#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 85 86 6.218281757346121 0.0001580025723422196
-2.5 -2.25 86 87 5.93181698446781 0.0001527441793331974
-2.5 -2.25 87 88 5.659292139785281 0.0001476362715306934
-2.5 -2.25 88 89 5.399837165910524 0.000142603472241376
-2.5 -2.25 89 90 5.15292333716179 0.000137694158604873
-2.5 -2.25 90 91 4.917858734623413 0.0001330132103056769
-2.5 -2.25 91 92 4.694038971494146 0.0001284863407295944
-2.5 -2.25 92 93 4.480893375918384 0.0001239374699197882
-2.5 -2.25 93 94 4.277880741781765 0.0001196834063694752
-2.5 -2.25 94 95 4.084490804771087 0.0001154250020283243
-2.5 -2.25 95 96 3.900239899861748 0.00011134646296318
-2.5 -2.25 96 97 3.724670928055901 0.0001073484966251925
-2.5 -2.25 97 98 3.557350674625058 0.000103522450118021
-2.5 -2.25 98 99 3.39786994998469 9.984000370666379e-05
-2.5 -2.25 99 100 3.245841625746074 9.618702731772899e-05
-2.25 -2 0 1 959.3822290073819 0.02380985278205117
-2.25 -2 1 2 5354.291374251859 0.02289992334590352
-2.25 -2 2 3 4322.312330319318 0.02027990734859486
-2.25 -2 3 4 3273.51413369576 0.008244858943271538
-2.25 -2 4 5 2552.251752951103 0.006368002519138827
-2.25 -2 5 6 2048.523692733624 0.005860081016180629
-2.25 -2 6 7 1683.321090529147 0.004304886297404664
-2.25 -2 7 8 1409.391017213326 0.002658320016962534
-2.25 -2 8 9 1198.0277629387 0.05976181312576045
-2.25 -2 9 10 1031.088423165489 0.05069990683887227
-2.25 -2 10 11 896.6560700829339 0.04349737384461605
-2.25 -2 11 12 786.6302371102809 0.03767669888588898
-2.25 -2 12 13 695.3209299560624 0.03290365386624217
-2.25 -2 13 14 618.6380592356594 0.02893782328612815
-2.25 -2 14 15 553.5729129003378 0.02560059548090976
-2.25 -2 15 16 497.8615165866057 0.02276981151942437
-2.25 -2 16 17 449.7742207658347 0.02034776618631895
-2.25 -2 17 18 407.9722467587544 0.01826108206103072
-2.25 -2 18 19 371.4022065371262 0.01644924284772742
-2.25 -2 19 20 339.2239022422708 0.01486620740644184
-2.25 -2 20 21 310.7610172845742 0.01420573080105214
-2.25 -2 21 22 285.4643052580919 0.01224879403264367
-2.25 -2 22 23 262.883743236179 0.01116090685093241
-2.25 -2 23 24 242.6474149378828 0.01019222553051691
-2.25 -2 24 25 224.4446896916419 0.009326696219318364
-2.25 -2 25 26 208.0153174238874 0.008551731151186459
-2.25 -2 26 27 193.1395419116979 0.007853452664420502
-2.25 -2 27 28 179.6309019323142 0.00722363838997353
-2.25 -2 28 29 167.3300231037595 0.006653958143147065
-2.25 -2 29 30 156.1003805236809 0.006136616984292687
-2.25 -2 30 31 145.8241312879375 0.005666435275202275
-2.25 -2 31 32 136.3991722349833 0.00523816887761086
-2.25 -2 32 33 127.7368372953205 0.004846889369900964
-2.25 -2 33 34 119.7595716768725 0.004488967707246161
-2.25 -2 34 35 112.3996112802312 0.004161400972250817
-2.25 -2 35 36 105.5972434418184 0.003860878398967316
-2.25 -2 36 37 99.29984201979386 0.003585123598412565
-2.25 -2 37 38 93.4608476568097 0.003331659224258487
-2.25 -2 38 39 88.03888527109181 0.003098673859355472
-2.25 -2 39 40 82.99714541115426 0.002884088212923075
-2.25 -2 40 41 78.3028208237117 0.002686030722216515
-2.25 -2 41 42 73.92646112504225 0.002503295092466828
-2.25 -2 42 43 69.84167052639233 0.002334566979001806
-2.25 -2 43 44 66.02478623262363 0.002178613178841715
-2.25 -2 44 45 62.45441276896837 0.002034318812263791
-2.25 -2 45 46 59.11127202280352 0.001900793311186533
-2.25 -2 46 47 55.9778793953916 0.001777107668004874
-2.25 -2 47 48 53.03838407844815 0.001662316177316825
-2.25 -2 48 49 50.27837856939735 0.001555718874101331
-2.25 -2 49 50 47.68478562585491 0.001456751459087968
-2.25 -2 50 51 45.24566078881804 0.001364781586950414
-2.25 -2 51 52 42.95005792747224 0.001279225669819084
-2.25 -2 52 53 40.78797843814201 0.001199695369351161
-2.25 -2 53 54 38.75028208571821 0.001125720463257096
-2.25 -2 54 55 36.8285562866925 0.001056842717161999
-2.25 -2 55 56 35.01506263038576 0.0009926119926007004
-2.25 -2 56 57 33.30269434521448 0.000932712870188368
-2.25 -2 57 58 31.68488557043136 0.0008768138886203758
-2.25 -2 58 59 30.15558220216414 0.0008245406782663167
-2.25 -2 59 60 28.70918724568703 0.000775758199704768
-2.25 -2 60 61 27.3405156482681 0.0007302034272491653
-2.25 -2 61 62 26.04477379166925 0.0006876678193457053
-2.25 -2 62 63 24.81751353283604 0.0006479406458943515
-2.25 -2 63 64 23.65459366993028 0.000610756380144295
-2.25 -2 64 65 22.55217443584977 0.0005759354353429558
-2.25 -2 65 66 21.50668653278488 0.0005432794070721059
-2.25 -2 66 67 20.5148006558345 0.0005126653469638143
-2.25 -2 67 68 19.57340392664744 0.0004839498965552025
-2.25 -2 68 69 18.67960065478484 0.0004570372608618811
-2.25 -2 69 70 17.83069065800216 0.0004317974219958387
-2.25 -2 70 71 17.02414822898569 0.00040812330492912
-2.25 -2 71 72 16.25760444369937 0.0003859105905057447
-2.25 -2 72 73 15.52884230491516 0.0003650275971320838
-2.25 -2 73 74 14.83578482872843 0.0003453591347053475
-2.25 -2 74 75 14.17648491459872 0.000326850913534571
-2.25 -2 75 76 13.54911612022361 0.0003094910112473315
-2.25 -2 76 77 12.95197191415451 0.0002931977073519221
-2.25 -2 77 78 12.38344043180238 0.0002778238712739522
-2.25 -2 78 79 11.84200687109405 0.0002632942735356636
-2.25 -2 79 80 11.32624873313819 0.0002496325777538999
-2.25 -2 80 81 10.83482702624482 0.000236783163858334
-2.25 -2 81 82 10.36648299624678 0.0002246600639583818
-2.25 -2 82 83 9.920027455852027 0.000213186836685253
-2.25 -2 83 84 9.494337843191543 0.0002023663845349688
-2.25 -2 84 85 9.088357314955559 0.0001921729050788912
-2.25 -2 85 86 8.701087818799392 0.0001825579331864446
-2.25 -2 86 87 8.331588447806647 0.0001734506582611317
-2.25 -2 87 88 7.97897070054704 0.0001648422845468289
-2.25 -2 88 89 7.642398332243832 0.000156738324019301
-2.25 -2 89 90 7.321077196860199 0.0001490918105897521
-2.25 -2 90 91 7.014258007772467 0.0001418351972883869
-2.25 -2 91 92 6.721230357201605 0.0001364492056055155
-2.25 -2 92 93 6.441321495616548 0.000132209165214725
-2.25 -2 93 94 6.173896453818207 0.000128128331165378
-2.25 -2 94 95 5.918354659301733 0.000124030606444947
-2.25 -2 95 96 5.674125055207679 0.0001199872386168366
-2.25 -2 96 97 5.440665697238359 0.0001160401311794956
-2.25 -2 97 98 5.217463375280261 0.0001123823155317893
-2.25 -2 98 99 5.004033471698441 0.0001086628506810072
-2.25 -2 99 100 4.799914964699709 0.0001051313647959518
-2 -1.75 0 1 824.7947144148737 0.03371937094118493
-2 -1.75 1 2 5445.71469838463 0.2391143691447724
-2 -1.75 2 3 4540.121755467881 0.1064028122809759
-2 -1.75 3 4 3472.770448017923 0.05844136543601053
-2 -1.75 4 5 2722.770539473626 0.03432956493043093
-2 -1.75 5 6 2193.934809728054 0.1082907273739693
-2 -1.75 6 7 1808.320185808513 0.08744611317069939
-2 -1.75 7 8 1517.932156401893 0.07205102722741685
-2 -1.75 8 9 1293.182788988167 0.06033708149789163
-2 -1.75 9 10 1115.244132770093 0.05120733741159711
-2 -1.75 10 11 971.6645773495634 0.04394856741930653
-2 -1.75 11 12 853.9393858223626 0.03809395787322956
-2 -1.75 12 13 756.0930807627744 0.03329495488048906
-2 -1.75 13 14 673.8051775162106 0.02930940740463939
-2 -1.75 14 15 603.8897996718504 0.02595442903566436
-2 -1.75 15 16 543.9539315668524 0.02310503785963647
-2 -1.75 16 17 492.1650889230588 0.0206628706651486
-2 -1.75 17 18 447.0974281460523 0.01855811069236779
-2 -1.75 18 19 407.6279912202513 0.01673100405025707
-2 -1.75 19 20 372.8633477646952 0.01513577392285015
-2 -1.75 20 21 342.0837478600363 0.0154891429788222
-2 -1.75 21 22 314.7027891345521 0.01270054012638866
-2 -1.75 22 23 290.2394682836126 0.01139312011514448
-2 -1.75 23 24 268.2954890815288 0.0104115557927571
-2 -1.75 24 25 248.5389690317965 0.009533054839295119
-2 -1.75 25 26 230.6911020980441 0.008744606907669095
-2 -1.75 26 27 214.5166918714806 0.008034771446432387
-2 -1.75 27 28 199.8155643721334 0.007394070921264984
-2 -1.75 28 29 186.4169148906387 0.006814197683297607
-2 -1.75 29 30 174.1739675727907 0.006288150754159005
-2 -1.75 30 31 162.9602159126281 0.00580969827015565
-2 -1.75 31 32 152.6660939801608 0.005373940003181588
-2 -1.75 32 33 143.1961469132584 0.004976223185138906
-2 -1.75 33 34 134.4671304411235 0.004612389388000793
-2 -1.75 34 35 126.4059798877754 0.004279290319942675
-2 -1.75 35 36 118.9484750532617 0.003974223684608091
-2 -1.75 36 37 112.0379478865784 0.003694170800287111
-2 -1.75 37 38 105.6240683759081 0.003436890754130673
-2 -1.75 38 39 99.66231896693085 0.003199802701729482
-2 -1.75 39 40 94.11307054059682 0.00298115961976464
-2 -1.75 40 41 88.94084269559002 0.002779534397262751
-2 -1.75 41 42 84.11392120844219 0.002593177024138527
-2 -1.75 42 43 79.60384184373598 0.002420991515108994
-2 -1.75 43 44 75.38498038837983 0.002261630524245106
-2 -1.75 44 45 71.43429436520272 0.002114266178153912
-2 -1.75 45 46 67.73095920423638 0.001977675002521551
-2 -1.75 46 47 64.25605247084971 0.001850909054510907
-2 -1.75 47 48 60.99242248013473 0.001733318440301446
-2 -1.75 48 49 57.92454474786725 0.001624164346068824
-2 -1.75 49 50 55.03822457443221 0.001522702338220938
-2 -1.75 50 51 52.32051223053671 0.001428605075794565
-2 -1.75 51 52 49.75959363243157 0.001341040884526024
-2 -1.75 52 53 47.3446494452152 0.001259441337708722
-2 -1.75 53 54 45.06576307198083 0.001183383690090523
-2 -1.75 54 55 42.91381184579814 0.001112459582294889
-2 -1.75 55 56 40.88041852449914 0.001046319723066347
-2 -1.75 56 57 38.95789436915335 0.0009845994526855861
-2 -1.75 57 58 37.13910701159455 0.0009269549340444883
-2 -1.75 58 59 35.41749663018473 0.0008731776922203949
-2 -1.75 59 60 33.78698581086216 0.0008229209923769076
-2 -1.75 60 61 32.24196076447723 0.0007759078231330818
-2 -1.75 61 62 30.77720253108205 0.0007318808782770247
-2 -1.75 62 63 29.38786773145724 0.0006906806719655378
-2 -1.75 63 64 28.06947398098696 0.0006520906131797233
-2 -1.75 64 65 26.81785179342468 0.0006159656653288437
-2 -1.75 65 66 25.62910997279954 0.0005821039292719377
-2 -1.75 66 67 24.49961640718534 0.0005503126954309323
-2 -1.75 67 68 23.42598583433302 0.00052045529745115
-2 -1.75 68 69 22.40506662236005 0.0004924310299720958
-2 -1.75 69 70 21.43391146611735 0.0004661275210189331
-2 -1.75 70 71 20.50977417960252 0.0004414313101115397
-2 -1.75 71 72 19.63006663593551 0.0004181989071057046
-2 -1.75 72 73 18.79236891353876 0.0003963416342074311
-2 -1.75 73 74 17.994417658309 0.0003757490350224657
-2 -1.75 74 75 17.23408494295982 0.0003563632648457826
-2 -1.75 75 76 16.50937911438583 0.0003381019100210381
-2 -1.75 76 77 15.81842671211252 0.0003209126716914312
-2 -1.75 77 78 15.15946276950607 0.0003047237724000951
-2 -1.75 78 79 14.53083151597418 0.000289451855438827
-2 -1.75 79 80 13.93097556605333 0.0002750481876745425
-2 -1.75 80 81 13.35842339837126 0.0002614320054554753
-2 -1.75 81 82 12.81179295157522 0.0002485633015503197
-2 -1.75 82 83 12.28978034331013 0.000236419933374421
-2 -1.75 83 84 11.79115185830783 0.0002249621246086519
-2 -1.75 84 85 11.31474565319759 0.0002141374577124822
-2 -1.75 85 86 10.85946268121228 0.0002038692674606324
-2 -1.75 86 87 10.42426693990341 0.0001941517656707248
-2 -1.75 87 88 10.00818158869352 0.0001849654986187943
-2 -1.75 88 89 9.61028071174804 0.0001762746038007634
-2 -1.75 89 90 9.229687501716192 0.0001680461803665878
-2 -1.75 90 91 8.86557130036892 0.0001602510201053065
-2 -1.75 91 92 8.517148109512407 0.0001528693154693173
-2 -1.75 92 93 8.183675361972425 0.0001458630563764274
-2 -1.75 93 94 7.864447305304727 0.0001392030834681535
-2 -1.75 94 95 7.558796148510555 0.0001328768546757786
-2 -1.75 95 96 7.266088860448791 0.000126887720885982
-2 -1.75 96 97 6.985724408759411 0.0001212185845611558
-2 -1.75 97 98 6.717133966404584 0.000115960959992556
-2 -1.75 98 99 6.45977667213158 0.0001123994505434212
-2 -1.75 99 100 6.213138281796716 0.000108867540228097
-1.75 -1.5 0 1 696.3893865434699 0.0267357667661372
-1.75 -1.5 1 2 5458.594950315028 0.09808155504924798
-1.75 -1.5 2 3 4675.565216725847 0.07350102218333632
-1.75 -1.5 3 4 3605.00800504229 0.0479487823213276
-1.75 -1.5 4 5 2838.90487418076 0.1387688719510152
-1.75 -1.5 5 6 2294.436673793192 0.1093198608618877
-1.75 -1.5 6 7 1895.574747878843 0.08830667839379203
-1.75 -1.5 7 8 1594.230520332626 0.07282812949802064
-1.75 -1.5 8 9 1360.447818988232 0.06107311705204665
-1.75 -1.5 9 10 1174.992329490349 0.05191069453348973
-1.75 -1.5 10 11 1025.111862829031 0.04460146347423688
-1.75 -1.5 11 12 902.0536884572205 0.03866740318483153
-1.75 -1.5 12 13 799.6444339505822 0.03379597739194651
-1.75 -1.5 13 14 713.4265050848079 0.02974280825583264
-1.75 -1.5 14 15 640.1044750837538 0.02633879526354121
-1.75 -1.5 15 16 577.1905999578764 0.02345060436448421
-1.75 -1.5 16 17 522.7804939964392 0.02098440982831562
-1.75 -1.5 17 18 475.3937319065371 0.01885295871034032
-1.75 -1.5 18 19 433.8629207350984 0.01699928410852181
-1.75 -1.5 19 20 397.2568147712824 0.01537566641547983
-1.75 -1.5 20 21 364.8241175872702 0.01642930084005911
-1.75 -1.5 21 22 335.9534717801341 0.01355523170792594
-1.75 -1.5 22 23 310.1422476876246 0.01156858901094893
-1.75 -1.5 23 24 286.974612814167 0.01057315375402368
-1.75 -1.5 24 25 266.1033115726184 0.009683635692283588
-1.75 -1.5 25 26 247.2368469598261 0.008885344796084382
-1.75 -1.5 26 27 230.1286976208845 0.008168877194890456
-1.75 -1.5 27 28 214.5696754628763 0.007520739219899042
-1.75 -1.5 28 29 200.3805601841191 0.006933307069715511
-1.75 -1.5 29 30 187.407699115347 0.006400120089665506
-1.75 -1.5 30 31 175.5184126075918 0.00591411346644577
-1.75 -1.5 31 32 164.597660564657 0.005471259091109459
-1.75 -1.5 32 33 154.545316150233 0.005067352007898762
-1.75 -1.5 33 34 145.2737139877514 0.004698565230285112
-1.75 -1.5 34 35 136.7063122971152 0.004361169185500557
-1.75 -1.5 35 36 128.7756171304964 0.00405164058236096
-1.75 -1.5 36 37 121.4219695214877 0.00376703203924933
-1.75 -1.5 37 38 114.592612299427 0.003505278637831566
-1.75 -1.5 38 39 108.2406814425616 0.00326419884588347
-1.75 -1.5 39 40 102.3244523907126 0.003041971265517418
-1.75 -1.5 40 41 96.80666810812869 0.002837197259580648
-1.75 -1.5 41 42 91.65393227133589 0.002648125513573518
-1.75 -1.5 42 43 86.83620001687811 0.002473286466923241
-1.75 -1.5 43 44 82.32658267403762 0.002311714308234514
-1.75 -1.5 44 45 78.10074301559527 0.002162245609127922
-1.75 -1.5 45 46 74.13667574412102 0.002023483435991125
-1.75 -1.5 46 47 70.41450463407732 0.001894900349199702
-1.75 -1.5 47 48 66.9161906946799 0.001775627639460708
-1.75 -1.5 48 49 63.62529575420689 0.001664953955092585
-1.75 -1.5 49 50 60.52684548152852 0.001561938290059572
-1.75 -1.5 50 51 57.60723480807964 0.001465857734338272
-1.75 -1.5 51 52 54.85399673046515 0.001376498763484335
-1.75 -1.5 52 53 52.25572297656812 0.001293499533261411
-1.75 -1.5 53 54 49.80192471595851 0.001216377674104763
-1.75 -1.5 54 55 47.48299535282811 0.001144496977779852
-1.75 -1.5 55 56 45.29009288492951 0.001077233806768163
-1.75 -1.5 56 57 43.21505866925133 0.001014370821529553
-1.75 -1.5 57 58 41.25038975403115 0.0009556302293276531
-1.75 -1.5 58 59 39.38915245681053 0.0009008462470703194
-1.75 -1.5 59 60 37.62492510076887 0.0008496817277574564
-1.75 -1.5 60 61 35.95175089382724 0.0008018346054043946
-1.75 -1.5 61 62 34.36410987769882 0.0007569863888221562
-1.75 -1.5 62 63 32.85690068756421 0.0007150163561178147
-1.75 -1.5 63 64 31.42537913842354 0.0006756943965733342
-1.75 -1.5 64 65 30.06513018745862 0.0006388033829445305
-1.75 -1.5 65 66 28.77202737824461 0.0006042267415402591
-1.75 -1.5 66 67 27.54223644407924 0.0005717053637894765
-1.75 -1.5 67 68 26.3721747721978 0.000541254596384988
-1.75 -1.5 68 69 25.25851025060859 0.0005126381007478642
-1.75 -1.5 69 70 24.19812242180823 0.0004857901907620032
-1.75 -1.5 70 71 23.1880852551995 0.000460533278292985
-1.75 -1.5 71 72 22.22566255612729 0.0004367120643529177
-1.75 -1.5 72 73 21.30829558903747 0.0004143096327204887
-1.75 -1.5 73 74 20.43357541271691 0.0003932098072212398
-1.75 -1.5 74 75 19.59924791927479 0.0003733858211383279
-1.75 -1.5 75 76 18.80320437213093 0.0003547338369287445
-1.75 -1.5 76 77 18.04344876570123 0.000337099401740204
-1.75 -1.5 77 78 17.31810799202968 0.0003204354016688171
-1.75 -1.5 78 79 16.62541804755432 0.0003047077946831678
-1.75 -1.5 79 80 15.96372142747424 0.0002898885318192157
-1.75 -1.5 80 81 15.33145944457402 0.0002759057200982795
-1.75 -1.5 81 82 14.72715868834863 0.0002626784766945889
-1.75 -1.5 82 83 14.14943258355502 0.0002501755652009052
-1.75 -1.5 83 84 13.59696942655694 0.0002383511581474096
-1.75 -1.5 84 85 13.06852958974303 0.000227175787459899
-1.75 -1.5 85 86 12.56294439561229 0.0002165932691937655
-1.75 -1.5 86 87 12.07910978380879 0.0002065547131060441
-1.75 -1.5 87 88 11.61598187137444 0.0001970734630063475
-1.75 -1.5 88 89 11.17257246097383 0.0001880787965475861
-1.75 -1.5 89 90 10.74794716178185 0.0001795526339005704
-1.75 -1.5 90 91 10.34122137820702 0.0001714635149472343
-1.75 -1.5 91 92 9.951557314767571 0.0001637964522114288
-1.75 -1.5 92 93 9.578157429802618 0.0001565217147891929
-1.75 -1.5 93 94 9.220267590739448 0.0001496116803618719
-1.75 -1.5 94 95 8.877173737775626 0.0001430543671983031
-1.75 -1.5 95 96 8.548198084626607 0.0001368201576852357
-1.75 -1.5 96 97 8.232698386218118 0.0001308968941842181
-1.75 -1.5 97 98 7.930063639666446 0.0001252656383066153
-1.75 -1.5 98 99 7.639713250263844 0.0001199062649295257
-1.75 -1.5 99 100 7.361096397916276 0.0001148118477951598
-1.5 -1.25 0 1 586.4884535361282 0.02636568446393994
-1.5 -1.25 1 2 5446.058266030187 0.007142711752749165
-1.5 -1.25 2 3 4768.167146961009 0.06615439085999242
-1.5 -1.25 3 4 3699.4974414643 0.1830304045679441
-1.5 -1.25 4 5 2923.198965718668 0.1397885436690558
-1.5 -1.25 5 6 2368.005849716416 0.1101486193424535
-1.5 -1.25 6 7 1959.773607850932 0.08916742549422452
-1.5 -1.25 7 8 1650.571082811843 0.0736028404287481
-1.5 -1.25 8 9 1410.233854887255 0.06170367395543508
-1.5 -1.25 9 10 1219.300593751482 0.05244426075432784
-1.5 -1.25 10 11 1064.791387713273 0.04507671530973312
-1.5 -1.25 11 12 937.7960307163361 0.03910810472098092
-1.5 -1.25 12 13 832.019308387653 0.03419737072044882
-1.5 -1.25 13 14 742.8936340889811 0.03010640227364547
-1.5 -1.25 14 15 667.0390043811593 0.0266656673018133
-1.5 -1.25 15 16 601.9077240129996 0.02375333293059612
-1.5 -1.25 16 17 545.5450712032432 0.02125555294333026
-1.5 -1.25 17 18 496.4291002132506 0.01909933053650548
-1.5 -1.25 18 19 453.3593241766304 0.01722243652613997
-1.5 -1.25 19 20 415.376839861818 0.01558193063669933
-1.5 -1.25 20 21 381.7083079505354 0.01722573439008102
-1.5 -1.25 21 22 351.723034404497 0.01417378399946756
-1.5 -1.25 22 23 324.9030062210022 0.01173772851080912
-1.5 -1.25 23 24 300.8190316573205 0.01072794407576794
-1.5 -1.25 24 25 279.1130230608832 0.009824247699953048
-1.5 -1.25 25 26 259.4837010787259 0.009013466477938437
-1.5 -1.25 26 27 241.6768745926154 0.008284373788455923
-1.5 -1.25 27 28 225.4759194276707 0.007626460131660906
-1.5 -1.25 28 29 210.6956408033832 0.007030132795023292
-1.5 -1.25 29 30 197.1768040811314 0.006488870246954548
-1.5 -1.25 30 31 184.7822424442598 0.005996676177801419
-1.5 -1.25 31 32 173.3929595410496 0.005548191644408007
-1.5 -1.25 32 33 162.9051292650371 0.005139170355732858
-1.5 -1.25 33 34 153.2283357937798 0.004765553608706341
-1.5 -1.25 34 35 144.2830739553323 0.004423362372023121
-1.5 -1.25 35 36 135.9994525353702 0.004109075155554365
-1.5 -1.25 36 37 128.3157146432361 0.003820153050554609
-1.5 -1.25 37 38 121.1771025109506 0.003554484994069185
-1.5 -1.25 38 39 114.5349688774273 0.003310281451106789
-1.5 -1.25 39 40 108.3460294564448 0.003085263476890532
-1.5 -1.25 40 41 102.5715994021409 0.002877735163366424
-1.5 -1.25 41 42 97.17700250440897 0.002686362414067389
-1.5 -1.25 42 43 92.13119880540953 0.002509490621235955
-1.5 -1.25 43 44 87.40614286288944 0.00234564703413298
-1.5 -1.25 44 45 82.97658165852667 0.00219375367647956
-1.5 -1.25 45 46 78.81974697696133 0.002053186294418197
-1.5 -1.25 46 47 74.91499478552942 0.001922524725259223
-1.5 -1.25 47 48 71.24355971767235 0.001801347782091511
-1.5 -1.25 48 49 67.78834521919082 0.001689174650962855
-1.5 -1.25 49 50 64.53382755689496 0.00158513236974045
-1.5 -1.25 50 51 61.46582681798792 0.001488229877431024
-1.5 -1.25 51 52 58.57139353720021 0.001398017661529138
-1.5 -1.25 52 53 55.83863792905577 0.001313977712960934
-1.5 -1.25 53 54 53.25668940871777 0.001235509674636148
-1.5 -1.25 54 55 50.81552240255598 0.001162389997524826
-1.5 -1.25 55 56 48.50592748706846 0.001094289814126626
-1.5 -1.25 56 57 46.31944620796591 0.001030851744914685
-1.5 -1.25 57 58 44.24826917906187 0.0009715959101868066
-1.5 -1.25 58 59 42.28518621428386 0.0009162125042934122
-1.5 -1.25 59 60 40.42350828030757 0.0008643797955798505
-1.5 -1.25 60 61 38.65703598567359 0.0008157683530853888
-1.5 -1.25 61 62 36.98004468400566 0.0007703171593291813
-1.5 -1.25 62 63 35.38721462167599 0.0007278111676356502
-1.5 -1.25 63 64 33.8735863458041 0.0006880427574884607
-1.5 -1.25 64 65 32.43456193125927 0.0006508191349112735
-1.5 -1.25 65 66 31.06585844652 0.0006158591436857819
-1.5 -1.25 66 67 29.76346642083542 0.0005829727377850702
-1.5 -1.25 67 68 28.52366681837929 0.000552121755283963
-1.5 -1.25 68 69 27.34298176490848 0.0005231171084609798
-1.5 -1.25 69 70 26.21814935873568 0.0004958047036822677
-1.5 -1.25 70 71 25.14611924107409 0.0004701902215948905
-1.5 -1.25 71 72 24.12403723825954 0.0004462268541125525
-1.5 -1.25 72 73 23.14922796264662 0.000423640991083829
-1.5 -1.25 73 74 22.21919415199447 0.0004023057669044761
-1.5 -1.25 74 75 21.33158733380589 0.0003821015991967158
-1.5 -1.25 75 76 20.48419674547432 0.0003630451306371185
-1.5 -1.25 76 77 19.67494048153281 0.0003451767488300561
-1.5 -1.25 77 78 18.90186357890043 0.0003283823866340185
-1.5 -1.25 78 79 18.16313068158833 0.0003125489172290941
-1.5 -1.25 79 80 17.45701170626491 0.0002975621037926146
-1.5 -1.25 80 81 16.78187345235478 0.0002833519956055852
-1.5 -1.25 81 82 16.13618060234873 0.0002698635371842784
-1.5 -1.25 82 83 15.51848172165686 0.0002571048237882678
-1.5 -1.25 83 84 14.92740679330699 0.0002451519474000463
-1.5 -1.25 84 85 14.36166033294234 0.0002338719138705869
-1.5 -1.25 85 86 13.82001928141107 0.0002231639822252163
-1.5 -1.25 86 87 13.30132785999194 0.0002129642926096409
-1.5 -1.25 87 88 12.80449383075279 0.0002032763983095265
-1.5 -1.25 88 89 12.3284845834611 0.0001941208153244389
-1.5 -1.25 89 90 11.87232209303783 0.0001854887241190539
-1.5 -1.25 90 91 11.4350777183938 0.0001772963672674877
-1.5 -1.25 91 92 11.0158702793146 0.0001695039734777026
-1.5 -1.25 92 93 10.61386875866036 0.0001620776958493053
-1.5 -1.25 93 94 10.22828310106398 0.0001550358952968622
-1.5 -1.25 94 95 9.858365251968415 0.0001483724265476383
-1.5 -1.25 95 96 9.503407436870589 0.0001420346854104082
-1.5 -1.25 96 97 9.162733501096078 0.0001359822235009744
-1.5 -1.25 97 98 8.835701944411861 0.0001302445611663927
-1.5 -1.25 98 99 8.521705126884994 0.000124801036042399
-1.5 -1.25 99 100 8.220163083132313 0.0001196100159397417
-1.25 -1 0 1 498.8264981273028 0.01084347519145012
-1.25 -1 1 2 5435.174558229014 0.08198951487247541
-1.25 -1 2 3 4841.191612766126 0.03081495407332113
-1.25 -1 3 4 3774.093274559797 0.1834287078695525
-1.25 -1 4 5 2989.766135700196 0.1405890146438651
-1.25 -1 5 6 2426.076969099166 0.1110660344620555
-1.25 -1 6 7 2010.403908115622 0.08988629905229573
-1.25 -1 7 8 1694.967925221039 0.07424372250170563
-1.25 -1 8 9 1449.432300559135 0.06234241237029892
-1.25 -1 9 10 1254.134020527068 0.05302597897525629
-1.25 -1 10 11 1095.95006767889 0.04557990289299596
-1.25 -1 11 12 965.8339387003751 0.03954489595503219
-1.25 -1 12 13 857.3779448549585 0.03458122709230338
-1.25 -1 13 14 765.9366957555459 0.03046645913752855
-1.25 -1 14 15 688.0691580174067 0.02700579152735827
-1.25 -1 15 16 621.1761111299556 0.02405549817547126
-1.25 -1 16 17 563.2626304847023 0.02151870985926507
-1.25 -1 17 18 512.7743072138559 0.01932754746098908
-1.25 -1 18 19 468.4827888237904 0.01742510352602267
-1.25 -1 19 20 429.4079916514286 0.01577078819775579
-1.25 -1 20 21 394.7584849538986 0.01787160665844567
-1.25 -1 21 22 363.8890877122162 0.01470531740130809
-1.25 -1 22 23 336.269596328655 0.01215620775207071
-1.25 -1 23 24 311.4605618693652 0.01085903975342717
-1.25 -1 24 25 289.094425457244 0.009943031611157949
-1.25 -1 25 26 268.862444941717 0.009122142969147262
-1.25 -1 26 27 250.5034449256594 0.008384620788774555
-1.25 -1 27 28 233.7955293439925 0.007720500811160491
-1.25 -1 28 29 218.5485438861984 0.007117133436707945
-1.25 -1 29 30 204.5993984245745 0.006567977447218709
-1.25 -1 30 31 191.8071729785087 0.006068294296625254
-1.25 -1 31 32 180.0495800707079 0.0056128263129267
-1.25 -1 32 33 169.2202119310047 0.005198118319071909
-1.25 -1 33 34 159.2258749780871 0.004819523605817722
-1.25 -1 34 35 149.9847965220793 0.004473350556651212
-1.25 -1 35 36 141.4251983253128 0.004155841606149124
-1.25 -1 36 37 133.4835096603888 0.003863517695094743
-1.25 -1 37 38 126.103503714712 0.003594297114261735
-1.25 -1 38 39 119.2351688123072 0.003346702661445988
-1.25 -1 39 40 112.8339565885216 0.003118905681049
-1.25 -1 40 41 106.8601200429982 0.002909056351910522
-1.25 -1 41 42 101.2780663345052 0.002715413478810547
-1.25 -1 42 43 96.05572172257392 0.002536253874339423
-1.25 -1 43 44 91.1642140209991 0.002370027269449793
-1.25 -1 44 45 86.57758030402917 0.002215952700169055
-1.25 -1 45 46 82.27236712687761 0.002073505032498701
