#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 23 24 209.0789295381657 0.009957703570279364
-2.5 -2.25 24 25 192.9823160020504 0.009099812136128094
-2.5 -2.25 25 26 178.4721782649578 0.008330338623636635
-2.5 -2.25 26 27 165.351149507013 0.007638448029410938
-2.5 -2.25 27 28 153.4512685276265 0.007014313329960942
-2.5 -2.25 28 29 142.6293288518323 0.006449731265291803
-2.5 -2.25 29 30 132.7625922115834 0.005938382760717786
-2.5 -2.25 30 31 123.7453814644172 0.005474009841165639
-2.5 -2.25 31 32 115.4862167514638 0.00505127648760606
-2.5 -2.25 32 33 107.9055369103165 0.004666045799922358
-2.5 -2.25 33 34 100.9340789626249 0.004314075263295081
-2.5 -2.25 34 35 94.51102364933625 0.00399175153151532
-2.5 -2.25 35 36 88.58296801087526 0.003696943931515762
-2.5 -2.25 36 37 83.10285656271581 0.003426743718293324
-2.5 -2.25 37 38 78.02900243742324 0.003178750229082539
-2.5 -2.25 38 39 73.32454570287942 0.002950964886125007
-2.5 -2.25 39 40 68.95657470264344 0.002741356553357832
-2.5 -2.25 40 41 64.89579185004233 0.002548142123984576
-2.5 -2.25 41 42 61.11600385771796 0.002369985032920852
-2.5 -2.25 42 43 57.59367007919975 0.002205696219824915
-2.5 -2.25 43 44 54.3076456948151 0.002054150355398576
-2.5 -2.25 44 45 51.23892866094812 0.001914316556032247
-2.5 -2.25 45 46 48.37030968889427 0.001784927536910175
-2.5 -2.25 46 47 45.68621803808152 0.001665080090326398
-2.5 -2.25 47 48 43.17258135334914 0.00155395111028156
-2.5 -2.25 48 49 40.81658807926265 0.001450893947485099
-2.5 -2.25 49 50 38.60658230257637 0.00135520212739948
-2.5 -2.25 50 51 36.53195936222377 0.001266459534193132
-2.5 -2.25 51 52 34.58301361085102 0.00118420326561619
-2.5 -2.25 52 53 32.7508602459804 0.001107790129189823
-2.5 -2.25 53 54 31.0273651098896 0.001036850627464503
-2.5 -2.25 54 55 29.40510062685753 0.0009709758569194094
-2.5 -2.25 55 56 27.87720265140119 0.0009097688060393239
-2.5 -2.25 56 57 26.43735646055206 0.0008526415003515808
-2.5 -2.25 57 58 25.07975978197765 0.0007993064147804319
-2.5 -2.25 58 59 23.79906282226614 0.0007496524295049767
-2.5 -2.25 59 60 22.59030957562407 0.0007034770665335088
-2.5 -2.25 60 61 21.44891697915703 0.0006604584966467542
-2.5 -2.25 61 62 20.37064580001343 0.0006203815207328489
-2.5 -2.25 62 63 19.351566073162 0.0005828967121459527
-2.5 -2.25 63 64 18.38802858770538 0.0005477531246924627
-2.5 -2.25 64 65 17.47664197284725 0.00051490568998247
-2.5 -2.25 65 66 16.61425178514094 0.000484232732517853
-2.5 -2.25 66 67 15.79792626605329 0.0004555536362964574
-2.5 -2.25 67 68 15.02493999263005 0.000428742275673244
-2.5 -2.25 68 69 14.29273846289096 0.0004036790620673969
-2.5 -2.25 69 70 13.59894510657137 0.0003802606323262125
-2.5 -2.25 70 71 12.94134798353295 0.000358364475237849
-2.5 -2.25 71 72 12.31787142115222 0.0003378134292244539
-2.5 -2.25 72 73 11.72656852882221 0.0003185268792496032
-2.5 -2.25 73 74 11.165620817149 0.0003003879559528855
-2.5 -2.25 74 75 10.6333283650656 0.0002833539116888772
-2.5 -2.25 75 76 10.12809805710341 0.0002673869528688755
-2.5 -2.25 76 77 9.648432282854552 0.0002524309327061047
-2.5 -2.25 77 78 9.192927779619547 0.0002383992299179738
-2.5 -2.25 78 79 8.760263265234858 0.000225144983120984
-2.5 -2.25 79 80 8.349200312365479 0.0002126867059946136
-2.5 -2.25 80 81 7.95857460732992 0.0002010611169689369
-2.5 -2.25 81 82 7.587292697540661 0.000190147628352122
-2.5 -2.25 82 83 7.23432348084431 0.0001798503430663345
-2.5 -2.25 83 84 6.898693801972821 0.0001701179347843862
-2.5 -2.25 84 85 6.579487548460657 0.0001636578500123775
-2.5 -2.25 85 86 6.275845570076123 0.0001584952548521201
-2.5 -2.25 86 87 5.986958523969885 0.0001532512957442833
-2.5 -2.25 87 88 5.712059346350576 0.0001480791878654131
-2.5 -2.25 88 89 5.450423967204718 0.0001431294072968825
-2.5 -2.25 89 90 5.20142207609573 0.0001382305975434761
-2.5 -2.25 90 91 4.96425135647912 0.0001335566181728254
-2.5 -2.25 91 92 4.738460753197199 0.0001290361698051967
-2.5 -2.25 92 93 4.523424033305648 0.0001244912706424017
-2.5 -2.25 93 94 4.318596804830442 0.0001202403021771659
-2.5 -2.25 94 95 4.123465759187122 0.0001159839594828682
-2.5 -2.25 95 96 3.937544322300235 0.0001119062765133627
-2.5 -2.25 96 97 3.760372598368248 0.0001079073467780134
-2.5 -2.25 97 98 3.591514680862461 0.0001040800617544413
-2.5 -2.25 98 99 3.430558803863182 0.0001003941881201342
-2.5 -2.25 99 100 3.277115347475817 9.673637757545706e-05
-2.25 -2 0 1 945.8409287993405 0.02383697245409166
-2.25 -2 1 2 5330.669192970967 0.006979166934797831
-2.25 -2 2 3 4312.296278322366 0.02031139605514909
-2.25 -2 3 4 3268.124071072867 0.004439691324023443
-2.25 -2 4 5 2549.036232234542 0.004084091051481664
-2.25 -2 5 6 2046.506695215348 0.004394129677621095
-2.25 -2 6 7 1682.031089192286 0.003346491086631431
-2.25 -2 7 8 1408.571033324388 0.00202004917036902
-2.25 -2 8 9 1197.525559668797 0.001791758183344427
-2.25 -2 9 10 1030.808134821337 0.05110345584330389
-2.25 -2 10 11 896.5346318605561 0.04383972071764219
-2.25 -2 11 12 786.6244248306035 0.03797013724010867
-2.25 -2 12 13 695.4003782920361 0.03315753822948864
-2.25 -2 13 14 618.7808829139824 0.02915926713365025
-2.25 -2 14 15 553.7629939593583 0.02579525252133408
-2.25 -2 15 16 498.0868185236819 0.0229419770429331
-2.25 -2 16 17 450.0256323592126 0.0205007798999759
-2.25 -2 17 18 408.242776824689 0.01839763213484957
-2.25 -2 18 19 371.6864447904304 0.01657157468093828
-2.25 -2 19 20 339.5176314801006 0.01497619140218376
-2.25 -2 20 21 311.0609245663827 0.01422780284747205
-2.25 -2 21 22 285.7677725406759 0.01233845258167321
-2.25 -2 22 23 263.1886955428246 0.011242124766909
-2.25 -2 23 24 242.9522031291543 0.01026591453012315
-2.25 -2 24 25 224.7480062964268 0.009393623742312229
-2.25 -2 25 26 208.3161208594696 0.008612559292856758
-2.25 -2 26 27 193.4370044680353 0.007908803628936312
-2.25 -2 27 28 179.9243666010162 0.007274063661526498
-2.25 -2 28 29 167.6189736192031 0.00669996621422797
-2.25 -2 29 30 156.384413850973 0.006178669225334943
-2.25 -2 30 31 146.1029377790303 0.005704935172701653
-2.25 -2 31 32 136.6725191993037 0.005273475496409219
-2.25 -2 32 33 128.0045528017872 0.004879334492642329
-2.25 -2 33 34 120.0215355273952 0.004518841117970851
-2.25 -2 34 35 112.655743702268 0.004188954392830624
-2.25 -2 35 36 105.8474998124737 0.003886340703999736
-2.25 -2 36 37 99.54420667527687 0.003608683648423039
-2.25 -2 37 38 93.69932840222566 0.003353474294485181
-2.25 -2 38 39 88.27150968302195 0.003118877879799697
-2.25 -2 39 40 83.22395705948036 0.002902797860500073
-2.25 -2 40 41 78.52387617629658 0.002703359459914623
-2.25 -2 41 42 74.1418278727088 0.002519349015940975
-2.25 -2 42 43 70.05142532001021 0.002349442988361261
-2.25 -2 43 44 66.22901232791088 0.002192400451903609
-2.25 -2 44 45 62.65319940703508 0.002047104407942868
-2.25 -2 45 46 59.30471285340667 0.001912659361011038
-2.25 -2 46 47 56.16607170597803 0.001788129315073661
-2.25 -2 47 48 53.22142797198799 0.001672565153974404
-2.25 -2 48 49 50.45637634735578 0.001565262893528541
-2.25 -2 49 50 47.85784077111722 0.00146565510396357
-2.25 -2 50 51 45.4138776966762 0.001373096690507225
-2.25 -2 51 52 43.11354159098144 0.001286990759432172
-2.25 -2 52 53 40.94683409266108 0.001206943065277244
-2.25 -2 53 54 38.90461465263087 0.001132485669756989
-2.25 -2 54 55 36.97847037158293 0.001063159287312487
-2.25 -2 55 56 35.16066230920823 0.0009985105503247382
-2.25 -2 56 57 33.44408263338998 0.0009382262159434163
-2.25 -2 57 58 31.82216450217836 0.0008819724311592836
-2.25 -2 58 59 30.2888525159316 0.0008293719402736599
-2.25 -2 59 60 28.8385484954545 0.0007802870523399008
-2.25 -2 60 61 27.46606610151512 0.0007344498656287612
-2.25 -2 61 62 26.16661014482944 0.0006916477607425975
-2.25 -2 62 63 24.93573102328714 0.0006516720989928615
-2.25 -2 63 64 23.76928602091203 0.000614258080663177
-2.25 -2 64 65 22.66343369298088 0.0005792258100179026
-2.25 -2 65 66 21.61460307436737 0.000546375919238784
-2.25 -2 66 67 20.61946323255639 0.0005155802799023945
-2.25 -2 67 68 19.67489959876751 0.0004866917369419355
-2.25 -2 68 69 18.77801472517695 0.0004596152993805447
-2.25 -2 69 70 17.92610674071672 0.0004342227712577085
-2.25 -2 70 71 17.11664816263535 0.0004104064116745576
-2.25 -2 71 72 16.34726831360527 0.0003880600567569559
-2.25 -2 72 73 15.61574847149354 0.0003670540805948974
-2.25 -2 73 74 14.92000991746174 0.0003472723126289878
-2.25 -2 74 75 14.25810387470041 0.0003286573667207193
-2.25 -2 75 76 13.62820220489823 0.0003111977402063815
-2.25 -2 76 77 13.02859663745713 0.0002948107574294312
-2.25 -2 77 78 12.45767366576911 0.0002793472450228762
-2.25 -2 78 79 11.9139168764631 0.0002647331880911707
-2.25 -2 79 80 11.39590214218166 0.000250992912604886
-2.25 -2 80 81 10.90228884682132 0.000238070162064119
-2.25 -2 81 82 10.43181662516785 0.0002258775514718536
-2.25 -2 82 83 9.983294717266276 0.0002143392678171097
-2.25 -2 83 84 9.555599015138363 0.0002034579439218476
-2.25 -2 84 85 9.147671124425486 0.0001932074172401599
-2.25 -2 85 86 8.758511471864969 0.000183539038946634
-2.25 -2 86 87 8.387177668041504 0.0001743801034468362
-2.25 -2 87 88 8.032779785855869 0.0001657227627838154
-2.25 -2 88 89 7.694480190825932 0.0001575737858336979
-2.25 -2 89 90 7.37148337758608 0.0001498851079144714
-2.25 -2 90 91 7.063038693318269 0.0001425882915553345
-2.25 -2 91 92 6.768434390341501 0.0001362925165260265
-2.25 -2 92 93 6.486996406970349 0.0001320815118237562
-2.25 -2 93 94 6.218088487129922 0.000128026909546719
-2.25 -2 94 95 5.961108792336166 0.0001239541400170907
-2.25 -2 95 96 5.715485025064813 0.0001199320201159537
-2.25 -2 96 97 5.480673997716404 0.0001160050189019657
-2.25 -2 97 98 5.256161291478825 0.0001123678606171907
-2.25 -2 98 99 5.041461145826414 0.0001086670370806786
-2.25 -2 99 100 4.836111424172286 0.0001051534455749348
-2 -1.75 0 1 798.4363868972341 0.03368154777888321
-2 -1.75 1 2 5385.105738384718 0.2345461187624096
-2 -1.75 2 3 4506.073596445758 0.1060661708024782
-2 -1.75 3 4 3450.591071221709 0.05907382925988713
-2 -1.75 4 5 2707.09165710499 0.03528039199090927
-2 -1.75 5 6 2182.26520056822 0.1090065627140575
-2 -1.75 6 7 1799.321340132551 0.08802384123532647
-2 -1.75 7 8 1510.810862738907 0.07252757277683486
-2 -1.75 8 9 1287.43544409793 0.06073639124656438
-2 -1.75 9 10 1110.53349385872 0.05154642008028532
-2 -1.75 10 11 967.7555496430749 0.04423976780992689
-2 -1.75 11 12 850.6626631675265 0.03834633826352274
-2 -1.75 12 13 753.3233488236689 0.03351560254907326
-2 -1.75 13 14 671.447644098357 0.02950363303250469
-2 -1.75 14 15 601.8713689387724 0.02612644002419984
-2 -1.75 15 16 542.2173133330342 0.02325821043814358
-2 -1.75 16 17 490.6647535764808 0.02079988059273319
-2 -1.75 17 18 445.7967447271287 0.01868110372208776
-2 -1.75 18 19 406.4971670398239 0.01684187272400095
-2 -1.75 19 20 371.8779075401103 0.01523610497451955
-2 -1.75 20 21 341.2234178959432 0.01547678757992799
-2 -1.75 21 22 313.9506521899577 0.01269663259904519
-2 -1.75 22 23 289.5812975394053 0.01146864217565735
-2 -1.75 23 24 267.7192459972711 0.01048052038231617
-2 -1.75 24 25 248.034406069014 0.009596153262521057
-2 -1.75 25 26 230.2494545324227 0.008802456947393011
-2 -1.75 26 27 214.1304234339864 0.008087907320032173
-2 -1.75 27 28 199.4781690018654 0.007442960369473894
-2 -1.75 28 29 186.1227497948315 0.006859236546432612
-2 -1.75 29 30 173.9181211377848 0.006329658090891144
-2 -1.75 30 31 162.7383957253948 0.005847995069672152
-2 -1.75 31 32 152.4745361984253 0.005409318256198503
-2 -1.75 32 33 143.0315429961369 0.005008932484543038
-2 -1.75 33 34 134.3265627935073 0.004642673362639016
-2 -1.75 34 35 126.2868699402605 0.004307366981038285
-2 -1.75 35 36 118.8485365707511 0.004000267249480771
-2 -1.75 36 37 111.9551489923739 0.00371833510156705
-2 -1.75 37 38 105.556601479534 0.003459313908422246
-2 -1.75 38 39 99.60857057771028 0.003220629122566265
-2 -1.75 39 40 94.07159808782608 0.003000515190507258
-2 -1.75 40 41 88.91035474252 0.002797537959907004
-2 -1.75 41 42 84.09325944957922 0.002609948096434778
-2 -1.75 42 43 79.59196591148057 0.002436619771387427
-2 -1.75 43 44 75.38095497827014 0.002276201606704831
-2 -1.75 44 45 71.43727675450265 0.002127850400270859
-2 -1.75 45 46 67.7401894892084 0.001990338041366613
-2 -1.75 46 47 64.27084512799652 0.001862725266860821
-2 -1.75 47 48 61.01215869850531 0.001744349317341687
-2 -1.75 48 49 57.94866463306241 0.001634467915188509
-2 -1.75 49 50 55.06622161174257 0.001532336173781346
-2 -1.75 50 51 52.35192817645066 0.001437608339131202
-2 -1.75 51 52 49.79401327729413 0.001349461874738722
-2 -1.75 52 53 47.38169671909411 0.001267322691923312
-2 -1.75 53 54 45.10509714860783 0.001190760068226382
-2 -1.75 54 55 42.95512386442861 0.001119365983257126
-2 -1.75 55 56 40.92342845023035 0.001052789836222701
-2 -1.75 56 57 39.00234797096681 0.0009906642798327425
-2 -1.75 57 58 37.18477398916681 0.0009326462664631663
-2 -1.75 58 59 35.46416811953656 0.0008785183960995369
-2 -1.75 59 60 33.83447260824214 0.0008279340855636974
-2 -1.75 60 61 32.29009139296323 0.0007806163382966247
-2 -1.75 61 62 30.82582173201523 0.0007363042270753795
-2 -1.75 62 63 29.43683510374565 0.0006948372566455419
-2 -1.75 63 64 28.11866258540303 0.0006559977806794848
-2 -1.75 64 65 26.86714691448736 0.0006196398613731446
-2 -1.75 65 66 25.67840814745472 0.000585560740596236
-2 -1.75 66 67 24.5488244641035 0.0005535670114156233
-2 -1.75 67 68 23.47502003075615 0.0005235211609502244
-2 -1.75 68 69 22.45385175998873 0.0004953213685716662
-2 -1.75 69 70 21.4823802065188 0.0004688529534782049
-2 -1.75 70 71 20.55786627489249 0.0004439999518268678
-2 -1.75 71 72 19.67772852169816 0.0004206200663077198
-2 -1.75 72 73 18.83955300466265 0.0003986268500923984
-2 -1.75 73 74 18.04108184262304 0.0003779078826333659
-2 -1.75 74 75 17.28019217148316 0.0003584035325125967
-2 -1.75 75 76 16.5548969278932 0.0003400300199096762
-2 -1.75 76 77 15.86332682166281 0.0003227345364198442
-2 -1.75 77 78 15.20372072271518 0.0003064464372517506
-2 -1.75 78 79 14.5744263248071 0.0002910812846685928
-2 -1.75 79 80 13.97388939709057 0.0002765891318272651
-2 -1.75 80 81 13.4006413587735 0.0002628900672920764
-2 -1.75 81 82 12.85330278889905 0.0002499453424018583
-2 -1.75 82 83 12.33057221967802 0.0002377305353622461
-2 -1.75 83 84 11.8312181834965 0.0002262044492393755
-2 -1.75 84 85 11.35408087623827 0.000215314482577611
-2 -1.75 85 86 10.89806312156474 0.0002049850905319062
-2 -1.75 86 87 10.46213058263193 0.0001952112155070296
-2 -1.75 87 88 10.04530789957393 0.0001859719453918274
-2 -1.75 88 89 9.646670506070434 0.0001772299690774304
-2 -1.75 89 90 9.265342840288612 0.0001689529632056264
-2 -1.75 90 91 8.900495371742817 0.0001611124037932399
-2 -1.75 91 92 8.551345085285638 0.0001536885778641306
-2 -1.75 92 93 8.217150318360487 0.0001466424779774655
-2 -1.75 93 94 7.897206144004388 0.0001399440854834566
-2 -1.75 94 95 7.590845499797119 0.0001335816831664616
-2 -1.75 95 96 7.297435998510371 0.0001275589119531517
-2 -1.75 96 97 7.016377206469947 0.0001218578780255442
-2 -1.75 97 98 6.747100796989254 0.0001164462141183265
-2 -1.75 98 99 6.489066337335448 0.0001119735895791507
-2 -1.75 99 100 6.241759975897983 0.000108471664313825
-1.75 -1.5 0 1 656.9205846440018 0.02656606236917014
-1.75 -1.5 1 2 5359.61898822041 0.1031576701652739
-1.75 -1.5 2 3 4616.39582302291 0.07699983106067521
-1.75 -1.5 3 4 3565.218541527495 0.05059452087425598
-1.75 -1.5 4 5 2810.123384631765 0.1392851451660135
-1.75 -1.5 5 6 2272.601410324003 0.1097521978431359
-1.75 -1.5 6 7 1878.444772379084 0.08867252142749749
-1.75 -1.5 7 8 1580.454006131507 0.07314071067207806
-1.75 -1.5 8 9 1349.153757913079 0.06134309194567322
-1.75 -1.5 9 10 1165.591113682131 0.05214623742517688
-1.75 -1.5 10 11 1017.188348334396 0.04480846449939691
-1.75 -1.5 11 12 895.3062991977828 0.03885050213284558
-1.75 -1.5 12 13 793.8483098721202 0.0339589003671108
-1.75 -1.5 13 14 708.4102994242083 0.029888638712805
-1.75 -1.5 14 15 635.7351932024852 0.02646992086829414
-1.75 -1.5 15 16 573.3633815714547 0.0235689773702461
-1.75 -1.5 16 17 519.4114943850583 0.02109156539279411
-1.75 -1.5 17 18 472.4151030776846 0.01895031520780321
-1.75 -1.5 18 19 431.219181537779 0.01708801123618287
-1.75 -1.5 19 20 394.9021503290772 0.01545678682151674
-1.75 -1.5 20 21 362.7203718101806 0.01638281904013184
-1.75 -1.5 21 22 334.0686190715859 0.01352464952390164
-1.75 -1.5 22 23 308.4492289289756 0.01163131094506298
-1.75 -1.5 23 24 285.4504150035136 0.01063092798608523
-1.75 -1.5 24 25 264.7282541681643 0.00973700172687586
-1.75 -1.5 25 26 245.9940048665595 0.008934772280355219
-1.75 -1.5 26 27 229.0034453624525 0.008214723745567198
-1.75 -1.5 27 28 213.5493129572295 0.00756332054194786
-1.75 -1.5 28 29 199.4540199580421 0.006972858859057851
-1.75 -1.5 29 30 186.5652944467239 0.006436863276178428
-1.75 -1.5 30 31 174.7516355399559 0.005948274837578538
-1.75 -1.5 31 32 163.8990133108576 0.005503046799788081
-1.75 -1.5 32 33 153.9081696246784 0.005096965571141254
-1.75 -1.5 33 34 144.6921923310096 0.004726181190960688
-1.75 -1.5 34 35 136.1751882204573 0.004386943822993317
-1.75 -1.5 35 36 128.2902299892131 0.004075709450745535
-1.75 -1.5 36 37 120.9781546753522 0.003789506244075369
-1.75 -1.5 37 38 114.1866384760071 0.003526255804843004
-1.75 -1.5 38 39 107.8691986412469 0.0032837805524224
-1.75 -1.5 39 40 101.9844465664267 0.003060257502852437
-1.75 -1.5 40 41 96.49542146737004 0.002854291209843041
-1.75 -1.5 41 42 91.36899044459972 0.00266412686488593
-1.75 -1.5 42 43 86.57534326868827 0.002488285625574349
-1.75 -1.5 43 44 82.08779863595444 0.00232577728215233
-1.75 -1.5 44 45 77.88220517915424 0.002175423962682999
-1.75 -1.5 45 46 73.93672388731291 0.002035836869296759
-1.75 -1.5 46 47 70.23162710246349 0.001906471328894099
-1.75 -1.5 47 48 66.7490090178499 0.001786469207061714
-1.75 -1.5 48 49 63.4725521691251 0.001675117128797865
-1.75 -1.5 49 50 60.38739116663763 0.001571478831259299
-1.75 -1.5 50 51 57.48001801210162 0.001474823986278295
-1.75 -1.5 51 52 54.73805428716421 0.001384930276685736
-1.75 -1.5 52 53 52.15017175764687 0.001301424216940461
-1.75 -1.5 53 54 49.705954449949 0.001223816274404044
-1.75 -1.5 54 55 47.39586168684377 0.001151477749218088
-1.75 -1.5 55 56 45.21111165245805 0.001083796469899312
-1.75 -1.5 56 57 43.14360040813075 0.001020547460221621
-1.75 -1.5 57 58 41.18587454758242 0.0009614465692209251
-1.75 -1.5 58 59 39.33104595414726 0.0009063246003790937
-1.75 -1.5 59 60 37.57273460270369 0.0008548393754423955
-1.75 -1.5 60 61 35.90502178582258 0.0008066924308494094
-1.75 -1.5 61 62 34.32242257221857 0.0007615647183882857
-1.75 -1.5 62 63 32.81986755141594 0.0007193313570539317
-1.75 -1.5 63 64 31.3926417892384 0.0006797631106749691
-1.75 -1.5 64 65 30.03635713882637 0.0006426414722184859
-1.75 -1.5 65 66 28.74691206609792 0.0006078470266572822
-1.75 -1.5 66 67 27.52049507937293 0.0005751250083676496
-1.75 -1.5 67 68 26.35354463597542 0.0005444843622939288
-1.75 -1.5 68 69 25.24274792334154 0.000515689993072499
-1.75 -1.5 69 70 24.18500230224537 0.0004886713614773441
-1.75 -1.5 70 71 23.17739831021405 0.0004632530713521987
-1.75 -1.5 71 72 22.21721499245318 0.0004392831871733449
-1.75 -1.5 72 73 21.30190761615961 0.0004167419928968741
-1.75 -1.5 73 74 20.42908037161745 0.0003955121085503777
-1.75 -1.5 74 75 19.59649123809347 0.0003755640261111637
-1.75 -1.5 75 76 18.80204251167778 0.0003567944600320061
-1.75 -1.5 76 77 18.04374856247742 0.000339051136780455
-1.75 -1.5 77 78 17.31974588194378 0.0003222849596724586
-1.75 -1.5 78 79 16.62827936525291 0.0003064600893445402
-1.75 -1.5 79 80 15.96769975561805 0.0002915485331360657
-1.75 -1.5 80 81 15.3364559651183 0.0002774792383473113
-1.75 -1.5 81 82 14.7330816823063 0.0002641715612110573
-1.75 -1.5 82 83 14.15619692360884 0.0002515928842381498
-1.75 -1.5 83 84 13.60449611561785 0.0002396969525655379
-1.75 -1.5 84 85 13.07674534320534 0.0002284527181704021
-1.75 -1.5 85 86 12.57178121912781 0.0002178046481304818
-1.75 -1.5 86 87 12.08850462019671 0.0002077060666145769
-1.75 -1.5 87 88 11.6258762431597 0.0001981678136075971
-1.75 -1.5 88 89 11.18291213029964 0.0001891193835739102
-1.75 -1.5 89 90 10.7586818388708 0.0001805420394394019
-1.75 -1.5 90 91 10.35230442135705 0.000172404401565629
-1.75 -1.5 91 92 9.962945484476823 0.0001646915698163554
-1.75 -1.5 92 93 9.589810694466257 0.0001573734415174499
-1.75 -1.5 93 94 9.232148905425939 0.0001504225489696864
-1.75 -1.5 94 95 8.889248841680818 0.0001438263549271568
-1.75 -1.5 95 96 8.560435302745233 0.0001375555159697228
-1.75 -1.5 96 97 8.245068456395998 0.0001315978096503301
-1.75 -1.5 97 98 7.94253954105288 0.0001259336616428186
-1.75 -1.5 98 99 7.652270048884613 0.0001205431200093088
-1.75 -1.5 99 100 7.373711104083076 0.000115419257745053
-1.5 -1.25 0 1 535.1060029738604 0.02608690512124667
-1.5 -1.25 1 2 5311.068076258261 0.1479046792128429
-1.5 -1.25 2 3 4685.190092620253 0.07512511991080828
-1.5 -1.25 3 4 3642.920538313267 0.04234234445721086
-1.5 -1.25 4 5 2881.877739400227 0.1399690282919437
-1.5 -1.25 5 6 2336.410821661538 0.1103243956713413
-1.5 -1.25 6 7 1934.81642401438 0.08933119791868194
-1.5 -1.25 7 8 1630.372507661647 0.07375353309521415
-1.5 -1.25 8 9 1393.575580009705 0.06184184421340433
-1.5 -1.25 9 10 1205.353599472375 0.05257070930997543
-1.5 -1.25 10 11 1052.969587402607 0.04519242621177
-1.5 -1.25 11 12 927.6720171420659 0.03921435825839126
-1.5 -1.25 12 13 823.2733321832183 0.03429517485596989
-1.5 -1.25 13 14 735.2813296309406 0.03019662255962885
-1.5 -1.25 14 15 660.3701684180139 0.02674903922081739
-1.5 -1.25 15 16 596.031987203467 0.02383052718107592
-1.5 -1.25 16 17 540.3419274849371 0.02132723367105882
-1.5 -1.25 17 18 491.8007908272323 0.01916603185037502
-1.5 -1.25 18 19 449.2257019028414 0.01728459487407008
-1.5 -1.25 19 20 411.6715847802261 0.01563984906772475
-1.5 -1.25 20 21 378.3760644929409 0.01714252736741173
-1.5 -1.25 21 22 348.7172592137626 0.01411644161805725
-1.5 -1.25 22 23 322.184282205954 0.01178331610981331
-1.5 -1.25 23 24 298.3537645953676 0.0107719458562201
-1.5 -1.25 24 25 276.8724159290898 0.009865359006084873
-1.5 -1.25 25 26 257.442946501124 0.009051892322816002
-1.5 -1.25 26 27 239.8144855088159 0.008320291593520324
-1.5 -1.25 27 28 223.7732072894073 0.007660031535493772
-1.5 -1.25 28 29 209.136281626279 0.007061527726335726
-1.5 -1.25 29 30 195.7464859411014 0.006518258947124878
-1.5 -1.25 30 31 183.4683662660399 0.006024208541134612
-1.5 -1.25 31 32 172.1843985841567 0.005574002730810435
-1.5 -1.25 32 33 161.7920293658025 0.005163384248390912
-1.5 -1.25 33 34 152.2019380498679 0.004788279327812006
-1.5 -1.25 34 35 143.3355743577632 0.004444696839669859
-1.5 -1.25 35 36 135.123878352246 0.004129124475866774
-1.5 -1.25 36 37 127.505819333799 0.003839015101007703
-1.5 -1.25 37 38 120.4272787782395 0.003572240745072008
-1.5 -1.25 38 39 113.8401704879117 0.003326994814969453
-1.5 -1.25 39 40 107.7017059238089 0.003100989437442081
-1.5 -1.25 40 41 101.9736385961511 0.002892523704048244
-1.5 -1.25 41 42 96.62168188713214 0.002700268086883284
-1.5 -1.25 42 43 91.61514134984689 0.002522567364806605
-1.5 -1.25 43 44 86.92628114331325 0.002357955311140358
-1.5 -1.25 44 45 82.53012440750233 0.002205345178950324
-1.5 -1.25 45 46 78.40414956055454 0.002064103509525239
-1.5 -1.25 46 47 74.52793356427624 0.001932811062459905
-1.5 -1.25 47 48 70.88291056006089 0.001811050935629055
-1.5 -1.25 48 49 67.45216400839206 0.001698324140932073
-1.5 -1.25 49 50 64.22033190778679 0.001593754170826855
-1.5 -1.25 50 51 61.17338106201517 0.001496359819718407
-1.5 -1.25 51 52 58.29849414093225 0.001405687348267293
-1.5 -1.25 52 53 55.58390203973644 0.001321216273716175
-1.5 -1.25 53 54 53.01884322066178 0.001242344182379895
-1.5 -1.25 54 55 50.59339207328678 0.001168844087317211
-1.5 -1.25 55 56 48.29842983866018 0.0011003847193507
-1.5 -1.25 56 57 46.12558040108859 0.001036608944872341
-1.5 -1.25 57 58 44.06710984960864 0.0009770360800089861
-1.5 -1.25 58 59 42.11587676677164 0.000921352301531897
-1.5 -1.25 59 60 40.26525540813723 0.0008692381505994717
-1.5 -1.25 60 61 38.50910455152178 0.0008203644545545785
-1.5 -1.25 61 62 36.84175268182504 0.0007746645294304244
-1.5 -1.25 62 63 35.25792895145307 0.000731921276859282
-1.5 -1.25 63 64 33.75271912468705 0.0006919295614125076
-1.5 -1.25 64 65 32.32156661498573 0.000654496098448476
-1.5 -1.25 65 66 30.96022647002616 0.0006193406213874653
-1.5 -1.25 66 67 29.66472458948657 0.0005862728425327646
-1.5 -1.25 67 68 28.43137429544322 0.0005552494302776267
-1.5 -1.25 68 69 27.25672766615592 0.0005260816772469923
-1.5 -1.25 69 70 26.13755072176491 0.0004986151224493085
-1.5 -1.25 70 71 25.07081885937859 0.0004728529418827065
-1.5 -1.25 71 72 24.0537016962249 0.000448748008665234
-1.5 -1.25 72 73 23.08354596136209 0.0004260300963032648
-1.5 -1.25 73 74 22.15787480429589 0.0004045729646371399
-1.5 -1.25 74 75 21.27435872405933 0.0003842560402596007
-1.5 -1.25 75 76 20.43080462906225 0.0003650939198571734
-1.5 -1.25 76 77 19.62514705325987 0.0003471207370502327
-1.5 -1.25 77 78 18.85544633763592 0.000330226020693658
-1.5 -1.25 78 79 18.11988130712776 0.0003142984320696485
-1.5 -1.25 79 80 17.41673510777528 0.0002992239981409739
-1.5 -1.25 80 81 16.744386906345 0.0002849322295901402
