#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 15 16 -156.8752231115009 0.001055585505885289
-2 -1.75 16 17 -116.8951605562545 0.00252427325647576
-2 -1.75 17 18 -84.93034692717492 0.005426348208741946
-2 -1.75 18 19 -59.26350929314731 0.007787770568667611
-2 -1.75 19 20 -38.58581699777847 0.009713599722628681
-2 -1.75 20 21 -21.88926995074507 0.01128546352945876
-2 -1.75 21 22 -8.39015497274886 0.01256750710399427
-2 -1.75 22 23 2.526139435863342 0.01361065595394631
-2 -1.75 23 24 11.345411809354 0.01445571598632652
-2 -1.75 24 25 18.45440544478265 0.01513565959893068
-2 -1.75 25 26 24.16302596594949 0.01567733330783768
-2 -1.75 26 27 28.72109587758541 0.01610274833595112
-2 -1.75 27 28 32.3311069179224 0.01643006657045009
-2 -1.75 28 29 35.15801007112998 0.01667436128372324
-2 -1.75 29 30 37.3367915759784 0.01684820946253215
-2 -1.75 30 31 38.97910914582735 0.02352469745259855
-2 -1.75 31 32 40.17502822687851 0.02188818403702746
-2 -1.75 32 33 41.0010051074118 0.02038230268423907
-2 -1.75 33 34 41.51994342062346 0.01899463672346642
-2 -1.75 34 35 41.78422925358956 0.01771418049230494
-2 -1.75 35 36 41.83760209926453 0.01653115030454561
-2 -1.75 36 37 41.71666588576051 0.01543682513211897
-2 -1.75 37 38 41.45211504287755 0.01442341102490355
-2 -1.75 38 39 41.06973370477607 0.01348392558966061
-2 -1.75 39 40 40.59121334513407 0.01261209855096837
-2 -1.75 40 41 40.03482455040444 0.0118022870475293
-2 -1.75 41 42 39.41597081479 0.011049402091854
-2 -1.75 42 43 38.74764680615596 0.0103488450016885
-2 -1.75 43 44 38.04081872665631 0.009696451909238731
-2 -1.75 44 45 37.30474101807422 0.009088446612773823
-2 -1.75 45 46 36.54615699825717 0.008694503563226617
-2 -1.75 46 47 35.7737263098237 0.008789231162183178
-2 -1.75 47 48 34.99172124113136 0.007748715240510782
-2 -1.75 48 49 34.20476139920805 0.005263720176809868
-2 -1.75 49 50 33.41668152474844 0.002527295476673173
-1.75 -1.5 0 1 6155.0173191511 0.001597493652137497
-1.75 -1.5 1 2 -1281.915607961447 0.008962501245540374
-1.75 -1.5 2 3 -5463.43599307715 0.006196775843149597
-1.75 -1.5 3 4 -4466.860785591891 0.1669331713992855
-1.75 -1.5 4 5 -3325.145957702246 0.09135332532738871
-1.75 -1.5 5 6 -2451.476588982031 0.05050801907249994
-1.75 -1.5 6 7 -1820.43688879949 0.02625260853843458
-1.75 -1.5 7 8 -1366.058941841006 0.01093289619852152
-1.75 -1.5 8 9 -1035.305020089836 0.0009577023588090043
-1.75 -1.5 9 10 -790.9711085246477 0.006006155795030596
-1.75 -1.5 10 11 -607.7756436584323 0.01073463254014676
-1.75 -1.5 11 12 -468.5998212172992 0.01404179265240077
-1.75 -1.5 12 13 -361.5736459358818 0.01636133847878971
-1.75 -1.5 13 14 -278.4032765979357 0.01798004341234051
-1.75 -1.5 14 15 -213.1854141398132 0.01909207975396959
-1.75 -1.5 15 16 -161.6506199705625 0.01983226132670337
-1.75 -1.5 16 17 -120.6645300401644 0.02029620816880279
-1.75 -1.5 17 18 -87.89412136820056 0.02055299308264256
-1.75 -1.5 18 19 -61.58082167183807 0.02065330558525226
-1.75 -1.5 19 20 -40.3837858660454 0.02063485659780063
-1.75 -1.5 20 21 -23.26997251209605 0.02052603670079366
-1.75 -1.5 21 22 -9.43592418379319 0.02034844141107893
-1.75 -1.5 22 23 1.748648719040716 0.02011864522663836
-1.75 -1.5 23 24 10.78207203660907 0.01984946761566012
-1.75 -1.5 24 25 18.06115413892962 0.01955088937414833
-1.75 -1.5 25 26 23.90392693783167 0.01923072445580655
-1.75 -1.5 26 27 28.56680220758426 0.01889511828830505
-1.75 -1.5 27 28 32.25765010612156 0.02033194894734774
-1.75 -1.5 28 29 35.14576987569126 0.01878167548409902
-1.75 -1.5 29 30 37.36975232374334 0.01774192901589328
-1.75 -1.5 30 31 39.04328377024183 0.01654602281304014
-1.75 -1.5 31 32 40.2606839369206 0.01535203400579437
-1.75 -1.5 32 33 41.09949878960907 0.01425749484093654
-1.75 -1.5 33 34 41.62428251739647 0.0132524613170756
-1.75 -1.5 34 35 41.90491144015317 0.01309002047044891
-1.75 -1.5 35 36 41.95364418100706 0.01787094698149016
-1.75 -1.5 36 37 41.82452035529883 0.01641603487063332
-1.75 -1.5 37 38 41.54899925929277 0.01537661456831936
-1.75 -1.5 38 39 41.15350642663623 0.01441148364619305
-1.75 -1.5 39 40 40.66026400929917 0.01351445287390454
-1.75 -1.5 40 41 40.08798117158477 0.01267994242558454
-1.75 -1.5 41 42 39.45242326040369 0.01190291143605176
-1.75 -1.5 42 43 38.76688280566015 0.01117879707293527
-1.75 -1.5 43 44 38.04257044255252 0.01050346143227265
-1.75 -1.5 44 45 37.28894040102466 0.009873145705585343
-1.75 -1.5 45 46 36.51285394994528 0.009464521328767694
-1.75 -1.5 46 47 35.72319283961622 0.009564558441745622
-1.75 -1.5 47 48 34.92429423447228 0.008486635146813614
-1.75 -1.5 48 49 34.1208623904553 0.00591885841198802
-1.75 -1.5 49 50 33.31680640882669 0.004359285574653313
-1.5 -1.25 0 1 6692.182295110361 0.03527000015244349
-1.5 -1.25 1 2 -779.6491982132034 0.06199669606833258
-1.5 -1.25 2 3 -5456.305163669098 0.0253742428762013
-1.5 -1.25 3 4 -4538.457091001132 0.1661299112446414
-1.5 -1.25 4 5 -3406.874085841531 0.1818575136604432
-1.5 -1.25 5 6 -2527.757803553887 0.1154207464794588
-1.5 -1.25 6 7 -1888.020476813733 0.09331864083428835
-1.5 -1.25 7 8 -1424.90148792525 0.07734520471427107
-1.5 -1.25 8 9 -1086.286736798814 0.0653333963952067
-1.5 -1.25 9 10 -835.2027404108749 0.05602046668511682
-1.5 -1.25 10 11 -646.2271005703383 0.04862109130609308
-1.5 -1.25 11 12 -502.1634618292464 0.04262507245083386
-1.5 -1.25 12 13 -390.9936406849722 0.03768524402936886
-1.5 -1.25 13 14 -304.3016155056807 0.03355851762953308
-1.5 -1.25 14 15 -236.0799650981944 0.03006975272545703
-1.5 -1.25 15 16 -181.9726676473322 0.0270897702380319
-1.5 -1.25 16 17 -138.7741002967975 0.02452134382061592
-1.5 -1.25 17 18 -104.0927886460909 0.02228999401413527
-1.5 -1.25 18 19 -76.12219890308734 0.02033777402730903
-1.5 -1.25 19 20 -53.48204173696627 0.01861897505752125
-1.5 -1.25 20 21 -35.10672795970231 0.01709709579680971
-1.5 -1.25 21 22 -20.16583920358107 0.01574266395301939
-1.5 -1.25 22 23 -8.006661050580647 0.01453164399784587
-1.5 -1.25 23 24 1.887862072770076 0.0134442557770658
-1.5 -1.25 24 25 9.930246868265726 0.01246408598113144
-1.5 -1.25 25 26 16.4517530389644 0.01157741154856777
-1.5 -1.25 26 27 21.71997523961716 0.01077267854211456
-1.5 -1.25 27 28 25.95225867681461 0.01004009662548399
-1.5 -1.25 28 29 29.32603344940242 0.0200119066323489
-1.5 -1.25 29 30 31.98674991695009 0.01853987349097712
-1.5 -1.25 30 31 34.05421721189589 0.02538815306985003
-1.5 -1.25 31 32 35.62748370991756 0.02369490743883071
-1.5 -1.25 32 33 36.78869009392292 0.02213306239524263
-1.5 -1.25 33 34 37.60620220010088 0.02069039495295971
-1.5 -1.25 34 35 38.13708096413404 0.01935604775729467
-1.5 -1.25 35 36 38.42907803992415 0.01812034836355456
-1.5 -1.25 36 37 38.5222499877317 0.01697465715737971
-1.5 -1.25 37 38 38.45027001345068 0.01591123689604806
-1.5 -1.25 38 39 38.24149856119925 0.01492314217928044
-1.5 -1.25 39 40 37.91986062836969 0.01400412373157048
-1.5 -1.25 40 41 37.5055675912057 0.01314854632712558
-1.5 -1.25 41 42 37.01571308928749 0.01235131859722218
-1.5 -1.25 42 43 36.46476680549029 0.01160783059213757
-1.5 -1.25 43 44 35.86498485496344 0.01091390118091704
-1.5 -1.25 44 45 35.22675196245223 0.01026573081658494
-1.5 -1.25 45 46 34.55773482587063 0.009849746617752298
-1.5 -1.25 46 47 33.86760007353342 0.009968803624798831
-1.5 -1.25 47 48 33.16130903594589 0.008842743299377308
-1.5 -1.25 48 49 32.44415803021124 0.006128970215124938
-1.5 -1.25 49 50 31.72058530281541 0.003758687265271075
-1.25 -1 0 1 7141.260519927393 0.1728597647786784
-1.25 -1 1 2 -388.7260824174982 0.02661661288643763
-1.25 -1 2 3 -5481.879805668592 0.1980299072946971
-1.25 -1 3 4 -4620.362108981593 0.1260056778200671
-1.25 -1 4 5 -3488.564049253332 0.08796616773583629
-1.25 -1 5 6 -2598.584997831159 0.06496131057858005
-1.25 -1 6 7 -1947.009102841504 0.04981689743113592
-1.25 -1 7 8 -1473.519358322731 0.03924646268665505
-1.25 -1 8 9 -1126.325299415279 0.0315459024739495
-1.25 -1 9 10 -868.2723625096 0.02574990945557086
-1.25 -1 10 11 -673.6601386044813 0.02127064327344707
-1.25 -1 11 12 -525.0202408857026 0.01773752339090709
-1.25 -1 12 13 -410.1190392881033 0.01490157393654284
-1.25 -1 13 14 -320.3675381377368 0.01259197896401847
-1.25 -1 14 15 -249.6230526650586 0.01068774494136019
-1.25 -1 15 16 -193.424031511172 0.009101049027555813
-1.25 -1 16 17 -148.4822729303312 0.007766790032706111
-1.25 -1 17 18 -112.3413297543573 0.006635818169773236
-1.25 -1 18 19 -83.14321539098341 0.00567042507836889
-1.25 -1 19 20 -59.46661712521336 0.004841265576121337
-1.25 -1 20 21 -40.21301786542494 0.00412521108822375
-1.25 -1 21 22 -24.525398697014 0.003503823895761236
-1.25 -1 22 23 -11.72942505617982 0.002962253944518075
-1.25 -1 23 24 -1.290368630805119 0.002488428799949097
-1.25 -1 24 25 7.218810522067088 0.002072450478270095
-1.25 -1 25 26 14.14136662319038 0.001706140601744322
-1.25 -1 26 27 19.7548464970464 0.001382693355579377
-1.25 -1 27 28 24.28488882513841 0.00109640792478316
-1.25 -1 28 29 27.91586599784728 0.02065616126998182
-1.25 -1 29 30 30.79905099957057 0.01914562768939879
-1.25 -1 30 31 33.0591773480279 0.01776488934736914
-1.25 -1 31 32 34.79943106827898 0.01650040686122627
-1.25 -1 32 33 36.10548793386238 0.01534034603202876
-1.25 -1 33 34 37.04871433162498 0.01427432462352775
-1.25 -1 34 35 37.6887320929784 0.01329320242003066
-1.25 -1 35 36 38.07548445770703 0.01238890602841996
-1.25 -1 36 37 38.2509061113463 0.01827363967928814
-1.25 -1 37 38 38.25029251920699 0.01713062470557911
-1.25 -1 38 39 38.10339557135018 0.01606858825034032
-1.25 -1 39 40 37.83534488631381 0.0150808133063187
-1.25 -1 40 41 37.46739481666037 0.01416124174862044
-1.25 -1 41 42 37.01754382651018 0.0133043986879031
-1.25 -1 42 43 36.50104806358308 0.01250532673377263
-1.25 -1 43 44 35.93084846322796 0.01175952874830795
-1.25 -1 44 45 35.31792708134736 0.01106291785276769
-1.25 -1 45 46 34.67044453139982 0.01060751478047973
-1.25 -1 46 47 33.99858336437518 0.01070573677622651
-1.25 -1 47 48 33.30768518553143 0.009522015892982464
-1.25 -1 48 49 32.60339903091861 0.006703527917340313
-1.25 -1 49 50 31.89047573097929 0.003604944265817061
-1 -0.75 0 1 7533.920411493227 0.08854247914122271
-1 -0.75 1 2 -13.87368373334903 0.001640579586236372
-1 -0.75 2 3 -5463.279470843675 0.08931526680128832
-1 -0.75 3 4 -4654.192497931049 0.06405497747802598
-1 -0.75 4 5 -3527.484356253744 0.01248007022001025
-1 -0.75 5 6 -2633.276007215696 0.01284948827067833
-1 -0.75 6 7 -1976.126127636025 0.02628625283582717
-1 -0.75 7 8 -1497.569038793489 0.03365425259224151
-1 -0.75 8 9 -1146.148498538882 0.03767018762984314
-1 -0.75 9 10 -884.6611497216345 0.03973085732182016
-1 -0.75 10 11 -687.2816281455594 0.04060559671548888
-1 -0.75 11 12 -536.4017579777442 0.04074346903116999
-1 -0.75 12 13 -419.6815232636895 0.04041625720990641
-1 -0.75 13 14 -328.4451502336087 0.03979456831566276
-1 -0.75 14 15 -256.4821459746956 0.03898818738761542
-1 -0.75 15 16 -199.2781102434381 0.03806919027217129
-1 -0.75 16 17 -153.5035168086754 0.03708561185407523
-1 -0.75 17 18 -116.6694195494172 0.03606979799803458
-1 -0.75 18 19 -86.89210385125079 0.03504365376712226
-1 -0.75 19 20 -62.72975151229525 0.03402202171825149
-1 -0.75 20 21 -43.06739588449022 0.03301490242775026
-1 -0.75 21 22 -27.03474152581111 0.0320289406802869
-1 -0.75 22 23 -13.94667767741976 0.03106843602866808
-1 -0.75 23 24 -3.263673326073899 0.003989755126797332
-1 -0.75 24 25 5.456563648286192 0.003924724301005862
-1 -0.75 25 26 12.55917155364534 0.003856141914695986
-1 -0.75 26 27 18.32660301819124 0.003785118016377854
-1 -0.75 27 28 22.98856789047488 0.003712524898628162
-1 -0.75 28 29 26.73280254888653 0.03043158992608452
-1 -0.75 29 30 29.71346640346701 0.02826828884070249
-1 -0.75 30 31 32.05763869700957 0.02628329301850436
-1 -0.75 31 32 33.87050004523553 0.02445893450763094
-1 -0.75 32 33 35.23940683528315 0.02277964812960846
-1 -0.75 33 34 36.23714505401051 0.02123167683780423
-1 -0.75 34 35 36.92453847970467 0.01980282452609432
-1 -0.75 35 36 37.35255027598294 0.01848224742325169
-1 -0.75 36 37 37.56398464189795 0.01726027821631011
-1 -0.75 37 38 37.59487099586687 0.01612827575652181
-1 -0.75 38 39 37.47559477487044 0.0150784974605601
-1 -0.75 39 40 37.23182494401044 0.01410398945296411
-1 -0.75 40 41 36.88527780750229 0.01319849260869504
-1 -0.75 41 42 36.45434809908238 0.01235636122535601
-1 -0.75 42 43 35.9546323831986 0.01157249275929928
-1 -0.75 43 44 35.39936442051697 0.01084226671764937
-1 -0.75 44 45 34.79977846588463 0.01016149123543155
-1 -0.75 45 46 34.16422733597636 0.009728359795770043
-1 -0.75 46 47 33.50313129427792 0.009865220567398546
-1 -0.75 47 48 32.82196487135616 0.008675984045341166
-1 -0.75 48 49 32.12651581863963 0.005791624105224472
-1 -0.75 49 50 31.42165336544798 0.002889542293436637
-0.75 -0.5 0 1 7844.48506302636 0.1902248870295018
-0.75 -0.5 1 2 280.434581611212 0.01577194327222169
-0.75 -0.5 2 3 -5454.284843718809 0.2499753254005158
-0.75 -0.5 3 4 -4690.547432236661 0.1609899726454908
-0.75 -0.5 4 5 -3569.490866929104 0.1126848066022356
-0.75 -0.5 5 6 -2672.229209103077 0.08304285717790279
-0.75 -0.5 6 7 -2010.276972162516 0.06336133950559676
-0.75 -0.5 7 8 -1527.012608642259 0.04955368472707459
-0.75 -0.5 8 9 -1171.444867255553 0.03946413859510469
-0.75 -0.5 9 10 -906.4302503154922 0.03185873553128825
-0.75 -0.5 10 11 -706.0892140435885 0.02598032303905029
-0.75 -0.5 11 12 -552.7242939481644 0.02134584614263348
-0.75 -0.5 12 13 -433.9159657944706 0.01763073176219633
-0.75 -0.5 13 14 -340.918585296962 0.01461099499761979
-0.75 -0.5 14 15 -267.463844871171 0.01212744943254639
-0.75 -0.5 15 16 -208.990263027659 0.01006423898105264
-0.75 -0.5 16 17 -162.1301655533 0.008335296653472189
-0.75 -0.5 17 18 -124.3636901997584 0.006875532546084519
-0.75 -0.5 18 19 -93.7819970648336 0.005634941729871362
-0.75 -0.5 19 20 -68.92276619284848 0.004574569882155028
-0.75 -0.5 20 21 -48.65422502376327 0.003663692291210796
-0.75 -0.5 21 22 -32.09223610179401 0.002877804231736399
-0.75 -0.5 22 23 -18.54023373926316 0.002197165632174293
-0.75 -0.5 23 24 -7.445174031480065 0.001605732593833542
-0.75 -0.5 24 25 1.635143546428026 0.001090367705212992
-0.75 -0.5 25 26 9.056577626676813 0.0006402789809272255
-0.75 -0.5 26 27 15.10719772621042 0.0002469633113899875
-0.75 -0.5 27 28 20.02146164158751 0.0001037227197318594
-0.75 -0.5 28 29 23.99114172734699 0.0004046094460784424
-0.75 -0.5 29 30 27.17382484018935 0.02027097821697899
-0.75 -0.5 30 31 29.6995016252904 0.01883185083906703
-0.75 -0.5 31 32 31.6758784430092 0.01751285063266279
-0.75 -0.5 32 33 33.19247145505926 0.01630181597688293
-0.75 -0.5 33 34 34.32392936690746 0.01518807149484448
-0.75 -0.5 34 35 35.13268717803112 0.01416221385477181
-0.75 -0.5 35 36 35.67110567280685 0.01321593290179049
-0.75 -0.5 36 37 35.98319128118453 0.01925590676001908
-0.75 -0.5 37 38 36.1060613748885 0.0180740518288671
-0.75 -0.5 38 39 36.07101392412801 0.01697488548205015
-0.75 -0.5 39 40 35.90453039020082 0.01595161136363014
-0.75 -0.5 40 41 35.6290409606886 0.01499809485851861
-0.75 -0.5 41 42 35.26356907356467 0.01410878783341153
-0.75 -0.5 42 43 34.82426624148678 0.01327866286848533
-0.75 -0.5 43 44 34.32485714890117 0.01250315594212211
-0.75 -0.5 44 45 33.77701126554916 0.01177811643198002
-0.75 -0.5 45 46 33.18945235216893 0.01130637312857997
-0.75 -0.5 46 47 32.5729741069066 0.01141823482143511
-0.75 -0.5 47 48 31.93333756864229 0.01017522801140332
-0.75 -0.5 48 49 31.27660441745374 0.007201015402535337
-0.75 -0.5 49 50 30.60789064245159 0.004054249347786039
-0.5 -0.25 0 1 8053.589831641028 0.1230600174426208
-0.5 -0.25 1 2 473.8610151835765 0.001237489739515303
-0.5 -0.25 2 3 -5454.215987227382 0.1284592541697659
-0.5 -0.25 3 4 -4719.959339365278 0.07873880448943092
-0.5 -0.25 4 5 -3601.568193987247 0.05324556909109971
-0.5 -0.25 5 6 -2701.259049967163 0.1590442897294237
-0.5 -0.25 6 7 -2035.224515428727 0.123647678101874
-0.5 -0.25 7 8 -1548.128303412228 0.09867219151531147
-0.5 -0.25 8 9 -1189.260018504616 0.08030634578989074
-0.5 -0.25 9 10 -921.4830622444683 0.06636389286317027
-0.5 -0.25 10 11 -718.8534614436448 0.05551049552449247
-0.5 -0.25 11 12 -563.5914514094411 0.04688676370919541
-0.5 -0.25 12 13 -443.2071912682436 0.03991770106161264
-0.5 -0.25 13 14 -348.895346785112 0.03420506437740149
-0.5 -0.25 14 15 -274.3391815422553 0.02946520156349914
-0.5 -0.25 15 16 -214.9383475690497 0.02549117950616641
-0.5 -0.25 16 17 -167.2940459556939 0.02212888323335714
-0.5 -0.25 17 18 -128.8614386901829 0.01926145025365514
-0.5 -0.25 18 19 -97.71156277363411 0.01679885277199719
-0.5 -0.25 19 20 -72.36580428830666 0.0146707565443909
-0.5 -0.25 20 21 -51.67912735052687 0.01282152110733582
-0.5 -0.25 21 22 -34.75654087363228 0.01120663281396633
-0.5 -0.25 22 23 -20.89255167615647 0.009790116683951362
-0.5 -0.25 23 24 -9.526736503067013 0.008542629699805671
-0.5 -0.25 24 25 -0.2107666547025246 0.00744003662466088
-0.5 -0.25 25 26 7.416328108387461 0.006462332776312484
-0.5 -0.25 26 27 13.64689875051045 0.005592819802798766
-0.5 -0.25 27 28 18.71901631359992 0.02345768496673267
-0.5 -0.25 28 29 22.82746447110242 0.02173304964969099
-0.5 -0.25 29 30 26.13240568091351 0.02015882355079123
-0.5 -0.25 30 31 28.76602183861348 0.02763012619719664
-0.5 -0.25 31 32 30.83791695656112 0.02577613165040729
-0.5 -0.25 32 33 32.43917780133393 0.0240664269652919
-0.5 -0.25 33 34 33.64582091979491 0.02248755953315759
-0.5 -0.25 34 35 34.52145776424072 0.02102758121387011
-0.5 -0.25 35 36 35.11946368310464 0.01967585010995798
-0.5 -0.25 36 37 35.4847357410091 0.01842286233293837
-0.5 -0.25 37 38 35.65512387346473 0.01726010857039474
-0.5 -0.25 38 39 35.66260109048039 0.01617995187827318
-0.5 -0.25 39 40 35.53422414438683 0.01517552258417086
-0.5 -0.25 40 41 35.29292532711787 0.01424062743158162
-0.5 -0.25 41 42 34.95816724530619 0.01336967196457044
-0.5 -0.25 42 43 34.54648632692493 0.01255759217135507
-0.5 -0.25 43 44 34.07194529413584 0.01179979609194529
-0.5 -0.25 44 45 33.54651105774576 0.01109211186662321
-0.5 -0.25 45 46 32.97915859278947 0.01064055922464941
-0.5 -0.25 46 47 32.38093584667791 0.01078059168399769
-0.5 -0.25 47 48 31.75779902224116 0.009543144875259547
-0.5 -0.25 48 49 31.11599152840256 0.006543027594052959
-0.5 -0.25 49 50 30.46079174559611 0.003222143521970994
-0.25 0 0 1 8159.789704907341 0.2183502313302785
-0.25 0 1 2 573.1302056694324 0.009041647682966319
-0.25 0 2 3 -5451.923960758972 0.2300198084407912
-0.25 0 3 4 -4732.086880053965 0.1725846498047976
-0.25 0 4 5 -3614.576402062647 0.1229251584736101
-0.25 0 5 6 -2712.515267412546 0.09254519894868479
-0.25 0 6 7 -2044.4718942016 0.07233573361996641
-0.25 0 7 8 -1555.589899956523 0.05809140434891329
-0.25 0 8 9 -1195.24663880551 0.04761620894926198
-0.25 0 9 10 -926.2800268654751 0.03965844374896251
-0.25 0 10 11 -722.6978573196971 0.03345446035246864
-0.25 0 11 12 -566.6710653356263 0.0285164462663728
-0.25 0 12 13 -445.6711215630739 0.02451732226176476
-0.25 0 13 14 -350.8615914253264 0.02123114562552918
-0.25 0 14 15 -275.9015006495335 0.01849714809854508
-0.25 0 15 16 -216.171653572359 0.01619812227782122
-0.25 0 16 17 -168.2585439948848 0.01424681144296082
-0.25 0 17 18 -129.6057891687019 0.01257706171720157
-0.25 0 18 19 -98.275301976435 0.01113790908600802
-0.25 0 19 20 -72.78120765212066 0.009889530920901808
-0.25 0 20 21 -51.97265411114245 0.008800414290670249
-0.25 0 21 22 -34.94996279013958 0.007845337285309074
-0.25 0 22 23 -21.00384163048921 0.007003905191019525
-0.25 0 23 24 -9.570773106522211 0.006259472603309255
-0.25 0 24 25 -0.199896693620417 0.005598338573885715
-0.25 0 25 26 7.471837958106448 0.005009138002925729
-0.25 0 26 27 13.73849711933087 0.00448237603725984
-0.25 0 27 28 18.8395580252951 0.004010068075030071
-0.25 0 28 29 22.97102541399454 0.02226414513344466
-0.25 0 29 30 26.29399394097959 0.02066863933993666
-0.25 0 30 31 28.94148055484015 0.0281559752608993
-0.25 0 31 32 31.02377295424344 0.02627972559464364
-0.25 0 32 33 32.63253059501005 0.02454896658513795
-0.25 0 33 34 33.8442506708775 0.02295016739123484
-0.25 0 34 35 34.72294870769156 0.02147130708432125
-0.25 0 35 36 35.32234024499127 0.02010167630135075
-0.25 0 36 37 35.68760911833454 0.01883170828921366
-0.25 0 37 38 35.85684726345539 0.01765283564937853
-0.25 0 38 39 35.86223209001992 0.01655736745610546
-0.25 0 39 40 35.73099311076277 0.01553838366327133
-0.25 0 40 41 35.48620870639462 0.01458964476702674
-0.25 0 41 42 35.14746504757051 0.01370551286024023
-0.25 0 42 43 34.73140307735173 0.01288088405952825
-0.25 0 43 44 34.25217389582195 0.0121111289118621
-0.25 0 44 45 33.72181910380829 0.01139204096564127
-0.25 0 45 46 33.1493697745251 0.01093106878232366
-0.25 0 46 47 32.54594167323881 0.01106604680667596
-0.25 0 47 48 31.91752993954361 0.009813975781006849
-0.25 0 48 49 31.27041546107256 0.00678610316518323
-0.25 0 49 50 30.60990808072734 0.003433732961464578
0 0.25 0 1 8159.271610707384 0.2183502311026846
0 0.25 1 2 572.1652309065803 0.009041648907331024
0 0.25 2 3 -5452.548244773027 0.2300198089316712
0 0.25 3 4 -4732.262246531187 0.1725846493556642
0 0.25 4 5 -3614.501026176479 0.1229251572685243
0 0.25 5 6 -2712.34000585362 0.092545197561441
0 0.25 6 7 -2044.271627248024 0.07233573230718685
0 0.25 7 8 -1555.397967627785 0.05809140412236038
0 0.25 8 9 -1195.075329956684 0.04761620879957273
0 0.25 9 10 -926.1317922830945 0.03965843859094331
0 0.25 10 11 -722.5716987707365 0.03345445965776755
0 0.25 11 12 -566.5636029666912 0.02851644567967474
0 0.25 12 13 -445.5790198297423 0.02451732176999145
0 0.25 13 14 -350.7818421024867 0.0212311452194977
0 0.25 14 15 -275.8316021618116 0.01849714776761171
0 0.25 15 16 -216.1096197367187 0.01619812201266821
0 0.25 16 17 -168.2028423935992 0.01424681123570067
0 0.25 17 18 -129.5552584060838 0.01257706155995108
0 0.25 18 19 -98.22907056598387 0.01113790897235476
0 0.25 19 20 -72.73862371434552 0.009889530842663729
0 0.25 20 21 -51.93322836321818 0.00880041424276699
0 0.25 21 22 -34.91332423142308 0.007845337262038603
0 0.25 22 23 -20.96970411909751 0.007003905188017562
0 0.25 23 24 -9.538910733903322 0.006259472615558701
0 0.25 24 25 -0.1701259943014293 0.005598338598966753
0 0.25 25 26 7.499670632333505 0.005009138038961986
0 0.25 26 27 13.76452440874459 0.004482376081218965
0 0.25 27 28 18.86389760349834 0.004010068124873627
0 0.25 28 29 22.9937840564188 0.02226414514185651
0 0.25 29 30 26.31527021128863 0.02066863934896072
0 0.25 30 31 28.96136653330461 0.02815723366906419
0 0.25 31 32 31.04235535657983 0.02628089170750332
0 0.25 32 33 32.64989142527725 0.0245500441364036
0 0.25 33 34 33.86046763806542 0.02295116065749688
0 0.25 34 35 34.73809547216933 0.02147222099910624
0 0.25 35 36 35.33648657250541 0.02010251582887092
0 0.25 36 37 35.70082098818148 0.01883247855107792
0 0.25 37 38 35.8691869571291 0.0176535415974368
0 0.25 38 39 35.87375827949955 0.01655801392691593
0 0.25 39 40 35.74176095392374 0.0155389753706064
0 0.25 40 41 35.49626995393442 0.0145901859907391
0 0.25 41 42 35.15686816286069 0.0137060077380266
0 0.25 42 43 34.74019336711928 0.01288133645989451
0 0.25 43 44 34.2603936498063 0.01211154236448986
0 0.25 44 45 33.72950774206583 0.01139241889828725
0 0.25 45 46 33.15656396015896 0.0109314162399105
0 0.25 46 47 32.55267557932785 0.01106637230148308
0 0.25 47 48 31.92383524590309 0.009814266618509681
0 0.25 48 49 31.27632158327668 0.00678634398836166
0 0.25 49 50 30.61544230907188 0.003433924403936531
0.25 0.5 0 1 8052.134155528791 0.1230600149040585
0.25 0.5 1 2 471.1588340292842 0.001236674819351936
0.25 0.5 2 3 -5455.949857081311 0.1284592505163446
0.25 0.5 3 4 -4720.435112617623 0.07873880383224152
0.25 0.5 4 5 -3601.351128888077 0.05324557270231348
0.25 0.5 5 6 -2700.771755606069 0.1590442916335348
0.25 0.5 6 7 -2034.673357549055 0.1236476806137954
0.25 0.5 7 8 -1547.603511608234 0.09867219405268704
0.25 0.5 8 9 -1188.793762328881 0.08030634018010624
0.25 0.5 9 10 -921.0808162368771 0.06636389392162437
0.25 0.5 10 11 -718.5116677352812 0.05551049776273468
0.25 0.5 11 12 -563.3002682626043 0.04688676568104935
0.25 0.5 12 13 -442.957175049361 0.0399177027716363
0.25 0.5 13 14 -348.6781307326964 0.03420506584794863
0.25 0.5 14 15 -274.1479077964057 0.02946520281877291
0.25 0.5 15 16 -214.7676455954604 0.02549118057641067
0.25 0.5 16 17 -167.1398305868049 0.02212888414079617
0.25 0.5 17 18 -128.7206603966961 0.01926145102112054
0.25 0.5 18 19 -97.58197014012626 0.01679885342063637
0.25 0.5 19 20 -72.24574180936861 0.01467075708918236
0.25 0.5 20 21 -51.56737370424253 0.01282152156526056
0.25 0.5 21 22 -34.65218477687677 0.01120663319858802
0.25 0.5 22 23 -20.79489943422595 0.009790117003853703
0.25 0.5 23 24 -9.435244838391895 0.008542629966632753
0.25 0.5 24 25 -0.1249949584757815 0.007440036846412875
0.25 0.5 25 26 7.496751009948071 0.006462332958977021
0.25 0.5 26 27 13.72229722488566 0.005592819952003113
0.25 0.5 27 28 18.78968295979519 0.02345768499156538
0.25 0.5 28 29 22.89366982813749 0.0217330496680181
0.25 0.5 29 30 26.19440427353345 0.02015882356397134
0.25 0.5 30 31 28.82405575655298 0.02763316867788956
