#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 15 16 -91.87781330909115 0.001103071634211217
-2 -1.75 16 17 -57.12552938972885 0.003696589163049132
-2 -1.75 17 18 -29.81792627819982 0.005804294393790204
-2 -1.75 18 19 -8.315465384557001 0.007524048082812129
-2 -1.75 19 20 8.625265447221636 0.008931105637605012
-2 -1.75 20 21 21.95704436731808 0.01008394185057729
-2 -1.75 21 22 32.41680021070692 0.01102850599553487
-2 -1.75 22 23 40.57935243269503 0.011801275387939
-2 -1.75 23 24 46.89651735793393 0.01243147677828234
-2 -1.75 24 25 51.72589940236537 0.01294272478871774
-2 -1.75 25 26 55.35231786484439 0.013354245799123
-2 -1.75 26 27 58.00391306771758 0.01368180292140246
-2 -1.75 27 28 59.86436544843946 0.01393840260989972
-2 -1.75 28 29 61.08224552213699 0.0141348398083988
-2 -1.75 29 30 61.77822541381772 0.01428012236830584
-2 -1.75 30 31 62.05068228895095 0.0143818042919333
-2 -1.75 31 32 61.98008223603784 0.01444624944500349
-2 -1.75 32 33 61.63320272201031 0.0007708377719963715
-2 -1.75 33 34 61.06279014160015 0.0007773066676886638
-2 -1.75 34 35 60.31435415938017 0.01279148399738488
-2 -1.75 35 36 59.42478494016103 0.01830301078982357
-2 -1.75 36 37 58.4246473229893 0.01715783961200419
-2 -1.75 37 38 57.33918892930103 0.01609192574541154
-2 -1.75 38 39 56.18932058588632 0.01509864536966745
-2 -1.75 39 40 54.99235428252399 0.01417204320903304
-2 -1.75 40 41 53.76261624900297 0.01330675363046322
-2 -1.75 41 42 52.5119500695547 0.01249793041573144
-2 -1.75 42 43 51.25013097968474 0.01174118873482828
-2 -1.75 43 44 49.98520802831376 0.01103255251467917
-2 -1.75 44 45 48.72378747047532 0.01036840984927783
-2 -1.75 45 46 47.47021843896098 0.009934112855276586
-2 -1.75 46 47 46.23091128931344 0.010031782030005
-2 -1.75 47 48 45.00808770544174 0.008896364268251597
-2 -1.75 48 49 43.80453075853197 0.006185924507100966
-2 -1.75 49 50 42.62237925703701 0.003187119279421972
-1.75 -1.5 0 1 4965.66857862775 0.0009426361635924957
-1.75 -1.5 1 2 -2329.073453136367 0.005647281752865502
-1.75 -1.5 2 3 -5463.6479413618 0.2218091627565751
-1.75 -1.5 3 4 -4307.669456175016 0.110286649449595
-1.75 -1.5 4 5 -3144.613245562538 0.05899651559264273
-1.75 -1.5 5 6 -2279.749969380709 0.03138575110922213
-1.75 -1.5 6 7 -1664.09231973295 0.01505987618728075
-1.75 -1.5 7 8 -1225.445519256067 0.004798775233761801
-1.75 -1.5 8 9 -909.0459936848501 0.00193021565279408
-1.75 -1.5 9 10 -677.3785977827824 0.006465158427935385
-1.75 -1.5 10 11 -505.3090311696901 0.009579173570689041
-1.75 -1.5 11 12 -375.8218729915818 0.01173893155466067
-1.75 -1.5 12 13 -277.2655482741354 0.01323919191093775
-1.75 -1.5 13 14 -201.523594396848 0.01427322929782409
-1.75 -1.5 14 15 -142.8460890043038 0.01497158273759682
-1.75 -1.5 15 16 -97.09334880057168 0.01542464707365148
-1.75 -1.5 16 17 -61.23985731397283 0.0156963593170081
-1.75 -1.5 17 18 -33.04370116755103 0.01583277059110963
-1.75 -1.5 18 19 -10.82264479453215 0.01586757168584737
-1.75 -1.5 19 20 6.700029111364302 0.01582574557231209
-1.75 -1.5 20 21 20.50330107821219 0.0157260357839232
-1.75 -1.5 21 22 31.34487333755123 0.01558264750686989
-1.75 -1.5 22 23 39.81614826573355 0.01540644058861567
-1.75 -1.5 23 24 46.38226156160022 0.01520577939834504
-1.75 -1.5 24 25 51.41157468633344 0.01498714682835254
-1.75 -1.5 25 26 55.19763740592009 0.01475559360246694
-1.75 -1.5 26 27 57.97570700070298 0.01451507088446402
-1.75 -1.5 27 28 59.93528849550876 0.01426867909361597
-1.75 -1.5 28 29 61.22973619145932 0.01401885587038106
-1.75 -1.5 29 30 61.98366363325863 0.01376751928379858
-1.75 -1.5 30 31 62.29870455697551 0.01351617786273925
-1.75 -1.5 31 32 62.25802253085658 0.01326601573808722
-1.75 -1.5 32 33 61.92987375095839 0.01498431199847352
-1.75 -1.5 33 34 61.37038088836766 0.01398512642930432
-1.75 -1.5 34 35 60.62584055681555 0.01306190742291578
-1.75 -1.5 35 36 59.73447658877137 0.0122296054003871
-1.75 -1.5 36 37 58.7278976561758 0.01199710220873013
-1.75 -1.5 37 38 57.63218588157349 0.0109641726213135
-1.75 -1.5 38 39 56.4691749641475 0.01027378566728914
-1.75 -1.5 39 40 55.25672249006419 0.009631162631970721
-1.75 -1.5 40 41 54.00968357130347 0.009032297067626066
-1.75 -1.5 41 42 52.74034397037434 0.008473589207015918
-1.75 -1.5 42 43 51.45883968558195 0.01306428875378734
-1.75 -1.5 43 44 50.17354557556075 0.01231860190184192
-1.75 -1.5 44 45 48.89131535060989 0.01161870299913608
-1.75 -1.5 45 46 47.61667143562056 0.01115914395775939
-1.75 -1.5 46 47 46.35616569711215 0.00716458479208724
-1.75 -1.5 47 48 45.11246783252437 0.01006625895363289
-1.75 -1.5 48 49 43.88813752287069 0.007224173705112796
-1.75 -1.5 49 50 42.68553000935432 0.004083054384334713
-1.5 -1.25 0 1 5403.655462292102 0.126932844702759
-1.5 -1.25 1 2 -1947.978682421035 0.0422902559875084
-1.5 -1.25 2 3 -5488.635733214025 0.2021474717069225
-1.5 -1.25 3 4 -4389.292537612102 0.1134338475449908
-1.5 -1.25 4 5 -3227.637574203242 0.1021495529666648
-1.5 -1.25 5 6 -2353.369677769317 0.07933086349114805
-1.5 -1.25 6 7 -1726.942848320436 0.06373577207884513
-1.5 -1.25 7 8 -1278.531259030703 0.05249385109713657
-1.5 -1.25 8 9 -953.850489939146 0.04406184590199416
-1.5 -1.25 9 10 -715.2912477784089 0.03754233334522216
-1.5 -1.25 10 11 -537.5255765050106 0.03237639255706644
-1.5 -1.25 11 12 -403.3265288106249 0.02820149070542009
-1.5 -1.25 12 13 -300.8582679105632 0.02477120662433431
-1.5 -1.25 13 14 -221.8533982268261 0.02191315948564331
-1.5 -1.25 14 15 -160.4406080059616 0.01950329377827018
-1.5 -1.25 15 16 -112.3832940027523 0.01745021871685756
-1.5 -1.25 16 17 -74.57858935983563 0.0156852342011189
-1.5 -1.25 17 18 -44.72266688870354 0.01415577971761087
-1.5 -1.25 18 19 -21.08350648557234 0.01282101467020867
-1.5 -1.25 19 20 -2.344147323700554 0.01164876586625158
-1.5 -1.25 20 21 12.5071021698036 0.0106133749708059
-1.5 -1.25 21 22 24.2546792070666 0.009694152248361503
-1.5 -1.25 22 23 33.51195385159804 0.00887424720554343
-1.5 -1.25 23 24 40.76220489662308 0.008139811323926195
-1.5 -1.25 24 25 46.38885132677001 0.007479368797286602
-1.5 -1.25 25 26 50.69799746494573 0.006883337761872123
-1.5 -1.25 26 27 53.93541412456295 0.006343661831144232
-1.5 -1.25 27 28 56.29944719558409 0.005853523600589119
-1.5 -1.25 28 29 57.9509145370622 0.005407119708487405
-1.5 -1.25 29 30 59.02075403416438 0.00499948266969866
-1.5 -1.25 30 31 59.61597744792698 0.004626338586333795
-1.5 -1.25 31 32 59.8243371040619 0.004283992641140916
-1.5 -1.25 32 33 59.71800699630353 0.003969236290991842
-1.5 -1.25 33 34 59.35651556388314 0.01488832149775819
-1.5 -1.25 34 35 58.78902784385838 0.01392795049400155
-1.5 -1.25 35 36 58.05628870316258 0.01303852568140402
-1.5 -1.25 36 37 57.19207864226252 0.0122135846589393
-1.5 -1.25 37 38 56.22444607826202 0.01144738331876957
-1.5 -1.25 38 39 55.17669863248858 0.01073480129917927
-1.5 -1.25 39 40 54.06820440142349 0.01602616363836406
-1.5 -1.25 40 41 52.91508646343465 0.01510400775478837
-1.5 -1.25 41 42 51.73071925131802 0.01424043474580589
-1.5 -1.25 42 43 50.52621086341856 0.01343098123160071
-1.5 -1.25 43 44 49.31076640837477 0.01267159367167317
-1.5 -1.25 44 45 48.0919964150749 0.01195858406551521
-1.5 -1.25 45 46 46.87505773416802 0.01149638226598531
-1.5 -1.25 46 47 45.66712286224293 0.007548553446336845
-1.5 -1.25 47 48 44.4713600798417 0.01038615626051389
-1.5 -1.25 48 49 43.29075911478247 0.007412759897744867
-1.5 -1.25 49 50 42.12808795402509 0.004112706190640868
-1.25 -1 0 1 5773.857663274887 0.1222310928893676
-1.25 -1 1 2 -1643.606615987672 0.01859693977534548
-1.25 -1 2 3 -5526.872173951257 0.1428411868947029
-1.25 -1 3 4 -4468.133387519951 0.09091602971390854
-1.25 -1 4 5 -3302.140990163311 0.06334137544208918
-1.25 -1 5 6 -2415.982420305624 0.04662177223931603
-1.25 -1 6 7 -1777.9258455836 0.03560064905635205
-1.25 -1 7 8 -1319.693791272165 0.02790335017785394
-1.25 -1 8 9 -987.0908832968444 0.02229778214277865
-1.25 -1 9 10 -742.2743055460369 0.01807303639765218
-1.25 -1 10 11 -559.429072591101 0.01481265473292279
-1.25 -1 11 12 -421.1907191006394 0.01224106554851749
-1.25 -1 12 13 -315.4674893245065 0.01017776659711422
-1.25 -1 13 14 -233.8238519482816 0.008498191222218036
-1.25 -1 14 15 -170.2593879978833 0.007114080170242634
-1.25 -1 15 16 -120.4381495561659 0.005961361799370936
-1.25 -1 16 17 -81.18038712956195 0.004992540149365208
-1.25 -1 17 18 -50.12234032797937 0.004171759592743301
-1.25 -1 18 19 -25.48490581524993 0.003471515410548644
-1.25 -1 19 20 -5.913849814773812 0.002870407721974893
-1.25 -1 20 21 9.632243013552852 0.002351574779342164
-1.25 -1 21 22 21.96167698543513 0.001901579224201515
-1.25 -1 22 23 31.70710934975409 0.001509602849462085
-1.25 -1 23 24 39.36749726353685 0.001166855726933105
-1.25 -1 24 25 45.33907405530374 0.0008661374050032863
-1.25 -1 25 26 49.93847025150626 0.0006015098744790182
-1.25 -1 26 27 53.42014345228336 0.0003680657081578707
-1.25 -1 27 28 55.98963911924454 0.0001619013866104599
-1.25 -1 28 29 57.81376580475421 2.728030172505665e-05
-1.25 -1 29 30 59.02846457761154 0.0001853573421007619
-1.25 -1 30 31 59.74493998257765 0.0003296740280225985
-1.25 -1 31 32 60.05446921428802 0.00045834429181739
-1.25 -1 32 33 60.03219844356988 0.0005730784700939826
-1.25 -1 33 34 59.74017198074228 0.01538728803100352
-1.25 -1 34 35 59.22967978285499 0.01440237540772496
-1.25 -1 35 36 58.54327994745131 0.01348994877617524
-1.25 -1 36 37 57.71629496445746 0.01264342039633643
-1.25 -1 37 38 56.77808935333854 0.01185693358405444
-1.25 -1 38 39 55.75309624317322 0.01112526661195299
-1.25 -1 39 40 54.66165577339524 0.01044375045437201
-1.25 -1 40 41 53.52070239265458 0.009808201235445454
-1.25 -1 41 42 52.34432566271045 0.01492869009332046
-1.25 -1 42 43 51.14425532794661 0.014076554245431
-1.25 -1 43 44 49.93021904904538 0.01327724037902512
-1.25 -1 44 45 48.71028252754178 0.01252684993051699
-1.25 -1 45 46 47.48996792611587 0.01203686197915742
-1.25 -1 46 47 46.27683824446251 0.007877288000624625
-1.25 -1 47 48 45.07434847679821 0.01086707688192019
-1.25 -1 48 49 43.88572522373838 0.007777485755382293
-1.25 -1 49 50 42.71396433269496 0.004349938646576487
-1 -0.75 0 1 6096.859902632156 0.05951149450772531
-1 -0.75 1 2 -1351.88873478143 0.1013091299232616
-1 -0.75 2 3 -5528.366624685789 0.2125338370970201
-1 -0.75 3 4 -4508.917501190474 0.03884997336806939
-1 -0.75 4 5 -3343.87508792312 0.005274363321145854
-1 -0.75 5 6 -2451.742347834331 0.01107966517211842
-1 -0.75 6 7 -1807.206303291679 0.01966287104175886
-1 -0.75 7 8 -1343.381633051184 0.02430137100789424
-1 -0.75 8 9 -1006.231261675273 0.02677421972025447
-1 -0.75 9 10 -757.7845360647243 0.02799273045965854
-1 -0.75 10 11 -572.0481643648423 0.02845524177353136
-1 -0.75 11 12 -431.4978762747469 0.02845363453266693
-1 -0.75 12 13 -323.9172450569458 0.02816240910675761
-1 -0.75 13 14 -240.7732065130353 0.02769075276148549
-1 -0.75 14 15 -175.9903544531842 0.02710847844455225
-1 -0.75 15 16 -125.1750027275561 0.02646108164788529
-1 -0.75 16 17 -85.10269461620328 0.02577862043351053
-1 -0.75 17 18 -53.37480045119787 0.02508112569462913
-1 -0.75 18 19 -28.18481071932774 0.02438199019718146
-1 -0.75 19 20 -8.156788225557875 0.02369014271599159
-1 -0.75 20 21 7.767992400934645 0.02301147181720742
-1 -0.75 21 22 20.41173266358692 0.02234977498706647
-1 -0.75 22 23 30.41831453601185 0.02170740117383888
-1 -0.75 23 24 38.29581135675903 0.02108569159845257
-1 -0.75 24 25 44.4478973443986 0.02048528560254722
-1 -0.75 25 26 49.19730425207069 0.01990633490318181
-1 -0.75 26 27 52.80351328284257 0.01934865485969394
-1 -0.75 27 28 55.47622195324584 0.01881183194904819
-1 -0.75 28 29 57.38568247935757 0.01829530043869742
-1 -0.75 29 30 58.67070118063191 0.01779839724109108
-1 -0.75 30 31 59.44487357738069 0.01732040120208764
-1 -0.75 31 32 59.80147743990835 0.01686056114369261
-1 -0.75 32 33 59.81733699691358 0.01641811582131678
-1 -0.75 33 34 59.55340922087407 0.02375574231106113
-1 -0.75 34 35 59.06721681512585 0.0222773540150274
-1 -0.75 35 36 58.39977387887831 0.02090355890707397
-1 -0.75 36 37 57.58725093506928 0.01962531985443802
-1 -0.75 37 38 56.65973061128045 0.01843454691097169
-1 -0.75 38 39 55.64225496014473 0.01732397981936383
-1 -0.75 39 40 54.55568108171087 0.01628708692631865
-1 -0.75 40 41 53.41738276285969 0.01531798051925101
-1 -0.75 41 42 52.24182775670783 0.01441133945638105
-1 -0.75 42 43 51.04105438301968 0.01356234691435863
-1 -0.75 43 44 49.82506614731631 0.01276663287085643
-1 -0.75 44 45 48.6021594293876 0.01202022535213838
-1 -0.75 45 46 47.37802889606672 0.01154168889458484
-1 -0.75 46 47 46.16057907584707 0.01168976272311265
-1 -0.75 47 48 44.95298655493843 0.01038434740114375
-1 -0.75 48 49 43.75898432091904 0.007209989578972749
-1 -0.75 49 50 42.58153805155857 0.003678686903909266
-0.75 -0.5 0 1 6350.367562543751 0.1238044199724198
-0.75 -0.5 1 2 -1125.884592764489 0.009794056245983906
-0.75 -0.5 2 3 -5535.860005986949 0.1716008226452235
-0.75 -0.5 3 4 -4549.471756539309 0.1115138488660234
-0.75 -0.5 4 5 -3385.739712494456 0.07847754752453732
-0.75 -0.5 5 6 -2488.687102475346 0.05805126189919534
-0.75 -0.5 6 7 -1838.487270815181 0.0444164545232832
-0.75 -0.5 7 8 -1369.575458989052 0.03481086021730944
-0.75 -0.5 8 9 -1028.148372255737 0.02776920752154776
-0.75 -0.5 9 10 -776.181024693054 0.02244161747642669
-0.75 -0.5 10 11 -587.5636175468926 0.01831418175205431
-0.75 -0.5 11 12 -444.6477918599553 0.01505068086527512
-0.75 -0.5 12 13 -335.1177684210584 0.01242751088008339
-0.75 -0.5 13 14 -250.3589749059524 0.01028956616603685
-0.75 -0.5 14 15 -184.2313806604168 0.008526404996796976
-0.75 -0.5 15 16 -132.2902776375659 0.007057515219258541
-0.75 -0.5 16 17 -91.27085265977007 0.005822998662346543
-0.75 -0.5 17 18 -58.74240753029108 0.004777496640881426
-0.75 -0.5 18 19 -32.87280120556011 0.003886121187780125
-0.75 -0.5 19 20 -12.26548224602561 0.003121664874387875
-0.75 -0.5 20 21 4.154956660891003 0.002462647421755616
-0.75 -0.5 21 22 17.22429743902399 0.001891923286450673
-0.75 -0.5 22 23 27.59754014972941 0.001395674480890371
-0.75 -0.5 23 24 35.79190868551677 0.0009626786299807079
-0.75 -0.5 24 25 42.21864588890878 0.0005838068708734651
-0.75 -0.5 25 26 47.20677275739433 0.0002520353999179375
-0.75 -0.5 26 27 51.02101932908511 5.315751726681468e-05
-0.75 -0.5 27 28 53.87548150328735 0.0003028171784132971
-0.75 -0.5 28 29 55.94411133837662 0.0005302907037361667
-0.75 -0.5 29 30 57.36883863169191 0.0007318826051857664
-0.75 -0.5 30 31 58.26590480482594 0.0009105145146762299
-0.75 -0.5 31 32 58.73083622703268 0.001068890412043047
-0.75 -0.5 32 33 58.84237395963953 0.001209372160265527
-0.75 -0.5 33 34 58.66561048919368 0.01631355530728007
-0.75 -0.5 34 35 58.25443202207794 0.01528809671856913
-0.75 -0.5 35 36 57.65360612729381 0.01433750471740269
-0.75 -0.5 36 37 56.90034433166863 0.01345500704128015
-0.75 -0.5 37 38 56.02562864460202 0.0126345804736327
-0.75 -0.5 38 39 55.05527997986673 0.01187085264680351
-0.75 -0.5 39 40 54.01083145716734 0.01115901794191019
-0.75 -0.5 40 41 52.9102449007039 0.01049476841654325
-0.75 -0.5 41 42 51.76850064103155 0.00987423032859421
-0.75 -0.5 42 43 50.5980742380093 0.01503156036923064
-0.75 -0.5 43 44 49.40938258444112 0.01419934512499182
-0.75 -0.5 44 45 48.21105440322071 0.01341746282213506
-0.75 -0.5 45 46 47.00907001054378 0.01290970624777166
-0.75 -0.5 46 47 45.81149776609385 0.008488718653309394
-0.75 -0.5 47 48 44.62212011881729 0.01169174907187447
-0.75 -0.5 48 49 43.44448224567429 0.008427891684907837
-0.75 -0.5 49 50 42.28186418896962 0.004798148722853143
-0.5 -0.25 0 1 6521.459900841708 0.08509608245266322
-0.5 -0.25 1 2 -976.8832692433621 0.0007705100459056104
-0.5 -0.25 2 3 -5544.74278512019 0.09039461827470235
-0.5 -0.25 3 4 -4579.712823356595 0.2129623872090954
-0.5 -0.25 4 5 -3415.918699441364 0.1519550339322187
-0.5 -0.25 5 6 -2514.78453226746 0.1141687441517887
-0.5 -0.25 6 7 -1860.191069464895 0.08885125533099496
-0.5 -0.25 7 8 -1387.429063662466 0.0709295502623217
-0.5 -0.25 8 9 -1042.815308026294 0.05771593989867192
-0.5 -0.25 9 10 -788.2565205010224 0.0476642140553289
-0.5 -0.25 10 11 -597.5422023791784 0.03982360516823295
-0.5 -0.25 11 12 -452.9224657268628 0.03358329157493341
-0.5 -0.25 12 13 -342.0025019860354 0.02853219248690727
-0.5 -0.25 13 14 -256.1039655887387 0.02438534089686451
-0.5 -0.25 14 15 -189.0368776103296 0.02093944621714405
-0.5 -0.25 15 16 -136.3174804073169 0.01804600113261114
-0.5 -0.25 16 17 -94.65032936826947 0.01559427411281409
-0.5 -0.25 17 18 -61.58056167685118 0.01350021329730707
-0.5 -0.25 18 19 -35.25684736049288 0.01169900850619086
-0.5 -0.25 19 20 -14.26729361490402 0.01013998563126914
-0.5 -0.25 20 21 2.47585345716243 0.008783027737789056
-0.5 -0.25 21 22 15.81837467191986 0.007596018989223751
-0.5 -0.25 22 23 26.42341530335375 0.006552988181934964
-0.5 -0.25 23 24 34.81487062530516 0.005632739923903908
-0.5 -0.25 24 25 41.40947529809057 0.004817831389945795
-0.5 -0.25 25 26 46.54079224426175 0.004093797811588929
-0.5 -0.25 26 27 50.4773240816362 0.003448559526607178
-0.5 -0.25 27 28 53.4363128441945 0.00287196326704965
-0.5 -0.25 28 29 55.59434410985421 0.002355423884203637
-0.5 -0.25 29 30 57.09555979487629 0.00189164218237219
-0.5 -0.25 30 31 58.05806553925595 0.001474381141167867
-0.5 -0.25 31 32 58.57896356227138 0.001098288158941936
-0.5 -0.25 32 33 58.73834396097675 0.01742153626096605
-0.5 -0.25 33 34 58.60239438493784 0.01631014085822838
-0.5 -0.25 34 35 58.22601047845455 0.01528156981965604
-0.5 -0.25 35 36 57.6547723916305 0.01432815429196901
-0.5 -0.25 36 37 56.92659965274623 0.01344309420365668
-0.5 -0.25 37 38 56.07306497701842 0.01967931673206424
-0.5 -0.25 38 39 55.12054643370783 0.01853455239251577
-0.5 -0.25 39 40 54.09100939902618 0.01746447433064047
-0.5 -0.25 40 41 53.00280426478133 0.01646318774423093
-0.5 -0.25 41 42 51.87124735051691 0.01552535946250745
-0.5 -0.25 42 43 50.70911568096415 0.01464615636433619
-0.5 -0.25 43 44 49.52705698528729 0.01382118859546155
-0.5 -0.25 44 45 48.33393043486274 0.01304646245692767
-0.5 -0.25 45 46 47.13589561551657 0.01254934175525317
-0.5 -0.25 46 47 45.94134094020006 0.01270359191170278
-0.5 -0.25 47 48 44.75378736668353 0.01134672444737586
-0.5 -0.25 48 49 43.57730015728498 0.008044587094566869
-0.5 -0.25 49 50 42.41513897462897 0.004365196203005196
-0.25 0 0 1 6608.527086424227 0.1503824581327803
-0.25 0 1 2 -899.8348943051769 0.04517969707907745
-0.25 0 2 3 -5547.023270844171 0.1850585112306224
-0.25 0 3 4 -4592.158417092908 0.1200992599981575
-0.25 0 4 5 -3428.104358246017 0.08521922114124085
-0.25 0 5 6 -2524.906056237053 0.06386273348722495
-0.25 0 6 7 -1868.216917558789 0.04965746756129015
-0.25 0 7 8 -1393.69216444721 0.03965119169270231
-0.25 0 8 9 -1047.670753338477 0.032300395767409
-0.25 0 9 10 -792.0047233147475 0.02672011292935967
-0.25 0 10 11 -600.4230853707509 0.02237641902349605
-0.25 0 11 12 -455.1202553663197 0.01892316186519083
-0.25 0 12 13 -343.6604276086855 0.0161302182187058
-0.25 0 13 14 -257.3333726400954 0.01383832766580767
-0.25 0 14 15 -189.9248913530669 0.01193419901399316
-0.25 0 15 16 -136.9327653468313 0.01033526835572667
-0.25 0 16 17 -95.04737939262759 0.008980097764386307
-0.25 0 17 18 -61.80290126140108 0.007822132356003821
-0.25 0 18 19 -35.33943619681122 0.006825527670111182
-0.25 0 19 20 -14.23834890039939 0.005962292822950859
-0.25 0 20 21 2.593462807848482 0.005210292413123326
-0.25 0 21 22 16.00605119805914 0.00455182229333363
-0.25 0 22 23 26.66599381500987 0.003972577022207317
-0.25 0 23 24 35.09995878240852 0.003460889703124067
-0.25 0 24 25 41.72693152923705 0.003007164561240437
-0.25 0 25 26 46.88230958848749 0.002603448001634069
-0.25 0 26 27 50.83609643938075 0.002243100587032627
-0.25 0 27 28 53.80676585899676 0.00192054353087792
-0.25 0 28 29 55.97191710704499 0.001631060887781574
-0.25 0 29 30 57.47652831976859 0.001370643815512623
-0.25 0 30 31 58.43939637136691 0.001135867038039429
-0.25 0 31 32 58.95819584544336 0.000923790240315212
-0.25 0 32 33 59.11347833345633 0.0007318792075093587
-0.25 0 33 34 58.97186576345371 0.0166592811871152
-0.25 0 34 35 58.58853960251645 0.01561865184757442
-0.25 0 35 36 58.00936624514259 0.01465378393886806
-0.25 0 36 37 57.27249130407478 0.01375783582994345
-0.25 0 37 38 56.40969223284191 0.01292472168122474
-0.25 0 38 39 55.44745183799665 0.01884269914360606
-0.25 0 39 40 54.4079168602911 0.0177613510772675
-0.25 0 40 41 53.30952735598839 0.01674934272057194
-0.25 0 41 42 52.1676882148605 0.01580130652515143
-0.25 0 42 43 50.99524943413616 0.01491237691181282
-0.25 0 43 44 49.80291863509109 0.01407813475930499
-0.25 0 44 45 48.59960390444922 0.01329455904508793
-0.25 0 45 46 47.39149758665764 0.01279078200598291
-0.25 0 46 47 46.18703372065107 0.01294357104677295
-0.25 0 47 48 44.98975073479693 0.0115734260235593
-0.25 0 48 49 43.80373347267005 0.00824182877913497
-0.25 0 49 50 42.63225632842915 0.004528435665844604
0 0.25 0 1 6608.100627920488 0.1503824581907263
0 0.25 1 2 -900.5681700434202 0.04517969897216118
0 0.25 2 3 -5547.35665584409 0.1850585115231045
0 0.25 3 4 -4592.031872340307 0.1200992595249527
0 0.25 4 5 -3427.727919555873 0.08521922016277142
0 0.25 5 6 -2524.433408652956 0.06386273246103712
0 0.25 6 7 -1867.727069869848 0.0496574667018158
0 0.25 7 8 -1393.222700273066 0.03965119203921806
0 0.25 8 9 -1047.236872303982 0.03230038545336142
0 0.25 9 10 -791.6103477943598 0.02672011321882371
0 0.25 10 11 -600.0675799621217 0.02237641876929311
0 0.25 11 12 -454.7998981899818 0.01892316168578783
0 0.25 12 13 -343.3711300294854 0.0161302180988639
0 0.25 13 14 -257.0711620311813 0.01383832759396022
0 0.25 14 15 -189.6862166349827 0.01193419898538643
0 0.25 15 16 -136.7145819507364 0.0103352683636605
0 0.25 16 17 -94.847131526868 0.008980097803177553
0 0.25 17 18 -61.61846271713512 0.007822132421926148
0 0.25 18 19 -35.16904023414622 0.006825527757999313
0 0.25 19 20 -14.08052136753645 0.005962292930908124
0 0.25 20 21 2.739961504698385 0.005210292536381643
0 0.25 21 22 16.14227390474639 0.004551822430718302
0 0.25 22 23 26.79284480594856 0.00397257716965709
0 0.25 23 24 35.21822365193964 0.003460889859983724
0 0.25 24 25 41.83730031509526 0.003007164726015593
0 0.25 25 26 46.98539454159243 0.002603448173259498
0 0.25 26 27 50.93244565144187 0.002243100765190005
0 0.25 27 28 53.89687373143761 0.001920543716374558
0 0.25 28 29 56.05623243824471 0.001631061081280153
0 0.25 29 30 57.55546060789516 0.00137064401838342
0 0.25 30 31 58.51332078643861 0.001135867253737209
0 0.25 31 32 59.02745721056078 0.0009237904719399294
0 0.25 32 33 59.17839436679083 0.0007318794628128219
0 0.25 33 34 59.03272976646178 0.01665928119668407
0 0.25 34 35 58.64562273046886 0.01561865185678582
0 0.25 35 36 58.06291945792822 0.01465378394732041
0 0.25 36 37 57.32274707027335 0.01375783583780645
0 0.25 37 38 56.45686603753933 0.01292472168827859
0 0.25 38 39 55.49174352909716 0.01884413081759945
0 0.25 39 40 54.44951188416081 0.01776267007425679
0 0.25 40 41 53.34859785339324 0.01675055773917223
0 0.25 41 42 52.2043940428502 0.01580242544570471
0 0.25 42 43 51.02973910006943 0.01491340713431959
0 0.25 43 44 49.83533015647896 0.01407908295904293
0 0.25 44 45 48.63006560239563 0.0132954312891384
0 0.25 45 46 47.42012863301369 0.0127915963849203
0 0.25 46 47 46.2139453224973 0.01294436496447879
0 0.25 47 48 45.01504609084952 0.01157412315708106
0 0.25 48 49 43.82750869123288 0.008242334743993121
0 0.25 49 50 42.65460092680777 0.004528736569769987
0.25 0.5 0 1 6520.257320090878 0.08509608034774648
0.25 0.5 1 2 -978.9391079203083 0.0007696718686831803
0.25 0.5 2 3 -5545.649013515769 0.09039461475518205
0.25 0.5 3 4 -4579.308346818847 0.2129623875656391
0.25 0.5 4 5 -3414.805975621925 0.1519550356874074
0.25 0.5 5 6 -2513.401779433945 0.1141687467977776
0.25 0.5 6 7 -1858.762811788887 0.08885125832516277
0.25 0.5 7 8 -1386.061613034655 0.07092934832105302
0.25 0.5 8 9 -1041.551507795294 0.057716620938148
0.25 0.5 9 10 -787.1073488365046 0.04766372881304629
0.25 0.5 10 11 -596.505018542121 0.03982360735197423
0.25 0.5 11 12 -451.9866162684889 0.03358329345883807
0.25 0.5 12 13 -341.1561755935913 0.02853219409664581
0.25 0.5 13 14 -255.3357424193287 0.02438534226230291
0.25 0.5 14 15 -188.3365808545759 0.02093944736807001
0.25 0.5 15 16 -135.6764032386136 0.01804600209603468
0.25 0.5 16 17 -94.06117313313962 0.01559427491493596
0.25 0.5 17 18 -61.03725929887719 0.01350021396118089
0.25 0.5 18 19 -34.75435831487835 0.01169900905011077
0.25 0.5 19 20 -13.80141013780781 0.0101399860714393
0.25 0.5 20 21 2.908673485196232 0.008783028090852504
0.25 0.5 21 22 16.22114472688554 0.007596019265167484
0.25 0.5 22 23 26.79872912268979 0.006552988391846171
0.25 0.5 23 24 35.16498711260886 0.005632740074896877
0.25 0.5 24 25 41.73638392765042 0.00481783148892911
0.25 0.5 25 26 46.84626311878299 0.004093797863316288
0.25 0.5 26 27 50.76294616863981 0.003448559533922473
0.25 0.5 27 28 53.70352324434612 0.002871963230732119
0.25 0.5 28 29 55.8444505946145 0.002355423802226357
0.25 0.5 29 30 57.32975832889053 0.001891642052141537
0.25 0.5 30 31 58.27745408320516 0.00147438095043941
