#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 67 68 12.89902781368562 0.02788154186402104
-2 -1.75 68 69 12.39812310322122 0.0133367230062814
-2 -1.75 69 70 11.91078851062198 0.01234095073799421
-2 -1.75 70 71 11.43451467746894 0.01576837666448731
-2 -1.75 71 72 10.9685595464582 0.02045282352206089
-2 -1.75 72 73 10.51281138006155 0.02574040353454805
-2 -1.75 73 74 10.06746781042189 0.02895859695355378
-2 -1.75 74 75 9.632838009896616 0.02964683643491965
-2 -1.75 75 76 9.209014845740832 0.02951015597524226
-2 -1.75 76 77 8.796206427323973 0.02922316028938897
-2 -1.75 77 78 8.394650751364715 0.02886905287697259
-2 -1.75 78 79 8.004542793021116 0.02851654305063754
-2 -1.75 79 80 7.626033896965595 0.02822361481013287
-2 -1.75 80 81 7.260293618386491 0.01606387288304726
-2 -1.75 81 82 6.904640280806071 0.01611932036011742
-2 -1.75 82 83 6.56082337314351 0.01592229395437963
-2 -1.75 83 84 6.22889149671968 0.01537467965777276
-2 -1.75 84 85 5.909050818450343 0.004586169224923601
-2 -1.75 85 86 5.600487161724654 0.01349126511976087
-2 -1.75 86 87 5.303844463834281 0.01226685317770987
-2 -1.75 87 88 5.018715107038872 0.01091539886758082
-2 -1.75 88 89 4.745160873828965 0.01617874750499169
-2 -1.75 89 90 4.482342506821787 0.0136788023074758
-2 -1.75 90 91 4.230498177862447 0.0111683980112058
-2 -1.75 91 92 3.989426777594904 0.008800469846107625
-2 -1.75 92 93 3.758915185637477 0.006615492690568265
-2 -1.75 93 94 3.538736757177494 0.004617316565728607
-2 -1.75 94 95 3.328651564681563 0.003233692744105997
-2 -1.75 95 96 3.128408098111915 0.002236174166699132
-2 -1.75 96 97 2.937744897355412 0.002044160425738374
-2 -1.75 97 98 2.756392114485815 0.001913563330578447
-2 -1.75 98 99 2.584072963732829 0.002829943237196176
-2 -1.75 99 100 2.420505305579779 0.003823580548964011
-1.75 -1.5 50 51 24.92615873351087 0.07173318264568748
-1.75 -1.5 51 52 24.01283723769191 0.07032741427004682
-1.75 -1.5 52 53 23.1261525295879 0.06686242004506962
-1.75 -1.5 53 54 22.26648367338183 0.06167590560093348
-1.75 -1.5 54 55 21.43398685390481 0.05507665395443688
-1.75 -1.5 55 56 20.6285789881705 0.04778385397659671
-1.75 -1.5 56 57 19.84984464689005 0.04187493036131642
-1.75 -1.5 57 58 19.09745637946311 0.0377112485928326
-1.75 -1.5 58 59 18.37105897082728 0.03507060748710746
-1.75 -1.5 59 60 17.67020596325487 0.03372613275552749
-1.75 -1.5 60 61 16.99428724695584 0.03251915414973273
-1.75 -1.5 61 62 16.34256609938255 0.03002965339070371
-1.75 -1.5 62 63 15.71447122857607 0.02642106087070071
-1.75 -1.5 63 64 15.10924996537362 0.02315066952454563
-1.75 -1.5 64 65 14.5261435156315 0.02114330864933826
-1.75 -1.5 65 66 13.96431383065919 0.01875751937018414
-1.75 -1.5 66 67 13.42344086797924 0.04896124757888232
-1.75 -1.5 67 68 12.90111357569565 0.02995768545773475
-1.75 -1.5 68 69 12.3957981656955 0.01427056178641534
-1.75 -1.5 69 70 11.90426193899498 0.004695742530637274
-1.75 -1.5 70 71 11.42401033280851 0.01098853244371228
-1.75 -1.5 71 72 10.9543191332642 0.01955736368237516
-1.75 -1.5 72 73 10.49508707463514 0.02633379629208316
-1.75 -1.5 73 74 10.04651803024915 0.02984676202246755
-1.75 -1.5 74 75 9.60892056776688 0.03067644127624999
-1.75 -1.5 75 76 9.182391610738293 0.03062840180879167
-1.75 -1.5 76 77 8.76713769840994 0.03041605780436387
-1.75 -1.5 77 78 8.363390568947722 0.03012761921853452
-1.75 -1.5 78 79 7.971338125686962 0.02983595021421537
-1.75 -1.5 79 80 7.591123830249686 0.02960256151383846
-1.75 -1.5 80 81 7.223500935047682 0.0171539291976805
-1.75 -1.5 81 82 6.86660812563634 0.01724453854008642
-1.75 -1.5 82 83 6.521766138297991 0.01704534906251037
-1.75 -1.5 83 84 6.189024078573581 0.001059815652150688
-1.75 -1.5 84 85 5.868504114472099 0.001130271576304754
-1.75 -1.5 85 86 5.559562606527646 0.01449695078737944
-1.75 -1.5 86 87 5.262662370484541 0.01320325693039551
-1.75 -1.5 87 88 4.97743701146273 0.01177528518332671
-1.75 -1.5 88 89 4.704155263807582 0.01736015562208095
-1.75 -1.5 89 90 4.44149825638079 0.01474807715704088
-1.75 -1.5 90 91 4.189943099832238 0.0121201471401758
-1.75 -1.5 91 92 3.949278113397217 0.009638414392334239
-1.75 -1.5 92 93 3.719279760217452 0.007346081778214247
-1.75 -1.5 93 94 3.499711226166387 0.005247594053281079
-1.75 -1.5 94 95 3.290322719643685 0.003346855083046033
-1.75 -1.5 95 96 3.090853202821284 0.001662062216828581
-1.75 -1.5 96 97 2.901032050574319 0.001183207863120979
-1.75 -1.5 97 98 2.720580634985444 0.001663832629184254
-1.75 -1.5 98 99 2.549213789558291 0.002626557378231796
-1.75 -1.5 99 100 2.386641423556458 0.003674066688029643
-1.5 -1.25 50 51 24.43429520622493 0.07622149628934029
-1.5 -1.25 51 52 23.55547687156246 0.07474040488408895
-1.5 -1.25 52 53 22.70043347316425 0.071110975744194
-1.5 -1.25 53 54 21.86981214448096 0.06568365196448993
-1.5 -1.25 54 55 21.06400952243598 0.0590469937078506
-1.5 -1.25 55 56 20.28315880641811 0.05384383768373398
-1.5 -1.25 56 57 19.52704022039271 0.0495791109297219
-1.5 -1.25 57 58 18.79550169584013 0.04636419347526934
-1.5 -1.25 58 59 18.08834562853076 0.04400496851512787
-1.5 -1.25 59 60 17.40526753520452 0.04234578642340758
-1.5 -1.25 60 61 16.74578967663561 0.04079983241706887
-1.5 -1.25 61 62 16.10929492650943 0.03864652017664522
-1.5 -1.25 62 63 15.49531675793858 0.0360145381300438
-1.5 -1.25 63 64 14.90319975687413 0.03364404262289667
-1.5 -1.25 64 65 14.33227381772576 0.03190889878036064
-1.5 -1.25 65 66 13.78178093815373 0.03007047344542328
-1.5 -1.25 66 67 13.24991996542519 0.05555849747281777
-1.5 -1.25 67 68 12.73757966186068 0.03527858282804386
-1.5 -1.25 68 69 12.24162541577402 0.02628209257102465
-1.5 -1.25 69 70 11.75891226816051 0.02244679131799513
-1.5 -1.25 70 71 11.28701304046222 0.02264429276307911
-1.5 -1.25 71 72 10.82524424071951 0.02522271388409195
-1.5 -1.25 72 73 10.3735299941624 0.02829961034421509
-1.5 -1.25 73 74 9.9320969115685 0.03002185261338135
-1.5 -1.25 74 75 9.501271634594787 0.03020240757774726
-1.5 -1.25 75 76 9.08116717779766 0.02985027644023409
-1.5 -1.25 76 77 8.672006377168309 0.02978923647768719
-1.5 -1.25 77 78 8.274036211919579 0.02971929463531579
-1.5 -1.25 78 79 7.887459182161379 0.02963436315037454
-1.5 -1.25 79 80 7.512432628045637 0.02959906773471725
-1.5 -1.25 80 81 7.149071110372716 0.02966664711204297
-1.5 -1.25 81 82 6.797810449908809 0.01778418035599312
-1.5 -1.25 82 83 6.457302333417626 0.01761390044509441
-1.5 -1.25 83 84 6.128658999328948 0.0170517039872276
-1.5 -1.25 84 85 5.81183795442098 0.01617221891421877
-1.5 -1.25 85 86 5.506766623353208 0.01504110107388497
-1.5 -1.25 86 87 5.213343709165038 0.01371529399372718
-1.5 -1.25 87 88 4.931980654229061 0.02062566952221144
-1.5 -1.25 88 89 4.66114660469831 0.01807986041130818
-1.5 -1.25 89 90 4.401423179161885 0.01542611711791615
-1.5 -1.25 90 91 4.152629901727614 0.01344881994025234
-1.5 -1.25 91 92 3.91456333077711 0.01164976600439091
-1.5 -1.25 92 93 3.687007914640006 0.01005352044608657
-1.5 -1.25 93 94 3.469734532720594 0.008678100256116423
-1.5 -1.25 94 95 3.262500784037723 0.007541000685716951
-1.5 -1.25 95 96 3.065052729666663 0.006656606586789152
-1.5 -1.25 96 97 2.877126562025824 0.006095530482642068
-1.5 -1.25 97 98 2.698450198933315 0.005748258825885854
-1.5 -1.25 98 99 2.528744753135017 0.005479796571617531
-1.5 -1.25 99 100 2.367726169874635 0.005471611522206947
-1.25 -1 50 51 24.71407914810166 0.07941692971027463
-1.25 -1 51 52 23.83192626985939 0.07789653955372311
-1.25 -1 52 53 22.97283976478118 0.07415323857859647
-1.25 -1 53 54 22.13759089269288 0.06854787462167709
-1.25 -1 54 55 21.32668383715676 0.06141012352767346
-1.25 -1 55 56 20.54034524401391 0.05454948690077018
-1.25 -1 56 57 19.77843703952287 0.04985676907953508
-1.25 -1 57 58 19.04087664530718 0.04629510796443391
-1.25 -1 58 59 18.32752605388194 0.04367527410886411
-1.25 -1 59 60 17.63813191678005 0.0418415845546749
-1.25 -1 60 61 16.97225992306436 0.04014151072073639
-1.25 -1 61 62 16.32932795405111 0.03775382203458778
-1.25 -1 62 63 15.70890220455708 0.03480403276447924
-1.25 -1 63 64 15.11035214010067 0.03213320132876692
-1.25 -1 64 65 14.5330289333302 0.03019453902243638
-1.25 -1 65 66 13.97619090538342 0.0281198394407195
-1.25 -1 66 67 13.43709858067257 0.06016410251043787
-1.25 -1 67 68 12.91859323646858 0.03909060311969924
-1.25 -1 68 69 12.41653394849344 0.02585338477970547
-1.25 -1 69 70 11.9277485703286 0.01967582973185052
-1.25 -1 70 71 11.44978893556885 0.01842705895100357
-1.25 -1 71 72 10.98197569310379 0.02063399085054524
-1.25 -1 72 73 10.52424364238539 0.02392145290906222
-1.25 -1 73 74 10.07683539533691 0.02709108560016948
-1.25 -1 74 75 9.640093760708034 0.0283437570869785
-1.25 -1 75 76 9.214144098871799 0.02862509050378127
-1.25 -1 76 77 8.79922274245866 0.02872058863477153
-1.25 -1 77 78 8.395589381096777 0.02872547846076076
-1.25 -1 78 79 8.003457916276034 0.02871851100886953
-1.25 -1 79 80 7.622995735301139 0.02876618867340442
-1.25 -1 80 81 7.254326163043061 0.02892323495762359
-1.25 -1 81 82 6.897521205092211 0.02914215622960083
-1.25 -1 82 83 6.552548370212264 0.0288602977738597
-1.25 -1 83 84 6.219396459602809 0.02794393472280055
-1.25 -1 84 85 5.898046713327375 0.02651186945790051
-1.25 -1 85 86 5.588449067236848 0.02466945890892031
-1.25 -1 86 87 5.290523138737452 0.02250809137142293
-1.25 -1 87 88 5.004160498157106 0.02010643097139273
-1.25 -1 88 89 4.729226894108685 0.01753162950122413
-1.25 -1 89 90 4.465564428337103 0.01484049502071728
-1.25 -1 90 91 4.212992242347088 0.01211718369175103
-1.25 -1 91 92 3.971305982955148 0.009539361353927573
-1.25 -1 92 93 3.740288588685459 0.007566733967160877
-1.25 -1 93 94 3.519708926205233 0.006170487471042701
-1.25 -1 94 95 3.309322149012011 0.005060019457652991
-1.25 -1 95 96 3.108871487245699 0.004346201774895581
-1.25 -1 96 97 2.918089962157554 0.004074031153455153
-1.25 -1 97 98 2.736702023157992 0.003879244525132297
-1.25 -1 98 99 2.564425054777558 0.004108066099837492
-1.25 -1 99 100 2.400971066738817 0.00447331458674217
-1 -0.75 50 51 24.65803046859796 0.08287778786578927
-1 -0.75 51 52 23.77768642070319 0.08126651021085458
-1 -0.75 52 53 22.92000820236132 0.07736958066542991
-1 -0.75 53 54 22.08583294136818 0.07155703240282664
-1 -0.75 54 55 21.2757216012555 0.06416706669759505
-1 -0.75 55 56 20.48994862985299 0.05599493539965941
-1 -0.75 56 57 19.72841328817651 0.04935246711444194
-1 -0.75 57 58 18.99106866181832 0.04464740806115033
-1 -0.75 58 59 18.27780869652372 0.0416374188744975
-1 -0.75 59 60 17.58840726218513 0.04007255291436486
-1 -0.75 60 61 16.92245292170466 0.03865661926779559
-1 -0.75 61 62 16.27938151853571 0.03579486730382474
-1 -0.75 62 63 15.65877695155218 0.03166846142711685
-1 -0.75 63 64 15.06002325327442 0.02791792773859961
-1 -0.75 64 65 14.48248443377862 0.0255893752210362
-1 -0.75 65 66 13.92542942505582 0.02282725785804024
-1 -0.75 66 67 13.38535740652461 0.06013628603974654
-1 -0.75 67 68 12.86671694660239 0.03849787681524974
-1 -0.75 68 69 12.36454623063545 0.02023698175191941
-1 -0.75 69 70 11.87569097353887 0.01178677970494859
-1 -0.75 70 71 11.3977202825177 0.01214004674287685
-1 -0.75 71 72 10.92996666701288 0.01705324386360766
-1 -0.75 72 73 10.47237039261709 0.02512792129895082
-1 -0.75 73 74 10.02517768966904 0.02943516867291433
-1 -0.75 74 75 9.588731266342158 0.03068327542238197
-1 -0.75 75 76 9.163157656406348 0.03093105000486962
-1 -0.75 76 77 8.748692451186386 0.03098866607123913
-1 -0.75 77 78 8.345592589989174 0.03095418101560863
-1 -0.75 78 79 7.95406882027234 0.03090871131156092
-1 -0.75 79 80 7.574284957806967 0.0309208283164915
-1 -0.75 80 81 7.206360405062938 0.0310470284465079
-1 -0.75 81 82 6.850363131139773 0.03123828465969188
-1 -0.75 82 83 6.506581593233228 0.01937295573751631
-1 -0.75 83 84 6.173911910242712 0.01877166146719222
-1 -0.75 84 85 5.85328006842883 0.01782727570687209
-1 -0.75 85 86 5.544610737094089 0.01661010875349505
-1 -0.75 86 87 5.248196810110699 0.02421739920885715
-1 -0.75 87 88 4.962925451626013 0.02170255594950742
-1 -0.75 88 89 4.689113329397074 0.01900856988254136
-1 -0.75 89 90 4.426597750169325 0.01619417418386995
-1 -0.75 90 91 4.175193181298713 0.01334641112696336
-1 -0.75 91 92 3.934690762082464 0.0106489965622788
-1 -0.75 92 93 3.704869039233365 0.008151201916899581
-1 -0.75 93 94 3.485492649780994 0.005857662542523625
-1 -0.75 94 95 3.276312707793076 0.004328221292662387
-1 -0.75 95 96 3.077068607204305 0.003281191329230278
-1 -0.75 96 97 2.887489746580126 0.002941249981544661
-1 -0.75 97 98 2.707297174147806 0.002790209767441585
-1 -0.75 98 99 2.536205097832697 0.00302937574637168
-1 -0.75 99 100 2.373922589832301 0.00385695650761768
-0.75 -0.5 50 51 24.40202473130523 0.08377892301502698
-0.75 -0.5 51 52 23.53772076153248 0.08220200833293285
-0.75 -0.5 52 53 22.69477442562339 0.078290002257335
-0.75 -0.5 53 54 21.87414820635243 0.07248390697419105
-0.75 -0.5 54 55 21.07651507493858 0.06693305359873775
-0.75 -0.5 55 56 20.30224974735989 0.06109630060094999
-0.75 -0.5 56 57 19.55134149966699 0.05626668779194455
-0.75 -0.5 57 58 18.82382410846145 0.05257646376150645
-0.75 -0.5 58 59 18.1196638919499 0.04982676164880782
-0.75 -0.5 59 60 17.438699643482 0.04785654730927458
-0.75 -0.5 60 61 16.78057970665289 0.04601935077085713
-0.75 -0.5 61 62 16.14479326569564 0.04350900641068302
-0.75 -0.5 62 63 15.53097186313219 0.040457210649051
-0.75 -0.5 63 64 14.93854335203682 0.03769041136802582
-0.75 -0.5 64 65 14.36691175853439 0.03564259256976372
-0.75 -0.5 65 66 13.81538248110986 0.0334718979200512
-0.75 -0.5 66 67 13.28065484356284 0.06390401365548441
-0.75 -0.5 67 68 12.76686251828144 0.0416238015944245
-0.75 -0.5 68 69 12.26926690476832 0.03068910931690392
-0.75 -0.5 69 70 11.78475912669388 0.02471533171592829
-0.75 -0.5 70 71 11.31094226405985 0.02334468633995835
-0.75 -0.5 71 72 10.84716791894354 0.02513217302686893
-0.75 -0.5 72 73 10.39338731414102 0.02807442821947401
-0.75 -0.5 73 74 9.949856201711263 0.02988299469672556
-0.75 -0.5 74 75 9.516924282535356 0.03014039958774934
-0.75 -0.5 75 76 9.094725277319554 0.03039426044628201
-0.75 -0.5 76 77 8.683501156450831 0.03055386019813582
-0.75 -0.5 77 78 8.283514114343085 0.03061467403152433
-0.75 -0.5 78 79 7.894979859893567 0.03065977725390102
-0.75 -0.5 79 80 7.518066843602107 0.03075946371644496
-0.75 -0.5 80 81 7.15289880868859 0.03097171405544649
-0.75 -0.5 81 82 6.799547839602305 0.03124634266767404
-0.75 -0.5 82 83 6.457981545076294 0.03098711343291085
-0.75 -0.5 83 84 6.128066054603387 0.01895189999086041
-0.75 -0.5 84 85 5.809767195370515 0.0180029149335748
-0.75 -0.5 85 86 5.503807871628833 0.02664059795090809
-0.75 -0.5 86 87 5.209086953559645 0.02437270864725223
-0.75 -0.5 87 88 4.925874425075545 0.02184552744555068
-0.75 -0.5 88 89 4.654034027999064 0.01913029390159642
-0.75 -0.5 89 90 4.393405836074429 0.01628738671866625
-0.75 -0.5 90 91 4.143806990100355 0.01348944026965041
-0.75 -0.5 91 92 3.905031214353432 0.0115843217145156
-0.75 -0.5 92 93 3.676859574817051 0.009899142994946016
-0.75 -0.5 93 94 3.459059164379553 0.008458303165370579
-0.75 -0.5 94 95 3.2513834934404 0.007287464823400615
-0.75 -0.5 95 96 3.053574297919296 0.006409523299025217
-0.75 -0.5 96 97 2.865363268471814 0.005957620448633716
-0.75 -0.5 97 98 2.686473699100727 0.005603782634739778
-0.75 -0.5 98 99 2.516621998075506 0.005488456530097012
-0.75 -0.5 99 100 2.355519403525266 0.005599404814602432
-0.5 -0.25 50 51 24.41940549193734 0.08880925451717321
-0.5 -0.25 51 52 23.55895399105589 0.08607958108534004
-0.5 -0.25 52 53 22.71924719431158 0.08214793872943185
-0.5 -0.25 53 54 21.90132161344405 0.07721857046071015
-0.5 -0.25 54 55 21.10591553956985 0.0715281868134689
-0.5 -0.25 55 56 20.33346141272216 0.06559395343733447
-0.5 -0.25 56 57 19.58399958622223 0.06064995166139871
-0.5 -0.25 57 58 18.85760880838764 0.05681158062391593
-0.5 -0.25 58 59 18.15429511717484 0.05388261997420207
-0.5 -0.25 59 60 17.47393237834089 0.05170756019082785
-0.5 -0.25 60 61 16.81620052583469 0.04967429718589628
-0.5 -0.25 61 62 16.18061615140961 0.04701877379624587
-0.5 -0.25 62 63 15.56683528532179 0.04386778155483908
-0.5 -0.25 63 64 14.9743072986647 0.04100315669863333
-0.5 -0.25 64 65 14.40245543679094 0.03882864420890886
-0.5 -0.25 65 66 13.85060157295327 0.03655265253226175
-0.5 -0.25 66 67 13.31570810717652 0.06421294057738282
-0.5 -0.25 67 68 12.80141720951315 0.04329210158062854
-0.5 -0.25 68 69 12.3032520933521 0.0329495328574666
-0.5 -0.25 69 70 11.81810636348237 0.02734991430301883
-0.5 -0.25 70 71 11.34358511411978 0.02607513956441473
-0.5 -0.25 71 72 10.87904689672767 0.02770915460611804
-0.5 -0.25 72 73 10.42445019863843 0.03042780185230143
-0.5 -0.25 73 74 9.980059216399404 0.03206000770271026
-0.5 -0.25 74 75 9.546231432513679 0.03218438134183441
-0.5 -0.25 75 76 9.123107043911844 0.03177835067428668
-0.5 -0.25 76 77 8.710934749079215 0.03142574255747808
-0.5 -0.25 77 78 8.309983018292748 0.03147275970150665
-0.5 -0.25 78 79 7.920473340307979 0.03150600390395308
-0.5 -0.25 79 80 7.542579426057678 0.03159668943558903
-0.5 -0.25 80 81 7.176429787010733 0.03180356091086889
-0.5 -0.25 81 82 6.822100787659487 0.03207537375321219
-0.5 -0.25 82 83 6.479563538760516 0.03180530490026835
-0.5 -0.25 83 84 6.148573677385869 0.01933743271161406
-0.5 -0.25 84 85 5.829327718997021 0.01837264670490845
-0.5 -0.25 85 86 5.521970723153522 0.01712201800567698
-0.5 -0.25 86 87 5.226919446167337 0.02505667420807531
-0.5 -0.25 87 88 4.942816027238553 0.0224811030187659
-0.5 -0.25 88 89 4.670107360242387 0.01971408067196716
-0.5 -0.25 89 90 4.408635020184185 0.01681699002585416
-0.5 -0.25 90 91 4.158217389096116 0.01435796218505988
-0.5 -0.25 91 92 3.918649191896243 0.01240983471962009
-0.5 -0.25 92 93 3.689712274893129 0.01068248181182571
-0.5 -0.25 93 94 3.471174307612976 0.009197516677361793
-0.5 -0.25 94 95 3.262789190248178 0.00797642913769942
-0.5 -0.25 95 96 3.064298878079315 0.00703735105525728
-0.5 -0.25 96 97 2.875435126451936 0.006489775847074238
-0.5 -0.25 97 98 2.695921154317688 0.006097163979426506
-0.5 -0.25 98 99 2.525473167965163 0.005869579592046342
-0.5 -0.25 99 100 2.363802096104227 0.005901552829754191
-0.25 0 50 51 24.52575458246233 0.08753576784553582
-0.25 0 51 52 23.66163690389564 0.08493255686224899
-0.25 0 52 53 22.81829530719699 0.08108429281066039
-0.25 0 53 54 21.99678052648522 0.07620238787612899
-0.25 0 54 55 21.19784248244579 0.07052935433697227
-0.25 0 55 56 20.42192282955634 0.06459460217044163
-0.25 0 56 57 19.66906854249473 0.05966663904114755
-0.25 0 57 58 18.93936411338014 0.05586677870002868
-0.25 0 58 59 18.2328202234261 0.05299473399462187
-0.25 0 59 60 17.54931415426721 0.05089086873293141
-0.25 0 60 61 16.8885277991111 0.04892502071673877
-0.25 0 61 62 16.24997829014421 0.04631157545540577
-0.25 0 62 63 15.6333227439429 0.04318136573567544
-0.25 0 63 64 15.03801007852309 0.04033945837225752
-0.25 0 64 65 14.46346273434776 0.03820261465059943
-0.25 0 65 66 13.90900100780897 0.03595588379104492
-0.25 0 66 67 13.37140252737861 0.06456938310603322
-0.25 0 67 68 12.85467887882891 0.04312740618541262
-0.25 0 68 69 12.35415524248126 0.03260972497662018
-0.25 0 69 70 11.86671392036486 0.02689754175689055
-0.25 0 70 71 11.38995159793083 0.02562738296892035
-0.25 0 71 72 10.92322555177206 0.02734932590498762
-0.25 0 72 73 10.46649485120471 0.03017336495760455
-0.25 0 73 74 10.02002566478572 0.03187912607635471
-0.25 0 74 75 9.584177572842222 0.03204597068321707
-0.25 0 75 76 9.15909188316796 0.03167160370753266
-0.25 0 76 77 8.745018759383839 0.03170154227344786
-0.25 0 77 78 8.342227996390427 0.03174857097026068
-0.25 0 78 79 7.950942100267802 0.03178328548789695
-0.25 0 79 80 7.571335485826026 0.0318772479096228
-0.25 0 80 81 7.203537076481886 0.03208948230416592
-0.25 0 81 82 6.847623389922035 0.03236807768957103
-0.25 0 82 83 6.503565403457365 0.03210063146906438
-0.25 0 83 84 6.171102480227596 0.01967001469995384
-0.25 0 84 85 5.850460754382905 0.01869561280816154
-0.25 0 85 86 5.54177173472894 0.01743262901278387
-0.25 0 86 87 5.245468588287547 0.02531415547023782
-0.25 0 87 88 4.960155497216572 0.02272088351605991
-0.25 0 88 89 4.686296383525878 0.01993405824174847
-0.25 0 89 90 4.423731499474162 0.01701549217024613
-0.25 0 90 91 4.17227779744216 0.01443075187387276
-0.25 0 91 92 3.931728483100486 0.01248086337698811
-0.25 0 92 93 3.701863801103197 0.01075382189809973
-0.25 0 93 94 3.482449752448879 0.009271418523035984
-0.25 0 94 95 3.273238515715249 0.008055032374445197
-0.25 0 95 96 3.073970283329842 0.007122176308909491
-0.25 0 96 97 2.884375017572379 0.006582088941502647
-0.25 0 97 98 2.704174124461082 0.006192464271436022
-0.25 0 98 99 2.533081986287804 0.005969427001071995
-0.25 0 99 100 2.370807708574366 0.006002255236110006
0 0.25 50 51 24.50263641795061 0.08753048529827823
0 0.25 51 52 23.64016440074843 0.08492738676887771
0 0.25 52 53 22.7983550880829 0.08107947185547121
0 0.25 53 54 21.97826759949396 0.07619810045395853
0 0.25 54 55 21.18065953520281 0.0705257355533134
0 0.25 55 56 20.40597963736562 0.06459169751248381
0 0.25 56 57 19.65428152761677 0.05966428701425957
0 0.25 57 58 18.92565564478996 0.05586479970654225
0 0.25 58 59 18.22011809158016 0.05299298562748594
0 0.25 59 60 17.5375511537093 0.05088924073147327
0 0.25 60 61 16.87764142158098 0.04892350061644603
0 0.25 61 62 16.23991039198131 0.04631025849916236
0 0.25 62 63 15.62401910509031 0.04318032108094083
0 0.25 63 64 15.02942019317679 0.04033864465649477
0 0.25 64 65 14.45553953270068 0.03820193899749477
0 0.25 65 66 13.90170062666969 0.03595535804393028
0 0.25 66 67 13.36468498191596 0.06456333339758852
0 0.25 67 68 12.8485052138291 0.04312314985603676
0 0.25 68 69 12.348490629157 0.03260763056497436
0 0.25 69 70 11.86152682256419 0.02689706561647209
0 0.25 70 71 11.38521308993901 0.02562758995273233
0 0.25 71 72 10.91890835293896 0.02734945700361649
0 0.25 72 73 10.46257294160985 0.03017305884818926
0 0.25 73 74 10.01647412252824 0.03187841792123552
0 0.25 74 75 9.580972486832067 0.03204499729199725
0 0.25 75 76 9.156210392002464 0.03167043869367472
0 0.25 76 77 8.742438983405286 0.03170024579535251
0 0.25 77 78 8.339929000108434 0.03174718262516787
0 0.25 78 79 7.948903882747032 0.03178183477729465
0 0.25 79 80 7.569538969599755 0.03187575948169633
0 0.25 80 81 7.201964094574969 0.03208797686337937
0 0.25 81 82 6.846256673377084 0.03236657435884902
0 0.25 82 83 6.502388575480204 0.03209915617590264
0 0.25 83 84 6.170100404310489 0.01966999946967912
0 0.25 84 85 5.849618368527885 0.01869559568993357
0 0.25 85 86 5.541075167411819 0.01743260982041133
0 0.25 86 87 5.244904401240149 0.0253129548372948
0 0.25 87 88 4.959711765711333 0.02271976499977191
0 0.25 88 89 4.685961559736743 0.01993301954340234
0 0.25 89 90 4.423494762088172 0.01701452837064342
0 0.25 90 91 4.172129027278157 0.01442987906182462
0 0.25 91 92 3.931658237944859 0.01248010898922543
0 0.25 92 93 3.701863289787575 0.01075318892195198
0 0.25 93 94 3.482510808953705 0.009270913924771512
0 0.25 94 95 3.273353573031734 0.008054666623694593
0 0.25 95 96 3.074132347216231 0.007121960538012412
0 0.25 96 97 2.884577640250162 0.006582051527430245
0 0.25 97 98 2.704411378411114 0.006192427393592509
0 0.25 98 99 2.53334843817869 0.005969649502573464
0 0.25 99 100 2.371098393481303 0.00600258354127135
0.25 0.5 50 51 24.35048846859476 0.0887933283636469
0.25 0.5 51 52 23.49495224316948 0.08606400543714539
0.25 0.5 52 53 22.65982165327816 0.08213340924631016
0.25 0.5 53 54 21.84615832254843 0.07720562803418203
0.25 0.5 54 55 21.05472353673744 0.07151722688608955
0.25 0.5 55 56 20.28597095306429 0.06558510725638693
0.25 0.5 56 57 19.53996081238739 0.06064273819905965
0.25 0.5 57 58 18.81678966105633 0.05680546530565752
0.25 0.5 58 59 18.11647976405385 0.05387717785580945
0.25 0.5 59 60 17.43891996303978 0.05170246081157376
0.25 0.5 60 61 16.78380424476936 0.0496695026897696
0.25 0.5 61 62 16.150662256027 0.04701457158796258
0.25 0.5 62 63 15.53916176618145 0.043864384075037
0.25 0.5 63 64 14.94876325665395 0.04100044260848291
0.25 0.5 64 65 14.3789002499657 0.03882633159748984
0.25 0.5 65 66 13.82890421076237 0.03655078416184412
0.25 0.5 66 67 13.29574984296021 0.06419404595249187
0.25 0.5 67 68 12.78308101057524 0.04327832277082311
0.25 0.5 68 69 12.28643393576236 0.03294229012376271
0.25 0.5 69 70 11.80271204129448 0.02734806942757112
0.25 0.5 70 71 11.32952819955513 0.02607623814836381
0.25 0.5 71 72 10.86624587105631 0.02771102651287081
0.25 0.5 72 73 10.41282731208438 0.03042911426137657
0.25 0.5 73 74 9.969540005027717 0.03206056114405171
0.25 0.5 74 75 9.536744459566115 0.03218439955341564
0.25 0.5 75 76 9.11458401574329 0.03177798231916601
0.25 0.5 76 77 8.703310311451041 0.03142507513227925
0.25 0.5 77 78 8.303194643259964 0.0314718798960673
0.25 0.5 78 79 7.914461297326802 0.0315049772564461
0.25 0.5 79 80 7.537286748208075 0.03159556922281014
0.25 0.5 80 81 7.171802232002982 0.03180239086902808
0.25 0.5 81 82 6.818086800038792 0.03207419523027014
0.25 0.5 82 83 6.476114231326079 0.03180418213916401
0.25 0.5 83 84 6.145642960529564 0.01933738652735167
0.25 0.5 84 85 5.826871559187854 0.01837259481818941
0.25 0.5 85 86 5.519947729197661 0.0171219598384261
0.25 0.5 86 87 5.225290402032979 0.02505616474507619
0.25 0.5 87 88 4.941544468675993 0.02248077076710909
0.25 0.5 88 89 4.66915884251204 0.01971391529484927
0.25 0.5 89 90 4.407977270802824 0.01681697501341282
