#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 69 70 28.18609175492391 0.06933503924676072
-2 -1.75 70 71 27.28402416044639 0.04077389745522306
-2 -1.75 71 72 26.391644246445 0.01573204128054694
-2 -1.75 72 73 25.50886125790458 0.01128505831503422
-2 -1.75 73 74 24.63629518329295 0.02029629618479997
-2 -1.75 74 75 23.77489842319915 0.0297448488692731
-2 -1.75 75 76 22.92517250423089 0.03668104990889565
-2 -1.75 76 77 22.08790291150662 0.04208501364186409
-2 -1.75 77 78 21.26399033304858 0.04619882579805278
-2 -1.75 78 79 20.45848763725382 0.02404577188113085
-2 -1.75 79 80 19.66052418463772 0.005823409956313559
-2 -1.75 80 81 18.88104703542533 0.004765966650317591
-2 -1.75 81 82 18.11779637252202 0.003830662714638874
-2 -1.75 82 83 17.37125567117113 0.003222663294907548
-2 -1.75 83 84 16.64190470061456 0.002844731786431526
-2 -1.75 84 85 15.9301927998463 0.002616262865748711
-2 -1.75 85 86 15.2365072517853 0.002407991541337116
-2 -1.75 86 87 14.56117374255568 0.002149816614232453
-2 -1.75 87 88 13.90444562693714 0.001845775525488899
-2 -1.75 88 89 13.26650050464743 0.001580768686129536
-2 -1.75 89 90 12.6470116724755 0.01084221895044736
-2 -1.75 90 91 12.0471360580761 0.008307395795628636
-2 -1.75 91 92 11.46636404680816 0.005954340376599756
-2 -1.75 92 93 10.90470161814186 0.003862845610090421
-2 -1.75 93 94 10.36294550608041 0.01355334940658647
-2 -1.75 94 95 9.839162125770709 0.01048441790791227
-2 -1.75 95 96 9.334220364356502 0.00791094316244945
-2 -1.75 96 97 8.847958229168752 0.006130086186413754
-2 -1.75 97 98 8.380177469872388 0.005343022044335333
-2 -1.75 98 99 7.930108476139413 0.002273521532855922
-2 -1.75 99 100 7.498465159806491 0.002352001134400684
-1.75 -1.5 50 51 51.66278176708175 0.09973535288948557
-1.75 -1.5 51 52 50.03646463203989 0.1002817949462075
-1.75 -1.5 52 53 48.45911874716785 0.09749110456729598
-1.75 -1.5 53 54 46.93018674622672 0.09180000722195213
-1.75 -1.5 54 55 45.44894958877697 0.08362292668375476
-1.75 -1.5 55 56 44.01441873395711 0.07402315645776726
-1.75 -1.5 56 57 42.62503605729756 0.06618857625472838
-1.75 -1.5 57 58 41.2796867910765 0.06073221859260446
-1.75 -1.5 58 59 39.97738340822119 0.05737339607621123
-1.75 -1.5 59 60 38.7170777459924 0.05581712671439146
-1.75 -1.5 60 61 37.4974275470732 0.05436941506256974
-1.75 -1.5 61 62 36.31690884201102 0.05090435404530226
-1.75 -1.5 62 63 35.17445846150316 0.0456429002785211
-1.75 -1.5 63 64 34.06865644405347 0.04072275571314463
-1.75 -1.5 64 65 32.99810068521775 0.03753416214924849
-1.75 -1.5 65 66 31.96125492934368 0.03371758215422035
-1.75 -1.5 66 67 30.95631960193823 0.03017056874992069
-1.75 -1.5 67 68 29.98087939727476 0.02673525690147924
-1.75 -1.5 68 69 29.03051992470863 0.02351023700924475
-1.75 -1.5 69 70 28.08450003154698 0.05614140700860401
-1.75 -1.5 70 71 27.17980189663231 0.04270747175612861
-1.75 -1.5 71 72 26.27026608407489 0.01683750149254438
-1.75 -1.5 72 73 25.37128537661906 0.01173065748771774
-1.75 -1.5 73 74 24.48350512258192 0.02560534766467429
-1.75 -1.5 74 75 23.60788635124536 0.03581564701558775
-1.75 -1.5 75 76 22.74494912426875 0.04346446902415061
-1.75 -1.5 76 77 21.89548427074985 0.0495150521024392
-1.75 -1.5 77 78 21.0617389012686 0.02338829027588256
-1.75 -1.5 78 79 20.24130424406865 0.02530425502060117
-1.75 -1.5 79 80 19.4365899288855 0.02670241659408486
-1.75 -1.5 80 81 18.64599155884689 0.003137347475746205
-1.75 -1.5 81 82 17.87573593718946 0.003657624499528289
-1.75 -1.5 82 83 17.12311079962722 0.004243599093076497
-1.75 -1.5 83 84 16.38857244260186 0.004695399703214692
-1.75 -1.5 84 85 15.67254376137061 0.00496759426413608
-1.75 -1.5 85 86 14.9753836184491 0.005059328492269564
-1.75 -1.5 86 87 14.29738744733712 0.004987840025095032
-1.75 -1.5 87 88 13.63877691286726 0.004815381950574274
-1.75 -1.5 88 89 12.99969645912297 0.00464308100005617
-1.75 -1.5 89 90 12.38026576285745 0.004483696747214672
-1.75 -1.5 90 91 11.78035503422133 0.01157374855763251
-1.75 -1.5 91 92 11.20045426927431 0.009011491844375696
-1.75 -1.5 92 93 10.64027152668084 0.006651420308832336
-1.75 -1.5 93 94 10.09972478771722 0.004529216138665071
-1.75 -1.5 94 95 9.578688726798175 0.00371890707146088
-1.75 -1.5 95 96 9.078549141328747 0.01325848568212792
-1.75 -1.5 96 97 8.595738533017762 0.01049038740633163
-1.75 -1.5 97 98 8.131836318023611 0.008038085839442759
-1.75 -1.5 98 99 7.686573689443629 0.006417274812821005
-1.75 -1.5 99 100 7.259651240584294 0.005737761632373867
-1.5 -1.25 50 51 51.55056068774658 0.1106487826241335
-1.5 -1.25 51 52 49.94018235292839 0.1099343987644149
-1.5 -1.25 52 53 48.37665371109165 0.1071629887957631
-1.5 -1.25 53 54 46.85965296904143 0.102586751450173
-1.5 -1.25 54 55 45.38867101790831 0.09652063531284232
-1.5 -1.25 55 56 43.9629078948937 0.0897304686288118
-1.5 -1.25 56 57 42.58097891346037 0.0841576216883783
-1.5 -1.25 57 58 41.24192163049048 0.08005330228678049
-1.5 -1.25 58 59 39.94488319102513 0.07716913355039923
-1.5 -1.25 59 60 38.68893549767594 0.07530015587755495
-1.5 -1.25 60 61 37.47285177154801 0.07352677481594033
-1.5 -1.25 61 62 36.29521239576985 0.07068296266299333
-1.5 -1.25 62 63 35.15504128845114 0.06695038450083844
-1.5 -1.25 63 64 34.05099936599073 0.06350820102160327
-1.5 -1.25 64 65 32.98175819022727 0.06100112054264072
-1.5 -1.25 65 66 31.9458453486897 0.05825887429394831
-1.5 -1.25 66 67 30.94151863482254 0.05573273144032517
-1.5 -1.25 67 68 29.96641900311845 0.05332656001107881
-1.5 -1.25 68 69 29.01618364113132 0.05109388448601305
-1.5 -1.25 69 70 28.08355933669188 0.04899925422242495
-1.5 -1.25 70 71 27.1770703330466 0.04692418566798683
-1.5 -1.25 71 72 26.2504334850022 0.05828818848928442
-1.5 -1.25 72 73 25.3513346402857 0.04539568531027782
-1.5 -1.25 73 74 24.46336967061438 0.04046728253426606
-1.5 -1.25 74 75 23.58731854494579 0.01348363140325597
-1.5 -1.25 75 76 22.72408335820911 0.02319267974290918
-1.5 -1.25 76 77 21.87429404276599 0.03129463654695169
-1.5 -1.25 77 78 21.03885898856424 0.03790542693457274
-1.5 -1.25 78 79 20.21861617559102 0.04323822040218955
-1.5 -1.25 79 80 19.41432938398474 0.04750809323013608
-1.5 -1.25 80 81 18.62647311831348 0.003207518709923479
-1.5 -1.25 81 82 17.85573521840914 0.001610682113817237
-1.5 -1.25 82 83 17.10266358215689 0.0006270301563243686
-1.5 -1.25 83 84 16.36771961530065 0.001166516154967861
-1.5 -1.25 84 85 15.65133104756132 0.001700695221429856
-1.5 -1.25 85 86 14.95386058658822 0.002020614066929156
-1.5 -1.25 86 87 14.2756065287649 0.002076531542689488
-1.5 -1.25 87 88 13.61679235785276 0.001960998963934874
-1.5 -1.25 88 89 12.97756310215051 0.001840038965345563
-1.5 -1.25 89 90 12.35803897113784 0.001736602515422353
-1.5 -1.25 90 91 11.75794536864547 0.01296498489533366
-1.5 -1.25 91 92 11.17806317115622 0.01027083447197166
-1.5 -1.25 92 93 10.61795419591127 0.007797056108028755
-1.5 -1.25 93 94 10.07874163424718 0.01759909254546568
-1.5 -1.25 94 95 9.557713421119143 0.01405035894175335
-1.5 -1.25 95 96 9.056069636104969 0.01090001881828145
-1.5 -1.25 96 97 8.573608451724313 0.008219507471033656
-1.5 -1.25 97 98 8.110091886116678 0.00613947586370486
-1.5 -1.25 98 99 7.665248529684687 0.004884532245351307
-1.5 -1.25 99 100 7.238776252787487 0.004631305708530966
-1.25 -1 50 51 52.47067771792277 0.1164260577071705
-1.25 -1 51 52 50.83427460485098 0.1171806298950111
-1.25 -1 52 53 49.24479133839753 0.1142703483004018
-1.25 -1 53 54 47.70199937569825 0.1081621923832974
-1.25 -1 54 55 46.20546779677844 0.09929704852722408
-1.25 -1 55 56 44.75446089751355 0.088829205251737
-1.25 -1 56 57 43.34764364111194 0.08026648071371466
-1.25 -1 57 58 41.98409695218845 0.07477671305905161
-1.25 -1 58 59 40.66300424227086 0.07142860319983811
-1.25 -1 59 60 39.38346594056867 0.06935068647313518
-1.25 -1 60 61 38.14427250342237 0.06739153014416674
-1.25 -1 61 62 36.9440105157945 0.06404331420490543
-1.25 -1 62 63 35.78171744082171 0.05947660704162337
-1.25 -1 63 64 34.65605418660462 0.05520156377242417
-1.25 -1 64 65 33.56568991311515 0.052136909089643
-1.25 -1 65 66 32.50914423902975 0.04868248817184895
-1.25 -1 66 67 31.48465987644045 0.04546442316518898
-1.25 -1 67 68 30.48985284951075 0.04234915481243644
-1.25 -1 68 69 29.52029852229252 0.03942698370395768
-1.25 -1 69 70 28.56863234565652 0.03666222384985313
-1.25 -1 70 71 27.64411366366613 0.04659688886441355
-1.25 -1 71 72 26.69549809434308 0.05265993879360115
-1.25 -1 72 73 25.77806648283735 0.03417394160989472
-1.25 -1 73 74 24.87199767383028 0.02471265404382486
-1.25 -1 74 75 23.9783016563444 0.02317565364798987
-1.25 -1 75 76 23.09753085298823 0.02574795096367629
-1.25 -1 76 77 22.23051656028144 0.02996610806265231
-1.25 -1 77 78 21.37819368868183 0.03699033048645577
-1.25 -1 78 79 20.54142439520454 0.0427097868233078
-1.25 -1 79 80 19.72099413965784 0.04732968697378406
-1.25 -1 80 81 18.91510474810947 0.04388475801618374
-1.25 -1 81 82 18.13279834018699 0.01593876181863237
-1.25 -1 82 83 17.3647588658226 0.01493659158259553
-1.25 -1 83 84 16.6152986947861 0.01406507859955507
-1.25 -1 84 85 15.88485583376895 0.01326500986110649
-1.25 -1 85 86 15.13239433034668 0.02513037375098015
-1.25 -1 86 87 14.44362076978141 0.02000743003262077
-1.25 -1 87 88 13.77515299218335 0.02027146673305102
-1.25 -1 88 89 13.12715033182396 0.02537128735154001
-1.25 -1 89 90 12.52844176449737 0.009751157966906423
-1.25 -1 90 91 11.91701007812558 0.01550999053105889
-1.25 -1 91 92 11.32642993918493 0.01265495135317564
-1.25 -1 92 93 10.75687601371831 0.0209836224190962
-1.25 -1 93 94 10.20660085834366 0.01681458324985024
-1.25 -1 94 95 9.676336253721036 0.01374534871940672
-1.25 -1 95 96 9.165911856542145 0.01100265897777801
-1.25 -1 96 97 8.675117403990157 0.008619306089003046
-1.25 -1 97 98 8.203705546552643 0.006670923375401867
-1.25 -1 98 99 7.751394671274639 0.005302459685283785
-1.25 -1 99 100 7.317871703972038 0.004936048974381901
-1 -0.75 50 51 52.60989498999226 0.123003557531371
-1 -0.75 51 52 50.95553040640323 0.1237806646823469
-1 -0.75 52 53 49.34846669540201 0.1207673188190821
-1 -0.75 53 54 47.7885097395239 0.1144420569491922
-1 -0.75 54 55 46.27525563252956 0.1052569639494696
-1 -0.75 55 56 44.80798656174312 0.09440380270147689
-1 -0.75 56 57 43.3853707279797 0.08551504221020902
-1 -0.75 57 58 42.00649840493992 0.07930700395930049
-1 -0.75 58 59 40.67056214759239 0.07547535954912871
-1 -0.75 59 60 39.37666774446689 0.07369308364042336
-1 -0.75 60 61 38.1236072506324 0.07201579692902904
-1 -0.75 61 62 36.90996392489717 0.06798347615523974
-1 -0.75 62 63 35.73477515142039 0.06183887838692517
-1 -0.75 63 64 34.59669949171928 0.0560545022671478
-1 -0.75 64 65 33.49440359005249 0.05225643015919818
-1 -0.75 65 66 32.4264032540777 0.04769265383615755
-1 -0.75 66 67 31.39093724732371 0.04341842617240204
-1 -0.75 67 68 30.38562222034643 0.03923804741641632
-1 -0.75 68 69 29.40604155468159 0.03527871454201635
-1 -0.75 69 70 28.44486079157475 0.03150837435597686
-1 -0.75 70 71 27.51222088948545 0.05246532649093354
-1 -0.75 71 72 26.55272139905946 0.0554626176265723
-1 -0.75 72 73 25.6276003149225 0.02930760308889439
-1 -0.75 73 74 24.71444019758883 0.01675680792912267
-1 -0.75 74 75 23.81425254709799 0.01563344529376721
-1 -0.75 75 76 22.92759282688208 0.02170859724027427
-1 -0.75 76 77 22.05529094133259 0.03116776660758142
-1 -0.75 77 78 21.19827546538109 0.03900072015158279
-1 -0.75 78 79 20.35740018237806 0.04541703047107335
-1 -0.75 79 80 19.53344013609782 0.0506435595708556
-1 -0.75 80 81 18.72929660495922 0.0122348730540447
-1 -0.75 81 82 17.94067176618436 0.01118812378591188
-1 -0.75 82 83 17.17069170732294 0.01037146791281143
-1 -0.75 83 84 16.41981389404433 0.009753531570923107
-1 -0.75 84 85 15.68845784603047 0.009267463331818944
-1 -0.75 85 86 14.97697487617023 0.008840737974128586
-1 -0.75 86 87 14.28564883523953 0.008433165530599968
-1 -0.75 87 88 13.61468633269499 0.00804320334625361
-1 -0.75 88 89 12.96421305593252 0.007672062446032357
-1 -0.75 89 90 12.33432732043056 0.007318127389993257
-1 -0.75 90 91 11.72507403500299 0.006980502210112463
-1 -0.75 91 92 11.13599261374376 0.01455233714273356
-1 -0.75 92 93 10.56801162313395 0.01178202518090312
-1 -0.75 93 94 10.02088508092464 0.020966153998145
-1 -0.75 94 95 9.493580053196851 0.01689784139662644
-1 -0.75 95 96 8.986369912167344 0.01346043081842888
-1 -0.75 96 97 8.499021286235237 0.01073215617630577
-1 -0.75 97 98 8.031264065216511 0.008340139688405286
-1 -0.75 98 99 7.582794309117144 0.006340988624950289
-1 -0.75 99 100 7.153277128787831 0.004838383422414855
-0.75 -0.5 50 51 52.54349464846754 0.1250838481681914
-0.75 -0.5 51 52 50.89197902365109 0.1248250429757484
-0.75 -0.5 52 53 49.2870378638759 0.1218864894955418
-0.75 -0.5 53 54 47.72857575844444 0.1156447586372711
-0.75 -0.5 54 55 46.21627563854707 0.1086282171765589
-0.75 -0.5 55 56 44.74949625349913 0.1007115286061782
-0.75 -0.5 56 57 43.32697393460896 0.09414109238355299
-0.75 -0.5 57 58 41.94785915843423 0.08925632198180239
-0.75 -0.5 58 59 40.61139731982271 0.0858076282887196
-0.75 -0.5 59 60 39.31674041136139 0.08357952831697402
-0.75 -0.5 60 61 38.06272318395648 0.08146549044689033
-0.75 -0.5 61 62 36.84796562237898 0.07802848071641245
-0.75 -0.5 62 63 35.67153726579451 0.07345107575296655
-0.75 -0.5 63 64 34.53212567888973 0.06917627538800203
-0.75 -0.5 64 65 33.42842389969782 0.06605056916482979
-0.75 -0.5 65 66 32.35897115161919 0.06258105204468963
-0.75 -0.5 66 67 31.32202817627503 0.05934983328625423
-0.75 -0.5 67 68 30.3152362865433 0.05623353901942829
-0.75 -0.5 68 69 29.33420656251171 0.05331125766352965
-0.75 -0.5 69 70 28.37163758523614 0.05054531940939761
-0.75 -0.5 70 71 27.43841449530734 0.05616357188389826
-0.75 -0.5 71 72 26.4773096732827 0.07092038864851949
-0.75 -0.5 72 73 25.55105263313403 0.05148671179914658
-0.75 -0.5 73 74 24.63687890721667 0.04064134775146767
-0.75 -0.5 74 75 23.73580581595728 0.03667603795944478
-0.75 -0.5 75 76 22.84839297938329 0.03657046066212837
-0.75 -0.5 76 77 21.9754742474173 0.03872806830815024
-0.75 -0.5 77 78 21.11798057626167 0.04182309231754731
-0.75 -0.5 78 79 20.27676714536268 0.04508720670419562
-0.75 -0.5 79 80 19.45260935875812 0.04815256670041688
-0.75 -0.5 80 81 18.64620423794526 0.05270413103353708
-0.75 -0.5 81 82 17.85985039521817 0.02836185051210129
-0.75 -0.5 82 83 17.09009966028815 0.02709782276293472
-0.75 -0.5 83 84 16.33958132019944 0.02593493112408534
-0.75 -0.5 84 85 15.60871143686681 0.02484190741001835
-0.75 -0.5 85 86 14.89783729663735 0.0237967637027945
-0.75 -0.5 86 87 14.20723817919013 0.02277861334310461
-0.75 -0.5 87 88 13.53563169046245 0.001798756353835759
-0.75 -0.5 88 89 12.88614271234906 0.00185673954652485
-0.75 -0.5 89 90 12.25734345359471 0.001914317627644546
-0.75 -0.5 90 91 11.64927269777714 0.001968314920157001
-0.75 -0.5 91 92 11.06147443708299 0.01518333214921886
-0.75 -0.5 92 93 10.49484621128587 0.01233585356113705
-0.75 -0.5 93 94 9.94906862381572 0.0209319097569346
-0.75 -0.5 94 95 9.423269128211619 0.01683578128964282
-0.75 -0.5 95 96 8.917627931954563 0.01308274424287358
-0.75 -0.5 96 97 8.431904806780359 0.00970646773274526
-0.75 -0.5 97 98 7.965822838298376 0.006787059483024756
-0.75 -0.5 98 99 7.519071370378247 0.00447335245161134
-0.75 -0.5 99 100 7.091308918573782 0.003037811484882867
-0.5 -0.25 50 51 52.83062698865777 0.1321185792526333
-0.5 -0.25 51 52 51.17196830013069 0.1307948884044191
-0.5 -0.25 52 53 49.55970601556018 0.1272512799566618
-0.5 -0.25 53 54 47.99379827209083 0.1217271463813996
-0.5 -0.25 54 55 46.47397407280528 0.1145333979988009
-0.5 -0.25 55 56 44.99963117484427 0.1064889036228322
-0.5 -0.25 56 57 43.569537325499 0.09977494395529383
-0.5 -0.25 57 58 42.1828716016843 0.094710162902069
-0.5 -0.25 58 59 40.83890442978384 0.09104672580568894
-0.5 -0.25 59 60 39.53680887999803 0.08857548797477396
-0.5 -0.25 60 61 38.27543735887008 0.08622908541716949
-0.5 -0.25 61 62 37.05342317430757 0.08261652501514673
-0.5 -0.25 62 63 35.86984886602104 0.07791582469442837
-0.5 -0.25 63 64 34.72341110659229 0.07352305999273835
-0.5 -0.25 64 65 33.61281050378801 0.07024933356138162
-0.5 -0.25 65 66 32.53659074414931 0.06665728076842985
-0.5 -0.25 66 67 31.49301389282304 0.06330595345257205
-0.5 -0.25 67 68 30.47971883331725 0.06007587554326829
-0.5 -0.25 68 69 29.49230081232817 0.05704082364024263
-0.5 -0.25 69 70 28.52342534167875 0.0541625067500489
-0.5 -0.25 70 71 27.58472085975166 0.0581968173110569
-0.5 -0.25 71 72 26.61754053283801 0.07268272625578716
-0.5 -0.25 72 73 25.68514308498816 0.05357073352811235
-0.5 -0.25 73 74 24.76490688780787 0.04325570986868069
-0.5 -0.25 74 75 23.85786145613618 0.0397268749804613
-0.5 -0.25 75 76 22.96457550175012 0.0398134322058892
-0.5 -0.25 76 77 22.08589329207206 0.04203137499805724
-0.5 -0.25 77 78 21.22275583133909 0.04511277107636961
-0.5 -0.25 78 79 20.3760274004514 0.04833982267559238
-0.5 -0.25 79 80 19.54649149244835 0.05136478800515887
-0.5 -0.25 80 81 18.73485223704332 0.05507566101229044
-0.5 -0.25 81 82 17.94275286009201 0.03052173145429262
-0.5 -0.25 82 83 17.16809510893327 0.02914928102836687
-0.5 -0.25 83 84 16.41282873332992 0.02787579013958201
-0.5 -0.25 84 85 15.67737337475135 0.02667269991200052
-0.5 -0.25 85 86 14.96004806575711 0.002138122267065799
-0.5 -0.25 86 87 14.2652352652586 0.002165213277093275
-0.5 -0.25 87 88 13.59106920446136 0.002195228421392476
-0.5 -0.25 88 89 12.93767040373215 0.002232084763748915
-0.5 -0.25 89 90 12.30513129298264 0.002269357285380926
-0.5 -0.25 90 91 11.6934900041035 0.002304269274033945
-0.5 -0.25 91 92 11.10231458142918 0.01648496650140353
-0.5 -0.25 92 93 10.53244258701791 0.01356168417358307
-0.5 -0.25 93 94 9.983940315278808 0.02292590892893701
-0.5 -0.25 94 95 9.455212013550579 0.01868593911244025
-0.5 -0.25 95 96 8.946801078160565 0.01478516200152939
-0.5 -0.25 96 97 8.458463870042809 0.01125119204867308
-0.5 -0.25 97 98 7.98991973531561 0.00811945532946637
-0.5 -0.25 98 99 7.540853987683956 0.005666896699355843
-0.5 -0.25 99 100 7.110920858834966 0.003579282359649344
-0.25 0 50 51 53.10674953369448 0.1315154830626456
-0.25 0 51 52 51.43609736289898 0.1303639054061993
-0.25 0 52 53 49.81220733781109 0.1269336235955288
-0.25 0 53 54 48.2350352463871 0.1214731994593769
-0.25 0 54 55 46.70430626368821 0.1143009512190309
-0.25 0 55 56 45.21941227161534 0.1062516101469583
-0.25 0 56 57 43.77911129800378 0.09955210139481258
-0.25 0 57 58 42.38257507335854 0.09452955761338454
-0.25 0 58 59 41.02906722489783 0.09093149762506039
-0.25 0 59 60 39.71775343586279 0.08854376482396061
-0.25 0 60 61 38.44747680587307 0.08627584754009966
-0.25 0 61 62 37.21685976316988 0.08270923173961557
-0.25 0 62 63 36.02497722761714 0.07802675417853684
-0.25 0 63 64 34.8705159396813 0.07365315803541338
-0.25 0 64 65 33.75216687793979 0.07041663337730969
-0.25 0 65 66 32.66846360747374 0.06685157151591456
-0.25 0 66 67 31.61765719330587 0.06352885800916817
-0.25 0 67 68 30.59737415518899 0.06032772772898619
-0.25 0 68 69 29.6031908358801 0.0573244769982794
-0.25 0 69 70 28.62774593610425 0.05448054637037402
-0.25 0 70 71 27.6824285261071 0.0590705459927785
-0.25 0 71 72 26.70869831341773 0.0738993026713651
-0.25 0 72 73 25.77028637417001 0.05450253095595191
-0.25 0 73 74 24.84421765984597 0.04397549584960517
-0.25 0 74 75 23.93152679150258 0.04032619679574224
-0.25 0 75 76 23.03278585628176 0.04036462253203096
-0.25 0 76 77 22.14884294442219 0.04259112646035321
-0.25 0 77 78 21.2806423892781 0.04571667932123731
-0.25 0 78 79 20.42905103522838 0.04900578683778389
-0.25 0 79 80 19.59485415275855 0.05209939869105459
-0.25 0 80 81 18.77875689364481 0.05581681126247424
-0.25 0 81 82 17.98273962594853 0.03128473157961805
-0.25 0 82 83 17.20401223748022 0.0299398477370918
-0.25 0 83 84 16.44487918694862 0.02869165830951702
-0.25 0 84 85 15.70674739080442 0.001091346917505979
-0.25 0 85 86 14.98797055062552 0.001175934356234133
-0.25 0 86 87 14.24381308152491 0.03048865187972228
-0.25 0 87 88 13.5695079610081 0.02835629583510578
-0.25 0 88 89 12.95618461050528 0.001474994193920203
-0.25 0 89 90 12.32088179187669 0.001573046584993674
-0.25 0 90 91 11.70665613776929 0.001663003225625814
-0.25 0 91 92 11.11301446163083 0.0167840715392137
-0.25 0 92 93 10.54090492889285 0.01383571289142795
-0.25 0 93 94 9.990364328889672 0.02351002888933511
-0.25 0 94 95 9.459724842453163 0.01922928140604191
-0.25 0 95 96 8.949555436683095 0.01528741045338818
-0.25 0 96 97 8.459606623430385 0.0117121248246941
-0.25 0 97 98 7.989591767080938 0.008537504713312606
-0.25 0 98 99 7.539190099860349 0.00587997598634845
-0.25 0 99 100 7.108049703637118 0.003803718201035168
0 0.25 50 51 53.12296563075571 0.1315194703744986
0 0.25 51 52 51.45130867547428 0.1303679222882398
0 0.25 52 53 49.82647274811208 0.1269374710862366
0 0.25 53 54 48.24840972999326 0.1214767140192471
0 0.25 54 55 46.71684118039138 0.1143040038962445
0 0.25 55 56 45.23115559662074 0.1062541409747742
0 0.25 56 57 43.79010775601651 0.0995542209984147
0 0.25 57 58 42.3928665112241 0.09453139776662063
0 0.25 58 59 41.03869286645624 0.09093316519529017
0 0.25 59 60 39.72675006729426 0.08854534417354044
0 0.25 60 61 38.45587888486423 0.08627734297546133
0 0.25 61 62 37.22469956247642 0.08271055591494021
0 0.25 62 63 36.03228508412803 0.07802783956085363
0 0.25 63 64 34.87732032128736 0.07365403067650086
0 0.25 64 65 33.75849451718933 0.07041736772105159
0 0.25 65 66 32.67433960429398 0.0668521538269953
0 0.25 66 67 31.6231050870859 0.0635293078654092
0 0.25 67 68 30.60241593122207 0.06032805837051764
0 0.25 68 69 29.60784674331605 0.05732470566767803
0 0.25 69 70 28.63203422907939 0.05448068852774868
0 0.25 70 71 27.68636597155817 0.05907060852958803
0 0.25 71 72 26.71230091035318 0.07390043284136358
0 0.25 72 73 25.77356985606281 0.05450281773261548
0 0.25 73 74 24.84719727251313 0.04397543306902996
0 0.25 74 75 23.93421749913038 0.04032618863526923
0 0.25 75 76 23.03520228875904 0.04036486968750086
0 0.25 76 77 22.15099942949421 0.04259165203400097
0 0.25 77 78 21.28255296046024 0.04571742418920319
0 0.25 78 79 20.43072941671048 0.04900667114790672
0 0.25 79 80 19.5963137449773 0.0521003493645873
0 0.25 80 81 18.78001075987781 0.055817752174628
0 0.25 81 82 17.98379998508435 0.03128468001958204
0 0.25 82 83 17.20489191515907 0.02993981738529243
0 0.25 83 84 16.4455901662669 0.0286916460111167
0 0.25 84 85 15.70730127890963 0.001091447402766554
0 0.25 85 86 14.98837857045932 0.001176069172055126
0 0.25 86 87 14.24408625568402 0.03048411120586787
0 0.25 87 88 13.56965668181597 0.0283529282886277
0 0.25 88 89 12.95621842230258 0.001475181786754703
0 0.25 89 90 12.32081066341283 0.001573241686707497
0 0.25 90 91 11.70648929255406 0.001663202622638238
0 0.25 91 92 11.11276071675793 0.0167840924666479
0 0.25 92 93 10.54057269542074 0.01383573932484614
0 0.25 93 94 9.989961921366657 0.02350954961540962
0 0.25 94 95 9.459259537585663 0.01922876299194026
0 0.25 95 96 8.949034442017176 0.01528686658280647
0 0.25 96 97 8.459036753078237 0.01171156777512646
0 0.25 97 98 7.988979447333168 0.0085369460662641
0 0.25 98 99 7.53854137573391 0.005879436305319277
0 0.25 99 100 7.107370246266671 0.003803240811212426
0.25 0.5 50 51 52.87877249497001 0.1321294635207065
0.25 0.5 51 52 51.21712985997678 0.1308058905839299
0.25 0.5 52 53 49.60205830558155 0.1272618261601871
0.25 0.5 53 54 48.03350440640082 0.1217367647250019
0.25 0.5 54 55 46.5111864597566 0.1145417180226595
0.25 0.5 55 56 45.03449219995335 0.1064957555400602
0.25 0.5 56 57 43.60217975137564 0.09978064607967708
0.25 0.5 57 58 42.21341966350411 0.0947150915725056
0.25 0.5 58 59 40.86747458622395 0.09105118486252059
0.25 0.5 59 60 39.56351036118951 0.08857971690901645
0.25 0.5 60 61 38.30037249097916 0.08623309605346487
0.25 0.5 61 62 37.07668780508754 0.08262006809901186
0.25 0.5 62 63 35.89153309904816 0.0779187083647741
0.25 0.5 63 64 34.74359950038429 0.07352536018514333
0.25 0.5 64 65 33.63158246709699 0.07025126299164094
0.25 0.5 65 66 32.55402083732642 0.066658799237288
0.25 0.5 66 67 31.50917203878301 0.06330711682973356
0.25 0.5 67 68 30.49467033234895 0.06007672112806326
0.25 0.5 68 69 29.50610579819821 0.05704139991891476
0.25 0.5 69 70 28.53613802016565 0.05416285673411529
0.25 0.5 70 71 27.59639103157413 0.05819696490784795
0.25 0.5 71 72 26.62821577992605 0.07267871578639938
0.25 0.5 72 73 25.69487006692816 0.0535665209738229
0.25 0.5 73 74 24.77373091673491 0.04325320347541805
0.25 0.5 74 75 23.86582701055869 0.03972685069506705
0.25 0.5 75 76 22.97172607042876 0.03981584168881853
0.25 0.5 76 77 22.09227146847606 0.04203546974799564
0.25 0.5 77 78 21.22840333659099 0.04511781879086084
0.25 0.5 78 79 20.38098503807848 0.04834526050097815
0.25 0.5 79 80 19.55079910533242 0.05137022709129514
0.25 0.5 80 81 18.73854866720223 0.05508074397209523
0.25 0.5 81 82 17.94587480767965 0.03052161672929646
0.25 0.5 82 83 17.17068037539224 0.02914921531527303
0.25 0.5 83 84 16.41491295034116 0.0278757648577465
0.25 0.5 84 85 15.67899105705984 0.02667271239381677
0.25 0.5 85 86 14.96123258647575 0.002138345353522147
0.25 0.5 86 87 14.26601883482592 0.002165494296721691
0.25 0.5 87 88 13.59148285251724 0.002195556724665349
0.25 0.5 88 89 12.93774396607605 0.002232454333433155
0.25 0.5 89 90 12.30489340534866 0.002269759900121955
0.25 0.5 90 91 11.6929680962245 0.002304697234674
0.25 0.5 91 92 11.10153487444613 0.01648502981504517
