#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 68 69 8.174006255248472 0.01568645161847607
-2 -1.75 69 70 7.888800671612316 0.01320852033208893
-2 -1.75 70 71 7.607188776682442 0.01644583199055686
-2 -1.75 71 72 7.328929261927101 0.02098572146290585
-2 -1.75 72 73 7.05416238311453 0.02610959638527027
-2 -1.75 73 74 6.783239331357223 0.0295447125330199
-2 -1.75 74 75 6.516566640166701 0.03036393730113552
-2 -1.75 75 76 6.254393689700954 0.03031979428404747
-2 -1.75 76 77 5.997044280295881 0.03010881051908757
-2 -1.75 77 78 5.744851548805826 0.02981720241048492
-2 -1.75 78 79 5.498112981370745 0.02951664328095318
-2 -1.75 79 80 5.257089328678966 0.02926790355719664
-2 -1.75 80 81 5.023069111703435 0.01764538732665945
-2 -1.75 81 82 4.793485771136073 0.01774076005823644
-2 -1.75 82 83 4.570244864703429 0.01755064358292844
-2 -1.75 83 84 4.353613759383922 0.005248313495747171
-2 -1.75 84 85 4.14371007560317 0.004906044079361479
-2 -1.75 85 86 3.940364666443994 0.004584075427299402
-2 -1.75 86 87 3.743342675767718 0.01362892835139397
-2 -1.75 87 88 3.55335965654389 0.01216397911674489
-2 -1.75 88 89 3.370291269777965 0.01697465432793605
-2 -1.75 89 90 3.193432252979079 0.01438319917466041
-2 -1.75 90 91 3.023174266134617 0.01177812006573527
-2 -1.75 91 92 2.859465472504951 0.009318061299842952
-2 -1.75 92 93 2.702240886412783 0.007044994424551566
-2 -1.75 93 94 2.551421452633956 0.004962314809602368
-2 -1.75 94 95 2.406914335513452 0.003374366932520932
-2 -1.75 95 96 2.268614230326216 0.002374142153415369
-2 -1.75 96 97 2.13640463097369 0.002145731225127033
-2 -1.75 97 98 2.010159052159715 0.002004204895356734
-2 -1.75 98 99 1.889742159872778 0.002766370140573191
-2 -1.75 99 100 1.775011083511576 0.003811290626567295
-1.75 -1.5 50 51 14.22582924473423 0.07463363707670902
-1.75 -1.5 51 52 13.84634689503403 0.0731961350460115
-1.75 -1.5 52 53 13.46449080676575 0.06962398418341541
-1.75 -1.5 53 54 13.08238561122164 0.06426607204159458
-1.75 -1.5 54 55 12.70181512922841 0.05744153682537164
-1.75 -1.5 55 56 12.3242384360509 0.04989444798993405
-1.75 -1.5 56 57 11.95075575969931 0.04377494130372122
-1.75 -1.5 57 58 11.58237145189243 0.03945792505697473
-1.75 -1.5 58 59 11.21994571618154 0.03671431806683628
-1.75 -1.5 59 60 10.86417078634548 0.03531048813021175
-1.75 -1.5 60 61 10.51555037056526 0.03404762335388304
-1.75 -1.5 61 62 10.17440672178554 0.03145788349567514
-1.75 -1.5 62 63 9.841096121685297 0.02770969583518153
-1.75 -1.5 63 64 9.51578761137975 0.02430971753241568
-1.75 -1.5 64 65 9.198588486862477 0.02221469559915099
-1.75 -1.5 65 66 8.889491948124331 0.01972898953411236
-1.75 -1.5 66 67 8.590029889783182 0.05291256488240866
-1.75 -1.5 67 68 8.296493703666698 0.03300903234728309
-1.75 -1.5 68 69 8.009622491881316 0.0165859133514604
-1.75 -1.5 69 70 7.727668893354583 0.005899664898916826
-1.75 -1.5 70 71 7.449292349303754 0.01069005384016605
-1.75 -1.5 71 72 7.174284337421568 0.01947273476096253
-1.75 -1.5 72 73 6.902801314426874 0.02658102031036865
-1.75 -1.5 73 74 6.635202905869022 0.03033743978797032
-1.75 -1.5 74 75 6.371895291405352 0.03131325742300276
-1.75 -1.5 75 76 6.113134788348525 0.03136874550196445
-1.75 -1.5 76 77 5.85924508170514 0.03124162579876823
-1.75 -1.5 77 78 5.610553872130765 0.03102366080365532
-1.75 -1.5 78 79 5.367352883886895 0.03079106989808679
-1.75 -1.5 79 80 5.129896755469069 0.03060843761547006
-1.75 -1.5 80 81 4.898404794263648 0.03052907008722679
-1.75 -1.5 81 82 4.673115819847396 0.01892151685584716
-1.75 -1.5 82 83 4.453509851506155 0.01872766368250281
-1.75 -1.5 83 84 4.240449655813936 0.000938995455979878
-1.75 -1.5 84 85 4.034214745130242 0.001037614572753048
-1.75 -1.5 85 86 3.83452708601979 0.001031279585762251
-1.75 -1.5 86 87 3.641193259358207 0.01460679877712252
-1.75 -1.5 87 88 3.454828846708875 0.01306131177983152
-1.75 -1.5 88 89 3.275562330996031 0.01814408827819796
-1.75 -1.5 89 90 3.102231553930888 0.01544005488800291
-1.75 -1.5 90 91 2.935462430986309 0.01271669802554768
-1.75 -1.5 91 92 2.775197569479619 0.01014201919966358
-1.75 -1.5 92 93 2.621366627318128 0.007760796504619333
-1.75 -1.5 93 94 2.473885504000307 0.005577090987142568
-1.75 -1.5 94 95 2.332656684869448 0.003592486787376044
-1.75 -1.5 95 96 2.197570562184708 0.001812650011988843
-1.75 -1.5 96 97 2.068506709206492 0.001123994671090187
-1.75 -1.5 97 98 1.945335105704249 0.001559070076584891
-1.75 -1.5 98 99 1.82791726477817 0.002571974825583136
-1.75 -1.5 99 100 1.716107559318102 0.003673244794730567
-1.5 -1.25 50 51 13.35413817409247 0.07902258510243255
-1.5 -1.25 51 52 13.02607762216741 0.07751447034716535
-1.5 -1.25 52 53 12.69201372100258 0.07378049928794304
-1.5 -1.25 53 54 12.35437324686728 0.06818249515838923
-1.5 -1.25 54 55 12.01521335470431 0.06105107286238017
-1.5 -1.25 55 56 11.67624170502128 0.05545761923069228
-1.5 -1.25 56 57 11.33878728747689 0.05119433849680079
-1.5 -1.25 57 58 11.0040592560062 0.04795946195365926
-1.5 -1.25 58 59 10.67310280469557 0.04556091176857476
-1.5 -1.25 59 60 10.34677841589132 0.04384622700700039
-1.5 -1.25 60 61 10.02574886724176 0.04224558669937926
-1.5 -1.25 61 62 9.710482032907038 0.04005911325220678
-1.5 -1.25 62 63 9.401461691082517 0.03741284585838669
-1.5 -1.25 63 64 9.098977704185216 0.03502524383401488
-1.5 -1.25 64 65 8.803248593597274 0.03325655500364738
-1.5 -1.25 65 66 8.514369843529323 0.03139192601364932
-1.5 -1.25 66 67 8.2324477762605 0.05917183510532822
-1.5 -1.25 67 68 7.957031484473802 0.03798235779874429
-1.5 -1.25 68 69 7.687330561325524 0.02743227910868344
-1.5 -1.25 69 70 7.421736626258536 0.02370882422077891
-1.5 -1.25 70 71 7.159015895536086 0.02384059603472609
-1.5 -1.25 71 72 6.899015700942968 0.02626848439733967
-1.5 -1.25 72 73 6.641923306182662 0.02921127727443072
-1.5 -1.25 73 74 6.388122750984301 0.03084941085258417
-1.5 -1.25 74 75 6.138037908798786 0.03097873249404816
-1.5 -1.25 75 76 5.891943467480232 0.03067328859687244
-1.5 -1.25 76 77 5.650180247841448 0.03076960087373981
-1.5 -1.25 77 78 5.413091400906929 0.03075966893547264
-1.5 -1.25 78 79 5.180983959755423 0.03072363765430082
-1.5 -1.25 79 80 4.954127631873831 0.03072943929624672
-1.5 -1.25 80 81 4.732756576904329 0.03083321659033628
-1.5 -1.25 81 82 4.517440394867748 0.01947781666528067
-1.5 -1.25 82 83 4.306975424508515 0.01931427563365481
-1.5 -1.25 83 84 4.102626647939854 0.01872174124343562
-1.5 -1.25 84 85 3.904760617392526 0.01226327560242607
-1.5 -1.25 85 86 3.712634120305157 0.0165653214025943
-1.5 -1.25 86 87 3.527105341242734 0.01513512842328433
-1.5 -1.25 87 88 3.347886639920738 0.01354423380793896
-1.5 -1.25 88 89 3.175336583349534 0.01891766352176395
-1.5 -1.25 89 90 3.008448134322819 0.01616520111743
-1.5 -1.25 90 91 2.847780571750839 0.01384131573008513
-1.5 -1.25 91 92 2.693289462292263 0.0120334504667427
-1.5 -1.25 92 93 2.544917249926726 0.01042917506077394
-1.5 -1.25 93 94 2.40259242084311 0.009045559998860088
-1.5 -1.25 94 95 2.266229829282489 0.007898475617954108
-1.5 -1.25 95 96 2.135732007995644 0.007000101918732341
-1.5 -1.25 96 97 2.01099043188324 0.00640968086170248
-1.5 -1.25 97 98 1.891886733331299 0.006042552868581374
-1.5 -1.25 98 99 1.778293815731399 0.005745463216430009
-1.5 -1.25 99 100 1.670077186239428 0.005704878543129556
-1.25 -1 50 51 13.30982246295997 0.08218724514022804
-1.25 -1 51 52 12.99326853147056 0.08064320572930053
-1.25 -1 52 53 12.66930747457602 0.0767966702297108
-1.25 -1 53 54 12.34052275943952 0.07102009374981608
-1.25 -1 54 55 12.0091103109088 0.06365391156858172
-1.25 -1 55 56 11.67690180623907 0.05616947767829052
-1.25 -1 56 57 11.34533935549098 0.05145783833354243
-1.25 -1 57 58 11.01572914298649 0.0478554174730265
-1.25 -1 58 59 10.68920137779843 0.04517512124197237
-1.25 -1 59 60 10.36669197533014 0.04326484236455687
-1.25 -1 60 61 10.0489318348482 0.04149107930065152
-1.25 -1 61 62 9.736447865212753 0.0390552059724164
-1.25 -1 62 63 9.42977734653816 0.03607979657718739
-1.25 -1 63 64 9.12925649851276 0.03338201920464239
-1.25 -1 64 65 8.835145592878206 0.03139917706556206
-1.25 -1 65 66 8.547576496255246 0.02929010513171079
-1.25 -1 66 67 8.265757412492093 0.06368473267912368
-1.25 -1 67 68 7.991170009738624 0.04165873229805634
-1.25 -1 68 69 7.72207192576677 0.02680793414766989
-1.25 -1 69 70 7.456871025114268 0.02077086782851018
-1.25 -1 70 71 7.194345732165687 0.01948726049767352
-1.25 -1 71 72 6.934360510741101 0.02152406909870783
-1.25 -1 72 73 6.677118258018936 0.02465787000909993
-1.25 -1 73 74 6.423020954607786 0.02780171444591216
-1.25 -1 74 75 6.172508935332814 0.02920476695174831
-1.25 -1 75 76 5.925871629733329 0.02958733699994789
-1.25 -1 76 77 5.683464646738074 0.02976304457041756
-1.25 -1 77 78 5.44564466785129 0.02983168166294755
-1.25 -1 78 79 5.21273136118198 0.02987608154868825
-1.25 -1 79 80 4.985006106051664 0.02996636201946204
-1.25 -1 80 81 4.762713816974241 0.03016039672009223
-1.25 -1 81 82 4.546058907678407 0.03041029656844154
-1.25 -1 82 83 4.335168408686734 0.03013579514922992
-1.25 -1 83 84 4.13017825468598 0.02919936890047821
-1.25 -1 84 85 3.9312108080874 0.02772464829454295
-1.25 -1 85 86 3.738361855239454 0.02582125990287686
-1.25 -1 86 87 3.551700985019391 0.02358434028496313
-1.25 -1 87 88 3.371273237418816 0.0210958194628497
-1.25 -1 88 89 3.197100721341528 0.01842567144811061
-1.25 -1 89 90 3.029184199371073 0.01563312042713707
-1.25 -1 90 91 2.867503684228453 0.01280559488098551
-1.25 -1 91 92 2.712018206020339 0.01012713096692735
-1.25 -1 92 93 2.562673118009084 0.007817356724553789
-1.25 -1 93 94 2.419399367470088 0.006413436118520696
-1.25 -1 94 95 2.282113886353923 0.005293395310560166
-1.25 -1 95 96 2.150720930899785 0.004547284686132236
-1.25 -1 96 97 2.025113373294566 0.004258968993487136
-1.25 -1 97 98 1.905173943784147 0.004034608508876032
-1.25 -1 98 99 1.790776366396358 0.004229829584005268
-1.25 -1 99 100 1.681786730574901 0.004568838513962234
-1 -0.75 50 51 12.99670037124707 0.08564352643360376
-1 -0.75 51 52 12.69352556978592 0.08401083920353496
-1 -0.75 52 53 12.38201569883302 0.08001135741483636
-1 -0.75 53 54 12.06484342219539 0.07402688655576757
-1 -0.75 54 55 11.74428397478502 0.06640654666309517
-1 -0.75 55 56 11.42223907201901 0.05797237099826129
-1 -0.75 56 57 11.10021123371766 0.05111542307321484
-1 -0.75 57 58 10.77956252789562 0.04625844694924697
-1 -0.75 58 59 10.46147383610671 0.04315177104816593
-1 -0.75 59 60 10.14692627069985 0.04153808669611062
-1 -0.75 60 61 9.836691930857441 0.04007676025808267
-1 -0.75 61 62 9.531333567338464 0.03711988311588425
-1 -0.75 62 63 9.23142172906077 0.03285400614108831
-1 -0.75 63 64 8.93732332960434 0.02897462254062413
-1 -0.75 64 65 8.649326902307905 0.02656368040615611
-1 -0.75 65 66 8.367590119126035 0.02370466261445552
-1 -0.75 66 67 8.090586309336686 0.0637395013232346
-1 -0.75 67 68 7.821398329346465 0.04114308072638388
-1 -0.75 68 69 7.557499962040637 0.02206411246563008
-1 -0.75 69 70 7.297351174008384 0.01187327427862551
-1 -0.75 70 71 7.039774037875119 0.01223838107803601
-1 -0.75 71 72 6.784655200170135 0.017140224221189
-1 -0.75 72 73 6.532206922352643 0.02559773085512836
-1 -0.75 73 74 6.282836207120887 0.03016750665928102
-1 -0.75 74 75 6.036983315032934 0.03156249914972204
-1 -0.75 75 76 5.794940720344762 0.03190859731720731
-1 -0.75 76 77 5.557064149200109 0.03204435159601415
-1 -0.75 77 78 5.323707939153955 0.03207229392821374
-1 -0.75 78 79 5.09518934755274 0.0320775627604401
-1 -0.75 79 80 4.871787244583629 0.03213229833953867
-1 -0.75 80 81 4.653743984329409 0.03229610352673223
-1 -0.75 81 82 4.441261686278693 0.03251940733444858
-1 -0.75 82 83 4.234791424601234 0.02115799516534381
-1 -0.75 83 84 4.033525056623731 0.005743188632842577
-1 -0.75 84 85 3.838461529016314 0.005460371781667965
-1 -0.75 85 86 3.649448166766298 0.005190864349415123
-1 -0.75 86 87 3.466558826055856 0.02530634943172693
-1 -0.75 87 88 3.289804139538816 0.02270356525008284
-1 -0.75 88 89 3.119213791053166 0.01991290297612702
-1 -0.75 89 90 2.954786840939416 0.01699552190996807
-1 -0.75 90 91 2.796501845768734 0.01404176424068758
-1 -0.75 91 92 2.644316675394595 0.01124185445556237
-1 -0.75 92 93 2.49817567708298 0.008646983193278456
-1 -0.75 93 94 2.358009004870677 0.006261976525185045
-1 -0.75 94 95 2.223733035728902 0.00439256835759963
-1 -0.75 95 96 2.095251707474059 0.003326538892283379
-1 -0.75 96 97 1.972457806837939 0.002956456419244176
-1 -0.75 97 98 1.855234206516707 0.002804587670129991
-1 -0.75 98 99 1.743454991515716 0.003025201097218877
-1 -0.75 99 100 1.636986834284436 0.003841500512658777
-0.75 -0.5 50 51 12.52187232795345 0.08660205889649142
-0.75 -0.5 51 52 12.2445823381334 0.08500201559524005
-0.75 -0.5 52 53 11.95719628085976 0.08098455322482498
-0.75 -0.5 53 54 11.66253278721189 0.07493842082054883
-0.75 -0.5 54 55 11.36299892881505 0.06850840769185673
-0.75 -0.5 55 56 11.06061612834779 0.06267527093818483
-0.75 -0.5 56 57 10.75699684019347 0.05783628101318031
-0.75 -0.5 57 58 10.45360143763128 0.05411668232286793
-0.75 -0.5 58 59 10.15169951445928 0.05131974708536507
-0.75 -0.5 59 60 9.852352757667248 0.04928760049175359
-0.75 -0.5 60 61 9.556408934343082 0.0473900802875206
-0.75 -0.5 61 62 9.26449960368997 0.04484063794274899
-0.75 -0.5 62 63 8.977256428343225 0.0417683761793476
-0.75 -0.5 63 64 8.695104071689897 0.0389791243078285
-0.75 -0.5 64 65 8.418384385085758 0.03689366511220236
-0.75 -0.5 65 66 8.147304597637756 0.03469299928134391
-0.75 -0.5 66 67 7.880572317469458 0.06746818596518722
-0.75 -0.5 67 68 7.620927420498319 0.04421578066909198
-0.75 -0.5 68 69 7.366110301403211 0.03170811632795293
-0.75 -0.5 69 70 7.114655868171241 0.02585812895245288
-0.75 -0.5 70 71 6.865442812890223 0.02446749551021909
-0.75 -0.5 71 72 6.618385617810674 0.02612555844376026
-0.75 -0.5 72 73 6.373710693179724 0.0289332004588921
-0.75 -0.5 73 74 6.131835648270439 0.03065482777376158
-0.75 -0.5 74 75 5.893207672727954 0.03093378476370908
-0.75 -0.5 75 76 5.658127849447723 0.03139081002354033
-0.75 -0.5 76 77 5.426958907185806 0.03162798431464759
-0.75 -0.5 77 78 5.20006071559407 0.03175035461377717
-0.75 -0.5 78 79 4.977756054375362 0.03184520736995706
-0.75 -0.5 79 80 4.760329259091854 0.03198654307844575
-0.75 -0.5 80 81 4.548028108826436 0.03223555034642124
-0.75 -0.5 81 82 4.341060236823125 0.03254151587084331
-0.75 -0.5 82 83 4.139557357148675 0.03228955010575697
-0.75 -0.5 83 84 3.943531951700621 0.02070130983022976
-0.75 -0.5 84 85 3.753103152612084 0.01968785248119634
-0.75 -0.5 85 86 3.568672444941534 0.01836810875614743
-0.75 -0.5 86 87 3.390710057103291 0.02546893994562328
-0.75 -0.5 87 88 3.218219294856326 0.02285202754306921
-0.75 -0.5 88 89 3.051703067031017 0.02003826439057998
-0.75 -0.5 89 90 2.891165776278839 0.01709047222013484
-0.75 -0.5 90 91 2.736591336026859 0.01410144875615854
-0.75 -0.5 91 92 2.587942994705017 0.01191675999908245
-0.75 -0.5 92 93 2.445170450907955 0.01022169970855112
-0.75 -0.5 93 94 2.308209193473651 0.008770719364131319
-0.75 -0.5 94 95 2.17698091833276 0.00758774344236105
-0.75 -0.5 95 96 2.051394859188623 0.006693304452108621
-0.75 -0.5 96 97 1.931349068244002 0.006210708974053561
-0.75 -0.5 97 98 1.816731645682708 0.005839559829348921
-0.75 -0.5 98 99 1.707421856348727 0.005689760207417838
-0.75 -0.5 99 100 1.603291506354509 0.005771076227682099
-0.5 -0.25 50 51 12.38709542555387 0.09121029339595488
-0.5 -0.25 51 52 12.12066815515084 0.08835091152937657
-0.5 -0.25 52 53 11.84320002731272 0.08432922399038199
-0.5 -0.25 53 54 11.55759955675617 0.0793431800280056
-0.5 -0.25 54 55 11.26635430156395 0.07362507056324166
-0.5 -0.25 55 56 10.97155820775814 0.06768161631799759
-0.5 -0.25 56 57 10.67488992786986 0.06271275392993053
-0.5 -0.25 57 58 10.37786809564366 0.05882643753137889
-0.5 -0.25 58 59 10.08181429255897 0.05582954511447358
-0.5 -0.25 59 60 9.787836987162464 0.05357039926091826
-0.5 -0.25 60 61 9.496827357610755 0.05145561212866655
-0.5 -0.25 61 62 9.209455838875542 0.04874373958827737
-0.5 -0.25 62 63 8.926388567005915 0.04555822409664512
-0.5 -0.25 63 64 8.648081983890407 0.04265701621268361
-0.5 -0.25 64 65 8.374906932217328 0.04042930089669476
-0.5 -0.25 65 66 8.107096689557437 0.03810912389355285
-0.5 -0.25 66 67 7.843640504492768 0.06782912914895232
-0.5 -0.25 67 68 7.58677865067736 0.04442846668551885
-0.5 -0.25 68 69 7.334538258944704 0.03426529485678426
-0.5 -0.25 69 70 7.085477159660186 0.02877500186383658
-0.5 -0.25 70 71 6.838491714684238 0.02744976386059618
-0.5 -0.25 71 72 6.593509571097584 0.02892367257487363
-0.5 -0.25 72 73 6.350766869691256 0.03147854633387261
-0.5 -0.25 73 74 6.110690695638553 0.03300189667890131
-0.5 -0.25 74 75 5.873736265461183 0.03305900017733802
-0.5 -0.25 75 76 5.640212389895339 0.03260007654093679
-0.5 -0.25 76 77 5.410489226432489 0.03249794382333937
-0.5 -0.25 77 78 5.184933379370761 0.03260688193303198
-0.5 -0.25 78 79 4.963874054739144 0.03269034140241055
-0.5 -0.25 79 80 4.74760167235091 0.03282325371785836
-0.5 -0.25 80 81 4.536369769421036 0.03306758044889405
-0.5 -0.25 81 82 4.330391456054507 0.03337150902768176
-0.5 -0.25 82 83 4.129803571718767 0.03310926445834099
-0.5 -0.25 83 84 3.934512616389839 0.0211035137302368
-0.5 -0.25 84 85 3.744863651405325 0.02007330307311235
-0.5 -0.25 85 86 3.561154776480006 0.01873142740355402
-0.5 -0.25 86 87 3.383964614997765 0.02615401110115159
-0.5 -0.25 87 88 3.212084123196362 0.02348811772563846
-0.5 -0.25 88 89 3.046129065471618 0.02062183099469527
-0.5 -0.25 89 90 2.886107276905321 0.01761898813231459
-0.5 -0.25 90 91 2.732005908116808 0.01475919205350771
-0.5 -0.25 91 92 2.583791270517732 0.01280017846188655
-0.5 -0.25 92 93 2.441415922546426 0.01106258488225786
-0.5 -0.25 93 94 2.304818032313335 0.009566994387040272
-0.5 -0.25 94 95 2.173921809320138 0.00833314333813992
-0.5 -0.25 95 96 2.048638843280127 0.007376838013240262
-0.5 -0.25 96 97 1.928869392670352 0.006796623181561933
-0.5 -0.25 97 98 1.814503621757201 0.006382877769866143
-0.5 -0.25 98 99 1.705422723083222 0.006121036405541436
-0.5 -0.25 99 100 1.601500307380174 0.006118925443147001
-0.25 0 50 51 12.41291405288985 0.08960702907616325
-0.25 0 51 52 12.14668220778935 0.08689618695664075
-0.25 0 52 53 11.8692495256152 0.08297548743650583
-0.25 0 53 54 11.58354854668679 0.07805072010199833
-0.25 0 54 55 11.2920877656592 0.07236060918859234
-0.25 0 55 56 10.99697934352781 0.06642536382046027
-0.25 0 56 57 10.69991763640644 0.06148232718929091
-0.25 0 57 58 10.40243501166566 0.05764573534419026
-0.25 0 58 59 10.10586505023365 0.0547179893358101
-0.25 0 59 60 9.811326621204444 0.05254296116310787
-0.25 0 60 61 9.519719837944294 0.05050783583880843
-0.25 0 61 62 9.231722401439356 0.04784792573210443
-0.25 0 62 63 8.948007413404056 0.04469108408283504
-0.25 0 63 64 8.669036827033153 0.04182034388269899
-0.25 0 64 65 8.395186334999309 0.03963885936393502
-0.25 0 65 66 8.126693123902641 0.03735557779029795
-0.25 0 66 67 7.862358363630591 0.06817673805815369
-0.25 0 67 68 7.60481521186172 0.04446896189591511
-0.25 0 68 69 7.351892019604833 0.03380040595435099
-0.25 0 69 70 7.102146133240396 0.02819363542069138
-0.25 0 70 71 6.854473921495185 0.0268793141910867
-0.25 0 71 72 6.608805309816788 0.02845351990630114
-0.25 0 72 73 6.365378602859508 0.03112807785838217
-0.25 0 73 74 6.124623673149692 0.03273629268313085
-0.25 0 74 75 5.886998227715303 0.03284384749176982
-0.25 0 75 76 5.652813088321764 0.03256695981924244
-0.25 0 76 77 5.422440486655631 0.03278905877529319
-0.25 0 77 78 5.19624883008899 0.03289824641749896
-0.25 0 78 79 4.974568909972994 0.03298334675586424
-0.25 0 79 80 4.757692502203533 0.03311966599049047
-0.25 0 80 81 4.545874286104805 0.03336946691700083
-0.25 0 81 82 4.339328354627384 0.03368027004123786
-0.25 0 82 83 4.138192458190161 0.03342061691857198
-0.25 0 83 84 3.942357819923934 0.02145565095192561
-0.25 0 84 85 3.752200055265973 0.02041522353064526
-0.25 0 85 86 3.568004699231793 0.0190602727597723
-0.25 0 86 87 3.390367716806026 0.026426180164888
-0.25 0 87 88 3.218043387482428 0.02374206908916998
-0.25 0 88 89 3.051665532626327 0.0208554350024148
-0.25 0 89 90 2.891241805523336 0.01783057219981135
-0.25 0 90 91 2.736759093346279 0.01481150407622682
-0.25 0 91 92 2.588183380137462 0.0128514279660878
-0.25 0 92 93 2.445466815990166 0.0111147980161964
-0.25 0 93 94 2.308547098139652 0.009622433418473776
-0.25 0 94 95 2.17734791544887 0.00839406395633103
-0.25 0 95 96 2.051780294904148 0.007445040926476903
-0.25 0 96 97 1.93174389739937 0.006874370881161256
-0.25 0 97 98 1.817128261470899 0.006465203322693266
-0.25 0 98 99 1.707813931183434 0.00621032915400356
-0.25 0 99 100 1.603673854962931 0.006211595941738541
0 0.25 50 51 12.37795614574478 0.08959909697673511
0 0.25 51 52 12.11419482814529 0.08688843116145528
0 0.25 52 53 11.83906320229065 0.08296826590282273
0 0.25 53 54 11.55550626666312 0.07804431094907496
0 0.25 54 55 11.26604393904191 0.07235521459415073
0 0.25 55 56 10.97279893554114 0.06642104912425434
0 0.25 56 57 10.67747552348777 0.06147884640347321
0 0.25 57 58 10.38161494010168 0.05764281712554296
0 0.25 58 59 10.08655885712777 0.05471541961142617
0 0.25 59 60 9.793433616349247 0.05254057483225522
0 0.25 60 61 9.503146351387997 0.05050561399899454
0 0.25 61 62 9.216381289892837 0.04784600970698491
0 0.25 62 63 8.93381740008148 0.04468957519348882
0 0.25 63 64 8.655922192930134 0.04181917864644104
0 0.25 64 65 8.383076503894117 0.03963789919027792
0 0.25 65 66 8.115522321051756 0.03735483880525256
0 0.25 66 67 7.852066573462537 0.06816953168276255
0 0.25 67 68 7.595344065811616 0.04446403069425858
0 0.25 68 69 7.343189308549753 0.03379819006775022
0 0.25 69 70 7.094164626876648 0.02819321793188398
0 0.25 70 71 6.847170335916559 0.02687941723607406
0 0.25 71 72 6.602138831374361 0.02845322849714783
0 0.25 72 73 6.359310300340027 0.03112706030007181
0 0.25 73 74 6.119116248554029 0.0327347181950795
0 0.25 74 75 5.882015882403714 0.03284196516434976
0 0.25 75 76 5.648321585784679 0.03256489439196495
0 0.25 76 77 5.418407048062058 0.03278690485641859
0 0.25 77 78 5.192642076429898 0.03289604520060486
0 0.25 78 79 4.971358848250638 0.03298113049867801
0 0.25 79 80 4.754850509341956 0.03311745977798033
0 0.25 80 81 4.54337309020962 0.03336729022247071
0 0.25 81 82 4.33714201729709 0.03367814063482332
0 0.25 82 83 4.136296368599197 0.03341856501745075
0 0.25 83 84 3.94072923143947 0.02145563056201927
0 0.25 84 85 3.750816287008654 0.02041520054790509
0 0.25 85 86 3.566844864215632 0.01906024694046419
0 0.25 86 87 3.389411567159243 0.02642461999820882
0 0.25 87 88 3.217272943868757 0.02374064078918329
0 0.25 88 89 3.051063366750917 0.02085413223285446
0 0.25 89 90 2.890791571472416 0.01782938544855086
0 0.25 90 91 2.736445491845917 0.01481042471370962
0 0.25 91 92 2.587992121928846 0.01285051178299549
0 0.25 92 93 2.445384583490871 0.01111404166411773
0 0.25 93 94 2.308561507316792 0.009621838464982798
0 0.25 94 95 2.177447477372539 0.008393636401891667
0 0.25 95 96 2.051954377126386 0.007444788351294848
0 0.25 96 97 1.931982685215845 0.006874317012516923
0 0.25 97 98 1.817422719227888 0.00646515011706659
0 0.25 98 99 1.708155763871638 0.006210579270005425
0 0.25 99 100 1.604055470099068 0.006211972000971433
0.25 0.5 50 51 12.2828856350994 0.09118666283100921
0.25 0.5 51 52 12.02383340919693 0.08832781184501888
0.25 0.5 52 53 11.75323392393582 0.08430770606568498
0.25 0.5 53 54 11.47403295998348 0.07932405907646484
0.25 0.5 54 55 11.18875224155136 0.07360893767729326
0.25 0.5 55 56 10.89951727822276 0.06766865934021588
0.25 0.5 56 57 10.60803634742189 0.06270224348484028
0.25 0.5 57 58 10.31585460307602 0.0588175705852273
0.25 0.5 58 59 10.02431781935339 0.05582168726583139
0.25 0.5 59 60 9.734556807078377 0.05356305948820389
0.25 0.5 60 61 9.447483728157835 0.05144873366900939
0.25 0.5 61 62 9.163788522616954 0.0487377457268408
0.25 0.5 62 63 8.884154862945252 0.04555342308215429
0.25 0.5 63 64 8.609055801845415 0.04265322249665249
0.25 0.5 64 65 8.338877551552287 0.04042609777716148
0.25 0.5 65 66 8.07386774051875 0.03810656896363002
0.25 0.5 66 67 7.813033727988596 0.06780858449131301
0.25 0.5 67 68 7.558618952585931 0.0444140899713376
0.25 0.5 68 69 7.308669800731806 0.03425857826015252
0.25 0.5 69 70 7.061758948830544 0.02877358280291641
0.25 0.5 70 71 6.816794515869404 0.02745037927811058
0.25 0.5 71 72 6.573711515124216 0.02892394262674798
0.25 0.5 72 73 6.332751708531418 0.03147743367106603
0.25 0.5 73 74 6.09434706258066 0.03299968806470868
0.25 0.5 74 75 5.858957278139457 0.03305626837009476
0.25 0.5 75 76 5.626895837657031 0.03259708823157764
0.25 0.5 76 77 5.398537257469378 0.03249485917680592
0.25 0.5 77 78 5.174252327200065 0.03260381601936397
0.25 0.5 78 79 4.954374396535499 0.0326873558831972
0.25 0.5 79 80 4.739197980430077 0.03282039214041488
0.25 0.5 80 81 4.528980654856113 0.03306487277933336
0.25 0.5 81 82 4.323939515395907 0.03336898333694269
0.25 0.5 82 83 4.124215367990161 0.03310698895615146
0.25 0.5 83 84 3.92971902269111 0.0211034519922104
0.25 0.5 84 85 3.740798266776622 0.02007323351427166
0.25 0.5 85 86 3.557755294812736 0.01873134926878537
0.25 0.5 86 87 3.381171863629483 0.02615310993651193
0.25 0.5 87 88 3.209843240507425 0.02348755558960891
0.25 0.5 88 89 3.044388075370907 0.02062158066632576
0.25 0.5 89 90 2.884817436658068 0.01761901511108851
0.25 0.5 90 91 2.73112160154967 0.01475945272070775
