#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 34 35 40.90030091372114 0.1975425680963434
0.25 0.5 35 36 40.39822485452379 0.1886268770205233
0.25 0.5 36 37 39.76797062289995 0.1802235832834825
0.25 0.5 37 38 39.03658805952205 0.172294956042824
0.25 0.5 38 39 38.22655263613728 0.1648067174318838
0.25 0.5 39 40 37.35654351621969 0.1577276661583052
0.25 0.5 40 41 36.44208197375508 0.1510293475553273
0.25 0.5 41 42 35.49605676433589 0.1446857649522877
0.25 0.5 42 43 34.52915802689472 0.1386731253786416
0.25 0.5 43 44 33.55023650641527 0.1329696166857133
0.25 0.5 44 45 32.56660185272005 0.1275552095231558
0.25 0.5 45 46 31.58303960845461 0.1227820664607958
0.25 0.5 46 47 30.60684058222017 0.1200371795396778
0.25 0.5 47 48 29.64078416396802 0.1195458385198143
0.25 0.5 48 49 28.68812195890376 0.1212311763923288
0.25 0.5 49 50 27.75132966185447 0.1237453144953303
0.5 0.75 0 1 10054.66168658456 4.062399738431901
0.5 0.75 1 2 4512.911945416043 0.883970813341785
0.5 0.75 2 3 -3429.898746793135 1.171974129811221
0.5 0.75 3 4 -3473.756182040915 1.339244336481419
0.5 0.75 4 5 -2750.885011946575 1.268459653419675
0.5 0.75 5 6 -2081.77699654001 1.157924109306659
0.5 0.75 6 7 -1563.864174844976 1.048776682712115
0.5 0.75 7 8 -1177.980064864521 0.9502279088932069
0.5 0.75 8 9 -891.683137314858 0.8632124212948846
0.5 0.75 9 10 -677.8993672342331 0.7865876834609526
0.5 0.75 10 11 -516.6078971333241 0.722616870188999
0.5 0.75 11 12 -393.7519426711565 0.6727822408960521
0.5 0.75 12 13 -299.2555094312195 0.6269552106174938
0.5 0.75 13 14 -225.9536056934191 0.5849988760520377
0.5 0.75 14 15 -168.6774465317035 0.546647521330728
0.5 0.75 15 16 -123.651785929844 0.5115917764497158
0.5 0.75 16 17 -88.08453714046163 0.4795196353637782
0.5 0.75 17 18 -59.8858345650724 0.4501354748005503
0.5 0.75 18 19 -37.47378248831751 0.4231679511493511
0.5 0.75 19 20 -19.63853031487361 0.3983722820049948
0.5 0.75 20 21 -5.445959584147886 0.3755297570625019
0.5 0.75 21 22 5.831417941127029 0.3544459654666824
0.5 0.75 22 23 14.76464038945142 0.3349485196036783
0.5 0.75 23 24 21.80515458567618 0.3168846744378104
0.5 0.75 24 25 27.31218341274496 0.3001190435732763
0.5 0.75 25 26 31.57325148800339 0.2845315006775267
0.5 0.75 26 27 34.81972486839425 0.2700152984658348
0.5 0.75 27 28 37.23867917168934 0.2564754078027243
0.5 0.75 28 29 38.9820375965154 0.2438270636768595
0.5 0.75 29 30 40.17366010916282 0.2319944984744309
0.5 0.75 30 31 40.91488194425779 0.2209098419223039
0.5 0.75 31 32 41.28886893060849 0.2105121671232258
0.5 0.75 32 33 41.36406325192468 0.2007466624593086
0.5 0.75 33 34 41.19692507010075 0.1915639135497048
0.5 0.75 34 35 40.83412541927203 0.1829192787131859
0.5 0.75 35 36 40.31430887179533 0.1747723464523573
0.5 0.75 36 37 39.6695168722037 0.167086461425177
0.5 0.75 37 38 38.92634204510739 0.1598283117507696
0.5 0.75 38 39 38.10686808436475 0.152967567260352
0.5 0.75 39 40 37.22943789241782 0.1464765623709412
0.5 0.75 40 41 36.30928369483132 0.1403300177665416
0.5 0.75 41 42 35.3590454390195 0.1345047954448944
0.5 0.75 42 43 34.38919882471674 0.1289796821268171
0.5 0.75 43 44 33.40840957322848 0.1237351987469287
0.5 0.75 44 45 32.42382753307191 0.1187534306370423
0.5 0.75 45 46 31.4401121258 0.114407319421003
0.5 0.75 46 47 30.46441213906871 0.112152506154028
0.5 0.75 47 48 29.49941543335427 0.1122093412233208
0.5 0.75 48 49 28.54828407471206 0.1144690586334983
0.5 0.75 49 50 27.61341704320841 0.1187029317133938
0.75 1 0 1 9745.988095115441 3.092267406311189
0.75 1 1 2 4189.17140543961 0.8201579432089754
0.75 1 2 3 -3466.045608064576 1.176313080023128
0.75 1 3 4 -3458.383478037113 1.334722900487525
0.75 1 4 5 -2725.455414986086 1.262058563294316
0.75 1 5 6 -2056.475667132658 1.151788300906415
0.75 1 6 7 -1541.319168074084 1.043444722327947
0.75 1 7 8 -1158.620583948519 0.9457216304941608
0.75 1 8 9 -875.2823278521878 0.8593930294468489
0.75 1 9 10 -664.0638054639498 0.7832818988845925
0.75 1 10 11 -504.9332290816255 0.7169679370828475
0.75 1 11 12 -383.8844974991757 0.6582998300230944
0.75 1 12 13 -290.893853992633 0.6063565369745541
0.75 1 13 14 -218.8472990034627 0.5601551723197155
0.75 1 14 15 -162.6200132314941 0.5188741044050842
0.75 1 15 16 -118.4733192667031 0.4818288124891996
0.75 1 16 17 -83.64507627250578 0.448448309274852
0.75 1 17 18 -56.0697938600706 0.4182546662885894
0.75 1 18 19 -34.18539375154887 0.3908460327566226
0.75 1 19 20 -16.79815951099999 0.365882832808923
0.75 1 20 21 -2.987144168352415 0.3430766286935747
0.75 1 21 22 7.964350627423755 0.3221811619295009
0.75 1 22 23 16.61849074330735 0.3029851276052821
0.75 1 23 24 23.41939921534413 0.2853063353378968
0.75 1 24 25 28.72022993494068 0.2689869696703349
0.75 1 25 26 32.80345927032067 0.2538897251472271
0.75 1 26 27 35.89623868355261 0.2398946390377416
0.75 1 27 28 38.18211276810155 0.226896483832384
0.75 1 28 29 39.8100364044202 0.2148026093230925
0.75 1 29 30 40.90136621971726 0.2035311468521603
0.75 1 30 31 41.55531975021722 0.1930095102523054
0.75 1 31 32 41.85326609960089 0.1831731363426117
0.75 1 32 33 41.86211878636334 0.1739644225473181
0.75 1 33 34 41.63703390525779 0.1653318284046605
0.75 1 34 35 41.22356719566471 0.1572291098615887
0.75 1 35 36 40.65940706974391 0.1496146662760541
0.75 1 36 37 39.97577334787013 0.1424509811319807
0.75 1 37 38 39.19855108071044 0.1357041399437013
0.75 1 38 39 38.3492133287923 0.1293434149256389
0.75 1 39 40 37.44557496516018 0.1233409053537232
0.75 1 40 41 36.50241074618361 0.1176712240843487
0.75 1 41 42 35.53196356056577 0.11231122611494
0.75 1 42 43 34.54436388798433 0.1072397693943991
0.75 1 43 44 33.54797680658203 0.1024375072788153
0.75 1 44 45 32.54968993443106 0.09788670399722896
0.75 1 45 46 31.55395071400648 0.09440150503731096
0.75 1 46 47 30.56767781346366 0.0950283827425127
0.75 1 47 48 29.59340020261476 0.09989318462744624
0.75 1 48 49 28.63412575632159 0.1082523772719507
0.75 1 49 50 27.69212049287009 0.1171124371878254
1 1.25 0 1 9351.376768191089 2.559688942266243
1 1.25 1 2 3771.675269705692 1.315798366746738
1 1.25 2 3 -3519.045179884773 1.216012496208296
1 1.25 3 4 -3447.031795247862 1.454174887328977
1 1.25 4 5 -2701.42102229997 1.389625315209912
1 1.25 5 6 -2032.140034605152 1.269735314989284
1 1.25 6 7 -1519.812436553765 1.148055341612088
1 1.25 7 8 -1140.447879655973 1.037142343634072
1 1.25 8 9 -860.1888944908414 0.939361667957058
1 1.25 9 10 -651.6105260122135 0.8541403929149811
1 1.25 10 11 -494.6757197464558 0.7789920321549876
1 1.25 11 12 -375.4386679186418 0.7132419145954029
1 1.25 12 13 -283.9360624554261 0.6552691952560539
1 1.25 13 14 -213.1115059385056 0.6039093510018714
1 1.25 14 15 -157.8891123372716 0.5581905233194568
1 1.25 15 16 -114.5704379268659 0.5173059785473511
1 1.25 16 17 -80.42597217905109 0.4805857969508427
1 1.25 17 18 -53.41655933083575 0.4474718978507846
1 1.25 18 19 -32.00136426527843 0.4174972517234951
1 1.25 19 20 -15.00383680877417 0.3902690028481124
1 1.25 20 21 -1.516942043665267 0.3654549075062753
1 1.25 21 22 9.164704858453433 0.3427724677816024
1 1.25 22 23 17.59403589519638 0.3219802189122563
1 1.25 23 24 24.20761003301482 0.3028707207582978
1 1.25 24 25 29.35236280713036 0.2852648986555841
1 1.25 25 26 33.30564100508275 0.2690074498442222
1 1.25 26 27 36.29035086941542 0.2539630973616244
1 1.25 27 28 38.48651287516748 0.2400135184307602
1 1.25 28 29 40.04014795690273 0.2270548125945466
1 1.25 29 30 41.07016354178654 0.2149954042628394
1 1.25 30 31 41.67372747602576 0.2037542967084381
1 1.25 31 32 41.93048950125524 0.1932596108288478
1 1.25 32 33 41.90591773867391 0.1834473573208799
1 1.25 33 34 41.65395076645439 0.1742603994844507
1 1.25 34 35 41.2191168771738 0.1656475745624445
1 1.25 35 36 40.63823598192056 0.1575629447659749
1 1.25 36 37 39.9417926465419 0.1499651575088272
1 1.25 37 38 39.15504862871512 0.1428168964014701
1 1.25 38 39 38.29894798095324 0.1360844086914212
1 1.25 39 40 37.39085613262256 0.1297370965882164
1 1.25 40 41 36.44516566677902 0.1237471633722048
1 1.25 41 42 35.47379428587146 0.1180893054383708
1 1.25 42 43 34.48659563564786 0.1127404437920694
1 1.25 43 44 33.49169905739899 0.1076794890887873
1 1.25 44 45 32.49579141387704 0.1028871357117759
1 1.25 45 46 31.50317308598426 0.09875399831454096
1 1.25 46 47 30.52057468713252 0.09680938467198336
1 1.25 47 48 29.55042511532247 0.09727448014283821
1 1.25 48 49 28.5956270984299 0.1045140339238742
1 1.25 49 50 27.65836385056878 0.1131132139488916
1.25 1.5 0 1 8889.63619288749 3.352753579819283
1.25 1.5 1 2 3304.304616491199 0.7266162722824717
1.25 1.5 2 3 -3556.028528433416 1.294813699827568
1.25 1.5 3 4 -3412.564296024251 1.409524818584936
1.25 1.5 4 5 -2656.378177060299 1.314484610831484
1.25 1.5 5 6 -1990.337738619389 1.188348958816514
1.25 1.5 6 7 -1484.170031306244 1.067840487034071
1.25 1.5 7 8 -1110.923992663563 0.9608675120758081
1.25 1.5 8 9 -835.9974063305335 0.8675979539284228
1.25 1.5 9 10 -631.8230174184387 0.7853973252250289
1.25 1.5 10 11 -478.5207290881622 0.7154149113780088
1.25 1.5 11 12 -362.2364341691309 0.6536830600938678
1.25 1.5 12 13 -273.1411393630508 0.5994420672471964
1.25 1.5 13 14 -204.2838707294252 0.5515269635246642
1.25 1.5 14 15 -150.6743139064956 0.5089793285004349
1.25 1.5 15 16 -108.682380596799 0.4710116522358564
1.25 1.5 16 17 -75.63289831038105 0.4369750176437935
1.25 1.5 17 18 -49.5299270255457 0.4063321465629755
1.25 1.5 18 19 -28.86710803977098 0.3786356703443539
1.25 1.5 19 20 -12.49551472956455 0.3535108548617596
1.25 1.5 20 21 0.4696478760859009 0.330641919853637
1.25 1.5 21 22 10.71577026808313 0.3097612065933308
1.25 1.5 22 23 18.78115432171603 0.2906405620482221
1.25 1.5 23 24 25.09040850429949 0.2730844617792066
1.25 1.5 24 25 29.98066340745186 0.2569244881951311
1.25 1.5 25 26 33.72118766843187 0.2420148719487724
1.25 1.5 26 27 36.52820604577244 0.2282288704255266
1.25 1.5 27 28 38.57619253052678 0.2154558104042907
1.25 1.5 28 29 40.00654806027376 0.2041020920655467
1.25 1.5 29 30 40.93431954701043 0.1943900413692261
1.25 1.5 30 31 41.45343937744872 0.1852823312516672
1.25 1.5 31 32 41.64083818886093 0.1767308228176197
1.25 1.5 32 33 41.55969306035513 0.1686920553784482
1.25 1.5 33 34 41.26200757718277 0.1611267224813731
1.25 1.5 34 35 40.79067211910268 0.1539992114858296
1.25 1.5 35 36 40.18111729606233 0.1472771998491184
1.25 1.5 36 37 39.46264700737618 0.1409312991652872
1.25 1.5 37 38 38.65951789322372 0.1349347433337573
1.25 1.5 38 39 37.79181696913173 0.1292631130855108
1.25 1.5 39 40 36.87617783488486 0.1238940930617924
1.25 1.5 40 41 35.92636734762362 0.1188072580713573
1.25 1.5 41 42 34.9537675928666 0.113983883220703
1.25 1.5 42 43 33.96777327521391 0.1094067761827401
1.25 1.5 43 44 32.97612016754226 0.105060128047913
1.25 1.5 44 45 31.98515739853042 0.1009293812072759
1.25 1.5 45 46 30.9989236088652 0.09737921621655084
1.25 1.5 46 47 30.02384608901696 0.09581388544269147
1.25 1.5 47 48 29.06216793061012 0.09642007772822414
1.25 1.5 48 49 28.11660826552031 0.1000538331262961
1.25 1.5 49 50 27.18919418383956 0.1083339119144144
1.5 1.75 0 1 8354.191165794209 1.378998534145879
1.5 1.75 1 2 2753.427545401064 0.7424898091102414
1.5 1.75 2 3 -3604.576320234378 1.350811172940211
1.5 1.75 3 4 -3373.433561761203 1.448893456883015
1.5 1.75 4 5 -2601.621547250797 1.342359812033566
1.5 1.75 5 6 -1937.358749793935 1.206386088978929
1.5 1.75 6 7 -1437.293085861716 1.077989913386422
1.5 1.75 7 8 -1070.708078088899 0.9651331447745646
1.5 1.75 8 9 -801.8404631578492 0.8667658382040399
1.5 1.75 9 10 -602.8592236559771 0.7826102278351031
1.5 1.75 10 11 -453.999133009032 0.7098449711383027
1.5 1.75 11 12 -341.409135833836 0.6465536093640115
1.5 1.75 12 13 -255.4006895868461 0.5912397405110872
1.5 1.75 13 14 -189.125984590778 0.5426065919409041
1.5 1.75 14 15 -137.6829018481924 0.4996005701873374
1.5 1.75 15 16 -97.51445259845809 0.4613652614177752
1.5 1.75 16 17 -66.00525883654768 0.4272015617635775
1.5 1.75 17 18 -41.20806262289375 0.3965353662073915
1.5 1.75 18 19 -21.65612574661191 0.3688920709209492
1.5 1.75 19 20 -6.232828906426676 0.3438766484377444
1.5 1.75 20 21 5.920197060356259 0.3211580944862723
1.5 1.75 21 22 15.4686477076275 0.3004572600726154
1.5 1.75 22 23 22.93294346469531 0.281537277758759
1.5 1.75 23 24 28.72289526304962 0.2641959888527354
1.5 1.75 24 25 33.16333947769272 0.2482599119890194
1.5 1.75 25 26 36.51329074371586 0.2335794083961321
1.5 1.75 26 27 38.98038941483151 0.2200247800621569
1.5 1.75 27 28 40.73189693840777 0.2074831013471189
1.5 1.75 28 29 41.90313341092781 0.1958556298347343
1.5 1.75 29 30 42.60400208514488 0.1850556770117562
1.5 1.75 30 31 42.9240706695083 0.1750068486395595
1.5 1.75 31 32 42.93655491700156 0.1656415814781214
1.5 1.75 32 33 42.70146091481359 0.1568999203772677
1.5 1.75 33 34 42.26807800066712 0.1487284918914123
1.5 1.75 34 35 41.67696707998408 0.1410796373822966
1.5 1.75 35 36 40.96155441177854 0.1339106793627708
1.5 1.75 36 37 40.14941506488969 0.1271832963613552
1.5 1.75 37 38 39.2633109904437 0.1208629892381219
1.5 1.75 38 39 38.32203402438904 0.114918622894902
1.5 1.75 39 40 37.3410930326537 0.1093220326350447
1.5 1.75 40 41 36.33327611350165 0.1040476827947021
1.5 1.75 41 42 35.30911192045113 0.09907237240304945
1.5 1.75 42 43 34.27724956785619 0.09437497804929504
1.5 1.75 43 44 33.24477225099542 0.08993623023684495
1.5 1.75 44 45 32.21745691299338 0.08573851762785467
1.5 1.75 45 46 31.19886885543713 0.08251538921401937
1.5 1.75 46 47 30.19494529197769 0.08301129327179356
1.5 1.75 47 48 29.2075681782874 0.08732855089028574
1.5 1.75 48 49 28.23911253855496 0.09478724805256046
1.5 1.75 49 50 27.2913116081796 0.1026829449938368
1.75 2 0 1 7775.356771789495 1.054044493183692
1.75 2 1 2 2164.916546605108 0.31880565612893
1.75 2 2 3 -3660.753904164338 1.961645817872779
1.75 2 3 4 -3343.761568299613 1.778477789004091
1.75 2 4 5 -2558.711591268403 1.53552436436191
1.75 2 5 6 -1897.031464808854 1.328032582109384
1.75 2 6 7 -1402.88408575761 1.159304183495741
1.75 2 7 8 -1042.262580599907 1.021609131363272
1.75 2 8 9 -778.5736088063913 0.9083759559984749
1.75 2 9 10 -583.886177197553 0.8134636181800389
1.75 2 10 11 -438.5289027728068 0.7331926471736665
1.75 2 11 12 -328.7829958427733 0.6644844758471238
1.75 2 12 13 -245.0844590696158 0.6050966824703393
1.75 2 13 14 -180.6899596052485 0.5533242082952744
1.75 2 14 15 -130.7818067101427 0.5078501040796215
1.75 2 15 16 -91.87025317382268 0.4676420364632045
1.75 2 16 17 -61.39326559079973 0.4318797211061204
1.75 2 17 18 -37.44595104415407 0.3999032902350687
1.75 2 18 19 -18.59533150308425 0.3711759795656311
1.75 2 19 20 -3.751810245541265 0.3452567459395778
1.75 2 20 21 7.921248624844566 0.3217798773907092
1.75 2 21 22 17.07197758395512 0.3004396016132068
1.75 2 22 23 24.20653833742415 0.2809783208655813
1.75 2 23 24 29.72311510785516 0.2635105568581946
1.75 2 24 25 33.9370249025493 0.2480472117206608
1.75 2 25 26 37.09945867754652 0.2337649929142744
1.75 2 26 27 39.41160402393268 0.2205457653014602
1.75 2 27 28 41.03538291851135 0.2082862031510089
1.75 2 28 29 42.1016838481687 0.1968955687400025
1.75 2 29 30 42.7167216876154 0.1862938772609943
1.75 2 30 31 42.96698644692742 0.1764103696917909
1.75 2 31 32 42.92311966447369 0.167182237497942
1.75 2 32 33 42.64296964402325 0.1585535510853186
1.75 2 33 34 42.17401340318793 0.1504743556302971
1.75 2 34 35 41.55528692386281 0.1428999047652059
1.75 2 35 36 40.81893126186088 0.1357900085384614
1.75 2 36 37 39.99143673313694 0.129108475615392
1.75 2 37 38 39.09464854020644 0.1228226354431544
1.75 2 38 39 38.14658289113811 0.1169029261284065
1.75 2 39 40 37.16209180632416 0.1113225391394891
1.75 2 40 41 36.15340671274919 0.1060571101740884
1.75 2 41 42 35.13058422895352 0.1010844517814914
1.75 2 42 43 34.10187306203693 0.09638431888536322
1.75 2 43 44 33.07401671654247 0.09193820400974244
1.75 2 44 45 32.05250398766293 0.08772915853919992
1.75 2 45 46 31.04069344365473 0.08446097228446178
1.75 2 46 47 30.04424483522197 0.084764892587105
1.75 2 47 48 29.06490235110624 0.08873284229453414
1.75 2 48 49 28.10489279466614 0.09570578221845823
1.75 2 49 50 27.16582418231422 0.1030888954095929
2 2.25 0 1 7153.183006375678 1.461532772203035
2 2.25 1 2 1557.790097231639 0.326009563310698
2 2.25 2 3 -3686.203804153078 1.312026622267152
2 2.25 3 4 -3272.727039755154 1.378215219556787
2 2.25 4 5 -2473.979718048038 1.272981726198958
2 2.25 5 6 -1818.025550818557 1.148220554096073
2 2.25 6 7 -1333.944761099624 1.032104303650465
2 2.25 7 8 -983.4616298453052 0.9295529843398566
2 2.25 8 9 -728.7955079410604 0.8403996883092497
2 2.25 9 10 -541.7970698083141 0.7625266057132213
2 2.25 10 11 -402.8887323736512 0.6946682320439896
2 2.25 11 12 -298.5235845124648 0.6351847415954929
2 2.25 12 13 -219.3141140177838 0.5827825680323975
2 2.25 13 14 -158.6733330188356 0.536385724396654
2 2.25 14 15 -111.9146959851143 0.4951053248921919
2 2.25 15 16 -75.65594735292893 0.4582072256871729
2 2.25 16 17 -47.42234329414578 0.4250832829405557
2 2.25 17 18 -25.37969886851806 0.3952274418763127
2 2.25 18 19 -8.152371175548978 0.3682163821984554
2 2.25 19 20 5.302611305962046 0.3436940314121232
2 2.25 20 21 15.78382369369422 0.3213592119663309
2 2.25 21 22 23.90819640462337 0.3009557886055869
2 2.25 22 23 30.15619865326619 0.2822647804745965
2 2.25 23 24 34.90476532072421 0.2650980239154951
2 2.25 24 25 38.4515627289378 0.2492930563995028
2 2.25 25 26 41.03305889526519 0.2347089631123843
2 2.25 26 27 42.83811108729856 0.2212229883469527
2 2.25 27 28 44.018274876649 0.2087277565325468
2 2.25 28 29 44.69569127855277 0.197128979347931
2 2.25 29 30 44.96916775671116 0.1863435561875745
2 2.25 30 31 44.91890053414591 0.1762979912096385
2 2.25 31 32 44.61016632881814 0.1669270685622176
2 2.25 32 33 44.09622637765273 0.1581727381679067
2 2.25 33 34 43.4206240549413 0.1499831748315366
2 2.25 34 35 42.61901250507589 0.1423119797101459
2 2.25 35 36 41.72061573873083 0.1351175005393923
2 2.25 36 37 40.74940214029755 0.1283622502160349
2 2.25 37 38 39.72503113155591 0.1220124081431823
2 2.25 38 39 38.66361994064937 0.1160373901046312
2 2.25 39 40 37.57836697676231 0.1104094775903053
2 2.25 40 41 36.48006052778425 0.1051034949648844
2 2.25 41 42 35.37749507829807 0.1000965309635077
2 2.25 42 43 34.27781324035976 0.09536769305514178
2 2.25 43 44 33.18678726513446 0.09089789481388968
2 2.25 44 45 32.10905148309132 0.08666966859961897
2 2.25 45 46 31.047244187845 0.08335236940521643
2 2.25 46 47 30.00630181623038 0.08344973783207467
2 2.25 47 48 28.98741291609261 0.08704278643778142
2 2.25 48 49 27.99228353817429 0.09349788862779523
2 2.25 49 50 27.02206764533176 0.1003443599061784
2.25 2.5 0 1 6487.855086611908 2.332716811991153
2.25 2.5 1 2 919.0442463654756 0.2658348178977065
2.25 2.5 2 3 -3702.58665958891 1.360538684788235
2.25 2.5 3 4 -3194.13539504282 1.405960945936499
2.25 2.5 4 5 -2386.401509571518 1.291449856151364
2.25 2.5 5 6 -1739.612829112071 1.186131432640492
2.25 2.5 6 7 -1267.721648801709 1.077535479400141
2.25 2.5 7 8 -928.5662214393569 0.9761251514975267
2.25 2.5 8 9 -683.5114971617254 0.8847557005156962
2.25 2.5 9 10 -504.4226968203398 0.8042744720172641
2.25 2.5 10 11 -371.9666748984034 0.7333021304133848
2.25 2.5 11 12 -272.8601866677022 0.6707473966189955
2.25 2.5 12 13 -197.9484151102399 0.6154591108625401
2.25 2.5 13 14 -140.8348407561668 0.5664138131024012
2.25 2.5 14 15 -96.98471560674921 0.5227325660137532
2.25 2.5 15 16 -63.13568398805 0.4836714998613898
2.25 2.5 16 17 -36.90762367447792 0.4486043713705375
2.25 2.5 17 18 -16.54124557607406 0.4170042535800564
2.25 2.5 18 19 -0.7204747902103463 0.3884269170101338
2.25 2.5 19 20 11.55001795425267 0.3624966127035555
2.25 2.5 20 21 21.03048185153636 0.3388942407500106
2.25 2.5 21 22 28.30683842299663 0.3173476317497013
2.25 2.5 22 23 33.83432887186711 0.2976236084541851
2.25 2.5 23 24 37.96925502917031 0.2795215107101442
2.25 2.5 24 25 40.99232428649179 0.2628679080098073
2.25 2.5 25 26 43.12600044670364 0.2475122711665789
2.25 2.5 26 27 44.54752574826477 0.2333234177409112
2.25 2.5 27 28 45.39878264389881 0.2201865801837109
2.25 2.5 28 29 45.79382511058111 0.2080009788101264
2.25 2.5 29 30 45.82467498943902 0.1966778035721512
2.25 2.5 30 31 45.56581535280077 0.1861385280203516
2.25 2.5 31 32 45.07769718374692 0.1763134953319341
2.25 2.5 32 33 44.40949310958149 0.1671407275262319
2.25 2.5 33 34 43.60127241734097 0.1585649182014674
2.25 2.5 34 35 42.68572824731382 0.1505365768758304
2.25 2.5 35 36 41.68955607636229 0.1430113007196167
2.25 2.5 36 37 40.63455902097775 0.1359491500493812
2.25 2.5 37 38 39.53853798440468 0.1293141135992388
2.25 2.5 38 39 38.41601143950976 0.1230736469899555
2.25 2.5 39 40 37.27879960921058 0.1171982739621423
2.25 2.5 40 41 36.13650036760572 0.1116612411151656
2.25 2.5 41 42 34.99687803982442 0.106438216902792
2.25 2.5 42 43 33.8661821668104 0.1015070299484895
2.25 2.5 43 44 32.74940947206201 0.09684743946170943
2.25 2.5 44 45 31.65051976118974 0.0924409342698541
2.25 2.5 45 46 30.57160571793233 0.08859695302677602
2.25 2.5 46 47 29.51701387947963 0.08652299711154963
2.25 2.5 47 48 28.48752705798148 0.08635930473978323
2.25 2.5 48 49 27.4844600786007 0.08923205677284188
2.25 2.5 49 50 26.50862923218409 0.09561185457262136
2.5 2.75 0 1 5753.548922593473 3.314729858543075
2.5 2.75 1 2 224.3318524009781 1.139844497692005
2.5 2.75 2 3 -3717.703007421746 2.159032265001895
2.5 2.75 3 4 -3102.57963311714 2.359109734335668
2.5 2.75 4 5 -2282.785297479385 2.167416710800212
2.5 2.75 5 6 -1645.049146612855 1.928284449250963
2.5 2.75 6 7 -1186.329891809396 1.707385892914801
2.5 2.75 7 8 -859.8593561851558 1.51606057662379
2.5 2.75 8 9 -625.83661710863 1.352492285434928
2.5 2.75 9 10 -456.0067527050276 1.213222097858062
2.5 2.75 10 11 -331.2272070460451 1.093886100172081
2.5 2.75 11 12 -238.4663547465007 0.9910541309502874
2.5 2.75 12 13 -168.8073067913599 0.9018565777696024
2.5 2.75 13 14 -116.0562787465603 0.8239803674590354
2.5 2.75 14 15 -75.84453886980168 0.7555671376324047
2.5 2.75 15 16 -45.04351361140948 0.6951197232926136
2.5 2.75 16 17 -21.38031751084077 0.641425286237314
2.5 2.75 17 18 -3.181621629740675 0.5934947059879305
2.5 2.75 18 19 10.79955551717035 0.5505155447585695
2.5 2.75 19 20 21.50277899810317 0.5118157017314696
2.5 2.75 20 21 29.64307794829779 0.4768352888580144
2.5 2.75 21 22 35.76952142219875 0.4451047733124597
2.5 2.75 22 23 40.30716719190968 0.4162278922100015
2.5 2.75 23 24 43.58747483292143 0.3898682094935529
2.5 2.75 24 25 45.87060888964106 0.3657384663271537
2.5 2.75 25 26 47.36196875536689 0.3435920867733916
2.5 2.75 26 27 48.22456051781398 0.3232163561612167
2.5 2.75 27 28 48.58834118481764 0.3044269069951767
2.5 2.75 28 29 48.55733589703073 0.2870632332334239
2.5 2.75 29 30 48.21510128484982 0.2709850193096593
2.5 2.75 30 31 47.62894976522222 0.256069117810537
2.5 2.75 31 32 46.85323778093868 0.2422070479824327
2.5 2.75 32 33 45.93194139492681 0.2293029139446204
2.5 2.75 33 34 44.90068540897221 0.217271663770088
2.5 2.75 34 35 43.78835057508911 0.2060376261471652
2.5 2.75 35 36 42.61835302022837 0.195533275791308
2.5 2.75 36 37 41.40966745889045 0.1856981857932511
2.5 2.75 37 38 40.17764906868615 0.1764781364507617
2.5 2.75 38 39 38.93469629319191 0.1678243533425878
2.5 2.75 39 40 37.69078732009069 0.1596928536896326
2.5 2.75 40 41 36.45391590645494 0.1520438835202739
2.5 2.75 41 42 35.23044642444233 0.1448414315637305
2.5 2.75 42 43 34.02540409501486 0.1380528080416832
2.5 2.75 43 44 32.84271278605297 0.1316482780719393
2.5 2.75 44 45 31.68539037307028 0.1256007424065757
2.5 2.75 45 46 30.55474303874215 0.1201063038950668
2.5 2.75 46 47 29.45430816397851 0.1159757196178399
2.5 2.75 47 48 28.38426646085466 0.1133243604194061
2.5 2.75 48 49 27.34536368831385 0.1120977942408454
2.5 2.75 49 50 26.33791523928738 0.1114909311374477
2.75 3 0 1 4934.03076583941 0.5454616848110142
2.75 3 1 2 -506.5997827534848 1.299714288114148
2.75 3 2 3 -3694.605086335032 4.85036561838278
2.75 3 3 4 -2969.318005639089 4.554744639835575
2.75 3 4 5 -2143.704939357804 1.289402520103861
2.75 3 5 6 -1522.067004589171 1.151482997481268
2.75 3 6 7 -1082.510907378345 1.02732616927539
2.75 3 7 8 -773.4815243671164 0.9196698805050177
2.75 3 8 9 -554.1934133137365 0.8263248419186494
2.75 3 9 10 -396.4995364005358 0.7461078830221219
2.75 3 10 11 -281.6391624636988 0.6764790264582801
2.75 3 11 12 -196.9847596634725 0.6158151581420903
2.75 3 12 13 -133.9719017642071 0.5626665813652544
2.75 3 13 14 -86.69503319294449 0.5158444587506635
2.75 3 14 15 -51.01524714142647 0.4743774296305281
2.75 3 15 16 -23.98562621743758 0.4374704950551786
2.75 3 16 17 -3.476717965934995 0.4044702081137098
2.75 3 17 18 12.07124045533646 0.3748365116854613
2.75 3 18 19 23.81489346745809 0.3481203769752116
2.75 3 19 20 32.62154927177562 0.3239461674701642
2.75 3 20 21 39.14810320062054 0.3019977355380426
2.75 3 21 22 43.8965780282748 0.282007439400437
2.75 3 22 23 47.25373941154749 0.2637474233000894
2.75 3 23 24 49.51970792892848 0.2470226637528961
2.75 3 24 25 50.92886471326653 0.231665390479047
2.75 3 25 26 51.66529060901007 0.2175305843003177
2.75 3 26 27 51.87428163479626 0.204492322853451
2.75 3 27 28 51.67101678455964 0.1924407975399713
2.75 3 28 29 51.14713782697612 0.1812798641992824
