#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 36 37 23.30954023697041 0.1913805670518592
0.25 0.5 37 38 23.74051473818537 0.1829209658689877
0.25 0.5 38 39 24.01226940601032 0.1749340655314994
0.25 0.5 39 40 24.14993252387649 0.1673861796800956
0.25 0.5 40 41 24.17486675963005 0.1602466016920836
0.25 0.5 41 42 24.10526067968135 0.1534872895951356
0.25 0.5 42 43 23.9566207387258 0.1470825902399757
0.25 0.5 43 44 23.74218153748569 0.1410089961337816
0.25 0.5 44 45 23.47324908954261 0.1352449306512294
0.25 0.5 45 46 23.15826639378048 0.1301183711272382
0.25 0.5 46 47 22.80786991418694 0.126930920363716
0.25 0.5 47 48 22.42789378126372 0.1259024265606671
0.25 0.5 48 49 22.02438210582272 0.1269782841655366
0.25 0.5 49 50 21.60241061285859 0.1288969264512151
0.5 0.75 0 1 12636.0090745603 5.159153275337235
0.5 0.75 1 2 7396.153291248258 1.383047651032583
0.5 0.75 2 3 -2885.090830256107 1.058015108437792
0.5 0.75 3 4 -3426.037494869428 1.309610652087856
0.5 0.75 4 5 -2852.802043972936 1.267440658016325
0.5 0.75 5 6 -2231.632449893781 1.167516945822586
0.5 0.75 6 7 -1725.213342502484 1.062214174479304
0.5 0.75 7 8 -1336.471094360102 0.9647245190625539
0.5 0.75 8 9 -1041.600919406844 0.8775821630205791
0.5 0.75 9 10 -817.2164954266896 0.8059593972672605
0.5 0.75 10 11 -644.9493916746801 0.7513833469019828
0.5 0.75 11 12 -511.4802601934448 0.7000991056253325
0.5 0.75 12 13 -407.0501209320751 0.6527007556256766
0.5 0.75 13 14 -324.6044866877176 0.6091654579854699
0.5 0.75 14 15 -258.9854896670593 0.5692861696188666
0.5 0.75 15 16 -206.3817995371824 0.5327821113011592
0.5 0.75 16 17 -163.9449429479591 0.4993533220334672
0.5 0.75 17 18 -129.5219965349861 0.4687071162419128
0.5 0.75 18 19 -101.4681975695485 0.4405701549632355
0.5 0.75 19 20 -78.51431698026386 0.4146931020503268
0.5 0.75 20 21 -59.67175607814102 0.390851495409696
0.5 0.75 21 22 -44.16386095982057 0.3688447519106557
0.5 0.75 22 23 -31.37564939607228 0.348494328431198
0.5 0.75 23 24 -20.81661357379323 0.329641578667787
0.5 0.75 24 25 -12.09291203746625 0.3121455890445453
0.5 0.75 25 26 -4.886377824064652 0.2958811301624533
0.5 0.75 26 27 1.06147330367105 0.2807367862087907
0.5 0.75 27 28 5.961729928476529 0.2666132818870967
0.5 0.75 28 29 9.987601257082133 0.2534220036439137
0.5 0.75 29 30 13.28184244210479 0.241083702916093
0.5 0.75 30 31 15.96258885802899 0.229527364698264
0.5 0.75 31 32 18.12797010751876 0.2186892215634358
0.5 0.75 32 33 19.85978119869992 0.2085118957523218
0.5 0.75 33 34 21.22642021424781 0.1989436531808721
0.5 0.75 34 35 22.28525156666694 0.1899377535652344
0.5 0.75 35 36 23.08451670985164 0.1814518845358723
0.5 0.75 36 37 23.66488619771661 0.17344766764715
0.5 0.75 37 38 24.06072602546982 0.1658902260199257
0.5 0.75 38 39 24.30113516100158 0.1587478069319796
0.5 0.75 39 40 24.41079889182822 0.1519914498379414
0.5 0.75 40 41 24.41069345274735 0.1455946948626545
0.5 0.75 41 42 24.31866964297353 0.1395333259626189
0.5 0.75 42 43 24.14993811771893 0.1337851446770248
0.5 0.75 43 44 23.91747395136832 0.1283297697942409
0.5 0.75 44 45 23.63235505176658 0.1231484596904029
0.5 0.75 45 46 23.30283504914627 0.1185969864862277
0.5 0.75 46 47 22.93935014390337 0.1160705160479273
0.5 0.75 47 48 22.54758955737481 0.1157882834239077
0.5 0.75 48 49 22.13345920356898 0.1176605597858249
0.5 0.75 49 50 21.70191067383266 0.1203291902338836
0.75 1 0 1 12240.46617025599 3.713032542082984
0.75 1 1 2 6960.263130954327 1.719591201207105
0.75 1 2 3 -2951.883624597144 1.050550053233124
0.75 1 3 4 -3421.364596968494 1.296335374410509
0.75 1 4 5 -2830.655668962266 1.253650493508867
0.75 1 5 6 -2206.314195267551 1.155577808442338
0.75 1 6 7 -1701.053218265261 1.052683830707853
0.75 1 7 8 -1314.704169009951 0.9574153476453244
0.75 1 8 9 -1022.415677218946 0.8720842493509745
0.75 1 9 10 -800.4452813385401 0.7962228536777598
0.75 1 10 11 -630.314538304448 0.7297086193849848
0.75 1 11 12 -498.6997383795151 0.6706337498038021
0.75 1 12 13 -395.8626558129188 0.6181689718686455
0.75 1 13 14 -314.7811681801461 0.5713932634366394
0.75 1 14 15 -250.3301721951723 0.529521146339722
0.75 1 15 16 -198.7281107930744 0.4918892237967118
0.75 1 16 17 -157.1523384604041 0.4579386517854092
0.75 1 17 18 -123.4718460126728 0.4271981985656648
0.75 1 18 19 -96.06026644331632 0.3992693798312715
0.75 1 19 20 -73.66374041579888 0.3738139461865686
0.75 1 20 21 -55.30649318535961 0.3505435447811905
0.75 1 21 22 -40.22257662394759 0.3292112600629675
0.75 1 22 23 -27.80596107471388 0.3096047026033772
0.75 1 23 24 -17.57364285191568 0.2915403688469802
0.75 1 24 25 -9.138087793371938 0.2748590277269041
0.75 1 25 26 -2.186445953130487 0.2594219331811047
0.75 1 26 27 3.53527097613312 0.2451077061000786
0.75 1 27 28 8.23433818515025 0.2318097552575565
0.75 1 28 29 12.08072044872858 0.2194341350943037
0.75 1 29 30 15.21440416737732 0.2078977586759736
0.75 1 30 31 17.75115485564629 0.1971269004593526
0.75 1 31 32 19.78706776695003 0.1870559366497412
0.75 1 32 33 21.40218660836422 0.1776262804590084
0.75 1 33 34 22.66339765803957 0.1687854792646415
0.75 1 34 35 23.62675675956984 0.1604864448706741
0.75 1 35 36 24.33936975188038 0.1526867963431695
0.75 1 36 37 24.8409191680912 0.1453482951437071
0.75 1 37 38 25.16490927555981 0.1384363593784727
0.75 1 38 39 25.33968566541762 0.131919643937685
0.75 1 39 40 25.38927344495448 0.1257696764574494
0.75 1 40 41 25.33406902947269 0.1199605405868201
0.75 1 41 42 25.19141286263675 0.1144686009644176
0.75 1 42 43 24.97606542655581 0.1092722605688412
0.75 1 43 44 24.70060388712039 0.1043517503183072
0.75 1 44 45 24.37575373150759 0.09968894245309386
0.75 1 45 46 24.00947245057517 0.09610249651898864
0.75 1 46 47 23.61188876238305 0.09665289017917744
0.75 1 47 48 23.1884604215694 0.101457478816549
0.75 1 48 49 22.74487210888179 0.1097603734265605
0.75 1 49 50 22.28587779912647 0.1185471933182912
1 1.25 0 1 11737.48467763444 3.070010961205607
1 1.25 1 2 6404.772695834992 1.463126718163572
1 1.25 2 3 -3044.911694333649 1.489380106870945
1 1.25 3 4 -3426.319233886938 1.73704313500631
1 1.25 4 5 -2814.258755526515 1.635754662813291
1 1.25 5 6 -2185.648757948545 1.477823268493366
1 1.25 6 7 -1681.13948861492 1.323842212984437
1 1.25 7 8 -1296.941238364813 1.186700834078682
1 1.25 8 9 -1007.022799645079 1.067740792025879
1 1.25 9 10 -787.255723795889 0.9652974785758086
1 1.25 10 11 -619.0485531449549 0.876130207388969
1 1.25 11 12 -489.0784682799945 0.7987576014493232
1 1.25 12 13 -387.6308518331525 0.7310744511001692
1 1.25 13 14 -307.7183242662104 0.6715228697539855
1 1.25 14 15 -244.2499166005414 0.6188314853109163
1 1.25 15 16 -193.4744787098707 0.5719634180473188
1 1.25 16 17 -152.5953364290403 0.5300700708549959
1 1.25 17 18 -119.5032284413717 0.4924531729864858
1 1.25 18 19 -92.58982987327863 0.4585345618469339
1 1.25 19 20 -70.61619073619295 0.427832412418737
1 1.25 20 21 -52.6188449925462 0.3999425917418997
1 1.25 21 22 -37.84201336653223 0.3745240082475832
1 1.25 22 23 -25.68808110998407 0.3512870517119284
1 1.25 23 24 -15.68102327680072 0.3299844229174868
1 1.25 24 25 -7.439107744784906 0.3104038150756333
1 1.25 25 26 -0.6543209651847519 0.2923620367457716
1 1.25 26 27 4.923283127061609 0.2757002627292695
1 1.25 27 28 9.497592223640709 0.260280172714447
1 1.25 28 29 13.23572483626162 0.2459807929176531
1 1.25 29 30 16.27526973007787 0.2326958973930816
1 1.25 30 31 18.72996766982237 0.2203318588071257
1 1.25 31 32 20.6941999311 0.2088058599472545
1 1.25 32 33 22.2465559414095 0.1980443994267838
1 1.25 33 34 23.45268528396275 0.1879820360289145
1 1.25 34 35 24.36758987072199 0.1785603292543323
1 1.25 35 36 25.03747550287875 0.1697269408216198
1 1.25 36 37 25.50125457018123 0.1614348706009304
1 1.25 37 38 25.79177108971248 0.1536418028697625
1 1.25 38 39 25.93680357986608 0.1463095459511651
1 1.25 39 40 25.95988925496363 0.1394035496609897
1 1.25 40 41 25.88100405859927 0.1328924882649014
1 1.25 41 42 25.71712549384154 0.1267478989428534
1 1.25 42 43 25.48270028395808 0.1209438675965598
1 1.25 43 44 25.19003396451404 0.1154567547242133
1 1.25 44 45 24.84961654234155 0.1102649554005025
1 1.25 45 46 24.469225487122 0.1057202290028224
1 1.25 46 47 24.05876551012767 0.1032173877355918
1 1.25 47 48 23.62356447490265 0.1029828092261209
1 1.25 48 49 23.16917286618869 0.1049207802124233
1 1.25 49 50 22.70023204731675 0.1130508219583184
1.25 1.5 0 1 11151.03818424701 4.45164016390331
1.25 1.5 1 2 5784.740810373491 1.162489044524626
1.25 1.5 2 3 -3118.243022322717 1.531089828951523
1.25 1.5 3 4 -3401.008840643931 1.429325168787162
1.25 1.5 4 5 -2769.351626577417 1.354166183505914
1.25 1.5 5 6 -2140.610366341868 1.231078970663132
1.25 1.5 6 7 -1641.019156124927 1.107926633567224
1.25 1.5 7 8 -1262.58489133794 0.9962121864167096
1.25 1.5 8 9 -978.0291131823733 0.8981005689159678
1.25 1.5 9 10 -762.8817419046104 0.8136621157666512
1.25 1.5 10 11 -598.5739080741669 0.7388087840910958
1.25 1.5 11 12 -471.8497078921159 0.6738995509884762
1.25 1.5 12 13 -373.0994954304615 0.6169347003627623
1.25 1.5 13 14 -295.430438931382 0.5666887662654978
1.25 1.5 14 15 -233.8325305699252 0.5221442531847742
1.25 1.5 15 16 -184.6215715397409 0.4824611719057718
1.25 1.5 16 17 -145.0554482546167 0.4469458571419727
1.25 1.5 17 18 -113.0691304860366 0.4150235886243036
1.25 1.5 18 19 -87.09013252747673 0.3862159232897433
1.25 1.5 19 20 -65.90860021458525 0.3601224031479542
1.25 1.5 20 21 -48.58476435756256 0.3364059400024031
1.25 1.5 21 22 -34.3822189248101 0.3147811840470719
1.25 1.5 22 23 -22.71925204724062 0.2950052443700404
1.25 1.5 23 24 -13.13294667410969 0.2768702720435764
1.25 1.5 24 25 -5.252418650047048 0.2601975000696825
1.25 1.5 25 26 1.221332566221349 0.2459107754735823
1.25 1.5 26 27 6.530736257286321 0.2339383689092356
1.25 1.5 27 28 10.87338846795842 0.2227483117639548
1.25 1.5 28 29 14.41112331863212 0.2122750772400874
1.25 1.5 29 30 17.27707656962343 0.2024597200264123
1.25 1.5 30 31 19.58122479916165 0.1932491431103321
1.25 1.5 31 32 21.41475786149624 0.1845954454576941
1.25 1.5 32 33 22.8535516783395 0.1764553442202648
1.25 1.5 33 34 23.96094241745493 0.1687896650327498
1.25 1.5 34 35 24.7899545780142 0.1615628921654781
1.25 1.5 35 36 25.3850995801597 0.1547427723798053
1.25 1.5 36 37 25.78383453840081 0.148299965656203
1.25 1.5 37 38 26.01775075122879 0.1422077377894602
1.25 1.5 38 39 26.11354607165089 0.1364416885147279
1.25 1.5 39 40 26.09382356609348 0.1309795117418259
1.25 1.5 40 41 25.97775010600378 0.1258007837638206
1.25 1.5 41 42 25.78160115210756 0.1208867750675532
1.25 1.5 42 43 25.51921317518406 0.116220284465828
1.25 1.5 43 44 25.20236035435926 0.1117854901916783
1.25 1.5 44 45 24.84106929575438 0.1075678195078965
1.25 1.5 45 46 24.44274056923325 0.103893632297507
1.25 1.5 46 47 24.01686661580561 0.1020237942990691
1.25 1.5 47 48 23.56849337554104 0.1021408997962934
1.25 1.5 48 49 23.10289990472424 0.1041591454970128
1.25 1.5 49 50 22.62448393440235 0.1074906701177899
1.5 1.75 0 1 10465.71368452561 1.466797960877945
1.5 1.75 1 2 5040.400829132444 1.255928038547622
1.5 1.75 2 3 -3221.785843589265 1.357719227667402
1.5 1.75 3 4 -3381.638948364993 1.516758323635497
1.5 1.75 4 5 -2720.763469128829 1.421388846820894
1.5 1.75 5 6 -2087.561145760706 1.279233507033866
1.5 1.75 6 7 -1590.979645490897 1.140308744570654
1.5 1.75 7 8 -1217.645908739149 1.017062897241818
1.5 1.75 8 9 -938.4090947781388 0.9093813813576693
1.5 1.75 9 10 -728.1436570287183 0.8174230998080332
1.5 1.75 10 11 -568.2327431500548 0.7384858662855582
1.5 1.75 11 12 -445.2980713701731 0.670059420835369
1.5 1.75 12 13 -349.8107078098558 0.6105496267386881
1.5 1.75 13 14 -274.9434216781838 0.5584739276534803
1.5 1.75 14 15 -215.7517500145545 0.5126287421393347
1.5 1.75 15 16 -168.6108456689344 0.4720389629020424
1.5 1.75 16 17 -130.8300706230079 0.4359121407973525
1.5 1.75 17 18 -100.3881232015822 0.4036007235414909
1.5 1.75 18 19 -75.74929560757664 0.3745720909586108
1.5 1.75 19 20 -55.73453190072246 0.3483851317479392
1.5 1.75 20 21 -39.42982342083837 0.3246720023596621
1.5 1.75 21 22 -26.1203251399055 0.3031239102290216
1.5 1.75 22 23 -15.24240261300042 0.2834799772749362
1.5 1.75 23 24 -6.348331428027223 0.2655184723085796
1.5 1.75 24 25 0.9199693616853892 0.2490498621228582
1.5 1.75 25 26 6.850678956344495 0.2339112673823181
1.5 1.75 26 27 11.67705255822159 0.219962008206312
1.5 1.75 27 28 15.58888473050069 0.2070800044441191
1.5 1.75 28 29 18.74135501364378 0.1951588448796973
1.5 1.75 29 30 21.26190569295716 0.1841053879182038
1.5 1.75 30 31 23.25562767027714 0.1738377860718208
1.5 1.75 31 32 24.80950609718866 0.1642838490297195
1.5 1.75 32 33 25.99578795630657 0.1553796809484184
1.5 1.75 33 34 26.87466871347442 0.1470685399294115
1.5 1.75 34 35 27.49644737411381 0.1392998785455121
1.5 1.75 35 36 27.90326396577228 0.1320285338874035
1.5 1.75 36 37 28.13050703226912 0.1252140396825964
1.5 1.75 37 38 28.20795896964125 0.1188200403355765
1.5 1.75 38 39 28.16073197882952 0.1128137897635037
1.5 1.75 39 40 28.01003590958476 0.1071657218021042
1.5 1.75 40 41 27.77381070242376 0.1018490781436396
1.5 1.75 41 42 27.46724893470434 0.09683958892442264
1.5 1.75 42 43 27.1032292659562 0.09211519437376471
1.5 1.75 43 44 26.69267692047066 0.08765580247032487
1.5 1.75 44 45 26.24486450159429 0.08344307845679447
1.5 1.75 45 46 25.76654907966667 0.08020833894504525
1.5 1.75 46 47 25.2665790539188 0.08068598521633022
1.5 1.75 47 48 24.74949297273395 0.0849712547748981
1.5 1.75 48 49 24.22009165894158 0.09238235053573823
1.5 1.75 49 50 23.68235407924314 0.1002164367329707
1.75 2 0 1 9734.305734291022 1.516936305496467
1.75 2 1 2 4259.123854220417 1.578775885272066
1.75 2 2 3 -3330.463374254799 2.490737247036467
1.75 2 3 4 -3373.938721672384 2.191688543731156
1.75 2 4 5 -2689.494315752753 1.856309845440839
1.75 2 5 6 -2054.25147911645 1.581344166387721
1.75 2 6 7 -1561.107543310451 1.36323112650964
1.75 2 7 8 -1192.222941847432 1.188797181194892
1.75 2 8 9 -917.1485365039675 1.047649280066831
1.75 2 9 10 -710.461899249322 0.9311226935577518
1.75 2 10 11 -553.5356955370148 0.8337993121714752
1.75 2 11 12 -433.0585204341598 0.7514119473954491
1.75 2 12 13 -339.589583175469 0.6808870688038748
1.75 2 13 14 -266.3807430803229 0.6199272748547032
1.75 2 14 15 -208.5543744123868 0.5667854487776427
1.75 2 15 16 -162.5403207511295 0.5201112878646449
1.75 2 16 17 -125.6921330727737 0.4788455863792077
1.75 2 17 18 -96.02407722925113 0.4421462240893111
1.75 2 18 19 -72.02908484309341 0.4093354795487674
1.75 2 19 20 -52.55121662348324 0.3798619069865311
1.75 2 20 21 -36.69518526658999 0.3532723206568236
1.75 2 21 22 -23.76136375194767 0.3291909068820717
1.75 2 22 23 -13.19853463482355 0.3073034400547232
1.75 2 23 24 -4.569142520058335 0.2873452070393063
1.75 2 24 25 2.47653599149919 0.2690916633222775
1.75 2 25 26 8.219788244973074 0.2523511262136149
1.75 2 26 27 12.88816824219771 0.2369590054741454
1.75 2 27 28 16.66674028298371 0.2227732073925831
1.75 2 28 29 19.70674830090638 0.2096704420614925
1.75 2 29 30 22.13235159985811 0.1975432342263268
1.75 2 30 31 24.04589583322092 0.1862974858023031
1.75 2 31 32 25.53206533495438 0.1758504745295882
1.75 2 32 33 26.66117465619692 0.1661292010490892
1.75 2 33 34 27.49179302670188 0.157069014781493
1.75 2 34 35 28.07284837917672 0.1486124660193362
1.75 2 35 36 28.44532283092252 0.1407083417283491
1.75 2 36 37 28.64362550565869 0.1333108511742893
1.75 2 37 38 28.69670916869802 0.1263789358792011
1.75 2 38 39 28.62898235714925 0.1198756816931344
1.75 2 39 40 28.46105740355767 0.113767815467836
1.75 2 40 41 28.21036634146685 0.1080252737595204
1.75 2 41 42 27.89166963407234 0.102620830622862
1.75 2 42 43 27.51747803291448 0.09752977543850827
1.75 2 43 44 27.09840333922432 0.09272963395297865
1.75 2 44 45 26.6434510350615 0.08819992516257025
1.75 2 45 46 26.15919079608679 0.08431049212917734
1.75 2 46 47 25.65419680479175 0.08438686159550245
1.75 2 47 48 25.13288286522706 0.08832924064223953
1.75 2 48 49 24.59990900432283 0.09525880992847063
1.75 2 49 50 24.05912378119567 0.1025746050891837
2 2.25 0 1 8939.33378128571 1.793100026545475
2 2.25 1 2 3432.503464638907 1.018485089312067
2 2.25 2 3 -3418.748831432839 1.214315167546462
2 2.25 3 4 -3323.952174994801 1.348662326007558
2 2.25 4 5 -2609.208786722506 1.266176095961803
2 2.25 5 6 -1972.101041955533 1.151010608105403
2 2.25 6 7 -1485.392631968752 1.039495536758001
2 2.25 7 8 -1124.969453258733 0.9392247378851161
2 2.25 8 9 -858.2634199426484 0.8511233514668712
2 2.25 9 10 -659.1616248876344 0.7736244108222674
2 2.25 10 11 -508.8743717325417 0.7057395227834168
2 2.25 11 12 -394.1218771251542 0.6459994958592379
2 2.25 12 13 -305.5603861714492 0.5932106444917268
2 2.25 13 14 -236.552791048872 0.5463578158428331
2 2.25 14 15 -182.3267784727216 0.5045895418330402
2 2.25 15 16 -139.4051785827724 0.4671947380819024
2 2.25 16 17 -105.2210038287894 0.4335793742994291
2 2.25 17 18 -77.85536618097876 0.4032458689386293
2 2.25 18 19 -55.85702856571129 0.375775789056763
2 2.25 19 20 -38.11656334033319 0.3508156599091779
2 2.25 20 21 -23.77743211527297 0.3280654385475887
2 2.25 21 22 -12.17233937591141 0.3072691962285443
2 2.25 22 23 -2.777109861624012 0.288207576703133
2 2.25 23 24 4.823127577969331 0.2706916872979631
2 2.25 24 25 10.95900695879379 0.2545581311570947
2 2.25 25 26 15.89569799491153 0.239664952451713
2 2.25 26 27 19.8471003480671 0.2258883114108128
2 2.25 27 28 22.9866719848817 0.2131197463617979
2 2.25 28 29 25.45575868751177 0.2012639074894573
2 2.25 29 30 27.37005102376577 0.190236672971832
2 2.25 30 31 28.82462598615427 0.1799635751756174
2 2.25 31 32 29.89791007266365 0.170378480871644
2 2.25 32 33 30.65481415809808 0.161422478297273
2 2.25 33 34 31.14922784519024 0.1530429359344157
2 2.25 34 35 31.42601509260277 0.1451927029284643
2 2.25 35 36 31.52261909700104 0.1378294262015819
2 2.25 36 37 31.47035915930837 0.1309149670937698
2 2.25 37 38 31.2954834444314 0.1244148990025228
2 2.25 38 39 31.02002723349864 0.118298074817071
2 2.25 39 40 30.66251537345869 0.1125362528044306
2 2.25 40 41 30.23853951637989 0.1071037716251362
2 2.25 41 42 29.76123396127929 0.1019772678725846
2 2.25 42 43 29.2416694548541 0.09713542900901372
2 2.25 43 44 28.68917996191806 0.0925587779120027
2 2.25 44 45 28.1116347241373 0.08822948283421311
2 2.25 45 46 27.51461977767929 0.08481569680285181
2 2.25 46 47 26.90575102244253 0.0848139883237421
2 2.25 47 48 26.28866287258418 0.08829586957945487
2 2.25 48 49 25.6672920274263 0.09462022311445793
2 2.25 49 50 25.04484088612202 0.1013166299582671
2.25 2.5 0 1 8095.036396057158 3.056219359040712
2.25 2.5 1 2 2570.318213586614 0.2921744629226884
2.25 2.5 2 3 -3488.279467829027 1.279111812623451
2.25 2.5 3 4 -3259.271563088847 1.390389096188594
2.25 2.5 4 5 -2523.183659694491 1.296732409229644
2.25 2.5 5 6 -1890.91714835343 1.17311048216889
2.25 2.5 6 7 -1414.898794695988 1.076077151017362
2.25 2.5 7 8 -1065.391271671217 0.98094500429611
2.25 2.5 8 9 -808.3224797523649 0.8927576506971309
2.25 2.5 9 10 -617.3318608241784 0.8138148036976963
2.25 2.5 10 11 -473.7626590810116 0.7434746086344228
2.25 2.5 11 12 -364.549771144963 0.68104178015426
2.25 2.5 12 13 -280.5604994239832 0.625586991755899
2.25 2.5 13 14 -215.3390278333209 0.5762148832134885
2.25 2.5 14 15 -164.2615064150355 0.532122127710375
2.25 2.5 15 16 -123.9700993839012 0.492610100318302
2.25 2.5 16 17 -91.99316428987731 0.4570797721883174
2.25 2.5 17 18 -66.48799196068057 0.4250205013691257
2.25 2.5 18 19 -46.06439133570757 0.3959976140747649
2.25 2.5 19 20 -29.66206908344805 0.3696407281873784
2.25 2.5 20 21 -16.46423214369497 0.3456334883036017
2.25 2.5 21 22 -5.835902952456649 0.3237048278448437
2.25 2.5 22 23 2.720679252906962 0.303621652843989
2.25 2.5 23 24 9.598687873935205 0.2851827645541203
2.25 2.5 24 25 15.11084799227876 0.2682138287436258
2.25 2.5 25 26 19.50747999436385 0.2525632123975423
2.25 2.5 26 27 22.99011769485173 0.2380985353475791
2.25 2.5 27 28 25.72187902671749 0.2247038069044502
2.25 2.5 28 29 27.83543001693795 0.2122770409926285
2.25 2.5 29 30 29.4391482802489 0.2007282638517029
2.25 2.5 30 31 30.62192784416874 0.1899778432573544
2.25 2.5 31 32 31.45695022111147 0.1799550820357227
2.25 2.5 32 33 32.00466288326891 0.1705970304008589
2.25 2.5 33 34 32.3151456720102 0.1618474786303312
2.25 2.5 34 35 32.43000132751354 0.1536560994657239
2.25 2.5 35 36 32.38387369667714 0.1459777169705466
2.25 2.5 36 37 32.20567285427825 0.1387716781693504
2.25 2.5 37 38 31.91956826103831 0.1320013144185561
2.25 2.5 38 39 31.54579733359907 0.1256334758970232
2.25 2.5 39 40 31.10132634862657 0.1196381289627773
2.25 2.5 40 41 30.60039282431984 0.1139880067487184
2.25 2.5 41 42 30.05495204189697 0.1086583049990096
2.25 2.5 42 43 29.47504609362451 0.1036264167225537
2.25 2.5 43 44 28.86910971765016 0.09887169957140873
2.25 2.5 44 45 28.24422458890669 0.09437527196573213
2.25 2.5 45 46 27.60532890488133 0.0904380639331336
2.25 2.5 46 47 26.95934694917864 0.08823718013708753
2.25 2.5 47 48 26.30942209934057 0.08791153336048385
2.25 2.5 48 49 25.65902023391206 0.08958526754937066
2.25 2.5 49 50 25.01092628427395 0.09580707039125562
2.5 2.75 0 1 7160.371807961715 4.397999062539051
2.5 2.75 1 2 1618.559599702128 0.3809622166911608
2.5 2.75 2 3 -3575.573030627457 1.780331651776222
2.5 2.75 3 4 -3194.988867007753 2.222821824456943
2.5 2.75 4 5 -2430.098308486063 2.117911589858908
2.5 2.75 5 6 -1799.262454329764 1.915538136587277
2.5 2.75 6 7 -1332.582505062891 1.71161234706284
2.5 2.75 7 8 -993.7379433522092 1.528366503310298
2.5 2.75 8 9 -746.6292681416289 1.368534290046945
2.5 2.75 9 10 -564.3545653583019 1.230755341372256
2.5 2.75 10 11 -428.2258378993508 1.111716069236772
2.5 2.75 11 12 -325.3043672722426 1.008538205365979
2.5 2.75 12 13 -246.6221430759344 0.9186553680936624
2.5 2.75 13 14 -185.8818396498843 0.8399256226461584
2.5 2.75 14 15 -138.5982908805449 0.7705888186119043
2.5 2.75 15 16 -101.5302949552133 0.7092044391671919
2.5 2.75 16 17 -72.30259037251722 0.6545920191943271
2.5 2.75 17 18 -49.15154149323484 0.6057803785406808
2.5 2.75 18 19 -30.75170953474503 0.5619663409352232
2.5 2.75 19 20 -16.09587752607922 0.5224818264802485
2.5 2.75 20 21 -4.410868172224809 0.4867678166475936
2.5 2.75 21 22 4.902334058107385 0.4543537841779799
2.5 2.75 22 23 12.31172616424988 0.4248414066437613
2.5 2.75 23 24 18.18574980151027 0.3978916220134331
2.5 2.75 24 25 22.81649691783298 0.3732142894705625
2.5 2.75 25 26 26.43700552262374 0.350559886693815
2.5 2.75 26 27 29.23427715003163 0.3297128040227627
2.5 2.75 27 28 31.35916356091582 0.3104858983109019
2.5 2.75 28 29 32.93393931640219 0.2927160442118723
2.5 2.75 29 30 34.05814752380263 0.2762604801990773
2.5 2.75 30 31 34.81314569194228 0.2609937913717666
2.5 2.75 31 32 35.26566490462761 0.246805405527293
2.5 2.75 32 33 35.47061424410657 0.2335975039375048
2.5 2.75 33 34 35.4733036893075 0.2212832710428292
2.5 2.75 34 35 35.31121588236124 0.2097854202816164
2.5 2.75 35 36 35.01542569826296 0.1990349479204401
2.5 2.75 36 37 34.61174316066422 0.1889700748351736
2.5 2.75 37 38 34.12163785843518 0.1795353442614731
2.5 2.75 38 39 33.56298984644201 0.1706808498693881
2.5 2.75 39 40 32.95070201862802 0.1623615728791623
2.5 2.75 40 41 32.29720151911096 0.1545368105795777
2.5 2.75 41 42 31.61285158595555 0.1471696821005903
2.5 2.75 42 43 30.90629114708554 0.1402267001768754
2.5 2.75 43 44 30.18471558772205 0.1336773980864826
2.5 2.75 44 45 29.45410963995761 0.1274940040082569
2.5 2.75 45 46 28.7184798929691 0.1218666023635128
2.5 2.75 46 47 27.9838037833135 0.1175857591923631
2.5 2.75 47 48 27.25249710022848 0.1147652644081482
2.5 2.75 48 49 26.52734033388612 0.1133542738032026
2.5 2.75 49 50 25.81050195120915 0.1125664517282195
2.75 3 0 1 6115.990266326563 1.478309186566322
2.75 3 1 2 600.9786311367031 0.2255488067711154
2.75 3 2 3 -3630.394465716404 4.648684811120984
2.75 3 3 4 -3088.881258700091 4.556570703076786
2.75 3 4 5 -2299.803673458903 3.99195318833654
2.75 3 5 6 -1677.128786337029 3.442760203510219
2.75 3 6 7 -1225.868452177896 2.977553198151243
2.75 3 7 8 -902.6689506283556 0.9323523267669408
2.75 3 8 9 -669.4471304550416 0.8379140825339825
2.75 3 9 10 -498.9738146742848 0.7565241309522668
2.75 3 10 11 -372.7110979217921 0.6858132240769673
2.75 3 11 12 -277.9988728601977 0.6241773105831054
2.75 3 12 13 -206.1509212406559 0.5701646999472441
2.75 3 13 14 -151.1171843600673 0.5225770572653305
2.75 3 14 15 -108.6181417293794 0.4804316113072866
2.75 3 15 16 -75.57985776590726 0.4429222432768947
2.75 3 16 17 -49.76196849584903 0.4093854682298086
2.75 3 17 18 -29.50943667018555 0.3792724713331694
2.75 3 18 19 -13.58439590432044 0.3521267037656476
2.75 3 19 20 -1.050491881306812 0.3275661173355073
2.75 3 20 21 8.80785975035019 0.3052691098334788
2.75 3 21 22 16.54264148944105 0.2849633973921407
2.75 3 22 23 22.58325123288478 0.2664171657285081
2.75 3 23 24 27.26629736713073 0.2494320057245124
2.75 3 24 25 30.85749235213495 0.2338372417123831
2.75 3 25 26 33.56791263305126 0.2194853517322774
2.75 3 26 27 35.56619465381186 0.2062482490313189
2.75 3 27 28 36.98776701299113 0.1940142461751908
2.75 3 28 29 37.94189891008148 0.1826855612434719
2.75 3 29 30 38.51712413597517 0.1721762590761521
