#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 16 17 7.244181314009893 0.003990790521324566
-2 -1.75 17 18 30.46435470403253 0.005868862636015474
-2 -1.75 18 19 48.14639506774211 0.007400678559319873
-2 -1.75 19 20 61.53065875712832 0.008653435039570456
-2 -1.75 20 21 71.55941228553729 0.009679331110603609
-2 -1.75 21 22 78.95524677214257 0.01051937714361348
-2 -1.75 22 23 84.27698059309375 0.01120612503003616
-2 -1.75 23 24 87.96004370166668 0.01176565346866382
-2 -1.75 24 25 90.34600809417998 0.01221903172088539
-2 -1.75 25 26 91.70442396061901 0.01258341273827925
-2 -1.75 26 27 92.2491330970812 0.01287285912657006
-2 -1.75 27 28 92.15057221798281 0.01309897395632648
-2 -1.75 28 29 91.54513331655505 0.01327138736861428
-2 -1.75 29 30 90.5423425895633 0.01339813533135176
-2 -1.75 30 31 89.23040753034792 0.01348595700862813
-2 -1.75 31 32 87.68053276776578 0.01354053002980764
-2 -1.75 32 33 85.95105921461499 0.01343059932623442
-2 -1.75 33 34 84.08709047175887 0.01252377168373686
-2 -1.75 34 35 82.12713589012714 0.01857053327029411
-2 -1.75 35 36 80.1018098048155 0.01739166123688046
-2 -1.75 36 37 78.03585857029555 0.01629590781033517
-2 -1.75 37 38 75.94928590218814 0.01527617529637676
-2 -1.75 38 39 73.85821082708725 0.01432609940094074
-2 -1.75 39 40 71.77557196231839 0.01343995939997827
-2 -1.75 40 41 69.71169976958123 0.01261260205915995
-2 -1.75 41 42 67.67478300447897 0.01183937418382333
-2 -1.75 42 43 65.67125005941881 0.01111606630504046
-2 -1.75 43 44 63.70608161480777 0.0104388617308522
-2 -1.75 44 45 61.783067553492 0.009804294463081649
-2 -1.75 45 46 59.90397274701706 0.009389406410984661
-2 -1.75 46 47 58.07279177233946 0.009482294838369317
-2 -1.75 47 48 56.28949368977851 0.008396020839895385
-2 -1.75 48 49 54.55483356059918 0.005805865344578636
-2 -1.75 49 50 52.86906025233674 0.002942875869532458
-1.75 -1.5 0 1 1303.664192967036 0.00123774593486857
-1.75 -1.5 1 2 -7045.211766460707 0.005952097460698537
-1.75 -1.5 2 3 -6740.357921880224 0.1874147314173669
-1.75 -1.5 3 4 -4735.89139559632 0.09187752663405489
-1.75 -1.5 4 5 -3270.655338921889 0.04808150178128843
-1.75 -1.5 5 6 -2280.081404492591 0.02458050915745545
-1.75 -1.5 6 7 -1608.437640872308 0.01073296701375037
-1.75 -1.5 7 8 -1144.871351751036 0.002061731399662087
-1.75 -1.5 8 9 -818.4888762429855 0.003598773650680629
-1.75 -1.5 9 10 -584.3307199426313 0.007386785034207899
-1.75 -1.5 10 11 -413.6060193415037 0.009972364709131262
-1.75 -1.5 11 12 -287.4104088572044 0.01174933890654499
-1.75 -1.5 12 13 -193.0744197583028 0.01296883854545036
-1.75 -1.5 13 14 -121.9245691173921 0.01379525782613192
-1.75 -1.5 14 15 -67.90279860375585 0.01433947516538787
-1.75 -1.5 15 16 -26.70040882646913 0.01467815912381251
-1.75 -1.5 16 17 4.797664340564097 0.01486545421823836
-1.75 -1.5 17 18 28.87686175807266 0.01494029401685579
-1.75 -1.5 18 19 47.23616418523238 0.01493111147224435
-1.75 -1.5 19 20 61.15354001306446 0.01485895004186992
-1.75 -1.5 20 21 71.6004490279347 0.0147395644767329
-1.75 -1.5 21 22 79.32234217003202 0.01458486739707864
-1.75 -1.5 22 23 84.89607784950897 0.01440394289881702
-1.75 -1.5 23 24 88.77142013675177 0.01420376799727778
-1.75 -1.5 24 25 91.30139923564116 0.01398973335540768
-1.75 -1.5 25 26 92.764773203863 0.01376602397523009
-1.75 -1.5 26 27 93.38281775614064 0.01353590072913418
-1.75 -1.5 27 28 93.331995775726 0.01330191075071367
-1.75 -1.5 28 29 92.75360157373234 0.01306604618960944
-1.75 -1.5 29 30 91.76116160865342 0.01282986503315596
-1.75 -1.5 30 31 90.44616712709239 0.01583658260651451
-1.75 -1.5 31 32 88.88248280971305 0.01474329778258206
-1.75 -1.5 32 33 87.12990598783819 0.0137372664353414
-1.75 -1.5 33 34 85.23686874899664 0.012809839659253
-1.75 -1.5 34 35 83.2426292983323 0.01195341681713375
-1.75 -1.5 35 36 81.17900746796391 0.01139960765741614
-1.75 -1.5 36 37 79.07177348127954 0.01118474275556637
-1.75 -1.5 37 38 76.94169014309887 0.01000886276115677
-1.75 -1.5 38 39 74.80571461658576 0.009369938463957145
-1.75 -1.5 39 40 72.67726862610226 0.008775492797160471
-1.75 -1.5 40 41 70.56714333668691 0.008221771240971048
-1.75 -1.5 41 42 68.48389469401792 0.01321823296691397
-1.75 -1.5 42 43 66.43427505015381 0.01245633689101014
-1.75 -1.5 43 44 64.42350269601877 0.01174188969080641
-1.75 -1.5 44 45 62.4555656794017 0.0110713841797188
-1.75 -1.5 45 46 60.53234661661989 0.01063071857673239
-1.75 -1.5 46 47 58.65793007211548 0.006538263633907524
-1.75 -1.5 47 48 56.83267456165777 0.009581860116493864
-1.75 -1.5 48 49 55.05707096111374 0.006864733466289725
-1.75 -1.5 49 50 53.33153652004273 0.003866752862967045
-1.5 -1.25 0 1 1573.60699786278 0.02059242442685981
-1.5 -1.25 1 2 -6905.207078743589 0.03555415492776057
-1.5 -1.25 2 3 -6846.14637442317 0.09796907721713304
-1.5 -1.25 3 4 -4853.70713082403 0.1244779361335645
-1.5 -1.25 4 5 -3372.037613555385 0.09158755988217458
-1.5 -1.25 5 6 -2363.389866637018 0.07089874979337825
-1.5 -1.25 6 7 -1676.357488601001 0.05682442044429059
-1.5 -1.25 7 8 -1200.378787919281 0.04671218117829831
-1.5 -1.25 8 9 -864.1349714385638 0.03915006179137994
-1.5 -1.25 9 10 -622.1553388280936 0.03331051172548419
-1.5 -1.25 10 11 -445.0984169394969 0.02869289634062753
-1.5 -1.25 11 12 -313.8085251593288 0.02496634738196923
-1.5 -1.25 12 13 -215.3239131150367 0.02190809176899515
-1.5 -1.25 13 14 -140.7702950492642 0.01936263594684565
-1.5 -1.25 14 15 -83.93647503178386 0.01721828172610743
-1.5 -1.25 15 16 -40.39608198347037 0.01539287167834956
-1.5 -1.25 16 17 -6.942839596721569 0.01382473182918517
-1.5 -1.25 17 18 18.78003267416443 0.01246673468526257
-1.5 -1.25 18 19 38.527803163827 0.0112823010227496
-1.5 -1.25 19 20 53.62322248583246 0.0102426427598978
-1.5 -1.25 20 21 65.07365741419699 0.009324821455804566
-1.5 -1.25 21 22 73.65355845452711 0.008510355388881027
-1.5 -1.25 22 23 79.9633621333121 0.007784203390329105
-1.5 -1.25 23 24 84.4721216399106 0.007134012217088113
-1.5 -1.25 24 25 87.54873803181511 0.006549551497696119
-1.5 -1.25 25 26 89.4850971218076 0.006022284138519814
-1.5 -1.25 26 27 90.51338699071221 0.005545036020196884
-1.5 -1.25 27 28 90.81918304210569 0.005111739315630877
-1.5 -1.25 28 29 90.55142176871925 0.004717231131795244
-1.5 -1.25 29 30 89.83006445860315 0.004357094120450025
-1.5 -1.25 30 31 88.7520299542291 0.004027529243906756
-1.5 -1.25 31 32 87.3958318848255 0.01566702232504872
-1.5 -1.25 32 33 85.82515462851359 0.01462198115467932
-1.5 -1.25 33 34 84.09179566925974 0.01365786818015256
-1.5 -1.25 34 35 82.23788307229091 0.01276689576024293
-1.5 -1.25 35 36 80.29770106575882 0.01194219309175929
-1.5 -1.25 36 37 78.2991418087467 0.01117767833312812
-1.5 -1.25 37 38 76.26487386986173 0.01046795128829175
-1.5 -1.25 38 39 74.21327843169007 0.01623413309597813
-1.5 -1.25 39 40 72.15924829084202 0.01528999160869444
-1.5 -1.25 40 41 70.11476107979632 0.01440676057685417
-1.5 -1.25 41 42 68.0894228484558 0.01357971282546008
-1.5 -1.25 42 43 66.09087655140115 0.01280456483341305
-1.5 -1.25 43 44 64.12514481496834 0.01207742686150747
-1.5 -1.25 44 45 62.19691219692362 0.01139476042952351
-1.5 -1.25 45 46 60.30864639220843 0.01095215475769544
-1.5 -1.25 46 47 58.46500488520968 0.006907600722442389
-1.5 -1.25 47 48 56.66679777289784 0.009887523286066811
-1.5 -1.25 48 49 54.91490291049479 0.007042124886744119
-1.5 -1.25 49 50 53.21010882508358 0.003888061885982093
-1.25 -1 0 1 1797.313755164892 0.008512511246026599
-1.25 -1 1 2 -6809.963411803883 0.2463033758048098
-1.25 -1 2 3 -6953.601938743042 0.1294563918168334
-1.25 -1 3 4 -4963.708058005512 0.081897227048881
-1.25 -1 4 5 -3461.979272489218 0.05683893477810389
-1.25 -1 5 6 -2433.939723360782 0.04171519303695483
-1.25 -1 6 7 -1731.313563067838 0.03177693577004893
-1.25 -1 7 8 -1243.299129899781 0.02485154143393158
-1.25 -1 8 9 -897.8148541654318 0.01981670290191261
-1.25 -1 9 10 -648.7402184117946 0.0160274907149225
-1.25 -1 10 11 -466.1487559963607 0.01310656635054659
-1.25 -1 11 12 -330.5244504170796 0.01080484140163131
-1.25 -1 12 13 -228.6105352583568 0.00895958343786998
-1.25 -1 13 14 -151.3221018631887 0.007458585231314316
-1.25 -1 14 15 -92.29206280647122 0.006222439869692696
-1.25 -1 15 16 -46.97737216494465 0.005193561548352823
-1.25 -1 16 17 -12.08341682557534 0.004329300578750941
-1.25 -1 17 18 14.81421861648937 0.003597485312648217
-1.25 -1 18 19 35.52313504545532 0.002973454281642164
-1.25 -1 19 20 51.40697094501161 0.002438031815849706
-1.25 -1 20 21 63.50532419073988 0.0019761173085316
-1.25 -1 21 22 72.61825844432883 0.001575683236256092
-1.25 -1 22 23 79.36671392011442 0.001227051487543427
-1.25 -1 23 24 84.23626663250832 0.000922363227382128
-1.25 -1 24 25 87.60921293324395 0.0006551872090846316
-1.25 -1 25 26 89.78835796915087 0.0004202361112452303
-1.25 -1 26 27 91.01483526657319 0.0002132270528481085
-1.25 -1 27 28 91.48158193549671 3.357458324994888e-05
-1.25 -1 28 29 91.34361798347493 0.000134024730373274
-1.25 -1 29 30 90.72595103313142 0.0002775688767253556
-1.25 -1 30 31 89.72970045182853 0.0004054427532495088
-1.25 -1 31 32 88.43689016485587 0.01618944532579329
-1.25 -1 32 33 86.91413665022674 0.01511809381899384
-1.25 -1 33 34 85.21570671435376 0.01412940813901288
-1.25 -1 34 35 83.3858046572808 0.01321545004073407
-1.25 -1 35 36 81.46046619747005 0.01236921449791906
-1.25 -1 36 37 79.46906397553494 0.01158449969901253
-1.25 -1 37 38 77.43552020054403 0.01085579790647914
-1.25 -1 38 39 75.37928738464842 0.01017820341809679
-1.25 -1 39 40 73.31614453567005 0.009547333979612826
-1.25 -1 40 41 71.25884118723314 0.01510944842384265
-1.25 -1 41 42 69.21764667869309 0.01423750855823698
-1.25 -1 42 43 67.20075542096151 0.01342044325025925
-1.25 -1 43 44 65.21466442173488 0.01265412920910606
-1.25 -1 44 45 63.26446264478062 0.01193481574352608
-1.25 -1 45 46 61.35293464332057 0.01146488904464924
-1.25 -1 46 47 59.48508218256364 0.007223126183732143
-1.25 -1 47 48 57.66195693677429 0.0103418564725709
-1.25 -1 48 49 55.88463233994923 0.007383771463396011
-1.25 -1 49 50 54.15408506822618 0.004106087938837462
-1 -0.75 0 1 1998.331945835691 0.000686054524593294
-1 -0.75 1 2 -6693.422749209913 0.08744681996821797
-1 -0.75 2 3 -7013.502423937182 0.09712796750033682
-1 -0.75 3 4 -5030.902708448666 0.02950915290442723
-1 -0.75 4 5 -3517.087514918392 0.001278289401354155
-1 -0.75 5 6 -2476.791088792062 0.01236916108335389
-1 -0.75 6 7 -1764.351643185384 0.01945374519250102
-1 -0.75 7 8 -1268.852025534497 0.02322029281607002
-1 -0.75 8 9 -917.6937044816991 0.0251718462451666
-1 -0.75 9 10 -664.2941072958006 0.02607852709741563
-1 -0.75 10 11 -478.3773827526993 0.02635897717200614
-1 -0.75 11 12 -340.1673569391291 0.02625829734294895
-1 -0.75 12 13 -236.2253396051642 0.02592232315995435
-1 -0.75 13 14 -157.3334554924957 0.02544200609121134
-1 -0.75 14 15 -97.02716664271202 0.02487523856335516
-1 -0.75 15 16 -50.69105398204329 0.02425954550896886
-1 -0.75 16 17 -14.97604568723523 0.02361955704659162
-1 -0.75 17 18 12.58376145793795 0.02297155321156546
-1 -0.75 18 19 33.82793464930342 0.02232630531764576
-1 -0.75 19 20 50.14499578376217 0.02169089495056037
-1 -0.75 20 21 62.59409117685232 0.02106990240429542
-1 -0.75 21 22 71.99076805424556 0.02046619694389794
-1 -0.75 22 23 78.96832038840137 0.01988147025911996
-1 -0.75 23 24 84.02224508901588 0.01931660128177318
-1 -0.75 24 25 87.54285197214074 0.01877190841840792
-1 -0.75 25 26 89.83945253011348 0.01824732552537322
-1 -0.75 26 27 91.15848745214032 0.01774252555225327
-1 -0.75 27 28 91.69724079327887 0.01725700794024297
-1 -0.75 28 29 91.61430621965496 0.01679016056350292
-1 -0.75 29 30 91.03763902222261 0.01634130371217288
-1 -0.75 30 31 90.0707970844386 0.01590972130450484
-1 -0.75 31 32 88.79782442091664 0.01666921062503452
-1 -0.75 32 33 87.28700075396557 0.02414780474323054
-1 -0.75 33 34 85.59403908518919 0.02271601588849239
-1 -0.75 34 35 83.76203742450792 0.02119749553561412
-1 -0.75 35 36 81.83255175859733 0.01988154937136097
-1 -0.75 36 37 79.83347857121288 0.01865741015169685
-1 -0.75 37 38 77.78942461963737 0.0175172843840034
-1 -0.75 38 39 75.72041607948626 0.01645418055458995
-1 -0.75 39 40 73.64271285274776 0.01546181102791113
-1 -0.75 40 41 71.56947224814115 0.01453450898722457
-1 -0.75 41 42 69.51129162657611 0.01366715534534739
-1 -0.75 42 43 67.47665344062142 0.01285511685800081
-1 -0.75 43 44 65.47229126807633 0.01209419106349515
-1 -0.75 44 45 63.5034915899717 0.01138055950332043
-1 -0.75 45 46 61.5731795115629 0.01092357039730395
-1 -0.75 46 47 59.68666466983785 0.01106642357228415
-1 -0.75 47 48 57.84469645411616 0.009815786059270604
-1 -0.75 48 49 56.04881950726693 0.006775290775619741
-1 -0.75 49 50 54.29995542318966 0.003394322227956672
-0.75 -0.5 0 1 2155.83299758795 0.008434841616966634
-0.75 -0.5 1 2 -6605.354162182861 0.005985775443543325
-0.75 -0.5 2 3 -7067.424821717639 0.1619826681595333
-0.75 -0.5 3 4 -5092.434871418227 0.1042579926487265
-0.75 -0.5 4 5 -3569.621057217385 0.07299445636700708
-0.75 -0.5 5 6 -2519.417031966577 0.05382292126181289
-0.75 -0.5 6 7 -1798.65120524395 0.04109222120053525
-0.75 -0.5 7 8 -1296.543394494507 0.03215594227973197
-0.75 -0.5 8 9 -940.198071212219 0.02561949387271773
-0.75 -0.5 9 10 -682.7151745597812 0.0206874160920055
-0.75 -0.5 10 11 -493.5631706878075 0.01686875495369357
-0.75 -0.5 11 12 -352.7638105161463 0.01385352639695977
-0.75 -0.5 12 13 -246.732342411422 0.01143189339271848
-0.75 -0.5 13 14 -166.1407612353378 0.00945941422393618
-0.75 -0.5 14 15 -104.4417009007934 0.00783344217573009
-0.75 -0.5 15 16 -56.95682883494396 0.006479271087962793
-0.75 -0.5 16 17 -20.28877498205588 0.005341400041256011
-0.75 -0.5 17 18 8.065833703416956 0.004377850592512149
-0.75 -0.5 18 19 29.97592454328628 0.00355636804705257
-0.75 -0.5 19 20 46.85323865963073 0.002851821112074254
-0.75 -0.5 20 21 59.77544143754039 0.002244384309252273
-0.75 -0.5 21 22 69.57296509836829 0.001718244311079486
-0.75 -0.5 22 23 76.89115218255495 0.00126066610868119
-0.75 -0.5 23 24 82.23531495859993 0.0008613176723452088
-0.75 -0.5 24 25 86.0038062256989 0.0005118219175447438
-0.75 -0.5 25 26 88.51256349018308 0.0002059689342170366
-0.75 -0.5 26 27 90.01351300661747 7.371581363175654e-05
-0.75 -0.5 27 28 90.70850084438052 0.0003070776353520244
-0.75 -0.5 28 29 90.75993054259186 0.000517339374548123
-0.75 -0.5 29 30 90.29895152062807 0.0007037637796159787
-0.75 -0.5 30 31 89.43180927584638 0.0008690568715454559
-0.75 -0.5 31 32 88.24481812776185 0.01714605840419052
-0.75 -0.5 32 33 86.80820055273182 0.01603161328071899
-0.75 -0.5 33 34 85.17925532558553 0.0150025067382203
-0.75 -0.5 34 35 83.40474642353189 0.01405057910375174
-0.75 -0.5 35 36 81.52287434343884 0.01316862710016832
-0.75 -0.5 36 37 79.5648462562703 0.01235027092452598
-0.75 -0.5 37 38 77.55614192317626 0.01158984261884755
-0.75 -0.5 38 39 75.51753847871828 0.01088229189910474
-0.75 -0.5 39 40 73.46594316642438 0.01022310570449686
-0.75 -0.5 40 41 71.41507243274987 0.009608241894961634
-0.75 -0.5 41 42 69.37599664120546 0.01520251943670757
-0.75 -0.5 42 43 67.35764013566524 0.01435221211015231
-0.75 -0.5 43 44 65.36708915000224 0.01355408534329055
-0.75 -0.5 44 45 63.4099469825299 0.01280431366623793
-0.75 -0.5 45 46 61.48939858755455 0.01231727552113867
-0.75 -0.5 46 47 59.61089482762907 0.007804917347650903
-0.75 -0.5 47 48 57.7757590207778 0.01114771272923329
-0.75 -0.5 48 49 55.98533259985413 0.008020114726400851
-0.75 -0.5 49 50 54.2408271332545 0.004545433414927635
-0.5 -0.25 0 1 2261.142318583663 0.0005994181990156848
-0.5 -0.25 1 2 -6550.733798491665 0.1620183533331952
-0.5 -0.25 2 3 -7108.030339892146 0.2990693878762704
-0.5 -0.25 3 4 -5136.9759350272 0.194772864135079
-0.5 -0.25 4 5 -3607.050280970707 0.1382881607417683
-0.5 -0.25 5 6 -2549.356514041837 0.1035436178892951
-0.5 -0.25 6 7 -1822.380322494853 0.08036966065358894
-0.5 -0.25 7 8 -1315.387158085593 0.06401827184542325
-0.5 -0.25 8 9 -955.2377177460739 0.05199296200158321
-0.5 -0.25 9 10 -694.7838266226886 0.04286085251578423
-0.5 -0.25 10 11 -503.2970195906551 0.03574994868308243
-0.5 -0.25 11 12 -360.6446260201883 0.0300972501675147
-0.5 -0.25 12 13 -253.1308129475028 0.02552669348232397
-0.5 -0.25 13 14 -171.344274944913 0.0217778011590384
-0.5 -0.25 14 15 -108.6753071652699 0.01866507850742307
-0.5 -0.25 15 16 -60.3984544243142 0.01605322185165156
-0.5 -0.25 16 17 -23.08033927301244 0.01384147600646174
-0.5 -0.25 17 18 5.810220561893175 0.01195344886152417
-0.5 -0.25 18 19 28.1638484175628 0.01033029566442098
-0.5 -0.25 19 20 45.40937154147628 0.008926047673944075
-0.5 -0.25 20 21 58.63802703488113 0.007704342087427455
-0.5 -0.25 21 22 68.69111174618342 0.006636089325650662
-0.5 -0.25 22 23 76.22272746087981 0.005697780699371355
-0.5 -0.25 23 24 81.74529369047264 0.004870241786075352
-0.5 -0.25 24 25 85.66296364823631 0.004137701384422088
-0.5 -0.25 25 26 88.29643377454829 0.003487087393887638
-0.5 -0.25 26 27 89.90155360456356 0.002907488181988254
-0.5 -0.25 27 28 90.68341781963511 0.002389736200457686
-0.5 -0.25 28 29 90.80713078006329 0.001926083133053364
-0.5 -0.25 29 30 90.40609563651446 0.001509944431837583
-0.5 -0.25 30 31 89.58845926906929 0.01837054562490446
-0.5 -0.25 31 32 88.44207725627768 0.01715711745404723
-0.5 -0.25 32 33 87.03855206099502 0.01603870992812023
-0.5 -0.25 33 34 85.43629516723581 0.01500600581361953
-0.5 -0.25 34 35 83.68302567380277 0.01405080866724646
-0.5 -0.25 35 36 81.8177547663181 0.01316588284262044
-0.5 -0.25 36 37 79.87236167195277 0.01995281235140095
-0.5 -0.25 37 38 77.87294993815595 0.01877739224212423
-0.5 -0.25 38 39 75.84077993150618 0.01767999937252248
-0.5 -0.25 39 40 73.79318811698278 0.01665434748272568
-0.5 -0.25 40 41 71.74425861145704 0.01569476451578619
-0.5 -0.25 41 42 69.70538802030148 0.01479612003529218
-0.5 -0.25 42 43 67.68574912648199 0.01395376520783327
-0.5 -0.25 43 44 65.69267264110948 0.01316347895751863
-0.5 -0.25 44 45 63.73196225859141 0.01242142144242611
-0.5 -0.25 45 46 61.80696400557201 0.0119454509763875
-0.5 -0.25 46 47 59.92342875588128 0.01209331788214997
-0.5 -0.25 47 48 58.08240828608677 0.010792089735656
-0.5 -0.25 48 49 56.28574086127475 0.007627627266857346
-0.5 -0.25 49 50 54.5346047139108 0.004104427726043205
-0.25 0 0 1 2314.889145160084 0.01772594803556189
-0.25 0 1 2 -6521.480749836375 0.04233933215800242
-0.25 0 2 3 -7126.253654752543 0.1666392944471072
-0.25 0 3 4 -5156.677066138202 0.1074847570255446
-0.25 0 4 5 -3622.919493549326 0.0759713586218938
-0.25 0 5 6 -2561.436185487751 0.0567669503873556
-0.25 0 6 7 -1831.447592216052 0.04403416983012662
-0.25 0 7 8 -1322.171440155071 0.03508674984686209
-0.25 0 8 9 -960.3051043951491 0.02852439299312657
-0.25 0 9 10 -698.5543011893269 0.02355293572376654
-0.25 0 10 11 -506.0812928390746 0.01968576674864203
-0.25 0 11 12 -362.6711899757242 0.0166153126650972
-0.25 0 12 13 -254.5710740360105 0.01413431452507418
-0.25 0 13 14 -172.3280107588068 0.01210011946202006
-0.25 0 14 15 -109.3019117299154 0.01041137814375657
-0.25 0 15 16 -60.74485652427438 0.008994310533640882
-0.25 0 16 17 -23.20663716616605 0.007794067902753864
-0.25 0 17 18 5.856697037318327 0.006769123886881296
-0.25 0 18 19 28.34556893040281 0.005887530149969976
-0.25 0 19 20 45.69640568672821 0.005124355509577934
-0.25 0 20 21 59.0063935465655 0.004459896535818735
-0.25 0 21 22 69.12152463739835 0.003878403231481179
-0.25 0 22 23 76.69963316716508 0.003367155843929083
-0.25 0 23 24 82.25612432830542 0.002915785751381803
-0.25 0 24 25 86.19755272347095 0.002515768840764538
-0.25 0 25 26 88.84655536839534 0.00216004279433961
-0.25 0 26 27 90.46055637340498 0.001842714581797821
-0.25 0 27 28 91.24593247568816 0.001558834575156938
-0.25 0 28 29 91.36883499632495 0.001304220388000801
-0.25 0 29 30 90.96352416569539 0.001075318408360323
-0.25 0 30 31 90.13883560322995 0.0008690942319424392
-0.25 0 31 32 88.98324628281716 0.01750480500271401
-0.25 0 32 33 87.5687888923087 0.01637410686112378
-0.25 0 33 34 85.95428126407967 0.01532976171828146
-0.25 0 34 35 84.18776439967104 0.01436352569621947
-0.25 0 35 36 82.30851444105349 0.01346812012239891
-0.25 0 36 37 80.3486460605364 0.01263709750031716
-0.25 0 37 38 78.33438853103843 0.01907862863435438
-0.25 0 38 39 76.28720292653378 0.01797001191988059
-0.25 0 39 40 74.22452748295422 0.01693369609183554
-0.25 0 40 41 72.1605440372569 0.01596397268278167
-0.25 0 41 42 70.10672840729541 0.01505567768954049
-0.25 0 42 43 68.07231718411043 0.0142041315726858
-0.25 0 43 44 66.06469205972928 0.01340508431597179
-0.25 0 44 45 64.089697026642 0.01265466997711783
-0.25 0 45 46 62.15070256790489 0.0121724707598357
-0.25 0 46 47 60.25349706654333 0.01231916197692818
-0.25 0 47 48 58.39914174841573 0.0110052153231432
-0.25 0 48 49 56.58948714766822 0.007812169242639725
-0.25 0 49 50 54.82571914116789 0.004255614455697504
0 0.25 0 1 2314.428297932682 0.01772594880424735
0 0.25 1 2 -6522.308828358655 0.04233933436361668
0 0.25 2 3 -7126.704353733661 0.1666392947288134
0 0.25 3 4 -5156.650588727591 0.1074847564484812
0 0.25 4 5 -3622.618961585972 0.07597135752079463
0 0.25 5 6 -2561.024776421847 0.0567669492551022
0 0.25 6 7 -1831.011922256657 0.04403416886636012
0 0.25 7 8 -1321.752539889624 0.03508674693269059
0 0.25 8 9 -959.9194736908312 0.02852439189488336
0 0.25 9 10 -698.2062693669768 0.02355292913137825
0 0.25 10 11 -505.7702452985468 0.0196857664186192
0 0.25 11 12 -362.3934268673688 0.01661531241922972
0 0.25 12 13 -254.3224910716012 0.01413431434579897
0 0.25 13 14 -172.1046326139858 0.01210011933842935
0 0.25 14 15 -109.1002016729483 0.0104113780685001
0 0.25 15 16 -60.56179972687391 0.008994310499578067
0 0.25 16 17 -23.0397200731652 0.007794067906856
0 0.25 17 18 6.009548705450015 0.0067691239213689
0 0.25 18 19 28.48606271064114 0.005887530211145221
0 0.25 19 20 45.82595129524248 0.005124355594033244
0 0.25 20 21 59.12616262732831 0.004459896639318905
0 0.25 21 22 69.23250001677002 0.003878403351080918
0 0.25 22 23 76.80264823615994 0.003367155978739188
0 0.25 23 24 82.35189392672464 0.002915785897107462
0 0.25 24 25 86.28669706455889 0.002515768997838355
0 0.25 25 26 88.92961844122794 0.002160042960747404
0 0.25 26 27 90.53802005409329 0.001842714758825813
0 0.25 27 28 91.31822735243338 0.001558834763165706
0 0.25 28 29 91.43634870431765 0.001304220586794081
0 0.25 29 30 91.0266078475197 0.001075318623168949
0 0.25 30 31 90.19780896534189 0.0008690944651206069
0 0.25 31 32 89.03840160201753 0.01750480501302487
0 0.25 32 33 87.62039423657325 0.01637410687079533
0 0.25 33 34 86.00258312444168 0.01532976172719787
0 0.25 34 35 84.232989877769 0.01436352570445965
0 0.25 35 36 82.35087309797655 0.01346812013006871
0 0.25 36 37 80.38833150575891 0.01263709750740298
0 0.25 37 38 78.37157980316675 0.01907987314276092
0 0.25 38 39 76.32206573066594 0.01797115562926403
0 0.25 39 40 74.25721526893682 0.01693474695426081
0 0.25 40 41 72.19119898826318 0.01596493807604452
0 0.25 41 42 70.13548233207973 0.01505656434711366
0 0.25 42 43 68.09929233054532 0.01420494562965964
0 0.25 43 44 66.09000185862277 0.01340583151551503
0 0.25 44 45 64.11344677507032 0.01265535535498447
0 0.25 45 46 62.17298989352327 0.0121731086507919
0 0.25 46 47 60.27441296430703 0.01231978127706491
0 0.25 47 48 58.41877052980084 0.01100575774332116
0 0.25 48 49 56.60790721596197 0.007812563041645754
0 0.25 49 50 54.84300341797794 0.004255850107113394
0.25 0.5 0 1 2259.839431173721 0.0005991399036841514
0.25 0.5 1 2 -6553.067143177179 0.1620183494010007
0.25 0.5 2 3 -7109.281763747659 0.2990693867022632
0.25 0.5 3 4 -5136.868057447354 0.1947728643615758
0.25 0.5 4 5 -3606.164573279576 0.1382881625125909
0.25 0.5 5 6 -2548.158197659761 0.1035436206853688
0.25 0.5 6 7 -1821.115690848163 0.08036966387033501
0.25 0.5 7 8 -1314.172496712798 0.06401827526014228
0.25 0.5 8 9 -954.1195006139355 0.05199295298214404
0.25 0.5 9 10 -693.7739774073752 0.04286085411195978
0.25 0.5 10 11 -502.3934737273939 0.03574995104568843
0.25 0.5 11 12 -359.8366468243134 0.03009725220551585
0.25 0.5 12 13 -252.4065832924575 0.0255266952254101
0.25 0.5 13 14 -170.6924008356557 0.02177780263878936
0.25 0.5 14 15 -108.0856817491206 0.01866507975632294
0.25 0.5 15 16 -59.86248109704161 0.016053222900277
0.25 0.5 16 17 -22.59086236779672 0.01384147688287196
0.25 0.5 17 18 6.259099759079845 0.01195344958968174
0.25 0.5 18 19 28.5769831386192 0.01033029626665273
0.25 0.5 19 20 45.79076881602759 0.008926048165919567
0.25 0.5 20 21 58.99101947175905 0.007704342486430402
0.25 0.5 21 22 69.01849848706888 0.006636089643274951
0.25 0.5 22 23 76.5268864043378 0.005697780947857378
0.25 0.5 23 24 82.02826913976025 0.004870241972687542
0.25 0.5 24 25 85.92653393648004 0.004137701516369237
0.25 0.5 25 26 88.54216307289425 0.003487087475987666
0.25 0.5 26 27 90.13083149411364 0.002907488218149163
0.25 0.5 27 28 90.89748953586661 0.00238973619151825
0.25 0.5 28 29 91.00712042067198 0.001926083077295166
0.25 0.5 29 30 90.59302409936936 0.001509944321547636
0.25 0.5 30 31 89.76325826162838 0.01837054561423328
0.25 0.5 31 32 88.60560038396159 0.01715711744103341
0.25 0.5 32 33 87.19158374159576 0.01603870991344259
0.25 0.5 33 34 85.57955792356927 0.01500600579785147
