#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 16 17 5.575300459726805 0.002914417527362964
-2 -1.75 17 18 28.22353327256747 0.004730703563323765
-2 -1.75 18 19 45.40553405370451 0.00620292893032365
-2 -1.75 19 20 58.35270770857983 0.00739822620900587
-2 -1.75 20 21 67.9995879492019 0.008368735863242091
-2 -1.75 21 22 75.06208958121215 0.009155409869539008
-2 -1.75 22 23 80.09326148931734 0.009790741907221139
-2 -1.75 23 24 83.52353869567924 0.01030075299245018
-2 -1.75 24 25 85.69015862588003 0.01070645557493974
-2 -1.75 25 26 86.85889992296711 0.01102494691004099
-2 -1.75 26 27 87.24031345665605 0.01127023519246016
-2 -1.75 27 28 87.00195610728554 0.01145387048574414
-2 -1.75 28 29 86.27769393250344 0.01648399630419134
-2 -1.75 29 30 85.17481408149274 0.02367002773573577
-2 -1.75 30 31 83.77958629373217 0.02201224370772279
-2 -1.75 31 32 82.16146623215451 0.02048862457811092
-2 -1.75 32 33 80.37649401526846 0.01908617055041967
-2 -1.75 33 34 78.46991865726528 0.01800986809096083
-2 -1.75 34 35 76.47828454299145 0.01730200679169032
-2 -1.75 35 36 74.43174424156467 0.01544633797207363
-2 -1.75 36 37 72.35277039904713 0.01442737586852913
-2 -1.75 37 38 70.26114397798557 0.01348349980528112
-2 -1.75 38 39 68.17219602412331 0.01260824631735231
-2 -1.75 39 40 66.09815561950285 0.01179580985006871
-2 -1.75 40 41 64.04871325828987 0.01104096507716501
-2 -1.75 41 42 62.03147954275494 0.01033899842694501
-2 -1.75 42 43 60.05235977467009 0.009685649478889353
-2 -1.75 43 44 58.11586069114566 0.009077060408952339
-2 -1.75 44 45 56.22534219728701 0.008509731198680256
-2 -1.75 45 46 54.38216182750995 0.008145259662138154
-2 -1.75 46 47 52.5900129855346 0.008245275774547237
-2 -1.75 47 48 50.84857529093227 0.007262984989522766
-2 -1.75 48 49 49.15832158754085 0.00490301977374765
-2 -1.75 49 50 47.51925620380592 0.002300710985176306
-1.75 -1.5 0 1 1306.434741425338 0.001237223624138099
-1.75 -1.5 1 2 -7034.789566596442 0.005949819601084027
-1.75 -1.5 2 3 -6727.113388037844 0.1875130156061901
-1.75 -1.5 3 4 -4721.967531792454 0.09204164375082192
-1.75 -1.5 4 5 -3257.277581010579 0.04831028825488377
-1.75 -1.5 5 6 -2268.013959804499 0.02487177248696592
-1.75 -1.5 6 7 -1598.055332167082 0.01108414453998451
-1.75 -1.5 7 8 -1136.272055168353 0.002481641392025243
-1.75 -1.5 8 9 -811.6104200990408 0.003132531015686749
-1.75 -1.5 9 10 -579.0380072705425 0.006872109649169777
-1.75 -1.5 10 11 -409.7439441081242 0.009407301217572951
-1.75 -1.5 11 12 -284.8155404358411 0.0111368960188241
-1.75 -1.5 12 13 -191.594874183068 0.01231124125753473
-1.75 -1.5 13 14 -121.4226366534765 0.01309462321362249
-1.75 -1.5 14 15 -68.25600829164182 0.01359781737385701
-1.75 -1.5 15 16 -27.8009291550818 0.01389739462262479
-1.75 -1.5 16 17 3.044323203755084 0.01404740724762132
-1.75 -1.5 17 18 26.55335772938133 0.01408670194757538
-1.75 -1.5 18 19 44.41481263344167 0.0140436300024274
-1.75 -1.5 19 20 57.89768188127027 0.01393915812727156
-1.75 -1.5 20 21 67.96566300504708 0.0137889689596547
-1.75 -1.5 21 22 75.35749806292165 0.01360490730737084
-1.75 -1.5 22 23 80.64424247842499 0.01339599349019158
-1.75 -1.5 23 24 84.27063235353205 0.01316914445273348
-1.75 -1.5 24 25 86.58533158342607 0.01292969424773164
-1.75 -1.5 25 26 87.86329672161048 0.01268177445792172
-1.75 -1.5 26 27 88.32250052364805 0.01958950857916346
-1.75 -1.5 27 28 88.13646684097773 0.01809131628657552
-1.75 -1.5 28 29 87.44395653902222 0.01672950027550697
-1.75 -1.5 29 30 86.35625005412317 0.01548883554439739
-1.75 -1.5 30 31 84.96284478587881 0.01435615936770814
-1.75 -1.5 31 32 83.33587364327769 0.01332004150837921
-1.75 -1.5 32 33 81.5335517798851 0.02033116701459302
-1.75 -1.5 33 34 79.60295204061163 0.01899492983710886
-1.75 -1.5 34 35 77.58208414807302 0.01775950898810876
-1.75 -1.5 35 36 75.5016644400265 0.01672411178457135
-1.75 -1.5 36 37 73.38647509407338 0.01594073289217292
-1.75 -1.5 37 38 71.25646649540607 0.01521064960140677
-1.75 -1.5 38 39 69.12764605105428 0.01452947791223076
-1.75 -1.5 39 40 67.01279746346688 0.01389324293978054
-1.75 -1.5 40 41 64.92200574966307 0.01213877014030628
-1.75 -1.5 41 42 62.86337343719032 0.01139868489691988
-1.75 -1.5 42 43 60.84304256818393 0.01070867318930668
-1.75 -1.5 43 44 58.86576191464019 0.01006482866518435
-1.75 -1.5 44 45 56.93508510896751 0.009463602268593869
-1.75 -1.5 45 46 55.0524829913621 0.00907410778275039
-1.75 -1.5 46 47 53.2218484986704 0.009170936444256811
-1.75 -1.5 47 48 51.4429104491019 0.00813791406535558
-1.75 -1.5 48 49 49.71621074003838 0.005666227329390528
-1.75 -1.5 49 50 48.04180677559077 0.002945907730856948
-1.5 -1.25 0 1 1576.534880221131 0.02059208300779332
-1.5 -1.25 1 2 -6894.235258699791 0.03555559569604723
-1.5 -1.25 2 3 -6832.169873524102 0.09981649417593974
-1.5 -1.25 3 4 -4839.064231083237 0.1243514331464081
-1.5 -1.25 4 5 -3358.037783874139 0.09145090506754211
-1.5 -1.25 5 6 -2350.803735666414 0.07075591795326316
-1.5 -1.25 6 7 -1665.545633526791 0.05667828319897383
-1.5 -1.25 7 8 -1191.42276292428 0.04656535877252615
-1.5 -1.25 8 9 -856.9699821611616 0.03900172391935532
-1.5 -1.25 9 10 -616.6123886938885 0.0331671861037397
-1.5 -1.25 10 11 -441.0349919013734 0.0285508276485215
-1.5 -1.25 11 12 -311.0476831645306 0.02482799426266975
-1.5 -1.25 12 13 -213.7081654707545 0.02177413849242711
-1.5 -1.25 13 14 -140.1573393988629 0.01923364040848848
-1.5 -1.25 14 15 -84.20005181539682 0.01709469965984501
-1.5 -1.25 15 16 -41.42521243502529 0.01527507521524427
-1.5 -1.25 16 17 -8.64040116541878 0.01371302393575896
-1.5 -1.25 17 18 16.4989150529143 0.01236136061626795
-1.5 -1.25 18 19 35.73732395216166 0.01118345748489159
-1.5 -1.25 19 20 50.38832469419276 0.01015048536736052
-1.5 -1.25 20 21 61.45129312232098 0.009239470821545574
-1.5 -1.25 21 22 69.69378075219265 0.008431902182411365
-1.5 -1.25 22 23 75.71026200522044 0.007712712530233107
-1.5 -1.25 23 24 79.96462806558475 0.007069526424052445
-1.5 -1.25 24 25 82.82130009096454 0.006492094275963042
-1.5 -1.25 25 26 84.56826558135299 0.005971862325544216
-1.5 -1.25 26 27 85.43432826374669 0.02061764955962646
-1.5 -1.25 27 28 85.60205000114013 0.01906543854276591
-1.5 -1.25 28 29 85.21777361754732 0.01765336965644218
-1.5 -1.25 29 30 84.39916072754886 0.01636587349768048
-1.5 -1.25 30 31 83.2410878665504 0.02394982041548734
-1.5 -1.25 31 32 81.8202864521877 0.02235104084955136
-1.5 -1.25 32 33 80.19886019959756 0.02087627278001258
-1.5 -1.25 33 34 78.42717580132802 0.01951398651506041
-1.5 -1.25 34 35 76.54609828093845 0.01825393965073345
-1.5 -1.25 35 36 74.58878351545155 0.01708700743315158
-1.5 -1.25 36 37 72.58211352271019 0.01600503829439777
-1.5 -1.25 37 38 70.54785075931494 0.01500073208256101
-1.5 -1.25 38 39 68.50357018447897 0.01406753512403999
-1.5 -1.25 39 40 66.46341467840523 0.0131995503030506
-1.5 -1.25 40 41 64.43870949002519 0.01239145974646409
-1.5 -1.25 41 42 62.43846353683398 0.01163845834811889
-1.5 -1.25 42 43 60.46977964823219 0.01093619564701571
-1.5 -1.25 43 44 58.5381912145499 0.01028072507437637
-1.5 -1.25 44 45 56.64793908579765 0.009668460628278738
-1.5 -1.25 45 46 54.8010705098487 0.009276530490353404
-1.5 -1.25 46 47 53.00205491306613 0.009392786009180703
-1.5 -1.25 47 48 51.25104414296328 0.008324666735016533
-1.5 -1.25 48 49 49.54898827630737 0.005745376557478635
-1.5 -1.25 49 50 47.89630292514002 0.002895759392379141
-1.25 -1 0 1 1800.485436126023 0.008512231069312315
-1.25 -1 1 2 -6798.28329576901 0.246266830256574
-1.25 -1 2 3 -6938.792696050167 0.129419309382924
-1.25 -1 3 4 -4948.349233454272 0.08186523453793351
-1.25 -1 4 5 -3447.448049722705 0.05681501279423568
-1.25 -1 5 6 -2420.983370289061 0.04170105647871722
-1.25 -1 6 7 -1720.253960545513 0.03177360771129373
-1.25 -1 7 8 -1234.185832104622 0.02486046881127549
-1.25 -1 8 9 -890.5526060036991 0.01983400548992916
-1.25 -1 9 10 -643.1689068817873 0.01606120041573443
-1.25 -1 10 11 -462.0881089668114 0.01315040423674808
-1.25 -1 11 12 -327.7977091551224 0.01086065632084097
-1.25 -1 12 13 -227.0537429117678 0.009027278693813938
-1.25 -1 13 14 -150.7880033719655 0.007538017454928884
-1.25 -1 14 15 -92.65053431630236 0.006313431333632428
-1.25 -1 15 16 -48.11436901199681 0.00529590923170642
-1.25 -1 16 17 -13.89934798081231 0.004442782926740992
-1.25 -1 17 18 12.4062414236605 0.003721867330199258
-1.25 -1 18 19 32.59896671628371 0.00310849141868574
-1.25 -1 19 20 48.03293742600886 0.002583472904155149
-1.25 -1 20 21 59.73953918872644 0.002131706719660435
-1.25 -1 21 22 68.51175797782275 0.001741162361543634
-1.25 -1 22 23 74.96442598151089 0.001402159387848917
-1.25 -1 23 24 79.57783683768764 0.001106835911565459
-1.25 -1 24 25 82.72970678815341 0.0008487534350163018
-1.25 -1 25 26 84.71885854584991 0.0006226001338225994
-1.25 -1 26 27 85.78297228262545 0.02122343952265944
-1.25 -1 27 28 86.11190669296809 0.01963388642649901
-1.25 -1 28 29 85.85803833199941 0.01818737624718354
-1.25 -1 29 30 85.14403041356979 0.01686805135238499
-1.25 -1 30 31 84.0689339732802 0.01566219163149919
-1.25 -1 31 32 82.71292784149398 0.01455787398607825
-1.25 -1 32 33 81.14103759544611 0.01354469409271165
-1.25 -1 33 34 79.40606279826153 0.02056425379590969
-1.25 -1 34 35 77.55093846440894 0.01923384010111965
-1.25 -1 35 36 75.61054310415653 0.01800190881156221
-1.25 -1 36 37 73.61322138894116 0.01685983076630111
-1.25 -1 37 38 71.58197357400888 0.01579987736494638
-1.25 -1 38 39 69.53542374490519 0.01481510987034185
-1.25 -1 39 40 67.48860518250973 0.0138992848924734
-1.25 -1 40 41 65.45359968149529 0.01304677226853859
-1.25 -1 41 42 63.44005956400645 0.01225248496800426
-1.25 -1 42 43 61.45563523050532 0.01151181709957844
-1.25 -1 43 44 59.5063263050771 0.01082059140277651
-1.25 -1 44 45 57.59677071132529 0.01017501212987163
-1.25 -1 45 46 55.72932557073841 0.009757904291524847
-1.25 -1 46 47 53.90880502415979 0.009866705434556701
-1.25 -1 47 48 52.13557754262948 0.008752940982847233
-1.25 -1 48 49 50.41080175833764 0.006078028131722929
-1.25 -1 49 50 48.73507071838847 0.003126410159094997
-1 -0.75 0 1 2001.651065849114 0.0006857816665071019
-1 -0.75 1 2 -6681.321144476462 0.08745395095724298
-1 -0.75 2 3 -6998.240759931521 0.0972964410326303
-1 -0.75 3 4 -5015.195471571793 0.02975787785885895
-1 -0.75 4 5 -3502.327602815123 0.001602729862826463
-1 -0.75 5 6 -2463.696944274739 0.0119730505859987
-1 -0.75 6 7 -1753.216520350235 0.01899035799560162
-1 -0.75 7 8 -1259.70546254564 0.02269363899359875
-1 -0.75 8 9 -910.4277512123695 0.02458598246546729
-1 -0.75 9 10 -658.7398198877754 0.0254354503907181
-1 -0.75 10 11 -474.3485601360089 0.02566372023053768
-1 -0.75 11 12 -337.4831151709536 0.02551310941970336
-1 -0.75 12 13 -234.7186638177366 0.02512998677098194
-1 -0.75 13 14 -156.8547883271704 0.02460512280230198
-1 -0.75 14 15 -97.44461027860052 0.02399624587713967
-1 -0.75 15 16 -51.88917085598291 0.02334073182396639
-1 -0.75 16 17 -16.85413432486484 0.02266307484597626
-1 -0.75 17 18 10.11348539594223 0.02197943070694002
-1 -0.75 18 19 30.84205604672206 0.02130045675007903
-1 -0.75 19 20 46.7104395748795 0.02063312972496128
-1 -0.75 20 21 58.76946511968413 0.01998193325193114
-1 -0.75 21 22 67.82751701266011 0.01934964716423725
-1 -0.75 22 23 74.51171120056244 0.0187378802469286
-1 -0.75 23 24 79.31220412400103 0.0181474343889217
-1 -0.75 24 25 82.6146768549977 0.01757855622997479
-1 -0.75 25 26 84.72441742838851 0.01703111263786244
-1 -0.75 26 27 85.88437601953365 0.02176178183376181
-1 -0.75 27 28 86.28873321347135 0.02014116116055563
-1 -0.75 28 29 86.09338622396865 0.02862872495635863
-1 -0.75 29 30 85.42397582593628 0.02661912460550758
-1 -0.75 30 31 84.38194573862643 0.02477376038697484
-1 -0.75 31 32 83.04948093950748 0.02307645967722028
-1 -0.75 32 33 81.49327422161105 0.02151296639780194
-1 -0.75 33 34 79.76752135267259 0.02031843012515959
-1 -0.75 34 35 77.91629890030742 0.01931349713656277
-1 -0.75 35 36 75.97546154252308 0.0183798557560084
-1 -0.75 36 37 73.97416306644203 0.0175113482285299
-1 -0.75 37 38 71.93420519280687 0.01530293893905428
-1 -0.75 38 39 69.87857323381064 0.01432165572003029
-1 -0.75 39 40 67.82085681292637 0.01341008761566986
-1 -0.75 40 41 65.77353601621212 0.01256247657171264
-1 -0.75 41 42 63.74659676399847 0.01177362594483231
-1 -0.75 42 43 61.74796865971496 0.01103883638962312
-1 -0.75 43 44 59.78388472539154 0.01035384980820023
-1 -0.75 44 45 57.8591776615969 0.00971480133646938
-1 -0.75 45 46 55.97634256381065 0.009310261666852105
-1 -0.75 46 47 54.14037396788845 0.00944702554485295
-1 -0.75 47 48 52.35171916839391 0.008321026883736374
-1 -0.75 48 49 50.61162675650277 0.00557991287035355
-1 -0.75 49 50 48.9207614072586 0.002546461749951592
-0.75 -0.5 0 1 2159.306235616319 0.008436095341452402
-0.75 -0.5 1 2 -6592.825879571788 0.005994955256119499
-0.75 -0.5 2 3 -7051.690035729836 0.1619381841887416
-0.75 -0.5 3 4 -5076.337745851539 0.1042208695249563
-0.75 -0.5 4 5 -3554.578496566958 0.07296872118339504
-0.75 -0.5 5 6 -2506.128618894873 0.05381092436686048
-0.75 -0.5 6 7 -1787.386726287282 0.04109538786424906
-0.75 -0.5 7 8 -1287.313944006062 0.03217513724934339
-0.75 -0.5 8 9 -932.8825444497052 0.02565580013563745
-0.75 -0.5 9 10 -677.1354901507275 0.02073876293828067
-0.75 -0.5 10 11 -489.5266221890465 0.0169380855450924
-0.75 -0.5 11 12 -350.0849444651712 0.01393965593530963
-0.75 -0.5 12 13 -245.2408154253276 0.01153468489790243
-0.75 -0.5 13 14 -165.6845555749615 0.009578665111368753
-0.75 -0.5 14 15 -104.887065793961 0.007968901492700752
-0.75 -0.5 15 16 -58.18690674832578 0.006630652195357185
-0.75 -0.5 16 17 -22.2017589862719 0.005508390023366102
-0.75 -0.5 17 18 5.558600682007182 0.004560117305829761
-0.75 -0.5 18 19 26.95172485137664 0.003753565370425135
-0.75 -0.5 19 20 43.37956047136095 0.003063592657079504
-0.75 -0.5 20 21 55.9113513536247 0.002470365648163036
-0.75 -0.5 21 22 65.37028445691249 0.001958063192032445
-0.75 -0.5 22 23 72.39545845463158 0.001513938447156511
-0.75 -0.5 23 24 77.48679189130178 0.001127630789240445
-0.75 -0.5 24 25 81.03796528833379 0.0007906586895060984
-0.75 -0.5 25 26 83.36085676935579 0.0004960624324817332
-0.75 -0.5 26 27 84.70387267368062 0.0222993765212295
-0.75 -0.5 27 28 85.2657296221239 0.02064963753021304
-0.75 -0.5 28 29 85.20613909050417 0.01914732375528892
-0.75 -0.5 29 30 84.65386615567297 0.01777616351704805
-0.75 -0.5 30 31 83.71305366296656 0.01652207162772911
-0.75 -0.5 31 32 82.46814252902595 0.01537280194201652
-0.75 -0.5 32 33 80.98773604998769 0.01431766331869656
-0.75 -0.5 33 34 79.3276370161617 0.02162121115264033
-0.75 -0.5 34 35 77.53333689090516 0.02024407116381632
-0.75 -0.5 35 36 75.64185389242147 0.0189677946583041
-0.75 -0.5 36 37 73.68335253561804 0.01778361511044856
-0.75 -0.5 37 38 71.68237780555165 0.01668367479760224
-0.75 -0.5 38 39 69.65886720831645 0.01566091383954764
-0.75 -0.5 39 40 67.62897247348684 0.01470897518128823
-0.75 -0.5 40 41 65.60572911104566 0.0138221221079994
-0.75 -0.5 41 42 63.59960365769734 0.01299516756106789
-0.75 -0.5 42 43 61.6189423491208 0.01222341217578128
-0.75 -0.5 43 44 59.67033998534163 0.01150259062746052
-0.75 -0.5 44 45 57.7589439149026 0.0108288248562698
-0.75 -0.5 45 46 55.88750704912184 0.01039494495587445
-0.75 -0.5 46 47 54.06129295370454 0.01051504763755708
-0.75 -0.5 47 48 52.28093547924937 0.009345438113639392
-0.75 -0.5 48 49 50.54786526910357 0.006526285715552826
-0.75 -0.5 49 50 48.86290680550417 0.003409476030215858
-0.5 -0.25 0 1 2264.710218688112 0.0006000776925980584
-0.5 -0.25 1 2 -6537.927515278177 0.1620009348601006
-0.5 -0.25 2 3 -7091.975887321869 0.298954177427438
-0.5 -0.25 3 4 -5120.620627637783 0.1946577588618687
-0.5 -0.25 4 5 -3591.839895915095 0.1381811388595144
-0.5 -0.25 5 6 -2535.978008941834 0.1034496239776202
-0.5 -0.25 6 7 -1811.082877954923 0.08029193329427536
-0.5 -0.25 7 8 -1306.164663240291 0.06395899231991641
-0.5 -0.25 8 9 -947.9564045336638 0.05195361374876008
-0.5 -0.25 9 10 -689.2575869781535 0.04284242852421004
-0.5 -0.25 10 11 -499.3266791487126 0.03575308632020166
-0.5 -0.25 11 12 -358.0408585946079 0.03012235030854042
-0.5 -0.25 12 13 -251.7204525355151 0.02557395794673407
-0.5 -0.25 13 14 -170.9733109991748 0.02184728646391295
-0.5 -0.25 14 15 -109.2085590000643 0.01875672941629101
-0.5 -0.25 15 16 -61.71802162667541 0.01616689642860929
-0.5 -0.25 16 17 -25.08364227055063 0.01397696466224542
-0.5 -0.25 17 18 3.212419729228714 0.01211048904839837
-0.5 -0.25 18 19 25.04927467178754 0.01050858335144622
-0.5 -0.25 19 20 41.84585423909357 0.009125246406015248
-0.5 -0.25 20 21 54.68489844191708 0.007924090196210213
-0.5 -0.25 21 22 64.40040175347463 0.006876005724759419
-0.5 -0.25 22 23 71.64017826202553 0.005957469551237728
-0.5 -0.25 23 24 76.91121965042396 0.005149296272918778
-0.5 -0.25 24 25 80.61297997240229 0.004435706786906874
-0.5 -0.25 25 26 83.06209339917814 0.02414691334099135
-0.5 -0.25 26 27 84.51081573086401 0.02232404376383676
-0.5 -0.25 27 28 85.16115546989818 0.02066822416982174
-0.5 -0.25 28 29 85.17549395030517 0.01916048124282564
-0.5 -0.25 29 30 84.68484038504425 0.01778446826605693
-0.5 -0.25 30 31 83.7951951084741 0.02602018215980975
-0.5 -0.25 31 32 82.59262200212993 0.02428317365636353
-0.5 -0.25 32 33 81.14703081628033 0.02268080064141738
-0.5 -0.25 33 34 79.51536319245895 0.02120055007517962
-0.5 -0.25 34 35 77.74402898001364 0.01983130521680137
-0.5 -0.25 35 36 75.87087054517104 0.01856316162383775
-0.5 -0.25 36 37 73.92673896854751 0.01738727141219739
-0.5 -0.25 37 38 71.93676437269124 0.01629571017706917
-0.5 -0.25 38 39 69.92138387049243 0.01528136393046826
-0.5 -0.25 39 40 67.89717648641107 0.01433783127765269
-0.5 -0.25 40 41 65.87754373998723 0.01345933970030969
-0.5 -0.25 41 42 63.87326611597842 0.01264067313375872
-0.5 -0.25 42 43 61.89295947529354 0.01187710902755316
-0.5 -0.25 43 44 59.94345043086071 0.01116436350663593
-0.5 -0.25 44 45 58.03008582116883 0.01049854382560626
-0.5 -0.25 45 46 56.15577876342644 0.01007539000348918
-0.5 -0.25 46 47 54.32596358120713 0.01021373062954056
-0.5 -0.25 47 48 52.54138853756447 0.009042053756000991
-0.5 -0.25 48 49 50.80359418297692 0.006193520625837717
-0.5 -0.25 49 50 49.11350001225628 0.003037725734410892
-0.25 0 0 1 2318.488023860025 0.01772405244078659
-0.25 0 1 2 -6508.583079179507 0.04232996273238886
-0.25 0 2 3 -7110.119690478392 0.1665737405460954
-0.25 0 3 4 -5140.305593709523 0.1074188272684193
-0.25 0 4 5 -3607.761571858943 0.0759092961781241
-0.25 0 5 6 -2548.1598989142 0.05671137866871377
-0.25 0 6 7 -1820.282193374247 0.043986805152587
-0.25 0 7 8 -1313.096618722782 0.03504838584513702
-0.25 0 8 9 -953.177848319518 0.02849769039539849
-0.25 0 9 10 -693.1827484688602 0.02353490531535431
-0.25 0 10 11 -502.2635845116165 0.01967962614796835
-0.25 0 11 12 -360.216024967935 0.01662041636621969
-0.25 0 12 13 -253.3043653963327 0.01415077656497657
-0.25 0 13 14 -172.0953313347827 0.0121279775024752
-0.25 0 14 15 -109.9679596931828 0.01045061107593522
-0.25 0 15 16 -62.19177987807279 0.009044851616002747
-0.25 0 16 17 -25.33199857236286 0.00785581477600142
-0.25 0 17 18 3.141944916749253 0.006841946274631923
-0.25 0 18 19 25.11893907095077 0.005971275876995628
-0.25 0 19 20 42.02551006963677 0.005218855238531095
-0.25 0 20 21 54.95035072722362 0.004564967555929739
-0.25 0 21 22 64.73215941441572 0.00399385247492256
-0.25 0 22 23 72.02249370874733 0.003492782328026531
-0.25 0 23 24 77.3313429894763 0.003051382538004729
-0.25 0 24 25 81.06057478681635 0.002661124628133983
-0.25 0 25 26 83.52875695323519 0.002314943178320272
-0.25 0 26 27 84.98978914493966 0.02270243371403539
-0.25 0 27 28 85.64691095834405 0.02103002627456672
-0.25 0 28 29 85.66358145812467 0.01950670671987902
-0.25 0 29 30 85.17167546677513 0.0181160459533742
-0.25 0 30 31 84.27790403922518 0.02637256196715974
-0.25 0 31 32 83.06891577338001 0.02461948797003946
-0.25 0 32 33 81.61510188306022 0.02300198403468758
-0.25 0 33 34 79.97380081898746 0.02150747053115287
-0.25 0 34 35 78.19174960852303 0.02012476958170153
-0.25 0 35 36 76.30706037390121 0.01884392047135734
-0.25 0 36 37 74.35080649396144 0.01765602367629216
-0.25 0 37 38 72.34830109000023 0.0165531073100747
-0.25 0 38 39 70.32013167629134 0.01552801365114909
-0.25 0 39 40 68.28300059979432 0.01457430107461171
-0.25 0 40 41 66.25041018096584 0.01368616004135234
-0.25 0 41 42 64.23322295485775 0.0128583401440364
-0.25 0 42 43 62.24012121071627 0.01208608731954018
-0.25 0 43 44 60.27798496654299 0.01136508838468766
-0.25 0 44 45 58.3522036071177 0.01069142380453538
-0.25 0 45 46 56.46571681278749 0.01026224399113041
-0.25 0 46 47 54.62399852211138 0.01039872361109199
-0.25 0 47 48 52.82780881170012 0.009215687405193499
-0.25 0 48 49 51.0787023525742 0.006342952797593741
-0.25 0 49 50 49.37760816413999 0.00315950878724298
0 0.25 0 1 2317.986603408732 0.01772405319423529
0 0.25 1 2 -6509.521756251131 0.042329964806839
0 0.25 2 3 -7110.735733647645 0.1665737409224743
0 0.25 3 4 -5140.488382241343 0.1074188269626625
0 0.25 4 5 -3607.69827753747 0.07590929527086113
0 0.25 5 6 -2547.995859006446 0.05671137758404949
0 0.25 6 7 -1820.090698089773 0.0439868041254349
0 0.25 7 8 -1312.910847037577 0.03504838606379255
0 0.25 8 9 -953.0102485380162 0.02849660258440737
0 0.25 9 10 -693.0368529473649 0.02353576133755069
0 0.25 10 11 -502.1382659229989 0.01967962565543015
0 0.25 11 12 -360.1085385875999 0.01662041595981776
0 0.25 12 13 -253.2117140971955 0.01415077623187807
0 0.25 13 14 -172.0147583239841 0.01212797723277393
0 0.25 14 15 -109.897138926827 0.01045061086086797
0 0.25 15 16 -62.12883987810869 0.009044851449299824
0 0.25 16 17 -25.27547581676868 0.007855814651023788
0 0.25 17 18 3.193175684622474 0.006841946186397365
0 0.25 18 19 25.16573549145392 0.005971275819245643
0 0.25 19 20 42.06852454107729 0.005218855207482345
0 0.25 20 21 54.99008166870271 0.00456496754611921
0 0.25 21 22 64.76899157363528 0.003993852484298947
0 0.25 22 23 72.05672889951563 0.003492782352433339
0 0.25 23 24 77.36322299686549 0.003051382574794201
0 0.25 24 25 81.09029811968026 0.002661124675366759
0 0.25 25 26 83.55649090156783 0.002314943234431348
0 0.25 26 27 85.01567833284355 0.02270243371947533
0 0.25 27 28 85.67108332896839 0.02103002627984184
0 0.25 28 29 85.68615240751865 0.01950670672549919
0 0.25 29 30 85.19275066348041 0.01811604595885929
0 0.25 30 31 84.29758132279301 0.02637346725546894
0 0.25 31 32 83.08728643964218 0.02462031436755855
0 0.25 32 33 81.6322515196531 0.02300273772017254
0 0.25 33 34 79.98980987878372 0.02150815717153977
0 0.25 34 35 78.20669380098133 0.02012539467804066
0 0.25 35 36 76.32101094629763 0.01884448914036414
0 0.25 36 37 74.36383044766211 0.01765654070958311
0 0.25 37 38 72.36046136325729 0.01655357718068048
0 0.25 38 39 70.33148730954531 0.01552844047587293
0 0.25 39 40 68.29360689557905 0.01457468862546804
0 0.25 40 41 66.26031886383907 0.01368651177479435
0 0.25 41 42 64.24248233444695 0.01285865932789833
0 0.25 42 43 62.24877634607327 0.01208637672035318
0 0.25 43 44 60.28607783472575 0.01136535087293979
0 0.25 44 45 58.35977327068184 0.01069166161666927
0 0.25 45 46 56.47279954134882 0.01026246172491306
0 0.25 46 47 54.63062809993227 0.01039892909692165
0 0.25 47 48 52.83401651769805 0.009215866743732901
0 0.25 48 49 51.08451720522021 0.006343089217856293
0 0.25 49 50 49.38305706606258 0.003159601851094373
0.25 0.5 0 1 2263.279679919119 0.0005998184699130653
0.25 0.5 1 2 -6540.600326118747 0.162000930982118
0.25 0.5 2 3 -7093.722427418319 0.2989541760662384
0.25 0.5 3 4 -5121.133953333878 0.1946577586816661
0.25 0.5 4 5 -3591.658389322283 0.1381811401342314
0.25 0.5 5 6 -2535.514947892215 0.1034496262915407
0.25 0.5 6 7 -1810.544747076697 0.08029193609689943
0.25 0.5 7 8 -1305.644110029491 0.06395899545934991
0.25 0.5 8 9 -947.488204108683 0.05195360365731214
0.25 0.5 9 10 -688.8494402660099 0.042842429749725
0.25 0.5 10 11 -498.9766570188031 0.0357530885004884
0.25 0.5 11 12 -357.7404360077358 0.03012235219993983
0.25 0.5 12 13 -251.4610782517852 0.02557395957075348
0.25 0.5 13 14 -170.7472000605358 0.02184728784997839
0.25 0.5 14 15 -109.0091975971116 0.01875673059259239
0.25 0.5 15 16 -61.54021047933657 0.01616689742384847
0.25 0.5 16 17 -24.92334833352015 0.01397696550222604
0.25 0.5 17 18 3.358271215987315 0.0121104897549439
0.25 0.5 18 19 25.18300675013074 0.01050858394395026
0.25 0.5 19 20 41.96921849403611 0.009125246903554962
0.25 0.5 20 21 54.79922184571456 0.007924090611689567
0.25 0.5 21 22 64.50670120520726 0.006876006071564907
0.25 0.5 22 23 71.73924722846414 0.005957469840178416
0.25 0.5 23 24 77.00369216385116 0.005149296512397374
0.25 0.5 24 25 80.69937697304738 0.004435706984054454
0.25 0.5 25 26 83.14285569972662 0.02414691336682737
0.25 0.5 26 27 84.58632707036611 0.02232404378304434
0.25 0.5 27 28 85.23175836589871 0.02066822418358314
0.25 0.5 28 29 85.24150040840186 0.0191604812527811
0.25 0.5 29 30 84.74653900192413 0.01778446827260872
0.25 0.5 30 31 83.85285568834774 0.02602241289972384
0.25 0.5 31 32 82.64649851354238 0.02428513236633391
0.25 0.5 32 33 81.19736322576591 0.022682521946821
0.25 0.5 33 34 79.56237861676266 0.02120206388043829
