#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 14 15 -204.6170360958972 0.004115539736638207
-2 -1.75 15 16 -153.6213030793569 0.0004220548035071643
-2 -1.75 16 17 -113.0400501885883 0.004096640541533527
-2 -1.75 17 18 -80.5724819532918 0.007090617004828592
-2 -1.75 18 19 -54.48408760036864 0.009540697787887803
-2 -1.75 19 20 -33.45222588349861 0.01155202442316377
-2 -1.75 20 21 -16.45777733666091 0.01320630747067151
-2 -1.75 21 22 -2.708024282810129 0.01456777642168767
-2 -1.75 22 23 8.418981923409319 0.01568744165903975
-2 -1.75 23 24 17.41505621880049 0.01660619360450344
-2 -1.75 24 25 24.67190630656455 0.0173570881755887
-2 -1.75 25 26 30.503559255764 0.01796705397371886
-2 -1.75 26 27 35.16327939946882 0.01845818256822093
-2 -1.75 27 28 38.85644899908596 0.01884871424848028
-2 -1.75 28 29 41.75125486867455 0.0007952741954888943
-2 -1.75 29 30 43.98319621704286 0.0008274296387715955
-2 -1.75 30 31 45.66572523752893 0.0008544225604692177
-2 -1.75 31 32 46.89186233036139 0.0008769441549328155
-2 -1.75 32 33 47.73865876527361 0.0008955825075761834
-2 -1.75 33 34 48.27014303877456 0.0009108400818471815
-2 -1.75 34 35 48.53969187398843 0.01311296937368597
-2 -1.75 35 36 48.5918630410664 0.01222817878678069
-2 -1.75 36 37 48.46401161191164 0.01746219923348737
-2 -1.75 37 38 48.18749541636817 0.01636185413468049
-2 -1.75 38 39 47.78866315191863 0.01533706024689136
-2 -1.75 39 40 47.28971000753 0.01438159603047921
-2 -1.75 40 41 46.70935183100147 0.01348985834078451
-2 -1.75 41 42 46.06338673863758 0.0126567879879682
-2 -1.75 42 43 45.36515998580364 0.01187780978182488
-2 -1.75 43 44 44.62594996098443 0.01114877606066433
-2 -1.75 44 45 43.85528969158753 0.01046592087199682
-2 -1.75 45 46 43.06018487386913 0.01001529237540945
-2 -1.75 46 47 42.2494675977135 0.01009941551544659
-2 -1.75 47 48 41.42756361700677 0.00894560956688909
-2 -1.75 48 49 40.59925686251555 0.006214343383089579
-2 -1.75 49 50 39.76851375996335 0.003201082500116074
-1.75 -1.5 0 1 6160.040721043787 0.001598234108692241
-1.75 -1.5 1 2 -1280.554926491627 0.008966062434269272
-1.75 -1.5 2 3 -5473.51867588505 0.006201753388969286
-1.75 -1.5 3 4 -4483.964004635782 0.1666934076018936
-1.75 -1.5 4 5 -3342.77078186294 0.09101250157656125
-1.75 -1.5 5 6 -2466.687711004805 0.05006909827299458
-1.75 -1.5 6 7 -1832.474010170637 0.0257192693334601
-1.75 -1.5 7 8 -1375.010133594112 0.01031044603895688
-1.75 -1.5 8 9 -1041.500899572265 0.0001908498605097903
-1.75 -1.5 9 10 -794.8158958587605 0.006796501861402218
-1.75 -1.5 10 11 -609.7223219460025 0.0116068053024807
-1.75 -1.5 11 12 -468.9690259685708 0.01498935013422252
-1.75 -1.5 12 13 -360.6505249103777 0.01738084215881152
-1.75 -1.5 13 14 -276.4202015842163 0.01906820914519855
-1.75 -1.5 14 15 -210.3306451343803 0.02024577367240819
-1.75 -1.5 15 16 -158.0766860733956 0.02104849412018373
-1.75 -1.5 16 17 -116.4954116181582 0.02157212834385966
-1.75 -1.5 17 18 -83.23109206478784 0.02188587988129604
-1.75 -1.5 18 19 -56.5070858858096 0.02204056189330793
-1.75 -1.5 19 20 -34.9681205042566 0.0220740020276061
-1.75 -1.5 20 21 -17.56957704972797 0.022014700995525
-1.75 -1.5 21 22 -3.498653021978953 0.02188435820573136
-1.75 -1.5 22 23 7.882531846486927 0.02169964617849657
-1.75 -1.5 23 24 17.07850858585596 0.02147347692926653
-1.75 -1.5 24 25 24.49119042341897 0.02121591867790395
-1.75 -1.5 25 26 30.44283491897693 0.02093486803493791
-1.75 -1.5 26 27 35.19337258160476 0.02063654864594959
-1.75 -1.5 27 28 38.95360525779711 0.02032588506850057
-1.75 -1.5 28 29 41.89513448538423 0.0002115409542673456
-1.75 -1.5 29 30 44.159070972221 0.000196192248847054
-1.75 -1.5 30 31 45.86084741727439 0.0001821107562219405
-1.75 -1.5 31 32 47.09592100401244 0.0001691635712118371
-1.75 -1.5 32 33 47.96210837054446 0.01475843299342698
-1.75 -1.5 33 34 48.48723821563334 0.01371099415375933
-1.75 -1.5 34 35 48.74513547797187 0.01274484712437738
-1.75 -1.5 35 36 48.78151684728579 0.01185231215617576
-1.75 -1.5 36 37 48.63465982652804 0.01102658983160349
-1.75 -1.5 37 38 48.33667853946554 0.01026164200715365
-1.75 -1.5 38 39 47.91456388151624 0.009552091171763295
-1.75 -1.5 39 40 47.39103501884591 0.008893134404957207
-1.75 -1.5 40 41 46.78523919658784 0.008280472769807328
-1.75 -1.5 41 42 46.11332888723604 0.0077102464054982
-1.75 -1.5 42 43 45.38893952350168 0.007178983678648746
-1.75 -1.5 43 44 44.62358615153437 0.006683553782131796
-1.75 -1.5 44 45 43.82699379817893 0.006221128063127953
-1.75 -1.5 45 46 43.00627472280507 0.006478195931075874
-1.75 -1.5 46 47 42.17036552542649 0.006423779959434953
-1.75 -1.5 47 48 41.32423463142388 0.006529052520252454
-1.75 -1.5 48 49 40.45794270955011 0.007544443102879489
-1.75 -1.5 49 50 39.6043834997333 0.004408687987978264
-1.5 -1.25 0 1 6697.346246818314 0.0352707230964141
-1.5 -1.25 1 2 -778.0204239712671 0.06199588176733074
-1.5 -1.25 2 3 -5466.138721132322 0.02536736322201422
-1.5 -1.25 3 4 -4555.430517686622 0.1634680920820359
-1.5 -1.25 4 5 -3424.387865476969 0.1852669082213486
-1.5 -1.25 5 6 -2542.783050736357 0.115705996087401
-1.5 -1.25 6 7 -1899.791506537442 0.09361855219317766
-1.5 -1.25 7 8 -1433.520491831887 0.07765611493445189
-1.5 -1.25 8 9 -1092.172062347406 0.06565184155340983
-1.5 -1.25 9 10 -838.6942705382198 0.05634398688088537
-1.5 -1.25 10 11 -647.8440058130473 0.04894809412871259
-1.5 -1.25 11 12 -502.2205315318961 0.0429536691470089
-1.5 -1.25 12 13 -389.779585741655 0.03801403300596796
-1.5 -1.25 13 14 -302.0502579360868 0.03388631553372518
-1.5 -1.25 14 15 -232.979747740731 0.03039555435967353
-1.5 -1.25 15 16 -178.1755643986889 0.02741271766633051
-1.5 -1.25 16 17 -134.4031259956182 0.02484070216242659
-1.5 -1.25 17 18 -99.24804254947321 0.02260513219193858
-1.5 -1.25 18 19 -70.88562506066751 0.0206481492417382
-1.5 -1.25 19 20 -47.9211447479654 0.01892412012019926
-1.5 -1.25 20 21 -29.27746654834755 0.0173966086959863
-1.5 -1.25 21 22 -14.11488304419936 0.01603619916997845
-1.5 -1.25 22 23 -1.773157754193107 0.01481890522605986
-1.5 -1.25 23 24 8.270896275001974 0.01372498976250265
-1.5 -1.25 24 25 16.43482609836701 0.01273807730148323
-1.5 -1.25 25 26 23.05404455772759 0.01184447812197131
-1.5 -1.25 26 27 28.39959605523825 0.01103266777657356
-1.5 -1.25 27 28 32.69170791413546 0.01029288207412336
-1.5 -1.25 28 29 36.11021568471233 0.009616798857668755
-1.5 -1.25 29 30 38.80264725363884 0.008997285773020874
-1.5 -1.25 30 31 40.89053797723579 0.008428198658136626
-1.5 -1.25 31 32 42.4743979210981 0.007904219191358936
-1.5 -1.25 32 33 43.63764401391325 0.007420723191527721
-1.5 -1.25 33 34 44.44974269926354 0.01535506818693775
-1.5 -1.25 34 35 44.96867200936788 0.014336078406741
-1.5 -1.25 35 36 45.24301075547004 0.01339312741938249
-1.5 -1.25 36 37 45.31352399214586 0.01251926739476686
-1.5 -1.25 37 38 45.21450293389773 0.01170832271611933
-1.5 -1.25 38 39 44.97484874292121 0.0109547884791641
-1.5 -1.25 39 40 44.61896088751553 0.01025374362083816
-1.5 -1.25 40 41 44.16746442582337 0.01532087632686382
-1.5 -1.25 41 42 43.63782913215084 0.01444196041944696
-1.5 -1.25 42 43 43.04484601233912 0.01361836614664686
-1.5 -1.25 43 44 42.4010596348092 0.01284594461445855
-1.5 -1.25 44 45 41.7171108396459 0.01212092212312213
-1.5 -1.25 45 46 41.00090737341486 0.01164931059228081
-1.5 -1.25 46 47 40.26214022547344 0.007547450851886664
-1.5 -1.25 47 48 39.50628057538916 0.01051942221484866
-1.5 -1.25 48 49 38.7383908934205 0.007523334922304672
-1.5 -1.25 49 50 37.96315071901188 0.004558141791833135
-1.25 -1 0 1 7146.464517107873 0.1728735263879813
-1.25 -1 1 2 -386.7658405250581 0.02661843885444248
-1.25 -1 2 3 -5491.009822226456 0.1980969044077915
-1.25 -1 3 4 -4636.676248736218 0.1260688824439018
-1.25 -1 4 5 -3505.606392571061 0.08802093010783746
-1.25 -1 5 6 -2613.239358878982 0.06500487776938153
-1.25 -1 6 7 -1958.436820086714 0.04984753386132275
-1.25 -1 7 8 -1481.791060506653 0.03926374102572282
-1.25 -1 8 9 -1131.829145316081 0.03154754665548775
-1.25 -1 9 10 -871.4569708260183 0.02573699002428808
-1.25 -1 10 11 -674.9305140408364 0.02124204002757398
-1.25 -1 11 12 -524.735000304524 0.01769350837382013
-1.25 -1 12 13 -408.5691627668207 0.01484218313836523
-1.25 -1 13 14 -317.7884055687121 0.01251732544604734
-1.25 -1 14 15 -246.2040817421212 0.01059799934169627
-1.25 -1 15 16 -189.317733772383 0.008996425253561303
-1.25 -1 16 17 -143.8118887193882 0.007647534450594199
-1.25 -1 17 18 -107.2069683342336 0.00650220142522167
-1.25 -1 18 19 -77.62668635985506 0.005522735765394692
-1.25 -1 19 20 -53.63519702548547 0.004679805330653387
-1.25 -1 20 21 -34.12237956927356 0.00395029073598036
-1.25 -1 21 22 -18.2218931391858 0.003315760414808229
-1.25 -1 22 23 -5.251865341565917 0.002761368075185394
-1.25 -1 23 24 5.328567680505898 0.002275043142061022
-1.25 -1 24 25 13.95147267226935 0.001846888031038355
-1.25 -1 25 26 20.96424845307411 0.001468723658670907
-1.25 -1 26 27 26.64787996435473 0.001133742828972726
-1.25 -1 27 28 31.23087460092052 0.0008362433055626057
-1.25 -1 28 29 34.89999299398619 0.0005714211534404959
-1.25 -1 29 30 37.80857699214425 0.0003352144729653756
-1.25 -1 30 31 40.08306059840663 0.0001242497550681038
-1.25 -1 31 32 41.8280952642466 6.546590163810563e-05
-1.25 -1 32 33 43.13061026913863 0.0002345068705391765
-1.25 -1 33 34 44.0630636247854 0.01591752658051425
-1.25 -1 34 35 44.68597476862237 0.0148707000524511
-1.25 -1 35 36 45.05010657286971 0.01390167586130304
-1.25 -1 36 37 45.19809389726822 0.01300336161584062
-1.25 -1 37 38 45.16583537374765 0.01216945191339855
-1.25 -1 38 39 44.98361720504937 0.01139432504461427
-1.25 -1 39 40 44.67703490293496 0.01067295453783686
-1.25 -1 40 41 44.26775226704541 0.0100008365900606
-1.25 -1 41 42 43.77412852163758 0.009373923170334498
-1.25 -1 42 43 43.21173841757457 0.008788569639233889
-1.25 -1 43 44 42.5938048825106 0.008241485839198225
-1.25 -1 44 45 41.93156006444929 0.007729696146020037
-1.25 -1 45 46 41.23339610771751 0.007965959672642279
-1.25 -1 46 47 40.50952217438078 0.007911446208101851
-1.25 -1 47 48 39.76593354282784 0.007011541877446446
-1.25 -1 48 49 39.00760413654032 0.008122797232656642
-1.25 -1 49 50 38.2399525242493 0.0046811939301258
-1 -0.75 0 1 7539.097394925479 0.08854295676894891
-1 -0.75 1 2 -11.75631450669471 0.001641504559645967
-1 -0.75 2 3 -5471.955738916025 0.09045622906950949
-1 -0.75 3 4 -4670.10374867375 0.06364256891455877
-1 -0.75 4 5 -3544.264714581229 0.01193878116293299
-1 -0.75 5 6 -2647.70316101971 0.0135125451306476
-1 -0.75 6 7 -1987.294573554216 0.02706412817547137
-1 -0.75 7 8 -1505.538706659868 0.03454042334456307
-1 -0.75 8 9 -1151.317763060698 0.03865849712469533
-1 -0.75 9 10 -887.4946268336771 0.04081565597063166
-1 -0.75 10 11 -688.1943961902793 0.04178146102312224
-1 -0.75 11 12 -535.7618097394097 0.04200547468554688
-1 -0.75 12 13 -417.7858573724768 0.04175975206082629
-1 -0.75 13 14 -325.5330716668579 0.04121519336471342
-1 -0.75 14 15 -252.7454981104775 0.04048185061664138
-1 -0.75 15 16 -194.8707885561405 0.03963204323027845
-1 -0.75 16 17 -148.5494346968926 0.03871402880283865
-1 -0.75 17 18 -111.2688806736212 0.0377603573747549
-1 -0.75 18 19 -81.12679431342121 0.03679312169639584
-1 -0.75 19 20 -56.66661709342884 0.03582733731751971
-1 -0.75 20 21 -36.76164736194255 0.03487316466452772
-1 -0.75 21 22 -20.53218843074751 0.03393739661150418
-1 -0.75 22 23 -7.289911103097438 0.004363363629834697
-1 -0.75 23 24 3.523638256243771 0.004311750550519542
-1 -0.75 24 25 12.34332826694924 0.004254777721881654
-1 -0.75 25 26 19.52248391014848 0.004193878321762604
-1 -0.75 26 27 25.34698132542633 0.004130177818514242
-1 -0.75 27 28 30.04938006301529 0.004064563112119727
-1 -0.75 28 29 33.8198094505517 0.003997734814600396
-1 -0.75 29 30 36.8144208514766 0.003930247174559687
-1 -0.75 30 31 39.16199841493699 0.003862538779407565
-1 -0.75 31 32 40.96916493758602 0.003794956368426028
-1 -0.75 32 33 42.32448228819942 0.01904287612097404
-1 -0.75 33 34 43.30185764342878 0.02398261152309531
-1 -0.75 34 35 43.96296522600687 0.02245212311309808
-1 -0.75 35 36 44.35956753298393 0.02103132246367968
-1 -0.75 36 37 44.53514765123225 0.01971064351371316
-1 -0.75 37 38 44.5263251224851 0.0184815305302141
-1 -0.75 38 39 44.36399988708428 0.01733631204091147
-1 -0.75 39 40 44.0742907695564 0.01626809235873596
-1 -0.75 40 41 43.67930841914529 0.01527066056625483
-1 -0.75 41 42 43.19779411372264 0.01433840835672628
-1 -0.75 42 43 42.64564964187934 0.01346626281870217
-1 -0.75 43 44 42.03637816500725 0.01264962485029959
-1 -0.75 44 45 41.38145217588061 0.01188431795599464
-1 -0.75 45 46 40.68944888250024 0.01139058443047626
-1 -0.75 46 47 39.97092351017068 0.01152922718876012
-1 -0.75 47 48 39.23146657021368 0.01020302540264653
-1 -0.75 48 49 38.4769974569482 0.006996944410655272
-1 -0.75 49 50 37.71248695743154 0.003640792238208933
-0.75 -0.5 0 1 7849.71837894158 0.1902406266937076
-0.75 -0.5 1 2 282.7690956191745 0.01575662066104867
-0.75 -0.5 2 3 -5462.578667830228 0.2500441703877465
-0.75 -0.5 3 4 -4706.088715991002 0.1610475360218172
-0.75 -0.5 4 5 -3585.954527085277 0.1127248410591953
-0.75 -0.5 5 6 -2686.34818708171 0.08306172775925151
-0.75 -0.5 6 7 -2021.12425184137 0.0633568535575197
-0.75 -0.5 7 8 -1534.651007401334 0.04952454308443199
-0.75 -0.5 8 9 -1176.281693361912 0.0394095398753379
-0.75 -0.5 9 10 -908.9383014594819 0.03177842586025116
-0.75 -0.5 10 11 -706.6898569746672 0.02587406828274899
-0.75 -0.5 11 12 -551.7887871560201 0.0212137935628021
-0.75 -0.5 12 13 -431.7431441184144 0.01747310819833017
-0.75 -0.5 13 14 -337.7484567383981 0.01442812739136325
-0.75 -0.5 14 15 -263.48822623159 0.01191973815899954
-0.75 -0.5 15 16 -204.3625737107013 0.00983213824493003
-0.75 -0.5 16 17 -156.9735804747827 0.008079299933067479
-0.75 -0.5 17 18 -118.7776342145553 0.0065961616115242
-0.75 -0.5 18 19 -87.84721544204831 0.005332738409020319
-0.75 -0.5 19 20 -62.70525117156035 0.004250089980741283
-0.75 -0.5 20 21 -42.20825144651621 0.003317501479161706
-0.75 -0.5 21 22 -25.46271309749841 0.002510476303268663
-0.75 -0.5 22 23 -11.7645342676185 0.00180928527894304
-0.75 -0.5 23 24 -0.5545660552329537 0.001197912378886504
-0.75 -0.5 24 25 8.614370597114203 0.0006633403439731013
-0.75 -0.5 25 26 16.10222043914871 0.0001961314641072273
-0.75 -0.5 26 27 22.20042743958288 0.000221899325191057
-0.75 -0.5 27 28 27.14625259058346 0.0005838413765307462
-0.75 -0.5 28 29 31.1338099582174 0.0009043414940207446
-0.75 -0.5 29 30 34.32264027998031 0.00118776121086294
-0.75 -0.5 30 31 36.84442053943462 0.001438580240122
-0.75 -0.5 31 32 38.80825067505168 0.001660704964375161
-0.75 -0.5 32 33 40.30484571645036 0.001857509480290863
-0.75 -0.5 33 34 41.40987977111843 0.002031911266527412
-0.75 -0.5 34 35 42.18667841876027 0.01590602190895924
-0.75 -0.5 35 36 42.68834020568084 0.01489347104416143
-0.75 -0.5 36 37 42.95955213663342 0.01395411036015712
-0.75 -0.5 37 38 43.03797305430572 0.01308144787576334
-0.75 -0.5 38 39 42.9554106638671 0.01226969292761036
-0.75 -0.5 39 40 42.73877862333734 0.01151366569529619
-0.75 -0.5 40 41 42.41088520014415 0.01080872296584484
-0.75 -0.5 41 42 41.99108538478498 0.01015068964333107
-0.75 -0.5 42 43 41.49582208014482 0.009535805111820363
-0.75 -0.5 43 44 40.93907659243041 0.008960673133381364
-0.75 -0.5 44 45 40.3327448124013 0.008422220899833381
-0.75 -0.5 45 46 39.68575948660214 0.008668958527717825
-0.75 -0.5 46 47 39.0089124287216 0.008618029256219547
-0.75 -0.5 47 48 38.30862693545583 0.007667044410780115
-0.75 -0.5 48 49 37.59021379002121 0.008829661232825177
-0.75 -0.5 49 50 36.85948942731193 0.00539040528440893
-0.5 -0.25 0 1 8058.915506180062 0.1230678057444988
-0.5 -0.25 1 2 476.4697541535197 0.001637360812188649
-0.5 -0.25 2 3 -5462.09721537435 0.1284869636777049
-0.5 -0.25 3 4 -4735.083700771296 0.07875817617518041
-0.5 -0.25 4 5 -3617.648523674561 0.05325416139377791
-0.5 -0.25 5 6 -2715.007701499276 0.1592125960591395
-0.5 -0.25 6 7 -2045.703901276799 0.1237952371079393
-0.5 -0.25 7 8 -1555.403402010822 0.09879555199203935
-0.5 -0.25 8 9 -1193.743062561742 0.08040316564529947
-0.5 -0.25 9 10 -923.6509587985493 0.06643248498459588
-0.5 -0.25 10 11 -719.1304286262362 0.05554980886522307
-0.5 -0.25 11 12 -562.349793177526 0.04689608978126929
-0.5 -0.25 12 13 -440.7459903090453 0.03989663540319539
-0.5 -0.25 13 14 -345.4542620693107 0.03415342746526703
-0.5 -0.25 14 15 -270.1093303189202 0.02938298736050462
-0.5 -0.25 15 16 -210.0722632297941 0.02537851702404497
-0.5 -0.25 16 17 -161.9139358161153 0.02198600726190785
-0.5 -0.25 17 18 -123.0657432935798 0.01908867875651056
-0.5 -0.25 18 19 -91.58006509095117 0.01659656926147753
-0.5 -0.25 19 20 -65.96357822296591 0.01443939608691333
-0.5 -0.25 20 21 -45.05958471317422 0.01256155923654718
-0.5 -0.25 21 22 -27.96378779254314 0.01091857655850642
-0.5 -0.25 22 23 -13.9632188253147 0.009474497326938891
-0.5 -0.25 23 24 -2.491408562518927 0.008199996892185124
-0.5 -0.25 24 25 6.90489428274816 0.007070953557537801
-0.5 -0.25 25 26 14.59069386094882 0.006067372229158837
-0.5 -0.25 26 27 20.86166738473389 0.005172560909263596
-0.5 -0.25 27 28 25.95863189183501 0.004372493974114842
-0.5 -0.25 28 29 30.07869982501791 0.003655315091634952
-0.5 -0.25 29 30 33.38394905636528 0.003010945676922079
-0.5 -0.25 30 31 36.00821064326124 0.002430773991822851
-0.5 -0.25 31 32 38.06241923012897 0.001907406589418406
-0.5 -0.25 32 33 39.6388670977866 0.0180618945899998
-0.5 -0.25 33 34 40.81455088038183 0.01687955792311362
-0.5 -0.25 34 35 41.65395081854956 0.01578615851131801
-0.5 -0.25 35 36 42.21118064493112 0.01477343953180902
-0.5 -0.25 36 37 42.53177506885589 0.01383407910936602
-0.5 -0.25 37 38 42.65411876024302 0.01992324523231288
-0.5 -0.25 38 39 42.61070106058889 0.01874793014085274
-0.5 -0.25 39 40 42.42897824450472 0.01764990834744703
-0.5 -0.25 40 41 42.13224796245066 0.01662304766141278
-0.5 -0.25 41 42 41.74029275296385 0.01566180281422148
-0.5 -0.25 42 43 41.26992980634827 0.0147611506560069
-0.5 -0.25 43 44 40.73546873331384 0.01391653137498388
-0.5 -0.25 44 45 40.14909393857619 0.01312379816336487
-0.5 -0.25 45 46 39.5199854750839 0.01261243047286845
-0.5 -0.25 46 47 38.85930868321259 0.01275898879199824
-0.5 -0.25 47 48 38.17311880841123 0.0113806226629717
-0.5 -0.25 48 49 37.46777589274132 0.008043123180891657
-0.5 -0.25 49 50 36.74864663071384 0.00433271058251358
-0.25 0 0 1 8165.194365826163 0.2183716456115683
-0.25 0 1 2 575.9967546721678 0.01045338063862266
-0.25 0 2 3 -5459.395174004767 0.2330715678107109
-0.25 0 3 4 -4746.772761947424 0.1727147517829353
-0.25 0 4 5 -3630.243082787254 0.1230557604505443
-0.25 0 5 6 -2725.869739924506 0.09267180697282069
-0.25 0 6 7 -2054.569323682653 0.07245532017172601
-0.25 0 7 8 -1562.495361843382 0.05820204786420891
-0.25 0 8 9 -1199.37508578769 0.04771600219455565
-0.25 0 9 10 -928.1101444380211 0.03974655564737613
-0.25 0 10 11 -722.6553850967634 0.03353005051227146
-0.25 0 11 12 -565.128453587452 0.02857898987275807
-0.25 0 12 13 -442.9271061077948 0.02456644243547045
-0.25 0 13 14 -347.1551093312848 0.0212665976815078
-0.25 0 14 15 -271.4227447173203 0.01851879048428717
-0.25 0 15 16 -211.0721442297859 0.01620589472726548
-0.25 0 16 17 -162.6594584321215 0.01424071829920354
-0.25 0 17 18 -123.6045631234142 0.01255715902086878
-0.25 0 18 19 -91.95076266636056 0.011104294382306
-0.25 0 19 20 -66.19753416548951 0.009842335211569025
-0.25 0 20 21 -45.18242895158846 0.008739795548938705
-0.25 0 21 22 -27.99652846173171 0.00777147522338119
-0.25 0 22 23 -13.92312850232565 0.00691699698777624
-0.25 0 23 24 -2.392725140006633 0.006159729395481468
-0.25 0 24 25 7.050409526218914 0.005485982573003301
-0.25 0 25 26 14.77330911932677 0.004884400095979556
-0.25 0 26 27 21.07332002761143 0.004345493781135664
-0.25 0 27 28 26.19263665178426 0.003861284043387936
-0.25 0 28 29 30.32951135196538 0.003425019063683749
-0.25 0 29 30 33.64696789398897 0.003030953574671441
-0.25 0 30 31 36.27962407934865 0.002674173067108197
-0.25 0 31 32 38.33907029596526 0.002350453068579021
-0.25 0 32 33 39.91813660040566 0.00205614562404815
-0.25 0 33 34 41.09429812392193 0.001788087126425832
-0.25 0 34 35 41.93241739495136 0.01627038201421968
-0.25 0 35 36 42.48690984841835 0.01524227126801607
-0.25 0 36 37 42.80359069797311 0.01428824843404093
-0.25 0 37 38 42.92108904630794 0.01340175379530202
-0.25 0 38 39 42.87203055304678 0.01918445565397257
-0.25 0 39 40 42.68408702812616 0.01807141268115618
-0.25 0 40 41 42.38067190054261 0.01703022112438559
-0.25 0 41 42 41.98168078701735 0.01605529360600342
-0.25 0 42 43 41.50402580649495 0.01514156795403577
-0.25 0 43 44 40.96209617016206 0.0142844478655396
-0.25 0 44 45 40.36814292506227 0.01347975292343434
-0.25 0 45 46 39.73139472015197 0.01295872925298637
-0.25 0 46 47 39.06307802889501 0.01310093627308482
-0.25 0 47 48 38.36928032235727 0.01170641346154245
-0.25 0 48 49 37.6563932411853 0.008336201283769603
-0.25 0 49 50 36.92980936342474 0.004587323317135596
0 0.25 0 1 8164.788113174151 0.2183716453645177
0 0.25 1 2 575.3313408506961 0.01045338113514654
0 0.25 2 3 -5459.618930470504 0.2330715682580441
0 0.25 3 4 -4746.522437070244 0.172714751241585
0 0.25 4 5 -3629.750011676722 0.1230557591964598
0 0.25 5 6 -2725.295149189632 0.09267180561642206
0 0.25 6 7 -2053.992965708806 0.07245531895942432
0 0.25 7 8 -1561.953346969398 0.05820204514535635
0 0.25 8 9 -1198.880567799755 0.04771600137440888
0 0.25 9 10 -927.6650500682672 0.03974655048410101
0 0.25 10 11 -722.2573830542897 0.03353004996087992
0 0.25 11 12 -564.772361200115 0.02857898942266228
0 0.25 12 13 -442.6076579763499 0.02456644207321834
0 0.25 13 14 -346.8673831698211 0.02126659739534797
0 0.25 14 15 -271.1624247648308 0.01851879026501427
0 0.25 15 16 -210.835568864866 0.01620589456656094
0 0.25 16 17 -162.4435715471332 0.01424071819060498
0 0.25 17 18 -123.4068302547305 0.01255715895740051
0 0.25 18 19 -91.76908152856913 0.0111042943573535
0 0.25 19 20 -66.03015272644234 0.00984233521797372
0 0.25 20 21 -45.02787574367676 0.008739795582568185
0 0.25 21 22 -27.85355572862363 0.007771475278842898
0 0.25 22 23 -13.79066698404085 0.006916997060156811
0 0.25 23 24 -2.269848674252671 0.006159729481500136
0 0.25 24 25 7.16451146365614 0.005485982670450685
0 0.25 25 26 14.87935262431733 0.004884400201352088
0 0.25 26 27 21.17194314393021 0.00434549389245766
0 0.25 27 28 26.28441205488707 0.003861284159053552
0 0.25 28 29 30.41495623338915 0.003425019183634008
0 0.25 29 30 33.72655173524493 0.003030953696614052
0 0.25 30 31 36.35377483612012 0.002674173190705775
0 0.25 31 32 38.40817938536964 0.002350453194015046
0 0.25 32 33 39.98256298369211 0.002056145751178661
0 0.25 33 34 41.15437170195787 0.00178808725530191
0 0.25 34 35 41.98844187621887 0.01627038202669582
0 0.25 35 36 42.53916520899463 0.01524227127955549
0 0.25 36 37 42.85233531944124 0.01428824844483651
0 0.25 37 38 42.96656159749961 0.01340175380538819
0 0.25 38 39 42.91445165573941 0.01918583393514245
0 0.25 39 40 42.72366077681232 0.01807266136681672
0 0.25 40 41 42.41758719449047 0.01703135027459842
0 0.25 41 42 42.01611256500598 0.01605631267565416
0 0.25 42 43 41.53613616504879 0.0151424855551725
0 0.25 43 44 40.99203538508283 0.01428527207940188
0 0.25 44 45 40.39605038582448 0.01348049108428801
0 0.25 45 46 39.75739959275603 0.01295939811437643
0 0.25 46 47 39.08730059475982 0.01310156748930776
0 0.25 47 48 38.39183201626292 0.01170694643003764
0 0.25 48 49 37.67737764701451 0.008336564066802381
0 0.25 49 50 36.94932279748303 0.00458751114476573
0.25 0.5 0 1 8057.793393044648 0.1230678031311615
0.25 0.5 1 2 474.655717885511 0.001636767306486755
0.25 0.5 2 3 -5462.647699885268 0.128486960806461
0.25 0.5 3 4 -4734.298996090543 0.07875817694254546
0.25 0.5 4 5 -3616.189734346101 0.05325416674569693
0.25 0.5 5 6 -2713.330209143307 0.159212598328088
0.25 0.5 6 7 -2044.030607496786 0.123795239897588
0.25 0.5 7 8 -1553.833798244705 0.09879555477829456
0.25 0.5 8 9 -1192.312286761613 0.08040315997495043
0.25 0.5 9 10 -922.3630121937299 0.0664324861535375
0.25 0.5 10 11 -717.9777387472727 0.05554981123904678
0.25 0.5 11 12 -561.3171083482475 0.04689609186157447
0.25 0.5 12 13 -439.8180656253412 0.0398966372027358
0.25 0.5 13 14 -344.6169841028457 0.03415342900559874
0.25 0.5 14 15 -269.3504012365868 0.02938298866757456
0.25 0.5 15 16 -209.381294087721 0.02537851812533404
0.25 0.5 16 17 -161.2822817762901 0.0219860081830136
0.25 0.5 17 18 -122.4862490395876 0.01908867951995883
0.25 0.5 18 19 -91.04680116814666 0.01659656988762045
0.25 0.5 19 20 -65.47160322934656 0.01443939659635139
0.25 0.5 20 21 -44.60474505488219 0.01256155964517472
0.25 0.5 21 22 -27.54255562261051 0.01091857687797215
0.25 0.5 22 23 -13.57256404522332 0.009474497569228739
0.25 0.5 23 24 -2.128699245331973 0.008199997066727211
0.25 0.5 24 25 7.24196867919261 0.007070953670687608
0.25 0.5 25 26 14.90418147113439 0.006067372287718584
0.25 0.5 26 27 21.15339923484612 0.005172560916665766
0.25 0.5 27 28 26.23025681994727 0.004372493933485508
0.25 0.5 28 29 30.33171158701066 0.003655315001992286
0.25 0.5 29 30 33.61970757883182 0.003010945536131453
