#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 65 66 15.29126528339455 0.03947761987250231
-2 -1.75 66 67 14.73693285808332 0.03587765199276509
-2 -1.75 67 68 14.20029936057452 0.03237929933516843
-2 -1.75 68 69 13.67924802722384 0.02907710634258507
-2 -1.75 69 70 13.17030066203101 0.02594719505962803
-2 -1.75 70 71 12.65418913118516 0.04204534738104021
-2 -1.75 71 72 12.17960303212 0.04112379663060707
-2 -1.75 72 73 11.69784605139722 0.02046231097461004
-2 -1.75 73 74 11.22515350270956 0.01284369071073063
-2 -1.75 74 75 10.76197738861165 0.01860562649544815
-2 -1.75 75 76 10.30853833269381 0.0237892264985186
-2 -1.75 76 77 9.865185616653278 0.03002899323428312
-2 -1.75 77 78 9.432296912234889 0.03587422502880133
-2 -1.75 78 79 9.010204309581091 0.04083764215222685
-2 -1.75 79 80 8.603440033026544 0.02556388835589103
-2 -1.75 80 81 8.202638435170179 0.02833024366954494
-2 -1.75 81 82 7.810761538929846 0.005728850848988973
-2 -1.75 82 83 7.434067048552464 0.005030932915269162
-2 -1.75 83 84 7.069074448359764 0.004551824912907071
-2 -1.75 84 85 6.71586350002142 0.004170379105287608
-2 -1.75 85 86 6.374477817538072 0.003834780146257993
-2 -1.75 86 87 6.044925648135454 0.003510822424486362
-2 -1.75 87 88 5.727177078621203 0.003191623466286528
-2 -1.75 88 89 5.42116169614085 0.002920303893131896
-2 -1.75 89 90 5.126795660790208 0.002675475758696218
-2 -1.75 90 91 4.843969526722994 0.002456233900232311
-2 -1.75 91 92 4.572547776846953 0.002262432115709
-2 -1.75 92 93 4.312373009781137 0.002092865938077039
-2 -1.75 93 94 4.06326704956642 0.001946376945227273
-2 -1.75 94 95 3.825286635659708 0.01818437790289507
-2 -1.75 95 96 3.597665011592351 0.01488650293880855
-2 -1.75 96 97 3.380471107636442 0.01183405972203293
-2 -1.75 97 98 3.173461105353518 0.009032683009256253
-2 -1.75 98 99 2.976379028706699 0.006482970951258464
-2 -1.75 99 100 2.78895840558593 0.004181712843739143
-1.75 -1.5 50 51 26.31985497206321 0.1067928238618711
-1.75 -1.5 51 52 25.41941601722687 0.107133119231758
-1.75 -1.5 52 53 24.54240921632319 0.1041511182477272
-1.75 -1.5 53 54 23.68938065579019 0.09827886087418178
-1.75 -1.5 54 55 22.86065658943897 0.08992204832081899
-1.75 -1.5 55 56 22.05631567778713 0.08014012145657483
-1.75 -1.5 56 57 21.2760717811997 0.07215272384936978
-1.75 -1.5 57 58 20.51975803432029 0.06658887913560119
-1.75 -1.5 58 59 19.78718777811306 0.06317326313403417
-1.75 -1.5 59 60 19.07807518307294 0.06161379799896719
-1.75 -1.5 60 61 18.3919605166864 0.06017713553418853
-1.75 -1.5 61 62 17.72822586995086 0.0566786622615565
-1.75 -1.5 62 63 17.08645091009743 0.05132941363208832
-1.75 -1.5 63 64 16.46600378469427 0.04632451282809683
-1.75 -1.5 64 65 15.86624550591559 0.04310660759903087
-1.75 -1.5 65 66 15.28643750980015 0.03922600292577203
-1.75 -1.5 66 67 14.72569743449094 0.03560900639542449
-1.75 -1.5 67 68 14.18287543503457 0.03209228652365018
-1.75 -1.5 68 69 13.65585178142074 0.02877159811647053
-1.75 -1.5 69 70 13.12406596112164 0.0643343529611073
-1.75 -1.5 70 71 12.6212461579313 0.04216121078281661
-1.75 -1.5 71 72 12.14244525221005 0.04170594970361415
-1.75 -1.5 72 73 11.65566445127718 0.02084524027768023
-1.75 -1.5 73 74 11.17828229929246 0.01407362622876575
-1.75 -1.5 74 75 10.71075468474911 0.02062758953083964
-1.75 -1.5 75 76 10.25331032540029 0.02732111454366051
-1.75 -1.5 76 77 9.806300967219784 0.03436181271636621
-1.75 -1.5 77 78 9.370101105578641 0.04049018716488534
-1.75 -1.5 78 79 8.945038307422557 0.04570228561316003
-1.75 -1.5 79 80 8.53455879471683 0.02722059346287207
-1.75 -1.5 80 81 8.131485688421783 0.03025025929358959
-1.75 -1.5 81 82 7.737341172905012 0.004095927338539624
-1.75 -1.5 82 83 7.359065556904831 0.003762654905722415
-1.75 -1.5 83 84 6.992786970963301 0.003637235338341245
-1.75 -1.5 84 85 6.638574017284775 0.003582114092745942
-1.75 -1.5 85 86 6.296458518318204 0.003501352235538682
-1.75 -1.5 86 87 5.966436336213633 0.003350382476204465
-1.75 -1.5 87 88 5.648464793781663 0.003144507591698804
-1.75 -1.5 88 89 5.342460195321337 0.002947314129297169
-1.75 -1.5 89 90 5.048325216721082 0.002767749848942792
-1.75 -1.5 90 91 4.765936716629064 0.002601902585808204
-1.75 -1.5 91 92 4.495145372569727 0.002432572193413769
-1.75 -1.5 92 93 4.235779962486479 0.002297970571083472
-1.75 -1.5 93 94 3.987648544274066 0.002215993383354068
-1.75 -1.5 94 95 3.750338083522244 0.01318070358037932
-1.75 -1.5 95 96 3.52486828412604 0.01756891161202185
-1.75 -1.5 96 97 3.309028944335743 0.01425879704228073
-1.75 -1.5 97 98 3.10348824783636 0.01121367943214272
-1.75 -1.5 98 99 2.907977451216848 0.008434857866989611
-1.75 -1.5 99 100 2.722217706388488 0.005919424061820394
-1.5 -1.25 50 51 26.23784543690999 0.1126742434761744
-1.5 -1.25 51 52 25.35338091171886 0.1130844576340978
-1.5 -1.25 52 53 24.49055152937848 0.1100290881067641
-1.5 -1.25 53 54 23.65009562260715 0.1039547269212195
-1.5 -1.25 54 55 22.83251071209514 0.09528054946402324
-1.5 -1.25 55 56 22.03802822885092 0.08510862326174037
-1.5 -1.25 56 57 21.26649862827762 0.0768008414598987
-1.5 -1.25 57 58 20.51787752381327 0.07189579973263956
-1.5 -1.25 58 59 19.79208770448699 0.06895192996584051
-1.5 -1.25 59 60 19.08894087280032 0.06708696378876298
-1.5 -1.25 60 61 18.40806829531613 0.06533343210867619
-1.5 -1.25 61 62 17.74893225644487 0.06244811229607997
-1.5 -1.25 62 63 17.11118316119902 0.05859876389902752
-1.5 -1.25 63 64 16.49425288790768 0.05503939861949724
-1.5 -1.25 64 65 15.89756040161566 0.05249069485644015
-1.5 -1.25 65 66 15.3204173554482 0.04966126141948733
-1.5 -1.25 66 67 14.76198576225163 0.0470516615060605
-1.5 -1.25 67 68 14.22115807936279 0.04455280589242189
-1.5 -1.25 68 69 13.69584841294723 0.04222952339874271
-1.5 -1.25 69 70 13.18261963402604 0.04004671042962953
-1.5 -1.25 70 71 12.66115491137774 0.06461756793050229
-1.5 -1.25 71 72 12.18393633033138 0.05159604625796221
-1.5 -1.25 72 73 11.69807524879674 0.03439402002463199
-1.5 -1.25 73 74 11.221423682238 0.03054480352287452
-1.5 -1.25 74 75 10.75445268818159 0.03104039351460578
-1.5 -1.25 75 76 10.29740066057437 0.03329015347213882
-1.5 -1.25 76 77 9.850632305981435 0.03620355682834861
-1.5 -1.25 77 78 9.414535224661492 0.03918993669758513
-1.5 -1.25 78 79 8.989449363697723 0.04197749720785993
-1.5 -1.25 79 80 8.575664549729701 0.04637747886291928
-1.5 -1.25 80 81 8.176795778125992 0.03146596626805051
-1.5 -1.25 81 82 7.782163766815579 0.02292580913324118
-1.5 -1.25 82 83 7.403377295019702 0.02195929578069831
-1.5 -1.25 83 84 7.036513008756067 0.021068162940784
-1.5 -1.25 84 85 6.681647630615075 0.02021643033066028
-1.5 -1.25 85 86 6.338820559656547 0.01939092250420751
-1.5 -1.25 86 87 6.008034662886665 0.01857845581378644
-1.5 -1.25 87 88 5.689253687309375 0.01777851164068548
-1.5 -1.25 88 89 5.382399580985606 0.0169986881613511
-1.5 -1.25 89 90 5.087380618497434 0.01624592979993106
-1.5 -1.25 90 91 4.804078864019864 0.01551579289421415
-1.5 -1.25 91 92 4.532349792765732 0.01480716138004997
-1.5 -1.25 92 93 4.272026647826177 0.01412002889746079
-1.5 -1.25 93 94 4.022921626425664 0.01345439489887163
-1.5 -1.25 94 95 3.78523168317107 0.02136004075404783
-1.5 -1.25 95 96 3.557878228960199 0.01815466941370689
-1.5 -1.25 96 97 3.34107206354555 0.01590118600591144
-1.5 -1.25 97 98 3.134559430463899 0.01391847231771004
-1.5 -1.25 98 99 2.938074527098351 0.01221899309726141
-1.5 -1.25 99 100 2.751341222525298 0.0108106796687366
-1.25 -1 50 51 26.7011568903612 0.1176376335614285
-1.25 -1 51 52 25.8057195174008 0.1180892162631642
-1.25 -1 52 53 24.93167065502735 0.1149478881750955
-1.25 -1 53 54 24.07983370728851 0.1086730459920715
-1.25 -1 54 55 23.25077883978472 0.09969614088658087
-1.25 -1 55 56 22.4447983034749 0.08915855900637726
-1.25 -1 56 57 21.66179029913044 0.08055184294771627
-1.25 -1 57 58 20.90175394830882 0.07456467089504711
-1.25 -1 58 59 20.16464992200997 0.07090438880407984
-1.25 -1 59 60 19.45032127990916 0.0692579388868086
-1.25 -1 60 61 18.75842299217626 0.0677350179781385
-1.25 -1 61 62 18.08843244357541 0.06394352092452768
-1.25 -1 62 63 17.44001859247081 0.05810945933906474
-1.25 -1 63 64 16.81262311513106 0.05264008062922049
-1.25 -1 64 65 16.20567264427407 0.04912445031824929
-1.25 -1 65 66 15.61848206176468 0.04529187538142251
-1.25 -1 66 67 15.0502117219928 0.04229831815283979
-1.25 -1 67 68 14.49974733639837 0.0394063145104776
-1.25 -1 68 69 13.96497472243567 0.03670172617703055
-1.25 -1 69 70 13.44240096366639 0.03414771020957215
-1.25 -1 70 71 12.90992914209835 0.0648183498332177
-1.25 -1 71 72 12.42413920819163 0.05446284888650407
-1.25 -1 72 73 11.92923150456299 0.02836453543629155
-1.25 -1 73 74 11.44363251147821 0.02208396934291625
-1.25 -1 74 75 10.9678300177308 0.02246328705266901
-1.25 -1 75 76 10.50207524483211 0.02556026840768802
-1.25 -1 76 77 10.0467474077596 0.02952725507694624
-1.25 -1 77 78 9.602247640082851 0.0350713807790355
-1.25 -1 78 79 9.168928156421558 0.04169575291614824
-1.25 -1 79 80 8.747089660677155 0.0473280212675419
-1.25 -1 80 81 8.33698337583926 0.05214702775588373
-1.25 -1 81 82 7.938672148788747 0.01508188516251042
-1.25 -1 82 83 7.552385994866114 0.01414721241691221
-1.25 -1 83 84 7.178235481818987 0.01334278800545806
-1.25 -1 84 85 6.816302106357831 0.01262593325363873
-1.25 -1 85 86 6.466629023574576 0.01194365655541407
-1.25 -1 86 87 6.129221846117574 0.01128982300475645
-1.25 -1 87 88 5.804046270897722 0.01066340871682972
-1.25 -1 88 89 5.491025306541871 0.01006500999299443
-1.25 -1 89 90 5.190067405138137 0.009493518695941075
-1.25 -1 90 91 4.901054016858339 0.008948222356681395
-1.25 -1 91 92 4.623839317980156 0.008428665737935147
-1.25 -1 92 93 4.358254587855402 0.007934070849891542
-1.25 -1 93 94 4.104717227648457 0.02044110805060381
-1.25 -1 94 95 3.861347859925448 0.02190197431575821
-1.25 -1 95 96 3.629404728620958 0.01815026208352774
-1.25 -1 96 97 3.408218485396208 0.01466235847084562
-1.25 -1 97 98 3.197531025723908 0.01144770957747674
-1.25 -1 98 99 2.997071852811082 0.008509833075957865
-1.25 -1 99 100 2.806559839594911 0.00633147787959035
-1 -0.75 50 51 26.73637535446809 0.1217865051622957
-1 -0.75 51 52 25.83544558584248 0.1222661774267775
-1 -0.75 52 53 24.9558488094267 0.1190460273621168
-1 -0.75 53 54 24.09845463786934 0.1125963737843365
-1 -0.75 54 55 23.26387208782265 0.1033591740086222
-1 -0.75 55 56 22.45242415983412 0.09250886513121911
-1 -0.75 56 57 21.66402849566592 0.08364489604797797
-1 -0.75 57 58 20.89870562967951 0.0774788335741714
-1 -0.75 58 59 20.1564358530583 0.07371048925628783
-1 -0.75 59 60 19.43707792695346 0.07201829405532388
-1 -0.75 60 61 18.74029912123376 0.0704524719504296
-1 -0.75 61 62 18.06558417512232 0.06654305733524019
-1 -0.75 62 63 17.41261092175142 0.06052187912367221
-1 -0.75 63 64 16.78082700183862 0.0548743092719088
-1 -0.75 64 65 16.16966418279547 0.05124243324406203
-1 -0.75 65 66 15.57844053931416 0.04683967239470907
-1 -0.75 66 67 15.00631852631062 0.0427250922258412
-1 -0.75 67 68 14.45218835410409 0.03898215525331399
-1 -0.75 68 69 13.91394206150902 0.03630619795421156
-1 -0.75 69 70 13.38810237308182 0.03378832883212914
-1 -0.75 70 71 12.85132420373304 0.06661180060751279
-1 -0.75 71 72 12.3633463445577 0.0566081141422615
-1 -0.75 72 73 11.86593017782286 0.02886628494416615
-1 -0.75 73 74 11.37807012245911 0.02140599747564238
-1 -0.75 74 75 10.90025294476217 0.02221031486333271
-1 -0.75 75 76 10.43272960184368 0.02594084153086247
-1 -0.75 76 77 9.975877153940061 0.03048241995133033
-1 -0.75 77 78 9.530091910329105 0.03682124147714665
-1 -0.75 78 79 9.095720443747723 0.04378660454750161
-1 -0.75 79 80 8.673056952690942 0.04972035506937556
-1 -0.75 80 81 8.266908308726677 0.03488955422189812
-1 -0.75 81 82 7.863936003874429 0.01584012305449868
-1 -0.75 82 83 7.477435699908234 0.01500289979232436
-1 -0.75 83 84 7.103267964482704 0.01429611829693549
-1 -0.75 84 85 6.741504697439886 0.01367374146552471
-1 -0.75 85 86 6.392179140330732 0.0130871721322794
-1 -0.75 86 87 6.055286706925273 0.01251907321263845
-1 -0.75 87 88 5.730782793765783 0.01196874661196853
-1 -0.75 88 89 5.418579932185416 0.01143700091664864
-1 -0.75 89 90 5.11857601673087 0.01092309035442951
-1 -0.75 90 91 4.830641912638832 0.01042665189639531
-1 -0.75 91 92 4.554621268563565 0.009947566772222241
-1 -0.75 92 93 4.290334941284939 0.009485434197388605
-1 -0.75 93 94 4.037582298966907 0.00903992178826468
-1 -0.75 94 95 3.796207033242748 0.02387927034305098
-1 -0.75 95 96 3.565821911006232 0.01996153873878524
-1 -0.75 96 97 3.346257499856254 0.01631265232703698
-1 -0.75 97 98 3.137246528730881 0.01294293258130925
-1 -0.75 98 99 2.938509666918023 0.01001913414490694
-1 -0.75 99 100 2.749757309738136 0.008323498168668829
-0.75 -0.5 50 51 26.67185687363758 0.1235512723721053
-0.75 -0.5 51 52 25.77589787315273 0.1241156926439529
-0.75 -0.5 52 53 24.90061205205575 0.1208999023012815
-0.75 -0.5 53 54 24.04694992557754 0.1143824031764977
-0.75 -0.5 54 55 23.21559182523362 0.105013013814474
-0.75 -0.5 55 56 22.406923409131 0.09399092415555381
-0.75 -0.5 56 57 21.62091683869244 0.08746213160638745
-0.75 -0.5 57 58 20.85764184235228 0.08268779867104865
-0.75 -0.5 58 59 20.11712243581638 0.07929361298114537
-0.75 -0.5 59 60 19.39925575076802 0.07707448623066755
-0.75 -0.5 60 61 18.70374411599204 0.07498412152365036
-0.75 -0.5 61 62 18.03010202871576 0.07166088198356881
-0.75 -0.5 62 63 17.37803432581595 0.06727451403716045
-0.75 -0.5 63 64 16.74701256923899 0.06319462494742777
-0.75 -0.5 64 65 16.13649028642092 0.06022378259620414
-0.75 -0.5 65 66 15.54580456772646 0.05693418374397822
-0.75 -0.5 66 67 14.97413515544575 0.05388066469517049
-0.75 -0.5 67 68 14.42039078441189 0.05094177089331087
-0.75 -0.5 68 69 13.88248188273991 0.04819147825535976
-0.75 -0.5 69 70 13.3569509355309 0.04559188132090806
-0.75 -0.5 70 71 12.81998698745977 0.07730392234939615
-0.75 -0.5 71 72 12.33277192672763 0.06059929083526412
-0.75 -0.5 72 73 11.83563882127861 0.04082836451479212
-0.75 -0.5 73 74 11.34807051679725 0.03418725995875992
-0.75 -0.5 74 75 10.87055754643411 0.03310774850042864
-0.75 -0.5 75 76 10.40335365809968 0.03463282804851868
-0.75 -0.5 76 77 9.946838851844319 0.037404639207562
-0.75 -0.5 77 78 9.501411387491942 0.04057954692740622
-0.75 -0.5 78 79 9.067419350699794 0.04371638969825009
-0.75 -0.5 79 80 8.645157950886357 0.04945558963421977
-0.75 -0.5 80 81 8.234871694368721 0.05482928335904106
-0.75 -0.5 81 82 7.83696063096103 0.0248158375417165
-0.75 -0.5 82 83 7.45093061477116 0.02364165071705295
-0.75 -0.5 83 84 7.077254923215435 0.02257050213754095
-0.75 -0.5 84 85 6.716004729182217 0.02157081760668824
-0.75 -0.5 85 86 6.367212326309442 0.02061348865905945
-0.75 -0.5 86 87 6.030871957166376 0.0196841693080004
-0.75 -0.5 87 88 5.706937684118429 0.01878259570272663
-0.75 -0.5 88 89 5.395320447516028 0.0179094298957975
-0.75 -0.5 89 90 5.095916549857058 0.01706429785938329
-0.75 -0.5 90 91 4.80859516964982 0.016247028531125
-0.75 -0.5 91 92 4.533198197139875 0.01545756883152416
-0.75 -0.5 92 93 4.269544691421181 0.01469564171779615
-0.75 -0.5 93 94 4.017432200786931 0.01396097721323177
-0.75 -0.5 94 95 3.776682005658653 0.02432768455106573
-0.75 -0.5 95 96 3.546948804073075 0.02033998426786369
-0.75 -0.5 96 97 3.328038128004426 0.01711020068926189
-0.75 -0.5 97 98 3.119680947475988 0.01486743104970785
-0.75 -0.5 98 99 2.921596228546839 0.01292733676847199
-0.75 -0.5 99 100 2.733492729015065 0.01130446295705696
-0.5 -0.25 50 51 26.81674378978624 0.1251990736088293
-0.5 -0.25 51 52 25.91769456691074 0.1257849982138037
-0.5 -0.25 52 53 25.03913484171508 0.1225351443137895
-0.5 -0.25 53 54 24.18205697511792 0.1159336429635667
-0.5 -0.25 54 55 23.34717736712389 0.106441163743722
-0.5 -0.25 55 56 22.53491224460385 0.09862421327479035
-0.5 -0.25 56 57 21.7452583261697 0.09210449914345552
-0.5 -0.25 57 58 20.97830789148244 0.08717771246766318
-0.5 -0.25 58 59 20.2341048103869 0.08360544221026582
-0.5 -0.25 59 60 19.51256299853856 0.08118754484779701
-0.5 -0.25 60 61 18.81339903308714 0.07890736889645553
-0.5 -0.25 61 62 18.1361381742081 0.07543750154419449
-0.5 -0.25 62 63 17.4804958446276 0.07094399597231567
-0.5 -0.25 63 64 16.8459513668212 0.06676121251133295
-0.5 -0.25 64 65 16.23196490819774 0.0636651798315757
-0.5 -0.25 65 66 15.63787802220094 0.06026985108547296
-0.5 -0.25 66 67 15.06287288928425 0.05711268636761126
-0.5 -0.25 67 68 14.50585899648453 0.05407522747864479
-0.5 -0.25 68 69 13.96473998140638 0.05122755645801969
-0.5 -0.25 69 70 13.43604241455735 0.04853135155818875
-0.5 -0.25 70 71 12.8958667912805 0.07947308902918619
-0.5 -0.25 71 72 12.40599792184149 0.06124849363741722
-0.5 -0.25 72 73 11.90579211372781 0.04314917385591222
-0.5 -0.25 73 74 11.41519501876 0.03672226177239767
-0.5 -0.25 74 75 10.93470323249944 0.03566412619302868
-0.5 -0.25 75 76 10.46457490212931 0.03709728118875064
-0.5 -0.25 76 77 10.00519514132239 0.0397489368229895
-0.5 -0.25 77 78 9.556966880804211 0.04281623543340712
-0.5 -0.25 78 79 9.120242360291527 0.04586805296334794
-0.5 -0.25 79 80 8.695320373187414 0.05081294297565171
-0.5 -0.25 80 81 8.282448469244358 0.05629506345403303
-0.5 -0.25 81 82 7.88176041320903 0.0265553554698343
-0.5 -0.25 82 83 7.493310724551257 0.0252925977566886
-0.5 -0.25 83 84 7.117296032480482 0.02413222771830229
-0.5 -0.25 84 85 6.753788706674548 0.02304377870370113
-0.5 -0.25 85 86 6.402821854192887 0.02199552225565708
-0.5 -0.25 86 87 6.019200937465321 0.03843120172897726
-0.5 -0.25 87 88 5.695906325138566 0.03536824524454608
-0.5 -0.25 88 89 5.424905425154861 0.01904264372539383
-0.5 -0.25 89 90 5.123658902689662 0.01812224966382473
-0.5 -0.25 90 91 4.83457660577303 0.01723342338778257
-0.5 -0.25 91 92 4.557499401321493 0.0163760182984525
-0.5 -0.25 92 93 4.292245101863266 0.0155496682081589
-0.5 -0.25 93 94 4.038609809353659 0.01475400831279488
-0.5 -0.25 94 95 3.796570044385735 0.02525141317577009
-0.5 -0.25 95 96 3.56545783527061 0.02117617385094058
-0.5 -0.25 96 97 3.34524107627314 0.01800879496168442
-0.5 -0.25 97 98 3.135648706498529 0.0156831925223704
-0.5 -0.25 98 99 2.936397561057547 0.01365890488299016
-0.5 -0.25 99 100 2.747194184169629 0.01194917441399742
-0.25 0 50 51 26.96450943034668 0.1258069367369394
-0.25 0 51 52 26.05884601835021 0.1264168026280459
-0.25 0 52 53 25.17388053786036 0.12316159630994
-0.25 0 53 54 24.31060623689982 0.1165283573785955
-0.25 0 54 55 23.46973909055424 0.1069751452584551
-0.25 0 55 56 22.65169329783063 0.09874417314015907
-0.25 0 56 57 21.85646089961202 0.09222814827981028
-0.25 0 57 58 21.08413074566445 0.08732386812456019
-0.25 0 58 59 20.33474339569062 0.08378924214847913
-0.25 0 59 60 19.60820888494155 0.08142049116847402
-0.25 0 60 61 18.90423880622603 0.07918596839039808
-0.25 0 61 62 18.22235224007019 0.07574082804914206
-0.25 0 62 63 17.56226024352864 0.07125474781993069
-0.25 0 63 64 16.92343637209649 0.06708054616555621
-0.25 0 64 65 16.3053351780853 0.06400446454741271
-0.25 0 65 66 15.70729215266172 0.0606228754072894
-0.25 0 66 67 15.12848283449738 0.05748052727450859
-0.25 0 67 68 14.56780949649223 0.05445807490092507
-0.25 0 68 69 14.02316476895228 0.05162697446893616
-0.25 0 69 70 13.49105998525361 0.04894863313694999
-0.25 0 70 71 12.94736395514656 0.08035165192437893
-0.25 0 71 72 12.45424678881366 0.06168706948475623
-0.25 0 72 73 11.95096744995408 0.04377147796458013
-0.25 0 73 74 11.45740398761191 0.03728839079601044
-0.25 0 74 75 10.97405440082068 0.03621628078240313
-0.25 0 75 76 10.50117735990989 0.03765754344379336
-0.25 0 76 77 10.03915876271775 0.04033071255887759
-0.25 0 77 78 9.588401968293311 0.04342737097517714
-0.25 0 78 79 9.149259274132959 0.04651190620228253
-0.25 0 79 80 8.722029143036323 0.05144175996194287
-0.25 0 80 81 8.30695843051646 0.05699244546474148
-0.25 0 81 82 7.904338559344822 0.02717335782472012
-0.25 0 82 83 7.513896254546964 0.0259194980215239
-0.25 0 83 84 7.135994934783838 0.0247661489011453
-0.25 0 84 85 6.770705080979944 0.02368269171833416
-0.25 0 85 86 6.418057673531273 0.02263771839811747
-0.25 0 86 87 6.032330832945696 0.03744160276673214
-0.25 0 87 88 5.70756819828145 0.03440188762569345
-0.25 0 88 89 5.435687010315711 0.01968469259879688
-0.25 0 89 90 5.133142547593195 0.01876118804916362
-0.25 0 90 91 4.842850830298062 0.01786786569064317
-0.25 0 91 92 4.56464961967513 0.01700466403362831
-0.25 0 92 93 4.2983535317913 0.01617130514319559
-0.25 0 93 94 4.043755402262477 0.01536751072677117
-0.25 0 94 95 3.800756889425177 0.02576717978351525
-0.25 0 95 96 3.568833903396751 0.02165005004904183
-0.25 0 96 97 3.347875002935883 0.01863480576441692
-0.25 0 97 98 3.13760577809694 0.01630092585861704
-0.25 0 98 99 2.937739728547061 0.01426891944060422
-0.25 0 99 100 2.747980090076577 0.01255016050267631
0 0.25 50 51 26.96971396840578 0.1258079810213842
0 0.25 51 52 26.06373034373954 0.1264178197446078
0 0.25 52 53 25.17846591658022 0.1231625487293157
0 0.25 53 54 24.31491243177231 0.116529214900848
0 0.25 54 55 23.47378446445248 0.1069758842592967
0 0.25 55 56 22.65549490068136 0.09874476489141695
0 0.25 56 57 21.86003452705197 0.09222862548359302
0 0.25 57 58 21.08749106987187 0.08732427096045216
0 0.25 58 59 20.33790406078307 0.08378960289541303
0 0.25 59 60 19.61118258105606 0.08142083544495117
0 0.25 60 61 18.90703731840961 0.07918629831252316
0 0.25 61 62 18.22498650749233 0.07574111800254625
0 0.25 62 63 17.56474045300394 0.07125497759191415
0 0.25 63 64 16.9257719903562 0.06708072384567686
0 0.25 64 65 16.3075350056483 0.06400461283186806
0 0.25 65 66 15.70936436584455 0.06062298949808591
0 0.25 66 67 15.13043501525193 0.0574806125498652
0 0.25 67 68 14.56964863585367 0.05445813453271718
0 0.25 68 69 14.0248971948849 0.0516270127491271
0 0.25 69 70 13.49269124834935 0.04894865366150029
0 0.25 70 71 12.94889898043107 0.08035064704277377
0 0.25 71 72 12.45569021484 0.06168617680889318
0 0.25 72 73 11.95232364703344 0.04377083030212774
0 0.25 73 74 11.45867714768963 0.037288214463337
0 0.25 74 75 10.97524856544992 0.03621651073665904
0 0.25 75 76 10.50229640565588 0.03765804225746053
0 0.25 76 77 10.04020642218036 0.040331362881154
0 0.25 77 78 9.589381842578049 0.04342808804397754
0 0.25 78 79 9.15017483533947 0.04651263751780811
0 0.25 79 80 8.722883736673666 0.05144244659647257
0 0.25 80 81 8.307755277925011 0.05699306811121184
0 0.25 81 82 7.905080660928377 0.02717334665849307
0 0.25 82 83 7.51458667758223 0.02591949130344556
0 0.25 83 84 7.136636536723337 0.02476614613343056
0 0.25 84 85 6.771300605567475 0.02368269242746431
0 0.25 85 86 6.418609753112733 0.02263771946530669
0 0.25 86 87 6.032841717048491 0.0374355901218247
0 0.25 87 88 5.708040637658357 0.03439657366171883
0 0.25 88 89 5.436123467603487 0.0196846946839535
0 0.25 89 90 5.133545018868773 0.01876119045966831
0 0.25 90 91 4.843221425156656 0.01786786840901448
0 0.25 91 92 4.564990350813488 0.01700466704452052
0 0.25 92 93 4.298666317539393 0.01617130842737135
0 0.25 93 94 4.044042069123051 0.01536751426335485
0 0.25 94 95 3.801019214832728 0.02576715901247677
0 0.25 95 96 3.569073492686126 0.02165001292448735
0 0.25 96 97 3.348093422736827 0.0186347582731809
0 0.25 97 98 3.13780451344919 0.01630087436588146
0 0.25 98 99 2.937920185507643 0.01426886929969842
0 0.25 99 100 2.74814359831781 0.01255011659501179
0.25 0.5 50 51 26.83210015148006 0.1252019909738769
0.25 0.5 51 52 25.93210739725967 0.1257878558051187
0.25 0.5 52 53 25.0526667040339 0.1225378291308093
0.25 0.5 53 54 24.19476602398666 0.1159360638552636
0.25 0.5 54 55 23.35911764873745 0.106443249010155
0.25 0.5 55 56 22.54613395009306 0.09862587302695495
0.25 0.5 56 57 21.75580796180125 0.09210583510421126
0.25 0.5 57 58 20.98822866204455 0.08717884008504563
0.25 0.5 58 59 20.24343689861942 0.08360645418470895
0.25 0.5 59 60 19.52134378217525 0.08118851489898221
0.25 0.5 60 61 18.82166322765985 0.0789083025805791
0.25 0.5 61 62 18.14391800660923 0.07543832356213608
0.25 0.5 62 63 17.48782132795756 0.07094464671943562
0.25 0.5 63 64 16.85285039487968 0.0667617150021618
0.25 0.5 64 65 16.23846341364063 0.06366559978067494
0.25 0.5 65 66 15.64400009943728 0.06027017387409175
0.25 0.5 66 67 15.06864088157216 0.05711292734305727
0.25 0.5 67 68 14.51129350482968 0.05407539552616903
0.25 0.5 68 69 13.96985965007951 0.05122766381151247
0.25 0.5 69 70 13.4408635933875 0.04853140846732049
0.25 0.5 70 71 12.90040399040439 0.07946880054280506
0.25 0.5 71 72 12.41026479765006 0.06124487777255189
0.25 0.5 72 73 11.9098015412268 0.04314662308777655
0.25 0.5 73 74 11.41895934897578 0.03672159316038666
0.25 0.5 74 75 10.93823437458983 0.03566503136567621
0.25 0.5 75 76 10.46788428034074 0.03709921176198186
0.25 0.5 76 77 10.00829375677908 0.03975143732929853
0.25 0.5 77 78 9.55986534799942 0.04281898273422129
0.25 0.5 78 79 9.122950914435307 0.04587084948443233
0.25 0.5 79 80 8.697848877237362 0.05081556244941264
0.25 0.5 80 81 8.284806420870694 0.05629743832501798
0.25 0.5 81 82 7.883956678258009 0.0265553243308579
0.25 0.5 82 83 7.495354330754196 0.02529257905345098
0.25 0.5 83 84 7.119195406816061 0.02413222004377482
0.25 0.5 84 85 6.755551941508294 0.02304378087887895
0.25 0.5 85 86 6.404456714030815 0.02199552551039092
0.25 0.5 86 87 6.020713654613672 0.03841299139622969
0.25 0.5 87 88 5.697305458273739 0.03535209054835729
