#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 69 70 24.17803514975832 0.06119620287448518
-2 -1.75 70 71 23.48232817848773 0.05021594193376434
-2 -1.75 71 72 22.77558270753971 0.02359942624542638
-2 -1.75 72 73 22.07288258089429 0.010932396743139
-2 -1.75 73 74 21.37488893697772 0.01939710464098634
-2 -1.75 74 75 20.68254281957044 0.02763783175160746
-2 -1.75 75 76 19.99639428048797 0.03534071412449665
-2 -1.75 76 77 19.31724234775847 0.04147296394353463
-2 -1.75 77 78 18.6459853872862 0.04624159978077419
-2 -1.75 78 79 17.98791170987549 0.02423533815802994
-2 -1.75 79 80 17.33393587508721 0.02560962023228382
-2 -1.75 80 81 16.68810023109094 0.005054998000975476
-2 -1.75 81 82 16.05592152174516 0.004060691374949445
-2 -1.75 82 83 15.43515975118348 0.003390591836768527
-2 -1.75 83 84 14.82635737889389 0.002966565362345761
-2 -1.75 84 85 14.2300308547487 0.002701096700366331
-2 -1.75 85 86 13.64664336750712 0.002468029642773099
-2 -1.75 86 87 13.07660475082949 0.002193269618056055
-2 -1.75 87 88 12.52026193793124 0.001877647495902084
-2 -1.75 88 89 11.97789494608284 0.00160689364097128
-2 -1.75 89 90 11.4492865440246 0.01306382998065045
-2 -1.75 90 91 10.93568270383916 0.01036547608288092
-2 -1.75 91 92 10.43671034635689 0.007830510712775383
-2 -1.75 92 93 9.952496191019442 0.005517777526565306
-2 -1.75 93 94 9.484010751752269 0.01490537517797861
-2 -1.75 94 95 9.029349914250471 0.01152036832703905
-2 -1.75 95 96 8.589561423083676 0.008695723585300848
-2 -1.75 96 97 8.164616810272806 0.006403431178926822
-2 -1.75 97 98 7.754453240365187 0.005097960473391325
-2 -1.75 98 99 7.358975510252373 0.004943819728381073
-2 -1.75 99 100 6.977442153611259 0.002457053970596743
-1.75 -1.5 50 51 41.51387290028518 0.1046501368406956
-1.75 -1.5 51 52 40.35904262471433 0.1053111798945137
-1.75 -1.5 52 53 39.22981076473644 0.1024848760016841
-1.75 -1.5 53 54 38.12699124499676 0.09662419195407443
-1.75 -1.5 54 55 37.05113897334067 0.08815895537036358
-1.75 -1.5 55 56 36.00247494904519 0.07819643406793367
-1.75 -1.5 56 57 34.98064786419789 0.07006333685504285
-1.75 -1.5 57 58 33.98558107995814 0.06440203193277988
-1.75 -1.5 58 59 33.01722431996376 0.0609220885418385
-1.75 -1.5 59 60 32.0754059325308 0.05931811493757141
-1.75 -1.5 60 61 31.15965292634804 0.05782323378369252
-1.75 -1.5 61 62 30.26927046906657 0.0542200969365478
-1.75 -1.5 62 63 29.40390602013548 0.04873699353146286
-1.75 -1.5 63 64 28.56285785040943 0.04360213711391468
-1.75 -1.5 64 65 27.74539953190275 0.04026704732355273
-1.75 -1.5 65 66 26.95064659037513 0.03627308603619821
-1.75 -1.5 66 67 26.17745279113201 0.03255334331134881
-1.75 -1.5 67 68 25.42412311929746 0.02894706590785282
-1.75 -1.5 68 69 24.68721017210804 0.02555438588022469
-1.75 -1.5 69 70 23.94650425347533 0.06197746561991201
-1.75 -1.5 70 71 23.24328751574569 0.05328646555435846
-1.75 -1.5 71 72 22.52752145839128 0.02547321673905217
-1.75 -1.5 72 73 21.81651817467309 0.0119636922771837
-1.75 -1.5 73 74 21.11096170323096 0.0227342974721133
-1.75 -1.5 74 75 20.41179763635282 0.03332482199340237
-1.75 -1.5 75 76 19.71959323682164 0.04169281283770861
-1.75 -1.5 76 77 19.03515041490795 0.04846666411212793
-1.75 -1.5 77 78 18.36107411845125 0.02304120966498148
-1.75 -1.5 78 79 17.69420085511243 0.02562728192002614
-1.75 -1.5 79 80 17.03735342792235 0.02760151011060028
-1.75 -1.5 80 81 16.3885020592236 0.003572110355358676
-1.75 -1.5 81 82 15.75493792802866 0.003994840242994363
-1.75 -1.5 82 83 15.133455725254 0.004524757863131538
-1.75 -1.5 83 84 14.52457611842689 0.004954908780722548
-1.75 -1.5 84 85 13.92879121046897 0.005223433837383467
-1.75 -1.5 85 86 13.34653848553123 0.005320730511368026
-1.75 -1.5 86 87 12.77820082566495 0.005259781002139793
-1.75 -1.5 87 88 12.22409741278289 0.00509945987305004
-1.75 -1.5 88 89 11.68447964899252 0.004936877810963639
-1.75 -1.5 89 90 11.15957721270254 0.004784402648332241
-1.75 -1.5 90 91 10.64937367619584 0.0136536024365053
-1.75 -1.5 91 92 10.15447590289955 0.0109089950100054
-1.75 -1.5 92 93 9.674729308362377 0.008353307354171592
-1.75 -1.5 93 94 9.210182495473155 0.006013606086657606
-1.75 -1.5 94 95 8.760844638422459 0.004032492300120343
-1.75 -1.5 95 96 8.328265345052097 0.01413141408161297
-1.75 -1.5 96 97 7.908966155008702 0.01128829435136814
-1.75 -1.5 97 98 7.504693370141513 0.008762397808319795
-1.75 -1.5 98 99 7.115322324399434 0.006579015014723696
-1.75 -1.5 99 100 6.740698694723037 0.005506307882840473
-1.5 -1.25 50 51 40.98332567212199 0.1144615148886524
-1.5 -1.25 51 52 39.86212064419004 0.1145231421192599
-1.5 -1.25 52 53 38.76367878451035 0.1116559747190607
-1.5 -1.25 53 54 37.68908194967355 0.1062018870716336
-1.5 -1.25 54 55 36.63912572769476 0.1000456823384713
-1.5 -1.25 55 56 35.61424953333471 0.09315806820081074
-1.5 -1.25 56 57 34.61430581915619 0.08749258240675689
-1.5 -1.25 57 58 33.63939677100791 0.08330193597227761
-1.5 -1.25 58 59 32.6896311605075 0.08033739746235696
-1.5 -1.25 59 60 31.76498061513573 0.07839461657022924
-1.5 -1.25 60 61 30.86511136198158 0.07654950869194213
-1.5 -1.25 61 62 29.98945596050439 0.07362688419552936
-1.5 -1.25 62 63 29.13776864647581 0.06980767887234048
-1.5 -1.25 63 64 28.30944933088392 0.06627890914686951
-1.5 -1.25 64 65 27.50386505915817 0.06369129749024575
-1.5 -1.25 65 66 26.72021486165178 0.06086577553571038
-1.5 -1.25 66 67 25.95743032260083 0.05825705223936981
-1.5 -1.25 67 68 25.21389671573273 0.05576830019575579
-1.5 -1.25 68 69 24.48625369783588 0.0534535665118922
-1.5 -1.25 69 70 23.76863476235675 0.05127692421592284
-1.5 -1.25 70 71 23.07222661411156 0.05179987082971069
-1.5 -1.25 71 72 22.34712777654964 0.0618251892903079
-1.5 -1.25 72 73 21.64426207976277 0.04808581131495852
-1.5 -1.25 73 74 20.94656723402043 0.04246413524967645
-1.5 -1.25 74 75 20.25500065845142 0.0417962672652413
-1.5 -1.25 75 76 19.57013497074338 0.04331422304814113
-1.5 -1.25 76 77 18.89255395317019 0.03054345083885647
-1.5 -1.25 77 78 18.22358744477363 0.03793664916020355
-1.5 -1.25 78 79 17.56387423404421 0.04393026312964515
-1.5 -1.25 79 80 16.914194003674 0.04876094983548183
-1.5 -1.25 80 81 16.27762184687132 0.02989526386940927
-1.5 -1.25 81 82 15.64698715419213 0.001977476004114691
-1.5 -1.25 82 83 15.03104839339277 0.0008163598850661267
-1.5 -1.25 83 84 14.42751533506647 0.001097557757192464
-1.5 -1.25 84 85 13.8368851222926 0.001642385518640812
-1.5 -1.25 85 86 13.25959993001022 0.001980032482561065
-1.5 -1.25 86 87 12.69604696108043 0.002058835386478251
-1.5 -1.25 87 88 12.14654932407546 0.001959960720507295
-1.5 -1.25 88 89 11.61136172957371 0.001853244446542393
-1.5 -1.25 89 90 11.09071748793137 0.001762351690042937
-1.5 -1.25 90 91 10.58444960169819 0.01509314568919196
-1.5 -1.25 91 92 10.09347952943877 0.0122197634536493
-1.5 -1.25 92 93 9.617500514793168 0.009545464963269709
-1.5 -1.25 93 94 9.156564200398858 0.007098914025802728
-1.5 -1.25 94 95 8.711769821057331 0.01549431644693477
-1.5 -1.25 95 96 8.280738760164756 0.01210498308739544
-1.5 -1.25 96 97 7.864671559473475 0.009153301294879046
-1.5 -1.25 97 98 7.463478889838035 0.00673899785587125
-1.5 -1.25 98 99 7.077039696457568 0.005060048829951706
-1.5 -1.25 99 100 6.705203322593931 0.004391392738499033
-1.25 -1 50 51 41.56150310131011 0.1210908518268524
-1.25 -1 51 52 40.42955265559769 0.1219770099885961
-1.25 -1 52 53 39.31979819723597 0.1190392199159848
-1.25 -1 53 54 38.23344505375485 0.1127613034124024
-1.25 -1 54 55 37.17139558745663 0.1036002568822713
-1.25 -1 55 56 36.13418131375826 0.09275718372769068
-1.25 -1 56 57 35.12173327044979 0.08388836951957217
-1.25 -1 57 58 34.134221537434 0.07771464429794905
-1.25 -1 58 59 33.17181334995828 0.07393791507163484
-1.25 -1 59 60 32.2345299329283 0.0722043864825368
-1.25 -1 60 61 31.32207650012509 0.07058188450435637
-1.25 -1 61 62 30.4339129791768 0.06658980156557949
-1.25 -1 62 63 29.56982480778498 0.06163264631223785
-1.25 -1 63 64 28.72923048328632 0.05725732667389009
-1.25 -1 64 65 27.91151231031519 0.05410275409771421
-1.25 -1 65 66 27.11587863106155 0.05055432568548352
-1.25 -1 66 67 26.34126366083781 0.04724366619014141
-1.25 -1 67 68 25.58604799429088 0.04403600670508861
-1.25 -1 68 69 24.84683810103412 0.04102250138267725
-1.25 -1 69 70 24.11769680832467 0.03816701743454742
-1.25 -1 70 71 23.41058917281758 0.05604682667619937
-1.25 -1 71 72 22.67064305641813 0.05818680508803564
-1.25 -1 72 73 21.95636735104246 0.03677398012209707
-1.25 -1 73 74 21.2472949762755 0.02627233828700102
-1.25 -1 74 75 20.5444106493963 0.02390104910711592
-1.25 -1 75 76 19.84830937722872 0.02611259215531748
-1.25 -1 76 77 19.15982661212561 0.03018811835990419
-1.25 -1 77 78 18.47988446562924 0.03692252783477278
-1.25 -1 78 79 17.80934595508896 0.04334605465397593
-1.25 -1 79 80 17.14901071717165 0.04856264012940774
-1.25 -1 80 81 16.49667266822196 0.0450173692541497
-1.25 -1 81 82 15.86254140654172 0.01651511506157823
-1.25 -1 82 83 15.23648316775196 0.01545439716434308
-1.25 -1 83 84 14.62306920082008 0.01452855248854969
-1.25 -1 84 85 13.97764552363426 0.03655609788059794
-1.25 -1 85 86 13.39309574113027 0.02325928222035575
-1.25 -1 86 87 12.8230286902875 0.01755089146138541
-1.25 -1 87 88 12.26770114862731 0.01706673847034138
-1.25 -1 88 89 11.72738459668462 0.02122228102242803
-1.25 -1 89 90 11.23253486922263 0.009977451787788418
-1.25 -1 90 91 10.71865188091718 0.009337394926913553
-1.25 -1 91 92 10.21947295712155 0.0146446382979819
-1.25 -1 92 93 9.736928811956446 0.02300532411196487
-1.25 -1 93 94 9.268789624997776 0.01863503005919318
-1.25 -1 94 95 8.815977129984162 0.01476755342679673
-1.25 -1 95 96 8.378469813613016 0.01189098521876041
-1.25 -1 96 97 7.956209377747328 0.009354166947514944
-1.25 -1 97 98 7.549102917081623 0.007218619355600748
-1.25 -1 98 99 7.15702510663262 0.005587711845432848
-1.25 -1 99 100 6.779820390317433 0.004940229155267462
-1 -0.75 50 51 41.43536238551897 0.1276940315375067
-1 -0.75 51 52 40.29704875138444 0.1286078819882166
-1 -0.75 52 53 39.18084480343134 0.1255686981638601
-1 -0.75 53 54 38.08801121974577 0.1190721413212574
-1 -0.75 54 55 37.01949727439077 0.1095866967113205
-1 -0.75 55 56 35.97587184013807 0.09835200776387565
-1 -0.75 56 57 34.95708944792582 0.08915265404031107
-1 -0.75 57 58 33.96334677447268 0.08273722963622371
-1 -0.75 58 59 32.99483589325268 0.07879089990771662
-1 -0.75 59 60 32.05159834782225 0.07697539486933457
-1 -0.75 60 61 31.13335628594908 0.07526578009464444
-1 -0.75 61 62 30.23958118203288 0.07110015439087519
-1 -0.75 62 63 29.37007107907564 0.0647290188073221
-1 -0.75 63 64 28.52425540661798 0.0587257948430292
-1 -0.75 64 65 27.70152661040727 0.05478527080205286
-1 -0.75 65 66 26.90110171788427 0.05004401530794197
-1 -0.75 66 67 26.12192389272529 0.04559752270661686
-1 -0.75 67 68 25.3623893072548 0.0412463669925202
-1 -0.75 68 69 24.61913406214065 0.03711982546765404
-1 -0.75 69 70 23.88628256102307 0.03318710475119017
-1 -0.75 70 71 23.15935860481341 0.02948160431365061
-1 -0.75 71 72 22.43137542447971 0.06252794364867306
-1 -0.75 72 73 21.71476795868583 0.03195018017046782
-1 -0.75 73 74 21.00381425626054 0.01776764566220069
-1 -0.75 74 75 20.29949716668953 0.01538383056436968
-1 -0.75 75 76 19.60241340627296 0.02040347815825817
-1 -0.75 76 77 18.91339475758511 0.03034749227839917
-1 -0.75 77 78 18.23335437473713 0.03900372687851426
-1 -0.75 78 79 17.56314479607624 0.0461165925390147
-1 -0.75 79 80 16.90355364432287 0.05193611144493582
-1 -0.75 80 81 16.26049930568484 0.03414962351179134
-1 -0.75 81 82 15.62058071102424 0.01130557804711604
-1 -0.75 82 83 14.99636909357501 0.01045616359156402
-1 -0.75 83 84 14.38516273130844 0.009816297663103185
-1 -0.75 84 85 13.78745236857838 0.009312755098577532
-1 -0.75 85 86 13.20367155734825 0.008877764240973357
-1 -0.75 86 87 12.5883015293026 0.02890012585521156
-1 -0.75 87 88 12.03655681373973 0.02707696287801964
-1 -0.75 88 89 11.53933872192517 0.007688536862166604
-1 -0.75 89 90 11.01441398901125 0.007329101349685699
-1 -0.75 90 91 10.5047357422235 0.006986619944531614
-1 -0.75 91 92 10.00994541904086 0.01658801564277964
-1 -0.75 92 93 9.531168426915862 0.01361770620295468
-1 -0.75 93 94 9.067894601992755 0.01085076480585684
-1 -0.75 94 95 8.620447988229309 0.01854185089852203
-1 -0.75 95 96 8.187993153256386 0.01461590528515567
-1 -0.75 96 97 7.770889649134268 0.01157116633478059
-1 -0.75 97 98 7.369026132483004 0.00904725023519666
-1 -0.75 98 99 6.982259393240483 0.00689333977798425
-1 -0.75 99 100 6.610416598720361 0.005193944595313074
-0.75 -0.5 50 51 41.13773130061276 0.1287748299556476
-0.75 -0.5 51 52 40.01193376947356 0.1297759449512178
-0.75 -0.5 52 53 38.90713389202196 0.1268087729216437
-0.75 -0.5 53 54 37.82470829681014 0.1203002888303039
-0.75 -0.5 54 55 36.76570949968394 0.1119828732098371
-0.75 -0.5 55 56 35.73079894682292 0.1039497622466214
-0.75 -0.5 56 57 34.72001583993125 0.09727068271397005
-0.75 -0.5 57 58 33.73363129655374 0.09228753546334763
-0.75 -0.5 58 59 32.77190324277845 0.08875000868428086
-0.75 -0.5 59 60 31.83493182986336 0.08644307682720073
-0.75 -0.5 60 61 30.92249472866865 0.08425329904415563
-0.75 -0.5 61 62 30.03411264502532 0.08073038621471
-0.75 -0.5 62 63 29.16962630534351 0.07605625463183181
-0.75 -0.5 63 64 28.3285053313362 0.07168556528791861
-0.75 -0.5 64 65 27.51017924436729 0.06847290665086299
-0.75 -0.5 65 66 26.71389909382856 0.06491283386317011
-0.75 -0.5 66 67 25.93864109665262 0.06159227170409508
-0.75 -0.5 67 68 25.18283919705853 0.05838687593216204
-0.75 -0.5 68 69 24.44317673386973 0.05537645456929374
-0.75 -0.5 69 70 23.71384010114494 0.05252288441649939
-0.75 -0.5 70 71 22.990399859047 0.04983780518710931
-0.75 -0.5 71 72 22.26621921507731 0.07477838592207411
-0.75 -0.5 72 73 21.55303799502408 0.05443500171265236
-0.75 -0.5 73 74 20.84551973915674 0.04278936822959314
-0.75 -0.5 74 75 20.1446497903645 0.03817759356123637
-0.75 -0.5 75 76 19.45102733662733 0.03776696421418825
-0.75 -0.5 76 77 18.76548566097692 0.03979661684838058
-0.75 -0.5 77 78 18.08893758250069 0.04291942808874841
-0.75 -0.5 78 79 17.42223474081871 0.0462931988576458
-0.75 -0.5 79 80 16.76616324067495 0.04950219441623886
-0.75 -0.5 80 81 16.12144464419012 0.05457499694061197
-0.75 -0.5 81 82 15.49023846016991 0.02941758817389274
-0.75 -0.5 82 83 14.86958514928368 0.02809199770128696
-0.75 -0.5 83 84 14.26193673966784 0.02687147616267956
-0.75 -0.5 84 85 13.66778051284235 0.02572281856109587
-0.75 -0.5 85 86 13.08754634795557 0.02462644692731019
-0.75 -0.5 86 87 12.4764553157752 0.03953962449967104
-0.75 -0.5 87 88 11.92806468551331 0.03685376052802323
-0.75 -0.5 88 89 11.43376914594749 0.02151118436631261
-0.75 -0.5 89 90 10.91083988015476 0.001951015555810568
-0.75 -0.5 90 91 10.40465072423835 0.002002064348257844
-0.75 -0.5 91 92 9.913329187171946 0.0172094456885583
-0.75 -0.5 92 93 9.437971490148204 0.01415901223834307
-0.75 -0.5 93 94 8.97843965127965 0.02283282243556919
-0.75 -0.5 94 95 8.533898237761949 0.01852922273629992
-0.75 -0.5 95 96 8.10473815925776 0.01456755813247548
-0.75 -0.5 96 97 7.690878453901611 0.01097779702701602
-0.75 -0.5 97 98 7.292204236044686 0.007800210055617645
-0.75 -0.5 98 99 6.908568962218666 0.005249743650999865
-0.75 -0.5 99 100 6.539796688988357 0.00326819152725459
-0.5 -0.25 50 51 41.2710503758268 0.1365017478000091
-0.5 -0.25 51 52 40.14463990567282 0.1350730328978501
-0.5 -0.25 52 53 39.03878614188068 0.1314224548009864
-0.5 -0.25 53 54 37.95493116480799 0.125784036796715
-0.5 -0.25 54 55 36.89418486747857 0.1184674591462342
-0.5 -0.25 55 56 35.85725877634667 0.1102953887449315
-0.5 -0.25 56 57 34.84423511441648 0.1034589202344612
-0.5 -0.25 57 58 33.85542340977292 0.09827780950014944
-0.5 -0.25 58 59 32.89111550488818 0.09450423073193312
-0.5 -0.25 59 60 31.95144108818326 0.09193021704001524
-0.5 -0.25 60 61 31.03620425083034 0.08948510655898581
-0.5 -0.25 61 62 30.14494756922304 0.08576913157999268
-0.5 -0.25 62 63 29.27753192366595 0.08095896296782704
-0.5 -0.25 63 64 28.43344364700911 0.07645773287080861
-0.5 -0.25 64 65 27.61212708169776 0.07308188463787493
-0.5 -0.25 65 66 26.81284492454051 0.06938617412062992
-0.5 -0.25 66 67 26.03458219618589 0.06593257431692169
-0.5 -0.25 67 68 25.27577920236364 0.06260093145303806
-0.5 -0.25 68 69 24.53311635235481 0.05946536211131357
-0.5 -0.25 69 70 23.80076579721175 0.05648706971310295
-0.5 -0.25 70 71 23.07428904682337 0.05367546669001266
-0.5 -0.25 71 72 22.3479332124172 0.07680422203138797
-0.5 -0.25 72 73 21.63166626287052 0.05677350143022573
-0.5 -0.25 73 74 20.92106150435974 0.04564412848484348
-0.5 -0.25 74 75 20.2171143578425 0.0414927552968616
-0.5 -0.25 75 76 19.52043207071182 0.04122055901827305
-0.5 -0.25 76 77 18.83185682452478 0.04328469388140287
-0.5 -0.25 77 78 18.15230980000555 0.04636601853414891
-0.5 -0.25 78 79 17.48265033780427 0.04967827836714717
-0.5 -0.25 79 80 16.82367151306629 0.05282732786055688
-0.5 -0.25 80 81 16.17610115428059 0.05693825846852325
-0.5 -0.25 81 82 15.5414479136287 0.03177556648719057
-0.5 -0.25 82 83 14.91809234848152 0.03033015812475337
-0.5 -0.25 83 84 14.30781158692745 0.02898793726235835
-0.5 -0.25 84 85 13.71109663456064 0.02771920928248689
-0.5 -0.25 85 86 13.12838054795951 0.02649325072872183
-0.5 -0.25 86 87 12.51294256144276 0.03808989452986609
-0.5 -0.25 87 88 11.96026048684465 0.02576028216760389
-0.5 -0.25 88 89 11.42508648325479 0.02928237111604954
-0.5 -0.25 89 90 10.94209337806676 0.002322540289108254
-0.5 -0.25 90 91 10.43384230287107 0.002354493488856248
-0.5 -0.25 91 92 9.941014425527435 0.002383943627492355
-0.5 -0.25 92 93 9.463316282852158 0.01541721890741276
-0.5 -0.25 93 94 9.001613495741893 0.01248739045872704
-0.5 -0.25 94 95 8.556045982340287 0.02040834693156303
-0.5 -0.25 95 96 8.125234929480637 0.01630214547613921
-0.5 -0.25 96 97 7.709807982086048 0.01256245771797276
-0.5 -0.25 97 98 7.309648794268476 0.009218040068685058
-0.5 -0.25 98 99 6.924609146681739 0.006448232265386939
-0.5 -0.25 99 100 6.554511228693627 0.004251129191404694
-0.25 0 50 51 41.47634844863239 0.135609216261749
-0.25 0 51 52 40.34098634265717 0.1343758260524894
-0.25 0 52 53 39.22642554871652 0.1308563834944248
-0.25 0 53 54 38.13411117164179 0.1252949178280804
-0.25 0 54 55 37.06515438766016 0.118009195754786
-0.25 0 55 56 36.02026587578368 0.1098390924970258
-0.25 0 56 57 34.99952346196562 0.1030250965879942
-0.25 0 57 58 34.00323378871101 0.09789614933981129
-0.25 0 58 59 33.0316859270973 0.09419941860536696
-0.25 0 59 60 32.0850060188705 0.09172155744669762
-0.25 0 60 61 31.16299284672198 0.08936692311988841
-0.25 0 61 62 30.26518201183598 0.0857059949799405
-0.25 0 62 63 29.39143002962984 0.08092063027770553
-0.25 0 63 64 28.54121675516973 0.07644497527620499
-0.25 0 64 65 27.71398019326625 0.07311399881332845
-0.25 0 65 66 26.90897614700179 0.06945183496734172
-0.25 0 66 67 26.12518196105552 0.06603330321608648
-0.25 0 67 68 25.36102943558215 0.06273684006285513
-0.25 0 68 69 24.61318574540346 0.05963930794441034
-0.25 0 69 70 23.87580468072224 0.05670165281557497
-0.25 0 70 71 23.14443617417905 0.0539330082331011
-0.25 0 71 72 22.41275369170178 0.07799716318942236
-0.25 0 72 73 21.69189751561149 0.05766601039793194
-0.25 0 73 74 20.97684769125841 0.04631359154442694
-0.25 0 74 75 20.26860376121951 0.04202319359407456
-0.25 0 75 76 19.56777586426695 0.04171876181849546
-0.25 0 76 77 18.87520930467613 0.04379620135612424
-0.25 0 77 78 18.19182782167383 0.04692783315994072
-0.25 0 78 79 17.51849268669318 0.05030836750142143
-0.25 0 79 80 16.85599825512995 0.05353178636507583
-0.25 0 80 81 16.20507301314141 0.05770075410312198
-0.25 0 81 82 15.56757791420807 0.03250619739665503
-0.25 0 82 83 14.94117070544755 0.03109324186744465
-0.25 0 83 84 14.32799883808661 0.02978100423087401
-0.25 0 84 85 13.72855183588864 0.02853934175387614
-0.25 0 85 86 13.14326080554099 0.02733804850027423
-0.25 0 86 87 12.52572955671992 0.02614527286155499
-0.25 0 87 88 11.97280455566354 0.02320049569889214
-0.25 0 88 89 11.43546466451637 0.02666989237125456
-0.25 0 89 90 10.95108008899097 0.001576145554639403
-0.25 0 90 91 10.44092970380954 0.001666286133682567
-0.25 0 91 92 9.946338411682966 0.001748849708578128
-0.25 0 92 93 9.466952303013997 0.01569404295290263
-0.25 0 93 94 9.003748291184646 0.01273703405148772
-0.25 0 94 95 8.556839630624687 0.02094626709814872
-0.25 0 95 96 8.124770656939351 0.01679887380495235
-0.25 0 96 97 7.708198762072819 0.01301840355919944
-0.25 0 97 98 7.307002742231134 0.009633259227926167
-0.25 0 98 99 6.921029454118592 0.006693565656866371
-0.25 0 99 100 6.550096122358248 0.004372055082830954
0 0.25 50 51 41.49734552370157 0.1356144730743831
0 0.25 51 52 40.36071395634261 0.1343811544164641
0 0.25 52 53 39.24495629475513 0.1308615175746763
0 0.25 53 54 38.15151293206861 0.1252996367390109
0 0.25 54 55 37.08149067771859 0.1180133230650127
0 0.25 55 56 36.03559611336738 0.1098425425414196
0 0.25 56 57 35.01390311085564 0.1030280114789643
0 0.25 57 58 34.01671482105169 0.09789870114674672
0 0.25 58 59 33.04431713339167 0.09420174776579057
0 0.25 59 60 32.09683322837455 0.09172377558546008
0 0.25 60 61 31.17405904899192 0.0893690350516103
0 0.25 61 62 30.27552752524673 0.08570788178262734
0 0.25 62 63 29.40109281193884 0.08092219854141455
0 0.25 63 64 28.55023247456103 0.07644625756555637
0 0.25 64 65 27.72238238891333 0.07311509439261928
0 0.25 65 66 26.91679635000915 0.069452723248174
0 0.25 66 67 26.13244977555527 0.06603400925278399
0 0.25 67 68 25.36777253248189 0.06273738033987296
0 0.25 68 69 24.61942960293146 0.05963970472574571
0 0.25 69 70 23.88157221736869 0.05670192609379608
0 0.25 70 71 23.14974840731338 0.05393317858136278
0 0.25 71 72 22.41763053048611 0.07799949379176294
0 0.25 72 73 21.696358912867 0.05766692611883803
0 0.25 73 74 20.98091284943969 0.04631373627996997
0 0.25 74 75 20.27229157347102 0.04202318437949275
0 0.25 75 76 19.57110483999995 0.0417189579177016
0 0.25 76 77 18.87819761094845 0.04379673645971212
0 0.25 77 78 18.19449329236193 0.04692868461770096
0 0.25 78 79 17.52085280025155 0.05030945334942367
0 0.25 79 80 16.85807011330688 0.05353301651027992
0 0.25 80 81 16.20687332102975 0.05770201990252258
0 0.25 81 82 15.56912236700413 0.03250613480678829
0 0.25 82 83 14.94247571572964 0.03109320386629227
0 0.25 83 84 14.32907981596112 0.02978098793948991
0 0.25 84 85 13.72942373508206 0.02853934608092615
0 0.25 85 86 13.14393811044496 0.02733805532950652
0 0.25 86 87 12.52622625787697 0.02614111056863408
0 0.25 87 88 11.97313437399085 0.02319759425673898
0 0.25 88 89 11.43564060077382 0.02666832794936264
0 0.25 89 90 10.9511141124677 0.001576388630616547
0 0.25 90 91 10.44083418110335 0.001666536315485523
0 0.25 91 92 9.946124837583245 0.001749103700803867
0 0.25 92 93 9.466631661156221 0.01569407257771629
0 0.25 93 94 9.003331054345651 0.01273707167893701
0 0.25 94 95 8.556336139125392 0.02094575900254306
0 0.25 95 96 8.124189968771486 0.01679832284559927
0 0.25 96 97 7.707549835799245 0.01301782545495351
0 0.25 97 98 7.306294041550672 0.009632668073461106
0 0.25 98 99 6.920268955086172 0.006692976535041324
0 0.25 99 100 6.549291321812131 0.00437150672345055
0.25 0.5 50 51 41.33344068753115 0.1365161438281357
0.25 0.5 51 52 40.20325706435833 0.1350876703273898
0.25 0.5 52 53 39.09384574153086 0.1314365675377906
0.25 0.5 53 54 38.00663483228891 0.1257969881418635
0.25 0.5 54 55 36.94272128101798 0.1184787428090932
0.25 0.5 55 56 35.90280446342467 0.110304762585097
0.25 0.5 56 57 34.88695488156753 0.1034667940546508
0.25 0.5 57 58 33.89547170370597 0.09828467542397641
0.25 0.5 58 59 32.92863732721165 0.0945104886090308
0.25 0.5 59 60 31.98657264816833 0.09193618418494692
0.25 0.5 60 61 31.06907332794631 0.08949079637370784
0.25 0.5 61 62 30.1756740135869 0.08577420484566237
0.25 0.5 62 63 29.30622857256387 0.0809631544469004
0.25 0.5 63 64 28.46021653713251 0.07646113787938584
0.25 0.5 64 65 27.63707592468185 0.07308478708835987
0.25 0.5 65 66 26.83606346202696 0.06938851426999278
0.25 0.5 66 67 26.05615843702665 0.06593442386806934
0.25 0.5 67 68 25.29579539896152 0.06260233702768547
0.25 0.5 68 69 24.55164822539173 0.05946638648473429
0.25 0.5 69 70 23.81788145364243 0.05648776868978569
0.25 0.5 70 71 23.0900509560341 0.05367589721416122
0.25 0.5 71 72 22.36240066173208 0.07680161268677421
0.25 0.5 72 73 21.64489842600715 0.05676955843546435
0.25 0.5 73 74 20.93311548912567 0.04564130895314934
0.25 0.5 74 75 20.22804635550457 0.04149272791280916
0.25 0.5 75 76 19.53029713506683 0.04122304813791658
0.25 0.5 76 77 18.84070899400349 0.04328935929193053
0.25 0.5 77 78 18.16020212423305 0.04637205907752936
0.25 0.5 78 79 17.48963481121245 0.04968501160012165
0.25 0.5 79 80 16.82979901137176 0.0528342519089197
0.25 0.5 80 81 16.18142137484124 0.0569448669021044
0.25 0.5 81 82 15.54600800894875 0.03177542897442333
0.25 0.5 82 83 14.92194073169349 0.03033007657946026
0.25 0.5 83 84 14.31099410357636 0.02898790383702972
0.25 0.5 84 85 13.713657773398 0.02771922285846399
0.25 0.5 85 86 13.13036340234893 0.02649327197083851
0.25 0.5 86 87 12.51438752868344 0.03807532178305125
0.25 0.5 87 88 11.96120993855077 0.02574601341165748
0.25 0.5 88 89 11.42557906793343 0.02927333364462206
0.25 0.5 89 90 10.9421650390419 0.002323031685654322
0.25 0.5 90 91 10.43352921668167 0.002355020316511523
0.25 0.5 91 92 9.940350793382748 0.002384497552104955
