#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 32 33 69.27808324589296 0.0168020246824315
0.25 0.5 33 34 68.96065730211478 0.01568900282982314
0.25 0.5 34 35 68.39509269077473 0.0146603723549261
0.25 0.5 35 36 67.62946697193291 0.01370822625669054
0.25 0.5 36 37 66.7037094889244 0.01282556224297647
0.25 0.5 37 38 65.6510083434157 0.01914759892031644
0.25 0.5 38 39 64.49903961941942 0.01801026880648689
0.25 0.5 39 40 63.27080569772215 0.01694797855001063
0.25 0.5 40 41 61.98548343522691 0.01595475771882707
0.25 0.5 41 42 60.65904337276544 0.01502520940019019
0.25 0.5 42 43 59.30477597668403 0.01415444638685788
0.25 0.5 43 44 57.9337272554971 0.0133380337574407
0.25 0.5 44 45 56.55506036205821 0.01257193954702097
0.25 0.5 45 46 55.17515208633779 0.01207700158006164
0.25 0.5 46 47 53.80255306623701 0.01221516550111939
0.25 0.5 47 48 52.44083360804854 0.01088507524094788
0.25 0.5 48 49 51.094116221051 0.007671399474340638
0.25 0.5 49 50 49.76566868199097 0.004168401957733429
0.5 0.75 0 1 3000.207980538514 0.01290327051584225
0.5 0.75 1 2 -6162.952233234158 0.01025198531035993
0.5 0.75 2 3 -7366.393239331655 0.2331247153658096
0.5 0.75 3 4 -5442.186644855479 0.1489425931065078
0.5 0.75 4 5 -3882.703694870384 0.1037918458088095
0.5 0.75 5 6 -2787.408801447126 0.07626461687779099
0.5 0.75 6 7 -2026.896259405646 0.05805826025469029
0.5 0.75 7 8 -1491.981899924861 0.04531629768005289
0.5 0.75 8 9 -1108.880612239087 0.03601876253040657
0.5 0.75 9 10 -829.4892658160384 0.02901583940015011
0.5 0.75 10 11 -622.2468525269805 0.02360400393164349
0.5 0.75 11 12 -466.3450372726384 0.01933650833784217
0.5 0.75 12 13 -347.5814299859235 0.01591354196210075
0.5 0.75 13 14 -256.1556938059603 0.01312870134344008
0.5 0.75 14 15 -185.1593040218831 0.01083554005070263
0.5 0.75 15 16 -129.6349085626207 0.008927623158407751
0.5 0.75 16 17 -85.96709404303488 0.007325975586019209
0.5 0.75 17 18 -51.48013822669532 0.005970930301553825
0.5 0.75 18 19 -24.16739317913357 0.004816687223438973
0.5 0.75 19 20 -2.505947070009825 0.003827593462002331
0.5 0.75 20 21 14.67244745571452 0.002975546236232733
0.5 0.75 21 22 28.27266541849372 0.002238146187521122
0.5 0.75 22 23 39.00171285841157 0.001597365229890787
0.5 0.75 23 24 47.41635172528959 0.001038584771400408
0.5 0.75 24 25 53.95815044539881 0.0005499840241798429
0.5 0.75 25 26 58.9795710595655 0.0001244256667255157
0.5 0.75 26 27 62.76358693658869 0.0002597494751625963
0.5 0.75 27 28 65.53857670113973 0.0005911816563399831
0.5 0.75 28 29 67.4897318618556 0.0008845635419844519
0.5 0.75 29 30 68.76786549653889 0.001144099250521072
0.5 0.75 30 31 69.49626556992951 0.001373881501927071
0.5 0.75 31 32 69.7760642761823 0.001577472531474284
0.5 0.75 32 33 69.69047207031485 0.001757948496483529
0.5 0.75 33 34 69.30814710658001 0.01578358788808596
0.5 0.75 34 35 68.68583213595889 0.01475608094947539
0.5 0.75 35 36 67.87056905966767 0.01380482828473824
0.5 0.75 36 37 66.90138613602659 0.01292285382920077
0.5 0.75 37 38 65.81071141744138 0.01210396044316257
0.5 0.75 38 39 64.6255126106376 0.01134262691443341
0.5 0.75 39 40 63.36822749249365 0.0106339199653904
0.5 0.75 40 41 62.05752623977742 0.009973421753301372
0.5 0.75 41 42 60.70893817719639 0.009357163884971251
0.5 0.75 42 43 59.33536878921416 0.00878157508233377
0.5 0.75 43 44 57.94752752747934 0.008243432954270142
0.5 0.75 44 45 56.55428279173276 0.007739824335544695
0.5 0.75 45 46 55.16175938412721 0.008024544078964184
0.5 0.75 46 47 53.77813369362855 0.0079619840870793
0.5 0.75 47 48 52.40733476917245 0.007069896152082796
0.5 0.75 48 49 51.05244707362107 0.008474260183869237
0.5 0.75 49 50 49.71717970051978 0.005213049327030681
0.75 1 0 1 2805.135901956997 0.001138693915399172
0.75 1 1 2 -6289.661535085304 0.1291528126366222
0.75 1 2 3 -7317.118025306341 0.1516999663624778
0.75 1 3 4 -5377.946050748289 0.04888660608383563
0.75 1 4 5 -3825.218751011959 0.005590177604638097
0.75 1 5 6 -2739.207696119598 0.01557068101410275
0.75 1 6 7 -1987.014168582575 0.02672881663454816
0.75 1 7 8 -1458.947427570442 0.03279761022359041
0.75 1 8 9 -1081.363500597564 0.0360642340834075
0.75 1 9 10 -806.4074717166613 0.03770237436460875
0.75 1 10 11 -602.7441362950954 0.03835668944157911
0.75 1 11 12 -449.753105309544 0.03840290851298665
0.75 1 12 13 -333.3740266652385 0.03806762905984371
0.75 1 13 14 -243.9163732991185 0.03749271490927523
0.75 1 14 15 -174.5559443934235 0.03676914961446493
0.75 1 15 16 -120.4005021877235 0.03595643685857312
0.75 1 16 17 -77.88529499122637 0.03509405617836422
0.75 1 17 18 -44.37434324474862 0.03420845182043168
0.75 1 18 19 -17.89243514584882 0.03331741703145812
0.75 1 19 20 3.058275370108731 0.03243291114835929
0.75 1 20 21 19.62589674474771 0.03156290759660715
0.75 1 21 22 32.69900750178454 0.03071262820524944
0.75 1 22 23 42.97133811882031 0.02988538052855561
0.75 1 23 24 50.98480689687449 0.003961654031821219
0.75 1 24 25 57.17998727684665 0.003907220251009256
0.75 1 25 26 61.89789073377835 0.003849692437966648
0.75 1 26 27 65.41529261750736 0.00379001252030637
0.75 1 27 28 67.95538291782009 0.003728920546253488
0.75 1 28 29 69.69899010376923 0.003666999125643371
0.75 1 29 30 70.7932430243095 0.003604707347841338
0.75 1 30 31 71.35830628536985 0.003542406838420187
0.75 1 31 32 71.49265429153138 0.003480381948465188
0.75 1 32 33 71.27721726761035 0.02459670906882884
0.75 1 33 34 70.77871949952066 0.02299835381719615
0.75 1 34 35 70.05224323120888 0.0215170853867431
0.75 1 35 36 69.14337771075924 0.02014243512338006
0.75 1 36 37 68.08990495288145 0.01886506970249285
0.75 1 37 38 66.92317239546009 0.01767664529863939
0.75 1 38 39 65.66920826041473 0.01656968379690961
0.75 1 39 40 64.34963146251027 0.01553746642764018
0.75 1 40 41 62.98239671313166 0.01457394368570556
0.75 1 41 42 61.58240675323566 0.0136736552657845
0.75 1 42 43 60.16201709122419 0.01283166376563258
0.75 1 43 44 58.73145340459928 0.01204349436693055
0.75 1 44 45 57.29915766914053 0.01130508482739371
0.75 1 45 46 55.87089796722819 0.01082832556091786
0.75 1 46 47 54.45461386606632 0.01095987686148532
0.75 1 47 48 53.05341234983251 0.009681188166940887
0.75 1 48 49 51.67097757076871 0.00659511826672519
0.75 1 49 50 50.31018586519201 0.00340603371259899
1 1.25 0 1 2559.46465683291 0.01215533907665673
1 1.25 1 2 -6451.092249858467 0.02308311642423097
1 1.25 2 3 -7262.004401525652 0.1776027229102964
1 1.25 3 4 -5308.870553048379 0.1123933938192172
1 1.25 4 5 -3766.927097574106 0.07817699417689711
1 1.25 5 6 -2693.065649370996 0.05756235118207415
1 1.25 6 7 -1950.878396269949 0.04402440323977033
1 1.25 7 8 -1430.553451457001 0.03459047270026002
1 1.25 8 9 -1058.895059750121 0.02772702858482545
1 1.25 9 10 -788.4930951705542 0.02256041118764341
1 1.25 10 11 -588.3536828896258 0.01857223571527989
1 1.25 11 12 -438.1220923762298 0.01542584871618787
1 1.25 12 13 -323.9221464715176 0.01289995987348482
1 1.25 13 14 -236.1997007748419 0.01084216936895344
1 1.25 14 15 -168.2311047463663 0.009144648732516794
1 1.25 15 16 -115.1991459585754 0.007729206717347405
1 1.25 16 17 -73.59573627163718 0.006537930834255404
1 1.25 17 18 -40.82819027771052 0.005527131093252618
1 1.25 18 19 -14.95473243028096 0.004663309896203107
1 1.25 19 20 5.49640586749365 0.003920413976640945
1 1.25 20 21 21.65281318065036 0.003277919758406721
1 1.25 21 22 34.38679107001212 0.00271947348961213
1 1.25 22 23 44.37906464439618 0.00223190874177006
1 1.25 23 24 52.16505396142577 0.001804525485615617
1 1.25 24 25 58.1688927975531 0.001428553661982027
1 1.25 25 26 62.72872203307611 0.001096749049358229
1 1.25 26 27 66.11569153184075 0.0008030855325128842
1 1.25 27 28 68.54837248590763 0.0005425195754300651
1 1.25 28 29 70.20378567550517 0.0003108156048474812
1 1.25 29 30 71.22590926572013 0.0001045238419911947
1 1.25 30 31 71.7322919660196 8.065990440624055e-05
1 1.25 31 32 71.81922955677169 0.0002451951243138873
1 1.25 32 33 71.56585818010319 0.01582858342207885
1 1.25 33 34 71.03732626192277 0.01476348594681625
1 1.25 34 35 70.28746397528136 0.01377970733919592
1 1.25 35 36 69.36078491985421 0.01286959734910879
1 1.25 36 37 68.29416464538525 0.01202638360676667
1 1.25 37 38 67.11818540003452 0.0112440524266271
1 1.25 38 39 65.85822851005264 0.0105172482142053
1 1.25 39 40 64.53536529792325 0.009841187590494278
1 1.25 40 41 63.16708644325979 0.009211588630493803
1 1.25 41 42 61.76790112658512 0.008624606516038965
1 1.25 42 43 60.34983085000272 0.008076782499273369
1 1.25 43 44 58.92281771242011 0.00756499689525744
1 1.25 44 45 57.49506288576947 0.007086430440012375
1 1.25 45 46 56.07215105723202 0.007358712730135493
1 1.25 46 47 54.66168242479705 0.007292619738919914
1 1.25 47 48 53.26702900281643 0.01078483617708147
1 1.25 48 49 51.8913645271098 0.007783479240761179
1 1.25 49 50 50.53759575833988 0.004477348195758729
1.25 1.5 0 1 2286.982256958037 0.02984764013119697
1.25 1.5 1 2 -6587.268140905242 0.05197731281703562
1.25 1.5 2 3 -7148.779562651529 0.2600855108106694
1.25 1.5 3 4 -5185.809857582846 0.1679129725986191
1.25 1.5 4 5 -3663.092621820733 0.1314764737122506
1.25 1.5 5 6 -2609.736732828862 0.1024765496389325
1.25 1.5 6 7 -1884.635175088597 0.08270001995209161
1.25 1.5 7 8 -1377.789959140065 0.06845362057279293
1.25 1.5 8 9 -1016.642451605331 0.05776742312874398
1.25 1.5 9 10 -754.450032704377 0.04949862558338129
1.25 1.5 10 11 -560.7613647690705 0.04293902437154065
1.25 1.5 11 12 -415.6476712721214 0.03763034709882246
1.25 1.5 12 13 -305.5412146060112 0.03326131746649456
1.25 1.5 13 14 -221.119365108965 0.02961448777975704
1.25 1.5 14 15 -155.8316881122141 0.02653348454912675
1.25 1.5 15 16 -104.9917303002749 0.02390316106714891
1.25 1.5 16 17 -65.19110979692027 0.02163697991997324
1.25 1.5 17 18 -33.91394818006893 0.01966873772366063
1.25 1.5 18 19 -9.278222565762007 0.01794698875677942
1.25 1.5 19 20 10.14091715031054 0.01643119710423189
1.25 1.5 20 21 25.43389957942691 0.01508902527829161
1.25 1.5 21 22 37.44336026735459 0.01389438760833912
1.25 1.5 22 23 46.82616729777544 0.01282602915081335
1.25 1.5 23 24 54.09842613377828 0.01186647240898285
1.25 1.5 24 25 59.66853692572829 0.01100122597706782
1.25 1.5 25 26 63.86175123060536 0.01021818245990625
1.25 1.5 26 27 66.93860451870091 0.009507155187845683
1.25 1.5 27 28 69.108884849535 0.008859517965691132
1.25 1.5 28 29 70.54231278124007 0.008267922218390338
1.25 1.5 29 30 71.37677372224664 0.007726072935579427
1.25 1.5 30 31 71.72471185590541 0.007228549699731803
1.25 1.5 31 32 71.67813110557063 0.006770662630922468
1.25 1.5 32 33 71.31254343092235 0.0152686356252999
1.25 1.5 33 34 70.69004069400023 0.01423169522779759
1.25 1.5 34 35 69.86184931111353 0.01327423032514368
1.25 1.5 35 36 68.87027023674017 0.01238874804545718
1.25 1.5 36 37 67.7502913494518 0.01156861658584624
1.25 1.5 37 38 66.53088065363198 0.01080794816923863
1.25 1.5 38 39 65.23603599811776 0.0101015002807916
1.25 1.5 39 40 63.88564055730507 0.009444591375180054
1.25 1.5 40 41 62.49615925033368 0.01471931358088433
1.25 1.5 41 42 61.08122720110237 0.01386978140877918
1.25 1.5 42 43 59.6521011635607 0.01307385411631694
1.25 1.5 43 44 58.21806525942242 0.01232750600405859
1.25 1.5 44 45 56.78675089723583 0.0116270763835472
1.25 1.5 45 46 55.36328073590676 0.01117059250097725
1.25 1.5 46 47 53.95475961556252 0.006944667355614549
1.25 1.5 47 48 52.56420181237533 0.0100773454191439
1.25 1.5 48 49 51.19446855892002 0.00719567540071811
1.25 1.5 49 50 49.84817423353346 0.004216140851029846
1.5 1.75 0 1 1952.303259878175 0.002172516629464747
1.5 1.75 1 2 -6795.510690274979 0.009201114557258873
1.5 1.75 2 3 -7053.860676978238 0.2781709025997197
1.5 1.75 3 4 -5065.836445178884 0.1384778509802786
1.5 1.75 4 5 -3555.271588622366 0.07417033090732392
1.5 1.75 5 6 -2518.245662285313 0.0394865502505209
1.5 1.75 6 7 -1807.97223139935 0.01892754997109129
1.5 1.75 7 8 -1313.529087139879 0.005964640545639738
1.5 1.75 8 9 -962.5344659588709 0.002588552967413992
1.5 1.75 9 10 -708.601633781595 0.008333202618250388
1.5 1.75 10 11 -521.6791045149794 0.01231501367377171
1.5 1.75 11 12 -382.1251269974427 0.01509375845891844
1.5 1.75 12 13 -276.6198647913532 0.0170384799157479
1.5 1.75 13 14 -196.0312120641029 0.018392080093554
1.5 1.75 14 15 -133.9574959783745 0.01931884458426735
1.5 1.75 15 16 -85.82877276516479 0.01993271135019636
1.5 1.75 16 17 -48.32842388096628 0.02031440419850711
1.5 1.75 17 18 -19.01333189480329 0.0205221701242943
1.5 1.75 18 19 3.940421588455365 0.02059870558069007
1.5 1.75 19 20 21.91095717144549 0.02057573844431979
1.5 1.75 20 21 35.95086411046213 0.02047712703472423
1.5 1.75 21 22 46.87193710072006 0.02032099777918097
1.5 1.75 22 23 55.30575228008865 0.02012124578902767
1.5 1.75 23 24 61.74755326640081 0.01988860488006951
1.5 1.75 24 25 66.58843865873189 0.01963142146299121
1.5 1.75 25 26 70.13923767167842 0.01935622148011568
1.5 1.75 26 27 72.6484056211599 0.01906813056001693
1.5 1.75 27 28 74.31556635694153 0.01877118875096254
1.5 1.75 28 29 75.30185171617097 0.01846858854098549
1.5 1.75 29 30 75.73768419390694 0.0001769154718714428
1.5 1.75 30 31 75.72966711403785 0.0001640845500712152
1.5 1.75 31 32 75.36430987356414 0.0001522914372664537
1.5 1.75 32 33 74.71256137670349 0.01462219117747415
1.5 1.75 33 34 73.83262523109062 0.01361738024036951
1.5 1.75 34 35 72.77233422539831 0.01268996325772274
1.5 1.75 35 36 71.58744414742682 0.01114745425394107
1.5 1.75 36 37 70.27734257475254 0.01018027753998696
1.5 1.75 37 38 68.88546777541433 0.009462277059504554
1.5 1.75 38 39 67.43388587879929 0.008796593578591782
1.5 1.75 39 40 65.94078920770153 0.008178661527811368
1.5 1.75 40 41 64.4211624396558 0.007604397934068778
1.5 1.75 41 42 62.88732858844617 0.007070140129187235
1.5 1.75 42 43 61.34939795951186 0.006572596356495117
1.5 1.75 43 44 59.81563845359005 0.006108800322768246
1.5 1.75 44 45 58.29278181095452 0.005676073882613487
1.5 1.75 45 46 56.78517348630865 0.005965577492418554
1.5 1.75 46 47 55.29918475971797 0.005898352178800337
1.5 1.75 47 48 53.83734778113356 0.005134771383740645
1.5 1.75 48 49 52.40159318856539 0.0076383198925116
1.5 1.75 49 50 50.99443275614459 0.006366074270949767
1.75 2 0 1 1617.549272303268 0.0009785452297242851
1.75 2 1 2 -6968.473375997904 0.1065784454151248
1.75 2 2 3 -6931.647134485688 0.05021770871047585
1.75 2 3 4 -4943.821094612118 0.02958937302551053
1.75 2 4 5 -3461.492810350308 0.01935931599192326
1.75 2 5 6 -2449.030289870874 0.01345128969590945
1.75 2 6 7 -1757.043737107551 0.1227694692046532
1.75 2 7 8 -1275.867438728208 0.08792373261131449
1.75 2 8 9 -934.4738120703596 0.06336096339946067
1.75 2 9 10 -687.5399471356072 0.04545505932676724
1.75 2 10 11 -505.8864828588498 0.03205580650075639
1.75 2 11 12 -370.2762966232551 0.02181874705291593
1.75 2 12 13 -267.7735357058853 0.01386543682249637
1.75 2 13 14 -189.4913634005386 0.007601632349118175
1.75 2 14 15 -129.2018704660923 0.002613269287880359
1.75 2 15 16 -82.46039688353858 0.001395775566192722
1.75 2 16 17 -46.04215244111447 0.004640991213346644
1.75 2 17 18 -17.57234293193096 0.00728335900054917
1.75 2 18 19 4.721427973253185 0.009444263882431225
1.75 2 19 20 22.17796275544652 0.0112168526170922
1.75 2 20 21 35.81952890109733 0.01267349542865802
1.75 2 21 22 46.43432042595828 0.01387106773626869
1.75 2 22 23 54.63539483190857 0.01485473110879149
1.75 2 23 24 60.90336147144126 0.01566068166834991
1.75 2 24 25 65.61768239332253 0.01631817630846652
1.75 2 25 26 69.07988373569356 0.01685104582180575
1.75 2 26 27 71.53094820216063 0.0172788382612997
1.75 2 27 28 73.16447284655214 0.01761769226027663
1.75 2 28 29 74.13751555207273 0.0008038194646711467
1.75 2 29 30 74.57513356622439 0.000829419751868488
1.75 2 30 31 74.58111707066689 0.0008506521570135282
1.75 2 31 32 74.2395390968972 0.0008681071224061408
1.75 2 32 33 73.61920596966826 0.0008822866741779401
1.75 2 33 34 72.77657967282641 0.01300230947138755
1.75 2 34 35 71.7580307696112 0.01210412515767279
1.75 2 35 36 70.60177038091445 0.01787181225458556
1.75 2 36 37 69.33930073893436 0.01672789971494624
1.75 2 37 38 67.99658822803258 0.0156640288843765
1.75 2 38 39 66.5950618226525 0.0146734639844244
1.75 2 39 40 65.15239631492483 0.01375015336192946
1.75 2 40 41 63.68315764903485 0.01288864847680034
1.75 2 41 42 62.19933179206328 0.01208403181452346
1.75 2 42 43 60.71075959539428 0.01133185695560325
1.75 2 43 44 59.22549546297839 0.01062809445534261
1.75 2 44 45 57.75010397153011 0.009969086747011418
1.75 2 45 46 56.28884979586033 0.009533379728016805
1.75 2 46 47 54.84802566774573 0.009610769322567794
1.75 2 47 48 53.42965746074248 0.008499117037118139
1.75 2 48 49 52.03637156838974 0.00587516250707336
1.75 2 49 50 50.67012074897406 0.002984798132056197
2 2.25 0 1 1243.861187933596 0.001416522415332164
2 2.25 1 2 -7158.074672193979 0.08403115812735217
2 2.25 2 3 -6792.187825434319 0.2403382298726048
2 2.25 3 4 -4780.641334139061 0.1579008099286695
2 2.25 4 5 -3313.911418147557 0.1135180095575519
2 2.25 5 6 -2322.094416979197 0.08622322453199795
2 2.25 6 7 -1649.289365368376 0.0679753347408056
2 2.25 7 8 -1184.557655205247 0.05505156051499567
2 2.25 8 9 -856.9169715518956 0.04550253589221483
2 2.25 9 10 -621.3928285135639 0.03821486087258361
2 2.25 10 11 -449.2006409591468 0.03250620283218588
2 2.25 11 12 -321.4576277994322 0.02794156980994516
2 2.25 12 13 -225.5255637773028 0.02422750224945245
2 2.25 13 14 -152.7594389994576 0.02116111046555022
2 2.25 14 15 -97.12542630140115 0.0185977275791371
2 2.25 15 16 -54.33402863022138 0.01643166937312557
2 2.25 16 17 -21.28460375269015 0.01458410021730124
2 2.25 17 18 4.297979507746732 0.01299513303294171
2 2.25 18 19 24.10573756490021 0.0116185420836324
2 2.25 19 20 39.41230121710669 0.01041813786498834
2 2.25 20 21 51.18680370418292 0.009365227980362977
2 2.25 21 22 60.17387774330166 0.008436804601782744
2 2.25 22 23 66.9506730963227 0.007614228374841445
2 2.25 23 24 71.96804437832634 0.006882258034212873
2 2.25 24 25 75.58067312445337 0.006228324905916821
2 2.25 25 26 78.06934825532585 0.005641983583521501
2 2.25 26 27 79.6576192920121 0.005114491184422731
2 2.25 27 28 80.52436382618578 0.004638481615666679
2 2.25 28 29 80.81335626782879 0.004207710941168763
2 2.25 29 30 80.64061331421465 0.003816856511998094
2 2.25 30 31 80.10007569954365 0.003461357175662794
2 2.25 31 32 79.26803402896763 0.003137285172308887
2 2.25 32 33 78.20661081537361 0.02018460438826145
2 2.25 33 34 76.96644933459504 0.01882212150642225
2 2.25 34 35 75.58895813863779 0.01756112752093338
2 2.25 35 36 74.10799317017825 0.01639245956602681
2 2.25 36 37 72.55125759754998 0.0153079568790154
2 2.25 37 38 70.9414185839683 0.01430033111498606
2 2.25 38 39 69.29701001798099 0.01336305658852852
2 2.25 39 40 67.63316510191083 0.01249027533235559
2 2.25 40 41 65.96221307298941 0.01167671764162763
2 2.25 41 42 64.29416687730935 0.01091763121788679
2 2.25 42 43 62.63712300751752 0.0102087222727623
2 2.25 43 44 60.99759031071343 0.009546102709468833
2 2.25 44 45 59.38076107798693 0.008926245743336846
2 2.25 45 46 57.78970274905274 0.00851768387708448
2 2.25 46 47 56.22957417076327 0.008593337648113729
2 2.25 47 48 54.70145800913502 0.007547516251128892
2 2.25 48 49 53.20711280827123 0.005079199262935406
2 2.25 49 50 51.74771587759201 0.002362226435078224
2.25 2.5 0 1 865.6501792563386 0.001255221126131996
2.25 2.5 1 2 -7306.671147801922 0.01343552479569469
2.25 2.5 2 3 -6587.610033776273 0.04859897164447383
2.25 2.5 3 4 -4571.6998386285 0.04930008925353606
2.25 2.5 4 5 -3141.79560210116 0.04541246596582803
2.25 2.5 5 6 -2186.186916287754 0.0411155642227562
2.25 2.5 6 7 -1542.688359984573 0.03721169753225875
2.25 2.5 7 8 -1100.622564435796 0.03381969315800129
2.25 2.5 8 9 -790.3655497696664 0.03089947340866816
2.25 2.5 9 10 -568.2331014953952 0.0283817296346015
2.25 2.5 10 11 -406.452549971448 0.02619868029762609
2.25 2.5 11 12 -286.8844412701549 0.0242930465951061
2.25 2.5 12 13 -197.4355778034615 0.02261803501187469
2.25 2.5 13 14 -129.8585315498017 0.02113590873140403
2.25 2.5 14 15 -78.41238787424845 0.01981626150333179
2.25 2.5 15 16 -39.02584611954558 0.01863449393745553
2.25 2.5 16 17 -8.762732716729943 0.01757057958778285
2.25 2.5 17 18 14.52666017456568 0.01660809777766458
2.25 2.5 18 19 32.43763707138351 0.01573348440350087
2.25 2.5 19 20 46.16848365584497 0.01493545272666749
2.25 2.5 20 21 56.62907495208128 0.01420454446788975
2.25 2.5 21 22 64.51703135434775 0.01353278005102018
2.25 2.5 22 23 70.37190872154565 0.01291338443808911
2.25 2.5 23 24 74.61428097002863 0.01234057065318702
2.25 2.5 24 25 77.57427765741022 0.01180936774204713
2.25 2.5 25 26 79.51265975360127 0.01131548299002031
2.25 2.5 26 27 80.63654822235242 0.01085519089021151
2.25 2.5 27 28 81.11127556046915 0.0104252430210344
2.25 2.5 28 29 81.06939568112477 0.01002279446764413
2.25 2.5 29 30 80.61758983027408 0.009645343349179615
2.25 2.5 30 31 79.84200019899737 0.009290680854699409
2.25 2.5 31 32 78.8123782341811 0.008956849714695464
2.25 2.5 32 33 77.58533213111281 0.0086421095125595
2.25 2.5 33 34 76.20687180017313 0.01606191662358636
2.25 2.5 34 35 74.71450572343934 0.01673849647849936
2.25 2.5 35 36 73.13869646344403 0.0156128188580006
2.25 2.5 36 37 71.50432406386881 0.01456861428820628
2.25 2.5 37 38 69.83162845974533 0.01359880838542708
2.25 2.5 38 39 68.13706700440326 0.01269706826492252
2.25 2.5 39 40 66.43399254764512 0.01185771027957499
2.25 2.5 40 41 64.73320483649536 0.01107562292151793
2.25 2.5 41 42 63.04340038563529 0.01036656104767647
2.25 2.5 42 43 61.37154067196371 0.009852355449935072
2.25 2.5 43 44 59.72315438218598 0.009371470156649556
2.25 2.5 44 45 58.10258613670698 0.008921454339845654
2.25 2.5 45 46 56.51221401073056 0.008594454114828624
2.25 2.5 46 47 54.95647254461937 0.008540799984366155
2.25 2.5 47 48 53.43688227308235 0.007121093595808975
2.25 2.5 48 49 51.95281226248287 0.004800095674813399
2.25 2.5 49 50 50.50599504214497 0.002253365052168867
2.5 2.75 0 1 445.2744393075992 0.002709656129927835
2.5 2.75 1 2 -7479.671241905436 0.003998623883453014
2.5 2.75 2 3 -6391.430343021169 0.1915166894012379
2.5 2.75 3 4 -4368.030198501788 0.1223345843266297
2.5 2.75 4 5 -2969.852955037773 0.08595972539103729
2.5 2.75 5 6 -2046.032737056957 0.06397596924167344
2.5 2.75 6 7 -1428.901417916265 0.04948644731277217
2.5 2.75 7 8 -1007.817951162937 0.03935019053051737
2.5 2.75 8 9 -714.1356896912866 0.03194335220615746
2.5 2.75 9 10 -505.1410128444636 0.02634739631894127
2.5 2.75 10 11 -353.8545434410419 0.02200682011214324
2.5 2.75 11 12 -242.7402161558548 0.01856731476221202
2.5 2.75 12 13 -160.1600968456287 0.01579329454869531
2.5 2.75 13 14 -98.20957885198527 0.01352257098822241
2.5 2.75 14 15 -51.40740694500687 0.0116402018996794
2.5 2.75 15 16 -15.88061154086404 0.01006269680444698
2.5 2.75 16 17 11.15407023762168 0.008728111271022843
2.5 2.75 17 18 31.72733036423392 0.007589630943961256
2.5 2.75 18 19 47.34098173196935 0.006611298138759546
2.5 2.75 19 20 59.11922413205832 0.005765095103116063
2.5 2.75 20 21 67.9127420885535 0.005028909749475069
2.5 2.75 21 22 74.37150477806904 0.004385089393872648
2.5 2.75 22 23 78.99643477607651 0.00381939469814515
2.5 2.75 23 24 82.17657843197344 0.003320231249846071
2.5 2.75 24 25 84.21617990792197 0.002878077110096204
2.5 2.75 25 26 85.35462705374289 0.002485050883486696
2.5 2.75 26 27 85.78130051168228 0.002134581978053101
2.5 2.75 27 28 85.64673542808669 0.001821156162442927
2.5 2.75 28 29 85.07108635665173 0.001540117296730937
2.5 2.75 29 30 84.15059972921324 0.001287511405890529
2.5 2.75 30 31 82.96260055441752 0.001059963023460133
2.5 2.75 31 32 81.56936143363185 0.0008545763659123392
2.5 2.75 32 33 80.02112395517298 0.0006688557968930249
2.5 2.75 33 34 78.35846829969898 0.01297649812977249
2.5 2.75 34 35 76.61420508076782 0.01211605590254319
2.5 2.75 35 36 74.81485504866657 0.01464812705392761
2.5 2.75 36 37 72.98179232093759 0.01364708614491856
2.5 2.75 37 38 71.13228656015548 0.01271800165425386
2.5 2.75 38 39 69.28020632799468 0.01185471883453237
2.5 2.75 39 40 67.43665455026698 0.01105171600433487
2.5 2.75 40 41 65.61047078372613 0.0103040296330397
2.5 2.75 41 42 63.80863978804501 0.009607185999429797
2.5 2.75 42 43 62.03662489091619 0.00895714592366989
2.5 2.75 43 44 60.29864077439328 0.008350254053057487
2.5 2.75 44 45 58.59787720192776 0.007783196925515456
2.5 2.75 45 46 56.93573631511305 0.007403348685740356
2.5 2.75 46 47 55.31567351194678 0.007447701627231331
2.5 2.75 47 48 53.73751943187634 0.006512010537395067
2.5 2.75 48 49 52.20185354044227 0.004342528640919081
2.5 2.75 49 50 50.70881276153773 0.0019693480975216
2.75 3 0 1 -5.553811403144095 0.002177197896338093
2.75 3 1 2 -7603.246204348276 0.1029429334244638
2.75 3 2 3 -6123.085111883016 0.01524636512718385
2.75 3 3 4 -4102.365328401625 0.009202631706319459
2.75 3 4 5 -2748.582989625686 0.01826123732527136
2.75 3 5 6 -1867.669957019209 0.02188118613210583
2.75 3 6 7 -1285.696847557607 0.02319785803044554
2.75 3 7 8 -892.3250134709788 0.0234360833734169
2.75 3 8 9 -620.3328398203298 0.0231415547119558
2.75 3 9 10 -428.3803147238539 0.02258106705764754
2.75 3 10 11 -290.5878196405924 0.02189225134070181
2.75 3 11 12 -190.2538133338703 0.02114944191467796
2.75 3 12 13 -116.3637546082471 0.02039364684731728
2.75 3 13 14 -61.47845052462026 0.0196476338394948
2.75 3 14 15 -20.46616061740724 0.01892385103882297
2.75 3 15 16 10.28131876134034 0.01822877113848123
2.75 3 16 17 33.34472008200851 0.01756535661803859
2.75 3 17 18 50.59826644774648 0.01693449753000743
2.75 3 18 19 63.42171478508203 0.0163358681691258
2.75 3 19 20 72.84317592664331 0.01576844574351662
2.75 3 20 21 79.63703473467342 0.01523082772410437
2.75 3 21 22 84.39218746982669 0.01472142696195066
