#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 68 69 14.629465059143 0.02778918750402958
-2 -1.75 69 70 14.19812577818487 0.05621516230955494
-2 -1.75 70 71 13.80328431053044 0.05662546262860164
-2 -1.75 71 72 13.39244190407462 0.0317479387385196
-2 -1.75 72 73 12.98257623233285 0.01404914177234231
-2 -1.75 73 74 12.57425350275351 0.01808637076983438
-2 -1.75 74 75 12.16817865365016 0.02374922674186131
-2 -1.75 75 76 11.7648081624075 0.02852184322397577
-2 -1.75 76 77 11.36474659146135 0.03454171205261049
-2 -1.75 77 78 10.96864291303692 0.03972883134662675
-2 -1.75 78 79 10.57710553200534 0.04403261299658421
-2 -1.75 79 80 10.19451100095803 0.02562140957957906
-2 -1.75 80 81 9.812676750424899 0.02781978925549518
-2 -1.75 81 82 9.434806411007969 0.0070610505603447
-2 -1.75 82 83 9.066519921342511 0.006367821036632466
-2 -1.75 83 84 8.705111430102271 0.005841638291213699
-2 -1.75 84 85 8.350945764769868 0.005390675446464125
-2 -1.75 85 86 8.004350002992766 0.004981022610050401
-2 -1.75 86 87 7.665613366629451 0.004571022805592562
-2 -1.75 87 88 7.334982399269755 0.00415772572466643
-2 -1.75 88 89 7.012657427295768 0.003767922988621739
-2 -1.75 89 90 6.698822731665331 0.003424157993048103
-2 -1.75 90 91 6.393631764470598 0.003123441499801707
-2 -1.75 91 92 6.097205528247493 0.002850634638649853
-2 -1.75 92 93 5.809351634736359 0.01384614634817434
-2 -1.75 93 94 5.530758851314644 0.01159153361035983
-2 -1.75 94 95 5.26173838921942 0.01719215010867989
-2 -1.75 95 96 5.000975804494079 0.01392183824342336
-2 -1.75 96 97 4.749171702489015 0.01091208168936802
-2 -1.75 97 98 4.506291664209698 0.008168823292028386
-2 -1.75 98 99 4.272279915347511 0.00569717002259597
-2 -1.75 99 100 4.047060764243058 0.003513066994000819
-1.75 -1.5 50 51 23.09450945384157 0.1042601677977735
-1.75 -1.5 51 52 22.55213097755819 0.1045373524064304
-1.75 -1.5 52 53 22.00981651098672 0.1014994979587908
-1.75 -1.5 53 54 21.4696816323667 0.09558482943192412
-1.75 -1.5 54 55 20.93350230611978 0.08720532495619317
-1.75 -1.5 55 56 20.4027002827593 0.0774243323888527
-1.75 -1.5 56 57 19.87823604081814 0.06945147680927401
-1.75 -1.5 57 58 19.36108169603708 0.06390685668667498
-1.75 -1.5 58 59 18.85210431129113 0.0605099235682346
-1.75 -1.5 59 60 18.35199816049735 0.05896580110039325
-1.75 -1.5 60 61 17.86121517993635 0.05754823592561157
-1.75 -1.5 61 62 17.3799808666393 0.0540878454984716
-1.75 -1.5 62 63 16.90865794046852 0.04879850594961636
-1.75 -1.5 63 64 16.44734269979423 0.04386221997337578
-1.75 -1.5 64 65 15.99607045888246 0.04070702486551388
-1.75 -1.5 65 66 15.5547258643944 0.03690334223911087
-1.75 -1.5 66 67 15.12299679329789 0.03336792689540728
-1.75 -1.5 67 68 14.70023975247395 0.02994083311194882
-1.75 -1.5 68 69 14.2847378529118 0.02671416960430756
-1.75 -1.5 69 70 13.85836323157154 0.05843702955911832
-1.75 -1.5 70 71 13.46682252328458 0.05880429718777457
-1.75 -1.5 71 72 13.05800777085689 0.03258536977925854
-1.75 -1.5 72 73 12.65051206501435 0.01468740618886359
-1.75 -1.5 73 74 12.2449126061934 0.01603335581711391
-1.75 -1.5 74 75 11.84190894509049 0.0243945868699875
-1.75 -1.5 75 76 11.4419654106821 0.03200417684124327
-1.75 -1.5 76 77 11.04568173098694 0.03862364984695636
-1.75 -1.5 77 78 10.65369228316875 0.04419871456032767
-1.75 -1.5 78 79 10.26944763485375 0.02479821353843787
-1.75 -1.5 79 80 9.887003790486418 0.02774227916866223
-1.75 -1.5 80 81 9.510288877510327 0.03023891383129763
-1.75 -1.5 81 82 9.137347729182061 0.002476908035219905
-1.75 -1.5 82 83 8.774769385872418 0.001779691006850665
-1.75 -1.5 83 84 8.41929369005743 0.002244246376853277
-1.75 -1.5 84 85 8.071265504703405 0.00259436213491891
-1.75 -1.5 85 86 7.730991785287337 0.002769148471672245
-1.75 -1.5 86 87 7.398741524797089 0.002774202503252666
-1.75 -1.5 87 88 7.074741413026921 0.002671849940926422
-1.75 -1.5 88 89 6.759172203205189 0.002571826117569424
-1.75 -1.5 89 90 6.45219833926577 0.002487297183167486
-1.75 -1.5 90 91 6.153953652625678 0.00241139222426459
-1.75 -1.5 91 92 5.864539952688538 0.00232060245146264
-1.75 -1.5 92 93 5.584031038638159 0.002214159815415192
-1.75 -1.5 93 94 5.312322711805855 0.01328683944604802
-1.75 -1.5 94 95 5.04979773282253 0.01100515518706143
-1.75 -1.5 95 96 4.797249642751353 0.0168556934662928
-1.75 -1.5 96 97 4.55246999041794 0.01359074590238871
-1.75 -1.5 97 98 4.316581937329243 0.01060669914484241
-1.75 -1.5 98 99 4.089514646532038 0.007908406983213438
-1.75 -1.5 99 100 3.871178200861694 0.005504823326289007
-1.5 -1.25 50 51 22.09360928372459 0.1117619728375261
-1.5 -1.25 51 52 21.60253591504792 0.112089486389812
-1.5 -1.25 52 53 21.10807569127027 0.1089453989741073
-1.5 -1.25 53 54 20.61262991942834 0.1027842102327831
-1.5 -1.25 54 55 20.11823308033519 0.09403204422372877
-1.5 -1.25 55 56 19.62654324321178 0.08605865856232683
-1.5 -1.25 56 57 19.13874259617762 0.08053042727345668
-1.5 -1.25 57 58 18.6559986394673 0.07640959680286676
-1.5 -1.25 58 59 18.17935352571283 0.07346389844299732
-1.5 -1.25 59 60 17.70966064111698 0.07150273194024434
-1.5 -1.25 60 61 17.24752672465991 0.0696524802918914
-1.5 -1.25 61 62 16.79331996079662 0.06679507331255156
-1.5 -1.25 62 63 16.34752401847277 0.06309339311353532
-1.5 -1.25 63 64 15.91035233857093 0.05967635845155316
-1.5 -1.25 64 65 15.48194867060175 0.05717042563858545
-1.5 -1.25 65 66 15.06229719855217 0.054435034203654
-1.5 -1.25 66 67 14.65118132956533 0.05190910729560928
-1.5 -1.25 67 68 14.24806006366104 0.04949578295521272
-1.5 -1.25 68 69 13.8513410376076 0.04724766911065674
-1.5 -1.25 69 70 13.45796396299556 0.04512986730008551
-1.5 -1.25 70 71 13.06563969909769 0.07459606244095889
-1.5 -1.25 71 72 12.67403029233347 0.04908901311836971
-1.5 -1.25 72 73 12.2832438424241 0.0391583882699745
-1.5 -1.25 73 74 11.89387231640339 0.03627872816966873
-1.5 -1.25 74 75 11.50662148417229 0.03692366565741723
-1.5 -1.25 75 76 11.12196123113718 0.03886337791098185
-1.5 -1.25 76 77 10.74049711711642 0.04133941601530124
-1.5 -1.25 77 78 10.36286810299619 0.04388363156003061
-1.5 -1.25 78 79 9.989671701228261 0.04626648132970932
-1.5 -1.25 79 80 9.621460538428316 0.0484007998747898
-1.5 -1.25 80 81 9.261570337732401 0.03126358242787819
-1.5 -1.25 81 82 8.901035751802326 0.02750655314451727
-1.5 -1.25 82 83 8.550461242567671 0.0264308668882352
-1.5 -1.25 83 84 8.206564219394657 0.02541309529544734
-1.5 -1.25 84 85 7.869695048557368 0.02442993124394709
-1.5 -1.25 85 86 7.540166477669857 0.02346620911535561
-1.5 -1.25 86 87 7.218253530829422 0.02251396695582295
-1.5 -1.25 87 88 6.904189221552265 0.02157462853591123
-1.5 -1.25 88 89 6.598160698128687 0.02065702665956074
-1.5 -1.25 89 90 6.300339309000506 0.01976288236136897
-1.5 -1.25 90 91 6.010704373415766 0.001269065823051273
-1.5 -1.25 91 92 5.729682571543581 0.00125298698609877
-1.5 -1.25 92 93 5.4572006988077 0.001306324841231269
-1.5 -1.25 93 94 5.193067193283124 0.01413247767501441
-1.5 -1.25 94 95 4.938740641392187 0.0206109249295655
-1.5 -1.25 95 96 4.692050916885343 0.01706459679927829
-1.5 -1.25 96 97 4.453966983247774 0.01378455419243867
-1.5 -1.25 97 98 4.224447689800577 0.01077984224336029
-1.5 -1.25 98 99 4.00343150832261 0.00805666012935667
-1.5 -1.25 99 100 3.790837976893688 0.005624268005548273
-1.25 -1 50 51 22.18178728332975 0.1175083172300382
-1.25 -1 51 52 21.69707740481428 0.1178730737240023
-1.25 -1 52 53 21.20783167823316 0.1146335215383507
-1.25 -1 53 54 20.71659227001024 0.1082575903140441
-1.25 -1 54 55 20.22551781876228 0.09918414563757925
-1.25 -1 55 56 19.73637695862968 0.08856151431244486
-1.25 -1 56 57 19.2504526861552 0.07988605628876135
-1.25 -1 57 58 18.76899797111358 0.07384323488818985
-1.25 -1 58 59 18.29312914110093 0.07013602674671729
-1.25 -1 59 60 17.82376472464404 0.06844765632148107
-1.25 -1 60 61 17.36156905337947 0.06688529676560842
-1.25 -1 61 62 16.90695772192754 0.06305934135404138
-1.25 -1 62 63 16.46045976450398 0.05788002895389188
-1.25 -1 63 64 16.02232512757192 0.05385027154153253
-1.25 -1 64 65 15.59273024453809 0.05093772440456342
-1.25 -1 65 66 15.17168658586297 0.04769362098181745
-1.25 -1 66 67 14.75900011436507 0.04468178129569354
-1.25 -1 67 68 14.35415015095883 0.04177766479056268
-1.25 -1 68 69 13.9555528609106 0.03905915361739127
-1.25 -1 69 70 13.56014276164981 0.03649008258297549
-1.25 -1 70 71 13.16387431216421 0.08018000581198387
-1.25 -1 71 72 12.77001076954139 0.04914283432656636
-1.25 -1 72 73 12.37683816891845 0.03071604538595175
-1.25 -1 73 74 11.98496745110315 0.02482273109398057
-1.25 -1 74 75 11.59512217982862 0.02482653955800299
-1.25 -1 75 76 11.20778820943879 0.02730800973407204
-1.25 -1 76 77 10.82358763737732 0.03072173440222987
-1.25 -1 77 78 10.44317443015795 0.03585240169279771
-1.25 -1 78 79 10.06716018937537 0.04202108271320091
-1.25 -1 79 80 9.696110571624878 0.04722782694726116
-1.25 -1 80 81 9.330546325788234 0.05165850225035361
-1.25 -1 81 82 8.970984927311221 0.01677834056462931
-1.25 -1 82 83 8.61752757935551 0.01576856991573066
-1.25 -1 83 84 8.270774350718192 0.01487849910028503
-1.25 -1 84 85 7.931083797485684 0.01406828883448015
-1.25 -1 85 86 7.598776055139489 0.01329644644446323
-1.25 -1 86 87 7.234456739085097 0.03038853265183186
-1.25 -1 87 88 6.920238058014604 0.02856058048934355
-1.25 -1 88 89 6.648749344621386 0.01115625834474319
-1.25 -1 89 90 6.348377835105239 0.01050662313154648
-1.25 -1 90 91 6.056423197329899 0.009886941501965518
-1.25 -1 91 92 5.772997928903091 0.00929667419348933
-1.25 -1 92 93 5.498186193430669 0.008734983271036242
-1.25 -1 93 94 5.232314066597812 0.02395792355438085
-1.25 -1 94 95 4.974852295379712 0.02003217305269861
-1.25 -1 95 96 4.726092464454428 0.01636372234383537
-1.25 -1 96 97 4.486016067951507 0.01296664037246378
-1.25 -1 97 98 4.254582375544594 0.00984797310689014
-1.25 -1 98 99 4.031729920540538 0.00794366559433979
-1.25 -1 99 100 3.81737797457669 0.006401680746246223
-1 -0.75 50 51 21.78307538907026 0.1231137442323312
-1 -0.75 51 52 21.3064542277595 0.123457864828955
-1 -0.75 52 53 20.8247288656471 0.1200858142229152
-1 -0.75 53 54 20.34050957646505 0.1134771556768181
-1 -0.75 54 55 19.85601478345666 0.1040819302741221
-1 -0.75 55 56 19.37306446699375 0.0930832460328946
-1 -0.75 56 57 18.89298266132857 0.08409061884775292
-1 -0.75 57 58 18.41706223918504 0.07781347369117377
-1 -0.75 58 59 17.94645604950395 0.07394687342492655
-1 -0.75 59 60 17.4821145124493 0.0721650678370698
-1 -0.75 60 61 17.02473139707752 0.07051398094973471
-1 -0.75 61 62 16.57474664431794 0.06652360550945406
-1 -0.75 62 63 16.13271222752175 0.06043000178634086
-1 -0.75 63 64 15.69890008711596 0.05472092400737294
-1 -0.75 64 65 15.27350730357102 0.05103623405739874
-1 -0.75 65 66 14.85656451405187 0.04658923060434731
-1 -0.75 66 67 14.44789734794874 0.0424392739628509
-1 -0.75 67 68 14.04701226663663 0.03839373127569287
-1 -0.75 68 69 13.652370336307 0.0345682040263156
-1 -0.75 69 70 13.26098624018871 0.030933285983936
-1 -0.75 70 71 12.86763923650065 0.08209222843310321
-1 -0.75 71 72 12.47820029084544 0.0498646206054828
-1 -0.75 72 73 12.08963266935285 0.02278969280278426
-1 -0.75 73 74 11.70254900117126 0.01452922988276144
-1 -0.75 74 75 11.31766536767397 0.0170765518027772
-1 -0.75 75 76 10.93546547155724 0.02247730201681388
-1 -0.75 76 77 10.55656401601513 0.03128572508077907
-1 -0.75 77 78 10.18160304329253 0.03896608134405172
-1 -0.75 78 79 9.811181774137864 0.04543774470606129
-1 -0.75 79 80 9.445853002215188 0.05090812547472555
-1 -0.75 80 81 9.090785217234078 0.03532272100215327
-1 -0.75 81 82 8.733049644774113 0.0105451782450902
-1 -0.75 82 83 8.385578699097728 0.009779480639003062
-1 -0.75 83 84 8.044891528355848 0.009201384364661653
-1 -0.75 84 85 7.711332507425922 0.008744073998465813
-1 -0.75 85 86 7.385207692752218 0.008339538788925288
-1 -0.75 86 87 7.066784740722568 0.007952477915263859
-1 -0.75 87 88 6.756289296597949 0.007581533041102153
-1 -0.75 88 89 6.453900997259957 0.007227750199400354
-1 -0.75 89 90 6.159782628261489 0.006889745076029832
-1 -0.75 90 91 5.874066271400515 0.006566758720258196
-1 -0.75 91 92 5.596852176303884 0.00625844783426992
-1 -0.75 92 93 5.328212723571315 0.005964050498056485
-1 -0.75 93 94 5.067784649881641 0.01673340087882889
-1 -0.75 94 95 4.816871795487476 0.02268700486765197
-1 -0.75 95 96 4.574116539514002 0.01881756803986976
-1 -0.75 96 97 4.339962945238728 0.01522664673722718
-1 -0.75 97 98 4.114361533215089 0.0119227294715259
-1 -0.75 98 99 3.897242726045452 0.008908493233568723
-1 -0.75 99 100 3.688518331057999 0.00649778038672799
-0.75 -0.5 50 51 21.23252555058681 0.1243536078179759
-0.75 -0.5 51 52 20.77935009621442 0.1248142436987146
-0.75 -0.5 52 53 20.31956919561338 0.1214759470365272
-0.75 -0.5 53 54 19.85592037664651 0.1148267615366851
-0.75 -0.5 54 55 19.3907366514413 0.1053248432195309
-0.75 -0.5 55 56 18.92594218196052 0.09601539334102338
-0.75 -0.5 56 57 18.4629580315794 0.08962358247821821
-0.75 -0.5 57 58 18.00316240610394 0.08481368623959343
-0.75 -0.5 58 59 17.54778434510419 0.08134940557354203
-0.75 -0.5 59 60 17.09784311347914 0.07903089766553104
-0.75 -0.5 60 61 16.65409868406203 0.07684495666587614
-0.75 -0.5 61 62 16.21705103180045 0.07347149798015543
-0.75 -0.5 62 63 15.78730407274904 0.06907619218276481
-0.75 -0.5 63 64 15.36518002345147 0.06498632804394529
-0.75 -0.5 64 65 14.95092271817123 0.06197540088450091
-0.75 -0.5 65 66 14.54460665323057 0.05866316577322876
-0.75 -0.5 66 67 14.14610086801609 0.0555850725876668
-0.75 -0.5 67 68 13.75496164578375 0.05262326633683821
-0.75 -0.5 68 69 13.36971607170697 0.04984807194268912
-0.75 -0.5 69 70 12.98746987160362 0.04722177600225221
-0.75 -0.5 70 71 12.60332834804252 0.08897371329637015
-0.75 -0.5 71 72 12.22264238551126 0.05641671663470274
-0.75 -0.5 72 73 11.84267795742743 0.04205834688784181
-0.75 -0.5 73 74 11.46405195571556 0.03574778970461237
-0.75 -0.5 74 75 11.08747951514651 0.03467127823445094
-0.75 -0.5 75 76 10.71344566746484 0.03601907288128193
-0.75 -0.5 76 77 10.34256449864371 0.038554151782019
-0.75 -0.5 77 78 9.975475408323149 0.04149780539164425
-0.75 -0.5 78 79 9.612775008345437 0.04443103300039438
-0.75 -0.5 79 80 9.255013459904092 0.04973426246907017
-0.75 -0.5 80 81 8.902695662731134 0.05474184691292062
-0.75 -0.5 81 82 8.556841915896214 0.02590365479020794
-0.75 -0.5 82 83 8.216471315672258 0.02467606636240708
-0.75 -0.5 83 84 7.882720333090539 0.02355025798584087
-0.75 -0.5 84 85 7.555931248357943 0.02249583804678126
-0.75 -0.5 85 86 7.236408251328108 0.02148745510213919
-0.75 -0.5 86 87 6.924417345882851 0.02050898269081902
-0.75 -0.5 87 88 6.62018286036276 0.0195601613480847
-0.75 -0.5 88 89 6.323883349244312 0.01864161462057272
-0.75 -0.5 89 90 6.035680744316522 0.01775296329604495
-0.75 -0.5 90 91 5.755706532333072 0.016894015957835
-0.75 -0.5 91 92 5.484060662919546 0.01606468910026879
-0.75 -0.5 92 93 5.220815500845745 0.01526467896234092
-0.75 -0.5 93 94 4.966077776793039 0.0270098866545347
-0.75 -0.5 94 95 4.719741440267885 0.02283034979173409
-0.75 -0.5 95 96 4.481862601859461 0.01975377640757238
-0.75 -0.5 96 97 4.252414464172389 0.01725556232869831
-0.75 -0.5 97 98 4.031348912954439 0.01504399467818449
-0.75 -0.5 98 99 3.818598008408344 0.01313540036497046
-0.75 -0.5 99 100 3.614075457295367 0.0115424402239057
-0.5 -0.25 50 51 21.15074939316662 0.1290278897846549
-0.5 -0.25 51 52 20.70482892206169 0.1270724369761305
-0.5 -0.25 52 53 20.25158999157162 0.1233355414209217
-0.5 -0.25 53 54 19.79384388142859 0.1174947776395833
-0.5 -0.25 54 55 19.33398925036994 0.1103854113137099
-0.5 -0.25 55 56 18.8740090701294 0.1025743592980051
-0.5 -0.25 56 57 18.41537780689109 0.09602721397503949
-0.5 -0.25 57 58 17.95952031935289 0.09101690787894476
-0.5 -0.25 58 59 17.50770694632357 0.08731006096066005
-0.5 -0.25 59 60 17.06099376574437 0.08471409124922533
-0.5 -0.25 60 61 16.62017522173988 0.0822625204773762
-0.5 -0.25 61 62 16.18578151882318 0.07869204520915656
-0.5 -0.25 62 63 15.75844326824981 0.07416283406790281
-0.5 -0.25 63 64 15.33850705397742 0.06994411905868558
-0.5 -0.25 64 65 14.92623894633371 0.06676717194360475
-0.5 -0.25 65 66 14.52173288001507 0.06331920357101921
-0.5 -0.25 66 67 14.12487535362222 0.06010780124051264
-0.5 -0.25 67 68 13.73523993716505 0.05702001456998169
-0.5 -0.25 68 69 13.35136903782829 0.05412011339253701
-0.5 -0.25 69 70 12.97038266572221 0.05136985585745839
-0.5 -0.25 70 71 12.58800797210162 0.08953344817646153
-0.5 -0.25 71 72 12.20836894650701 0.05888111539515233
-0.5 -0.25 72 73 11.82936551250832 0.04513132164614934
-0.5 -0.25 73 74 11.45162242633683 0.03932507963234022
-0.5 -0.25 74 75 11.07586104111462 0.03839191127327617
-0.5 -0.25 75 76 10.70257219543194 0.03966337100998379
-0.5 -0.25 76 77 10.33237577797745 0.04203482116577196
-0.5 -0.25 77 78 9.96591621106829 0.04480004911291221
-0.5 -0.25 78 79 9.603794834867571 0.04756936491058434
-0.5 -0.25 79 80 9.246566183546577 0.05153454031654273
-0.5 -0.25 80 81 8.894739195360373 0.05663066319668024
-0.5 -0.25 81 82 8.548916697506456 0.02845674868299058
-0.5 -0.25 82 83 8.208979915405962 0.02710842281119858
-0.5 -0.25 83 84 7.875630773825414 0.02585981316023418
-0.5 -0.25 84 85 7.549214409341602 0.02468270606602892
-0.5 -0.25 85 86 7.230037644529766 0.02354746949217432
-0.5 -0.25 86 87 6.918368882448149 0.0224474687965169
-0.5 -0.25 87 88 6.571995874240109 0.03702433398313375
-0.5 -0.25 88 89 6.318415793856367 0.0203522883688901
-0.5 -0.25 89 90 6.030475874795258 0.01935723917675434
-0.5 -0.25 90 91 5.750748100237601 0.0183967695269165
-0.5 -0.25 91 92 5.479333922770081 0.01747068679342959
-0.5 -0.25 92 93 5.216307054482286 0.01657858566038682
-0.5 -0.25 93 94 4.961360268006153 0.01757434849017132
-0.5 -0.25 94 95 4.715875529452287 0.02396846939604425
-0.5 -0.25 95 96 4.478170613122362 0.02110574074184117
-0.5 -0.25 96 97 4.248887568589456 0.01851108122572432
-0.5 -0.25 97 98 4.027979051396191 0.01620215111916474
-0.5 -0.25 98 99 3.815377803993844 0.01419316500425235
-0.5 -0.25 99 100 3.610998136042618 0.01249451106072999
-0.25 0 50 51 21.24320445457647 0.127492913979366
-0.25 0 51 52 20.79317059030504 0.1271862743996041
-0.25 0 52 53 20.33589776029663 0.1237954262680828
-0.25 0 53 54 19.87420577476277 0.1170154917300118
-0.25 0 54 55 19.41049996170071 0.1092977618866633
-0.25 0 55 56 18.94676809288339 0.1014881039065762
-0.25 0 56 57 18.48448705966968 0.09496406330409768
-0.25 0 57 58 18.02508406283636 0.0900084502879841
-0.25 0 58 59 17.56983122291223 0.08638280994040683
-0.25 0 59 60 17.11978550630872 0.08388906286982423
-0.25 0 60 61 16.67574105700339 0.08153402283477243
-0.25 0 61 62 16.2382263175727 0.07802207417230964
-0.25 0 62 63 15.80787140437928 0.0735186112556485
-0.25 0 63 64 15.38502091540525 0.06932668271249282
-0.25 0 64 65 14.96993887106362 0.06619803458563021
-0.25 0 65 66 14.56271657903693 0.0627854935283023
-0.25 0 66 67 14.16323734344884 0.05961092179145555
-0.25 0 67 68 13.77107139745513 0.05655942992719652
-0.25 0 68 69 13.38475565331555 0.0536981953104529
-0.25 0 69 70 13.00140302448769 0.05098875168149137
-0.25 0 70 71 12.61633037120961 0.09024163491866916
-0.25 0 71 72 12.23449252936194 0.059042642393469
-0.25 0 72 73 11.85336622993299 0.04507525559192099
-0.25 0 73 74 11.47357828804365 0.03918236577156357
-0.25 0 74 75 11.09585171587649 0.03827774176419494
-0.25 0 75 76 10.72067846042971 0.03962814570515499
-0.25 0 76 77 10.34867957620537 0.04209475514497968
-0.25 0 77 78 9.980500174058974 0.04495420126313162
-0.25 0 78 79 9.616741948110104 0.04781009999558224
-0.25 0 79 80 9.257959431101568 0.05218434759495746
-0.25 0 80 81 8.904661227303507 0.05734583402781055
-0.25 0 81 82 8.557688173415585 0.02860663238878534
-0.25 0 82 83 8.216431918128478 0.02729450058134003
-0.25 0 83 84 7.881844270519238 0.02608023684697227
-0.25 0 84 85 7.554268921270662 0.02493491490961266
-0.25 0 85 86 7.234011030563394 0.02382857348833017
-0.25 0 86 87 6.875812011242601 0.03759413560983606
-0.25 0 87 88 6.573620244096162 0.03480168150717078
-0.25 0 88 89 6.319593600824867 0.02070388497364035
-0.25 0 89 90 6.030863902412783 0.0197272292016618
-0.25 0 90 91 5.750413406197211 0.01878276179381659
-0.25 0 91 92 5.478341012039749 0.01787039127123255
-0.25 0 92 93 5.214717792259371 0.01698981548540025
-0.25 0 93 94 4.959076523680292 0.01811184967547021
-0.25 0 94 95 4.713149647569622 0.0244656413040822
-0.25 0 95 96 4.475023789116317 0.02159755421178733
-0.25 0 96 97 4.245370285516604 0.01899992651650473
-0.25 0 97 98 4.024139017670368 0.01669015447096033
-0.25 0 98 99 3.81125996666826 0.01468168330834335
-0.25 0 99 100 3.606644706200729 0.01298348523244936
0 0.25 50 51 21.24839895139164 0.1274940635330701
0 0.25 51 52 20.79804321256134 0.1271873914516707
0 0.25 52 53 20.34047006756643 0.1237964678243733
0 0.25 53 54 19.87849777910426 0.1170164291421644
0 0.25 54 55 19.41453023779474 0.1092985581076259
0 0.25 55 56 18.95055387086552 0.101488742303514
0 0.25 56 57 18.48804428875562 0.09496458066738905
0 0.25 57 58 18.02842754609699 0.09000888792176265
0 0.25 58 59 17.5729747160222 0.08638320094124449
0 0.25 59 60 17.12274179452007 0.08388943343983707
0 0.25 60 61 16.67852200651728 0.08153437545963126
0 0.25 61 62 16.24084293687378 0.07802238364638125
0 0.25 62 63 15.8103339393314 0.0735188578765584
0 0.25 63 64 15.38733888310617 0.06932687501046672
0 0.25 64 65 14.97212111497561 0.06619819551297194
0 0.25 65 66 14.56477131217608 0.06278561865738677
0 0.25 66 67 14.16517217936646 0.05961101675083787
0 0.25 67 68 13.77289335497539 0.05655949811023355
0 0.25 68 69 13.38647108642181 0.05369824118177053
0 0.25 69 70 13.00301751053289 0.05098877898319903
0 0.25 70 71 12.61784884762272 0.090240978386183
0 0.25 71 72 12.23591967589323 0.05904193645683557
0 0.25 72 73 11.85470643907394 0.04507477978406556
0 0.25 73 74 11.47483577130637 0.03918225745836384
0 0.25 74 75 11.09703053178902 0.03827794146773632
0 0.25 75 76 10.72178250033457 0.03962854790496699
0 0.25 76 77 10.34971258532958 0.04209527224003146
0 0.25 77 78 9.981465764081676 0.04495476874591297
0 0.25 78 79 9.617643599788352 0.04781067674564592
0 0.25 79 80 9.258800496851094 0.05218489094342485
0 0.25 80 81 8.905444933720389 0.057346325964945
0 0.25 81 82 8.55841752758451 0.02860662230405675
0 0.25 82 83 8.217109986582457 0.02729449456022725
0 0.25 83 84 7.882473911996655 0.02608023445770415
0 0.25 84 85 7.554852879595764 0.02493491558989022
0 0.25 85 86 7.234551937067039 0.02382857451079969
0 0.25 86 87 6.8763122229849 0.03758831663197632
0 0.25 87 88 6.574082391268092 0.03479653521195696
0 0.25 88 89 6.320020048746272 0.02070388696650672
0 0.25 89 90 6.031256744128001 0.01972723150415954
0 0.25 90 91 5.75077474603971 0.01878276438875501
0 0.25 91 92 5.478672856793018 0.01787039414423712
0 0.25 92 93 5.215022053795273 0.01698981861764364
0 0.25 93 94 4.95935502153538 0.018111852679907
0 0.25 94 95 4.713404151776288 0.02446557618395649
0 0.25 95 96 4.475255897287212 0.02159747994568781
0 0.25 96 97 4.245581556123003 0.01899984888535605
0 0.25 97 98 4.024330927302593 0.01669007894533335
0 0.25 98 99 3.811433912699489 0.01468161497557803
0 0.25 99 100 3.606802009414896 0.01298342859664646
0.25 0.5 50 51 21.1660820015293 0.1290308745094933
0.25 0.5 51 52 20.71921392330208 0.1270753980895866
0.25 0.5 52 53 20.26509067335761 0.1233383210886245
0.25 0.5 53 54 19.80651901305419 0.1174972608684611
0.25 0.5 54 55 19.34589340018854 0.1103875008918281
0.25 0.5 55 56 18.8851928734353 0.102576020394186
0.25 0.5 56 57 18.425888148941 0.0960285490402652
0.25 0.5 57 58 17.96940072784042 0.09101803178067787
0.25 0.5 58 59 17.516997878811 0.08731106537143882
0.25 0.5 59 60 17.06973283384548 0.08471504875983625
0.25 0.5 60 61 16.62839734044508 0.08226343712036528
0.25 0.5 61 62 16.19351908533244 0.07869284857811108
0.25 0.5 62 63 15.76572644041084 0.07416346750355346
0.25 0.5 63 64 15.34536384906579 0.06994460601234898
0.25 0.5 64 65 14.932695402272 0.06676757642781721
0.25 0.5 65 66 14.52781318096089 0.06331951230189169
0.25 0.5 66 67 14.13060191962029 0.0601080296562567
0.25 0.5 67 68 13.74063343569618 0.05702017185375099
0.25 0.5 68 69 13.35644817358467 0.05412021180515342
0.25 0.5 69 70 12.97516384874517 0.05136990565805673
0.25 0.5 70 71 12.59250578254125 0.08952920848189601
0.25 0.5 71 72 12.21259708867844 0.05887702410071233
0.25 0.5 72 73 11.83333691166722 0.04512876191855223
0.25 0.5 73 74 11.4553494778995 0.03932453605379534
0.25 0.5 74 75 11.07935569264745 0.03839296080839232
0.25 0.5 75 76 10.70584590479672 0.03966545437363427
0.25 0.5 76 77 10.33543957500385 0.04203749467629503
0.25 0.5 77 78 9.968780734124991 0.04480299171840263
0.25 0.5 78 79 9.60647033857596 0.04757237369071502
0.25 0.5 79 80 9.249062546162776 0.05153741631639014
0.25 0.5 80 81 8.897065926065281 0.05663329040277451
0.25 0.5 81 82 8.55108265330491 0.0284567183235947
0.25 0.5 82 83 8.210994146440989 0.02710840480419758
0.25 0.5 83 84 7.877501709292801 0.02585980600149302
0.25 0.5 84 85 7.550950141051409 0.0246827081132881
0.25 0.5 85 86 7.231645933920795 0.02354747255226425
0.25 0.5 86 87 6.919857167563272 0.02244747674479544
0.25 0.5 87 88 6.573370091023463 0.03700892321695852
0.25 0.5 88 89 6.319685119605737 0.02035229432605759
0.25 0.5 89 90 6.031645631798149 0.01935724606622902
0.25 0.5 90 91 5.751824501217335 0.01839677730170618
