#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 16 17 -3.303879380011267 0.0007611052422109599
-2 -1.75 17 18 16.13674912963188 0.001999072956720123
-2 -1.75 18 19 30.75047357790959 0.03132736022323084
-2 -1.75 19 20 41.63897607357933 0.04147859265794385
-2 -1.75 20 21 49.63773296307227 0.03751783681684989
-2 -1.75 21 22 55.38582752183504 0.03399107789076489
-2 -1.75 22 23 59.37606047415431 0.03084214023775187
-2 -1.75 23 24 61.99108126798546 0.02802349974695091
-2 -1.75 24 25 63.52984247666643 0.02549471708867343
-2 -1.75 25 26 64.22716644797231 0.02322119777718293
-2 -1.75 26 27 64.2683623101218 0.0211732023817545
-2 -1.75 27 28 63.8002459687616 0.01932504957893823
-2 -1.75 28 29 62.9395188020315 0.01765446963688781
-2 -1.75 29 30 61.77918794193249 0.01614207683624883
-2 -1.75 30 31 60.39352142510188 0.01477093496352167
-2 -1.75 31 32 58.84189803584593 0.01352619873283692
-2 -1.75 32 33 57.17181677195521 0.01239481476991421
-2 -1.75 33 34 55.42126273469938 0.01136527208411473
-2 -1.75 34 35 53.62057681471441 0.01042739235890223
-2 -1.75 35 36 51.79394038314524 0.009572152225184649
-2 -1.75 36 37 49.96055949696603 0.008838717547343538
-2 -1.75 37 38 48.13561331919163 0.008372510210380284
-2 -1.75 38 39 46.33101654705575 0.007945576472171197
-2 -1.75 39 40 44.55603440221788 0.007553807040750631
-2 -1.75 40 41 42.81778032250355 0.007193537391723467
-2 -1.75 41 42 41.12161976954593 0.00686149978575501
-2 -1.75 42 43 39.47149877917496 0.006554781370368943
-2 -1.75 43 44 37.87021185367473 0.006270786342788378
-2 -1.75 44 45 36.3196208226791 0.006007202732554404
-2 -1.75 45 46 34.81978873882844 0.005808942835477576
-2 -1.75 46 47 33.37327742385966 0.005745555833232817
-2 -1.75 47 48 31.97890424065176 0.005371479293766077
-2 -1.75 48 49 30.63628551143421 0.004749610269205311
-2 -1.75 49 50 29.3447074317728 0.004483776838696389
-1.75 -1.5 0 1 3721.315247554365 0.0005685155322153234
-1.75 -1.5 1 2 -3305.676995968412 0.003512875463927846
-1.75 -1.5 2 3 -5302.554151341273 0.1350965117662448
-1.75 -1.5 3 4 -3985.048905910327 0.06594800833997808
-1.75 -1.5 4 5 -2820.739400238013 0.03444199652221341
-1.75 -1.5 5 6 -1989.33606200839 0.01768335774331811
-1.75 -1.5 6 7 -1412.158575483745 0.007921093580586581
-1.75 -1.5 7 8 -1009.192401578646 0.001899029217519255
-1.75 -1.5 8 9 -723.9050353034122 0.001965932484483424
-1.75 -1.5 9 10 -518.8134280931031 0.004488285820455388
-1.75 -1.5 10 11 -369.3203175012241 0.006158431670084607
-1.75 -1.5 11 12 -259.0277151642149 0.007259225719285134
-1.75 -1.5 12 13 -176.8469872306457 0.007971662168391101
-1.75 -1.5 13 14 -115.1386680389705 0.008413494230778312
-1.75 -1.5 14 15 -68.54532834106294 0.008663799527645271
-1.75 -1.5 15 16 -33.24690048700336 0.00877698458866966
-1.75 -1.5 16 17 -6.477671987810254 0.008791252277852765
-1.75 -1.5 17 18 13.79260132429249 0.03565185084958403
-1.75 -1.5 18 19 29.07276745614899 0.0319215777190236
-1.75 -1.5 19 20 40.49691068213929 0.02865638692238722
-1.75 -1.5 20 21 48.92581678092756 0.03880132318876184
-1.75 -1.5 21 22 55.01876743866308 0.03520588322945061
-1.75 -1.5 22 23 59.28457892249105 0.03199023237558722
-1.75 -1.5 23 24 62.11876882377589 0.02910728273527635
-1.75 -1.5 24 25 63.83066467866081 0.02651686533310469
-1.75 -1.5 25 26 64.66349251377483 0.0241845362333237
-1.75 -1.5 26 27 64.80939646183265 0.02208061949994859
-1.75 -1.5 27 28 64.4207718657284 0.02017943577498291
-1.75 -1.5 28 29 63.61888928692667 0.0184586731227043
-1.75 -1.5 29 30 62.50050828143895 0.01689887294658876
-1.75 -1.5 30 31 61.14298612094029 0.01548300566548268
-1.75 -1.5 31 32 59.60825020661582 0.01419611907826995
-1.75 -1.5 32 33 57.9459058699133 0.01302504513127252
-1.75 -1.5 33 34 56.19568152951064 0.01195815390245505
-1.75 -1.5 34 35 54.38936255140231 0.01098514727105587
-1.75 -1.5 35 36 52.55232810500104 0.01009688282173083
-1.75 -1.5 36 37 50.70477792702872 0.009285226086093766
-1.75 -1.5 37 38 48.8627155847725 0.00854292293469752
-1.75 -1.5 38 39 47.03873951802041 0.007863491315480173
-1.75 -1.5 39 40 45.24268159902243 0.007297601623467368
-1.75 -1.5 40 41 43.482124291735 0.006861317074343815
-1.75 -1.5 41 42 41.76282057797545 0.006459201173697935
-1.75 -1.5 42 43 40.08903588821693 0.006088193622453093
-1.75 -1.5 43 44 38.46382712203024 0.005745525962117575
-1.75 -1.5 44 45 36.88927078671992 0.005428692044715586
-1.75 -1.5 45 46 35.3655684688197 0.005196211172623724
-1.75 -1.5 46 47 33.89549425372201 0.005140341660814614
-1.75 -1.5 47 48 32.47793811856945 0.00468213519988916
-1.75 -1.5 48 49 31.11260568551731 0.003853878679449224
-1.75 -1.5 49 50 29.79885341058832 0.003413222401212923
-1.5 -1.25 0 1 4061.141339702198 0.0827224540044505
-1.5 -1.25 1 2 -3037.32857417992 0.02659306895776452
-1.5 -1.25 2 3 -5349.696981455381 0.1686349335324848
-1.5 -1.25 3 4 -4067.499803125213 0.08891443531647912
-1.5 -1.25 4 5 -2897.550203748682 0.0650603950942067
-1.5 -1.25 5 6 -2054.134427191658 0.04998143140166565
-1.5 -1.25 6 7 -1465.41695082103 0.03970746203191086
-1.5 -1.25 7 8 -1052.696191594203 0.03232940526132821
-1.5 -1.25 8 9 -759.5258721581172 0.02681880515353983
-1.5 -1.25 9 10 -548.0568326731855 0.02257888138987582
-1.5 -1.25 10 11 -393.4323444321617 0.01923460761496856
-1.5 -1.25 11 12 -278.996425682185 0.01654763216887562
-1.5 -1.25 12 13 -193.4491911657174 0.01435278488109561
-1.5 -1.25 13 14 -128.9899109549301 0.01253540358970663
-1.5 -1.25 14 15 -80.13608022175276 0.01101303331849879
-1.5 -1.25 15 16 -42.97046886319845 0.009724981349300211
-1.5 -1.25 16 17 -14.65150726660204 0.008625665763589857
-1.5 -1.25 17 18 6.910656309442402 0.03686325689805048
-1.5 -1.25 18 19 23.27204034085548 0.03303604860297562
-1.5 -1.25 19 20 35.60428374189837 0.04382657740466242
-1.5 -1.25 20 21 44.7984154733573 0.03972237259478582
-1.5 -1.25 21 22 51.53797403187298 0.03605932993300474
-1.5 -1.25 22 23 56.35157614168963 0.03278140585653593
-1.5 -1.25 23 24 59.65088712541808 0.029841037756189
-1.5 -1.25 24 25 61.7584901751311 0.02719763196504241
-1.5 -1.25 25 26 62.92854486185843 0.02481636313838528
-1.5 -1.25 26 27 63.36225352115912 0.02266721207054311
-1.5 -1.25 27 28 63.21954694057877 0.0207241897028204
-1.5 -1.25 28 29 62.62798840014636 0.01896470390016528
-1.5 -1.25 29 30 61.68961119561487 0.01736904243063705
-1.5 -1.25 30 31 60.48620713639752 0.01591994509618196
-1.5 -1.25 31 32 59.08344416946591 0.01460225051464856
-1.5 -1.25 32 33 57.53409204402521 0.01340259966153001
-1.5 -1.25 33 34 55.88056357780556 0.01230918882670901
-1.5 -1.25 34 35 54.15692722589426 0.01131156078853846
-1.5 -1.25 35 36 52.39050865692161 0.01040042821786719
-1.5 -1.25 36 37 50.6031709380436 0.009567523359206834
-1.5 -1.25 37 38 48.81234205172007 0.008805470494994933
-1.5 -1.25 38 39 47.03184272366491 0.008107675535859483
-1.5 -1.25 39 40 45.27255565727398 0.007468232209333661
-1.5 -1.25 40 41 43.54296835445911 0.006881840346070148
-1.5 -1.25 41 42 41.8496145668839 0.006343735605914123
-1.5 -1.25 42 43 40.19743433884207 0.005849628190917203
-1.5 -1.25 43 44 38.59006830318563 0.005395649781481225
-1.5 -1.25 44 45 37.03009873952766 0.00497830684997388
-1.5 -1.25 45 46 35.51813891803118 0.004713675002318422
-1.5 -1.25 46 47 34.05739491365631 0.00478311162574248
-1.5 -1.25 47 48 32.64705246746288 0.004060817796405615
-1.5 -1.25 48 49 31.28710451528124 0.002356754074340388
-1.5 -1.25 49 50 29.97715662274618 0.0009978406168134073
-1.25 -1 0 1 4351.97712493601 0.07961036875467896
-1.25 -1 1 2 -2816.127057969994 0.01201560178637556
-1.25 -1 2 3 -5395.961042637688 0.09572471542532637
-1.25 -1 3 4 -4139.873636771687 0.06097899655838751
-1.25 -1 4 5 -2961.969458544554 0.04239879025741684
-1.25 -1 5 6 -2106.403985798725 0.03110412254368419
-1.25 -1 6 7 -1506.808796100586 0.02365708959232374
-1.25 -1 7 8 -1085.294102647213 0.01846233922534853
-1.25 -1 8 9 -785.1826099300065 0.01468638644280201
-1.25 -1 9 10 -568.3785666690251 0.01185585407130227
-1.25 -1 10 11 -409.4877319359352 0.009674899675639972
-1.25 -1 11 12 -291.7149077148299 0.00796483759292522
-1.25 -1 12 13 -203.5208245669332 0.00660044765263054
-1.25 -1 13 14 -136.9493810084336 0.005496762502753857
-1.25 -1 14 15 -86.40092411575938 0.004593538246277296
-1.25 -1 15 16 -47.86934050670038 0.00384702231913999
-1.25 -1 16 17 -18.44506158213881 0.003224775219298593
-1.25 -1 17 18 4.014250396412308 0.03768430717056612
-1.25 -1 18 19 21.10548074003759 0.03378357753096643
-1.25 -1 19 20 34.03238662672243 0.03036505297524284
-1.25 -1 20 21 43.71129411357231 0.04140142544722444
-1.25 -1 21 22 50.84606202612792 0.03758804227644763
-1.25 -1 22 23 55.98150118274214 0.03417501707631379
-1.25 -1 23 24 59.5423641299526 0.03111303480834861
-1.25 -1 24 25 61.86184682350563 0.02835997229691913
-1.25 -1 25 26 63.20275614437082 0.02587966870879887
-1.25 -1 26 27 63.77337073026933 0.02364093698997776
-1.25 -1 27 28 63.73943468905054 0.02161676492890496
-1.25 -1 28 29 63.23330389919852 0.01978366239596807
-1.25 -1 29 30 62.36097531938208 0.01812112739890248
-1.25 -1 30 31 61.20752824414876 0.01661120406257554
-1.25 -1 31 32 59.84136427514244 0.01523811602238878
-1.25 -1 32 33 58.31753148731849 0.01398796047432223
-1.25 -1 33 34 56.6803453776667 0.01284845106389421
-1.25 -1 34 35 54.96546617629531 0.01180870197545215
-1.25 -1 35 36 53.201553245041 0.01085904409774005
-1.25 -1 36 37 51.41158852139438 0.00999086918310412
-1.25 -1 37 38 49.61393959158983 0.009196497140280502
-1.25 -1 38 39 47.82321683783823 0.008469061484315699
-1.25 -1 39 40 46.05096692611659 0.007802411588829024
-1.25 -1 40 41 44.30623574967706 0.007191027891799941
-1.25 -1 41 42 42.59602661728121 0.006629948649365815
-1.25 -1 42 43 40.92567425779262 0.006114706196374747
-1.25 -1 43 44 39.29915078843354 0.005641271757491783
-1.25 -1 44 45 37.71931655276623 0.005206006885741594
-1.25 -1 45 46 36.18699041818672 0.004928401097556215
-1.25 -1 46 47 34.70562662793685 0.004995285653837055
-1.25 -1 47 48 33.27454274983862 0.004247034688923918
-1.25 -1 48 49 31.89386603349399 0.002487692368616332
-1.25 -1 49 50 30.56331277454359 0.0009980674244246873
-1 -0.75 0 1 4604.534435343348 0.03687331219276173
-1 -0.75 1 2 -2604.838132509887 0.06277790609472689
-1 -0.75 2 3 -5413.490079837685 0.06900449842990139
-1 -0.75 3 4 -4183.653548149986 0.02143408791498604
-1 -0.75 4 5 -3002.798666221597 0.001795299445721173
-1 -0.75 5 6 -2139.974241774179 0.007545307010905704
-1 -0.75 6 7 -1533.525098257938 0.01226821171040353
-1 -0.75 7 8 -1106.382529918912 0.0146749020829055
-1 -0.75 8 9 -801.818188103513 0.01582748949477334
-1 -0.75 9 10 -581.5238908571646 0.0162669714456595
-1 -0.75 10 11 -419.8949502160899 0.01628450928484802
-1 -0.75 11 12 -299.9614631368486 0.01605262185656759
-1 -0.75 12 13 -210.0534517833059 0.01567146578570196
-1 -0.75 13 14 -142.1149731344701 0.01520333625910928
-1 -0.75 14 15 -90.47081344552544 0.01468745745409833
-1 -0.75 15 16 -51.05735584772015 0.0141489067192252
-1 -0.75 16 17 -20.92088255442809 0.04292865223565123
-1 -0.75 17 18 2.114946725533173 0.03838908247585684
-1 -0.75 18 19 19.67376951451843 0.03442815151611886
-1 -0.75 19 20 32.98020934682313 0.04603259679065151
-1 -0.75 20 21 42.96729375499058 0.04168773870447205
-1 -0.75 21 22 50.35202601134415 0.03781261062611194
-1 -0.75 22 23 55.68987492604322 0.0343472724489113
-1 -0.75 23 24 59.41417040881095 0.03124087759441022
-1 -0.75 24 25 61.86506469073151 0.02845005248507911
-1 -0.75 25 26 63.31103097811365 0.02593760877883139
-1 -0.75 26 27 63.96498159199302 0.02367151032965826
-1 -0.75 27 28 63.99646313879828 0.02162403911351231
-1 -0.75 28 29 63.54096163845668 0.01977111543284258
-1 -0.75 29 30 62.70705785297605 0.01809174227571721
-1 -0.75 30 31 61.58196911296415 0.01656754614039259
-1 -0.75 31 32 60.23586998140735 0.01518239717447888
-1 -0.75 32 33 58.72528148078442 0.01392209181221443
-1 -0.75 33 34 57.09574473311716 0.01277408711959184
-1 -0.75 34 35 55.38394112469132 0.01172727731134226
-1 -0.75 35 36 53.61938168808223 0.01077180449713749
-1 -0.75 36 37 51.82575920602329 0.00989889748971967
-1 -0.75 37 38 50.02203484088915 0.009100735436586547
-1 -0.75 38 39 48.22331470353373 0.008417383258081543
-1 -0.75 39 40 46.4415593964153 0.007896238311111987
-1 -0.75 40 41 44.68616026768831 0.007416304745975336
-1 -0.75 41 42 42.96440865760081 0.006973874245522023
-1 -0.75 42 43 41.28187911752079 0.006565597785791113
-1 -0.75 43 44 39.64274306458964 0.00618844749198452
-1 -0.75 44 45 38.0500260525294 0.005839683154503626
-1 -0.75 45 46 36.50466094350924 0.005580111829395857
-1 -0.75 46 47 35.01025772281918 0.005506676820591653
-1 -0.75 47 48 33.56619836407108 0.005013384182015651
-1 -0.75 48 49 32.17268428092626 0.004151346876607562
-1 -0.75 49 50 30.82949064032303 0.003718488827658279
-0.75 -0.5 0 1 4801.308226091165 0.07444425414102532
-0.75 -0.5 1 2 -2443.315546672085 0.005262463329398619
-0.75 -0.5 2 3 -5433.144381595739 0.1100291533286348
-0.75 -0.5 3 4 -4224.717128814513 0.07223435904771532
-0.75 -0.5 4 5 -3041.533307454623 0.05115532775156512
-0.75 -0.5 5 6 -2172.586246519308 0.03802352508393792
-0.75 -0.5 6 7 -1560.184903668263 0.02921964330715822
-0.75 -0.5 7 8 -1128.032242264336 0.02300210965217094
-0.75 -0.5 8 9 -819.4145806331098 0.01843833476201529
-0.75 -0.5 9 10 -595.8745202716923 0.01498809354587828
-0.75 -0.5 10 11 -431.6493845092382 0.01231404855077578
-0.75 -0.5 11 12 -309.6267250220953 0.01020381891371869
-0.75 -0.5 12 13 -218.0290933206823 0.008511210809279756
-0.75 -0.5 13 14 -148.7161770387772 0.007135414883362359
-0.75 -0.5 14 15 -95.94775190460723 0.006004480963879118
-0.75 -0.5 15 16 -55.60996392890729 0.005065851481532243
-0.75 -0.5 16 17 -24.71003808477053 0.04364157822395349
-0.75 -0.5 17 18 -1.041045041738926 0.03904263273041029
-0.75 -0.5 18 19 17.04479209832357 0.03502836142055469
-0.75 -0.5 19 20 30.79132642972286 0.03150763135769493
-0.75 -0.5 20 21 41.14684110171038 0.04286926407542076
-0.75 -0.5 21 22 48.8408361161222 0.03895416490971598
-0.75 -0.5 22 23 54.43878389013594 0.03544669970329815
-0.75 -0.5 23 24 58.38220081674228 0.03229706255616477
-0.75 -0.5 24 25 61.01794721346903 0.0294626554245925
-0.75 -0.5 25 26 62.62001848920499 0.02690686417097772
-0.75 -0.5 26 27 63.40589230746946 0.02459807388107307
-0.75 -0.5 27 28 63.54890435498237 0.02250887085196885
-0.75 -0.5 28 29 63.18769682998357 0.02061539089294891
-0.75 -0.5 29 30 62.43348827215448 0.01889678412757136
-0.75 -0.5 30 31 61.375707361727 0.01733477192976289
-0.75 -0.5 31 32 60.08638784941388 0.01591328006297501
-0.75 -0.5 32 33 58.62361804396073 0.0146181298996246
-0.75 -0.5 33 34 57.03426356989559 0.01343678084049896
-0.75 -0.5 34 35 55.35612773493489 0.01235811245274426
-0.75 -0.5 35 36 53.61967394772097 0.01137223913811482
-0.75 -0.5 36 37 51.84940506791276 0.0104703534277758
-0.75 -0.5 37 38 50.06497258233793 0.009644591183077957
-0.75 -0.5 38 39 48.28207189434289 0.008887916341698974
-0.75 -0.5 39 40 46.51316745597813 0.008194021895643706
-0.75 -0.5 40 41 44.76808204306434 0.007557244043642143
-0.75 -0.5 41 42 43.05447690499739 0.006972487875207291
-0.75 -0.5 42 43 41.3782441397743 0.006435162798116512
-0.75 -0.5 43 44 39.74382805638413 0.005941126504393072
-0.75 -0.5 44 45 38.15448894695606 0.005486635648502327
-0.75 -0.5 45 46 36.61134583133256 0.005196800927268683
-0.75 -0.5 46 47 35.11821316983813 0.005267361846746766
-0.75 -0.5 47 48 33.67460325996547 0.004484345035698442
-0.75 -0.5 48 49 32.2808466532201 0.002641538549409646
-0.75 -0.5 49 50 30.93682974627896 0.0009757973032695702
-0.5 -0.25 0 1 4934.264355127661 0.05478444416091132
-0.5 -0.25 1 2 -2336.695287349616 0.1171105570618632
-0.5 -0.25 2 3 -5448.950339276109 0.215668149163032
-0.5 -0.25 3 4 -4254.20786825035 0.1425870726854496
-0.5 -0.25 4 5 -3068.77561942388 0.1020102422820691
-0.5 -0.25 5 6 -2195.192130697272 0.07670876030338637
-0.5 -0.25 6 7 -1578.417789440337 0.05969244585557797
-0.5 -0.25 7 8 -1142.637925918616 0.04762339102791201
-0.5 -0.25 8 9 -831.1163090289606 0.03871841586279073
-0.5 -0.25 9 10 -605.2719998926814 0.03194660519663682
-0.5 -0.25 10 11 -439.2185869963823 0.02666955677178102
-0.5 -0.25 11 12 -315.7364794707855 0.02247714963411171
-0.5 -0.25 12 13 -222.9678242534455 0.01909174546327635
-0.5 -0.25 13 14 -152.7099604600128 0.01632056320100039
-0.5 -0.25 14 15 -99.17499618730699 0.0140257820466933
-0.5 -0.25 15 16 -58.21248100680918 0.01210653835357926
-0.5 -0.25 16 17 -26.80134608483013 0.04381244823892184
-0.5 -0.25 17 18 -2.712612525412851 0.03919238636129991
-0.5 -0.25 18 19 15.718821422769 0.03515964510717078
-0.5 -0.25 19 20 29.75048846990899 0.04723103792602074
-0.5 -0.25 20 21 40.34172927109125 0.04282858199158749
-0.5 -0.25 21 22 48.23071645496088 0.0388965696012086
-0.5 -0.25 22 23 53.99005935666651 0.03537565349072062
-0.5 -0.25 23 24 58.06704196987084 0.03221539066694363
-0.5 -0.25 24 25 60.81323402991484 0.02937267268602266
-0.5 -0.25 25 26 62.50649390268825 0.02681047354304908
-0.5 -0.25 26 27 63.36748102681304 0.02449684406670375
-0.5 -0.25 27 28 63.57216167306819 0.02240409841876492
-0.5 -0.25 28 29 63.26136037260335 0.02050814890045448
-0.5 -0.25 29 30 62.54811178247144 0.01878796176970672
-0.5 -0.25 30 31 61.52336024317162 0.01722510668974408
-0.5 -0.25 31 32 60.2604077003167 0.01580338284666083
-0.5 -0.25 32 33 58.81840610649294 0.01450850675540877
-0.5 -0.25 33 34 57.24511509043913 0.01332784999025296
-0.5 -0.25 34 35 55.57909084379196 0.01225021846648613
-0.5 -0.25 35 36 53.85143192703566 0.01126566484156099
-0.5 -0.25 36 37 52.08717786956652 0.01036532941009976
-0.5 -0.25 37 38 50.3064342424658 0.009541304189420468
-0.5 -0.25 38 39 48.52528111696415 0.008786515956661521
-0.5 -0.25 39 40 46.75650913832106 0.008094626266146026
-0.5 -0.25 40 41 45.01021791795796 0.007459944527910719
-0.5 -0.25 41 42 43.29430379811242 0.006877353365224261
-0.5 -0.25 42 43 41.61485860510732 0.006342242894040715
-0.5 -0.25 43 44 39.97649636466738 0.005850454725395299
-0.5 -0.25 44 45 38.3826215788047 0.005398231454256006
-0.5 -0.25 45 46 36.8344644583166 0.005112344943611309
-0.5 -0.25 46 47 35.33596550767501 0.005191121762477164
-0.5 -0.25 47 48 33.88671219504468 0.004404653309862209
-0.5 -0.25 48 49 32.48710963607539 0.002543348430924611
-0.5 -0.25 49 50 31.13710721621513 0.0009005812055325811
-0.25 0 0 1 5001.85383016174 0.09634590684831373
-0.25 0 1 2 -2281.716028198786 0.02964813157499796
-0.25 0 2 3 -5455.479210292281 0.1200380627725506
-0.25 0 3 4 -4267.404443482908 0.0775276171270944
-0.25 0 4 5 -3080.760094138948 0.05464047323404797
-0.25 0 5 6 -2204.886744662484 0.04063140728370791
-0.25 0 6 7 -1586.017671557805 0.0313309286811778
-0.25 0 7 8 -1148.541675891732 0.02479887951800798
-0.25 0 8 9 -835.6907049822084 0.02001952006662527
-0.25 0 9 10 -608.8116879425661 0.01640590999155817
-0.25 0 10 11 -441.9527195987016 0.01360845283894572
-0.25 0 11 12 -317.8388938468852 0.01139702790162978
-0.25 0 12 13 -224.5724351748363 0.009619693814571577
-0.25 0 13 14 -153.9202849112939 0.008171171916095381
-0.25 0 14 15 -100.0717081783764 0.006976587647237078
-0.25 0 15 16 -58.85896443896831 0.005981395855124953
-0.25 0 16 17 -27.24776960613735 0.04421146198916028
-0.25 0 17 18 -2.998967019227393 0.03956390768032191
-0.25 0 18 19 15.56048783986262 0.03550599487176122
-0.25 0 19 20 29.69436344365909 0.04761611355975275
-0.25 0 20 21 40.36693434384142 0.04318748817861299
-0.25 0 21 22 48.32031093358205 0.03923129308239356
-0.25 0 22 23 54.13026065899896 0.03568802778158695
-0.25 0 23 24 58.24661499027468 0.03250710353506032
-0.25 0 24 25 61.02300825579789 0.02964527501556807
-0.25 0 25 26 62.73897890807962 0.02706538954671213
-0.25 0 26 27 63.61655841335892 0.02473538110641964
-0.25 0 27 28 63.83283690789995 0.02262745655759288
-0.25 0 28 29 63.52956190624639 0.02071743016914567
-0.25 0 29 30 62.82052773748671 0.01898417850800715
-0.25 0 30 31 61.79730513591164 0.01740918940296861
-0.25 0 31 32 60.53371330163469 0.0159761875284075
-0.25 0 32 33 59.0893317952258 0.01467082128326611
-0.25 0 33 34 57.51227401783251 0.01348040017427873
-0.25 0 34 35 55.84138897152997 0.01239367342121211
-0.25 0 35 36 54.10801758510121 0.01140064203957127
-0.25 0 36 37 52.33739993735549 0.01049239898572777
-0.25 0 37 38 50.54980741951687 0.009660992974512532
-0.25 0 38 39 48.76145703876534 0.008899311282767929
-0.25 0 39 40 46.98525232090719 0.008200979253740344
-0.25 0 40 41 45.23138570310164 0.007560273031591579
-0.25 0 41 42 43.50782961839343 0.006972044740270137
-0.25 0 42 43 41.8207380094629 0.006431656552128662
-0.25 0 43 44 40.17477534350061 0.005934924213648745
-0.25 0 44 45 38.57338680791369 0.005478066826542851
-0.25 0 45 46 37.01782889111405 0.005188660738294847
-0.25 0 46 47 35.51208014067981 0.005266303178985197
-0.25 0 47 48 34.05574102888102 0.004473188655498821
-0.25 0 48 49 32.64923181912638 0.002598060007458318
-0.25 0 49 50 31.29251296640732 0.0008928801881589167
0 0.25 0 1 5001.114423604108 0.09634590692718482
0 0.25 1 2 -2283.318598495351 0.02964813262810343
0 0.25 2 3 -5457.052584448619 0.1200380627902813
0 0.25 3 4 -4268.684214328443 0.07752761664722553
0 0.25 4 5 -3081.817974227508 0.05464047236253045
0 0.25 5 6 -2205.802437472254 0.04063140629099783
0 0.25 6 7 -1586.833755225539 0.0313309277281568
0 0.25 7 8 -1149.280506123247 0.02479888005288515
0 0.25 8 9 -836.3644331495748 0.02001950562873338
0 0.25 9 10 -609.4276907841231 0.0164059102764015
0 0.25 10 11 -442.516856769947 0.01360845226524638
0 0.25 11 12 -318.355201949953 0.0113970273955727
0 0.25 12 13 -225.0447016781511 0.009619693369502054
0 0.25 13 14 -154.3520396774024 0.008171171524688724
0 0.25 14 15 -100.4663010805725 0.006976587303696743
0 0.25 15 16 -59.21957748056934 0.005981395555013477
0 0.25 16 17 -27.57740567335895 0.04421146195841631
0 0.25 17 18 -3.30043471023032 0.03956390765488994
0 0.25 18 19 15.28458528001852 0.03550599485020874
0 0.25 19 20 29.44163268269608 0.04760929595159543
0 0.25 20 21 40.13519011598373 0.04318135943383771
0 0.25 21 22 48.10756915956142 0.0392257778871284
0 0.25 22 23 53.93472782238041 0.03568305904139396
0 0.25 23 24 58.06667521146585 0.03250262179906151
0 0.25 24 25 60.85720915832258 0.02964122764865113
0 0.25 25 26 62.58601712075733 0.02706172989755118
0 0.25 26 27 63.47526531145627 0.02473206808636409
0 0.25 27 28 63.70216499368632 0.02262445374747242
0 0.25 28 29 63.40857207554564 0.02071470536587554
0 0.25 29 30 62.70837756353001 0.01898170324417899
0 0.25 30 31 61.69323821703699 0.01740693846745643
0 0.25 31 32 60.43704966735766 0.01597413845356572
0 0.25 32 33 58.99945932544171 0.01466895413782478
0 0.25 33 34 57.42864081021526 0.01347869735299234
0 0.25 34 35 55.76349658006234 0.01239211905604117
0 0.25 35 36 54.03541504766764 0.01139922194943677
0 0.25 36 37 52.2696785116097 0.01049110065427496
0 0.25 37 38 50.48659594956632 0.009659805055785457
0 0.25 38 39 48.70241787944531 0.008898223628324783
0 0.25 39 40 46.93007775327101 0.00819998268775193
0 0.25 40 41 45.17979478165705 0.007559359370742497
0 0.25 41 42 43.45956539531386 0.00697120653498937
0 0.25 42 43 41.77556508879564 0.006430887234313921
0 0.25 43 44 40.13247772436932 0.005934217583984758
0 0.25 44 45 38.53376597729405 0.005477417525082586
0 0.25 45 46 36.98070246912306 0.005188049860982849
0 0.25 46 47 35.47727945800878 0.005265690752918738
0 0.25 47 48 34.02311088184442 0.004472662647844526
0 0.25 48 49 32.61862879922225 0.002597726758393453
0 0.25 49 50 31.26380444473963 0.000892115071205748
0.25 0.5 0 1 4932.103020545656 0.05478444213620414
0.25 0.5 1 2 -2341.39265390854 0.1171105528031804
0.25 0.5 2 3 -5453.590714613738 0.2156681473670929
0.25 0.5 3 4 -4258.014646715759 0.1425870719596158
0.25 0.5 4 5 -3071.945888375474 0.1020102428172126
0.25 0.5 5 6 -2197.94900382496 0.07670876162866025
0.25 0.5 6 7 -1580.880262191255 0.05969244750210718
0.25 0.5 7 8 -1144.868835534035 0.04762338949669662
0.25 0.5 8 9 -833.1503216976726 0.03871841392327022
0.25 0.5 9 10 -607.1306715880623 0.03194659612977412
0.25 0.5 10 11 -440.9194062000843 0.02666955796884307
0.25 0.5 11 12 -317.29180270695 0.02247715065223166
0.25 0.5 12 13 -224.3893157839707 0.01909174632321339
0.25 0.5 13 14 -154.0085172265015 0.01632056392347542
0.25 0.5 14 15 -100.3609470404574 0.01402578265088769
0.25 0.5 15 16 -59.29561128110072 0.0121065388574215
0.25 0.5 16 17 -27.79086260448776 0.04381244833960302
0.25 0.5 17 18 -3.617101542792852 0.03919238644175627
0.25 0.5 18 19 14.8914222378578 0.03515964517357836
0.25 0.5 19 20 28.99289816622741 0.04721411756875665
0.25 0.5 20 21 39.64731331397729 0.0428131122203731
0.25 0.5 21 22 47.59346139713591 0.03888244025698481
0.25 0.5 22 23 53.40453741026749 0.0353627578784142
0.25 0.5 23 24 57.52836923636085 0.03220362716008056
0.25 0.5 24 25 60.31702569480217 0.02936194539974077
0.25 0.5 25 26 62.04881883493408 0.02680069299699715
0.25 0.5 26 27 62.94481749985368 0.02448792726126993
0.25 0.5 27 28 63.18135533216582 0.02239596887680074
0.25 0.5 28 29 62.8995851199594 0.02050073629236943
0.25 0.5 29 30 62.2128339172923 0.01878120180126053
0.25 0.5 30 31 61.2123059563088 0.01721894050722667
0.25 0.5 31 32 59.97153386720487 0.01579775703955993
0.25 0.5 32 33 58.54987421738588 0.01450337250522826
0.25 0.5 33 34 56.99526810020899 0.01332316298914063
