#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 63 64 15.91364785856827 0.02358232864310651
-2 -1.75 64 65 15.22873313524823 0.02156105315667595
-2 -1.75 65 66 14.57279623952131 0.01918817629866149
-2 -1.75 66 67 13.94265500708118 0.04733793010886608
-2 -1.75 67 68 13.34020710479362 0.02941241090664072
-2 -1.75 68 69 12.76091943659724 0.01456851303725463
-2 -1.75 69 70 12.20109559750023 0.01003181720657518
-2 -1.75 70 71 11.65786135510322 0.01302199188944168
-2 -1.75 71 72 11.13019747999299 0.01781303199691633
-2 -1.75 72 73 10.61774849829808 0.02379245173193103
-2 -1.75 73 74 10.1204804579887 0.0271383787500634
-2 -1.75 74 75 9.638477151703505 0.02796051907887927
-2 -1.75 75 76 9.171611063456268 0.02795751282756914
-2 -1.75 76 77 8.719874329743647 0.02780034678246946
-2 -1.75 77 78 8.283292005666858 0.02757122620651587
-2 -1.75 78 79 7.861849422853901 0.02733809003820043
-2 -1.75 79 80 7.455491989250667 0.02715832796704668
-2 -1.75 80 81 7.064127777154113 0.02707913611184419
-2 -1.75 81 82 6.68818482041803 0.01624863308947075
-2 -1.75 82 83 6.325779425549708 0.01609102488278552
-2 -1.75 83 84 5.978018035223769 0.004223312852641905
-2 -1.75 84 85 5.644755047566786 0.003961659549285847
-2 -1.75 85 86 5.325501565940925 0.003716046967594037
-2 -1.75 86 87 5.019758789695054 0.01254623386694949
-2 -1.75 87 88 4.728172888208103 0.01822471145883678
-2 -1.75 88 89 4.449273193320085 0.01586808565142797
-2 -1.75 89 90 4.183232646527802 0.01342207634594259
-2 -1.75 90 91 3.929726826971091 0.01095911893417686
-2 -1.75 91 92 3.688415100547457 0.008632059970798554
-2 -1.75 92 93 3.458951028231693 0.006481231430521494
-2 -1.75 93 94 3.240980997367579 0.004509589562057575
-2 -1.75 94 95 3.034144534241964 0.002855072291308273
-2 -1.75 95 96 2.838075981401268 0.001977928103345297
-2 -1.75 96 97 2.652406083353451 0.001861261717559549
-2 -1.75 97 98 2.476763479610325 0.001845250539034595
-2 -1.75 98 99 2.310776061111017 0.002783183908450477
-2 -1.75 99 100 2.154072458675502 0.003774230473454212
-1.75 -1.5 50 51 28.53859487247053 0.07187401801285571
-1.75 -1.5 51 52 27.32487196475938 0.07045816430623275
-1.75 -1.5 52 53 26.1594775987476 0.06701573398688994
-1.75 -1.5 53 54 25.0411671159217 0.06187706335512406
-1.75 -1.5 54 55 23.96860765940417 0.05534408838292967
-1.75 -1.5 55 56 22.94034265782069 0.04812339959091197
-1.75 -1.5 56 57 21.95467567667539 0.04226282269632157
-1.75 -1.5 57 58 21.01012620988813 0.03812117432577462
-1.75 -1.5 58 59 20.10528474274946 0.03548166971106479
-1.75 -1.5 59 60 19.23873170725587 0.03412174748611707
-1.75 -1.5 60 61 18.4089485542878 0.03289768925905414
-1.75 -1.5 61 62 17.61435833065151 0.03040512732395903
-1.75 -1.5 62 63 16.85362689947823 0.02680449673667187
-1.75 -1.5 63 64 16.12528627275218 0.02353745576032522
-1.75 -1.5 64 65 15.42791682577818 0.02152101809697642
-1.75 -1.5 65 66 14.76006746089993 0.01912815515039299
-1.75 -1.5 66 67 14.11982229006033 0.04922700828375783
-1.75 -1.5 67 68 13.50637639190816 0.03045424501271709
-1.75 -1.5 68 69 12.91654384285199 0.01489287349481602
-1.75 -1.5 69 70 12.34658470114962 0.006138932990764236
-1.75 -1.5 70 71 11.79360061163511 0.01114718867005256
-1.75 -1.5 71 72 11.25657185598017 0.01853881606117466
-1.75 -1.5 72 73 10.73514484396775 0.02528940235560981
-1.75 -1.5 73 74 10.22928878592126 0.02881596684149024
-1.75 -1.5 74 75 9.739087310045647 0.02968755292580582
-1.75 -1.5 75 76 9.264412694932233 0.02969287637120038
-1.75 -1.5 76 77 8.805254932681905 0.02953833936379261
-1.75 -1.5 77 78 8.361634284774389 0.02931017580635449
-1.75 -1.5 78 79 7.933530194848977 0.02907965394988174
-1.75 -1.5 79 80 7.52088108523462 0.02890700392133904
-1.75 -1.5 80 81 7.123587061697123 0.02884179504020635
-1.75 -1.5 81 82 6.741765895810047 0.01715521731457952
-1.75 -1.5 82 83 6.374129978007169 0.01700219375412227
-1.75 -1.5 83 84 6.02143927647808 0.002805238966190907
-1.75 -1.5 84 85 5.683625877020006 0.002675334889549637
-1.75 -1.5 85 86 5.359865474045552 0.01457088901344454
-1.75 -1.5 86 87 5.050463772010922 0.01331007442418772
-1.75 -1.5 87 88 4.755432140901863 0.01962147299178181
-1.75 -1.5 88 89 4.473128802686897 0.01714486928292017
-1.75 -1.5 89 90 4.203947890725829 0.01457132272527348
-1.75 -1.5 90 91 3.947552657727226 0.01197734386683716
-1.75 -1.5 91 92 3.703590112471471 0.009524578618953911
-1.75 -1.5 92 93 3.471701546563427 0.007256011424024748
-1.75 -1.5 93 94 3.251521198862969 0.005175410726524074
-1.75 -1.5 94 95 3.042676606431941 0.003284113536065903
-1.75 -1.5 95 96 2.844790325621362 0.001887276978468015
-1.75 -1.5 96 97 2.657481556876345 0.001603780103304045
-1.75 -1.5 97 98 2.480367672439179 0.001547316349897364
-1.75 -1.5 98 99 2.313065599489637 0.002579576529464613
-1.75 -1.5 99 100 2.155193349956795 0.003630597251654026
-1.5 -1.25 50 51 28.71604365985939 0.07553319552473049
-1.5 -1.25 51 52 27.503713583593 0.07406867240584107
-1.5 -1.25 52 53 26.33869692374728 0.07049520303551551
-1.5 -1.25 53 54 25.21989876301041 0.06515475002715206
-1.5 -1.25 54 55 24.14611713847586 0.05835983504137194
-1.5 -1.25 55 56 23.11600914972972 0.05107508892678004
-1.5 -1.25 56 57 22.12797526107954 0.04674096999253043
-1.5 -1.25 57 58 21.18062231712541 0.04350913343460559
-1.5 -1.25 58 59 20.27261796419492 0.04118550832905049
-1.5 -1.25 59 60 19.40260970458417 0.03960927359397219
-1.5 -1.25 60 61 18.5691382155379 0.03814650408981506
-1.5 -1.25 61 62 17.77067668426085 0.03601562766397566
-1.5 -1.25 62 63 17.00593574966298 0.03334901244564845
-1.5 -1.25 63 64 16.27348506792693 0.03095032522739965
-1.5 -1.25 64 65 15.57193798255173 0.02923951980250225
-1.5 -1.25 65 66 14.89987031861249 0.02740167331418577
-1.5 -1.25 66 67 14.2542489478447 0.05549666846956236
-1.5 -1.25 67 68 13.63664289402251 0.03552807479169539
-1.5 -1.25 68 69 13.04264948373237 0.02401282255522173
-1.5 -1.25 69 70 12.46852028424399 0.01956274878853928
-1.5 -1.25 70 71 11.91134973905148 0.01962130188924961
-1.5 -1.25 71 72 11.37012661682236 0.02238415479220321
-1.5 -1.25 72 73 10.84450776622001 0.02569566626420972
-1.5 -1.25 73 74 10.33447686528756 0.02757708068978664
-1.5 -1.25 74 75 9.840131146454638 0.02846497322907455
-1.5 -1.25 75 76 9.361351525114856 0.02869551751923895
-1.5 -1.25 76 77 8.898138814287023 0.02874889314668023
-1.5 -1.25 77 78 8.450523952656376 0.02871550542966626
-1.5 -1.25 78 79 8.018495926391495 0.02867011355163385
-1.5 -1.25 79 80 7.602001513189791 0.02867593889270924
-1.5 -1.25 80 81 7.200948064556954 0.02878508805607551
-1.5 -1.25 81 82 6.815196397797642 0.02895233484805834
-1.5 -1.25 82 83 6.444486058325712 0.01756927652196046
-1.5 -1.25 83 84 6.088267461568748 0.01704425389983601
-1.5 -1.25 84 85 5.746860782047133 0.0162000212415019
-1.5 -1.25 85 86 5.420009397305424 0.01510121635538601
-1.5 -1.25 86 87 5.107433087697487 0.01380405948232733
-1.5 -1.25 87 88 4.809239462873975 0.02006776909634825
-1.5 -1.25 88 89 4.523999690825679 0.01756545484227107
-1.5 -1.25 89 90 4.251993636704466 0.01495216902364235
-1.5 -1.25 90 91 3.992884522859541 0.01230861464148674
-1.5 -1.25 91 92 3.746318791380062 0.01039417578013215
-1.5 -1.25 92 93 3.511936851975417 0.008829912834455132
-1.5 -1.25 93 94 3.289371722195597 0.007493222049407894
-1.5 -1.25 94 95 3.07824938816243 0.006409595339608881
-1.5 -1.25 95 96 2.878190563346825 0.005603287012486186
-1.5 -1.25 96 97 2.688812348966165 0.005205281851368016
-1.5 -1.25 97 98 2.509729795086562 0.004908665898552644
-1.5 -1.25 98 99 2.340557311760566 0.004822769190918569
-1.5 -1.25 99 100 2.180910242282506 0.004956788890741445
-1.25 -1 50 51 29.28245641884877 0.07838195632927338
-1.25 -1 51 52 28.04999042270728 0.07687998847503202
-1.25 -1 52 53 26.86518598943076 0.07319753621406472
-1.25 -1 53 54 25.72699767412394 0.06768657014216595
-1.25 -1 54 55 24.63426255563706 0.06066890468821552
-1.25 -1 55 56 23.58566690693863 0.05290288648732653
-1.25 -1 56 57 22.57962947088564 0.04720022985248522
-1.25 -1 57 58 21.61477281940994 0.04370003843308669
-1.25 -1 58 59 20.68977625326534 0.04118148030087281
-1.25 -1 59 60 19.80329406193545 0.03948253594455663
-1.25 -1 60 61 18.9538676319773 0.03791195804538573
-1.25 -1 61 62 18.13996512297641 0.03560225932738197
-1.25 -1 62 63 17.36029510278553 0.03268380747061
-1.25 -1 63 64 16.61341862633867 0.03004637671672599
-1.25 -1 64 65 15.8979392154382 0.02817786837229757
-1.25 -1 65 66 15.21241976700202 0.02615236951288776
-1.25 -1 66 67 14.55314510793778 0.05869703450446122
-1.25 -1 67 68 13.92303085055849 0.03800229685841603
-1.25 -1 68 69 13.31692690575279 0.02354321437382588
-1.25 -1 69 70 12.7310173465594 0.01747657678225822
-1.25 -1 70 71 12.16234485875534 0.01671961038213751
-1.25 -1 71 72 11.60988656234937 0.01953428731617221
-1.25 -1 72 73 11.07330007108746 0.02320428662335593
-1.25 -1 73 74 10.55257709444819 0.02711109604023656
-1.25 -1 74 75 10.04782415679183 0.02833869791246366
-1.25 -1 75 76 9.558926762514496 0.02861111166616663
-1.25 -1 76 77 9.085892195045318 0.02870403374225453
-1.25 -1 77 78 8.628757502655809 0.02871062157385348
-1.25 -1 78 79 8.187516433116109 0.02870791866625513
-1.25 -1 79 80 7.762119150758899 0.02876106026522684
-1.25 -1 80 81 7.35247510581636 0.02892370775986165
-1.25 -1 81 82 6.958445988802573 0.02914828518335587
-1.25 -1 82 83 6.579792507606541 0.02887593116508836
-1.25 -1 83 84 6.21630273276698 0.02797319774825399
-1.25 -1 84 85 5.867762539272157 0.02655731768379537
-1.25 -1 85 86 5.533931402796266 0.02473237927100739
-1.25 -1 86 87 5.214543677846226 0.02258876619009098
-1.25 -1 87 88 4.909311126322287 0.02020436373891932
-1.25 -1 88 89 4.61792536967031 0.01764573595900558
-1.25 -1 89 90 4.340060259802755 0.01496926227478089
-1.25 -1 90 91 4.075372749281328 0.01225861535478347
-1.25 -1 91 92 3.823502556735679 0.009690622929045014
-1.25 -1 92 93 3.584082966527919 0.007333081729526026
-1.25 -1 93 94 3.356739529124592 0.005911012437187839
-1.25 -1 94 95 3.141090478947813 0.004770237614593253
-1.25 -1 95 96 2.936748545884409 0.004012952044967564
-1.25 -1 96 97 2.743322665378638 0.003769241714310857
-1.25 -1 97 98 2.560419586290145 0.003576852607787793
-1.25 -1 98 99 2.38764532257597 0.003841838023280255
-1.25 -1 99 100 2.22460678028728 0.004244260722651646
-1 -0.75 50 51 29.53955032792112 0.08098367402393175
-1 -0.75 51 52 28.29482932080577 0.07943233197088499
-1 -0.75 52 53 27.09808385410241 0.07563998312288225
-1 -0.75 53 54 25.94829270552967 0.06996724496282415
-1 -0.75 54 55 24.84431091533702 0.06274397316085718
-1 -0.75 55 56 23.78483594450655 0.05474944382426255
-1 -0.75 56 57 22.76828842823008 0.04825405247044288
-1 -0.75 57 58 21.79329492231116 0.04365956898466172
-1 -0.75 58 59 20.85853753620101 0.04072922852016653
-1 -0.75 59 60 19.96267044974098 0.03921840614251076
-1 -0.75 60 61 19.10423133667636 0.03785258441212118
-1 -0.75 61 62 18.28168108086058 0.03506132362693285
-1 -0.75 62 63 17.49372351120147 0.03102188830561752
-1 -0.75 63 64 16.73891170766018 0.02812968235429588
-1 -0.75 64 65 16.0158407719329 0.02631665345633159
-1 -0.75 65 66 15.32306359634805 0.024301402025888
-1 -0.75 66 67 14.65640683967368 0.0597382027912396
-1 -0.75 67 68 14.01970058413089 0.03844771936539152
-1 -0.75 68 69 13.4072910610934 0.02148575967434394
-1 -0.75 69 70 12.81533666726395 0.01499993887251777
-1 -0.75 70 71 12.24086232179775 0.01484768338786919
-1 -0.75 71 72 11.68284182308281 0.01869753313697197
-1 -0.75 72 73 11.14093146022452 0.02433529074264891
-1 -0.75 73 74 10.61512359483307 0.02861474920498659
-1 -0.75 74 75 10.10552399352294 0.02987558512793831
-1 -0.75 75 76 9.612016117815564 0.03015190116918107
-1 -0.75 76 77 9.134605165015223 0.03024368345918724
-1 -0.75 77 78 8.673325067481741 0.03024677756219838
-1 -0.75 78 79 8.22816579423165 0.03024049558576888
-1 -0.75 79 80 7.799073057864447 0.03029195697587361
-1 -0.75 80 81 7.385951259813183 0.03045652111852145
-1 -0.75 81 82 6.988656540776518 0.03068506262609289
-1 -0.75 82 83 6.606943362257901 0.03040024378212273
-1 -0.75 83 84 6.240429345242518 0.01852631665128215
-1 -0.75 84 85 5.888974402126077 0.0176282443637842
-1 -0.75 85 86 5.552578611648368 0.01645571522345234
-1 -0.75 86 87 5.231383255624767 0.02388459905355072
-1 -0.75 87 88 4.924019504680739 0.02141336959737942
-1 -0.75 88 89 4.63066650793111 0.01876083365380588
-1 -0.75 89 90 4.350990609094158 0.01598524251936626
-1 -0.75 90 91 4.084641223495325 0.01317307882364613
-1 -0.75 91 92 3.831250532760951 0.01050710478514891
-1 -0.75 92 93 3.590444351231834 0.008036441398344096
-1 -0.75 93 94 3.361840846476905 0.006298068427759783
-1 -0.75 94 95 3.145050980665257 0.005056296034942784
-1 -0.75 95 96 2.939680348004783 0.004150218438004314
-1 -0.75 96 97 2.745330907777703 0.003836857460487448
-1 -0.75 97 98 2.561602612410155 0.00362819047870909
-1 -0.75 98 99 2.38809487414068 0.003773746963111764
-1 -0.75 99 100 2.224408217327325 0.004165223507772303
-0.75 -0.5 50 51 29.64234720230749 0.08213860179599299
-0.75 -0.5 51 52 28.39605057400721 0.08060088497901667
-0.75 -0.5 52 53 27.19739207325625 0.07677526453727651
-0.75 -0.5 53 54 26.04541432346713 0.07102883520768113
-0.75 -0.5 54 55 24.93902741788588 0.06478947637183909
-0.75 -0.5 55 56 23.87697565940081 0.05898437001182573
-0.75 -0.5 56 57 22.8577180481295 0.05419735653156597
-0.75 -0.5 57 58 21.87991605856455 0.05056842417405167
-0.75 -0.5 58 59 20.94228241593073 0.04789673522139457
-0.75 -0.5 59 60 20.04349732452712 0.04601790594166469
-0.75 -0.5 60 61 19.18212047354828 0.04426842617463516
-0.75 -0.5 61 62 18.35663033380594 0.04182213347064848
-0.75 -0.5 62 63 17.56574712185456 0.03881373103513882
-0.75 -0.5 63 64 16.80803681145277 0.03609132292365143
-0.75 -0.5 64 65 16.08210555305227 0.03410262527909371
-0.75 -0.5 65 66 15.38651487355769 0.03198194593060498
-0.75 -0.5 66 67 14.71710369896984 0.06255070119664695
-0.75 -0.5 67 68 14.07769203547876 0.04070156060611819
-0.75 -0.5 68 69 13.46263571339607 0.02921712026783671
-0.75 -0.5 69 70 12.86808741299178 0.02329984627197537
-0.75 -0.5 70 71 12.29106690200885 0.02211428718773434
-0.75 -0.5 71 72 11.73055040317574 0.02414462579645536
-0.75 -0.5 72 73 11.18619742724799 0.02726266896531713
-0.75 -0.5 73 74 10.65800554362085 0.02915709137832287
-0.75 -0.5 74 75 10.14608509371057 0.02968474322651194
-0.75 -0.5 75 76 9.650322365130307 0.03003330542509359
-0.75 -0.5 76 77 9.170725902228241 0.03019138615950188
-0.75 -0.5 77 78 8.707332508694286 0.03025685929177921
-0.75 -0.5 78 79 8.260134467245244 0.03031077696602522
-0.75 -0.5 79 80 7.829079224355354 0.03042177667243607
-0.75 -0.5 80 81 7.414072382674348 0.0306465128900862
-0.75 -0.5 81 82 7.014970745276344 0.03093458915384882
-0.75 -0.5 82 83 6.631528411269692 0.03069410534253068
-0.75 -0.5 83 84 6.263526943821162 0.0297831295868819
-0.75 -0.5 84 85 5.910337124813211 0.01787698578810438
-0.75 -0.5 85 86 5.572934524613117 0.02643013858586262
-0.75 -0.5 86 87 5.249821515202452 0.0241933642492218
-0.75 -0.5 87 88 4.941109171739793 0.02169721319864244
-0.75 -0.5 88 89 4.646480160991722 0.01901213312003338
-0.75 -0.5 89 90 4.365599115840883 0.01619787961527809
-0.75 -0.5 90 91 4.098113559295211 0.01334319781139755
-0.75 -0.5 91 92 3.843653606058652 0.01124086666674599
-0.75 -0.5 92 93 3.601842919305529 0.009566808675524686
-0.75 -0.5 93 94 3.372297428786759 0.008137454488356202
-0.75 -0.5 94 95 3.154625781914248 0.006980454194246436
-0.75 -0.5 95 96 2.94843120057363 0.006121423201860193
-0.75 -0.5 96 97 2.753313232115829 0.005702960700322291
-0.75 -0.5 97 98 2.56886939374222 0.005367729848807267
-0.75 -0.5 98 99 2.394696652205365 0.005293763055669175
-0.75 -0.5 99 100 2.230393097890204 0.005437173729791931
-0.5 -0.25 50 51 29.83650855247657 0.08488700967050679
-0.5 -0.25 51 52 28.58411514261905 0.08238703968991136
-0.5 -0.25 52 53 27.3793536593746 0.07862755359064441
-0.5 -0.25 53 54 26.22129912215206 0.07382180325163956
-0.5 -0.25 54 55 25.10888861891002 0.06821208421353275
-0.5 -0.25 55 56 24.04088834379831 0.06232906028159745
-0.5 -0.25 56 57 23.01577366668432 0.05745427076064696
-0.5 -0.25 57 58 22.03222078095395 0.05371462964598143
-0.5 -0.25 58 59 21.08895478915355 0.05091034332525185
-0.5 -0.25 59 60 20.18466561562427 0.04888085727689224
-0.5 -0.25 60 61 19.31792005051462 0.04698724448657179
-0.5 -0.25 61 62 18.48720091662537 0.04443287274583824
-0.5 -0.25 62 63 17.69123285713773 0.04134918244383845
-0.5 -0.25 63 64 16.92858371333948 0.03855294030919972
-0.5 -0.25 64 65 16.19786056879919 0.03646977471709792
-0.5 -0.25 65 66 15.49762417145126 0.03427015851925804
-0.5 -0.25 66 67 14.82387209912088 0.06311677472575868
-0.5 -0.25 67 68 14.18009393880158 0.0415079197002485
-0.5 -0.25 68 69 13.5607968662395 0.03099608638870048
-0.5 -0.25 69 70 12.96211145811715 0.02529815386342532
-0.5 -0.25 70 71 12.38104054360072 0.02413432628253473
-0.5 -0.25 71 72 11.81655780602772 0.02601763535991034
-0.5 -0.25 72 73 11.26832431392629 0.02896717464482929
-0.5 -0.25 73 74 10.73634182331082 0.0307407423501259
-0.5 -0.25 74 75 10.22072504565134 0.03094669784423259
-0.5 -0.25 75 76 9.721362665320498 0.03072635626843865
-0.5 -0.25 76 77 9.238266406018596 0.03087952519550468
-0.5 -0.25 77 78 8.771476081607673 0.03094047087026543
-0.5 -0.25 78 79 8.320986432298014 0.03099129400135493
-0.5 -0.25 79 80 7.88674679489926 0.03110153150266757
-0.5 -0.25 80 81 7.468664131908298 0.03132858919481931
-0.5 -0.25 81 82 7.066596056235305 0.0316210613755516
-0.5 -0.25 82 83 6.680296509253516 0.03137683717315989
-0.5 -0.25 83 84 6.309312746252722 0.01912229675356863
-0.5 -0.25 84 85 5.953636244293111 0.01820296722509393
-0.5 -0.25 85 86 5.613209722997208 0.01699704415532694
-0.5 -0.25 86 87 5.288247127804933 0.02476972386421969
-0.5 -0.25 87 88 4.977216578736673 0.02223178781728362
-0.5 -0.25 88 89 4.680373583097065 0.01950130117801387
-0.5 -0.25 89 90 4.397380940955184 0.01663898061410196
-0.5 -0.25 90 91 4.12788411857219 0.0137904814460716
-0.5 -0.25 91 92 3.871510967147 0.011860048649964
-0.5 -0.25 92 93 3.627882736428628 0.01015012140978766
-0.5 -0.25 93 94 3.396612803353769 0.008684173829664998
-0.5 -0.25 94 95 3.177307139704041 0.007486704875326711
-0.5 -0.25 95 96 2.96956619000451 0.006579630538111731
-0.5 -0.25 96 97 2.772986642279786 0.006090140440204181
-0.5 -0.25 97 98 2.587163091084292 0.005726440738415995
-0.5 -0.25 98 99 2.41168953317953 0.005566359922096321
-0.5 -0.25 99 100 2.246161063494878 0.005653836459041539
-0.25 0 50 51 29.98478530172139 0.08453064162930915
-0.25 0 51 52 28.72604465160916 0.08209725146027756
-0.25 0 52 53 27.51514569269685 0.07837657599437094
-0.25 0 53 54 26.35116463552731 0.07358673937169617
-0.25 0 54 55 25.23303825820895 0.06797411578592509
-0.25 0 55 56 24.15953084700624 0.06207764001286939
-0.25 0 56 57 23.12911364700271 0.05720105584346957
-0.25 0 57 58 22.1404593234203 0.05347471183077492
-0.25 0 58 59 21.19228928833792 0.05069590259241907
-0.25 0 59 60 20.28328918405066 0.04870122261367649
-0.25 0 60 61 19.41202047714793 0.04684027165639535
-0.25 0 61 62 18.57695977221235 0.04430301949698503
-0.25 0 62 63 17.77682675801731 0.04122368312264327
-0.25 0 63 64 17.01018312815226 0.03843349155848901
-0.25 0 64 65 16.27562987884271 0.03636585865534673
-0.25 0 65 66 15.57172125069559 0.0341770113631272
-0.25 0 66 67 14.89430841558136 0.06346358080746531
-0.25 0 67 68 14.24715881478474 0.04165452626895805
-0.25 0 68 69 13.62462013259866 0.0310328102440649
-0.25 0 69 70 13.02280536768303 0.02527141589770959
-0.25 0 70 71 12.43870396660566 0.02411129578466735
-0.25 0 71 72 11.87128553258871 0.02604327553381049
-0.25 0 72 73 11.32020984714396 0.02905093203624268
-0.25 0 73 74 10.78547904773365 0.03086465514096419
-0.25 0 74 75 10.26720851909559 0.03109208933839224
-0.25 0 75 76 9.765286555815123 0.0310281007227908
-0.25 0 76 77 9.279724947656945 0.03118175475759889
-0.25 0 77 78 8.810563506706167 0.03124360302251934
-0.25 0 78 79 8.357796679190116 0.03129620750925469
-0.25 0 79 80 7.9213732127578 0.03140950039673319
-0.25 0 80 81 7.501199208772249 0.03164121469348878
-0.25 0 81 82 7.097131161969884 0.031939372485942
-0.25 0 82 83 6.708921526602715 0.03169660698988813
-0.25 0 83 84 6.336105213192695 0.01939381702489076
-0.25 0 84 85 5.978691418305392 0.01846611494001659
-0.25 0 85 86 5.636613761527052 0.01724930955398008
-0.25 0 86 87 5.310097528570431 0.02504757577348415
-0.25 0 87 88 4.997580132589892 0.02249107569230232
-0.25 0 88 89 4.699328702121761 0.01974000915241301
-0.25 0 89 90 4.415003700113584 0.01685555361986178
-0.25 0 90 91 4.144248177382433 0.01397300284321383
-0.25 0 91 92 3.886687504650222 0.01203545989025686
-0.25 0 92 93 3.641940409340467 0.01031997642404554
-0.25 0 93 94 3.409617714270095 0.008849761750371032
-0.25 0 94 95 3.189322816614155 0.007648595338892394
-0.25 0 95 96 2.980653577822514 0.006737143114363122
-0.25 0 96 97 2.783204105418738 0.006237932257177832
-0.25 0 97 98 2.596566426272606 0.005871402815583402
-0.25 0 98 99 2.420331990956141 0.005696635607503039
-0.25 0 99 100 2.25409338112595 0.005772159956224612
0 0.25 50 51 29.95784860841769 0.08452361902510686
0 0.25 51 52 28.70076593398073 0.08209027721323114
0 0.25 52 53 27.49141933125452 0.07836995072653198
0 0.25 53 54 26.32889241976744 0.07358070987595465
0 0.25 54 55 25.21212878547055 0.06796887804212247
0 0.25 55 56 24.13989903570754 0.06207328407893597
0 0.25 56 57 23.11068041974544 0.05719739569263261
0 0.25 57 58 22.12315093832679 0.05347152300949761
0 0.25 58 59 21.17603686331836 0.05069299832168542
0 0.25 59 60 20.26802833849996 0.04869845121873231
0 0.25 60 61 19.39769110378889 0.0468376190432847
0 0.25 61 62 18.56350576339132 0.04430063506425869
0 0.25 62 63 17.76419556790698 0.04122168785027793
0 0.25 63 64 16.9983256331455 0.03843183929646187
0 0.25 64 65 16.26450013457192 0.0363644110697443
0 0.25 65 66 15.56127630652649 0.0341758008666201
0 0.25 66 67 14.88451023567903 0.06345144693158185
0 0.25 67 68 14.23796786236295 0.04164521920528717
0 0.25 68 69 13.61600244300948 0.03102770526020882
0 0.25 69 70 13.01473076703071 0.02527007119758397
0 0.25 70 71 12.43114525935924 0.02411210162787197
0 0.25 71 72 11.86421715465156 0.0260445923339215
0 0.25 72 73 11.3136073312961 0.02905172362037943
0 0.25 73 74 10.77931880101807 0.03086472767683053
0 0.25 74 75 10.26146770398414 0.03109157792599355
0 0.25 75 76 9.759943183151968 0.03102712150287053
0 0.25 76 77 9.274757785779791 0.03118039792814634
0 0.25 77 78 8.805952035199653 0.03124193996647877
0 0.25 78 79 8.353521091575352 0.03129429912936545
0 0.25 79 80 7.917414417784315 0.03140739826267438
0 0.25 80 81 7.497538829931393 0.03163896216959314
0 0.25 81 82 7.093751540221703 0.03193700948517411
0 0.25 82 83 6.70580574329238 0.03169419127994055
0 0.25 83 84 6.333237273687985 0.01939380435952383
0 0.25 84 85 5.976055611133265 0.0184661004582537
0 0.25 85 86 5.634195226451833 0.01724929304364192
0 0.25 86 87 5.307881810943716 0.02504539991998268
0 0.25 87 88 4.99555397605598 0.02248902537930065
0 0.25 88 89 4.69747923560918 0.01973809620917927
0 0.25 89 90 4.413318686721322 0.01685378447081856
0 0.25 90 91 4.142716000808822 0.01397138349747979
0 0.25 91 92 3.885297155273275 0.01203408287975966
0 0.25 92 93 3.64068146676123 0.01031884853729047
0 0.25 93 94 3.408480330251454 0.008848891876937329
0 0.25 94 95 3.188297697933848 0.007647992402300051
0 0.25 95 96 2.979731968503868 0.006736809822993936
0 0.25 96 97 2.782377768550251 0.006237891315995817
0 0.25 97 98 2.595827625436973 0.005871361674483861
0 0.25 98 99 2.419673471395772 0.00569694021400183
0 0.25 99 100 2.253508350747326 0.005772568464276012
0.25 0.5 50 51 29.75625679645253 0.08486592100181702
0.25 0.5 51 52 28.50881592473385 0.08236610211697067
0.25 0.5 52 53 27.30869092466767 0.07860765830747525
0.25 0.5 53 54 26.15497902109797 0.07380368143575723
0.25 0.5 54 55 25.04663770318123 0.0681963164964302
0.25 0.5 55 56 23.9824521031322 0.06231591317674309
0.25 0.5 56 57 22.96091557017382 0.05744318973785603
0.25 0.5 57 58 21.98072027990794 0.05370494553703468
0.25 0.5 58 59 21.04060589299488 0.05090149843284796
0.25 0.5 59 60 20.13927581697976 0.04887239773550633
0.25 0.5 60 61 19.27530963693265 0.04697912791993993
0.25 0.5 61 62 18.44720214825298 0.04442554761296328
0.25 0.5 62 63 17.65368865973129 0.04134301426766303
0.25 0.5 63 64 16.89334725637157 0.03854779287115297
0.25 0.5 64 65 16.16479453721426 0.03646523173943676
0.25 0.5 65 66 15.4666002097825 0.03426632202297452
0.25 0.5 66 67 14.79477705707799 0.06308041429809955
0.25 0.5 67 68 14.15280918701593 0.04147977890721238
0.25 0.5 68 69 13.53522091108344 0.03098044375030585
0.25 0.5 69 70 12.93815410309627 0.0252939592747585
0.25 0.5 70 71 12.35862046450256 0.02413700519589148
0.25 0.5 71 72 11.79559854927987 0.02602239235784991
0.25 0.5 72 73 11.24875270993915 0.02897079620791131
0.25 0.5 73 74 10.71808732579596 0.03074248632597334
0.25 0.5 74 75 10.2037193791004 0.03094686470745745
0.25 0.5 75 76 9.705540100463814 0.03072523076366683
0.25 0.5 76 77 9.223563488754515 0.0308773365558498
0.25 0.5 77 78 8.757831494861648 0.03093741699361348
0.25 0.5 78 79 8.308341003381592 0.03098754277838689
0.25 0.5 79 80 7.875043498635527 0.03109722432260758
0.25 0.5 80 81 7.457848088478734 0.03132384429919029
0.25 0.5 81 82 7.056614538493093 0.0316159880967995
0.25 0.5 82 83 6.671099009506932 0.03137159910724197
0.25 0.5 83 84 6.300850903549907 0.01912225836327163
0.25 0.5 84 85 5.9458638008383 0.01820292336396985
0.25 0.5 85 86 5.606082344513819 0.01699699417472487
