#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 28 29 -5.685353061763863 0.02194617344782716
0.25 0.5 29 30 -1.904627821238478 0.02010150242687801
0.25 0.5 30 31 1.232322967416849 0.01842592479013155
0.25 0.5 31 32 3.826896960042404 0.01690199122093603
0.25 0.5 32 33 5.963721605832461 0.01551432094141489
0.25 0.5 33 34 7.713655271085827 0.0142493187484854
0.25 0.5 34 35 9.136204145096826 0.01309493652184007
0.25 0.5 35 36 10.2814783731626 0.01204047046774333
0.25 0.5 36 37 11.19178263551134 0.01107638985149007
0.25 0.5 37 38 11.90291520480883 0.01019418948684287
0.25 0.5 38 39 12.44523331109787 0.009386264096764936
0.25 0.5 39 40 12.84453021483813 0.008645799983762935
0.25 0.5 40 41 13.12276008510474 0.00796668129614621
0.25 0.5 41 42 13.2986389437371 0.007343409512090481
0.25 0.5 42 43 13.38814480020761 0.006771032523303066
0.25 0.5 43 44 13.40493495411482 0.006245084021734802
0.25 0.5 44 45 13.36069536371855 0.005761529630184183
0.25 0.5 45 46 13.26426121832364 0.005454640508132431
0.25 0.5 46 47 13.12655713685334 0.005534488510399407
0.25 0.5 47 48 12.95368114105727 0.004699068647353488
0.25 0.5 48 49 12.75192653703232 0.002726148381415609
0.25 0.5 49 50 12.5266906029731 0.0008399608831722318
0.5 0.75 0 1 12612.4050481491 0.1180101046745746
0.5 0.75 1 2 7350.365876659227 0.03354353438058056
0.5 0.75 2 3 -2933.753495431823 0.0005183510056587598
0.5 0.75 3 4 -3471.347661181852 0.1192657351494213
0.5 0.75 4 5 -2895.270835897123 0.0844364444273394
0.5 0.75 5 6 -2271.96739174641 0.06268482796046981
0.5 0.75 6 7 -1763.561408724872 0.04808707782331074
0.5 0.75 7 8 -1372.837285509262 0.03777565298980287
0.5 0.75 8 9 -1076.003555284793 0.03020754049040415
0.5 0.75 9 10 -849.7210815512235 0.02448768000396812
0.5 0.75 10 11 -675.6737916285174 0.02006016160688808
0.5 0.75 11 12 -540.5463961749733 0.01656831134024872
0.5 0.75 12 13 -434.5915933102951 0.01377038806845379
0.5 0.75 13 14 -350.7526659572031 0.01149877180825608
0.5 0.75 14 15 -283.8643353186717 0.009633797390079753
0.5 0.75 15 16 -230.1053112632544 0.008088042932051318
0.5 0.75 16 17 -186.6162686414534 0.006796357621509496
0.5 0.75 17 18 -151.2335087340841 0.005709337389987046
0.5 0.75 18 19 -122.3020929828369 0.004788942096554391
0.5 0.75 19 20 -98.54343849500174 0.03711011413328945
0.5 0.75 20 21 -78.96064482636302 0.04621387459072557
0.5 0.75 21 22 -62.76950671384191 0.04200841171175244
0.5 0.75 22 23 -49.34850242313735 0.03823958967422763
0.5 0.75 23 24 -38.20135780653391 0.03485426036161277
0.5 0.75 24 25 -28.92918974494 0.03180691741674525
0.5 0.75 25 26 -21.20943162098513 0.02905841330928577
0.5 0.75 26 27 -14.77976345652974 0.02657492170605258
0.5 0.75 27 28 -9.42575338422705 0.02432709520279347
0.5 0.75 28 29 -4.971277338746063 0.02228937373187606
0.5 0.75 29 30 -1.271037086016349 0.02043941717827768
0.5 0.75 30 31 1.795323692650868 0.01875763427486075
0.5 0.75 31 32 4.327876646331561 0.01722679079352177
0.5 0.75 32 33 6.410117435237055 0.01583168170056921
0.5 0.75 33 34 8.111935834885344 0.01455885540700403
0.5 0.75 34 35 9.4920069934808 0.01339638136651224
0.5 0.75 35 36 10.599726283628 0.01233365171780127
0.5 0.75 36 37 11.47678217082051 0.01136121408778401
0.5 0.75 37 38 12.15844048358912 0.01047062721411155
0.5 0.75 38 39 12.67459739613139 0.009654337453794617
0.5 0.75 39 40 13.05064610307119 0.00890557311166406
0.5 0.75 40 41 13.30819293806655 0.008218252105283078
0.5 0.75 41 42 13.46565092434832 0.007586902549977773
0.5 0.75 42 43 13.53873364450584 0.007006593783945166
0.5 0.75 43 44 13.54086722963541 0.006472875903183081
0.5 0.75 44 45 13.48353520281591 0.005981727144546665
0.5 0.75 45 46 13.37540683165869 0.00566560873670992
0.5 0.75 46 47 13.227227400354 0.005731786356438542
0.5 0.75 47 48 13.04496951940868 0.004895573782972216
0.5 0.75 48 49 12.83480561835526 0.002938744589150699
0.5 0.75 49 50 12.60202590098294 0.00115297204423022
0.75 1 0 1 12216.59835189577 0.3185335628503654
0.75 1 1 2 6914.755721050233 0.1195970993280906
0.75 1 2 3 -3002.006457031262 0.1493848209337277
0.75 1 3 4 -3468.353447054684 0.1810387832565848
0.75 1 4 5 -2874.769429641532 0.01269839868953339
0.75 1 5 6 -2248.193081058126 0.007022082938262058
0.75 1 6 7 -1740.794091636452 0.01735797566118999
0.75 1 7 8 -1352.309475511434 0.02292251797708224
0.75 1 8 9 -1057.917943961718 0.02586391434442951
0.75 1 9 10 -833.928020137711 0.02728554789435893
0.75 1 10 11 -661.9150557019107 0.0277926688829699
0.75 1 11 12 -528.5547654762499 0.02773848238961348
0.75 1 12 13 -424.1188113586013 0.02733552648575065
0.75 1 13 14 -341.5806171570609 0.02671672636694641
0.75 1 14 15 -275.8057997310584 0.02596715096442993
0.75 1 15 16 -223.0013126202809 0.02514226795975091
0.75 1 16 17 -180.3324185891388 0.02427872487991465
0.75 1 17 18 -145.6563294548757 0.02340092687601937
0.75 1 18 19 -117.335687843125 0.02252516295173068
0.75 1 19 20 -94.10664543853431 0.04952028784897827
0.75 1 20 21 -74.98448996351317 0.04482078466618489
0.75 1 21 22 -59.19536895639601 0.04063142709621935
0.75 1 22 23 -46.1263060960539 0.03688700207865232
0.75 1 23 24 -35.28822003136224 0.03353216767730158
0.75 1 24 25 -26.28827345312084 0.03051970889391373
0.75 1 25 26 -18.80899591071636 0.02780914523995984
0.75 1 26 27 -12.59237582708806 0.02536560992587186
0.75 1 27 28 -7.427634685760722 0.02315894445828038
0.75 1 28 29 -3.141755618497086 0.02116295714223561
0.75 1 29 30 0.4079090645839187 0.0198013346274196
0.75 1 30 31 3.339448069573336 0.01862372478928628
0.75 1 31 32 5.750987487470411 0.01754129265103554
0.75 1 32 33 7.724349067795856 0.01654467398418656
0.75 1 33 34 9.327978467214905 0.01562553678835537
0.75 1 34 35 10.6193016531505 0.01477645704061727
0.75 1 35 36 11.64663064783724 0.01399081050113001
0.75 1 36 37 12.45071201959308 0.01326267901597134
0.75 1 37 38 13.06599067960315 0.01258676876767283
0.75 1 38 39 13.52164562259736 0.01195833853770433
0.75 1 39 40 13.84244204095319 0.01137313758852653
0.75 1 40 41 14.04799033466986 0.007533028522090894
0.75 1 41 42 14.15915472804892 0.006931455809030422
0.75 1 42 43 14.18972886608299 0.00637968820029716
0.75 1 43 44 14.15276149545116 0.005873307657348661
0.75 1 44 45 14.05940213964337 0.005408327842168638
0.75 1 45 46 13.91803986882604 0.00511449343268161
0.75 1 46 47 13.73912583879795 0.005194687238615638
0.75 1 47 48 13.52841704289179 0.0043901071510178
0.75 1 48 49 13.291877153748 0.002487140770592041
0.75 1 49 50 13.03460937473685 0.001332883211569766
1 1.25 0 1 11713.04081254858 0.1308384116747959
1 1.25 1 2 6357.234043228532 0.06237468015433729
1 1.25 2 3 -3096.12265042505 0.1591466632806395
1 1.25 3 4 -3474.515982963987 0.1019428967655307
1 1.25 4 5 -2859.725515455781 0.07128167813396974
1 1.25 5 6 -2228.804837888584 0.05260198091547248
1 1.25 6 7 -1722.000255218265 0.04025860686751791
1 1.25 7 8 -1335.499332500911 0.03162992725832346
1 1.25 8 9 -1043.32835816202 0.02534266731652567
1 1.25 9 10 -821.4157944507747 0.02061363527655714
1 1.25 10 11 -651.2234206009125 0.01696754833466602
1 1.25 11 12 -519.4237339346816 0.01409822957126099
1 1.25 12 13 -416.3087775115391 0.01180241354746268
1 1.25 13 14 -334.8837068598489 0.009939697164732303
1 1.25 14 15 -270.0458123273354 0.008410449466193263
1 1.25 15 16 -218.0304921898505 0.007142252822028891
1 1.25 16 17 -176.0274280545298 0.006081369516660378
1 1.25 17 18 -141.9143508491209 0.00518719883243281
1 1.25 18 19 -114.0709686788184 0.004428576664675814
1 1.25 19 20 -91.24752860029184 0.0356692941050013
1 1.25 20 21 -72.47106689984207 0.03214911973130943
1 1.25 21 22 -56.97737243771257 0.04061184217068387
1 1.25 22 23 -44.16143003516459 0.03693315674458707
1 1.25 23 24 -33.54081586301163 0.03363221186949475
1 1.25 24 25 -24.72821232250305 0.03066379877581678
1 1.25 25 26 -17.41075068697933 0.02798907429036433
1 1.25 26 27 -11.33426551133607 0.0255745156859315
1 1.25 27 28 -6.291201077623327 0.02339107293756579
1 1.25 28 29 -2.111247825556802 0.02141347362205296
1 1.25 29 30 1.345962023667198 0.01961965296998804
1 1.25 30 31 4.196592541171299 0.01799028180119898
1 1.25 31 32 6.537141270142001 0.01650837358474486
1 1.25 32 33 8.448048800936476 0.01515895690622861
1 1.25 33 34 9.996586846254218 0.01392879935733086
1 1.25 34 35 11.23918141835702 0.01280617560887656
1 1.25 35 36 12.22329102073672 0.01178067000210003
1 1.25 36 37 12.98893223538971 0.01084300921383934
1 1.25 37 38 13.56992442981175 0.009984918853424164
1 1.25 38 39 13.99490955012976 0.009199001295743491
1 1.25 39 40 14.28819088185048 0.008478629308725833
1 1.25 40 41 14.47042562795895 0.007817855755958602
1 1.25 41 42 14.55919856954165 0.007211334012681776
1 1.25 42 43 14.56949907426986 0.006654249976138033
1 1.25 43 44 14.5141187735392 0.006142262096123023
1 1.25 44 45 14.40398422074458 0.005671449319322559
1 1.25 45 46 14.24731456431215 0.00536813115189863
1 1.25 46 47 14.05434537239248 0.005429886264413781
1 1.25 47 48 13.83071300879084 0.004631335284625488
1 1.25 48 49 13.582253766864 0.002765720048351699
1 1.25 49 50 13.3139600714278 0.0009305847979340868
1.25 1.5 0 1 11126.37865116779 0.1320624783360378
1.25 1.5 1 2 5736.435759404899 0.07695306809498498
1.25 1.5 2 3 -3169.904221324513 0.02097203180925237
1.25 1.5 3 4 -3449.881479759598 0.1545436716359225
1.25 1.5 4 5 -2815.820629058701 0.1111730949391827
1.25 1.5 5 6 -2184.682924677881 0.08909788380345013
1.25 1.5 6 7 -1682.716877814896 0.07156231950095207
1.25 1.5 7 8 -1301.867396084915 0.05887349792665263
1.25 1.5 8 9 -1014.941481078412 0.04933363914482231
1.25 1.5 9 10 -797.5616565775508 0.04194359365192984
1.25 1.5 10 11 -631.175272764186 0.03608351890295726
1.25 1.5 11 12 -502.5477761708416 0.03134577951464652
1.25 1.5 12 13 -402.0677537414049 0.02745367834853845
1.25 1.5 13 14 -322.8331582986525 0.02421283131121433
1.25 1.5 14 15 -259.8206679236409 0.02148296400774502
1.25 1.5 15 16 -209.3313043318603 0.0191604858707449
1.25 1.5 16 17 -168.6082179691282 0.01716735620014958
1.25 1.5 17 18 -135.572481793484 0.01544375063905918
1.25 1.5 18 19 -108.638945442812 0.03687479982771753
1.25 1.5 19 20 -86.58630926833985 0.04671245086687305
1.25 1.5 20 21 -68.46485127045389 0.04234053643523378
1.25 1.5 21 22 -53.52931787437558 0.03843832729481625
1.25 1.5 22 23 -41.19030455209702 0.03494623837164668
1.25 1.5 23 24 -30.97819939564499 0.03181366668848183
1.25 1.5 24 25 -22.51630119568154 0.02899740317682208
1.25 1.5 25 26 -15.50055836414651 0.02646036686938262
1.25 1.5 26 27 -9.684155537062111 0.0241705873756616
1.25 1.5 27 28 -4.86568592029198 0.02210038260669171
1.25 1.5 28 29 -0.8800014602933288 0.02022568674521284
1.25 1.5 29 30 2.408918981975489 0.01852550089282314
1.25 1.5 30 31 5.113567814310613 0.01698143812825129
1.25 1.5 31 32 7.327332012290071 0.01557734717177614
1.25 1.5 32 33 9.128009616543295 0.01429899711085194
1.25 1.5 33 34 10.58062144019789 0.0131338142561246
1.25 1.5 34 35 11.73967135842776 0.0120706594255548
1.25 1.5 35 36 12.65097253020645 0.01109963988136895
1.25 1.5 36 37 13.35312989257483 0.01021194932477848
1.25 1.5 37 38 13.878749021977 0.009399731437720736
1.25 1.5 38 39 14.25542601493601 0.008655963033577737
1.25 1.5 39 40 14.5065612171428 0.007974353411164295
1.25 1.5 40 41 14.65203079058381 0.007349257468560745
1.25 1.5 41 42 14.70874269582987 0.006775601000121036
1.25 1.5 42 43 14.69109877900058 0.006248815184788146
1.25 1.5 43 44 14.61137983056412 0.005764780075906837
1.25 1.5 44 45 14.48006754180022 0.005319774964270472
1.25 1.5 45 46 14.30502093772361 0.005036611059981802
1.25 1.5 46 47 14.09608010622961 0.0051071891487835
1.25 1.5 47 48 13.85861145141769 0.004341273687443102
1.25 1.5 48 49 13.59819162118228 0.002537620685555763
1.25 1.5 49 50 13.31958430534721 0.001514019231451754
1.5 1.75 0 1 10440.96559514763 0.00228392262405225
1.5 1.75 1 2 4991.91412123519 0.005018105616855769
1.5 1.75 2 3 -3274.578005068498 0.004079794194024115
1.5 1.75 3 4 -3431.907395975055 0.1359996480326132
1.5 1.75 4 5 -2768.537728841603 0.07492565628107814
1.5 1.75 5 6 -2132.917268582062 0.04205436293751545
1.5 1.75 6 7 -1633.784118461094 0.02264340089928749
1.5 1.75 7 8 -1257.859697487604 0.01047280692218429
1.5 1.75 8 9 -976.1293813935035 0.002535137465903906
1.5 1.75 9 10 -763.5727755451016 0.002817928262890394
1.5 1.75 10 11 -601.4760281953954 0.006439473864050364
1.5 1.75 11 12 -476.5765954472351 0.008934586328808877
1.5 1.75 12 13 -379.3105013819445 0.01064457030785831
1.5 1.75 13 14 -302.8381850505305 0.01180094344551078
1.5 1.75 14 15 -242.1995739387546 0.01256011367470902
1.5 1.75 15 16 -193.7533540095376 0.01303038631334986
1.5 1.75 16 17 -154.7929055318921 0.01328834253077905
1.5 1.75 17 18 -123.2821033930759 0.01338910532671044
1.5 1.75 18 19 -97.67185444238794 0.01337296179892121
1.5 1.75 19 20 -76.77120355299348 0.04577123096475409
1.5 1.75 20 21 -59.65571756300142 0.04147293850657504
1.5 1.75 21 22 -45.60141526340863 0.03763783399094576
1.5 1.75 22 23 -34.03672841983246 0.03420706105216193
1.5 1.75 23 24 -24.50704879071441 0.03113063664466126
1.5 1.75 24 25 -16.64832910723976 0.02836588368309871
1.5 1.75 25 26 -10.16722030389735 0.02587618152760555
1.5 1.75 26 27 -4.825985799598584 0.02362996127835846
1.5 1.75 27 28 -0.4309432783039711 0.02159989308822819
1.5 1.75 28 29 3.176463413458578 0.01976222225429611
1.5 1.75 29 30 6.126613330962073 0.01809622555631912
1.5 1.75 30 31 8.527155643734716 0.01658376212000651
1.5 1.75 31 32 10.46730791605728 0.01520890053052915
1.5 1.75 32 33 12.02126880191139 0.01396636622827215
1.5 1.75 33 34 13.25094332599616 0.01318593129579368
1.5 1.75 34 35 14.20813101221268 0.0124660390214813
1.5 1.75 35 36 14.9362916838034 0.01180097181020931
1.5 1.75 36 37 15.47197722488454 0.01118560469893254
1.5 1.75 37 38 15.84599772442584 0.01061533986622573
1.5 1.75 38 39 16.08437529082028 0.01008604917299539
1.5 1.75 39 40 16.20912725015012 0.009594023231685215
1.5 1.75 40 41 16.23891179417853 0.009135926523901324
1.5 1.75 41 42 16.18956191368994 0.008708757796553689
1.5 1.75 42 43 16.07452866535829 0.008309814418259157
1.5 1.75 43 44 15.90525014175782 0.007936661478495526
1.5 1.75 44 45 15.69145963112373 0.007587103493868179
1.5 1.75 45 46 15.44037575942889 0.007303823581574036
1.5 1.75 46 47 15.16115663971397 0.005043838328083498
1.5 1.75 47 48 14.85875185777238 0.004300154197995066
1.5 1.75 48 49 14.53822230288552 0.002561910433738275
1.5 1.75 49 50 14.20390800004742 0.0009678015357041115
1.75 2 0 1 9709.694634972127 0.04962461824478594
1.75 2 1 2 4211.346942232396 0.0009171139730646027
1.75 2 2 3 -3382.573559972332 0.04703491938693725
1.75 2 3 4 -3424.208533758592 0.02779967440741503
1.75 2 4 5 -2737.913125570687 0.01821378719502575
1.75 2 5 6 -2100.461932378415 0.01267093091648997
1.75 2 6 7 -1604.704974154018 0.1140933957121372
1.75 2 7 8 -1233.10994276905 0.08264897407997644
1.75 2 8 9 -955.4028867790757 0.06054067646545303
1.75 2 9 10 -746.2581571277046 0.0444887431808435
1.75 2 10 11 -587.0749646490397 0.03254259626177067
1.75 2 11 12 -464.55398564233 0.02347716462256881
1.75 2 12 13 -369.2449978885011 0.0164907782035068
1.75 2 13 14 -294.3840981959161 0.01104016053287291
1.75 2 14 15 -235.0750945393988 0.00674632243215235
1.75 2 15 16 -187.7289703802533 0.003338312897877362
1.75 2 16 17 -149.6814059072676 0.0006183872159516177
1.75 2 17 18 -118.9303650355428 0.001561018873795862
1.75 2 18 19 -93.95423755535035 0.003310497377707577
1.75 2 19 20 -73.58429850816628 0.03045168596765589
1.75 2 20 21 -56.91407120905251 0.04039479611225745
1.75 2 21 22 -43.23425992696491 0.03659586096675801
1.75 2 22 23 -31.98525442399455 0.0332041807715507
1.75 2 23 24 -22.72225250302643 0.03016855213190401
1.75 2 24 25 -15.08927173018628 0.02744538098118821
1.75 2 25 26 -8.799617636705534 0.02499736103100403
1.75 2 26 27 -3.621061625657944 0.02279241415260269
1.75 2 27 28 0.6355063765777231 0.02080283720507364
1.75 2 28 29 4.124836639883256 0.01900460609902837
1.75 2 29 30 6.974132078338243 0.01737680851893524
1.75 2 30 31 9.288384840498509 0.0159011761075504
1.75 2 31 32 11.15458468108284 0.0145616971906206
1.75 2 32 33 12.64505832102805 0.01334429477291663
1.75 2 33 34 13.82013471275553 0.01264337198365089
1.75 2 34 35 14.73028389732912 0.01210869009760179
1.75 2 35 36 15.4178422304451 0.01161610894816424
1.75 2 36 37 15.9184106391225 0.01116053340054087
1.75 2 37 38 16.26199302238689 0.01073756010245547
1.75 2 38 39 16.47392703363937 0.01034338373654423
1.75 2 39 40 16.57609676089925 0.007316779874936561
1.75 2 40 41 16.58576258237002 0.006730763271320417
1.75 2 41 42 16.51878867749548 0.006193857717522161
1.75 2 42 43 16.38826612663485 0.005701629621144204
1.75 2 43 44 16.20532564929667 0.005250087591039792
1.75 2 44 45 15.97943785619677 0.004835632970339217
1.75 2 45 46 15.7176361835692 0.004571535543514495
1.75 2 46 47 15.42884626153705 0.004634475237479288
1.75 2 47 48 15.11781082792419 0.003925267018057068
1.75 2 48 49 14.78949193182879 0.002259609623710788
1.75 2 49 50 14.44810578386978 0.0009913377641178403
2 2.25 0 1 8914.691963180234 0.1493620426477294
2 2.25 1 2 3383.772132342683 0.002482625116640094
2 2.25 2 3 -3472.794992136731 0.03304143670072392
2 2.25 3 4 -3376.456876400675 0.1385911883477897
2 2.25 4 5 -2659.4395003354 0.1003462280726849
2 2.25 5 6 -2019.627518082296 0.07646956499112377
2 2.25 6 7 -1529.954132988294 0.06035476373509123
2 2.25 7 8 -1166.584068608151 0.04887016273408337
2 2.25 8 9 -897.0928428616121 0.04034937262309506
2 2.25 9 10 -695.4327094844684 0.03382902981449711
2 2.25 10 11 -542.8233988548764 0.02871528749073631
2 2.25 11 12 -425.9812185267851 0.02462389620803809
2 2.25 12 13 -335.5464786636021 0.02129589816008689
2 2.25 13 14 -264.861714594083 0.01855093232232253
2 2.25 14 15 -209.1332002705999 0.0162598430005081
2 2.25 15 16 -164.8631082088114 0.0143279287130509
2 2.25 16 17 -129.4654252145699 0.01268432001273925
2 2.25 17 18 -101.0042093239147 0.01127503088897092
2 2.25 18 19 -78.01318764118901 0.01005828875860298
2 2.25 19 20 -59.36983731463658 0.02987467898379157
2 2.25 20 21 -44.20614688044259 0.03845239989245146
2 2.25 21 22 -31.84510246829223 0.03478790339751256
2 2.25 22 23 -21.75400804191577 0.03152049338881164
2 2.25 23 24 -13.51068895365665 0.02859972631626622
2 2.25 24 25 -6.778218041521427 0.02598273699770842
2 2.25 25 26 -1.285999424803094 0.0236329065484466
2 2.25 26 27 3.184550276832624 0.02151879843546548
2 2.25 27 28 6.810937545894376 0.01961330334877338
2 2.25 28 29 9.738013292517735 0.01789294453419213
2 2.25 29 30 12.08450819583379 0.016337312393349
2 2.25 30 31 13.94814108473088 0.01492859903478691
2 2.25 31 32 15.40963881291896 0.01365121425344136
2 2.25 32 33 16.53591944782386 0.01249146631730956
2 2.25 33 34 17.38262773949822 0.01143729520822006
2 2.25 34 35 17.99616576534015 0.01047804925328358
2 2.25 35 36 18.41532765665221 0.009604295866940345
2 2.25 36 37 18.67262193872671 0.008807662101288125
2 2.25 37 38 18.7953460546567 0.008080698631064333
2 2.25 38 39 18.80646324490647 0.00741676352408843
2 2.25 39 40 18.7253209624169 0.006809923082316664
2 2.25 40 41 18.56824181256417 0.006254865936639576
2 2.25 41 42 18.34901118308863 0.005746829465166955
2 2.25 42 43 18.079281190958 0.005281535679998299
2 2.25 43 44 17.76890620861437 0.004855136142260461
2 2.25 44 45 17.42622248709364 0.004464162980511251
2 2.25 45 46 17.05728085436621 0.004216895515308842
2 2.25 46 47 16.67005109713034 0.004282134838462617
2 2.25 47 48 16.26849924819516 0.003609574505739503
2 2.25 48 49 15.85686689243306 0.002024401126016961
2 2.25 49 50 15.43872412302102 0.001119437436729936
2.25 2.5 0 1 8069.770266472242 0.05320946998431635
2.25 2.5 1 2 2520.807387888135 0.01534388606315671
2.25 2.5 2 3 -3542.372797608567 0.03298638705392703
2.25 2.5 3 4 -3311.533048462545 0.03835200319052872
2.25 2.5 4 5 -2573.35499027632 0.03667883909777304
2.25 2.5 5 6 -1938.542462435416 0.03364522982273468
2.25 2.5 6 7 -1459.61054319239 0.03054720925338173
2.25 2.5 7 8 -1107.146155211476 0.02771000964130266
2.25 2.5 8 9 -847.2580160002371 0.02519376017875079
2.25 2.5 9 10 -653.6683938847959 0.02298329589507587
2.25 2.5 10 11 -507.737713693798 0.02104234782286923
2.25 2.5 11 12 -396.399845271269 0.0193331410450962
2.25 2.5 12 13 -310.5068160240558 0.01782152954949088
2.25 2.5 13 14 -243.582215918156 0.01647829784704363
2.25 2.5 14 15 -190.9802378716186 0.01527896514856688
2.25 2.5 15 16 -149.3217916594472 0.01420316286711523
2.25 2.5 16 17 -116.1156593294695 0.01323395387203112
2.25 2.5 17 18 -89.50160544759888 0.01235721704587684
2.25 2.5 18 19 -68.07401036567978 0.01156112859953539
2.25 2.5 19 20 -50.75915440111555 0.02945251468479451
2.25 2.5 20 21 -36.72856934526772 0.0268574552779237
2.25 2.5 21 22 -25.33722064279743 0.03356628949625069
2.25 2.5 22 23 -16.07876337570565 0.03040168144048085
2.25 2.5 23 24 -8.552543554608633 0.02757440624139345
2.25 2.5 24 25 -2.439425824859427 0.02504255090951965
2.25 2.5 25 26 2.516433537595276 0.02277033801813216
2.25 2.5 26 27 6.521333300418974 0.02072707567769305
2.25 2.5 27 28 9.742508369902794 0.01888631514812134
2.25 2.5 28 29 12.31618806524762 0.0172251665702127
2.25 2.5 29 30 14.35383993558213 0.01572374291262909
2.25 2.5 30 31 15.94704286260253 0.01436470264191002
2.25 2.5 31 32 17.17131614052175 0.01313287229559415
2.25 2.5 32 33 18.08914723061571 0.01201493374312831
2.25 2.5 33 34 18.75240005277345 0.01099916204527058
2.25 2.5 34 35 19.20424114483461 0.01007520688090465
2.25 2.5 35 36 19.48068820842542 0.009233907059887088
2.25 2.5 36 37 19.61186110150379 0.008467134501340923
2.25 2.5 37 38 19.62299708725095 0.007767661121620435
2.25 2.5 38 39 19.53527829769632 0.00712904536749836
2.25 2.5 39 40 19.36650882430169 0.006545534882309915
2.25 2.5 40 41 19.13167098434511 0.006011983158918884
2.25 2.5 41 42 18.84338378472972 0.005523777155556991
2.25 2.5 42 43 18.51228224750389 0.005076775299779605
2.25 2.5 43 44 18.1473321113977 0.004667253084532486
2.25 2.5 44 45 17.75609178375126 0.004291855996143501
2.25 2.5 45 46 17.34397198733021 0.004053683997821216
2.25 2.5 46 47 16.91825913321873 0.004113347967752502
2.25 2.5 47 48 16.48243503498449 0.003584034492382283
2.25 2.5 48 49 16.04027724391864 0.002849438150177535
2.25 2.5 49 50 15.59494508260036 0.002621492751016391
2.5 2.75 0 1 7135.297359434831 0.1304547402745417
2.5 2.75 1 2 1568.813056188271 0.003423552820605453
2.5 2.75 2 3 -3630.509922718051 0.1623563357038991
2.5 2.75 3 4 -3248.212880956687 0.1053935325200821
2.5 2.75 4 5 -2481.044417506368 0.07469865186621753
2.5 2.75 5 6 -1847.429982701488 0.05588376164138884
2.5 2.75 6 7 -1377.65347495735 0.04337084658533646
2.5 2.75 7 8 -1035.724968772471 0.03456527264088034
2.5 2.75 8 9 -785.7131441396532 0.02810586158387884
2.5 2.75 9 10 -600.7856188483711 0.02321409536856211
2.5 2.75 10 11 -462.2615113358315 0.01941518455115877
2.5 2.75 11 12 -357.1940761562469 0.01640414411124693
2.5 2.75 12 13 -276.5953968891486 0.01397702816113407
2.5 2.75 13 14 -214.1445285276479 0.01199274994186629
2.5 2.75 14 15 -165.3323761123779 0.0103509085284148
2.5 2.75 15 16 -126.8951965397598 0.008978316310765315
2.5 2.75 16 17 -96.4373125568693 0.007820505701224494
2.5 2.75 17 18 -72.17701549543915 0.00683620295431255
2.5 2.75 18 19 -52.77308559297876 0.005993632560736771
2.5 2.75 19 20 -37.20464143767947 0.02683613012324906
2.5 2.75 20 21 -24.68672585724255 0.0243082299542367
2.5 2.75 21 22 -14.61020277537978 0.02204615999341095
2.5 2.75 22 23 -6.498364384353977 0.02916411176853129
2.5 2.75 23 24 0.02464919175361047 0.02643077052060917
2.5 2.75 24 25 5.257361251632233 0.02398500199092949
2.5 2.75 25 26 9.438321659490043 0.02179176421957563
2.5 2.75 26 27 12.75927939478436 0.01982102417447839
2.5 2.75 27 28 15.37518247001373 0.01804692339532633
2.5 2.75 28 29 17.41184668646343 0.01644710176319631
2.5 2.75 29 30 18.97188294308364 0.01500214800465489
2.5 2.75 30 31 20.1393121639349 0.01369514844288623
2.5 2.75 31 32 20.98318296732867 0.01251131521392676
2.5 2.75 32 33 21.56042564345734 0.01143767759275455
2.5 2.75 33 34 21.91811706670251 0.01046282479764208
2.5 2.75 34 35 22.09528812670175 0.009576690519693608
2.5 2.75 35 36 22.12437360628093 0.008770370802605024
2.5 2.75 36 37 22.03238090131515 0.008035971072562912
2.5 2.75 37 38 21.84183643470055 0.007366475096101739
2.5 2.75 38 39 21.57155534483755 0.006755634059256752
2.5 2.75 39 40 21.23726993607093 0.006197871192115961
2.5 2.75 40 41 20.85214486334863 0.005688199868329551
2.5 2.75 41 42 20.42720081130923 0.005222153289720994
2.5 2.75 42 43 19.9716642660141 0.004795723105946003
2.5 2.75 43 44 19.4932570548807 0.004405306861831562
2.5 2.75 44 45 18.99843680736194 0.004047661879273128
2.5 2.75 45 46 18.49167826938441 0.003820716122640746
2.5 2.75 46 47 17.97931962551809 0.003876944566461097
2.5 2.75 47 48 17.46411007247008 0.003266823033418422
2.5 2.75 48 49 16.94913954190062 0.001834893091422887
2.5 2.75 49 50 16.43695164369385 0.001140641171366955
2.75 3 0 1 6091.398980055734 0.07245736039174244
2.75 3 1 2 551.4362579271865 0.03207071087436175
2.75 3 2 3 -3685.589456348 0.01145546791714474
2.75 3 3 4 -3142.187730074074 0.008454470126889067
2.75 3 4 5 -2350.452845420017 0.01556580318664002
2.75 3 5 6 -1724.79320793223 0.01819213611114882
2.75 3 6 7 -1270.369797969122 0.01894757144184684
2.75 3 7 8 -944.06340466659 0.01884788322569803
2.75 3 8 9 -707.9604392508218 0.01834140169730756
2.75 3 9 10 -534.8657794036847 0.01764518322950952
2.75 3 10 11 -406.2417783281478 0.01686905355514091
2.75 3 11 12 -309.4167548603737 0.01607106630523062
2.75 3 12 13 -235.6830554379351 0.01528218684647458
2.75 3 13 14 -178.9664024057704 0.01451874901280747
2.75 3 14 15 -134.963214404675 0.01378894208605759
2.75 3 15 16 -100.5771153405851 0.01309633896948912
