#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 68 69 24.86780801853085 0.02499608882015989
-2 -1.75 69 70 24.00262423086433 0.05118916905880632
-2 -1.75 70 71 23.18298968219869 0.04309527303187459
-2 -1.75 71 72 22.36213143662999 0.02094875686513602
-2 -1.75 72 73 21.55358065222773 0.01201444915420764
-2 -1.75 73 74 20.757800120594 0.01806353298744262
-2 -1.75 74 75 19.97552370230641 0.0237533161321279
-2 -1.75 75 76 19.20709009028048 0.02924155352717112
-2 -1.75 76 77 18.45307805367657 0.03453821805441046
-2 -1.75 77 78 17.71415577519176 0.03887543250363946
-2 -1.75 78 79 16.99092814168973 0.04240367914069459
-2 -1.75 79 80 16.28753920254284 0.02260064333037728
-2 -1.75 80 81 15.59621330739296 0.02403652121457966
-2 -1.75 81 82 14.92035902010792 0.006244124272067336
-2 -1.75 82 83 14.26423215472464 0.005625308015361863
-2 -1.75 83 84 13.62572869181759 0.005175475074621259
-2 -1.75 84 85 13.00509571467659 0.004794796008024516
-2 -1.75 85 86 12.40252518579571 0.004449423360794454
-2 -1.75 86 87 11.81815488608789 0.004095882658751055
-2 -1.75 87 88 11.25206000359976 0.00373285380268314
-2 -1.75 88 89 10.70425040804787 0.003389928552348118
-2 -1.75 89 90 10.17471695664403 0.003105620871366231
-2 -1.75 90 91 9.66340904881746 0.002851243548564938
-2 -1.75 91 92 9.1699881994085 0.0124090960630513
-2 -1.75 92 93 8.694855424408214 0.01039177057312735
-2 -1.75 93 94 8.237566402880873 0.008503075208790857
-2 -1.75 94 95 7.798471225604136 0.01498236690941261
-2 -1.75 95 96 7.376098647928197 0.01199620919979263
-2 -1.75 96 97 6.970854571961903 0.009265920611374035
-2 -1.75 97 98 6.582449266126433 0.006801435768434665
-2 -1.75 98 99 6.210568373336194 0.004622217561717083
-2 -1.75 99 100 5.854875309200356 0.002878369539014846
-1.75 -1.5 50 51 46.42531413732604 0.09548533847709606
-1.75 -1.5 51 52 44.85395999442221 0.0956282594151855
-1.75 -1.5 52 53 43.33320427808636 0.0927149272848401
-1.75 -1.5 53 54 41.86228606492446 0.08715328250114708
-1.75 -1.5 54 55 40.44029809504835 0.07932667510370102
-1.75 -1.5 55 56 39.06609952783489 0.07022082526151463
-1.75 -1.5 56 57 37.73806784283019 0.06280586947631037
-1.75 -1.5 57 58 36.45496058653595 0.05765281749791755
-1.75 -1.5 58 59 35.21564484168171 0.05449931117237409
-1.75 -1.5 59 60 34.0189384091003 0.05306919726954366
-1.75 -1.5 60 61 32.86341674162098 0.05176283951181126
-1.75 -1.5 61 62 31.74750466989465 0.04856713885770717
-1.75 -1.5 62 63 30.67003095911218 0.04368245966804429
-1.75 -1.5 63 64 29.629524864413 0.03913436497459017
-1.75 -1.5 64 65 28.62454269647661 0.03624625600921869
-1.75 -1.5 65 66 27.65353261925094 0.03275901214734991
-1.75 -1.5 66 67 26.71472747998419 0.02952955762622096
-1.75 -1.5 67 68 25.80585109006442 0.0264010582771523
-1.75 -1.5 68 69 24.92292614379913 0.02346511291779558
-1.75 -1.5 69 70 24.04542316637996 0.0527189504996723
-1.75 -1.5 70 71 23.21200500944137 0.04483044517622553
-1.75 -1.5 71 72 22.37662452085081 0.02154659620910051
-1.75 -1.5 72 73 21.55430054629208 0.009051270527456178
-1.75 -1.5 73 74 20.74551101125996 0.01759827289966016
-1.75 -1.5 74 75 19.9509932459797 0.02625566269467166
-1.75 -1.5 75 76 19.17109608980475 0.03310656645793765
-1.75 -1.5 76 77 18.40639905286886 0.03881696731349886
-1.75 -1.5 77 78 17.65756266278723 0.04351192459834491
-1.75 -1.5 78 79 16.92773483991517 0.02241748593995142
-1.75 -1.5 79 80 16.21160016488006 0.02448075352503266
-1.75 -1.5 80 81 15.51270144562166 0.02622352269634637
-1.75 -1.5 81 82 14.82956481012368 0.001929304489742962
-1.75 -1.5 82 83 14.16734189771986 0.001559553190057783
-1.75 -1.5 83 84 13.52341249633116 0.001893467374343912
-1.75 -1.5 84 85 12.89800194019073 0.00228017398978186
-1.75 -1.5 85 86 12.2912791882627 0.002458532916653061
-1.75 -1.5 86 87 11.70335787364935 0.002450010335107408
-1.75 -1.5 87 88 11.13428823225321 0.002325714919252559
-1.75 -1.5 88 89 10.58405433192809 0.002207461211946564
-1.75 -1.5 89 90 10.05262055402366 0.002110173746007878
-1.75 -1.5 90 91 9.539909310304914 0.002026032630540882
-1.75 -1.5 91 92 9.0457987678205 0.001927725260046804
-1.75 -1.5 92 93 8.570006189320601 0.01219986731689006
-1.75 -1.5 93 94 8.11263320205342 0.01012437513056101
-1.75 -1.5 94 95 7.673287234947299 0.008215997063643043
-1.75 -1.5 95 96 7.252671522599805 0.01496727654328916
-1.75 -1.5 96 97 6.848380152541189 0.01197886806631642
-1.75 -1.5 97 98 6.461238730316442 0.009264761682853029
-1.75 -1.5 98 99 6.090906534946686 0.006834641286497027
-1.75 -1.5 99 100 5.737021232181146 0.004780134163379169
-1.5 -1.25 50 51 46.29124245069974 0.1032676448075488
-1.5 -1.25 51 52 44.7368778570353 0.1034500300348523
-1.5 -1.25 52 53 43.23102219675224 0.1004266724777704
-1.5 -1.25 53 54 41.77314532044247 0.09462125599564872
-1.5 -1.25 54 55 40.36254540324236 0.08722727660247326
-1.5 -1.25 55 56 38.99826511843841 0.08060968749022958
-1.5 -1.25 56 57 37.67884754572654 0.07517377760770115
-1.5 -1.25 57 58 36.40319755111864 0.07116411316292813
-1.5 -1.25 58 59 35.17031322755474 0.06834764061231872
-1.5 -1.25 59 60 33.97912906252547 0.06653022041654637
-1.5 -1.25 60 61 32.82833069459696 0.06482042291330627
-1.5 -1.25 61 62 31.7164416021309 0.0620804607983503
-1.5 -1.25 62 63 30.64237458018629 0.05847585932502143
-1.5 -1.25 63 64 29.60473603561265 0.0551568042062842
-1.5 -1.25 64 65 28.60215224448733 0.05276439357839868
-1.5 -1.25 65 66 27.63313222607643 0.0501330476094488
-1.5 -1.25 66 67 26.69596333720284 0.04771203616697527
-1.5 -1.25 67 68 25.78842231522434 0.04540252486146155
-1.5 -1.25 68 69 24.9065803742443 0.04325923548617419
-1.5 -1.25 69 70 24.04406081466303 0.04124774453330387
-1.5 -1.25 70 71 23.19380298344032 0.06219316341337112
-1.5 -1.25 71 72 22.35918625709175 0.04456204057221903
-1.5 -1.25 72 73 21.5374965969481 0.03521647970168496
-1.5 -1.25 73 74 20.72923200561894 0.03295342986952488
-1.5 -1.25 74 75 19.93514641745925 0.03404722896636408
-1.5 -1.25 75 76 19.15559803736798 0.03626036489213261
-1.5 -1.25 76 77 18.3911794037018 0.0388839448903299
-1.5 -1.25 77 78 17.64256426220952 0.04149069802634496
-1.5 -1.25 78 79 16.91035938601957 0.04388599589478182
-1.5 -1.25 79 80 16.19510175322739 0.04600645563498292
-1.5 -1.25 80 81 15.49989863970551 0.02719926526302733
-1.5 -1.25 81 82 14.81667912978273 0.02500062054501051
-1.5 -1.25 82 83 14.15440754156202 0.02403513797055128
-1.5 -1.25 83 84 13.51042807382149 0.02312503339410533
-1.5 -1.25 84 85 12.88497155709813 0.02224619298428165
-1.5 -1.25 85 86 12.27821162291256 0.02138309002360738
-1.5 -1.25 86 87 11.69011464625249 0.001435391915366674
-1.5 -1.25 87 88 11.12102925393802 0.001368238466681282
-1.5 -1.25 88 89 10.57079801809958 0.001300986341597683
-1.5 -1.25 89 90 10.03938718863144 0.001254822683254772
-1.5 -1.25 90 91 9.526720548370573 0.001220567440976671
-1.5 -1.25 91 92 9.032677117096711 0.001244285483427153
-1.5 -1.25 92 93 8.55688205034253 0.01313057280309217
-1.5 -1.25 93 94 8.099627895355322 0.01097078020896254
-1.5 -1.25 94 95 7.66124864321479 0.01827149656537379
-1.5 -1.25 95 96 7.239699540828582 0.01502669593920181
-1.5 -1.25 96 97 6.835634025233936 0.01203832931377748
-1.5 -1.25 97 98 6.44873477973988 0.009315853829383174
-1.5 -1.25 98 99 6.078660213917432 0.006869359622330421
-1.5 -1.25 99 100 5.725046980563455 0.004720920365629857
-1.25 -1 50 51 47.1085248910212 0.1090713982089672
-1.25 -1 51 52 45.5308300001077 0.1092809417866543
-1.25 -1 52 53 44.00170159050589 0.1061590536307702
-1.25 -1 53 54 42.52069971669297 0.1001422259840357
-1.25 -1 54 55 41.08719800687871 0.091639516694604
-1.25 -1 55 56 39.70030122253914 0.08171698391779145
-1.25 -1 56 57 38.3586011742978 0.07361516193866953
-1.25 -1 57 58 37.06104442161708 0.06858638213867359
-1.25 -1 58 59 35.80666350882936 0.06541340512449342
-1.25 -1 59 60 34.59441993698053 0.06342330847964249
-1.25 -1 60 61 33.42301662951044 0.06156331079300593
-1.25 -1 61 62 32.2909846565417 0.05845682258353614
-1.25 -1 62 63 31.19724930496595 0.05426147714135091
-1.25 -1 63 64 30.14041788860906 0.05036009270195736
-1.25 -1 64 65 29.11911522397833 0.04758588797567714
-1.25 -1 65 66 28.13184359038931 0.04446941616686769
-1.25 -1 66 67 27.17687713067546 0.04158326393145295
-1.25 -1 67 68 26.25197035320609 0.03880113449688742
-1.25 -1 68 69 25.3531392330642 0.03620283032454157
-1.25 -1 69 70 24.47390706052933 0.03375245791174879
-1.25 -1 70 71 23.60534742556848 0.06800992927857731
-1.25 -1 71 72 22.75450194198143 0.04126699112254588
-1.25 -1 72 73 21.91678545719918 0.02756837085238332
-1.25 -1 73 74 21.09271893339886 0.02249794250201007
-1.25 -1 74 75 20.28308203154189 0.02306489092984136
-1.25 -1 75 76 19.48825165203144 0.02587458213043377
-1.25 -1 76 77 18.70884211119356 0.02939205480709764
-1.25 -1 77 78 17.94554839924204 0.03460641530544314
-1.25 -1 78 79 17.19899643036725 0.03987911444684562
-1.25 -1 79 80 16.46974010453663 0.04431978124068481
-1.25 -1 80 81 15.75826317155226 0.04809564373785723
-1.25 -1 81 82 15.06540626215008 0.01537827406146883
-1.25 -1 82 83 14.39020610923132 0.01446381542557715
-1.25 -1 83 84 13.73369690227236 0.0136664908157269
-1.25 -1 84 85 13.0961165164233 0.01294415355937043
-1.25 -1 85 86 12.4776438971335 0.01225381051278469
-1.25 -1 86 87 11.87840015162926 0.01158900295756058
-1.25 -1 87 88 11.29844066498088 0.01094775194014018
-1.25 -1 88 89 10.73775211291952 0.01033799328347081
-1.25 -1 89 90 10.19630000548486 0.009755141914917675
-1.25 -1 90 91 9.674006046549792 0.009198510119477404
-1.25 -1 91 92 9.170745981833861 0.00866765603383419
-1.25 -1 92 93 8.686017146285526 0.01450764353154723
-1.25 -1 93 94 8.220955235861155 0.02108441640284451
-1.25 -1 94 95 7.773646033861375 0.01747586492244617
-1.25 -1 95 96 7.344496333134032 0.01411423580833987
-1.25 -1 96 97 6.933207700915435 0.01109136878311909
-1.25 -1 97 98 6.539454170202099 0.00902134140451894
-1.25 -1 98 99 6.162884891231183 0.007258008216051106
-1.25 -1 99 100 5.803126727180892 0.005852859946647387
-1 -0.75 50 51 47.28904162964531 0.114694213986451
-1 -0.75 51 52 45.69646307873617 0.1148745525471701
-1 -0.75 52 53 44.1527803342959 0.1116170934642369
-1 -0.75 53 54 42.6575868645912 0.1053694724450736
-1 -0.75 54 55 41.21028240149178 0.09655142500428364
-1 -0.75 55 56 39.80998913583085 0.08626206035983087
-1 -0.75 56 57 38.45530293031638 0.07784921977432374
-1 -0.75 57 58 37.14517926036478 0.07196818493697572
-1 -0.75 58 59 35.87865899217672 0.06833349115559939
-1 -0.75 59 60 34.65470827811643 0.06663973883954949
-1 -0.75 60 61 33.47203052564146 0.06507314199326716
-1 -0.75 61 62 32.3291524540319 0.06133791955596941
-1 -0.75 62 63 31.22499842743122 0.05565573973475531
-1 -0.75 63 64 30.15817179322137 0.05033977453078669
-1 -0.75 64 65 29.12729300114997 0.04691231020242926
-1 -0.75 65 66 28.13085834519165 0.04277888726640684
-1 -0.75 66 67 27.16713493840005 0.03893082889854819
-1 -0.75 67 68 26.233872138712 0.0351800913723441
-1 -0.75 68 69 25.3270812482851 0.03164102312093117
-1 -0.75 69 70 24.44029041565791 0.02828100692586411
-1 -0.75 70 71 23.56330247857002 0.06965488427479122
-1 -0.75 71 72 22.70582999995928 0.04062467493947133
-1 -0.75 72 73 21.86191904599038 0.01976840305758933
-1 -0.75 73 74 21.03209571679739 0.01427956235926164
-1 -0.75 74 75 20.21713903523548 0.01739919054025835
-1 -0.75 75 76 19.41742595196528 0.02308912168394996
-1 -0.75 76 77 18.63356799070401 0.03101749024787944
-1 -0.75 77 78 17.8662538598418 0.03766778311205467
-1 -0.75 78 79 17.11610178664955 0.04324954588585617
-1 -0.75 79 80 16.38365657324096 0.04795491579366112
-1 -0.75 80 81 15.67387316722587 0.03094983034681744
-1 -0.75 81 82 14.97469153921778 0.01040453587861579
-1 -0.75 82 83 14.29742708491023 0.009669414678042082
-1 -0.75 83 84 13.63922129130815 0.009111979609855931
-1 -0.75 84 85 13.00029759944081 0.008670801913204341
-1 -0.75 85 86 12.38081986979977 0.008275888269034372
-1 -0.75 86 87 11.78089354449249 0.007897593645692022
-1 -0.75 87 88 11.20055799914605 0.007534580932717149
-1 -0.75 88 89 10.63978353030146 0.007187958549010865
-1 -0.75 89 90 10.09851897326442 0.006856355469360506
-1 -0.75 90 91 9.57666917592476 0.006539050185601137
-1 -0.75 91 92 9.074092971616714 0.006235736532320267
-1 -0.75 92 93 8.590240624775934 0.01583715176330413
-1 -0.75 93 94 8.125694707795365 0.01343221438575298
-1 -0.75 94 95 7.680122992194729 0.02012406123768828
-1 -0.75 95 96 7.252462420304802 0.01656620806651082
-1 -0.75 96 97 6.842818603821311 0.01327378386616676
-1 -0.75 97 98 6.450850022358033 0.01025396285462789
-1 -0.75 98 99 6.076190688563983 0.007810458150976619
-1 -0.75 99 100 5.718452789834366 0.006046809361614291
-0.75 -0.5 50 51 47.22697419521779 0.1157205378032092
-0.75 -0.5 51 52 45.63873900954175 0.1160192625185439
-0.75 -0.5 52 53 44.09864579914097 0.1128021773948689
-0.75 -0.5 53 54 42.60638585275422 0.1065248551398575
-0.75 -0.5 54 55 41.16144498312428 0.09841444588850561
-0.75 -0.5 55 56 39.76302102078759 0.09085958313068306
-0.75 -0.5 56 57 38.40977610284202 0.08459427264077016
-0.75 -0.5 57 58 37.10072497599415 0.07992289795219751
-0.75 -0.5 58 59 35.83496089056584 0.07660882053078305
-0.75 -0.5 59 60 34.61149588796053 0.07444900878361541
-0.75 -0.5 60 61 33.42907517930203 0.07241637479310706
-0.75 -0.5 61 62 32.286261323823 0.06917738921618242
-0.75 -0.5 62 63 31.18201058559477 0.06490008241577726
-0.75 -0.5 63 64 30.11495468058462 0.06092693798301043
-0.75 -0.5 64 65 29.0837397108521 0.05804297003989745
-0.75 -0.5 65 66 28.08688457701338 0.05484865915701585
-0.75 -0.5 66 67 27.1226771619661 0.05188757905382255
-0.75 -0.5 67 68 26.18888908159778 0.0490402582374336
-0.75 -0.5 68 69 25.28155498945155 0.04637881365374264
-0.75 -0.5 69 70 24.39422914013126 0.04386591914786932
-0.75 -0.5 70 71 23.51695774688262 0.07672921782376059
-0.75 -0.5 71 72 22.65898844263185 0.05217258804139286
-0.75 -0.5 72 73 21.81463145617761 0.03840748767955498
-0.75 -0.5 73 74 20.98442052966435 0.03267271292837288
-0.75 -0.5 74 75 20.16913993644327 0.03206791710844163
-0.75 -0.5 75 76 19.36917048672545 0.03372682984230251
-0.75 -0.5 76 77 18.58512747574606 0.03642721974970358
-0.75 -0.5 77 78 17.81770213963753 0.03942926790341385
-0.75 -0.5 78 79 17.06751448486065 0.04235684730759069
-0.75 -0.5 79 80 16.33511030054349 0.04668482565308617
-0.75 -0.5 80 81 15.62096321764626 0.05102945194020771
-0.75 -0.5 81 82 14.92643812813656 0.02389498153151476
-0.75 -0.5 82 83 14.24944941736193 0.02276804865978877
-0.75 -0.5 83 84 13.59159144341074 0.02174066886462948
-0.75 -0.5 84 85 12.95308580299 0.02078285139619395
-0.75 -0.5 85 86 12.33409410523871 0.01986667070604193
-0.75 -0.5 86 87 11.73471914943417 0.01897713881696439
-0.75 -0.5 87 88 11.15499732518776 0.01811396496788849
-0.75 -0.5 88 89 10.59489552364831 0.01727783890940217
-0.75 -0.5 89 90 10.05435911801427 0.01646836236779092
-0.75 -0.5 90 91 9.533289305674781 0.01568536131142863
-0.75 -0.5 91 92 9.03154110732698 0.0149287891173544
-0.75 -0.5 92 93 8.548579765333546 0.01616399915256777
-0.75 -0.5 93 94 8.085338272191088 0.02409655448740517
-0.75 -0.5 94 95 7.64029588289306 0.02109120351018472
-0.75 -0.5 95 96 7.2136168141922 0.01843883724267513
-0.75 -0.5 96 97 6.804982627773885 0.01605305592769535
-0.75 -0.5 97 98 6.414047759966472 0.01395347846294111
-0.75 -0.5 98 99 6.040442248198961 0.01215716889253499
-0.75 -0.5 99 100 5.683774393764395 0.01067752312490204
-0.5 -0.25 50 51 47.47218279567011 0.1216706262636548
-0.5 -0.25 51 52 45.87825128081033 0.1199954773065674
-0.5 -0.25 52 53 44.33226083347313 0.1163100328459521
-0.5 -0.25 53 54 42.83395598710214 0.1108491009471737
-0.5 -0.25 54 55 41.38286838228751 0.1039069376979277
-0.5 -0.25 55 56 39.97823479111148 0.09623958931409092
-0.5 -0.25 56 57 38.61874917079584 0.08984643926630942
-0.5 -0.25 57 58 37.30345485881071 0.08501100175603606
-0.5 -0.25 58 59 36.03147001295847 0.08149792343381232
-0.5 -0.25 59 60 34.80182770051368 0.07910993955064204
-0.5 -0.25 60 61 33.61329082510863 0.07685901359577345
-0.5 -0.25 61 62 32.46443554909331 0.0734586281717489
-0.5 -0.25 62 63 31.3542310995297 0.06907278683010915
-0.5 -0.25 63 64 30.28131858200227 0.0649960426249071
-0.5 -0.25 64 65 29.24435192320625 0.06197706598944507
-0.5 -0.25 65 66 28.24185498238977 0.05867366651187695
-0.5 -0.25 66 67 27.27211772400125 0.05560568027946353
-0.5 -0.25 67 68 26.33291044568391 0.05265788697966816
-0.5 -0.25 68 69 25.42025465471615 0.0498971409193269
-0.5 -0.25 69 70 24.5276760045886 0.04728567875538651
-0.5 -0.25 70 71 23.64578015721591 0.07708437747111144
-0.5 -0.25 71 72 22.78264162741597 0.05408681714695581
-0.5 -0.25 72 73 21.9331693516817 0.04089787548525242
-0.5 -0.25 73 74 21.09790698973403 0.03567956814750328
-0.5 -0.25 74 75 20.27764894651018 0.03525306928362986
-0.5 -0.25 75 76 19.47278328942811 0.03688522022611232
-0.5 -0.25 76 77 18.68393380642775 0.03947900848923019
-0.5 -0.25 77 78 17.91179996668001 0.04235796902382982
-0.5 -0.25 78 79 17.15700918832744 0.04517060256724596
-0.5 -0.25 79 80 16.42011380027478 0.04848100678118302
-0.5 -0.25 80 81 15.70159313557398 0.05290900987750383
-0.5 -0.25 81 82 15.00240111086622 0.02602380141171358
-0.5 -0.25 82 83 14.32130160702318 0.02479898079002995
-0.5 -0.25 83 84 13.65946195045281 0.0236710418719172
-0.5 -0.25 84 85 13.01710650671806 0.02261160111416257
-0.5 -0.25 85 86 12.39439900924586 0.02158869180867655
-0.5 -0.25 86 87 11.79144374779571 0.02059688516989786
-0.5 -0.25 87 88 11.20827802150627 0.01963583672822296
-0.5 -0.25 88 89 10.64486901054369 0.01870608525905556
-0.5 -0.25 89 90 10.10116195588969 0.01780718116332316
-0.5 -0.25 90 91 9.577057442634185 0.01693887639847982
-0.5 -0.25 91 92 9.072409433826905 0.01610103147454675
-0.5 -0.25 92 93 8.586712642394605 0.01679425430245099
-0.5 -0.25 93 94 8.120440716630508 0.01446578913420389
-0.5 -0.25 94 95 7.673497588706951 0.02242369754177297
-0.5 -0.25 95 96 7.244428976696618 0.01967461638475306
-0.5 -0.25 96 97 6.833529843270636 0.0171921252095736
-0.5 -0.25 97 98 6.440451625282105 0.01499416420757965
-0.5 -0.25 98 99 6.064821146049226 0.01309568746470947
-0.5 -0.25 99 100 5.706243307581246 0.01150802413096921
-0.25 0 50 51 47.72383667188276 0.1208064389008396
-0.25 0 51 52 46.11947635982497 0.1192836213289641
-0.25 0 52 53 44.56338457452034 0.1156956460043303
-0.25 0 53 54 43.0553046515837 0.1102859366272846
-0.25 0 54 55 41.59476547620704 0.1033555463237204
-0.25 0 55 56 40.18099913049895 0.09567532510620473
-0.25 0 56 57 38.81269160482611 0.08928830104528572
-0.25 0 57 58 37.48887992921715 0.0844863858462611
-0.25 0 58 59 36.20867620475877 0.08102994345066165
-0.25 0 59 60 34.97110682483589 0.07871699323451105
-0.25 0 60 61 33.77492632081223 0.07653677277361864
-0.25 0 61 62 32.61870108030794 0.07317537906637257
-0.25 0 62 63 31.50139323483472 0.06880125549609604
-0.25 0 63 64 30.42163469428186 0.06473758846001172
-0.25 0 64 65 29.37807039840524 0.06175037499732506
-0.25 0 65 66 28.36921464780583 0.05846831698281649
-0.25 0 66 67 27.39334689529763 0.05542329509760621
-0.25 0 67 68 26.44822531062246 0.05249844727284193
-0.25 0 68 69 25.5298524005437 0.04976305277010266
-0.25 0 69 70 24.63172603595797 0.04717910103498015
-0.25 0 70 71 23.74405749694243 0.077821669239382
-0.25 0 71 72 22.87568326111536 0.05442668263027672
-0.25 0 72 73 22.02112028653376 0.04105024777751515
-0.25 0 73 74 21.1809152405997 0.03575257244624577
-0.25 0 74 75 20.35586608349422 0.03533992229469567
-0.25 0 75 76 19.54636266924997 0.0370265191808796
-0.25 0 76 77 18.75303124439172 0.03968891044727131
-0.25 0 77 78 17.97657351851672 0.04263775505352982
-0.25 0 78 79 17.21761855547037 0.04551616004155911
-0.25 0 79 80 16.47671971989099 0.0490765490456276
-0.25 0 80 81 15.75435680021232 0.05356723023738302
-0.25 0 81 82 15.05169570728098 0.02629819134990309
-0.25 0 82 83 14.36706402102087 0.02509925079218885
-0.25 0 83 84 13.70185220808862 0.0239956101349649
-0.25 0 84 85 13.05628312118921 0.02295825785826766
-0.25 0 85 86 12.43051855785318 0.02195509328345257
-0.25 0 86 87 11.82466046926069 0.02098079357662319
-0.25 0 87 88 11.23874346384402 0.0200350904510794
-0.25 0 88 89 10.67273167625066 0.0191185893894919
-0.25 0 89 90 10.12656702764964 0.01823092499316246
-0.25 0 90 91 9.600146510858963 0.01737193372652257
-0.25 0 91 92 9.093320259139322 0.01654156158293877
-0.25 0 92 93 8.605898774921705 0.01573954017916067
-0.25 0 93 94 8.137251638452451 0.01495916433243426
-0.25 0 94 95 7.688556445911395 0.02293413030330477
-0.25 0 95 96 7.257824017435116 0.02017843251571597
-0.25 0 96 97 6.845376789287037 0.01769169028170341
-0.25 0 97 98 6.450861557969432 0.01549146307201504
-0.25 0 98 99 6.07390045854525 0.0135917444140695
-0.25 0 99 100 5.714093679396512 0.01200217483686356
0 0.25 50 51 47.72894445294565 0.1208076054488363
0 0.25 51 52 46.12426621702593 0.1192847646172709
0 0.25 52 53 44.56787791529908 0.1156967139984752
0 0.25 53 54 43.05952133061376 0.1102868881519655
0 0.25 54 55 41.59872390880008 0.1033563503949344
0 0.25 55 56 40.18471638819761 0.09567597046661563
0 0.25 56 57 38.81618348165668 0.08928882427456822
0 0.25 57 58 37.49216107687081 0.08448682817902133
0 0.25 58 59 36.21176023198183 0.08103033806877506
0 0.25 59 60 34.97400637507801 0.07871736642110308
0 0.25 60 61 33.77765312451947 0.07653712709942995
0 0.25 61 62 32.62126601667168 0.07317568947075581
0 0.25 62 63 31.50380642624995 0.06880150238641347
0 0.25 63 64 30.42390554073221 0.06473778041960887
0 0.25 64 65 29.38020763252612 0.06175053510872237
0 0.25 65 66 28.37122637803076 0.05846844086516918
0 0.25 66 67 27.39524063704749 0.05542338845778958
0 0.25 67 68 26.45000799169286 0.05249851356758101
0 0.25 68 69 25.53153029325492 0.04976309654419928
0 0.25 69 70 24.63330464855773 0.04717912609990064
0 0.25 70 71 23.74554171370606 0.07782092878735114
0 0.25 71 72 22.8770776996647 0.05442595769784039
0 0.25 72 73 22.02242928651378 0.0410497756053174
0 0.25 73 74 21.18214296202869 0.03575249568414889
0 0.25 74 75 20.3570165343225 0.03534016285700455
0 0.25 75 76 19.54743969158099 0.0370269567489854
0 0.25 76 77 18.7540385352403 0.03968945246795108
0 0.25 77 78 17.9775146421988 0.04263833732312209
0 0.25 78 79 17.21849694627483 0.04551674337862672
0 0.25 79 80 16.47753868467783 0.04907710071932838
0 0.25 80 81 15.75511952096451 0.05356772951928277
0 0.25 81 82 15.05240514694838 0.02629818082422423
0 0.25 82 83 14.36772320450219 0.02509924460267314
0 0.25 83 84 13.70246395258274 0.02399560777639223
0 0.25 84 85 13.05685012998104 0.02295825867468518
0 0.25 85 86 12.43104342273018 0.02195509446055711
0 0.25 86 87 11.82514567294403 0.02098079510726068
0 0.25 87 88 11.23919138197122 0.02003509230735121
0 0.25 88 89 10.67314457932783 0.01911859158106044
0 0.25 89 90 10.1269470846104 0.01823092750543456
0 0.25 90 91 9.600495791667434 0.01737193654046737
0 0.25 91 92 9.093640737254713 0.01654156468211074
0 0.25 92 93 8.606192329914293 0.01573954354269011
0 0.25 93 94 8.137520058587143 0.0149591679396967
0 0.25 94 95 7.688801470371079 0.02293405969147573
0 0.25 95 96 7.258047215230452 0.02017835379281771
0 0.25 96 97 6.845579690664508 0.01769160928827992
0 0.25 97 98 6.451045612293882 0.01549138538466809
0 0.25 98 99 6.074067036943188 0.01359167524321558
0 0.25 99 100 5.714244077379494 0.01200211879203987
0.25 0.5 50 51 47.48726199551268 0.1216736715142531
0.25 0.5 51 52 45.89239436666321 0.1199984886340281
0.25 0.5 52 53 44.34553065705069 0.1163128584949032
0.25 0.5 53 54 42.84641086506207 0.1108516197312741
0.25 0.5 54 55 41.39456242350261 0.1039090579717918
0.25 0.5 55 56 39.98921817266313 0.09624127668039499
0.25 0.5 56 57 38.62906832889806 0.0898477959739072
0.25 0.5 57 58 37.31315288255078 0.08501214304556758
0.25 0.5 58 59 36.0405869337558 0.08149894167002456
0.25 0.5 59 60 34.81040071836119 0.07911090793270226
0.25 0.5 60 61 33.62135446062467 0.07685993839918356
0.25 0.5 61 62 32.47202182361906 0.07345943706129583
0.25 0.5 62 63 31.3613698118214 0.06907342318265763
0.25 0.5 63 64 30.2880374085608 0.06499653016006315
0.25 0.5 64 65 29.25067657927787 0.06197746938897997
0.25 0.5 65 66 28.24780934759887 0.05867397252779394
0.25 0.5 66 67 27.27772393249882 0.05560590465119059
0.25 0.5 67 68 26.33818889969311 0.05265803911586789
0.25 0.5 68 69 25.42522382090623 0.04989723335604385
0.25 0.5 69 70 24.53235209170577 0.04728572200901815
0.25 0.5 70 71 23.65017758881848 0.07707966380238281
0.25 0.5 71 72 22.78677392889249 0.05408263541791409
0.25 0.5 72 73 21.93704929439124 0.04089533399021866
0.25 0.5 73 74 21.10154681910369 0.03567919033365209
0.25 0.5 74 75 20.28106046274098 0.03525434015687603
0.25 0.5 75 76 19.47597780682935 0.03688750419112262
0.25 0.5 76 77 18.68692221424286 0.03948183471327608
0.25 0.5 77 78 17.91459276513346 0.0423610165084919
0.25 0.5 78 79 17.15961649645212 0.04517367718044379
0.25 0.5 79 80 16.42254536338251 0.04848395342431802
0.25 0.5 80 81 15.70385833263012 0.05291170570257932
0.25 0.5 81 82 15.0045086710976 0.02602376971065556
0.25 0.5 82 83 14.32326045780324 0.02479896227032365
0.25 0.5 83 84 13.66128039961183 0.02367103480216759
0.25 0.5 84 85 13.01879252759011 0.02261160357751645
0.25 0.5 85 86 12.39596024771214 0.02158869534562299
0.25 0.5 86 87 11.79288752930987 0.02059688976328959
0.25 0.5 87 88 11.20961135686443 0.01963584229910929
0.25 0.5 88 89 10.64609860160191 0.01870609183968303
0.25 0.5 89 90 10.10229420585985 0.01780718871447351
0.25 0.5 90 91 9.578098463708578 0.01693888486675387
