#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 16 17 1.604059733048871 0.002443885345791816
-2 -1.75 17 18 22.30273697248572 0.003777883632539997
-2 -1.75 18 19 37.99694513413851 0.004855328423413859
-2 -1.75 19 20 49.81154422759937 0.00572648273473208
-2 -1.75 20 21 58.60160830059397 0.006430393217111452
-2 -1.75 21 22 65.02304805925587 0.006997719788941052
-2 -1.75 22 23 69.58309232345391 0.007452779009041345
-2 -1.75 23 24 72.6768359321045 0.007815032646496387
-2 -1.75 24 25 74.61401334410971 0.008100185995153528
-2 -1.75 25 26 75.63882583949442 0.00832100837460663
-2 -1.75 26 27 75.94477220885915 0.008487953203987207
-2 -1.75 27 28 75.6858448646625 0.008609631605978392
-2 -1.75 28 29 74.98506218155433 0.01682566942754399
-2 -1.75 29 30 73.94096210575367 0.02380051536476097
-2 -1.75 30 31 72.63277480467582 0.02216446538016955
-2 -1.75 31 32 71.12422275130155 0.02065917305618146
-2 -1.75 32 33 69.46668011474594 0.01927209401158048
-2 -1.75 33 34 67.70158261608071 0.01799212861143058
-2 -1.75 34 35 65.86234966566343 0.01680942603642796
-2 -1.75 35 36 63.9759140059985 0.01571521844991201
-2 -1.75 36 37 62.06394459106832 0.01470168090972037
-2 -1.75 37 38 60.14382841612422 0.01376181210746928
-2 -1.75 38 39 58.22946190743636 0.0128893325970939
-2 -1.75 39 40 56.33189110440327 0.01235239729184195
-2 -1.75 40 41 54.45983134115266 0.01186751968160058
-2 -1.75 41 42 52.6200902987984 0.0114160530421033
-2 -1.75 42 43 50.81842163054478 0.009940053298861383
-2 -1.75 43 44 49.05776871156746 0.009330902144942314
-2 -1.75 44 45 47.34156444581956 0.008762451490534747
-2 -1.75 45 46 45.67081403954026 0.008400852091686712
-2 -1.75 46 47 44.0489314627788 0.008515935132501854
-2 -1.75 47 48 42.47542505102632 0.007518752347533721
-2 -1.75 48 49 40.9505977331626 0.005101258796692976
-2 -1.75 49 50 39.47434089974089 0.002428125253889441
-1.75 -1.5 0 1 3709.393423908824 0.0005662926244691429
-1.75 -1.5 1 2 -3347.065090513197 0.003518729043376549
-1.75 -1.5 2 3 -5351.171169008294 0.1349589195143854
-1.75 -1.5 3 4 -4030.976619280479 0.06567907304358044
-1.75 -1.5 4 5 -2860.75749252581 0.03404534994295846
-1.75 -1.5 5 6 -2022.770697126939 0.01716547081538344
-1.75 -1.5 6 7 -1439.279733655585 0.007289406977230521
-1.75 -1.5 7 8 -1030.622592273157 0.001188544045551405
-1.75 -1.5 8 9 -740.3649049324235 0.002803089439658393
-1.75 -1.5 9 10 -530.971848037545 0.005420690643424844
-1.75 -1.5 10 11 -377.7817176706521 0.007173600333773962
-1.75 -1.5 11 12 -264.3170839180066 0.008353625687090884
-1.75 -1.5 12 13 -179.4135900489421 0.009139403763042522
-1.75 -1.5 13 14 -115.3664357193411 0.009649051441747493
-1.75 -1.5 14 15 -66.76253807466151 0.009961989131572379
-1.75 -1.5 15 16 -29.73495275119308 0.01013294536822326
-1.75 -1.5 16 17 -1.47861202836043 0.01020042444287643
-1.75 -1.5 17 18 20.0697616641196 0.01019199836276
-1.75 -1.5 18 19 36.4469713892131 0.01012771034300937
-1.75 -1.5 19 20 48.81065550144194 0.01002231912803027
-1.75 -1.5 20 21 58.04169307858626 0.009886811816716643
-1.75 -1.5 21 22 64.8164614921842 0.00972944368096359
-1.75 -1.5 22 23 69.65853053812293 0.009556465340894056
-1.75 -1.5 23 24 72.9761197843693 0.009372639220097213
-1.75 -1.5 24 25 75.0895613134461 0.009181611546771103
-1.75 -1.5 25 26 76.25165416488483 0.008986183643631272
-1.75 -1.5 26 27 76.66292099241934 0.0199915294601399
-1.75 -1.5 27 28 76.48304315485814 0.01851752260464865
-1.75 -1.5 28 29 75.83975274540398 0.01717496663874981
-1.75 -1.5 29 30 74.83548900303572 0.01594938149577397
-1.75 -1.5 30 31 73.55263163809423 0.01482822844153681
-1.75 -1.5 31 32 72.05754454629948 0.02180053600749479
-1.75 -1.5 32 33 70.40382248694891 0.02036524503504377
-1.75 -1.5 33 34 68.63469966666702 0.01903925057273676
-1.75 -1.5 34 35 66.78510446450008 0.01781262061857955
-1.75 -1.5 35 36 64.88322499296146 0.01667650300374995
-1.75 -1.5 36 37 62.95177531944438 0.01562298691052099
-1.75 -1.5 37 38 61.00901281836246 0.01464498565335036
-1.75 -1.5 38 39 59.06955876729222 0.01373613483780977
-1.75 -1.5 39 40 57.14506261930308 0.01289070686447523
-1.75 -1.5 40 41 55.24474160666068 0.0121035352092867
-1.75 -1.5 41 42 53.37582031417509 0.011369950807388
-1.75 -1.5 42 43 51.54388986239297 0.01068572540418569
-1.75 -1.5 43 44 49.75320211805712 0.01004702314031842
-1.75 -1.5 44 45 48.00691123962238 0.009450357848100588
-1.75 -1.5 45 46 46.30617902206384 0.00906936454947296
-1.75 -1.5 46 47 44.65464817211358 0.009186608197028118
-1.75 -1.5 47 48 43.05191159655868 0.008316234323624121
-1.75 -1.5 48 49 41.49837405588036 0.006831077325712727
-1.75 -1.5 49 50 39.99400858731809 0.00554594749500281
-1.5 -1.25 0 1 4049.522292090046 0.08276611179177874
-1.5 -1.25 1 2 -3078.625083999692 0.02659326908294445
-1.5 -1.25 2 3 -5398.705731116428 0.1627205742853212
-1.5 -1.25 3 4 -4114.108709984183 0.08925604428841818
-1.5 -1.25 4 5 -2938.291311606462 0.06542537512045511
-1.5 -1.25 5 6 -2088.230134998997 0.05035882068004615
-1.5 -1.25 6 7 -1493.112306267087 0.04008957815336541
-1.5 -1.25 7 8 -1074.616638054793 0.03270983667002926
-1.5 -1.25 8 9 -776.3638620487873 0.02719446614922733
-1.5 -1.25 9 10 -560.5832199093647 0.02294756951138601
-1.5 -1.25 10 11 -402.1727938443778 0.01959215507756755
-1.5 -1.25 11 12 -284.512157019569 0.01689281005362949
-1.5 -1.25 12 13 -196.1962204720667 0.01468420336286156
-1.5 -1.25 13 14 -129.3579350484674 0.01285201418888193
-1.5 -1.25 14 15 -78.45830910342488 0.01131405840843809
-1.5 -1.25 15 16 -39.5325449796967 0.01000986059135364
-1.5 -1.25 16 17 -9.69914742181868 0.008894014558465193
-1.5 -1.25 17 18 13.1652421944334 0.007931824319224897
-1.5 -1.25 18 19 30.64498973063473 0.007096364751632386
-1.5 -1.25 19 20 43.93565164967981 0.006366452607688876
-1.5 -1.25 20 21 53.9485418373049 0.005725216633719937
-1.5 -1.25 21 22 61.38462332399263 0.005159071078574393
-1.5 -1.25 22 23 66.78744628534503 0.004656966499761009
-1.5 -1.25 23 24 70.5815591933856 0.004209834691862544
-1.5 -1.25 24 25 73.10070848374608 0.003810171864573137
-1.5 -1.25 25 26 74.60876659548762 0.003451721713595222
-1.5 -1.25 26 27 75.31543927454584 0.02085900458254531
-1.5 -1.25 27 28 75.38805167249677 0.01933821007763214
-1.5 -1.25 28 29 74.96072818825769 0.01795213146216021
-1.5 -1.25 29 30 74.14127026574874 0.0166859937422765
-1.5 -1.25 30 31 73.01655453295507 0.0241260728796155
-1.5 -1.25 31 32 71.65680900655059 0.02253317471391049
-1.5 -1.25 32 33 70.11880622280148 0.02106284085152926
-1.5 -1.25 33 34 68.44854087060196 0.01970375390790552
-1.5 -1.25 34 35 66.68327793922873 0.01844585089441058
-1.5 -1.25 35 36 64.85320072589627 0.01728015952219106
-1.5 -1.25 36 37 62.98273097608813 0.01619865839475368
-1.5 -1.25 37 38 61.09159092336006 0.01519415850722059
-1.5 -1.25 38 39 59.19566105344677 0.01426020167112454
-1.5 -1.25 39 40 57.30767538651668 0.01339097301056176
-1.5 -1.25 40 41 55.43778704107962 0.01258122574952378
-1.5 -1.25 41 42 53.59402959689248 0.01182621615248219
-1.5 -1.25 42 43 51.78269462617612 0.0111216469011767
-1.5 -1.25 43 44 50.00864139147399 0.01046361792994333
-1.5 -1.25 44 45 48.27555150048795 0.00984858340958567
-1.5 -1.25 45 46 46.58501771869493 0.009457781085780756
-1.5 -1.25 46 47 44.9411313218221 0.009586458487919723
-1.5 -1.25 47 48 43.34379041538332 0.008502989489188895
-1.5 -1.25 48 49 41.79370080959677 0.005867825953803581
-1.5 -1.25 49 50 40.29109684110767 0.002947335330397503
-1.25 -1 0 1 4340.648519345476 0.07963801801767023
-1.25 -1 1 2 -2857.235113914201 0.01202031819361962
-1.25 -1 2 3 -5445.087281513603 0.09586730412546506
-1.25 -1 3 4 -4186.76540928831 0.06111925923982583
-1.25 -1 4 5 -3002.98265641793 0.04252776098103946
-1.25 -1 5 6 -2140.697300751646 0.0312166640920263
-1.25 -1 6 7 -1534.620579364381 0.02375015120632746
-1.25 -1 7 8 -1107.260429837327 0.018534122850102
-1.25 -1 8 9 -802.0302618298269 0.01473593108296021
-1.25 -1 9 10 -580.8046544914455 0.01188242235963058
-1.25 -1 10 11 -418.1144623734767 0.009678921481415395
-1.25 -1 11 12 -297.0803818157065 0.007946240009766868
-1.25 -1 12 13 -206.0868051336897 0.006559587323437447
-1.25 -1 13 14 -137.1103394122965 0.005434125019639534
-1.25 -1 14 15 -84.49408103659721 0.004509700345777758
-1.25 -1 15 16 -44.18374547636267 0.003742624344147423
-1.25 -1 16 17 -13.22935566010142 0.003100500828398805
-1.25 -1 17 18 10.54532440571256 0.002558869707795353
-1.25 -1 18 19 28.765851242699 0.002098967665347255
-1.25 -1 19 20 42.66013832843191 0.001706197946328511
-1.25 -1 20 21 53.16511608597511 0.001369062478386827
-1.25 -1 21 22 61.0021732158234 0.001078402673351154
-1.25 -1 22 23 66.73125301890991 0.0008268512343850903
-1.25 -1 23 24 70.79013877107298 0.000608432322479683
-1.25 -1 24 25 73.52331939367025 0.0004182732971627563
-1.25 -1 25 26 75.20342937939779 0.000252431501246661
-1.25 -1 26 27 76.04735453473916 0.02141280408404041
-1.25 -1 27 28 76.2283210227464 0.01985852399298037
-1.25 -1 28 29 75.88532927941992 0.01844148981742878
-1.25 -1 29 30 75.13021791023948 0.01714668275100462
-1.25 -1 30 31 74.05323454502229 0.0159610878543753
-1.25 -1 31 32 72.72735058944079 0.02341263219936824
-1.25 -1 32 33 71.21171973224733 0.02188293051732167
-1.25 -1 33 34 69.55427283686106 0.02046906640890451
-1.25 -1 34 35 67.79391130435505 0.01916055822262445
-1.25 -1 35 36 65.96219268484549 0.01794805957896858
-1.25 -1 36 37 64.08469447599839 0.01682321440198701
-1.25 -1 37 38 62.18211207107396 0.01577853367884172
-1.25 -1 38 39 60.27114615434772 0.01480728945890283
-1.25 -1 39 40 58.36522251280275 0.01390342414552997
-1.25 -1 40 41 56.47507797069414 0.01306147202654467
-1.25 -1 41 42 54.60923871008919 0.01227649146457059
-1.25 -1 42 43 52.77441196407472 0.01154400607819109
-1.25 -1 43 44 50.97580756492368 0.01085995352003305
-1.25 -1 44 45 49.21740254200682 0.01022064063966889
-1.25 -1 45 46 47.5010105615782 0.00981323993313328
-1.25 -1 46 47 45.83098578405699 0.009942910332467896
-1.25 -1 47 48 44.20736937666626 0.008820346696008967
-1.25 -1 48 49 42.63101303020323 0.006093279907660282
-1.25 -1 49 50 41.10227204199711 0.003070912704466753
-1 -0.75 0 1 4593.472050259419 0.0368761307235721
-1 -0.75 1 2 -2645.662606296435 0.06277486977453683
-1 -0.75 2 3 -5462.469642384511 0.06870244615880187
-1 -0.75 3 4 -4230.476626526353 0.02097471065597835
-1 -0.75 4 5 -3043.733355118462 0.00119369350067502
-1 -0.75 5 6 -2174.151788459073 0.008283715873310116
-1 -0.75 6 7 -1561.185511421555 0.01312862760453388
-1 -0.75 7 8 -1128.169580604796 0.01564758497295351
-1 -0.75 8 9 -818.4663259186186 0.01690090997874373
-1 -0.75 9 10 -593.7348584214292 0.0174332544929991
-1 -0.75 10 11 -428.296990500774 0.01753550461793961
-1 -0.75 11 12 -305.0956381416386 0.01738078659108891
-1 -0.75 12 13 -212.3841583738442 0.0170699215119814
-1 -0.75 13 14 -142.0387116343854 0.01666574908638055
-1 -0.75 14 15 -88.32639376712291 0.01620798469202698
-1 -0.75 15 16 -47.13509378882327 0.01572214985989042
-1 -0.75 16 17 -15.47048476801933 0.01522481766117738
-1 -0.75 17 18 8.877979377289194 0.01472679429207878
-1 -0.75 18 19 27.56262693512099 0.01423510234163196
-1 -0.75 19 20 41.83243123550164 0.01375424630010751
-1 -0.75 20 21 52.64101378684973 0.01328703640972543
-1 -0.75 21 22 60.72308231701049 0.01283513426032957
-1 -0.75 22 23 66.64927393902394 0.01239941946246155
-1 -0.75 23 24 70.86600559590568 0.01198023912179311
-1 -0.75 24 25 73.72477130129096 0.0115775793214778
-1 -0.75 25 26 75.50393651950264 0.02365075231954388
-1 -0.75 26 27 76.42499104817171 0.02191108279670548
-1 -0.75 27 28 76.66506595995907 0.0203283418615083
-1 -0.75 28 29 76.3662720757635 0.02888006581847102
-1 -0.75 29 30 75.64311206850368 0.02690406473195498
-1 -0.75 30 31 74.58796757016296 0.02508669984776455
-1 -0.75 31 32 73.27561872870137 0.02341258420185505
-1 -0.75 32 33 71.76668129013149 0.021868128765964
-1 -0.75 33 34 70.11034455165105 0.02044129403911741
-1 -0.75 34 35 68.3465464122192 0.01912138205889467
-1 -0.75 35 36 66.5077098117311 0.01789885983489204
-1 -0.75 36 37 64.62013533837171 0.01676521001780089
-1 -0.75 37 38 62.70512286499905 0.01571280356110602
-1 -0.75 38 39 60.77987848447953 0.01473479065096969
-1 -0.75 39 40 58.85825048333919 0.01382500729217579
-1 -0.75 40 41 56.95132868413879 0.01297789454836614
-1 -0.75 41 42 55.06793391245043 0.01218842912984096
-1 -0.75 42 43 53.21501898346168 0.01145206257904235
-1 -0.75 43 44 51.39799801146472 0.01076466892798985
-1 -0.75 44 45 49.62101750678181 0.01012249867825303
-1 -0.75 45 46 47.88600818184619 0.009718253344732475
-1 -0.75 46 47 46.19748252691437 0.009866210275595345
-1 -0.75 47 48 44.55554406892989 0.008750377927315223
-1 -0.75 48 49 42.96111972960935 0.007140612145005774
-1 -0.75 49 50 41.41462380967226 0.005800031309884099
-0.75 -0.5 0 1 4790.520313131264 0.07447649244640382
-0.75 -0.5 1 2 -2483.756799526539 0.005241335464890317
-0.75 -0.5 2 3 -5481.815334363941 0.1102094439493273
-0.75 -0.5 3 4 -4271.297236429153 0.07241767030934525
-0.75 -0.5 4 5 -3082.234854855172 0.0513296319651475
-0.75 -0.5 5 6 -2206.522492526932 0.03818171722936653
-0.75 -0.5 6 7 -1587.59739402245 0.02935734989746519
-0.75 -0.5 7 8 -1149.569426225622 0.02311727511275357
-0.75 -0.5 8 9 -835.8148689484069 0.01852777238641655
-0.75 -0.5 9 10 -607.8421576220735 0.01505210297584223
-0.75 -0.5 10 11 -439.8139211153739 0.01235186773975245
-0.75 -0.5 11 12 -314.5299992155315 0.01021546345721622
-0.75 -0.5 12 13 -220.1357609248807 0.008496896768301671
-0.75 -0.5 13 14 -148.4227365261365 0.007095545258079539
-0.75 -0.5 14 15 -93.59287169993718 0.005939594526053619
-0.75 -0.5 15 16 -51.4837523731876 0.004976585223513289
-0.75 -0.5 16 17 -19.0619713397964 0.004167419249438563
-0.75 -0.5 17 18 5.913605324210494 0.00348244155914402
-0.75 -0.5 18 19 25.11943239481661 0.002898809814253569
-0.75 -0.5 19 20 39.82365713834247 0.002398687013516339
-0.75 -0.5 20 21 50.99524794783906 0.001967973699534248
-0.75 -0.5 21 22 59.38127776362762 0.001595402283190893
-0.75 -0.5 22 23 65.56240739908787 0.001271879559031829
-0.75 -0.5 23 24 69.99322489059966 0.0009900028223056023
-0.75 -0.5 24 25 73.03191930393757 0.0007437007914320731
-0.75 -0.5 25 26 74.9623690153054 0.02413976432938374
-0.75 -0.5 26 27 76.01061747060271 0.02237277065703212
-0.75 -0.5 27 28 76.35757935578931 0.02076469947636242
-0.75 -0.5 28 29 76.14854226687419 0.01929773433866858
-0.75 -0.5 29 30 75.50058889811987 0.01795649964704635
-0.75 -0.5 30 31 74.50833706515914 0.0167276648293348
-0.75 -0.5 31 32 73.2484042663898 0.02455700633586203
-0.75 -0.5 32 33 71.78301292025958 0.02297233638446674
-0.75 -0.5 33 34 70.1626547668825 0.02150658906396326
-0.75 -0.5 34 35 68.42838921328155 0.02014908191578852
-0.75 -0.5 35 36 66.61359148969927 0.01889028234710148
-0.75 -0.5 36 37 64.74537241412588 0.0177216611670016
-0.75 -0.5 37 38 62.84572250460241 0.01663556895412835
-0.75 -0.5 38 39 60.93243757413586 0.01562512857772908
-0.75 -0.5 39 40 59.01987024692374 0.01468414421931055
-0.75 -0.5 40 41 57.11954228215842 0.01380702157597282
-0.75 -0.5 41 42 55.24064491505914 0.01298869961122822
-0.75 -0.5 42 43 53.39044897504306 0.01222459117058328
-0.75 -0.5 43 44 51.57464188542667 0.01151053022446535
-0.75 -0.5 44 45 49.79760524830687 0.01084272780793933
-0.75 -0.5 45 46 48.06145572720692 0.01041804343754173
-0.75 -0.5 46 47 46.37091047763812 0.01055782104329843
-0.75 -0.5 47 48 44.72620083956244 0.009380472883281879
-0.75 -0.5 48 49 43.12838254632103 0.006513272474920158
-0.75 -0.5 49 50 41.57798086489103 0.003331757164026515
-0.5 -0.25 0 1 4923.734591698982 0.0548000364754196
-0.5 -0.25 1 2 -2376.680532993856 0.1171772052703462
-0.5 -0.25 2 3 -5497.127463103689 0.2160765260326465
-0.5 -0.25 3 4 -4300.287235699386 0.1430244032327801
-0.5 -0.25 4 5 -3108.961737213979 0.1024519242165946
-0.5 -0.25 5 6 -2228.606654781509 0.07713953970724878
-0.5 -0.25 6 7 -1605.315132008381 0.06010234428641889
-0.5 -0.25 7 8 -1163.675450504972 0.0480054016598237
-0.5 -0.25 8 9 -847.0374500586981 0.0390695653616083
-0.5 -0.25 9 10 -616.7823299535435 0.03226091938327435
-0.5 -0.25 10 11 -446.9482710324301 0.02694740384113214
-0.5 -0.25 11 12 -320.2264454137448 0.02271662618045314
-0.5 -0.25 12 13 -224.6814942838571 0.01929221959236618
-0.5 -0.25 13 14 -152.0424261574171 0.01648183723605584
-0.5 -0.25 14 15 -96.4635032053659 0.01414798816234665
-0.5 -0.25 15 16 -53.74578111186293 0.01219006072192579
-0.5 -0.25 16 17 -20.82766361161566 0.01053292448396935
-0.5 -0.25 17 18 4.553915118086252 0.009119477158901422
-0.5 -0.25 18 19 24.0926158926643 0.007905638734092222
-0.5 -0.25 19 20 39.07019251040356 0.006856909394748662
-0.5 -0.25 20 21 50.46645369868475 0.005945952912626193
-0.5 -0.25 21 22 59.03716805876343 0.005150868291817308
-0.5 -0.25 22 23 65.37001519013381 0.004453932870861952
-0.5 -0.25 23 24 69.92528042596859 0.003840674521007317
-0.5 -0.25 24 25 73.06580110012521 0.003299177332063996
-0.5 -0.25 25 26 75.07926528053008 0.02424024376205762
-0.5 -0.25 26 27 76.194852795001 0.02246475927692062
-0.5 -0.25 27 28 76.59606904519808 0.02084895080310031
-0.5 -0.25 28 29 76.43034967741266 0.01937492120092461
-0.5 -0.25 29 30 75.81656384791154 0.01802722472668563
-0.5 -0.25 30 31 74.85079670387393 0.02618061541875385
-0.5 -0.25 31 32 73.61097820115788 0.02446277128386504
-0.5 -0.25 32 33 72.1603099448389 0.02287641512499462
-0.5 -0.25 33 34 70.55018203480284 0.02140945814781074
-0.5 -0.25 34 35 68.82239204398331 0.02005114612444322
-0.5 -0.25 35 36 67.01093746789519 0.01879188546828336
-0.5 -0.25 36 37 65.14345447637328 0.0176230958112804
-0.5 -0.25 37 38 63.24237769765182 0.01653708382856471
-0.5 -0.25 38 39 61.32587879186332 0.01552693549480225
-0.5 -0.25 39 40 59.40862874481132 0.01458642301966148
-0.5 -0.25 40 41 57.50241916962165 0.0137099250555289
-0.5 -0.25 41 42 55.61667014302981 0.01289235726048696
-0.5 -0.25 42 43 53.75884660170789 0.01212911227136685
-0.5 -0.25 43 44 51.93480060600376 0.01141600714459777
-0.5 -0.25 44 45 50.14905335625178 0.01074923783246529
-0.5 -0.25 45 46 48.40382805871752 0.01032849324022198
-0.5 -0.25 46 47 46.70396448511156 0.01047976879773196
-0.5 -0.25 47 48 45.04976404048918 0.009294468170240291
-0.5 -0.25 48 49 43.44235354004866 0.006393630971440161
-0.5 -0.25 49 50 41.8823179785156 0.003171870463891684
-0.25 0 0 1 4991.580502492712 0.09638304850829743
-0.25 0 1 2 -2321.123829033092 0.02967648555201773
-0.25 0 2 3 -5502.912006289232 0.1202466217335102
-0.25 0 3 4 -4312.664294898617 0.0777450076703419
-0.25 0 4 5 -3120.102185840283 0.05485448673349416
-0.25 0 5 6 -2237.468747790891 0.04083467171291535
-0.25 0 6 7 -1612.116449232738 0.03151876012729017
-0.25 0 7 8 -1168.825662336933 0.02496879636842263
-0.25 0 8 9 -850.9071982507303 0.0201666859452431
-0.25 0 9 10 -619.6660279570779 0.01653446120565879
-0.25 0 10 11 -449.0726698984377 0.01371335605409849
-0.25 0 11 12 -321.7621596316703 0.01147922197335021
-0.25 0 12 13 -225.7588981542622 0.009679111538952963
-0.25 0 13 14 -152.7615457318918 0.00820794768911977
-0.25 0 14 15 -96.90173379910834 0.006991006149909385
-0.25 0 15 16 -53.96350788364157 0.005973854045751995
-0.25 0 16 17 -20.87235936122602 0.005116009310212488
-0.25 0 17 18 4.644680224225567 0.004386816757854003
-0.25 0 18 19 24.28894115255571 0.0037626914416406
-0.25 0 19 20 39.34817111860843 0.003225231153651159
-0.25 0 20 21 50.80690144405571 0.002759896407638824
-0.25 0 21 22 59.42464844324354 0.002355069663379918
-0.25 0 22 23 65.7920844715743 0.00200137340125972
-0.25 0 23 24 70.37189773237856 0.001691168263858641
-0.25 0 24 25 73.52886382065924 0.001418178595968497
-0.25 0 25 26 75.55224258566022 0.02453572392744913
-0.25 0 26 27 76.67248504046449 0.02274626575903301
-0.25 0 27 28 77.07413820342765 0.02111737674188249
-0.25 0 28 29 76.90548655675582 0.01963108489751886
-0.25 0 29 30 76.28609374982045 0.01827187738575304
-0.25 0 30 31 75.3126137613898 0.02645272654988545
-0.25 0 31 32 74.06344333347988 0.024721774950699
-0.25 0 32 33 72.60216668964563 0.0231231045427316
-0.25 0 33 34 70.98048785875358 0.02164456770482789
-0.25 0 34 35 69.24046177268616 0.02027535661133044
-0.25 0 35 36 67.41629666960733 0.0190058287410421
-0.25 0 36 37 65.5358009832882 0.01782735888095451
-0.25 0 37 38 63.6215497994429 0.01673221259547255
-0.25 0 38 39 61.6918289117836 0.01571343822390011
-0.25 0 39 40 59.76140163614843 0.01476477322819936
-0.25 0 40 41 57.84213384203457 0.01388056464919506
-0.25 0 41 42 55.94350487621256 0.01305569880444639
-0.25 0 42 43 54.07302651630397 0.01228554137652884
-0.25 0 43 44 52.2365873599104 0.0115658846913374
-0.25 0 44 45 50.43873660431365 0.01089290152707048
-0.25 0 45 46 48.68171169061105 0.01046770248882289
-0.25 0 46 47 46.9703802996907 0.01061864997933465
-0.25 0 47 48 45.30504568340291 0.009423451221400338
-0.25 0 48 49 43.68684059429319 0.006499956669697584
-0.25 0 49 50 42.11635240181238 0.003252633815413415
0 0.25 0 1 4991.108766833966 0.09638304858611289
0 0.25 1 2 -2322.011857341173 0.0296764866293866
0 0.25 2 3 -5503.503303779158 0.1202466218370846
0 0.25 3 4 -4312.84839335461 0.07774500746515714
0 0.25 4 5 -3120.051010740642 0.05485448631839522
0 0.25 5 6 -2237.319061131931 0.04083467126290805
0 0.25 6 7 -1611.938400935986 0.03151875974048585
0 0.25 7 8 -1168.651476566379 0.02496879322317518
0 0.25 8 9 -850.7494281229083 0.02016668491793343
0 0.25 9 10 -619.5278427907037 0.01653445259246259
0 0.25 10 11 -448.9537461337022 0.01371335592654617
0 0.25 11 12 -321.6598506180503 0.01147922187717336
0 0.25 12 13 -225.6704408858027 0.009679111468557468
0 0.25 13 14 -152.6843772362536 0.00820794764029043
0 0.25 14 15 -96.83368475226052 0.006991006121403195
0 0.25 15 16 -53.90283209431118 0.005973854034044482
0 0.25 16 17 -20.81769295672575 0.005116009315455482
0 0.25 17 18 4.694383368155286 0.004386816776901391
0 0.25 18 19 24.33447580535267 0.00376269147374431
0 0.25 19 20 39.3901396372994 0.003225231197837781
0 0.25 20 21 50.84576231300548 0.002759896461591515
0 0.25 21 22 59.46075443924792 0.002355069725782151
0 0.25 22 23 65.82571172249948 0.002001373471809576
0 0.25 23 24 70.40326730884271 0.001691168342858736
0 0.25 24 25 73.5581574609979 0.00141817868135045
0 0.25 25 26 75.57961394842494 0.02453572393172274
0 0.25 26 27 76.69806762534222 0.02274626576353738
0 0.25 27 28 77.09805083908395 0.02111737674605111
0 0.25 28 29 76.9278371418477 0.01963108490164612
0 0.25 29 30 76.30698176230726 0.0182718773896877
0 0.25 30 31 75.33213191152197 0.02645338743580752
0 0.25 31 32 74.08167864681093 0.02472237372619219
0 0.25 32 33 72.61920119016645 0.0231236470258756
0 0.25 33 34 70.99639901427577 0.02164505901527539
0 0.25 34 35 69.25532278360856 0.02027580155814941
0 0.25 35 36 67.43017666770146 0.01900623154326883
0 0.25 36 37 65.54876518099695 0.01782772355634197
0 0.25 37 38 63.63365961744773 0.01673254262470993
0 0.25 38 39 61.70314210002181 0.01571373669751708
0 0.25 39 40 59.7719723964081 0.01476504326364319
0 0.25 40 41 57.85201295824157 0.01388080875437119
0 0.25 41 42 55.95273985102023 0.0130559193993572
0 0.25 42 43 54.08166171651249 0.01228574061730289
0 0.25 43 44 52.24466416591673 0.01156606450070527
0 0.25 44 45 50.44629356464969 0.01089306370185053
0 0.25 45 46 48.68878463302354 0.01046785093103775
0 0.25 46 47 46.97700262034601 0.01061879194400926
0 0.25 47 48 45.31124832728273 0.009423572403269397
0 0.25 48 49 43.69265228976491 0.006500039889453298
0 0.25 49 50 42.12179979911204 0.003252677937997933
0.25 0.5 0 1 4922.371819932777 0.0548000348284825
0.25 0.5 1 2 -2379.243994462472 0.1171772019322132
0.25 0.5 2 3 -5498.83153601553 0.2160765248277909
0.25 0.5 3 4 -4300.816133660643 0.1430244032307509
0.25 0.5 4 5 -3108.81405998126 0.1024519254979886
0.25 0.5 5 6 -2228.177085396394 0.07713954176429282
0.25 0.5 6 7 -1604.805220356079 0.06010234663843932
0.25 0.5 7 8 -1163.177334240487 0.04800540518749415
0.25 0.5 8 9 -846.5867443922516 0.03906954956523977
0.25 0.5 9 10 -616.3878018164478 0.03226092152319033
0.25 0.5 10 11 -446.6087721311515 0.02694740555017521
0.25 0.5 11 12 -319.9342446502856 0.02271662765899809
0.25 0.5 12 13 -224.4286009014709 0.01929222086190766
0.25 0.5 13 14 -151.8214744127638 0.01648183832049052
0.25 0.5 14 15 -96.26829064570347 0.01414798908533379
0.25 0.5 15 16 -53.57133969978008 0.01219006150455371
0.25 0.5 16 17 -20.67013270737721 0.01053292514630402
0.25 0.5 17 18 4.69748093728208 0.009119477719040861
0.25 0.5 18 19 24.22444188766985 0.007905639206605921
0.25 0.5 19 20 39.19195568796181 0.006856909793563596
0.25 0.5 20 21 50.57942360260085 0.005945953248861732
0.25 0.5 21 22 59.14231691770556 0.005150868574723947
0.25 0.5 22 23 65.46810136212173 0.004453933109020887
0.25 0.5 23 24 70.01691005988869 0.003840674720722383
0.25 0.5 24 25 73.15147276195114 0.003299177500101637
0.25 0.5 25 26 75.15940164914161 0.02424024377860167
0.25 0.5 26 27 76.26982277203695 0.02246475928935951
0.25 0.5 27 28 76.66620289938578 0.0208489508125357
0.25 0.5 28 29 76.49594921935625 0.01937492120769449
0.25 0.5 29 30 75.87790912500463 0.01802722473159915
0.25 0.5 30 31 74.90815030351996 0.02618233484824016
0.25 0.5 31 32 73.66458796136624 0.02446429357387909
0.25 0.5 32 33 72.21041059946936 0.02287776451376577
0.25 0.5 33 34 70.59699621291054 0.02141065543048759
