#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 15 16 -87.44009672358993 2.26543601164906e-05
-2 -1.75 16 17 -51.04847083323739 0.00315829197388701
-2 -1.75 17 18 -22.62250401425604 0.005714726281323469
-2 -1.75 18 19 -0.3828000386226904 0.007792664509835249
-2 -1.75 19 20 17.01446544932332 0.009485179874027373
-2 -1.75 20 21 30.59511316001658 0.01086456767851678
-2 -1.75 21 22 41.14980896063378 0.01198762707781566
-2 -1.75 22 23 49.29329172771975 0.0128994430032079
-2 -1.75 23 24 55.50727831713414 0.01363613531411213
-2 -1.75 24 25 60.17192460333933 0.01422688556933822
-2 -1.75 25 26 63.58915471576825 0.01469545053337151
-2 -1.75 26 27 66.00013978972345 0.01506130579298016
-2 -1.75 27 28 67.59851865075416 0.01534051926442535
-2 -1.75 28 29 68.54048617051149 0.01554642499876736
-2 -1.75 29 30 68.95254920775267 0.01613071614194103
-2 -1.75 30 31 68.93829767239401 0.02276332225956875
-2 -1.75 31 32 68.58014380741156 0.02117455865258456
-2 -1.75 32 33 67.94739738505706 0.01971288723983366
-2 -1.75 33 34 67.09628465607113 0.01836620295145413
-2 -1.75 34 35 66.07298413291841 0.01712377936718468
-2 -1.75 35 36 64.91547894713773 0.01597608455843538
-2 -1.75 36 37 63.65504429369912 0.01491462372891933
-2 -1.75 37 38 62.31744735399184 0.01393180743617905
-2 -1.75 38 39 60.92391940469867 0.01302083770671352
-2 -1.75 39 40 59.49194648938095 0.0121756113733669
-2 -1.75 40 41 58.03591499717231 0.0113906369012008
-2 -1.75 41 42 56.56764051856885 0.01066096282794341
-2 -1.75 42 43 55.09680255298991 0.009982115150446733
-2 -1.75 43 44 53.63130291839263 0.009350043943247821
-2 -1.75 44 45 52.17756205603763 0.00876107645797688
-2 -1.75 45 46 50.73969557911994 0.008379420821665878
-2 -1.75 46 47 49.32391585352946 0.008470644049061834
-2 -1.75 47 48 47.93217074737143 0.00746252469841586
-2 -1.75 48 49 46.56698757154567 0.005056928832188999
-2 -1.75 49 50 45.23024007043114 0.002409345544801513
-1.75 -1.5 0 1 1951.319586044182 0.002171495640462847
-1.75 -1.5 1 2 -6797.588090199893 0.009197480657589303
-1.75 -1.5 2 3 -7061.550575413835 0.2783089026356876
-1.75 -1.5 3 4 -5076.922516320404 0.1387105475096289
-1.75 -1.5 4 5 -3566.771055656266 0.07449643740251906
-1.75 -1.5 5 6 -2528.815439623539 0.03990321539059802
-1.75 -1.5 6 7 -1817.322219289104 0.0194313438705563
-1.75 -1.5 7 8 -1321.767714539863 0.006556858401699691
-1.75 -1.5 8 9 -969.8914169498053 0.00191934066809705
-1.75 -1.5 9 10 -715.2396873687057 0.007594095534356483
-1.75 -1.5 10 11 -527.852533167732 0.01149830473788374
-1.75 -1.5 11 12 -387.9620084998571 0.01420730300864212
-1.75 -1.5 12 13 -282.2346997273346 0.01608540273922019
-1.75 -1.5 13 14 -201.5086284090562 0.01737536406581858
-1.75 -1.5 14 15 -139.3586181523776 0.01824133551219716
-1.75 -1.5 15 16 -91.19675807694011 0.01879712389390778
-1.75 -1.5 16 17 -53.6929463509 0.0191233283384677
-1.75 -1.5 17 18 -24.39408303628238 0.01927807783246072
-1.75 -1.5 18 19 -1.468942314132391 0.0193039574146576
-1.75 -1.5 19 20 16.46588808485103 0.01923258986793464
-1.75 -1.5 20 21 30.46678513268353 0.0190877344389975
-1.75 -1.5 21 22 41.34821769473331 0.01888742415798889
-1.75 -1.5 22 23 49.74361687400142 0.01864546603066921
-1.75 -1.5 23 24 56.14948214450146 0.01837251071405544
-1.75 -1.5 24 25 60.95773240058747 0.01807682607247029
-1.75 -1.5 25 26 64.47970253698452 0.01776486377882355
-1.75 -1.5 26 27 66.96414347492725 0.02060506569883027
-1.75 -1.5 27 28 68.61076634768847 0.01899482328350872
-1.75 -1.5 28 29 69.58072787916728 0.01753253395487704
-1.75 -1.5 29 30 70.0045565939248 0.01635224754898357
-1.75 -1.5 30 31 69.98836835067937 0.01601869631720552
-1.75 -1.5 31 32 69.61854906602383 0.01428556915940006
-1.75 -1.5 32 33 68.96619689724389 0.01325718964422054
-1.75 -1.5 33 34 68.08915418354496 0.01231358914389162
-1.75 -1.5 34 35 67.03506096626154 0.01144640647664352
-1.75 -1.5 35 36 65.84308807274181 0.01749858610859069
-1.75 -1.5 36 37 64.54550964954115 0.01639401310994328
-1.75 -1.5 37 38 63.1827713601466 0.01612053624766684
-1.75 -1.5 38 39 61.74868071683898 0.01463193047326388
-1.75 -1.5 39 40 60.27545506414071 0.01328742448995242
-1.75 -1.5 40 41 58.77791382262649 0.01234228879681193
-1.75 -1.5 41 42 57.26822265708654 0.01158650590200985
-1.75 -1.5 42 43 55.75634245261762 0.01088218174893245
-1.75 -1.5 43 44 54.25039950120242 0.01022529331418342
-1.75 -1.5 44 45 52.75699155311111 0.00961218581227821
-1.75 -1.5 45 46 51.28032788413105 0.009213849487211509
-1.75 -1.5 46 47 49.82681667988541 0.009307892517811009
-1.75 -1.5 47 48 48.39844217531498 0.008261602816030911
-1.75 -1.5 48 49 46.99778965158188 0.005774496721746476
-1.75 -1.5 49 50 45.6267797225228 0.003158525503385979
-1.5 -1.25 0 1 2285.743931183642 0.02984720502731251
-1.5 -1.25 1 2 -6589.726510714536 0.05197896329599917
-1.5 -1.25 2 3 -7156.736760096102 0.25990837393575
-1.5 -1.25 3 4 -5197.080098728082 0.1651967328745034
-1.5 -1.25 4 5 -3674.783506218732 0.1312463216561388
-1.5 -1.25 5 6 -2620.533131192825 0.1022301322527752
-1.5 -1.25 6 7 -1894.241947832068 0.08244170697380074
-1.5 -1.25 7 8 -1386.298876053108 0.06818675545057037
-1.5 -1.25 8 9 -1024.260861923723 0.0574955533797153
-1.5 -1.25 9 10 -761.3869295143568 0.04922167697790635
-1.5 -1.25 10 11 -567.2006551267482 0.04266040007992653
-1.5 -1.25 11 12 -421.7357880383693 0.03735110090452021
-1.5 -1.25 12 13 -311.3901798662989 0.03298264896211826
-1.5 -1.25 13 14 -226.8126053162187 0.02933740707301991
-1.5 -1.25 14 15 -161.4300065010261 0.02625884722401357
-1.5 -1.25 15 16 -110.5385484619701 0.02363169505336271
-1.5 -1.25 16 17 -70.71673932003387 0.02136930660225871
-1.5 -1.25 17 18 -39.43894198196335 0.01940538866719609
-1.5 -1.25 18 19 -14.81594655236586 0.0176884192126791
-1.5 -1.25 19 20 4.582338607338897 0.01617779702352957
-1.5 -1.25 20 21 19.85012639743263 0.01484112836819107
-1.5 -1.25 21 22 31.83275320613188 0.01365227887244946
-1.5 -1.25 22 23 41.18898726549207 0.01258995120360928
-1.5 -1.25 23 24 48.4362455885863 0.01163663082049915
-1.5 -1.25 24 25 53.98380937605498 0.01077779380344851
-1.5 -1.25 25 26 58.15749803473352 0.01000130412413332
-1.5 -1.25 26 27 61.21818837199692 0.009296949829822545
-1.5 -1.25 27 28 63.37586331783143 0.02020122123266052
-1.5 -1.25 28 29 64.80027249072987 0.01867870533965623
-1.5 -1.25 29 30 65.629300727344 0.01729158936647805
-1.5 -1.25 30 31 65.97530910822059 0.02460166888008212
-1.5 -1.25 31 32 65.93020635653045 0.02295881348042837
-1.5 -1.25 32 33 65.56934631277221 0.02144358541966763
-1.5 -1.25 33 34 64.9546917736522 0.02004409525929443
-1.5 -1.25 34 35 64.13729565180279 0.0187497847552724
-1.5 -1.25 35 36 63.15929439710845 0.01755125092444676
-1.5 -1.25 36 37 62.05551138673167 0.01644009648913719
-1.5 -1.25 37 38 60.85475252848374 0.01540880299063505
-1.5 -1.25 38 39 59.58085762258878 0.01445062242905281
-1.5 -1.25 39 40 58.25355690859999 0.01355948423196017
-1.5 -1.25 40 41 56.88917159182517 0.01272991508465904
-1.5 -1.25 41 42 55.5011886653466 0.01195697038318504
-1.5 -1.25 42 43 54.10073420130982 0.01123617370072103
-1.5 -1.25 43 44 52.69696423075698 0.01056346524623423
-1.5 -1.25 44 45 51.29738845468114 0.009935156059180798
-1.5 -1.25 45 46 49.90700093534517 0.009531811743484039
-1.5 -1.25 46 47 48.53297190818486 0.009646609253287915
-1.5 -1.25 47 48 47.17788448876175 0.008554985364192505
-1.5 -1.25 48 49 45.84489231089438 0.005926470743116605
-1.5 -1.25 49 50 44.53642063074474 0.003443386099565144
-1.25 -1 0 1 2557.820208694092 0.01215484810683201
-1.25 -1 1 2 -6454.174039540228 0.02308189146035102
-1.25 -1 2 3 -7270.329901594863 0.1775460340031767
-1.25 -1 3 4 -5320.350083363705 0.1123413120383795
-1.25 -1 4 5 -3778.855368479103 0.07813361985906511
-1.25 -1 5 6 -2704.17219173694 0.05753010000956125
-1.25 -1 6 7 -1960.847889435388 0.04400475818371628
-1.25 -1 7 8 -1439.450362902865 0.03458506152765664
-1.25 -1 8 9 -1066.905658544152 0.02773391292690496
-1.25 -1 9 10 -795.8168436309329 0.0225828399552289
-1.25 -1 10 11 -595.1631393496505 0.01860922522551847
-1.25 -1 11 12 -444.5613443686393 0.01547744533141455
-1.25 -1 12 13 -330.1018974196786 0.0129661035208257
-1.25 -1 13 14 -242.2034971974178 0.01092273345049727
-1.25 -1 14 15 -174.1206899217148 0.009239457027653287
-1.25 -1 15 16 -121.0193066662162 0.007838045904101322
-1.25 -1 16 17 -79.3783275634421 0.006660559869879346
-1.25 -1 17 18 -46.59533622690697 0.005663288348995148
-1.25 -1 18 19 -20.72130947772598 0.004812718640905927
-1.25 -1 19 20 -0.2791282925470568 0.004082786657640784
-1.25 -1 20 21 15.8627118567299 0.003452961315125601
-1.25 -1 21 22 28.57935190467674 0.002906883977539784
-1.25 -1 22 23 38.55355286086876 0.002431385382509815
-1.25 -1 23 24 46.32217379460337 0.002015764243456526
-1.25 -1 24 25 52.31034586529711 0.001651250405550473
-1.25 -1 25 26 56.85688187679682 0.001330600229046377
-1.25 -1 26 27 60.23336477488203 0.001047788070912991
-1.25 -1 27 28 62.65864343894123 0.02084924245987901
-1.25 -1 28 29 64.30983113326386 0.019287084983089
-1.25 -1 29 30 65.33096757815497 0.01786336896235492
-1.25 -1 30 31 65.83957734458443 0.01656311733857741
-1.25 -1 31 32 65.93188643319934 0.01537331498711618
-1.25 -1 32 33 65.68691490674269 0.01428260533275057
-1.25 -1 33 34 65.16972001836274 0.01328104093805776
-1.25 -1 34 35 64.43398062488353 0.01235987726407582
-1.25 -1 35 36 63.52406748207108 0.0115114010262978
-1.25 -1 36 37 62.47670766287155 0.01773492140294772
-1.25 -1 37 38 61.3223412570718 0.01662362880936327
-1.25 -1 38 39 60.08620155290998 0.01559117105778383
-1.25 -1 39 40 58.78921753416853 0.01463100105798563
-1.25 -1 40 41 57.44874160191864 0.0137372151083842
-1.25 -1 41 42 56.07914938462153 0.01290447832570265
-1.25 -1 42 43 54.692333997579 0.01212796112919291
-1.25 -1 43 44 53.29811456141982 0.01140328242311724
-1.25 -1 44 45 51.90457479888994 0.01072646186654698
-1.25 -1 45 46 50.51717826665725 0.01028345542698804
-1.25 -1 46 47 49.14358566321587 0.01037667771502721
-1.25 -1 47 48 47.78673328688552 0.009228059182539612
-1.25 -1 48 49 46.45010220479216 0.006497325329800895
-1.25 -1 49 50 45.13640459003875 0.003497637429980396
-1 -0.75 0 1 2802.80104928292 0.00113754733888156
-1 -0.75 1 2 -6293.985544587587 0.1291632279664072
-1 -0.75 2 3 -7326.315621811369 0.1519586255627662
-1 -0.75 3 4 -5389.826090415934 0.04926891445777407
-1 -0.75 4 5 -3837.303127088991 0.006089975831614067
-1 -0.75 5 6 -2750.376857717022 0.0149598320501624
-1 -0.75 6 7 -1997.020957102942 0.02601313623494824
-1 -0.75 7 8 -1467.885377703292 0.03198277941932005
-1 -0.75 8 9 -1089.428220133373 0.03515602624662235
-1 -0.75 9 10 -813.800475339619 0.03670589822973939
-1 -0.75 10 11 -609.6344968099661 0.03727659252753982
-1 -0.75 11 12 -456.2809493236841 0.03724366844021029
-1 -0.75 12 13 -339.6460656974746 0.0368334150699529
-1 -0.75 13 14 -250.0127766329558 0.03618743587777544
-1 -0.75 14 15 -180.5358306114779 0.03539647749147023
-1 -0.75 15 16 -126.3067435716239 0.03451982755766726
-1 -0.75 16 17 -83.74842971871067 0.03359676812523107
-1 -0.75 17 18 -50.21564848155708 0.03265356240759816
-1 -0.75 18 19 -23.72629277898159 0.0317078372361482
-1 -0.75 19 20 -2.77742022759594 0.03077139853785365
-1 -0.75 20 21 13.78281685516799 0.02985207796220097
-1 -0.75 21 22 26.84571815486561 0.02895496595004978
-1 -0.75 22 23 37.10697467937757 0.02808324800462737
-1 -0.75 23 24 45.11386030835524 0.02723877952242397
-1 -0.75 24 25 51.29634478978176 0.003600151944509793
-1 -0.75 25 26 56.00737939024827 0.003535406304099397
-1 -0.75 26 27 59.52051011519313 0.003468836287047154
-1 -0.75 27 28 62.0592099519954 0.02138688682130486
-1 -0.75 28 29 63.8043811400147 0.02944637355196606
-1 -0.75 29 30 64.90327883377597 0.0273433976729166
-1 -0.75 30 31 65.47602554482773 0.02541435544147781
-1 -0.75 31 32 65.62103590698382 0.02364194860855839
-1 -0.75 32 33 65.41915896156524 0.02201094685561462
-1 -0.75 33 34 64.93698418328574 0.02050789664109071
-1 -0.75 34 35 64.22947694858556 0.01912087674227141
-1 -0.75 35 36 63.34209045093604 0.01783929287732738
-1 -0.75 36 37 62.31246630929161 0.01665370403931211
-1 -0.75 37 38 61.17181024803278 0.01555567449055707
-1 -0.75 38 39 59.9460096589321 0.0145376486531712
-1 -0.75 39 40 58.65654506315423 0.01359284262387648
-1 -0.75 40 41 57.32123634744931 0.01271515235117441
-1 -0.75 41 42 55.95485574218083 0.01189907356006121
-1 -0.75 42 43 54.56963306807523 0.01113963278651368
-1 -0.75 43 44 53.17567344431961 0.01043232748836585
-1 -0.75 44 45 51.78130358926933 0.009773074217396248
-1 -0.75 45 46 50.39216823728435 0.009353912557411338
-1 -0.75 46 47 49.01615280003617 0.009487014104256208
-1 -0.75 47 48 47.65631136332343 0.00833457290813318
-1 -0.75 48 49 46.31624962905082 0.005539913968253106
-1 -0.75 49 50 44.99878318743345 0.002723254590777042
-0.75 -0.5 0 1 2997.063792873706 0.0129052859277357
-0.75 -0.5 1 2 -6168.687334563538 0.01026624054349258
-0.75 -0.5 2 3 -7376.4191645919 0.2330628164772526
-0.75 -0.5 3 4 -5454.222868220473 0.1488919859407582
-0.75 -0.5 4 5 -3894.618493945441 0.1037581401170875
-0.75 -0.5 5 6 -2798.310828424591 0.0762510645919124
-0.75 -0.5 6 7 -2036.636479812288 0.05806681575822537
-0.75 -0.5 7 8 -1500.689688307977 0.04534780095928199
-0.75 -0.5 8 9 -1116.759384710845 0.03607560237931799
-0.75 -0.5 9 10 -836.7361881940542 0.02909504559861989
-0.75 -0.5 10 11 -629.0252989478458 0.02370833931585408
-0.75 -0.5 11 12 -472.786748671549 0.01946507312129568
-0.75 -0.5 12 13 -353.786239804394 0.01606611853844993
-0.75 -0.5 13 14 -262.1981741651641 0.01330498214068325
-0.75 -0.5 14 15 -191.0942476197636 0.01103515145960279
-0.75 -0.5 15 16 -135.5019627994661 0.009150143114740446
-0.75 -0.5 16 17 -91.79446113170661 0.007570946635549631
-0.75 -0.5 17 18 -57.28744625354261 0.006237869414375672
-0.75 -0.5 18 19 -29.96788935852351 0.005105093138773282
-0.75 -0.5 19 20 -8.308158049457006 0.004136952016234611
-0.75 -0.5 20 21 8.863465747344435 0.003305333780229587
-0.75 -0.5 21 22 22.45439033503908 0.00258783045768126
-0.75 -0.5 22 23 33.17345372199725 0.001966400767069938
-0.75 -0.5 23 24 41.57872622798425 0.00142638973800872
-0.75 -0.5 24 25 48.11269444589686 0.0009558075520820009
-0.75 -0.5 25 26 53.12844836533543 0.0005448347342317684
-0.75 -0.5 26 27 56.90937396060883 0.0001860706742765421
-0.75 -0.5 27 28 59.68410317453049 0.0001344566743537081
-0.75 -0.5 28 29 61.63797694680034 0.02040765455432088
-0.75 -0.5 29 30 62.92183032992614 0.01892423685029416
-0.75 -0.5 30 31 63.65895371220427 0.01756841033828459
-0.75 -0.5 31 32 63.95042215061221 0.01632679159853608
-0.75 -0.5 32 33 63.87935735782196 0.01518769679236604
-0.75 -0.5 33 34 63.51429651455226 0.0141408867839507
-0.75 -0.5 34 35 62.91187934584821 0.01317735626692339
-0.75 -0.5 35 36 62.11900264214097 0.01228915818494975
-0.75 -0.5 36 37 61.17454281744125 0.01868396671928247
-0.75 -0.5 37 38 60.11081534654431 0.01753548931648246
-0.75 -0.5 38 39 58.95463382802325 0.01646745939649808
-0.75 -0.5 39 40 57.72829838435257 0.01547325717590413
-0.75 -0.5 40 41 56.4503448090648 0.01454690847494022
-0.75 -0.5 41 42 55.13617211438469 0.01368301131599383
-0.75 -0.5 42 43 53.79856010235926 0.01287667078114169
-0.75 -0.5 43 44 52.44809752490391 0.01212344408532262
-0.75 -0.5 44 45 51.0935372754509 0.01141929120760651
-0.75 -0.5 45 46 49.74088466203511 0.01096073054720162
-0.75 -0.5 46 47 48.39838684822342 0.0110676553723216
-0.75 -0.5 47 48 47.06937131373815 0.009861445192394449
-0.75 -0.5 48 49 45.75770525886372 0.006978883907583468
-0.75 -0.5 49 50 44.4664380450258 0.003950023298384561
-0.5 -0.25 0 1 3126.538310876458 0.0009958849613455204
-0.5 -0.25 1 2 -6091.039593420854 0.229186486165032
-0.5 -0.25 2 3 -7416.508536449008 0.1137967580010973
-0.5 -0.25 3 4 -5502.691615392536 0.06942675441700522
-0.5 -0.25 4 5 -3937.11198536142 0.1911252652063693
-0.5 -0.25 5 6 -2833.398357017705 0.1428418981228911
-0.5 -0.25 6 7 -2065.255258373365 0.1107584279588742
-0.5 -0.25 7 8 -1524.051794791824 0.0881857841319318
-0.5 -0.25 8 9 -1135.924765954426 0.07162303935221365
-0.5 -0.25 9 10 -852.5540566086438 0.05907296580190088
-0.5 -0.25 10 11 -642.1620789575168 0.04931703297409104
-0.5 -0.25 11 12 -483.7581388673252 0.04157536596508234
-0.5 -0.25 12 13 -362.9961183827163 0.03532602798538
-0.5 -0.25 13 14 -269.9645254432648 0.03020839781378442
-0.5 -0.25 14 15 -197.669536406733 0.02596601116265321
-0.5 -0.25 15 16 -141.0883322638767 0.02241201549229547
-0.5 -0.25 16 17 -96.55507290861533 0.01940741099447665
-0.5 -0.25 17 18 -61.35499065320005 0.01684690363536544
-0.5 -0.25 18 19 -33.45102453481468 0.01464945090941255
-0.5 -0.25 19 20 -11.29642718082778 0.0127517895717972
-0.5 -0.25 20 21 6.295844080924326 0.01110390947837124
-0.5 -0.25 21 22 20.24557349027168 0.009665827880311376
-0.5 -0.25 22 23 31.27166109839595 0.008405251124002
-0.5 -0.25 23 24 39.94040865458032 0.007295853474661234
-0.5 -0.25 24 25 46.70107493574051 0.00631599253866022
-0.5 -0.25 25 26 51.91235075608029 0.005447738329498212
-0.5 -0.25 26 27 55.86229103820699 0.02374326305933091
-0.5 -0.25 27 28 58.78338272284896 0.02195293114095892
-0.5 -0.25 28 29 60.86422628769594 0.02032392288361112
-0.5 -0.25 29 30 62.25842556775967 0.0188383838537931
-0.5 -0.25 30 31 63.09154830442219 0.02678256291401358
-0.5 -0.25 31 32 63.46667789941012 0.02498083088212782
-0.5 -0.25 32 33 63.46857967471578 0.02331962749336291
-0.5 -0.25 33 34 63.16721311646518 0.02178581685278998
-0.5 -0.25 34 35 62.6204343889197 0.02036773773982169
-0.5 -0.25 35 36 61.87618350566964 0.01905500728931026
-0.5 -0.25 36 37 60.97424724522631 0.01783835691347191
-0.5 -0.25 37 38 59.94768661929209 0.01670949018261143
-0.5 -0.25 38 39 58.82399763053974 0.01566096348299528
-0.5 -0.25 39 40 57.62605888950014 0.01468608277000177
-0.5 -0.25 40 41 56.37290821037868 0.01377881483580049
-0.5 -0.25 41 42 55.08038115882897 0.01293371040929385
-0.5 -0.25 42 43 53.76163790234477 0.01214583884675316
-0.5 -0.25 43 44 52.42759922099219 0.01141072892972511
-0.5 -0.25 44 45 51.08730835519532 0.01072432004382071
-0.5 -0.25 45 46 49.74701391626866 0.01028625928480085
-0.5 -0.25 46 47 48.41520859709397 0.01042147333272655
-0.5 -0.25 47 48 47.09540534144742 0.009221337607379721
-0.5 -0.25 48 49 45.79164397718714 0.006313841484786691
-0.5 -0.25 49 50 44.50712677771287 0.00309685975531413
-0.25 0 0 1 3192.358548751344 0.02517734650655875
-0.25 0 1 2 -6050.344465620596 0.05960203785346471
-0.25 0 2 3 -7434.85055118173 0.2367735364318989
-0.25 0 3 4 -5524.487182683692 0.1531065774149522
-0.25 0 4 5 -3955.342193709812 0.1086293566978253
-0.25 0 5 6 -2847.748663538151 0.08153682000480167
-0.25 0 6 7 -2076.387288546052 0.0635686965683941
-0.25 0 7 8 -1532.675294337458 0.05093324468023279
-0.25 0 8 9 -1142.618377477335 0.04165909467138096
-0.25 0 9 10 -857.7601798226847 0.03462302679151146
-0.25 0 10 11 -646.215504370361 0.02914623648616138
-0.25 0 11 12 -486.9095833658271 0.0247918816690814
-0.25 0 12 13 -365.4366471842955 0.02126925768153075
-0.25 0 13 14 -271.8408475736605 0.01837753164673668
-0.25 0 14 15 -199.09547114712 0.01597397212148689
-0.25 0 15 16 -142.1530470932562 0.01395463018955756
-0.25 0 16 17 -97.32904315939118 0.01224219161415309
-0.25 0 17 18 -61.89435667086764 0.01077808945523406
-0.25 0 18 19 -33.80081553549689 0.009517238732644458
-0.25 0 19 20 -11.49297584388864 0.008424435007418307
-0.25 0 20 21 6.223071669131514 0.007471837610675171
-0.25 0 21 22 20.27257553355048 0.006637176914474348
-0.25 0 22 23 31.37881448496523 0.005902455329731327
-0.25 0 23 24 40.11162069898842 0.005252991438254889
-0.25 0 24 25 46.92311501359461 0.004676706695559702
-0.25 0 25 26 52.1743197089437 0.004163586377714166
-0.25 0 26 27 56.15518264096238 0.00370526740679633
-0.25 0 27 28 59.09980420591171 0.02245856389342258
-0.25 0 28 29 61.19802463185817 0.02080885505552607
-0.25 0 29 30 62.60453295015418 0.0193038026280709
-0.25 0 30 31 63.44578073842194 0.02727452952132167
-0.25 0 31 32 63.82558589506823 0.02545177009670657
-0.25 0 32 33 63.82932488037829 0.02377068514358513
-0.25 0 33 34 63.52746677265304 0.02221806344402507
-0.25 0 34 35 62.97829328017377 0.02078217353166176
-0.25 0 35 36 62.23010021700799 0.01945256772394306
-0.25 0 36 37 61.32297214198331 0.01821991683957371
-0.25 0 37 38 60.29021946447824 0.01707586866955613
-0.25 0 38 39 59.15954715304809 0.01601292773900745
-0.25 0 39 40 57.95400892867349 0.0150243518347259
-0.25 0 40 41 56.69278931540441 0.01410406305409891
-0.25 0 41 42 55.39184672513608 0.01324657104839873
-0.25 0 42 43 54.06444408902763 0.01244690643597901
-0.25 0 43 44 52.72158802745946 0.01170056252743296
-0.25 0 44 45 51.37239334368127 0.01100344547577499
-0.25 0 45 46 50.02316117114225 0.01055659615104594
-0.25 0 46 47 48.68244796970436 0.01068726052796784
-0.25 0 47 48 47.35380103795296 0.009473210816587667
-0.25 0 48 49 46.04129340631667 0.006538913676043567
-0.25 0 49 50 44.74815432898623 0.00329114431232913
0 0.25 0 1 3191.827632583891 0.02517734488889705
0 0.25 1 2 -6051.327941237683 0.0596020381838181
0 0.25 2 3 -7435.476796243966 0.2367735369538605
0 0.25 3 4 -5524.652072306721 0.1531065770247494
0 0.25 4 5 -3955.254485097954 0.1086293553839636
0 0.25 5 6 -2847.56387646129 0.08153681840911377
0 0.25 6 7 -2076.18093217609 0.06356869502998858
0 0.25 7 8 -1532.480035793687 0.05093324442657558
0 0.25 8 9 -1142.445623997179 0.04165908483246471
0 0.25 9 10 -857.6116625853206 0.03462302676648397
0 0.25 10 11 -646.0897470736063 0.02914623566248616
0 0.25 11 12 -486.8028692266507 0.02479188097663433
0 0.25 12 13 -365.3454405235652 0.02126925710221771
0 0.25 13 14 -271.7620228944679 0.01837753116861295
0 0.25 14 15 -199.0264618671879 0.01597397173174704
0 0.25 15 16 -142.0918340104813 0.01395462987813268
0 0.25 16 17 -97.27407991180826 0.01224219137042525
0 0.25 17 18 -61.84447895326093 0.01077808927097583
0 0.25 18 19 -33.75515505434601 0.009517238599283872
0 0.25 19 20 -11.45088702854264 0.008424434916864194
0 0.25 20 21 6.262070456986066 0.007471837555882885
0 0.25 21 22 20.30884734955839 0.006637176888609047
0 0.25 22 23 31.41263780348572 0.005902455327578591
0 0.25 23 24 40.1432143386171 0.005252991455097158
0 0.25 24 25 46.95265605879706 0.004676706728308286
0 0.25 25 26 52.20195616931267 0.004163586422477413
0 0.25 26 27 56.1810422379034 0.003705267461343312
0 0.25 27 28 59.12400036172733 0.02245856390287483
0 0.25 28 29 61.22066047256703 0.02080885506483839
0 0.25 29 30 62.62570392265752 0.01930380263759343
0 0.25 30 31 63.46557627091761 0.02727583726206393
0 0.25 31 32 63.84409045317568 0.02545298142182914
0 0.25 32 33 63.84661856291825 0.02377180402294956
0 0.25 33 34 63.54362567718192 0.0222190944928744
0 0.25 34 35 62.99338970576309 0.0207831218495824
0 0.25 35 36 62.24420278022495 0.01945343860400358
0 0.25 36 37 61.33614585135314 0.01822071559729444
0 0.25 37 38 60.30252578204244 0.017076600508645
0 0.25 38 39 59.17104405856372 0.01601359777698546
0 0.25 39 40 57.96475099473543 0.01502496485105666
0 0.25 40 41 56.70282779806888 0.01410462367291402
0 0.25 41 42 55.40122966849526 0.01324708361485515
0 0.25 42 43 54.0732164444986 0.01244737479139557
0 0.25 43 44 52.72979178339267 0.01170099053227067
0 0.25 44 45 51.38006766359439 0.01100383651685197
0 0.25 45 46 50.0303425065627 0.01055695562513446
0 0.25 46 47 48.68917030050591 0.01068759710572979
0 0.25 47 48 47.36009588500639 0.009473511601193177
0 0.25 48 49 46.04719004911206 0.006539163080502158
0 0.25 49 50 44.753679941115 0.0032913434002279
0.25 0.5 0 1 3125.044192509444 0.0009955824153268346
0.25 0.5 1 2 -6093.796043714943 0.2291864817947022
0.25 0.5 2 3 -7418.24625314405 0.1137967536397897
0.25 0.5 3 4 -5503.135224291987 0.06942675343114879
0.25 0.5 4 5 -3936.858634763204 0.191125266187396
0.25 0.5 5 6 -2832.883676248329 0.1428419002616249
0.25 0.5 6 7 -2064.686894998479 0.1107584308047318
0.25 0.5 7 8 -1523.517794441457 0.08818578597434296
0.25 0.5 8 9 -1135.45449225185 0.07162322673300714
0.25 0.5 9 10 -852.1514426457038 0.05907261728288815
0.25 0.5 10 11 -641.8216473029747 0.04931703553627708
0.25 0.5 11 12 -483.4692687989682 0.04157536822025651
0.25 0.5 12 13 -362.7487997951898 0.0353260299435945
0.25 0.5 13 14 -269.7500623557271 0.03020839949856095
0.25 0.5 14 15 -197.4808905971386 0.02596601260398858
0.25 0.5 15 16 -140.9200434701661 0.02241201672042989
0.25 0.5 16 17 -96.40301995613549 0.01940741203816144
0.25 0.5 17 18 -61.21611883157721 0.01684690451905449
0.25 0.5 18 19 -33.32309408471724 0.01464945165603292
0.25 0.5 19 20 -11.17780265818465 0.01275179020117082
0.25 0.5 20 21 6.406360526286562 0.01110391000904883
0.25 0.5 21 22 20.3488691405405 0.00966582832619853
0.25 0.5 22 23 31.36840670613287 0.008405251497530115
0.25 0.5 23 24 40.03112641763403 0.007295853786433446
0.25 0.5 24 25 46.78618658000823 0.006315992799053162
0.25 0.5 25 26 51.99221082975623 0.005447738544824112
0.25 0.5 26 27 55.9372094481721 0.02374326309381993
0.25 0.5 27 28 58.85363960153052 0.02195293116710874
0.25 0.5 28 29 60.93008149645107 0.02032392290260236
0.25 0.5 29 30 62.32012453000516 0.01883838386738045
0.25 0.5 30 31 63.14932538064716 0.02678569831230257
0.25 0.5 31 32 63.52075820435334 0.02498359192835543
