#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 29 30 35.54193891635316 0.01942654461622395
0.25 0.5 30 31 36.59829739649319 0.01780194123231251
0.25 0.5 31 32 37.2378232270886 0.01632487596848664
0.25 0.5 32 33 37.5376847318696 0.01498032466074765
0.25 0.5 33 34 37.56150945907916 0.01375501610771536
0.25 0.5 34 35 37.36187085495578 0.01263719619366274
0.25 0.5 35 36 36.98228498484815 0.01161642825662445
0.25 0.5 36 37 36.45882137709771 0.01068342377361651
0.25 0.5 37 38 35.82140830548065 0.009829897899667499
0.25 0.5 38 39 35.09489481468353 0.009048445388588415
0.25 0.5 39 40 34.29991810247174 0.008332434380534154
0.25 0.5 40 41 33.45361458382655 0.007675914869593675
0.25 0.5 41 42 32.57020461496148 0.007073538807507641
0.25 0.5 42 43 31.66147498443405 0.006520491805222757
0.25 0.5 43 44 30.73717812376552 0.006012432726657075
0.25 0.5 44 45 29.80536335432555 0.0055454417301758
0.25 0.5 45 46 28.87146717744054 0.005249254605093221
0.25 0.5 46 47 27.9432589390326 0.005326743239736098
0.25 0.5 47 48 27.0238235192007 0.00451941420124639
0.25 0.5 48 49 26.11671778795332 0.002613559661578774
0.25 0.5 49 50 25.22477155198499 0.0008879066401382364
0.5 0.75 0 1 6339.139660270256 0.1237438367466394
0.5 0.75 1 2 -1128.096966312913 0.009836685461927229
0.5 0.75 2 3 -5526.747480388542 0.1712829934702204
0.5 0.75 3 4 -4533.665293601271 0.1112026134454216
0.5 0.75 4 5 -3370.331807690088 0.07819517028473347
0.5 0.75 5 6 -2477.202210917057 0.05781075831285194
0.5 0.75 6 7 -1831.846481144678 0.04422573327769773
0.5 0.75 7 8 -1367.610375493509 0.03467476641243086
0.5 0.75 8 9 -1030.309725569033 0.02769024032882791
0.5 0.75 9 10 -781.8469788169932 0.0224218327222933
0.5 0.75 10 11 -596.1718386294506 0.01835368034708167
0.5 0.75 11 12 -455.694369852722 0.01514942231956366
0.5 0.75 12 13 -348.1846703592071 0.01258488482189726
0.5 0.75 13 14 -265.0995337949339 0.01050461988804131
0.5 0.75 14 15 -200.3587601722243 0.008797938176258433
0.5 0.75 15 16 -149.5664909922396 0.007384149431678567
0.5 0.75 16 17 -109.4973891150489 0.006203229024042045
0.5 0.75 17 18 -77.75260145556581 0.005209730634387473
0.5 0.75 18 19 -52.52572529581107 0.03840129123864994
0.5 0.75 19 20 -32.44124015147554 0.03451304089638458
0.5 0.75 20 21 -16.44092916231671 0.0448417633293373
0.5 0.75 21 22 -3.703153297145491 0.04074561874318555
0.5 0.75 22 23 6.415209586956848 0.0370770270997639
0.5 0.75 23 24 14.42142946493789 0.03378353369789118
0.5 0.75 24 25 20.71831503900034 0.03082031642646265
0.5 0.75 25 26 25.62768593535463 0.02814888126237106
0.5 0.75 26 27 29.40807932183327 0.02573601452093238
0.5 0.75 27 28 32.26823039151191 0.0235529357099462
0.5 0.75 28 29 34.3774229804618 0.02157460543182538
0.5 0.75 29 30 35.87349969965396 0.01977915894642895
0.5 0.75 30 31 36.86910615789918 0.01814743758019351
0.5 0.75 31 32 37.45659157549812 0.01666259987439416
0.5 0.75 32 33 37.71187907796866 0.01530979712342543
0.5 0.75 33 34 37.69754016013297 0.01407590051016134
0.5 0.75 34 35 37.46525023369389 0.01294927174499556
0.5 0.75 35 36 37.05775978975515 0.01191956844287167
0.5 0.75 36 37 36.51048417133262 0.01097757806984781
0.5 0.75 37 38 35.85279141880875 0.01011507749744612
0.5 0.75 38 39 35.10904981374267 0.009324710946669104
0.5 0.75 39 40 34.29948319389609 0.008599886307932634
0.5 0.75 40 41 33.44087192833257 0.007934684841510067
0.5 0.75 41 42 32.54712918191325 0.007323783479951706
0.5 0.75 42 43 31.62977629046463 0.0067623867548726
0.5 0.75 43 44 30.69833597159192 0.006246168313385657
0.5 0.75 44 45 29.76065849623203 0.005771218971558035
0.5 0.75 45 46 28.82201929794701 0.005465485865309318
0.5 0.75 46 47 27.89001464341098 0.005529079678252898
0.5 0.75 47 48 26.96761135053225 0.004720599440993654
0.5 0.75 48 49 26.05825290273714 0.002830530309380477
0.5 0.75 49 50 25.1646701174453 0.001149976467137943
0.75 1 0 1 6084.329244558952 0.05950625894825463
0.75 1 1 2 -1357.057739281199 0.1013182779508624
0.75 1 2 3 -5522.062637176725 0.2053854851825969
0.75 1 3 4 -4495.325709807053 0.03987428923162009
0.75 1 4 5 -3330.218734452638 0.006624913979859057
0.75 1 5 6 -2441.661446528127 0.009426110241873741
0.75 1 6 7 -1801.704414945728 0.01772963505414347
0.75 1 7 8 -1342.35688351926 0.02210986558561316
0.75 1 8 9 -1009.182449465714 0.02434513171076221
0.75 1 9 10 -764.1242806813734 0.02534166571188838
0.75 1 10 11 -581.2386135644765 0.02560142516136459
0.75 1 11 12 -443.0516074851469 0.0254119265228712
0.75 1 12 13 -337.4286839949766 0.02494719492102696
0.75 1 13 14 -255.9052631819206 0.02431536015290101
0.75 1 14 15 -192.4638404387106 0.02358527640841208
0.75 1 15 16 -142.7582306117663 0.02280156825331462
0.75 1 16 17 -103.6024612124281 0.02199350067333284
0.75 1 17 18 -72.62898066264006 0.02118038052672509
0.75 1 18 19 -48.05639637957393 0.03765310210724724
0.75 1 19 20 -28.52932307293736 0.04798868067128178
0.75 1 20 21 -13.00568338350081 0.04340828702150371
0.75 1 21 22 -0.6771401174447647 0.03932864678379513
0.75 1 22 23 9.088676755343386 0.03568511898159175
0.75 1 23 24 16.79017580209313 0.03242298278544462
0.75 1 24 25 22.82284993819371 0.02949565104362431
0.75 1 25 26 27.5024505877409 0.02686325332096601
0.75 1 26 27 31.08245916876388 0.02449150210140757
0.75 1 27 28 33.76738097976386 0.02235077961929454
0.75 1 28 29 35.72294689166552 0.0204153952679672
0.75 1 29 30 37.08400396903232 0.0188961906478046
0.75 1 30 31 37.96066328468737 0.017725380715711
0.75 1 31 32 38.44312237513714 0.01665224174594274
0.75 1 32 33 38.60547187174689 0.01566704773159111
0.75 1 33 34 38.50871787559009 0.01476114725897238
0.75 1 34 35 38.20319470697763 0.01392683310168676
0.75 1 35 36 37.73050075798477 0.01315722970045194
0.75 1 36 37 37.12505902363779 0.01244619525670374
0.75 1 37 38 36.41538064254229 0.01178823673353518
0.75 1 38 39 35.62509216820297 0.01117843589528485
0.75 1 39 40 34.77377391927291 0.01061238407884039
0.75 1 40 41 33.87764671218019 0.01008612574183267
0.75 1 41 42 32.95013613377091 0.009596108209365599
0.75 1 42 43 32.00109758173988 0.006117634580773751
0.75 1 43 44 31.04220141266114 0.005629476796809242
0.75 1 44 45 30.07969024546898 0.005181390411005997
0.75 1 45 46 29.1185688661418 0.004898739281024057
0.75 1 46 47 28.16615068714526 0.004977432393075984
0.75 1 47 48 27.22519971424668 0.004200683341177967
0.75 1 48 49 26.29896351874953 0.002362596896563796
0.75 1 49 50 25.38999946285875 0.001302374817953297
1 1.25 0 1 5760.125766009875 0.1221791000361115
1 1.25 1 2 -1651.592752572735 0.01858830875999955
1 1.25 2 3 -5523.339023640659 0.142572300316221
1 1.25 3 4 -4456.860875585628 0.09064982540225078
1 1.25 4 5 -3290.388068738435 0.06309456230688533
1 1.25 5 6 -2407.415927348277 0.04640408702672996
1 1.25 6 7 -1773.601142649436 0.03541801522908568
1 1.25 7 8 -1319.578729159775 0.02776008536436473
1 1.25 8 9 -990.7461422577635 0.02219173463309836
1 1.25 9 10 -749.1649625263485 0.0180131444605703
1 1.25 10 11 -569.0496648685094 0.01479386038727268
1 1.25 11 12 -433.0811227548479 0.01226464078314792
1 1.25 12 13 -329.2415045326993 0.01024332644294918
1 1.25 13 14 -249.1590631299857 0.008605097795903819
1 1.25 14 15 -186.8880077794931 0.007261512377148358
1 1.25 15 16 -138.1375616177256 0.006148366388999296
1 1.25 16 17 -99.76475176109921 0.005218069688077379
1 1.25 17 18 -69.43560417028516 0.004434701100042614
1 1.25 18 19 -45.39512399152318 0.03691455376716061
1 1.25 19 20 -26.30879401612583 0.0331469635326013
1 1.25 20 21 -11.15125562540197 0.02983246683332083
1 1.25 21 22 0.8724949811921761 0.03939660745489488
1 1.25 22 23 10.38410004965317 0.03581487316055169
1 1.25 23 24 17.87321957955737 0.03260268669708035
1 1.25 24 25 23.72823625157332 0.0297155225442967
1 1.25 25 26 28.2590829871375 0.02711518572891421
1 1.25 26 27 31.71446002987489 0.02476875765341099
1 1.25 27 28 34.29492892074836 0.02264774527128324
1 1.25 28 29 36.16295610468717 0.02072738609515107
1 1.25 29 30 37.45067780404611 0.01898607991663755
1 1.25 30 31 38.26594725763982 0.01740491938567717
1 1.25 31 32 38.69707631916043 0.01596730059382595
1 1.25 32 33 38.81657677561333 0.01465859846426839
1 1.25 33 34 38.68412972870141 0.01346589424574249
1 1.25 34 35 38.34895516694917 0.01237774640605656
1 1.25 35 36 37.85171250278017 0.01138399634172249
1 1.25 36 37 37.22603211203693 0.01047560351418726
1 1.25 37 38 36.49975499356071 0.009644504713803443
1 1.25 38 39 35.6959403039059 0.008883493541145373
1 1.25 39 40 34.83368734956463 0.008186116725576315
1 1.25 40 41 33.9288087184417 0.007546585093611308
1 1.25 41 42 32.9943832183726 0.006959695566215992
1 1.25 42 43 32.04121164853677 0.006420764986400804
1 1.25 43 44 31.07819349696641 0.005925570840298225
1 1.25 44 45 30.11263916575899 0.005470300810189792
1 1.25 45 46 29.14939553340383 0.005176897567898485
1 1.25 46 47 28.19557466003826 0.00523600288232715
1 1.25 47 48 27.2538361967373 0.004464179993535831
1 1.25 48 49 26.32731641675934 0.00266315019405477
1 1.25 49 50 25.41847888792904 0.0009833755326740805
1.25 1.5 0 1 5389.170002283337 0.1268431543695923
1.25 1.5 1 2 -1957.918199586072 0.0422875864203866
1.25 1.5 2 3 -5487.170039713874 0.2015068224191441
1.25 1.5 3 4 -4380.018019155164 0.1024363349986449
1.25 1.5 4 5 -3217.774421919021 0.1013406014620012
1.25 1.5 5 6 -2346.478569447233 0.07847678903399655
1.25 1.5 6 7 -1724.033120227255 0.06285274505243192
1.25 1.5 7 8 -1279.561429293834 0.05159377160533003
1.25 1.5 8 9 -958.4260340821811 0.04315455446220803
1.25 1.5 9 10 -722.97451504224 0.03663500094211666
1.25 1.5 10 11 -547.7369564149517 0.03147424790404987
1.25 1.5 11 12 -415.6709472668165 0.02730951311892242
1.25 1.5 12 13 -314.970139607447 0.02389313511436699
1.25 1.5 13 14 -237.4275531482556 0.02105201962519848
1.25 1.5 14 15 -177.2237247857531 0.01866153616161381
1.25 1.5 15 16 -130.1649508098055 0.01662982503011035
1.25 1.5 16 17 -93.18328175392526 0.0148877999664852
1.25 1.5 17 18 -64.00314582593387 0.01338257973178267
1.25 1.5 18 19 -40.91538794054327 0.0500412785694179
1.25 1.5 19 20 -22.62164766510159 0.04525986249488147
1.25 1.5 20 21 -8.125427878539313 0.04100758248776346
1.25 1.5 21 22 3.345179753243542 0.03721464704646293
1.25 1.5 22 23 12.39313179956878 0.03382229733978277
1.25 1.5 23 24 19.49297607992344 0.03078074557839515
1.25 1.5 24 25 25.02074772457456 0.02804755931233745
1.25 1.5 25 26 29.2762542127042 0.02558638157943821
1.25 1.5 26 27 32.49985414225887 0.02336590860340473
1.25 1.5 27 28 34.88520760458596 0.02135906662648278
1.25 1.5 28 29 36.58904859998813 0.01954234194802031
1.25 1.5 29 30 37.73873450466874 0.01789523515655102
1.25 1.5 30 31 38.43812119216608 0.01639981023864035
1.25 1.5 31 32 38.77216633855176 0.01504032234796864
1.25 1.5 32 33 38.81055904866963 0.01380290711572137
1.25 1.5 33 34 38.61059859059225 0.01267532090617051
1.25 1.5 34 35 38.21949006865907 0.01164672239117254
1.25 1.5 35 36 37.67618445667489 0.01070748735968102
1.25 1.5 36 37 37.01286040446064 0.009849052035344363
1.25 1.5 37 38 36.25612286391612 0.009063779339667835
1.25 1.5 38 39 35.42797664701374 0.008344844137811853
1.25 1.5 39 40 34.54662019372086 0.007686135239281324
1.25 1.5 40 41 33.62709517711545 0.007082170222609515
1.25 1.5 41 42 32.68181978200295 0.006528022549373197
1.25 1.5 42 43 31.72102799005654 0.006019257387964012
1.25 1.5 43 44 30.75313242433296 0.005551876738542231
1.25 1.5 44 45 29.78502489721771 0.005122270910933267
1.25 1.5 45 46 28.82122013170635 0.004849010562211617
1.25 1.5 46 47 27.86846360732596 0.004917259358183612
1.25 1.5 47 48 26.92917556005753 0.004177453073427645
1.25 1.5 48 49 26.00626197026943 0.002436383848723549
1.25 1.5 49 50 25.10198723968065 0.001392997477614923
1.5 1.75 0 1 4950.443316874958 0.0009451136325926523
1.5 1.75 1 2 -2341.203970527942 0.005635481604436043
1.5 1.75 2 3 -5464.799430738891 0.2220930403813513
1.5 1.75 3 4 -4300.955535133055 0.1108417039640708
1.5 1.75 4 5 -3137.041640065511 0.05981776211150461
1.5 1.75 5 6 -2274.804082190773 0.03246211170446048
1.5 1.75 6 7 -1662.805782808525 0.01637810931250648
1.5 1.75 7 8 -1227.833248219744 0.006344711027838268
1.5 1.75 8 9 -914.8021461137628 0.000279115017880448
1.5 1.75 9 10 -686.0293614232405 0.004511981311910175
1.5 1.75 10 11 -516.3818563843711 0.007427905911845596
1.5 1.75 11 12 -388.9220998420597 0.009410967192193182
1.5 1.75 12 13 -292.0458426449113 0.01074588770478887
1.5 1.75 13 14 -217.6927978719023 0.01162531417566794
1.5 1.75 14 15 -160.1618668067069 0.01217918303420194
1.5 1.75 15 16 -115.3540667808882 0.01249731625945066
1.5 1.75 16 17 -80.27716518186003 0.01264310980724042
1.5 1.75 17 18 -52.71626337023417 0.01266210574741418
1.5 1.75 18 19 -31.01100105913997 0.03462844669355239
1.5 1.75 19 20 -13.90255913563328 0.03104617255956355
1.5 1.75 20 21 -0.4265293032086674 0.04023701569512689
1.5 1.75 21 22 10.16280155159939 0.03650506629515889
1.5 1.75 22 23 18.44681136261568 0.03316825984052529
1.5 1.75 23 24 24.88224780250778 0.03017743293036156
1.5 1.75 24 25 29.83037720108769 0.02749067931666425
1.5 1.75 25 26 33.57869749848646 0.02507209071673291
1.5 1.75 26 27 36.35726314692806 0.02289074923411654
1.5 1.75 27 28 38.35107341931177 0.02091991581705453
1.5 1.75 28 29 39.70955443416233 0.01913636975286027
1.5 1.75 29 30 40.55387450390447 0.01751986903796379
1.5 1.75 30 31 40.98262956171089 0.01605270578113402
1.5 1.75 31 32 41.07629203430275 0.01471933799119955
1.5 1.75 32 33 40.90071417186959 0.01355539902159469
1.5 1.75 33 34 40.5099030496134 0.01276469720836169
1.5 1.75 34 35 39.94823069101182 0.01203712790488177
1.5 1.75 35 36 39.25220326957066 0.01136669202671726
1.5 1.75 36 37 38.45188405372483 0.01074801026545642
1.5 1.75 37 38 37.57204294160283 0.01017625422967748
1.5 1.75 38 39 36.63308893872301 0.009647086526079979
1.5 1.75 39 40 35.65182943853949 0.009156607564081681
1.5 1.75 40 41 34.64209078016745 0.008701308883514364
1.5 1.75 41 42 33.61522699518756 0.008278031926880725
1.5 1.75 42 43 32.58053830696667 0.007883930986153852
1.5 1.75 43 44 31.5456163217456 0.007516441270869512
1.5 1.75 44 45 30.51662953758265 0.007173249272052538
1.5 1.75 45 46 29.49747997124123 0.006899943327313882
1.5 1.75 46 47 28.49429990213903 0.006768623809516953
1.5 1.75 47 48 27.50900981664154 0.004144530399721356
1.5 1.75 48 49 26.54414175880081 0.002467799252640015
1.5 1.75 49 50 25.60153206974968 0.001002023849922309
1.75 2 0 1 4488.334713569462 0.08281487951078098
1.75 2 1 2 -2728.238636794928 0.08499755083213281
1.75 2 2 3 -5435.580707571171 0.0401323834224912
1.75 2 3 4 -4227.958471614289 0.02358988485502556
1.75 2 4 5 -3070.707128334025 0.01537663073328725
1.75 2 5 6 -2221.275310080144 0.1408838447039466
1.75 2 6 7 -1620.776764166149 0.09966108672464784
1.75 2 7 8 -1194.97444779025 0.07193415609005038
1.75 2 8 9 -888.9946144206478 0.05246458054150457
1.75 2 9 10 -665.6626959086998 0.03834435556907124
1.75 2 10 11 -500.2461148773141 0.02784578087047499
1.75 2 11 12 -376.0800578143799 0.01988619875559857
1.75 2 12 13 -281.7954036237059 0.01375765862654916
1.75 2 13 14 -209.4964616081761 0.008980863288058902
1.75 2 14 15 -153.6040353008152 0.005221710590516556
1.75 2 15 16 -110.1103395017747 0.0022415002367091
1.75 2 16 17 -76.09212847011759 0.0001349177478665099
1.75 2 17 18 -49.38726217428848 0.002034435666275265
1.75 2 18 19 -28.37617746995625 0.003557297181273924
1.75 2 19 20 -11.83176944565207 0.03059955963960551
1.75 2 20 21 1.185321057507963 0.03908186410109925
1.75 2 21 22 11.4009764017153 0.03538893991903452
1.75 2 22 23 19.38077358319538 0.03209406635969481
1.75 2 23 24 25.5687673472695 0.02914683665564961
1.75 2 24 25 30.31598035109823 0.02650441048864303
1.75 2 25 26 33.90160379684687 0.02413018104153639
1.75 2 26 27 36.54892720823284 0.02199271252214322
1.75 2 27 28 38.4374194772837 0.02006488656250547
1.75 2 28 29 39.71197014864072 0.01832320938657517
1.75 2 29 30 40.49001485377693 0.01674724796451679
1.75 2 30 31 40.8670699822369 0.01531916640486293
1.75 2 31 32 40.92106119971857 0.01402334291573441
1.75 2 32 33 40.71573019300251 0.01284605188073273
1.75 2 33 34 40.30333179190944 0.01222587667438844
1.75 2 34 35 39.72678101972815 0.01166675674769435
1.75 2 35 36 39.02137100671325 0.0111539974615235
1.75 2 36 37 38.21615407514253 0.01068214204553489
1.75 2 37 38 37.33505699025721 0.0102464283988565
1.75 2 38 39 36.39778526967973 0.009842702175333897
1.75 2 39 40 35.42055925122048 0.009467340376580934
1.75 2 40 41 34.4171422402332 0.006463557962483529
1.75 2 41 42 33.3976198796839 0.005945772642598094
1.75 2 42 43 32.37138490280179 0.005471224712109734
1.75 2 43 44 31.3457458623038 0.005036039865806394
1.75 2 44 45 30.32663619892716 0.004636725867548716
1.75 2 45 46 29.3178027249775 0.004382545944113486
1.75 2 46 47 28.32513779587956 0.004443792917670172
1.75 2 47 48 27.35050358420739 0.003759636259752842
1.75 2 48 49 26.39625508248557 0.002153093317005817
1.75 2 49 50 25.46417387418327 0.001039595144621334
2 2.25 0 1 3989.060093424205 0.03475087933636325
2 2.25 1 2 -3126.665324500521 0.06525547563798544
2 2.25 2 3 -5376.952417689441 0.1852495485835165
2 2.25 3 4 -4109.729743739839 0.1225271434978908
2 2.25 4 5 -2953.948196465589 0.08825388212418454
2 2.25 5 6 -2118.095140073065 0.06700484110378785
2 2.25 6 7 -1532.493141268866 0.05273069758719171
2 2.25 7 8 -1120.181499775078 0.04259291766885097
2 2.25 8 9 -825.7228418345999 0.03509206387109622
2 2.25 9 10 -612.0276331161281 0.02936445762226853
2 2.25 10 11 -454.6183187917734 0.02488090036842683
2 2.25 11 12 -337.103523113585 0.02129946427697815
2 2.25 12 13 -248.358512339785 0.01839041098210923
2 2.25 13 14 -180.69190441263 0.01599407202953947
2 2.25 14 15 -128.6908497404252 0.01399631846455285
2 2.25 15 16 -88.48156012352911 0.012313599695159
2 2.25 16 17 -57.24842464836797 0.01088347817475536
2 2.25 17 18 -32.91587065177282 0.009658449972816853
2 2.25 18 19 -13.93419390242457 0.008601798939792543
2 2.25 19 20 0.8670904095679361 0.04118144203601682
2 2.25 20 21 12.38120949274844 0.03717523032045512
2 2.25 21 22 21.29626381259914 0.03361558921176545
2 2.25 22 23 28.14676026847894 0.03044370470598978
2 2.25 23 24 33.3510497940299 0.0276099830191543
2 2.25 24 25 37.23879642830002 0.0250723509548161
2 2.25 25 26 40.07136236300403 0.02279491699128387
2 2.25 26 27 42.057089645671 0.02074690666409971
2 2.25 27 28 43.36286358738823 0.01890180973431388
2 2.25 28 29 44.12293844679533 0.01723668956464191
2 2.25 29 30 44.44572750087252 0.01573162253242775
2 2.25 30 31 44.41906576605061 0.01436923746830064
2 2.25 31 32 44.11431694963585 0.0131343366600894
2 2.25 32 33 43.58959885875947 0.01201358087545808
2 2.25 33 34 42.89233146857072 0.01099522711700512
2 2.25 34 35 42.06126094867108 0.0100689088404428
2 2.25 35 36 41.12807563377936 0.009225450196618612
2 2.25 36 37 40.11870231645861 0.008456709738020988
2 2.25 37 38 39.05435071536277 0.007755447015631749
2 2.25 38 39 37.95235849267448 0.007115208736911427
2 2.25 39 40 36.82687749047776 0.006530231810135457
2 2.25 40 41 35.68943308877553 0.005995359559383877
2 2.25 41 42 34.54938153294839 0.005505969254495552
2 2.25 42 43 33.41428509006184 0.005057910332733387
2 2.25 43 44 32.29022062064811 0.004647449670178598
2 2.25 44 45 31.18203405569378 0.004271224767663114
2 2.25 45 46 30.09253797607849 0.004033645112053941
2 2.25 46 47 29.02671753816779 0.004097333184208005
2 2.25 47 48 27.98570853863743 0.003449030078806418
2 2.25 48 49 26.97119352185595 0.001920784986577482
2 2.25 49 50 25.9843556016186 0.001118114145007252
2.25 2.5 0 1 3465.291775129744 0.03650818087249279
2.25 2.5 1 2 -3521.918717230139 0.003293386887335962
2.25 2.5 2 3 -5284.606432526341 0.03600319927481525
2.25 2.5 3 4 -3968.523752442479 0.03746535608547492
2.25 2.5 4 5 -2826.659610096359 0.03456916911741783
2.25 2.5 5 6 -2013.092370813936 0.03115313697969112
2.25 2.5 6 7 -1447.762149022493 0.0279895980908151
2.25 2.5 7 8 -1052.012134814126 0.02521629710128195
2.25 2.5 8 9 -770.6885637182181 0.02281748065334342
2.25 2.5 9 10 -567.3492170910865 0.02074367084983485
2.25 2.5 10 11 -418.1352313696229 0.01894294343604725
2.25 2.5 11 12 -307.1480688238137 0.01737016082138425
2.25 2.5 12 13 -223.6415195744837 0.01598785232493137
2.25 2.5 13 14 -160.2102640021362 0.01476549964948117
2.25 2.5 14 15 -111.6576229401787 0.01367834135660229
2.25 2.5 15 16 -74.27410486607982 0.0127062390608706
2.25 2.5 16 17 -45.36999635418101 0.01183272859801068
2.25 2.5 17 18 -22.96707174349717 0.01104426225158155
2.25 2.5 18 19 -5.591582673399898 0.01032961451514493
2.25 2.5 19 20 7.867141535467795 0.02946982186118082
2.25 2.5 20 21 18.25498330689015 0.03585987498788615
2.25 2.5 21 22 26.22201070924814 0.03241225907280065
2.25 2.5 22 23 32.27222178540183 0.02934196963057722
2.25 2.5 23 24 36.7992149738003 0.02660052907191267
2.25 2.5 24 25 40.11247576011283 0.0241468414037886
2.25 2.5 25 26 42.45682663946764 0.02194587320341393
2.25 2.5 26 27 44.026984330912 0.01996760559154983
2.25 2.5 27 28 44.97855743113479 0.01818619499196662
2.25 2.5 28 29 45.4364270480196 0.0165792953786721
2.25 2.5 29 30 45.50118437458963 0.01512750693926985
2.25 2.5 30 31 45.25411244322896 0.01381392461698785
2.25 2.5 31 32 44.76106779616589 0.01262376636614102
2.25 2.5 32 33 44.07552426925236 0.011544064572304
2.25 2.5 33 34 43.24097387716205 0.01056340908134406
2.25 2.5 34 35 42.29283099565686 0.009671731954652204
2.25 2.5 35 36 41.2599503080657 0.008860126174839682
2.25 2.5 36 37 40.16584258554059 0.008120692141817612
2.25 2.5 37 38 39.02965276111286 0.007446408006272434
2.25 2.5 38 39 37.86694999086481 0.006831017992938686
2.25 2.5 39 40 36.69036824323987 0.006268937746772227
2.25 2.5 40 41 35.51012760872783 0.005755172848275013
2.25 2.5 41 42 34.33445982148012 0.005285247779132488
2.25 2.5 42 43 33.16995673637803 0.004855145957648951
2.25 2.5 43 44 32.02185646642565 0.004461256152301539
2.25 2.5 44 45 30.89427893784679 0.004100326952353245
2.25 2.5 45 46 29.78944977318406 0.003871720804670458
2.25 2.5 46 47 28.7117238257843 0.003930067729365035
2.25 2.5 47 48 27.66180730132447 0.003404517427087524
2.25 2.5 48 49 26.64097073646369 0.002634240436809795
2.25 2.5 49 50 25.65003791293367 0.00242641566105421
2.5 2.75 0 1 2886.467553741134 0.000946920158734915
2.5 2.75 1 2 -3956.475499623098 0.008169849475721372
2.5 2.75 2 3 -5194.549224147763 0.143882661005038
2.5 2.75 3 4 -3821.321728451977 0.09273324080029145
2.5 2.75 4 5 -2689.059836757508 0.0654243248044066
2.5 2.75 5 6 -1895.727175736495 0.04877710745723048
2.5 2.75 6 7 -1350.055558394392 0.03774780591090226
2.5 2.75 7 8 -971.0792447493995 0.03000851934080115
2.5 2.75 8 9 -703.5286918633019 0.02434391258226297
2.5 2.75 9 10 -511.373953947018 0.02006228735508086
2.5 2.75 10 11 -371.2398818323541 0.01674256762721207
2.5 2.75 11 12 -267.6510504199489 0.01411512434013738
2.5 2.75 12 13 -190.205427728011 0.011999988268213
2.5 2.75 13 14 -131.7692224784778 0.01027287146672809
2.5 2.75 14 15 -87.35799270854704 0.008845457071832647
2.5 2.75 15 16 -53.42805646757074 0.007653448435228086
2.5 2.75 16 17 -27.41971498359771 0.006649048783786619
2.5 2.75 17 18 -7.457267242934904 0.005796075744107029
2.5 2.75 18 19 7.85166142533842 0.005066698790995153
2.5 2.75 19 20 19.5527364114289 0.004439207116950963
2.5 2.75 20 21 28.43946690164853 0.02456477679208573
2.5 2.75 21 22 35.11968616629008 0.03110286761322298
2.5 2.75 22 23 40.06282111696532 0.02813333667403828
2.5 2.75 23 24 43.63423771340126 0.025484025918792
2.5 2.75 24 25 46.12014778906018 0.02311468288593806
2.5 2.75 25 26 47.7461060876218 0.02099102319092144
2.5 2.75 26 27 48.69080162039864 0.01908369431641066
2.5 2.75 27 28 49.09645049547248 0.01736744688357812
2.5 2.75 28 29 49.07669589039 0.01582046521806149
2.5 2.75 29 30 48.72266135667189 0.0144238242156816
2.5 2.75 30 31 48.10762362571603 0.01316104443993759
2.5 2.75 31 32 47.29064456033421 0.01201772600120946
2.5 2.75 32 33 46.31941207476831 0.01098124526910344
2.5 2.75 33 34 45.23247543349038 0.0100405020685592
2.5 2.75 34 35 44.06101366366391 0.009185708437886176
2.5 2.75 35 36 42.83024170472714 0.008408210482648766
2.5 2.75 36 37 41.56053375735223 0.007700338043596835
2.5 2.75 37 38 40.26832464417828 0.00705527719065345
2.5 2.75 38 39 38.96683596784362 0.006466961123148833
2.5 2.75 39 40 37.66666328385159 0.005929977574381869
2.5 2.75 40 41 36.37625260688824 0.005439488485707408
2.5 2.75 41 42 35.10228823962197 0.004991161462140791
2.5 2.75 42 43 33.85000943264569 0.004581110051150453
2.5 2.75 43 44 32.62346959454885 0.004205842301889848
2.5 2.75 44 45 31.42574898747563 0.003862215990261464
2.5 2.75 45 46 30.25819951644942 0.003644553158061514
2.5 2.75 46 47 29.12428989591214 0.003699545435951691
2.5 2.75 47 48 28.02405703666616 0.003112125367409042
2.5 2.75 48 49 26.95814429851725 0.001733042512396565
2.5 2.75 49 50 25.92681934266636 0.001180239316377863
2.75 3 0 1 2252.126176335365 0.03810300293730744
2.75 3 1 2 -4380.788790148197 0.07435033344252168
2.75 3 2 3 -5047.833492228277 0.01074848766475291
2.75 3 3 4 -3621.503680215931 0.006794666480356044
2.75 3 4 5 -2508.578093389192 0.01312289527018875
2.75 3 5 6 -1744.720943659586 0.01550946477853712
2.75 3 6 7 -1226.197451004321 0.01624378415493825
2.75 3 7 8 -869.7931775734482 0.01621693755326593
2.75 3 8 9 -620.4522392542576 0.01582469944009564
2.75 3 9 10 -442.8824904119147 0.01525764620994767
2.75 3 10 11 -314.4492011641225 0.01461424373143777
2.75 3 11 12 -220.2960593083947 0.01394630454010922
2.75 3 12 13 -150.5091899581403 0.01328187795728159
2.75 3 13 14 -98.33196719685543 0.0126360115411668
2.75 3 14 15 -59.06997949973675 0.01201647405246305
2.75 3 15 16 -29.40308879407939 0.01142687773649638
2.75 3 16 17 -6.944867204359298 0.01086843879406289
2.75 3 17 18 10.04512594753703 0.0103409959660185
2.75 3 18 19 22.8528695503403 0.009843611430147029
