#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 70 71 24.5562332102445 0.03281758331678652
-2 -1.75 71 72 23.93171478135807 0.0150693398208846
-2 -1.75 72 73 23.30429191027663 0.01889120086882135
-2 -1.75 73 74 22.67476994020156 0.02918606540182745
-2 -1.75 74 75 22.0442601394427 0.03865685126213383
-2 -1.75 75 76 21.4134681532863 0.04542726171445646
-2 -1.75 76 77 20.7882690412179 0.02527323905979915
-2 -1.75 77 78 20.15935864798284 0.02676964351500051
-2 -1.75 78 79 19.53314778036946 0.02765787497158859
-2 -1.75 79 80 18.9086514073638 0.007924931511266111
-2 -1.75 80 81 18.29144661424165 0.006896916067686876
-2 -1.75 81 82 17.67985566747158 0.006024366769759757
-2 -1.75 82 83 17.07464461947898 0.005388982418515697
-2 -1.75 83 84 16.47658425226171 0.004917225253118656
-2 -1.75 84 85 15.88642444151554 0.004516884956887836
-2 -1.75 85 86 15.30486395008479 0.004118681641006565
-2 -1.75 86 87 14.73254947802907 0.00367904808621036
-2 -1.75 87 88 14.17006423209259 0.003206012348667888
-2 -1.75 88 89 13.61711806432569 0.01312351053616074
-2 -1.75 89 90 13.07594994199513 0.0102365558656196
-2 -1.75 90 91 12.54605847439003 0.007427150210521472
-2 -1.75 91 92 12.02786230070453 0.004837909836857773
-2 -1.75 92 93 11.52171592173886 0.002650529788634256
-2 -1.75 93 94 11.02792325799699 0.00157977013386185
-2 -1.75 94 95 10.54776110597498 0.01336332281377907
-2 -1.75 95 96 10.07921417252922 0.01081910616353628
-2 -1.75 96 97 9.62367221398832 0.00900264382422505
-2 -1.75 97 98 9.180812701971648 0.005075982903681406
-2 -1.75 98 99 8.751538504125014 0.003015824363207473
-2 -1.75 99 100 8.335587509552617 0.002175338192068807
-1.75 -1.5 50 51 38.76352505972542 0.1009670293907082
-1.75 -1.5 51 52 37.91563598268857 0.1015399705102873
-1.75 -1.5 52 53 37.07443689559886 0.0986414491962949
-1.75 -1.5 53 54 36.24199499713467 0.09272948044605016
-1.75 -1.5 54 55 35.42002107703067 0.08424249119002801
-1.75 -1.5 55 56 34.60980422521436 0.07429507854316721
-1.75 -1.5 56 57 33.81197779178004 0.06619427231681486
-1.75 -1.5 57 58 33.02736676309564 0.06056429501133394
-1.75 -1.5 58 59 32.25675588945495 0.05710516866355608
-1.75 -1.5 59 60 31.50074977642555 0.05550883523573658
-1.75 -1.5 60 61 30.75959432144569 0.05402664836759433
-1.75 -1.5 61 62 30.03325703413914 0.05046994620392044
-1.75 -1.5 62 63 29.32200394296457 0.04507098904099426
-1.75 -1.5 63 64 28.62570615937217 0.04003348778160087
-1.75 -1.5 64 65 27.94416684356882 0.03677934550102574
-1.75 -1.5 65 66 27.27698991527338 0.03289288633474551
-1.75 -1.5 66 67 26.62347321996877 0.02928768506098912
-1.75 -1.5 67 68 25.98230983453624 0.02581215444755963
-1.75 -1.5 68 69 25.35034311372605 0.02255956426452634
-1.75 -1.5 69 70 24.72772995988768 0.07016499354917347
-1.75 -1.5 70 71 24.09791186865077 0.03823061630428797
-1.75 -1.5 71 72 23.46587932927277 0.01538623030575272
-1.75 -1.5 72 73 22.83184394452947 0.02043046706450651
-1.75 -1.5 73 74 22.19663683173762 0.03145289418446353
-1.75 -1.5 74 75 21.56136899408831 0.04149988107093197
-1.75 -1.5 75 76 20.9267690620178 0.04936664079446351
-1.75 -1.5 76 77 20.29345372793767 0.02611455477295957
-1.75 -1.5 77 78 19.66297395063208 0.02833873770423974
-1.75 -1.5 78 79 19.03607630226523 0.02988485397398139
-1.75 -1.5 79 80 18.41049863555043 0.01341231072784197
-1.75 -1.5 80 81 17.79443116677555 0.01338584423930055
-1.75 -1.5 81 82 17.1847960567457 0.01343094763546444
-1.75 -1.5 82 83 16.58233277539293 0.01347264562358117
-1.75 -1.5 83 84 15.9877813554025 0.01344367919420902
-1.75 -1.5 84 85 15.40185740509386 0.01332316696373742
-1.75 -1.5 85 86 14.82522406949156 0.01310668203576629
-1.75 -1.5 86 87 14.25849122483362 0.0128011117730567
-1.75 -1.5 87 88 13.70220485304274 0.01243932195121132
-1.75 -1.5 88 89 13.15684185192103 0.01207451134112423
-1.75 -1.5 89 90 12.62254868770207 0.01453819308264188
-1.75 -1.5 90 91 12.10043804641106 0.01154312074647149
-1.75 -1.5 91 92 11.59048834426754 0.01116076388153876
-1.75 -1.5 92 93 11.09301446924177 0.01077465542481101
-1.75 -1.5 93 94 10.60828021040523 0.01038773490975498
-1.75 -1.5 94 95 10.13142988208578 0.005597066933331265
-1.75 -1.5 95 96 9.672995416247327 0.005284348634580931
-1.75 -1.5 96 97 9.229565119665885 0.01266921629636793
-1.75 -1.5 97 98 8.797472484606134 0.01007511282529181
-1.75 -1.5 98 99 8.378823996630709 0.008178313066019391
-1.75 -1.5 99 100 7.972921225954806 0.005900462121992849
-1.5 -1.25 50 51 37.18029169540512 0.1203769150799653
-1.5 -1.25 51 52 36.40111037823914 0.1193373957023303
-1.5 -1.25 52 53 35.62421691694453 0.1164127401022409
-1.5 -1.25 53 54 34.85203377776014 0.1118346571861771
-1.5 -1.25 54 55 34.08659402163141 0.1059125123522482
-1.5 -1.25 55 56 33.32948345106044 0.09937817276433621
-1.5 -1.25 56 57 32.58161952254758 0.09399632086851961
-1.5 -1.25 57 58 31.84407505625208 0.08996139601567886
-1.5 -1.25 58 59 31.11785597709087 0.0870273738474648
-1.5 -1.25 59 60 30.40376851724966 0.08500164746682283
-1.5 -1.25 60 61 29.70226023901168 0.08307349371994684
-1.5 -1.25 61 62 29.01348832815813 0.08021956167596253
-1.5 -1.25 62 63 28.33787347841563 0.07661237110387913
-1.5 -1.25 63 64 27.67544146554464 0.0732860966161159
-1.5 -1.25 64 65 27.02613930187641 0.07078209596766222
-1.5 -1.25 65 66 26.38970416102319 0.06809735592815812
-1.5 -1.25 66 67 25.76556467705232 0.06561426529080487
-1.5 -1.25 67 68 25.15255957430986 0.06324917109129101
-1.5 -1.25 68 69 24.54875423886621 0.02844902812017718
-1.5 -1.25 69 70 23.94646122210513 0.02499860567004567
-1.5 -1.25 70 71 23.35721199099375 0.03881833412012007
-1.5 -1.25 71 72 22.73480693083964 0.04417951671406454
-1.5 -1.25 72 73 22.12598892877101 0.0186320015765033
-1.5 -1.25 73 74 21.51556465467584 0.008705496267060084
-1.5 -1.25 74 75 20.90464188206317 0.01811338734330632
-1.5 -1.25 75 76 20.29394519108669 0.02769141123619024
-1.5 -1.25 76 77 19.68444611888686 0.03581419549837579
-1.5 -1.25 77 78 19.07721484045276 0.04246051439687403
-1.5 -1.25 78 79 18.47327253029395 0.0478102413686895
-1.5 -1.25 79 80 17.87358650548494 0.05207225855321798
-1.5 -1.25 80 81 17.27816646278001 0.002599971348022571
-1.5 -1.25 81 82 16.68937388262599 0.001199305108354624
-1.5 -1.25 82 83 16.10727540617135 0.001153323949985721
-1.5 -1.25 83 84 15.53260506976625 0.001920366567164039
-1.5 -1.25 84 85 14.9660734800635 0.002497603117662111
-1.5 -1.25 85 86 14.40833933954914 0.002788355019753645
-1.5 -1.25 86 87 13.8600086246503 0.002808063208179608
-1.5 -1.25 87 88 13.32162399796261 0.002653591738035009
-1.5 -1.25 88 89 12.79365939049045 0.002495493503489273
-1.5 -1.25 89 90 12.27606673727461 0.01572939693112104
-1.5 -1.25 90 91 11.77034754676785 0.01262436201265156
-1.5 -1.25 91 92 11.27628376325403 0.009690908855480206
-1.5 -1.25 92 93 10.79419107699391 0.006988800326214248
-1.5 -1.25 93 94 10.3243343241501 0.004553483826203801
-1.5 -1.25 94 95 9.868445238124142 0.01650596825224252
-1.5 -1.25 95 96 9.423478296553704 0.01338314684035647
-1.5 -1.25 96 97 8.991287323387871 0.01077993330106878
-1.5 -1.25 97 98 8.571979369440605 0.00878555569574184
-1.5 -1.25 98 99 8.165624340469043 0.007494326654751865
-1.5 -1.25 99 100 7.772256711843765 0.00693513592702547
-1.25 -1 50 51 37.46669729823557 0.120650999503836
-1.25 -1 51 52 36.69155902416816 0.1214756518942038
-1.25 -1 52 53 35.91731683947341 0.1184513152536775
-1.25 -1 53 54 35.14657235697229 0.1120718033127458
-1.25 -1 54 55 34.38151635182535 0.10280312236552
-1.25 -1 55 56 33.6238762071799 0.09255902992609226
-1.25 -1 56 57 32.87470280228592 0.08594425793449752
-1.25 -1 57 58 32.13517795149062 0.08097030633433512
-1.25 -1 58 59 31.40640035952319 0.07740595712765957
-1.25 -1 59 60 30.68925749329657 0.07505274858015983
-1.25 -1 60 61 29.98426773136543 0.07283083370731466
-1.25 -1 61 62 29.29164580281807 0.06931565772001247
-1.25 -1 62 63 28.61186783783529 0.06467046078644267
-1.25 -1 63 64 27.94500161633012 0.06032031264292387
-1.25 -1 64 65 27.29103105969676 0.05711730552172724
-1.25 -1 65 66 26.64972300990254 0.05356723538761116
-1.25 -1 66 67 26.02052883417178 0.05025258576707323
-1.25 -1 67 68 25.40230458641985 0.04704874887651538
-1.25 -1 68 69 24.79208185640643 0.04403701668832223
-1.25 -1 69 70 24.18426349032508 0.04118185413473746
-1.25 -1 70 71 23.59008139588491 0.04319547413045908
-1.25 -1 71 72 22.95747275643195 0.05939163809194828
-1.25 -1 72 73 22.34262529461643 0.04045171074784745
-1.25 -1 73 74 21.72599839424231 0.03015641630735059
-1.25 -1 74 75 21.10872926863378 0.02718304345254821
-1.25 -1 75 76 20.49156781162998 0.02837899244376121
-1.25 -1 76 77 19.87551305640041 0.03274543912635117
-1.25 -1 77 78 19.26166161004879 0.03950944619599744
-1.25 -1 78 79 18.65105970166201 0.04506127253724989
-1.25 -1 79 80 18.04469813283267 0.04954787051241848
-1.25 -1 80 81 17.44122195071832 0.04469500494365995
-1.25 -1 81 82 16.84932060943033 0.01888060783406815
-1.25 -1 82 83 16.26052546555 0.01773035153059473
-1.25 -1 83 84 15.6792294836934 0.01670023849529019
-1.25 -1 84 85 15.0627791544261 0.03153239666683273
-1.25 -1 85 86 14.50067218677934 0.01994561827095895
-1.25 -1 86 87 13.94856243334559 0.01567623112147838
-1.25 -1 87 88 13.40693150911054 0.0151820400778528
-1.25 -1 88 89 12.87627560189592 0.01847669097475684
-1.25 -1 89 90 12.35695819650052 0.02702189463730164
-1.25 -1 90 91 11.87351795127726 0.01549372041197536
-1.25 -1 91 92 11.3738642693852 0.01234209690969067
-1.25 -1 92 93 10.88729857835297 0.02076930153217732
-1.25 -1 93 94 10.41207804423611 0.01738406125000318
-1.25 -1 94 95 9.949475997291021 0.01431208995181137
-1.25 -1 95 96 9.499681719310786 0.01156640015570142
-1.25 -1 96 97 9.062843174292869 0.009201751022565924
-1.25 -1 97 98 8.639068678882975 0.007297021657617176
-1.25 -1 98 99 8.228428626002628 0.006044305122875998
-1.25 -1 99 100 7.830957253656122 0.005599367371147258
-1 -0.75 50 51 36.96181599152149 0.12998514034782
-1 -0.75 51 52 36.18846954032171 0.1307637990638672
-1 -0.75 52 53 35.41569130636472 0.1275567267454419
-1 -0.75 53 54 34.64614552424328 0.120870722476076
-1 -0.75 54 55 33.88207706848499 0.1111843007477564
-1 -0.75 55 56 33.12525806080754 0.09975033051087664
-1 -0.75 56 57 32.37677105345844 0.09037603414674936
-1 -0.75 57 58 31.63783134796464 0.08381034015284736
-1 -0.75 58 59 30.90956885974884 0.07973268311391443
-1 -0.75 59 60 30.19289764906418 0.07779955475785974
-1 -0.75 60 61 29.4883602852494 0.07597610318842971
-1 -0.75 61 62 28.79619055422882 0.07169341001750368
-1 -0.75 62 63 28.11688320441758 0.06520764180307334
-1 -0.75 63 64 27.45052533722367 0.05910181306524927
-1 -0.75 64 65 26.79711945512993 0.05507257210441881
-1 -0.75 65 66 26.15645057128171 0.05024984709450755
-1 -0.75 66 67 25.52799056261867 0.04573247552364289
-1 -0.75 67 68 24.91062820741845 0.04131934222264994
-1 -0.75 68 69 24.30145895095471 0.0371409190228206
-1 -0.75 69 70 23.69501022359634 0.03316520611349816
-1 -0.75 70 71 23.10357790528779 0.05032159209221335
-1 -0.75 71 72 22.46948245595992 0.05413064956064924
-1 -0.75 72 73 21.85760708063158 0.02534137492281743
-1 -0.75 73 74 21.24445918766888 0.009100488978191488
-1 -0.75 74 75 20.63116706450327 0.0160155702059521
-1 -0.75 75 76 20.01848053833433 0.02664654795809672
-1 -0.75 76 77 19.40738883189616 0.03596531496309346
-1 -0.75 77 78 18.79897081862873 0.04371144817178831
-1 -0.75 78 79 18.19425353431626 0.05003802082159045
-1 -0.75 79 80 17.59420715259942 0.05515893321686968
-1 -0.75 80 81 17.00262045211316 0.00607375753532286
-1 -0.75 81 82 16.4140832184469 0.004059648820077756
-1 -0.75 82 83 15.83266558548907 0.002435282357345545
-1 -0.75 83 84 15.25909575552966 0.001325184173582327
-1 -0.75 84 85 14.69407446449438 0.0008972399931089838
-1 -0.75 85 86 14.1382486999484 0.001198353598788115
-1 -0.75 86 87 13.54547021189681 0.02639151316154243
-1 -0.75 87 88 13.01295062379739 0.0249256938501379
-1 -0.75 88 89 12.53154394829201 0.001422105872628809
-1 -0.75 89 90 12.01780986118136 0.001487042005894477
-1 -0.75 90 91 11.51567697046869 0.001554219054233531
-1 -0.75 91 92 11.02491811928356 0.01465193310595544
-1 -0.75 92 93 10.54707793444328 0.0116151133727515
-1 -0.75 93 94 10.08173762443903 0.008825956185835643
-1 -0.75 94 95 9.629288475663003 0.01792663394094483
-1 -0.75 95 96 9.18939287938689 0.01410687972585399
-1 -0.75 96 97 8.762463201690192 0.01072854451620006
-1 -0.75 97 98 8.348585542266147 0.007917512206429729
-1 -0.75 98 99 7.94780899637316 0.00569425837990973
-1 -0.75 99 100 7.560147477329366 0.004517060649056338
-0.75 -0.5 50 51 36.12224284571843 0.1313462586654829
-0.75 -0.5 51 52 35.3788825608452 0.1307866968608344
-0.75 -0.5 52 53 34.63422917129694 0.1276994292366895
-0.75 -0.5 53 54 33.89110395175786 0.121326649088921
-0.75 -0.5 54 55 33.15189332193043 0.1141774204828716
-0.75 -0.5 55 56 32.4184989377695 0.1061487857407389
-0.75 -0.5 56 57 31.69212676351225 0.09945840285834701
-0.75 -0.5 57 58 30.97409882824925 0.09443565225913142
-0.75 -0.5 58 59 30.26563955731513 0.0908323395544207
-0.75 -0.5 59 60 29.56774847812312 0.08843741164579351
-0.75 -0.5 60 61 28.88105194559097 0.08616334957811002
-0.75 -0.5 61 62 28.20586085032039 0.08259227215877293
-0.75 -0.5 62 63 27.54273455805435 0.07790293992678367
-0.75 -0.5 63 64 26.89182450970009 0.07351666120939303
-0.75 -0.5 64 65 26.25319331498633 0.07026485607451828
-0.75 -0.5 65 66 25.62668344527425 0.06667959619354073
-0.75 -0.5 66 67 25.01182548304584 0.06333229194784434
-0.75 -0.5 67 68 24.40757883583386 0.06010127462737949
-0.75 -0.5 68 69 23.81114053263126 0.05706325734220121
-0.75 -0.5 69 70 23.21718535425755 0.05418012236757078
-0.75 -0.5 70 71 22.63896215966963 0.05461316324808139
-0.75 -0.5 71 72 22.01718133609786 0.07623329735579601
-0.75 -0.5 72 73 21.41742822335125 0.05606177786448221
-0.75 -0.5 73 74 20.81633864497837 0.04448163945709661
-0.75 -0.5 74 75 20.21503540600123 0.03974696908684822
-0.75 -0.5 75 76 19.61426663238666 0.03907720089049371
-0.75 -0.5 76 77 19.01501612149792 0.04080806886328172
-0.75 -0.5 77 78 18.41835400311923 0.04366407597204889
-0.75 -0.5 78 79 17.82529838132565 0.04682216328463909
-0.75 -0.5 79 80 17.23681028213585 0.05077150820484202
-0.75 -0.5 80 81 16.65083738572344 0.05259491494514828
-0.75 -0.5 81 82 16.07921319275999 0.03051174833199874
-0.75 -0.5 82 83 15.50902558692444 0.02913066624057395
-0.75 -0.5 83 84 14.94654260085947 0.02785422331169694
-0.75 -0.5 84 85 14.39245606258682 0.02664951686526004
-0.75 -0.5 85 86 13.84740432070195 0.02550205901344636
-0.75 -0.5 86 87 13.30962319300379 0.002494818594439575
-0.75 -0.5 87 88 12.78438606419011 0.002500455487317133
-0.75 -0.5 88 89 12.26974076064129 0.002513364798940657
-0.75 -0.5 89 90 11.76611620662613 0.002528002000240197
-0.75 -0.5 90 91 11.27327202767431 0.01828779263821094
-0.75 -0.5 91 92 10.79287889088401 0.01496302028389918
-0.75 -0.5 92 93 10.32453325533126 0.01185409764290555
-0.75 -0.5 93 94 9.868712549194356 0.02138608076470671
-0.75 -0.5 94 95 9.425036974772304 0.01719415771323219
-0.75 -0.5 95 96 8.993978902949255 0.01339577646924402
-0.75 -0.5 96 97 8.575659366486803 0.01007952244714402
-0.75 -0.5 97 98 8.170161189773431 0.007439778964079478
-0.75 -0.5 98 99 7.777530773755878 0.005207720363508243
-0.75 -0.5 99 100 7.397779914747554 0.004329569468304828
-0.5 -0.25 50 51 36.02174971263125 0.142062599825467
-0.5 -0.25 51 52 35.28781026166007 0.1402934080594184
-0.5 -0.25 52 53 34.55163039148599 0.1364013496938262
-0.5 -0.25 53 54 33.8161281360187 0.1306079436125032
-0.5 -0.25 54 55 33.08377619425337 0.1232151966259764
-0.5 -0.25 55 56 32.35655400401038 0.1150232097197603
-0.5 -0.25 56 57 31.63573948908081 0.1081378858247889
-0.5 -0.25 57 58 30.92271658143093 0.1028568895915477
-0.5 -0.25 58 59 30.21876417470446 0.09893639725117742
-0.5 -0.25 59 60 29.52493045860359 0.09617492242731032
-0.5 -0.25 60 61 28.84188788082636 0.09354923912086512
-0.5 -0.25 61 62 28.16998828921987 0.08972133804350146
-0.5 -0.25 62 63 27.50982641985487 0.0848630193312853
-0.5 -0.25 63 64 26.86158649409063 0.08031486559557068
-0.5 -0.25 64 65 26.22536102079081 0.07684963549893627
-0.5 -0.25 65 66 25.60101858247086 0.07309284760612703
-0.5 -0.25 66 67 24.98811318308199 0.06957742204083532
-0.5 -0.25 67 68 24.38562693144438 0.066188287178467
-0.5 -0.25 68 69 23.79077633572825 0.06299354084078809
-0.5 -0.25 69 70 23.19825304802811 0.05995410869600448
-0.5 -0.25 70 71 22.62230998334128 0.05665781864622744
-0.5 -0.25 71 72 22.00191356031533 0.07817493703736314
-0.5 -0.25 72 73 21.40317775890449 0.05892288373075664
-0.5 -0.25 73 74 20.80299705141472 0.04847200207002077
-0.5 -0.25 74 75 20.20250365872467 0.04463587573475158
-0.5 -0.25 75 76 19.6024543236764 0.04432576072939946
-0.5 -0.25 76 77 19.00384160814008 0.04615811106493868
-0.5 -0.25 77 78 18.40774353978975 0.04893637951021763
-0.5 -0.25 78 79 17.81518568138127 0.05194683435452541
-0.5 -0.25 79 80 17.22713600377675 0.05482095680604358
-0.5 -0.25 80 81 16.64113357538782 0.05757553935531457
-0.5 -0.25 81 82 16.06934961906784 0.03418395072696708
-0.5 -0.25 82 83 15.49659398795073 0.003418686644187627
-0.5 -0.25 83 84 14.93444649175487 0.00293777636914212
-0.5 -0.25 84 85 14.38066638992007 0.002842475367240955
-0.5 -0.25 85 86 13.83589607350728 0.002833510317018543
-0.5 -0.25 86 87 13.2535838034711 0.03045353730307954
-0.5 -0.25 87 88 12.73156926666668 0.02785388550552493
-0.5 -0.25 88 89 12.26119719841545 0.002840547474698755
-0.5 -0.25 89 90 11.7577300891791 0.002848242387642845
-0.5 -0.25 90 91 11.26565603507405 0.002854541669408965
-0.5 -0.25 91 92 10.78481411277097 0.01659253187611018
-0.5 -0.25 92 93 10.31659145543216 0.01338855676719675
-0.5 -0.25 93 94 9.860651794944197 0.01042574511892522
-0.5 -0.25 94 95 9.417793716774874 0.01947823360727031
-0.5 -0.25 95 96 8.986836695703957 0.01548050603509889
-0.5 -0.25 96 97 8.568618716879858 0.01190397833919046
-0.5 -0.25 97 98 8.163223532463103 0.009031182026607151
-0.5 -0.25 98 99 7.77069829736692 0.006570948773566815
-0.5 -0.25 99 100 7.391055402933572 0.00467915779303042
-0.25 0 50 51 36.19281322427361 0.1392752636113833
-0.25 0 51 52 35.4515122144708 0.1378140115968043
-0.25 0 52 53 34.70812183161254 0.1341344023897471
-0.25 0 53 54 33.96556942550529 0.1284721115250833
-0.25 0 54 55 33.2263347340286 0.1211402280992289
-0.25 0 55 56 32.49240189540538 0.112963756450621
-0.25 0 56 57 31.76505040469192 0.1061238439993537
-0.25 0 57 58 31.04566583701418 0.1009332863611017
-0.25 0 58 59 30.33552815127879 0.0971415474782556
-0.25 0 59 60 29.6356855416592 0.09453961776832391
-0.25 0 60 61 28.94680854131846 0.09206525040803308
-0.25 0 61 62 28.269245134512 0.08833254133422833
-0.25 0 62 63 27.60358846929074 0.08352034681568653
-0.25 0 63 64 26.95001879842906 0.07901892500339369
-0.25 0 64 65 26.30862463292993 0.07563196267100558
-0.25 0 65 66 25.67926986281807 0.07193422166554439
-0.25 0 66 67 25.06150299056543 0.06847990562831643
-0.25 0 67 68 24.45430011527846 0.06515143026976276
-0.25 0 68 69 23.85486831338675 0.06202161385052372
-0.25 0 69 70 23.25788689511448 0.05905126863203558
-0.25 0 70 71 22.6771361580082 0.057358467382288
-0.25 0 71 72 22.05222224137484 0.07861225885114526
-0.25 0 72 73 21.44941358856809 0.05894049637816588
-0.25 0 73 74 20.84528583347338 0.04818802106851489
-0.25 0 74 75 20.24097591894596 0.04422866953379048
-0.25 0 75 76 19.63724416825818 0.04394045502928506
-0.25 0 76 77 19.03508690930957 0.04587148876235098
-0.25 0 77 78 18.4355853157961 0.04878252885614827
-0.25 0 78 79 17.8397674628773 0.051931680038604
-0.25 0 79 80 17.24860317332873 0.0549381138597779
-0.25 0 80 81 16.66005859339147 0.05771591024320141
-0.25 0 81 82 16.08551721405757 0.03423289846523194
-0.25 0 82 83 15.5129632698266 0.03275847063867847
-0.25 0 83 84 14.94932216031813 0.00131069157496679
-0.25 0 84 85 14.3930859147503 0.00116714178038701
-0.25 0 85 86 13.79586584115891 0.03530716330258663
-0.25 0 86 87 13.26106421439184 0.02515114188133646
-0.25 0 87 88 12.73702178708357 0.0225665361190939
-0.25 0 88 89 12.22420114577235 0.0263535822291353
-0.25 0 89 90 11.75996186492912 0.001629664955798906
-0.25 0 90 91 11.26625191962269 0.001718275379736625
-0.25 0 91 92 10.78381614766591 0.01686364025146918
-0.25 0 92 93 10.31421165607606 0.01363533075009286
-0.25 0 93 94 9.85700921128328 0.01064683175764307
-0.25 0 94 95 9.413052817629779 0.01984005579740495
-0.25 0 95 96 8.981059466902789 0.01580236201613288
-0.25 0 96 97 8.561910475464394 0.012184661388556
-0.25 0 97 98 8.155685030686382 0.009050851886020164
-0.25 0 98 99 7.762425640004693 0.006502805560481686
-0.25 0 99 100 7.382139990710954 0.004787254701018614
0 0.25 50 51 36.21094511736723 0.1392798068032029
0 0.25 51 52 35.46834615374414 0.137818460145444
0 0.25 52 53 34.72373556773798 0.1341385390964035
0 0.25 53 54 33.98003553190125 0.1284757692218659
0 0.25 54 55 33.23972099403139 0.1211432875236594
0 0.25 55 56 32.5047716218622 0.112966178837204
0 0.25 56 57 31.77646265991973 0.1061257616575031
0 0.25 57 58 31.05617588604343 0.1009348433262793
0 0.25 58 59 30.34518778335325 0.097142854062511
0 0.25 59 60 29.64454331584719 0.09454075479115076
0 0.25 60 61 28.95490995642498 0.09206622414926974
0 0.25 61 62 28.27663283137474 0.08833328590398666
0 0.25 62 63 27.61030252244839 0.08352082434381083
0 0.25 63 64 26.95609683495329 0.07901917530669557
0 0.25 64 65 26.31410201122267 0.07563205302213526
0 0.25 65 66 25.68417982162461 0.07193415950463757
0 0.25 66 67 25.06587677288577 0.06847971936470393
0 0.25 67 68 24.45816704672457 0.06515114446969071
0 0.25 68 69 23.85825576104966 0.06202125365517183
0 0.25 69 70 23.26082022985915 0.05905085709278211
0 0.25 70 71 22.67963930394735 0.05735803417609218
0 0.25 71 72 22.05431944568298 0.07860572992694848
0 0.25 72 73 21.45112635075992 0.05893567392524442
0 0.25 73 74 20.84663618113268 0.0481856142904933
0 0.25 74 75 20.24198540929044 0.04422865248971674
0 0.25 75 76 19.6379338534115 0.04394197609092675
0 0.25 76 77 19.0354773457412 0.04587393872613001
0 0.25 77 78 18.43569655390846 0.04878530155906902
0 0.25 78 79 17.83961902495651 0.05193437511068568
0 0.25 79 80 17.24821403314799 0.05494049241139602
0 0.25 80 81 16.65944715754841 0.05771783475361192
0 0.25 81 82 16.08470007144815 0.03423277735104932
0 0.25 82 83 15.51195894089685 0.03275840395661644
0 0.25 83 84 14.94814727814949 0.001310081022880157
0 0.25 84 85 14.39175649433502 0.001167291399062986
0 0.25 85 86 13.79439902780538 0.03529644832556222
0 0.25 86 87 13.25947339975706 0.02514493063965886
0 0.25 87 88 12.73532101598389 0.02256448056681395
0 0.25 88 89 12.22240382046205 0.02635529456186135
0 0.25 89 90 11.75807781513593 0.001629965667699736
0 0.25 90 91 11.264296073677 0.001718581354825099
0 0.25 91 92 10.78180005209305 0.01686367302789607
0 0.25 92 93 10.31214622133271 0.0136353726272
0 0.25 93 94 9.854904717690093 0.01064688634487665
0 0.25 94 95 9.410919386433772 0.01983770311107914
0 0.25 95 96 8.978905640105431 0.01580001547107556
0 0.25 96 97 8.55974469992227 0.01218234915255819
0 0.25 97 98 8.153515163068839 0.009048614007330317
0 0.25 98 99 7.76025896025482 0.006500730341147046
0 0.25 99 100 7.379983216697259 0.004785592084581844
0.25 0.5 50 51 36.07566844746302 0.1420740774923362
0.25 0.5 51 52 35.33787418864364 0.1403046467678579
0.25 0.5 52 53 34.59807008515264 0.1364117455398043
0.25 0.5 53 54 33.85915886087921 0.1306170345147561
0.25 0.5 54 55 33.12359904323733 0.1232226599355556
0.25 0.5 55 56 32.3933568418432 0.1150289521705379
0.25 0.5 56 57 31.66969761092463 0.1081422791336588
0.25 0.5 57 58 30.95399403741627 0.1028603285606173
0.25 0.5 58 59 30.24751471413916 0.09893917931112672
0.25 0.5 59 60 29.55129825514575 0.09617726245958233
0.25 0.5 60 61 28.86600803813377 0.09355115399810124
0.25 0.5 61 62 28.19198744057937 0.08972265695256869
0.25 0.5 62 63 27.5298235847028 0.08486365166927322
0.25 0.5 63 64 26.8796934316652 0.08031492646599073
0.25 0.5 64 65 26.24168275840702 0.07684930410665272
0.25 0.5 65 66 25.6156538509627 0.07309214956937161
0.25 0.5 66 67 25.00115477842967 0.06957643673413973
0.25 0.5 67 68 24.39716193749571 0.06618708359255232
0.25 0.5 68 69 23.80088598916485 0.06299218779192567
0.25 0.5 69 70 23.20701262738127 0.05995266863915246
0.25 0.5 70 71 22.62979047033896 0.0566563366023077
0.25 0.5 71 72 22.00818728188368 0.07814145540892821
0.25 0.5 72 73 21.40830806181413 0.05889916615323038
0.25 0.5 73 74 20.80704932718434 0.04846068611597747
0.25 0.5 74 75 20.20554190968794 0.04463582650469078
0.25 0.5 75 76 19.60454105889615 0.04433336142259686
0.25 0.5 76 77 19.00503787130569 0.04617012873659537
0.25 0.5 77 78 18.40810887804425 0.04895002962768504
0.25 0.5 78 79 17.81477807952594 0.05196031168442716
0.25 0.5 79 80 17.22601182328782 0.05483320393046751
0.25 0.5 80 81 16.63934749862438 0.05758594125543733
0.25 0.5 81 82 16.06695142069988 0.03418364415199706
0.25 0.5 82 83 15.4936382749941 0.00341712231443795
0.25 0.5 83 84 14.93098268746798 0.002937136939091646
0.25 0.5 84 85 14.37674208587821 0.002842662031731778
0.25 0.5 85 86 13.83155700115428 0.00283378227355551
0.25 0.5 86 87 13.2488779872907 0.03042248118058873
0.25 0.5 87 88 12.72653594420679 0.02783735632763202
0.25 0.5 88 89 12.25586932973663 0.002841013296152091
0.25 0.5 89 90 11.75215145537496 0.00284875361638998
0.25 0.5 90 91 11.25986287517089 0.002855088337947686
0.25 0.5 91 92 10.77884076624292 0.01659263067077984
0.25 0.5 92 93 10.31047037404004 0.01338868317229399
