#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 31 32 28.86829801273757 0.01665518716487204
0.25 0.5 32 33 29.16128574998061 0.015294665850648
0.25 0.5 33 34 29.21467039150326 0.01405384515679753
0.25 0.5 34 35 29.074479286121 0.01292102209813001
0.25 0.5 35 36 28.77877156829021 0.01188579337187099
0.25 0.5 36 37 28.3590561215147 0.01093889076502516
0.25 0.5 37 38 27.8414412409561 0.0100720389865245
0.25 0.5 38 39 27.24757045107845 0.00927783465759118
0.25 0.5 39 40 26.59538702780094 0.008549641574844273
0.25 0.5 40 41 25.89976086370461 0.007881500707141942
0.25 0.5 41 42 25.17300392802059 0.007268051678173897
0.25 0.5 42 43 24.42529562031297 0.00670446503614277
0.25 0.5 43 44 23.66503458513569 0.006186383172501649
0.25 0.5 44 45 22.89913056436828 0.00570986807837143
0.25 0.5 45 46 22.13205744983594 0.005407711003059938
0.25 0.5 46 47 21.37080117402775 0.005487839351546524
0.25 0.5 47 48 20.61779836806494 0.004662605478115216
0.25 0.5 48 49 19.87604855019401 0.002711461878676288
0.25 0.5 49 50 19.14792803498406 0.0008854505051544648
0.5 0.75 0 1 10049.57436542954 0.0672681929525477
0.5 0.75 1 2 4515.745264580719 0.00881376107812985
0.5 0.75 2 3 -3417.120541488212 0.1143951366945739
0.5 0.75 3 4 -3456.867151297897 0.07631602045612806
0.5 0.75 4 5 -2736.076694109958 0.05449826716567513
0.5 0.75 5 6 -2071.544565763726 0.0407140741123174
0.5 0.75 6 7 -1558.411055596401 0.03139249031352902
0.5 0.75 7 8 -1176.708036529478 0.02477082285696131
0.5 0.75 8 9 -893.8241387996654 0.0198916334468136
0.5 0.75 9 10 -682.7451483700452 0.01618722100835411
0.5 0.75 10 11 -523.5834609821177 0.01331337970476567
0.5 0.75 11 12 -402.3863570016624 0.01104017867432733
0.5 0.75 12 13 -309.1822828130269 0.009214273354220212
0.5 0.75 13 14 -236.8853168333242 0.007728482785505302
0.5 0.75 14 15 -180.3876405353296 0.006506066136885902
0.5 0.75 15 16 -135.9606659915232 0.005490817855183878
0.5 0.75 16 17 -100.8480719953991 0.00464075739043907
0.5 0.75 17 18 -72.98758432725936 0.003923987347254331
0.5 0.75 18 19 -50.81874677696601 0.03839202426968205
0.5 0.75 19 20 -33.14866615814503 0.03458240617700867
0.5 0.75 20 21 -19.05663216678477 0.04499997945575841
0.5 0.75 21 22 -7.825853556723928 0.04090265408621777
0.5 0.75 22 23 1.105934469519411 0.03723040540226943
0.5 0.75 23 24 8.183023820248764 0.03393156005329629
0.5 0.75 24 25 13.75872255131833 0.03096186432031457
0.5 0.75 25 26 18.11562339637965 0.02828323920058291
0.5 0.75 26 27 21.48094733546554 0.02586277478705683
0.5 0.75 27 28 24.03826077530618 0.02367191242916807
0.5 0.75 28 29 25.93649633019163 0.0216857744354944
0.5 0.75 29 30 27.29695015274478 0.01988261277788627
0.5 0.75 30 31 28.21874780491669 0.0182433524522924
0.5 0.75 31 32 28.78314165908398 0.0167512104109012
0.5 0.75 32 33 29.05691006536119 0.01539137783835938
0.5 0.75 33 34 29.09506117977634 0.01415075149308392
0.5 0.75 34 35 28.94299495426367 0.0130177086019873
0.5 0.75 35 36 28.63824032883855 0.01198191368640687
0.5 0.75 36 37 28.2118574200689 0.01103415601396967
0.5 0.75 37 38 27.68957414019883 0.01016620916012213
0.5 0.75 38 39 27.09271119644359 0.009370711450871934
0.5 0.75 39 40 26.43893761407594 0.008641062320560437
0.5 0.75 40 41 25.74289009293142 0.007971332847754271
0.5 0.75 41 42 25.01668218849045 0.007356189018868205
0.5 0.75 42 43 24.27032439854128 0.006790823374532702
0.5 0.75 43 44 23.5120715510389 0.006270897442980157
0.5 0.75 44 45 22.74871092600571 0.005792489732058626
0.5 0.75 45 46 21.98462430129348 0.005486657358255399
0.5 0.75 46 47 21.22668509720293 0.00555862186486959
0.5 0.75 47 48 20.47726819766646 0.004737378330996071
0.5 0.75 48 49 19.7393091780105 0.002805765313713562
0.5 0.75 49 50 19.01513010238313 0.0009591082759049374
0.75 1 0 1 9740.572757340778 0.1903984252607748
0.75 1 1 2 4190.839433700681 0.0006936711816147082
0.75 1 2 3 -3455.056580275173 0.08619999080917438
0.75 1 3 4 -3443.650271844476 0.0290400431339387
0.75 1 4 5 -2712.930246977084 0.005257102333991019
0.75 1 5 6 -2048.447175027591 0.006164972948414909
0.75 1 6 7 -1537.89045319246 0.0120310385453745
0.75 1 7 8 -1159.166840556588 0.01509682797067689
0.75 1 8 9 -879.0409986876357 0.01663615130424413
0.75 1 9 10 -670.343969742818 0.01730308479733051
0.75 1 10 11 -513.18172627989 0.01745012163939229
0.75 1 11 12 -393.6499199960849 0.01728518648313982
0.75 1 12 13 -301.8277546745228 0.01693071617095609
0.75 1 13 14 -230.6780354765976 0.01646294859015028
0.75 1 14 15 -175.1347456379469 0.01593016489247221
0.75 1 15 16 -131.5039408643152 0.01536345374248292
0.75 1 16 17 -97.05758696704379 0.01478304360397825
0.75 1 17 18 -69.75637575261931 0.01420214975983971
0.75 1 18 19 -48.0584782781134 0.03774595010968006
0.75 1 19 20 -30.78616881923494 0.04833209409304989
0.75 1 20 21 -17.03094780236461 0.04379076144273244
0.75 1 21 22 -6.086208638183393 0.03973790657812884
0.75 1 22 23 2.602090061837998 0.03611161895781038
0.75 1 23 24 9.471437518664857 0.03285929003827538
0.75 1 24 25 14.86951926094048 0.02993597820403427
0.75 1 25 26 19.07426384874293 0.02730310340042688
0.75 1 26 27 22.30900939317894 0.02492739486588076
0.75 1 27 28 24.75407890118674 0.0227800403061743
0.75 1 28 29 26.55568698265881 0.02083598884210015
0.75 1 29 30 27.83284506716529 0.01907338095653667
0.75 1 30 31 28.68275259253767 0.01747307620134864
0.75 1 31 32 29.18503361813038 0.01601826153735366
0.75 1 32 33 29.40508632174533 0.01469412415669816
0.75 1 33 34 29.39674609169094 0.01348757672181702
0.75 1 34 35 29.20441398919496 0.01238702649032841
0.75 1 35 36 28.86476624956123 0.01138217859434098
0.75 1 36 37 28.40813352618267 0.01046387018382379
0.75 1 37 38 27.85961843742081 0.009623927643478148
0.75 1 38 39 27.24000466592946 0.008855045228680603
0.75 1 39 40 26.56649918596383 0.008238144078393043
0.75 1 40 41 25.85334047253565 0.007746312211355758
0.75 1 41 42 25.11229831225836 0.007292291048172916
0.75 1 42 43 24.3530859894642 0.006872724759297569
0.75 1 43 44 23.58370100299661 0.006484579357826294
0.75 1 44 45 22.81070753534891 0.006125109438572096
0.75 1 45 46 22.03831041257379 0.005853789006815997
0.75 1 46 47 21.27318262152858 0.005765703431628218
0.75 1 47 48 20.51757273568523 0.005266961522371823
0.75 1 48 49 19.77428901601741 0.004410871258812889
0.75 1 49 50 19.04554253865197 0.00396081942591407
1 1.25 0 1 9345.338292849285 0.08279046095538803
1 1.25 1 2 3772.076049765372 0.01375874781044453
1 1.25 2 3 -3509.936695975174 0.1050608789429137
1 1.25 3 4 -3434.573063512169 0.0674978618445362
1 1.25 4 5 -2691.333524884428 0.04715994858618632
1 1.25 5 6 -2026.454027386719 0.03471015015327601
1 1.25 6 7 -1518.503346270696 0.02646424971242594
1 1.25 7 8 -1142.860878545195 0.02069475100309728
1 1.25 8 9 -865.5734725949096 0.01649047457348576
1 1.25 9 10 -659.3013882239993 0.01332960147229023
1 1.25 10 11 -504.1482995681286 0.01089583637413606
1 1.25 11 12 -386.2675551168595 0.008983219350038622
1 1.25 12 13 -295.7957874395361 0.00745568343747704
1 1.25 13 14 -225.7500848826933 0.006218958563085707
1 1.25 14 15 -171.1103586250945 0.005206091502531563
1 1.25 15 16 -128.2203158502975 0.004368387183021065
1 1.25 16 17 -94.38238368121552 0.003669697252962661
1 1.25 17 18 -67.58178290385513 0.003082704770208202
1 1.25 18 19 -46.29642680153825 0.03705671653157886
1 1.25 19 20 -29.36447303252817 0.0333550445686988
1 1.25 20 21 -15.89039706928111 0.0434496232063731
1 1.25 21 22 -5.177935803973924 0.03946013577078736
1 1.25 22 23 3.31842209588126 0.03588804013868916
1 1.25 23 24 10.02922250291897 0.03268216316135481
1 1.25 24 25 15.29645991544737 0.02979874166639691
1 1.25 25 26 19.39338333791841 0.02720016925103675
1 1.25 26 27 22.53947140325181 0.02485398485016694
1 1.25 27 28 24.91185501733025 0.02273205324193221
1 1.25 28 29 26.65410174785904 0.02080989287954624
1 1.25 29 30 27.88302266270352 0.01906612504356163
1 1.25 30 31 28.69398408086568 0.01748201771745419
1 1.25 31 32 29.16507979776515 0.01604110570098058
1 1.25 32 33 29.36042820122981 0.01472887409020076
1 1.25 33 34 29.33279260233178 0.01353249122304504
1 1.25 34 35 29.12567467338829 0.01244058492815664
1 1.25 35 36 28.77499517207895 0.0114430509108686
1 1.25 36 37 28.31044947066783 0.01053089157924788
1 1.25 37 38 27.75660550475192 0.009696077146759794
1 1.25 38 39 27.13379663295723 0.008931427070162893
1 1.25 39 40 26.45885037444367 0.008230507887262367
1 1.25 40 41 25.74568538260473 0.007587544876713697
1 1.25 41 42 25.00580188199297 0.006997346029606265
1 1.25 42 43 24.24868601039299 0.006455235336661171
1 1.25 43 44 23.48214396296697 0.005956995231024678
1 1.25 44 45 22.71257894173769 0.005498816152508561
1 1.25 45 46 21.94408373018297 0.005205909118119546
1 1.25 46 47 21.18317256802777 0.005274233867812652
1 1.25 47 48 20.43202654855793 0.004489320706827627
1 1.25 48 49 19.69337508549327 0.002644630504174751
1 1.25 49 50 18.96936430758126 0.0009741216126671854
1.25 1.5 0 1 8883.200178420455 0.08409633239243416
1.25 1.5 1 2 3303.386077083321 0.03221813390266973
1.25 1.5 2 3 -3548.515255926401 0.1440788465307107
1.25 1.5 3 4 -3402.341853439948 0.04471499722649322
1.25 1.5 4 5 -2648.71864407227 0.0725933709853164
1.25 1.5 5 6 -1987.049126779764 0.05597295776428143
1.25 1.5 6 7 -1485.05727431715 0.04457933957868852
1.25 1.5 7 8 -1115.279497092376 0.03636169775879953
1.25 1.5 8 9 -843.0634258898276 0.03020521301674007
1.25 1.5 9 10 -640.9893430862571 0.02545495210619896
1.25 1.5 10 11 -489.2535341651997 0.0217037690578532
1.25 1.5 11 12 -374.1485222200217 0.01868387185570106
1.25 1.5 12 13 -285.9305142982944 0.01621394009458463
1.25 1.5 13 14 -217.7190336956837 0.01416662727704696
1.25 1.5 14 15 -164.5766911239132 0.01245013865580233
1.25 1.5 15 16 -122.91299881861 0.01099676954459825
1.25 1.5 16 17 -90.08253365693236 0.009755582748432551
1.25 1.5 17 18 -64.11188259819778 0.008687586595511628
1.25 1.5 18 19 -43.51188147343873 0.03625510048981713
1.25 1.5 19 20 -27.14703623255559 0.04603573377395113
1.25 1.5 20 21 -14.14287254668284 0.04173875875721108
1.25 1.5 21 22 -3.82028635143422 0.03790191783045049
1.25 1.5 22 23 4.352418879343759 0.0344670719121962
1.25 1.5 23 24 10.79450651697198 0.03138480609066784
1.25 1.5 24 25 15.83873704492817 0.02861289434572984
1.25 1.5 25 26 19.75077145258012 0.02611507454366932
1.25 1.5 26 27 22.74382949127073 0.02386006277813656
1.25 1.5 27 28 24.98986148380948 0.02182075577313642
1.25 1.5 28 29 26.62813307526108 0.01997357857468524
1.25 1.5 29 30 27.77187236390603 0.01829795034581612
1.25 1.5 30 31 28.51345325777368 0.01677584260501295
1.25 1.5 31 32 28.92846399987866 0.01539141200270019
1.25 1.5 32 33 29.07892016247814 0.01413069404679472
1.25 1.5 33 34 29.01581645445077 0.01298134568113422
1.25 1.5 34 35 28.78116412760556 0.0119324288518359
1.25 1.5 35 36 28.40962571201413 0.01097422620452454
1.25 1.5 36 37 27.92983267268596 0.01009808526630071
1.25 1.5 37 38 27.36545206569093 0.009296284840775711
1.25 1.5 38 39 26.73605346251202 0.008561920797522715
1.25 1.5 39 40 26.05781613190589 0.007888807579182469
1.25 1.5 40 41 25.34410804376046 0.007271393340321178
1.25 1.5 41 42 24.60596129373863 0.006704686372988128
1.25 1.5 42 43 23.852463863884 0.006184191476331652
1.25 1.5 43 44 23.09108320477 0.005705854194673493
1.25 1.5 44 45 22.3279342944048 0.005266012284898799
1.25 1.5 45 46 21.5668927640555 0.004986305724951584
1.25 1.5 46 47 20.81420876634607 0.005056981449030368
1.25 1.5 47 48 20.07191637684144 0.004298900456865339
1.25 1.5 48 49 19.34259474785432 0.002511832917764927
1.25 1.5 49 50 18.62826253721127 0.0009745846150450845
1.5 1.75 0 1 8347.310997288099 0.001580683207164827
1.5 1.75 1 2 2750.883420165495 0.003021314029093268
1.5 1.75 2 3 -3599.400755039009 0.1625414677527908
1.5 1.75 3 4 -3365.958662590402 0.08064290376083597
1.5 1.75 4 5 -2596.951491889083 0.04317555745546738
1.5 1.75 5 6 -1936.897912954297 0.02316311441474209
1.5 1.75 6 7 -1440.718350389904 0.01145048890571976
1.5 1.75 7 8 -1077.274050129903 0.004181686597260877
1.5 1.75 8 9 -810.8517312645135 0.0006399552791338185
1.5 1.75 9 10 -613.7376793344106 0.003605691562816779
1.5 1.75 10 11 -466.2092703042113 0.005673951886871613
1.5 1.75 11 12 -354.6129580795568 0.007062080163728465
1.5 1.75 12 13 -269.3226093452458 0.007982438179083345
1.5 1.75 13 14 -203.5567636441074 0.008575645787594273
1.5 1.75 14 15 -152.4626313939129 0.008936299306512369
1.5 1.75 15 16 -112.5198176335589 0.009129600175080368
1.5 1.75 16 17 -81.1402159293425 0.00920142078999385
1.5 1.75 17 18 -56.39706232950061 0.00918460065251237
1.5 1.75 18 19 -36.83914281060356 0.03505801998626577
1.5 1.75 19 20 -21.3618662544518 0.03151883146810326
1.5 1.75 20 21 -9.116135046141494 0.04073857203817461
1.5 1.75 21 22 0.5564961291897816 0.03697492108142431
1.5 1.75 22 23 8.17060747390974 0.03360754873578251
1.5 1.75 23 24 14.13133296418289 0.03058753012212042
1.5 1.75 24 25 18.75970458864958 0.02787308315621632
1.5 1.75 25 26 22.3116109524999 0.02542834835338503
1.5 1.75 26 27 24.99209956602056 0.0232224069020691
1.5 1.75 27 28 26.96626269190244 0.02122848703408114
1.5 1.75 28 29 28.36759144722214 0.01942331491017388
1.5 1.75 29 30 29.3044361384176 0.01778658367726022
1.5 1.75 30 31 29.86503772142459 0.01630051406304156
1.5 1.75 31 32 30.12147231843937 0.01494948989735497
1.5 1.75 32 33 30.13276258174773 0.01371975399433428
1.5 1.75 33 34 29.94734589860468 0.01259915245520227
1.5 1.75 34 35 29.60504278138768 0.0115769200942756
1.5 1.75 35 36 29.13863442982932 0.01064349782296289
1.5 1.75 36 37 28.57513287136339 0.009790378050556566
1.5 1.75 37 38 27.93680800082961 0.009009972343067156
1.5 1.75 38 39 27.24202137352864 0.008295498436495539
1.5 1.75 39 40 26.50590560086766 0.007640882645701867
1.5 1.75 40 41 25.74091998101164 0.007111124693929678
1.5 1.75 41 42 24.95730621588262 0.006702792084168217
1.5 1.75 42 43 24.16346350237492 0.006325579586615267
1.5 1.75 43 44 23.36625798836585 0.005976726584177374
1.5 1.75 44 45 22.57127882590731 0.005653734432253503
1.5 1.75 45 46 21.78196877716547 0.005414081805696438
1.5 1.75 46 47 21.00412132067922 0.005348537135516591
1.5 1.75 47 48 20.23945070452646 0.00488779412695415
1.5 1.75 48 49 19.49022462343117 0.004067116753383303
1.5 1.75 49 50 18.75818808824462 0.00361095842665807
1.75 2 0 1 7768.316202176086 0.03130981305910469
1.75 2 1 2 2161.649320681254 0.000599804560820987
1.75 2 2 3 -3657.137060419973 0.02969115933388479
1.75 2 3 4 -3338.836733939756 0.01738684084619951
1.75 2 4 5 -2557.091968500891 0.1533607164655569
1.75 2 5 6 -1899.59149767203 0.1049277823127861
1.75 2 6 7 -1409.034313296614 0.07414549080548941
1.75 2 7 8 -1051.207284324026 0.05340909698475239
1.75 2 8 9 -789.6068681026904 0.03883975626036253
1.75 2 9 10 -596.4462806274119 0.02827487900647731
1.75 2 10 11 -452.1831686189257 0.02042434943391013
1.75 2 11 12 -343.2092394433046 0.01447873617307469
1.75 2 12 13 -260.0422511339834 0.009907341593978885
1.75 2 13 14 -195.9995348103378 0.006350496110800123
1.75 2 14 15 -146.3077371770187 0.003557268089969662
1.75 2 15 16 -107.5095296439431 0.001348366257039277
1.75 2 16 17 -77.06672659171977 0.0004089813510434508
1.75 2 17 18 -53.09213982234655 0.001808217975774038
1.75 2 18 19 -34.1660801494379 0.00292592941911328
1.75 2 19 20 -19.20902910669486 0.03096035800466326
1.75 2 20 21 -7.392168113021057 0.03944379736898886
1.75 2 21 22 1.926648528382088 0.03575228874595615
1.75 2 22 23 9.248792746332924 0.03245454776960313
1.75 2 23 24 14.96864281702904 0.02950129681467002
1.75 2 24 25 19.39844229992434 0.02685055359616359
1.75 2 25 26 22.78687276712583 0.02446636705350206
1.75 2 26 27 25.33305181612468 0.02231780417183444
1.75 2 27 28 27.19717767259488 0.02037813314753404
1.75 2 28 29 28.50869102029606 0.0186241573942029
1.75 2 29 30 29.37258134059169 0.01703567267189573
1.75 2 30 31 29.87429445975971 0.01559501825317112
1.75 2 31 32 30.08357692796375 0.01428670620514811
1.75 2 32 33 30.05750612899237 0.01309711225089599
1.75 2 33 34 29.84289230675233 0.01201421683123146
1.75 2 34 35 29.47819286249063 0.01102738800029857
1.75 2 35 36 28.9950455581864 0.01012719688979066
1.75 2 36 37 28.41950216613901 0.009305262270322294
1.75 2 37 38 27.77302540379787 0.008704023792163494
1.75 2 38 39 27.07329782197633 0.00827683467243597
1.75 2 39 40 26.33488054504636 0.00788397731092143
1.75 2 40 41 25.56975172505986 0.007521845723539441
1.75 2 41 42 24.78774795064663 0.007187234150024588
1.75 2 42 43 23.99692738051519 0.006877293680048913
1.75 2 43 44 23.20386919987934 0.006589492988008618
1.75 2 44 45 22.41392128300012 0.006321584242631535
1.75 2 45 46 21.63036056044223 0.006117261314099981
1.75 2 46 47 20.85873776408823 0.006044238580786474
1.75 2 47 48 20.10066498188905 0.005669020986687799
1.75 2 48 49 19.35829144924574 0.005054684402127967
1.75 2 49 50 18.63326261552737 0.004772305633061713
2 2.25 0 1 7145.384290071492 0.08973272688605473
2 2.25 1 2 1552.355148729042 0.001549712994036243
2 2.25 2 3 -3686.019750745101 0.1309801314166433
2 2.25 3 4 -3271.544159286865 0.08771470419709214
2 2.25 4 5 -2475.853556580259 0.06353685886841422
2 2.25 5 6 -1823.621936970985 0.04836287838998801
2 2.25 6 7 -1342.681051094111 0.03809233763718105
2 2.25 7 8 -994.6047343703885 0.03076204219606608
2 2.25 8 9 -741.7010788338252 0.02531923294536739
2 2.25 9 10 -555.9600745261346 0.02115421449474366
2 2.25 10 11 -417.921148115541 0.01788873395801848
2 2.25 11 12 -314.1381820608315 0.01527785219768318
2 2.25 12 13 -235.2987974867196 0.01315612378005169
2 2.25 13 14 -174.8712300308825 0.01140814759574306
2 2.25 14 15 -128.2090729451743 0.009951190284681045
2 2.25 15 16 -91.95922379589979 0.008724534600982558
2 2.25 16 17 -63.66822059209358 0.007682711875206345
2 2.25 17 18 -41.51754498304899 0.006791067750266153
2 2.25 18 19 -24.14320689194938 0.006022777915949641
2 2.25 19 20 -10.51103303054663 0.02975533566677845
2 2.25 20 21 0.1709718585592555 0.03776936403598245
2 2.25 21 22 8.514483397253684 0.03419918140461083
2 2.25 22 23 14.99598702256685 0.03101310501936894
2 2.25 23 24 19.98923832985258 0.02816266065122881
2 2.25 24 25 23.78936003698198 0.02560661403735623
2 2.25 25 26 26.63076186027263 0.02330970409061855
2 2.25 26 27 28.70061758702002 0.02124163082272537
2 2.25 27 28 30.14909222560573 0.01937624045359952
2 2.25 28 29 31.09716782835858 0.01769086364750476
2 2.25 29 30 31.64267817790864 0.01616577558760215
2 2.25 30 31 31.86499574552448 0.01478375188558824
2 2.25 31 32 31.82869618217353 0.01352970115120808
2 2.25 32 33 31.58644112752808 0.01239035957640878
2 2.25 33 34 31.1812591386477 0.01135403566072972
2 2.25 34 35 30.64836005499768 0.01041039575795848
2 2.25 35 36 30.01658543094942 0.009550282808426919
2 2.25 36 37 29.30957339181316 0.008765563058968411
2 2.25 37 38 28.54669819757044 0.008048995360639364
2 2.25 38 39 27.7438311328653 0.007394119454879751
2 2.25 39 40 26.91395896636482 0.006795160456369851
2 2.25 40 41 26.06768849729357 0.006246946159990076
2 2.25 41 42 25.21365934556565 0.005744835960617895
2 2.25 42 43 24.35888285493556 0.005284659447917914
2 2.25 43 44 23.50902098837773 0.004862662479812175
2 2.25 44 45 22.66861649278826 0.004475460828737223
2 2.25 45 46 21.84026995215419 0.004230800320579931
2 2.25 46 47 21.02884700703973 0.004296820085672933
2 2.25 47 48 20.23544595966152 0.003628657144434945
2 2.25 48 49 19.46173077477081 0.002051417700596037
2 2.25 49 50 18.70891811545917 0.001084782964691244
2.25 2.5 0 1 6479.538531164076 0.03106089595673505
2.25 2.5 1 2 912.3497369254724 0.004075691524466928
2.25 2.5 2 3 -3704.31321529383 0.02463392668247864
2.25 2.5 3 4 -3195.423540658429 0.02664590116172724
2.25 2.5 4 5 -2391.079472894932 0.02477913121796523
2.25 2.5 5 6 -1747.998402107615 0.02234517091573554
2.25 2.5 6 7 -1279.026945540064 0.02003701000016095
2.25 2.5 7 8 -941.9860080273611 0.01799657716500723
2.25 2.5 8 9 -698.3973055828255 0.01622520965238166
2.25 2.5 9 10 -520.2911469866638 0.01469324428201479
2.25 2.5 10 11 -388.4600035575654 0.01336384154379123
2.25 2.5 11 12 -289.721757335481 0.01220443772509885
2.25 2.5 12 13 -214.9941668744468 0.01118746132167418
2.25 2.5 13 14 -157.9325224947256 0.01029023950359243
2.25 2.5 14 15 -114.038813560393 0.009494268481147313
2.25 2.5 15 16 -80.07676881512816 0.008784443532445035
2.25 2.5 16 17 -53.68489589391197 0.008148386767471786
2.25 2.5 17 18 -33.1173251079631 0.007575898107227132
2.25 2.5 18 19 -17.0677460746507 0.007058518867110997
2.25 2.5 19 20 -4.548035813485967 0.02887691787371261
2.25 2.5 20 21 5.196779704132041 0.03644559478444117
2.25 2.5 21 22 12.7485031897628 0.0329827602310209
2.25 2.5 22 23 18.55933053337947 0.02989461930992661
2.25 2.5 23 24 22.98318402486098 0.02713361439074374
2.25 2.5 24 25 26.29890866523397 0.02465933057929125
2.25 2.5 25 26 28.7274928853152 0.02243723938054987
2.25 2.5 26 27 30.44499655233267 0.02043769559474096
2.25 2.5 27 28 31.59234425052591 0.01863513155830954
2.25 2.5 28 29 32.2828062213411 0.01700740266865111
2.25 2.5 29 30 32.60775735537521 0.01553525490408752
2.25 2.5 30 31 32.64114258585579 0.01420188640903514
2.25 2.5 31 32 32.44296242070448 0.01299258585100585
2.25 2.5 32 33 32.06201052142529 0.01189443181145678
2.25 2.5 33 34 31.53803624763253 0.01089604132607845
2.25 2.5 34 35 30.9034621154056 0.009987359730609
2.25 2.5 35 36 30.18475458988291 0.009159481898008
2.25 2.5 36 37 29.40352324693362 0.008404502609950711
2.25 2.5 37 38 28.57740595309099 0.007715387727152574
2.25 2.5 38 39 27.7207845829505 0.007085865108411703
2.25 2.5 39 40 26.84536583984629 0.006510330794402228
2.25 2.5 40 41 25.96065433819837 0.005983768250817697
2.25 2.5 41 42 25.07433902713137 0.005501678786977359
2.25 2.5 42 43 24.1926099207615 0.005060021302821101
2.25 2.5 43 44 23.32041831345668 0.004655159907637148
2.25 2.5 44 45 22.46169115565223 0.004283818521793947
2.25 2.5 45 46 21.61853564952733 0.004048777775260302
2.25 2.5 46 47 20.79527259349535 0.004110323125686491
2.25 2.5 47 48 19.99264173494623 0.003471872255838422
2.25 2.5 48 49 19.21195633215825 0.001967906376787316
2.25 2.5 49 50 18.45412722316061 0.00172593238641744
2.5 2.75 0 1 5744.954048047673 0.07167537428607319
2.5 2.75 1 2 215.8157262519526 0.01159997600237077
2.5 2.75 2 3 -3722.657164659784 0.09659006308859397
2.5 2.75 3 4 -3107.599050444559 0.06349387595311157
2.5 2.75 4 5 -2291.011706628219 0.04529853416672479
2.5 2.75 5 6 -1656.574586639472 0.03401549179235278
2.5 2.75 6 7 -1200.343986972173 0.02645416902883815
2.5 2.75 7 8 -875.5950659620989 0.02110416474060301
2.5 2.75 8 9 -642.6983372989935 0.01716420132100566
2.5 2.75 9 10 -473.5621459152587 0.01417118599485413
2.5 2.75 10 11 -349.1631703945329 0.01184159731299345
2.5 2.75 11 12 -256.5634883200048 0.009991926475938263
2.5 2.75 12 13 -186.9122029557259 0.008499003199930587
2.5 2.75 13 14 -134.0618682691456 0.007277304706002095
2.5 2.75 14 15 -93.67606749797983 0.006265778930458629
2.5 2.75 15 16 -62.64876871392289 0.005419800725242668
2.5 2.75 16 17 -38.72287927044567 0.00470608056150694
2.5 2.75 17 18 -20.2362092911028 0.004099340281262923
2.5 2.75 18 19 -5.949698290179981 0.003580083188812402
2.5 2.75 19 20 5.070534563050728 0.00313306240036491
2.5 2.75 20 21 13.53538874432184 0.02462787027515494
2.5 2.75 21 22 19.99093866832061 0.02233667559109363
2.5 2.75 22 23 24.86001958915347 0.02871361790849089
2.5 2.75 23 24 28.47237626002379 0.02604139219096119
2.5 2.75 24 25 31.08693270666458 0.02364860363105324
2.5 2.75 25 26 32.90812136067939 0.0215013852167396
2.5 2.75 26 27 34.0982005361152 0.0195706879524594
2.5 2.75 27 28 34.78654305176849 0.01783148150576599
2.5 2.75 28 29 35.07671338619497 0.01626210556713274
2.5 2.75 29 30 35.05190198286829 0.01484374320071861
2.5 2.75 30 31 34.77912829704565 0.0135599869946067
2.5 2.75 31 32 34.31251336639485 0.01239648233751016
2.5 2.75 32 33 33.69584374542836 0.01134063029755993
2.5 2.75 33 34 32.96459186159956 0.01038134032449076
2.5 2.75 34 35 32.14751656918452 0.009508822562054832
2.5 2.75 35 36 31.26793745140532 0.008714412775131573
2.5 2.75 36 37 30.344754046567 0.007990424303083275
2.5 2.75 37 38 29.39326457242669 0.007330022071719148
2.5 2.75 38 39 28.42582620532377 0.006727115261506161
2.5 2.75 39 40 27.45238950742785 0.006176265369832259
2.5 2.75 40 41 26.48093255645287 0.005672606728244334
2.5 2.75 41 42 25.5178145771562 0.005211778799399269
2.5 2.75 42 43 24.56806497220148 0.004789866507294818
2.5 2.75 43 44 23.6356200877367 0.004403349867688003
2.5 2.75 44 45 22.72351767593659 0.004049058515577025
2.5 2.75 45 46 21.83312552406014 0.003824801669062786
2.5 2.75 46 47 20.96799692389482 0.003883052463200879
2.5 2.75 47 48 20.12831109853778 0.003275781600937483
2.5 2.75 48 49 19.31484927772792 0.001846843860313324
2.5 2.75 49 50 18.52805192482461 0.001194870043468707
2.75 3 0 1 4925.301468734395 0.0408042630817971
2.75 3 1 2 -516.7245792934036 0.04655302686462581
2.75 3 2 3 -3702.737846242785 0.005888783297164423
2.75 3 3 4 -2977.824291156293 0.005214231593359818
2.75 3 4 5 -2155.055569247985 0.009114543950421092
2.75 3 5 6 -1536.28896892379 0.01050329552283286
2.75 3 6 7 -1098.840445125252 0.01085296774048842
2.75 3 7 8 -791.1971570283517 0.01073454553468073
2.75 3 8 9 -572.7419864367439 0.01039665237010528
2.75 3 9 10 -415.4871830478839 0.00996148388571404
2.75 3 10 11 -300.7875382028776 0.009488399597180099
2.75 3 11 12 -216.1042317006631 0.009008957478092253
2.75 3 12 13 -152.9343334248822 0.008539563134014553
2.75 3 13 14 -105.4147011079901 0.008088585754288204
2.75 3 14 15 -69.43542810695408 0.00765996824189012
2.75 3 15 16 -42.06938214836168 0.007255179752941388
2.75 3 16 17 -21.20062653018863 0.006874305061523807
2.75 3 17 18 -5.278659449954603 0.006516666758374569
2.75 3 18 19 6.846793963611503 0.006181186416434745
2.75 3 19 20 16.03864414779889 0.005866596087970711
2.75 3 20 21 22.95073926359794 0.005571562205135038
