#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 5 6 1839.539897927318 0.004562465969684126
-2.5 -2.25 6 7 1505.765087523933 0.005019310252464493
-2.5 -2.25 7 8 1256.590481228811 0.004119724913380196
-2.5 -2.25 8 9 1065.024414723009 0.004092288119863952
-2.5 -2.25 9 10 914.1632320471667 0.003160062640631622
-2.5 -2.25 10 11 792.9844877272014 0.003159780862802108
-2.5 -2.25 11 12 694.0144917328366 0.00270478573793298
-2.5 -2.25 12 13 612.0410332020098 0.002543755871784015
-2.5 -2.25 13 14 543.3229274412608 0.002268400369416668
-2.5 -2.25 14 15 485.1082217248626 0.002328729391877005
-2.5 -2.25 15 16 435.3383689256232 0.001889369602736224
-2.5 -2.25 16 17 392.4451550103679 0.001754805191808373
-2.5 -2.25 17 18 355.2112673782796 0.001727153250669744
-2.5 -2.25 18 19 322.6799829384681 0.01601342836607955
-2.5 -2.25 19 20 294.0927740236679 0.01445532223709733
-2.5 -2.25 20 21 268.8402140049885 0.01308819308326292
-2.5 -2.25 21 22 246.4265785845392 0.01188161630227569
-2.5 -2.25 22 23 226.4452819428969 0.01081185434307486
-2.5 -2.25 23 24 208.5605391345018 0.009860242846713163
-2.5 -2.25 24 25 192.4933430281502 0.009010114186537521
-2.5 -2.25 25 26 178.0098661987309 0.008247583198141228
-2.5 -2.25 26 27 164.913110631041 0.007561955876496995
-2.5 -2.25 27 28 153.0354152673465 0.006943504135165313
-2.5 -2.25 28 29 142.233826735768 0.006384106344853535
-2.5 -2.25 29 30 132.3858247044133 0.005877526994055415
-2.5 -2.25 30 31 123.3859198724008 0.005417538356070395
-2.5 -2.25 31 32 115.1427944750959 0.004998834891722481
-2.5 -2.25 32 33 107.577026700271 0.004617319829790745
-2.5 -2.25 33 34 100.6194754434074 0.004268764550232618
-2.5 -2.25 34 35 94.20942503505511 0.003949583166686921
-2.5 -2.25 35 36 88.29356238960825 0.003657667316829816
-2.5 -2.25 36 37 82.82491137753586 0.003390127182086644
-2.5 -2.25 37 38 77.76185395157412 0.003144589989815927
-2.5 -2.25 38 39 73.0675922529848 0.002919074572332647
-2.5 -2.25 39 40 68.7092681901471 0.002711561449274313
-2.5 -2.25 40 41 64.65763219710979 0.002520280063208702
-2.5 -2.25 41 42 60.88653338680113 0.002343917525607253
-2.5 -2.25 42 43 57.37246819055208 0.002181297270119842
-2.5 -2.25 43 44 54.09432468263639 0.002031303488557512
-2.5 -2.25 44 45 51.0331309714614 0.001892918762401052
-2.5 -2.25 45 46 48.17170393408629 0.001764883672656481
-2.5 -2.25 46 47 45.49449606447384 0.001646294697629003
-2.5 -2.25 47 48 42.98745653856262 0.001536342172464344
-2.5 -2.25 48 49 40.63779251944417 0.001434382977983262
-2.5 -2.25 49 50 38.43386529951326 0.00133971221671203
-2.5 -2.25 50 51 36.36508593282968 0.001251918144269837
-2.5 -2.25 51 52 34.42176259585231 0.00117054371619929
-2.5 -2.25 52 53 32.59502317946153 0.001094957884809844
-2.5 -2.25 53 54 30.87674479778824 0.001024793391778189
-2.5 -2.25 54 55 29.25951074903227 0.0009596443734132265
-2.5 -2.25 55 56 27.73646620703563 0.0008991188797011773
-2.5 -2.25 56 57 26.30130506617381 0.0008426310215199351
-2.5 -2.25 57 58 24.94823305719558 0.0007898945371174193
-2.5 -2.25 58 59 23.67190774182523 0.000740800020803789
-2.5 -2.25 59 60 22.46737985745519 0.0006951474250094236
-2.5 -2.25 60 61 21.33007250952064 0.0006526151515338086
-2.5 -2.25 61 62 20.25575233832721 0.0006129932355101175
-2.5 -2.25 62 63 19.24049476767793 0.0005759372344229519
-2.5 -2.25 63 64 18.28065565018047 0.0005411987980252775
-2.5 -2.25 64 65 17.37284838777228 0.0005087345650132136
-2.5 -2.25 65 66 16.51392284778687 0.0004784196945202268
-2.5 -2.25 66 67 15.70095141762919 0.0004500749826572559
-2.5 -2.25 67 68 14.93121266618602 0.000423577108287887
-2.5 -2.25 68 69 14.20215555584081 0.0003988077702317128
-2.5 -2.25 69 70 13.51140685826991 0.0003756644841921286
-2.5 -2.25 70 71 12.85675799877522 0.0003540260990604338
-2.5 -2.25 71 72 12.23613643670253 0.0003337176286475341
-2.5 -2.25 72 73 11.647598198771 0.0003146606037205402
-2.5 -2.25 73 74 11.08932761610091 0.0002967398455311354
-2.5 -2.25 74 75 10.55962752820132 0.0002799115825862231
-2.5 -2.25 75 76 10.05690750902746 0.0002641362913013978
-2.5 -2.25 76 77 9.579672491002674 0.0002493603303648229
-2.5 -2.25 77 78 9.126521616905107 0.0002354978764245175
-2.5 -2.25 78 79 8.69613588918885 0.0002224039377516362
-2.5 -2.25 79 80 8.287279112759869 0.0002100967758220662
-2.5 -2.25 80 81 7.89878909792435 0.0001986113589191874
-2.5 -2.25 81 82 7.529574460361397 0.0001878296551662828
-2.5 -2.25 82 83 7.1786061185089 0.0001776577471863661
-2.5 -2.25 83 84 6.84491286039294 0.0001692698112787383
-2.5 -2.25 84 85 6.527580465524112 0.0001638753680159866
-2.5 -2.25 85 86 6.225751626484403 0.0001586747257871224
-2.5 -2.25 86 87 5.93861880057237 0.0001533934101480838
-2.5 -2.25 87 88 5.665416653993782 0.0001481876030968721
-2.5 -2.25 88 89 5.405471894559676 0.0001431944668546237
-2.5 -2.25 89 90 5.157956464400313 0.0001382764875526021
-2.5 -2.25 90 91 4.922373572099774 0.0001335752600866158
-2.5 -2.25 91 92 4.698067860576233 0.0001290293986029312
-2.5 -2.25 92 93 4.48446686663633 0.0001244600095740012
-2.5 -2.25 93 94 4.281027666342347 0.0001201875388634477
-2.5 -2.25 94 95 4.08723838531647 0.0001159099578691425
-2.5 -2.25 95 96 3.902613826957579 0.0001118134548945271
-2.5 -2.25 96 97 3.726695448838551 0.0001077970608864831
-2.5 -2.25 97 98 3.559048659531888 0.000103954035549858
-2.5 -2.25 98 99 3.399262978377242 0.0001002550310178485
-2.5 -2.25 99 100 3.246950057418367 9.658517962485291e-05
-2.25 -2 0 1 947.8380559433227 0.02368962798061602
-2.25 -2 1 2 5331.132937075155 0.02434144867220311
-2.25 -2 2 3 4311.086132101379 0.02025456233877776
-2.25 -2 3 4 3266.969364182192 0.008794574980584002
-2.25 -2 4 5 2548.067603919274 0.006718393197843398
-2.25 -2 5 6 2045.700146727777 0.00609110436789706
-2.25 -2 6 7 1681.350192845061 0.004474782354918716
-2.25 -2 7 8 1407.985839735412 0.002789682951288341
-2.25 -2 8 9 1197.013770832254 0.05982837351552917
-2.25 -2 9 10 1030.353423749467 0.05075055614065604
-2.25 -2 10 11 896.1248461145547 0.04353512609702648
-2.25 -2 11 12 786.2506273541379 0.03770402302109233
-2.25 -2 12 13 695.0556784403043 0.03292257895429884
-2.25 -2 13 14 618.4600568399978 0.02895000343187348
-2.25 -2 14 15 553.4620729877138 0.02560740506794446
-2.25 -2 15 16 497.8026334974268 0.02277220371956901
-2.25 -2 16 17 449.7556201691054 0.02034644895189786
-2.25 -2 17 18 407.9849273925153 0.01825665653484521
-2.25 -2 18 19 371.4391680829305 0.01644227774681895
-2.25 -2 19 20 339.2796187364649 0.0148572321391498
-2.25 -2 20 21 310.8310834430131 0.01424752014838759
-2.25 -2 21 22 285.5451973971566 0.01223716181880263
-2.25 -2 22 23 262.9726457702632 0.01114843150963907
-2.25 -2 23 24 242.7420748493431 0.01017912643652608
-2.25 -2 24 25 224.5432903026528 0.009313165182931016
-2.25 -2 25 26 208.1163843929586 0.008537934939255365
-2.25 -2 26 27 193.2418795811857 0.007839529162765757
-2.25 -2 27 28 179.7335443548397 0.007209705119294085
-2.25 -2 28 29 167.4321921981222 0.006640101219005601
-2.25 -2 29 30 156.2014543261127 0.006122872856337835
-2.25 -2 30 31 145.923614243009 0.005652829013200744
-2.25 -2 31 32 136.4966720467533 0.005224715409781311
-2.25 -2 32 33 127.832046352306 0.004833594084857396
-2.25 -2 33 34 119.8522517386522 0.00447584691977454
-2.25 -2 34 35 112.489583282015 0.004148480893803708
-2.25 -2 35 36 105.6843766852361 0.003848182546590806
-2.25 -2 36 37 99.38404718769986 0.003572683295502088
-2.25 -2 37 38 93.54206914834079 0.003319503139067592
-2.25 -2 38 39 88.117095558305 0.003086829648552225
-2.25 -2 39 40 83.07233940629949 0.002872588812721233
-2.25 -2 40 41 78.37501294682613 0.002674903411815421
-2.25 -2 41 42 73.9956808933194 0.002492564634806627
-2.25 -2 42 43 69.90795996112949 0.002324240348670514
-2.25 -2 43 44 66.08819815318053 0.0021686835671062
-2.25 -2 44 45 62.51500778159911 0.002024769131125481
-2.25 -2 45 46 59.16911752152922 0.001891602819625859
-2.25 -2 46 47 56.03304763938755 0.001768257644627624
-2.25 -2 47 48 53.09095143112572 0.001653794951970156
-2.25 -2 48 49 50.32842391931253 0.00154751893794014
-2.25 -2 49 50 47.73238991836944 0.001448867905246232
-2.25 -2 50 51 45.29090644964132 0.001357210160911393
-2.25 -2 51 52 42.99302735791774 0.001271962965518014
-2.25 -2 52 53 40.82875405145168 0.001192734313150368
-2.25 -2 53 54 38.78894607301064 0.001119053491187572
-2.25 -2 54 55 36.8651899785553 0.001050461829606775
-2.25 -2 55 56 35.04974606919184 0.0009865091270668813
-2.25 -2 56 57 33.33550632463412 0.0009268791493326489
-2.25 -2 57 58 31.71590335611828 0.0008712391696192867
-2.25 -2 58 59 30.18488109153422 0.0008192139285583266
-2.25 -2 59 60 28.73684073322907 0.0007706672576794915
-2.25 -2 60 61 27.36659522132427 0.0007253356638905473
-2.25 -2 61 62 26.06934884073312 0.0006830131165287412
-2.25 -2 62 63 24.84065153548867 0.0006434911613624195
-2.25 -2 63 64 23.67635982739071 0.0006065059862443434
-2.25 -2 64 65 22.57263166084412 0.0005718783847967757
-2.25 -2 65 66 21.52589571722804 0.0005394088087626869
-2.25 -2 66 67 20.53282058701352 0.000508973133793944
-2.25 -2 67 68 19.59029109223651 0.0004804267898812498
-2.25 -2 68 69 18.69540937767849 0.0004536742059251253
-2.25 -2 69 70 17.84547331113179 0.0004285866216733325
-2.25 -2 70 71 17.03795521251035 0.0004050580499566081
-2.25 -2 71 72 16.27048405397078 0.0003829851339354207
-2.25 -2 72 73 15.54084084636533 0.0003622372610045943
-2.25 -2 73 74 14.84694668365461 0.0003426987049230945
-2.25 -2 74 75 14.18685262542065 0.0003243143427731354
-2.25 -2 75 76 13.55873041742071 0.0003070712454018576
-2.25 -2 76 77 12.96087179750959 0.0002908883750176727
-2.25 -2 77 78 12.39166317675481 0.0002756199308979745
-2.25 -2 78 79 11.84958809207792 0.0002611907471496977
-2.25 -2 79 80 11.33322246885311 0.0002476250607461594
-2.25 -2 80 81 10.84122578232541 0.0002348676102812419
-2.25 -2 81 82 10.37233782866227 0.0002228326061892716
-2.25 -2 82 83 9.925367989559012 0.0002114437762141819
-2.25 -2 83 84 9.499192323105328 0.0002007033898667743
-2.25 -2 84 85 9.092752652682575 0.0001905855356483244
-2.25 -2 85 86 8.705049638866416 0.0001810428550328425
-2.25 -2 86 87 8.335141158410593 0.0001720047586708517
-2.25 -2 87 88 7.982137551274022 0.0001634620297537026
-2.25 -2 88 89 7.645201503494314 0.00015542000128832
-2.25 -2 89 90 7.323537779140192 0.0001478328113950766
-2.25 -2 90 91 7.016396059099447 0.0001411568419715792
-2.25 -2 91 92 6.723064946008321 0.0001367408608148324
-2.25 -2 92 93 6.442870721246799 0.0001324959899600131
-2.25 -2 93 94 6.175177539205333 0.0001284086459216738
-2.25 -2 94 95 5.919383980310235 0.0001243039206944019
-2.25 -2 95 96 5.674918156117677 0.0001202522235095316
-2.25 -2 96 97 5.441237313634032 0.0001162963547747253
-2.25 -2 97 98 5.217827475191654 0.0001126342745383369
-2.25 -2 98 99 5.004203342573513 0.0001089063884762709
-2.25 -2 99 100 4.799903204161857 0.0001053680292093517
-2 -1.75 0 1 804.4857852201901 0.0331328741967809
-2 -1.75 1 2 5397.209090780814 0.2614059283469032
-2 -1.75 2 3 4512.565570256196 0.1169698524472551
-2 -1.75 3 4 3454.862237793288 0.06448803048215268
-2 -1.75 4 5 2710.17361372611 0.03816708421027215
-2 -1.75 5 6 2184.609821609088 0.1086049951081804
-2 -1.75 6 7 1801.166767419721 0.08769950405167037
-2 -1.75 7 8 1512.298191417279 0.0722570022844593
-2 -1.75 8 9 1288.654680121645 0.06050462257076106
-2 -1.75 9 10 1111.545956308145 0.05134460600243074
-2 -1.75 10 11 968.6044264415932 0.04406214388529861
-2 -1.75 11 12 851.3795758758127 0.03818874554121976
-2 -1.75 12 13 753.9322817290982 0.03337439064853243
-2 -1.75 13 14 671.9669561666905 0.02937597767686384
-2 -1.75 14 15 602.3154024972148 0.02601004107600602
-2 -1.75 15 16 542.5975782070906 0.02315134249261064
-2 -1.75 16 17 490.9905877354954 0.02070127201636751
-2 -1.75 17 18 446.0757496381256 0.01858976507310217
-2 -1.75 18 19 406.7355995092925 0.01675689814459247
-2 -1.75 19 20 372.0810042665705 0.0151567419589469
-2 -1.75 20 21 341.3956050238816 0.01550624767770614
-2 -1.75 21 22 314.0956804176981 0.01272112353154853
-2 -1.75 22 23 289.7023658731116 0.01140295313985007
-2 -1.75 23 24 267.8190971071617 0.01041863359745321
-2 -1.75 24 25 248.1154140746405 0.00953776673674156
-2 -1.75 25 26 230.3136833267065 0.008747298866580877
-2 -1.75 26 27 214.1796821905786 0.008035731337571406
-2 -1.75 27 28 199.5140430402615 0.007393540747727911
-2 -1.75 28 29 186.146637061011 0.006812378126284102
-2 -1.75 29 30 173.9312574122773 0.006285234387803484
-2 -1.75 30 31 162.7418802126145 0.005805848292965266
-2 -1.75 31 32 152.4693516140671 0.005369299252265591
-2 -1.75 32 33 143.0185672077827 0.004970927106313638
-2 -1.75 33 34 134.3065857805876 0.004606552465617142
-2 -1.75 34 35 126.2606023575252 0.004273008476175733
-2 -1.75 35 36 118.8166210860746 0.003967589101662838
-2 -1.75 36 37 111.918168465946 0.003687266763407138
-2 -1.75 37 38 105.5150823751286 0.003429789542920503
-2 -1.75 38 39 99.56299293027723 0.003192557826054099
-2 -1.75 39 40 94.02240044857288 0.002973827828185449
-2 -1.75 40 41 88.85793659068139 0.00277216077012099
-2 -1.75 41 42 84.03798637807765 0.002585794010499853
-2 -1.75 42 43 79.53417264777052 0.002413633590933273
-2 -1.75 43 44 75.32094785207119 0.002254322247523532
-2 -1.75 44 45 71.37533727868367 0.002107041172422441
-2 -1.75 45 46 67.67657689999821 0.001970556066069662
-2 -1.75 46 47 64.20579669169246 0.001843904884694325
-2 -1.75 47 48 60.94589213830631 0.001726441614479768
-2 -1.75 48 49 57.88138116200326 0.001617426883086637
-2 -1.75 49 50 54.99810587396308 0.001516111323617508
-2 -1.75 50 51 52.28314955074946 0.001422175358086974
-2 -1.75 51 52 49.72472778096109 0.001334778623508726
-2 -1.75 52 53 47.31204770685371 0.001253349907209156
-2 -1.75 53 54 45.03521640939492 0.001177462216816139
-2 -1.75 54 55 42.88513206360233 0.001106707628345305
-2 -1.75 55 56 40.85343633638005 0.001040741771753062
-2 -1.75 56 57 38.93245756748353 0.0009791955765336979
-2 -1.75 57 58 37.11507838154932 0.0009217207311280617
-2 -1.75 58 59 35.39475259864953 0.0008681144253870343
-2 -1.75 59 60 33.76541502432512 0.000818027830021606
-2 -1.75 60 61 32.22146307343358 0.0007711816154838402
-2 -1.75 61 62 30.75768747047236 0.0007273170388515382
-2 -1.75 62 63 29.36925341348838 0.0006862753967276092
-2 -1.75 63 64 28.05168661147448 0.0006478404724248321
-2 -1.75 64 65 26.80082486153892 0.0006118672911981093
-2 -1.75 65 66 25.61278338825568 0.0005781542029907882
-2 -1.75 66 67 24.48393576334892 0.0005465089907303877
-2 -1.75 67 68 23.41090189040469 0.0005167935066907603
-2 -1.75 68 69 22.39053484841399 0.0004889060669199807
-2 -1.75 69 70 21.41989157639122 0.000462732884724204
-2 -1.75 70 71 20.49622985888955 0.0004381621067786057
-2 -1.75 71 72 19.61696492970384 0.0004150518046195373
-2 -1.75 72 73 18.77967990401968 0.0003933135758948936
-2 -1.75 73 74 17.98211424957474 0.0003728373284843656
-2 -1.75 74 75 17.22214254129469 0.0003535646214949395
-2 -1.75 75 76 16.49777545424143 0.0003354118249987437
-2 -1.75 76 77 15.80714158467248 0.0003183265796913304
-2 -1.75 77 78 15.14847776860974 0.0003022376289933959
-2 -1.75 78 79 14.52012988028995 0.000287061920346332
-2 -1.75 79 80 13.92054212274624 0.0002727507805069251
-2 -1.75 80 81 13.34824433645386 0.0002592236075464882
-2 -1.75 81 82 12.80185567657519 0.0002464411969711477
-2 -1.75 82 83 12.28007334868894 0.000234381060710831
-2 -1.75 83 84 11.78166460370261 0.0002230027304115367
-2 -1.75 84 85 11.30546851054431 0.0002122542694742435
-2 -1.75 85 86 10.85038680962403 0.0002020595701246464
-2 -1.75 86 87 10.41538424887557 0.0001924131729982292
-2 -1.75 87 88 9.999484703557993 0.0001832949810331996
-2 -1.75 88 89 9.601762829166223 0.000174669298578678
-2 -1.75 89 90 9.22134232272424 0.0001665036136806464
-2 -1.75 90 91 8.857393001506811 0.0001587690270579145
-2 -1.75 91 92 8.509131312718921 0.0001514454331719151
-2 -1.75 92 93 8.175815092149703 0.0001444946465447572
-2 -1.75 93 94 7.85673892558807 0.0001378879660247634
-2 -1.75 94 95 7.551235358212479 0.0001316130925443915
-2 -1.75 95 96 7.258671645510747 0.0001256732285641604
-2 -1.75 96 97 6.97844700493234 0.0001200511081265176
-2 -1.75 97 98 6.709992842709337 0.0001159764513642969
-2 -1.75 98 99 6.452768501258626 0.0001124193107289173
-2 -1.75 99 100 6.206259942413104 0.0001088885934317219
-1.75 -1.5 0 1 669.6477384533739 0.02659633220230262
-1.75 -1.5 1 2 5389.944478504421 0.1119065070206489
-1.75 -1.5 2 3 4634.484752777682 0.08196271013730438
-1.75 -1.5 3 4 3577.516029661857 0.05367671710928335
-1.75 -1.5 4 5 2819.124805089358 0.1392976797437768
-1.75 -1.5 5 6 2279.505780767309 0.1097436514223773
-1.75 -1.5 6 7 1883.914325744144 0.08865070133219888
-1.75 -1.5 7 8 1584.890185598191 0.07311240480885317
-1.75 -1.5 8 9 1352.81729699971 0.06131123843874775
-1.75 -1.5 9 10 1168.659499311254 0.05211208718105809
-1.75 -1.5 10 11 1019.78787876328 0.04477251210153099
-1.75 -1.5 11 12 897.5293577689951 0.03881312030569006
-1.75 -1.5 12 13 795.7641825926602 0.03392068563266548
-1.75 -1.5 13 14 710.0722979669463 0.02984994211817593
-1.75 -1.5 14 15 637.1850558457506 0.02643111508734819
-1.75 -1.5 15 16 574.6341768732171 0.02353032740404615
-1.75 -1.5 16 17 520.529829279662 0.02105337791806505
-1.75 -1.5 17 18 473.4026733259385 0.01891268335191398
-1.75 -1.5 18 19 432.0938514396049 0.01705096680524321
-1.75 -1.5 19 20 395.6787557108739 0.01542030841358155
-1.75 -1.5 20 21 363.4113280930866 0.01642334223066655
-1.75 -1.5 21 22 334.6844112721491 0.01355779700980975
-1.75 -1.5 22 23 308.9987657748384 0.01159672209320206
-1.75 -1.5 23 24 285.9413215314866 0.01059706468299737
-1.75 -1.5 24 25 265.1670857671132 0.009703887447528814
-1.75 -1.5 25 26 246.3864303408202 0.008902408376087578
-1.75 -1.5 26 27 229.3543863329311 0.008183134113835422
-1.75 -1.5 27 28 213.8630728418052 0.007532506099153125
-1.75 -1.5 28 29 199.734368028385 0.006942856572322853
-1.75 -1.5 29 30 186.8155518650297 0.006407707360750692
-1.75 -1.5 30 31 174.9747362407244 0.005919967899728817
-1.75 -1.5 31 32 164.097559014136 0.005475598805134041
-1.75 -1.5 32 33 154.0844771156291 0.005070364428945595
-1.75 -1.5 33 34 144.8483245407233 0.004700425260097063
-1.75 -1.5 34 35 136.3129954066726 0.004362026223361681
-1.75 -1.5 35 36 128.4113727093462 0.004051616543648606
-1.75 -1.5 36 37 121.08412624418 0.003766246433002607
-1.75 -1.5 37 38 114.2787870237323 0.003503838865739795
-1.75 -1.5 38 39 107.9487421330621 0.003262200680964611
-1.75 -1.5 39 40 102.0524892223254 0.003039494818295907
-1.75 -1.5 40 41 96.5529663134281 0.002834303968839436
-1.75 -1.5 41 42 91.41695042707133 0.002644870438587077
-1.75 -1.5 42 43 86.61454768136272 0.002469724117233341
-1.75 -1.5 43 44 82.11900629518564 0.002307899221023035
-1.75 -1.5 44 45 77.9061092082803 0.002158232681892969
-1.75 -1.5 45 46 73.95395800202877 0.002019317206247706
-1.75 -1.5 46 47 70.24277279757794 0.001890631309507285
-1.75 -1.5 47 48 66.75460011850319 0.001771287900012908
-1.75 -1.5 48 49 63.47307838147118 0.001660561363600266
-1.75 -1.5 49 50 60.38330208574605 0.001557504355787387
-1.75 -1.5 50 51 57.47172822458484 0.001461395154976231
-1.75 -1.5 51 52 54.72594557216529 0.001372028576660966
-1.75 -1.5 52 53 52.13459600862505 0.001289048340026966
-1.75 -1.5 53 54 49.68723544085842 0.001211967194059582
-1.75 -1.5 54 55 47.37429838646039 0.001140141182986554
-1.75 -1.5 55 56 45.18698031246073 0.001072933619177263
-1.75 -1.5 56 57 43.11715556904988 0.001010127401109173
-1.75 -1.5 57 58 41.15735143041536 0.0009514494538080953
-1.75 -1.5 58 59 39.30066206222169 0.0008967376868795895
-1.75 -1.5 59 60 37.54069096260969 0.0008456544273300892
-1.75 -1.5 60 61 35.87150393155402 0.0007978929939511659
-1.75 -1.5 61 62 34.28760146156389 0.0007531332009449443
-1.75 -1.5 62 63 32.78390128429209 0.000711254302245834
-1.75 -1.5 63 64 31.35567667240841 0.0006720228723757771
-1.75 -1.5 64 65 29.99852830954419 0.0006352234764470666
-1.75 -1.5 65 66 28.7083440444009 0.0006007397696983219
-1.75 -1.5 66 67 27.48130285453 0.0005683093210073764
-1.75 -1.5 67 68 26.31383415709438 0.0005379527502356041
-1.75 -1.5 68 69 25.20261703451768 0.0005094292546985457
-1.75 -1.5 69 70 24.1445412852521 0.0004826741099392962
-1.75 -1.5 70 71 23.13669007811701 0.0004575095543764007
-1.75 -1.5 71 72 22.17633577072485 0.0004337773806142309
-1.75 -1.5 72 73 21.26092764136043 0.0004114619047896895
-1.75 -1.5 73 74 20.38806403135359 0.0003904471193365566
-1.75 -1.5 74 75 19.55549754889935 0.0003707088016113858
-1.75 -1.5 75 76 18.76112574456755 0.0003521431486710469
-1.75 -1.5 76 77 18.0029582315821 0.0003345905799854165
-1.75 -1.5 77 78 17.27912713243337 0.0003180048444697547
-1.75 -1.5 78 79 16.58787332120779 0.0003023532377675053
-1.75 -1.5 79 80 15.92754390416691 0.0002876100742863485
-1.75 -1.5 80 81 15.29658441250675 0.0002737023166332619
-1.75 -1.5 81 82 14.69352528693226 0.0002605470808916266
-1.75 -1.5 82 83 14.11698360621025 0.0002481134129830309
-1.75 -1.5 83 84 13.56565099781869 0.0002363561750122756
-1.75 -1.5 84 85 13.038290916029 0.0002252470359920267
-1.75 -1.5 85 86 12.53373757084781 0.0002147293353953472
-1.75 -1.5 86 87 12.05088964781439 0.000204752125101848
-1.75 -1.5 87 88 11.5887058111572 0.0001953304042139337
-1.75 -1.5 88 89 11.14620018441503 0.000186394156536096
-1.75 -1.5 89 90 10.72244057534216 0.00017792521371085
-1.75 -1.5 90 91 10.31654444367992 0.0001698907322840171
-1.75 -1.5 91 92 9.927675913782419 0.0001622760280621804
-1.75 -1.5 92 93 9.555039177217912 0.0001550521081998824
-1.75 -1.5 93 94 9.197881779556512 0.0001481916523093929
-1.75 -1.5 94 95 8.855491261606133 0.0001416828346112453
-1.75 -1.5 95 96 8.527191304439725 0.0001354950477825412
-1.75 -1.5 96 97 8.212341034425057 0.0001296159517956141
-1.75 -1.5 97 98 7.910330727993113 0.0001240277952359037
-1.75 -1.5 98 99 7.620581001762489 0.0001187102782091998
-1.75 -1.5 99 100 7.342542198218271 0.000113656337482837
-1.5 -1.25 0 1 556.5573012065859 0.02617969669029208
-1.5 -1.25 1 2 5365.879380780882 0.138804418293148
-1.5 -1.25 2 3 4718.95680786841 0.07082458363038313
-1.5 -1.25 3 4 3666.102414717055 0.03979987314050959
-1.5 -1.25 4 5 2898.923627938547 0.140348072100096
-1.5 -1.25 5 6 2349.522727788001 0.1106045382034608
-1.5 -1.25 6 7 1945.227038352044 0.08954753541297578
-1.5 -1.25 7 8 1638.834701372194 0.07392247814868824
-1.5 -1.25 8 9 1400.579584095289 0.06197400657606522
-1.5 -1.25 9 10 1211.234902049633 0.05267516013600471
-1.5 -1.25 10 11 1057.966196731394 0.0452753198217124
-1.5 -1.25 11 12 931.958427330395 0.03927998377912445
-1.5 -1.25 12 13 826.9807891756058 0.03434667563124094
-1.5 -1.25 13 14 738.5104777232374 0.03023652939316435
-1.5 -1.25 14 15 663.1996497957455 0.02677945087464195
-1.5 -1.25 15 16 598.5242581768333 0.02385321200767976
-1.5 -1.25 16 17 542.5472334434754 0.02134334814718386
-1.5 -1.25 17 18 493.7600225521209 0.01917661601260079
-1.5 -1.25 18 19 450.9724929006346 0.01729048637560027
-1.5 -1.25 19 20 413.2338559479073 0.01564185666683215
-1.5 -1.25 20 21 379.777202222583 0.01720277447344642
-1.5 -1.25 21 22 349.9769791498827 0.01416264683842883
-1.5 -1.25 22 23 323.3193298265701 0.01177719575701985
-1.5 -1.25 23 24 299.3784512084406 0.01076395575648803
-1.5 -1.25 24 25 277.7990462379764 0.009855819609697392
-1.5 -1.25 25 26 258.2821452141848 0.009041102430387582
-1.5 -1.25 26 27 240.575486623504 0.00830852557118078
-1.5 -1.25 27 28 224.4640622587592 0.007647503480029627
-1.5 -1.25 28 29 209.7640436752641 0.007048392137505743
-1.5 -1.25 29 30 196.317354069547 0.006504646758799026
-1.5 -1.25 30 31 183.987815686395 0.006010227713630911
-1.5 -1.25 31 32 172.6572810868255 0.005559765808527573
-1.5 -1.25 32 33 162.2226515161939 0.005148988224107143
-1.5 -1.25 33 34 152.5941434436847 0.00477379921329657
-1.5 -1.25 34 35 143.692796588771 0.004430200366300596
-1.5 -1.25 35 36 135.4491962319045 0.004114663896046977
-1.5 -1.25 36 37 127.8020014457019 0.003824624934523513
-1.5 -1.25 37 38 120.6968177474683 0.003557958737218314
-1.5 -1.25 38 39 114.085316271009 0.003312879174728778
-1.5 -1.25 39 40 107.9244960822887 0.003087086842825215
-1.5 -1.25 40 41 102.1759202548231 0.002878875688494986
-1.5 -1.25 41 42 96.80513231884325 0.002686905570413956
-1.5 -1.25 42 43 91.78128923834535 0.002509513151537135
-1.5 -1.25 43 44 87.07651789194664 0.00234521513706909
-1.5 -1.25 44 45 82.66572025026767 0.002192918811502409
-1.5 -1.25 45 46 78.5262671288676 0.002051994516861555
-1.5 -1.25 46 47 74.63763844549213 0.001921015176193919
-1.5 -1.25 47 48 70.98117929841123 0.001799566597966873
-1.5 -1.25 48 49 67.53989239463515 0.001687169451059845
-1.5 -1.25 49 50 64.29834392639472 0.001582940203334715
-1.5 -1.25 50 51 61.24243488105244 0.001485881677872669
-1.5 -1.25 51 52 58.3592884312834 0.001395541479901397
-1.5 -1.25 52 53 55.63708021804333 0.001311395448446717
-1.5 -1.25 53 54 53.06499963384525 0.001232834430368257
-1.5 -1.25 54 55 50.63307499015925 0.001159642068053302
-1.5 -1.25 55 56 48.33214538389826 0.001091490299806708
-1.5 -1.25 56 57 46.1537970473599 0.001028015557587025
-1.5 -1.25 57 58 44.09026125207196 0.0009687359875414359
-1.5 -1.25 58 59 42.13436489010333 0.0009133419394586895
-1.5 -1.25 59 60 40.27945236066635 0.0008615083494305509
-1.5 -1.25 60 61 38.51935464221781 0.0008129025714680438
-1.5 -1.25 61 62 36.84837531471594 0.0007674660027490177
-1.5 -1.25 62 63 35.26122051580045 0.000724983282765379
-1.5 -1.25 63 64 33.75295420345213 0.0006852435255950695
