#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 47 48 80.00456396979027 0.001864805580936491
-0.25 0 48 49 76.18076406212241 0.001747926700943481
-0.25 0 49 50 72.57725489863806 0.001638997371571804
-0.25 0 50 51 69.17859529024479 0.001537514022501796
-0.25 0 51 52 65.97067599650558 0.001443274133379191
-0.25 0 52 53 62.940475703034 0.001355743417477129
-0.25 0 53 54 60.07609376703452 0.001274179952289956
-0.25 0 54 55 57.36662634334731 0.001198206985272066
-0.25 0 55 56 54.8019961048893 0.001127470764004102
-0.25 0 56 57 52.37291282917011 0.001061536928183671
-0.25 0 57 58 50.07082992214045 0.0009997800590682004
-0.25 0 58 59 47.88783476568441 0.0009422009833599532
-0.25 0 59 60 45.81659872979684 0.0008884557306316765
-0.25 0 60 61 43.85034030983527 0.0008382595484235367
-0.25 0 61 62 41.98278533047581 0.0007911518489294167
-0.25 0 62 63 40.20810956935555 0.0007470848062709479
-0.25 0 63 64 38.52084871217575 0.0007058518862450569
-0.25 0 64 65 36.91595741588051 0.0006673357708848471
-0.25 0 65 66 35.38874389086266 0.0006311424222786854
-0.25 0 66 67 33.93481916676539 0.0005971891682676755
-0.25 0 67 68 32.55006454258615 0.0005653714446154368
-0.25 0 68 69 31.23065866181472 0.0005355079653561745
-0.25 0 69 70 29.97304267741779 0.000507414203333667
-0.25 0 70 71 28.77385684593309 0.0004809738370816774
-0.25 0 71 72 27.62995976398873 0.0004561806397589407
-0.25 0 72 73 26.53842286308963 0.000432902962074877
-0.25 0 73 74 25.49648637757615 0.0004109335367132871
-0.25 0 74 75 24.50155181049691 0.0003902550716361475
-0.25 0 75 76 23.55117355401803 0.0003707899497520373
-0.25 0 76 77 22.64307126272629 0.0003524527966227708
-0.25 0 77 78 21.77510688194208 0.0003351603250081325
-0.25 0 78 79 20.94525227526662 0.0003188324587632962
-0.25 0 79 80 20.15158869366751 0.0003034281426970153
-0.25 0 80 81 19.39230585766574 0.0002888943053420689
-0.25 0 81 82 18.66570753568602 0.0002751694000977523
-0.25 0 82 83 17.97020197335106 0.0002621894222514243
-0.25 0 83 84 17.30429031796474 0.000249919390128639
-0.25 0 84 85 16.6665495485138 0.0002383203610705209
-0.25 0 85 86 16.05562043559445 0.0002273599930298076
-0.25 0 86 87 15.47021731899719 0.0002169796058524298
-0.25 0 87 88 14.90913375674466 0.0002071222897246372
-0.25 0 88 89 14.37122824170999 0.0001977830221875365
-0.25 0 89 90 13.85542189872799 0.0001889460165021006
-0.25 0 90 91 13.36069218933003 0.0001805797779770302
-0.25 0 91 92 12.88606533849562 0.0001726518886382422
-0.25 0 92 93 12.43061878441735 0.0001651266540978469
-0.25 0 93 94 11.99348288774098 0.0001579668604101414
-0.25 0 94 95 11.57382990691305 0.0001511677888217378
-0.25 0 95 96 11.17086430712531 0.0001447154227243175
-0.25 0 96 97 10.78383713955948 0.0001385866021355042
-0.25 0 97 98 10.41204304790007 0.0001327526021057679
-0.25 0 98 99 10.0548194435672 0.0001272067408830679
-0.25 0 99 100 9.711527815311747 0.0001219322065129091
0 0.25 0 1 310.2554195358191 0.002311392218416586
0 0.25 1 2 5389.260316135012 0.02382942442091007
0 0.25 2 3 4974.495113925778 0.2483399085149358
0 0.25 3 4 3915.300343307966 0.1854040226116922
0 0.25 4 5 3117.313263501323 0.1428405259043757
0 0.25 5 6 2538.054872746726 0.113089032379321
0 0.25 6 7 2108.414174841983 0.09185186708964466
0 0.25 7 8 1781.102254497557 0.07601634882303188
0 0.25 8 9 1525.57358594014 0.06389012801582794
0 0.25 9 10 1321.857142745445 0.05440407120636337
0 0.25 10 11 1156.544917432261 0.04683058919817995
0 0.25 11 12 1020.344391255308 0.04067860168163406
0 0.25 12 13 906.6537162532248 0.03560884654541496
0 0.25 13 14 810.6813380763765 0.03138586219176887
0 0.25 14 15 728.8663729092548 0.02782591609548035
0 0.25 15 16 658.5121057024973 0.02479530211235215
0 0.25 16 17 597.5438573626204 0.02219363976655586
0 0.25 17 18 544.3461054007039 0.01995445254271999
0 0.25 18 19 497.6420331162093 0.01800343089138323
0 0.25 19 20 456.4095306377066 0.01629057793968514
0 0.25 20 21 419.8219825511212 0.01934880927046834
0 0.25 21 22 387.2043090937245 0.01593935616597264
0 0.25 22 23 358.0025030932858 0.01322220200870561
0 0.25 23 24 331.75669208547 0.01121807780759809
0 0.25 24 25 308.0824238429516 0.01027152054007274
0 0.25 25 26 286.6560424129484 0.00942123137872386
0 0.25 26 27 267.2035694999946 0.008658246720074203
0 0.25 27 28 249.4915295290182 0.007969371368005795
0 0.25 28 29 233.3209514147003 0.007344721705806023
0 0.25 29 30 218.5201643681029 0.006777268074387166
0 0.25 30 31 204.9412726644403 0.006260657701830041
0 0.25 31 32 192.4553317179513 0.005790402823578233
0 0.25 32 33 180.9504859406049 0.005362101865955538
0 0.25 33 34 170.3284520301209 0.004969602191835065
0 0.25 34 35 160.5033781982094 0.004609803654091138
0 0.25 35 36 151.3993902699067 0.004280557483923531
0 0.25 36 37 142.9496814446798 0.003978531740102653
0 0.25 37 38 135.0950068470633 0.003700028210602113
0 0.25 38 39 127.7825329995264 0.003444169558903809
0 0.25 39 40 120.9651267216932 0.003208413388179565
0 0.25 40 41 114.6008167668939 0.002990577166372077
0 0.25 41 42 108.6520380055166 0.002790041932954068
0 0.25 42 43 103.0848971055141 0.002604898455047078
0 0.25 43 44 97.86892672498148 0.002433062407590114
0 0.25 44 45 92.97664861453646 0.002274151514697564
0 0.25 45 46 88.3832722846841 0.002127383291892215
0 0.25 46 47 84.06629298870189 0.001991202607428022
0 0.25 47 48 80.00515442388782 0.001865024172715835
0 0.25 48 49 76.18127826017667 0.001747864258462073
0 0.25 49 50 72.57773564053183 0.001638846450333631
0 0.25 50 51 69.17909623898987 0.001537496190678667
0 0.25 51 52 65.971214032509 0.001443322658332136
0 0.25 52 53 62.94100752599358 0.001355924494156113
0 0.25 53 54 60.0765865061416 0.001274395342761636
0 0.25 54 55 57.36710379058795 0.001198367153534718
0 0.25 55 56 54.80245386331394 0.001127492649452222
0 0.25 56 57 52.37331526094796 0.001061488547591694
0 0.25 57 58 50.07116465842439 0.000999902022037702
0 0.25 58 59 47.88814692149229 0.0009422797728788623
0 0.25 59 60 45.81692111326307 0.0008884832930178277
0 0.25 60 61 43.85066101957858 0.0008382718997737015
0 0.25 61 62 41.98309859207372 0.0007912211360974197
0 0.25 62 63 40.20839121225683 0.0007471955755491422
0 0.25 63 64 38.52112023230669 0.000705927734799161
0 0.25 64 65 36.91622129724511 0.0006673607357825517
0 0.25 65 66 35.38899428469345 0.0006311746064184831
0 0.25 66 67 33.93502688298903 0.0005972224656503045
0 0.25 67 68 32.55021175912093 0.0005653818133808386
0 0.25 68 69 31.23077732697761 0.0005354917260618208
0 0.25 69 70 29.97317379250143 0.0005074032463845413
0 0.25 70 71 28.77401240114278 0.000481045878601094
0 0.25 71 72 27.6301174578221 0.0004562585415150977
0 0.25 72 73 26.53855657855961 0.0004329398868208045
0 0.25 73 74 25.49660447800559 0.0004109450413807281
0 0.25 74 75 24.50166153194786 0.0003902553750627646
0 0.25 75 76 23.55127217839678 0.0003708072934891504
0 0.25 76 77 22.64315426872041 0.0003524594567494432
0 0.25 77 78 21.77517819639285 0.0003351599636793878
0 0.25 78 79 20.94530038180813 0.0003188471688666539
0 0.25 79 80 20.15160411271208 0.0003034332876161727
0 0.25 80 81 19.39229586514562 0.0002888996033227897
0 0.25 81 82 18.66570632793363 0.000275176124183929
0 0.25 82 83 17.9702364090342 0.0002621972146883422
0 0.25 83 84 17.3043464092946 0.0002499450644464218
0 0.25 84 85 16.66659139267266 0.0002383441444671064
0 0.25 85 86 16.05563988850297 0.0002273484182531149
0 0.25 86 87 15.4702348943727 0.0002169575812125402
0 0.25 87 88 14.90915227836706 0.0002071307447621962
0 0.25 88 89 14.37123955845688 0.0001978091252681224
0 0.25 89 90 13.85541182232696 0.0001889766260987358
0 0.25 90 91 13.36065749523898 0.0001806010260363422
0 0.25 91 92 12.88602259368193 0.000172654177942988
0 0.25 92 93 12.43058455958828 0.0001651052428233157
0 0.25 93 94 11.99345221142406 0.0001579573734495909
0 0.25 94 95 11.57378769416425 0.000151178919695738
0 0.25 95 96 11.17081817282163 0.0001447289175473543
0 0.25 96 97 10.78380479827058 0.0001385921658130229
0 0.25 97 98 10.41202801260555 0.0001327495588920868
0 0.25 98 99 10.0548082978165 0.0001272037327098019
0 0.25 99 100 9.711507486824017 0.0001219321169667609
0.25 0.5 0 1 325.4972879637675 0.001620484737202332
0.25 0.5 1 2 5382.856384652947 0.07152037541163736
0.25 0.5 2 3 4954.103317017806 0.0280105592619293
0.25 0.5 3 4 3896.277060373317 0.1854905219929606
0.25 0.5 4 5 3100.985702673659 0.142638440081555
0.25 0.5 5 6 2524.079605258973 0.1130213966830524
0.25 0.5 6 7 2096.423738546216 0.09168935881598372
0.25 0.5 7 8 1770.696065302566 0.07589727785284595
0.25 0.5 8 9 1516.469556583239 0.0638058636113783
0.25 0.5 9 10 1313.839371239581 0.05427809191269262
0.25 0.5 10 11 1149.42123011543 0.04673462470123013
0.25 0.5 11 12 1013.975560833825 0.04060416053107474
0.25 0.5 12 13 900.9353070202943 0.03552992491756868
0.25 0.5 13 14 805.5188651699881 0.03130425143638149
0.25 0.5 14 15 724.1827394575768 0.02776175888232046
0.25 0.5 15 16 654.2464015706088 0.02474024851721879
0.25 0.5 16 17 593.6474108846907 0.02214341613841952
0.25 0.5 17 18 540.775190314178 0.01990124886606282
0.25 0.5 18 19 494.3583814620251 0.01795433644156219
0.25 0.5 19 20 453.3814828321683 0.01624746253094145
0.25 0.5 20 21 417.0228066342788 0.01911965476864452
0.25 0.5 21 22 384.6116165534691 0.01587773066393083
0.25 0.5 22 23 355.5958027596084 0.01307344713859493
0.25 0.5 23 24 329.5180539863927 0.01118705666499409
0.25 0.5 24 25 305.9958790609813 0.01024470662201793
0.25 0.5 25 26 284.7079458783321 0.00939863023182852
0.25 0.5 26 27 265.3820301493564 0.008637094823768621
0.25 0.5 27 28 247.7858226240572 0.00794932384624758
0.25 0.5 28 29 231.7216993076758 0.007324681442952397
0.25 0.5 29 30 217.0186615249752 0.006758881550211981
0.25 0.5 30 31 203.5296312482799 0.006246049504511575
0.25 0.5 31 32 191.1266832058101 0.005777501326974743
0.25 0.5 32 33 179.6984942689355 0.005348999273365962
0.25 0.5 33 34 169.1475937643046 0.004957374817138316
0.25 0.5 34 35 159.3887580589997 0.004598252628198907
0.25 0.5 35 36 150.3463956817619 0.004270345026668565
0.25 0.5 36 37 141.9540030215896 0.003969706471167456
0.25 0.5 37 38 134.1527795704339 0.003692468376186753
0.25 0.5 38 39 126.8901407259824 0.003436327138842898
0.25 0.5 39 40 120.1191565538362 0.003200955557389307
0.25 0.5 40 41 113.7985768257977 0.002984403783074185
0.25 0.5 41 42 107.8908410208484 0.002784183730966561
0.25 0.5 42 43 102.3621416085827 0.002599035710872499
0.25 0.5 43 44 97.18224511745832 0.002428235866801742
0.25 0.5 44 45 92.32383478831895 0.002269994740089487
0.25 0.5 45 46 87.76232565298029 0.002123377909001078
0.25 0.5 46 47 83.47517383927614 0.001987617839532163
0.25 0.5 47 48 79.44222416162798 0.001861462916053824
0.25 0.5 48 49 75.64511555123747 0.001744593404666261
0.25 0.5 49 50 72.06677115253433 0.001636137977982344
0.25 0.5 50 51 68.69183986175528 0.001535259881038087
0.25 0.5 51 52 65.50638133235576 0.001441156480808559
0.25 0.5 52 53 62.49734031940111 0.001353839727499917
0.25 0.5 53 54 59.65295912104543 0.001272694789378193
0.25 0.5 54 55 56.96239366868278 0.001196750916605538
0.25 0.5 55 56 54.41563652502929 0.001126011424616991
0.25 0.5 56 57 52.00357671340444 0.00106010070875584
0.25 0.5 57 58 49.71771955929164 0.0009987264141102514
0.25 0.5 58 59 47.55003472563677 0.0009413460553844288
0.25 0.5 59 60 45.49329132394213 0.0008875581761600415
0.25 0.5 60 61 43.54085289539486 0.000837440364769293
0.25 0.5 61 62 41.68638874243848 0.0007905441644027178
0.25 0.5 62 63 39.92409243773551 0.0007466575653722884
0.25 0.5 63 64 38.2486464211763 0.000705415341542448
0.25 0.5 64 65 36.65505033544162 0.0006668403969527503
0.25 0.5 65 66 35.13854029376633 0.0006308027313792763
0.25 0.5 66 67 33.69479590118752 0.0005969527072124947
0.25 0.5 67 68 32.31979951362823 0.0005651386472678155
0.25 0.5 68 69 31.00967756193391 0.0005352329555847746
0.25 0.5 69 70 29.76086722633245 0.0005072471933011968
0.25 0.5 70 71 28.5700995614474 0.0004809594266923511
0.25 0.5 71 72 27.43425533397929 0.0004561375544653856
0.25 0.5 72 73 26.35035760342578 0.0004328297006850335
0.25 0.5 73 74 25.31565886244298 0.0004109390186499695
0.25 0.5 74 75 24.32766760520869 0.0003903331047787617
0.25 0.5 75 76 23.38396561764226 0.000370875871698928
0.25 0.5 76 77 22.48224240880179 0.0003524934638328148
0.25 0.5 77 78 21.62033980463353 0.000335201844340105
0.25 0.5 78 79 20.79626752162267 0.0003189531243776855
0.25 0.5 79 80 20.00814872004777 0.000303584667634027
0.25 0.5 80 81 19.254175158185 0.0002890501471490836
0.25 0.5 81 82 18.53263823824633 0.0002753155521411088
0.25 0.5 82 83 17.84197514604234 0.0002623437946667195
0.25 0.5 83 84 17.18071498827651 0.0002501138305639472
0.25 0.5 84 85 16.54742100792975 0.0002385168190137676
0.25 0.5 85 86 15.94073179356792 0.0002275435684975236
0.25 0.5 86 87 15.35938690778526 0.0002171616320456593
0.25 0.5 87 88 14.80220251747403 0.0002073162636335724
0.25 0.5 88 89 14.26804053771808 0.0001980008240547448
0.25 0.5 89 90 13.75580954012133 0.0001891845835455541
0.25 0.5 90 91 13.26448967601541 0.000180816234720993
0.25 0.5 91 92 12.79313581640842 0.0001728707753603231
0.25 0.5 92 93 12.3408454862126 0.0001653451914815918
0.25 0.5 93 94 11.90674210576476 0.0001581908814518584
0.25 0.5 94 95 11.48999241205399 0.0001513870516482996
0.25 0.5 95 96 11.08981207556443 0.0001449365601615682
0.25 0.5 96 97 10.70546350984452 0.0001388060946734271
0.25 0.5 97 98 10.33624848722814 0.0001329754402981109
0.25 0.5 98 99 9.981499120003463 0.0001274285034771339
0.25 0.5 99 100 9.640574253518155 0.0001221584734736325
0.5 0.75 0 1 357.3503088990779 0.007988955908899698
0.5 0.75 1 2 5376.010853396147 0.1801884589513065
0.5 0.75 2 3 4917.36241049377 0.03186210580861371
0.5 0.75 3 4 3861.097741838531 0.1855036103070233
0.5 0.75 4 5 3070.334486447561 0.1424368856851288
0.5 0.75 5 6 2497.751377889345 0.1127828386916008
0.5 0.75 6 7 2073.694374868064 0.09148514377920947
0.5 0.75 7 8 1750.949930869253 0.07566358565964038
0.5 0.75 8 9 1499.162832767479 0.06358173211970097
0.5 0.75 9 10 1298.556243532611 0.05410936704583946
0.5 0.75 10 11 1135.838689624572 0.04655468419218778
0.5 0.75 11 12 1001.825062721573 0.04042951916744641
0.5 0.75 12 13 890.0049358255501 0.03538371504498627
0.5 0.75 13 14 795.6401570465616 0.03117646570967736
0.5 0.75 14 15 715.2151967014701 0.02763408636781151
0.5 0.75 15 16 646.0718344008222 0.02461707808379288
0.5 0.75 16 17 586.1684978729481 0.02204273219592778
0.5 0.75 17 18 533.9109614964531 0.0198118956163853
0.5 0.75 18 19 488.0406542291889 0.01786507811686988
0.5 0.75 19 20 447.5503956961408 0.01616217913681339
0.5 0.75 20 21 411.6273135851189 0.01880573241908223
0.5 0.75 21 22 379.6072334281322 0.01556154418057076
0.5 0.75 22 23 350.9452221652831 0.01288855898445718
0.5 0.75 23 24 325.1877375331561 0.01112576263335541
0.5 0.75 24 25 301.9565728158433 0.01018970168411215
0.5 0.75 25 26 280.9334247031089 0.009351108916234807
0.5 0.75 26 27 261.8489557060449 0.008593178605394769
0.5 0.75 27 28 244.4749734724288 0.007906941242140419
0.5 0.75 28 29 228.6143589534288 0.007287314329062156
0.5 0.75 29 30 214.098967067257 0.006725342112957833
0.5 0.75 30 31 200.7826411827216 0.006214419440198071
0.5 0.75 31 32 188.5391025659865 0.005748906843194845
0.5 0.75 32 33 177.2586861341084 0.005322301792944018
0.5 0.75 33 34 166.8453193779074 0.004933336985459391
0.5 0.75 34 35 157.2135217743662 0.004577816095434173
0.5 0.75 35 36 148.2895951241175 0.004250736507657393
0.5 0.75 36 37 140.0072988748814 0.003950324092926394
0.5 0.75 37 38 132.3087809493249 0.003675078669886034
0.5 0.75 38 39 125.1420902617993 0.003420936122779494
0.5 0.75 39 40 118.461337285649 0.003186999566281656
0.5 0.75 40 41 112.2247228692436 0.002971649385187902
0.5 0.75 41 42 106.3956991997627 0.002772336150385968
0.5 0.75 42 43 100.9408689963889 0.00258844311005646
0.5 0.75 43 44 95.83021880881606 0.002418397385042681
0.5 0.75 44 45 91.0371506756649 0.002261128132900581
0.5 0.75 45 46 86.53699697444229 0.00211552761619771
0.5 0.75 46 47 82.30794258753527 0.001980416386473394
0.5 0.75 47 48 78.32958584384301 0.001854948175520121
0.5 0.75 48 49 74.5837726477088 0.001738588078708858
0.5 0.75 49 50 71.05397524400355 0.001630546852609882
0.5 0.75 50 51 67.72483007564804 0.001530103114887993
0.5 0.75 51 52 64.58267387956334 0.001436762933991531
0.5 0.75 52 53 61.61479158136107 0.001349709935553278
0.5 0.75 53 54 58.80928586437805 0.001268736745991816
0.5 0.75 54 55 56.15554905500868 0.001193462830208603
0.5 0.75 55 56 53.64376772108423 0.001123167681917892
0.5 0.75 56 57 51.26473982218673 0.001057562792809108
0.5 0.75 57 58 49.01017231495208 0.0009962714789537586
0.5 0.75 58 59 46.872324828934 0.0009391441239401388
0.5 0.75 59 60 44.84390031320624 0.0008857447275900654
0.5 0.75 60 61 42.91834680476523 0.0008357276844179751
0.5 0.75 61 62 41.08949229735247 0.000788889894764111
0.5 0.75 62 63 39.35153190836888 0.0007452439752881901
0.5 0.75 63 64 37.6992175118497 0.0007042897603710685
0.5 0.75 64 65 36.12765314674419 0.0006659063590177539
0.5 0.75 65 66 34.63214424824285 0.0006298958204880023
0.5 0.75 66 67 33.20837196841105 0.0005961689221649635
0.5 0.75 67 68 31.85238433452075 0.0005644767123023087
0.5 0.75 68 69 30.56042220799357 0.0005347487694820074
0.5 0.75 69 70 29.32893875705052 0.0005068086381712078
0.5 0.75 70 71 28.15464445683784 0.0004805522804787188
0.5 0.75 71 72 27.03451135050202 0.0004558693328711172
0.5 0.75 72 73 25.96565860435336 0.0004326135770185147
0.5 0.75 73 74 24.94534745325152 0.0004107734688005849
0.5 0.75 74 75 23.97107431445004 0.0003901924247635691
0.5 0.75 75 76 23.04047887728832 0.0003708186168616123
0.5 0.75 76 77 22.15129384391328 0.0003525390972392017
0.5 0.75 77 78 21.30137728484295 0.0003353117714546272
0.5 0.75 78 79 20.48876869628519 0.0003190043474283755
0.5 0.75 79 80 19.71159999477245 0.0003036515746828172
0.5 0.75 80 81 18.96808858991777 0.0002891793975230428
0.5 0.75 81 82 18.25658297363928 0.0002755085498833409
0.5 0.75 82 83 17.57552744042623 0.0002625641985076754
0.5 0.75 83 84 16.92347513591091 0.0002503254080536976
0.5 0.75 84 85 16.29902126065254 0.0002387331492883504
0.5 0.75 85 86 15.70082079900169 0.0002277837880733102
0.5 0.75 86 87 15.12761454477152 0.0002174294888313
0.5 0.75 87 88 14.57822065745313 0.0002076006360862692
0.5 0.75 88 89 14.05151512365751 0.0001983181866958006
0.5 0.75 89 90 13.54643109962806 0.0001894695101665178
0.5 0.75 90 91 13.06196355826132 0.0001810993767712432
0.5 0.75 91 92 12.59718324499168 0.0001731716898021318
0.5 0.75 92 93 12.15120144285166 0.0001656616330993899
0.5 0.75 93 94 11.72317036551019 0.0001585037225666497
0.5 0.75 94 95 11.31226916069637 0.0001517189098851901
0.5 0.75 95 96 10.91772199248267 0.0001452645855906098
0.5 0.75 96 97 10.53879348933707 0.0001391314695329271
0.5 0.75 97 98 10.17478005661802 0.0001333020157900933
0.5 0.75 98 99 9.825012318550938 0.0001277527638521292
0.5 0.75 99 100 9.488863752918903 0.0001224784692919201
0.75 1 0 1 407.7626405048156 0.00280154330454252
0.75 1 1 2 5374.924023437845 0.06436573968676385
0.75 1 2 3 4869.444338913324 0.22154399757801
0.75 1 3 4 3813.600270244995 0.1854795585363718
0.75 1 4 5 3028.45101742818 0.1422816363597121
0.75 1 5 6 2461.467903791568 0.1124660200307517
0.75 1 6 7 2042.220909934477 0.09116570367996246
0.75 1 7 8 1723.466380505577 0.07530934033161429
0.75 1 8 9 1474.996768594274 0.06327243715577424
0.75 1 9 10 1277.151189766211 0.05381138524535345
0.75 1 10 11 1116.755060354497 0.04627111707509357
0.75 1 11 12 984.7151942514701 0.04017838628817572
0.75 1 12 13 874.5810959292936 0.03514824606247657
0.75 1 13 14 781.6691665958143 0.03096512653166883
0.75 1 14 15 702.5086729927605 0.02743815835538044
0.75 1 15 16 634.4704137325708 0.02444573954892348
0.75 1 16 17 575.5376370809705 0.02187500965465006
0.75 1 17 18 524.1403370745426 0.01965940184197734
0.75 1 18 19 479.0336194061045 0.01772959569092336
0.75 1 19 20 439.2251188792404 0.01604254932414051
0.75 1 20 21 403.912347984148 0.01824394155977416
0.75 1 21 22 372.4430530456274 0.01507287216577424
0.75 1 22 23 344.2779128640752 0.01267096848368965
0.75 1 23 24 318.9703608435004 0.01104298035613738
0.75 1 24 25 296.1477562053243 0.01011318675068651
0.75 1 25 26 275.4982843260056 0.009278754907199982
0.75 1 26 27 256.7555952991061 0.00852654719074053
0.75 1 27 28 239.6936350475373 0.007846981568945921
0.75 1 28 29 224.12020131455 0.007233963660496556
0.75 1 29 30 209.8688164239604 0.006676636965551097
0.75 1 30 31 196.796737846196 0.006167403217318679
0.75 1 31 32 184.7789711724456 0.005705074196015403
0.75 1 32 33 173.7074080049876 0.005284098891650046
0.75 1 33 34 163.4874975178043 0.004898253241265138
0.75 1 34 35 154.0358395573676 0.004544934962808611
0.75 1 35 36 145.2795990278878 0.004220974282020507
0.75 1 36 37 137.1536677562957 0.003923144798761768
0.75 1 37 38 129.6011975370614 0.003649761759504599
0.75 1 38 39 122.5709505750731 0.003398601163937087
0.75 1 39 40 116.0177695755449 0.003166389136254111
0.75 1 40 41 109.9009083547665 0.002952316457125903
0.75 1 41 42 104.1841518276684 0.002755425961368019
0.75 1 42 43 98.83473137119763 0.002572753512609438
0.75 1 43 44 93.82329326385698 0.002403945855789402
0.75 1 44 45 89.12356602111376 0.00224811988036322
0.75 1 45 46 84.71140403255239 0.002103534626229475
0.75 1 46 47 80.56521772878537 0.001969007336029449
0.75 1 47 48 76.66509946387843 0.00184480251299135
0.75 1 48 49 72.99305356218578 0.001729744841142633
0.75 1 49 50 69.53296489530813 0.001622130285014123
0.75 1 50 51 66.2698653173272 0.001522345275020598
0.75 1 51 52 63.19031045087157 0.001429747897205402
0.75 1 52 53 60.28166627020991 0.001343698488952327
0.75 1 53 54 57.53228863317884 0.001263021584414048
0.75 1 54 55 54.93171661184266 0.001188168881689933
0.75 1 55 56 52.47022106712985 0.001118445544527447
0.75 1 56 57 50.13899627670658 0.001053419162168723
0.75 1 57 58 47.92997221816407 0.0009923985000170887
0.75 1 58 59 45.83544727480711 0.0009356039235228764
0.75 1 59 60 43.84825367724569 0.000882592071604904
0.75 1 60 61 41.96183424365351 0.0008328922171827458
0.75 1 61 62 40.17012707101326 0.0007864223955920124
0.75 1 62 63 38.4675075039502 0.0007428469951733518
0.75 1 63 64 36.84890658400462 0.0007022020264884077
0.75 1 64 65 35.30952754223296 0.0006640700884048556
0.75 1 65 66 33.84478967403221 0.0006281883588528103
0.75 1 66 67 32.45043714545279 0.0005946324943906234
0.75 1 67 68 31.12246298330379 0.0005631753027053321
0.75 1 68 69 29.85713697214371 0.0005336451735047376
0.75 1 69 70 28.65104601242543 0.0005057970847310855
0.75 1 70 71 27.5010488044368 0.0004795654349862843
0.75 1 71 72 26.40419636039084 0.0004550307367345852
0.75 1 72 73 25.35765673215658 0.000432005501284749
0.75 1 73 74 24.35874848879132 0.0004101687664466169
0.75 1 74 75 23.40494828770986 0.0003896436871748676
0.75 1 75 76 22.49388268265853 0.0003702618823631099
0.75 1 76 77 21.62332682639781 0.0003521575581828529
0.75 1 77 78 20.79122971147317 0.0003350071335432858
0.75 1 78 79 19.99570464617308 0.0003187688694623603
0.75 1 79 80 19.2349537661278 0.0003034596140345514
0.75 1 80 81 18.50724090019237 0.0002890101360044639
0.75 1 81 82 17.81093292984579 0.0002753496125365018
0.75 1 82 83 17.14446849377423 0.000262490475137156
0.75 1 83 84 16.50637319309864 0.0002502762598339814
0.75 1 84 85 15.89525297946861 0.0002386987877702751
0.75 1 85 86 15.30980790893415 0.0002277689850167519
0.75 1 86 87 14.74884389602711 0.0002174622349269129
0.75 1 87 88 14.21124158848335 0.0002076550770677699
0.75 1 88 89 13.6959029185629 0.0001983668522687054
0.75 1 89 90 13.20179103677354 0.0001895427783136228
0.75 1 90 91 12.72790336548822 0.0001812118235982041
0.75 1 91 92 12.27330304153579 0.0001732982997513233
0.75 1 92 93 11.83709643480898 0.0001657778424721812
0.75 1 93 94 11.41843396920062 0.0001586173634660071
0.75 1 94 95 11.01650476625854 0.0001518287523154527
0.75 1 95 96 10.63058388430384 0.0001454003653673652
0.75 1 96 97 10.25997654205493 0.0001392878181256663
0.75 1 97 98 9.904001716732616 0.0001334415879146178
0.75 1 98 99 9.562005343609719 0.0001279159687044285
0.75 1 99 100 9.233372009161295 0.0001226305131307726
1 1.25 0 1 479.4595458590439 0.01397494602150573
1 1.25 1 2 5389.73984693734 0.06003658326608274
1 1.25 2 3 4815.412648482687 0.2399955452165159
1 1.25 3 4 3757.160095456864 0.1850284339361679
1 1.25 4 5 2977.746077847728 0.1416855520824356
1 1.25 5 6 2417.082520071652 0.1119089634385091
1 1.25 6 7 2003.444476837462 0.09060946799513658
1 1.25 7 8 1689.429644341719 0.07484430700060329
1 1.25 8 9 1444.935335091246 0.06280298014621621
1 1.25 9 10 1250.426697599481 0.05342042852839768
1 1.25 10 11 1092.856337560715 0.04592954486633971
1 1.25 11 12 963.2203519117325 0.03983493932230431
1 1.25 12 13 855.1508772362254 0.03485438118127604
1 1.25 13 14 764.0261665948595 0.03069973460378606
1 1.25 14 15 686.4190891836992 0.02719074257424836
1 1.25 15 16 619.7428961011625 0.02421771333160905
1 1.25 16 17 562.011405264254 0.02167550587444111
1 1.25 17 18 511.6762666917052 0.01947047404507884
1 1.25 18 19 467.5157088677661 0.01755825327040839
1 1.25 19 20 428.553410540299 0.01588418584350393
1 1.25 20 21 394.0009204232572 0.01775361918464569
1 1.25 21 22 363.2164039334081 0.01463206652550753
1 1.25 22 23 335.6709863427965 0.01226322753308295
1 1.25 23 24 310.9257075710642 0.01093138213548173
1 1.25 24 25 288.6155505877501 0.01001195457428139
1 1.25 25 26 268.4338422555236 0.009185279217774678
1 1.25 26 27 250.1192278191718 0.008440995528189887
1 1.25 27 28 233.4498138007149 0.007770883316339905
1 1.25 28 29 218.2374617577431 0.007162879964482727
1 1.25 29 30 204.32011454897 0.00660966118931583
1 1.25 30 31 191.5560784113599 0.006109665257582719
1 1.25 31 32 179.8230418993737 0.005650802593578419
1 1.25 32 33 169.0153065930073 0.005233760867810133
1 1.25 33 34 159.0412778808389 0.004852464621080799
1 1.25 34 35 149.8187901590317 0.004502527489364638
1 1.25 35 36 141.2755074278143 0.004181611780751382
1 1.25 36 37 133.3479588143633 0.003888194800310885
1 1.25 37 38 125.9809972382455 0.003617241620702316
1 1.25 38 39 119.1250642529759 0.003368258940156466
1 1.25 39 40 112.7352729271854 0.003139035223583164
1 1.25 40 41 106.7713630827654 0.002927253471568747
