#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 35 36 157.1565270579233 0.004395542058460933
60 120 1.9 2 36 37 149.0990519087048 0.004323571753076294
60 120 1.9 2 37 38 141.5732189476126 0.004204202686764802
60 120 1.9 2 38 39 134.5338469411513 0.003999375226072743
60 120 1.9 2 39 40 127.9407737458179 0.003807641252890903
60 120 1.9 2 40 42 237.7103791151356 0.01004176658562983
60 120 1.9 2 42 44 215.8555466000595 0.007892288311580842
60 120 1.9 2 44 46 196.4836462790856 0.006348632628657924
60 120 1.9 2 46 48 179.2445232789854 0.006038482291927494
60 120 1.9 2 48 50 163.84809418849 0.005662709867749527
60 120 1.9 2 50 52 150.0524705652667 0.005462753221536332
60 120 1.9 2 52 54 137.6542892088342 0.005197457145754925
60 120 1.9 2 54 56 126.4815413758583 0.004871191212998838
60 120 1.9 2 56 58 116.3882652951742 0.004769802676534596
60 120 1.9 2 58 60 107.2489558749712 0.004526155032991142
60 120 1.9 2 60 65 233.4667324656988 0.01049448628918981
60 120 1.9 2 65 70 192.2996145090466 0.009548907246482941
60 120 1.9 2 70 80 292.3650558034036 0.004770568224444105
60 120 1.9 2 80 90 205.3202615688323 0.003043503290655281
60 120 1.9 2 90 100 146.9387934659861 0.002012764653642307
60 120 2 2.1 0 0.5 -1.226794689271402 3.089938794564873e-05
60 120 2 2.1 0.5 1 -1268.126297804775 0.0211708018509853
60 120 2 2.1 1 1.5 594.299505451554 0.02828949569300221
60 120 2 2.1 1.5 2 1538.845812918252 0.04154030201198111
60 120 2 2.1 2 2.5 1673.874248374844 0.04034311792702283
60 120 2 2.1 2.5 3 1607.439730512563 0.07890480709079384
60 120 2 2.1 3 3.5 1489.337236013365 0.07045188985102868
60 120 2 2.1 3.5 4 1364.311949277571 0.06287395507365545
60 120 2 2.1 4 4.5 1246.517494530129 0.05623981153689783
60 120 2 2.1 4.5 5 1139.928429615155 0.05054648059081046
60 120 2 2.1 5 5.5 1044.934150067138 0.04561235598043822
60 120 2 2.1 5.5 6 960.6870247968957 0.04136734959342903
60 120 2 2.1 6 6.5 885.9865374663499 0.0376796080170152
60 120 2 2.1 6.5 7 819.6157609478836 0.03446271968027759
60 120 2 2.1 7 7.5 760.4622463294004 0.03164588438289684
60 120 2 2.1 7.5 8 707.552409839906 0.02914967229082777
60 120 2 2.1 8 8.5 660.0518507867289 0.02694333305475993
60 120 2 2.1 8.5 9 617.2491639965262 0.02497472572611059
60 120 2 2.1 9 9.5 578.5403502041755 0.0232063081848537
60 120 2 2.1 9.5 10 543.4128571221953 0.02161831960779637
60 120 2 2.1 10 10.5 511.4312205102607 0.0239332827582075
60 120 2 2.1 10.5 11 482.2236026074456 0.02073377337495685
60 120 2 2.1 11 11.5 455.470932052137 0.01800589378586892
60 120 2 2.1 11.5 12 430.8992632471768 0.01663379688397981
60 120 2 2.1 12 12.5 408.2724730535123 0.01565207296698645
60 120 2 2.1 12.5 13 387.3855669535683 0.01474283614550131
60 120 2 2.1 13 13.5 368.0603497644726 0.01391191490421306
60 120 2 2.1 13.5 14 350.1410282744495 0.01315154079134118
60 120 2 2.1 14 14.5 333.491310816545 0.01244463211600078
60 120 2 2.1 14.5 15 317.9912403932934 0.01178286470548073
60 120 2 2.1 15 16 593.5632337321101 0.02179076097172583
60 120 2 2.1 16 17 542.9291453302754 0.01967795334223865
60 120 2 2.1 17 18 498.3843225872603 0.01783913433212092
60 120 2 2.1 18 19 458.9721768176968 0.0162244043009423
60 120 2 2.1 19 20 423.9194980475914 0.01479749247874906
60 120 2 2.1 20 21 392.5961432831444 0.019462363476066
60 120 2 2.1 21 22 364.4835860073987 0.01639638510982877
60 120 2 2.1 22 23 339.1512195713962 0.01387423681325117
60 120 2 2.1 23 24 316.2399559401603 0.01185990871925924
60 120 2 2.1 24 25 295.4474809995801 0.0101776496749153
60 120 2 2.1 25 26 276.5175954287297 0.008934234020671283
60 120 2 2.1 26 27 259.2325326633727 0.008262547465960779
60 120 2 2.1 27 28 243.4061710629947 0.007655799478129666
60 120 2 2.1 28 29 228.8777062852423 0.007099062904586617
60 120 2 2.1 29 30 215.5085773025404 0.006590581433982834
60 120 2 2.1 30 31 203.1783979150606 0.006129513583886137
60 120 2 2.1 31 32 191.782276030202 0.005701030864628365
60 120 2 2.1 32 33 181.2283760981497 0.005310438665446782
60 120 2 2.1 33 34 171.4358242599185 0.004953142034935354
60 120 2 2.1 34 35 162.3336822626952 0.004751937464021694
60 120 2 2.1 35 36 153.859073897645 0.004647345977616624
60 120 2 2.1 36 37 145.9561757472865 0.004511018796648614
60 120 2 2.1 37 38 138.5752535799731 0.004319349500121916
60 120 2 2.1 38 39 131.6721819679529 0.004193279216366363
60 120 2 2.1 39 40 125.2072632660811 0.004100281233021974
60 120 2 2.1 40 42 232.598319328796 0.009831147036834409
60 120 2 2.1 42 44 211.1729004319326 0.007667069675022731
60 120 2 2.1 44 46 192.1846890372138 0.007147640491751872
60 120 2 2.1 46 48 175.2890774580923 0.006722579664369732
60 120 2 2.1 48 50 160.2015184749695 0.006381456948361119
60 120 2 2.1 50 52 146.6845452970543 0.006216647985866075
60 120 2 2.1 52 54 134.5382018792188 0.005863098650621623
60 120 2 2.1 54 56 123.594042449912 0.00565656739088638
60 120 2 2.1 56 58 113.7082430317107 0.005433483946518436
60 120 2 2.1 58 60 104.7580007226581 0.005188319927839302
60 120 2 2.1 60 65 227.9620701738208 0.004346781216639783
60 120 2 2.1 65 70 187.662738552368 0.003366389094168198
60 120 2 2.1 70 80 285.0712428140842 0.004723634333856808
60 120 2 2.1 80 90 199.9379203987163 0.003013407370673349
60 120 2 2.1 90 100 142.8772890185755 0.001992386047561467
60 120 2.1 2.2 0 0.5 -1.194395747553586 3.037020548934954e-05
60 120 2.1 2.2 0.5 1 -1193.81506832729 0.04732107867062041
60 120 2.1 2.2 1 1.5 636.4439109820764 0.01821420447822675
60 120 2.1 2.2 1.5 2 1540.901347639018 0.04601127017463114
60 120 2.1 2.2 2 2.5 1662.655797540102 0.02546886232062207
60 120 2.1 2.2 2.5 3 1591.383343079376 0.0784569696163544
60 120 2.1 2.2 3 3.5 1471.687793775607 0.07000650342797599
60 120 2.1 2.2 3.5 4 1346.468679006712 0.06235268834507224
60 120 2.1 2.2 4 4.5 1229.107242237667 0.05573666496547958
60 120 2.1 2.2 4.5 5 1123.225879386594 0.05003907971581611
60 120 2.1 2.2 5 5.5 1029.049508249423 0.04516553909229515
60 120 2.1 2.2 5.5 6 945.6449813595181 0.0409440214202732
60 120 2.1 2.2 6 6.5 871.7690027398772 0.03729854227071883
60 120 2.1 2.2 6.5 7 806.1852638580798 0.03409833887121749
60 120 2.1 2.2 7 7.5 747.773603614186 0.03129826831354876
60 120 2.1 2.2 7.5 8 695.5572527421602 0.02882496395864109
60 120 2.1 2.2 8 8.5 648.7018145315121 0.02663286426763989
60 120 2.1 2.2 8.5 9 606.4981238897559 0.02467858440377313
60 120 2.1 2.2 9 9.5 568.3454878761482 0.02293314572909821
60 120 2.1 2.2 9.5 10 533.734744042257 0.0213607661972901
60 120 2.1 2.2 10 10.5 502.2333606768515 0.02346987732090611
60 120 2.1 2.2 10.5 11 473.4721520103922 0.02032086229763763
60 120 2.1 2.2 11 11.5 447.1349071447565 0.01765584182373914
60 120 2.1 2.2 11.5 12 422.9507291868728 0.01643157114199312
60 120 2.1 2.2 12 12.5 400.6856270561779 0.01545569504440891
60 120 2.1 2.2 12.5 13 380.1367124059834 0.01456063930999107
60 120 2.1 2.2 13 13.5 361.127555381902 0.01374305460609548
60 120 2.1 2.2 13.5 14 343.5043551233302 0.0129864128956001
60 120 2.1 2.2 14 14.5 327.1323789061772 0.01228599489070348
60 120 2.1 2.2 14.5 15 311.8931879216172 0.01163554309573556
60 120 2.1 2.2 15 16 582.0885029845615 0.02151839236194064
60 120 2.1 2.2 16 17 532.3262312247733 0.01942889147846927
60 120 2.1 2.2 17 18 488.558966979848 0.01761570061609063
60 120 2.1 2.2 18 19 449.8432147864003 0.01601683383711361
60 120 2.1 2.2 19 20 415.4168925537291 0.01461047850000341
60 120 2.1 2.2 20 21 384.6594028366073 0.01901905382413815
60 120 2.1 2.2 21 22 357.0592591306899 0.01603730522452906
60 120 2.1 2.2 22 23 332.1928417194518 0.01359411135376831
60 120 2.1 2.2 23 24 309.7065609544452 0.01158196595173422
60 120 2.1 2.2 24 25 289.3026856971793 0.009924000352839357
60 120 2.1 2.2 25 26 270.7292593430334 0.00882203570472484
60 120 2.1 2.2 26 27 253.7722010912652 0.008157950809845715
60 120 2.1 2.2 27 28 238.2477951138005 0.007560061102651616
60 120 2.1 2.2 28 29 223.9983323713977 0.007008479860758143
60 120 2.1 2.2 29 30 210.8874599896184 0.006508151587780731
60 120 2.1 2.2 30 31 198.7968293990903 0.006235623346782404
60 120 2.1 2.2 31 32 187.6232464644784 0.006017400346195245
60 120 2.1 2.2 32 33 177.2762869807474 0.005687420275108934
60 120 2.1 2.2 33 34 167.6769709264903 0.005497858295058222
60 120 2.1 2.2 34 35 158.7553656834862 0.005432933082687441
60 120 2.1 2.2 35 36 150.4495472618804 0.005293222443299328
60 120 2.1 2.2 36 37 142.7046565800092 0.005049470305721115
60 120 2.1 2.2 37 38 135.4721253859488 0.0048713881909066
60 120 2.1 2.2 38 39 128.7084206608495 0.004779295804780759
60 120 2.1 2.2 39 40 122.3746250740723 0.004710223021604065
60 120 2.1 2.2 40 42 227.2959989144013 0.009513430946668677
60 120 2.1 2.2 42 44 206.3103309436738 0.008538299389783788
60 120 2.1 2.2 44 46 187.7145275760796 0.008173807917103204
60 120 2.1 2.2 46 48 171.1708848199748 0.007804154934063945
60 120 2.1 2.2 48 50 156.399953952699 0.007518816155879904
60 120 2.1 2.2 50 52 143.1682910345594 0.007153953472027297
60 120 2.1 2.2 52 54 131.2803731652121 0.002879310637695198
60 120 2.1 2.2 54 56 120.5704506058852 0.002571012729760014
60 120 2.1 2.2 56 58 110.897743885697 0.002302587070531104
60 120 2.1 2.2 58 60 102.1417044331005 0.002064332592709661
60 120 2.1 2.2 60 65 222.1647991925726 0.004299430373492896
60 120 2.1 2.2 65 70 182.7596604956024 0.003330189829682695
60 120 2.1 2.2 70 80 277.3108708454505 0.004672206967995862
60 120 2.1 2.2 80 90 194.1630538671303 0.002979755307137566
60 120 2.1 2.2 90 100 138.4847976787487 0.001968871971115504
60 120 2.2 2.3 0 0.5 -1.161915796478336 2.9703020362426e-05
60 120 2.2 2.3 0.5 1 -1118.22080111845 0.02054228929910096
60 120 2.2 2.3 1 1.5 679.1374396810357 0.01978888600672235
60 120 2.2 2.3 1.5 2 1542.676462906149 0.01074733004634254
60 120 2.2 2.3 2 2.5 1650.910316339607 0.01877417595824227
60 120 2.2 2.3 2.5 3 1574.750599403101 0.07801807695022944
60 120 2.2 2.3 3 3.5 1453.482521974668 0.06949293846173532
60 120 2.2 2.3 3.5 4 1328.097115496608 0.06186155860746112
60 120 2.2 2.3 4 4.5 1211.194520965756 0.05525790647266149
60 120 2.2 2.3 4.5 5 1106.050144900939 0.04960314015534095
60 120 2.2 2.3 5 5.5 1012.717236594397 0.04473143010693548
60 120 2.2 2.3 5.5 6 930.1795765769273 0.04053832954514291
60 120 2.2 2.3 6 6.5 857.1539524880527 0.0368984166559585
60 120 2.2 2.3 6.5 7 792.382703792807 0.03373101591944305
60 120 2.2 2.3 7 7.5 734.7353747040241 0.03096274958329559
60 120 2.2 2.3 7.5 8 683.2337917574242 0.02850440904194329
60 120 2.2 2.3 8 8.5 637.0436500921652 0.02634405509149929
60 120 2.2 2.3 8.5 9 595.4574915632518 0.02440828023998165
60 120 2.2 2.3 9 9.5 557.8776706353864 0.02266897142601465
60 120 2.2 2.3 9.5 10 523.7985314833311 0.02111814814929858
60 120 2.2 2.3 10 10.5 492.7905184574036 0.02304238448880369
60 120 2.2 2.3 10.5 11 464.4874432122953 0.01995002225407916
60 120 2.2 2.3 11 11.5 438.5765947334977 0.01728407038780233
60 120 2.2 2.3 11.5 12 414.789756484528 0.01623137980271849
60 120 2.2 2.3 12 12.5 392.8950362481907 0.01526456777099838
60 120 2.2 2.3 12.5 13 372.6920277000295 0.01438330379352237
60 120 2.2 2.3 13 13.5 354.0065468503687 0.01357318863477985
60 120 2.2 2.3 13.5 14 336.6866599843547 0.01282255920415309
60 120 2.2 2.3 14 14.5 320.5993497968221 0.01213090190833555
60 120 2.2 2.3 14.5 15 305.6274801074954 0.01149182289532291
60 120 2.2 2.3 15 16 570.2964846153127 0.0212447721934268
60 120 2.2 2.3 16 17 521.4282155806757 0.01918503372621672
60 120 2.2 2.3 17 18 478.4580724533382 0.01738831380021111
60 120 2.2 2.3 18 19 440.4559332554227 0.01581212919495556
60 120 2.2 2.3 19 20 406.6716417354091 0.01442154410699459
60 120 2.2 2.3 20 21 376.4930837460313 0.01861645424293101
60 120 2.2 2.3 21 22 349.4174181259369 0.0156672240651119
60 120 2.2 2.3 22 23 325.0280175354404 0.01328089308492508
60 120 2.2 2.3 23 24 302.9764124787496 0.01131232747712829
60 120 2.2 2.3 24 25 282.9699132347973 0.009687174982730085
60 120 2.2 2.3 25 26 264.7611845734484 0.008705285053395073
60 120 2.2 2.3 26 27 248.1392093228787 0.008377150139608602
60 120 2.2 2.3 27 28 232.9235358908595 0.007968759537703818
60 120 2.2 2.3 28 29 218.9592819423253 0.007623746973536072
60 120 2.2 2.3 29 30 206.1125236732033 0.007439325396859431
60 120 2.2 2.3 30 31 194.2668618410561 0.007256643781971661
60 120 2.2 2.3 31 32 183.3207763573839 0.006962320652206699
60 120 2.2 2.3 32 33 173.1858850088667 0.006752195861508881
60 120 2.2 2.3 33 34 163.7842264459996 0.006594295292131847
60 120 2.2 2.3 34 35 155.0470538280512 0.006401301500034151
60 120 2.2 2.3 35 36 146.9138455331151 0.006215208525816251
60 120 2.2 2.3 36 37 139.3307909010761 0.00605466330858917
60 120 2.2 2.3 37 38 132.250049336066 0.005897441174340656
60 120 2.2 2.3 38 39 125.6288107891929 0.005722231420662638
60 120 2.2 2.3 39 40 119.4289651240987 0.005546678078161449
60 120 2.2 2.3 40 42 221.7764571937265 0.01076890611577141
60 120 2.2 2.3 42 44 201.2406835615775 0.007262198488206195
60 120 2.2 2.3 44 46 183.0468952508429 0.005642955327232357
60 120 2.2 2.3 46 48 166.8638491013224 0.004341231933409517
60 120 2.2 2.3 48 50 152.4173759964367 0.003588061032786527
60 120 2.2 2.3 50 52 139.4788187570107 0.003191283673203316
60 120 2.2 2.3 52 54 127.8562033057852 0.002844955746112987
60 120 2.2 2.3 54 56 117.3871954390192 0.002541684945782663
60 120 2.2 2.3 56 58 107.9337108538853 0.002274995641457167
60 120 2.2 2.3 58 60 99.37769331779175 0.002040931849094818
60 120 2.2 2.3 60 65 216.0216265470341 0.004249512696645752
60 120 2.2 2.3 65 70 177.5415121123857 0.00329104665649993
60 120 2.2 2.3 70 80 269.0011058683108 0.004616851783111997
60 120 2.2 2.3 80 90 187.9296918846525 0.00294142703057787
60 120 2.2 2.3 90 100 133.7090888595177 0.001941122744284485
60 120 2.3 2.4 0 0.5 -1.129376630747879 2.922317074216529e-05
60 120 2.3 2.4 0.5 1 -1041.130702210483 0.0205298397347633
60 120 2.3 2.4 1 1.5 722.5091657048895 0.03195905981976921
60 120 2.3 2.4 1.5 2 1544.265406331033 0.03363322608288399
60 120 2.3 2.4 2 2.5 1638.719748859986 0.02015760964263791
60 120 2.3 2.4 2.5 3 1557.577178607069 0.07764832702491731
60 120 2.3 2.4 3 3.5 1434.707358300916 0.0690210754794407
60 120 2.3 2.4 3.5 4 1309.170909016356 0.06138810852030474
60 120 2.3 2.4 4 4.5 1192.760815855299 0.05478942442778134
60 120 2.3 2.4 4.5 5 1088.387740023214 0.04914470155472372
60 120 2.3 2.4 5 5.5 995.9310641921323 0.04429631893606256
60 120 2.3 2.4 5.5 6 914.2900689234976 0.04012853621145496
60 120 2.3 2.4 6 6.5 842.1395560321241 0.03651911335884961
60 120 2.3 2.4 6.5 7 778.2019652628753 0.03337257631972079
60 120 2.3 2.4 7 7.5 721.3393478921091 0.03060590038933242
60 120 2.3 2.4 7.5 8 670.5711613293221 0.02817967662588217
60 120 2.3 2.4 8 8.5 625.0627774301564 0.02602769161876495
60 120 2.3 2.4 8.5 9 584.1099811597369 0.02410090924843189
60 120 2.3 2.4 9 9.5 547.1182766179296 0.02239326213987169
60 120 2.3 2.4 9.5 10 513.5848216612627 0.02085613646124784
60 120 2.3 2.4 10 10.5 483.0831853145716 0.02259436956717309
60 120 2.3 2.4 10.5 11 455.2507846544268 0.01949623516117072
60 120 2.3 2.4 11 11.5 429.7780715037472 0.01706589826011395
60 120 2.3 2.4 11.5 12 406.3989574055573 0.01602223020199744
60 120 2.3 2.4 12 12.5 384.8844973276692 0.01506761427117453
60 120 2.3 2.4 12.5 13 365.0366659386541 0.01419665909463674
60 120 2.3 2.4 13 13.5 346.6834336452907 0.01339189548491504
60 120 2.3 2.4 13.5 14 329.6746202903677 0.01265426375584866
60 120 2.3 2.4 14 14.5 313.8788013121836 0.01196991635845279
60 120 2.3 2.4 14.5 15 299.1804089224976 0.01133952635376545
60 120 2.3 2.4 15 16 558.1595288385138 0.02095651384445318
60 120 2.3 2.4 16 17 510.2058970908504 0.01892716821794238
60 120 2.3 2.4 17 18 468.0507796788166 0.01715122483369669
60 120 2.3 2.4 18 19 430.7792055930274 0.01560105441996029
60 120 2.3 2.4 19 20 397.651731440916 0.01422681718042895
60 120 2.3 2.4 20 21 368.0660897193112 0.01817409090409683
60 120 2.3 2.4 21 22 341.5278432708541 0.01530721220768783
60 120 2.3 2.4 22 23 317.6266499553396 0.01296667211965996
60 120 2.3 2.4 23 24 296.0201320773526 0.01154282984185784
60 120 2.3 2.4 24 25 276.4207975321616 0.01106364650951264
60 120 2.3 2.4 25 26 258.5850454645006 0.01060401706178027
60 120 2.3 2.4 26 27 242.3059374725452 0.01016224887561634
60 120 2.3 2.4 27 28 227.4065256753407 0.009825328375086428
60 120 2.3 2.4 28 29 213.7343078370531 0.009490647163204358
60 120 2.3 2.4 29 30 201.1576740590846 0.00912116162569987
60 120 2.3 2.4 30 31 189.5626158148912 0.008820918822266322
60 120 2.3 2.4 31 32 178.849706776055 0.008601930701274796
60 120 2.3 2.4 32 33 168.9317285158111 0.008333927242659911
60 120 2.3 2.4 33 34 159.7323659396669 0.004766376988698084
60 120 2.3 2.4 34 35 151.1843152954205 0.004448216253280179
60 120 2.3 2.4 35 36 143.2280328728875 0.004155312720087068
60 120 2.3 2.4 36 37 135.8107943291332 0.003883948406638638
60 120 2.3 2.4 37 38 128.8856349851897 0.00363354019742701
60 120 2.3 2.4 38 39 122.410658463572 0.003401689687237308
60 120 2.3 2.4 39 40 116.3484247103698 0.003186851474168861
60 120 2.3 2.4 40 42 215.9967020118219 0.009003667253494996
60 120 2.3 2.4 42 44 195.9229618877628 0.007038322350496173
60 120 2.3 2.4 44 46 178.1423330481398 0.005464592210302044
60 120 2.3 2.4 46 48 162.3301852453743 0.004197437451495034
60 120 2.3 2.4 48 50 148.2178329647872 0.00354314943555778
60 120 2.3 2.4 50 52 135.5813102138137 0.003151235834764066
60 120 2.3 2.4 52 54 124.2324807439733 0.002809993049226023
60 120 2.3 2.4 54 56 114.012393095687 0.002509547710914717
60 120 2.3 2.4 56 58 104.7857949478316 0.002247095668366228
60 120 2.3 2.4 58 60 96.43703872274496 0.002014831240359172
60 120 2.3 2.4 60 65 209.4663608638157 0.004195092848505055
60 120 2.3 2.4 65 70 171.9494630311241 0.003248489672444066
60 120 2.3 2.4 70 80 260.0436583234102 0.004553402092881242
60 120 2.3 2.4 80 90 181.1619168559461 0.002897480991805423
60 120 2.3 2.4 90 100 128.4928782693801 0.001908556299355268
60 120 2.4 2.5 0 0.5 -1.096776181022093 2.866719751004609e-05
60 120 2.4 2.5 0.5 1 -962.1752275983188 0.01998018972437876
60 120 2.4 2.5 1 1.5 766.7945191939742 0.0319212277263432
60 120 2.4 2.5 1.5 2 1545.650567099226 0.07542668379642237
60 120 2.4 2.5 2 2.5 1625.9899955065 0.02526013926490123
60 120 2.4 2.5 2.5 3 1539.776561314564 0.07681646156265742
60 120 2.4 2.5 3 3.5 1415.298200568898 0.06831053239443463
60 120 2.4 2.5 3.5 4 1289.619694898687 0.06072448924237506
60 120 2.4 2.5 4 4.5 1173.719915516021 0.05418961771670183
60 120 2.4 2.5 4.5 5 1070.143502469674 0.04857363957921734
60 120 2.4 2.5 5 5.5 978.5930190796481 0.04379569293053009
60 120 2.4 2.5 5.5 6 897.8817326888395 0.03966167965052136
60 120 2.4 2.5 6 6.5 826.6383840516722 0.03609869188278481
60 120 2.4 2.5 6.5 7 763.5650423820032 0.03298186599886321
60 120 2.4 2.5 7 7.5 707.5150277338073 0.03025202168373653
60 120 2.4 2.5 7.5 8 657.5038007040697 0.02785486548975769
60 120 2.4 2.5 8 8.5 612.6992890412744 0.02572406862304888
60 120 2.4 2.5 8.5 9 572.3996659121419 0.02382729212524737
60 120 2.4 2.5 9 9.5 536.013150830983 0.02213577565873948
60 120 2.4 2.5 9.5 10 503.0406440193286 0.02060453077803004
60 120 2.4 2.5 10 10.5 473.0599219831731 0.02208113951263613
60 120 2.4 2.5 10.5 11 445.7118452073819 0.01910792459966615
60 120 2.4 2.5 11 11.5 420.6892685705755 0.016856207194337
60 120 2.4 2.5 11.5 12 397.7294572364274 0.01582675316524274
60 120 2.4 2.5 12 12.5 376.6062272220504 0.01488753735111459
60 120 2.4 2.5 12.5 13 357.1239295786292 0.0140255487266927
60 120 2.4 2.5 13 13.5 339.1124213209793 0.01333450435618033
60 120 2.4 2.5 13.5 14 322.4235289400332 0.01284349251699268
60 120 2.4 2.5 14 14.5 306.9277602289213 0.01235516784129231
60 120 2.4 2.5 14.5 15 292.5113954226123 0.01193233516931969
60 120 2.4 2.5 15 16 545.6007185156194 0.02273103640084173
60 120 2.4 2.5 16 17 498.588106055151 0.02138308117508814
60 120 2.4 2.5 17 18 457.2720613776222 0.0201181734396414
60 120 2.4 2.5 18 19 420.7509547221994 0.01888673021596787
60 120 2.4 2.5 19 20 388.2981693398619 0.01785353990430849
60 120 2.4 2.5 20 21 359.3217499697121 0.01776563583098323
60 120 2.4 2.5 21 22 333.3349284304596 0.01598609766574555
60 120 2.4 2.5 22 23 309.9351442623206 0.01522071059537211
60 120 2.4 2.5 23 24 288.7860481437348 0.01079243501476412
60 120 2.4 2.5 24 25 269.6049402370047 0.009246619050657046
60 120 2.4 2.5 25 26 252.1528417180006 0.008476275763598551
60 120 2.4 2.5 26 27 236.2264927186517 0.007843177531867696
60 120 2.4 2.5 27 28 221.6520705953898 0.007263896717091711
60 120 2.4 2.5 28 29 208.2801245199512 0.006738469727082474
60 120 2.4 2.5 29 30 195.9815497196589 0.00625800494105988
60 120 2.4 2.5 30 31 184.6443994762436 0.005816532917236827
60 120 2.4 2.5 31 32 174.1711346649313 0.005414732632772257
60 120 2.4 2.5 32 33 164.4764175860287 0.005043535554705159
60 120 2.4 2.5 33 34 155.4853362366011 0.004702366293201976
60 120 2.4 2.5 34 35 147.1319427790071 0.004389889295509875
60 120 2.4 2.5 35 36 139.3578754972973 0.004099306742233466
60 120 2.4 2.5 36 37 132.1114322726452 0.003832427651474291
60 120 2.4 2.5 37 38 125.3466142600105 0.003585931335535975
60 120 2.4 2.5 38 39 119.0224029142818 0.003356657155123344
60 120 2.4 2.5 39 40 113.1021066637469 0.003144609020722555
60 120 2.4 2.5 40 42 209.8978354493377 0.008721015103532181
60 120 2.4 2.5 42 44 190.301663767561 0.006809797705500387
60 120 2.4 2.5 44 46 172.9485580633148 0.005277184349694153
60 120 2.4 2.5 46 48 157.5205941335802 0.004037365116118963
60 120 2.4 2.5 48 50 143.7547785680296 0.003496095774920605
60 120 2.4 2.5 50 52 131.4318653508911 0.003109990332319512
60 120 2.4 2.5 52 54 120.3677492698374 0.002772206553359524
60 120 2.4 2.5 54 56 110.406850681988 0.002476070603108838
60 120 2.4 2.5 56 58 101.4168462772153 0.002216239483203708
60 120 2.4 2.5 58 60 93.28459465416682 0.001987367357656922
60 120 2.4 2.5 60 65 202.4192344443941 0.004365087919978805
60 120 2.4 2.5 65 70 165.9145190379701 0.003201083007155603
60 120 2.4 2.5 70 80 250.3269569511955 0.004482388214881894
60 120 2.4 2.5 80 90 173.7783617971847 0.002846424254528301
60 120 2.4 2.5 90 100 122.778685560372 0.001869964509154443
60 120 2.5 2.75 0 0.5 -2.598256005816157 6.943892123034701e-05
60 120 2.5 2.75 0.5 1 -2043.176938880647 0.04848462871200354
60 120 2.5 2.75 1 1.5 2118.506991324697 0.07546829338161842
60 120 2.5 2.75 1.5 2 3868.037992355348 0.01180593187746126
60 120 2.5 2.75 2 2.5 4004.118787840051 0.005573573287165345
60 120 2.5 2.75 2.5 3 3765.473133817618 0.002350047400796029
60 120 2.5 2.75 3 3.5 3447.090374543145 0.1686352328338216
60 120 2.5 2.75 3.5 4 3132.45541814931 0.1497094269448098
60 120 2.5 2.75 4 4.5 2845.245155296742 0.1333273593327249
60 120 2.5 2.75 4.5 5 2590.118787097193 0.1195342560386052
60 120 2.5 2.75 5 5.5 2365.527721327801 0.107576186308961
60 120 2.5 2.75 5.5 6 2168.108198786754 0.09739521988603883
60 120 2.5 2.75 6 6.5 1994.241092891143 0.08857235529967511
60 120 2.5 2.75 6.5 7 1840.590469638924 0.08086422185579067
60 120 2.5 2.75 7 7.5 1704.251981465478 0.07418217443728281
60 120 2.5 2.75 7.5 8 1582.756667412787 0.06824011145499753
60 120 2.5 2.75 8 8.5 1474.026636530079 0.0629871988251125
60 120 2.5 2.75 8.5 9 1376.31963689146 0.05834805382278319
60 120 2.5 2.75 9 9.5 1288.173503408142 0.05417159382363934
60 120 2.5 2.75 9.5 10 1208.357028602506 0.05041906029373422
60 120 2.5 2.75 10 10.5 1135.830129028308 0.05320197654873482
60 120 2.5 2.75 10.5 11 1069.710697643907 0.04593758708278983
60 120 2.5 2.75 11 11.5 1009.247334832313 0.04122175949635221
60 120 2.5 2.75 11.5 12 953.7965530816659 0.038697062530332
60 120 2.5 2.75 12 12.5 902.8047706395038 0.03639741003121344
60 120 2.5 2.75 12.5 13 855.7940824353176 0.03428097045502909
60 120 2.5 2.75 13 13.5 812.3500917191458 0.03233083155885197
60 120 2.5 2.75 13.5 14 772.1118918483513 0.03053973665953436
60 120 2.5 2.75 14 14.5 734.763803941833 0.02889140606646379
60 120 2.5 2.75 14.5 15 700.0287290263994 0.02736108460817377
60 120 2.5 2.75 15 16 1305.113016682987 0.05056024288569461
60 120 2.5 2.75 16 17 1191.942745965312 0.04564846448147364
60 120 2.5 2.75 17 18 1092.539465584801 0.04135738003083134
60 120 2.5 2.75 18 19 1004.7171552212 0.03760349570029575
60 120 2.5 2.75 19 20 926.7140719438585 0.03428856354446452
60 120 2.5 2.75 20 21 857.0966847685842 0.04254698253350853
60 120 2.5 2.75 21 22 794.6880193473326 0.03583846596552576
60 120 2.5 2.75 22 23 738.5135496025681 0.03036268465689318
60 120 2.5 2.75 23 24 687.7605099026945 0.02583310837167119
60 120 2.5 2.75 24 25 641.7465856087299 0.02239453395804958
60 120 2.5 2.75 25 26 599.8947054072246 0.02068328871894209
60 120 2.5 2.75 26 27 561.7143450706023 0.01913476953427562
60 120 2.5 2.75 27 28 526.7862606464707 0.01772389637517335
60 120 2.5 2.75 28 29 494.7500978233992 0.01644124992554907
60 120 2.5 2.75 29 30 465.2947082508281 0.01526720383560587
60 120 2.5 2.75 30 31 438.15025031179 0.014196335889892
60 120 2.5 2.75 31 32 413.0817621043044 0.01321142432647093
60 120 2.5 2.75 32 33 389.8837251844917 0.01230736053838655
