#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.95 1 12.5 13 229.5107516547157 0.008408988091332503
60 120 0.95 1 13 13.5 218.2972801054698 0.007941040870150573
60 120 0.95 1 13.5 14 207.8825117650999 0.007507438509549047
60 120 0.95 1 14 14.5 198.1909545231531 0.007104882423817571
60 120 0.95 1 14.5 15 189.1559839019969 0.006734273159253235
60 120 0.95 1 15 16 353.5423136655714 0.01245627476140498
60 120 0.95 1 16 17 323.9153100804205 0.01125774509068833
60 120 0.95 1 17 18 297.7919178066442 0.01021185221605947
60 120 0.95 1 18 19 274.6322579041812 0.009292453375394416
60 120 0.95 1 19 20 253.9952524527721 0.008479634234618061
60 120 0.95 1 20 21 235.5210088438592 0.007757552956690006
60 120 0.95 1 21 22 218.9140531384567 0.01014263032985241
60 120 0.95 1 22 23 203.9271450143971 0.008618379362360429
60 120 0.95 1 23 24 190.3532112983672 0.007411468215195782
60 120 0.95 1 24 25 178.0177055417934 0.00631628412537566
60 120 0.95 1 25 26 166.7734351144377 0.005448914802514082
60 120 0.95 1 26 27 156.4942730446059 0.004768980482168672
60 120 0.95 1 27 28 147.0714605726131 0.004388478251968309
60 120 0.95 1 28 29 138.4117909086026 0.004069403267209282
60 120 0.95 1 29 30 130.4348998376209 0.003777570263849839
60 120 0.95 1 30 31 123.0708279455588 0.003510364992990844
60 120 0.95 1 31 32 116.258066169571 0.003265249252123681
60 120 0.95 1 32 33 109.9427993158803 0.00304018500536074
60 120 0.95 1 33 34 104.0777358242887 0.002833428112154479
60 120 0.95 1 34 35 98.62157699599615 0.002642560118943038
60 120 0.95 1 35 36 93.53750005280608 0.002466938118047324
60 120 0.95 1 36 37 88.79257792508419 0.002304554251224999
60 120 0.95 1 37 38 84.35746976758115 0.002154095386202926
60 120 0.95 1 38 39 80.2062853393511 0.002015400782966026
60 120 0.95 1 39 40 76.31578310949122 0.00188698565739287
60 120 0.95 1 40 42 141.9002188941986 0.006409403743020903
60 120 0.95 1 42 44 128.9804262802862 0.00509076051545776
60 120 0.95 1 44 46 117.5149198711594 0.003963506879316014
60 120 0.95 1 46 48 107.3007911003667 0.003099726716982332
60 120 0.95 1 48 50 98.16911621451908 0.002422758879347953
60 120 0.95 1 50 52 89.9784052162958 0.001849970167739912
60 120 0.95 1 52 54 82.61064450004605 0.001646894044085911
60 120 0.95 1 54 56 75.96540591989893 0.001468688958922826
60 120 0.95 1 56 58 69.95681801038816 0.001312997900612345
60 120 0.95 1 58 60 64.51171686089795 0.001175736624276169
60 120 0.95 1 60 65 140.6092790067043 0.002442427824092874
60 120 0.95 1 65 70 116.0213031734666 0.004969590317955408
60 120 0.95 1 70 80 176.8425293184071 0.002632771796811539
60 120 0.95 1 80 90 124.6328674574222 0.001669704802822025
60 120 0.95 1 90 100 89.53113775420712 0.001098618599556289
60 120 1 1.1 0 0.5 -1.600170195810961 7.881854036995151e-05
60 120 1 1.1 0.5 1 -2094.498342885043 0.024129341018579
60 120 1 1.1 1 1.5 86.18571162214653 0.003638498513353738
60 120 1 1.1 1.5 2 1465.368478896265 0.009507589712256959
60 120 1 1.1 2 2.5 1749.020463476222 0.03232578034453581
60 120 1 1.1 2.5 3 1739.846413061046 0.08499435200337757
60 120 1 1.1 3 3.5 1643.199995944414 0.07680660593996436
60 120 1 1.1 3.5 4 1523.940362327332 0.06904854441268071
60 120 1 1.1 4 4.5 1404.619028349787 0.0621252783437285
60 120 1 1.1 4.5 5 1293.064578519607 0.0560647530062397
60 120 1 1.1 5 5.5 1191.570075222596 0.05078657738863512
60 120 1 1.1 5.5 6 1100.244142810189 0.0461883944726651
60 120 1 1.1 6 6.5 1018.386242097021 0.04217791757514533
60 120 1 1.1 6.5 7 945.0434247557881 0.03866105945519394
60 120 1 1.1 7 7.5 879.2310108889416 0.03555798914180741
60 120 1 1.1 7.5 8 820.0329249486041 0.03281156168236521
60 120 1 1.1 8 8.5 766.6327019750997 0.03036544845144817
60 120 1 1.1 8.5 9 718.3183582544699 0.02817640040098013
60 120 1 1.1 9 9.5 674.4692585529612 0.02621647767477953
60 120 1 1.1 9.5 10 634.5508450280612 0.02444820461994368
60 120 1 1.1 10 10.5 598.1044343951202 0.02839227646632025
60 120 1 1.1 10.5 11 564.7350992621094 0.02459217275054471
60 120 1 1.1 11 11.5 534.1009208569512 0.02149989780878059
60 120 1 1.1 11.5 12 505.9049602367566 0.01886710572995298
60 120 1 1.1 12 12.5 479.8899290750722 0.01775684214118201
60 120 1 1.1 12.5 13 455.8320108325359 0.01673992927896961
60 120 1 1.1 13 13.5 433.5366752609293 0.01580907446833635
60 120 1 1.1 13.5 14 412.8316180822809 0.0149431338300019
60 120 1 1.1 14 14.5 393.565345252383 0.01414301439086785
60 120 1 1.1 14.5 15 375.604672743649 0.0134037803488809
60 120 1 1.1 15 16 701.9734546916152 0.02480012945693488
60 120 1 1.1 16 17 643.0911052700324 0.02240660859592936
60 120 1 1.1 17 18 591.1800401065051 0.02087178380315891
60 120 1 1.1 18 19 545.159950356257 0.01913313241914238
60 120 1 1.1 19 20 504.1576277724348 0.01762560661603629
60 120 1 1.1 20 21 467.4579273130793 0.01686811173959768
60 120 1 1.1 21 22 434.4692872799114 0.02011538063214857
60 120 1 1.1 22 23 404.700489632024 0.01706686530991419
60 120 1 1.1 23 24 377.7408850948185 0.01458712809125018
60 120 1 1.1 24 25 353.2439723724009 0.01341566294445329
60 120 1 1.1 25 26 330.9147667377155 0.01272536480701092
60 120 1 1.1 26 27 310.5021251138003 0.01151372606767609
60 120 1 1.1 27 28 291.7922637130317 0.01092967668819256
60 120 1 1.1 28 29 274.5994345651782 0.01061275989002297
60 120 1 1.1 29 30 258.7628489388296 0.01008224431291183
60 120 1 1.1 30 31 244.1430272569613 0.009445170836073657
60 120 1 1.1 31 32 230.6184713650321 0.008829501658141226
60 120 1 1.1 32 33 218.0825029161856 0.008478532114253312
60 120 1 1.1 33 34 206.4412954641087 0.008198210670173012
60 120 1 1.1 34 35 195.6120043286606 0.007887019709642118
60 120 1 1.1 35 36 185.5211965381753 0.007326482234020659
60 120 1 1.1 36 37 176.1039866815381 0.00689284880473906
60 120 1 1.1 37 38 167.3025667521378 0.006614936603142496
60 120 1 1.1 38 39 159.0650701619124 0.006441473203665282
60 120 1 1.1 39 40 151.3450332452483 0.006234026429154937
60 120 1 1.1 40 42 281.3956609059259 0.01261549103708148
60 120 1 1.1 42 44 255.7607933930193 0.01017448777349728
60 120 1 1.1 44 46 233.0142471458535 0.009656060419899859
60 120 1 1.1 46 48 212.7507915823246 0.008561584777197595
60 120 1 1.1 48 50 194.6359111739296 0.007820475416195904
60 120 1 1.1 50 52 178.3896038470036 0.007352107983706446
60 120 1 1.1 52 54 163.7760942550428 0.006701214100445441
60 120 1 1.1 54 56 150.5961678004483 0.006054948037302665
60 120 1 1.1 56 58 138.6800380536304 0.005666524189877009
60 120 1 1.1 58 60 127.882225283922 0.005385832016926884
60 120 1 1.1 60 65 278.7172526418472 0.01141030766717677
60 120 1 1.1 65 70 229.9652288322224 0.009865652398133307
60 120 1 1.1 70 80 350.4939969574246 0.0147872650694012
60 120 1 1.1 80 90 246.999655481712 0.01059151669210223
60 120 1 1.1 90 100 177.4260943141878 0.007779441033477497
60 120 1.1 1.2 0 0.5 -1.575683565620809 3.628784199305457e-05
60 120 1.1 1.2 0.5 1 -2036.08298146417 0.02545286878398656
60 120 1.1 1.2 1 1.5 124.7830802772058 0.002308741664364788
60 120 1.1 1.2 1.5 2 1473.606386187169 0.004562430347050395
60 120 1.1 1.2 2 2.5 1746.448937760201 0.03108278215177052
60 120 1.1 1.2 2.5 3 1732.852320097595 0.08473393823010156
60 120 1.1 1.2 3 3.5 1634.362306434442 0.07646438213555484
60 120 1.1 1.2 3.5 4 1514.419887675206 0.06868428038978891
60 120 1.1 1.2 4 4.5 1394.975450747269 0.06173760157548713
60 120 1.1 1.2 4.5 5 1283.586629797107 0.05569852084545346
60 120 1.1 1.2 5 5.5 1182.387006818144 0.05044000615862387
60 120 1.1 1.2 5.5 6 1091.42657931503 0.04586466103455678
60 120 1.1 1.2 6 6.5 1009.961237730645 0.04188592065781904
60 120 1.1 1.2 6.5 7 937.0101857400288 0.03836908826428953
60 120 1.1 1.2 7 7.5 871.5820993812682 0.03529167245835652
60 120 1.1 1.2 7.5 8 812.7562019255233 0.03255365777192765
60 120 1.1 1.2 8 8.5 759.7097486548356 0.03011689418110564
60 120 1.1 1.2 8.5 9 711.7262867134156 0.02794464784619777
60 120 1.1 1.2 9 9.5 668.1897240149184 0.02599377980800455
60 120 1.1 1.2 9.5 10 628.5657424784263 0.02423844447719148
60 120 1.1 1.2 10 10.5 592.3954387198638 0.02812712662273498
60 120 1.1 1.2 10.5 11 559.2843185436896 0.02441348059528536
60 120 1.1 1.2 11 11.5 528.8916890917702 0.02124332983873956
60 120 1.1 1.2 11.5 12 500.9229350725294 0.0187028330543626
60 120 1.1 1.2 12 12.5 475.1224217953792 0.01760215756115713
60 120 1.1 1.2 12.5 13 451.2662530738703 0.01659502185839301
60 120 1.1 1.2 13 13.5 429.1593873695117 0.01567023280205149
60 120 1.1 1.2 13.5 14 408.6313596539792 0.01481299205914866
60 120 1.1 1.2 14 14.5 389.5325031018996 0.01401765532187937
60 120 1.1 1.2 14.5 15 371.7303403188547 0.01351057567995895
60 120 1.1 1.2 15 16 694.6658802658404 0.02596681209570306
60 120 1.1 1.2 16 17 636.3170698538596 0.02333290430965462
60 120 1.1 1.2 17 18 584.8843377407424 0.02146048781241916
60 120 1.1 1.2 18 19 539.296533471262 0.02044928723398698
60 120 1.1 1.2 19 20 498.6838850554508 0.0183607545823179
60 120 1.1 1.2 20 21 462.3373217859344 0.01676077527594089
60 120 1.1 1.2 21 22 429.6708085071368 0.0198088542429673
60 120 1.1 1.2 22 23 400.1967091081456 0.01691977313407733
60 120 1.1 1.2 23 24 373.5061692073882 0.01440053259591423
60 120 1.1 1.2 24 25 349.2558297590903 0.01256679663697469
60 120 1.1 1.2 25 26 327.1544573779063 0.01213206486949048
60 120 1.1 1.2 26 27 306.9525757809539 0.0115053816962245
60 120 1.1 1.2 27 28 288.4367978804876 0.01055921003251115
60 120 1.1 1.2 28 29 271.4237104586855 0.009863311407684705
60 120 1.1 1.2 29 30 255.754340895965 0.009492955679633042
60 120 1.1 1.2 30 31 241.2902370869981 0.009214144014237036
60 120 1.1 1.2 31 32 227.9104533936912 0.008580029350014229
60 120 1.1 1.2 32 33 215.5093713547601 0.007843932450157354
60 120 1.1 1.2 33 34 203.9945699304646 0.007465094504311764
60 120 1.1 1.2 34 35 193.2838038045003 0.007364717647988073
60 120 1.1 1.2 35 36 183.3040916675987 0.007020035249411194
60 120 1.1 1.2 36 37 173.991045114145 0.006560260375152893
60 120 1.1 1.2 37 38 165.287386697753 0.006109534115410042
60 120 1.1 1.2 38 39 157.142033390726 0.005876171542553266
60 120 1.1 1.2 39 40 149.5088318259054 0.005679386989243085
60 120 1.1 1.2 40 42 277.9651041103296 0.01242378433062186
60 120 1.1 1.2 42 44 252.6233025889806 0.009790615134818381
60 120 1.1 1.2 44 46 230.1389773499031 0.008892471493766152
60 120 1.1 1.2 46 48 210.1118194242562 0.008361101751404476
60 120 1.1 1.2 48 50 192.2093806943157 0.00742801085570477
60 120 1.1 1.2 50 52 176.1552841599856 0.006887428744249746
60 120 1.1 1.2 52 54 161.7160999182057 0.006514042289950339
60 120 1.1 1.2 54 56 148.6942276545986 0.005841827293409096
60 120 1.1 1.2 56 58 136.9219556612556 0.005319019564325345
60 120 1.1 1.2 58 60 126.2553405851875 0.00508688239713706
60 120 1.1 1.2 60 65 275.152530643141 0.01092124064729205
60 120 1.1 1.2 65 70 227.0038408991612 0.009949441089673883
60 120 1.1 1.2 70 80 345.9443783079892 0.0141478737758689
60 120 1.1 1.2 80 90 243.7667874425215 0.01017937749412567
60 120 1.1 1.2 90 100 175.0899162541491 0.007520431825156493
60 120 1.2 1.3 0 0.5 -1.549477139140933 5.601937310451e-05
60 120 1.2 1.3 0.5 1 -1973.819990053269 0.02204452061209849
60 120 1.2 1.3 1 1.5 165.4457842491281 0.007372035629742868
60 120 1.2 1.3 1.5 2 1481.827468692132 0.02106453475289527
60 120 1.2 1.3 2 2.5 1743.214395179153 0.01001312972857704
60 120 1.2 1.3 2.5 3 1724.985133063467 0.08439701086513196
60 120 1.2 1.3 3 3.5 1624.576298238203 0.07612652534999143
60 120 1.2 1.3 3.5 4 1503.947130975167 0.06832395876108421
60 120 1.2 1.3 4 4.5 1384.403285602383 0.06141139173155352
60 120 1.2 1.3 4.5 5 1273.210493277178 0.05538033619086491
60 120 1.2 1.3 5 5.5 1172.359289238702 0.05014872055676278
60 120 1.2 1.3 5.5 6 1081.807415050323 0.0455938021914335
60 120 1.2 1.3 6 6.5 1000.777243397246 0.04161095435858897
60 120 1.2 1.3 6.5 7 928.2657381326765 0.0381118031970118
60 120 1.2 1.3 7 7.5 863.2642785499238 0.03505898644118588
60 120 1.2 1.3 7.5 8 804.8445109137696 0.03233868419567898
60 120 1.2 1.3 8 8.5 752.1859445734657 0.02991097432698098
60 120 1.2 1.3 8.5 9 704.5691424198911 0.02776320895145545
60 120 1.2 1.3 9 9.5 661.3746232661415 0.02582049820330212
60 120 1.2 1.3 9.5 10 622.0719009008589 0.02407079937938761
60 120 1.2 1.3 10 10.5 586.2040635814838 0.02781420898713804
60 120 1.2 1.3 10.5 11 553.3765882475077 0.02410307515151544
60 120 1.2 1.3 11 11.5 523.2496769870215 0.02105157120183776
60 120 1.2 1.3 11.5 12 495.529143962514 0.01856448433443347
60 120 1.2 1.3 12 12.5 469.9610914345514 0.01747407295181347
60 120 1.2 1.3 12.5 13 446.3237252373958 0.0164720779279719
60 120 1.2 1.3 13 13.5 424.4229902954029 0.01554721099239487
60 120 1.2 1.3 13.5 14 404.0887363199727 0.01469900656951495
60 120 1.2 1.3 14 14.5 385.1720471205085 0.01391341790838396
60 120 1.2 1.3 14.5 15 367.5411918210783 0.01318355142757355
60 120 1.2 1.3 15 16 686.7642868125424 0.02438409315732315
60 120 1.2 1.3 16 17 628.9965595246512 0.02203076143359795
60 120 1.2 1.3 17 18 578.0836647248774 0.01997948790040027
60 120 1.2 1.3 18 19 532.9639899238773 0.01817234200575513
60 120 1.2 1.3 19 20 492.7762461680904 0.01731586404088148
60 120 1.2 1.3 20 21 456.8141287280008 0.01596002802136809
60 120 1.2 1.3 21 22 424.4967814903246 0.01954364466922698
60 120 1.2 1.3 22 23 395.3415113606521 0.01661713522622676
60 120 1.2 1.3 23 24 368.9430326780383 0.01421949036051728
60 120 1.2 1.3 24 25 344.9602494090744 0.0121848420309334
60 120 1.2 1.3 25 26 323.1049528490528 0.01144967275268982
60 120 1.2 1.3 26 27 303.1301800033528 0.01105367244048239
60 120 1.2 1.3 27 28 284.8244033873053 0.01040818908603569
60 120 1.2 1.3 28 29 268.0055956423269 0.00964559363819717
60 120 1.2 1.3 29 30 252.5163416117436 0.008932121046342445
60 120 1.2 1.3 30 31 238.220017952703 0.008582174382695484
60 120 1.2 1.3 31 32 224.9969469056002 0.008351586112183895
60 120 1.2 1.3 32 33 212.7421244840541 0.007870401169924435
60 120 1.2 1.3 33 34 201.3634252594755 0.007196378382388957
60 120 1.2 1.3 34 35 190.7800896656178 0.006847186433390107
60 120 1.2 1.3 35 36 180.9201540630932 0.006672154797314533
60 120 1.2 1.3 36 37 171.7196384759197 0.006449180202963589
60 120 1.2 1.3 37 38 163.1216456655426 0.006051034033589531
60 120 1.2 1.3 38 39 155.0754346888482 0.005629957404977404
60 120 1.2 1.3 39 40 147.5358180615648 0.005308208310395912
60 120 1.2 1.3 40 42 274.2789117482076 0.01218998607544108
60 120 1.2 1.3 42 44 249.2523056509725 0.009604704695505006
60 120 1.2 1.3 44 46 227.0501283029862 0.008228382129374268
60 120 1.2 1.3 46 48 207.2765096751047 0.007793564995807856
60 120 1.2 1.3 48 50 189.6029603816554 0.007121389794804145
60 120 1.2 1.3 50 52 173.7551953723149 0.006392555136244482
60 120 1.2 1.3 52 54 159.5031379383068 0.006080118295130887
60 120 1.2 1.3 54 56 146.6514066944495 0.005667688679267258
60 120 1.2 1.3 56 58 135.0336046874053 0.005062760010901002
60 120 1.2 1.3 58 60 124.5079116034458 0.004775275921574007
60 120 1.2 1.3 60 65 271.3231609352646 0.01047236022299103
60 120 1.2 1.3 65 70 223.8219488532429 0.01006889347652873
60 120 1.2 1.3 70 80 341.0543386725093 0.01352056266568979
60 120 1.2 1.3 80 90 240.2889027915784 0.009856280759379388
60 120 1.2 1.3 90 100 172.5732117712296 0.007332528642081115
60 120 1.3 1.4 0 0.5 -1.521747097820258 6.441853113825502e-05
60 120 1.3 1.4 0.5 1 -1908.239955513627 0.0254862246704306
60 120 1.3 1.4 1 1.5 207.9115111059095 0.007553003648638423
60 120 1.3 1.4 1.5 2 1490.031928287884 0.02470202284871448
60 120 1.3 1.4 2 2.5 1739.341498115751 0.04316872146364403
60 120 1.3 1.4 2.5 3 1716.247818412132 0.08379213726198032
60 120 1.3 1.4 3 3.5 1613.870290311308 0.07549953917077801
60 120 1.3 1.4 3.5 4 1492.554643985008 0.06779610986632179
60 120 1.3 1.4 4 4.5 1372.954545418619 0.06090441015567194
60 120 1.3 1.4 4.5 5 1262.003902790673 0.05491633880251356
60 120 1.3 1.4 5 5.5 1161.541299017709 0.04969981022486536
60 120 1.3 1.4 5.5 6 1071.446677966789 0.0451813237616534
60 120 1.3 1.4 6 6.5 990.8930370832093 0.04122895584089292
60 120 1.3 1.4 6.5 7 918.858137520692 0.03777200446120332
60 120 1.3 1.4 7 7.5 854.3206983291699 0.03473081497634212
60 120 1.3 1.4 7.5 8 796.3451702944737 0.03202960677549527
60 120 1.3 1.4 8 8.5 744.104254852587 0.02963891760771276
60 120 1.3 1.4 8.5 9 696.8824833602138 0.02749791748624375
60 120 1.3 1.4 9 9.5 654.0608474815446 0.02556769017974148
60 120 1.3 1.4 9.5 10 615.1068083241491 0.02383625142454093
60 120 1.3 1.4 10 10.5 579.564098632866 0.02744896940896524
60 120 1.3 1.4 10.5 11 547.0413808271531 0.02378852555909816
60 120 1.3 1.4 11 11.5 517.2004220205419 0.0207458238212439
60 120 1.3 1.4 11.5 12 489.7482187678748 0.0183856184414708
60 120 1.3 1.4 12 12.5 464.430967414141 0.01730582244300649
60 120 1.3 1.4 12.5 13 441.02873103834 0.01631496379741293
60 120 1.3 1.4 13 13.5 419.3494872005118 0.01539929167699938
60 120 1.3 1.4 13.5 14 399.2239078650476 0.01455970614080115
60 120 1.3 1.4 14 14.5 380.5034705639977 0.01378089568140695
60 120 1.3 1.4 14.5 15 363.0576271392741 0.01305643137538937
60 120 1.3 1.4 15 16 678.3101084318649 0.02414954920880064
60 120 1.3 1.4 16 17 621.1653340985533 0.02182238207194587
60 120 1.3 1.4 17 18 570.8119210725409 0.01978395091305174
60 120 1.3 1.4 18 19 526.1948304546814 0.01800092943642539
60 120 1.3 1.4 19 20 486.4607226644812 0.01642088158911292
60 120 1.3 1.4 20 21 450.9102361983117 0.01502588449602626
60 120 1.3 1.4 21 22 418.9671300757932 0.01923700910322168
60 120 1.3 1.4 22 23 390.1529644359123 0.01629954491778562
60 120 1.3 1.4 23 24 364.067578156767 0.01399410097104692
60 120 1.3 1.4 24 25 340.3722513261724 0.01202738783268842
60 120 1.3 1.4 25 26 318.7803614886529 0.01054041269168238
60 120 1.3 1.4 26 27 299.048761900775 0.009982629179717151
60 120 1.3 1.4 27 28 280.9680027824315 0.009662146432219743
60 120 1.3 1.4 28 29 264.3576521355978 0.009258184939255898
60 120 1.3 1.4 29 30 249.0616097103053 0.008557536038978242
60 120 1.3 1.4 30 31 234.9447296235052 0.007955391494590458
60 120 1.3 1.4 31 32 221.8886730651309 0.007722546159300236
60 120 1.3 1.4 32 33 209.789803141554 0.007440109178816101
60 120 1.3 1.4 33 34 198.5570335209227 0.006927977768469873
60 120 1.3 1.4 34 35 188.1100066202491 0.006425318871777108
60 120 1.3 1.4 35 36 178.3778430104705 0.006139807523908303
60 120 1.3 1.4 36 37 169.2973008865396 0.005955470694743781
60 120 1.3 1.4 37 38 160.8122250640572 0.005762090693963273
60 120 1.3 1.4 38 39 152.8722209246078 0.005433597939372703
60 120 1.3 1.4 39 40 145.4324070422657 0.005007605306616369
60 120 1.3 1.4 40 42 270.3494761930195 0.01187923299892191
60 120 1.3 1.4 42 44 245.6598730044772 0.009420871047325363
60 120 1.3 1.4 44 46 223.758871253116 0.007839249854356467
60 120 1.3 1.4 46 48 204.2558004934 0.007281021052222059
60 120 1.3 1.4 48 50 186.8259213166231 0.006750781174361009
60 120 1.3 1.4 50 52 171.1983989463166 0.006024063760918352
60 120 1.3 1.4 52 54 157.1456985693308 0.005651898872002903
60 120 1.3 1.4 54 56 144.4749286776259 0.005316592107845963
60 120 1.3 1.4 56 58 133.0218889860706 0.004793668277557117
60 120 1.3 1.4 58 60 122.6461544512376 0.004445400855857429
60 120 1.3 1.4 60 65 267.2430556058825 0.009994818141933592
60 120 1.3 1.4 65 70 220.4308082467153 0.01011665045260202
60 120 1.3 1.4 70 80 335.8389383697567 0.01296975150455637
60 120 1.3 1.4 80 90 236.5744499889483 0.009619756039313643
60 120 1.3 1.4 90 100 169.8797171016615 0.007308341839205923
60 120 1.4 1.5 0 0.5 -1.492571257243966 4.514855549375696e-05
60 120 1.4 1.5 0.5 1 -1839.732417227446 0.02282971083718621
60 120 1.4 1.5 1 1.5 251.6146636215704 0.0001381217911387012
60 120 1.4 1.5 1.5 2 1497.879887141066 0.02350178050983232
60 120 1.4 1.5 2 2.5 1734.649821643758 0.04312149384463737
60 120 1.4 1.5 2.5 3 1706.563113373247 0.08364353244610356
60 120 1.4 1.5 3 3.5 1602.180966532758 0.07528683229020317
60 120 1.4 1.5 3.5 4 1480.207625582897 0.06747112878701955
60 120 1.4 1.5 4 4.5 1360.584165578834 0.06059893026008467
60 120 1.4 1.5 4.5 5 1249.928608910474 0.05456952352778899
60 120 1.4 1.5 5 5.5 1149.905111973189 0.04941036930131304
60 120 1.4 1.5 5.5 6 1060.318857953116 0.04489402074545978
60 120 1.4 1.5 6 6.5 980.2955916070683 0.04096600386378668
60 120 1.4 1.5 6.5 7 908.7829514403707 0.03752030520990957
60 120 1.4 1.5 7 7.5 844.7503063006957 0.03448100445302771
60 120 1.4 1.5 7.5 8 787.2562393378538 0.03179533883280783
60 120 1.4 1.5 8 8.5 735.4705585966639 0.02941351747131193
60 120 1.4 1.5 8.5 9 688.675581696903 0.02727859201593219
60 120 1.4 1.5 9 9.5 646.2540049156619 0.02536540989240166
60 120 1.4 1.5 9.5 10 607.6748096021182 0.02364959397618804
60 120 1.4 1.5 10 10.5 572.4831587345391 0.0271505714081286
60 120 1.4 1.5 10.5 11 540.2880032826612 0.02349666795510075
60 120 1.4 1.5 11 11.5 510.7532169071761 0.02044423181416732
60 120 1.4 1.5 11.5 12 483.5884304083569 0.01822765125882597
60 120 1.4 1.5 12 12.5 458.5413857753822 0.01714922252892848
60 120 1.4 1.5 12.5 13 435.3920344911033 0.01616376013299714
60 120 1.4 1.5 13 13.5 413.9496257009262 0.01525714680616375
60 120 1.4 1.5 13.5 14 394.046899635382 0.01442226628535082
60 120 1.4 1.5 14 14.5 375.5364112449408 0.01364834490811973
60 120 1.4 1.5 14.5 15 358.2882898685983 0.01293359850450315
60 120 1.4 1.5 15 16 669.3203683602793 0.02391900286477266
60 120 1.4 1.5 16 17 612.8413390930673 0.02160324010242221
60 120 1.4 1.5 17 18 563.0852332961863 0.0195920319652032
60 120 1.4 1.5 18 19 519.0050988164456 0.01781759703021635
60 120 1.4 1.5 19 20 479.7552691433074 0.01625476203304288
60 120 1.4 1.5 20 21 444.6441658729039 0.01486805381722434
60 120 1.4 1.5 21 22 413.1010066745763 0.0189583233295707
60 120 1.4 1.5 22 23 384.6508883538197 0.01604517334772027
60 120 1.4 1.5 23 24 358.897750643381 0.01372942809797451
60 120 1.4 1.5 24 25 335.5074218113728 0.01178644772551252
60 120 1.4 1.5 25 26 314.1964003376462 0.01020063292145323
60 120 1.4 1.5 26 27 294.7231867355542 0.009340996366461241
60 120 1.4 1.5 27 28 276.8812063564811 0.008790842443374913
60 120 1.4 1.5 28 29 260.4920759334426 0.008496962159711074
60 120 1.4 1.5 29 30 245.4014128570985 0.008043866331377103
60 120 1.4 1.5 30 31 231.4750359204015 0.007264922101342108
60 120 1.4 1.5 31 32 218.5967039041487 0.006948455050519442
60 120 1.4 1.5 32 33 206.6636981938849 0.006808424894387599
60 120 1.4 1.5 33 34 195.5857946972299 0.00650820149613196
60 120 1.4 1.5 34 35 185.2836230825217 0.006048847421396886
60 120 1.4 1.5 35 36 175.6871005435956 0.005688186516863425
60 120 1.4 1.5 36 37 166.7337833855572 0.005423804371218921
60 120 1.4 1.5 37 38 158.3681944236953 0.005300987127583312
60 120 1.4 1.5 38 39 150.5407099500542 0.0050619654042805
60 120 1.4 1.5 39 40 143.2069323572867 0.004724250096842297
60 120 1.4 1.5 40 42 266.1921910956236 0.01157242477438558
60 120 1.4 1.5 42 44 241.8588913583616 0.009136416478270348
60 120 1.4 1.5 44 46 220.2770021639278 0.00731199344994593
60 120 1.4 1.5 46 48 201.0603271299423 0.006694815961509448
60 120 1.4 1.5 48 50 183.8885867897304 0.006347397808951882
60 120 1.4 1.5 50 52 168.4939983543872 0.005654749957074046
60 120 1.4 1.5 52 54 154.6522549969599 0.005258330765968822
60 120 1.4 1.5 54 56 142.1728598111402 0.00498782423565558
60 120 1.4 1.5 56 58 130.893852607599 0.004513932527004272
60 120 1.4 1.5 58 60 120.6766848908304 0.004170927906812949
60 120 1.4 1.5 60 65 262.9255392893293 0.009494158617769699
60 120 1.4 1.5 65 70 216.8406922154746 0.01020443247904268
60 120 1.4 1.5 70 80 330.3113193168944 0.01269452114331671
60 120 1.4 1.5 80 90 232.6285801635027 0.009513725133928119
60 120 1.4 1.5 90 100 167.0100793884401 0.007438130177092717
60 120 1.5 1.6 0 0.5 -1.462190116148116 5.224698187689114e-05
60 120 1.5 1.6 0.5 1 -1768.646458745734 0.08413722694922399
60 120 1.5 1.6 1 1.5 296.465209962302 0.00191777962930928
60 120 1.5 1.6 1.5 2 1505.335799466633 0.02187995062899972
60 120 1.5 1.6 2 2.5 1729.110184253639 0.03437035551837653
60 120 1.5 1.6 2.5 3 1695.90773405854 0.08288172749212208
60 120 1.5 1.6 3 3.5 1589.518901898105 0.07458986005121915
60 120 1.5 1.6 3.5 4 1466.927061332219 0.06684564431293438
60 120 1.5 1.6 4 4.5 1347.334255901803 0.06002931263174105
60 120 1.5 1.6 4.5 5 1237.0220491494 0.05408554791301867
60 120 1.5 1.6 5 5.5 1137.495805465289 0.04894054868123021
60 120 1.5 1.6 5.5 6 1048.464260125641 0.04445445558303618
60 120 1.5 1.6 6 6.5 969.0133896591269 0.04056760857645259
60 120 1.5 1.6 6.5 7 898.0655909454464 0.03712842879804157
60 120 1.5 1.6 7 7.5 834.5758245648232 0.03414025258371112
60 120 1.5 1.6 7.5 8 777.5990330384466 0.03147950600055083
60 120 1.5 1.6 8 8.5 726.302539813404 0.02911204362635544
60 120 1.5 1.6 8.5 9 679.9660620356736 0.0270187495192431
60 120 1.5 1.6 9 9.5 637.9732502598443 0.02511826388547433
60 120 1.5 1.6 9.5 10 599.7953123797349 0.02340886752665483
60 120 1.5 1.6 10 10.5 564.9784704818068 0.02675703567990695
60 120 1.5 1.6 10.5 11 533.1340406370265 0.02318456933073776
60 120 1.5 1.6 11 11.5 503.9268757308819 0.02014226401541919
60 120 1.5 1.6 11.5 12 477.0685149327784 0.01804263894928226
