#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 103.4522994089273 0.02499311583581232
-3.25 -3 79 80 98.82858877418219 0.0236101373754849
-3.25 -3 80 81 94.42793168157245 0.02235078223463915
-3.25 -3 81 82 90.23862215009942 0.02120286893898538
-3.25 -3 82 83 86.24960310789064 0.02015519760620066
-3.25 -3 83 84 82.45046163957902 0.02072654646528349
-3.25 -3 84 85 78.83140151704313 0.02361622809522146
-3.25 -3 85 86 75.383176034071 0.02630877560254419
-3.25 -3 86 87 72.09706169663018 0.02881714952054892
-3.25 -3 87 88 68.9648209422748 0.03115082138015168
-3.25 -3 88 89 65.9786711868537 0.03332531864892019
-3.25 -3 89 90 63.13125051545221 0.03534615045279565
-3.25 -3 90 91 60.41559791223865 0.03721103970689654
-3.25 -3 91 92 57.82512147821307 0.03892576212179932
-3.25 -3 92 93 55.35358991811196 0.04049597801851945
-3.25 -3 93 94 52.99512618613939 0.04193878517472882
-3.25 -3 94 95 50.74416573440006 0.04326654569364052
-3.25 -3 95 96 48.59544202840306 0.04448226443266634
-3.25 -3 96 97 46.54396434055879 0.04559164866449095
-3.25 -3 97 98 44.58477780167161 0.01160219308426491
-3.25 -3 98 99 42.71382210862679 0.01129879298262182
-3.25 -3 99 100 40.92663832970399 0.01101201938475782
-3 -2.75 0.1 1 -8695.704331944482 6.673524231620831
-3 -2.75 1 2 33041.03458556101 28.16517080816993
-3 -2.75 2 3 34796.9946028749 26.54741411140276
-3 -2.75 3 4 28214.08025223692 20.98758915669532
-3 -2.75 4 5 22788.41915195658 18.46905595445423
-3 -2.75 5 6 18715.6683654085 17.71755292948365
-3 -2.75 6 7 15645.49506248869 13.92474998130456
-3 -2.75 7 8 13279.7265260045 11.09129481234049
-3 -2.75 8 9 11417.71390125996 8.912115323259059
-3 -2.75 9 10 9923.940096120976 7.302884183685819
-3 -2.75 10 11 8705.575541900931 6.452694927187622
-3 -2.75 11 12 7697.442975854172 5.716406204088344
-3 -2.75 12 13 6852.851274442065 5.116265459458191
-3 -2.75 13 14 6137.54909682714 4.616823796620338
-3 -2.75 14 15 5525.923225877 4.168442112646517
-3 -2.75 15 16 4998.548084713873 3.792505762233304
-3 -2.75 16 17 4540.386115902697 3.474333722409938
-3 -2.75 17 18 4139.664673903103 3.184192694578087
-3 -2.75 18 19 3787.058149641826 2.924708241985627
-3 -2.75 19 20 3475.092544350721 2.704042021214264
-3 -2.75 20 21 3197.701598863818 2.508553842468245
-3 -2.75 21 22 2949.925792749728 2.327135535084835
-3 -2.75 22 23 2727.675911028958 2.160417161919668
-3 -2.75 23 24 2527.564718064859 2.014490820826268
-3 -2.75 24 25 2346.746200749152 1.884551720114814
-3 -2.75 25 26 2182.821852479418 1.765099489974091
-3 -2.75 26 27 2033.759227484068 1.65186468382467
-3 -2.75 27 28 1897.831062289136 1.547186335594915
-3 -2.75 28 29 1773.557205706998 1.453127183991455
-3 -2.75 29 30 1659.657915343141 1.368309677136949
-3 -2.75 30 31 1555.02719425038 1.289435812344209
-3 -2.75 31 32 1458.705937008617 1.215064226016693
-3 -2.75 32 33 1369.855693638251 1.144445791989938
-3 -2.75 33 34 1287.743146829084 1.078358237068187
-3 -2.75 34 35 1211.725479535538 1.017999805527097
-3 -2.75 35 36 1141.233727250648 0.9623549772691149
-3 -2.75 36 37 1075.764500411007 0.9106753060832489
-3 -2.75 37 38 1014.869693005 0.8618469669355591
-3 -2.75 38 39 958.1514837455036 0.8153127509064007
-3 -2.75 39 40 905.2547734394548 0.7711364554695592
-3 -2.75 40 41 855.862480513466 0.7294702316854682
-3 -2.75 41 42 809.689475710946 0.6906191189060564
-3 -2.75 42 43 766.4786204130672 0.6546659908240144
-3 -2.75 43 44 726.0520116147781 0.7064605035570821
-3 -2.75 44 45 688.0903108414964 0.646520855921608
-3 -2.75 45 46 652.4590978083754 0.5923564065769824
-3 -2.75 46 47 618.985868322267 0.5433859880208729
-3 -2.75 47 48 587.5134405824138 0.5042610338592795
-3 -2.75 48 49 557.898917998118 0.4783633613423035
-3 -2.75 49 50 530.0117426554647 0.4538360976156355
-3 -2.75 50 51 503.7328545692293 0.4307980369417237
-3 -2.75 51 52 478.9528271389904 0.4092507410826443
-3 -2.75 52 53 455.5708028229158 0.3890158995286015
-3 -2.75 53 54 433.4942278440381 0.3698938890466934
-3 -2.75 54 55 412.637732084031 0.3517794140439037
-3 -2.75 55 56 392.9227118490836 0.3346130119984423
-3 -2.75 56 57 374.2767373065855 0.3182730393489805
-3 -2.75 57 58 356.6328140051049 0.3026443162731312
-3 -2.75 58 59 339.9287465059905 0.2877035035866129
-3 -2.75 59 60 324.1068954818529 0.2734982072735193
-3 -2.75 60 61 309.113848877477 0.259983136099379
-3 -2.75 61 62 294.8998992022611 0.2471080337162448
-3 -2.75 62 63 281.4189629496399 0.2349204342480107
-3 -2.75 63 64 268.6281127881354 0.2233594293105057
-3 -2.75 64 65 256.4872256470557 0.2123501008948097
-3 -2.75 65 66 244.9589109608907 0.2018100172864195
-3 -2.75 66 67 234.0081747236325 0.1916918969940298
-3 -2.75 67 68 223.6023963339177 0.1820358467509493
-3 -2.75 68 69 213.7110201394371 0.1728049940216749
-3 -2.75 69 70 204.305497302138 0.1639572539828578
-3 -2.75 70 71 195.3591256169508 0.1554806896679395
-3 -2.75 71 72 186.8468858018425 0.1473811589539764
-3 -2.75 72 73 178.7452706203885 0.1396442412702754
-3 -2.75 73 74 171.0321403375212 0.1322195105655908
-3 -2.75 74 75 163.6867025849241 0.1250791677039729
-3 -2.75 75 76 156.6895041790168 0.1182397107486679
-3 -2.75 76 77 150.0222208378087 0.1117120257507054
-3 -2.75 77 78 143.6675751442727 0.1054604241082586
-3 -2.75 78 79 137.6093953919747 0.09948626463415167
-3 -2.75 79 80 131.8324185687891 0.09379113143486961
-3 -2.75 80 81 126.3221760901191 0.08835984270561426
-3 -2.75 81 82 121.0650744136284 0.08318629815622103
-3 -2.75 82 83 116.0482936195198 0.07825818656958461
-3 -2.75 83 84 111.2596848816672 0.07355360521773946
-3 -2.75 84 85 106.6878005945535 0.06904939341896466
-3 -2.75 85 86 102.3218525037596 0.06473469430309819
-3 -2.75 86 87 98.1516572092405 0.06060961615983729
-3 -2.75 87 88 94.16759178213873 0.05667121928009067
-3 -2.75 88 89 90.36054274669321 0.05291333990379599
-3 -2.75 89 90 86.72188795700816 0.05136567894186328
-3 -2.75 90 91 83.24346179333699 0.04989581159516376
-3 -2.75 91 92 79.91752794170301 0.04849777621150508
-3 -2.75 92 93 76.7367701256464 0.04716535825565416
-3 -2.75 93 94 73.69426676695319 0.04589354837953863
-3 -2.75 94 95 70.78343937678483 0.04467790485450962
-3 -2.75 95 96 67.99805735654354 0.04351466315696939
-3 -2.75 96 97 65.33222259254356 0.04239991782648644
-3 -2.75 97 98 62.78032805779785 0.04133002686105414
-3 -2.75 98 99 60.33705506779661 0.04030208278830827
-3 -2.75 99 100 57.99736420202183 0.03931338348706248
-2.75 -2.5 0.1 1 -12580.68334201807 6.885122526182386
-2.75 -2.5 1 2 33001.44839957901 18.50717700707901
-2.75 -2.5 2 3 37035.62862177117 19.40353450096882
-2.75 -2.5 3 4 30443.38206983437 15.76743349294338
-2.75 -2.5 4 5 24753.63212519019 24.06818585372093
-2.75 -2.5 5 6 20426.35884950442 18.65187367285762
-2.75 -2.5 6 7 17133.32563192967 14.65800926457086
-2.75 -2.5 7 8 14582.45200908989 11.6576433596274
-2.75 -2.5 8 9 12567.14924092839 9.366661660653335
-2.75 -2.5 9 10 10945.66999892387 7.583160027514168
-2.75 -2.5 10 11 9620.008104702223 6.165094455796861
-2.75 -2.5 11 12 8520.919994102727 5.024788517192064
-2.75 -2.5 12 13 7598.517407392629 4.100330386379937
-2.75 -2.5 13 14 6816.132841617688 3.625475088013445
-2.75 -2.5 14 15 6146.239642455983 3.289181211157484
-2.75 -2.5 15 16 5567.877862891083 2.987905092316396
-2.75 -2.5 16 17 5064.84417988165 2.743434017595973
-2.75 -2.5 17 18 4624.40459445235 2.530178384208739
-2.75 -2.5 18 19 4236.443794208325 2.330773444228726
-2.75 -2.5 19 20 3892.853361586045 2.154891015841713
-2.75 -2.5 20 21 3587.058562491113 2.007118396588794
-2.75 -2.5 21 22 3313.660915029446 1.875212632348394
-2.75 -2.5 22 23 3068.20630904293 1.749209950555269
-2.75 -2.5 23 24 2846.999893900334 1.633408151302319
-2.75 -2.5 24 25 2646.947220676926 1.532689358268271
-2.75 -2.5 25 26 2465.429303719236 1.444286676847696
-2.75 -2.5 26 27 2300.228747048201 1.362330765199204
-2.75 -2.5 27 28 2149.454535218767 1.284538269876521
-2.75 -2.5 28 29 2011.4834582192 1.211002795065497
-2.75 -2.5 29 30 1884.922116936682 1.145359955140748
-2.75 -2.5 30 31 1768.561361899206 1.086665387419089
-2.75 -2.5 31 32 1661.349428309903 1.033044023546154
-2.75 -2.5 32 33 1562.366335528263 0.9825064620270041
-2.75 -2.5 33 34 1470.807577830507 0.9338657384889757
-2.75 -2.5 34 35 1385.966604107205 0.8876826884904858
-2.75 -2.5 35 36 1307.221751122734 0.8446622917458626
-2.75 -2.5 36 37 1234.020659969776 0.8054127387893004
-2.75 -2.5 37 38 1165.871896162696 0.7695072736753445
-2.75 -2.5 38 39 1102.337869257555 0.7355991423423802
-2.75 -2.5 39 40 1043.029079140036 0.703613232264388
-2.75 -2.5 40 41 987.5958001919281 0.6728028256178504
-2.75 -2.5 41 42 935.7237960345517 0.6429944345438798
-2.75 -2.5 42 43 887.130494863891 0.6146705840550339
-2.75 -2.5 43 44 841.5615671496531 0.5880539502569491
-2.75 -2.5 44 45 798.7869237464522 0.563177503077668
-2.75 -2.5 45 46 758.5975385753901 0.5399101343155053
-2.75 -2.5 46 47 720.8031935727372 0.5178548786740294
-2.75 -2.5 47 48 685.2825772861892 0.6822121205414078
-2.75 -2.5 48 49 651.7728052304017 0.633897691547304
-2.75 -2.5 49 50 620.1833484500467 0.5898963827733041
-2.75 -2.5 50 51 590.3827659005715 0.5497916514677854
-2.75 -2.5 51 52 562.2502014099524 0.5131982350100088
-2.75 -2.5 52 53 535.6748848294643 0.4797704709865229
-2.75 -2.5 53 54 510.5546697146958 0.4492133704489447
-2.75 -2.5 54 55 486.7954317480183 0.4212540142835905
-2.75 -2.5 55 56 464.3106281808277 0.3956437201518952
-2.75 -2.5 56 57 443.0202226160187 0.3721674063797309
-2.75 -2.5 57 58 422.8502231215763 0.3506296305399701
-2.75 -2.5 58 59 403.7318416446178 0.3308361053375393
-2.75 -2.5 59 60 385.6013839041702 0.3126258756444145
-2.75 -2.5 60 61 368.3995959672822 0.2958510901792692
-2.75 -2.5 61 62 352.0714763593753 0.281592699730254
-2.75 -2.5 62 63 336.5659967401989 0.2706813932274486
-2.75 -2.5 63 64 321.8356701350342 0.2602171717760484
-2.75 -2.5 64 65 307.8360778954624 0.2501812386688016
-2.75 -2.5 65 66 294.5257240860272 0.2405333186700318
-2.75 -2.5 66 67 281.8658977262999 0.2312532892416357
-2.75 -2.5 67 68 269.8204182648953 0.2223555091120488
-2.75 -2.5 68 69 258.3553869617104 0.213860564981303
-2.75 -2.5 69 70 247.439040786033 0.205700482599525
-2.75 -2.5 70 71 237.0417153442553 0.1978567892497551
-2.75 -2.5 71 72 227.1355159301251 0.1902848793486669
-2.75 -2.5 72 73 217.6942524225467 0.1829767266703186
-2.75 -2.5 73 74 208.6933450627006 0.1759469866751715
-2.75 -2.5 74 75 200.1096902807573 0.1691975042949991
-2.75 -2.5 75 76 191.9215315374753 0.1626750432674839
-2.75 -2.5 76 77 184.1083549285334 0.1563478176909427
-2.75 -2.5 77 78 176.6509614150195 0.1502606283946477
-2.75 -2.5 78 79 169.5312640492772 0.1443984556385089
-2.75 -2.5 79 80 162.7321595383808 0.1387487525011295
-2.75 -2.5 80 81 156.2374963577902 0.1333069521587049
-2.75 -2.5 81 82 150.032077588918 0.1280664307311667
-2.75 -2.5 82 83 144.1015361871505 0.1230173195836244
-2.75 -2.5 83 84 138.4323097240955 0.1181732744174155
-2.75 -2.5 84 85 133.011578930449 0.1135191992354692
-2.75 -2.5 85 86 127.8272304166115 0.1099246572909323
-2.75 -2.5 86 87 122.8678039005516 0.1068408899863584
-2.75 -2.5 87 88 118.1224709168852 0.1038987687250312
-2.75 -2.5 88 89 113.5809857706845 0.1010879987465501
-2.75 -2.5 89 90 109.2336465895906 0.09839922493458175
-2.75 -2.5 90 91 105.0712370442843 0.0958244959986132
-2.75 -2.5 91 92 101.0850289869298 0.09335649783763245
-2.75 -2.5 92 93 97.26676132061934 0.0909883400583027
-2.75 -2.5 93 94 93.6086091740773 0.08871296684216645
-2.75 -2.5 94 95 90.10316479591999 0.08652471235552639
-2.75 -2.5 95 96 86.7433643469578 0.0844177658608487
-2.75 -2.5 96 97 83.52251942432133 0.08238686998005562
-2.75 -2.5 97 98 80.4342874731514 0.08042744376915323
-2.75 -2.5 98 99 77.46248910175197 0.06418223018802394
-2.75 -2.5 99 100 74.6219375078353 0.0615909460368016
-2.5 -2.25 0.1 1 -16346.92395603734 7.072057506991769
-2.5 -2.25 1 2 32540.62557756128 16.90757931688131
-2.5 -2.25 2 3 38819.52118399225 13.29678558024898
-2.5 -2.25 3 4 32301.17483766816 11.40636261996042
-2.5 -2.25 4 5 26422.14396797134 25.27237495743975
-2.5 -2.25 5 6 21887.54369344607 19.6515265116941
-2.5 -2.25 6 7 18411.32314408086 15.48866989992894
-2.5 -2.25 7 8 15705.95484248407 12.35055364501386
-2.5 -2.25 8 9 13561.42682791937 9.937540476161303
-2.5 -2.25 9 10 11831.56612083318 8.048967058692142
-2.5 -2.25 10 11 10414.34186382323 6.549419249551647
-2.5 -2.25 11 12 9237.333263852277 5.352575557566524
-2.5 -2.25 12 13 8248.068020491492 4.380606660042758
-2.5 -2.25 13 14 7407.868780878812 3.586422178381326
-2.5 -2.25 14 15 6687.650541056079 2.934591777985588
-2.5 -2.25 15 16 6065.175887663519 2.39840028400522
-2.5 -2.25 16 17 5523.23860326204 2.168312911837347
-2.5 -2.25 17 18 5048.317835844851 2.008964373876552
-2.5 -2.25 18 19 4629.631422770292 1.863331202297559
-2.5 -2.25 19 20 4258.524393634322 1.722893489902162
-2.5 -2.25 20 21 3927.983811396095 1.601819391759818
-2.5 -2.25 21 22 3632.247212351131 1.500845731365644
-2.5 -2.25 22 23 3366.552480533986 1.409044394049488
-2.5 -2.25 23 24 3126.938131726946 1.320756621405508
-2.5 -2.25 24 25 2910.081021774818 1.237452780608237
-2.5 -2.25 25 26 2713.186815710243 1.165900094353219
-2.5 -2.25 26 27 2533.876756760224 1.103338823433205
-2.5 -2.25 27 28 2370.118637453153 1.046044737675402
-2.5 -2.25 28 29 2220.168852318698 0.9906955076698978
-2.5 -2.25 29 30 2082.526218907911 0.9375152951979544
-2.5 -2.25 30 31 1955.895231747068 0.8883197354016374
-2.5 -2.25 31 32 1839.146074545938 0.8446647010657671
-2.5 -2.25 32 33 1731.289802700988 0.8056581666292004
-2.5 -2.25 33 34 1631.460102302941 0.7691285863161283
-2.5 -2.25 34 35 1538.896416278667 0.7347153173188872
-2.5 -2.25 35 36 1452.926278113445 0.7012397906407841
-2.5 -2.25 36 37 1372.953992699964 0.669207486493633
-2.5 -2.25 37 38 1298.451849078004 0.6396609271898797
-2.5 -2.25 38 39 1228.949624422658 0.6125149674087425
-2.5 -2.25 39 40 1164.026695915291 0.5876149141292899
-2.5 -2.25 40 41 1103.305660966965 0.5644646618834486
-2.5 -2.25 41 42 1046.447134038106 0.5424071787920184
-2.5 -2.25 42 43 993.1457621613677 0.5214880426573245
-2.5 -2.25 43 44 943.126596154079 0.5012727187956898
-2.5 -2.25 44 45 896.1408980082148 0.481705231910837
-2.5 -2.25 45 46 851.9631483510811 0.4630711833042369
-2.5 -2.25 46 47 810.3884082563259 0.4456169743647251
-2.5 -2.25 47 48 771.2296312817481 0.4290290207611633
-2.5 -2.25 48 49 734.3166406664815 0.4134738089300072
-2.5 -2.25 49 50 699.4938304389498 0.3987304061670329
-2.5 -2.25 50 51 666.6189271837588 0.3846264547363489
-2.5 -2.25 51 52 635.5609226317833 0.3709855773023492
-2.5 -2.25 52 53 606.1995924452855 0.3578927155881502
-2.5 -2.25 53 54 578.4245656744591 0.3453759702399566
-2.5 -2.25 54 55 552.1339636750428 0.3332454051079594
-2.5 -2.25 55 56 527.2633622197761 0.5224580160348751
-2.5 -2.25 56 57 503.6664654205296 0.4943917731957299
-2.5 -2.25 57 58 481.2933357362895 0.4685107068129923
-2.5 -2.25 58 59 460.0695043440309 0.4446206503087637
-2.5 -2.25 59 60 439.9258996272093 0.4225412764658927
-2.5 -2.25 60 61 420.7985018728132 0.4021088423027095
-2.5 -2.25 61 62 402.6276656560414 0.3831765978531507
-2.5 -2.25 62 63 385.3580403162248 0.3656114494017402
-2.5 -2.25 63 64 368.9379620751021 0.3492990177993534
-2.5 -2.25 64 65 353.3192173531858 0.3341304135770429
-2.5 -2.25 65 66 338.4567067526181 0.3200039898486011
-2.5 -2.25 66 67 324.3083019245698 0.3068313590892444
-2.5 -2.25 67 68 310.8346252628659 0.2945313162501861
-2.5 -2.25 68 69 297.9989140465989 0.2830294527212232
-2.5 -2.25 69 70 285.7666993614353 0.2722581797926864
-2.5 -2.25 70 71 274.1056489020171 0.2621610544267128
-2.5 -2.25 71 72 262.9853845389244 0.2526837702880016
-2.5 -2.25 72 73 252.3774190752594 0.243776166099849
-2.5 -2.25 73 74 242.2549724380387 0.2353922556045802
-2.5 -2.25 74 75 232.5928223111 0.2274879253054678
-2.5 -2.25 75 76 223.3672569642286 0.2200261017900118
-2.5 -2.25 76 77 214.555984190668 0.212976724732016
-2.5 -2.25 77 78 206.1252489799987 0.1539473074876696
-2.5 -2.25 78 79 198.0812522758837 0.1491286712971487
-2.5 -2.25 79 80 190.392103975337 0.1444775402586913
-2.5 -2.25 80 81 183.0401524674289 0.1399924334924094
-2.5 -2.25 81 82 176.0087635724867 0.1356593287430314
-2.5 -2.25 82 83 169.2822121177118 0.1314449677935841
-2.5 -2.25 83 84 162.8456608776689 0.1273559246163813
-2.5 -2.25 84 85 156.6851154005754 0.1234213960460693
-2.5 -2.25 85 86 150.7872781066163 0.1196163246457047
-2.5 -2.25 86 87 145.1395933193907 0.115929692594932
-2.5 -2.25 87 88 139.730211605364 0.1123595198555165
-2.5 -2.25 88 89 134.547894398156 0.1088942756996971
-2.5 -2.25 89 90 129.5819641523012 0.1055242467330402
-2.5 -2.25 90 91 124.8223120627685 0.1022491286169895
-2.5 -2.25 91 92 120.2593662085004 0.09907495124200238
-2.5 -2.25 92 93 115.884052709357 0.09601228179589327
-2.5 -2.25 93 94 111.6877455781324 0.09304464393261469
-2.5 -2.25 94 95 107.6622529635129 0.09015766266026048
-2.5 -2.25 95 96 103.7998253120957 0.08736114523560445
-2.5 -2.25 96 97 100.0931294376516 0.0846579068584532
-2.5 -2.25 97 98 96.53519054184794 0.08204734930458812
-2.5 -2.25 98 99 93.11934400247353 0.07952279859354405
-2.5 -2.25 99 100 89.83925497972376 0.07707436204810847
-2.25 -2 0.1 1 -19955.0456222141 7.735362843184703
-2.25 -2 1 2 31826.23017337837 17.28287980117966
-2.25 -2 2 3 40275.93366999565 11.10224803693563
-2.25 -2 3 4 33882.20010387147 8.875150797066453
-2.25 -2 4 5 27862.23555362703 26.37443647982946
-2.25 -2 5 6 23158.30041982775 20.58613706588585
-2.25 -2 6 7 19528.16267996132 16.27951777967246
-2.25 -2 7 8 16691.08095659407 13.02093828547731
-2.25 -2 8 9 14435.34832251508 10.50859984483031
-2.25 -2 9 10 12611.66175389398 8.537539438275417
-2.25 -2 10 11 11114.82053315903 6.96877635142846
-2.25 -2 11 12 9869.82335065912 5.705699641534011
-2.25 -2 12 13 8822.070657489157 4.679708822237444
-2.25 -2 13 14 7931.164784789817 3.841167495410446
-2.25 -2 14 15 7166.728195907336 3.155918005832973
-2.25 -2 15 16 6505.441120355984 2.591509747228883
-2.25 -2 16 17 5929.220534348481 2.125603158040576
-2.25 -2 17 18 5423.859493938113 1.740772622052646
-2.25 -2 18 19 4978.023258342741 1.572037823223582
-2.25 -2 19 20 4582.590058383723 1.465536549550052
-2.25 -2 20 21 4230.139331708507 1.360387173752315
-2.25 -2 21 22 3914.601758156587 1.268733230974703
-2.25 -2 22 23 3630.955453562978 1.192088708431584
-2.25 -2 23 24 3375.006261804292 1.122727609285448
-2.25 -2 24 25 3143.236587366536 1.054940065339906
-2.25 -2 25 26 2932.681886557372 0.9898275248592654
-2.25 -2 26 27 2740.830317153677 0.9319287046751015
-2.25 -2 27 28 2565.530138677806 0.882948943642532
-2.25 -2 28 29 2404.930906025377 0.8385149732462196
-2.25 -2 29 30 2257.441157668493 0.7968289544573963
-2.25 -2 30 31 2121.680957085667 0.7561809616554456
-2.25 -2 31 32 1996.448152465088 0.717034726469592
-2.25 -2 32 33 1880.696613959598 0.6815840691722315
-2.25 -2 33 34 1773.507800780973 0.6496971291085174
-2.25 -2 34 35 1674.07315935818 0.6212265880562882
-2.25 -2 35 36 1581.676347118703 0.5946108261939571
-2.25 -2 36 37 1495.683408581633 0.5691620531401895
-2.25 -2 37 38 1415.53194591356 0.5447873097443789
-2.25 -2 38 39 1340.721803654914 0.5211569381917798
-2.25 -2 39 40 1270.804988579109 0.4985998770905553
-2.25 -2 40 41 1205.38066643581 0.4779444525670442
-2.25 -2 41 42 1144.087559937657 0.4586380039336291
-2.25 -2 42 43 1086.601037389799 0.4408521901814311
-2.25 -2 43 44 1032.628427272583 0.4241817558395269
-2.25 -2 44 45 981.9040929252343 0.4083132020527955
-2.25 -2 45 46 934.1866848926139 0.3930938563923974
-2.25 -2 46 47 889.2575309892588 0.378717881673424
-2.25 -2 47 48 846.917279037207 0.3648737312778394
-2.25 -2 48 49 806.9845180060703 0.3516296876780416
-2.25 -2 49 50 769.2937867422932 0.3391713766062594
-2.25 -2 50 51 733.6924961687796 0.3273476853723878
-2.25 -2 51 52 700.0411522199798 0.3160440370542119
-2.25 -2 52 53 668.211502903966 0.3053848103910468
-2.25 -2 53 54 638.0854589778424 0.2953295690972482
-2.25 -2 54 55 609.5544528343477 0.285661023088096
-2.25 -2 55 56 582.5183275305127 0.2762925671589755
-2.25 -2 56 57 556.8842856279175 0.2672764937635748
-2.25 -2 57 58 532.566353016364 0.2586609959746511
-2.25 -2 58 59 509.4849811621728 0.2503702851017238
-2.25 -2 59 60 487.5662132616034 0.242366031142069
-2.25 -2 60 61 466.7415325334084 0.2347069285109455
-2.25 -2 61 62 446.9473090072389 0.2273512172299093
-2.25 -2 62 63 428.1242305976144 0.2202661716523835
-2.25 -2 63 64 410.2169338249673 0.2133890725803553
-2.25 -2 64 65 393.1736478165477 0.2067263765755456
-2.25 -2 65 66 376.946222770591 0.2003627978011764
-2.25 -2 66 67 361.4895522759611 0.1942589024816925
-2.25 -2 67 68 346.7613705792385 0.1883231806427261
-2.25 -2 68 69 332.7222966370401 0.1826046219822501
-2.25 -2 69 70 319.3354916440497 0.1771067633641792
-2.25 -2 70 71 306.5662348863153 0.1718310920684871
-2.25 -2 71 72 294.38191755806 0.1667570689197646
-2.25 -2 72 73 282.7518494908526 0.1618275169570325
-2.25 -2 73 74 271.6472100248743 0.157037711619239
-2.25 -2 74 75 261.0410365148356 0.152452403671191
-2.25 -2 75 76 250.9078688517725 0.1480709853458393
-2.25 -2 76 77 241.223691528042 0.1438304710329419
-2.25 -2 77 78 231.9660290273879 0.1397231502049294
-2.25 -2 78 79 223.1136303256259 0.1357419422930661
-2.25 -2 79 80 214.6463716273671 0.1318875041740171
-2.25 -2 80 81 206.5452888351401 0.1281688846024736
-2.25 -2 81 82 198.7924755267447 0.1245917492173021
-2.25 -2 82 83 191.3710190779737 0.1211396536712641
-2.25 -2 83 84 184.2649141072872 0.1177865915171026
-2.25 -2 84 85 177.4590344871283 0.1145418492495764
-2.25 -2 85 86 170.9390926238632 0.1114092948731411
-2.25 -2 86 87 164.6915983966713 0.1083936221314445
-2.25 -2 87 88 158.7037393572609 0.1054791758065505
-2.25 -2 88 89 152.9633523924008 0.1026337512899715
-2.25 -2 89 90 147.4589251251749 0.09984769152427475
-2.25 -2 90 91 142.1795591001349 0.09713101204414443
-2.25 -2 91 92 137.1149154498234 0.09449523435608853
-2.25 -2 92 93 132.2551744215803 0.09194765719058751
-2.25 -2 93 94 127.5910291791499 0.08948093417433256
-2.25 -2 94 95 123.113632789825 0.08708583192860431
-2.25 -2 95 96 118.8146012270776 0.08476558685535451
-2.25 -2 96 97 114.685989147826 0.08251103801362092
-2.25 -2 97 98 110.7202317334178 0.08031416690847948
-2.25 -2 98 99 106.9101255303218 0.07817586471156801
-2.25 -2 99 100 103.2488108687499 0.0760945741130854
-2 -1.75 0.1 1 -23381.92399257863 8.726312758193671
-2 -1.75 1 2 30939.99939032387 17.58948015734859
-2 -1.75 2 3 41470.24086894968 11.29740028992819
-2 -1.75 3 4 35235.81647327074 8.301076080577332
-2 -1.75 4 5 29112.35424846216 27.32956695166649
-2 -1.75 5 6 24269.29221021504 21.40769562428977
-2 -1.75 6 7 20509.03333616729 16.98000060725099
-2 -1.75 7 8 17559.0859122492 13.61928069615897
-2 -1.75 8 9 15207.27275968975 11.02130576390664
-2 -1.75 9 10 13302.02035645132 8.978555878400584
-2 -1.75 10 11 11735.67690686922 7.349094038085241
-2 -1.75 11 12 10431.07194476194 6.034836307617297
-2 -1.75 12 13 9331.914935022573 4.965620582996053
-2 -1.75 13 14 8396.354447743905 4.090364177642186
-2 -1.75 14 15 7592.86050277273 3.370845008883407
-2 -1.75 15 16 6897.242319512111 2.777453135401629
-2 -1.75 16 17 6290.669635521544 2.28720642539065
-2 -1.75 17 18 5758.305644446188 1.881919996820216
-2 -1.75 18 19 5288.354464112179 1.547933789477611
-2 -1.75 19 20 4871.293071216302 1.36418418647645
-2 -1.75 20 21 4499.36162641794 1.275202850665664
-2 -1.75 21 22 4166.197716522691 1.186595216992828
-2 -1.75 22 23 3866.551195459007 1.107503609725882
-2 -1.75 23 24 3596.035967405459 1.042382340184304
-2 -1.75 24 25 3350.963379133185 0.983591866649931
-2 -1.75 25 26 3128.223815105335 0.9277005780227228
-2 -1.75 26 27 2925.172450956252 0.872376891730255
-2 -1.75 27 28 2739.551063120688 0.8203588745786874
-2 -1.75 28 29 2569.425549031772 0.7742570133955269
-2 -1.75 29 30 2413.125035221084 0.7340534893319273
-2 -1.75 30 31 2269.196385454266 0.6971616333012207
-2 -1.75 31 32 2136.374813634301 0.6621613608276675
-2 -1.75 32 33 2013.558018853998 0.6291120538312498
-2 -1.75 33 34 1899.779844649698 0.5972215070173661
-2 -1.75 34 35 1794.188949805546 0.5676811837101923
-2 -1.75 35 36 1696.033424720501 0.5411326491587261
-2 -1.75 36 37 1604.64598030785 0.5168305807610523
-2 -1.75 37 38 1519.435348680607 0.4946196602775217
-2 -1.75 38 39 1439.873220206651 0.4736152053781097
-2 -1.75 39 40 1365.486711070414 0.4534929392757476
-2 -1.75 40 41 1295.852145413196 0.4347022379126884
-2 -1.75 41 42 1230.589169049602 0.4166563974990822
-2 -1.75 42 43 1169.355800977806 0.3994470297632233
-2 -1.75 43 44 1111.843295456688 0.3833465424086171
-2 -1.75 44 45 1057.771219712358 0.3681619363082973
-2 -1.75 45 46 1006.88519771424 0.3538001208584092
-2 -1.75 46 47 958.9541355627067 0.3403143130570925
-2 -1.75 47 48 913.767988444966 0.3274651961348809
-2 -1.75 48 49 871.1351125990902 0.3151195624157026
-2 -1.75 49 50 830.8802306448721 0.3034074157360465
-2 -1.75 50 51 792.8425102869388 0.2924085418695768
-2 -1.75 51 52 756.874131737412 0.2818373432600083
