#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 109.0874487748038 0.02803618601292612
-3.25 -3 78 79 104.2121783528751 0.02647558109964621
-3.25 -3 79 80 99.57241988289012 0.02505274548785508
-3.25 -3 80 81 95.15577454610855 0.02375454487922468
-3.25 -3 81 82 90.95056365771157 0.02256879319087091
-3.25 -3 82 83 86.94575427103136 0.02148429085738712
-3.25 -3 83 84 83.13095491953764 0.02049167018053311
-3.25 -3 84 85 79.4963886130042 0.01958253849134906
-3.25 -3 85 86 76.03282554905367 0.01874732764468945
-3.25 -3 86 87 72.73155715319274 0.02073051372038037
-3.25 -3 87 88 69.58435893720322 0.02328490209886525
-3.25 -3 88 89 66.58345957349381 0.02567481280696882
-3.25 -3 89 90 63.72150655032356 0.02790591664113862
-3.25 -3 90 91 60.99154690612151 0.02997618297575855
-3.25 -3 91 92 58.38699571673964 0.03189155730633786
-3.25 -3 92 93 55.90162748076247 0.03365772854617433
-3.25 -3 93 94 53.52957006799801 0.03529185980670491
-3.25 -3 94 95 51.26526294431851 0.03680632473809453
-3.25 -3 95 96 49.10344266741654 0.03820413216507745
-3.25 -3 96 97 47.03912071828127 0.0394911094665531
-3.25 -3 97 98 45.06756471724899 0.04067685841906865
-3.25 -3 98 99 43.18428129834599 0.04177270480823836
-3.25 -3 99 100 41.38477054870509 0.0118523571254201
-3 -2.75 0.1 1 -8969.429297221104 6.65751683041708
-3 -2.75 1 2 32384.18438166529 26.01273212730302
-3 -2.75 2 3 34362.53658997038 25.02453269857506
-3 -2.75 3 4 27908.59207608486 19.88429532330701
-3 -2.75 4 5 22560.9252644177 18.2603205554442
-3 -2.75 5 6 18539.23315293936 17.71217554410396
-3 -2.75 6 7 15504.57969581285 13.91932357551741
-3 -2.75 7 8 13164.6559550338 11.08545624401995
-3 -2.75 8 9 11322.11127987611 8.905767610522162
-3 -2.75 9 10 9843.408600704915 7.200136361860132
-3 -2.75 10 11 8636.971567762457 6.187849699335857
-3 -2.75 11 12 7638.451724679638 5.488333520883316
-3 -2.75 12 13 6801.725789391598 4.918535688405427
-3 -2.75 13 14 6092.943451251329 4.444441170067876
-3 -2.75 14 15 5486.782137355334 4.01757559312864
-3 -2.75 15 16 4964.031264800054 3.659975494445462
-3 -2.75 16 17 4509.815630285187 3.357546592563267
-3 -2.75 17 18 4112.487121630861 3.081085226942378
-3 -2.75 18 19 3762.817036992811 2.833533199390331
-3 -2.75 19 20 3453.4077950527 2.623285489852151
-3 -2.75 20 21 3178.254161857481 2.436961616581357
-3 -2.75 21 22 2932.445793120529 2.263665854994997
-3 -2.75 22 23 2711.933503705844 2.104163544035146
-3 -2.75 23 24 2513.362893721117 1.96464678914117
-3 -2.75 24 25 2333.915174874191 1.840425052563205
-3 -2.75 25 26 2171.214517463122 1.726095254497977
-3 -2.75 26 27 2023.247515366077 1.617470899245745
-3 -2.75 27 28 1888.302951262011 1.516937863157636
-3 -2.75 28 29 1764.914321969481 1.426608367043627
-3 -2.75 29 30 1651.813534382067 1.345150157304943
-3 -2.75 30 31 1547.904584164796 1.269311937121756
-3 -2.75 31 32 1452.23698458372 1.197688620996132
-3 -2.75 32 33 1363.97974283906 1.129559451802379
-3 -2.75 33 34 1282.406026628381 1.065724754623488
-3 -2.75 34 35 1206.878674128006 1.007403876689295
-3 -2.75 35 36 1136.833674068451 0.953604594823446
-3 -2.75 36 37 1071.771998821806 0.9035973155205284
-3 -2.75 37 38 1011.249389974258 0.8562845500778167
-3 -2.75 38 39 954.8714210113787 0.8111216560776029
-3 -2.75 39 40 902.2860081327062 0.7681842144896791
-3 -2.75 40 41 853.1787526691445 0.7276378514625321
-3 -2.75 41 42 807.2669203299841 0.6897984687293501
-3 -2.75 42 43 764.2955155705495 0.654759115628508
-3 -2.75 43 44 724.088565014501 0.7093223141139333
-3 -2.75 44 45 686.3284298504897 0.6495019740708585
-3 -2.75 45 46 650.8822566554473 0.5954324779482931
-3 -2.75 46 47 617.5789416433146 0.5465355697450605
-3 -2.75 47 48 586.2625712932286 0.5077014165076434
-3 -2.75 48 49 556.7913989918578 0.4822789552995346
-3 -2.75 49 50 529.0359071768978 0.458176095579347
-3 -2.75 50 51 502.8779821047881 0.4355160282738666
-3 -2.75 51 52 478.2090573360599 0.414303446530937
-3 -2.75 52 53 454.9290624238703 0.394363517278407
-3 -2.75 53 54 432.9461614587648 0.375500872685393
-3 -2.75 54 55 412.1756394787225 0.3576134148698316
-3 -2.75 55 56 392.5394938710039 0.3406444794795789
-3 -2.75 56 57 373.9658461570819 0.3244758237790393
-3 -2.75 57 58 356.388206615194 0.3089949214744934
-3 -2.75 58 59 339.7448423360958 0.2941803161683083
-3 -2.75 59 60 323.9785384331693 0.2800808604739586
-3 -2.75 60 61 309.0362753361497 0.2666522280541699
-3 -2.75 61 62 294.868706599264 0.2538456922115984
-3 -2.75 62 63 281.4300817409994 0.2417105810433213
-3 -2.75 63 64 268.677780739001 0.2301873786503847
-3 -2.75 64 65 256.571963820551 0.2192022951354033
-3 -2.75 65 66 245.0755028846463 0.2086742716334982
-3 -2.75 66 67 234.1536459626383 0.1985572556492343
-3 -2.75 67 68 223.7739956516563 0.1888922158361765
-3 -2.75 68 69 213.906203205594 0.1796432090353051
-3 -2.75 69 70 204.5219117266842 0.1707689988272421
-3 -2.75 70 71 195.5945973770469 0.162258243371241
-3 -2.75 71 72 187.0994056891334 0.1541173253206125
-3 -2.75 72 73 179.0129817771837 0.1463324141466273
-3 -2.75 73 74 171.3133267430472 0.1388536223409176
-3 -2.75 74 75 163.9797791345914 0.1316537617259996
-3 -2.75 75 76 156.9930077207088 0.1247501622316065
-3 -2.75 76 77 150.3348008876683 0.1181543451413347
-3 -2.75 77 78 143.9879857970926 0.1118310115892314
-3 -2.75 78 79 137.9364879384428 0.1057819155016944
-3 -2.75 79 80 132.1651344936508 0.1000087939627861
-3 -2.75 80 81 126.6595406315019 0.09449668270116263
-3 -2.75 81 82 121.4061908752143 0.08923982478100356
-3 -2.75 82 83 116.3923376471657 0.0842262336061026
-3 -2.75 83 84 111.6058989088999 0.07943426854590996
-3 -2.75 84 85 107.035489164114 0.07484091682493954
-3 -2.75 85 86 102.6703778474943 0.07043552078260973
-3 -2.75 86 87 98.50043540920326 0.06621853887990881
-3 -2.75 87 88 94.51608914044184 0.06218750526514327
-3 -2.75 88 89 90.70827202077747 0.05832790950380229
-3 -2.75 89 90 87.06840492772527 0.05463736305114253
-3 -2.75 90 91 83.58836220100994 0.05141133007452936
-3 -2.75 91 92 80.26044461381103 0.04997794776718933
-3 -2.75 92 93 77.0773702337152 0.04861107520247288
-3 -2.75 93 94 74.03224933118456 0.04730569525526107
-3 -2.75 94 95 71.11853284242989 0.04605735404179256
-3 -2.75 95 96 68.33001743091083 0.04486226054544318
-3 -2.75 96 97 65.66083051098305 0.0437164682340665
-3 -2.75 97 98 63.10538870133752 0.04261632501543744
-3 -2.75 98 99 60.6583951838472 0.04155890695614772
-3 -2.75 99 100 58.31483081204767 0.04054149195695089
-2.75 -2.5 0.1 1 -12792.60894119792 6.857755561211889
-2.75 -2.5 1 2 32314.36994304069 16.89615136404609
-2.75 -2.5 2 3 36535.46656732384 17.88875482863659
-2.75 -2.5 3 4 30078.38160938842 14.56872897699577
-2.75 -2.5 4 5 24475.40141931265 24.09704784398127
-2.75 -2.5 5 6 20206.75415892573 18.6797150463608
-2.75 -2.5 6 7 16955.33273299685 14.68131492478642
-2.75 -2.5 7 8 14435.19525328514 11.67612567014658
-2.75 -2.5 8 9 12443.32417110158 9.380937367848674
-2.75 -2.5 9 10 10840.16832861123 7.59403543551889
-2.75 -2.5 10 11 9529.135955370084 6.173315932059268
-2.75 -2.5 11 12 8441.931918419743 5.030996702958873
-2.75 -2.5 12 13 7529.324918679152 4.105043396912151
-2.75 -2.5 13 14 6755.115656495275 3.379409277783452
-2.75 -2.5 14 15 6092.119446128538 3.068932757690163
-2.75 -2.5 15 16 5519.631140957028 2.789989066231101
-2.75 -2.5 16 17 5021.640792194564 2.564867988435253
-2.75 -2.5 17 18 4585.56360807487 2.368560468156829
-2.75 -2.5 18 19 4201.401086589928 2.184136460900845
-2.75 -2.5 19 20 3861.137217307418 2.021507063132049
-2.75 -2.5 20 21 3558.271288535431 1.885483547268905
-2.75 -2.5 21 22 3287.464855556466 1.764082017759392
-2.75 -2.5 22 23 3044.312834623882 1.647532229440003
-2.75 -2.5 23 24 2825.160685339262 1.540243278024263
-2.75 -2.5 24 25 2626.947463088817 1.447205343759833
-2.75 -2.5 25 26 2447.082238526519 1.365764819480319
-2.75 -2.5 26 27 2283.371191395619 1.290142341722003
-2.75 -2.5 27 28 2133.943256752739 1.218123175755863
-2.75 -2.5 28 29 1997.19224377323 1.149870275775584
-2.75 -2.5 29 30 1871.739310791354 1.089064034931198
-2.75 -2.5 30 31 1756.387818618114 1.034809352298225
-2.75 -2.5 31 32 1650.096801232265 0.9852644414650058
-2.75 -2.5 32 33 1551.955670448327 0.9384790131655336
-2.75 -2.5 33 34 1461.168097537741 0.8932987757414139
-2.75 -2.5 34 35 1377.034686068718 0.8503118971293588
-2.75 -2.5 35 36 1298.940042130856 0.8102451876136456
-2.75 -2.5 36 37 1226.337326101923 0.7737234642145268
-2.75 -2.5 37 38 1158.739992823502 0.740335711569287
-2.75 -2.5 38 39 1095.714787325477 0.7087577482147935
-2.75 -2.5 39 40 1036.876058718298 0.6789283202801926
-2.75 -2.5 40 41 981.8775143006114 0.6501155201229949
-2.75 -2.5 41 42 930.4079898209785 0.6221592925397772
-2.75 -2.5 42 43 882.1876577041699 0.5955500270825951
-2.75 -2.5 43 44 836.9646603979502 0.570520924743505
-2.75 -2.5 44 45 794.5111376780906 0.547114737279685
-2.75 -2.5 45 46 754.6200720271077 0.5252088914950264
-2.75 -2.5 46 47 717.103060764397 0.5044136072062884
-2.75 -2.5 47 48 681.78872902084 0.4844543788302644
-2.75 -2.5 48 49 648.5700252927491 0.6361753062192292
-2.75 -2.5 49 50 617.2042670826808 0.5922455803197408
-2.75 -2.5 50 51 587.6121399094377 0.5521984152054529
-2.75 -2.5 51 52 559.6739219036273 0.5156499558923997
-2.75 -2.5 52 53 533.2798780158587 0.4822559889515787
-2.75 -2.5 53 54 508.3288072516826 0.4517228108965128
-2.75 -2.5 54 55 484.7274534195845 0.4237787817851313
-2.75 -2.5 55 56 462.3900717408129 0.398176114326759
-2.75 -2.5 56 57 441.2373611970095 0.3747006250703748
-2.75 -2.5 57 58 421.1960064290058 0.353157756053065
-2.75 -2.5 58 59 402.1978444122123 0.3333538540882159
-2.75 -2.5 59 60 384.1797578296485 0.3151286568103728
-2.75 -2.5 60 61 367.0830254633887 0.2983348945882085
-2.75 -2.5 61 62 350.8531367104387 0.2828437366702587
-2.75 -2.5 62 63 335.4395169417275 0.2686336061313455
-2.75 -2.5 63 64 320.7951013166851 0.2585409711381885
-2.75 -2.5 64 65 306.8758633067557 0.2488524786733137
-2.75 -2.5 65 66 293.6406710358637 0.2395292800562743
-2.75 -2.5 66 67 281.0511511844796 0.2305524182265231
-2.75 -2.5 67 68 269.0714367775548 0.2219374139495471
-2.75 -2.5 68 69 257.6679206293614 0.2137057885066156
-2.75 -2.5 69 70 246.8091110522904 0.2057903545271245
-2.75 -2.5 70 71 236.4655965087445 0.1981734239442687
-2.75 -2.5 71 72 226.6097183561799 0.1908111837041417
-2.75 -2.5 72 73 217.2155069731957 0.1836963638718316
-2.75 -2.5 73 74 208.2585888317261 0.1768446060001452
-2.75 -2.5 74 75 199.7160528800054 0.1702586129449628
-2.75 -2.5 75 76 191.5663225702522 0.1638859342642718
-2.75 -2.5 76 77 183.7890520995235 0.1576957608110376
-2.75 -2.5 77 78 176.3651993570768 0.1517338232038128
-2.75 -2.5 78 79 169.2768240332902 0.1459858341760025
-2.75 -2.5 79 80 162.5069602925255 0.1404397100540677
-2.75 -2.5 80 81 156.0395853819755 0.1350914701566239
-2.75 -2.5 81 82 149.8596228158781 0.1299350208436465
-2.75 -2.5 82 83 143.9528185238419 0.1249609921000285
-2.75 -2.5 83 84 138.3057162935268 0.120183808376737
-2.75 -2.5 84 85 132.905596253346 0.1155889279699807
-2.75 -2.5 85 86 127.7404383285838 0.1115609338505692
-2.75 -2.5 86 87 122.7988697663634 0.1084449408322001
-2.75 -2.5 87 88 118.070144168118 0.1054712032449743
-2.75 -2.5 88 89 113.5440926985668 0.1026294307121134
-2.75 -2.5 89 90 109.2110855377855 0.09991024880534383
-2.75 -2.5 90 91 105.061974083159 0.09730570837329822
-2.75 -2.5 91 92 101.0880938051186 0.09480850226985638
-2.75 -2.5 92 93 97.28124325816488 0.09241173354206467
-2.75 -2.5 93 94 93.63365364866834 0.09010833695209897
-2.75 -2.5 94 95 90.1379701163835 0.08789263428248262
-2.75 -2.5 95 96 86.787178350312 0.08575882199976093
-2.75 -2.5 96 97 83.56409034437871 0.07201012672747709
-2.75 -2.5 97 98 80.48378921155368 0.06922626308715962
-2.75 -2.5 98 99 77.52942867756256 0.06653984477773633
-2.75 -2.5 99 100 74.69531228718463 0.06394359382059633
-2.5 -2.25 0.1 1 -16497.46485906419 7.026363993631094
-2.5 -2.25 1 2 31863.898752821 16.8881021838497
-2.5 -2.25 2 3 38290.57331987814 12.05058880235447
-2.5 -2.25 3 4 31905.61554522152 10.33664071570092
-2.5 -2.25 4 5 26116.19519002832 25.3181876798335
-2.5 -2.25 5 6 21643.46163117388 19.69705708378024
-2.5 -2.25 6 7 18211.74544906827 15.52872340536851
-2.5 -2.25 7 8 15539.56394478518 12.38422950477616
-2.5 -2.25 8 9 13420.52342487125 9.965319265687867
-2.5 -2.25 9 10 11710.71491099425 8.071720656678735
-2.5 -2.25 10 11 10309.58390635831 6.568035254031201
-2.5 -2.25 11 12 9145.708657992011 5.367798025616139
-2.5 -2.25 12 13 8167.314399755302 4.393142198398891
-2.5 -2.25 13 14 7336.22352673043 3.596846118085523
-2.5 -2.25 14 15 6623.717867851548 2.943365353688023
-2.5 -2.25 15 16 6007.83463265567 2.405886585454937
-2.5 -2.25 16 17 5471.576802798219 1.970557790392377
-2.5 -2.25 17 18 5001.585314197146 1.827978769211768
-2.5 -2.25 18 19 4587.205048709923 1.697204149031677
-2.5 -2.25 19 20 4219.881978074433 1.570036832117694
-2.5 -2.25 20 21 3892.684170632377 1.460831573563155
-2.5 -2.25 21 22 3599.914885808009 1.370503860011013
-2.5 -2.25 22 23 3336.865859280208 1.28831325601368
-2.5 -2.25 23 24 3099.620039216102 1.208743277416033
-2.5 -2.25 24 25 2884.891251137381 1.13338326958592
-2.5 -2.25 25 26 2689.916050058525 1.069061285599673
-2.5 -2.25 26 27 2512.341781489967 1.013105562747114
-2.5 -2.25 27 28 2350.158369369552 0.9618657781520596
-2.5 -2.25 28 29 2201.641071945093 0.912085275274876
-2.5 -2.25 29 30 2065.30486259636 0.8640362081687272
-2.5 -2.25 30 31 1939.868155951747 0.819578884808152
-2.5 -2.25 31 32 1824.213201249172 0.7803063938918058
-2.5 -2.25 32 33 1717.36151662853 0.7453580251981293
-2.5 -2.25 33 34 1618.455904842503 0.7125967375650362
-2.5 -2.25 34 35 1526.743796612629 0.6816929913704826
-2.5 -2.25 35 36 1441.559749135064 0.6514936216674414
-2.5 -2.25 36 37 1362.314264257391 0.6225228488669927
-2.5 -2.25 37 38 1288.485099982071 0.5958325115527714
-2.5 -2.25 38 39 1219.606876866068 0.5713537762549095
-2.5 -2.25 39 40 1155.263294929497 0.5489474546384372
-2.5 -2.25 40 41 1095.080818678984 0.5281339524012765
-2.5 -2.25 41 42 1038.723520197656 0.5082686379473671
-2.5 -2.25 42 43 985.8891456757401 0.48940795301462
-2.5 -2.25 43 44 936.3055249180186 0.4711279511145676
-2.5 -2.25 44 45 889.7264208275986 0.4533788067102478
-2.5 -2.25 45 46 845.928580842251 0.4364523521766159
-2.5 -2.25 46 47 804.7091199025414 0.4206010234017867
-2.5 -2.25 47 48 765.882857219942 0.4055180391281965
-2.5 -2.25 48 49 729.2813095076689 0.3913763566301895
-2.5 -2.25 49 50 694.7504085481837 0.3779609423805823
-2.5 -2.25 50 51 662.1492866414168 0.3651041801517749
-2.5 -2.25 51 52 631.3482226354838 0.3526341882812858
-2.5 -2.25 52 53 602.2281734792128 0.3406412212942769
-2.5 -2.25 53 54 574.679851966752 0.3291592610534053
-2.5 -2.25 54 55 548.6023744127135 0.3180037780296061
-2.5 -2.25 55 56 523.9311987577604 0.5232070507754543
-2.5 -2.25 56 57 500.5229630942445 0.4952053669599081
-2.5 -2.25 57 58 478.3274395064974 0.4693808387985996
-2.5 -2.25 58 59 457.270875523922 0.4455400136100707
-2.5 -2.25 59 60 437.2848614906854 0.4235031485425225
-2.5 -2.25 60 61 418.3059929377974 0.4031071107747266
-2.5 -2.25 61 62 400.2751950270151 0.3842057361925413
-2.5 -2.25 62 63 383.1376459228518 0.3666665046342246
-2.5 -2.25 63 64 366.8421732687447 0.3503755785712315
-2.5 -2.25 64 65 351.3410199895795 0.3352245447516111
-2.5 -2.25 65 66 336.5895119665707 0.3211121922498137
-2.5 -2.25 66 67 322.5459170466536 0.3079503780156188
-2.5 -2.25 67 68 309.1712270623362 0.2956582438656028
-2.5 -2.25 68 69 296.4290248634197 0.2841617203911824
-2.5 -2.25 69 70 284.2851634876824 0.2733933948657068
-2.5 -2.25 70 71 272.7076115523539 0.2632970980040454
-2.5 -2.25 71 72 261.6662727535423 0.2538189098817156
-2.5 -2.25 72 73 251.1329237222432 0.2449088623992566
-2.5 -2.25 73 74 241.0810313062668 0.2365210644888975
-2.5 -2.25 74 75 231.4856041318072 0.2286115078863133
-2.5 -2.25 75 76 222.3231468544896 0.2211432939129452
-2.5 -2.25 76 77 213.5588909398464 0.1555207996572676
-2.5 -2.25 77 78 205.1978310889795 0.1508158662342396
-2.5 -2.25 78 79 197.2072543755246 0.1462501857268137
-2.5 -2.25 79 80 189.5686545137653 0.1418375144000379
-2.5 -2.25 80 81 182.2645384506989 0.1375771472551151
-2.5 -2.25 81 82 175.2784213636158 0.1334558739580984
-2.5 -2.25 82 83 168.5947189602697 0.1294412437217147
-2.5 -2.25 83 84 162.1987262208405 0.1255403784847999
-2.5 -2.25 84 85 156.0765728930555 0.1217828058501595
-2.5 -2.25 85 86 150.2150787213455 0.1181439229716545
-2.5 -2.25 86 87 144.601798573679 0.1146132974595275
-2.5 -2.25 87 88 139.2249873807599 0.1111895083066372
-2.5 -2.25 88 89 134.0735051208765 0.1078615440077044
-2.5 -2.25 89 90 129.1367673988441 0.1046202450213229
-2.5 -2.25 90 91 124.4047532975862 0.1014659877179014
-2.5 -2.25 91 92 119.8679737196618 0.09840541503028533
-2.5 -2.25 92 93 115.517432760699 0.09544958096095968
-2.5 -2.25 93 94 111.3445780732334 0.0925824150257597
-2.5 -2.25 94 95 107.3412875122359 0.08978988234525787
-2.5 -2.25 95 96 103.4998774057198 0.08708214291657157
-2.5 -2.25 96 97 99.81307667172923 0.08446222255571456
-2.5 -2.25 97 98 96.27396926950756 0.0819297256540068
-2.5 -2.25 98 99 92.87594626267104 0.07947827605001123
-2.5 -2.25 99 100 89.61272562930797 0.077098388272276
-2.25 -2 0.1 1 -20061.03909660457 7.177201467507984
-2.25 -2 1 2 31181.6723694139 17.25389674899634
-2.25 -2 2 3 39748.03709452674 11.13313806567749
-2.25 -2 3 4 33481.61379584047 8.134786976843316
-2.25 -2 4 5 27549.77781190395 26.42203565381715
-2.25 -2 5 6 22907.49809297569 20.63686836292254
-2.25 -2 6 7 19322.05903779233 16.32608031254495
-2.25 -2 7 8 16518.48617170578 13.06136187222728
-2.25 -2 8 9 14288.59118580851 10.5428482890984
-2.25 -2 9 10 12485.29706777473 8.566245482372324
-2.25 -2 10 11 11004.86692877205 6.992747150223295
-2.25 -2 11 12 9773.294459906332 5.725730526366533
-2.25 -2 12 13 8736.677826865 4.696505894273287
-2.25 -2 13 14 7855.121290624666 3.855334222978854
-2.25 -2 14 15 7098.616334805065 3.16791486468901
-2.25 -2 15 16 6444.120355264949 2.601761309249014
-2.25 -2 16 17 5873.761688151432 2.13445680058885
-2.25 -2 17 18 5373.497367759212 1.748505973489955
-2.25 -2 18 19 4932.121519090471 1.429706628260647
-2.25 -2 19 20 4540.614744337551 1.327301288447416
-2.25 -2 20 21 4191.638961721896 1.231721789999938
-2.25 -2 21 22 3879.191784575262 1.148724227629828
-2.25 -2 22 23 3598.306073241798 1.079909268084066
-2.25 -2 23 24 3344.833010496689 1.017678988529042
-2.25 -2 24 25 3115.292781751715 0.9564341833438448
-2.25 -2 25 26 2906.752430907777 0.8973322010401716
-2.25 -2 26 27 2716.726725980663 0.8449457403930865
-2.25 -2 27 28 2543.086576633431 0.8010403810562821
-2.25 -2 28 29 2384.000881907956 0.7613098715573869
-2.25 -2 29 30 2237.894707951406 0.7239940860549723
-2.25 -2 30 31 2103.402355785817 0.6874125330100469
-2.25 -2 31 32 1979.334012677581 0.6520503497201844
-2.25 -2 32 33 1864.654284706534 0.6201257971840732
-2.25 -2 33 34 1758.453995492932 0.5915303792644409
-2.25 -2 34 35 1659.932778797815 0.5661367878453802
-2.25 -2 35 36 1568.381500173508 0.5424028696991172
-2.25 -2 36 37 1483.172567449903 0.5196575009415483
-2.25 -2 37 38 1403.749210096702 0.4978264063909137
-2.25 -2 38 39 1329.616261552222 0.4765976803757894
-2.25 -2 39 40 1260.330164494228 0.4563095703895215
-2.25 -2 40 41 1195.494032881324 0.4377920507190538
-2.25 -2 41 42 1134.75013482903 0.4204985169399151
-2.25 -2 42 43 1077.77702519229 0.4046096706586013
-2.25 -2 43 44 1024.284897273187 0.3897316480347399
-2.25 -2 44 45 974.0106971992209 0.3755601341881629
-2.25 -2 45 46 926.7154113118645 0.3619492705112179
-2.25 -2 46 47 882.1824770191864 0.3490973226772667
-2.25 -2 47 48 840.2144563467949 0.336697423174428
-2.25 -2 48 49 800.6316837104367 0.3248244750857339
-2.25 -2 49 50 763.270286761202 0.3136690443583348
-2.25 -2 50 51 727.9791258878229 0.3030841193262859
-2.25 -2 51 52 694.620030249032 0.2929576402007115
-2.25 -2 52 53 663.0659593303119 0.2834150527306747
-2.25 -2 53 54 633.1999369734555 0.2744181404849542
-2.25 -2 54 55 604.9144206997127 0.2657533418503135
-2.25 -2 55 56 578.1101984757591 0.2573377636106216
-2.25 -2 56 57 552.695344265104 0.2492269323932987
-2.25 -2 57 58 528.5846886963371 0.2414717443444943
-2.25 -2 58 59 505.6994259848056 0.2339992310743924
-2.25 -2 59 60 483.9662868554418 0.2267739758805192
-2.25 -2 60 61 463.3173908303945 0.2198565086778217
-2.25 -2 61 62 443.6896987850272 0.2132064691136861
-2.25 -2 62 63 425.0244489113819 0.206793041757976
-2.25 -2 63 64 407.2667894239875 0.2005553119701062
-2.25 -2 64 65 390.3654262208282 0.1945014083529486
-2.25 -2 65 66 374.2726535939796 0.1887177550306092
-2.25 -2 66 67 358.9437798617253 0.1831666875517044
-2.25 -2 67 68 344.3369272879384 0.1777585837747893
-2.25 -2 68 69 330.4130766022463 0.1725435386834988
-2.25 -2 69 70 317.1357274003352 0.1675259236796478
-2.25 -2 70 71 304.4704762570332 0.1627082233811734
-2.25 -2 71 72 292.385012078673 0.1580711064639786
-2.25 -2 72 73 280.8489237661927 0.1535586199690329
-2.25 -2 73 74 269.8336523691655 0.1491671035212789
-2.25 -2 74 75 259.3124811186412 0.144962297613688
-2.25 -2 75 76 249.2601817709036 0.1409446361250275
-2.25 -2 76 77 239.6529571594244 0.1370519589875414
-2.25 -2 77 78 230.468536608878 0.1332771960494483
-2.25 -2 78 79 221.6858617305391 0.129613879006456
-2.25 -2 79 80 213.2849902711969 0.1260632811722644
-2.25 -2 80 81 205.2471293205745 0.1226349724840929
-2.25 -2 81 82 197.5545342170701 0.1193352231851463
-2.25 -2 82 83 190.1904449201668 0.1161481133349014
-2.25 -2 83 84 183.1390000621792 0.1130480995713583
-2.25 -2 84 85 176.3852095388702 0.1100449706672464
-2.25 -2 85 86 169.9149141654906 0.1071431215436291
-2.25 -2 86 87 163.7147451919448 0.1043477228298286
-2.25 -2 87 88 157.7720049750081 0.1016433716237373
-2.25 -2 88 89 152.0746389097091 0.09899801813793374
-2.25 -2 89 90 146.6112375321771 0.09640234050894492
-2.25 -2 90 91 141.3710001331509 0.09386696017395479
-2.25 -2 91 92 136.3436803253964 0.09140388221564422
-2.25 -2 92 93 131.5195459085722 0.08902090263472928
-2.25 -2 93 94 126.889373039835 0.08671110192150877
-2.25 -2 94 95 122.4443934362439 0.08446554004362383
-2.25 -2 95 96 118.1762976454056 0.08228779359598093
-2.25 -2 96 97 114.0772110436842 0.08016906037170202
-2.25 -2 97 98 110.1396360060109 0.07810169739448725
-2.25 -2 98 99 106.3564327991596 0.0760869349334854
-2.25 -2 99 100 102.7208021638234 0.07412347150410881
-2 -1.75 0.1 1 -23469.98943659535 7.535571330365201
-2 -1.75 1 2 30329.9010178919 17.55070594993231
-2 -1.75 2 3 40961.49005238288 11.33079799425468
-2 -1.75 3 4 34847.80970376803 8.326418072181696
-2 -1.75 4 5 28808.85818078569 27.37104848882882
-2 -1.75 5 6 24025.17433977856 21.45607404349357
-2 -1.75 6 7 20308.05873280594 17.0262286714642
-2 -1.75 7 8 17390.49770555503 13.66040316068393
-2 -1.75 8 9 15063.67791934763 11.05671603097289
-2 -1.75 9 10 13178.16390017585 9.008561411508708
-2 -1.75 10 11 11627.71219022527 7.374323247760913
-2 -1.75 11 12 10336.11250137312 6.055988679927395
-2 -1.75 12 13 9247.747431026068 4.983363329840358
-2 -1.75 13 14 8321.250496974151 4.105287443466295
-2 -1.75 14 15 7525.448454914252 3.383457715509394
-2 -1.75 15 16 6836.418488289739 2.78818054932708
-2 -1.75 16 17 6235.535022168042 2.296398825092183
-2 -1.75 17 18 5708.119781329366 1.889865535661556
-2 -1.75 18 19 5242.501600411912 1.554846258404723
-2 -1.75 19 20 4829.256642037254 1.277873587289832
-2 -1.75 20 21 4460.704754983259 1.180618104585847
-2 -1.75 21 22 4130.548316429975 1.09750422925481
-2 -1.75 22 23 3833.590266920648 1.023435998433797
-2 -1.75 23 24 3565.488362096516 0.9629109135153158
-2 -1.75 24 25 3322.590462908758 0.9083497414067097
-2 -1.75 25 26 3101.817580325445 0.8563773685827982
-2 -1.75 26 27 2900.550684164956 0.8046989678337013
-2 -1.75 27 28 2716.553416903228 0.7560694612170664
-2 -1.75 28 29 2547.910322780151 0.713110276534735
-2 -1.75 29 30 2392.966561242283 0.6758284763805023
-2 -1.75 30 31 2250.282805636434 0.6416700431836944
-2 -1.75 31 32 2118.606216427292 0.6092363222078347
-2 -1.75 32 33 1996.844848384937 0.5786077494765323
-2 -1.75 33 34 1884.041597389078 0.5490111992542097
-2 -1.75 34 35 1779.353042475873 0.5216443463928044
-2 -1.75 35 36 1682.034213574604 0.4971455634524773
-2 -1.75 36 37 1591.423950517664 0.4747762049423727
-2 -1.75 37 38 1506.936408682704 0.4543910321851854
-2 -1.75 38 39 1428.048097578767 0.4351169978460803
-2 -1.75 39 40 1354.290419854587 0.4166375110862646
-2 -1.75 40 41 1285.243524204682 0.3994098504574595
-2 -1.75 41 42 1220.530474727788 0.3828534375609252
-2 -1.75 42 43 1159.812350890427 0.3670648727838852
-2 -1.75 43 44 1102.78316091406 0.3523203892289075
-2 -1.75 44 45 1049.164953096145 0.3384285925155837
-2 -1.75 45 46 998.7055928456766 0.3252979317719564
-2 -1.75 46 47 951.1760168380746 0.3129836189386879
-2 -1.75 47 48 906.3680214635413 0.3012502390023428
-2 -1.75 48 49 864.0916390534519 0.2899697661659957
-2 -1.75 49 50 824.1731177182304 0.2792758876597645
-2 -1.75 50 51 786.4530165873372 0.269251234052831
