#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 102.461025226395 0.02555558887331699
-3.25 -3 79 80 97.89487228760528 0.02415352789148528
-3.25 -3 80 81 93.548488501793 0.02287501860668328
-3.25 -3 81 82 89.41035829890751 0.02170796154257459
-3.25 -3 82 83 85.46960362158238 0.02064121493485516
-3.25 -3 83 84 81.71597976308733 0.0196655984778431
-3.25 -3 84 85 78.13984822336222 0.0198494600352177
-3.25 -3 85 86 74.73211076551866 0.02242820632990572
-3.25 -3 86 87 71.48418321471596 0.02483548644617883
-3.25 -3 87 88 68.38795898607837 0.02707996649427002
-3.25 -3 88 89 65.43577877232913 0.02917634773197619
-3.25 -3 89 90 62.62039639122942 0.03112985170581339
-3.25 -3 90 91 59.9349599478866 0.03293813936003431
-3.25 -3 91 92 57.37298086514282 0.03460645690326203
-3.25 -3 92 93 54.92832490882893 0.0361397310906213
-3.25 -3 93 94 52.59520625800364 0.03755424199876245
-3.25 -3 94 95 50.36814649461238 0.03886187842225297
-3.25 -3 95 96 48.24196035075825 0.04006525685745999
-3.25 -3 96 97 46.2117335471175 0.04116965387658666
-3.25 -3 97 98 44.27280439780347 0.04218397129368867
-3.25 -3 98 99 42.42049744869608 0.01153010807721699
-3.25 -3 99 100 40.65112119469021 0.01123120663944377
-3 -2.75 0.1 1 -8955.583044684872 6.496522749317592
-3 -2.75 1 2 31972.9512020577 29.12130115763648
-3 -2.75 2 3 33979.18149011351 26.67325674855238
-3 -2.75 3 4 27606.27492114585 20.92880384060118
-3 -2.75 4 5 22319.90993920734 18.07600689926767
-3 -2.75 5 6 18342.82438583835 17.30283507717468
-3 -2.75 6 7 15341.12534001051 13.60146274340696
-3 -2.75 7 8 13026.2854027561 10.83642367419634
-3 -2.75 8 9 11203.3049238081 8.709088192546915
-3 -2.75 9 10 9740.186435018708 7.17809944887631
-3 -2.75 10 11 8546.387319773718 6.332855367923912
-3 -2.75 11 12 7558.275369756641 5.60217821513379
-3 -2.75 12 13 6730.234512505355 5.007129725583582
-3 -2.75 13 14 6028.783431978432 4.51227257080609
-3 -2.75 14 15 5428.873757335774 4.068677450351061
-3 -2.75 15 16 4911.50116849384 3.697025676422527
-3 -2.75 16 17 4461.949475549615 3.382680017999519
-3 -2.75 17 18 4068.694469109384 3.096378589300912
-3 -2.75 18 19 3722.605073213979 2.840569973153379
-3 -2.75 19 20 3416.361654470584 2.623173750386286
-3 -2.75 20 21 3144.022031910643 2.430761857523521
-3 -2.75 21 22 2900.72720659103 2.252384812432865
-3 -2.75 22 23 2682.470212928341 2.088617127397811
-3 -2.75 23 24 2485.931458084565 1.945395020547039
-3 -2.75 24 25 2308.321321874364 1.817984318333856
-3 -2.75 25 26 2147.288518390749 1.700975826434387
-3 -2.75 26 27 2000.840374081421 1.590159061452823
-3 -2.75 27 28 1867.28321943247 1.487803340708751
-3 -2.75 28 29 1745.165519060028 1.395920944821228
-3 -2.75 29 30 1633.232137270444 1.313157089944752
-3 -2.75 30 31 1530.398251142782 1.236271220572235
-3 -2.75 31 32 1435.72301566964 1.163841875107664
-3 -2.75 32 33 1348.383854479652 1.095126306819793
-3 -2.75 33 34 1267.661266837555 1.030880246402603
-3 -2.75 34 35 1192.924494153455 0.9722741078635408
-3 -2.75 35 36 1123.615212097655 0.9183117290272094
-3 -2.75 36 37 1059.239390479258 0.8682543731522401
-3 -2.75 37 38 999.3572189864698 0.8210068563727191
-3 -2.75 38 39 943.5782071353772 0.776020269404512
-3 -2.75 39 40 891.5537809055354 0.7333560525262328
-3 -2.75 40 41 842.9726625861042 0.6931632023583916
-3 -2.75 41 42 797.554915709367 0.655737927981022
-3 -2.75 42 43 755.0480660713697 0.6211566205174677
-3 -2.75 43 44 715.2784477394981 0.7020616550406658
-3 -2.75 44 45 677.9303994088599 0.6427927516594991
-3 -2.75 45 46 642.8729707658761 0.5892198988877908
-3 -2.75 46 47 609.93674490392 0.5407706755150912
-3 -2.75 47 48 578.9673411525391 0.4969273780005778
-3 -2.75 48 49 549.8243973483006 0.4572294132466368
-3 -2.75 49 50 522.3796625960688 0.4289108272835165
-3 -2.75 50 51 496.5161742511153 0.4069615880922584
-3 -2.75 51 52 472.1264292205288 0.3864619953686201
-3 -2.75 52 53 449.111336077936 0.3672365680949952
-3 -2.75 53 54 427.3799559786705 0.3490898070381263
-3 -2.75 54 55 406.8484038400697 0.3319179477596208
-3 -2.75 55 56 387.4394383916121 0.315661640216149
-3 -2.75 56 57 369.0818811975178 0.3002016092203803
-3 -2.75 57 58 351.7098919585877 0.2854247956024665
-3 -2.75 58 59 335.2623440993248 0.2713082279005334
-3 -2.75 59 60 319.682585529625 0.2578979914331399
-3 -2.75 60 61 304.9181153994753 0.2451485737585699
-3 -2.75 61 62 290.9200719164779 0.2330099173074132
-3 -2.75 62 63 277.6431532399977 0.2215285054876972
-3 -2.75 63 64 265.0451581192996 0.2106444439678512
-3 -2.75 64 65 253.086641217871 0.2002847684427422
-3 -2.75 65 66 241.7308421902537 0.1903696060896038
-3 -2.75 66 67 230.9433559308157 0.1808535522113175
-3 -2.75 67 68 220.6921085083094 0.1717763880597545
-3 -2.75 68 69 210.9470552750671 0.163102608886561
-3 -2.75 69 70 201.6801236103998 0.1547911633167018
-3 -2.75 70 71 192.865055289962 0.1468299576159779
-3 -2.75 71 72 184.477246185759 0.1392246730943043
-3 -2.75 72 73 176.493577858103 0.1319612395147658
-3 -2.75 73 74 168.8922763509109 0.1249906745392195
-3 -2.75 74 75 161.652892684993 0.118286502682821
-3 -2.75 75 76 154.756294183045 0.1118658720679377
-3 -2.75 76 77 148.1844579957086 0.105740379781281
-3 -2.75 77 78 141.9203902870981 0.09987561301886672
-3 -2.75 78 79 135.9481833301806 0.09427309758842739
-3 -2.75 79 80 130.2528224289036 0.08893408253382518
-3 -2.75 80 81 124.8200739879854 0.08384326989668978
-3 -2.75 81 82 119.6365648281504 0.07899477108189501
-3 -2.75 82 83 114.6896824349922 0.07437688630801631
-3 -2.75 83 84 109.9674747507031 0.06996865630790694
-3 -2.75 84 85 105.458679426136 0.06574783262151129
-3 -2.75 85 86 101.1526824014262 0.06170428784267301
-3 -2.75 86 87 97.0394645808571 0.05783887423054068
-3 -2.75 87 88 93.10955757205807 0.05511354264596946
-3 -2.75 88 89 89.35399362742102 0.05346640661699098
-3 -2.75 89 90 85.76428803342138 0.05190333267159986
-3 -2.75 90 91 82.33240526852575 0.05041816317059045
-3 -2.75 91 92 79.05073217805102 0.04900492903844622
-3 -2.75 92 93 75.91206867860518 0.04765750907566257
-3 -2.75 93 94 72.90960302742604 0.04637095215939269
-3 -2.75 94 95 70.03686121537638 0.0451408546404366
-3 -2.75 95 96 67.28771135949438 0.04396344284569409
-3 -2.75 96 97 64.65634876503459 0.04283479491562048
-3 -2.75 97 98 62.13725489826192 0.0417513371847491
-3 -2.75 98 99 59.72519447110567 0.04071015046191917
-3 -2.75 99 100 57.41520679528864 0.03970851563082789
-2.75 -2.5 0.1 1 -12850.14577546185 6.696869601368235
-2.75 -2.5 1 2 31846.03182637334 20.09580329940218
-2.75 -2.5 2 3 36143.7416044725 20.29480242370482
-2.75 -2.5 3 4 29778.7315730649 16.34964379610392
-2.75 -2.5 4 5 24240.63266217233 23.53250845149887
-2.75 -2.5 5 6 20017.53889503518 18.24329533804485
-2.75 -2.5 6 7 16799.28260138787 14.34166538067075
-2.75 -2.5 7 8 14304.07835434252 11.40958389531625
-2.75 -2.5 8 9 12331.46940131201 9.17012308233825
-2.75 -2.5 9 10 10743.53766344038 7.426278784329043
-2.75 -2.5 10 11 9444.768796493945 6.039306148322794
-2.75 -2.5 11 12 8367.603833356452 4.923671588940124
-2.75 -2.5 12 13 7463.32913767687 4.069454561969906
-2.75 -2.5 13 14 6696.117860326381 3.678998363081519
-2.75 -2.5 14 15 6039.060556787147 3.332792990586313
-2.75 -2.5 15 16 5471.658721808896 3.023400223049066
-2.75 -2.5 16 17 4978.060024463816 2.77172071124005
-2.75 -2.5 17 18 4545.802488168792 2.552345195638736
-2.75 -2.5 18 19 4164.984032111125 2.347912797800745
-2.75 -2.5 19 20 3827.665234183148 2.167673653911606
-2.75 -2.5 20 21 3527.407049476756 2.015974899107732
-2.75 -2.5 21 22 3258.92128534332 1.880660350327162
-2.75 -2.5 22 23 3017.843964620285 1.751825492688567
-2.75 -2.5 23 24 2800.554449242399 1.633587849982177
-2.75 -2.5 24 25 2604.019964948978 1.530661604312627
-2.75 -2.5 25 26 2425.673311819554 1.440259713453543
-2.75 -2.5 26 27 2263.340631107784 1.356569746907553
-2.75 -2.5 27 28 2115.167812504631 1.27730829308166
-2.75 -2.5 28 29 1979.563127359382 1.20253448648441
-2.75 -2.5 29 30 1855.160005882542 1.1357711048895
-2.75 -2.5 30 31 1740.772453443183 1.076059709184165
-2.75 -2.5 31 32 1635.368739779159 1.021534296878599
-2.75 -2.5 32 33 1538.046317170035 0.9702281843915443
-2.75 -2.5 33 34 1448.015839544185 0.920966159997306
-2.75 -2.5 34 35 1364.583993314695 0.8742806674163148
-2.75 -2.5 35 36 1287.140697507379 0.8308392559663389
-2.75 -2.5 36 37 1215.143840830557 0.7912222028378437
-2.75 -2.5 37 38 1148.111070846585 0.7550017215071421
-2.75 -2.5 38 39 1085.61284360847 0.7208516570835855
-2.75 -2.5 39 40 1027.266779656672 0.688688770053659
-2.75 -2.5 40 41 972.7295184791576 0.65777296703925
-2.75 -2.5 41 42 921.6925199545403 0.6279262923010265
-2.75 -2.5 42 43 873.8783118364048 0.5996146380356322
-2.75 -2.5 43 44 829.0371282907033 0.5730469594709575
-2.75 -2.5 44 45 786.94298927945 0.5482472023719538
-2.75 -2.5 45 46 747.3905909321239 0.5250829932515444
-2.75 -2.5 46 47 710.193086603199 0.5031598281797187
-2.75 -2.5 47 48 675.2307205625195 0.6751000547109243
-2.75 -2.5 48 49 642.2464396890225 0.6274611262498411
-2.75 -2.5 49 50 611.1506758269803 0.5840675218458955
-2.75 -2.5 50 51 581.8142770385806 0.5445096862737273
-2.75 -2.5 51 52 554.1184859669596 0.5084088524428125
-2.75 -2.5 52 53 527.9544465293535 0.4754251442142277
-2.75 -2.5 53 54 503.2217696714384 0.4452684932469992
-2.75 -2.5 54 55 479.8279452897097 0.4176702659554508
-2.75 -2.5 55 56 457.6879101063487 0.3923859524976478
-2.75 -2.5 56 57 436.7229902747605 0.3692040101518046
-2.75 -2.5 57 58 416.8604471749743 0.3479319799018299
-2.75 -2.5 58 59 398.0326532745509 0.3283787448323778
-2.75 -2.5 59 60 380.1769860876744 0.310385966472154
-2.75 -2.5 60 61 363.2351860492267 0.2938082017801662
-2.75 -2.5 61 62 347.1531707247262 0.2785180233646543
-2.75 -2.5 62 63 331.8807604300852 0.2644070854258302
-2.75 -2.5 63 64 317.3712552104141 0.2513674122158136
-2.75 -2.5 64 65 303.5809710093844 0.2400253713796587
-2.75 -2.5 65 66 290.4690957349868 0.2306383216201766
-2.75 -2.5 66 67 277.9975539168589 0.2216147675020466
-2.75 -2.5 67 68 266.1307579036824 0.2129687819721653
-2.75 -2.5 68 69 254.8353633878941 0.2047208814209966
-2.75 -2.5 69 70 244.0801251311551 0.1968042629843865
-2.75 -2.5 70 71 233.8358598326339 0.1892004097969959
-2.75 -2.5 71 72 224.0751235497732 0.1818651541882446
-2.75 -2.5 72 73 214.7721485338772 0.1747903565078843
-2.75 -2.5 73 74 205.9027503943243 0.1679904236642358
-2.75 -2.5 74 75 197.4441961147695 0.1614671863314925
-2.75 -2.5 75 76 189.3750772458979 0.1551686174403812
-2.75 -2.5 76 77 181.6752073493576 0.1490637334956659
-2.75 -2.5 77 78 174.3256924532975 0.1431962734839374
-2.75 -2.5 78 79 167.3087320386301 0.1375509705676166
-2.75 -2.5 79 80 160.6074934876403 0.1321151670624658
-2.75 -2.5 80 81 154.2060802738629 0.127503521197724
-2.75 -2.5 81 82 148.0895341849918 0.1235534684324762
-2.75 -2.5 82 83 142.2437134247676 0.1198097324493119
-2.75 -2.5 83 84 136.6552683113499 0.116255708083429
-2.75 -2.5 84 85 131.3115801863535 0.1128773007805819
-2.75 -2.5 85 86 126.2007244961392 0.1096612050585577
-2.75 -2.5 86 87 121.3114195413586 0.1065955026987382
-2.75 -2.5 87 88 116.6330053605386 0.1036700449195678
-2.75 -2.5 88 89 112.1553953193686 0.1008746605255055
-2.75 -2.5 89 90 107.8690379218522 0.09820008243030998
-2.75 -2.5 90 91 103.7648594761845 0.09563847122046809
-2.75 -2.5 91 92 99.83426632733747 0.09318260109895959
-2.75 -2.5 92 93 96.06912423655019 0.0908256437229511
-2.75 -2.5 93 94 92.46172832752751 0.08856064791139318
-2.75 -2.5 94 95 89.00478428094473 0.08638200072434188
-2.75 -2.5 95 96 85.69133623546558 0.08428396581813047
-2.75 -2.5 96 97 82.51479782471051 0.0822613703543027
-2.75 -2.5 97 98 79.45873477408033 0.06349716846473541
-2.75 -2.5 98 99 76.53785034489628 0.0609570928866674
-2.75 -2.5 99 100 73.73602274278814 0.05850569565630792
-2.5 -2.25 0.1 1 -16649.79067560288 6.878930093214876
-2.5 -2.25 1 2 31259.08067070904 16.49580768476517
-2.5 -2.25 2 3 37832.73374850221 13.94511712645908
-2.5 -2.25 3 4 31566.41060952314 11.91066415352907
-2.5 -2.25 4 5 25855.31802309927 24.71213026524129
-2.5 -2.25 5 6 21436.02139448917 19.22401479308246
-2.5 -2.25 6 7 18042.52838102077 15.15752614631128
-2.5 -2.25 7 8 15398.72709902231 12.09080986880326
-2.5 -2.25 8 9 13301.4029031466 9.731831438853987
-2.5 -2.25 9 10 11608.6230917901 7.884922180981448
-2.5 -2.25 10 11 10221.11645853841 6.417995094712751
-2.5 -2.25 11 12 9068.326668246464 5.246827878794647
-2.5 -2.25 12 13 8099.081658371443 4.295458763766874
-2.5 -2.25 13 14 7275.634672480161 3.517909099084136
-2.5 -2.25 14 15 6569.583278475387 2.87957562180236
-2.5 -2.25 15 16 5959.201135563932 2.446739496766895
-2.5 -2.25 16 17 5427.670504310749 2.239910694379432
-2.5 -2.25 17 18 4961.770958235329 2.073099096474834
-2.5 -2.25 18 19 4550.956530364465 1.920960187534547
-2.5 -2.25 19 20 4186.759465439692 1.774987656592202
-2.5 -2.25 20 21 3862.316730972418 1.648887299561466
-2.5 -2.25 21 22 3571.987748827101 1.543240873824288
-2.5 -2.25 22 23 3311.110163217984 1.447252894539815
-2.5 -2.25 23 24 3075.804678722063 1.355305246708667
-2.5 -2.25 24 25 2862.816517312555 1.268757384934361
-2.5 -2.25 25 26 2669.408349916828 1.194163075633696
-2.5 -2.25 26 27 2493.249586317239 1.128767602077005
-2.5 -2.25 27 28 2332.348865126136 1.068887034345607
-2.5 -2.25 28 29 2184.997372147991 1.011227013045755
-2.5 -2.25 29 30 2049.723687786137 0.9559817026320161
-2.5 -2.25 30 31 1925.257804508242 0.9048935693786007
-2.5 -2.25 31 32 1810.492007446231 0.8594534591668435
-2.5 -2.25 32 33 1704.456591767147 0.8187679927884801
-2.5 -2.25 33 34 1606.301999986839 0.7806922794675302
-2.5 -2.25 34 35 1515.28230229057 0.7448635396810914
-2.5 -2.25 35 36 1430.737885997818 0.7101125884482826
-2.5 -2.25 36 37 1352.08438567259 0.676922930989349
-2.5 -2.25 37 38 1278.804065178321 0.6463006507237878
-2.5 -2.25 38 39 1210.435539184511 0.6181468799259164
-2.5 -2.25 39 40 1146.566058022945 0.5923013967767474
-2.5 -2.25 40 41 1086.825244465686 0.5682726377597191
-2.5 -2.25 41 42 1030.880000922764 0.5454102057160526
-2.5 -2.25 42 43 978.4306036144976 0.5237537743668099
-2.5 -2.25 43 44 929.2071459138581 0.5028700011505407
-2.5 -2.25 44 45 882.9654260302027 0.4826973071488965
-2.5 -2.25 45 46 839.4840164240865 0.4635106524646062
-2.5 -2.25 46 47 798.5616795143807 0.4455465197336252
-2.5 -2.25 47 48 760.0147323715469 0.4284919074531217
-2.5 -2.25 48 49 723.6760437338614 0.4125060364233377
-2.5 -2.25 49 50 689.3927799054418 0.3973682299651955
-2.5 -2.25 50 51 657.0251880161716 0.3829066417065405
-2.5 -2.25 51 52 626.444570580798 0.3689455088410796
-2.5 -2.25 52 53 597.5328137222742 0.3555655336019754
-2.5 -2.25 53 54 570.1814734124608 0.342791208498511
-2.5 -2.25 54 55 544.2904424512093 0.3304326404665971
-2.5 -2.25 55 56 519.7955050559359 0.5153028853949309
-2.5 -2.25 56 57 496.5547356014047 0.4876894058466519
-2.5 -2.25 57 58 474.5181069331699 0.4622238061908206
-2.5 -2.25 58 59 453.6124209357444 0.4387154609225945
-2.5 -2.25 59 60 433.7697796954121 0.4169872507161472
-2.5 -2.25 60 61 414.9272459403156 0.3968782962447222
-2.5 -2.25 61 62 397.0261790676805 0.3782444584752511
-2.5 -2.25 62 63 380.0121582608205 0.3609549507213501
-2.5 -2.25 63 64 363.8343833763339 0.3448973779288167
-2.5 -2.25 64 65 348.4454418772564 0.329964710871252
-2.5 -2.25 65 66 333.8009804098048 0.3160569364846424
-2.5 -2.25 66 67 319.859564278299 0.303087166711407
-2.5 -2.25 67 68 306.5824614319644 0.2909756017511427
-2.5 -2.25 68 69 293.9335092222774 0.2796490987875018
-2.5 -2.25 69 70 281.8788001672098 0.2690412732094387
-2.5 -2.25 70 71 270.3865267710632 0.2590966165046211
-2.5 -2.25 71 72 259.4268014511427 0.249761597381962
-2.5 -2.25 72 73 248.9715953680943 0.2409869276250731
-2.5 -2.25 73 74 238.9945578484039 0.2327274684038514
-2.5 -2.25 74 75 229.4708693466316 0.2249398682690469
-2.5 -2.25 75 76 220.3771952346782 0.2175876466728255
-2.5 -2.25 76 77 211.6915964265447 0.2106412400484601
-2.5 -2.25 77 78 203.3813207980193 0.1497274197753597
-2.5 -2.25 78 79 195.4515169374404 0.144937399505892
-2.5 -2.25 79 80 187.8712806888967 0.1403190362244686
-2.5 -2.25 80 81 180.623236595756 0.1358706146932604
-2.5 -2.25 81 82 173.6910095978231 0.1315781874890831
-2.5 -2.25 82 83 167.0591188921622 0.1274089928706701
-2.5 -2.25 83 84 160.7129567317433 0.1233691780032586
-2.5 -2.25 84 85 154.6387439456476 0.1194869316149436
-2.5 -2.25 85 86 148.8233871745876 0.1157372024583765
-2.5 -2.25 86 87 143.2545230627651 0.1121085777253654
-2.5 -2.25 87 88 137.9204833569897 0.1085985348841518
-2.5 -2.25 88 89 132.8102007873725 0.1051952624076193
-2.5 -2.25 89 90 127.9131602470806 0.101888889086112
-2.5 -2.25 90 91 123.2194060009463 0.09867884302585139
-2.5 -2.25 91 92 118.7195104161961 0.09557078009655129
-2.5 -2.25 92 93 114.4045360613954 0.09257479269133739
-2.5 -2.25 93 94 110.265986619582 0.0896743995566851
-2.5 -2.25 94 95 106.2957932347481 0.08685516578742636
-2.5 -2.25 95 96 102.4863223925367 0.0841264479067263
-2.5 -2.25 96 97 98.83035041029648 0.08149081339762176
-2.5 -2.25 97 98 95.32100628006053 0.07894745283331872
-2.5 -2.25 98 99 91.95172426660372 0.07648958154138086
-2.5 -2.25 99 100 88.7162633401275 0.07410736005466845
-2.25 -2 0.1 1 -20294.12510631538 8.50119927520791
-2.25 -2 1 2 30399.2257288923 16.85974029579666
-2.25 -2 2 3 39178.58121826532 10.84153340424382
-2.25 -2 3 4 33065.39318236117 8.883381244610064
-2.25 -2 4 5 27232.24735614036 25.77787162113964
-2.25 -2 5 6 22656.56436420698 20.12720776332935
-2.25 -2 6 7 19118.43688031279 15.92140600198036
-2.25 -2 7 8 16349.82878037881 12.73805596436068
-2.25 -2 8 9 14146.59520818901 10.28296261700052
-2.25 -2 9 10 12364.14746483118 8.356255028164014
-2.25 -2 10 11 10900.35545877021 6.822374738490907
-2.25 -2 11 12 9682.29003323791 5.58707067805517
-2.25 -2 12 13 8656.798342989325 4.583406128660499
-2.25 -2 13 14 7784.518485480296 3.762936369589625
-2.25 -2 14 15 7035.831215145546 3.092309388979629
-2.25 -2 15 16 6387.985654504903 2.539842173381658
-2.25 -2 16 17 5823.331304052509 2.083712048156485
-2.25 -2 17 18 5327.995278929242 1.725418997662018
-2.25 -2 18 19 4890.905301063204 1.610216322303131
-2.25 -2 19 20 4503.147898186064 1.501427773226169
-2.25 -2 20 21 4157.469858822198 1.394361719138033
-2.25 -2 21 22 3847.937168389872 1.30083502458865
-2.25 -2 22 23 3569.638709296402 1.2222716564047
-2.25 -2 23 24 3318.471925635095 1.151097590030531
-2.25 -2 24 25 3090.995327870426 1.081713359944388
-2.25 -2 25 26 2884.307962269088 1.015174234248207
-2.25 -2 26 27 2695.951385024585 0.9558797910976864
-2.25 -2 27 28 2523.819248749563 0.9054802130935968
-2.25 -2 28 29 2366.099879447714 0.8596790771871383
-2.25 -2 29 30 2221.234928385653 0.816714211699491
-2.25 -2 30 31 2087.872956042227 0.7749059745906379
-2.25 -2 31 32 1964.836463709473 0.7346956647559182
-2.25 -2 32 33 1851.100623200825 0.6982130430001234
-2.25 -2 33 34 1745.765507352354 0.6653186675537199
-2.25 -2 34 35 1648.038834236615 0.6358626704468406
-2.25 -2 35 36 1557.218588923277 0.6083113583670183
-2.25 -2 36 37 1472.683421694476 0.5819847697489422
-2.25 -2 37 38 1393.882063789893 0.5567877617193062
-2.25 -2 38 39 1320.324203147862 0.5323938557053225
-2.25 -2 39 40 1251.570609925265 0.5091196201401544
-2.25 -2 40 41 1187.228241671233 0.4877707170126087
-2.25 -2 41 42 1126.942805120192 0.4678006314939012
-2.25 -2 42 43 1070.395920004935 0.4493764634364652
-2.25 -2 43 44 1017.300520518068 0.4320993010127268
-2.25 -2 44 45 967.3960312445079 0.415659817124947
-2.25 -2 45 46 920.4456742576782 0.3999058023779298
-2.25 -2 46 47 876.234892849165 0.3850242171607761
-2.25 -2 47 48 834.5680716805434 0.3707063732409779
-2.25 -2 48 49 795.2671837190219 0.3570157946296604
-2.25 -2 49 50 758.1698396641124 0.3441317160696826
-2.25 -2 50 51 723.1262678983218 0.3319039930180452
-2.25 -2 51 52 689.99953567314 0.3202187932514562
-2.25 -2 52 53 658.6637351658123 0.309197177921078
-2.25 -2 53 54 629.0029243092214 0.2987978917262808
-2.25 -2 54 55 600.9104991387603 0.2888061940396938
-2.25 -2 55 56 574.2881051039785 0.2791350914362738
-2.25 -2 56 57 549.0446064951193 0.2698341622116232
-2.25 -2 57 58 525.09556114105 0.2609494099267522
-2.25 -2 58 59 502.36283007639 0.2524050356371959
-2.25 -2 59 60 480.7737614108821 0.2441621706197452
-2.25 -2 60 61 460.2610406266805 0.2362772228777885
-2.25 -2 61 62 440.7621493729687 0.228708368338232
-2.25 -2 62 63 422.2188069625801 0.2214223834045583
-2.25 -2 63 64 404.5766078927615 0.2143566444617022
-2.25 -2 64 65 387.7846726042137 0.2075163661053807
-2.25 -2 65 66 371.795675093235 0.2009834287803756
-2.25 -2 66 67 356.5652772730975 0.1947180112902061
-2.25 -2 67 68 342.0519312442255 0.1886299367876063
-2.25 -2 68 69 328.2169211125973 0.1827670918490298
-2.25 -2 69 70 315.0240268166136 0.1771326157791009
-2.25 -2 70 71 302.43910841614 0.1717276093943383
-2.25 -2 71 72 290.4300999292691 0.166531375504178
-2.25 -2 72 73 278.9668198837356 0.1614873977130742
-2.25 -2 73 74 268.0209230877953 0.156590684791297
-2.25 -2 74 75 257.5658895700143 0.1519043884468942
-2.25 -2 75 76 247.5766756772281 0.1474274886793694
-2.25 -2 76 77 238.0296571058398 0.1430977835875069
-2.25 -2 77 78 228.9027224265576 0.1389073717709834
-2.25 -2 78 79 220.1749633541226 0.1348488271226813
-2.25 -2 79 80 211.8265794144787 0.1309224009664547
-2.25 -2 80 81 203.8389100389091 0.1271369722790325
-2.25 -2 81 82 196.1943342893684 0.1234981312619539
-2.25 -2 82 83 188.876207844415 0.1199895776969413
-2.25 -2 83 84 181.8687780718469 0.1165855134144635
-2.25 -2 84 85 175.1571566381842 0.113294594697237
-2.25 -2 85 86 168.7272794101883 0.1101200194934222
-2.25 -2 86 87 162.5658666897305 0.1070658390375741
-2.25 -2 87 88 156.6603054594113 0.1041162955434913
-2.25 -2 88 89 150.998621146043 0.1012395831204458
-2.25 -2 89 90 145.5694790417434 0.09842612105339299
-2.25 -2 90 91 140.3621483437503 0.09568571157586803
-2.25 -2 91 92 135.3664486708495 0.09302957061589723
-2.25 -2 92 93 130.5727101403562 0.09046464475471794
-2.25 -2 93 94 125.9717672244385 0.08798340855177855
-2.25 -2 94 95 121.5549069481929 0.08557644413133403
-2.25 -2 95 96 117.3138719837208 0.08324662872169597
-2.25 -2 96 97 113.2408367454435 0.08098467102939821
-2.25 -2 97 98 109.3283500139882 0.07878244053858907
-2.25 -2 98 99 105.569315902995 0.07664058947443664
-2.25 -2 99 100 101.9569767195215 0.07455746856625467
-2 -1.75 0.1 1 -23741.99365910681 9.529624912775034
-2 -1.75 1 2 29378.61779816655 17.15575945976161
-2 -1.75 2 3 40263.34871788557 11.03168294420902
-2 -1.75 3 4 34335.81350859564 8.10597054738173
-2 -1.75 4 5 28417.43313464501 26.70313146529224
-2 -1.75 5 6 23715.42157404892 20.92179375551495
-2 -1.75 6 7 20056.47321038923 16.59801273021367
-2 -1.75 7 8 17181.98534187481 13.31538447796265
-2 -1.75 8 9 14888.06899281068 10.77719287129366
-2 -1.75 9 10 13028.3223452964 8.781003014419184
-2 -1.75 10 11 11498.46586864811 7.188342523046231
-2 -1.75 11 12 10223.60792372981 5.903510006412034
-2 -1.75 12 13 9149.047740046595 4.858038772381406
-2 -1.75 13 14 8234.075019801141 4.002074743624689
-2 -1.75 14 15 7447.995244217988 3.298308060379895
-2 -1.75 15 16 6767.243262132191 2.717827827167639
-2 -1.75 16 17 6173.465893993848 2.238189769138444
-2 -1.75 17 18 5652.195320910264 1.841629680514416
-2 -1.75 18 19 5191.924454783228 1.514804560998527
-2 -1.75 19 20 4783.360141302537 1.360193288168375
-2 -1.75 20 21 4418.927275284463 1.272789194568759
-2 -1.75 21 22 4092.413145929824 1.185711314885339
-2 -1.75 22 23 3798.689770656471 1.10789533477282
-2 -1.75 23 24 3533.472017033345 1.043694580745068
-2 -1.75 24 25 3293.15531531729 0.9856403577559831
-2 -1.75 25 26 3074.700370085855 0.9304018200182327
-2 -1.75 26 27 2875.52163550046 0.8757230186133711
-2 -1.75 27 28 2693.411056636393 0.8242814970608379
-2 -1.75 28 29 2526.477159030785 0.7786143853682006
-2 -1.75 29 30 2373.085650630273 0.7387084006563782
-2 -1.75 30 31 2231.814973817311 0.7020447746231184
-2 -1.75 31 32 2101.427626920277 0.6672366420948492
-2 -1.75 32 33 1980.844943085395 0.6343434111149691
-2 -1.75 33 34 1869.121346212764 0.6025830798753304
-2 -1.75 34 35 1765.423516951389 0.5731229855468882
-2 -1.75 35 36 1669.015367392136 0.5465986393051026
-2 -1.75 36 37 1579.243564893959 0.522283114640004
-2 -1.75 37 38 1495.529135612133 0.5000243719350692
-2 -1.75 38 39 1417.354693415345 0.4789547318528093
-2 -1.75 39 40 1344.25706832498 0.4587565750186968
-2 -1.75 40 41 1275.821250089796 0.4398732775121061
-2 -1.75 41 42 1211.674618029334 0.4217308097518071
-2 -1.75 42 43 1151.482105968433 0.4044168586269734
-2 -1.75 43 44 1094.941177958626 0.3881972373051212
-2 -1.75 44 45 1041.777009711769 0.3728828568841891
-2 -1.75 45 46 991.740290776416 0.358385014313626
-2 -1.75 46 47 944.6045036030674 0.3447582135402172
-2 -1.75 47 48 900.1637396629903 0.3317674384239808
-2 -1.75 48 49 858.2301129419201 0.3192824355757011
-2 -1.75 49 50 818.6317620176568 0.3074302525031953
-2 -1.75 50 51 781.2109724337494 0.2962893331941814
-2 -1.75 51 52 745.8227774764961 0.2855798171997321
