#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 105.2145228908931 0.02610255952951945
-3.25 -3 78 79 100.4882911650141 0.02460570516049643
-3.25 -3 79 80 95.99149544401364 0.02324350816927279
-3.25 -3 80 81 91.7120033654793 0.02414181876949328
-3.25 -3 81 82 87.63838934999605 0.02701523461956867
-3.25 -3 82 83 83.75986245581467 0.02968197808988293
-3.25 -3 83 84 80.06626148992025 0.03215750914951343
-3.25 -3 84 85 76.54802801393966 0.03444671388690779
-3.25 -3 85 86 73.19614062820069 0.03656469893853398
-3.25 -3 86 87 70.0020888578204 0.03852337232029868
-3.25 -3 87 88 66.95783700614287 0.04033130203751512
-3.25 -3 88 89 64.05579407961926 0.04200291878699147
-3.25 -3 89 90 61.28878036779244 0.04354317389827145
-3.25 -3 90 91 58.65000807304492 0.04494963915779948
-3.25 -3 91 92 56.13305009805212 0.04622740425462979
-3.25 -3 92 93 53.73183131061035 0.04738116047013818
-3.25 -3 93 94 51.4406225925358 0.04842653895431681
-3.25 -3 94 95 49.25378879359858 0.01242952634355277
-3.25 -3 95 96 47.1666374006159 0.01206759773966581
-3.25 -3 96 97 45.17406438487961 0.0117286056881909
-3.25 -3 97 98 43.27145502196263 0.01141071295345597
-3.25 -3 98 99 41.45444406531995 0.01111157948464125
-3.25 -3 99 100 39.71889519917873 0.0108288584513474
-3 -2.75 0.1 1 -8487.76554062749 6.62661199813374
-3 -2.75 1 2 32524.89501301174 32.36768603361634
-3 -2.75 2 3 34253.53137031371 27.84364487526909
-3 -2.75 3 4 27761.01997374315 21.63209011006256
-3 -2.75 4 5 22416.71404971107 18.19862976380318
-3 -2.75 5 6 18406.85782986025 17.47015888623355
-3 -2.75 6 7 15384.86924276571 13.73875908672017
-3 -2.75 7 8 13056.62685477214 10.94793742040201
-3 -2.75 8 9 11224.38523512052 8.800147148269389
-3 -2.75 9 10 9754.648975257271 7.283701806689351
-3 -2.75 10 11 8555.998218528932 6.414345588802462
-3 -2.75 11 12 7564.258425947201 5.665092473027471
-3 -2.75 12 13 6733.462725099037 5.055303383446699
-3 -2.75 13 14 6029.894759541664 4.548609426244184
-3 -2.75 14 15 5428.344018788955 4.095453370870018
-3 -2.75 15 16 4909.691291836343 3.71590845022547
-3 -2.75 16 17 4459.137245214883 3.395008855510241
-3 -2.75 17 18 4065.096404892606 3.103270739023628
-3 -2.75 18 19 3718.391781529398 2.842910764591124
-3 -2.75 19 20 3411.668762438774 2.62163066491712
-3 -2.75 20 21 3138.958302123686 2.425915480478125
-3 -2.75 21 22 2895.380484767144 2.244756145951214
-3 -2.75 22 23 2676.911852879029 2.078626278671891
-3 -2.75 23 24 2480.219662067555 1.933356285581795
-3 -2.75 24 25 2302.503834091121 1.804175758276415
-3 -2.75 25 26 2141.404627898403 1.685653454162548
-3 -2.75 26 27 1994.922506804233 1.573554973600721
-3 -2.75 27 28 1861.358164631655 1.470109081745704
-3 -2.75 28 29 1739.255429641836 1.377286072907737
-3 -2.75 29 30 1627.355354209736 1.293707559282439
-3 -2.75 30 31 1524.569933171103 1.216128621504367
-3 -2.75 31 32 1429.955675423047 1.14312125615993
-3 -2.75 32 33 1342.687796942169 1.073932334136316
-3 -2.75 33 34 1262.044936369666 1.009299989843612
-3 -2.75 34 35 1187.394748677976 0.9503748176139197
-3 -2.75 35 36 1118.177572832286 0.8961550908497884
-3 -2.75 36 37 1053.89825264235 0.845901376966367
-3 -2.75 37 38 994.1160290072847 0.7985187785840253
-3 -2.75 38 39 938.439595991765 0.7534530996344984
-3 -2.75 39 40 886.519680279911 0.7107590207826888
-3 -2.75 40 41 838.0443994642816 0.6705779739702393
-3 -2.75 41 42 792.7333055765124 0.6331993910901019
-3 -2.75 42 43 750.3334919545604 0.5986972151462169
-3 -2.75 43 44 710.6686268828115 0.6927498608289397
-3 -2.75 44 45 673.4274198100325 0.6337487457310544
-3 -2.75 45 46 638.47624609097 0.5804432127931705
-3 -2.75 46 47 605.6454562705602 0.5322595722376491
-3 -2.75 47 48 574.78047456205 0.4886790985859761
-3 -2.75 48 49 545.740772917598 0.4492401523376657
-3 -2.75 49 50 518.3979601388219 0.4135327114933034
-3 -2.75 50 51 492.634950691944 0.3860192571071366
-3 -2.75 51 52 468.3441395161213 0.3657948890389662
-3 -2.75 52 53 445.4263554335604 0.3468551204099981
-3 -2.75 53 54 423.7905921286537 0.3290033590576513
-3 -2.75 54 55 403.3529118633949 0.3121345050943205
-3 -2.75 55 56 384.0360320104762 0.2961883204599758
-3 -2.75 56 57 365.7687402128674 0.2810440680474926
-3 -2.75 57 58 348.4851706419939 0.2665871854312627
-3 -2.75 58 59 332.1241799960255 0.2527930731889683
-3 -2.75 59 60 316.629106600158 0.2397057184395521
-3 -2.75 60 61 301.9474465003725 0.2272789875191847
-3 -2.75 61 62 288.0303408360116 0.2154626510743469
-3 -2.75 62 63 274.8324935662719 0.2043016875894637
-3 -2.75 63 64 262.3117130639286 0.1937355753671
-3 -2.75 64 65 250.4285683539945 0.1836911217941122
-3 -2.75 65 66 239.146316974214 0.1740883682823267
-3 -2.75 66 67 228.4305749589307 0.1648814813894433
-3 -2.75 67 68 218.2492912504999 0.1561094132738674
-3 -2.75 68 69 208.5724467344123 0.1477367398638592
-3 -2.75 69 70 199.3719956296166 0.1397228948584086
-3 -2.75 70 71 190.6217071777303 0.1320561446379145
-3 -2.75 71 72 182.2970049085961 0.1247417518544012
-3 -2.75 72 73 174.3747996390986 0.117765492880892
-3 -2.75 73 74 166.8333481435704 0.1110787874729908
-3 -2.75 74 75 159.6522326756733 0.1046550793325878
-3 -2.75 75 76 152.8123514060216 0.09851074632862833
-3 -2.75 76 77 146.2957127925011 0.09265671793971819
-3 -2.75 77 78 140.0853549495122 0.0870588548643525
-3 -2.75 78 79 134.1654014205687 0.0817187191593689
-3 -2.75 79 80 128.520869702647 0.0766379411603566
-3 -2.75 80 81 123.1375594120922 0.07180185549371743
-3 -2.75 81 82 118.0021295044068 0.06720456859979151
-3 -2.75 82 83 113.1019993942631 0.06283431046793453
-3 -2.75 83 84 108.425249120777 0.06014828376432035
-3 -2.75 84 85 103.9606477218963 0.05816144300958115
-3 -2.75 85 86 99.6976120559021 0.05628876552492557
-3 -2.75 86 87 95.62615339058604 0.05452108677407352
-3 -2.75 87 88 91.73683316837257 0.05285055521770232
-3 -2.75 88 89 88.0207133523373 0.05126916460696407
-3 -2.75 89 90 84.46933879871257 0.04976958798286546
-3 -2.75 90 91 81.07470306134519 0.04834577873707246
-3 -2.75 91 92 77.82922148054732 0.04699187884254741
-3 -2.75 92 93 74.7257217869693 0.04570183960242957
-3 -2.75 93 94 71.75741930050155 0.04447077258177501
-3 -2.75 94 95 68.91786670356552 0.04329432650438036
-3 -2.75 95 96 66.20095830354342 0.04216879354207492
-3 -2.75 96 97 63.60091498726295 0.04109035449920384
-3 -2.75 97 98 61.11224343526828 0.04005548622970423
-3 -2.75 98 99 58.72973293897682 0.03906134771508363
-3 -2.75 99 100 56.44844672542423 0.03810527601649483
-2.75 -2.5 0.1 1 -12402.9650587321 6.849384913390168
-2.75 -2.5 1 2 32601.61848998752 22.2805620871768
-2.75 -2.5 2 3 36562.44360622712 21.57479087335378
-2.75 -2.5 3 4 30049.05885856305 17.20204595066025
-2.75 -2.5 4 5 24430.22386927955 23.73423688537878
-2.75 -2.5 5 6 20157.62720522508 18.40719418676235
-2.75 -2.5 6 7 16906.5069505365 14.47359470028459
-2.75 -2.5 7 8 14388.25910761881 11.51580770317378
-2.75 -2.5 8 9 12398.82649399697 9.255663201696734
-2.75 -2.5 9 10 10798.22495486453 7.495193751256011
-2.75 -2.5 10 11 9489.677174248311 6.095026923507248
-2.75 -2.5 11 12 8404.812584620415 4.968853544962258
-2.75 -2.5 12 13 7494.37481858026 4.186343591839432
-2.75 -2.5 13 14 6722.161979107408 3.778986777636419
-2.75 -2.5 14 15 6060.998029906978 3.418758948088907
-2.75 -2.5 15 16 5490.190374393963 3.097594497542559
-2.75 -2.5 16 17 4993.742587969811 2.835918308761393
-2.75 -2.5 17 18 4559.083717461056 2.607991328294702
-2.75 -2.5 18 19 4176.228061313349 2.396238726382762
-2.75 -2.5 19 20 3837.171043987988 2.209670326315063
-2.75 -2.5 20 21 3535.422216088809 2.05243019010868
-2.75 -2.5 21 22 3265.65246462214 1.912263107438321
-2.75 -2.5 22 23 3023.46491827818 1.779177770647493
-2.75 -2.5 23 24 2805.212176535743 1.65719374145101
-2.75 -2.5 24 25 2607.839516628301 1.550933698017161
-2.75 -2.5 25 26 2428.761673758112 1.457566012690222
-2.75 -2.5 26 27 2265.78978526846 1.371236947088164
-2.75 -2.5 27 28 2117.057176015351 1.289624090421512
-2.75 -2.5 28 29 1980.961546951827 1.212746973662206
-2.75 -2.5 29 30 1856.127396409091 1.144093018316653
-2.75 -2.5 30 31 1741.361146049406 1.082679091629416
-2.75 -2.5 31 32 1635.62457035971 1.026621460873002
-2.75 -2.5 32 33 1538.009556896529 0.9739374365840376
-2.75 -2.5 33 34 1447.721965252361 0.9234318705623537
-2.75 -2.5 34 35 1364.064346911181 0.8756246899606595
-2.75 -2.5 35 36 1286.42301902645 0.8311720378501377
-2.75 -2.5 36 37 1214.252728060937 0.7906431955746029
-2.75 -2.5 37 38 1147.068377073043 0.7536003815980621
-2.75 -2.5 38 39 1084.438019843087 0.7187101121612613
-2.75 -2.5 39 40 1025.977166733854 0.6858815329851495
-2.75 -2.5 40 41 971.340595422379 0.6543684895149227
-2.75 -2.5 41 42 920.2181177586459 0.6239866665413274
-2.75 -2.5 42 43 872.3307985407126 0.5951949175467917
-2.75 -2.5 43 44 827.4275758275202 0.5681975436515359
-2.75 -2.5 44 45 785.281319639106 0.5430155619823154
-2.75 -2.5 45 46 745.6856966564626 0.5195117855406579
-2.75 -2.5 46 47 708.4529391742893 0.4972877830949756
-2.75 -2.5 47 48 673.4622168419511 0.6661891162035545
-2.75 -2.5 48 49 640.456247573124 0.618749205907875
-2.75 -2.5 49 50 609.3445413043552 0.5755572085486165
-2.75 -2.5 50 51 579.9973528248918 0.5362021581790941
-2.75 -2.5 51 52 552.2953871971247 0.5003039705567289
-2.75 -2.5 52 53 526.1293018216624 0.4675218085822053
-2.75 -2.5 53 54 501.3982712039561 0.4375650564715556
-2.75 -2.5 54 55 478.0093904614792 0.4101644699631493
-2.75 -2.5 55 56 455.8772375052837 0.3850750602278481
-2.75 -2.5 56 57 434.9228161278131 0.362084880701957
-2.75 -2.5 57 58 415.073096304017 0.3410011625196034
-2.75 -2.5 58 59 396.2601865663982 0.3216323018467051
-2.75 -2.5 59 60 378.4212235026953 0.3038197656121042
-2.75 -2.5 60 61 361.4977290879021 0.2874179113128434
-2.75 -2.5 61 62 345.435422301329 0.2722992570581368
-2.75 -2.5 62 63 330.1839436576353 0.2583557245733346
-2.75 -2.5 63 64 315.6964305449741 0.2454792100785994
-2.75 -2.5 64 65 301.9290513472302 0.2335680114651382
-2.75 -2.5 65 66 288.8408598989612 0.2231479566254393
-2.75 -2.5 66 67 276.3936592515195 0.2141475562970641
-2.75 -2.5 67 68 264.5517512461807 0.2055298223124282
-2.75 -2.5 68 69 253.281690737228 0.1973143013271681
-2.75 -2.5 69 70 242.5521406590642 0.1894338733260099
-2.75 -2.5 70 71 232.3338342115834 0.1818694412059187
-2.75 -2.5 71 72 222.5992533586117 0.1745769144672806
-2.75 -2.5 72 73 213.322563981474 0.1675483639516244
-2.75 -2.5 73 74 204.4795213496486 0.1607981381251307
-2.75 -2.5 74 75 196.0473375164571 0.1543278851762011
-2.75 -2.5 75 76 188.004554490221 0.1480854682153563
-2.75 -2.5 76 77 180.3309414541241 0.1420397926148951
-2.75 -2.5 77 78 173.0075639148728 0.1367213708464305
-2.75 -2.5 78 79 166.0165848424051 0.1321509045804703
-2.75 -2.5 79 80 159.341139224664 0.1278387468131541
-2.75 -2.5 80 81 152.965302058854 0.1237633703852055
-2.75 -2.5 81 82 146.8740898388297 0.1199081260661785
-2.75 -2.5 82 83 141.0533386967512 0.1162563400310717
-2.75 -2.5 83 84 135.4896795188036 0.1127914601374869
-2.75 -2.5 84 85 130.1704764347847 0.1094995266735452
-2.75 -2.5 85 86 125.0837899484111 0.1063673568248049
-2.75 -2.5 86 87 120.2183253369922 0.1033830786116567
-2.75 -2.5 87 88 115.5634108206514 0.1005366088513284
-2.75 -2.5 88 89 111.1089496640682 0.09781785367766815
-2.75 -2.5 89 90 106.8453821873065 0.09521763866450783
-2.75 -2.5 90 91 102.7636283419635 0.09272820151353756
-2.75 -2.5 91 92 98.85508925892903 0.09034238702156472
-2.75 -2.5 92 93 95.1116265595458 0.08805345794023367
-2.75 -2.5 93 94 91.52553234697774 0.08585454626879141
-2.75 -2.5 94 95 88.08951027554198 0.08374013207409803
-2.75 -2.5 95 96 84.79660372405388 0.08170452241118653
-2.75 -2.5 96 97 81.64022606697814 0.0797425899356341
-2.75 -2.5 97 98 78.61413158794794 0.07784988635596335
-2.75 -2.5 98 99 75.70257909154147 0.0556631509525829
-2.75 -2.5 99 100 72.91977117165098 0.05329619338151304
-2.5 -2.25 0.1 1 -16252.10054084618 7.048109201721672
-2.5 -2.25 1 2 32107.43359382159 16.7654424340617
-2.5 -2.25 2 3 38365.36099328483 14.99631516334193
-2.5 -2.25 3 4 31932.2367134338 12.65562148257959
-2.5 -2.25 4 5 26123.41933234604 24.94512573113025
-2.5 -2.25 5 6 21641.4049186216 19.40597285557305
-2.5 -2.25 6 7 18204.87574058161 15.29992205467715
-2.5 -2.25 7 8 15530.09096481054 12.20275011780359
-2.5 -2.25 8 9 13409.63440838209 9.820214596140431
-2.5 -2.25 9 10 11699.0856353595 7.954929390702091
-2.5 -2.25 10 11 10297.61451917603 6.473535481276485
-2.5 -2.25 11 12 9133.642719205794 5.29083628483022
-2.5 -2.25 12 13 8155.30292319618 4.330259473525075
-2.5 -2.25 13 14 7324.360005271342 3.545321422019697
-2.5 -2.25 14 15 6612.060059122354 2.901040637015285
-2.5 -2.25 15 16 5996.417705441384 2.536917386117238
-2.5 -2.25 16 17 5460.420672568953 2.320265215391373
-2.5 -2.25 17 18 4990.699965669221 2.144982862024335
-2.5 -2.25 18 19 4576.594264333785 1.985466251599973
-2.5 -2.25 19 20 4209.545316978994 1.833033193202937
-2.5 -2.25 20 21 3882.618142941512 1.701259138844307
-2.5 -2.25 21 22 3590.11424548277 1.590599063714762
-2.5 -2.25 22 23 3327.324329329754 1.49015389179749
-2.5 -2.25 23 24 3090.330715967672 1.394221324295358
-2.5 -2.25 24 25 2875.846922334152 1.304105733076085
-2.5 -2.25 25 26 2681.109274166016 1.226309655597106
-2.5 -2.25 26 27 2503.765175224255 1.158026301606242
-2.5 -2.25 27 28 2341.804717521073 1.095531019381269
-2.5 -2.25 28 29 2193.503384353431 1.035498793632996
-2.5 -2.25 29 30 2057.376398170278 0.9780911517618733
-2.5 -2.25 30 31 1932.142338911716 0.9250292818162507
-2.5 -2.25 31 32 1816.683674966828 0.8777901049461434
-2.5 -2.25 32 33 1710.022213920646 0.83546132637548
-2.5 -2.25 33 34 1611.301040981935 0.7958803810604422
-2.5 -2.25 34 35 1519.767833911141 0.7586706109691477
-2.5 -2.25 35 36 1434.757395960675 0.7226491559974875
-2.5 -2.25 36 37 1355.680465336957 0.6882890362610397
-2.5 -2.25 37 38 1282.014998722 0.6565857340460752
-2.5 -2.25 38 39 1213.295816733518 0.6274343464247067
-2.5 -2.25 39 40 1149.106815802492 0.6006684347628379
-2.5 -2.25 40 41 1089.074641229901 0.5757911129248896
-2.5 -2.25 41 42 1032.863548567865 0.5521468955439559
-2.5 -2.25 42 43 980.1714492049645 0.5297681426297913
-2.5 -2.25 43 44 930.7263260883956 0.5082167515915899
-2.5 -2.25 44 45 884.2820859094081 0.4874265825930024
-2.5 -2.25 45 46 840.6156019452222 0.4676674371258969
-2.5 -2.25 46 47 799.5241116351697 0.4491725345437771
-2.5 -2.25 47 48 760.8225554818346 0.4316259771286468
-2.5 -2.25 48 49 724.3425575738221 0.415184253580037
-2.5 -2.25 49 50 689.9301586804687 0.3996245590370791
-2.5 -2.25 50 51 657.4445850061419 0.3847719827032279
-2.5 -2.25 51 52 626.756214212644 0.3704484481175996
-2.5 -2.25 52 53 597.7460919722819 0.3567323941135783
-2.5 -2.25 53 54 570.3050089188081 0.3436462484794447
-2.5 -2.25 54 55 544.3622077042302 0.5392953904899969
-2.5 -2.25 55 56 519.7637086534992 0.5094065609625886
-2.5 -2.25 56 57 496.4550767248594 0.4818906516905486
-2.5 -2.25 57 58 474.3567579329356 0.4565254409354793
-2.5 -2.25 58 59 453.3950659396896 0.4331195605583957
-2.5 -2.25 59 60 433.5016550874515 0.4114951428211953
-2.5 -2.25 60 61 414.613177356901 0.3914907805426537
-2.5 -2.25 61 62 396.670614251939 0.3729617733002328
-2.5 -2.25 62 63 379.6191975236286 0.3557769337085688
-2.5 -2.25 63 64 363.407807366044 0.3398236183643348
-2.5 -2.25 64 65 347.9887362903783 0.3249945696228451
-2.5 -2.25 65 66 333.3173598597996 0.3111894707827219
-2.5 -2.25 66 67 319.3519934609227 0.298321197247617
-2.5 -2.25 67 68 306.053674674003 0.2863098133675521
-2.5 -2.25 68 69 293.386027917529 0.2750820076872742
-2.5 -2.25 69 70 281.3149481022399 0.2645712153693012
-2.5 -2.25 70 71 269.8084449203365 0.2547218788403143
-2.5 -2.25 71 72 258.8364625311984 0.2454803855208638
-2.5 -2.25 72 73 248.3708169436773 0.2367973594535044
-2.5 -2.25 73 74 238.3850142019612 0.2286276394496269
-2.5 -2.25 74 75 228.8541019080242 0.2209277853837932
-2.5 -2.25 75 76 219.7546220065517 0.2136613835696153
-2.5 -2.25 76 77 211.0645207633145 0.2067990043508985
-2.5 -2.25 77 78 202.7630303281169 0.2003115565157145
-2.5 -2.25 78 79 194.8306077791358 0.1941660331515607
-2.5 -2.25 79 80 187.2370284728336 0.1377982397738435
-2.5 -2.25 80 81 179.988721700965 0.1333198046423263
-2.5 -2.25 81 82 173.0570766150986 0.1290015044666291
-2.5 -2.25 82 83 166.4265403169404 0.1248106386887002
-2.5 -2.25 83 84 160.082437685985 0.1207530807670594
-2.5 -2.25 84 85 154.0109267109166 0.1168565107382165
-2.5 -2.25 85 86 148.1988559211494 0.1130956175039444
-2.5 -2.25 86 87 142.6338082907947 0.109458867965543
-2.5 -2.25 87 88 137.3040659305463 0.1059435421043702
-2.5 -2.25 88 89 132.198515772913 0.102537550067467
-2.5 -2.25 89 90 127.30660029668 0.09923075518285884
-2.5 -2.25 90 91 122.6183243291472 0.09602238187942191
-2.5 -2.25 91 92 118.1242235713916 0.09291795145699666
-2.5 -2.25 92 93 113.8153263450295 0.08992727394100086
-2.5 -2.25 93 94 109.6831047115158 0.08703372798805731
-2.5 -2.25 94 95 105.7194607419804 0.08422291437123874
-2.5 -2.25 95 96 101.9167339906648 0.08150422566843929
-2.5 -2.25 96 97 98.26767552571562 0.07888004528827253
-2.5 -2.25 97 98 94.76539109472809 0.07634923255473325
-2.5 -2.25 98 99 91.40329390789493 0.07390481108049585
-2.5 -2.25 99 100 88.17512322551698 0.07153680691536124
-2.25 -2 0.1 1 -19961.30131852532 8.43479216948981
-2.25 -2 1 2 31302.04627242665 17.16157497132372
-2.25 -2 2 3 39799.73031886817 11.00656551536667
-2.25 -2 3 4 33508.8431319078 9.356739485039725
-2.25 -2 4 5 27565.53188987241 26.0609913479384
-2.25 -2 5 6 22916.89123575648 20.34354945994346
-2.25 -2 6 7 19327.6214439095 16.08848590749403
-2.25 -2 7 8 16521.59155660978 12.8682122594073
-2.25 -2 8 9 14290.04713438493 10.385010061309
-2.25 -2 9 10 12485.6057800022 8.43659458365255
-2.25 -2 10 11 11004.35659630144 6.885737289019744
-2.25 -2 11 12 9772.186043489302 5.637020174657664
-2.25 -2 12 13 8735.125819963912 4.62267002178487
-2.25 -2 13 14 7853.236277878111 3.793640717064591
-2.25 -2 14 15 7096.478486616585 3.11614897738491
-2.25 -2 15 16 6441.789728324394 2.558146781294454
-2.25 -2 16 17 5871.283924544151 2.097550382800364
-2.25 -2 17 18 5370.907104692205 1.788837053052703
-2.25 -2 18 19 4929.4457372876 1.668197707999752
-2.25 -2 19 20 4537.87481661826 1.554597417397417
-2.25 -2 20 21 4188.851950619129 1.443219961659452
-2.25 -2 21 22 3876.37119593036 1.345834900092996
-2.25 -2 22 23 3595.462832901252 1.263815282346968
-2.25 -2 23 24 3341.976105296817 1.189515809112891
-2.25 -2 24 25 3112.429635109179 1.117296479790639
-2.25 -2 25 26 2903.889204719673 1.048176900662838
-2.25 -2 26 27 2713.868443394188 0.9865333284660665
-2.25 -2 27 28 2540.237406946727 0.9340011555009369
-2.25 -2 28 29 2381.164361565089 0.8862571731988282
-2.25 -2 29 30 2235.073832642558 0.8415102866879351
-2.25 -2 30 31 2100.599680359343 0.7980511346850108
-2.25 -2 31 32 1976.551735117388 0.7563082183480674
-2.25 -2 32 33 1861.894212447912 0.718407603892274
-2.25 -2 33 34 1755.717660220935 0.6842011594505948
-2.25 -2 34 35 1657.221475610362 0.6535323666953445
-2.25 -2 35 36 1565.696356731772 0.6248560226770223
-2.25 -2 36 37 1480.514546787911 0.5974807046331989
-2.25 -2 37 38 1401.119135905112 0.5713038099002006
-2.25 -2 38 39 1327.014819874335 0.5459912442922814
-2.25 -2 39 40 1257.757938515427 0.5218551124842179
-2.25 -2 40 41 1192.951512728752 0.4997001355493467
-2.25 -2 41 42 1132.237737957874 0.4789762982100001
-2.25 -2 42 43 1075.295097363633 0.4598481008488307
-2.25 -2 43 44 1021.833711423807 0.4419124043298552
-2.25 -2 44 45 971.5904745951354 0.4248561607397505
-2.25 -2 45 46 924.3263310078585 0.4085236309465472
-2.25 -2 46 47 879.8246705319993 0.3930983552312455
-2.25 -2 47 48 837.8880235323445 0.3782693757923425
-2.25 -2 48 49 798.3366823634356 0.3640988747907841
-2.25 -2 49 50 761.0067309074969 0.3507643175006478
-2.25 -2 50 51 725.747010589712 0.338114243723453
-2.25 -2 51 52 692.4193251439657 0.3260327357774031
-2.25 -2 52 53 660.8966141999043 0.3146388343640183
-2.25 -2 53 54 631.0618838843457 0.3038891306538289
-2.25 -2 54 55 602.8075674149725 0.2935667919299476
-2.25 -2 55 56 576.0344285405345 0.2835834142493923
-2.25 -2 56 57 550.6505224245873 0.2739871245560153
-2.25 -2 57 58 526.5706640308789 0.2648228270680875
-2.25 -2 58 59 503.716031311577 0.2560140145861283
-2.25 -2 59 60 482.013343933617 0.2475211268388762
-2.25 -2 60 61 461.3947079848587 0.2393996771178308
-2.25 -2 61 62 441.7970698780791 0.2316068173218468
-2.25 -2 62 63 423.1616549345723 0.2241084036672873
-2.25 -2 63 64 405.4336010968059 0.2168410303788164
-2.25 -2 64 65 388.5616062052393 0.209809105356328
-2.25 -2 65 66 372.4979532004106 0.2030939064200652
-2.25 -2 66 67 357.1979421148723 0.1966554141059191
-2.25 -2 67 68 342.6196897217332 0.1904033234997655
-2.25 -2 68 69 328.7241687357068 0.1843853132546087
-2.25 -2 69 70 315.4748690419426 0.1786041509580514
-2.25 -2 70 71 302.837380920291 0.1730602435989681
-2.25 -2 71 72 290.779387303654 0.167732311727832
-2.25 -2 72 73 279.270472963095 0.1625636174614442
-2.25 -2 73 74 268.2820747041256 0.15754883554456
-2.25 -2 74 75 257.7874693336556 0.1527504673074418
-2.25 -2 75 76 247.7614243354404 0.1481671522829515
-2.25 -2 76 77 238.1801396367247 0.1437366102910858
-2.25 -2 77 78 229.0213393359922 0.1394506041854697
-2.25 -2 78 79 220.263961776283 0.135301320869047
-2.25 -2 79 80 211.8880634435828 0.1312887423649727
-2.25 -2 80 81 203.8748499916081 0.1274215724689611
-2.25 -2 81 82 196.2065756474512 0.123705385711304
-2.25 -2 82 83 188.866479383589 0.120123752053189
-2.25 -2 83 84 181.8386993814274 0.1166508707322294
-2.25 -2 84 85 175.1082446752589 0.1132952852919402
-2.25 -2 85 86 168.6609547374641 0.1100600471746986
-2.25 -2 86 87 162.4834594349271 0.1069489599686051
-2.25 -2 87 88 156.563061350145 0.1039458892024925
-2.25 -2 88 89 150.8877071221738 0.1010186014241015
-2.25 -2 89 90 145.4459881961505 0.09815728082179476
-2.25 -2 90 91 140.2271046055284 0.09537167703874161
-2.25 -2 91 92 135.220811068453 0.092672953757301
-2.25 -2 92 93 130.417377093084 0.09006802416524806
-2.25 -2 93 94 125.8075803656862 0.087549445365525
-2.25 -2 94 95 121.3826542570919 0.08510776432983391
-2.25 -2 95 96 117.1342909569527 0.08274558418085576
-2.25 -2 96 97 113.054617731353 0.08045339500706916
-2.25 -2 97 98 109.1361391145983 0.0782228639097724
-2.25 -2 98 99 105.3717174750002 0.07605439557467264
-2.25 -2 99 100 101.7545557554336 0.07394615820007289
-2 -1.75 0.1 1 -23475.77078886118 9.983606564568618
-2 -1.75 1 2 30317.84671065306 17.48041991560603
-2 -1.75 2 3 40957.91279989879 11.19805708762578
-2 -1.75 3 4 34845.33913596676 8.219038188282866
-2 -1.75 4 5 28806.84612018952 27.03887731761642
-2 -1.75 5 6 24023.39063564449 21.17625008450341
-2 -1.75 6 7 20306.47164532135 16.79407117155642
-2 -1.75 7 8 17389.08665920333 13.46829796452585
-2 -1.75 8 9 15062.42584364666 10.89749909675811
-2 -1.75 9 10 13177.05132312094 8.876201757084345
-2 -1.75 10 11 11626.72109244731 7.263908270000684
-2 -1.75 11 12 10335.22534530081 5.963545108645121
-2 -1.75 12 13 9246.948059478136 4.905674243533213
-2 -1.75 13 14 8320.52549064891 4.039747658123815
-2 -1.75 14 15 7524.785713913414 3.327941213147824
-2 -1.75 15 16 6835.80729326158 2.740952958421076
-2 -1.75 16 17 6234.966401029729 2.256038377246114
-2 -1.75 17 18 5707.586261047471 1.855202954752713
-2 -1.75 18 19 5241.996325402786 1.524930826485615
-2 -1.75 19 20 4828.773820977066 1.396512423260901
-2 -1.75 20 21 4460.239689515099 1.306974250149324
-2 -1.75 21 22 4130.097092016397 1.217901613105823
-2 -1.75 22 23 3833.149360588496 1.138248476982426
-2 -1.75 23 24 3565.054725593187 1.072377612357286
-2 -1.75 24 25 3322.161561340275 1.012791348285646
-2 -1.75 25 26 3101.391253760484 0.9561241975725352
-2 -1.75 26 27 2900.125151981519 0.9000906781743652
-2 -1.75 27 28 2716.12718531913 0.8473634338633929
-2 -1.75 28 29 2547.482082122232 0.8004980303612683
-2 -1.75 29 30 2392.535166611781 0.7594841036739126
-2 -1.75 30 31 2249.847337758074 0.7217856050046976
-2 -1.75 31 32 2118.165931321191 0.686005735238723
-2 -1.75 32 33 1996.3991415648 0.6521969095686018
-2 -1.75 33 34 1883.589953352135 0.6195704948509047
-2 -1.75 34 35 1778.89504503556 0.5892948103798972
-2 -1.75 35 36 1681.569552479196 0.5620034108173968
-2 -1.75 36 37 1590.952417825318 0.5369652282449806
-2 -1.75 37 38 1506.457847119818 0.5140230626143421
-2 -1.75 38 39 1427.562416672057 0.4923049951371468
-2 -1.75 39 40 1353.797586058834 0.4714898776423979
-2 -1.75 40 41 1284.743564027703 0.452019164243211
-2 -1.75 41 42 1220.023459726986 0.4333162797670411
-2 -1.75 42 43 1159.298383116852 0.4154665835990272
-2 -1.75 43 44 1102.262369367802 0.3987363344683672
-2 -1.75 44 45 1048.637506060341 0.3829367459732111
-2 -1.75 45 46 998.1716961223135 0.3679771393003648
-2 -1.75 46 47 950.6359036432474 0.3539093912020235
-2 -1.75 47 48 905.8219414060464 0.3404975440811313
-2 -1.75 48 49 863.5398597871704 0.3276123521814043
-2 -1.75 49 50 823.6159182383984 0.315379635869931
-2 -1.75 50 51 785.8906919197932 0.3038769342002752
