#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 18 19 1333.956721838073 0.9858534515885822
-4 -3.75 19 20 1208.523925430665 0.8127890592218137
-4 -3.75 20 21 1097.888076654757 0.6702550012548727
-4 -3.75 21 22 999.8534427155639 0.5528220704219393
-4 -3.75 22 23 912.6238488639324 0.4560699540063524
-4 -3.75 23 24 834.7139575649871 0.376348827062202
-4 -3.75 24 25 764.8842238063971 0.3106636742077171
-4 -3.75 25 26 702.094863509587 0.2565431650895107
-4 -3.75 26 27 645.4700303540562 0.2119513320454871
-4 -3.75 27 28 594.2671931640133 0.1752107121595827
-4 -3.75 28 29 547.8513626931012 0.1449365246413663
-4 -3.75 29 30 505.6768136868802 0.1199955679403502
-4 -3.75 30 31 467.272806333664 0.09944736430787771
-4 -3.75 31 32 432.2331453967069 0.0825161515651871
-4 -3.75 32 33 400.2045713734065 0.06856471236977768
-4 -3.75 33 34 370.8785003460112 0.05706380994195115
-4 -3.75 34 35 343.983991069093 0.04757777572763189
-4 -3.75 35 36 319.2824122119725 0.0397484427023187
-4 -3.75 36 37 296.5634270696467 0.03328811196911374
-4 -3.75 37 38 275.6411423173716 0.0279525973016348
-4 -3.75 38 39 256.3507217106 0.02354578743120328
-4 -3.75 39 40 238.5451139452779 0.01990299187451683
-4 -3.75 40 41 222.0929556864198 0.01688628737403519
-4 -3.75 41 42 206.8764052767551 0.01438306660026001
-4 -3.75 42 43 192.7897374140113 0.0123063810142412
-4 -3.75 43 44 179.7379510321954 0.01058349780518597
-4 -3.75 44 45 167.6355942461506 0.009149524298578626
-4 -3.75 45 46 156.4054424830061 0.007953557472433204
-4 -3.75 46 47 145.9775671899439 0.0069547468921769
-4 -3.75 47 48 136.2883632546739 0.006118571880563195
-4 -3.75 48 49 127.2799776446055 0.005414239664887077
-4 -3.75 49 50 118.8997825775408 0.004819936742805453
-4 -3.75 50 51 111.0997938736014 0.004316901179791444
-4 -3.75 51 52 103.836190689227 0.003886804673584265
-4 -3.75 52 53 97.06900715087474 0.003522129351523517
-4 -3.75 53 54 90.76161265629395 0.003213412947033589
-4 -3.75 54 55 84.87748876251393 0.08168036600478956
-4 -3.75 55 56 79.39196123913585 0.07264929741789672
-4 -3.75 56 57 74.27341891414061 0.06458721083534158
-4 -3.75 57 58 69.49571070522973 0.05739661113429406
-4 -3.75 58 59 65.03472221967067 0.0509858899847444
-4 -3.75 59 60 60.86818677916123 0.04525943518100917
-4 -3.75 60 61 56.97555317095635 0.04014139627478386
-4 -3.75 61 62 53.3378797038335 0.03558105204168527
-4 -3.75 62 63 49.93764537611311 0.03152416988970685
-4 -3.75 63 64 46.7586678126155 0.02790445701256061
-4 -3.75 64 65 43.7859632745424 0.02467104405303644
-4 -3.75 65 66 41.00560124878364 0.02178385250781645
-4 -3.75 66 67 38.40464378432275 0.01920839011256703
-4 -3.75 67 68 35.97110013324088 0.01691302509129855
-4 -3.75 68 69 33.69384184987119 0.01486801488791656
-4 -3.75 69 70 31.56248616486343 0.01304712417833542
-4 -3.75 70 71 29.56739164914273 0.01143228513756966
-4 -3.75 71 72 27.6995929997873 0.009998824845688148
-4 -3.75 72 73 25.95073630153314 0.008724967443356491
-4 -3.75 73 74 24.31304326261985 0.007595301727981507
-4 -3.75 74 75 22.77928221877905 0.006589005295037254
-4 -3.75 75 76 21.34273801524058 0.005691606003544791
-4 -3.75 76 77 19.99716658452851 0.004894127265799852
-4 -3.75 77 78 18.73670501820832 0.00419026050112592
-4 -3.75 78 79 17.55586517470462 0.003571007201145449
-4 -3.75 79 80 16.44951925756919 0.003025248292495064
-4 -3.75 80 81 15.41287345810924 0.002542493233370635
-4 -3.75 81 82 14.44147251971658 0.002119220096940211
-4 -3.75 82 83 13.53118543524052 0.001745968520232566
-4 -3.75 83 84 12.67814434822552 0.00141684919546492
-4 -3.75 84 85 11.87870445240287 0.001349202220822576
-4 -3.75 85 86 11.1294453207003 0.00126892950793156
-4 -3.75 86 87 10.42717974347645 0.001197736515601733
-4 -3.75 87 88 9.768948696913935 0.001157809848987057
-4 -3.75 88 89 9.151991778921399 0.001138671381717415
-4 -3.75 89 90 8.57372155541851 0.001120845291580963
-4 -3.75 90 91 8.031710193117943 0.00109786933254874
-4 -3.75 91 92 7.523657456963679 0.001075397284495239
-4 -3.75 92 93 7.047410939512073 0.001048909850504209
-4 -3.75 93 94 6.60097783390581 0.001016120518390728
-4 -3.75 94 95 6.182502888943404 0.000976255464363085
-4 -3.75 95 96 5.790257224669399 0.0009295861137967876
-4 -3.75 96 97 5.422604539407322 0.000896935435599211
-4 -3.75 97 98 5.077987377665951 0.0008789603624164144
-4 -3.75 98 99 4.754949632563971 0.0008638504011759807
-4 -3.75 99 100 4.452150202410005 0.0008338749880385521
-3.75 -3.5 0.1 1 1604.303267130161 0.4712545042480087
-3.75 -3.5 1 2 26459.39400671664 25.41088596301779
-3.75 -3.5 2 3 22838.97374190272 9.468924644519575
-3.75 -3.5 3 4 17587.66569087257 6.405995595741842
-3.75 -3.5 4 5 13817.94456240991 11.87292657050239
-3.75 -3.5 5 6 11137.07945326319 6.931948225317683
-3.75 -3.5 6 7 9173.109277858232 4.326629716644675
-3.75 -3.5 7 8 7689.734347851144 2.847982543875332
-3.75 -3.5 8 9 6539.367063970614 1.950512731308663
-3.75 -3.5 9 10 5627.325836946783 5.451488190042255
-3.75 -3.5 10 11 4890.57974179041 4.454289838298791
-3.75 -3.5 11 12 4285.740086403003 4.21495006395071
-3.75 -3.5 12 13 3783.151612373108 3.457979876476657
-3.75 -3.5 13 14 3360.338662061304 2.84282994077239
-3.75 -3.5 14 15 3001.047411302773 2.340326397067656
-3.75 -3.5 15 16 2693.025319467703 1.928430339491115
-3.75 -3.5 16 17 2426.900632833329 1.58996615858905
-3.75 -3.5 17 18 2195.374872927337 1.311355094925148
-3.75 -3.5 18 19 1992.691704368837 1.08172594442749
-3.75 -3.5 19 20 1814.262580609174 0.8923713928718371
-3.75 -3.5 20 21 1656.393922720386 0.7361748433154389
-3.75 -3.5 21 22 1516.072176700504 0.6072838875500111
-3.75 -3.5 22 23 1390.819577113338 0.5009487170714237
-3.75 -3.5 23 24 1278.586615159211 0.4132317212479393
-3.75 -3.5 24 25 1177.669928455549 0.3408679043848224
-3.75 -3.5 25 26 1086.63300598615 0.2811933539112488
-3.75 -3.5 26 27 1004.260274392978 0.2319960059124924
-3.75 -3.5 27 28 929.5201885637969 0.1914366983525042
-3.75 -3.5 28 29 861.531864980486 0.1580114914135038
-3.75 -3.5 29 30 799.5394177653332 0.1713767910525803
-3.75 -3.5 30 31 742.8887131341538 0.2148901556366809
-3.75 -3.5 31 32 691.0124702740724 0.253148726016093
-3.75 -3.5 32 33 643.4168230267487 0.2872269098580773
-3.75 -3.5 33 34 599.6699174664066 0.3179461021420593
-3.75 -3.5 34 35 559.3937612867758 0.3450896600637634
-3.75 -3.5 35 36 522.2563353798072 0.3681919453648561
-3.75 -3.5 36 37 487.9627422925656 0.3879945396747075
-3.75 -3.5 37 38 456.251717404674 0.4049822906395093
-3.75 -3.5 38 39 426.8906390240844 0.4196906954125552
-3.75 -3.5 39 40 399.6702847689046 0.02032943267016663
-3.75 -3.5 40 41 374.4116102348704 0.01707774311768162
-3.75 -3.5 41 42 350.9461402369737 0.01439917120728751
-3.75 -3.5 42 43 329.1252018591667 0.0121920543982128
-3.75 -3.5 43 44 308.8042186131841 0.3015797260888462
-3.75 -3.5 44 45 289.8842027023733 0.2668324725750608
-3.75 -3.5 45 46 272.2434765390703 0.2358914232921734
-3.75 -3.5 46 47 255.7826924820592 0.2083403965898754
-3.75 -3.5 47 48 240.4117406282185 0.1838055390392697
-3.75 -3.5 48 49 226.048724517125 0.1619638198361031
-3.75 -3.5 49 50 212.6189244110101 0.1425250658677442
-3.75 -3.5 50 51 200.0540471902675 0.1252309634567723
-3.75 -3.5 51 52 188.2917053440728 0.1098462721167834
-3.75 -3.5 52 53 177.274492700573 0.09616176932340181
-3.75 -3.5 53 54 166.9497876554694 0.08399539225911212
-3.75 -3.5 54 55 157.2692940830476 0.07318164950089567
-3.75 -3.5 55 56 148.1885945648314 0.06357761982587817
-3.75 -3.5 56 57 139.6667636457226 0.05505744267003365
-3.75 -3.5 57 58 131.6660991349974 0.04750094925071835
-3.75 -3.5 58 59 124.1517852380417 0.04079832383595772
-3.75 -3.5 59 60 117.0916162966021 0.03485850408593194
-3.75 -3.5 60 61 110.4557485754409 0.02960035075346923
-3.75 -3.5 61 62 104.2166013010489 0.02494893458531067
-3.75 -3.5 62 63 98.34852840343763 0.02084052615445842
-3.75 -3.5 63 64 92.82773654347025 0.01722053386454547
-3.75 -3.5 64 65 87.63212066981184 0.01403825812803916
-3.75 -3.5 65 66 82.74112799133349 0.01124151648321003
-3.75 -3.5 66 67 78.13564539865553 0.008787804349623229
-3.75 -3.5 67 68 73.79785722611086 0.006640313235806161
-3.75 -3.5 68 69 69.71117253740741 0.004761964161801302
-3.75 -3.5 69 70 65.86015668847618 0.003120312527642
-3.75 -3.5 70 71 62.23041967319987 0.002066725513927281
-3.75 -3.5 71 72 58.80849623835245 0.001998678317484348
-3.75 -3.5 72 73 55.58181684899738 0.001930883931613891
-3.75 -3.5 73 74 52.53862948920543 0.001862667529877626
-3.75 -3.5 74 75 49.66791629876177 0.002300051882450305
-3.75 -3.5 75 76 46.95938722513502 0.002962252248472907
-3.75 -3.5 76 77 44.40342819120254 0.003516778999980374
-3.75 -3.5 77 78 41.99106554159408 0.003975175473790671
-3.75 -3.5 78 79 39.71387948598242 0.004351190826461959
-3.75 -3.5 79 80 37.56391613984624 0.004656714328532985
-3.75 -3.5 80 81 35.53371529642187 0.004899839487130464
-3.75 -3.5 81 82 33.61629577154041 0.005086777121171338
-3.75 -3.5 82 83 31.80512483097122 0.005225986278567518
-3.75 -3.5 83 84 30.0940734982585 0.005324453904758997
-3.75 -3.5 84 85 28.47738672005881 0.005387300112094096
-3.75 -3.5 85 86 26.94966329369871 0.005417715235015663
-3.75 -3.5 86 87 25.50583034236897 0.005417531981663615
-3.75 -3.5 87 88 24.14111397840959 0.005391898692924002
-3.75 -3.5 88 89 22.85104522461848 0.005345918864293253
-3.75 -3.5 89 90 21.63143183003319 0.005281285517725109
-3.75 -3.5 90 91 20.47830096357172 0.005200105285581458
-3.75 -3.5 91 92 19.38788781971172 0.005106630763371811
-3.75 -3.5 92 93 18.3566504565491 0.005003759014748255
-3.75 -3.5 93 94 17.38126197851984 0.004892819767146506
-3.75 -3.5 94 95 16.45860352503417 0.004775329559471686
-3.75 -3.5 95 96 15.5857382326192 0.004655035686081277
-3.75 -3.5 96 97 14.75989671891368 0.004530978114283712
-3.75 -3.5 97 98 13.97847640601471 0.004401565378159944
-3.75 -3.5 98 99 13.23903411642705 0.004269117469965167
-3.75 -3.5 99 100 12.53925929784067 0.004135238932004626
-3.5 -3.25 0.1 1 -1349.300398710086 0.5800729805675928
-3.5 -3.25 1 2 29797.50708208073 14.84765047424662
-3.5 -3.25 2 3 27548.61483919667 9.850168625878723
-3.5 -3.25 3 4 21636.24262357848 6.736082986812107
-3.5 -3.25 4 5 17184.80425404408 14.39385539679643
-3.5 -3.25 5 6 13956.82894819662 8.454384224209207
-3.5 -3.25 6 7 11565.29810529933 5.303451827947356
-3.5 -3.25 7 8 9745.100329824814 3.504706458452347
-3.5 -3.25 8 9 8324.235598982088 8.177820257546045
-3.5 -3.25 9 10 7193.764014293729 6.623344708747936
-3.5 -3.25 10 11 6277.059460995202 5.392657847514783
-3.5 -3.25 11 12 5522.32971424368 4.406832507674153
-3.5 -3.25 12 13 4892.786679505977 3.609915668024769
-3.5 -3.25 13 14 4361.698985453015 2.961441206959535
-3.5 -3.25 14 15 3909.2401799547 2.431248988562402
-3.5 -3.25 15 16 3520.403674291418 1.996310713643197
-3.5 -3.25 16 17 3183.661704120494 1.638732588906805
-3.5 -3.25 17 18 2890.043839879619 2.865630268542191
-3.5 -3.25 18 19 2632.426933713293 2.571844259382488
-3.5 -3.25 19 20 2405.139800464031 2.309647340054653
-3.5 -3.25 20 21 2203.596663645269 2.074173324342155
-3.5 -3.25 21 22 2024.068476086155 1.869883693290149
-3.5 -3.25 22 23 1863.474246866046 1.690492024688865
-3.5 -3.25 23 24 1719.259996723672 1.528256858502118
-3.5 -3.25 24 25 1589.295566964818 1.379516609222719
-3.5 -3.25 25 26 1471.792246981876 1.246208905994536
-3.5 -3.25 26 27 1365.234292003051 1.128301730209387
-3.5 -3.25 27 28 1268.330303203982 1.022037139441863
-3.5 -3.25 28 29 1179.976012441934 0.9246100821612799
-3.5 -3.25 29 30 1099.22070005922 0.8342603503563168
-3.5 -3.25 30 31 1025.245238132984 0.751751573655838
-3.5 -3.25 31 32 957.3401486700246 0.6777823107358927
-3.5 -3.25 32 33 894.8841073998362 0.6106213439773001
-3.5 -3.25 33 34 837.3337507210268 0.5492076002703925
-3.5 -3.25 34 35 784.2119498845052 0.4921070041305029
-3.5 -3.25 35 36 735.0992156346892 0.4389232827882097
-3.5 -3.25 36 37 689.6250762311784 0.3897897823180756
-3.5 -3.25 37 38 647.4610661522547 0.3451098983350676
-3.5 -3.25 38 39 608.3138771548149 0.3045550266633654
-3.5 -3.25 39 40 571.9219373582089 0.2672234642693638
-3.5 -3.25 40 41 538.0540246507131 0.5153792751439141
-3.5 -3.25 41 42 506.4977985331876 0.4588163508028629
-3.5 -3.25 42 43 477.064398622244 0.4083156610681726
-3.5 -3.25 43 44 449.5840894431868 0.3632283848100997
-3.5 -3.25 44 45 423.9040102698054 0.3229652740455435
-3.5 -3.25 45 46 399.8854237318625 0.2870135797556941
-3.5 -3.25 46 47 377.4022709714815 0.25491529033593
-3.5 -3.25 47 48 356.3397534369809 0.2262525449769441
-3.5 -3.25 48 49 336.5932696035775 0.2006586623391513
-3.5 -3.25 49 50 318.0676398314566 0.1778056180513659
-3.5 -3.25 50 51 300.6759755370006 0.1574046806402407
-3.5 -3.25 51 52 284.3385971462249 0.1391993627161128
-3.5 -3.25 52 53 268.9824068408091 0.1229556898784949
-3.5 -3.25 53 54 254.5404546059589 0.1084632548438833
-3.5 -3.25 54 55 240.9508641937142 0.09553715142706665
-3.5 -3.25 55 56 228.1567164214925 0.08401500835856268
-3.5 -3.25 56 57 216.1056694852041 0.07374584216202607
-3.5 -3.25 57 58 204.7492197729268 0.07897916238854918
-3.5 -3.25 58 59 194.0424880783687 0.086943566107891
-3.5 -3.25 59 60 183.9439039428306 0.09425112322577434
-3.5 -3.25 60 61 174.4151172018564 0.1009119790091404
-3.5 -3.25 61 62 165.4203862627694 0.1069893195661109
-3.5 -3.25 62 63 156.926619373223 0.1125516078808744
-3.5 -3.25 63 64 148.9030655971697 0.1176113922103923
-3.5 -3.25 64 65 141.3211439114171 0.122146737895946
-3.5 -3.25 65 66 134.1541494952625 0.1262113903263469
-3.5 -3.25 66 67 127.376399868981 0.01673440854528963
-3.5 -3.25 67 68 120.9662713928578 0.01396880038622328
-3.5 -3.25 68 69 114.9013238021426 0.01152850853380016
-3.5 -3.25 69 70 109.1613265004073 0.009378602527206681
-3.5 -3.25 70 71 103.7273445740935 0.007490492118989778
-3.5 -3.25 71 72 98.58167128894321 0.00583721154464456
-3.5 -3.25 72 73 93.70776590256099 0.004393631524322927
-3.5 -3.25 73 74 89.09011853624637 0.003136807789118734
-3.5 -3.25 74 75 84.71416766082135 0.002044853155013016
-3.5 -3.25 75 76 80.5662723451518 0.001972037027911711
-3.5 -3.25 76 77 76.63366384420921 0.001913998983070542
-3.5 -3.25 77 78 72.9043542076183 0.001855362591300036
-3.5 -3.25 78 79 69.36706578750578 0.001797365921731853
-3.5 -3.25 79 80 66.0112081532114 0.001740716860268776
-3.5 -3.25 80 81 62.82683817064365 0.001946860844171283
-3.5 -3.25 81 82 59.80460759983988 0.002299432846157856
-3.5 -3.25 82 83 56.93570839752727 0.002586520823562921
-3.5 -3.25 83 84 54.21183736124414 0.002817269964992875
-3.5 -3.25 84 85 51.62517091480826 0.002998855394835687
-3.5 -3.25 85 86 49.16832822161889 0.00313786268691274
-3.5 -3.25 86 87 46.83437523812802 0.003239886094959843
-3.5 -3.25 87 88 44.61678541612338 0.003309658411268401
-3.5 -3.25 88 89 42.5094006085264 0.003351046999547691
-3.5 -3.25 89 90 40.5064109421365 0.003368566626235747
-3.5 -3.25 90 91 38.60233806757045 0.003365139022577068
-3.5 -3.25 91 92 36.79201620931535 0.003342163315430469
-3.5 -3.25 92 93 35.07057596339164 0.003302456505423379
-3.5 -3.25 93 94 33.4334108539723 0.003249318540369472
-3.5 -3.25 94 95 31.87615020811252 0.003184191065738418
-3.5 -3.25 95 96 30.39467319298354 0.003110278340290762
-3.5 -3.25 96 97 28.98508990176225 0.003028790968699013
-3.5 -3.25 97 98 27.64372982386521 0.002942331499507844
-3.5 -3.25 98 99 26.36711955677072 0.002852820803283862
-3.5 -3.25 99 100 25.15196355138542 0.002759682552486709
-3.25 -3 0.1 1 -4886.562153498769 1.875883393021468
-3.25 -3 1 2 31630.76020077128 16.79048609217716
-3.25 -3 2 3 31288.00038008138 10.11293538226892
-3.25 -3 3 4 24997.40958215244 24.13828600793204
-3.25 -3 4 5 20036.80827327739 18.82401009609384
-3.25 -3 5 6 16375.07075640202 15.10629880042325
-3.25 -3 6 7 13632.55736277645 13.19304060235299
-3.25 -3 7 8 11533.96922883134 10.50237828779791
-3.25 -3 8 9 9889.049382783593 8.897305806014629
-3.25 -3 9 10 8573.732740692993 7.683104045345317
-3.25 -3 10 11 7503.743764211915 6.710663336013567
-3.25 -3 11 12 6620.387353086394 5.894986355431683
-3.25 -3 12 13 5881.792755850292 5.242028129934624
-3.25 -3 13 14 5257.352171228944 4.677588281911085
-3.25 -3 14 15 4724.283998939969 4.193390640957659
-3.25 -3 15 16 4265.329944942994 3.792540102966086
-3.25 -3 16 17 3867.160543588573 3.438968673083764
-3.25 -3 17 18 3519.368370243914 3.121837532064092
-3.25 -3 18 19 3213.734924841066 2.85163395761947
-3.25 -3 19 20 2943.655496698045 2.616111981592894
-3.25 -3 20 21 2703.791565074465 2.400950362201002
-3.25 -3 21 22 2489.787535108893 2.205322709067332
-3.25 -3 22 23 2298.059317448626 2.033972903149333
-3.25 -3 23 24 2125.624335422273 1.882746337320441
-3.25 -3 24 25 1969.989522517445 1.744008664161356
-3.25 -3 25 26 1829.054733498735 1.614678249294229
-3.25 -3 26 27 1701.04518583315 1.496617696063822
-3.25 -3 27 28 1584.451415446623 1.391395329555053
-3.25 -3 28 29 1477.975437139467 1.295926110181654
-3.25 -3 29 30 1380.500564019388 1.207907988970419
-3.25 -3 30 31 1291.061443694447 1.124881740879573
-3.25 -3 31 32 1208.821850519843 1.047315712680984
-3.25 -3 32 33 1133.053813065968 0.9762370007149457
-3.25 -3 33 34 1063.117632455194 0.9116941491247417
-3.25 -3 34 35 998.4507057823469 0.8521294799887755
-3.25 -3 35 36 938.5581335454698 0.7964285600361336
-3.25 -3 36 37 883.0021170389189 0.744011743562055
-3.25 -3 37 38 831.3935670738775 0.6944064875033291
-3.25 -3 38 39 783.3867938553193 0.6480378995123601
-3.25 -3 39 40 738.6741338868596 0.6053543229272691
-3.25 -3 40 41 697.0128479027863 0.6887578712487539
-3.25 -3 41 42 658.088581925417 0.6211117738770326
-3.25 -3 42 43 621.7101032107838 0.5603910104589431
-3.25 -3 43 44 587.6761543610403 0.505862175628522
-3.25 -3 44 45 555.805215162414 0.4568838947750464
-3.25 -3 45 46 525.9328901974549 0.4128883008017965
-3.25 -3 46 47 497.9099983104662 0.3761594328875617
-3.25 -3 47 48 471.600881896752 0.3506732610399013
-3.25 -3 48 49 446.8815419469557 0.3269460989979507
-3.25 -3 49 50 423.6386604541445 0.3046819904186577
-3.25 -3 50 51 401.7690219075397 0.2837561842648029
-3.25 -3 51 52 381.1778914914084 0.2640608786109624
-3.25 -3 52 53 361.7782091547726 0.2454385156952412
-3.25 -3 53 54 343.4899762633925 0.2277196353154523
-3.25 -3 54 55 326.2396432130881 0.2109832318337226
-3.25 -3 55 56 309.9593238179763 0.1951176991441912
-3.25 -3 56 57 294.5866160571454 0.1800880951831232
-3.25 -3 57 58 280.063890405234 0.1659885366345293
-3.25 -3 58 59 266.3375847121191 0.1527881441408567
-3.25 -3 59 60 253.3579101729692 0.1403754218891891
-3.25 -3 60 61 241.0788568864686 0.1286789955472898
-3.25 -3 61 62 229.4577155283097 0.1176718097013634
-3.25 -3 62 63 218.4547215769498 0.1072774624443866
-3.25 -3 63 64 208.0329965636192 0.09745191287493071
-3.25 -3 64 65 198.1580887753991 0.08813677695195565
-3.25 -3 65 66 188.7979351998324 0.07928572545338852
-3.25 -3 66 67 179.9226111248805 0.07089184379617564
-3.25 -3 67 68 171.5041029984678 0.06292521358716385
-3.25 -3 68 69 163.5162542157695 0.05537017314017589
-3.25 -3 69 70 155.9347481950054 0.04827710954111808
-3.25 -3 70 71 148.7367815780278 0.04423456923063895
-3.25 -3 71 72 141.9009169472266 0.04119819449172724
-3.25 -3 72 73 135.4070493867344 0.03844443343848525
-3.25 -3 73 74 129.236300431911 0.03594353539233452
-3.25 -3 74 75 123.3709716962978 0.03367161904726856
-3.25 -3 75 76 117.7944940599467 0.03160623333819501
-3.25 -3 76 77 112.4912499695592 0.02972730012372438
-3.25 -3 77 78 107.446584627413 0.0280175578055406
