#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.0646367850639 0.02984178204928867
-3.25 -3 78 79 102.2822494352408 0.02823157366495366
-3.25 -3 79 80 97.73115533740099 0.02676026886837235
-3.25 -3 80 81 93.39915262303904 0.02541476328106285
-3.25 -3 81 82 89.27474963533645 0.02418282021432105
-3.25 -3 82 83 85.34709184066175 0.0230532211393637
-3.25 -3 83 84 81.60595743905992 0.02425059856729206
-3.25 -3 84 85 78.04173064580149 0.02668884913597935
-3.25 -3 85 86 74.64533499129728 0.02895360782729028
-3.25 -3 86 87 71.40820703018997 0.03105669417253409
-3.25 -3 87 88 68.32225999881523 0.03300661945928596
-3.25 -3 88 89 65.37985350300481 0.03481782573327052
-3.25 -3 89 90 62.57376039194565 0.03649540785885108
-3.25 -3 90 91 59.89714789706736 0.0380372043908821
-3.25 -3 91 92 57.343545665926 0.03944854281112242
-3.25 -3 92 93 54.90683671903867 0.04073412186971126
-3.25 -3 93 94 52.58125221005286 0.04190945111473354
-3.25 -3 94 95 50.36133040333564 0.04298538088112736
-3.25 -3 95 96 48.24190229224551 0.04396372457306086
-3.25 -3 96 97 46.21806893941573 0.04484936992921718
-3.25 -3 97 98 44.28498574525185 0.01350626005536526
-3.25 -3 98 99 42.43862749019452 0.01315067729100861
-3.25 -3 99 100 40.67463677848835 0.01281328729096032
-3 -2.75 0.1 1 -8579.657897964953 6.633441652509646
-3 -2.75 1 2 32571.79794484838 25.14365971344159
-3 -2.75 2 3 34299.89412018665 23.61585900825594
-3 -2.75 3 4 27809.47425334952 18.65492677187285
-3 -2.75 4 5 22460.44559924669 18.22308573528062
-3 -2.75 5 6 18445.35172431649 17.69882078651062
-3 -2.75 6 7 15418.72930651215 13.91007665194957
-3 -2.75 7 8 13086.57482521352 11.08091380864607
-3 -2.75 8 9 11251.06116995827 8.905494792554236
-3 -2.75 9 10 9778.58078474228 7.20326273219689
-3 -2.75 10 11 8577.613290185662 5.85192931482743
-3 -2.75 11 12 7583.902189157748 5.090693964160891
-3 -2.75 12 13 6751.415703711503 4.558165958404061
-3 -2.75 13 14 6046.386357254386 4.115570769951773
-3 -2.75 14 15 5443.563349802707 3.716119296744182
-3 -2.75 15 16 4923.795581188198 3.382060755015118
-3 -2.75 16 17 4472.258145681457 3.100001742328459
-3 -2.75 17 18 4077.344983064284 2.8416512799663
-3 -2.75 18 19 3729.862381525762 2.610172749034973
-3 -2.75 19 20 3422.44207445679 2.414049493363564
-3 -2.75 20 21 3149.103748921911 2.240358030118387
-3 -2.75 21 22 2904.958085972816 2.078546061216002
-3 -2.75 22 23 2685.973785981895 1.929485537006258
-3 -2.75 23 24 2488.811524315125 1.799345639712556
-3 -2.75 24 25 2310.665648795354 1.683614650249638
-3 -2.75 25 26 2149.171669250043 1.577082074794362
-3 -2.75 26 27 2002.32598694857 1.475693502551167
-3 -2.75 27 28 1868.425805874703 1.381831831575937
-3 -2.75 28 29 1746.011958526224 1.297610697806022
-3 -2.75 29 30 1633.822887058206 1.221767787689942
-3 -2.75 30 31 1530.768309641034 1.151148665974006
-3 -2.75 31 32 1435.902762476818 1.084410901149113
-3 -2.75 32 33 1348.39972400844 1.020874474592119
-3 -2.75 33 34 1267.536305830201 0.961344265984053
-3 -2.75 34 35 1192.678824089183 0.9070314262942247
-3 -2.75 35 36 1123.266425560722 0.8569854254417351
-3 -2.75 36 37 1058.802900004235 0.8105138171208637
-3 -2.75 37 38 998.8465524974551 0.7665622900537983
-3 -2.75 38 39 943.0052405453462 0.7246098683667697
-3 -2.75 39 40 890.9289452740989 0.6847440643838354
-3 -2.75 40 41 842.3051185770271 0.6471363739649405
-3 -2.75 41 42 796.8527176714741 0.6121046230181264
-3 -2.75 42 43 754.3182989646539 0.5797475728684276
-3 -2.75 43 44 714.5244113103586 0.7079857902516551
-3 -2.75 44 45 677.1606332771345 0.6482223086186423
-3 -2.75 45 46 642.092269325937 0.5942133459408296
-3 -2.75 46 47 609.1493111679368 0.5453793212925575
-3 -2.75 47 48 578.1768576818233 0.5011963225827003
-3 -2.75 48 49 549.0340859724438 0.4611978774397585
-3 -2.75 49 50 521.5923353943659 0.4249699783432561
-3 -2.75 50 51 495.7342747026635 0.3921323828374739
-3 -2.75 51 52 471.352072506773 0.3623434171078088
-3 -2.75 52 53 448.346349050392 0.3415546458347194
-3 -2.75 53 54 426.6259056127433 0.3245562868635261
-3 -2.75 54 55 406.106626798292 0.3084786311363246
-3 -2.75 55 56 386.711066398856 0.2932657257362621
-3 -2.75 56 57 368.367862823809 0.2788010461757722
-3 -2.75 57 58 351.011010592558 0.2649737447522398
-3 -2.75 58 59 334.5792343405362 0.2517619494184942
-3 -2.75 59 60 319.0157494907588 0.239211660856995
-3 -2.75 60 61 304.2679384110074 0.2272779587816558
-3 -2.75 61 62 290.2868371603652 0.2159126006318388
-3 -2.75 62 63 277.0270529354574 0.2051630965967775
-3 -2.75 63 64 264.4463047240611 0.194971279052595
-3 -2.75 64 65 252.5050778331686 0.1852659031878829
-3 -2.75 65 66 241.1665523338227 0.1759690565094161
-3 -2.75 66 67 230.3962711400378 0.1670374507490067
-3 -2.75 67 68 220.1621155293602 0.1585131404358435
-3 -2.75 68 69 210.4340025188283 0.1503630672787608
-3 -2.75 69 70 201.1838257301424 0.1425484389841074
-3 -2.75 70 71 192.3852976272755 0.1350591674313932
-3 -2.75 71 72 184.0137874219746 0.1279020724113025
-3 -2.75 72 73 176.0461540015567 0.1210641799347911
-3 -2.75 73 74 168.460604592845 0.11449799370493
-3 -2.75 74 75 161.2366743598299 0.108178456752654
-3 -2.75 75 76 154.355217450201 0.102123630658923
-3 -2.75 76 77 147.7981999975323 0.09634590158702849
-3 -2.75 77 78 141.5486194976249 0.09081215405848297
-3 -2.75 78 79 135.5905609593375 0.08552514382191134
-3 -2.75 79 80 129.9090048903243 0.0804875221939767
-3 -2.75 80 81 124.4897152789872 0.07568564231631569
-3 -2.75 81 82 119.3193171563287 0.07111451371289945
-3 -2.75 82 83 114.3851974268259 0.06676308102400696
-3 -2.75 83 84 109.6754047003727 0.06392422573799195
-3 -2.75 84 85 105.1786781587408 0.06184051554798486
-3 -2.75 85 86 100.8844064152281 0.0598742415249518
-3 -2.75 86 87 96.7825738632707 0.05801609419853548
-3 -2.75 87 88 92.86371607066603 0.05625807964865714
-3 -2.75 88 89 89.11886961310881 0.0545920297852831
-3 -2.75 89 90 85.53955483790415 0.0530105143152042
-3 -2.75 90 91 82.11774180227707 0.05150736131309941
-3 -2.75 91 92 78.84582307219287 0.05007659864136826
-3 -2.75 92 93 75.71660416056748 0.04871207617831885
-3 -2.75 93 94 72.72327897704641 0.0474087950719877
-3 -2.75 94 95 69.8593794725645 0.04616230989638836
-3 -2.75 95 96 67.11878019516682 0.04496881181563595
-3 -2.75 96 97 64.49568336818027 0.04382440930892528
-3 -2.75 97 98 61.98457746699009 0.04272551296224947
-3 -2.75 98 99 59.58023398420259 0.04166921142407176
-3 -2.75 99 100 57.27769883412065 0.0406527705199764
-2.75 -2.5 0.1 1 -12356.13829800431 6.847959180211546
-2.75 -2.5 1 2 32762.23241137459 18.3227320815422
-2.75 -2.5 2 3 36682.68076979141 18.35962485224445
-2.75 -2.5 3 4 30137.70309928382 14.76066209072451
-2.75 -2.5 4 5 24498.17286375511 23.97576178343297
-2.75 -2.5 5 6 20211.47474279849 18.58582635338826
-2.75 -2.5 6 7 16950.3029224339 14.61164319670206
-2.75 -2.5 7 8 14424.61754650892 11.6257473035439
-2.75 -2.5 8 9 12429.51375820809 9.345161664812622
-2.75 -2.5 9 10 10824.48167006296 7.569198627503283
-2.75 -2.5 10 11 9512.403013709505 6.156821439706619
-2.75 -2.5 11 12 8424.677288248224 5.020815590656639
-2.75 -2.5 12 13 7511.888146685581 4.099605216123564
-2.75 -2.5 13 14 6737.719556488791 3.347912915287452
-2.75 -2.5 14 15 6074.91179121952 3.000720665819244
-2.75 -2.5 15 16 5502.70978191533 2.721814832440032
-2.75 -2.5 16 17 5005.069650553627 2.496728036738205
-2.75 -2.5 17 18 4569.383763848577 2.300731380306388
-2.75 -2.5 18 19 4185.637713523698 2.11699403147577
-2.75 -2.5 19 20 3845.804131581453 1.955136226721152
-2.75 -2.5 20 21 3543.374332219322 1.819818538084292
-2.75 -2.5 21 22 3273.00445977553 1.699193865938469
-2.75 -2.5 22 23 3030.285620444365 1.583593776404086
-2.75 -2.5 23 24 2811.560478863395 1.477303733851386
-2.75 -2.5 24 25 2613.76612774861 1.385198548523022
-2.75 -2.5 25 26 2434.310459468651 1.304653643498568
-2.75 -2.5 26 27 2270.998843277757 1.229968051046853
-2.75 -2.5 27 28 2121.959736499708 1.158943775506486
-2.75 -2.5 28 29 1985.586708585783 1.091718569475233
-2.75 -2.5 29 30 1860.500744683071 1.031889463612742
-2.75 -2.5 30 31 1745.505240725357 0.9785691350218713
-2.75 -2.5 31 32 1639.559360186742 0.9299421242517383
-2.75 -2.5 32 33 1541.752747019857 0.8840879080191826
-2.75 -2.5 33 34 1451.289310178361 0.8398642989175187
-2.75 -2.5 34 35 1367.469904800528 0.797846369062654
-2.75 -2.5 35 36 1289.67936947697 0.7587420882412061
-2.75 -2.5 36 37 1217.371146515537 0.7231625068991434
-2.75 -2.5 37 38 1150.058991427305 0.6907009341832691
-2.75 -2.5 38 39 1087.309948134189 0.6600533725882087
-2.75 -2.5 39 40 1028.738631563987 0.6311536707523828
-2.75 -2.5 40 41 973.9990330261782 0.603279879959814
-2.75 -2.5 41 42 922.7802665573508 0.5762733091509062
-2.75 -2.5 42 43 874.8027742233177 0.5506171304824647
-2.75 -2.5 43 44 829.8149433466838 0.526540459248622
-2.75 -2.5 44 45 787.5891493425025 0.5040835222457645
-2.75 -2.5 45 46 747.918610416863 0.483121922332316
-2.75 -2.5 46 47 710.6151593498081 0.4632698436992086
-2.75 -2.5 47 48 675.5076452437829 0.444254200245723
-2.75 -2.5 48 49 642.4867598823978 0.6304875702539903
-2.75 -2.5 49 50 611.3150681715779 0.5867437653586194
-2.75 -2.5 50 51 581.9108859567467 0.5468780078116424
-2.75 -2.5 51 52 554.1546838368057 0.5105056034593645
-2.75 -2.5 52 53 527.9369058451498 0.4772820729059504
-2.75 -2.5 53 54 503.156534006325 0.4469142506648609
-2.75 -2.5 54 55 479.7204872035009 0.419130316342148
-2.75 -2.5 55 56 457.5431852278037 0.3936826484898006
-2.75 -2.5 56 57 436.5454892204769 0.3703573819422559
-2.75 -2.5 57 58 416.6542405594083 0.3489600603915051
-2.75 -2.5 58 59 397.8014309553626 0.3292962453414248
-2.75 -2.5 59 60 379.9240886569669 0.3112058113383114
-2.75 -2.5 60 61 362.9636358169477 0.2945416764382571
-2.75 -2.5 61 62 346.8657002205961 0.2791752812199775
-2.75 -2.5 62 63 331.5798406185559 0.2649982133376625
-2.75 -2.5 63 64 317.0591198632978 0.2519011082752058
-2.75 -2.5 64 65 303.2596361871113 0.2397806674273966
-2.75 -2.5 65 66 290.1403796607086 0.2285503696694491
-2.75 -2.5 66 67 277.6630960367594 0.2181310928411904
-2.75 -2.5 67 68 265.7920341963674 0.2084550947779462
-2.75 -2.5 68 69 254.4936995179609 0.199460036291498
-2.75 -2.5 69 70 243.7367089005858 0.1910844274295016
-2.75 -2.5 70 71 233.4917524674536 0.1832769505906242
-2.75 -2.5 71 72 223.7312725921515 0.1759871253449319
-2.75 -2.5 72 73 214.4294008531574 0.1691742198658517
-2.75 -2.5 73 74 205.5618609313191 0.1627987883024673
-2.75 -2.5 74 75 197.1058343718309 0.1568218369085912
-2.75 -2.5 75 76 189.0398347086098 0.1512097676858559
-2.75 -2.5 76 77 181.3436047844454 0.1459318733897987
-2.75 -2.5 77 78 173.9981864248274 0.1409646347924536
-2.75 -2.5 78 79 166.9857205259872 0.1362843914529606
-2.75 -2.5 79 80 160.2893214977307 0.1318666848937369
-2.75 -2.5 80 81 153.893044556231 0.127689577553582
-2.75 -2.5 81 82 147.7818875078659 0.1237364187331877
-2.75 -2.5 82 83 141.9416695994269 0.1199903719877398
-2.75 -2.5 83 84 136.3590065373002 0.1164345944731906
-2.75 -2.5 84 85 131.0212476856061 0.1130549078363572
-2.75 -2.5 85 86 125.9164397011781 0.1098379316646145
-2.75 -2.5 86 87 121.0332747942326 0.1067716979331692
-2.75 -2.5 87 88 116.3610687423941 0.103846046833354
-2.75 -2.5 88 89 111.8897131185478 0.1010507005152448
-2.75 -2.5 89 90 107.6096371154826 0.09837629742118281
-2.75 -2.5 90 91 103.5117499160535 0.09581500068978244
-2.75 -2.5 91 92 99.58744208614011 0.09335955972730403
-2.75 -2.5 92 93 95.82856510508715 0.0910031590045719
-2.75 -2.5 93 94 92.22740159969909 0.08873881056030086
-2.75 -2.5 94 95 88.77664653769558 0.08656095301171263
-2.75 -2.5 95 96 85.46933453866139 0.08446381826399829
-2.75 -2.5 96 97 82.28894449696297 0.0612913289605217
-2.75 -2.5 97 98 79.24934872380388 0.05881970089542676
-2.75 -2.5 98 99 76.33438065254822 0.05643821007572569
-2.75 -2.5 99 100 73.53838620807534 0.0541394773620425
-2.5 -2.25 0.1 1 -16049.74737241162 7.041841184278383
-2.5 -2.25 1 2 32531.66006757241 16.69254116054799
-2.5 -2.25 2 3 38632.73146489939 14.46642763808632
-2.5 -2.25 3 4 32116.32928564174 12.01048679992527
-2.5 -2.25 4 5 26258.58806691966 25.10404426994501
-2.5 -2.25 5 6 21745.08262294468 19.52904146636138
-2.5 -2.25 6 7 18286.9259504938 15.39902556397283
-2.5 -2.25 7 8 15596.56718445625 12.2847043531383
-2.5 -2.25 8 9 13464.4862101398 9.889202583419319
-2.5 -2.25 9 10 11745.01470184921 8.013705689591006
-2.5 -2.25 10 11 10336.53867545873 6.524016284694881
-2.5 -2.25 11 12 9166.965448813782 5.334445834012513
-2.5 -2.25 12 13 8184.077203218716 4.368077413938408
-2.5 -2.25 13 14 7349.392469824949 3.578214520507572
-2.5 -2.25 14 15 6633.979769913443 2.929722484964259
-2.5 -2.25 15 16 6015.722824997212 2.396104222279973
-2.5 -2.25 16 17 5477.510996403254 2.111135962564731
-2.5 -2.25 17 18 5005.900107555702 1.950210422060991
-2.5 -2.25 18 19 4590.170506269859 1.803684258299654
-2.5 -2.25 19 20 4221.718107718382 1.6630115265325
-2.5 -2.25 20 21 3893.571544048584 1.541976432071351
-2.5 -2.25 21 22 3600.003051590749 1.441190022816045
-2.5 -2.25 22 23 3336.279558137683 1.349826299428969
-2.5 -2.25 23 24 3098.463951966766 1.26222997029663
-2.5 -2.25 24 25 2883.253762716547 1.179808055751437
-2.5 -2.25 25 26 2687.872037184689 1.109157072020025
-2.5 -2.25 26 27 2509.955058974884 1.047532014007629
-2.5 -2.25 27 28 2347.483568098422 0.991230191939394
-2.5 -2.25 28 29 2198.725156999768 0.9369542115182412
-2.5 -2.25 29 30 2062.188323913277 0.8849012231030429
-2.5 -2.25 30 31 1936.585929680152 0.8368468580467834
-2.5 -2.25 31 32 1820.795539987874 0.7943099401607014
-2.5 -2.25 32 33 1713.834703480234 0.7563931729214346
-2.5 -2.25 33 34 1614.842818342345 0.7209521490660791
-2.5 -2.25 34 35 1523.064362203449 0.6876219047351242
-2.5 -2.25 35 36 1437.831365196885 0.6552340506602832
-2.5 -2.25 36 37 1358.552137885433 0.6242791837767072
-2.5 -2.25 37 38 1284.702515756732 0.5957764444440272
-2.5 -2.25 38 39 1215.815446115515 0.569641345820628
-2.5 -2.25 39 40 1151.473164873706 0.545718994678964
-2.5 -2.25 40 41 1091.30085988518 0.5235221019077017
-2.5 -2.25 41 42 1034.961489776287 0.5024070510885394
-2.5 -2.25 42 43 982.1518137491315 0.4824159177841238
-2.5 -2.25 43 44 932.598782141091 0.463118125564165
-2.5 -2.25 44 45 886.0553775455776 0.4444558741207629
-2.5 -2.25 45 46 842.2976570134779 0.4267089345387376
-2.5 -2.25 46 47 801.122130038545 0.4101215826683529
-2.5 -2.25 47 48 762.3430818156503 0.3943879982014096
-2.5 -2.25 48 49 725.7915428009719 0.3796699752573431
-2.5 -2.25 49 50 691.3130144222088 0.3657500022992508
-2.5 -2.25 50 51 658.7662419295687 0.3524580659434378
-2.5 -2.25 51 52 628.0211685616124 0.3396213562602952
-2.5 -2.25 52 53 598.958448458058 0.3273239544499802
-2.5 -2.25 53 54 571.4685187109087 0.3155936728055622
-2.5 -2.25 54 55 545.4502520464746 0.304242623119876
-2.5 -2.25 55 56 520.8378500822898 0.5164153801733846
-2.5 -2.25 56 57 497.4898459526243 0.4886102772600225
-2.5 -2.25 57 58 475.3547770781985 0.4629757105462318
-2.5 -2.25 58 59 454.3587357236731 0.4393186952443671
-2.5 -2.25 59 60 434.4331747067001 0.4174593759110508
-2.5 -2.25 60 61 415.5145644237768 0.3972348780748689
-2.5 -2.25 61 62 397.543721908152 0.3784991868046177
-2.5 -2.25 62 63 380.4657278725467 0.3611201328249081
-2.5 -2.25 63 64 364.229326825353 0.344984357055921
-2.5 -2.25 64 65 348.7866864207097 0.3299836647815937
-2.5 -2.25 65 66 334.0930662383919 0.316016827095666
-2.5 -2.25 66 67 320.1066757176617 0.3029957187327454
-2.5 -2.25 67 68 306.7884563021515 0.2908398625788209
-2.5 -2.25 68 69 294.1019448005761 0.2794753955919305
-2.5 -2.25 69 70 282.0129535245937 0.2688347034155072
-2.5 -2.25 70 71 270.4894166359765 0.2588618580096522
-2.5 -2.25 71 72 259.50121226484 0.2495030415265092
-2.5 -2.25 72 73 249.0200983248625 0.2407084059257727
-2.5 -2.25 73 74 239.0195259350455 0.232432270777565
-2.5 -2.25 74 75 229.4744901123454 0.2246306077510667
-2.5 -2.25 75 76 220.3614843632596 0.2172666731699451
-2.5 -2.25 76 77 211.6584107716646 0.2103111487152773
-2.5 -2.25 77 78 203.3328004655545 0.1389486007110463
-2.5 -2.25 78 79 195.3888014431761 0.1345629793450485
-2.5 -2.25 79 80 187.7958207598898 0.1303298919689553
-2.5 -2.25 80 81 180.5363681454707 0.1262491638950678
-2.5 -2.25 81 82 173.5939650384417 0.122309686781449
-2.5 -2.25 82 83 166.953034245062 0.1184804346162025
-2.5 -2.25 83 84 160.5988763992212 0.1147677956401765
-2.5 -2.25 84 85 154.5176266444727 0.1111994741284548
-2.5 -2.25 85 86 148.696112726606 0.1077505769592904
-2.5 -2.25 86 87 143.1218990990803 0.104410582017465
-2.5 -2.25 87 88 137.783251094383 0.1011773979536201
-2.5 -2.25 88 89 132.6690410013377 0.09803942921755038
-2.5 -2.25 89 90 127.7686981897902 0.09498737670851654
-2.5 -2.25 90 91 123.0722153438294 0.09202164381360944
-2.5 -2.25 91 92 118.570116464359 0.08914906474132067
-2.5 -2.25 92 93 114.2534181255443 0.08638018660829516
-2.5 -2.25 93 94 110.1135814213387 0.08369861931490163
-2.5 -2.25 94 95 106.1424991500017 0.08109019529182149
-2.5 -2.25 95 96 102.3325028303989 0.07856500943046285
-2.5 -2.25 96 97 98.67633570580425 0.07612577141996724
-2.5 -2.25 97 98 95.16709621845463 0.07377132913721596
-2.5 -2.25 98 99 91.79819126956357 0.07149497757282575
-2.5 -2.25 99 100 88.5633539625827 0.06928710980982089
-2.25 -2 0.1 1 -19637.24031646839 7.217091906444693
-2.25 -2 1 2 31985.33421030779 17.08703480167242
-2.25 -2 2 3 40230.03396401487 13.0737549024052
-2.25 -2 3 4 33805.11646696427 10.78942939828994
-2.25 -2 4 5 27783.14811065957 26.15131049655974
-2.25 -2 5 6 23083.89852876019 20.42006273658262
-2.25 -2 6 7 19459.86907174495 16.15436923574089
-2.25 -2 7 8 16628.7999792731 12.92566308069581
-2.25 -2 8 9 14378.55541071528 10.43553052722746
-2.25 -2 9 10 12559.74846990941 8.481259528165538
-2.25 -2 10 11 11067.21060078823 6.925354481019895
-2.25 -2 11 12 9826.002983294757 5.672229025194611
-2.25 -2 12 13 8781.594944132195 4.653992870882576
-2.25 -2 13 14 7893.652096684162 3.821531721448082
-2.25 -2 14 15 7131.850936941772 3.140981477768037
-2.25 -2 15 16 6472.918858924271 2.580278335231924
-2.25 -2 16 17 5898.812040426015 2.117302019978524
-2.25 -2 17 18 5395.356301291687 1.799658553775771
-2.25 -2 18 19 4951.244662511045 1.670899418285444
-2.25 -2 19 20 4557.37856276054 1.550593023705005
-2.25 -2 20 21 4206.357286489732 1.43362875782168
-2.25 -2 21 22 3892.128080058931 1.331680872760444
-2.25 -2 22 23 3609.683118833932 1.245980212900122
-2.25 -2 23 24 3354.84048598885 1.168689452403669
-2.25 -2 24 25 3124.093142141041 1.094014545961272
-2.25 -2 25 26 2914.485516480205 1.022888292598509
-2.25 -2 26 27 2723.513456724028 0.9596749846255079
-2.25 -2 27 28 2549.032036276682 0.9059628113941471
-2.25 -2 28 29 2389.196796911087 0.8573583018865065
-2.25 -2 29 30 2242.421411326747 0.8119999203531734
-2.25 -2 30 31 2107.330495613473 0.768114811256055
-2.25 -2 31 32 1982.725947620452 0.72610361686543
-2.25 -2 32 33 1867.565191463656 0.6881011317973389
-2.25 -2 33 34 1760.932833440302 0.6539466110359626
-2.25 -2 34 35 1662.023100192548 0.6234533118310992
-2.25 -2 35 36 1570.12218227088 0.5950449853469308
-2.25 -2 36 37 1484.598388868775 0.5680110137122938
-2.25 -2 37 38 1404.89134342066 0.5422279270342187
-2.25 -2 38 39 1330.502680413288 0.5173461232607224
-2.25 -2 39 40 1260.986045470507 0.4936726506114155
-2.25 -2 40 41 1195.94209090079 0.472015786296879
-2.25 -2 41 42 1135.010898404103 0.4518202035978902
-2.25 -2 42 43 1077.869047869126 0.4332382840486844
-2.25 -2 43 44 1024.22496909072 0.4158583939795335
-2.25 -2 44 45 973.814040317929 0.3993602480097707
-2.25 -2 45 46 926.3958506865524 0.3835837773937101
-2.25 -2 46 47 881.7525783883482 0.3687093515160313
-2.25 -2 47 48 839.685654957479 0.3544239032506766
-2.25 -2 48 49 800.0143895708574 0.3407913820370823
-2.25 -2 49 50 762.57397552666 0.327990092418645
-2.25 -2 50 51 727.2124484692673 0.3158690591086497
-2.25 -2 51 52 693.7908871469526 0.3043127271080266
-2.25 -2 52 53 662.1815698578414 0.2934390471480128
-2.25 -2 53 54 632.2668995486656 0.2832047842904331
-2.25 -2 54 55 603.9387647269671 0.2733939356824067
-2.25 -2 55 56 577.0974311409392 0.2639182777829774
-2.25 -2 56 57 551.650496773418 0.2548262664229242
-2.25 -2 57 58 527.5123609621108 0.2461632854416393
-2.25 -2 58 59 504.6038222767463 0.2378532600246217
-2.25 -2 59 60 482.8512504481861 0.229856162941644
-2.25 -2 60 61 462.1864312881615 0.2222271461766354
-2.25 -2 61 62 442.5460183824105 0.2149229164283497
-2.25 -2 62 63 423.8709700347016 0.207909229394204
-2.25 -2 63 64 406.1061778677318 0.2011214449951808
-2.25 -2 64 65 389.2001139185346 0.1945634472299389
-2.25 -2 65 66 373.1048550521382 0.1883163619993411
-2.25 -2 66 67 357.7755126303164 0.1823399629631695
-2.25 -2 67 68 343.1700287163599 0.1765430214891808
-2.25 -2 68 69 329.2492154051703 0.1709726613216276
-2.25 -2 69 70 315.9764145525797 0.1656313853731604
-2.25 -2 70 71 303.3170786545196 0.160518538831468
-2.25 -2 71 72 291.2387623306992 0.1556119503393347
-2.25 -2 72 73 279.7109316909402 0.1508543008503125
-2.25 -2 73 74 268.7049152575856 0.1462402463532726
-2.25 -2 74 75 258.1938906227215 0.1418323833020168
-2.25 -2 75 76 248.1525340770255 0.1376289638693891
-2.25 -2 76 77 238.5569619932327 0.1335672384373083
-2.25 -2 77 78 229.3848212798843 0.129638233720982
-2.25 -2 78 79 220.6149789226928 0.1258338024370573
-2.25 -2 79 80 212.2274251454635 0.1221542517829732
-2.25 -2 80 81 204.2033048672969 0.1186089026075763
-2.25 -2 81 82 196.5248171097282 0.1152041303516285
-2.25 -2 82 83 189.1751493701408 0.1119237526995391
-2.25 -2 83 84 182.1383918799181 0.1087423757919055
-2.25 -2 84 85 175.3995090931466 0.105669181788727
-2.25 -2 85 86 168.944298754789 0.1027077237437197
-2.25 -2 86 87 162.7593512222838 0.09986189499795728
-2.25 -2 87 88 156.8319327483827 0.09711498599520496
-2.25 -2 88 89 151.1499574186167 0.09443420815696868
-2.25 -2 89 90 145.7019870928185 0.09181017951644321
-2.25 -2 90 91 140.4771949705915 0.08925365309136168
-2.25 -2 91 92 135.4653106128714 0.08677665319012817
-2.25 -2 92 93 130.6565806276777 0.08438706746173352
-2.25 -2 93 94 126.0417616910626 0.08207827902930376
-2.25 -2 94 95 121.6120666988734 0.07984093689184135
-2.25 -2 95 96 117.3591687735045 0.07767742648945841
-2.25 -2 96 97 113.2751780342774 0.07557794001746743
-2.25 -2 97 98 109.3525829700667 0.07353381326248609
-2.25 -2 98 99 105.5842306693308 0.0715453820974119
-2.25 -2 99 100 101.9633097233175 0.06961095098689896
-2 -1.75 0.1 1 -23098.49009277025 7.396998798092682
-2 -1.75 1 2 31162.51360835154 17.4236019476848
-2 -1.75 2 3 41503.03744701482 12.75476854632871
-2 -1.75 3 4 35216.62305123577 34.89645924064098
-2 -1.75 4 5 29087.73249976084 27.07563010836384
-2 -1.75 5 6 24240.29694508476 21.21499853332352
-2 -1.75 6 7 20479.17510284331 16.83159686758518
-2 -1.75 7 8 17529.7993676957 13.50356869828465
-2 -1.75 8 9 15179.15037864222 10.93018483008927
-2 -1.75 9 10 13275.28147677653 8.906255699883332
-2 -1.75 10 11 11710.36884148965 7.291405439093069
-2 -1.75 11 12 10407.16156025824 5.988614414447511
-2 -1.75 12 13 9309.332325788819 4.928475111833905
-2 -1.75 13 14 8375.015939053135 4.060448767617345
-2 -1.75 14 15 7572.678864564231 3.346714516835164
-2 -1.75 15 16 6878.132592733555 2.757965636872541
-2 -1.75 16 17 6272.55186300105 2.271454991058818
-2 -1.75 17 18 5741.105968912873 1.869179716532926
-2 -1.75 18 19 5272.005013023984 1.66335613521278
-2 -1.75 19 20 4855.731986606453 1.547132556850556
-2 -1.75 20 21 4484.532804976798 1.439871424838202
-2 -1.75 21 22 4152.05031322728 1.335177772017232
-2 -1.75 22 23 3853.038983354148 1.241821696038642
-2 -1.75 23 24 3583.117000847389 1.163966175314727
-2 -1.75 24 25 3338.599542126641 1.093835017635683
-2 -1.75 25 26 3116.38033856459 1.027797275442481
-2 -1.75 26 27 2913.817650385581 0.9633622271967397
-2 -1.75 27 28 2728.656011551591 0.9031245089586264
-2 -1.75 28 29 2558.963750257023 0.8496031010249681
-2 -1.75 29 30 2403.072134321058 0.802681897151615
-2 -1.75 30 31 2259.530027258414 0.7597103460739163
-2 -1.75 31 32 2127.07443372591 0.7192083183012983
-2 -1.75 32 33 2004.604597986483 0.6811502336049671
-2 -1.75 33 34 1891.15575942064 0.6446928895820747
-2 -1.75 34 35 1785.877883030725 0.610984646380075
-2 -1.75 35 36 1688.020246174386 0.58063241184459
-2 -1.75 36 37 1596.916607562892 0.5528596902374829
-2 -1.75 37 38 1511.976628886445 0.5274667540343216
-2 -1.75 38 39 1432.672863789258 0.5035463724173042
-2 -1.75 39 40 1358.533236096923 0.4807502916341946
-2 -1.75 40 41 1289.134795761998 0.4594961334466916
-2 -1.75 41 42 1224.097856856927 0.4391867259316768
-2 -1.75 42 43 1163.081021470029 0.4198919944235513
-2 -1.75 43 44 1105.776088083914 0.4018661037914626
-2 -1.75 44 45 1051.903151696404 0.3849068531860667
-2 -1.75 45 46 1001.208306149197 0.3689063113782822
-2 -1.75 46 47 953.4608952704792 0.3539029507451232
-2 -1.75 47 48 908.4512683638651 0.3396492737473409
-2 -1.75 48 49 865.9881425010583 0.3260043665151215
-2 -1.75 49 50 825.8965854608109 0.3130874580252794
-2 -1.75 50 51 788.0160866555137 0.3009675827674982
