#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 52 53 720.4881376230543 0.2794877141973302
-2 -1.75 53 54 688.3891377196587 0.2696649976581966
-2 -1.75 54 55 657.9767235962649 0.260335793750869
-2 -1.75 55 56 629.1454488213896 0.2513893031524503
-2 -1.75 56 57 601.7976493824777 0.2428346080599795
-2 -1.75 57 58 575.8428366509856 0.2347647457427229
-2 -1.75 58 59 551.1970950371194 0.2270673792002071
-2 -1.75 59 60 527.7826645108449 0.2196268749223691
-2 -1.75 60 61 505.5275198140255 0.2125154937454568
-2 -1.75 61 62 484.3646613750104 0.205750791037417
-2 -1.75 62 63 464.2314741980415 0.1993308197394299
-2 -1.75 63 64 445.0695285348339 0.1931446042317475
-2 -1.75 64 65 426.8241958220398 0.1871013128940149
-2 -1.75 65 66 409.4446288993542 0.1812922100976948
-2 -1.75 66 67 392.8833188160016 0.1757642793783702
-2 -1.75 67 68 377.0957303170939 0.1704201563713923
-2 -1.75 68 69 362.0403663630928 0.1652712730198687
-2 -1.75 69 70 347.6781774822546 0.1602829985708922
-2 -1.75 70 71 333.9724454740273 0.1554573440417926
-2 -1.75 71 72 320.8887846514464 0.1508240253249937
-2 -1.75 72 73 308.3948543539905 0.1463848375782391
-2 -1.75 73 74 296.4601716546947 0.142101139699605
-2 -1.75 74 75 285.0560904226784 0.1379533870019145
-2 -1.75 75 76 274.1557479763839 0.13396438077109
-2 -1.75 76 77 263.7338740971492 0.1301391979745858
-2 -1.75 77 78 253.7665773346769 0.1264449712424209
-2 -1.75 78 79 244.2312995179805 0.1228507892401751
-2 -1.75 79 80 235.1067484531525 0.119355167332742
-2 -1.75 80 81 226.3728571923076 0.1159822030080022
-2 -1.75 81 82 218.0107081040755 0.1127533431377969
-2 -1.75 82 83 210.0023405650843 0.1096541704504546
-2 -1.75 83 84 202.3307608918183 0.1066527351511013
-2 -1.75 84 85 194.9799621845054 0.1037615389134317
-2 -1.75 85 86 187.9348159248649 0.1009683118121814
-2 -1.75 86 87 181.1809703548521 0.0982603573172014
-2 -1.75 87 88 174.7048379964204 0.0956535143050985
-2 -1.75 88 89 168.4935159814842 0.09314635973959184
-2 -1.75 89 90 162.5347599832507 0.09072358275926717
-2 -1.75 90 91 156.8169749459188 0.08837015071932797
-2 -1.75 91 92 151.3291574125344 0.0860776895669062
-2 -1.75 92 93 146.0608815384513 0.08385174889392033
-2 -1.75 93 94 141.0022521440746 0.08170210355834229
-2 -1.75 94 95 136.143855058976 0.07961393953144125
-2 -1.75 95 96 131.476790105154 0.07758485008145044
-2 -1.75 96 97 126.9926151125691 0.07561327156140862
-2 -1.75 97 98 122.6832592050276 0.07369249447000925
-2 -1.75 98 99 118.5410394766818 0.07181600987262016
-2 -1.75 99 100 114.5586612118562 0.06998858480781678
-1.75 -1.5 0.1 1 -26869.62395179601 10.90747425653899
-1.75 -1.5 1 2 29218.46817728159 17.63943852189914
-1.75 -1.5 2 3 41942.21923354565 11.33878468367766
-1.75 -1.5 3 4 36023.35666971366 35.70009196548926
-1.75 -1.5 4 5 29923.56387350026 27.79188574006184
-1.75 -1.5 5 6 25025.79857077166 21.83129626813388
-1.75 -1.5 6 7 21197.22466588571 17.36066133019631
-1.75 -1.5 7 8 18180.91995218387 13.95768127834526
-1.75 -1.5 8 9 15769.18832531778 11.32090500659069
-1.75 -1.5 9 10 13811.02027266797 9.243626331295673
-1.75 -1.5 10 11 12198.36124494995 7.583138304846216
-1.75 -1.5 11 12 10853.16440021421 6.241261647934152
-1.75 -1.5 12 13 9718.366753584651 5.147908118546184
-1.75 -1.5 13 14 8751.435216318696 4.251476194036513
-1.75 -1.5 14 15 7920.161254593918 3.513761472002443
-1.75 -1.5 15 16 7199.85733820038 2.9046965930429
-1.75 -1.5 16 17 6571.269486259178 2.400915427898326
-1.75 -1.5 17 18 6019.17835203274 1.983877010636206
-1.75 -1.5 18 19 5531.460851676679 1.638391860630691
-1.75 -1.5 19 20 5098.352940261728 1.387661577425206
-1.75 -1.5 20 21 4711.881444632081 1.298348566178902
-1.75 -1.5 21 22 4365.501021495616 1.21657003492237
-1.75 -1.5 22 23 4053.788533822941 1.137372765920645
-1.75 -1.5 23 24 3772.219957218384 1.062463559697335
-1.75 -1.5 24 25 3517.008964690388 0.9981333101704877
-1.75 -1.5 25 26 3284.944966403652 0.9420234988028824
-1.75 -1.5 26 27 3073.293348316564 0.8894399073519708
-1.75 -1.5 27 28 2879.71901822701 0.8396212198554167
-1.75 -1.5 28 29 2702.22089745911 0.7915779998716062
-1.75 -1.5 29 30 2539.069864072847 0.7458243529440551
-1.75 -1.5 30 31 2388.767003163088 0.7048457647274518
-1.75 -1.5 31 32 2250.005933921133 0.6679537597838134
-1.75 -1.5 32 33 2121.645765229607 0.6343039475905243
-1.75 -1.5 33 34 2002.684641487254 0.6025455085355134
-1.75 -1.5 34 35 1892.237983402368 0.5726338894746732
-1.75 -1.5 35 36 1789.526199845537 0.5449112890105425
-1.75 -1.5 36 37 1693.857898433679 0.5185458404989731
-1.75 -1.5 37 38 1604.621016612233 0.4944325472847595
-1.75 -1.5 38 39 1521.266587673434 0.4721423606774806
-1.75 -1.5 39 40 1443.30467755595 0.4513302032949014
-1.75 -1.5 40 41 1370.295530909729 0.4322118174256957
-1.75 -1.5 41 42 1301.844553323262 0.4141547521069242
-1.75 -1.5 42 43 1237.596617853415 0.3967859524739197
-1.75 -1.5 43 44 1177.23013881578 0.3804764820397395
-1.75 -1.5 44 45 1120.453823208326 0.3651754938762224
-1.75 -1.5 45 46 1067.002940572997 0.3504240566462613
-1.75 -1.5 46 47 1016.637592007662 0.3364145304431077
-1.75 -1.5 47 48 969.1399423719812 0.3232076065332876
-1.75 -1.5 48 49 924.3103737648944 0.3106126915766936
-1.75 -1.5 49 50 881.9659468334597 0.2985494082353171
-1.75 -1.5 50 51 841.9394172460393 0.2871780109366
-1.75 -1.5 51 52 804.0769988623216 0.2762900437494409
-1.75 -1.5 52 53 768.2376254905458 0.265863197376575
-1.75 -1.5 53 54 734.2919992294399 0.2559368761972109
-1.75 -1.5 54 55 702.1205253082233 0.2465812090499639
-1.75 -1.5 55 56 671.6122844281058 0.2376452767141473
-1.75 -1.5 56 57 642.6648073535564 0.2289708983080345
-1.75 -1.5 57 58 615.1834356557238 0.220738498088167
-1.75 -1.5 58 59 589.080265328005 0.2129697471496002
-1.75 -1.5 59 60 564.273776601379 0.2055056559645436
-1.75 -1.5 60 61 540.6886924040519 0.1984267033259357
-1.75 -1.5 61 62 518.2544292045488 0.1916728728002681
-1.75 -1.5 62 63 496.9051918511859 0.1852599600527469
-1.75 -1.5 63 64 476.5797218879701 0.179203770356537
-1.75 -1.5 64 65 457.2208284342818 0.1733897936025528
-1.75 -1.5 65 66 438.7750048123774 0.1677785636102271
-1.75 -1.5 66 67 421.1923998241884 0.1624387382312307
-1.75 -1.5 67 68 404.4264001475191 0.1573456101521629
-1.75 -1.5 68 69 388.4332743982029 0.1524400975155231
-1.75 -1.5 69 70 373.1718896349442 0.1476622414953681
-1.75 -1.5 70 71 358.6036656713783 0.143049750676937
-1.75 -1.5 71 72 344.6924527060413 0.1386353365734294
-1.75 -1.5 72 73 331.4042562723902 0.1344171888994197
-1.75 -1.5 73 74 318.7070239190583 0.1303486011810833
-1.75 -1.5 74 75 306.5706702562313 0.126419767417417
-1.75 -1.5 75 76 294.9669682338084 0.1226151224541354
-1.75 -1.5 76 77 283.8693001760944 0.1189464516600083
-1.75 -1.5 77 78 273.2525408959092 0.1154436258897817
-1.75 -1.5 78 79 263.0929491267449 0.1121037200807677
-1.75 -1.5 79 80 253.368074337956 0.1088894813914294
-1.75 -1.5 80 81 244.0566964119662 0.1057652091934358
-1.75 -1.5 81 82 235.1388096849819 0.1027243655783536
-1.75 -1.5 82 83 226.5955845322359 0.09980477939038224
-1.75 -1.5 83 84 218.40914983964 0.09698577870236136
-1.75 -1.5 84 85 210.5626471128764 0.09427607297496365
-1.75 -1.5 85 86 203.0401387482133 0.09166869884376183
-1.75 -1.5 86 87 195.8264551407954 0.08912985410279362
-1.75 -1.5 87 88 188.9072329167448 0.08665777600012348
-1.75 -1.5 88 89 182.2688822070861 0.08427591558177028
-1.75 -1.5 89 90 175.8985022158739 0.08199007040428796
-1.75 -1.5 90 91 169.7838433485651 0.07978994444198406
-1.75 -1.5 91 92 163.9132991132111 0.07766623109571924
-1.75 -1.5 92 93 158.2758549897602 0.07561660962213068
-1.75 -1.5 93 94 152.8610639332417 0.07364987272714529
-1.75 -1.5 94 95 147.6590043948397 0.07174567020123845
-1.75 -1.5 95 96 142.6602730039878 0.06989976514060459
-1.75 -1.5 96 97 137.8559095365506 0.06810788101068965
-1.75 -1.5 97 98 133.2373731053736 0.06636943002479256
-1.75 -1.5 98 99 128.7965406699066 0.06468498877740103
-1.75 -1.5 99 100 124.5257005243388 0.06305399059279182
-1.5 -1.25 0.1 1 -29828.67880547131 14.81984728930183
-1.5 -1.25 1 2 28075.84739090671 17.8394115787778
-1.5 -1.25 2 3 42632.39758651088 11.49245185383188
-1.5 -1.25 3 4 36925.65505670508 36.40244373240421
-1.5 -1.25 4 5 30791.56147898224 28.42927834623697
-1.5 -1.25 5 6 25813.25789233438 22.38290376559962
-1.5 -1.25 6 7 21901.59278726499 17.83176550073767
-1.5 -1.25 7 8 18809.99264853548 14.3590977662825
-1.5 -1.25 8 9 16332.6229597659 11.66314810002768
-1.5 -1.25 9 10 14317.7487667045 9.5365986241668
-1.5 -1.25 10 11 12656.17911124083 7.835528028796034
-1.5 -1.25 11 12 11268.69040602356 6.459297329096444
-1.5 -1.25 12 13 10097.07335501311 5.336771345189845
-1.5 -1.25 13 14 9097.985305908334 4.415186928737967
-1.5 -1.25 14 15 8238.462153608336 3.655936897102947
-1.5 -1.25 15 16 7493.174705636911 3.028562870893438
-1.5 -1.25 16 17 6842.394560249057 2.509330012195278
-1.5 -1.25 17 18 6270.519108181061 2.079109504321423
-1.5 -1.25 18 19 5765.07859790256 1.722475084729922
-1.5 -1.25 19 20 5315.998666086673 1.448812397715301
-1.5 -1.25 20 21 4915.091473271391 1.347345948396651
-1.5 -1.25 21 22 4555.627564210718 1.260808437690685
-1.5 -1.25 22 23 4232.013438352078 1.18284488016252
-1.5 -1.25 23 24 3939.582542121571 1.109314727657875
-1.5 -1.25 24 25 3674.42165155356 1.039574233543135
-1.5 -1.25 25 26 3433.2175393863 0.9733765437695183
-1.5 -1.25 26 27 3213.155772615294 0.9149656496765601
-1.5 -1.25 27 28 3011.826923868617 0.8625746699758565
-1.5 -1.25 28 29 2827.161946172508 0.814287490542938
-1.5 -1.25 29 30 2657.369685528315 0.7684478717833372
-1.5 -1.25 30 31 2500.897597666764 0.7262677916760367
-1.5 -1.25 31 32 2356.395265905849 0.686684137715929
-1.5 -1.25 32 33 2222.683558282353 0.6500947775466557
-1.5 -1.25 33 34 2098.725551668957 0.616680919000828
-1.5 -1.25 34 35 1983.606470119321 0.5857077384766853
-1.5 -1.25 35 36 1876.518882596887 0.5571066553611672
-1.5 -1.25 36 37 1776.74838978765 0.5302082502755638
-1.5 -1.25 37 38 1683.658998942336 0.5051928275991031
-1.5 -1.25 38 39 1596.682260438765 0.4821674878721751
-1.5 -1.25 39 40 1515.3090687634 0.4602270477003003
-1.5 -1.25 40 41 1439.085029026777 0.439756766040091
-1.5 -1.25 41 42 1367.601539773756 0.4206612923856028
-1.5 -1.25 42 43 1300.489910377095 0.402616782465202
-1.5 -1.25 43 44 1237.416198849955 0.3856961829378633
-1.5 -1.25 44 45 1178.077832864631 0.3698415097221641
-1.5 -1.25 45 46 1122.200913908365 0.3547564748473633
-1.5 -1.25 46 47 1069.536566520527 0.3403656153368502
-1.5 -1.25 47 48 1019.858540660792 0.326874964657236
-1.5 -1.25 48 49 972.9590375205827 0.3138982946697979
-1.5 -1.25 49 50 928.6478641528747 0.3011753734828062
-1.5 -1.25 50 51 886.7516594586391 0.2891663121000647
-1.5 -1.25 51 52 847.1111104901619 0.2778067759254554
-1.5 -1.25 52 53 809.57980551055 0.2669680918839958
-1.5 -1.25 53 54 774.0231464930399 0.2565408882898055
-1.5 -1.25 54 55 740.3165855736883 0.2465874187478221
-1.5 -1.25 55 56 708.3450472565553 0.237264394124054
-1.5 -1.25 56 57 678.0019486895376 0.2283343909869018
-1.5 -1.25 57 58 649.1886606584568 0.2197212193578935
-1.5 -1.25 58 59 621.8140316580028 0.2115450865371713
-1.5 -1.25 59 60 595.7934844200363 0.2037996802221187
-1.5 -1.25 60 61 571.0482781442763 0.1964553183479438
-1.5 -1.25 61 62 547.5049843407243 0.1894144938319187
-1.5 -1.25 62 63 525.0951445728354 0.1826993894633233
-1.5 -1.25 63 64 503.7550035844558 0.1763792167117799
-1.5 -1.25 64 65 483.4249205926998 0.1703433029891812
-1.5 -1.25 65 66 464.049303234841 0.1645380175319815
-1.5 -1.25 66 67 445.5763053303112 0.1589550343825863
-1.5 -1.25 67 68 427.9573324902807 0.1536029222974093
-1.5 -1.25 68 69 411.1467556101605 0.1484944692302292
-1.5 -1.25 69 70 395.1017809257753 0.1436413722504994
-1.5 -1.25 70 71 379.7821903396368 0.1390097930528214
-1.5 -1.25 71 72 365.1501125336729 0.1345069568533859
-1.5 -1.25 72 73 351.1701364812042 0.1301584438797931
-1.5 -1.25 73 74 337.8089578365895 0.1259918273557901
-1.5 -1.25 74 75 325.0352471905121 0.1220036485924538
-1.5 -1.25 75 76 312.8195559973074 0.1181676417400013
-1.5 -1.25 76 77 301.1339970635126 0.1144525378749108
-1.5 -1.25 77 78 289.9522930221842 0.1108815925929321
-1.5 -1.25 78 79 279.2496943259011 0.1074752376847528
-1.5 -1.25 79 80 269.0027766528154 0.104203199342237
-1.5 -1.25 80 81 259.1894141084107 0.1010401259082414
-1.5 -1.25 81 82 249.7887124493452 0.09798586107510232
-1.5 -1.25 82 83 240.7809475728376 0.09505156478675758
-1.5 -1.25 83 84 232.1474954293206 0.09220464874812251
-1.5 -1.25 84 85 223.8707921413187 0.08946318780198226
-1.5 -1.25 85 86 215.9341353025599 0.08683144270315779
-1.5 -1.25 86 87 208.32166170023 0.08429739062518138
-1.5 -1.25 87 88 201.0183244459002 0.08184801039880085
-1.5 -1.25 88 89 194.0098948343262 0.07947970783442315
-1.5 -1.25 89 90 187.2828997533117 0.0771970289377748
-1.5 -1.25 90 91 180.8245632128667 0.07501906685354243
-1.5 -1.25 91 92 174.6227184660947 0.07293296753832124
-1.5 -1.25 92 93 168.6658241612464 0.07091421830119771
-1.5 -1.25 93 94 162.9429652378771 0.06897051224950701
-1.5 -1.25 94 95 157.443774581894 0.06709955379668031
-1.5 -1.25 95 96 152.1583642963276 0.06528399864353673
-1.5 -1.25 96 97 147.0773367342738 0.06351083641786204
-1.5 -1.25 97 98 142.1917717520849 0.06179004846450198
-1.5 -1.25 98 99 137.4931701541315 0.06013294768663968
-1.5 -1.25 99 100 132.9734363467186 0.05853924605162319
-1.25 -1 0.1 1 -32431.54423297787 17.55720708199442
-1.25 -1 1 2 26967.40509726664 18.01512851525331
-1.25 -1 2 3 43144.83994624089 11.61384976944828
-1.25 -1 3 4 37644.60046333436 36.9686348298419
-1.25 -1 4 5 31496.07933578022 28.93922221104003
-1.25 -1 5 6 26458.21753425754 22.81671063206886
-1.25 -1 6 7 22481.60919033566 18.2012000089162
-1.25 -1 7 8 19330.07465746155 14.67387133293596
-1.25 -1 8 9 16799.77570463697 11.93144754961395
-1.25 -1 9 10 14738.94157804029 9.765333031626142
-1.25 -1 10 11 13037.45725255783 8.031226857663569
-1.25 -1 11 12 11615.34035532755 6.627395127272393
-1.25 -1 12 13 10413.5218839896 5.481589354010794
-1.25 -1 13 14 9387.895663624318 4.540518013731344
-1.25 -1 14 15 8505.010511038927 3.764480860743788
-1.25 -1 15 16 7739.059459299407 3.122858558457665
-1.25 -1 16 17 7069.86874861127 2.591513695775575
-1.25 -1 17 18 6481.533392979282 2.150924440315976
-1.25 -1 18 19 5961.335513850971 1.785479101434248
-1.25 -1 19 20 5498.968946875939 1.493990314738767
-1.25 -1 20 21 5086.041310064592 1.393945618669932
-1.25 -1 21 22 4715.652364939793 1.298648956013494
-1.25 -1 22 23 4382.085196853226 1.214558942343501
-1.25 -1 23 24 4080.566527593453 1.139774966904952
-1.25 -1 24 25 3807.084592374216 1.071996313531599
-1.25 -1 25 26 3558.237257448109 1.007805389092482
-1.25 -1 26 27 3331.13267376485 0.9488403670857224
-1.25 -1 27 28 3123.299964205344 0.8932141974446495
-1.25 -1 28 29 2932.61672851153 0.8431628606172126
-1.25 -1 29 30 2757.242606387053 0.7964329703731892
-1.25 -1 30 31 2595.583671525727 0.7534793726531461
-1.25 -1 31 32 2446.254786359593 0.7139783599545808
-1.25 -1 32 33 2308.041767866672 0.6770708210015073
-1.25 -1 33 34 2179.878109753276 0.6434899844903157
-1.25 -1 34 35 2060.822538449234 0.6113804773845004
-1.25 -1 35 36 1950.047493380158 0.5817262113666857
-1.25 -1 36 37 1846.818178057924 0.5542747508304728
-1.25 -1 37 38 1750.47875689041 0.5282620924351704
-1.25 -1 38 39 1660.444321054609 0.5040262225004426
-1.25 -1 39 40 1576.191939608953 0.4816083982009332
-1.25 -1 40 41 1497.253649781444 0.4602856447122576
-1.25 -1 41 42 1423.208448683675 0.4401389851909698
-1.25 -1 42 43 1353.67571548432 0.4209811144783089
-1.25 -1 43 44 1288.311558700479 0.4025144715303668
-1.25 -1 44 45 1226.805033857426 0.3851608245861371
-1.25 -1 45 46 1168.874174203407 0.3687045249128005
-1.25 -1 46 47 1114.263235338045 0.3530871038631176
-1.25 -1 47 48 1062.737975237169 0.3382042171685953
-1.25 -1 48 49 1014.084830504497 0.3241865627361449
-1.25 -1 49 50 968.1079978100048 0.3109143119604596
-1.25 -1 50 51 924.6278668401796 0.2981625855633183
-1.25 -1 51 52 883.4806150136526 0.2859894926151583
-1.25 -1 52 53 844.5155070831941 0.2745155475034835
-1.25 -1 53 54 807.5931617822467 0.2635775188620073
-1.25 -1 54 55 772.5850966660551 0.253186352268699
-1.25 -1 55 56 739.3726936312339 0.243485464916148
-1.25 -1 56 57 707.8458300823726 0.2342529496143015
-1.25 -1 57 58 677.9027258981265 0.2253627586615039
-1.25 -1 58 59 649.4495831280766 0.2168863625958011
-1.25 -1 59 60 622.3989929003769 0.2087940228108209
-1.25 -1 60 61 596.6694769558176 0.2011380544818167
-1.25 -1 61 62 572.1851658502253 0.1938814972753562
-1.25 -1 62 63 548.8752256906588 0.1868625705815248
-1.25 -1 63 64 526.6737499807211 0.1801096983609796
-1.25 -1 64 65 505.5193711831873 0.1737456722335082
-1.25 -1 65 66 485.3546663321811 0.1676743728943393
-1.25 -1 66 67 466.1261353819306 0.1618770259949542
-1.25 -1 67 68 447.7833110422246 0.1562834862864406
-1.25 -1 68 69 430.2789117853829 0.1508784544241166
-1.25 -1 69 70 413.5686862044322 0.1457086340905676
-1.25 -1 70 71 397.6110468830616 0.1407510404604295
-1.25 -1 71 72 382.3669149648954 0.1359476699925608
-1.25 -1 72 73 367.7996374711165 0.1313142200190214
-1.25 -1 73 74 353.8747804079596 0.1268623344797106
-1.25 -1 74 75 340.5600895076462 0.1226281896190926
-1.25 -1 75 76 327.8250053510127 0.1185956343867929
-1.25 -1 76 77 315.640590074215 0.1147092750927072
-1.25 -1 77 78 303.9795827115886 0.1109825701281011
-1.25 -1 78 79 292.8163161532288 0.107410343240474
-1.25 -1 79 80 282.1265658036989 0.1039800558057209
-1.25 -1 80 81 271.8874416869099 0.1006972848379633
-1.25 -1 81 82 262.0772759205265 0.09753922781482061
-1.25 -1 82 83 252.6756759718579 0.09451531427146165
-1.25 -1 83 84 243.6633525765568 0.09160298147224921
-1.25 -1 84 85 235.0219995293616 0.08877636131956024
-1.25 -1 85 86 226.7342839497556 0.0860366889355646
-1.25 -1 86 87 218.7838028212169 0.08341337918972158
-1.25 -1 87 88 211.1549759602503 0.08091207347121099
-1.25 -1 88 89 203.8330239495159 0.07850939670734647
-1.25 -1 89 90 196.8039247178579 0.07618008891614636
-1.25 -1 90 91 190.0544048878989 0.07392415209415049
-1.25 -1 91 92 183.5718868133028 0.0717531758398593
-1.25 -1 92 93 177.344404280479 0.06963662283524741
-1.25 -1 93 94 171.3606817770882 0.06758983154065845
-1.25 -1 94 95 165.6099694129006 0.06563412168526384
-1.25 -1 95 96 160.0819916429002 0.06376218866031991
-1.25 -1 96 97 154.766969426408 0.06195339767265295
-1.25 -1 97 98 149.6556086116561 0.06019777887271971
-1.25 -1 98 99 144.7390560356321 0.05848281988897952
-1.25 -1 99 100 140.0089103445573 0.05681832146785837
-1 -0.75 0.1 1 -34606.19031104708 20.01130188838579
-1 -0.75 1 2 25969.57756060459 18.13853217444193
-1 -0.75 2 3 43509.11079164726 11.71383222795703
-1 -0.75 3 4 38196.40882282692 37.40497106200201
-1 -0.75 4 5 32046.25956304173 29.34211193653027
-1 -0.75 5 6 26965.87531318723 23.16545798718289
-1 -0.75 6 7 22940.43339195696 18.49426192871033
-1 -0.75 7 8 19742.91329807407 14.92120208408596
-1 -0.75 8 9 17171.49136651937 12.14064820297062
-1 -0.75 9 10 15074.68726241452 9.942524005189625
-1 -0.75 10 11 13341.90172916616 8.182146959554302
-1 -0.75 11 12 11892.42099113261 6.756889368376505
-1 -0.75 12 13 10666.73632038447 5.592467302816658
-1 -0.75 13 14 9620.157506027652 4.635774441137983
-1 -0.75 14 15 8718.739389870349 3.846374684959301
-1 -0.75 15 16 7936.368579208016 3.193272208212875
-1 -0.75 16 17 7252.577214156082 2.652189651748813
-1 -0.75 17 18 6651.175548397089 2.203566169491751
-1 -0.75 18 19 6119.214840160222 1.831392567471994
-1 -0.75 19 20 5646.231152537643 1.522671155291391
-1 -0.75 20 21 5223.699728051999 1.401915140070741
-1 -0.75 21 22 4844.592145010364 1.312104455381814
-1 -0.75 22 23 4503.076207108867 1.230485659918486
-1 -0.75 23 24 4194.291039736961 1.156389222871439
-1 -0.75 24 25 3914.146058875696 1.090243353126425
-1 -0.75 25 26 3659.17125654362 1.028812519713938
-1 -0.75 26 27 3426.419978107774 0.9727945765289405
-1 -0.75 27 28 3213.372816444552 0.921107093516639
-1 -0.75 28 29 3017.858920602026 0.8730659300840671
-1 -0.75 29 30 2837.999584196785 0.8275188315205924
-1 -0.75 30 31 2672.170074227485 0.7845711377613043
-1 -0.75 31 32 2518.956486973108 0.7441287268147789
-1 -0.75 32 33 2377.117844773541 0.705607123151367
-1 -0.75 33 34 2245.565302086383 0.6701433651687694
-1 -0.75 34 35 2123.338774957811 0.6371360099133199
-1 -0.75 35 36 2009.591720562855 0.6061059002545335
-1 -0.75 36 37 1903.572559892267 0.5771499691334157
-1 -0.75 37 38 1804.609843874982 0.5495896147556323
-1 -0.75 38 39 1712.106358262705 0.5238456276856596
-1 -0.75 39 40 1625.527249966223 0.4998686257274585
-1 -0.75 40 41 1544.394791823963 0.4772155480079618
-1 -0.75 41 42 1468.277607128129 0.4557584248861986
-1 -0.75 42 43 1396.786930684638 0.4357353818438696
-1 -0.75 43 44 1329.57083977573 0.4166901140026766
-1 -0.75 44 45 1266.310393798324 0.3983437848578433
-1 -0.75 45 46 1206.718452352609 0.3811968873560545
-1 -0.75 46 47 1150.532678496834 0.3650273025150454
-1 -0.75 47 48 1097.512774689493 0.3496878203341112
-1 -0.75 48 49 1047.439970671145 0.335191998596656
-1 -0.75 49 50 1000.113799289165 0.3215623702240009
-1 -0.75 50 51 955.3504667787827 0.3084255149017281
-1 -0.75 51 52 912.9823112451444 0.2958283010832474
-1 -0.75 52 53 872.8550631203519 0.2840298063957789
-1 -0.75 53 54 834.8257199525771 0.2729704347473216
-1 -0.75 54 55 798.7622112345612 0.2624411322310607
-1 -0.75 55 56 764.5427599698932 0.2522857895004336
-1 -0.75 56 57 732.0550053653786 0.2426498739753242
-1 -0.75 57 58 701.1949366599214 0.2335484051498042
-1 -0.75 58 59 671.8664336751738 0.22493414435246
-1 -0.75 59 60 643.9795052606348 0.2165843617135579
-1 -0.75 60 61 617.4504439613225 0.208492669813495
-1 -0.75 61 62 592.2015762254562 0.2008422573197777
-1 -0.75 62 63 568.1604676696411 0.1935934339701362
-1 -0.75 63 64 545.2593676203602 0.1866269073560716
-1 -0.75 64 65 523.4350858810847 0.1799445707146106
-1 -0.75 65 66 502.6289683673618 0.1734883932284106
-1 -0.75 66 67 482.7861111115579 0.1673275477337484
-1 -0.75 67 68 463.8547371392705 0.1614361399354038
-1 -0.75 68 69 445.7862672246443 0.1557588187128545
-1 -0.75 69 70 428.5351716811836 0.1502697316802823
-1 -0.75 70 71 412.0587894332924 0.1450049632672972
-1 -0.75 71 72 396.3170682569943 0.1399768583512468
-1 -0.75 72 73 381.2723473839393 0.1351541877515956
-1 -0.75 73 74 366.8892949659151 0.1305188288545764
-1 -0.75 74 75 353.1346459619361 0.1260778361169059
-1 -0.75 75 76 339.9769593664686 0.121810278513351
-1 -0.75 76 77 327.3865877716688 0.1177096197230867
-1 -0.75 77 78 315.335573959648 0.1138038846873428
-1 -0.75 78 79 303.7975105951895 0.1100870729026155
-1 -0.75 79 80 292.7473905205833 0.1064932056162888
-1 -0.75 80 81 282.1616826278128 0.103019333910197
-1 -0.75 81 82 272.0181602126946 0.09965875576205008
-1 -0.75 82 83 262.295879971008 0.09641287240850716
-1 -0.75 83 84 252.9750920128201 0.09332394166185054
-1 -0.75 84 85 244.0369602636125 0.09037314445257039
-1 -0.75 85 86 235.4636185302396 0.08754449941352505
-1 -0.75 86 87 227.2381193783518 0.08483223504282478
-1 -0.75 87 88 219.3443783653954 0.08220694082424984
-1 -0.75 88 89 211.7672088014534 0.07966320889897816
-1 -0.75 89 90 204.4922461834062 0.07721360167852254
-1 -0.75 90 91 197.5058295374216 0.07486073876989963
-1 -0.75 91 92 190.7949866199351 0.07259896988944092
-1 -0.75 92 93 184.3474644458388 0.0704236339076374
-1 -0.75 93 94 178.1516261951317 0.06832026639978039
-1 -0.75 94 95 172.1963199097758 0.06627673446470794
-1 -0.75 95 96 166.4709548640844 0.06429294854081036
-1 -0.75 96 97 160.965486107798 0.06237351962062121
-1 -0.75 97 98 155.6703751335652 0.06052957379694135
-1 -0.75 98 99 150.5765314898902 0.05876270669173778
-1 -0.75 99 100 145.6752841242315 0.05706427041164375
-0.75 -0.5 0.1 1 -36285.80285766753 22.58824849933444
-0.75 -0.5 1 2 25162.89223526632 18.24880207696697
-0.75 -0.5 2 3 43757.70865339976 11.78190914419247
-0.75 -0.5 3 4 38596.17037505833 37.71607341740309
-0.75 -0.5 4 5 32449.85518718745 29.63483029827694
-0.75 -0.5 5 6 27340.65627927252 23.42181953999898
-0.75 -0.5 6 7 23280.52999659008 18.71235828758654
-0.75 -0.5 7 8 20049.61231752231 15.10616533554276
-0.75 -0.5 8 9 17448.31468913817 12.29784012380333
-0.75 -0.5 9 10 15325.12998708938 10.07658359442576
-0.75 -0.5 10 11 13569.35541082989 8.295482860221455
-0.75 -0.5 11 12 12099.77846518653 6.852832559196031
-0.75 -0.5 12 13 10856.41050993661 5.674260579000475
-0.75 -0.5 13 14 9794.295564214568 4.705786618267666
-0.75 -0.5 14 15 8879.174737072966 3.906529192281596
-0.75 -0.5 15 16 8084.605094792228 3.245224011727259
-0.75 -0.5 16 17 7389.908536021103 2.697144429074797
-0.75 -0.5 17 18 6778.748154910188 2.242442881255556
-0.75 -0.5 18 19 6238.016939236432 1.865054942195457
-0.75 -0.5 19 20 5757.115139404269 1.551916182097557
-0.75 -0.5 20 21 5327.408690158623 1.432374715574952
-0.75 -0.5 21 22 4941.775339735365 1.341127037846491
-0.75 -0.5 22 23 4594.305587994592 1.257917413054201
