#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.8383436781621 0.02560871439450807
-3.25 -3 78 79 102.9929248374939 0.02411998746806887
-3.25 -3 79 80 98.3825821172799 0.02276664277175655
-3.25 -3 80 81 93.99489944551495 0.02153567100916121
-3.25 -3 81 82 89.81818252476607 0.02041496454670266
-3.25 -3 82 83 85.84138597755147 0.02015440134228186
-3.25 -3 83 84 82.05410826921957 0.02323289670660245
-3.25 -3 84 85 78.44656366979137 0.02609606542139886
-3.25 -3 85 86 75.00951583069475 0.02876072439450184
-3.25 -3 86 87 71.73425128454333 0.03124000041751174
-3.25 -3 87 88 68.61254222859569 0.03354352026298102
-3.25 -3 88 89 65.63661557682094 0.03568694200500033
-3.25 -3 89 90 62.79911880782558 0.03767583871529467
-3.25 -3 90 91 60.09309998174768 0.03950789643867836
-3.25 -3 91 92 57.51197589730228 0.04118889894755995
-3.25 -3 92 93 55.0495237077342 0.04272468145851605
-3.25 -3 93 94 52.69987437573058 0.04413245118079345
-3.25 -3 94 95 50.45747110605366 0.04542469062536725
-3.25 -3 95 96 48.3170547879503 0.0466045632139398
-3.25 -3 96 97 46.273433584762 0.01143667246012114
-3.25 -3 97 98 44.32229054109336 0.01112877577750737
-3.25 -3 98 99 42.4589367537021 0.01083941891815954
-3.25 -3 99 100 40.67913341879385 0.01056619515136248
-3 -2.75 0.1 1 -8687.845697080937 6.524228873702668
-3 -2.75 1 2 33040.35622083699 29.8258628810654
-3 -2.75 2 3 34789.75702051676 27.75964344568638
-3 -2.75 3 4 28206.6357118261 21.87226006557103
-3 -2.75 4 5 22776.42111380287 22.6668429341189
-3 -2.75 5 6 18709.57312265717 17.54741981085317
-3 -2.75 6 7 15640.00710483649 13.79343452605281
-3 -2.75 7 8 13274.7612212955 10.98881291296857
-3 -2.75 8 9 11413.19379301044 8.831495626700416
-3 -2.75 9 10 9919.800258084704 7.555917812245752
-3 -2.75 10 11 8701.762107670616 6.669889570446685
-3 -2.75 11 12 7693.912505963365 5.904892702425968
-3 -2.75 12 13 6849.567640499483 5.280992740038528
-3 -2.75 13 14 6134.482365046452 4.761620109161413
-3 -2.75 14 15 5523.04879581908 4.296674315462951
-3 -2.75 15 16 4995.844978631458 3.906548712303447
-3 -2.75 16 17 4537.836671224797 3.57613824913733
-3 -2.75 17 18 4137.253850359326 3.275516082245304
-3 -2.75 18 19 3784.772995959847 3.006952679956157
-3 -2.75 19 20 3472.921819552817 2.77826091137922
-3 -2.75 20 21 3195.635557819334 2.575715887815932
-3 -2.75 21 22 2947.95589788037 2.388115114323682
-3 -2.75 22 23 2725.794665660183 2.215935076353617
-3 -2.75 23 24 2525.765426112156 2.06509753630462
-3 -2.75 24 25 2345.022918154776 1.930743747848283
-3 -2.75 25 26 2181.169292372016 1.807343852895428
-3 -2.75 26 27 2032.172671857601 1.690594611667166
-3 -2.75 27 28 1896.306237536983 1.582749348825701
-3 -2.75 28 29 1772.090213423621 1.485805282877436
-3 -2.75 29 30 1658.245233969821 1.398354364126362
-3 -2.75 30 31 1553.665641612325 1.317091201627591
-3 -2.75 31 32 1457.392605311162 1.240556148175529
-3 -2.75 32 33 1368.587929304607 1.167978801814797
-3 -2.75 33 34 1286.518506159131 1.100102418965434
-3 -2.75 34 35 1210.541697537475 1.038093702047718
-3 -2.75 35 36 1140.088733323602 0.98092991365138
-3 -2.75 36 37 1074.656378663477 0.9278517367449695
-3 -2.75 37 38 1013.796678151302 0.8777402903569964
-3 -2.75 38 39 957.1119371693629 0.8300292786719865
-3 -2.75 39 40 904.24717410298 0.7847716489868617
-3 -2.75 40 41 854.8854083522436 0.7421082978173672
-3 -2.75 41 42 808.7416046587808 0.7023321354407699
-3 -2.75 42 43 765.5587098689397 0.665515146635471
-3 -2.75 43 44 725.1589570375403 0.7013168568525998
-3 -2.75 44 45 687.2229585073887 0.6416675316593228
-3 -2.75 45 46 651.6164330198953 0.5877693428371913
-3 -2.75 46 47 618.1669400436554 0.5395688974192581
-3 -2.75 47 48 586.7173570781846 0.5116118117701944
-3 -2.75 48 49 557.1248358262613 0.4851554099993791
-3 -2.75 49 50 529.2588643460374 0.4601056738185889
-3 -2.75 50 51 503.0004212696647 0.4365762438167167
-3 -2.75 51 52 478.2401220544131 0.4145662384790398
-3 -2.75 52 53 454.8771493489781 0.393896636896784
-3 -2.75 53 54 432.8189848772834 0.3743667731636151
-3 -2.75 54 55 411.980292858497 0.3558697881030639
-3 -2.75 55 56 392.2824990939457 0.3383444274797967
-3 -2.75 56 57 373.653200025227 0.321667646855758
-3 -2.75 57 58 356.0254266473044 0.3057229522614193
-3 -2.75 58 59 339.3370094011005 0.2904857934474876
-3 -2.75 59 60 323.530333317837 0.2760024692975094
-3 -2.75 60 61 308.5520066401836 0.2622270224536578
-3 -2.75 61 62 294.3523425603571 0.2491086109166645
-3 -2.75 62 63 280.8852752227619 0.2366932890096223
-3 -2.75 63 64 268.1078935565596 0.2249195391141825
-3 -2.75 64 65 255.9800910977702 0.2137118522591663
-3 -2.75 65 66 244.4644914982466 0.202987055908352
-3 -2.75 66 67 233.5261150947006 0.1926969765123658
-3 -2.75 67 68 223.1323550166139 0.1828805354785459
-3 -2.75 68 69 213.2526686888319 0.1735005152587803
-3 -2.75 69 70 203.8585188463989 0.1645144474122162
-3 -2.75 70 71 194.9232137510487 0.1559098470479228
-3 -2.75 71 72 186.4217438171253 0.147691816319707
-3 -2.75 72 73 178.3306116102969 0.1398453930298444
-3 -2.75 73 74 170.6276876578268 0.132319787801265
-3 -2.75 74 75 163.2921889195977 0.1250865345407988
-3 -2.75 75 76 156.304670153535 0.1181611834399803
-3 -2.75 76 77 149.6468152435879 0.1115538641493572
-3 -2.75 77 78 143.3013549357274 0.1052286261356699
-3 -2.75 78 79 137.2521244437557 0.09918632690224172
-3 -2.75 79 80 131.4838675551475 0.09342819058650775
-3 -2.75 80 81 125.9821229980751 0.08793880356137151
-3 -2.75 81 82 120.7333037725962 0.08271182807330035
-3 -2.75 82 83 115.7245961323039 0.07773469943668943
-3 -2.75 83 84 110.943857645071 0.07298520274358111
-3 -2.75 84 85 106.3796465420603 0.06843988086221486
-3 -2.75 85 86 102.0211799403063 0.06408752656460592
-3 -2.75 86 87 97.85827940088816 0.05992785378668941
-3 -2.75 87 88 93.88132677570528 0.05595753085917465
-3 -2.75 88 89 90.08121346043178 0.05216172351292414
-3 -2.75 89 90 86.44932203207752 0.0504579601848576
-3 -2.75 90 91 82.97749143157453 0.04901258327035407
-3 -2.75 91 92 79.6579898725436 0.04763822741414003
-3 -2.75 92 93 76.48350534154957 0.0463287039270881
-3 -2.75 93 94 73.44712040921242 0.04507903290308946
-3 -2.75 94 95 70.54226083185274 0.04388480321335919
-3 -2.75 95 96 67.76270005698885 0.04274228323420459
-3 -2.75 96 97 65.10254359821657 0.04164760155457259
-3 -2.75 97 98 62.55618800559636 0.0405971280442543
-3 -2.75 98 99 60.11831826252386 0.0395879818805156
-3 -2.75 99 100 57.7838984733898 0.03861749076500587
-2.75 -2.5 0.1 1 -12635.67061085606 6.731309829167003
-2.75 -2.5 1 2 32900.44457975648 19.66693402460805
-2.75 -2.5 2 3 36974.89823873799 20.44312552370684
-2.75 -2.5 3 4 30402.03604258851 16.57631446517189
-2.75 -2.5 4 5 24723.38775612859 23.81588105160699
-2.75 -2.5 5 6 20403.10187239469 18.45612311635705
-2.75 -2.5 6 7 17114.82722377244 14.50525673177981
-2.75 -2.5 7 8 14567.36377163368 11.53735290263648
-2.75 -2.5 8 9 12554.59860035861 9.271056576984847
-2.75 -2.5 9 10 10935.06482677177 7.506566715734152
-2.75 -2.5 10 11 9610.92993838962 6.103354691626009
-2.75 -2.5 11 12 8513.063767726986 4.974769164082318
-2.75 -2.5 12 13 7591.655199833611 4.182919791209315
-2.75 -2.5 13 14 6810.090229395737 3.784857510517213
-2.75 -2.5 14 15 6140.880991623988 3.431843892353754
-2.75 -2.5 15 16 5563.095872290949 3.116282028025125
-2.75 -2.5 16 17 5060.552638601495 2.859282979847194
-2.75 -2.5 17 18 4620.533678956257 2.635121143557626
-2.75 -2.5 18 19 4232.936266663842 2.426257306361549
-2.75 -2.5 19 20 3889.661719802784 2.242020475780464
-2.75 -2.5 20 21 3584.143078798064 2.086768087294331
-2.75 -2.5 21 22 3310.988230687869 1.948207419804021
-2.75 -2.5 22 23 3065.748147231821 1.816325191281521
-2.75 -2.5 23 24 2844.732085545168 1.695263399165015
-2.75 -2.5 24 25 2644.848972820236 1.589764844437013
-2.75 -2.5 25 26 2463.482697734597 1.497006742955364
-2.75 -2.5 26 27 2298.418215665985 1.411107258330503
-2.75 -2.5 27 28 2147.766530066292 1.32975498443966
-2.75 -2.5 28 29 2009.906137388209 1.252997317930976
-2.75 -2.5 29 30 1883.445023952619 1.184387091402186
-2.75 -2.5 30 31 1767.175258317419 1.122952978608964
-2.75 -2.5 31 32 1660.0461363999 1.066806155815812
-2.75 -2.5 32 33 1561.138619894793 1.013954367831047
-2.75 -2.5 33 34 1469.648992498681 0.9631972177162424
-2.75 -2.5 34 35 1384.871378810596 0.9150691130253108
-2.75 -2.5 35 36 1306.184691498156 0.8702461509708428
-2.75 -2.5 36 37 1233.037102253282 0.8293170467275104
-2.75 -2.5 37 38 1164.937653400805 0.7918484730157616
-2.75 -2.5 38 39 1101.449172803374 0.7564936129829221
-2.75 -2.5 39 40 1042.182510243962 0.7231654042052469
-2.75 -2.5 40 41 986.7882627183087 0.691112250030983
-2.75 -2.5 41 42 934.9524822445447 0.6601522530322654
-2.75 -2.5 42 43 886.3928594801467 0.6307586823714928
-2.75 -2.5 43 44 840.8552873904373 0.6031440423936374
-2.75 -2.5 44 45 798.1098743453271 0.577333708863307
-2.75 -2.5 45 46 757.9477774920017 0.5531918066276376
-2.75 -2.5 46 47 720.1789485581037 0.530319841805067
-2.75 -2.5 47 48 684.6827574896912 0.6779966111882914
-2.75 -2.5 48 49 651.1953716820509 0.6299083117115742
-2.75 -2.5 49 50 619.6269421343023 0.5861141992859302
-2.75 -2.5 50 51 589.8461341717906 0.546199753645169
-2.75 -2.5 51 52 561.7321914554622 0.509781683460119
-2.75 -2.5 52 53 535.174432343693 0.4765159319185841
-2.75 -2.5 53 54 510.07079635278 0.446108700264233
-2.75 -2.5 54 55 486.3272359090227 0.4182882174870883
-2.75 -2.5 55 56 463.8572765856338 0.3928069434719532
-2.75 -2.5 56 57 442.5809430470555 0.3694506075547679
-2.75 -2.5 57 58 422.4242985059424 0.3480245454146029
-2.75 -2.5 58 59 403.3186080150779 0.3283355209752585
-2.75 -2.5 59 60 385.2002249134318 0.3102952864419422
-2.75 -2.5 60 61 368.0099400717506 0.2981763204258527
-2.75 -2.5 61 62 351.6927929545931 0.2865074854900627
-2.75 -2.5 62 63 336.1977917747534 0.2752970606721306
-2.75 -2.5 63 64 321.4774819267999 0.2645500903856259
-2.75 -2.5 64 65 307.4874757330878 0.2542465685531283
-2.75 -2.5 65 66 294.1863059899081 0.2443455993787893
-2.75 -2.5 66 67 281.5352873916948 0.2348263062078217
-2.75 -2.5 67 68 269.4982632267027 0.2257021379095363
-2.75 -2.5 68 69 258.0413572363432 0.2169926697563369
-2.75 -2.5 69 70 247.1328276997801 0.2086299073584428
-2.75 -2.5 70 71 236.7430294705747 0.2005952035461291
-2.75 -2.5 71 72 226.8440855096325 0.1928437222768196
-2.75 -2.5 72 73 217.4098213767251 0.1853666926966753
-2.75 -2.5 73 74 208.4156716248816 0.1781778007332377
-2.75 -2.5 74 75 199.8385461198447 0.1712781148615932
-2.75 -2.5 75 76 191.6567009338134 0.1646141765260438
-2.75 -2.5 76 77 183.8496343042468 0.1581537988224682
-2.75 -2.5 77 78 176.3981575021615 0.1519407330341664
-2.75 -2.5 78 79 169.2841934383272 0.1459596747409648
-2.75 -2.5 79 80 162.4906483693508 0.1401978827002779
-2.75 -2.5 80 81 156.0013795030582 0.1346502849401077
-2.75 -2.5 81 82 149.8011977926199 0.1293098806274031
-2.75 -2.5 82 83 143.8757436881375 0.1241665637903964
-2.75 -2.5 83 84 138.2114614508735 0.1192333976836437
-2.75 -2.5 84 85 132.7955380755285 0.1144950164618592
-2.75 -2.5 85 86 127.6158660363298 0.1099342484726833
-2.75 -2.5 86 87 122.6609907389654 0.1057974332273659
-2.75 -2.5 87 88 117.9200890042022 0.1028814483113791
-2.75 -2.5 88 89 113.3829199804648 0.1000959279733564
-2.75 -2.5 89 90 109.0397862398644 0.09743157693142734
-2.75 -2.5 90 91 104.8814758638383 0.09488046972063557
-2.75 -2.5 91 92 100.8992648764611 0.09243533180978147
-2.75 -2.5 92 93 97.08489597041789 0.09008930828123596
-2.75 -2.5 93 94 93.4305476869344 0.08783537487011017
-2.75 -2.5 94 95 89.92881538562381 0.0856678917025846
-2.75 -2.5 95 96 86.57263867485945 0.08358107576003704
-2.75 -2.5 96 97 83.35533224325883 0.08156968999003311
-2.75 -2.5 97 98 80.2705562624125 0.07962916820008559
-2.75 -2.5 98 99 77.30203970152569 0.06434665746704127
-2.75 -2.5 99 100 74.46478956982075 0.06171747086514756
-2.5 -2.25 0.1 1 -16466.09529171 6.915598695664812
-2.5 -2.25 1 2 32310.60711015862 16.74888149445906
-2.5 -2.25 2 3 38680.11173552998 14.07035803880717
-2.5 -2.25 3 4 32206.43377852653 12.05001322448152
-2.5 -2.25 4 5 26353.06464435051 25.00645821850412
-2.5 -2.25 5 6 21834.72068643194 19.44287863410136
-2.5 -2.25 6 7 18369.58075930296 15.32418871148184
-2.5 -2.25 7 8 15672.15163889587 12.21982045585355
-2.5 -2.25 8 9 13533.52960452368 9.832778313888412
-2.5 -2.25 9 10 11808.19277949788 7.964404411432042
-2.5 -2.25 10 11 10394.51511998181 6.48073913859298
-2.5 -2.25 11 12 9220.340732853343 5.296509892976246
-2.5 -2.25 12 13 8233.376788445985 4.334640186656543
-2.5 -2.25 13 14 7395.071287423598 3.548591912873235
-2.5 -2.25 14 15 6676.42946466571 2.903350009373753
-2.5 -2.25 15 16 6055.280548748763 2.488372058373898
-2.5 -2.25 16 17 5514.467858706947 2.278877976464173
-2.5 -2.25 17 18 5040.508326913755 2.10987411511087
-2.5 -2.25 18 19 4622.64942001556 1.955777587481862
-2.5 -2.25 19 20 4252.259225694405 1.807962211745689
-2.5 -2.25 20 21 3922.34290335588 1.680254960192542
-2.5 -2.25 21 22 3627.152739343875 1.573261966174414
-2.5 -2.25 22 23 3361.938575523211 1.476070924141368
-2.5 -2.25 23 24 3122.748615079803 1.382970767981078
-2.5 -2.25 24 25 2906.267745337853 1.295333330099311
-2.5 -2.25 25 26 2709.708219005333 1.219798657259162
-2.5 -2.25 26 27 2530.696837372217 1.153587202683866
-2.5 -2.25 27 28 2367.206070699294 1.09296071936933
-2.5 -2.25 28 29 2217.496272652258 1.034581901496495
-2.5 -2.25 29 30 2080.069622930198 0.978641421105749
-2.5 -2.25 30 31 1953.633433328738 0.926907612505147
-2.5 -2.25 31 32 1837.060328158028 0.8808916072937336
-2.5 -2.25 32 33 1729.363496758572 0.839685180478682
-2.5 -2.25 33 34 1629.678477191015 0.8011173649458669
-2.5 -2.25 34 35 1537.246305606954 0.7648128268010623
-2.5 -2.25 35 36 1451.395915689021 0.7295898126626525
-2.5 -2.25 36 37 1371.53283893246 0.6959374608788949
-2.5 -2.25 37 38 1297.130425056592 0.6648768493319039
-2.5 -2.25 38 39 1227.719395781452 0.6363131310301924
-2.5 -2.25 39 40 1162.879964103468 0.6100820072356328
-2.5 -2.25 40 41 1102.235466603937 0.5856817199157831
-2.5 -2.25 41 42 1045.447181675717 0.5624554822647951
-2.5 -2.25 42 43 992.2103458587655 0.5404408541833163
-2.5 -2.25 43 44 942.2505345958409 0.519198834616418
-2.5 -2.25 44 45 895.3194796436982 0.4986680437233417
-2.5 -2.25 45 46 851.1920826814941 0.4791275373816006
-2.5 -2.25 46 47 809.663784889104 0.4608187922331126
-2.5 -2.25 47 48 770.5478835865256 0.4434284357686238
-2.5 -2.25 48 49 733.6745059407643 0.4271167614830347
-2.5 -2.25 49 50 698.8883252228563 0.411660137737158
-2.5 -2.25 50 51 666.0473203882353 0.3968849946269302
-2.5 -2.25 51 52 635.020714772495 0.3826137749211966
-2.5 -2.25 52 53 605.6884909425439 0.3689268545592768
-2.5 -2.25 53 54 577.9404644059879 0.3558490842008268
-2.5 -2.25 54 55 551.7060442691046 0.5502126654241692
-2.5 -2.25 55 56 526.8282457982339 0.5198679202036374
-2.5 -2.25 56 57 503.2529769133401 0.4919232672045268
-2.5 -2.25 57 58 480.8999702148468 0.4661544564879136
-2.5 -2.25 58 59 459.6948773712419 0.4423681824792993
-2.5 -2.25 59 60 439.5687373349194 0.4203850425153064
-2.5 -2.25 60 61 420.4576285276269 0.400042039034588
-2.5 -2.25 61 62 402.3019963083643 0.3811930978113764
-2.5 -2.25 62 63 385.0465721375243 0.3637057169724471
-2.5 -2.25 63 64 368.639768875033 0.3474659172046586
-2.5 -2.25 64 65 353.0334442193757 0.332365251334295
-2.5 -2.25 65 66 338.1825638770219 0.3183025217492741
-2.5 -2.25 66 67 324.0450590330628 0.3051897601620794
-2.5 -2.25 67 68 310.5816072083572 0.2929460545483948
-2.5 -2.25 68 69 297.755495157538 0.2814972917636851
-2.5 -2.25 69 70 285.5323000693476 0.2707762211877593
-2.5 -2.25 70 71 273.8797321142078 0.2607265759689312
-2.5 -2.25 71 72 262.7674525106326 0.2512942082124141
-2.5 -2.25 72 73 252.1670096176664 0.2424291648567873
-2.5 -2.25 73 74 242.0516562889547 0.2340856917604697
-2.5 -2.25 74 75 232.3962016637402 0.2262199098858559
-2.5 -2.25 75 76 223.1769628822804 0.2187948649550719
-2.5 -2.25 76 77 214.3716739838922 0.2117804994504411
-2.5 -2.25 77 78 205.9593659110555 0.2051473743957501
-2.5 -2.25 78 79 197.9076585898828 0.1520569038015651
-2.5 -2.25 79 80 190.2236119222611 0.1472576490210713
-2.5 -2.25 80 81 182.8765056009244 0.1426316725952859
-2.5 -2.25 81 82 175.849723010255 0.1381644962161204
-2.5 -2.25 82 83 169.1275550388185 0.1338225579632706
-2.5 -2.25 83 84 162.6951791900314 0.1296119722145193
-2.5 -2.25 84 85 156.5386146312494 0.1255615236097469
-2.5 -2.25 85 86 150.644577092375 0.1216461864397615
-2.5 -2.25 86 87 145.0005230970393 0.1178547052799672
-2.5 -2.25 87 88 139.5946139996042 0.1141848418809843
-2.5 -2.25 88 89 134.415621141163 0.1106249133616188
-2.5 -2.25 89 90 129.4528764741472 0.1071650341270924
-2.5 -2.25 90 91 124.6962799855135 0.1038045924634474
-2.5 -2.25 91 92 120.1362677813299 0.1005492143791855
-2.5 -2.25 92 93 115.7637735003866 0.09740905444529346
-2.5 -2.25 93 94 111.5701783005966 0.09436750647995495
-2.5 -2.25 94 95 107.5472968947883 0.09141012294402628
-2.5 -2.25 95 96 103.6873855690378 0.08854639953817411
-2.5 -2.25 96 97 99.98311648595966 0.08577896688984765
-2.5 -2.25 97 98 96.42751996376013 0.08310721059064008
-2.5 -2.25 98 99 93.01393627205488 0.08052440577641562
-2.5 -2.25 99 100 89.73603502203774 0.07802052150218231
-2.25 -2 0.1 1 -20131.18587451011 8.364639813546091
-2.25 -2 1 2 31451.51694551836 17.1378259525809
-2.25 -2 2 3 40039.39204319317 10.99548199417768
-2.25 -2 3 4 33718.73601218632 9.23593228662503
-2.25 -2 4 5 27741.78166966526 26.10613192354867
-2.25 -2 5 6 23065.52153553364 20.37373364385348
-2.25 -2 6 7 19454.4332062733 16.11075070202423
-2.25 -2 7 8 16631.10439041523 12.88588964152586
-2.25 -2 8 9 14385.66584461458 10.39972991640025
-2.25 -2 9 10 12569.90412522364 8.449189818089508
-2.25 -2 10 11 11079.30397937987 6.896674329502275
-2.25 -2 11 12 9839.313368880526 5.646582224624581
-2.25 -2 12 13 8795.640163920511 4.631047056989701
-2.25 -2 13 14 7908.102524653396 3.800974094148842
-2.25 -2 14 15 7146.478169966485 3.12262133744025
-2.25 -2 15 16 6487.562576695954 2.563844295007584
-2.25 -2 16 17 5913.359122173772 2.102547209417935
-2.25 -2 17 18 5409.726754372983 1.764046266960577
-2.25 -2 18 19 4965.382082134734 1.645438478007236
-2.25 -2 19 20 4571.243749583346 1.53364346887156
-2.25 -2 20 21 4219.923394053438 1.423831108623745
-2.25 -2 21 22 3905.377402430523 1.327936399678038
-2.25 -2 22 23 3622.604811228337 1.247383362924666
-2.25 -2 23 24 3367.428707704339 1.174462076203326
-2.25 -2 24 25 3136.345685985504 1.103468676255943
-2.25 -2 25 26 2926.402968063046 1.035456712656924
-2.25 -2 26 27 2735.0985029885 0.9748818367538661
-2.25 -2 27 28 2560.288854337668 0.9233957648184514
-2.25 -2 28 29 2400.130636206631 0.876635113627799
-2.25 -2 29 30 2253.038366277861 0.8328001405720897
-2.25 -2 30 31 2117.637250945254 0.7901793037149218
-2.25 -2 31 32 1992.729563658854 0.7492132861177652
-2.25 -2 32 33 1877.272949297867 0.7120573238751149
-2.25 -2 33 34 1770.352158751779 0.6785724929225125
-2.25 -2 34 35 1671.161500073225 0.6485992228590476
-2.25 -2 35 36 1578.987159107903 0.6205816303654501
-2.25 -2 36 37 1493.197385473627 0.59382752265401
-2.25 -2 37 38 1413.231710125947 0.5682286378751087
-2.25 -2 38 39 1338.591671362364 0.5434478692013727
-2.25 -2 39 40 1268.830791647321 0.5198049919995356
-2.25 -2 40 41 1203.549584224779 0.4981222009730573
-2.25 -2 41 42 1142.387970753018 0.4778494347697233
-2.25 -2 42 43 1085.02238066856 0.4591518868176081
-2.25 -2 43 44 1031.16108673921 0.4416216344288841
-2.25 -2 44 45 980.5393061521338 0.4249400866793849
-2.25 -2 45 46 932.9164621995324 0.4089522724476637
-2.25 -2 46 47 888.0745712352692 0.393846735401894
-2.25 -2 47 48 845.8149050697536 0.3793124368816052
-2.25 -2 48 49 805.9566121919514 0.3654136344067638
-2.25 -2 49 50 768.3347351285053 0.3523309998131481
-2.25 -2 50 51 732.7971519293749 0.3399137590536156
-2.25 -2 51 52 699.2047881344691 0.3280467152999336
-2.25 -2 52 53 667.4297755197319 0.3168516173066109
-2.25 -2 53 54 637.3543732233218 0.3062869590376067
-2.25 -2 54 55 608.8703285029125 0.2961355291228074
-2.25 -2 55 56 581.8777702365576 0.286309105608666
-2.25 -2 56 57 556.2841638909459 0.2768574319210302
-2.25 -2 57 58 532.0037794406499 0.2678271112007451
-2.25 -2 58 59 508.9572902161875 0.2591416558741457
-2.25 -2 59 60 487.0709426888967 0.2507613538169835
-2.25 -2 60 61 466.2764052226352 0.2427432922096955
-2.25 -2 61 62 446.5102181096014 0.2350450458876594
-2.25 -2 62 63 427.7132264006704 0.227633189823564
-2.25 -2 63 64 409.8302116680804 0.2204449342938233
-2.25 -2 64 65 392.8095376746041 0.2134858760794032
-2.25 -2 65 66 376.6031762346639 0.2068389684106933
-2.25 -2 66 67 361.1661341106651 0.2004642018263212
-2.25 -2 67 68 346.4562505271043 0.1942697986613666
-2.25 -2 68 69 332.4342396028479 0.188303588021995
-2.25 -2 69 70 319.063350060085 0.1825686306219723
-2.25 -2 70 71 306.308943629823 0.1770659126448777
-2.25 -2 71 72 294.1384877649953 0.1717744105014845
-2.25 -2 72 73 282.52136348172 0.1666369277565991
-2.25 -2 73 74 271.4288161493748 0.1616482541490427
-2.25 -2 74 75 260.8339430969793 0.1568719815349482
-2.25 -2 75 76 250.7113400313694 0.1523069264404171
-2.25 -2 76 77 241.0370430899825 0.147890439079049
-2.25 -2 77 78 231.7886235855701 0.1436146347220415
-2.25 -2 78 79 222.9448747983984 0.1394721361708662
-2.25 -2 79 80 214.4857146401905 0.1354632117914036
-2.25 -2 80 81 206.3922169787833 0.1315963314178816
-2.25 -2 81 82 198.646510625604 0.1278767106654755
-2.25 -2 82 83 191.2317156281036 0.1242878001448844
-2.25 -2 83 84 184.1318571787428 0.1208036943663728
-2.25 -2 84 85 177.3318378054632 0.1174333978636639
-2.25 -2 85 86 170.8173963460294 0.1141803821543306
-2.25 -2 86 87 164.5750669385519 0.1110489591938801
-2.25 -2 87 88 158.5920600685182 0.1080235348744054
-2.25 -2 88 89 152.8562342069247 0.1050721813425355
-2.25 -2 89 90 147.3560966678124 0.1021851190364487
-2.25 -2 90 91 142.0807668416914 0.09937186112259155
-2.25 -2 91 92 137.0199225481579 0.09664345668176111
-2.25 -2 92 93 132.1637599430052 0.09400684312001317
-2.25 -2 93 94 127.5029868818306 0.09145448557913483
-2.25 -2 94 95 123.0287702634093 0.08897714247616761
-2.25 -2 95 96 118.7327389450041 0.0865780341846687
-2.25 -2 96 97 114.606959344465 0.08424802136404708
-2.25 -2 97 98 110.6438774563634 0.08197899959691313
-2.25 -2 98 99 106.8363000380288 0.0797717054132363
-2.25 -2 99 100 103.1773771271591 0.07762443968368871
-2 -1.75 0.1 1 -23600.65034763023 9.466184073033219
-2 -1.75 1 2 30420.64609613128 17.45955690584742
-2 -1.75 2 3 41128.00266443985 11.19656915312953
-2 -1.75 3 4 34986.87554879372 34.90677386947937
-2 -1.75 4 5 28932.96974618968 27.06388557078753
-2 -1.75 5 6 24129.9856563614 21.19568305863504
-2 -1.75 6 7 20397.59107143039 16.8104615147422
-2 -1.75 7 8 17467.91255485283 13.48286496671062
-2 -1.75 8 9 15131.36475045694 10.91081510393451
-2 -1.75 9 10 13237.9263686638 8.888529179417674
-2 -1.75 10 11 11680.92959768107 7.275375843250004
-2 -1.75 11 12 10383.85414094912 5.974217850231071
-2 -1.75 12 13 9290.855316904586 4.915601277978567
-2 -1.75 13 14 8360.397287450744 4.048967492381053
-2 -1.75 14 15 7561.178072581315 3.336489416695258
-2 -1.75 15 16 6869.175880605464 2.748868311723527
-2 -1.75 16 17 6265.688086576913 2.263362818194764
-2 -1.75 17 18 5735.975910074942 1.861976069375487
-2 -1.75 18 19 5268.319336554169 1.531204412677653
-2 -1.75 19 20 4853.255390433796 1.401551894158729
-2 -1.75 20 21 4483.072314589272 1.310711293153872
-2 -1.75 21 22 4151.446339573856 1.220471126214761
-2 -1.75 22 23 3853.158567330404 1.139837423783774
-2 -1.75 23 24 3583.848696839068 1.073209678183957
-2 -1.75 24 25 3339.849445054442 1.01301277750963
-2 -1.75 25 26 3118.06892786661 0.9558242164234798
-2 -1.75 26 27 2915.877237987185 0.8993114098548176
-2 -1.75 27 28 2731.028731185281 0.8461789090356433
-2 -1.75 28 29 2561.599925439076 0.7990189549882416
-2 -1.75 29 30 2405.928989585079 0.7578015290409894
-2 -1.75 30 31 2262.570603477932 0.719957413112752
-2 -1.75 31 32 2130.266696384135 0.6840603564328376
-2 -1.75 32 33 2007.920764150634 0.6501541191009892
-2 -1.75 33 34 1894.571657456959 0.6174416717537952
-2 -1.75 34 35 1789.372434471319 0.5871081480916018
-2 -1.75 35 36 1691.575047262063 0.5598001460541582
-2 -1.75 36 37 1600.515581039455 0.5347763480772301
-2 -1.75 37 38 1515.605722243907 0.5118709103646779
-2 -1.75 38 39 1436.319782419315 0.4902029708889586
-2 -1.75 39 40 1362.187204866235 0.4694481862907196
-2 -1.75 40 41 1292.786383326245 0.4500478889281112
-2 -1.75 41 42 1227.738808748511 0.4314196920338418
-2 -1.75 42 43 1166.7041341758 0.4136514564902427
-2 -1.75 43 44 1109.375076765445 0.3970104685070055
-2 -1.75 44 45 1055.4725356375 0.381306009701575
-2 -1.75 45 46 1004.743327496318 0.3664463135952474
-2 -1.75 46 47 956.9574331753597 0.3524842195849942
-2 -1.75 47 48 911.9057709422423 0.3391795211650788
-2 -1.75 48 49 869.3975700191921 0.3263989490143331
-2 -1.75 49 50 829.2583438703361 0.3142685060379335
-2 -1.75 50 51 791.3279795795665 0.3028659109377259
