#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.773592773002 0.02640318695014798
-3.25 -3 78 79 101.9801700477463 0.02490524306138298
-3.25 -3 79 80 97.41922299041852 0.02354175399744918
-3.25 -3 80 81 93.07847520751577 0.02229991125510367
-3.25 -3 81 82 88.94636483710755 0.02361436736704547
-3.25 -3 82 83 85.011971431625 0.02671118775100467
-3.25 -3 83 84 81.26501027197374 0.02958881295431581
-3.25 -3 84 85 77.69580555344891 0.03225368571798981
-3.25 -3 85 86 74.2952244482825 0.0347223771130416
-3.25 -3 86 87 71.05465068083953 0.03700822149866667
-3.25 -3 87 88 67.9659481604116 0.03912112819378422
-3.25 -3 88 89 65.0214303507048 0.04107693896963838
-3.25 -3 89 90 62.21382647768178 0.04288155488419676
-3.25 -3 90 91 59.53626169171697 0.04453316392104512
-3.25 -3 91 92 56.98222582589684 0.04603778712647255
-3.25 -3 92 93 54.54556514600988 0.04740127564250685
-3.25 -3 93 94 52.220475742334 0.04864037496555795
-3.25 -3 94 95 50.00146252944796 0.04976721514037763
-3.25 -3 95 96 47.88314782648399 0.01233621690033004
-3.25 -3 96 97 45.86096416616958 0.01199489837755863
-3.25 -3 97 98 43.93003924700601 0.01167466893863178
-3.25 -3 98 99 42.08594895393882 0.01137318857388436
-3.25 -3 99 100 40.32450090097447 0.0110880689471955
-3 -2.75 0.1 1 -8688.753062526403 6.486197452515626
-3 -2.75 1 2 32585.62823211225 30.86437357338946
-3 -2.75 2 3 34378.07475931683 28.3131631527358
-3 -2.75 3 4 27883.6846958773 22.22130613560512
-3 -2.75 4 5 22519.78280522927 22.32688923414753
-3 -2.75 5 6 18500.86610579078 17.27407224537455
-3 -2.75 6 7 15466.83974181292 13.57470071416537
-3 -2.75 7 8 13128.6790882827 10.81343903528978
-3 -2.75 8 9 11288.26574276956 8.782075205093861
-3 -2.75 9 10 9811.743859369406 7.624704942070821
-3 -2.75 10 11 8607.401927359117 6.726470957431957
-3 -2.75 11 12 7610.839890174467 5.952745111462718
-3 -2.75 12 13 6775.917692160204 5.321500102756545
-3 -2.75 13 14 6068.786817196698 4.796117414339278
-3 -2.75 14 15 5464.134319987703 4.326717654600543
-3 -2.75 15 16 4942.760509990973 3.932647736628496
-3 -2.75 16 17 4489.803086816011 3.598766959787099
-3 -2.75 17 18 4093.626147713934 3.295500706285111
-3 -2.75 18 19 3745.012006740843 3.024747296184614
-3 -2.75 19 20 3436.57300728732 2.793974594342671
-3 -2.75 20 21 3162.312984570736 2.589590963660157
-3 -2.75 21 22 2917.329664549089 2.400531476863307
-3 -2.75 22 23 2697.580954396831 2.227138250543248
-3 -2.75 23 24 2499.718388347316 2.07511711472489
-3 -2.75 24 25 2320.928699149503 1.939659335607303
-3 -2.75 25 26 2158.840983892873 1.815305981299844
-3 -2.75 26 27 2011.446138426234 1.697789068840621
-3 -2.75 27 28 1877.036582010982 1.589270878231218
-3 -2.75 28 29 1754.149056698969 1.491681001421057
-3 -2.75 29 30 1641.518497183559 1.403610826469958
-3 -2.75 30 31 1538.051557261436 1.321803666200367
-3 -2.75 31 32 1442.800055843053 1.24479985612129
-3 -2.75 32 33 1354.935117051977 1.171820759370803
-3 -2.75 33 34 1273.731789878794 1.103583620255904
-3 -2.75 34 35 1198.554557188702 1.041222290288033
-3 -2.75 35 36 1128.840929029231 0.9837226567231028
-3 -2.75 36 37 1064.093247547934 0.9303274241415238
-3 -2.75 37 38 1003.868533647699 0.8799291466310706
-3 -2.75 38 39 947.7734877385063 0.8319576019688384
-3 -2.75 39 40 895.4570482801016 0.786455819225921
-3 -2.75 40 41 846.6057173855902 0.7435577545937804
-3 -2.75 41 42 800.9376026941097 0.703547930957825
-3 -2.75 42 43 758.2520527356526 0.7578859938803362
-3 -2.75 43 44 718.2114399535288 0.6927767169703429
-3 -2.75 44 45 680.6628961172722 0.6339827368473152
-3 -2.75 45 46 645.4188611806402 0.5808514122257975
-3 -2.75 46 47 612.3087884866868 0.5395906497747092
-3 -2.75 47 48 581.1772835298077 0.5114297614923089
-3 -2.75 48 49 551.8830668774589 0.4847702438713668
-3 -2.75 49 50 524.2970608227507 0.4595205865988419
-3 -2.75 50 51 498.3015473153239 0.4357937101847824
-3 -2.75 51 52 473.7883331574471 0.4135861474389344
-3 -2.75 52 53 450.6577088143667 0.3927201681154315
-3 -2.75 53 54 428.8181685617981 0.3729978956582727
-3 -2.75 54 55 408.1853094695341 0.3543133476447338
-3 -2.75 55 56 388.6814159456781 0.3366057489164405
-3 -2.75 56 57 370.234874404721 0.3197552523188278
-3 -2.75 57 58 352.77944442448 0.3036467519262374
-3 -2.75 58 59 336.2536316593672 0.2882546511426654
-3 -2.75 59 60 320.6004451508473 0.2736232400480958
-3 -2.75 60 61 305.767074382411 0.259708132734545
-3 -2.75 61 62 291.7043720007171 0.2464604185011012
-3 -2.75 62 63 278.366767667138 0.2339244438536525
-3 -2.75 63 64 265.7118113200482 0.2220392937050519
-3 -2.75 64 65 253.6998272760943 0.2107301795097953
-3 -2.75 65 66 242.2938406260964 0.1999144689672221
-3 -2.75 66 67 231.4592460052658 0.1895436473812708
-3 -2.75 67 68 221.163782015948 0.1796539857659241
-3 -2.75 68 69 211.3772305623444 0.1702079598540251
-3 -2.75 69 70 202.0713577226364 0.1611639614309581
-3 -2.75 70 71 193.2197542246327 0.152509287090794
-3 -2.75 71 72 184.7976744012861 0.1442484627366696
-3 -2.75 72 73 176.7818682055543 0.1363662691733794
-3 -2.75 73 74 169.1504384146132 0.1288125265149063
-3 -2.75 74 75 161.8828196488989 0.1215586018616079
-3 -2.75 75 76 154.9597693336077 0.1146186824358892
-3 -2.75 76 77 148.3631609666381 0.108001498311836
-3 -2.75 77 78 142.0759038385565 0.1016710933600393
-3 -2.75 78 79 136.0819993555823 0.09562764233095322
-3 -2.75 79 80 130.3663489425146 0.08987226254291159
-3 -2.75 80 81 124.9146409719496 0.08438977128970748
-3 -2.75 81 82 119.7134280220269 0.0791733661948939
-3 -2.75 82 83 114.7500272228556 0.07421004051307989
-3 -2.75 83 84 110.0124194746211 0.06947749879647347
-3 -2.75 84 85 105.4892786745835 0.064952317733173
-3 -2.75 85 86 101.1699303619025 0.06062302288059129
-3 -2.75 86 87 97.04429791957553 0.05648869785994748
-3 -2.75 87 88 93.10285899793894 0.05349726881148342
-3 -2.75 88 89 89.33659607043249 0.05190344466925012
-3 -2.75 89 90 85.73697809535113 0.0503917345758822
-3 -2.75 90 91 82.29592537845684 0.04895613864813697
-3 -2.75 91 92 79.00578270361343 0.04759082652286395
-3 -2.75 92 93 75.85931020531594 0.04628967001514184
-3 -2.75 93 94 72.84965813610329 0.0450477510236027
-3 -2.75 94 95 69.97031642657494 0.04386070225390881
-3 -2.75 95 96 67.21511894031821 0.04272482631698438
-3 -2.75 96 97 64.57822805919507 0.04163631605982232
-3 -2.75 97 98 62.05409453925287 0.04059156419113208
-3 -2.75 98 99 59.63745466374905 0.03958774029628387
-3 -2.75 99 100 57.32332106011238 0.03862219802206113
-2.75 -2.5 0.1 1 -12628.72311871936 6.708155275107856
-2.75 -2.5 1 2 32430.83088788699 20.0283524091974
-2.75 -2.5 2 3 36544.34720880543 20.42192243508907
-2.75 -2.5 3 4 30063.09717506391 16.48448520979582
-2.75 -2.5 4 5 24453.52564912441 23.4443444383287
-2.75 -2.5 5 6 20183.34784656839 18.15881735041694
-2.75 -2.5 6 7 16932.3050300518 14.26803189388374
-2.75 -2.5 7 8 14413.25732909903 11.34766715595833
-2.75 -2.5 8 9 12422.70951303007 9.118738413058963
-2.75 -2.5 9 10 10820.91226073131 7.383756359084146
-2.75 -2.5 10 11 9511.186124753485 6.004113179335036
-2.75 -2.5 11 12 8425.202788663411 4.894469801329251
-2.75 -2.5 12 13 7513.720426923647 4.134207409674673
-2.75 -2.5 13 14 6740.539371213702 3.740756408549714
-2.75 -2.5 14 15 6078.481025611489 3.392228331568731
-2.75 -2.5 15 16 5506.847392031616 3.080894010528937
-2.75 -2.5 16 17 5009.635975355111 2.827282075016228
-2.75 -2.5 17 18 4574.26989440369 2.606175187963345
-2.75 -2.5 18 19 4190.757914060321 2.400293302060163
-2.75 -2.5 19 20 3851.090259600744 2.218710025472774
-2.75 -2.5 20 21 3548.771775286872 2.065659772682011
-2.75 -2.5 21 22 3278.469348520939 1.929084427466478
-2.75 -2.5 22 23 3035.782545853361 1.799145435418723
-2.75 -2.5 23 24 2817.060644153205 1.679867511285011
-2.75 -2.5 24 25 2619.246054024607 1.575912224388958
-2.75 -2.5 25 26 2439.75103414979 1.484505156525756
-2.75 -2.5 26 27 2276.384484073451 1.399863717856078
-2.75 -2.5 27 28 2127.27773888351 1.319693667544016
-2.75 -2.5 28 29 1990.826784825361 1.244056247680646
-2.75 -2.5 29 30 1865.654552699577 1.176437992628053
-2.75 -2.5 30 31 1750.566072951449 1.115888976469932
-2.75 -2.5 31 32 1644.52188376567 1.060541908405867
-2.75 -2.5 32 33 1546.612788174498 1.008427195456989
-2.75 -2.5 33 34 1456.043662352676 0.9583629465344075
-2.75 -2.5 34 35 1372.116161494909 0.9108728398266521
-2.75 -2.5 35 36 1294.21581228827 0.8666323565948915
-2.75 -2.5 36 37 1221.796660561775 0.8262213038747177
-2.75 -2.5 37 38 1154.372969961074 0.789207504368278
-2.75 -2.5 38 39 1091.512213039308 0.7542695068052581
-2.75 -2.5 39 40 1032.82936275156 0.7213175956064788
-2.75 -2.5 40 41 977.9787257468506 0.6896128530635224
-2.75 -2.5 41 42 926.6496872560908 0.6589756488716603
-2.75 -2.5 42 43 878.5629135285317 0.6298624176587282
-2.75 -2.5 43 44 833.4669892988946 0.6024882538426937
-2.75 -2.5 44 45 791.1344573351911 0.5768824153186642
-2.75 -2.5 45 46 751.3586852354434 0.5529112522793866
-2.75 -2.5 46 47 713.9516360668227 0.5301817052987872
-2.75 -2.5 47 48 678.7935495229644 0.6713025254323384
-2.75 -2.5 48 49 645.6242069017446 0.6237846668103657
-2.75 -2.5 49 50 614.3542788489951 0.5805050118618738
-2.75 -2.5 50 51 584.8538129166707 0.5410549062964947
-2.75 -2.5 51 52 557.003326371955 0.5050564013763505
-2.75 -2.5 52 53 530.6933033116201 0.4721701845643338
-2.75 -2.5 53 54 505.8227564947326 0.4421062921923635
-2.75 -2.5 54 55 482.2986278421241 0.414596713971207
-2.75 -2.5 55 56 460.0353457400334 0.3893970468178622
-2.75 -2.5 56 57 438.9537713801309 0.3662956591189186
-2.75 -2.5 57 58 418.9807426992893 0.3451005672812357
-2.75 -2.5 58 59 400.0482478454111 0.3256214731832756
-2.75 -2.5 59 60 382.0933075151648 0.3105756019665478
-2.75 -2.5 60 61 365.0573320779064 0.2984236626077745
-2.75 -2.5 61 62 348.8859325754324 0.2867193028519068
-2.75 -2.5 62 63 333.5286443293123 0.2754706611552251
-2.75 -2.5 63 64 318.9385034109991 0.2646839988396437
-2.75 -2.5 64 65 305.0715832316852 0.2543405808390844
-2.75 -2.5 65 66 291.8868483239404 0.2444016069065924
-2.75 -2.5 66 67 279.346014318898 0.2348474393158995
-2.75 -2.5 67 68 267.413295942313 0.2256899692300749
-2.75 -2.5 68 69 256.0551631243882 0.2169468791890381
-2.75 -2.5 69 70 245.2401976730007 0.2085503948496523
-2.75 -2.5 70 71 234.9390550984793 0.2004813618611934
-2.75 -2.5 71 72 225.1241427079783 0.1926960847810903
-2.75 -2.5 72 73 215.7695527552968 0.1851861118719
-2.75 -2.5 73 74 206.8509695963248 0.1779649645209247
-2.75 -2.5 74 75 198.3455376820158 0.171034086510673
-2.75 -2.5 75 76 190.2317329244862 0.1643407893621998
-2.75 -2.5 76 77 182.4892601157827 0.1578528824524028
-2.75 -2.5 77 78 175.0991214332694 0.1516127389160715
-2.75 -2.5 78 79 168.0434182280244 0.1456046861229083
-2.75 -2.5 79 80 161.3052257280073 0.1398156777748909
-2.75 -2.5 80 81 154.8685615578385 0.1342406905702944
-2.75 -2.5 81 82 148.7183871353474 0.1288727689953646
-2.75 -2.5 82 83 142.8404847031247 0.1237016588967776
-2.75 -2.5 83 84 137.2214316381355 0.1187401971111228
-2.75 -2.5 84 85 131.8485404972718 0.1139736095701664
-2.75 -2.5 85 86 126.7098215429357 0.1093850733829811
-2.75 -2.5 86 87 121.7939307176424 0.1051776841313625
-2.75 -2.5 87 88 117.0901479920508 0.1022834320665567
-2.75 -2.5 88 89 112.5883297855583 0.0995184680375587
-2.75 -2.5 89 90 108.2788707513869 0.09687363995152509
-2.75 -2.5 90 91 104.1526467757838 0.09434106638845208
-2.75 -2.5 91 92 100.2010170641737 0.09191353737152497
-2.75 -2.5 92 93 96.41580239057666 0.08958428806116103
-2.75 -2.5 93 94 92.78925486442979 0.08734638969959008
-2.75 -2.5 94 95 89.31403928052993 0.08519423402492521
-2.75 -2.5 95 96 85.9831612075528 0.08312208054607595
-2.75 -2.5 96 97 82.78999711352614 0.08112474177721651
-2.75 -2.5 97 98 79.72826521700424 0.07919768853280118
-2.75 -2.5 98 99 76.7820028328388 0.06346074137289293
-2.75 -2.5 99 100 73.96575788695338 0.06081025805694651
-2.5 -2.25 0.1 1 -16464.79364729245 6.876729272131342
-2.5 -2.25 1 2 31818.7147691446 16.39496102267003
-2.5 -2.25 2 3 38231.86562710889 13.80096747572679
-2.5 -2.25 3 4 31854.12032763792 11.72557411561138
-2.5 -2.25 4 5 26072.75527743978 24.60281092405057
-2.5 -2.25 5 6 21606.53310418759 19.12054798787722
-2.5 -2.25 6 7 18180.07565708437 15.0668248464608
-2.5 -2.25 7 8 15512.14462967981 12.01353158249549
-2.5 -2.25 8 9 13396.57306818599 9.666668844411106
-2.5 -2.25 9 10 11689.62905447956 7.830101502391699
-2.5 -2.25 10 11 10290.88932403006 6.371782558715495
-2.5 -2.25 11 12 9129.030540473163 5.207854663127364
-2.5 -2.25 12 13 8152.352944648573 4.262364329992124
-2.5 -2.25 13 14 7322.734979431215 3.489589019200139
-2.5 -2.25 14 15 6611.502429488697 2.855144044984627
-2.5 -2.25 15 16 5996.7276175108 2.39472013620798
-2.5 -2.25 16 17 5461.440311966353 2.193383238741262
-2.5 -2.25 17 18 4992.302965576074 2.031393045368532
-2.5 -2.25 18 19 4578.678722850534 1.883642969118227
-2.5 -2.25 19 20 4212.027993511236 1.741734977719716
-2.5 -2.25 20 21 3885.430347269137 1.619310120416685
-2.5 -2.25 21 22 3593.199033988306 1.516971907697553
-2.5 -2.25 22 23 3330.634028391684 1.424009764004495
-2.5 -2.25 23 24 3093.825159251601 1.334840762699969
-2.5 -2.25 24 25 2879.492162011892 1.250867872745403
-2.5 -2.25 25 26 2684.876358963405 1.17861234111524
-2.5 -2.25 26 27 2507.629288768464 1.115364827466237
-2.5 -2.25 27 28 2345.744558162366 1.057460270590127
-2.5 -2.25 28 29 2197.500620485204 1.001633984824821
-2.5 -2.25 29 30 2061.415141296931 0.948070714635378
-2.5 -2.25 30 31 1936.208759451272 0.8985249840045526
-2.5 -2.25 31 32 1820.765770266178 0.8545105315736237
-2.5 -2.25 32 33 1714.109539987358 0.8151427368750319
-2.5 -2.25 33 34 1615.384472882067 0.7782966124163977
-2.5 -2.25 34 35 1523.839351366579 0.7436057605468704
-2.5 -2.25 35 36 1438.809973416903 0.7099075660839844
-2.5 -2.25 36 37 1359.707953999746 0.6776835219982331
-2.5 -2.25 37 38 1286.012022890594 0.6479445489912905
-2.5 -2.25 38 39 1217.257662176097 0.6206071921801595
-2.5 -2.25 39 40 1153.02934193872 0.5955118826909711
-2.5 -2.25 40 41 1092.95424263566 0.5721689986471574
-2.5 -2.25 41 42 1036.6970976453 0.5499356763480137
-2.5 -2.25 42 43 983.9562396436669 0.5288511375702001
-2.5 -2.25 43 44 934.4600154801155 0.5084895918382699
-2.5 -2.25 44 45 887.9626554335788 0.4887915716852831
-2.5 -2.25 45 46 844.2413311710698 0.4700289886646942
-2.5 -2.25 46 47 803.0935530714822 0.4524390915418053
-2.5 -2.25 47 48 764.3345135329641 0.4357176169241939
-2.5 -2.25 48 49 727.7960523303339 0.4200240656961114
-2.5 -2.25 49 50 693.3243986020408 0.4051405108133395
-2.5 -2.25 50 51 660.7789546840911 0.3908958488264034
-2.5 -2.25 51 52 630.0302643929391 0.3771169410757693
-2.5 -2.25 52 53 600.9595245034786 0.3638842469547399
-2.5 -2.25 53 54 573.4576630240806 0.3512246385819253
-2.5 -2.25 54 55 547.4549926667723 0.5472714890753423
-2.5 -2.25 55 56 522.7957073068128 0.5171595958289572
-2.5 -2.25 56 57 499.4264555579266 0.4894248812234423
-2.5 -2.25 57 58 477.2677768107022 0.4638454142603905
-2.5 -2.25 58 59 456.2460685766828 0.4402298016572672
-2.5 -2.25 59 60 436.2930587426915 0.4184006368125779
-2.5 -2.25 60 61 417.3454658893958 0.3981967114519307
-2.5 -2.25 61 62 399.3443304965591 0.3794734504321582
-2.5 -2.25 62 63 382.2349321099885 0.3620995978529322
-2.5 -2.25 63 64 365.9661945681846 0.3459622510110307
-2.5 -2.25 64 65 350.490453289161 0.3309541858582179
-2.5 -2.25 65 66 335.7631233290002 0.3169753289660662
-2.5 -2.25 66 67 321.7425546680686 0.3039385931851371
-2.5 -2.25 67 68 308.3898156425162 0.2917638374711373
-2.5 -2.25 68 69 295.6685577440194 0.2803776813008767
-2.5 -2.25 69 70 283.5446971240056 0.2697135701853313
-2.5 -2.25 70 71 271.9862610838104 0.2597157613355421
-2.5 -2.25 71 72 260.9632084597264 0.2503306659794475
-2.5 -2.25 72 73 250.4473651378499 0.2415087538211935
-2.5 -2.25 73 74 240.4122450855076 0.2332046567977386
-2.5 -2.25 74 75 230.8329039716285 0.2253749187212577
-2.5 -2.25 75 76 221.6858902569231 0.2179829801734741
-2.5 -2.25 76 77 212.9491536317076 0.2109989839469222
-2.5 -2.25 77 78 204.6019272148317 0.2043937191913017
-2.5 -2.25 78 79 196.6121191996889 0.1518718534943844
-2.5 -2.25 79 80 188.9867702724472 0.1471232317261979
-2.5 -2.25 80 81 181.6954287714192 0.1425426669547107
-2.5 -2.25 81 82 174.7216364008171 0.1381155511497241
-2.5 -2.25 82 83 168.0498341023462 0.1338086798741926
-2.5 -2.25 83 84 161.6653410186923 0.1296284365625411
-2.5 -2.25 84 85 155.5543092013007 0.1256035803317843
-2.5 -2.25 85 86 149.7035800501908 0.1217097319003244
-2.5 -2.25 86 87 144.1007273972935 0.1179360871493884
-2.5 -2.25 87 88 138.7340229147793 0.1142808963085713
-2.5 -2.25 88 89 133.5923426172314 0.1107328746087717
-2.5 -2.25 89 90 128.6651174772366 0.1072822336309969
-2.5 -2.25 90 91 123.9423409348959 0.1039283135884688
-2.5 -2.25 91 92 119.4145373256477 0.1006765511126844
-2.5 -2.25 92 93 115.0727238701391 0.09753715249064498
-2.5 -2.25 93 94 110.9083611882571 0.09449431520866369
-2.5 -2.25 94 95 106.9133386254759 0.09153421764348479
-2.5 -2.25 95 96 103.0799821933546 0.08866644784707489
-2.5 -2.25 96 97 99.40102967101743 0.08589385780265957
-2.5 -2.25 97 98 95.86957362778439 0.08321597496376398
-2.5 -2.25 98 99 92.47901385575167 0.08062615144905294
-2.5 -2.25 99 100 89.22307632750585 0.07811444056270034
-2.25 -2 0.1 1 -20156.94637167157 7.238575240531645
-2.25 -2 1 2 30929.98103940356 16.78174893272808
-2.25 -2 2 3 39579.40876110419 10.740939991083
-2.25 -2 3 4 33352.59868811158 33.29544321645517
-2.25 -2 4 5 27458.03744274266 25.68096993685322
-2.25 -2 5 6 22835.22038938538 20.03652428255009
-2.25 -2 6 7 19263.56660293909 15.8426345826083
-2.25 -2 7 8 16470.18805792019 12.6715267420841
-2.25 -2 8 9 14248.08334594737 10.22737469196909
-2.25 -2 9 10 12450.89523884025 8.309951585988529
-2.25 -2 10 11 10975.35121076601 6.783762726527129
-2.25 -2 11 12 9747.753657212468 5.554756153129347
-2.25 -2 12 13 8714.416910477112 4.556200253360657
-2.25 -2 13 14 7835.5996985979 3.739856723002958
-2.25 -2 14 15 7081.404772633267 3.072656423705666
-2.25 -2 15 16 6428.874873853833 2.522951051125347
-2.25 -2 16 17 5860.202752944649 2.069053808605531
-2.25 -2 17 18 5361.394680380886 1.694046928968419
-2.25 -2 18 19 4921.284154071695 1.560043097456401
-2.25 -2 19 20 4530.882936836659 1.454126246657324
-2.25 -2 20 21 4182.878063191123 1.349805294946236
-2.25 -2 21 22 3871.287173219895 1.258842958382957
-2.25 -2 22 23 3591.159615113837 1.182698463045654
-2.25 -2 23 24 3338.360388864561 1.113819491450613
-2.25 -2 24 25 3109.421162986921 1.046630694057058
-2.25 -2 25 26 2901.418480332853 0.9821586786101761
-2.25 -2 26 27 2711.875002845344 0.9248254229482882
-2.25 -2 27 28 2538.668455333463 0.8762850823395638
-2.25 -2 28 29 2379.973630928899 0.832282929505709
-2.25 -2 29 30 2234.220509906288 0.7910473867973451
-2.25 -2 30 31 2100.047647173579 0.7508792635599093
-2.25 -2 31 32 1976.268959902763 0.7122137242160989
-2.25 -2 32 33 1861.852196896307 0.6771879477610128
-2.25 -2 33 34 1755.890957476774 0.6456819957779771
-2.25 -2 34 35 1657.587301473855 0.6175458925365547
-2.25 -2 35 36 1566.234294592944 0.5912491094600227
-2.25 -2 36 37 1481.206265016294 0.56611598001723
-2.25 -2 37 38 1401.94810833621 0.5420584245830469
-2.25 -2 38 39 1327.966103540864 0.5187553941314036
-2.25 -2 39 40 1258.818013088135 0.4965204186808023
-2.25 -2 40 41 1194.108121152167 0.4761516533742451
-2.25 -2 41 42 1133.479773936803 0.4571105672989688
-2.25 -2 42 43 1076.612460608436 0.4395606904529359
-2.25 -2 43 44 1023.217208532871 0.4231104612933905
-2.25 -2 44 45 973.0317413308574 0.4074562282652323
-2.25 -2 45 46 925.8177581028885 0.3924462057115079
-2.25 -2 46 47 881.3593272649372 0.3782642322986476
-2.25 -2 47 48 839.4595871934687 0.3646061780385708
-2.25 -2 48 49 799.9393803044591 0.3515412775893765
-2.25 -2 49 50 762.6352883198857 0.3392522273298937
-2.25 -2 50 51 727.3966161779211 0.327591829004291
-2.25 -2 51 52 694.0855849507828 0.316446049740648
-2.25 -2 52 53 662.5755156623582 0.3059320583124645
-2.25 -2 53 54 632.7497646318094 0.2960073957806344
-2.25 -2 54 55 604.5010823227158 0.2864587214132825
-2.25 -2 55 56 577.7305247910333 0.2772013623283556
-2.25 -2 56 57 552.3464198892138 0.2682860694679903
-2.25 -2 57 58 528.2638372797918 0.2597604135432903
-2.25 -2 58 59 505.4041883691234 0.2515517989522777
-2.25 -2 59 60 483.694407961833 0.243624055903922
-2.25 -2 60 61 463.0667975277498 0.2360343850590993
-2.25 -2 61 62 443.4584799854041 0.228741882563952
-2.25 -2 62 63 424.8108447011397 0.2217139711002005
-2.25 -2 63 64 407.0691817213313 0.2148888218250704
-2.25 -2 64 65 390.1823315962031 0.2082725165400916
-2.25 -2 65 66 374.1027090474497 0.2019482247339965
-2.25 -2 66 67 358.7857342890566 0.195878259047106
-2.25 -2 67 68 344.1896339491561 0.1899737468293097
-2.25 -2 68 69 330.2754801299121 0.18428183393371
-2.25 -2 69 70 317.0068549690605 0.1788055476743011
-2.25 -2 70 71 304.3494364798628 0.1735460337993686
-2.25 -2 71 72 292.2709905942795 0.1684837570392688
-2.25 -2 72 73 280.7411793783663 0.163563639062545
-2.25 -2 73 74 269.7315102920455 0.1587812062084026
-2.25 -2 74 75 259.2153240917877 0.1541993178317398
-2.25 -2 75 76 249.1674469718383 0.1498174605832219
-2.25 -2 76 77 239.5641322738368 0.145574705599671
-2.25 -2 77 78 230.3831515412027 0.1414636710168509
-2.25 -2 78 79 221.6034876065024 0.1374774986123271
-2.25 -2 79 80 213.20523929895 0.1336171170235332
-2.25 -2 80 81 205.1696500653049 0.1298910632282571
-2.25 -2 81 82 197.4790080652491 0.1263043321847306
-2.25 -2 82 83 190.1165837316965 0.122840507111448
-2.25 -2 83 84 183.0665443498225 0.1194739209535385
-2.25 -2 84 85 176.3139261223942 0.1162136361018895
-2.25 -2 85 86 169.8445941853031 0.1130638219329683
-2.25 -2 86 87 163.645201300841 0.1100294436994034
-2.25 -2 87 88 157.7030702218351 0.1070955199570562
-2.25 -2 88 89 152.0061656005671 0.1042306479534716
-2.25 -2 89 90 146.543094790305 0.1014250069622733
-2.25 -2 90 91 141.3030716591426 0.09868786311645295
-2.25 -2 91 92 136.2758635672059 0.09603015829878814
-2.25 -2 92 93 131.4517514917123 0.09345879322592054
-2.25 -2 93 94 126.8215235583018 0.0909665132538322
-2.25 -2 94 95 122.3764227809725 0.08854453128058992
-2.25 -2 95 96 118.1081494433405 0.08619640393084183
-2.25 -2 96 97 114.0088370784771 0.08391367309179998
-2.25 -2 97 98 110.0709956626792 0.08168882458816995
-2.25 -2 98 99 106.2874931443591 0.07952280163218006
-2.25 -2 99 100 102.6515375903574 0.0774139663660236
-2 -1.75 0.1 1 -23680.98985316759 8.292907601859042
-2 -1.75 1 2 29855.1276675517 17.10558022603072
-2 -1.75 2 3 40659.68210609773 10.93489968455833
-2 -1.75 3 4 34628.9394220502 34.34978340495582
-2 -1.75 4 5 28652.19079325168 26.6221899799566
-2 -1.75 5 6 23903.60219561296 20.84864597816704
-2 -1.75 6 7 20210.88993619408 16.53666249415255
-2 -1.75 7 8 17311.11128181788 13.26536035656318
-2 -1.75 8 9 14997.71719037613 10.73692077510714
-2 -1.75 9 10 13122.61875136844 8.748771218508409
-2 -1.75 10 11 11580.42782919823 7.16261168066012
-2 -1.75 11 12 10295.49775144652 5.882970168408065
-2 -1.75 12 13 9212.597706774042 4.841622261450539
-2 -1.75 13 14 8290.63618506403 3.988910675339866
-2 -1.75 14 15 7498.638374036415 3.287698618362811
-2 -1.75 15 16 6812.829013430113 2.70921305360298
-2 -1.75 16 17 6214.694730571058 2.231127129593915
-2 -1.75 17 18 5689.643573713929 1.83577543273077
-2 -1.75 18 19 5226.070805754049 1.509924344328283
-2 -1.75 19 20 4814.605635182751 1.341581817597216
-2 -1.75 20 21 4447.610648763272 1.253810833482021
-2 -1.75 21 22 4118.822468407984 1.166523855522428
-2 -1.75 22 23 3823.071655481574 1.088616424367956
-2 -1.75 23 24 3556.038983983732 1.02441409048015
-2 -1.75 24 25 3314.091500569942 0.966497942892147
-2 -1.75 25 26 3094.16596579518 0.9115034178335009
-2 -1.75 26 27 2893.656700364957 0.8571316678926451
-2 -1.75 27 28 2710.338597152172 0.806007755646533
-2 -1.75 28 29 2542.305654554732 0.7606811491964436
-2 -1.75 29 30 2387.911118049037 0.721139971406501
-2 -1.75 30 31 2245.72277324426 0.6848686372145494
-2 -1.75 31 32 2114.49391643782 0.6504876569929365
-2 -1.75 32 33 1993.137796894721 0.6180534594016081
-2 -1.75 33 34 1880.701794339869 0.586796539919078
-2 -1.75 34 35 1776.346452594358 0.557870084428032
-2 -1.75 35 36 1679.330271111913 0.5318731850884433
-2 -1.75 36 37 1588.995173898202 0.5080754122136568
-2 -1.75 37 38 1504.757976632466 0.4863269700119872
-2 -1.75 38 39 1426.097581637493 0.4657667069279796
-2 -1.75 39 40 1352.547542163056 0.4460759266287369
-2 -1.75 40 41 1283.689911806184 0.4276902873489234
-2 -1.75 41 42 1219.149448463316 0.4100429554214315
-2 -1.75 42 43 1158.588721742352 0.3932238863708335
-2 -1.75 43 44 1101.703073586218 0.3774993864792577
-2 -1.75 44 45 1048.215781861406 0.3626772738093678
-2 -1.75 45 46 997.8758150724489 0.3486572606071832
-2 -1.75 46 47 950.4551077409643 0.3354853403290008
-2 -1.75 47 48 905.7463483255399 0.3229301268170275
-2 -1.75 48 49 863.5603767917966 0.3108667339654403
-2 -1.75 49 50 823.7241792064166 0.299423376054051
-2 -1.75 50 51 786.0789948077846 0.288677743433027
