#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 102.2676453071856 0.02462305130597997
-3.25 -3 79 80 97.69125524391606 0.02325307398386656
-3.25 -3 80 81 93.3359299654409 0.02200591483070014
-3.25 -3 81 82 89.19005364460179 0.02182399105151944
-3.25 -3 82 83 85.2426549208153 0.0248421634177447
-3.25 -3 83 84 81.48340244837782 0.02764949861045807
-3.25 -3 84 85 77.9025775262286 0.03025175155195825
-3.25 -3 85 86 74.49100706796897 0.03266513395065829
-3.25 -3 86 87 71.24003699973113 0.0349025000090819
-3.25 -3 87 88 68.14149561243083 0.03697332212469462
-3.25 -3 88 89 65.18766295932564 0.0388931499631866
-3.25 -3 89 90 62.37123695387773 0.04066762592506024
-3.25 -3 90 91 59.68531391940431 0.04229468875925591
-3.25 -3 91 92 57.12335662616493 0.04378011160403616
-3.25 -3 92 93 54.67918555117122 0.04512932430722572
-3.25 -3 93 94 52.34697308096599 0.04635899083586281
-3.25 -3 94 95 50.12120211249194 0.04748105672002367
-3.25 -3 95 96 47.99645907683198 0.01204258323220131
-3.25 -3 96 97 45.968186406053 0.01170406861450601
-3.25 -3 97 98 44.03147936081547 0.01138676710095154
-3.25 -3 98 99 42.18189685520734 0.01108830903533686
-3.25 -3 99 100 40.41523051859373 0.01080632113644242
-3 -2.75 0.1 1 -8748.336322000076 6.710596418177374
-3 -2.75 1 2 32660.16181303166 32.48566758627567
-3 -2.75 2 3 34533.69748796402 28.77102122158249
-3 -2.75 3 4 28014.41592746589 22.62676573842691
-3 -2.75 4 5 22627.54436996123 22.59008951345459
-3 -2.75 5 6 18590.70331261515 17.49939706380974
-3 -2.75 6 7 15542.74682572549 13.75999523632527
-3 -2.75 7 8 13193.61575481156 10.96389423388609
-3 -2.75 8 9 11344.41755755271 8.96654443245825
-3 -2.75 9 10 9860.746177017514 7.784371268106042
-3 -2.75 10 11 8650.501826384547 6.866271254410094
-3 -2.75 11 12 7649.003957158159 6.074560638510775
-3 -2.75 12 13 6809.909156221174 5.428473393170862
-3 -2.75 13 14 6099.216186401145 4.890402928967887
-3 -2.75 14 15 5491.496100110395 4.409326678188336
-3 -2.75 15 16 4967.461269001685 4.005433002789687
-3 -2.75 16 17 4512.179538176959 3.663134889885441
-3 -2.75 17 18 4113.959876028503 3.352046886588141
-3 -2.75 18 19 3763.540805499417 3.074272373663462
-3 -2.75 19 20 3453.499362127618 2.837557656944682
-3 -2.75 20 21 3177.81021464027 2.627914877805324
-3 -2.75 21 22 2931.547051218859 2.433952348677394
-3 -2.75 22 23 2710.647924466406 2.256092779386563
-3 -2.75 23 24 2511.748069033575 2.100235071553016
-3 -2.75 24 25 2332.020135299249 1.961413057426398
-3 -2.75 25 26 2169.081271897544 1.833999567432784
-3 -2.75 26 27 2020.912236390995 1.713620430391302
-3 -2.75 27 28 1885.796923345901 1.602513257983219
-3 -2.75 28 29 1762.264702736264 1.5026649325996
-3 -2.75 29 30 1649.043985573738 1.412629321887835
-3 -2.75 30 31 1545.035800427852 1.329051364715497
-3 -2.75 31 32 1449.28709890065 1.250432524479947
-3 -2.75 32 33 1360.96468959206 1.175975051654405
-3 -2.75 33 34 1279.339837768371 1.106413906549506
-3 -2.75 34 35 1203.773739927236 1.042913296705365
-3 -2.75 35 36 1133.700952484678 0.9844277651554876
-3 -2.75 36 37 1068.621179622018 0.9301769364924439
-3 -2.75 37 38 1008.089048444808 0.8790163625081959
-3 -2.75 38 39 951.7091573004607 0.8303604781608556
-3 -2.75 39 40 899.1285543156232 0.7842492036955946
-3 -2.75 40 41 850.0320746938448 0.7408206811438731
-3 -2.75 41 42 804.1363049151024 0.7003653011091728
-3 -2.75 42 43 761.1856366766915 0.6629496554747902
-3 -2.75 43 44 721.0026631729056 0.6985776437503546
-3 -2.75 44 45 683.2710478527582 0.6392091144925871
-3 -2.75 45 46 647.8565872305921 0.585563115455102
-3 -2.75 46 47 614.5877823931366 0.5370638597397601
-3 -2.75 47 48 583.3083633433606 0.5068704970475437
-3 -2.75 48 49 553.8762580507948 0.4801094561094033
-3 -2.75 49 50 526.1616591839179 0.4547866794530364
-3 -2.75 50 51 500.0461895897943 0.4310155541037943
-3 -2.75 51 52 475.4210462544752 0.4087919930548196
-3 -2.75 52 53 452.1859437894205 0.3879328058940814
-3 -2.75 53 54 430.2488524386694 0.3682345209755908
-3 -2.75 54 55 409.5248827014116 0.349588211857963
-3 -2.75 55 56 389.9358719073199 0.3319319266942102
-3 -2.75 56 57 371.409795101905 0.3151418642638077
-3 -2.75 57 58 353.8800317325181 0.2991001323790101
-3 -2.75 58 59 337.2847336913537 0.283781630688452
-3 -2.75 59 60 321.5665839663999 0.2692335050907673
-3 -2.75 60 61 306.6724690540001 0.2554104142337223
-3 -2.75 61 62 292.5529571897126 0.242261473730764
-3 -2.75 62 63 279.1622185173641 0.2298325135463415
-3 -2.75 63 64 266.4575598976352 0.2180611463934952
-3 -2.75 64 65 254.3990768961321 0.2068708454857813
-3 -2.75 65 66 242.9495818890651 0.1961775063531945
-3 -2.75 66 67 232.0742702564155 0.185931578867212
-3 -2.75 67 68 221.7406979286124 0.1761708562404465
-3 -2.75 68 69 211.9184747070929 0.1668568662460075
-3 -2.75 69 70 202.5792065832413 0.1579460638546664
-3 -2.75 70 71 193.6963362204212 0.1494250938936261
-3 -2.75 71 72 185.2449799125646 0.1412983221361515
-3 -2.75 72 73 177.2017575402959 0.1335499893421286
-3 -2.75 73 74 169.5446494281294 0.1261286922306795
-3 -2.75 74 75 162.2529762861467 0.1190054548335979
-3 -2.75 75 76 155.307391317003 0.1121954982442332
-3 -2.75 76 77 148.6896705820714 0.1057083480895642
-3 -2.75 77 78 142.3826311107233 0.09950710450729616
-3 -2.75 78 79 136.3701899412306 0.09359168866896539
-3 -2.75 79 80 130.6371683606444 0.0879623819571691
-3 -2.75 80 81 125.1691780575119 0.08260299270486371
-3 -2.75 81 82 119.952700892805 0.07750635622305424
-3 -2.75 82 83 114.9749882594822 0.07265950000000032
-3 -2.75 83 84 110.2239591743716 0.06803999333054378
-3 -2.75 84 85 105.6882303527329 0.06362428770322026
-3 -2.75 85 86 101.3570745146008 0.05940114303203359
-3 -2.75 86 87 97.22036613976448 0.05537036634393644
-3 -2.75 87 88 93.26853678719939 0.05361965755132303
-3 -2.75 88 89 89.4925248843733 0.05201654467305161
-3 -2.75 89 90 85.88375783564072 0.05049614833180271
-3 -2.75 90 91 82.4341171485123 0.04905239480646628
-3 -2.75 91 92 79.13591159623807 0.04767938526570958
-3 -2.75 92 93 75.98186762839201 0.04637098469316925
-3 -2.75 93 94 72.96510437763547 0.04512226295763355
-3 -2.75 94 95 70.07908239357704 0.04392882231721273
-3 -2.75 95 96 67.31760840698661 0.04278692239837767
-3 -2.75 96 97 64.6748200138277 0.04169270949577708
-3 -2.75 97 98 62.1451440547265 0.04064260164415145
-3 -2.75 98 99 59.72329406039513 0.03963373076495458
-3 -2.75 99 100 57.40426138086726 0.03866340836803772
-2.75 -2.5 0.1 1 -12687.5695684689 6.941622324926357
-2.75 -2.5 1 2 32581.9719430008 19.38149350754975
-2.75 -2.5 2 3 36717.42689674016 20.57938169423142
-2.75 -2.5 3 4 30207.68750824706 16.77472469067288
-2.75 -2.5 4 5 24572.40932680807 23.74883850703554
-2.75 -2.5 5 6 20282.33604979919 18.41857094001898
-2.75 -2.5 6 7 17015.90770582596 14.48144470146872
-2.75 -2.5 7 8 14484.78508581141 11.52084224612918
-2.75 -2.5 8 9 12484.59322892949 9.258795549440038
-2.75 -2.5 9 10 10874.96153883798 7.497049754188993
-2.75 -2.5 10 11 9558.777691768613 6.095877118013959
-2.75 -2.5 11 12 8467.400400871673 4.968900757505253
-2.75 -2.5 12 13 7551.361114847313 4.286033606386809
-2.75 -2.5 13 14 6774.292297187251 3.880278230800286
-2.75 -2.5 14 15 6108.88695590718 3.520186358702631
-2.75 -2.5 15 16 5534.349387508908 3.19815700887375
-2.75 -2.5 16 17 5034.601185356655 2.935397836237826
-2.75 -2.5 17 18 4597.004978082268 2.705967005595994
-2.75 -2.5 18 19 4211.521117551547 2.49216502611489
-2.75 -2.5 19 20 3870.101197751409 2.303400234787659
-2.75 -2.5 20 21 3566.218656380213 2.144052249252582
-2.75 -2.5 21 22 3294.514076871486 2.001711640823942
-2.75 -2.5 22 23 3050.565237957544 1.866267107212479
-2.75 -2.5 23 24 2830.703559546811 1.741878053609071
-2.75 -2.5 24 25 2631.856465159921 1.633333873174706
-2.75 -2.5 25 26 2451.423249681194 1.537779731379032
-2.75 -2.5 26 27 2287.201852095487 1.44926093658114
-2.75 -2.5 27 28 2137.314276545297 1.365428202846942
-2.75 -2.5 28 29 2000.148409908768 1.286330881693402
-2.75 -2.5 29 30 1874.320343421027 1.215558365474863
-2.75 -2.5 30 31 1758.629058550285 1.152126601324426
-2.75 -2.5 31 32 1652.029819457515 1.094117587284927
-2.75 -2.5 32 33 1553.608762196197 1.039514095288951
-2.75 -2.5 33 34 1462.566689827194 0.987099537102722
-2.75 -2.5 34 35 1378.201680475081 0.9374066705261157
-2.75 -2.5 35 36 1299.896133369701 0.8911184410401347
-2.75 -2.5 36 37 1227.101267742524 0.8488247435636822
-2.75 -2.5 37 38 1159.328814961514 0.8100827607156589
-2.75 -2.5 38 39 1096.143981452145 0.7735315990939853
-2.75 -2.5 39 40 1037.15973562353 0.7390786681605732
-2.75 -2.5 40 41 982.0285517908046 0.7059624154119319
-2.75 -2.5 41 42 930.4381604327086 0.6739961315662413
-2.75 -2.5 42 43 882.1077480371563 0.6436493341250298
-2.75 -2.5 43 44 836.7845644483813 0.6151351271302019
-2.75 -2.5 44 45 794.2399366690789 0.588477797765222
-2.75 -2.5 45 46 754.2661118249525 0.563537874475287
-2.75 -2.5 46 47 716.6740232785606 0.5399105631976227
-2.75 -2.5 47 48 681.3428475000916 0.6735798644433544
-2.75 -2.5 48 49 648.011765958709 0.6257922606739612
-2.75 -2.5 49 50 616.5905342741802 0.5822737267039884
-2.75 -2.5 50 51 586.9484827183998 0.5426123135550824
-2.75 -2.5 51 52 558.9654608754281 0.5064271887960103
-2.75 -2.5 52 53 532.5313423834853 0.4733761285018545
-2.75 -2.5 53 54 507.5445705570676 0.4431666612211984
-2.75 -2.5 54 55 483.9115602126338 0.4155284389991607
-2.75 -2.5 55 56 461.5462615865582 0.390215354441807
-2.75 -2.5 56 57 440.3690892606214 0.3670142180981202
-2.75 -2.5 57 58 420.3064644944893 0.3457313247577076
-2.75 -2.5 58 59 401.2899809086447 0.3261750084568575
-2.75 -2.5 59 60 383.2562956067148 0.3128760349731579
-2.75 -2.5 60 61 366.1464795199165 0.3003908883762278
-2.75 -2.5 61 62 349.9058311172936 0.2883746625647632
-2.75 -2.5 62 63 334.4835978617251 0.2768348009155375
-2.75 -2.5 63 64 319.8325484721889 0.2657767972924034
-2.75 -2.5 64 65 305.9085030672327 0.2551813997400814
-2.75 -2.5 65 66 292.6701870548749 0.2450087892480042
-2.75 -2.5 66 67 280.0790934215035 0.2352379986922415
-2.75 -2.5 67 68 268.0992305730248 0.2258814855838409
-2.75 -2.5 68 69 256.6968752349684 0.2169573047667086
-2.75 -2.5 69 70 245.8404288865627 0.2083956137472853
-2.75 -2.5 70 71 235.5003811292739 0.2001769050391715
-2.75 -2.5 71 72 225.6489806936333 0.1922558370165461
-2.75 -2.5 72 73 216.2601700731321 0.1846232471466749
-2.75 -2.5 73 74 207.3094939772768 0.177292882705558
-2.75 -2.5 74 75 198.7739658005901 0.1702659550688281
-2.75 -2.5 75 76 190.6319383240135 0.1634885368973755
-2.75 -2.5 76 77 182.862999973012 0.1569272924769791
-2.75 -2.5 77 78 175.4480465833512 0.1506246743857673
-2.75 -2.5 78 79 168.3690801842428 0.1445638705955048
-2.75 -2.5 79 80 161.6090816385234 0.1387309641710885
-2.75 -2.5 80 81 155.151978797191 0.1331199057199797
-2.75 -2.5 81 82 148.9826494545181 0.127722821264399
-2.75 -2.5 82 83 143.0867965854997 0.1225290283528295
-2.75 -2.5 83 84 137.4509235325292 0.1175512813125295
-2.75 -2.5 84 85 132.0622732332157 0.1127741656099204
-2.75 -2.5 85 86 126.9087911825816 0.1082551751700436
-2.75 -2.5 86 87 121.9790721444387 0.1052208434871176
-2.75 -2.5 87 88 117.2623392336655 0.102326101699461
-2.75 -2.5 88 89 112.7483957666721 0.09956080425492075
-2.75 -2.5 89 90 108.4275864870945 0.09691578161113057
-2.75 -2.5 90 91 104.2907393404166 0.09438312676957139
-2.75 -2.5 91 92 100.3291682831629 0.09195558996037789
-2.75 -2.5 92 93 96.53465197800539 0.08962636453242112
-2.75 -2.5 93 94 92.89940305635297 0.08738852632335181
-2.75 -2.5 94 95 89.416049336984 0.08523642951460886
-2.75 -2.5 95 96 86.07756122749613 0.08316432743919222
-2.75 -2.5 96 97 82.8772828321882 0.08116705398731483
-2.75 -2.5 97 98 79.80890225518822 0.07924006005080741
-2.75 -2.5 98 99 76.85637888795284 0.06245638662585407
-2.75 -2.5 99 100 74.03433198369487 0.05983187448708804
-2.5 -2.25 0.1 1 -16495.09808989014 7.677258947504015
-2.5 -2.25 1 2 32003.06432373227 16.64977472258033
-2.5 -2.25 2 3 38419.10142986958 13.37535590702464
-2.5 -2.25 3 4 32006.25632341128 11.62661086426306
-2.5 -2.25 4 5 26196.10155026643 24.93453751556444
-2.5 -2.25 5 6 21708.34335082692 19.40247483067287
-2.5 -2.25 6 7 18265.5426432245 15.29810405219905
-2.5 -2.25 7 8 15584.94779936743 12.20105728926683
-2.5 -2.25 8 9 13459.35610485081 9.818245712493081
-2.5 -2.25 9 10 11744.33307588078 7.952634467601456
-2.5 -2.25 10 11 10338.97322272521 6.470971034646936
-2.5 -2.25 11 12 9171.613774971316 5.288227441174968
-2.5 -2.25 12 13 8190.308852526889 4.327608527619304
-2.5 -2.25 13 14 7356.757537360613 3.542644599480809
-2.5 -2.25 14 15 6642.150215099962 2.898355562266261
-2.5 -2.25 15 16 6024.455275270514 2.486324834901097
-2.5 -2.25 16 17 5486.622940166127 2.280431844184022
-2.5 -2.25 17 18 5015.253129029468 2.114448753704892
-2.5 -2.25 18 19 4599.658479104986 1.962726620665308
-2.5 -2.25 19 20 4231.259170925732 1.816718438612952
-2.5 -2.25 20 21 3903.102479850401 1.690482430902648
-2.5 -2.25 21 22 3609.474815462657 1.584712088028027
-2.5 -2.25 22 23 3345.654038424423 1.488464194401786
-2.5 -2.25 23 24 3107.711551693494 1.396034624077856
-2.5 -2.25 24 25 2892.351588504339 1.308859561080681
-2.5 -2.25 25 26 2696.80269455169 1.233671604211395
-2.5 -2.25 26 27 2518.705393044543 1.167710229166914
-2.5 -2.25 27 28 2356.043792288143 1.107225676197686
-2.5 -2.25 28 29 2207.088174726204 1.048873996666771
-2.5 -2.25 29 30 2070.349242216337 0.9928631788943676
-2.5 -2.25 30 31 1944.541711400126 0.94100275094479
-2.5 -2.25 31 32 1828.544612921326 0.8948351295757675
-2.5 -2.25 32 33 1721.37666350123 0.8534507829435825
-2.5 -2.25 33 34 1622.178223846633 0.8146717199622344
-2.5 -2.25 34 35 1530.194570316761 0.7781298012216666
-2.5 -2.25 35 36 1444.758359620392 0.7426427214466003
-2.5 -2.25 36 37 1365.278406673307 0.708707744543517
-2.5 -2.25 37 38 1291.230974893846 0.6773555625936751
-2.5 -2.25 38 39 1222.149358296678 0.6484969128928242
-2.5 -2.25 39 40 1157.616058866003 0.6219700489079969
-2.5 -2.25 40 41 1097.256463330859 0.5972730389505614
-2.5 -2.25 41 42 1040.73367546721 0.5737461312182859
-2.5 -2.25 42 43 987.7445668821437 0.5514297193960829
-2.5 -2.25 43 44 938.0161790880736 0.5298851260932906
-2.5 -2.25 44 45 891.3015639050916 0.5090505090574879
-2.5 -2.25 45 46 847.3768176618327 0.4892062704187765
-2.5 -2.25 46 47 806.0384612413208 0.4705955189820088
-2.5 -2.25 47 48 767.1007697096599 0.4529036014847634
-2.5 -2.25 48 49 730.394760223377 0.436292840901956
-2.5 -2.25 49 50 695.7659068838267 0.4205383155959908
-2.5 -2.25 50 51 663.0729227652184 0.4054650619909808
-2.5 -2.25 51 52 632.1856997471097 0.3908943383728456
-2.5 -2.25 52 53 602.984834327836 0.376907900565925
-2.5 -2.25 53 54 575.3607042352347 0.3635314489455368
-2.5 -2.25 54 55 549.2427115172536 0.5469590579748456
-2.5 -2.25 55 56 524.4754013391037 0.5167870952437852
-2.5 -2.25 56 57 501.0045785174971 0.4890027585455528
-2.5 -2.25 57 58 478.7503742206217 0.4633827392386252
-2.5 -2.25 58 59 457.6388068243334 0.4397345983015839
-2.5 -2.25 59 60 437.6012538670855 0.4178800107582106
-2.5 -2.25 60 61 418.574108517396 0.3976567631187322
-2.5 -2.25 61 62 400.4981062275065 0.3789195690923179
-2.5 -2.25 62 63 383.3182452228483 0.3615364298345867
-2.5 -2.25 63 64 366.983184824751 0.345393749412267
-2.5 -2.25 64 65 351.4450131321709 0.3303836843601289
-2.5 -2.25 65 66 336.6589104700911 0.3164055936443901
-2.5 -2.25 66 67 322.5830079093155 0.3033721382378189
-2.5 -2.25 67 68 309.1781684617177 0.2912027452555321
-2.5 -2.25 68 69 296.407853468971 0.2798236662590625
-2.5 -2.25 69 70 284.2378027030741 0.2691682576626704
-2.5 -2.25 70 71 272.6358769628563 0.2591804573148124
-2.5 -2.25 71 72 261.5718768425123 0.2498062364875864
-2.5 -2.25 72 73 251.0174801043559 0.2409959260707808
-2.5 -2.25 73 74 240.946061255383 0.2327041028021313
-2.5 -2.25 74 75 231.3325441067444 0.2248872674211384
-2.5 -2.25 75 76 222.1533537543157 0.2175086836682283
-2.5 -2.25 76 77 213.3863252771139 0.2105382223595598
-2.5 -2.25 77 78 205.0105843147487 0.2039464913294751
-2.5 -2.25 78 79 196.9941095724403 0.1540756713950486
-2.5 -2.25 79 80 189.3434973109815 0.1491417678412859
-2.5 -2.25 80 81 182.0283823305666 0.1443875277045947
-2.5 -2.25 81 82 175.032220240363 0.1397971639327125
-2.5 -2.25 82 83 168.3393702699319 0.1353363433721597
-2.5 -2.25 83 84 161.9350758146912 0.1310113571864804
-2.5 -2.25 84 85 155.8054182669994 0.1268514359204005
-2.5 -2.25 85 86 149.9371714614323 0.1228314515636271
-2.5 -2.25 86 87 144.3178465529982 0.1189398596893341
-2.5 -2.25 87 88 138.9356566031564 0.1151743755798975
-2.5 -2.25 88 89 133.779421547321 0.1115231176921156
-2.5 -2.25 89 90 128.8385184929398 0.107975793269901
-2.5 -2.25 90 91 124.1028900552705 0.1045313297833133
-2.5 -2.25 91 92 119.5630131040174 0.1011947916993563
-2.5 -2.25 92 93 115.2098607535968 0.09797634100330299
-2.5 -2.25 93 94 111.0348514669941 0.0948595949078026
-2.5 -2.25 94 95 107.0298344524565 0.09183019506980372
-2.5 -2.25 95 96 103.1870985014931 0.08889745573983987
-2.5 -2.25 96 97 99.49934712566474 0.08606404044458316
-2.5 -2.25 97 98 95.95964033197248 0.08332958774512633
-2.5 -2.25 98 99 92.56134596073413 0.08068732507557286
-2.5 -2.25 99 100 89.29816003771003 0.07812699873912266
-2.25 -2 0.1 1 -20118.84324006401 8.779199683176557
-2.25 -2 1 2 31183.80445162309 17.05870140181651
-2.25 -2 2 3 39789.67867928523 10.97853411379037
-2.25 -2 3 4 33521.83935882839 8.561907060371595
-2.25 -2 4 5 27584.93250943832 26.03856902306507
-2.25 -2 5 6 22937.82389718436 20.33741323029972
-2.25 -2 6 7 19348.38626731819 16.08778976889516
-2.25 -2 7 8 16541.56718930322 12.86916844515872
-2.25 -2 8 9 14309.02579131746 10.38627670807728
-2.25 -2 9 10 12503.55110845185 8.437706722737857
-2.25 -2 10 11 11021.30229375032 6.886575987142351
-2.25 -2 11 12 9788.194665069079 5.637590667707627
-2.25 -2 12 13 8750.267927339126 4.623017241485286
-2.25 -2 13 14 7867.581776131035 3.793815484930747
-2.25 -2 14 15 7110.093706679355 3.116251534299408
-2.25 -2 15 16 6454.73494197043 2.558204966896483
-2.25 -2 16 17 5883.613239213285 2.097583579860839
-2.25 -2 17 18 5382.669390149236 1.717153141226845
-2.25 -2 18 19 4940.68453569108 1.597204508202594
-2.25 -2 19 20 4548.628798942249 1.49151355684171
-2.25 -2 20 21 4199.155597180325 1.38696345734661
-2.25 -2 21 22 3886.255514135305 1.295714859958025
-2.25 -2 22 23 3604.955604434059 1.219285346729066
-2.25 -2 23 24 3351.102221468365 1.149996677075251
-2.25 -2 24 25 3121.21145583592 1.08218326070255
-2.25 -2 25 26 2912.346893475385 1.016951215642166
-2.25 -2 26 27 2722.020395642163 0.958836462526051
-2.25 -2 27 28 2548.100372524737 0.9095544815922949
-2.25 -2 28 29 2388.753569882519 0.8647632685660938
-2.25 -2 29 30 2242.403197355149 0.8226807329060648
-2.25 -2 30 31 2107.681957509822 0.7816064778603504
-2.25 -2 31 32 1983.398645672381 0.742002604864183
-2.25 -2 32 33 1868.516631179084 0.7060615686029905
-2.25 -2 33 34 1762.125651650252 0.6736645949704325
-2.25 -2 34 35 1663.424390306347 0.6446641975385319
-2.25 -2 35 36 1571.702878518737 0.6175072502994681
-2.25 -2 36 37 1486.332778131148 0.591512121435926
-2.25 -2 37 38 1406.75664877826 0.5665919497280356
-2.25 -2 38 39 1332.478717130447 0.5424242302055973
-2.25 -2 39 40 1263.054896697373 0.5193375651849692
-2.25 -2 40 41 1198.087829983566 0.498154904939156
-2.25 -2 41 42 1137.219352563715 0.4783251444039252
-2.25 -2 42 43 1080.127618059285 0.4600197287220453
-2.25 -2 43 44 1026.522456478434 0.4428381390341656
-2.25 -2 44 45 976.1404880351391 0.4264688528360239
-2.25 -2 45 46 928.7424020045053 0.4107603419893167
-2.25 -2 46 47 884.1113641632776 0.3959054570368608
-2.25 -2 47 48 842.0496852183491 0.3815933188526515
-2.25 -2 48 49 802.377463659097 0.3678928862799467
-2.25 -2 49 50 764.9306074338535 0.3549890359960273
-2.25 -2 50 51 729.5577795932602 0.3427309963600464
-2.25 -2 51 52 696.1206251205501 0.3310037531288117
-2.25 -2 52 53 664.4919322834247 0.3199292235343592
-2.25 -2 53 54 634.5545629388088 0.3094659037520842
-2.25 -2 54 55 606.2008201846564 0.2993967255615644
-2.25 -2 55 56 579.3313447212781 0.2896345319248894
-2.25 -2 56 57 553.854075127902 0.2802310287152068
-2.25 -2 57 58 529.6837165348728 0.2712341127097488
-2.25 -2 58 59 506.7413453100582 0.2625684031415858
-2.25 -2 59 60 484.9535809786374 0.2541959673998804
-2.25 -2 60 61 464.2524379468273 0.2461755915982167
-2.25 -2 61 62 444.5747755425213 0.2384655281419441
-2.25 -2 62 63 425.8617344551043 0.2310330385596444
-2.25 -2 63 64 408.0583710934922 0.2238153382778592
-2.25 -2 64 65 391.1133047081402 0.2168188390839418
-2.25 -2 65 66 374.9787458150402 0.2101278893730978
-2.25 -2 66 67 359.6099226165595 0.2037035103227822
-2.25 -2 67 68 344.9648798021676 0.1974546838956712
-2.25 -2 68 69 331.0045236966653 0.1914297819625403
-2.25 -2 69 70 317.6922840089038 0.1856325395074805
-2.25 -2 70 71 304.9936918555189 0.1800648969418148
-2.25 -2 71 72 292.8763738702114 0.1747066569475919
-2.25 -2 72 73 281.3098596344875 0.1695007028519058
-2.25 -2 73 74 270.2655333742059 0.1644422145977842
-2.25 -2 74 75 259.7166227660579 0.1595954614476796
-2.25 -2 75 76 249.6378452140754 0.1549597767174475
-2.25 -2 76 77 240.0053505851419 0.150472805746432
-2.25 -2 77 78 230.7968172665052 0.1461273774656604
-2.25 -2 78 79 221.9911392077368 0.1419165874286534
-2.25 -2 79 80 213.5683289985085 0.1378406773921768
-2.25 -2 80 81 205.5095496860568 0.1339079573597246
-2.25 -2 81 82 197.7970135723336 0.1301234001512341
-2.25 -2 82 83 190.4139194999523 0.1264702965170841
-2.25 -2 83 84 183.3443669882254 0.1229222716375205
-2.25 -2 84 85 176.5733287918369 0.119488185952946
-2.25 -2 85 86 170.086610564617 0.11617178991429
-2.25 -2 86 87 163.8708098726075 0.1129778901219254
-2.25 -2 87 88 157.9131967054058 0.1098913218752671
-2.25 -2 88 89 152.2016854129752 0.1068803655119268
-2.25 -2 89 90 146.7248356349387 0.1039349158727703
-2.25 -2 90 91 141.4718159483054 0.1010641091717162
-2.25 -2 91 92 136.4323511618166 0.09827887993915851
-2.25 -2 92 93 131.5966815523013 0.0955858628229862
-2.25 -2 93 94 126.9555566799665 0.09297709773319696
-2.25 -2 94 95 122.5001835052678 0.09044329940735452
-2.25 -2 95 96 118.2222288597354 0.08798795945592985
-2.25 -2 96 97 114.1137949579924 0.08560237597771447
-2.25 -2 97 98 110.1673618512726 0.08327888694670094
-2.25 -2 98 99 106.3757690700797 0.08101859604823858
-2.25 -2 99 100 102.7321976648934 0.0788198900506103
-2 -1.75 0.1 1 -23539.99547789812 8.939578135748889
-2 -1.75 1 2 30218.5201266793 17.40430695568284
-2 -1.75 2 3 40908.48366493066 11.19273687758687
-2 -1.75 3 4 34807.09010265159 34.78188872997998
-2 -1.75 4 5 28786.7940114281 27.01768207902205
-2 -1.75 5 6 24009.28464050933 21.17786432963476
-2 -1.75 6 7 20296.24725188772 16.80288537327579
-2 -1.75 7 8 17381.55987662077 13.47873945155879
-2 -1.75 8 9 15056.85965922625 10.90760205004699
-2 -1.75 9 10 13172.96043182596 8.885353580428273
-2 -1.75 10 11 11623.76954450334 7.272015325643224
-2 -1.75 11 12 10333.17257845726 5.970696489986949
-2 -1.75 12 13 9245.616762885667 4.912016820093413
-2 -1.75 13 14 8319.780687065304 4.045427980794557
-2 -1.75 14 15 7524.523216064082 3.333087278490893
-2 -1.75 15 16 6835.945208315309 2.745671044738629
-2 -1.75 16 17 6235.438797946702 2.260414322008728
-2 -1.75 17 18 5708.339513249432 1.859299685068436
-2 -1.75 18 19 5242.986702459695 1.528808814537115
-2 -1.75 19 20 4829.964899726811 1.344378834449344
-2 -1.75 20 21 4461.600822242156 1.258466298789244
-2 -1.75 21 22 4131.602277009009 1.172611157986466
-2 -1.75 22 23 3834.776568311415 1.095949309409207
-2 -1.75 23 24 3566.785178609592 1.032959781145564
-2 -1.75 24 25 3323.979046075775 0.976076836433549
-2 -1.75 25 26 3103.281664977024 0.921902794055768
-2 -1.75 26 27 2902.076184046429 0.8681384885894659
-2 -1.75 27 28 2718.128105461321 0.8175235126927873
-2 -1.75 28 29 2549.523523520869 0.7726665067348222
-2 -1.75 29 30 2394.608881565992 0.733551616837758
-2 -1.75 30 31 2251.946031052707 0.6976262468460845
-2 -1.75 31 32 2120.283161176329 0.6634890339469166
-2 -1.75 32 33 1998.52919503747 0.6312070746707832
-2 -1.75 33 34 1885.727769257378 0.6000040660187551
-2 -1.75 34 35 1781.036139326711 0.5710736782293679
-2 -1.75 35 36 1683.709944421211 0.5450569616621124
-2 -1.75 36 37 1593.088556716978 0.5212175153051248
-2 -1.75 37 38 1508.586584327307 0.499403714985192
-2 -1.75 38 39 1429.680942918982 0.47874160284141
-2 -1.75 39 40 1355.903411110602 0.4589149782116237
-2 -1.75 40 41 1286.834470738595 0.44037518099708
-2 -1.75 41 42 1222.097486556908 0.4225472133243784
-2 -1.75 42 43 1161.353801244674 0.4055272750642871
-2 -1.75 43 44 1104.297656781037 0.3895886741329377
-2 -1.75 44 45 1050.651322009308 0.3745392789485322
-2 -1.75 45 46 1000.16285822713 0.3602861155052324
-2 -1.75 46 47 952.6033778561588 0.3468839676528432
-2 -1.75 47 48 907.7648338690865 0.3340976776923981
-2 -1.75 48 49 865.4573956742707 0.3217975355329372
-2 -1.75 49 50 825.5074425998874 0.3101159218208522
-2 -1.75 50 51 787.7556504306574 0.2991334817122606
-2 -1.75 51 52 752.0555786634723 0.2885678496974151
