#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 38 39 241.1387350783162 0.02344880215787271
-4 -3.75 39 40 224.1294745276085 0.01974782258920982
-4 -3.75 40 41 208.4272396235035 0.01668605478590734
-4 -3.75 41 42 193.9175476539221 0.01414884127981964
-4 -3.75 42 43 180.4977190195868 0.01204715576747617
-4 -3.75 43 44 168.0755159994432 0.01030626576022087
-4 -3.75 44 45 156.5679980858515 0.008860221153781822
-4 -3.75 45 46 145.9002282489535 0.007656945424372452
-4 -3.75 46 47 136.0043661659776 0.006654694166826403
-4 -3.75 47 48 126.8187277007656 0.005818071835278715
-4 -3.75 48 49 118.28722698454 0.005115384076475493
-4 -3.75 49 50 110.3588652289042 0.004524290866896763
-4 -3.75 50 51 102.9871604085606 0.004025454447017296
-4 -3.75 51 52 96.12968118813666 0.003600496344361659
-4 -3.75 52 53 89.74774453745808 0.003242138877723733
-4 -3.75 53 54 83.80591162878041 0.002967459310781351
-4 -3.75 54 55 78.2717182494317 0.002901101244859206
-4 -3.75 55 56 73.11539514253383 0.002824450727018757
-4 -3.75 56 57 68.30950717928944 0.002744566895202638
-4 -3.75 57 58 63.82670985996045 0.06100283453183408
-4 -3.75 58 59 59.64805247648189 0.05434747872329382
-4 -3.75 59 60 55.74979643987 0.04839754410911468
-4 -3.75 60 61 52.11212983313097 0.04307481716422501
-4 -3.75 61 62 48.71680299244333 0.0383271262041589
-4 -3.75 62 63 45.54694602664704 0.03409854834570325
-4 -3.75 63 64 42.58698932956544 0.03032102116512903
-4 -3.75 64 65 39.82252700408208 0.02694167856839158
-4 -3.75 65 66 37.24017367276046 0.02391934126112005
-4 -3.75 66 67 34.82750611271523 0.02121862659630835
-4 -3.75 67 68 32.57302094783436 0.01880721640429783
-4 -3.75 68 69 30.46604917434421 0.01665414937442478
-4 -3.75 69 70 28.496642269369 0.01473267595140371
-4 -3.75 70 71 26.65556809902951 0.01302423096800709
-4 -3.75 71 72 24.93425139117858 0.01150349785626048
-4 -3.75 72 73 23.32470824770756 0.01014818859626487
-4 -3.75 73 74 21.81950941131719 0.008942392453633374
-4 -3.75 74 75 20.41175409822154 0.007864591327745529
-4 -3.75 75 76 19.09504271823326 0.006899784377907281
-4 -3.75 76 77 17.86343080825844 0.006038818747295949
-4 -3.75 77 78 16.71133979230518 0.005275261315002666
-4 -3.75 78 79 15.63355172694186 0.004599967026262419
-4 -3.75 79 80 14.62519550695053 0.004001455609312643
-4 -3.75 80 81 13.68172055273157 0.003468838814649544
-4 -3.75 81 82 12.79890336354752 0.00299845066870752
-4 -3.75 82 83 11.97283345885571 0.002580637027779886
-4 -3.75 83 84 11.19985418950938 0.002209324753122743
-4 -3.75 84 85 10.47652125113245 0.00187878925554763
-4 -3.75 85 86 9.799604286785074 0.001588538881300394
-4 -3.75 86 87 9.166096556850563 0.001333196344255327
-4 -3.75 87 88 8.57321167296174 0.00116061558637881
-4 -3.75 88 89 8.018353690561215 0.00113545468749443
-4 -3.75 89 90 7.499091544965216 0.0011112671385618
-4 -3.75 90 91 7.013146270374012 0.001081891904648913
-4 -3.75 91 92 6.558358713971893 0.00105318753169481
-4 -3.75 92 93 6.132711384794078 0.001020596626455372
-4 -3.75 93 94 5.734340188187524 0.0009819328992026755
-4 -3.75 94 95 5.3615127803872 0.0009366657923211008
-4 -3.75 95 96 5.012617630207958 0.0008852429803658524
-4 -3.75 96 97 4.686129965581115 0.0008486606849693601
-4 -3.75 97 98 4.380598145332471 0.0008276371568154417
-4 -3.75 98 99 4.094666931106373 0.0008099337639047022
-4 -3.75 99 100 3.827091658121211 0.0007772708093543024
-3.75 -3.5 0.1 1 2109.998711861509 0.4672735157282659
-3.75 -3.5 1 2 26888.51075548571 25.13915691227885
-3.75 -3.5 2 3 22922.70582019316 9.537623419233569
-3.75 -3.5 3 4 17588.28246997667 6.474209271393192
-3.75 -3.5 4 5 13790.15663415002 11.91385975425692
-3.75 -3.5 5 6 11098.44083141989 6.948114114300552
-3.75 -3.5 6 7 9130.526983595373 4.333511198406995
-3.75 -3.5 7 8 7646.322911586973 7.604965298287425
-3.75 -3.5 8 9 6496.463514428442 5.943209101204047
-3.75 -3.5 9 10 5585.567390261723 4.712564580251637
-3.75 -3.5 10 11 4850.327239016412 3.750300612579849
-3.75 -3.5 11 12 4247.453001645557 3.011556076783563
-3.75 -3.5 12 13 3746.170414606095 3.529566302305284
-3.75 -3.5 13 14 3324.975557299513 2.903928099849509
-3.75 -3.5 14 15 2967.244870425607 2.392508285751774
-3.75 -3.5 15 16 2660.713464676865 1.973030877461042
-3.75 -3.5 16 17 2396.005086104718 1.62811454289249
-3.75 -3.5 17 18 2165.821075910207 1.344015723963821
-3.75 -3.5 18 19 1964.407375396506 1.109719914981497
-3.75 -3.5 19 20 1787.178885632936 0.9163970468150637
-3.75 -3.5 20 21 1630.44604537335 0.7568260407012986
-3.75 -3.5 21 22 1491.199483026961 0.6250675257313105
-3.75 -3.5 22 23 1366.965566308894 0.5162988657398273
-3.75 -3.5 23 24 1255.698750138807 0.4265150949145209
-3.75 -3.5 24 25 1155.699390898681 0.3523966553243554
-3.75 -3.5 25 26 1065.534426406952 0.2912327325179831
-3.75 -3.5 26 27 983.9914382688322 0.3338856763483591
-3.75 -3.5 27 28 910.0418118454581 0.3852802291563648
-3.75 -3.5 28 29 842.807345438405 0.4304639762239049
-3.75 -3.5 29 30 781.5345926389352 0.4686313676359077
-3.75 -3.5 30 31 725.5716202091704 0.5004383007728848
-3.75 -3.5 31 32 674.3531646446272 0.5275027247326989
-3.75 -3.5 32 33 627.3872150086897 0.5508695502287537
-3.75 -3.5 33 34 584.2436103332547 0.571329827679051
-3.75 -3.5 34 35 544.5430333863309 0.05402127934712553
-3.75 -3.5 35 36 507.9608231651438 0.04510463825050692
-3.75 -3.5 36 37 474.2000860143116 0.03774818776503253
-3.75 -3.5 37 38 443.000939667725 0.03167482485861228
-3.75 -3.5 38 39 414.1319366586799 0.02665884711973376
-3.75 -3.5 39 40 387.3874135994951 0.02251534173240088
-3.75 -3.5 40 41 362.5836486153014 0.01909358917890813
-3.75 -3.5 41 42 339.5559403960361 0.01626336439306897
-3.75 -3.5 42 43 318.15640031548 0.01392089536921048
-3.75 -3.5 43 44 298.2515562372591 0.01197807657570138
-3.75 -3.5 44 45 279.7104922605251 0.2769729369956622
-3.75 -3.5 45 46 262.4463742355519 0.2450614290917201
-3.75 -3.5 46 47 246.3484751304683 0.216645352314373
-3.75 -3.5 47 48 231.327244765339 0.1913382365778489
-3.75 -3.5 48 49 217.3013129636849 0.16880710305702
-3.75 -3.5 49 50 204.196454434245 0.148752421894244
-3.75 -3.5 50 51 191.9448425270634 0.1309078201992975
-3.75 -3.5 51 52 180.4845301604186 0.1150302175923912
-3.75 -3.5 52 53 169.7585336060584 0.1009036982692919
-3.75 -3.5 53 54 159.7146326958535 0.08834084301628309
-3.75 -3.5 54 55 150.3049104008963 0.07717108627093694
-3.75 -3.5 55 56 141.4853099090302 0.06724701782536613
-3.75 -3.5 56 57 133.2152510417075 0.05843891254198752
-3.75 -3.5 57 58 125.4573593207763 0.05062292485592934
-3.75 -3.5 58 59 118.1771314595064 0.0436861777013462
-3.75 -3.5 59 60 111.3426630245658 0.03753504333899116
-3.75 -3.5 60 61 104.9244001568309 0.03208572947866628
-3.75 -3.5 61 62 98.89503964300279 0.02726076954121481
-3.75 -3.5 62 63 93.22920629446706 0.02299464784428551
-3.75 -3.5 63 64 87.90336796927716 0.01923114021587935
-3.75 -3.5 64 65 82.89567142774224 0.01591821113710523
-3.75 -3.5 65 66 78.18580706451128 0.01300255334788858
-3.75 -3.5 66 67 73.75489424905756 0.01044041329416245
-3.75 -3.5 67 68 69.5853396046181 0.008193801991623673
-3.75 -3.5 68 69 65.66076670913543 0.006224492545101157
-3.75 -3.5 69 70 61.96594830190803 0.004499257893719744
-3.75 -3.5 70 71 58.48669547856353 0.002994187088724232
-3.75 -3.5 71 72 55.20973868149916 0.002025033770749474
-3.75 -3.5 72 73 52.12269743915289 0.001953085974484736
-3.75 -3.5 73 74 49.21400229749803 0.00188106377027708
-3.75 -3.5 74 75 46.47281313018816 0.001811547740594222
-3.75 -3.5 75 76 43.88901261068007 0.001968021411684617
-3.75 -3.5 76 77 41.4531554009554 0.002571648878479493
-3.75 -3.5 77 78 39.1564300638946 0.003075630715549948
-3.75 -3.5 78 79 36.99057238505336 0.003494056881351071
-3.75 -3.5 79 80 34.94777898151977 0.003839184951772268
-3.75 -3.5 80 81 33.02073365035695 0.004119513389461815
-3.75 -3.5 81 82 31.20259487231046 0.004341439164882388
-3.75 -3.5 82 83 29.48696583618831 0.004513743664336545
-3.75 -3.5 83 84 27.86784957219567 0.004643653056660924
-3.75 -3.5 84 85 26.33961905852896 0.004736207865086328
-3.75 -3.5 85 86 24.89699710457658 0.004794686073505972
-3.75 -3.5 86 87 23.5350307566262 0.004820974055370186
-3.75 -3.5 87 88 22.24906237240555 0.004820335140880871
-3.75 -3.5 88 89 21.03473567814513 0.004798047160608832
-3.75 -3.5 89 90 19.8879675141188 0.004755880388472633
-3.75 -3.5 90 91 18.80489031698203 0.004695997710705058
-3.75 -3.5 91 92 17.78183989036275 0.004622832994719772
-3.75 -3.5 92 93 16.81537080475167 0.004539362297986571
-3.75 -3.5 93 94 15.90225031315851 0.004446961315363041
-3.75 -3.5 94 95 15.03945120481486 0.004347195532446335
-3.75 -3.5 95 96 14.22412543565503 0.004243947100484036
-3.75 -3.5 96 97 13.45358896597787 0.004136226422602363
-3.75 -3.5 97 98 12.72532161029237 0.004022382420945547
-3.75 -3.5 98 99 12.03696011030806 0.003904746186753627
-3.75 -3.5 99 100 11.38627052172293 0.0037849933264269
-3.5 -3.25 0.1 1 -816.1156870625065 0.5734687677119155
-3.5 -3.25 1 2 30610.42650201199 26.74585759692127
-3.5 -3.25 2 3 28015.71433734458 9.993408568974701
-3.5 -3.25 3 4 21933.7901848911 6.839046603618044
-3.5 -3.25 4 5 17391.47966276018 14.62120291712927
-3.5 -3.25 5 6 14108.04756207277 8.580765431890541
-3.5 -3.25 6 7 11679.78276527045 5.379568498203298
-3.5 -3.25 7 8 9833.840016227299 3.553731285657705
-3.5 -3.25 8 9 8394.154030663562 8.316284455429923
-3.5 -3.25 9 10 7249.513520135841 6.743120195354095
-3.5 -3.25 10 11 6321.861543275989 5.496333060933466
-3.5 -3.25 11 12 5558.504390486557 4.49669380724572
-3.5 -3.25 12 13 4922.051331177402 3.687933275982687
-3.5 -3.25 13 14 4385.354675462438 3.02930196296893
-3.5 -3.25 14 15 3928.29204482885 2.490389170110575
-3.5 -3.25 15 16 3535.640948954217 2.047955893833205
-3.5 -3.25 16 17 3195.713292815219 1.683934741095527
-3.5 -3.25 17 18 2899.405498994653 1.384020508752656
-3.5 -3.25 18 19 2639.524067356338 1.136725184808256
-3.5 -3.25 19 20 2410.32630844163 2.36244803226964
-3.5 -3.25 20 21 2207.14340348382 2.105844339903342
-3.5 -3.25 21 22 2026.212903376453 1.883565182015445
-3.5 -3.25 22 23 1864.41656441114 1.688813089065889
-3.5 -3.25 23 24 1719.170059929139 1.513364829679858
-3.5 -3.25 24 25 1588.318356780607 1.353212944988854
-3.5 -3.25 25 26 1470.052223002625 1.210116402369977
-3.5 -3.25 26 27 1362.838764443861 1.083847095803321
-3.5 -3.25 27 28 1265.372132874694 0.9704308851084988
-3.5 -3.25 28 29 1176.535886332931 0.8668754852944858
-3.5 -3.25 29 30 1095.368980255158 0.7712788155702128
-3.5 -3.25 30 31 1021.043507276552 0.6843214692518131
-3.5 -3.25 31 32 952.8424495865592 0.6066334218918428
-3.5 -3.25 32 33 890.1379289395996 0.5363786524945908
-3.5 -3.25 33 34 832.3809312234245 0.4724217409059293
-3.5 -3.25 34 35 779.0894237040908 0.4132490188551401
-3.5 -3.25 35 36 729.8396412210628 0.3584098934713893
-3.5 -3.25 36 37 684.2573640804144 0.3079961203338826
-3.5 -3.25 37 38 642.0108459077542 0.2623803875335398
-3.5 -3.25 38 39 602.8038689164707 0.2211969899573205
-3.5 -3.25 39 40 566.3722900177869 0.1835084986859101
-3.5 -3.25 40 41 532.4777145354756 0.5168680262261205
-3.5 -3.25 41 42 500.9158327647128 0.4594551786225907
-3.5 -3.25 42 43 471.4907961629601 0.4082233726757067
-3.5 -3.25 43 44 444.0312646005568 0.3625098544216598
-3.5 -3.25 44 45 418.3829464751598 0.3217125790301907
-3.5 -3.25 45 46 394.4058125925719 0.2853077132917861
-3.5 -3.25 46 47 371.9726422773813 0.252827791776383
-3.5 -3.25 47 48 350.9675907713359 0.2238460797880748
-3.5 -3.25 48 49 331.2851163531437 0.1979887543749328
-3.5 -3.25 49 50 312.8291922814542 0.1749208610780784
-3.5 -3.25 50 51 295.512164273587 0.1543475856220766
-3.5 -3.25 51 52 279.2536626319481 0.1360074428525309
-3.5 -3.25 52 53 263.9799672150468 0.1196616809247075
-3.5 -3.25 53 54 249.6235669541867 0.112114514460643
-3.5 -3.25 54 55 236.1220769474413 0.1221119957008625
-3.5 -3.25 55 56 223.4181183922894 0.1311150992436012
-3.5 -3.25 56 57 211.458933106042 0.1392186728858746
-3.5 -3.25 57 58 200.1956408502174 0.1465108051297648
-3.5 -3.25 58 59 189.5830239311965 0.1530484776167214
-3.5 -3.25 59 60 179.5792067942875 0.1589220625274947
-3.5 -3.25 60 61 170.1455629896222 0.1641453372125738
-3.5 -3.25 61 62 161.2452722596171 0.03369441903112147
-3.5 -3.25 62 63 152.8467522083023 0.02865760664138861
-3.5 -3.25 63 64 144.9181473263511 0.02420195408004133
-3.5 -3.25 64 65 137.4306875225984 0.02026464657089377
-3.5 -3.25 65 66 130.3574767998498 0.01679008761212231
-3.5 -3.25 66 67 123.6734903651585 0.01372825761536944
-3.5 -3.25 67 68 117.3554418965969 0.01103421478246958
-3.5 -3.25 68 69 111.3815532990509 0.008666822918755201
-3.5 -3.25 69 70 105.7314942150088 0.006590656403901107
-3.5 -3.25 70 71 100.386242535902 0.004776639650685865
-3.5 -3.25 71 72 95.32801618893627 0.003197501338988218
-3.5 -3.25 72 73 90.54020942177596 0.002225502520843747
-3.5 -3.25 73 74 86.00725689266064 0.002160449900557637
-3.5 -3.25 74 75 81.71455018582638 0.002096177718954095
-3.5 -3.25 75 76 77.64840778061189 0.002033320895932889
-3.5 -3.25 76 77 73.79602669988422 0.001994153861488712
-3.5 -3.25 77 78 70.14539206264432 0.002624991855157077
-3.5 -3.25 78 79 66.68520578513997 0.00315450588604449
-3.5 -3.25 79 80 63.40486195853824 0.003594581323980606
-3.5 -3.25 80 81 60.29440625653963 0.003954320003551004
-3.5 -3.25 81 82 57.34448423641574 0.004243579711967982
-3.5 -3.25 82 83 54.54628668345782 0.004468889715582236
-3.5 -3.25 83 84 51.89151305876254 0.004639466479581245
-3.5 -3.25 84 85 49.37234606028546 0.004762468754158533
-3.5 -3.25 85 86 46.98141419750458 0.004844508564019634
-3.5 -3.25 86 87 44.71179424833119 0.00489109293596357
-3.5 -3.25 87 88 42.55697201573658 0.004906997862555329
-3.5 -3.25 88 89 40.51080353178512 0.004896160458372378
-3.5 -3.25 89 90 38.56749531515109 0.004863003632365803
-3.5 -3.25 90 91 36.7215871492391 0.004810553985407751
-3.5 -3.25 91 92 34.96793294442518 0.004740262203796419
-3.5 -3.25 92 93 33.30168431735128 0.004654815755436914
-3.5 -3.25 93 94 31.71825712732788 0.004557388882627578
-3.5 -3.25 94 95 30.21330446969889 0.004449307290922633
-3.5 -3.25 95 96 28.78273014475635 0.004333824073391668
-3.5 -3.25 96 97 27.42267039793431 0.004212094476677919
-3.5 -3.25 97 98 26.12948200012719 0.004086721407134064
-3.5 -3.25 98 99 24.89971840483837 0.003959605860043069
-3.5 -3.25 99 100 23.73010979236328 0.00383013709986102
-3.25 -3 0.1 1 -4490.050390574887 1.271271299403452
-3.25 -3 1 2 32623.47138727171 29.56902325694682
-3.25 -3 2 3 32000.60800602469 10.32597131105649
-3.25 -3 3 4 25505.62303469578 7.163693824357324
-3.25 -3 4 5 20418.46109649779 16.81870759488447
-3.25 -3 5 6 16672.90696392418 9.931951723356178
-3.25 -3 6 7 13871.53120860431 13.37268083940762
-3.25 -3 7 8 11729.84857867692 10.65766870873813
-3.25 -3 8 9 10052.25688320786 8.571068075925723
-3.25 -3 9 10 8711.497797798316 6.939318853022996
-3.25 -3 10 11 7621.262311609473 5.64474476732903
-3.25 -3 11 12 6721.511205491919 4.606022827602828
-3.25 -3 12 13 5969.431966966372 3.765183526377768
-3.25 -3 13 14 5333.765226513224 3.080235623559929
-3.25 -3 14 15 4791.252000827018 2.519733761653697
-3.25 -3 15 16 4324.269140913555 2.059659230870238
-3.25 -3 16 17 3919.222566542597 1.681310091700198
-3.25 -3 17 18 3565.501076992856 1.369873043736334
-3.25 -3 18 19 3254.715030840154 1.113396176967854
-3.25 -3 19 20 2980.137080778257 0.9022241849243073
-3.25 -3 20 21 2736.324888482492 0.7284361285283012
-3.25 -3 21 22 2518.841460541115 0.5855423041812173
-3.25 -3 22 23 2324.030937265601 0.4681802640693604
-3.25 -3 23 24 2148.857817467418 0.3719019159179879
-3.25 -3 24 25 1990.780654975441 0.293061998578878
-3.25 -3 25 26 1847.674915972835 1.840537310394438
-3.25 -3 26 27 1717.706476501613 1.698807660323382
-3.25 -3 27 28 1599.352031745125 1.572382527893296
-3.25 -3 28 29 1491.290049382649 1.457847030359972
-3.25 -3 29 30 1392.383685421887 1.352617467864548
-3.25 -3 30 31 1301.650257728133 1.253972712780296
-3.25 -3 31 32 1218.238617449126 1.162243203789785
-3.25 -3 32 33 1141.407860318812 1.078348960555331
-3.25 -3 33 34 1070.506939273751 1.002214516462573
-3.25 -3 34 35 1004.963296449707 0.9321303786587123
-3.25 -3 35 36 944.2733147600919 0.8668531280518437
-3.25 -3 36 37 887.9915114153732 0.8056954153614697
-3.25 -3 37 38 835.7219803814335 0.7480928793407884
-3.25 -3 38 39 787.1129991306631 0.6944165700509757
-3.25 -3 39 40 741.8515521928131 0.6450698445008811
-3.25 -3 40 41 699.6856277463767 0.6750357025387075
-3.25 -3 41 42 660.3057065703839 0.6072758082873406
-3.25 -3 42 43 623.5119664426081 0.5465045130970339
-3.25 -3 43 44 589.0996642216118 0.4919810278749992
-3.25 -3 44 45 556.8841326897229 0.4464470953556656
-3.25 -3 45 46 526.6981312167385 0.413473567429719
-3.25 -3 46 47 498.389910502277 0.3825344203963823
-3.25 -3 47 48 471.8214780058669 0.3537704053030097
-3.25 -3 48 49 446.8667007915167 0.327057259011724
-3.25 -3 49 50 423.410316580874 0.3020738897312754
-3.25 -3 50 51 401.347343590125 0.2786754802891664
-3.25 -3 51 52 380.5814285918032 0.256736095841859
-3.25 -3 52 53 361.0240290829194 0.2360785300494967
-3.25 -3 53 54 342.5937887351535 0.2165136049346188
-3.25 -3 54 55 325.2159129140796 0.1981083224926579
-3.25 -3 55 56 308.821369571871 0.1807371148433958
-3.25 -3 56 57 293.3467068787442 0.1643539744632676
-3.25 -3 57 58 278.7333302371664 0.1490447715596019
-3.25 -3 58 59 264.926783535533 0.1347673601103452
-3.25 -3 59 60 251.8764496082769 0.1213995541432666
-3.25 -3 60 61 239.5355587801697 0.1088616350052121
-3.25 -3 61 62 227.8606991497701 0.09711864460845732
-3.25 -3 62 63 216.8114560781477 0.08608488436209427
-3.25 -3 63 64 206.3503521545426 0.07570802381158614
-3.25 -3 64 65 196.4423794492742 0.06592165067209521
-3.25 -3 65 66 187.0549611849379 0.0566722283981278
-3.25 -3 66 67 178.1576974549211 0.05128070965443499
-3.25 -3 67 68 169.7221343082731 0.04701303902155018
-3.25 -3 68 69 161.7217073787637 0.04316765231044428
-3.25 -3 69 70 154.1317231328357 0.03970281067856263
-3.25 -3 70 71 146.9290269221818 0.03658024176402819
-3.25 -3 71 72 140.091854981336 0.03376642211276248
-3.25 -3 72 73 133.5998012086233 0.03122951703221588
-3.25 -3 73 74 127.4337075444517 0.02893981840929882
-3.25 -3 74 75 121.5756163643015 0.02687349955776597
-3.25 -3 75 76 116.0087188038096 0.02500795875911876
-3.25 -3 76 77 110.7171758305178 0.02332318190198635
