#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.3163460873074 0.02600914631682372
-3.25 -3 78 79 102.4995376584715 0.02451393088023224
-3.25 -3 79 80 97.91622514492116 0.0231536682706377
-3.25 -3 80 81 93.55408410000827 0.02191543410667407
-3.25 -3 81 82 89.40150659408062 0.02078718795279144
-3.25 -3 82 83 85.4475282990817 0.02126394280233512
-3.25 -3 83 84 81.68182348588476 0.02427915381116463
-3.25 -3 84 85 78.09467766053061 0.02708069045247896
-3.25 -3 85 86 74.67692117078752 0.0296852416172726
-3.25 -3 86 87 71.41990302703542 0.03210597295191064
-3.25 -3 87 88 68.31545413558423 0.03435255576928853
-3.25 -3 88 89 65.35585668016552 0.03644063798823538
-3.25 -3 89 90 62.53381004277555 0.03837590489984422
-3.25 -3 90 91 59.84241103782827 0.04015630119807412
-3.25 -3 91 92 57.27512248983195 0.04178770888197647
-3.25 -3 92 93 54.82576485508495 0.04327589467000337
-3.25 -3 93 94 52.48850983553419 0.04463784884973165
-3.25 -3 94 95 50.25783913201874 0.0458859014264732
-3.25 -3 95 96 48.12852995818339 0.04702314190006973
-3.25 -3 96 97 46.09543615125153 0.01169149779021694
-3.25 -3 97 98 44.15424900012707 0.01137658550775456
-3.25 -3 98 99 42.30032210178758 0.01108036645153021
-3.25 -3 99 100 40.52944509116661 0.01080045053372913
-3 -2.75 0.1 1 -8867.43438961026 6.644334010399689
-3 -2.75 1 2 32441.97834995637 29.4096932211578
-3 -2.75 2 3 34353.76154388882 27.5324549902507
-3 -2.75 3 4 27888.11375910959 21.72830291819628
-3 -2.75 4 5 22533.48596240311 22.45165307386196
-3 -2.75 5 6 18517.71094218981 17.38412336106921
-3 -2.75 6 7 15484.41979601865 13.66576498608993
-3 -2.75 7 8 13145.97776207897 10.88703815408007
-3 -2.75 8 9 11304.84658504111 8.749329620728531
-3 -2.75 9 10 9827.432747680903 7.529529605335483
-3 -2.75 10 11 8622.149586598074 6.648233170766616
-3 -2.75 11 12 7624.657018399426 5.887078067754373
-3 -2.75 12 13 6788.844537978123 5.266121487296914
-3 -2.75 13 14 6080.875883244399 4.749034302632026
-3 -2.75 14 15 5475.441976198058 4.286062490112272
-3 -2.75 15 16 4953.343522007499 3.897486883263809
-3 -2.75 16 17 4499.715531589892 3.568260723180174
-3 -2.75 17 18 4102.918663284207 3.268706357770498
-3 -2.75 18 19 3753.731516917452 3.001055856495896
-3 -2.75 19 20 3444.76267159403 2.773054360124206
-3 -2.75 20 21 3170.012304372679 2.571070910732942
-3 -2.75 21 22 2924.574629932251 2.383990055516733
-3 -2.75 22 23 2704.404357619722 2.212276033155376
-3 -2.75 23 24 2506.150318382324 2.061801991303582
-3 -2.75 24 25 2326.996603454091 1.927742001744264
-3 -2.75 25 26 2164.569872196901 1.804603587565452
-3 -2.75 26 27 2016.858872024134 1.688111421647363
-3 -2.75 27 28 1882.154203339064 1.580501117716722
-3 -2.75 28 29 1758.990913612302 1.483750833907607
-3 -2.75 29 30 1646.102339511041 1.396462788966346
-3 -2.75 30 31 1542.393731659629 1.315353073473716
-3 -2.75 31 32 1446.915676899336 1.238971308019472
-3 -2.75 32 33 1358.838139084201 1.166545655275286
-3 -2.75 33 34 1277.435113992428 1.098812952207709
-3 -2.75 34 35 1202.070154541709 1.036929735792683
-3 -2.75 35 36 1132.179930143921 0.9798783352812279
-3 -2.75 36 37 1067.266000496768 0.9269015508334633
-3 -2.75 37 38 1006.884643661898 0.8768837960352585
-3 -2.75 38 39 950.6419007611149 0.8292607914249857
-3 -2.75 39 40 898.1861105879721 0.7840823874943226
-3 -2.75 40 41 849.2032422538109 0.7414873984694168
-3 -2.75 41 42 803.4108949503385 0.7017657552980836
-3 -2.75 42 43 760.5543802043868 0.6649885370984521
-3 -2.75 43 44 720.4575882019931 0.6971632513281065
-3 -2.75 44 45 682.8039731661838 0.6380170084883048
-3 -2.75 45 46 647.4604947142832 0.5845662316035032
-3 -2.75 46 47 614.2562617168121 0.5390883571155882
-3 -2.75 47 48 583.0355545817735 0.5111290448006685
-3 -2.75 48 49 553.6567981428809 0.4846640227469834
-3 -2.75 49 50 525.9906350405936 0.4595995281181331
-3 -2.75 50 51 499.9190925676808 0.43604846479343
-3 -2.75 51 52 475.3337409440333 0.4140091982094418
-3 -2.75 52 53 452.1346411554617 0.3933038341122028
-3 -2.75 53 54 430.2300770164871 0.3737342142251237
-3 -2.75 54 55 409.5354470787615 0.355194469473588
-3 -2.75 55 56 389.972851629749 0.3376243573360398
-3 -2.75 56 57 371.4705052426318 0.3209026831247002
-3 -2.75 57 58 353.9620069215059 0.3049139196842816
-3 -2.75 58 59 337.3857112053136 0.2896340624146205
-3 -2.75 59 60 321.6844855819287 0.2751095481251582
-3 -2.75 60 61 306.8053852896501 0.2612953687970503
-3 -2.75 61 62 292.6991359135145 0.2481416015116338
-3 -2.75 62 63 279.3200518640237 0.2356945168110656
-3 -2.75 63 64 266.6255735343876 0.2238927780414883
-3 -2.75 64 65 254.5759202596226 0.212661216030142
-3 -2.75 65 66 243.1340183932271 0.2019171592894509
-3 -2.75 66 67 232.2651692270065 0.191612143673467
-3 -2.75 67 68 221.9370249484257 0.1817836843949294
-3 -2.75 68 69 212.1192851274689 0.1723944559941231
-3 -2.75 69 70 202.7836382683959 0.1634023685245722
-3 -2.75 70 71 193.9036027108563 0.1547947517784394
-3 -2.75 71 72 185.4543646714031 0.1465763216132245
-3 -2.75 72 73 177.4126092015723 0.1387319510852194
-3 -2.75 73 74 169.7563771784615 0.1312110935039357
-3 -2.75 74 75 162.4650450303125 0.1239851448570732
-3 -2.75 75 76 155.5193160713966 0.1170691252544316
-3 -2.75 76 77 148.9010129372989 0.1104725968206992
-3 -2.75 77 78 142.5929968222521 0.1041596126587194
-3 -2.75 78 79 136.5792245271865 0.09813086140405858
-3 -2.75 79 80 130.8445539705723 0.09238731709348258
-3 -2.75 80 81 125.3746311886179 0.08691346905405339
-3 -2.75 81 82 120.1559695739978 0.08170274938380828
-3 -2.75 82 83 115.1758494462732 0.07674245925707623
-3 -2.75 83 84 110.4222167442502 0.07201038574012841
-3 -2.75 84 85 105.8837124648714 0.06748304560842655
-3 -2.75 85 86 101.5496312021189 0.06314912960051799
-3 -2.75 86 87 97.40986736101574 0.05900824054916143
-3 -2.75 87 88 93.45487124580198 0.05505704899826469
-3 -2.75 88 89 89.67559884178269 0.0521772900362123
-3 -2.75 89 90 86.06349357916685 0.05065262927209346
-3 -2.75 90 91 82.61045156971845 0.04920469642780745
-3 -2.75 91 92 79.30879477337766 0.04782762013033448
-3 -2.75 92 93 76.15126185676965 0.04651524546419239
-3 -2.75 93 94 73.13098295340529 0.04526262357556732
-3 -2.75 94 95 70.24142872227505 0.04406536270458616
-3 -2.75 95 96 67.4764148618321 0.04291974159846745
-3 -2.75 96 97 64.83008667797912 0.04182191688659032
-3 -2.75 97 98 62.29687832915729 0.04076827296923824
-3 -2.75 98 99 59.87151027737245 0.03975594532173687
-3 -2.75 99 100 57.5489801283107 0.03878226673293028
-2.75 -2.5 0.1 1 -12797.68490554262 6.864065493917224
-2.75 -2.5 1 2 32280.56849865046 18.20491176167343
-2.75 -2.5 2 3 36509.0650848797 19.51009192598576
-2.75 -2.5 3 4 30057.85812566002 15.93249320872201
-2.75 -2.5 4 5 24459.07787937681 23.6289518930389
-2.75 -2.5 5 6 20193.31051104218 18.31290287386219
-2.75 -2.5 6 7 16944.01385297166 14.39253074926819
-2.75 -2.5 7 8 14425.49166457832 11.44703539017792
-2.75 -2.5 8 9 12434.87843362495 9.197811262167306
-2.75 -2.5 9 10 10832.72237789107 7.44670010961454
-2.75 -2.5 10 11 9522.497687855073 6.054211434196986
-2.75 -2.5 11 12 8435.955573658879 4.934342456070226
-2.75 -2.5 12 13 7523.897864295385 4.085855890088169
-2.75 -2.5 13 14 6750.148891774224 3.700982767447385
-2.75 -2.5 14 15 6087.54221151559 3.359033901835573
-2.75 -2.5 15 16 5515.386370872517 3.052875500289701
-2.75 -2.5 16 17 5017.681699577805 2.803688644813519
-2.75 -2.5 17 18 4581.851914552288 2.586180141453951
-2.75 -2.5 18 19 4197.905128874956 2.383119028272631
-2.75 -2.5 19 20 3857.830467646248 2.203872198165755
-2.75 -2.5 20 21 3555.131446068684 2.052885451972543
-2.75 -2.5 21 22 3284.473189738049 1.918042216667345
-2.75 -2.5 22 23 3041.453469481994 1.789467507756399
-2.75 -2.5 23 24 2822.420053305467 1.671329318387507
-2.75 -2.5 24 25 2624.313866765306 1.568381666043933
-2.75 -2.5 25 26 2444.545649899753 1.477860078737194
-2.75 -2.5 26 27 2280.922953637543 1.393958210072469
-2.75 -2.5 27 28 2131.575881353663 1.314404423974338
-2.75 -2.5 28 29 1994.899231632488 1.239269998484815
-2.75 -2.5 29 30 1869.514915019902 1.172104603619573
-2.75 -2.5 30 31 1754.226999902325 1.111957553983075
-2.75 -2.5 31 32 1647.995142931725 1.056961051336657
-2.75 -2.5 32 33 1549.909309000401 1.005145813793661
-2.75 -2.5 33 34 1459.173625831298 0.9553371428830815
-2.75 -2.5 34 35 1375.089074663064 0.9080748702763231
-2.75 -2.5 35 36 1297.040563791655 0.8640347975924669
-2.75 -2.5 36 37 1224.481551798041 0.8238027461468391
-2.75 -2.5 37 38 1156.925765251747 0.7869519497576221
-2.75 -2.5 38 39 1093.940186358115 0.7521548621111833
-2.75 -2.5 39 40 1035.139348559295 0.7193294829494334
-2.75 -2.5 40 41 980.1771322658062 0.6877346960314981
-2.75 -2.5 41 42 928.7425259951226 0.6571929108791892
-2.75 -2.5 42 43 880.555839930342 0.6281729760206645
-2.75 -2.5 43 44 835.3653225708266 0.6008881254886091
-2.75 -2.5 44 45 792.9432065323167 0.5753654649182636
-2.75 -2.5 45 46 753.0825683430667 0.5514741782191095
-2.75 -2.5 46 47 715.5950921311961 0.5288203878081958
-2.75 -2.5 47 48 680.3611708888234 0.6748518963747756
-2.75 -2.5 48 49 647.1195119037932 0.6271068367461794
-2.75 -2.5 49 50 615.7809903716652 0.5836196962600297
-2.75 -2.5 50 51 586.2154492720615 0.543979856386045
-2.75 -2.5 51 52 558.3032098858897 0.5078076553688788
-2.75 -2.5 52 53 531.9345732297727 0.4747621169382228
-2.75 -2.5 53 54 507.0083764785089 0.444551852520533
-2.75 -2.5 54 55 483.4313969846754 0.416907533199776
-2.75 -2.5 55 56 461.117915048615 0.3915837868335075
-2.75 -2.5 56 57 439.9886518466103 0.3683681460346975
-2.75 -2.5 57 58 419.9703103630793 0.3470676516352
-2.75 -2.5 58 59 400.9947468055925 0.3274910494534993
-2.75 -2.5 59 60 382.9988602224597 0.3099129251341992
-2.75 -2.5 60 61 365.9239462568904 0.2978069838187594
-2.75 -2.5 61 62 349.7155093105573 0.2861479098269228
-2.75 -2.5 62 63 334.3229854503971 0.2749438398867028
-2.75 -2.5 63 64 319.6993179205328 0.2642008560299018
-2.75 -2.5 64 65 305.8004903314591 0.2539002651271289
-2.75 -2.5 65 66 292.585380096533 0.2440024230465383
-2.75 -2.5 66 67 280.0156210665442 0.2344870102035088
-2.75 -2.5 67 68 268.0553527386683 0.2253672301927736
-2.75 -2.5 68 69 256.6709747343246 0.2166622081671221
-2.75 -2.5 69 70 245.8310021468149 0.2083037976875346
-2.75 -2.5 70 71 235.506028479711 0.2002731603482175
-2.75 -2.5 71 72 225.6684004089634 0.192525998904614
-2.75 -2.5 72 73 216.2921520296782 0.1850536147878188
-2.75 -2.5 73 74 207.352912768875 0.1778697671414022
-2.75 -2.5 74 75 198.8277750512002 0.1709757605701157
-2.75 -2.5 75 76 190.6951659308251 0.1643185355153207
-2.75 -2.5 76 77 182.934743827224 0.1578658194111426
-2.75 -2.5 77 78 175.5274685694885 0.151660578551315
-2.75 -2.5 78 79 168.4554016785456 0.1456870034869553
-2.75 -2.5 79 80 161.7015798835376 0.1399319495793634
-2.75 -2.5 80 81 155.2499835988675 0.13439022586428
-2.75 -2.5 81 82 149.0855390926196 0.1290547457911657
-2.75 -2.5 82 83 143.1939950495553 0.1239152938574364
-2.75 -2.5 83 84 137.5618973136762 0.1189848041315145
-2.75 -2.5 84 85 132.1765284469533 0.1142482213476796
-2.75 -2.5 85 86 127.0258706682477 0.1096886117355353
-2.75 -2.5 86 87 122.0985536407612 0.1058300781205759
-2.75 -2.5 87 88 117.3838329628476 0.1029168322697274
-2.75 -2.5 88 89 112.8715417479187 0.1001336089344136
-2.75 -2.5 89 90 108.5520523886156 0.09747119654791447
-2.75 -2.5 90 91 104.4162191377728 0.09492169866128108
-2.75 -2.5 91 92 100.4553804434146 0.09247786743127051
-2.75 -2.5 92 93 96.66133769850067 0.09013288322719859
-2.75 -2.5 93 94 93.02632478512085 0.08787977880794529
-2.75 -2.5 94 95 89.54298920587401 0.08571291983518847
-2.75 -2.5 95 96 86.20431990366096 0.08362654693054594
-2.75 -2.5 96 97 83.00367800288792 0.08161546138788367
-2.75 -2.5 97 98 79.93476740112858 0.0796751085439098
-2.75 -2.5 98 99 76.98148193962379 0.06406025228314149
-2.75 -2.5 99 100 74.15861784508475 0.06142643968965444
-2.5 -2.25 0.1 1 -16593.95365799674 7.568457796194707
-2.5 -2.25 1 2 31706.13034182354 16.66413965963147
-2.5 -2.25 2 3 38208.07883580937 12.54924285028392
-2.5 -2.25 3 4 31852.94668633668 10.95838055428612
-2.5 -2.25 4 5 26079.39733338217 24.8370965570648
-2.5 -2.25 5 6 21616.20963339112 19.3114305996387
-2.5 -2.25 6 7 18190.81280757271 15.21990591501526
-2.5 -2.25 7 8 15523.06256982719 12.13581619011529
-2.5 -2.25 8 9 13407.26005166056 9.764402136965145
-2.5 -2.25 9 10 11699.89263038094 7.908372560912539
-2.5 -2.25 10 11 10300.64680346932 6.434636484254952
-2.5 -2.25 11 12 9138.255638567378 5.258483984876875
-2.5 -2.25 12 13 8161.048217748073 4.30325783711578
-2.5 -2.25 13 14 7330.91853384564 3.522706267192007
-2.5 -2.25 14 15 6619.199673766082 2.882029839785901
-2.5 -2.25 15 16 6003.966634983787 2.356890492521416
-2.5 -2.25 16 17 5468.2500544209 2.161951450010747
-2.5 -2.25 17 18 4998.711959556015 2.005366346003939
-2.5 -2.25 18 19 4584.713924571651 1.862050246917534
-2.5 -2.25 19 20 4217.714732914407 1.723720945072273
-2.5 -2.25 20 21 3890.792305948547 1.604307138995864
-2.5 -2.25 21 22 3598.258062293723 1.504537996711406
-2.5 -2.25 22 23 3335.410343075974 1.413719940623196
-2.5 -2.25 23 24 3098.337403042708 1.326328507418566
-2.5 -2.25 24 25 2883.757437214057 1.243811593601095
-2.5 -2.25 25 26 2688.910494974951 1.172809822726776
-2.5 -2.25 26 27 2511.446920028211 1.110626588928881
-2.5 -2.25 27 28 2349.359170450914 1.053619429697846
-2.5 -2.25 28 29 2200.924622506427 0.9985272787630493
-2.5 -2.25 29 30 2064.660029879241 0.9455790727975
-2.5 -2.25 30 31 1939.285225225645 0.8965580129965929
-2.5 -2.25 31 32 1823.68370310925 0.8529888913258219
-2.5 -2.25 32 33 1716.878105667102 0.8139974558735048
-2.5 -2.25 33 34 1618.012201149462 0.7774516661756934
-2.5 -2.25 34 35 1526.334228552052 0.7430048700682619
-2.5 -2.25 35 36 1441.179454813909 0.7095001316633898
-2.5 -2.25 36 37 1361.959001571772 0.6774366758570523
-2.5 -2.25 37 38 1288.151146270313 0.6478349922651887
-2.5 -2.25 38 39 1219.290965775686 0.6206076332532575
-2.5 -2.25 39 40 1154.962566593415 0.5956026775893406
-2.5 -2.25 40 41 1094.792767657349 0.572334006316396
-2.5 -2.25 41 42 1038.445963397558 0.5501557812847295
-2.5 -2.25 42 43 985.6201803125471 0.5291123920346763
-2.5 -2.25 43 44 936.0434939081682 0.5087743362519177
-2.5 -2.25 44 45 889.4698839364879 0.4890835527459103
-2.5 -2.25 45 46 845.6762845386725 0.4703200484733543
-2.5 -2.25 46 47 804.4599790499009 0.4527264832777291
-2.5 -2.25 47 48 765.6359412462368 0.4359944700072447
-2.5 -2.25 48 49 729.035818082188 0.4202880325449314
-2.5 -2.25 49 50 694.5056626112382 0.4053885169330442
-2.5 -2.25 50 51 661.9047092619012 0.3911250880281614
-2.5 -2.25 51 52 631.1033343081054 0.3773234467790871
-2.5 -2.25 52 53 601.9825769517203 0.3640667601843006
-2.5 -2.25 53 54 574.4332197405226 0.3513829092889864
-2.5 -2.25 54 55 548.3544448075357 0.3390852488898872
-2.5 -2.25 55 56 523.6830366219004 0.518759423694064
-2.5 -2.25 56 57 500.273098917418 0.4909427430330311
-2.5 -2.25 57 58 478.0757656219749 0.4652881749441917
-2.5 -2.25 58 59 457.0173264712071 0.4416037247171971
-2.5 -2.25 59 60 437.0294097379011 0.4197113914124202
-2.5 -2.25 60 61 418.0486397953965 0.3994493652892288
-2.5 -2.25 61 62 400.0159676347955 0.3806725972337404
-2.5 -2.25 62 63 382.8765916005204 0.3632494174748331
-2.5 -2.25 63 64 366.5793563464046 0.3470665065506751
-2.5 -2.25 64 65 351.0765206372806 0.332016189995727
-2.5 -2.25 65 66 336.3234257436045 0.3179980398677458
-2.5 -2.25 66 67 322.2783522194071 0.3049247319814299
-2.5 -2.25 67 68 308.9023021645662 0.2927158682494451
-2.5 -2.25 68 69 296.1588652443044 0.2812978363085108
-2.5 -2.25 69 70 284.0139015021018 0.2706039212735618
-2.5 -2.25 70 71 272.4353850168004 0.2605781526162332
-2.5 -2.25 71 72 261.3932225001442 0.2511667422708683
-2.5 -2.25 72 73 250.8591906289063 0.2423200590257863
-2.5 -2.25 73 74 240.8067565674794 0.233992632787448
-2.5 -2.25 74 75 231.2109307573506 0.226140909214763
-2.5 -2.25 75 76 222.0482186722645 0.218728171869742
-2.5 -2.25 76 77 213.2965303847155 0.2117244074256064
-2.5 -2.25 77 78 204.9221889232683 0.1564434878304155
-2.5 -2.25 78 79 196.9317983728436 0.1515225365476738
-2.5 -2.25 79 80 189.2935201674779 0.146773260814939
-2.5 -2.25 80 81 181.9898585351611 0.142193552303354
-2.5 -2.25 81 82 175.0043241567981 0.1377685652593925
-2.5 -2.25 82 83 168.3213284097537 0.1334648661645019
-2.5 -2.25 83 84 161.9261625392792 0.129288809154076
-2.5 -2.25 84 85 155.8049523670801 0.1252692512165368
-2.5 -2.25 85 86 149.9445143813097 0.1213814952609198
-2.5 -2.25 86 87 144.3323995893398 0.1176145793025967
-2.5 -2.25 87 88 138.9568581768262 0.1139666348855144
-2.5 -2.25 88 89 133.8067449262522 0.1104262826037825
-2.5 -2.25 89 90 128.871470525967 0.1069837544382324
-2.5 -2.25 90 91 124.1410091509345 0.1036384186678276
-2.5 -2.25 91 92 119.6058670179652 0.1003957973482983
-2.5 -2.25 92 93 115.2570442066521 0.09726616826347367
-2.5 -2.25 93 94 111.0859847410855 0.09423344002544809
-2.5 -2.25 94 95 107.0845623774962 0.09128356408507443
-2.5 -2.25 95 96 103.2450886637902 0.08842606174883372
-2.5 -2.25 96 97 99.5602879650047 0.08566373951035189
-2.5 -2.25 97 98 96.02324007494778 0.08299624409804096
-2.5 -2.25 98 99 92.62733213260269 0.08041701475615071
-2.5 -2.25 99 100 89.36627824351682 0.07791615276138941
-2.25 -2 0.1 1 -20208.06334683822 8.878499088939861
-2.25 -2 1 2 30912.19973753857 17.04278477617845
-2.25 -2 2 3 39596.3800673914 10.90824696050549
-2.25 -2 3 4 33381.37026544056 8.017717942049785
-2.25 -2 4 5 27478.00383240721 25.94805403349164
-2.25 -2 5 6 22853.39203055101 20.25025785163234
-2.25 -2 6 7 19279.88545533454 16.01265085835621
-2.25 -2 7 8 16484.81800779153 12.80692870910207
-2.25 -2 8 9 14261.22905479849 10.33559103934385
-2.25 -2 9 10 12462.75117408991 8.396777549349281
-2.25 -2 10 11 10986.08709503935 6.853687109238308
-2.25 -2 11 12 9757.514716841844 5.611262380194603
-2.25 -2 12 13 8723.325923656852 4.602018013521956
-2.25 -2 13 14 7843.759791169057 3.77713284593483
-2.25 -2 14 15 7088.903894078046 3.103074807239864
-2.25 -2 15 16 6435.787472433236 2.547858477497357
-2.25 -2 16 17 5866.592380567974 2.089516538459065
-2.25 -2 17 18 5367.315964267199 1.710918737443535
-2.25 -2 18 19 4926.784058005551 1.51953521278574
-2.25 -2 19 20 4536.002205337114 1.419229811403056
-2.25 -2 20 21 4187.652147853173 1.31966527212262
-2.25 -2 21 22 3875.747130086142 1.232827330275541
-2.25 -2 22 23 3595.332825705818 1.160255433616385
-2.25 -2 23 24 3342.271012046806 1.094456408271981
-2.25 -2 24 25 3113.090572540273 1.029906875431607
-2.25 -2 25 26 2904.865740023315 0.9677285405209659
-2.25 -2 26 27 2715.117175189408 0.9123895206789712
-2.25 -2 27 28 2541.720814578618 0.8655960972037064
-2.25 -2 28 29 2382.849891575141 0.823092198798804
-2.25 -2 29 30 2236.933117665053 0.7831416810608971
-2.25 -2 30 31 2102.607919342436 0.7440853652337864
-2.25 -2 31 32 1978.687177643209 0.7063907624531112
-2.25 -2 32 33 1864.137738538468 0.6722219520270301
-2.25 -2 33 34 1758.052417198541 0.6414643437940413
-2.25 -2 34 35 1659.632572079742 0.6139860841626614
-2.25 -2 35 36 1568.170605613066 0.588263324478703
-2.25 -2 36 37 1483.040255702279 0.5636281812439847
-2.25 -2 37 38 1403.685916022062 0.5399976088583571
-2.25 -2 38 39 1329.613434201806 0.5170565399471343
-2.25 -2 39 40 1260.380164000813 0.4951316962099099
-2.25 -2 40 41 1195.590020779644 0.4750385371578432
-2.25 -2 41 42 1134.885994523991 0.4562376233641317
-2.25 -2 42 43 1077.947275217535 0.438903428327194
-2.25 -2 43 44 1024.484617366182 0.4226428827487325
-2.25 -2 44 45 974.235480691432 0.4071517430203357
-2.25 -2 45 46 926.9613155930242 0.3922820957112663
-2.25 -2 46 47 882.4459655892098 0.3782244896292468
-2.25 -2 47 48 840.4923664580534 0.3646740104247783
-2.25 -2 48 49 800.921176880186 0.3516985632778642
-2.25 -2 49 50 763.5688150193881 0.3394822175063155
-2.25 -2 50 51 728.2844215538145 0.3278785396320245
-2.25 -2 51 52 694.9300701687948 0.3167754898546491
-2.25 -2 52 53 663.3789441149102 0.3062960204194951
-2.25 -2 53 54 633.5142690677941 0.2964000731815304
-2.25 -2 54 55 605.2286790566708 0.2868742353947482
-2.25 -2 55 56 578.4231215708918 0.2776337026931515
-2.25 -2 56 57 553.0058194558652 0.2687302325171004
-2.25 -2 57 58 528.8917398232544 0.2602122295559184
-2.25 -2 58 59 506.0021988931992 0.2520061023408289
-2.25 -2 59 60 484.2640409920739 0.2440748831892847
-2.25 -2 60 61 463.6094852701435 0.2364763693449277
-2.25 -2 61 62 443.9755817894234 0.2291699593549197
-2.25 -2 62 63 425.3036496534382 0.2221239518052016
-2.25 -2 63 64 407.5389113734675 0.2152775298720258
-2.25 -2 64 65 390.6301420261693 0.2086377633564211
-2.25 -2 65 66 374.5296957931052 0.2022888540363965
-2.25 -2 66 67 359.1929355954786 0.1961929117365457
-2.25 -2 67 68 344.5780330627059 0.190260721968059
-2.25 -2 68 69 330.6460104149822 0.1845405070678225
-2.25 -2 69 70 317.3604042000915 0.1790358287340723
-2.25 -2 70 71 304.6868474242677 0.1737486832889203
-2.25 -2 71 72 292.5930621265193 0.1686593394235274
-2.25 -2 72 73 281.0486682480244 0.1637120353330488
-2.25 -2 73 74 270.0251341148632 0.1589024293590455
-2.25 -2 74 75 259.4957646607812 0.1542944168438112
-2.25 -2 75 76 249.4353510848201 0.149887797199483
-2.25 -2 76 77 239.8201132575462 0.1456211284207143
-2.25 -2 77 78 230.6277933380975 0.1414873104340586
-2.25 -2 78 79 221.8373454413612 0.1374796105045846
-2.25 -2 79 80 213.4288394662027 0.1335986237952511
-2.25 -2 80 81 205.3834919855591 0.1298528738601874
-2.25 -2 81 82 197.683565719866 0.1262474936671936
-2.25 -2 82 83 190.3123071345232 0.1227662246814987
-2.25 -2 83 84 183.2538607055552 0.119383455719543
-2.25 -2 84 85 176.4932413440814 0.1161083029357997
-2.25 -2 85 86 170.0162938343248 0.1129445532278055
-2.25 -2 86 87 163.8096520824948 0.1098969557315002
-2.25 -2 87 88 157.8606208422644 0.1069504925628166
-2.25 -2 88 89 152.1571473621185 0.1040738174673947
-2.25 -2 89 90 146.6878225789874 0.1012572483874408
-2.25 -2 90 91 141.4418446636445 0.09851017388587024
-2.25 -2 91 92 136.4089660092056 0.09584357012104761
-2.25 -2 92 93 131.5794531257261 0.09326431232850041
-2.25 -2 93 94 126.9440802295508 0.09076492966067917
-2.25 -2 94 95 122.4940774279294 0.08833646255169469
-2.25 -2 95 96 118.2211331362112 0.08598247722876806
-2.25 -2 96 97 114.1173696705962 0.08369429027288788
-2.25 -2 97 98 110.1752863100774 0.0814642916556636
-2.25 -2 98 99 106.3877406424861 0.07929353922534688
-2.25 -2 99 100 102.7479309944711 0.07718049129665872
-2 -1.75 0.1 1 -23616.63402192753 9.406977976967028
-2 -1.75 1 2 29993.20384455424 17.34713413994905
-2 -1.75 2 3 40750.636587382 11.09975757327629
-2 -1.75 3 4 34701.31041672744 8.15454158304783
-2 -1.75 4 5 28700.35846144792 26.91166955713561
-2 -1.75 5 6 23941.23807611049 21.07707324568037
-2 -1.75 6 7 20241.17896719147 16.71680245529569
-2 -1.75 7 8 17336.04009482697 13.40808635224312
-2 -1.75 8 9 15018.59859441762 10.85063348415133
-2 -1.75 9 10 13140.36097878649 8.839844622194505
-2 -1.75 10 11 11595.68075433628 7.235881477314251
-2 -1.75 11 12 10308.74054498759 5.942149468079151
-2 -1.75 12 13 9224.192753193978 4.88957805789687
-2 -1.75 13 14 8300.863199905476 4.027891195601114
-2 -1.75 14 15 7507.716998746227 3.319475007095207
-2 -1.75 15 16 6820.934203988269 2.73519524751373
-2 -1.75 16 17 6221.967577897948 2.252439184951072
-2 -1.75 17 18 5696.199083766285 1.853313730297486
-2 -1.75 18 19 5232.003893301937 1.524401120461334
-2 -1.75 19 20 4819.995333481469 1.290398464391728
-2 -1.75 20 21 4452.523169733749 1.208338785119849
-2 -1.75 21 22 4123.313820291072 1.126032057504744
-2 -1.75 22 23 3827.189561950248 1.052519958328503
-2 -1.75 23 24 3559.824210878957 0.9922373447816426
-2 -1.75 24 25 3317.579044647368 0.9377564820306361
-2 -1.75 25 26 3097.386205537789 0.8857797459277208
-2 -1.75 26 27 2896.636080431762 0.8340719754696693
-2 -1.75 27 28 2713.100235781234 0.7853440959243017
-2 -1.75 28 29 2544.869861313347 0.7421767696541792
-2 -1.75 29 30 2390.295820529934 0.7045844575814044
-2 -1.75 30 31 2247.943785836642 0.6700629488009326
-2 -1.75 31 32 2116.565213016901 0.6372404135117904
-2 -1.75 32 33 1995.071852878611 0.6061895543555238
-2 -1.75 33 34 1882.509790023159 0.5761426234719238
-2 -1.75 34 35 1778.038414517871 0.5482809968159472
-2 -1.75 35 36 1680.915245601516 0.5232521379364243
-2 -1.75 36 37 1590.481318840277 0.5003365476693489
-2 -1.75 37 38 1506.152685578884 0.4793888433123357
-2 -1.75 38 39 1427.407559135689 0.4595478453854867
-2 -1.75 39 40 1353.778862073128 0.4405023865115254
-2 -1.75 40 41 1284.848105047469 0.4227027042982172
-2 -1.75 41 42 1220.239557980855 0.4055792791673412
-2 -1.75 42 43 1159.615371451237 0.3892253238086596
-2 -1.75 43 44 1102.670515230619 0.3739123988427764
-2 -1.75 44 45 1049.127920015386 0.3594555033782854
-2 -1.75 45 46 998.7362497257337 0.3457679068809512
-2 -1.75 46 47 951.2671588635559 0.3329056189172661
-2 -1.75 47 48 906.5130853604861 0.3206364394982302
-2 -1.75 48 49 864.2846432637511 0.3088335039922185
-2 -1.75 49 50 824.4086066951015 0.2976260825458894
