#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 73 74 23.76262747930855 0.008145075825186865
-4 -3.75 74 75 22.25153372050888 0.007096756039583596
-4 -3.75 75 76 20.8369981077932 0.006161084973534514
-4 -3.75 76 77 19.51277073183186 0.005328747600035655
-4 -3.75 77 78 18.27298527416396 0.00459316373790486
-4 -3.75 78 79 17.11215288104714 0.003945082985381987
-4 -3.75 79 80 16.0251478281727 0.003373046489748788
-4 -3.75 80 81 15.00718040707426 0.00286622291316263
-4 -3.75 81 82 14.05380162544036 0.002420909693222839
-4 -3.75 82 83 13.16088959733609 0.002027424095016883
-4 -3.75 83 84 12.32458667491511 0.001679694170984902
-4 -3.75 84 85 11.54125959098252 0.0013720164480997
-4 -3.75 85 86 10.80750020447296 0.001258676571712414
-4 -3.75 86 87 10.12013459882413 0.001184994647996263
-4 -3.75 87 88 9.476217958570318 0.001143640316289662
-4 -3.75 88 89 8.873004966642529 0.001123376683157318
-4 -3.75 89 90 8.307923506560348 0.001104180782656172
-4 -3.75 90 91 7.778561434705998 0.00107968509598777
-4 -3.75 91 92 7.282633880192359 0.00105582737677512
-4 -3.75 92 93 6.818003801042646 0.00102792640258631
-4 -3.75 93 94 6.382694371357338 0.0009937862173634571
-4 -3.75 94 95 5.974866310330989 0.0009528317522713436
-4 -3.75 95 96 5.592806734257781 0.0009052119581287599
-4 -3.75 96 97 5.234895237485814 0.0008720327063418409
-4 -3.75 97 98 4.899589757852545 0.0008538807014391026
-4 -3.75 98 99 4.585449412357063 0.0008387376479683795
-4 -3.75 99 100 4.291148151751237 0.0008085556003782912
-3.75 -3.5 0.1 1 2467.347112027624 0.450993950407792
-3.75 -3.5 1 2 28061.13237432119 13.75151777045903
-3.75 -3.5 2 3 23645.26292464224 4.27968240185146
-3.75 -3.5 3 4 18187.41273015678 6.943444768006884
-3.75 -3.5 4 5 14247.88453997137 12.29686016380401
-3.75 -3.5 5 6 11460.56316658557 7.162344450329329
-3.75 -3.5 6 7 9424.787827913935 4.46139586244135
-3.75 -3.5 7 8 7890.412970386146 2.931761946758343
-3.75 -3.5 8 9 6702.404385091647 2.00446886562986
-3.75 -3.5 9 10 5761.751928620115 5.6982784433294
-3.75 -3.5 10 11 5002.729538272927 4.623456259857448
-3.75 -3.5 11 12 4380.558322580378 3.794814062940532
-3.75 -3.5 12 13 3863.36850124336 3.646069000880289
-3.75 -3.5 13 14 3428.925421496834 2.994487653264514
-3.75 -3.5 14 15 3060.024895887328 2.462736394115382
-3.75 -3.5 15 16 2743.983484689914 2.02733717261799
-3.75 -3.5 16 17 2471.110913134907 1.669954084048186
-3.75 -3.5 17 18 2233.86487409015 1.376103738964503
-3.75 -3.5 18 19 2026.300209512456 1.134175672222455
-3.75 -3.5 19 20 1843.680807256242 0.9348972868765486
-3.75 -3.5 20 21 1682.197500290499 0.7706875476869754
-3.75 -3.5 21 22 1538.743416300079 0.6353114480778004
-3.75 -3.5 22 23 1410.764709340718 0.523736518139458
-3.75 -3.5 23 24 1296.150091385293 0.431784432192444
-3.75 -3.5 24 25 1193.146754783085 0.3559898995667936
-3.75 -3.5 25 26 1100.276122642104 0.2935392373160539
-3.75 -3.5 26 27 1016.287321774156 0.2420935849976331
-3.75 -3.5 27 28 940.1196050593722 0.1997112383172635
-3.75 -3.5 28 29 870.867593157571 0.2051479146541624
-3.75 -3.5 29 30 807.7546588710269 0.2551225559121804
-3.75 -3.5 30 31 750.1087925270702 0.2977366464077704
-3.75 -3.5 31 32 697.3474370813764 0.3348632831720124
-3.75 -3.5 32 33 648.9635687488495 0.3676844341769083
-3.75 -3.5 33 34 604.5138919337286 0.3971105707672677
-3.75 -3.5 34 35 563.6106786127046 0.422842149821463
-3.75 -3.5 35 36 525.9135867376333 0.4443186960437515
-3.75 -3.5 36 37 491.1202015078799 0.4623748278754078
-3.75 -3.5 37 38 458.9599212429556 0.03044042475045217
-3.75 -3.5 38 39 429.2000331995997 0.02544715608615888
-3.75 -3.5 39 40 401.6260094931917 0.02133520722014737
-3.75 -3.5 40 41 376.0487817965276 0.01795134031897305
-3.75 -3.5 41 42 352.2988677142954 0.01516269117166757
-3.75 -3.5 42 43 330.2241338662186 0.0128638465032509
-3.75 -3.5 43 44 309.6872384576442 0.01096586302799096
-3.75 -3.5 44 45 290.5547505580939 0.2782897525402177
-3.75 -3.5 45 46 272.7347485886791 0.2460924850525998
-3.75 -3.5 46 47 256.1146847546226 0.2174296041964965
-3.75 -3.5 47 48 240.6024663800391 0.1919095460300184
-3.75 -3.5 48 49 226.1144341711112 0.1691945973220754
-3.75 -3.5 49 50 212.5742754310088 0.1489815677383604
-3.75 -3.5 50 51 199.9122569139479 0.1310009443646436
-3.75 -3.5 51 52 188.0647119103311 0.1150071721235406
-3.75 -3.5 52 53 176.9730444408478 0.1007815439313902
-3.75 -3.5 53 54 166.5835675632918 0.08813432219213269
-3.75 -3.5 54 55 156.8470307268354 0.07689318235702558
-3.75 -3.5 55 56 147.7181525501098 0.06690916906978828
-3.75 -3.5 56 57 139.1552203792399 0.05805088999292707
-3.75 -3.5 57 58 131.1198280256848 0.05019332281673883
-3.75 -3.5 58 59 123.5765255788673 0.04322251964737234
-3.75 -3.5 59 60 116.4925243871681 0.03704384395383897
-3.75 -3.5 60 61 109.8374477335989 0.03157263764155971
-3.75 -3.5 61 62 103.5832426995437 0.02673088921160627
-3.75 -3.5 62 63 97.70382376407416 0.02245241628808969
-3.75 -3.5 63 64 92.1750018144398 0.0186804028230938
-3.75 -3.5 64 65 86.9743144664006 0.01536221857608666
-3.75 -3.5 65 66 82.0808832319051 0.01244396017797555
-3.75 -3.5 66 67 77.47529970164715 0.009881470359658806
-3.75 -3.5 67 68 73.13947849470944 0.007636512238676119
-3.75 -3.5 68 69 69.05658518279847 0.005670682007817618
-3.75 -3.5 69 70 65.21096784674265 0.003950532909556159
-3.75 -3.5 70 71 61.58803811119342 0.002451855173589479
-3.75 -3.5 71 72 58.17414736135562 0.002052330557546611
-3.75 -3.5 72 73 54.95656246796906 0.001980526290765283
-3.75 -3.5 73 74 51.92338431798219 0.001908466892757588
-3.75 -3.5 74 75 49.06345970240764 0.001838914302439321
-3.75 -3.5 75 76 46.366377462123 0.002463867737986902
-3.75 -3.5 76 77 43.82241361636622 0.00305649718093548
-3.75 -3.5 77 78 41.42249735998173 0.003549284787183637
-3.75 -3.5 78 79 39.1581211414658 0.003956390812049904
-3.75 -3.5 79 80 37.02124964857661 0.004290082144919438
-3.75 -3.5 80 81 35.00435023702737 0.004558836635006003
-3.75 -3.5 81 82 33.10037683110242 0.004769130714464609
-3.75 -3.5 82 83 31.30273989790462 0.004929702180628937
-3.75 -3.5 83 84 29.60525966226765 0.005047774136556882
-3.75 -3.5 84 85 28.00213566047046 0.005128554820281295
-3.75 -3.5 85 86 26.48792658355817 0.005175375902986445
-3.75 -3.5 86 87 25.05752450281576 0.005190192402874771
-3.75 -3.5 87 88 23.70612350299222 0.005178296536175964
-3.75 -3.5 88 89 22.42922730917995 0.00514495117901248
-3.75 -3.5 89 90 21.2226201963079 0.005091942769986701
-3.75 -3.5 90 91 20.0823080202815 0.005021455607632674
-3.75 -3.5 91 92 19.00450789231908 0.004937878560529185
-3.75 -3.5 92 93 17.98566235555154 0.004844200215416095
-3.75 -3.5 93 94 17.02243093420314 0.004741798948124654
-3.75 -3.5 94 95 16.11168401575311 0.004632241034993712
-3.75 -3.5 95 96 15.25047599304784 0.004519372455478177
-3.75 -3.5 96 97 14.43603038062646 0.004402249418445692
-3.75 -3.5 97 98 13.66573912806092 0.004279289510927597
-3.75 -3.5 98 99 12.93715511522743 0.00415285121677833
-3.75 -3.5 99 100 12.24796462345197 0.004024576913035816
-3.5 -3.25 0.1 1 -489.8534370870968 0.06769530184340056
-3.5 -3.25 1 2 31531.19340606235 25.13245124099194
-3.5 -3.25 2 3 28513.79630318269 4.081414826250693
-3.5 -3.25 3 4 22404.05750682934 7.277365749498131
-3.5 -3.25 4 5 17748.65185537343 14.91900775538306
-3.5 -3.25 5 6 14389.47863304893 8.744827044758495
-3.5 -3.25 6 7 11907.79123900241 5.476390187279321
-3.5 -3.25 7 8 10022.59988688728 3.614793949938758
-3.5 -3.25 8 9 8554.304579456935 2.478642617410515
-3.5 -3.25 9 10 7385.26015482122 6.977128429634831
-3.5 -3.25 10 11 6439.189926196758 5.677466889324933
-3.5 -3.25 11 12 5660.927536636928 4.636443608200352
-3.5 -3.25 12 13 5012.231711325033 3.795340565473452
-3.5 -3.25 13 14 4465.349286461939 3.111452691896375
-3.5 -3.25 14 15 3999.719514220397 2.552823467331564
-3.5 -3.25 15 16 3599.792008061087 2.095004407925899
-3.5 -3.25 16 17 3253.630417256959 1.718992382308898
-3.5 -3.25 17 18 2951.940968110153 1.409747947059259
-3.5 -3.25 18 19 2687.381852890132 1.155206058772819
-3.5 -3.25 19 20 2454.079293977941 0.9456307055002071
-3.5 -3.25 20 21 2247.298029805951 0.7730764379793982
-3.5 -3.25 21 22 2063.193218082676 2.04137004427821
-3.5 -3.25 22 23 1898.567210856539 1.840011597486864
-3.5 -3.25 23 24 1750.794252813515 1.658177283719851
-3.5 -3.25 24 25 1617.677571357004 1.491713766923567
-3.5 -3.25 25 26 1497.373265359427 1.342847868988883
-3.5 -3.25 26 27 1388.319018693814 1.21153079866076
-3.5 -3.25 27 28 1289.184185322547 1.093448243639386
-3.5 -3.25 28 29 1198.831334491561 0.9853799259194602
-3.5 -3.25 29 30 1116.281220920804 0.8853151812750184
-3.5 -3.25 30 31 1040.690696032781 0.7941474902031587
-3.5 -3.25 31 32 971.3299010908441 0.7126649848361239
-3.5 -3.25 32 33 907.5594229969826 0.6388673960609594
-3.5 -3.25 33 34 848.8202138535926 0.5715635641430481
-3.5 -3.25 34 35 794.6214776833297 0.5091120751711742
-3.5 -3.25 35 36 744.5319833845601 0.4510652041925596
-3.5 -3.25 36 37 698.1710069940706 0.3975688750192603
-3.5 -3.25 37 38 655.2010292488135 0.3490703966062938
-3.5 -3.25 38 39 615.3206204999437 0.3052089359022148
-3.5 -3.25 39 40 578.2610286604452 0.2649352667212952
-3.5 -3.25 40 41 543.7829861756466 0.5286756772851504
-3.5 -3.25 41 42 511.6722536278608 0.4703779794852494
-3.5 -3.25 42 43 481.732943802998 0.4183506500542649
-3.5 -3.25 43 44 453.7908404972903 0.3719207364170529
-3.5 -3.25 44 45 427.6891321242661 0.3304759648527806
-3.5 -3.25 45 46 403.2855173609464 0.2934852165126358
-3.5 -3.25 46 47 380.4506903284126 0.2604743503115969
-3.5 -3.25 47 48 359.0668868427906 0.2310097652177774
-3.5 -3.25 48 49 339.0268202126173 0.2047117140322143
-3.5 -3.25 49 50 320.2329283756067 0.1812404628836362
-3.5 -3.25 50 51 302.5961863890234 0.1602975323947362
-3.5 -3.25 51 52 286.0349490807264 0.1416180780577179
-3.5 -3.25 52 53 270.4743261793114 0.1249597885799858
-3.5 -3.25 53 54 255.8457636859195 0.1101045294896039
-3.5 -3.25 54 55 242.0858836878272 0.09686142127321773
-3.5 -3.25 55 56 229.1364126647332 0.08506309533825629
-3.5 -3.25 56 57 216.9437992868886 0.09074491849059996
-3.5 -3.25 57 58 205.4584057808915 0.09947337701115089
-3.5 -3.25 58 59 194.6343089008805 0.1074065641105335
-3.5 -3.25 59 60 184.4289802651498 0.1146396688172331
-3.5 -3.25 60 61 174.8032139429199 0.1211825609751997
-3.5 -3.25 61 62 165.7204627954999 0.1271059569480428
-3.5 -3.25 62 63 157.1469163627879 0.1324844793459192
-3.5 -3.25 63 64 149.0511620334867 0.1373302550737492
-3.5 -3.25 64 65 141.4033183243851 0.0231620392916625
-3.5 -3.25 65 66 134.1775036109134 0.01956031207618025
-3.5 -3.25 66 67 127.3475635871832 0.01637864513081411
-3.5 -3.25 67 68 120.8898630668545 0.01357144757044182
-3.5 -3.25 68 69 114.7822936447682 0.01109713343406327
-3.5 -3.25 69 70 109.0042189426185 0.008919829587370032
-3.5 -3.25 70 71 103.5363262765568 0.007010092726076778
-3.5 -3.25 71 72 98.36056311130312 0.005340194130155851
-3.5 -3.25 72 73 93.46007381067865 0.003884359856186848
-3.5 -3.25 73 74 88.81905564442211 0.002619145560487368
-3.5 -3.25 74 75 84.42267509143585 0.002100720571746706
-3.5 -3.25 75 76 80.25704136561799 0.002038571413535806
-3.5 -3.25 76 77 76.30915889919665 0.001976688352129941
-3.5 -3.25 77 78 72.56682868570049 0.001914201613629984
-3.5 -3.25 78 79 69.01857470267304 0.001852644678677962
-3.5 -3.25 79 80 65.65362557086733 0.00203481561985086
-3.5 -3.25 80 81 62.46187269514646 0.002452717313211394
-3.5 -3.25 81 82 59.43381460706193 0.002797545217561037
-3.5 -3.25 82 83 56.56050154636661 0.003076002969521596
-3.5 -3.25 83 84 53.83349952653821 0.003297405781516716
-3.5 -3.25 84 85 51.2448651139573 0.003469051776249898
-3.5 -3.25 85 86 48.78710659012815 0.003597669505801093
-3.5 -3.25 86 87 46.45318895729262 0.003688910126207645
-3.5 -3.25 87 88 44.2364921157297 0.003747632171524629
-3.5 -3.25 88 89 42.13077081753478 0.003777825180158345
-3.5 -3.25 89 90 40.13013404088807 0.003784049187075311
-3.5 -3.25 90 91 38.22902977335429 0.003769328292143825
-3.5 -3.25 91 92 36.42222545639947 0.003735167510775739
-3.5 -3.25 92 93 34.70479008744675 0.003684380927829523
-3.5 -3.25 93 94 33.07206001926042 0.003620257404250538
-3.5 -3.25 94 95 31.51961174291691 0.003544228656860327
-3.5 -3.25 95 96 30.04327732813791 0.003459559721282091
-3.5 -3.25 96 97 28.63912377517881 0.003367469383892541
-3.5 -3.25 97 98 27.30344107516224 0.003270608976610134
-3.5 -3.25 98 99 26.03271936334808 0.003170924717245782
-3.5 -3.25 99 100 24.82362925726968 0.003067844715396006
-3.25 -3 0.1 1 -4153.315653448727 1.531644884289562
-3.25 -3 1 2 33353.91986899466 15.84393808043387
-3.25 -3 2 3 32470.32917286941 10.67516349922153
-3.25 -3 3 4 25833.94408496863 7.559035966853116
-3.25 -3 4 5 20662.30935188443 17.02886958921226
-3.25 -3 5 6 16861.88338043591 10.04356661607744
-3.25 -3 6 7 14022.449800165 13.85331147756006
-3.25 -3 7 8 11853.39547480099 11.03867764842653
-3.25 -3 8 9 10155.30144188392 8.869595607662632
-3.25 -3 9 10 8798.756853842047 7.172099685820285
-3.25 -3 10 11 7696.094529236663 5.825793148821504
-3.25 -3 11 12 6786.379609519165 4.746544570671176
-3.25 -3 12 13 6026.188100763529 3.873971788007111
-3.25 -3 13 14 5383.828595244846 3.164175039193651
-3.25 -3 14 15 4835.730307138301 2.584209989628107
-3.25 -3 15 16 4364.041485875764 2.108886821531996
-3.25 -3 16 17 3954.993259095151 1.71859472385313
-3.25 -3 17 18 3597.841891456895 1.397819429669198
-3.25 -3 18 19 3284.096133095918 1.134043110248058
-3.25 -3 19 20 3006.947141145804 0.9171830141121973
-3.25 -3 20 21 2760.887882506261 0.7389712189046804
-3.25 -3 21 22 2541.447633859963 2.540769114762497
-3.25 -3 22 23 2344.892997625164 2.338351290757146
-3.25 -3 23 24 2168.171558949646 2.159830672187582
-3.25 -3 24 25 2008.715727356092 1.99633204619704
-3.25 -3 25 26 1864.362807673243 1.844295273509033
-3.25 -3 26 27 1733.286128212198 1.705760189434159
-3.25 -3 27 28 1613.932859254033 1.582407216793399
-3.25 -3 28 29 1504.967395757956 1.470620182702078
-3.25 -3 29 30 1405.240940007804 1.367769539488563
-3.25 -3 30 31 1313.760606000045 1.271000133966027
-3.25 -3 31 32 1229.666855916811 1.180813365173435
-3.25 -3 32 33 1152.211592599251 1.098300809763032
-3.25 -3 33 34 1080.737278625387 1.023495925697262
-3.25 -3 34 35 1014.665679482091 0.9545834318188327
-3.25 -3 35 36 953.48842791532 0.890267350285626
-3.25 -3 36 37 896.7558745447789 0.8298887274311255
-3.25 -3 37 38 844.068343542733 0.772874771585407
-3.25 -3 38 39 795.0708460491627 0.7196718149674552
-3.25 -3 39 40 749.4476176669705 0.6707582094231839
-3.25 -3 40 41 706.9467536587056 0.694535987702011
-3.25 -3 41 42 667.2512577293907 0.6256015565005555
-3.25 -3 42 43 630.1619133638158 0.5637628918472046
-3.25 -3 43 44 595.4721762933189 0.5083028638428004
-3.25 -3 44 45 562.9958405594689 0.4734082993148832
-3.25 -3 45 46 532.564309564865 0.4404437818409406
-3.25 -3 46 47 504.024594202991 0.4094620335686727
-3.25 -3 47 48 477.2375858788092 0.3806360862984093
-3.25 -3 48 49 452.0761114456714 0.3538448283487128
-3.25 -3 49 50 428.4239639050007 0.3287490743057901
-3.25 -3 50 51 406.1753780065902 0.3052095963826673
-3.25 -3 51 52 385.2332676849266 0.2830979140780414
-3.25 -3 52 53 365.5083949018103 0.2622314033063731
-3.25 -3 53 54 346.9187719070461 0.2424178890293547
-3.25 -3 54 55 329.3890515770182 0.223748254905729
-3.25 -3 55 56 312.8496857471016 0.2060908737817044
-3.25 -3 56 57 297.2367789960047 0.1894008836176226
-3.25 -3 57 58 282.4913384325054 0.1737781414663004
-3.25 -3 58 59 268.5585191602456 0.1591849792589528
-3.25 -3 59 60 255.3873300020578 0.1454934495134239
-3.25 -3 60 61 242.9306708146039 0.13262147154785
-3.25 -3 61 62 231.1448289068943 0.1205369558600466
-3.25 -3 62 63 219.9891109872154 0.1091533588919447
-3.25 -3 63 64 209.4258012874609 0.09842020608758162
-3.25 -3 64 65 199.4196539467279 0.08827153578044999
-3.25 -3 65 66 189.9378738104368 0.07865710499572742
-3.25 -3 66 67 180.9498585154443 0.06956794384353771
-3.25 -3 67 68 172.4269598631157 0.0609661225226148
-3.25 -3 68 69 164.3424333022868 0.052829596330497
-3.25 -3 69 70 156.6714362301028 0.04521263122927621
-3.25 -3 70 71 149.3906717163925 0.04181676639490206
-3.25 -3 71 72 142.4782340224077 0.03883043434407796
-3.25 -3 72 73 135.9135838131987 0.03612829261558659
-3.25 -3 73 74 129.6774357627027 0.03368010222288831
-3.25 -3 74 75 123.7517156796906 0.03146168654866699
-3.25 -3 75 76 118.1195102407614 0.02945007459211979
-3.25 -3 76 77 112.7648741111977 0.02762500761421904
