#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 102.3314239614933 0.02488538763535075
-3.25 -3 79 80 97.76197519297432 0.02350857310921128
-3.25 -3 80 81 93.41279946244586 0.02225448539071806
-3.25 -3 81 82 89.27234259747399 0.02111105361458954
-3.25 -3 82 83 85.32969048086903 0.02006715955700145
-3.25 -3 83 84 81.57456389560836 0.02211536977149819
-3.25 -3 84 85 77.99729188184992 0.02484831790981445
-3.25 -3 85 86 74.58874640854151 0.02739498255682804
-3.25 -3 86 87 71.34031579949006 0.02976786661764663
-3.25 -3 87 88 68.24386832110051 0.03197592900315271
-3.25 -3 88 89 65.29172135189424 0.03403387335320929
-3.25 -3 89 90 62.47660720722426 0.03594664408816328
-3.25 -3 90 91 59.79165379279347 0.03771159948438196
-3.25 -3 91 92 57.2303535934459 0.03933394805579127
-3.25 -3 92 93 54.78655528065315 0.04081884577247763
-3.25 -3 93 94 52.45445702894841 0.04218262800645789
-3.25 -3 94 95 50.22856499335977 0.04343731463385581
-3.25 -3 95 96 48.10367928615617 0.0445858261229688
-3.25 -3 96 97 46.07487235654811 0.04563364060275887
-3.25 -3 97 98 44.13723871719521 0.01153084969943308
-3.25 -3 98 99 42.28679648989954 0.01122753975307234
-3.25 -3 99 100 40.51913041505276 0.01094084446045684
-3 -2.75 0.1 1 -8590.837347800461 6.649036162853008
-3 -2.75 1 2 32768.4672126321 30.18994469627796
-3 -2.75 2 3 34480.03061320289 26.75395415296953
-3 -2.75 3 4 27950.49176802012 20.79849144449327
-3 -2.75 4 5 22572.42385989756 18.30728427006761
-3 -2.75 5 6 18536.44618226633 17.54379564017654
-3 -2.75 6 7 15494.44178331861 13.79113181891626
-3 -2.75 7 8 13150.62796399612 10.98735009812663
-3 -2.75 8 9 11306.04682138713 8.830437912980415
-3 -2.75 9 10 9826.356413433568 7.142096885487263
-3 -2.75 10 11 8619.54768033332 6.199839449671344
-3 -2.75 11 12 7621.027787458818 5.481390734476008
-3 -2.75 12 13 6784.527224025808 4.897156854400237
-3 -2.75 13 14 6076.107175113709 4.412189199093518
-3 -2.75 14 15 5470.390049261243 3.977642432430912
-3 -2.75 15 16 4948.128952993028 3.613969673522661
-3 -2.75 16 17 4494.426085789075 3.306870973832702
-3 -2.75 17 18 4097.618551965194 3.027223640694501
-3 -2.75 18 19 3748.467748711639 2.777395899041039
-3 -2.75 19 20 3439.569768334087 2.565345620343123
-3 -2.75 20 21 3164.915508301423 2.377795312404032
-3 -2.75 21 22 2919.592265080917 2.203883061975375
-3 -2.75 22 23 2699.549490555015 2.044175538713716
-3 -2.75 23 24 2501.431915304029 1.904617911433888
-3 -2.75 24 25 2322.420581833246 1.780536494464741
-3 -2.75 25 26 2160.139856040802 1.666577071280699
-3 -2.75 26 27 2012.576688539033 1.558568755272063
-3 -2.75 27 28 1878.020224354441 1.458785931438797
-3 -2.75 28 29 1755.004403087697 1.369250452984033
-3 -2.75 29 30 1642.261757729552 1.288614200220991
-3 -2.75 30 31 1538.696910857211 1.213677800605865
-3 -2.75 31 32 1443.359934085368 1.143038200118099
-3 -2.75 32 33 1355.420446115243 1.075972334790777
-3 -2.75 33 34 1274.152176524011 1.013245447971713
-3 -2.75 34 35 1198.918455101992 0.9560249455341818
-3 -2.75 35 36 1129.155803817529 0.9033246552298806
-3 -2.75 36 37 1064.365686962639 0.8544215808969966
-3 -2.75 37 38 1004.104349965583 0.8082366883060104
-3 -2.75 38 39 947.9778266939207 0.7642296250260188
-3 -2.75 39 40 895.6344516612317 0.7224663697255664
-3 -2.75 40 41 846.7602020661996 0.6831000682473132
-3 -2.75 41 42 801.072721527529 0.6464303106880607
-3 -2.75 42 43 758.3173779480944 0.6125412258674032
-3 -2.75 43 44 718.3182138238292 0.7024139905113316
-3 -2.75 44 45 680.758598353434 0.642875854316685
-3 -2.75 45 46 645.5056316563482 0.5890716336930382
-3 -2.75 46 47 612.3885045533206 0.5404244348750353
-3 -2.75 47 48 581.251589619075 0.4964125832570971
-3 -2.75 48 49 551.9533993701315 0.4565713510207843
-3 -2.75 49 50 524.3646692668049 0.4238276556787923
-3 -2.75 50 51 498.3675113704677 0.4022301783954845
-3 -2.75 51 52 473.8535862038581 0.3820573292200038
-3 -2.75 52 53 450.7230510389363 0.3631376728840792
-3 -2.75 53 54 428.8842772878821 0.3452756476078207
-3 -2.75 54 55 408.2527535945604 0.328367764847485
-3 -2.75 55 56 388.7506668228046 0.3123549353699104
-3 -2.75 56 57 370.306316281741 0.2971188586346898
-3 -2.75 57 58 352.8533813514751 0.2825466014588756
-3 -2.75 58 59 336.3302971566431 0.2686154543608268
-3 -2.75 59 60 320.6800130642807 0.2553723436275277
-3 -2.75 60 61 305.8496656945073 0.2427751489575485
-3 -2.75 61 62 291.7900609333309 0.2307766061194343
-3 -2.75 62 63 278.4555860605838 0.2194225918902362
-3 -2.75 63 64 265.8037541035117 0.2086532599093971
-3 -2.75 64 65 253.7948585240524 0.1983955508748636
-3 -2.75 65 66 242.3918996285332 0.1885698293798441
-3 -2.75 66 67 231.5602511839176 0.1791316295155525
-3 -2.75 67 68 221.2676354589101 0.1701221327673181
-3 -2.75 68 69 211.4838195889152 0.1615067694764889
-3 -2.75 69 70 202.1805579048716 0.1532462547812372
-3 -2.75 70 71 193.3314302700887 0.1453295986531202
-3 -2.75 71 72 184.9116811749038 0.1377625081605345
-3 -2.75 72 73 176.8980529862299 0.1305306513444577
-3 -2.75 73 74 169.2686434126129 0.1235854058021744
-3 -2.75 74 75 162.0028839491306 0.1169010029103106
-3 -2.75 75 76 155.081530900744 0.1104947107465648
-3 -2.75 76 77 148.4864586503174 0.1043785151271379
-3 -2.75 77 78 142.2005774268853 0.09851885390364146
-3 -2.75 78 79 136.2078898068447 0.0929178271578337
-3 -2.75 79 80 130.4932990202583 0.08757832838364266
-3 -2.75 80 81 125.0424944857975 0.08248597247632006
-3 -2.75 81 82 119.8420303498363 0.0776346630614313
-3 -2.75 82 83 114.879226697062 0.07301226213594703
-3 -2.75 83 84 110.1420684457626 0.06859782711602236
-3 -2.75 84 85 105.6192339799433 0.06436944883833462
-3 -2.75 85 86 101.3000541855652 0.06031722372296144
-3 -2.75 86 87 97.17445812717168 0.0564416563082375
-3 -2.75 87 88 93.23292888583342 0.05433833951401823
-3 -2.75 88 89 89.46645371847039 0.05270999211599303
-3 -2.75 89 90 85.86650655839838 0.05116534826632346
-3 -2.75 90 91 82.42501314910764 0.0496982672058266
-3 -2.75 91 92 79.13432325379387 0.04830280801893139
-3 -2.75 92 93 75.98720208287492 0.04697280773092416
-3 -2.75 93 94 72.97680530447568 0.04570329544633012
-3 -2.75 94 95 70.09662811354525 0.04448985147176643
-3 -2.75 95 96 67.3405095611556 0.04332871091011725
-3 -2.75 96 97 64.70261752207564 0.04221597936549415
-3 -2.75 97 98 62.17740819097835 0.04114805325308168
-3 -2.75 98 99 59.75962267555169 0.04012202570613965
-3 -2.75 99 100 57.44427811483349 0.03913519356275685
-2.75 -2.5 0.1 1 -12510.89363644697 6.860557678579426
-2.75 -2.5 1 2 32747.67697076913 21.3509019600715
-2.75 -2.5 2 3 36754.56557110907 20.30343897158309
-2.75 -2.5 3 4 30212.0867645142 16.11479247368334
-2.75 -2.5 4 5 24565.11704566976 23.85245188567569
-2.75 -2.5 5 6 20270.34964166422 18.48943857162158
-2.75 -2.5 6 7 17002.06667369844 14.53436507893275
-2.75 -2.5 7 8 14470.3836816983 11.56252772638436
-2.75 -2.5 8 9 12470.2559197367 9.29275368215167
-2.75 -2.5 9 10 10860.99875205499 7.52524706733675
-2.75 -2.5 10 11 9545.338580886824 6.119424219081338
-2.75 -2.5 11 12 8454.551110948507 4.98861602915531
-2.75 -2.5 12 13 7539.12204992576 4.071602664991588
-2.75 -2.5 13 14 6762.658881323031 3.522357807203662
-2.75 -2.5 14 15 6097.842150132056 3.188119390417341
-2.75 -2.5 15 16 5523.869126120434 2.889534976469804
-2.75 -2.5 16 17 5024.658039970909 2.647615062817749
-2.75 -2.5 17 18 4587.570802197766 2.43717071487572
-2.75 -2.5 18 19 4202.568256889537 2.240955573197425
-2.75 -2.5 19 20 3861.602717840516 2.068214871781947
-2.75 -2.5 20 21 3558.148700118099 1.923313877947294
-2.75 -2.5 21 22 3286.84844175276 1.794217153359568
-2.75 -2.5 22 23 3043.281371881003 1.671123643416649
-2.75 -2.5 23 24 2823.780272620331 1.558181699908801
-2.75 -2.5 24 25 2625.273846854021 1.460132688739577
-2.75 -2.5 25 26 2445.162835844905 1.374237557182823
-2.75 -2.5 26 27 2281.246455430124 1.294740984879809
-2.75 -2.5 27 28 2131.647872370343 1.219386466897504
-2.75 -2.5 28 29 1994.756086585294 1.148262352787924
-2.75 -2.5 29 30 1869.188065098379 1.084893127324449
-2.75 -2.5 30 31 1753.743679401888 1.028344581905458
-2.75 -2.5 31 32 1647.379023152945 0.9767783067873097
-2.75 -2.5 32 33 1549.181033632027 0.928242181906171
-2.75 -2.5 33 34 1458.351221521636 0.8815665722358972
-2.75 -2.5 34 35 1374.188289601404 0.837294715445978
-2.75 -2.5 35 36 1296.075163077884 0.796110177351693
-2.75 -2.5 36 37 1223.46360130434 0.7586113059742274
-2.75 -2.5 37 38 1155.86584953506 0.7243853043030413
-2.75 -2.5 38 39 1092.847582552718 0.6921102604978842
-2.75 -2.5 39 40 1034.022172107821 0.6617030233917376
-2.75 -2.5 40 41 979.0424958668061 0.6324279098706711
-2.75 -2.5 41 42 927.5966602881424 0.6041118325377965
-2.75 -2.5 42 43 879.4042017793076 0.5772283740151352
-2.75 -2.5 43 44 834.2126887239262 0.5520040756842945
-2.75 -2.5 44 45 791.7937374515883 0.528473956157768
-2.75 -2.5 45 46 751.9398674200978 0.5065028388524979
-2.75 -2.5 46 47 714.4622829164291 0.4856976671300117
-2.75 -2.5 47 48 679.2405010019705 0.6788320200972748
-2.75 -2.5 48 49 646.0137709459211 0.6307734143497328
-2.75 -2.5 49 50 614.6921549263959 0.5870043302369368
-2.75 -2.5 50 51 585.1451963518909 0.5471104500721822
-2.75 -2.5 51 52 557.2529441812296 0.5107081223260366
-2.75 -2.5 52 53 530.90545639602 0.4774537530395264
-2.75 -2.5 53 54 506.0013604230561 0.4470544423592742
-2.75 -2.5 54 55 482.4472462860966 0.4192387878906629
-2.75 -2.5 55 56 460.1572257428943 0.3937592240475283
-2.75 -2.5 56 57 439.0518698165621 0.370402069149236
-2.75 -2.5 57 58 419.057751841664 0.3489730339641142
-2.75 -2.5 58 59 400.1066139024931 0.3292785348061216
-2.75 -2.5 59 60 382.1352495814577 0.3111586509652398
-2.75 -2.5 60 61 365.0848615046622 0.2944663768856799
-2.75 -2.5 61 62 348.9008722557259 0.2790729906159299
-2.75 -2.5 62 63 333.5326493043809 0.2648695216884107
-2.75 -2.5 63 64 318.9330734768848 0.2517468815524353
-2.75 -2.5 64 65 305.0580722576586 0.2396022443430752
-2.75 -2.5 65 66 291.866478101896 0.2283489970392907
-2.75 -2.5 66 67 279.3198888115742 0.2179081860959968
-2.75 -2.5 67 68 267.3824105911617 0.2083829689718755
-2.75 -2.5 68 69 256.0204135779594 0.2004363769721067
-2.75 -2.5 69 70 245.202387454675 0.1928034750941094
-2.75 -2.5 70 71 234.8989027658848 0.1854660822377525
-2.75 -2.5 71 72 225.0822896616372 0.1783806042105596
-2.75 -2.5 72 73 215.7265715970649 0.1715395734210574
-2.75 -2.5 73 74 206.8073691302318 0.1649575807526276
-2.75 -2.5 74 75 198.3017686412643 0.1586376210210858
-2.75 -2.5 75 76 190.1881927768172 0.1525283046745756
-2.75 -2.5 76 77 182.446296759253 0.1465990463576077
-2.75 -2.5 77 78 175.0570386393891 0.1408942601438525
-2.75 -2.5 78 79 168.0024803602176 0.135882281572492
-2.75 -2.5 79 80 161.2656611471168 0.13145514041463
-2.75 -2.5 80 81 154.8305654383223 0.1272694850361802
-2.75 -2.5 81 82 148.6821246017219 0.1233084507438775
-2.75 -2.5 82 83 142.8060937288334 0.1195551285612453
-2.75 -2.5 83 84 137.1890264786068 0.1159927072250753
-2.75 -2.5 84 85 131.8182140071362 0.1126069938397336
-2.75 -2.5 85 86 126.6816459396609 0.10938457458127
-2.75 -2.5 86 87 121.7679596935435 0.1063134466669453
-2.75 -2.5 87 88 117.0664195319492 0.10338338819912
-2.75 -2.5 88 89 112.566868251145 0.100584139896128
-2.75 -2.5 89 90 108.259688141568 0.09790637065356123
-2.75 -2.5 90 91 104.1357438667793 0.09534215884001185
-2.75 -2.5 91 92 100.1863843704353 0.09288424131901252
-2.75 -2.5 92 93 96.40342129033992 0.09052575411701014
-2.75 -2.5 93 94 92.77909891418706 0.08825967903118226
-2.75 -2.5 94 95 89.30607548584383 0.08608039969597314
-2.75 -2.5 95 96 85.97734982164754 0.0839821377873875
-2.75 -2.5 96 97 82.78629233910033 0.08195965121983306
-2.75 -2.5 97 98 79.71627212774676 0.06280502499869556
-2.75 -2.5 98 99 76.78227124893733 0.06029780420288944
-2.75 -2.5 99 100 73.9679704408547 0.05787637980459692
-2.5 -2.25 0.1 1 -16378.63137297928 7.052805460019954
-2.5 -2.25 1 2 32238.56770693322 16.75119973642722
-2.5 -2.25 2 3 38553.46390801467 14.21777906441275
-2.5 -2.25 3 4 32094.30525895536 11.87953928204661
-2.5 -2.25 4 5 26258.44055505942 25.0691396188231
-2.5 -2.25 5 6 21754.6454076523 19.49885320077738
-2.5 -2.25 6 7 18301.06261005266 15.37321998790139
-2.5 -2.25 7 8 15612.82667096177 12.26241050747194
-2.5 -2.25 8 9 13481.60291831158 9.869628212123644
-2.5 -2.25 9 10 11762.30337008563 7.996275808502105
-2.5 -2.25 10 11 10353.61785630282 6.508322018384206
-2.5 -2.25 11 12 9183.622345603433 5.320355354329877
-2.5 -2.25 12 13 8200.196083284995 4.355284791286977
-2.5 -2.25 13 14 7364.91481311145 3.566496541185188
-2.5 -2.25 14 15 6648.881527067105 2.918916559062382
-2.5 -2.25 15 16 6030.001239126263 2.386085695387919
-2.5 -2.25 16 17 5491.17597776388 2.131649414729509
-2.5 -2.25 17 18 5018.968946857589 1.970879874002094
-2.5 -2.25 18 19 4602.665013480957 1.824362124148138
-2.5 -2.25 19 20 4233.662327387363 1.683622678362553
-2.5 -2.25 20 21 3904.990317617841 1.562420846721579
-2.5 -2.25 21 22 3610.921336598726 1.461350505167502
-2.5 -2.25 22 23 3346.721832694658 1.369643209094647
-2.5 -2.25 23 24 3108.453889038435 1.281689633414771
-2.5 -2.25 24 25 2892.814067312245 1.198907718398004
-2.5 -2.25 25 26 2697.024354508523 1.127863191182769
-2.5 -2.25 26 27 2518.719879798638 1.065824162586978
-2.5 -2.25 27 28 2355.880263023691 1.009087343114061
-2.5 -2.25 28 29 2206.772042231682 0.9543695298061721
-2.5 -2.25 29 30 2069.902699098029 0.9018733946836619
-2.5 -2.25 30 31 1943.984098341017 0.8533779641015826
-2.5 -2.25 31 32 1827.892853611908 0.8104145505303677
-2.5 -2.25 32 33 1720.645625543596 0.772086684481792
-2.5 -2.25 33 34 1621.380985322636 0.7362545445255364
-2.5 -2.25 34 35 1529.342615391769 0.7025507885741717
-2.5 -2.25 35 36 1443.861799673352 0.6698044333095368
-2.5 -2.25 36 37 1364.346152045431 0.6385017928066645
-2.5 -2.25 37 38 1290.2708651927 0.609669123896083
-2.5 -2.25 38 39 1221.168299501556 0.5832282302519616
-2.5 -2.25 39 40 1156.620126764488 0.5590187389047969
-2.5 -2.25 40 41 1096.251008077207 0.5365493809169948
-2.5 -2.25 41 42 1039.723417651275 0.5151785919495069
-2.5 -2.25 42 43 986.7336519907908 0.4949435741621073
-2.5 -2.25 43 44 937.0082352675885 0.4754126228301629
-2.5 -2.25 44 45 890.299757526632 0.4565284486658356
-2.5 -2.25 45 46 846.3838968888213 0.4385640789906802
-2.5 -2.25 46 47 805.0568149649181 0.4217595171693347
-2.5 -2.25 47 48 766.1324741614631 0.405813198457281
-2.5 -2.25 48 49 729.4415919899118 0.390886665647713
-2.5 -2.25 49 50 694.8293796478715 0.3767605072356446
-2.5 -2.25 50 51 662.1543123565424 0.3632643277720717
-2.5 -2.25 51 52 631.2860800472586 0.3502256201746832
-2.5 -2.25 52 53 602.1050973033128 0.337724810028817
-2.5 -2.25 53 54 574.5015768656734 0.3257884405985578
-2.5 -2.25 54 55 548.3741753592906 0.3142278513793144
-2.5 -2.25 55 56 523.6585894684117 0.5195709034375113
-2.5 -2.25 56 57 500.2097166752423 0.4916406088207737
-2.5 -2.25 57 58 477.9776681694067 0.4658857438471387
-2.5 -2.25 58 59 456.8883702465267 0.4421131483126715
-2.5 -2.25 59 60 436.8731164849314 0.4201431108257339
-2.5 -2.25 60 61 417.8682254178524 0.3998125506477663
-2.5 -2.25 61 62 399.8143666865217 0.3809752861745324
-2.5 -2.25 62 63 382.6564795672511 0.3634988442736358
-2.5 -2.25 63 64 366.3431754477724 0.3472695398298242
-2.5 -2.25 64 65 350.8264969228068 0.332179046669296
-2.5 -2.25 65 66 336.0615867921687 0.3181260032527575
-2.5 -2.25 66 67 322.0065438366378 0.3050222348435341
-2.5 -2.25 67 68 308.6222056572323 0.2927869538905838
-2.5 -2.25 68 69 295.8720088835282 0.2813460534694059
-2.5 -2.25 69 70 283.7216682583758 0.2706321571297963
-2.5 -2.25 70 71 272.1390242716647 0.2605892361447104
-2.5 -2.25 71 72 261.0938647438688 0.251163254930475
-2.5 -2.25 72 73 250.55785944857 0.2423041992505262
-2.5 -2.25 73 74 240.5043775540177 0.2339662303652972
-2.5 -2.25 74 75 230.9083387046264 0.2261053147995256
-2.5 -2.25 75 76 221.7461646182421 0.2186846859472382
-2.5 -2.25 76 77 212.9956884115868 0.2116747262564616
-2.5 -2.25 77 78 204.6234391093002 0.1446691105941795
-2.5 -2.25 78 79 196.6353872696862 0.1401466610770683
-2.5 -2.25 79 80 188.999920591942 0.1357822675068121
-2.5 -2.25 80 81 181.6994884723354 0.1315749550640817
-2.5 -2.25 81 82 174.7175538314389 0.1275120846780169
-2.5 -2.25 82 83 168.0384843664107 0.1235612376999313
-2.5 -2.25 83 84 161.6475294799973 0.1197287170198251
-2.5 -2.25 84 85 155.530776629291 0.1160431959422681
-2.5 -2.25 85 86 149.6750061763415 0.1124801005863958
-2.5 -2.25 86 87 144.0677356444611 0.1090287415295847
-2.5 -2.25 87 88 138.6971849322026 0.1056870381162014
-2.5 -2.25 88 89 133.5521825728959 0.102443395429475
-2.5 -2.25 89 90 128.6221155570917 0.09928815399840119
-2.5 -2.25 90 91 123.896936704121 0.09622105055291286
-2.5 -2.25 91 92 119.3671326721181 0.09324844978300462
-2.5 -2.25 92 93 115.0236850821974 0.09038104048929085
-2.5 -2.25 93 94 110.8580214327522 0.08760275669639839
-2.5 -2.25 94 95 106.8620011193726 0.08489944005629013
-2.5 -2.25 95 96 103.0279231079185 0.08228102004918014
-2.5 -2.25 96 97 99.34849936547316 0.07975030199372668
-2.5 -2.25 97 98 95.81679803682603 0.0773064181034897
-2.5 -2.25 98 99 92.4261968705033 0.07494264568416042
-2.5 -2.25 99 100 89.17040141644482 0.07264928182850383
-2.25 -2 0.1 1 -20136.75453957331 7.234492725849123
-2.25 -2 1 2 31419.50016590491 17.14784121326375
-2.25 -2 2 3 40002.92035490086 10.99310904134472
-2.25 -2 3 4 33688.69643344056 9.146891748721828
-2.25 -2 4 5 27717.18268642414 26.18099498206357
-2.25 -2 5 6 23044.96730605191 20.43894773075226
-2.25 -2 6 7 19436.8902806094 16.16778510981749
-2.25 -2 7 8 16615.84450405257 12.93556108977282
-2.25 -2 8 9 14372.17671238921 10.44284048244845
-2.25 -2 9 10 12557.81758789782 8.486552858050345
-2.25 -2 10 11 11068.35081785299 6.929015311085095
-2.25 -2 11 12 9829.290710441495 5.674555649789909
-2.25 -2 12 13 8786.392434799651 4.655220631026168
-2.25 -2 13 14 7899.50932632585 3.821859921655232
-2.25 -2 14 15 7138.443899923423 3.140639443195141
-2.25 -2 15 16 6480.010997765196 2.579390749934646
-2.25 -2 16 17 5906.228922382166 2.115977595845834
-2.25 -2 17 18 5402.967724798325 1.73312351331424
-2.25 -2 18 19 4958.952878921446 1.561602471831975
-2.25 -2 19 20 4565.110012835715 1.453885553099099
-2.25 -2 20 21 4214.056332926373 1.34786476163481
-2.25 -2 21 22 3899.752599604592 1.255383971214087
-2.25 -2 22 23 3617.20152004998 1.177941562450997
-2.25 -2 23 24 3362.229218536665 1.107879782669897
-2.25 -2 24 25 3131.334838420639 1.039575220678216
-2.25 -2 25 26 2921.567670642717 0.974068257432009
-2.25 -2 26 27 2730.427381837535 0.9158605405104936
-2.25 -2 27 28 2555.771987668348 0.8666029892051483
-2.25 -2 28 29 2395.759310578524 0.8219655536677237
-2.25 -2 29 30 2248.804838932772 0.7801590051690255
-2.25 -2 30 31 2113.534617841806 0.7394599883068622
-2.25 -2 31 32 1988.751668064364 0.700315514739259
-2.25 -2 32 33 1873.414265268461 0.6648785085071722
-2.25 -2 33 34 1766.607684883623 0.6330272134969164
-2.25 -2 34 35 1667.52668554636 0.6046114868947825
-2.25 -2 35 36 1575.457870398694 0.5780801730440999
-2.25 -2 36 37 1489.769850777138 0.5527450451388631
-2.25 -2 37 38 1409.902451748595 0.5285111955013235
-2.25 -2 38 39 1335.357438717165 0.5050452101547762
-2.25 -2 39 40 1265.688538845347 0.4826579506686812
-2.25 -2 40 41 1200.496455643986 0.462168874020108
-2.25 -2 41 42 1139.421303670622 0.4430410543939161
-2.25 -2 42 43 1082.139656686491 0.4254400987438203
-2.25 -2 43 44 1028.359905842403 0.4089648399362886
-2.25 -2 44 45 977.8173856185794 0.3933050344807043
-2.25 -2 45 46 930.2716261220396 0.3783048327046572
-2.25 -2 46 47 885.5047402443773 0.3641486225714061
-2.25 -2 47 48 843.3180871647478 0.3505323210033566
-2.25 -2 48 49 803.5308838320677 0.3375249318346505
-2.25 -2 49 50 765.9782240902911 0.3253081789387124
-2.25 -2 50 51 730.5080443790984 0.3137319406555434
-2.25 -2 51 52 696.9813219342122 0.3026813994271151
-2.25 -2 52 53 665.2702390684607 0.29227754150088
-2.25 -2 53 54 635.2571053310128 0.2824791760577909
-2.25 -2 54 55 606.8337057271642 0.2730688635160732
-2.25 -2 55 56 579.9002036660875 0.2639583316919243
-2.25 -2 56 57 554.3641016392132 0.2551977189816625
-2.25 -2 57 58 530.1397077356504 0.2468344334708945
-2.25 -2 58 59 507.1477329413316 0.2387957525879756
-2.25 -2 59 60 485.3144624336594 0.2310445884959904
-2.25 -2 60 61 464.5715979965717 0.2236370858486225
-2.25 -2 61 62 444.8557051381672 0.2165310401167062
-2.25 -2 62 63 426.107655740013 0.2096929868810662
-2.25 -2 63 64 408.2722595048951 0.203059784758068
-2.25 -2 64 65 391.2979089723164 0.1966369304699356
-2.25 -2 65 66 375.1366070067782 0.1905084420285448
-2.25 -2 66 67 359.7433908279542 0.1846361743274088
-2.25 -2 67 68 345.0761291187112 0.178929835116719
-2.25 -2 68 69 331.0955628989976 0.1734374080097609
-2.25 -2 69 70 317.7649640408185 0.1681617290811914
-2.25 -2 70 71 305.0497184723193 0.1631025046471564
-2.25 -2 71 72 292.9173193663567 0.1582393973046123
-2.25 -2 72 73 281.3371746792661 0.1535177377361379
-2.25 -2 73 74 270.2805548583671 0.1489334127709867
-2.25 -2 74 75 259.720580911233 0.1445493078149411
-2.25 -2 75 76 249.6318735625491 0.1403641139000911
-2.25 -2 76 77 239.9904950972916 0.1363158533359581
-2.25 -2 77 78 230.7740393365295 0.1323961706566479
-2.25 -2 78 79 221.9613222861156 0.128597907991292
-2.25 -2 79 80 213.5322863119652 0.124922528348236
-2.25 -2 80 81 205.4680291510468 0.1213794484082484
-2.25 -2 81 82 197.7507028877415 0.1179744424373155
-2.25 -2 82 83 190.3634505989574 0.1146909101628921
-2.25 -2 83 84 183.290320366834 0.1115034803160313
-2.25 -2 84 85 176.5162357543564 0.1084215489775886
-2.25 -2 85 86 170.0269555119276 0.1054490403511466
-2.25 -2 86 87 163.8090329393469 0.1025903847139205
-2.25 -2 87 88 157.8496979000759 0.09982940255687822
-2.25 -2 88 89 152.1368284551234 0.09713351403851789
-2.25 -2 89 90 146.6589518062573 0.09449313950020155
-2.25 -2 90 91 141.4052079054351 0.09191849569788246
-2.25 -2 91 92 136.3652941076419 0.08942132622667032
-2.25 -2 92 93 131.5294253355027 0.08700910476289891
-2.25 -2 93 94 126.8883280819409 0.08467490394828303
-2.25 -2 94 95 122.4331866989034 0.08240975594340227
-2.25 -2 95 96 118.1556468566075 0.08021664896028824
-2.25 -2 96 97 114.0477919434336 0.0780863821693174
-2.25 -2 97 98 110.1020845137831 0.07601084890893617
-2.25 -2 98 99 106.3113468444688 0.07399046414160182
-2.25 -2 99 100 102.6687436825152 0.07202347147257626
-2 -1.75 0.1 1 -23736.37384633082 8.603979707349936
-2 -1.75 1 2 30399.06392415213 17.4653440797847
-2 -1.75 2 3 41177.51571869937 11.18748298403807
-2 -1.75 3 4 35040.36091732579 35.01463547482854
-2 -1.75 4 5 28981.50992922515 27.14637012366074
-2 -1.75 5 6 24172.56955236959 21.26483679955345
-2 -1.75 6 7 20434.71832601631 16.87008477631389
-2 -1.75 7 8 17500.32953641371 13.53461672940466
-2 -1.75 8 9 15159.77506943355 10.95571286045561
-2 -1.75 9 10 13262.93152843201 8.927396490526007
-2 -1.75 10 11 11703.03053966087 7.308935673469023
-2 -1.75 11 12 10403.46413557662 6.003121589123111
-2 -1.75 12 13 9308.315149607797 4.940427046916739
-2 -1.75 13 14 8375.989488328325 4.070230880848612
-2 -1.75 14 15 7575.138889005556 3.354667134461124
-2 -1.75 15 16 6881.703867099431 2.764370731224517
-2 -1.75 16 17 6276.951560581926 2.276553254955616
-2 -1.75 17 18 5746.118596786716 1.873184491829306
-2 -1.75 18 19 5277.464478375698 1.540716440057622
-2 -1.75 19 20 4861.509429582197 1.362623076402997
-2 -1.75 20 21 4490.527754574494 1.273143896055444
-2 -1.75 21 22 4158.183924872271 1.184155374358852
-2 -1.75 22 23 3859.249129293609 1.104680732237284
-2 -1.75 23 24 3589.354687486102 1.039110553581395
-2 -1.75 24 25 3344.826143684658 0.979945026157111
-2 -1.75 25 26 3122.565323838529 0.9237124631981715
-2 -1.75 26 27 2919.936970444672 0.8680768668496057
-2 -1.75 27 28 2734.690842965339 0.8157288792835971
-2 -1.75 28 29 2564.899492875974 0.7692918528055088
-2 -1.75 29 30 2408.897597417382 0.7287670745740797
-2 -1.75 30 31 2265.236794559774 0.6915841819668458
-2 -1.75 31 32 2132.656352813302 0.6563456915159804
-2 -1.75 32 33 2010.057346160863 0.6230980161844855
-2 -1.75 33 34 1896.476462163318 0.5910528823869754
-2 -1.75 34 35 1791.064847413428 0.5613927064341624
-2 -1.75 35 36 1693.072735610901 0.5347375712437952
-2 -1.75 36 37 1601.834693378679 0.5103409793539413
-2 -1.75 37 38 1516.761026696687 0.4880485783269251
-2 -1.75 38 39 1437.324814015065 0.4669829755787305
-2 -1.75 39 40 1363.054403926763 0.4468165491455238
-2 -1.75 40 41 1293.527187733045 0.427986719026876
-2 -1.75 41 42 1228.36374329082 0.4099123664661874
-2 -1.75 42 43 1167.22288096271 0.3926799943610604
-2 -1.75 43 44 1109.796554775426 0.3765632211773209
-2 -1.75 44 45 1055.804973926714 0.3613777420503084
-2 -1.75 45 46 1004.994309108976 0.3470227589849628
-2 -1.75 46 47 957.1339524293493 0.3335410600545856
-2 -1.75 47 48 912.0142859683705 0.3206973577850931
-2 -1.75 48 49 869.4440461789634 0.3083646467275685
-2 -1.75 49 50 829.2482931553845 0.2966710696545078
-2 -1.75 50 51 791.2665007557816 0.2856936789706879
-2 -1.75 51 52 755.3511298817141 0.2751535272020647
