#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 77 78 6.020503159530683 0.002415857310640313
-5 -4 78 79 5.530886373827218 0.002238671379850565
-5 -4 79 80 5.080306472022396 0.002060547030741766
-5 -4 80 81 4.665690719557714 0.001886565447343891
-5 -4 81 82 4.284215624424037 0.001722886958733127
-5 -4 82 83 3.933268861399329 0.001579029235555307
-5 -4 83 84 3.610441696429053 0.001455169216893371
-5 -4 84 85 3.313519420400455 0.001349005107805112
-5 -4 85 86 3.040457789798526 0.001263187007203737
-5 -4 86 87 2.789364272416325 0.001194630564046228
-5 -4 87 88 2.558491961712388 0.001134831690250859
-5 -4 88 89 2.34623573774964 0.001078801704737398
-5 -4 89 90 2.151122339918152 0.001025585653049887
-5 -4 90 91 1.971796427080054 0.0009766275238989319
-5 -4 91 92 1.807006180177176 0.0009312950668094455
-5 -4 92 93 1.655598151339984 0.0008875813739452898
-5 -4 93 94 1.516510556696345 0.0008442494383613663
-5 -4 94 95 1.388764219335662 0.0008008484934942661
-5 -4 95 96 1.2714574064483 0.0007552985630594478
-5 -4 96 97 1.163759289627532 0.000705116550278051
-5 -4 97 98 1.064903466826238 0.0006505418686768571
-5 -4 98 99 0.9741823051098326 0.0005944000589110932
-5 -4 99 100 0.8909423557642939 0.0005412136163640557
-4 -3.75 0.1 1 3615.253798547011 0.3825902577414126
-4 -3.75 1 2 21615.42713587078 13.96579128192388
-4 -3.75 2 3 17224.74554759283 9.107304697368818
-4 -3.75 3 4 12949.21136303393 6.835036290007338
-4 -3.75 4 5 10033.27098331097 8.950322836772102
-4 -3.75 5 6 8005.803887954411 5.184105338649715
-4 -3.75 6 7 6540.432854459448 3.218485583323854
-4 -3.75 7 8 5444.039672163825 2.572752559824039
-4 -3.75 8 9 4599.93876984231 2.928554587696453
-4 -3.75 9 10 3934.629262205429 3.120531263794419
-4 -3.75 10 11 3399.973179599511 3.201202434487186
-4 -3.75 11 12 2963.230178352412 0.540192077433403
-4 -3.75 12 13 2601.566540258309 0.4054977782575406
-4 -3.75 13 14 2298.498425253803 0.3100867214434402
-4 -3.75 14 15 2041.909746763576 0.2391601528786396
-4 -3.75 15 16 1822.67387007055 1.803359939824986
-4 -3.75 16 17 1633.98430610503 1.485369585375338
-4 -3.75 17 18 1470.376489893621 1.22401873942772
-4 -3.75 18 19 1327.630444768859 1.008979776728211
-4 -3.75 19 20 1202.389546710574 0.8319145654570548
-4 -3.75 20 21 1091.948591798459 0.6860574389784233
-4 -3.75 21 22 994.1096157568502 0.5658673868981623
-4 -3.75 22 23 907.0748544890705 0.4668297412250695
-4 -3.75 23 24 829.3577873385733 0.3852161101954152
-4 -3.75 24 25 759.7179820667113 0.3179645182769946
-4 -3.75 25 26 697.1150171245484 0.2625482190707089
-4 -3.75 26 27 640.6726055268788 0.2168858453919711
-4 -3.75 27 28 589.6479021072777 0.179261497204152
-4 -3.75 28 29 543.4056898738801 0.1482579531708552
-4 -3.75 29 30 501.4000953163757 0.1227151072891388
-4 -3.75 30 31 463.1602899359968 0.101670178547522
-4 -3.75 31 32 428.2800513091823 0.08432977504480732
-4 -3.75 32 33 396.4061210931769 0.07004158968101137
-4 -3.75 33 34 367.229937218783 0.05826329743217684
-4 -3.75 34 35 340.4805984211875 0.04854909882072889
-4 -3.75 35 36 315.9195281337365 0.04053243332361944
-4 -3.75 36 37 293.3364600404284 0.03391841423973574
-4 -3.75 37 38 272.5455805257261 0.02845700068320411
-4 -3.75 38 39 253.3821419230299 0.02394705363298044
-4 -3.75 39 40 235.6991826607941 0.02021959652100236
-4 -3.75 40 41 219.3654323583465 0.01713337889893296
-4 -3.75 41 42 204.2631444231511 0.0145733414398137
-4 -3.75 42 43 190.2866915845098 0.0124504041982334
-4 -3.75 43 44 177.3411722636533 0.01068976673258248
-4 -3.75 44 45 165.3412366216139 0.009225175428497323
-4 -3.75 45 46 154.2097603949285 0.008004443297863872
-4 -3.75 46 47 143.8769142556225 0.006985664937900538
-4 -3.75 47 48 134.2791910552727 0.006133424720303537
-4 -3.75 48 49 125.3588355479267 0.005416185181616129
-4 -3.75 49 50 117.063318027379 0.0048115581726762
-4 -3.75 50 51 109.3447510752266 0.004300208680035666
-4 -3.75 51 52 102.1594096678884 0.003863521384218416
-4 -3.75 52 53 95.46742339866339 0.00349382239758711
-4 -3.75 53 54 89.23225565385769 0.003181284570715093
-4 -3.75 54 55 83.42042714316715 0.002911377862261588
-4 -3.75 55 56 77.9985534649159 0.07478778120044183
-4 -3.75 56 57 72.94388004796102 0.06651986090511741
-4 -3.75 57 58 68.22743253598783 0.059145549199215
-4 -3.75 58 59 63.82518272201051 0.05257069499236167
-4 -3.75 59 60 59.71494833082576 0.04669746821728182
-4 -3.75 60 61 55.87626135567744 0.04144798127778415
-4 -3.75 61 62 52.29026156372976 0.03676992550642666
-4 -3.75 62 63 48.93950771942449 0.0326075586076513
-4 -3.75 63 64 45.80789539822031 0.02889328455876949
-4 -3.75 64 65 42.88051734598157 0.02557476528421887
-4 -3.75 65 66 40.14351755427165 0.02261087818406793
-4 -3.75 66 67 37.58403077444966 0.01996624411403758
-4 -3.75 67 68 35.19013744289141 0.01760850760978627
-4 -3.75 68 69 32.95077785203015 0.01550704883423037
-4 -3.75 69 70 30.85563580431432 0.01363508987860129
-4 -3.75 70 71 28.89513449715376 0.01197400665012793
-4 -3.75 71 72 27.06037193292222 0.01049862794315004
-4 -3.75 72 73 25.34305590670278 0.009186758947734575
-4 -3.75 73 74 23.73546762026851 0.008022579502302563
-4 -3.75 74 75 22.23043293678102 0.006984827098499125
-4 -3.75 75 76 20.82129257741735 0.006058652014239385
-4 -3.75 76 77 19.50185669973179 0.005234827098487216
-4 -3.75 77 78 18.26631490338453 0.004506864681872003
-4 -3.75 78 79 17.1092298551797 0.003865608100543483
-4 -3.75 79 80 16.02552281616576 0.003299707928434259
-4 -3.75 80 81 15.01044693153447 0.002798429355731713
-4 -3.75 81 82 14.05959227364963 0.002358100628168103
-4 -3.75 82 83 13.16887166616332 0.001969143114646243
-4 -3.75 83 84 12.33445985854817 0.001625534390994332
-4 -3.75 84 85 11.55275314439006 0.001321617727588986
-4 -3.75 85 86 10.82037043899387 0.001232723544971392
-4 -3.75 86 87 10.13416219317683 0.001160953771554674
-4 -3.75 87 88 9.491205788255151 0.001120808373521243
-4 -3.75 88 89 8.888775895861848 0.001101413535014473
-4 -3.75 89 90 8.324318788099269 0.001083098218316536
-4 -3.75 90 91 7.795439066739497 0.001059527737597321
-4 -3.75 91 92 7.299867407238843 0.001036443750063398
-4 -3.75 92 93 6.835481132548028 0.001009367939621697
-4 -3.75 93 94 6.400315960433839 0.0009761362734304058
-4 -3.75 94 95 5.992544061405266 0.0009361019488105526
-4 -3.75 95 96 5.610462917233964 0.0008895381807185743
-4 -3.75 96 97 5.252461485592224 0.0008572284221752824
-4 -3.75 97 98 4.917006460703182 0.0008398171958567957
-4 -3.75 98 99 4.60266488024938 0.0008253852638411274
-4 -3.75 99 100 4.308117783348613 0.0007960420805686041
-3.75 -3.5 0.1 1 1852.186701677656 0.4838384185622999
-3.75 -3.5 1 2 26930.96188007297 26.61163098950055
-3.75 -3.5 2 3 23114.3384031362 9.577240482260095
-3.75 -3.5 3 4 17771.20248446982 6.500551860644919
-3.75 -3.5 4 5 13949.74486723345 12.01025022317663
-3.75 -3.5 5 6 11236.26250417346 7.009861374765023
-3.75 -3.5 6 7 9250.159383237204 4.374303500946553
-3.75 -3.5 7 8 7750.970303417744 2.878761474907151
-3.75 -3.5 8 9 6588.917500100909 6.220528206710696
-3.75 -3.5 9 10 5667.852792257006 4.985585056957461
-3.75 -3.5 10 11 4924.08985909948 4.015991728207155
-3.75 -3.5 11 12 4313.653307038199 4.293591493968961
-3.75 -3.5 12 13 3806.544086550657 3.52401679260538
-3.75 -3.5 13 14 3380.026914038477 2.898270657378816
-3.75 -3.5 14 15 3017.667935755862 2.386856345650358
-3.75 -3.5 15 16 2707.081988914612 1.967466540604164
-3.75 -3.5 16 17 2438.798060010609 1.622699268304132
-3.75 -3.5 17 18 2205.441757151947 1.338791265751752
-3.75 -3.5 18 19 2001.197779048322 1.104714118443098
-3.75 -3.5 19 20 1821.431298710736 0.9116269096221004
-3.75 -3.5 20 21 1662.412046379361 0.7522997736159596
-3.75 -3.5 21 22 1521.096829680375 0.62078586628013
-3.75 -3.5 22 23 1394.983788437197 0.5122575094167132
-3.75 -3.5 23 24 1282.003744611149 0.4227070278002429
-3.75 -3.5 24 25 1180.437175453922 0.3488118499658412
-3.75 -3.5 25 26 1088.834013293171 0.2878601006702866
-3.75 -3.5 26 27 1005.967324454691 0.2375970930414724
-3.75 -3.5 27 28 930.7960372648263 0.240847692628904
-3.75 -3.5 28 29 862.4312030666863 0.290837268606424
-3.75 -3.5 29 30 800.1100745720439 0.3336143515014101
-3.75 -3.5 30 31 743.1726132895334 0.3698405376829896
-3.75 -3.5 31 32 691.0464630021722 0.4011633282530056
-3.75 -3.5 32 33 643.2333684249677 0.4286443300488827
-3.75 -3.5 33 34 599.2976678092984 0.453092614912407
-3.75 -3.5 34 35 558.8580650837338 0.4742611169497195
-3.75 -3.5 35 36 521.5796678715415 0.4916475688032733
-3.75 -3.5 36 37 487.1624176838243 0.03601657139967074
-3.75 -3.5 37 38 455.3481303025782 0.03004113139792253
-3.75 -3.5 38 39 425.8996230729255 0.02511683816629784
-3.75 -3.5 39 40 398.6084937313934 0.02105919668088063
-3.75 -3.5 40 41 373.2885567154842 0.01771779312628041
-3.75 -3.5 41 42 349.7728895071686 0.01496286621437548
-3.75 -3.5 42 43 327.9116002033692 0.01269090192329259
-3.75 -3.5 43 44 307.5693914055357 0.01081433621590122
-3.75 -3.5 44 45 288.614789468268 0.2763305796982536
-3.75 -3.5 45 46 270.9571886221389 0.2444441448893713
-3.75 -3.5 46 47 254.4856429420916 0.2160480548731698
-3.75 -3.5 47 48 239.109342892569 0.1907571645412531
-3.75 -3.5 48 49 224.7457646527345 0.1682388479546262
-3.75 -3.5 49 50 211.3196230203882 0.1481942940073395
-3.75 -3.5 50 51 198.7621153373486 0.130357641958625
-3.75 -3.5 51 52 187.0103965901455 0.1144865910357282
-3.75 -3.5 52 53 176.0066472715685 0.1003656370672843
-3.75 -3.5 53 54 165.6978746860368 0.08780750910938195
-3.75 -3.5 54 55 156.0354473904576 0.07664198014046519
-3.75 -3.5 55 56 146.9746454486848 0.06672182496546952
-3.75 -3.5 56 57 138.474271014915 0.05791736494015254
-3.75 -3.5 57 58 130.4963765977879 0.050105048781802
-3.75 -3.5 58 59 123.0059257081543 0.04317222215165373
-3.75 -3.5 59 60 115.9705141403092 0.03702517256651561
-3.75 -3.5 60 61 109.3601193632276 0.0315801751205953
-3.75 -3.5 61 62 103.1470009387799 0.02676003197582588
-3.75 -3.5 62 63 97.30537001960866 0.02249913610886267
-3.75 -3.5 63 64 91.81130591441399 0.01874117265215602
-3.75 -3.5 64 65 86.64259017548886 0.01543397550611303
-3.75 -3.5 65 66 81.7785691757659 0.01252420550407862
-3.75 -3.5 66 67 77.20003927297924 0.009968148114950282
-3.75 -3.5 67 68 72.88910347935756 0.007727862635888982
-3.75 -3.5 68 69 68.82909921554506 0.005765233855541396
-3.75 -3.5 69 70 65.00452905717735 0.004047093450196826
-3.75 -3.5 70 71 61.40094765696012 0.002549397034734113
-3.75 -3.5 71 72 58.00484159676326 0.002025524250285571
-3.75 -3.5 72 73 54.80359985750363 0.001955309426115548
-3.75 -3.5 73 74 51.7854347877828 0.001884825596498274
-3.75 -3.5 74 75 48.93929813929662 0.001816704120244594
-3.75 -3.5 75 76 46.25487462016699 0.002372153243008768
-3.75 -3.5 76 77 43.7225293578333 0.002967259533868116
-3.75 -3.5 77 78 41.33327132840192 0.003462786878451141
-3.75 -3.5 78 79 39.07866649171583 0.003872808261498051
-3.75 -3.5 79 80 36.95074986392317 0.004209523131784465
-3.75 -3.5 80 81 34.94205263252709 0.004481365949565941
-3.75 -3.5 81 82 33.04558754105668 0.004694795965889398
-3.75 -3.5 82 83 31.25481847245152 0.004858510205160371
-3.75 -3.5 83 84 29.5636151561347 0.004979715245177374
-3.75 -3.5 84 85 27.96622305421733 0.005063579895509207
-3.75 -3.5 85 86 26.45724322983587 0.00511342739940801
-3.75 -3.5 86 87 25.03160653880321 0.005131236601240374
-3.75 -3.5 87 88 23.68454395520728 0.005122266788944785
-3.75 -3.5 88 89 22.41159240351631 0.005091759372518823
-3.75 -3.5 89 90 21.20856656999088 0.005041511062781723
-3.75 -3.5 90 91 20.07150145408992 0.004973713478559461
-3.75 -3.5 91 92 18.99664070903817 0.004892733414102679
-3.75 -3.5 92 93 17.98045113612474 0.004801540311714092
-3.75 -3.5 93 94 17.01961522691163 0.004701523927632678
-3.75 -3.5 94 95 16.11102420499711 0.004594251605709587
-3.75 -3.5 95 96 15.2517517958802 0.004483548650009439
-3.75 -3.5 96 97 14.43903936279294 0.004368490142686809
-3.75 -3.5 97 98 13.67029524920402 0.004247519006861822
-3.75 -3.5 98 99 12.94308743203231 0.004122978790471521
-3.75 -3.5 99 100 12.25511635089462 0.00399650984857125
-3.5 -3.25 0.1 1 -1089.763384325795 0.5891632987318189
-3.5 -3.25 1 2 30466.51594747903 28.93976041716815
-3.5 -3.25 2 3 28047.90355334302 9.997765194537351
-3.5 -3.25 3 4 21993.97503633199 6.853670108132064
-3.5 -3.25 4 5 17454.53477978721 14.63964007515824
-3.5 -3.25 5 6 14167.92886945603 8.59667699414058
-3.5 -3.25 6 7 11735.08542060512 5.391861174663063
-3.5 -3.25 7 8 9884.508877310118 3.562885253259083
-3.5 -3.25 8 9 8440.533045389742 8.312830992983436
-3.5 -3.25 9 10 7292.05490564335 6.737161862427456
-3.5 -3.25 10 11 6361.001539674655 5.488690620763009
-3.5 -3.25 11 12 5594.637344160991 4.487939658365576
-3.5 -3.25 12 13 4955.522260445085 3.678478952357182
-3.5 -3.25 13 14 4416.461541924578 3.019451052001386
-3.5 -3.25 14 15 3957.291221241281 2.480370197481989
-3.5 -3.25 15 16 3562.752959093503 2.037938960886095
-3.5 -3.25 16 17 3221.12819446255 1.674044818886614
-3.5 -3.25 17 18 2923.287734622156 1.37434788885048
-3.5 -3.25 18 19 2662.029194666167 2.639003783741373
-3.5 -3.25 19 20 2431.553507248348 2.359635525874637
-3.5 -3.25 20 21 2227.21422448166 2.109397813010673
-3.5 -3.25 21 22 2045.223390687103 1.892593924871335
-3.5 -3.25 22 23 1882.451520916339 1.702548972454906
-3.5 -3.25 23 24 1736.304643370693 1.531120255687256
-3.5 -3.25 24 25 1604.619506168211 1.374398861741611
-3.5 -3.25 25 26 1485.579778338026 1.23425338904508
-3.5 -3.25 26 27 1377.646382700414 1.11053874235381
-3.5 -3.25 27 28 1279.5081009432 0.9993125404730563
-3.5 -3.25 28 29 1190.043814533869 0.8976218265231637
-3.5 -3.25 29 30 1108.28834907351 0.8036008346998642
-3.5 -3.25 30 31 1033.410181320879 0.7179762812143053
-3.5 -3.25 31 32 964.6891333752484 0.6414153160354772
-3.5 -3.25 32 33 901.4945150158037 0.5721036877670258
-3.5 -3.25 33 34 843.2748069358182 0.5089232749514849
-3.5 -3.25 34 35 789.5457365073219 0.4503729159157501
-3.5 -3.25 35 36 739.8815528461623 0.3960154099981992
-3.5 -3.25 36 37 693.9062698440595 0.345962248387309
-3.5 -3.25 37 38 651.2865528662362 0.3006065631677757
-3.5 -3.25 38 39 611.7247467700348 0.2595946680191901
-3.5 -3.25 39 40 574.9554087527574 0.2219889576917922
-3.5 -3.25 40 41 540.7422093583156 0.5262862286871268
-3.5 -3.25 41 42 508.8731706077657 0.4684587247506897
-3.5 -3.25 42 43 479.1548644329668 0.4168311679038652
-3.5 -3.25 43 44 451.4150748915001 0.3707401139058675
-3.5 -3.25 44 45 425.4987176630493 0.3295828763104964
-3.5 -3.25 45 46 401.2650363270251 0.2928348066430431
-3.5 -3.25 46 47 378.586140080399 0.2600276050200137
-3.5 -3.25 47 48 357.3455683084658 0.2307338118799294
-3.5 -3.25 48 49 337.4372112435967 0.2045787263280658
-3.5 -3.25 49 50 318.7645222917648 0.1812268085682263
-3.5 -3.25 50 51 301.2393692870668 0.1603826483632815
-3.5 -3.25 51 52 284.780936854861 0.1417840390282095
-3.5 -3.25 52 53 269.3150915829062 0.1251915559206509
-3.5 -3.25 53 54 254.7739408628448 0.1103897532810265
-3.5 -3.25 54 55 241.0947413881395 0.09718932293120019
-3.5 -3.25 55 56 228.219780867461 0.09787246698078889
-3.5 -3.25 56 57 216.0959917229482 0.1065172414058964
-3.5 -3.25 57 58 204.674201188794 0.1143596548167523
-3.5 -3.25 58 59 193.90891627234 0.1214554229328542
-3.5 -3.25 59 60 183.7580028218162 0.1278936986072381
-3.5 -3.25 60 61 174.1825950174151 0.1336864966120004
-3.5 -3.25 61 62 165.1464749112616 0.138898569880979
-3.5 -3.25 62 63 156.6161136396575 0.1436000307871552
-3.5 -3.25 63 64 148.5603587720763 0.1478043169027785
-3.5 -3.25 64 65 140.9496133348804 0.02358282435028514
-3.5 -3.25 65 66 133.7581381345256 0.01997399338983996
-3.5 -3.25 66 67 126.9600335246736 0.01678400323712026
-3.5 -3.25 67 68 120.531850244911 0.01396759993600938
-3.5 -3.25 68 69 114.4516547119939 0.01148343687167142
-3.5 -3.25 69 70 108.6989692971664 0.00929580760025317
-3.5 -3.25 70 71 103.2546312517996 0.007375307676568355
-3.5 -3.25 71 72 98.10072426834839 0.005694353981184008
-3.5 -3.25 72 73 93.22051525389566 0.004227312886186496
-3.5 -3.25 73 74 88.59831711077366 0.002950841121247549
-3.5 -3.25 74 75 84.21940513901568 0.002079671399513927
-3.5 -3.25 75 76 80.06998732205074 0.002018563534619489
-3.5 -3.25 76 77 76.13715532035349 0.001957737591951059
-3.5 -3.25 77 78 72.4087924923374 0.001896436562546455
-3.5 -3.25 78 79 68.87350251365736 0.001835903668990113
-3.5 -3.25 79 80 65.52058576726469 0.001776851346463104
-3.5 -3.25 80 81 62.33999877596205 0.002195689770950082
-3.5 -3.25 81 82 59.32230100752302 0.002550286805217183
-3.5 -3.25 82 83 56.45859982869683 0.002838259280416366
-3.5 -3.25 83 84 53.7405147738966 0.003068875382616909
-3.5 -3.25 84 85 51.16015183702511 0.003249434127397421
-3.5 -3.25 85 86 48.7100657156722 0.003386638381932983
-3.5 -3.25 86 87 46.38326272253947 0.003486139228463969
-3.5 -3.25 87 88 44.17316108276042 0.003552810478829826
-3.5 -3.25 88 89 42.07355178234911 0.003590673744483297
-3.5 -3.25 89 90 40.07857834690776 0.003604261776978035
-3.5 -3.25 90 91 38.18272004373963 0.003596623024520795
-3.5 -3.25 91 92 36.38077271523656 0.003569303715423189
-3.5 -3.25 92 93 34.66783183066092 0.003525108893114748
-3.5 -3.25 93 94 33.03925897604664 0.003467308802846958
-3.5 -3.25 94 95 31.49065484303373 0.00339734909149314
-3.5 -3.25 95 96 30.017872831235 0.003318501835327226
-3.5 -3.25 96 97 28.61699994047276 0.003231995237328533
-3.5 -3.25 97 98 27.28434503428855 0.003140472842240172
-3.5 -3.25 98 99 26.01641586063877 0.003045889925818557
-3.5 -3.25 99 100 24.80989935514817 0.002947705329550132
-3.25 -3 0.1 1 -4719.359357151488 1.499450029542459
-3.25 -3 1 2 32384.47079978523 32.19645909521569
-3.25 -3 2 3 31919.66904880864 10.30139752376999
-3.25 -3 3 4 25471.58511436557 7.16021633069613
-3.25 -3 4 5 20404.24452637431 16.78119141513525
-3.25 -3 5 6 16668.58984605164 9.914694326449535
-3.25 -3 6 7 13872.64891109766 13.40083034189593
-3.25 -3 7 8 11734.13017237926 10.67710370747773
-3.25 -3 8 9 10058.43992773285 8.584315288104335
-3.25 -3 9 10 8718.837306154346 6.948002515789995
-3.25 -3 10 11 7629.298487892175 5.649994853898534
-3.25 -3 11 12 6729.95033760865 4.608662361186362
-3.25 -3 12 13 5978.0886631267 5.977172426546531
-3.25 -3 13 14 5342.510213810787 5.320046943328634
-3.25 -3 14 15 4799.992845016823 4.757656668406526
-3.25 -3 15 16 4332.95039167972 4.290727135770794
-3.25 -3 16 17 3927.802095078814 3.880286783311021
-3.25 -3 17 18 3573.945979600571 3.513794349347791
-3.25 -3 18 19 3263.011044006511 3.200918800276213
-3.25 -3 19 20 2988.270484713008 2.928181461429631
-3.25 -3 20 21 2744.287634905157 2.680130365655259
-3.25 -3 21 22 2526.627225240327 2.455350881512913
-3.25 -3 22 23 2331.639936592846 2.258273168887627
-3.25 -3 23 24 2156.289038824331 2.084246433943463
-3.25 -3 24 25 1998.036334212398 1.925102399624848
-3.25 -3 25 26 1854.743764472958 1.777405368339942
-3.25 -3 26 27 1724.604642516877 1.642853607067536
-3.25 -3 27 28 1606.082464284087 1.522880137532866
-3.25 -3 28 29 1497.855964095484 1.414147973754098
-3.25 -3 29 30 1398.788474398876 1.31414645272389
-3.25 -3 30 31 1307.897417142862 1.220224400720326
-3.25 -3 31 32 1224.331686340374 1.132763551560629
-3.25 -3 32 33 1147.350386308832 1.052732991389121
-3.25 -3 33 34 1076.302443823748 0.9801049678337677
-3.25 -3 34 35 1010.61525847262 0.9132071923111198
-3.25 -3 35 36 949.7851599804851 0.8508266804943787
-3.25 -3 36 37 893.3665945378081 0.7923066743121581
-3.25 -3 37 38 840.9635768096916 0.7371084827414052
-3.25 -3 38 39 792.2243043799081 0.6856269297147719
-3.25 -3 39 40 746.8356825225144 0.6382860837322823
-3.25 -3 40 41 704.5479296325589 0.6919509060380733
-3.25 -3 41 42 665.0467512553009 0.6234777098018185
-3.25 -3 42 43 628.1346440645399 0.5620324822740486
-3.25 -3 43 44 593.6067877029801 0.5068710639902747
-3.25 -3 44 45 561.2784477113729 0.4573417415568883
-3.25 -3 45 46 530.9823185290763 0.4156805334121145
-3.25 -3 46 47 502.5665842510244 0.3858151061696162
-3.25 -3 47 48 475.8931895142093 0.358032790965467
-3.25 -3 48 49 450.8359386272959 0.3322146128600139
-3.25 -3 49 50 427.2795070925139 0.3080441813082189
-3.25 -3 50 51 405.1188564655178 0.2853817843742945
-3.25 -3 51 52 384.2575794188635 0.2641071868334279
-3.25 -3 52 53 364.6070789276271 0.2440489212789885
-3.25 -3 53 54 346.0859457054505 0.2250231345335578
-3.25 -3 54 55 328.6193355539367 0.2071021936183115
-3.25 -3 55 56 312.1381673530998 0.1901637526426612
-3.25 -3 56 57 296.5789438780739 0.1741652874846977
-3.25 -3 57 58 281.8830259028234 0.1591967347357013
-3.25 -3 58 59 267.9959130456479 0.1452194231399062
-3.25 -3 59 60 254.8669446328096 0.1321137222751076
-3.25 -3 60 61 242.4493088244749 0.1198024024817528
-3.25 -3 61 62 230.6995528424422 0.1082532817463573
-3.25 -3 62 63 219.5772217316162 0.09738321538290506
-3.25 -3 63 64 209.0448000488006 0.0871427033319776
-3.25 -3 64 65 199.0672419731726 0.07746784937256734
-3.25 -3 65 66 189.6119331817598 0.06830726822786914
-3.25 -3 66 67 180.6484369277376 0.05965030785142744
-3.25 -3 67 68 172.1482628760043 0.05312010949464252
-3.25 -3 68 69 164.0848109791711 0.04907338264939654
-3.25 -3 69 70 156.4333545597999 0.04541522514495
-3.25 -3 70 71 149.1707062102963 0.04210693427054935
-3.25 -3 71 72 142.2750691840002 0.03911452235632851
-3.25 -3 72 73 135.7260043152024 0.03640594383472262
-3.25 -3 73 74 129.5043213656466 0.0339511698591366
-3.25 -3 74 75 123.5920315852433 0.03172604046619654
-3.25 -3 75 76 117.9722956181004 0.02970772553547363
-3.25 -3 76 77 112.6292430146611 0.02787593184251591
