#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.5395342415575 0.02543452397036106
-3.25 -3 78 79 101.7461755812633 0.02395163619114271
-3.25 -3 79 80 97.18570959743403 0.0226037984325842
-3.25 -3 80 81 92.84581809901886 0.02141405479537184
-3.25 -3 81 82 88.71490019551743 0.02459006869712255
-3.25 -3 82 83 84.78199938435208 0.02754128102489517
-3.25 -3 83 84 81.03679849123951 0.0302843354879343
-3.25 -3 84 85 77.46959228156146 0.03282493460841351
-3.25 -3 85 86 74.07122075729275 0.03517913237671166
-3.25 -3 86 87 70.83304277074133 0.03735958238110015
-3.25 -3 87 88 67.74689922693045 0.03937556549220744
-3.25 -3 88 89 64.80508254266061 0.04124238954243253
-3.25 -3 89 90 62.00030279437873 0.04296546607631768
-3.25 -3 90 91 59.32566782788309 0.0445425318214987
-3.25 -3 91 92 56.77465155418138 0.0459792034232791
-3.25 -3 92 93 54.34108542937481 0.04728090069407642
-3.25 -3 93 94 52.01915216904391 0.04846421065066409
-3.25 -3 94 95 49.80334458786419 0.04954104564268391
-3.25 -3 95 96 47.68825410904122 0.0116588252576193
-3.25 -3 96 97 45.66934291004554 0.01133236781723923
-3.25 -3 97 98 43.7417102898378 0.01102670754705315
-3.25 -3 98 99 41.90092414923031 0.01073950012456493
-3.25 -3 99 100 40.14278486892253 0.01046837020033564
-3 -2.75 0.1 1 -8564.466156644197 6.644784149910265
-3 -2.75 1 2 33022.08492553338 30.2446777735604
-3 -2.75 2 3 34698.31550224266 27.69137634593062
-3 -2.75 3 4 28119.65918608272 21.72766371558464
-3 -2.75 4 5 22706.05486130007 18.41928074280804
-3 -2.75 5 6 18644.55769118731 17.69947762391166
-3 -2.75 6 7 15583.75022174961 13.91442762346924
-3 -2.75 7 8 13225.63597003481 11.08546504111837
-3 -2.75 8 9 11369.89604314342 8.909385024493531
-3 -2.75 9 10 9881.309249516051 7.453117022132574
-3 -2.75 10 11 8667.279275000641 6.57508863835028
-3 -2.75 11 12 7662.807445763638 5.816846402140982
-3 -2.75 12 13 6821.33785864248 5.198884642366465
-3 -2.75 13 14 6108.722723073724 4.68478146173311
-3 -2.75 14 15 5499.428885907047 4.224343772339125
-3 -2.75 15 16 4974.092904256269 3.83825211077783
-3 -2.75 16 17 4517.726433062695 3.511449644407548
-3 -2.75 17 18 4118.595973843646 3.214025672659773
-3 -2.75 18 19 3767.407395497935 2.948320199776845
-3 -2.75 19 20 3456.712272107721 2.722247290882478
-3 -2.75 20 21 3180.465289460336 2.522080216871018
-3 -2.75 21 22 2933.724243519216 2.336635259464856
-3 -2.75 22 23 2712.414337970177 2.166433135470925
-3 -2.75 23 24 2513.16032110489 2.017436266613458
-3 -2.75 24 25 2333.126327730448 1.884792874666346
-3 -2.75 25 26 2169.922496478556 1.762984377806333
-3 -2.75 26 27 2021.52373783323 1.647709887373367
-3 -2.75 27 28 1886.209039461161 1.541244488481652
-3 -2.75 28 29 1762.503641291873 1.445603655236027
-3 -2.75 29 30 1649.132503255062 1.359391710210275
-3 -2.75 30 31 1544.993703501141 1.279303435949714
-3 -2.75 31 32 1449.131667045112 1.203879219824557
-3 -2.75 32 33 1360.711049637989 1.132354297017173
-3 -2.75 33 34 1279.00126094954 1.065485314016769
-3 -2.75 34 35 1203.361878008056 1.004448244635796
-3 -2.75 35 36 1133.226058256819 0.9482207439743888
-3 -2.75 36 37 1068.092291002945 0.8960463239056935
-3 -2.75 37 38 1007.514155125994 0.8468088631733508
-3 -2.75 38 39 951.0953253255733 0.7999431430187087
-3 -2.75 39 40 898.4820430803682 0.7555049359808663
-3 -2.75 40 41 849.3584199083023 0.7136386447215273
-3 -2.75 41 42 803.4404018016118 0.6746402416662249
-3 -2.75 42 43 760.4718249478684 0.6385844628186987
-3 -2.75 43 44 720.2743686309951 0.6978874465154377
-3 -2.75 44 45 682.5321500788805 0.6383158169893477
-3 -2.75 45 46 647.1101144713251 0.5844998803298722
-3 -2.75 46 47 613.8364201675694 0.535859580228589
-3 -2.75 47 48 582.5544902300462 0.4918705278595326
-3 -2.75 48 49 553.1219759978138 0.4624299376694125
-3 -2.75 49 50 525.4088245158234 0.4380335342532362
-3 -2.75 50 51 499.2964370163476 0.4151439418288874
-3 -2.75 51 52 474.6758129760834 0.3937598056284628
-3 -2.75 52 53 451.4464900296225 0.3737014181759832
-3 -2.75 53 54 429.5162782131308 0.3547683161559689
-3 -2.75 54 55 408.8001461685764 0.3368539410745939
-3 -2.75 55 56 389.2198027476496 0.3198973445439606
-3 -2.75 56 57 370.7031068518007 0.3037758925733556
-3 -2.75 57 58 353.183333370196 0.2883732685731957
-3 -2.75 58 59 336.5985395261343 0.2736645303398291
-3 -2.75 59 60 320.8913218319266 0.2596952626572602
-3 -2.75 60 61 306.0084875621611 0.2464193298123973
-3 -2.75 61 62 291.9005357096211 0.2337859511708302
-3 -2.75 62 63 278.521574827257 0.2218409299007362
-3 -2.75 63 64 265.8288585194604 0.210523054988812
-3 -2.75 64 65 253.7824354223763 0.1997575087345353
-3 -2.75 65 66 242.3450763729045 0.1894618301063247
-3 -2.75 66 67 231.4819406939206 0.1795884724077155
-3 -2.75 67 68 221.1605517414036 0.1701764066926614
-3 -2.75 68 69 211.350490504015 0.1611886329181402
-3 -2.75 69 70 202.0233369438542 0.1525830738505647
-3 -2.75 70 71 193.1525101414038 0.1443474878766438
-3 -2.75 71 72 184.7131059538906 0.1364873694128335
-3 -2.75 72 73 176.6817267124777 0.1289880999349577
-3 -2.75 73 74 169.0363375915465 0.1217995720367071
-3 -2.75 74 75 161.7562461643886 0.1148939376331555
-3 -2.75 75 76 154.8220933484109 0.1082869736274858
-3 -2.75 76 77 148.2156446897176 0.1019889068175246
-3 -2.75 77 78 141.9197087956907 0.09596411681749828
-3 -2.75 78 79 135.9181948929851 0.09021354398598191
-3 -2.75 79 80 130.1959177143008 0.08473849538850686
-3 -2.75 80 81 124.7384841003414 0.07952380082824106
-3 -2.75 81 82 119.5323720280348 0.07456326925401413
-3 -2.75 82 83 114.56482987145 0.0698446088318434
-3 -2.75 83 84 109.8237747448084 0.0653460528746308
-3 -2.75 84 85 105.2978219495214 0.06104458471008911
-3 -2.75 85 86 100.9762432780042 0.05692934729162857
-3 -2.75 86 87 96.84891264662868 0.05439969282153356
-3 -2.75 87 88 92.90626169976581 0.05272892725093925
-3 -2.75 88 89 89.13922962687643 0.05114772795964484
-3 -2.75 89 90 85.53924499196512 0.04964870869135041
-3 -2.75 90 91 82.09819082724931 0.04822580650909458
-3 -2.75 91 92 78.80837756250463 0.0468731397708666
-3 -2.75 92 93 75.66253376626803 0.0455845692130481
-3 -2.75 93 94 72.65378084433296 0.04435515137595303
-3 -2.75 94 95 69.77558194059232 0.04318049906794386
-3 -2.75 95 96 67.02174646828223 0.04205688920700368
-3 -2.75 96 97 64.38641458392598 0.04098048713845515
-3 -2.75 97 98 61.86401614373598 0.03994771444462231
-3 -2.75 98 99 59.44926782228475 0.03895571822819477
-3 -2.75 99 100 57.13716409764003 0.03800183071292906
-2.75 -2.5 0.1 1 -12483.07484407198 6.856759016503929
-2.75 -2.5 1 2 33022.43066100088 20.41258296972228
-2.75 -2.5 2 3 36993.2125782337 20.72206232928875
-2.75 -2.5 3 4 30397.25112760737 16.71315272705033
-2.75 -2.5 4 5 24711.45144147417 24.01308336338479
-2.75 -2.5 5 6 20388.92138447865 18.6134666898688
-2.75 -2.5 6 7 17100.18152923747 14.63101186077984
-2.75 -2.5 7 8 14552.96685002443 11.63852541204324
-2.75 -2.5 8 9 12540.74017162759 9.352847856809603
-2.75 -2.5 9 10 10921.84969933212 7.572968345903064
-2.75 -2.5 10 11 9598.379508138412 6.157582974337856
-2.75 -2.5 11 12 8501.161160720139 5.019278939951619
-2.75 -2.5 12 13 7580.366648898173 4.174766713003919
-2.75 -2.5 13 14 6799.375874273919 3.775272459601183
-2.75 -2.5 14 15 6130.699890549176 3.421096573461909
-2.75 -2.5 15 16 5553.408516611439 3.104603148524802
-2.75 -2.5 16 17 5051.322218369117 2.846975713846405
-2.75 -2.5 17 18 4611.726279563352 2.622341739017429
-2.75 -2.5 18 19 4224.520970681019 2.413055648799855
-2.75 -2.5 19 20 3881.610616338589 2.228501837167641
-2.75 -2.5 20 21 3576.430976501376 2.073055474150806
-2.75 -2.5 21 22 3303.592305363354 1.934347237450766
-2.75 -2.5 22 23 3058.647804584477 1.80231495473663
-2.75 -2.5 23 24 2837.908749436011 1.681129334841899
-2.75 -2.5 24 25 2638.285848799328 1.575564989970644
-2.75 -2.5 25 26 2457.164532223582 1.482789493528344
-2.75 -2.5 26 27 2292.331172499607 1.396891816566495
-2.75 -2.5 27 28 2141.897990827426 1.315541425456104
-2.75 -2.5 28 29 2004.2445755744 1.238790892730776
-2.75 -2.5 29 30 1877.979910793427 1.17021842463123
-2.75 -2.5 30 31 1761.896946517593 1.10884733182661
-2.75 -2.5 31 32 1654.945752789407 1.05278274729244
-2.75 -2.5 32 33 1556.207957403516 1.000019028020915
-2.75 -2.5 33 34 1464.880462914327 0.949352722974254
-2.75 -2.5 34 35 1380.257952295247 0.9013213974158134
-2.75 -2.5 35 36 1301.71985094218 0.8566097549987717
-2.75 -2.5 36 37 1228.714773852098 0.8158086272237597
-2.75 -2.5 37 38 1160.752152320833 0.7784796001551513
-2.75 -2.5 38 39 1097.395165969895 0.7432697965662101
-2.75 -2.5 39 40 1038.254999724658 0.7100941043145212
-2.75 -2.5 40 41 982.9825465029598 0.6781998930606505
-2.75 -2.5 41 42 931.2641262579775 0.647405346204323
-2.75 -2.5 42 43 882.8176662807563 0.618181555054889
-2.75 -2.5 43 44 837.3892817038836 0.5907412855199254
-2.75 -2.5 44 45 794.7492855206116 0.5651107094818144
-2.75 -2.5 45 46 754.6890232233006 0.5411546676372154
-2.75 -2.5 46 47 717.0186146520672 0.5184724877592544
-2.75 -2.5 47 48 681.6167111846931 0.6730422951667379
-2.75 -2.5 48 49 648.2214139164004 0.6250772510263687
-2.75 -2.5 49 50 616.7420890760883 0.5814078091216288
-2.75 -2.5 50 51 587.0475275344584 0.5416184759011458
-2.75 -2.5 51 52 559.0170887393881 0.5053250208528652
-2.75 -2.5 52 53 532.5402009452647 0.4721827487675228
-2.75 -2.5 53 54 507.5149029461537 0.4418975639088671
-2.75 -2.5 54 55 483.8472418681189 0.4141972662899889
-2.75 -2.5 55 56 461.4508317113774 0.388833992804507
-2.75 -2.5 56 57 440.2457815653535 0.3655932905746226
-2.75 -2.5 57 58 420.1582351228973 0.344280308310374
-2.75 -2.5 58 59 401.1195321928912 0.3247014441835177
-2.75 -2.5 59 60 383.0660981350128 0.3066963180077096
-2.75 -2.5 60 61 365.9387917213921 0.2901176088720945
-2.75 -2.5 61 62 349.682716920115 0.2774950608900326
-2.75 -2.5 62 63 334.2469434754162 0.2664565161156816
-2.75 -2.5 63 64 319.584075903765 0.2558786174636793
-2.75 -2.5 64 65 305.6497835149812 0.2457417318327089
-2.75 -2.5 65 66 292.4026535437329 0.2360048795558782
-2.75 -2.5 66 67 279.804053275179 0.2266470482076102
-2.75 -2.5 67 68 267.8178767946505 0.2176815516763213
-2.75 -2.5 68 69 256.4102964884021 0.2091280889976019
-2.75 -2.5 69 70 245.5496168470098 0.200918451705661
-2.75 -2.5 70 71 235.2062367523823 0.1930335289693232
-2.75 -2.5 71 72 225.3523225056883 0.1854286381112331
-2.75 -2.5 72 73 215.9617424449621 0.1780956016166897
-2.75 -2.5 73 74 207.0099723683357 0.1710486595441694
-2.75 -2.5 74 75 198.4739616557498 0.1642891580088417
-2.75 -2.5 75 76 190.3320043738085 0.1577637458786683
-2.75 -2.5 76 77 182.5636355784873 0.1514404347757363
-2.75 -2.5 77 78 175.1497023299315 0.1453631541975255
-2.75 -2.5 78 79 168.0721615610331 0.1395163129481887
-2.75 -2.5 79 80 161.3139525869894 0.1338869568019163
-2.75 -2.5 80 81 154.8589651754207 0.1284701684196818
-2.75 -2.5 81 82 148.6920418831099 0.1232590518679331
-2.75 -2.5 82 83 142.79885376129 0.1182435694308595
-2.75 -2.5 83 84 137.16587510535 0.1136679692724272
-2.75 -2.5 84 85 131.7803220270597 0.1103440535525237
-2.75 -2.5 85 86 126.6301151554382 0.1071816530734111
-2.75 -2.5 86 87 121.703827075746 0.1041687322496898
-2.75 -2.5 87 88 116.9906605305109 0.1012950958519667
-2.75 -2.5 88 89 112.4803998944646 0.09855055367708587
-2.75 -2.5 89 90 108.1633725835774 0.09592585941759069
-2.75 -2.5 90 91 104.030390913785 0.09341313323804457
-2.75 -2.5 91 92 100.0727542450992 0.09100514034513196
-2.75 -2.5 92 93 96.28222786046149 0.08869508768080436
-2.75 -2.5 93 94 92.65101230031125 0.08647602033394719
-2.75 -2.5 94 95 89.17172428719192 0.08434234447490496
-2.75 -2.5 95 96 85.83732413078502 0.08228830858563185
-2.75 -2.5 96 97 82.64114659013124 0.08030871647164872
-2.75 -2.5 97 98 79.57687126152835 0.07839905144679449
-2.75 -2.5 98 99 76.63847648984058 0.07655561128682109
-2.75 -2.5 99 100 73.81045153683797 0.05774806653042219
-2.5 -2.25 0.1 1 -16300.94405781116 7.045335528240685
-2.5 -2.25 1 2 32554.80765432453 16.85536606468304
-2.5 -2.25 2 3 38801.7658295208 14.41055019828491
-2.5 -2.25 3 4 32280.87497351897 12.25853259227733
-2.5 -2.25 4 5 26403.28089442173 25.20122614012507
-2.5 -2.25 5 6 21870.62769639472 19.59771849760364
-2.5 -2.25 6 7 18396.21969350756 15.44750361136539
-2.5 -2.25 7 8 15692.41119996439 12.31858743875819
-2.5 -2.25 8 9 13549.19940552086 9.912357760540544
-2.5 -2.25 9 10 11820.44751734686 8.028865445321571
-2.5 -2.25 10 11 10404.16157435216 6.533175487877088
-2.5 -2.25 11 12 9227.952626788461 5.339201632628829
-2.5 -2.25 12 13 8239.374219733982 4.369486977720953
-2.5 -2.25 13 14 7399.769449776655 3.577090107340155
-2.5 -2.25 14 15 6680.069630406224 2.926690014842279
-2.5 -2.25 15 16 6058.050451026091 2.501078221816897
-2.5 -2.25 16 17 5516.516028777743 2.289496089312706
-2.5 -2.25 17 18 5041.953869301607 2.118848850824179
-2.5 -2.25 18 19 4623.588651704653 1.963294543665143
-2.5 -2.25 19 20 4252.770956593609 1.814127057727092
-2.5 -2.25 20 21 3922.492382481601 1.685290182823792
-2.5 -2.25 21 22 3626.994268606717 1.577363511527892
-2.5 -2.25 22 23 3361.517645004914 1.479334383599507
-2.5 -2.25 23 24 3122.103674851319 1.385457489061537
-2.5 -2.25 24 25 2905.431457402931 1.29711379045375
-2.5 -2.25 25 26 2708.708523938576 1.220979461209936
-2.5 -2.25 26 27 2529.557714660416 1.154240704761378
-2.5 -2.25 27 28 2365.948206165615 1.093136691247309
-2.5 -2.25 28 29 2216.137586820051 1.034312593456434
-2.5 -2.25 29 30 2078.625690956345 0.9779549445443081
-2.5 -2.25 30 31 1952.117868453925 0.9258357397118289
-2.5 -2.25 31 32 1835.485061147001 0.8794780860166611
-2.5 -2.25 32 33 1727.739001862727 0.8379735871228604
-2.5 -2.25 33 34 1628.0139629966 0.7991369652697813
-2.5 -2.25 34 35 1535.549888070982 0.7625898170767869
-2.5 -2.25 35 36 1449.674754746739 0.7271387999246599
-2.5 -2.25 36 37 1369.793264698292 0.6932737015206385
-2.5 -2.25 37 38 1295.378053803808 0.662022186728791
-2.5 -2.25 38 39 1225.95920417228 0.6332878622981752
-2.5 -2.25 39 40 1161.116362116048 0.6069056635881225
-2.5 -2.25 40 41 1100.472366271192 0.5823723443763811
-2.5 -2.25 41 42 1043.688049685501 0.5590254790197378
-2.5 -2.25 42 43 990.4582550130611 0.5369035560369184
-2.5 -2.25 43 44 940.5082069785188 0.5155668914007947
-2.5 -2.25 44 45 893.5893200670555 0.49495379815653
-2.5 -2.25 45 46 849.4762113455998 0.4753431781932704
-2.5 -2.25 46 47 807.9640657479631 0.4569750847994101
-2.5 -2.25 47 48 768.8659509977314 0.4395320753105807
-2.5 -2.25 48 49 732.011792405185 0.4231754206309688
-2.5 -2.25 49 50 697.2460777215445 0.4076812989906102
-2.5 -2.25 50 51 664.4266170140635 0.392875232111578
-2.5 -2.25 51 52 633.4224806842286 0.3785785916077202
-2.5 -2.25 52 53 604.1135151421379 0.3648726421378115
-2.5 -2.25 53 54 576.389412949577 0.3517819510049094
-2.5 -2.25 54 55 550.1793513888745 0.5457621522248246
-2.5 -2.25 55 56 525.3264916158904 0.5155192645167972
-2.5 -2.25 56 57 501.7765224772767 0.4876763528696983
-2.5 -2.25 57 58 479.4490924300773 0.4620087096540146
-2.5 -2.25 58 59 458.2697765341621 0.4383227266948779
-2.5 -2.25 59 60 438.1695438132085 0.4164386193798464
-2.5 -2.25 60 61 419.0844112919031 0.3961931395511442
-2.5 -2.25 61 62 400.9547688952217 0.377440003715833
-2.5 -2.25 62 63 383.7252995825423 0.3600465346144688
-2.5 -2.25 63 64 367.3443715272647 0.3438987599296865
-2.5 -2.25 64 65 351.7638011201747 0.3288882046434765
-2.5 -2.25 65 66 336.9385176644368 0.3149135120174833
-2.5 -2.25 66 67 322.8264200031635 0.3018866406488883
-2.5 -2.25 67 68 309.3881563836294 0.289726690538032
-2.5 -2.25 68 69 296.5869881101685 0.2783595254445572
-2.5 -2.25 69 70 284.3884694583912 0.2677178596529188
-2.5 -2.25 70 71 272.7602905279529 0.2577454851177663
-2.5 -2.25 71 72 261.6720945571027 0.2483882306021314
-2.5 -2.25 72 73 251.0954149627072 0.2395961499560428
-2.5 -2.25 73 74 241.0034917920393 0.2313235385989856
-2.5 -2.25 74 75 231.3711224257183 0.2235265046550694
-2.5 -2.25 75 76 222.174613929939 0.2161681838888398
-2.5 -2.25 76 77 213.3916919052602 0.2092186876583355
-2.5 -2.25 77 78 205.0013803825421 0.2026486213086969
-2.5 -2.25 78 79 196.9839407702932 0.1964247307536766
-2.5 -2.25 79 80 189.3085299531308 0.1438085587599858
-2.5 -2.25 80 81 181.9822807090485 0.1392242179068148
-2.5 -2.25 81 82 174.9759707065772 0.1347993301863255
-2.5 -2.25 82 83 168.2738901667499 0.1305005137787987
-2.5 -2.25 83 84 161.8612165597239 0.1263339939191326
-2.5 -2.25 84 85 155.7239692803868 0.1223283797721137
-2.5 -2.25 85 86 149.8488646558207 0.1184583455038251
-2.5 -2.25 86 87 144.223360627276 0.1147125185082132
-2.5 -2.25 87 88 138.8356210341785 0.1110885577336376
-2.5 -2.25 88 89 133.6744203507743 0.1075745751605552
-2.5 -2.25 89 90 128.7290938111796 0.1041605061203086
-2.5 -2.25 90 91 123.9895449615247 0.1008457036121229
-2.5 -2.25 91 92 119.4462137428491 0.09763580592542098
-2.5 -2.25 92 93 115.090037807087 0.0945409285200185
-2.5 -2.25 93 94 110.9124026856689 0.09154436116635623
-2.5 -2.25 94 95 106.9051278819634 0.08863162727273277
-2.5 -2.25 95 96 103.0604748396571 0.08581233076016304
-2.5 -2.25 96 97 99.3711210001012 0.08308912136243407
-2.5 -2.25 97 98 95.83010197055118 0.08046116511869172
-2.5 -2.25 98 99 92.43076350076295 0.07792157728795246
-2.5 -2.25 99 100 89.16678074050976 0.07546025515978272
-2.25 -2 0.1 1 -19965.49609509176 7.993841999064898
-2.25 -2 1 2 31801.00610748801 17.23703416730859
-2.25 -2 2 3 40256.09829644085 11.07813699062535
-2.25 -2 3 4 33867.38382724576 9.454474917598418
-2.25 -2 4 5 27850.77830628555 26.29882949797684
-2.25 -2 5 6 23149.10658868382 20.52617109393759
-2.25 -2 6 7 19520.56273562807 16.23167020264736
-2.25 -2 7 8 16684.64275884358 12.98230199680984
-2.25 -2 8 9 14429.78173963807 10.47699493550317
-2.25 -2 9 10 12606.76476924511 8.51136394513378
-2.25 -2 10 11 11110.44850177111 6.946847350340249
-2.25 -2 11 12 9865.869886879915 5.687133218420058
-2.25 -2 12 13 8818.45589641126 4.663833977801914
-2.25 -2 13 14 7927.827824803845 3.827469814837968
-2.25 -2 14 15 7163.621674497883 3.143982006366059
-2.25 -2 15 16 6502.52786107161 2.581023401007769
-2.25 -2 16 17 5926.470981334891 2.116319863967874
-2.25 -2 17 18 5421.249840718423 1.780688380448737
-2.25 -2 18 19 4975.534248988095 1.660429161654065
-2.25 -2 19 20 4580.205975734837 1.547155444774035
-2.25 -2 20 21 4227.847239802603 1.435968504963057
-2.25 -2 21 22 3912.390934424479 1.338869991434422
-2.25 -2 22 23 3628.816978325497 1.257294280123915
-2.25 -2 23 24 3372.932681067552 1.183462261864406
-2.25 -2 24 25 3141.22164133012 1.111617408428629
-2.25 -2 25 26 2930.72030902158 1.042809585543182
-2.25 -2 26 27 2738.917632692962 0.9815227189124016
-2.25 -2 27 28 2563.662537233991 0.9294205209830579
-2.25 -2 28 29 2403.105147206085 0.882107428661584
-2.25 -2 29 30 2255.654478353037 0.8377668814800927
-2.25 -2 30 31 2119.930989446209 0.7946693912540468
-2.25 -2 31 32 1994.732861221713 0.7532566748450336
-2.25 -2 32 33 1879.014228942748 0.7156965177666734
-2.25 -2 33 34 1771.856793830573 0.6818425051505983
-2.25 -2 34 35 1672.45220113772 0.6515341053711836
-2.25 -2 35 36 1580.084284091344 0.6232029364950904
-2.25 -2 36 37 1494.11923348907 0.5961519401569149
-2.25 -2 37 38 1413.994772835274 0.57027807373629
-2.25 -2 38 39 1339.210850899895 0.5452434858566448
-2.25 -2 39 40 1269.319565503129 0.5213681452810306
-2.25 -2 40 41 1203.920156310624 0.4994715536795411
-2.25 -2 41 42 1142.651409994485 0.4789972363723791
-2.25 -2 42 43 1085.18874795667 0.460110766460275
-2.25 -2 43 44 1031.239543973919 0.4424030287384539
-2.25 -2 44 45 980.5382025933606 0.4255568385249262
-2.25 -2 45 46 932.8434095784484 0.4094159601853562
-2.25 -2 46 47 887.9365190953819 0.394169690857666
-2.25 -2 47 48 845.6182024513064 0.3795037238372743
-2.25 -2 48 49 805.7070664774269 0.3654825628354956
-2.25 -2 49 50 768.0376650046773 0.3522886415659059
-2.25 -2 50 51 732.4574238398237 0.3397688883637784
-2.25 -2 51 52 698.8268596660857 0.3278065964744883
-2.25 -2 52 53 667.0177295898268 0.3165234230373244
-2.25 -2 53 54 636.9119518588243 0.3058766623917109
-2.25 -2 54 55 608.4009629842975 0.2956475527919338
-2.25 -2 55 56 581.3846089790255 0.2857476382841924
-2.25 -2 56 57 555.7700960507281 0.2762274200963475
-2.25 -2 57 58 531.471453571343 0.2671334913991359
-2.25 -2 58 59 508.409134650807 0.2583887439343471
-2.25 -2 59 60 486.5091844097165 0.2499535207231247
-2.25 -2 60 61 465.7030868554844 0.241885079247993
-2.25 -2 61 62 445.9272118288835 0.2341408292357414
-2.25 -2 62 63 427.1222470712733 0.2266867758085596
-2.25 -2 63 64 409.2328290736821 0.2194590110873378
-2.25 -2 64 65 392.2071872091976 0.2124627190418664
-2.25 -2 65 66 375.997170987122 0.205781117638935
-2.25 -2 66 67 360.5576738508532 0.1993739237285581
-2.25 -2 67 68 345.8464306111879 0.1931492784688658
-2.25 -2 68 69 331.824059886961 0.1871555280537223
-2.25 -2 69 70 318.4537218340889 0.1813955980075548
-2.25 -2 70 71 305.7006956114855 0.1758702112503556
-2.25 -2 71 72 293.5323723440762 0.1705580608617083
-2.25 -2 72 73 281.9180621053003 0.1654014693457384
-2.25 -2 73 74 270.8289446556422 0.1603952148231542
-2.25 -2 74 75 260.2380575702878 0.1556033345456171
-2.25 -2 75 76 250.119941408499 0.151024800807761
-2.25 -2 76 77 240.4505816177528 0.1465965758697791
-2.25 -2 77 78 231.2075030175975 0.1423105671725864
-2.25 -2 78 79 222.369455447838 0.1381592202646686
-2.25 -2 79 80 213.916316509575 0.1341427185316206
-2.25 -2 80 81 205.8291234039057 0.1302697537629456
-2.25 -2 81 82 198.0899711013804 0.1265456943292804
-2.25 -2 82 83 190.6819484725703 0.1229538639386192
-2.25 -2 83 84 183.5890517995854 0.1194681022644204
-2.25 -2 84 85 176.7961566030725 0.1160973616283911
-2.25 -2 85 86 170.2889768331674 0.112845139077308
-2.25 -2 86 87 164.0540237793835 0.1097156971381708
-2.25 -2 87 88 158.0784868607979 0.1066931089431193
-2.25 -2 88 89 152.3502051950517 0.103744985338551
-2.25 -2 89 90 146.8576685142046 0.1008613934070581
-2.25 -2 90 91 141.589980474469 0.09805208439479429
-2.25 -2 91 92 136.5368045130637 0.09532835649568483
-2.25 -2 92 93 131.6883234381565 0.0926972619337505
-2.25 -2 93 94 127.035232983073 0.09015129619531592
-2.25 -2 94 95 122.5686887711728 0.08768109041997718
-2.25 -2 95 96 118.2803093256921 0.08528964152804974
-2.25 -2 96 97 114.1621519142543 0.08296764192796502
-2.25 -2 97 98 110.206654332216 0.08070691571401767
-2.25 -2 98 99 106.4066157360245 0.07850814052905264
-2.25 -2 99 100 102.7551789763308 0.0763695798857924
-2 -1.75 0.1 1 -23443.54053045286 9.118133601226873
-2 -1.75 1 2 30859.90184277839 17.54980206616892
-2 -1.75 2 3 41431.07896911845 11.27247216290561
-2 -1.75 3 4 35204.00947775914 35.15183105526376
-2 -1.75 4 5 29096.72815213921 27.25915659730163
-2 -1.75 5 6 24258.23598462541 21.35019826779171
-2 -1.75 6 7 20500.8663114393 16.93305194552886
-2 -1.75 7 8 17552.85600212778 13.58062557356971
-2 -1.75 8 9 15202.39795834436 10.98914058158152
-2 -1.75 9 10 13298.12412463984 8.951502728501509
-2 -1.75 10 11 11732.50496312273 7.32610790336912
-2 -1.75 11 12 10428.44658542525 6.015117550865398
-2 -1.75 12 13 9329.708513904628 4.948552684358219
-2 -1.75 13 14 8394.473290980271 4.075466635247722
-2 -1.75 14 15 7591.234484055634 3.357739425669024
-2 -1.75 15 16 6895.818092982693 2.765837745198041
-2 -1.75 16 17 6289.406178507023 2.27683929802879
-2 -1.75 17 18 5757.17102146586 1.872605150213531
-2 -1.75 18 19 5287.323488725046 1.539513852319942
-2 -1.75 19 20 4870.345792876785 1.422147733568636
-2 -1.75 20 21 4498.482141355116 1.329435458246735
-2 -1.75 21 22 4165.373252843945 1.237475998966147
-2 -1.75 22 23 3865.771422791569 1.155335075933635
-2 -1.75 23 24 3595.292518054073 1.087411997415984
-2 -1.75 24 25 3350.249454769015 1.02605269516107
-2 -1.75 25 26 3127.533883856585 0.9678055735193993
-2 -1.75 26 27 2924.502014698852 0.9103193654314055
-2 -1.75 27 28 2738.896455575702 0.856300251781704
-2 -1.75 28 29 2568.783772125407 0.8083349473135968
-2 -1.75 29 30 2412.493644100889 0.7663924448825128
-2 -1.75 30 31 2268.573410087905 0.7278802983400965
-2 -1.75 31 32 2135.758669967568 0.6913677690249642
-2 -1.75 32 33 2012.947436741903 0.6569050697942203
-2 -1.75 33 34 1899.173807664956 0.6236901144472995
-2 -1.75 34 35 1793.586661320567 0.5929042560774178
-2 -1.75 35 36 1695.434269466955 0.5651816804518148
-2 -1.75 36 37 1604.049496904167 0.5397728123400611
-2 -1.75 37 38 1518.841195911162 0.516516521862286
-2 -1.75 38 39 1439.281159696512 0.4945236942994597
-2 -1.75 39 40 1364.896590267456 0.4734657005617464
-2 -1.75 40 41 1295.26388634618 0.453787510166876
-2 -1.75 41 42 1230.002754012584 0.4349016347612178
-2 -1.75 42 43 1168.771255724214 0.4168950950197541
-2 -1.75 43 44 1111.260680752544 0.4000355510395366
-2 -1.75 44 45 1057.19062752246 0.3841276302366623
-2 -1.75 45 46 1006.306745526713 0.3690763721489247
-2 -1.75 46 47 958.3779606245826 0.3549333534969037
-2 -1.75 47 48 913.194241523483 0.3414577443356848
-2 -1.75 48 49 870.5639545682659 0.3285151165117668
-2 -1.75 49 50 830.311828434619 0.3162334397777613
-2 -1.75 50 51 792.2770352399438 0.304690853604825
