#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 53 54 87.15614797755602 0.003086109105694845
-4 -3.75 54 55 81.47484657477922 0.002829835367961664
-4 -3.75 55 56 76.17481516159468 0.07346604353843134
-4 -3.75 56 57 71.23377878305266 0.06537524401527151
-4 -3.75 57 58 66.6234401828181 0.05815694848750752
-4 -3.75 58 59 62.32031430836389 0.05171942706103749
-4 -3.75 59 60 58.30271887542227 0.0459671259920853
-4 -3.75 60 61 54.55064627922491 0.04082408821326311
-4 -3.75 61 62 51.04565930010027 0.03623953465380936
-4 -3.75 62 63 47.77070688413198 0.0321591676555002
-4 -3.75 63 64 44.7100445089981 0.02851677973154665
-4 -3.75 64 65 41.84909748427356 0.02526125070110652
-4 -3.75 65 66 39.174318001339 0.02235248890632135
-4 -3.75 66 67 36.67312638451903 0.01975602015472333
-4 -3.75 67 68 34.33386764424486 0.01744028805369169
-4 -3.75 68 69 32.1457270432022 0.01537540109706725
-4 -3.75 69 70 30.0986162189634 0.01353520704304145
-4 -3.75 70 71 28.1831690555975 0.01190160645661464
-4 -3.75 71 72 26.39067949550206 0.01044994285822298
-4 -3.75 72 73 24.7130374337522 0.009158482976332039
-4 -3.75 73 74 23.14269293520987 0.008011780219767672
-4 -3.75 74 75 21.6726288081506 0.006988962972492629
-4 -3.75 75 76 20.29633191904061 0.006075495141331544
-4 -3.75 76 77 19.00774812675777 0.005262415615501226
-4 -3.75 77 78 17.80119385919899 0.004543436812063817
-4 -3.75 78 79 16.67135017835254 0.003909606747537708
-4 -3.75 79 80 15.6132487323148 0.003349780943201708
-4 -3.75 80 81 14.62224577799916 0.002853422229549096
-4 -3.75 81 82 13.69402748464594 0.00241698534493473
-4 -3.75 82 83 12.82459588413186 0.002031039056475947
-4 -3.75 83 84 12.01020934019625 0.001689679030903335
-4 -3.75 84 85 11.24734233110043 0.001387350213740035
-4 -3.75 85 86 10.53268691600495 0.001246417987285753
-4 -3.75 86 87 9.863161848849165 0.001173614661587052
-4 -3.75 87 88 9.235908254810663 0.00113222897540588
-4 -3.75 88 89 8.648260331484021 0.001111533096031181
-4 -3.75 89 90 8.097720030772821 0.00109198063727689
-4 -3.75 90 91 7.581944075059826 0.00106728263982081
-4 -3.75 91 92 7.098712210534191 0.001043119612109678
-4 -3.75 92 93 6.645947835311162 0.001015051724466254
-4 -3.75 93 94 6.221729643342074 0.0009808820294843201
-4 -3.75 94 95 5.824270044667891 0.0009399557186728913
-4 -3.75 95 96 5.451904178229721 0.000892622877083582
-4 -3.75 96 97 5.103056387920901 0.0008595503644315272
-4 -3.75 97 98 4.776226696535983 0.0008414002396808229
-4 -3.75 98 99 4.47001339612432 0.0008262905637295148
-4 -3.75 99 100 4.183126751638107 0.0007964171073719939
-3.75 -3.5 0.1 1 1623.031711277421 0.4593042433655228
-3.75 -3.5 1 2 26103.531877806 23.65114208106752
-3.75 -3.5 2 3 22499.10034498594 9.289598361334356
-3.75 -3.5 3 4 17318.47146428374 6.299076257739216
-3.75 -3.5 4 5 13602.86389245495 11.70840058343674
-3.75 -3.5 5 6 10961.46919538124 6.836279634744642
-3.75 -3.5 6 7 9026.828799465957 4.267443167076635
-3.75 -3.5 7 8 7565.818073242764 2.809223229009149
-3.75 -3.5 8 9 6432.974028164176 6.418162035812202
-3.75 -3.5 9 10 5534.811259257283 5.158272092211519
-3.75 -3.5 10 11 4809.375417922436 4.169090005653743
-3.75 -3.5 11 12 4213.866096244504 4.171583189105149
-3.75 -3.5 12 13 3719.06446583475 3.424023415670035
-3.75 -3.5 13 14 3302.831319886392 2.816179442107568
-3.75 -3.5 14 15 2949.156309193627 2.319390570116866
-3.75 -3.5 15 16 2645.9708751077 1.911986762092511
-3.75 -3.5 16 17 2384.044399533224 1.577063753423772
-3.75 -3.5 17 18 2156.18873298996 1.301253257825465
-3.75 -3.5 18 19 1956.734636029626 1.073843116106218
-3.75 -3.5 19 20 1781.163105767894 0.8862471264376381
-3.75 -3.5 20 21 1625.836651720002 0.7314441868450103
-3.75 -3.5 21 22 1487.787493548698 0.6036588556410152
-3.75 -3.5 22 23 1364.575571687223 0.4982017683032609
-3.75 -3.5 23 24 1254.182618070424 0.4111807998203858
-3.75 -3.5 24 25 1154.93121111535 0.3393687919126478
-3.75 -3.5 25 26 1065.406720158864 0.2801315043004706
-3.75 -3.5 26 27 984.4121287175381 0.2312791791414384
-3.75 -3.5 27 28 910.9316591076085 0.2013161194200848
-3.75 -3.5 28 29 844.0978715180812 0.2535485233111103
-3.75 -3.5 29 30 783.1664145760201 0.2984396750424594
-3.75 -3.5 30 31 727.4931486389845 0.336663442031977
-3.75 -3.5 31 32 676.5194741043557 0.3698456331625266
-3.75 -3.5 32 33 629.759068248247 0.3990479298352057
-3.75 -3.5 33 34 586.7866744166527 0.4250834856086385
-3.75 -3.5 34 35 547.2300755232905 0.4477342486781026
-3.75 -3.5 35 36 510.7623262741531 0.4665329046652005
-3.75 -3.5 36 37 477.0902547148868 0.03528027756391339
-3.75 -3.5 37 38 445.9622507789598 0.02946369629421497
-3.75 -3.5 38 39 417.1464832386995 0.02466888710125659
-3.75 -3.5 39 40 390.439448135033 0.02071663358333353
-3.75 -3.5 40 41 365.6593205635799 0.01746082962836226
-3.75 -3.5 41 42 342.6430790348447 0.0147753333392302
-3.75 -3.5 42 43 321.2443228429003 0.01255944438628376
-3.75 -3.5 43 44 301.330900860953 0.01072795919520786
-3.75 -3.5 44 45 282.7742252096084 0.2684552901674238
-3.75 -3.5 45 46 265.4861133787976 0.2374513594820655
-3.75 -3.5 46 47 249.3580151084212 0.2098401381184658
-3.75 -3.5 47 48 234.3012074939141 0.1852473813710844
-3.75 -3.5 48 49 220.2350556390567 0.1633501900978729
-3.75 -3.5 49 50 207.0859930391365 0.1438582732965585
-3.75 -3.5 50 51 194.7867833057504 0.1265133048704286
-3.75 -3.5 51 52 183.2760050220369 0.1110797727185684
-3.75 -3.5 52 53 172.4971469258053 0.0973482440244311
-3.75 -3.5 53 54 162.3984112615289 0.08513673267751187
-3.75 -3.5 54 55 152.932258617926 0.07427969401882706
-3.75 -3.5 55 56 144.0549705535371 0.06463407803761356
-3.75 -3.5 56 57 135.7262687648553 0.05607393197718125
-3.75 -3.5 57 58 127.909048683266 0.04847899702559744
-3.75 -3.5 58 59 120.5690490259772 0.04173950772653257
-3.75 -3.5 59 60 113.6745808191734 0.03576437480917605
-3.75 -3.5 60 61 107.1962818071382 0.0304722777439963
-3.75 -3.5 61 62 101.1070188372244 0.02578810848183366
-3.75 -3.5 62 63 95.38156643774354 0.02164810423272456
-3.75 -3.5 63 64 89.99652416244462 0.01799756441182865
-3.75 -3.5 64 65 84.93015449992001 0.01478577800477865
-3.75 -3.5 65 66 80.16224928054353 0.01196071342228322
-3.75 -3.5 66 67 75.6740176914825 0.009479824636841272
-3.75 -3.5 67 68 71.44794581737 0.007306195249086045
-3.75 -3.5 68 69 67.46772603579917 0.005402676801438133
-3.75 -3.5 69 70 63.71818995077312 0.003736845068885941
-3.75 -3.5 70 71 60.1851979761435 0.002285406540806889
-3.75 -3.5 71 72 56.85552176903609 0.001982168081823943
-3.75 -3.5 72 73 53.71681518626177 0.00191383709989168
-3.75 -3.5 73 74 50.75753697363577 0.001845195894162543
-3.75 -3.5 74 75 47.96686894001704 0.001792610282151941
-3.75 -3.5 75 76 45.33470971517379 0.00247447287209468
-3.75 -3.5 76 77 42.85162418541055 0.0030479078940715
-3.75 -3.5 77 78 40.50880716244384 0.003524480251158479
-3.75 -3.5 78 79 38.29799788340995 0.003917938659100173
-3.75 -3.5 79 80 36.21139399108218 0.004240211580750497
-3.75 -3.5 80 81 34.24167822060527 0.004499498556391757
-3.75 -3.5 81 82 32.38200476616309 0.00470203468537278
-3.75 -3.5 82 83 30.62596948472388 0.004856333016984848
-3.75 -3.5 83 84 28.96756556040355 0.004969425245061387
-3.75 -3.5 84 85 27.40115404230104 0.005046347563155251
-3.75 -3.5 85 86 25.92144401899912 0.005090303285044229
-3.75 -3.5 86 87 24.52346737289124 0.005103150848878357
-3.75 -3.5 87 88 23.20255003504803 0.005090040721075439
-3.75 -3.5 88 89 21.95431782617944 0.005056099602938957
-3.75 -3.5 89 90 20.77466854073772 0.005003050976334578
-3.75 -3.5 90 91 19.65971530373711 0.004933014746761444
-3.75 -3.5 91 92 18.60577496419961 0.004850278677732689
-3.75 -3.5 92 93 17.60938296890754 0.004757747011403524
-3.75 -3.5 93 94 16.66728636930195 0.004656761912357865
-3.75 -3.5 94 95 15.77643684222371 0.004548853992195845
-3.75 -3.5 95 96 14.93396485739392 0.00443779522408505
-3.75 -3.5 96 97 14.13716503983529 0.004322631646585862
-3.75 -3.5 97 98 13.38349570587188 0.004201770635411606
-3.75 -3.5 98 99 12.67057176768539 0.004077513155639423
-3.75 -3.5 99 100 11.99613790346516 0.003951484845446274
-3.5 -3.25 0.1 1 -1388.000888161411 0.5641133485132741
-3.5 -3.25 1 2 29380.53250679728 26.406984920799
-3.5 -3.25 2 3 27237.94348078085 9.691117007976572
-3.5 -3.25 3 4 21397.04575717971 6.63614852669707
-3.5 -3.25 4 5 16996.63155922638 14.24675385534647
-3.5 -3.25 5 6 13804.78931332966 8.371713491216724
-3.5 -3.25 6 7 11439.63060122147 5.253323451090182
-3.5 -3.25 7 8 9639.287357640687 3.472911669012319
-3.5 -3.25 8 9 8233.792763134141 8.081456420792165
-3.5 -3.25 9 10 7115.45755813835 6.5495815965578
-3.5 -3.25 10 11 6208.535205737011 5.335881206748127
-3.5 -3.25 11 12 5461.817294878281 4.363030499259366
-3.5 -3.25 12 13 4838.927469043505 3.576144285923874
-3.5 -3.25 13 14 4313.431135827886 2.935489786704238
-3.5 -3.25 14 15 3865.720422401891 2.41142832368314
-3.5 -3.25 15 16 3480.953353006066 1.981313012191094
-3.5 -3.25 16 17 3147.728019774176 1.62753830441352
-3.5 -3.25 17 18 2857.159759054628 1.336167607227708
-3.5 -3.25 18 19 2602.225301897994 1.096010748554818
-3.5 -3.25 19 20 2377.316340154722 2.342367726177145
-3.5 -3.25 20 21 2177.8703362844 2.095861271630838
-3.5 -3.25 21 22 2000.210874217529 1.882108918668791
-3.5 -3.25 22 23 1841.289730851425 1.694615321981928
-3.5 -3.25 23 24 1698.579914041063 1.525444654728517
-3.5 -3.25 24 25 1569.973762289083 1.370781622382992
-3.5 -3.25 25 26 1453.701395952694 1.232399667969048
-3.5 -3.25 26 27 1348.262935935477 1.110124939388243
-3.5 -3.25 27 28 1252.380429689932 1.000120245963672
-3.5 -3.25 28 29 1164.96109838218 0.8995101096791132
-3.5 -3.25 29 30 1085.064079072983 0.8064776199069001
-3.5 -3.25 30 31 1011.878697059765 0.721712485267858
-3.5 -3.25 31 32 944.7027418811358 0.6458388175856271
-3.5 -3.25 32 33 882.9212433087353 0.5770887142824677
-3.5 -3.25 33 34 825.9963811510272 0.5143715130178634
-3.5 -3.25 34 35 773.4558695083474 0.4562325072477051
-3.5 -3.25 35 36 724.8844488696307 0.4022417019657496
-3.5 -3.25 36 37 679.915366948888 0.352498547898449
-3.5 -3.25 37 38 638.223447160392 0.3073755670824312
-3.5 -3.25 38 39 599.5183077604922 0.2665243224084861
-3.5 -3.25 39 40 563.5409721224895 0.2290349611540705
-3.5 -3.25 40 41 530.0608414455672 0.5107978476735298
-3.5 -3.25 41 42 498.8710544057133 0.4545699365814926
-3.5 -3.25 42 43 469.7828630315473 0.4043712195538092
-3.5 -3.25 43 44 442.628188795707 0.3595567082429625
-3.5 -3.25 44 45 417.2556543753569 0.3195404628780238
-3.5 -3.25 45 46 393.5278627936005 0.283812564302707
-3.5 -3.25 46 47 371.3199665196514 0.2519177514208195
-3.5 -3.25 47 48 350.5182688405417 0.223440422272347
-3.5 -3.25 48 49 331.0191696142203 0.1980161201487931
-3.5 -3.25 49 50 312.7283968665836 0.1753185448382624
-3.5 -3.25 50 51 295.5598860994577 0.1550604473823114
-3.5 -3.25 51 52 279.4347113925031 0.1369868001072518
-3.5 -3.25 52 53 264.2804663998704 0.1208647920441308
-3.5 -3.25 53 54 250.030832633147 0.1064848733305155
-3.5 -3.25 54 55 236.6245188430993 0.09366287497999792
-3.5 -3.25 55 56 224.0051436786417 0.09180942133900771
-3.5 -3.25 56 57 212.1208575233223 0.1006060514849025
-3.5 -3.25 57 58 200.9236132970454 0.1086028590345052
-3.5 -3.25 58 59 190.3689553526649 0.1158545148201995
-3.5 -3.25 59 60 180.4157071652841 0.1224483084821202
-3.5 -3.25 60 61 171.0258804011587 0.1283967595947217
-3.5 -3.25 61 62 162.1640731219401 0.1337634871840123
-3.5 -3.25 62 63 153.7975074258613 0.13861781386845
-3.5 -3.25 63 64 145.895725231347 0.1429744246312339
-3.5 -3.25 64 65 138.4297341325413 0.02225315992990318
-3.5 -3.25 65 66 131.374474308535 0.01876138759959645
-3.5 -3.25 66 67 124.7045612522384 0.01567686784173361
-3.5 -3.25 67 68 118.3970608021838 0.01295553362427881
-3.5 -3.25 68 69 112.4305194430829 0.01055707525527794
-3.5 -3.25 69 70 106.7849051711349 0.0084467334751821
-3.5 -3.25 70 71 101.4414704046438 0.006595997186849445
-3.5 -3.25 71 72 96.3826853206198 0.004978076612076165
-3.5 -3.25 72 73 91.59217574016705 0.003568023061987446
-3.5 -3.25 73 74 87.05458940367578 0.002343075364152014
-3.5 -3.25 74 75 82.75551430641966 0.0020298631573894
-3.5 -3.25 75 76 78.68145001087208 0.001970804551419292
-3.5 -3.25 76 77 74.81975991238475 0.00191199496927652
-3.5 -3.25 77 78 71.15858184125437 0.001852671817005103
-3.5 -3.25 78 79 67.68675803106937 0.001794041043211791
-3.5 -3.25 79 80 64.39381155275159 0.002154489363519474
-3.5 -3.25 80 81 61.26990657600558 0.002556581096186505
-3.5 -3.25 81 82 58.30579719835209 0.002887650821591592
-3.5 -3.25 82 83 55.49277329802324 0.003154191695102782
-3.5 -3.25 83 84 52.82262517522305 0.003365298378184889
-3.5 -3.25 84 85 50.28761865715413 0.003528080569942915
-3.5 -3.25 85 86 47.88045832592518 0.003649074661133511
-3.5 -3.25 86 87 45.59429077909384 0.003733783705314409
-3.5 -3.25 87 88 43.42266587508711 0.003786932065359849
-3.5 -3.25 88 89 41.35949840145603 0.003812396069250212
-3.5 -3.25 89 90 39.39904833182185 0.003814600942732227
-3.5 -3.25 90 91 37.53590400227206 0.003796496988115905
-3.5 -3.25 91 92 35.76496335877523 0.003759520176963349
-3.5 -3.25 92 93 34.08141790881134 0.003706412872141129
-3.5 -3.25 93 94 32.48071962429672 0.00364038674234024
-3.5 -3.25 94 95 30.95855421325472 0.003562828922373029
-3.5 -3.25 95 96 29.51085470171121 0.003476947812654174
-3.5 -3.25 96 97 28.13378299318715 0.0033839178775672
-3.5 -3.25 97 98 26.82371847467914 0.003286326575420162
-3.5 -3.25 98 99 25.57723527945308 0.003186078285455807
-3.5 -3.25 99 100 24.39108290367398 0.003082602508793997
-3.25 -3 0.1 1 -5070.982974424768 1.52643568763142
-3.25 -3 1 2 31070.23694695812 30.21229746374956
-3.25 -3 2 3 30933.3271720315 9.97270996833322
-3.25 -3 3 4 24742.83395683819 6.926346561704122
-3.25 -3 4 5 19844.26091133819 16.30811147112399
-3.25 -3 5 6 16223.8512499462 9.643648617873623
-3.25 -3 6 7 13510.40201733616 13.02317430531366
-3.25 -3 7 8 11433.06709781854 10.37525919351538
-3.25 -3 8 9 9804.231460013025 8.341084955645783
-3.25 -3 9 10 8501.375940128997 8.448995666856717
-3.25 -3 10 11 7441.31169793785 7.364054940332608
-3.25 -3 11 12 6565.967225868144 6.457428042426727
-3.25 -3 12 13 5833.937524450724 5.729499705817943
-3.25 -3 13 14 5214.945209278182 5.102689769340031
-3.25 -3 14 15 4686.449142754216 4.566063264202057
-3.25 -3 15 16 4231.36907765607 4.120536882192027
-3.25 -3 16 17 3836.510544550961 3.728709154494481
-3.25 -3 17 18 3491.569843609326 3.378649521080206
-3.25 -3 18 19 3188.409024929401 3.07977112515664
-3.25 -3 19 20 2920.487227978396 2.819153463428393
-3.25 -3 20 21 2682.516872132841 2.581981985283619
-3.25 -3 21 22 2470.183383684098 2.366958874515149
-3.25 -3 22 23 2279.936065311284 2.178391032120999
-3.25 -3 23 24 2108.819813420597 2.011821080130176
-3.25 -3 24 25 1954.364241456077 1.859415546302898
-3.25 -3 25 26 1814.488116115356 1.717884999002536
-3.25 -3 26 27 1687.4324950347 1.58888248905555
-3.25 -3 27 28 1571.701248705719 1.473812316789235
-3.25 -3 28 29 1466.007722478421 1.369467545521957
-3.25 -3 29 30 1369.244884632832 1.273443081430514
-3.25 -3 30 31 1280.45566650177 1.18319844670259
-3.25 -3 31 32 1198.810943372962 1.099113986175325
-3.25 -3 32 33 1123.588855423021 1.02212723069033
-3.25 -3 33 34 1054.155027889686 0.9522180720282449
-3.25 -3 34 35 989.9514905327441 0.8877802771104371
-3.25 -3 35 36 930.4873819773505 0.8276546290655915
-3.25 -3 36 37 875.3284402555145 0.7712154762324417
-3.25 -3 37 38 824.088683008894 0.7179494061650757
-3.25 -3 38 39 776.4251541288972 0.6682407574880926
-3.25 -3 39 40 732.0325976577707 0.622501634251762
-3.25 -3 40 41 690.6683285424116 0.6749810990921787
-3.25 -3 41 42 652.0241198976709 0.6081834410982765
-3.25 -3 42 43 615.9082795182362 0.5482383636434633
-3.25 -3 43 44 582.1210540515964 0.4944207358132644
-3.25 -3 44 45 550.4822579317415 0.4460956397472273
-3.25 -3 45 46 520.8286918058353 0.4070194417515722
-3.25 -3 46 47 493.0122519323242 0.378044322653011
-3.25 -3 47 48 466.8982476988191 0.3510727141187431
-3.25 -3 48 49 442.3635522440022 0.3259924878460083
-3.25 -3 49 50 419.295635223481 0.3024984185356061
-3.25 -3 50 51 397.5919906534145 0.2804569750185237
-3.25 -3 51 52 377.1585284274969 0.2597532161036611
-3.25 -3 52 53 357.9087742469858 0.2402214352895271
-3.25 -3 53 54 339.7632616856277 0.2216845028173111
-3.25 -3 54 55 322.6489258273389 0.2042132848389429
-3.25 -3 55 56 306.498322053765 0.1876901236711319
-3.25 -3 56 57 291.2494487982573 0.17207449148151
-3.25 -3 57 58 276.8450438532037 0.1574541167777284
-3.25 -3 58 59 263.2318833998613 0.1437925306548209
-3.25 -3 59 60 250.3604901202762 0.1309743718095149
-3.25 -3 60 61 238.1851389560471 0.118924934731325
-3.25 -3 61 62 226.663382587879 0.1076133050444241
-3.25 -3 62 63 215.7556991440671 0.09695928127507614
-3.25 -3 63 64 205.425433278541 0.08691487003360976
-3.25 -3 64 65 195.6383401805669 0.07741818203695061
-3.25 -3 65 66 186.3625482188787 0.06841952811706165
-3.25 -3 66 67 177.5683107488079 0.05990871643319906
-3.25 -3 67 68 169.2277811778798 0.05185375857044505
-3.25 -3 68 69 161.3149579460907 0.04768763894060157
-3.25 -3 69 70 153.8056668285662 0.04412020153404228
-3.25 -3 70 71 146.6772371287913 0.04089440388344201
-3.25 -3 71 72 139.9083562409855 0.0379770542254505
-3.25 -3 72 73 133.4790370329055 0.03533683894946194
-3.25 -3 73 74 127.3705115307094 0.03294440019681133
-3.25 -3 74 75 121.5651845096616 0.03077617447992509
-3.25 -3 75 76 116.0465833620352 0.02880988917554816
-3.25 -3 76 77 110.7991827195585 0.02702571654253916
-3.25 -3 77 78 105.8084141503859 0.02540667070043412
