#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.1815355358335 0.02602502333627399
-3.25 -3 78 79 102.3688160713288 0.02452517198062765
-3.25 -3 79 80 97.78951445309073 0.02316081589444252
-3.25 -3 80 81 93.43130312812281 0.0219189544211531
-3.25 -3 81 82 89.28257162729172 0.02078749018677684
-3.25 -3 82 83 85.33235348470789 0.02237017966639598
-3.25 -3 83 84 81.57032138202672 0.02528596895481883
-3.25 -3 84 85 77.98675970911712 0.02799438225727613
-3.25 -3 85 86 74.57249814663513 0.03051171064760183
-3.25 -3 86 87 71.31888525591617 0.03285075977815666
-3.25 -3 87 88 68.21775173331872 0.03502088068103149
-3.25 -3 88 89 65.26137984519984 0.03703742044446301
-3.25 -3 89 90 62.44246934539162 0.03890583244454859
-3.25 -3 90 91 59.75411773626774 0.04062386074314617
-3.25 -3 91 92 57.1897887355725 0.04219714437125077
-3.25 -3 92 93 54.74330378774086 0.04363118120890164
-3.25 -3 93 94 52.40883575777387 0.04494271313262033
-3.25 -3 94 95 50.18086759123302 0.04614386486983335
-3.25 -3 95 96 48.05417795333435 0.04723751376280916
-3.25 -3 96 97 46.02361571124437 0.01167228680790089
-3.25 -3 97 98 44.08488663442039 0.01135709320814726
-3.25 -3 98 99 42.23333990195638 0.01106064850360156
-3.25 -3 99 100 40.46476688714012 0.01078056175539643
-3 -2.75 0.1 1 -8733.599203370559 6.612678275199869
-3 -2.75 1 2 32718.64626491675 29.44079382105701
-3 -2.75 2 3 34524.10187646611 27.22750661284226
-3 -2.75 3 4 28004.52836612056 21.41953103048945
-3 -2.75 4 5 22623.76111550754 18.33916449638127
-3 -2.75 5 6 18582.79448575009 17.55131247984173
-3 -2.75 6 7 15535.77913535109 13.79726313902574
-3 -2.75 7 8 13187.45640096983 10.99201189993619
-3 -2.75 8 9 11338.94649284465 8.834089647038127
-3 -2.75 9 10 9855.862382744182 7.383577503762353
-3 -2.75 10 11 8646.12177301004 6.517160369814519
-3 -2.75 11 12 7645.059449820848 5.768425124542773
-3 -2.75 12 13 6806.343830668216 5.158180671787704
-3 -2.75 13 14 6095.983212972244 4.650376479640727
-3 -2.75 14 15 5488.556465742439 4.19533799977944
-3 -2.75 15 16 4964.781870508908 3.813767519208341
-3 -2.75 16 17 4509.73227912257 3.49078252169511
-3 -2.75 17 18 4111.720786958137 3.196696856163726
-3 -2.75 18 19 3761.489137615185 2.933888534808375
-3 -2.75 19 20 3451.617007651001 2.710288010352997
-3 -2.75 20 21 3176.081451291566 2.512292302636524
-3 -2.75 21 22 2929.958093703745 2.328778926668747
-3 -2.75 22 23 2709.186568210803 2.160283211163915
-3 -2.75 23 24 2510.403416901074 2.012775831239651
-3 -2.75 24 25 2330.782503213909 1.881447114473303
-3 -2.75 25 26 2167.942002544091 1.760811434503466
-3 -2.75 26 27 2019.863554594657 1.646597004898695
-3 -2.75 27 28 1884.831793547591 1.541078822709096
-3 -2.75 28 29 1761.376718610919 1.446276459035289
-3 -2.75 29 30 1648.227338572339 1.360805780430837
-3 -2.75 30 31 1544.285206688846 1.281381212512542
-3 -2.75 31 32 1448.59772973856 1.206556346370917
-3 -2.75 32 33 1360.332127772104 1.135572798707017
-3 -2.75 33 34 1278.760020352233 1.069187526130008
-3 -2.75 34 35 1203.242899551139 1.008574849665138
-3 -2.75 35 36 1133.215620056341 0.9527224395978919
-3 -2.75 36 37 1068.17814919309 0.9008783726574165
-3 -2.75 37 38 1007.685361710052 0.851931264274981
-3 -2.75 38 39 951.3420691780352 0.8053211323015148
-3 -2.75 39 40 898.7955188970739 0.7611049737123494
-3 -2.75 40 41 849.7307185768686 0.7194304219319747
-3 -2.75 41 42 803.8644100774977 0.6805943889753507
-3 -2.75 42 43 760.9411363961701 0.6446720057696211
-3 -2.75 43 44 720.7838289302248 0.6999417211341097
-3 -2.75 44 45 683.0758917198268 0.6404433304810482
-3 -2.75 45 46 647.6834378082477 0.5866816388161169
-3 -2.75 46 47 614.4350821693133 0.5380792222297259
-3 -2.75 47 48 583.1746589826402 0.4946568334264612
-3 -2.75 48 49 553.7601899964425 0.4688849623266833
-3 -2.75 49 50 526.0619544913337 0.4444915627469754
-3 -2.75 50 51 499.9616526688316 0.4215917241726288
-3 -2.75 51 52 475.3505576970715 0.4001852542125448
-3 -2.75 52 53 452.1284577204568 0.3800941919748766
-3 -2.75 53 54 430.2033893904663 0.3611199844306725
-3 -2.75 54 55 409.4905265809975 0.3431569424486725
-3 -2.75 55 56 389.9117639886409 0.3261444438469425
-3 -2.75 56 57 371.3951297737161 0.3099611651854843
-3 -2.75 57 58 353.8740529641836 0.2944915820707479
-3 -2.75 58 59 337.2867321117208 0.2797115399250742
-3 -2.75 59 60 321.5758924510177 0.2656673405331276
-3 -2.75 60 61 306.6884588173436 0.2523135217124945
-3 -2.75 61 62 292.5750379196152 0.2395998898850848
-3 -2.75 62 63 279.1898359190509 0.2275727928718538
-3 -2.75 63 64 266.4901946377528 0.2161712098767339
-3 -2.75 64 65 254.436243549535 0.2053203333658473
-3 -2.75 65 66 242.9908274509039 0.1949379384728047
-3 -2.75 66 67 232.1191731528118 0.1849767148589478
-3 -2.75 67 68 221.7888655576641 0.1754758003534675
-3 -2.75 68 69 211.9695419421541 0.1663986228163594
-3 -2.75 69 70 202.632833750232 0.15770350761386
-3 -2.75 70 71 193.7522068131588 0.1493782421242145
-3 -2.75 71 72 185.3027994228385 0.1414282272281184
-3 -2.75 72 73 177.2612525934117 0.1338387818109368
-3 -2.75 73 74 169.605566817336 0.1265597936725555
-3 -2.75 74 75 162.3150818521651 0.1195635042634819
-3 -2.75 75 76 155.3704679197131 0.1128658824777062
-3 -2.75 76 77 148.7535172772996 0.1064774148319145
-3 -2.75 77 78 142.4470628583083 0.1003627085599419
-3 -2.75 78 79 136.4350356937866 0.09452289483235177
-3 -2.75 79 80 130.7022701172827 0.08895940537118463
-3 -2.75 80 81 125.2343905017091 0.08365706853994936
-3 -2.75 81 82 120.0178907341449 0.07860976187264157
-3 -2.75 82 83 115.0400334960478 0.07380522484778851
-3 -2.75 83 84 110.2887486029885 0.06922167197741658
-3 -2.75 84 85 105.7526625514391 0.06483602028148994
-3 -2.75 85 86 101.4210570161528 0.06063738840757082
-3 -2.75 86 87 97.28381472603137 0.05662582544604788
-3 -2.75 87 88 93.331375219497 0.05366802823436956
-3 -2.75 88 89 89.5546845998154 0.05206186541101943
-3 -2.75 89 90 85.94517741758965 0.05053862968718192
-3 -2.75 90 91 82.49474185987353 0.04909223454885137
-3 -2.75 91 92 79.19569270674374 0.04771677449268452
-3 -2.75 92 93 76.04076217787321 0.04640608676831448
-3 -2.75 93 94 73.02307471759549 0.04515520810302576
-3 -2.75 94 95 70.13609589683824 0.04395973878538939
-3 -2.75 95 96 67.37363698171932 0.04281593996113031
-3 -2.75 96 97 64.72983949684892 0.04171994811142099
-3 -2.75 97 98 62.19913426701486 0.04066816076043978
-3 -2.75 98 99 59.77623861888852 0.03965770351773301
-3 -2.75 99 100 57.45614734129889 0.03868589616335072
-2.75 -2.5 0.1 1 -12655.68232900719 6.824602134827728
-2.75 -2.5 1 2 32643.53102715332 19.66891981238587
-2.75 -2.5 2 3 36752.38705220101 20.19750975676288
-2.75 -2.5 3 4 30230.35679655607 16.3337736074609
-2.75 -2.5 4 5 24588.26185796753 23.82334565826022
-2.75 -2.5 5 6 20293.9608765542 18.46624563681689
-2.75 -2.5 6 7 17024.7059995108 14.51504198867769
-2.75 -2.5 7 8 14491.59410852252 11.54608825002833
-2.75 -2.5 8 9 12489.94745494751 9.27860252579012
-2.75 -2.5 9 10 10879.22059309419 7.513015877870203
-2.75 -2.5 10 11 9562.19315050373 6.108923802023128
-2.75 -2.5 11 12 8470.154350755138 4.979642380192672
-2.75 -2.5 12 13 7553.588597304829 4.10338251111807
-2.75 -2.5 13 14 6776.095707550769 3.712359185125024
-2.75 -2.5 14 15 6110.345660469276 3.365436131534807
-2.75 -2.5 15 16 5535.525684551896 3.055187872382703
-2.75 -2.5 16 17 5035.544510594685 2.802840949563688
-2.75 -2.5 17 18 4597.755226610398 2.582806566937506
-2.75 -2.5 18 19 4212.110800300413 2.3776043941225
-2.75 -2.5 19 20 3870.556894916817 2.196621023023908
-2.75 -2.5 20 21 3566.562283418632 2.044289946374647
-2.75 -2.5 21 22 3294.763911527988 1.908351846826918
-2.75 -2.5 22 23 3050.736602483564 1.778830727685545
-2.75 -2.5 23 24 2830.80932315171 1.659905773854916
-2.75 -2.5 24 25 2631.907437834039 1.556356532288191
-2.75 -2.5 25 26 2451.428614673241 1.465382447418961
-2.75 -2.5 26 27 2287.169440889323 1.381118367122326
-2.75 -2.5 27 28 2137.250772350179 1.301263567191199
-2.75 -2.5 28 29 2000.059541817038 1.225888392228853
-2.75 -2.5 29 30 1874.210963195249 1.158561969151378
-2.75 -2.5 30 31 1758.503325795482 1.098320540756504
-2.75 -2.5 31 32 1651.891306259654 1.04328220262073
-2.75 -2.5 32 33 1553.460543398364 0.9914608276008039
-2.75 -2.5 33 34 1462.411412066188 0.9416700649876475
-2.75 -2.5 34 35 1378.041610463051 0.894450390643442
-2.75 -2.5 35 36 1299.733189770885 0.850483276284649
-2.75 -2.5 36 37 1226.937084172257 0.8103591672108905
-2.75 -2.5 37 38 1159.164783202773 0.773648166783687
-2.75 -2.5 38 39 1095.981286159996 0.7390105122647128
-2.75 -2.5 39 40 1036.9993734051 0.7063624923407588
-2.75 -2.5 40 41 981.8713606676465 0.6749561317809594
-2.75 -2.5 41 42 930.2848418224129 0.644612517176256
-2.75 -2.5 42 43 881.9588832086866 0.6158043747989268
-2.75 -2.5 43 44 836.6406185851763 0.5887471998238425
-2.75 -2.5 44 45 794.1012739900769 0.5634681119224751
-2.75 -2.5 45 46 754.1330164237024 0.5398335309596405
-2.75 -2.5 46 47 716.5467091092792 0.5174455390430239
-2.75 -2.5 47 48 681.2217077439375 0.6757442942808893
-2.75 -2.5 48 49 647.8966534553371 0.6277997793762324
-2.75 -2.5 49 50 616.4815016613163 0.5841386811479197
-2.75 -2.5 50 51 586.8455428760849 0.5443472912020297
-2.75 -2.5 51 52 558.8685927691229 0.5080429999150056
-2.75 -2.5 52 53 532.4404933010235 0.4748824838413839
-2.75 -2.5 53 54 507.4596617983745 0.4445727219072637
-2.75 -2.5 54 55 483.8324911174159 0.416842562603847
-2.75 -2.5 55 56 461.4729120222279 0.3914450275260606
-2.75 -2.5 56 57 440.3013240859627 0.368166403837904
-2.75 -2.5 57 58 420.2441362982871 0.3468124909399535
-2.75 -2.5 58 59 401.2329332938583 0.3271904004749331
-2.75 -2.5 59 60 383.2043652609477 0.3091402197452453
-2.75 -2.5 60 61 366.0994978807822 0.2925150974363646
-2.75 -2.5 61 62 349.8636245878151 0.278873153198731
-2.75 -2.5 62 63 334.4459890863226 0.2679099992974443
-2.75 -2.5 63 64 319.7993561701826 0.2574007513260881
-2.75 -2.5 64 65 305.8795440375395 0.2473261972816658
-2.75 -2.5 65 66 292.645277887808 0.2376460745667828
-2.75 -2.5 66 67 280.0580518400087 0.2283400151915771
-2.75 -2.5 67 68 268.0818765817683 0.2194215739827428
-2.75 -2.5 68 69 256.6830324546851 0.2109105854094082
-2.75 -2.5 69 70 245.8299239079629 0.2027392000749444
-2.75 -2.5 70 71 235.4930421991648 0.194888568796074
-2.75 -2.5 71 72 225.644639295956 0.1873142248824422
-2.75 -2.5 72 73 216.2586624430356 0.180007904125091
-2.75 -2.5 73 74 207.310660527908 0.1729838241847403
-2.75 -2.5 74 75 198.7776510514822 0.1662435632241568
-2.75 -2.5 75 76 190.637991335367 0.1597341257369465
-2.75 -2.5 76 77 182.8712751168078 0.1534237703184829
-2.75 -2.5 77 78 175.4584033501193 0.1473564608589584
-2.75 -2.5 78 79 168.3813828551827 0.1415167888787607
-2.75 -2.5 79 80 161.6231993601819 0.1358919612289355
-2.75 -2.5 80 81 155.1677856865031 0.1304771203813289
-2.75 -2.5 81 82 149.0000242353173 0.1252654757162475
-2.75 -2.5 82 83 143.1056230384355 0.1202470360522057
-2.75 -2.5 83 84 137.4710905954908 0.1154351402713587
-2.75 -2.5 84 85 132.0836747917679 0.1117039407066898
-2.75 -2.5 85 86 126.9313255241662 0.1085086381547029
-2.75 -2.5 86 87 122.0026425581612 0.1054636861779699
-2.75 -2.5 87 88 117.2868539833989 0.1025588818970959
-2.75 -2.5 88 89 112.7737676047394 0.09978402536840747
-2.75 -2.5 89 90 108.4537323629555 0.09712984980377826
-2.75 -2.5 90 91 104.3175805449011 0.09458845814741323
-2.75 -2.5 91 92 100.3566300472484 0.09215259503619677
-2.75 -2.5 92 93 96.56266328668472 0.08981543835764683
-2.75 -2.5 93 94 92.92789662773426 0.08757000436894202
-2.75 -2.5 94 95 89.44496149723966 0.08541067023432447
-2.75 -2.5 95 96 86.10683171397666 0.08333166907962664
-2.75 -2.5 96 97 82.90685446086999 0.08132779011219782
-2.75 -2.5 97 98 79.83872090602482 0.07939449493670736
-2.75 -2.5 98 99 76.88634757880011 0.06201976751108873
-2.75 -2.5 99 100 74.06444939564641 0.05946793147560925
-2.5 -2.25 0.1 1 -16470.4806477624 7.012362886314804
-2.5 -2.25 1 2 32118.56488111726 16.70464480914598
-2.5 -2.25 2 3 38506.8555075855 13.94124822860613
-2.5 -2.25 3 4 32071.205722242 11.90235933469739
-2.5 -2.25 4 5 26245.94115112029 25.00894418771713
-2.5 -2.25 5 6 21747.79873391903 19.4499422464105
-2.5 -2.25 6 7 18297.54132913639 15.33206689525832
-2.5 -2.25 7 8 15611.39159924744 12.22731666499931
-2.5 -2.25 8 9 13481.53632844924 9.83955496139788
-2.5 -2.25 9 10 11763.16188732379 7.970434001173999
-2.5 -2.25 10 11 10355.11511247424 6.486087333265459
-2.5 -2.25 11 12 9185.565974778732 5.301201635087637
-2.5 -2.25 12 13 8202.452249252232 4.338793275292119
-2.5 -2.25 13 14 7367.38906616334 3.552304488514892
-2.5 -2.25 14 15 6651.505362587834 2.906701882310699
-2.5 -2.25 15 16 6032.723685807552 2.446004615574566
-2.5 -2.25 16 17 5493.959007694336 2.239746095883675
-2.5 -2.25 17 18 5021.783950859965 2.073633721784063
-2.5 -2.25 18 19 4605.489854041143 1.922081271974093
-2.5 -2.25 19 20 4236.479886693005 1.776531096759754
-2.5 -2.25 20 21 3907.787484608711 1.650880321081786
-2.5 -2.25 21 22 3613.687905523144 1.545737252344225
-2.5 -2.25 22 23 3349.449871471827 1.450204746346117
-2.5 -2.25 23 24 3111.13723978959 1.358611589253087
-2.5 -2.25 24 25 2895.447933940075 1.272351760649599
-2.5 -2.25 25 26 2699.605135676718 1.19807423684324
-2.5 -2.25 26 27 2521.244883536427 1.133007913178062
-2.5 -2.25 27 28 2358.347508663075 1.073429933416719
-2.5 -2.25 28 29 2209.180068089599 1.016012774422052
-2.5 -2.25 29 30 2072.250489942891 0.960956388590148
-2.5 -2.25 30 31 1946.271046981169 0.910038236098444
-2.5 -2.25 31 32 1830.118667139778 0.8647784444647186
-2.5 -2.25 32 33 1722.810274598414 0.8242758693445467
-2.5 -2.25 33 34 1623.484655369309 0.7863626451762684
-2.5 -2.25 34 35 1531.385694592867 0.7506732951260346
-2.5 -2.25 35 36 1445.844828840078 0.7160278914957416
-2.5 -2.25 36 37 1366.269801673784 0.6829184009725395
-2.5 -2.25 37 38 1292.135919040576 0.6523675756232024
-2.5 -2.25 38 39 1222.975626243314 0.6242813338940323
-2.5 -2.25 39 40 1158.370675555364 0.5984982446216236
-2.5 -2.25 40 41 1097.945784067783 0.5745222621078483
-2.5 -2.25 41 42 1041.363464030626 0.5516985319368359
-2.5 -2.25 42 43 988.3200567244036 0.5300678889984738
-2.5 -2.25 43 44 938.5421274806037 0.5091941651356819
-2.5 -2.25 44 45 891.7822938569265 0.4890157054778683
-2.5 -2.25 45 46 847.8162598932289 0.4698111613477067
-2.5 -2.25 46 47 806.4401951266632 0.4518217401115407
-2.5 -2.25 47 48 767.4680608412065 0.434734444150422
-2.5 -2.25 48 49 730.7305873053166 0.4187118333284161
-2.5 -2.25 49 50 696.0729918925337 0.4035311228726641
-2.5 -2.25 50 51 663.3537505981982 0.3890193375200397
-2.5 -2.25 51 52 632.442543033507 0.3749995515660203
-2.5 -2.25 52 53 603.2197707693299 0.3615534538680549
-2.5 -2.25 53 54 575.5756340189156 0.3487070143885376
-2.5 -2.25 54 55 549.4393513222875 0.5480723377312415
-2.5 -2.25 55 56 524.6553690846783 0.5178230183681762
-2.5 -2.25 56 57 501.1693284925804 0.4899680375766025
-2.5 -2.25 57 58 478.9012369816243 0.4642835395355291
-2.5 -2.25 58 59 457.7770004606907 0.4405766103093924
-2.5 -2.25 59 60 437.7278929617275 0.4186681118147817
-2.5 -2.25 60 61 418.6902126996438 0.3983953757590371
-2.5 -2.25 61 62 400.6046090127803 0.3796126368527553
-2.5 -2.25 62 63 383.4160033795469 0.3621876423380286
-2.5 -2.25 63 64 367.0729850108501 0.3460067387067625
-2.5 -2.25 64 65 351.5275749609346 0.3309617528011586
-2.5 -2.25 65 66 336.7348925352021 0.3169516712642917
-2.5 -2.25 66 67 322.6530125525566 0.3038887070806595
-2.5 -2.25 67 68 309.2427465086899 0.2916921590679635
-2.5 -2.25 68 69 296.467507198362 0.2802880858504295
-2.5 -2.25 69 70 284.2929897260252 0.2696093860857331
-2.5 -2.25 70 71 272.6870152070308 0.2595999666033322
-2.5 -2.25 71 72 261.6193486213347 0.2502058119121671
-2.5 -2.25 72 73 251.0616359691996 0.2413770866160121
-2.5 -2.25 73 74 240.9872223687436 0.2330681465947748
-2.5 -2.25 74 75 231.3710034308009 0.2252351999393341
-2.5 -2.25 75 76 222.1893775426298 0.2178414294905338
-2.5 -2.25 76 77 213.4201552876634 0.2108569375706963
-2.5 -2.25 77 78 205.0424400748591 0.204252364134561
-2.5 -2.25 78 79 197.0241728915223 0.1486064034993717
-2.5 -2.25 79 80 189.3719667921208 0.143900619581899
-2.5 -2.25 80 81 182.0554225827387 0.1393652875801763
-2.5 -2.25 81 82 175.0579819152884 0.1349862219721274
-2.5 -2.25 82 83 168.3639912925912 0.1307301986236666
-2.5 -2.25 83 84 161.9586806701373 0.1266035040066527
-2.5 -2.25 84 85 155.8281185573067 0.1226347996585559
-2.5 -2.25 85 86 149.9590674488238 0.1187989753687759
-2.5 -2.25 86 87 144.3390282041381 0.1150848073778832
-2.5 -2.25 87 88 138.9562045317381 0.1114901032534021
-2.5 -2.25 88 89 133.7994080819172 0.108003162100033
-2.5 -2.25 89 90 128.8580090873279 0.104614067127585
-2.5 -2.25 90 91 124.1219439274977 0.1013222725545688
-2.5 -2.25 91 92 119.5816832890547 0.09813351277217919
-2.5 -2.25 92 93 115.228193680163 0.0950580364761322
-2.5 -2.25 93 94 111.052887671284 0.09207936121025284
-2.5 -2.25 94 95 107.0476099749537 0.08918313305970571
-2.5 -2.25 95 96 103.2046454413058 0.08637895489427194
-2.5 -2.25 96 97 99.51669325846811 0.08366948457954493
-2.5 -2.25 97 98 95.97680947216139 0.08105398609922077
-2.5 -2.25 98 99 92.57835912070843 0.07852569316395375
-2.5 -2.25 99 100 89.31503554967678 0.07607463287696703
-2.25 -2 0.1 1 -20129.30973006339 7.999706490241806
-2.25 -2 1 2 31321.41109037289 17.08423474092342
-2.25 -2 2 3 39918.26598006631 10.97701598906133
-2.25 -2 3 4 33623.35446558148 9.17294738637429
-2.25 -2 4 5 27665.83482619535 26.09970893699574
-2.25 -2 5 6 23003.65752088446 20.3742264268185
-2.25 -2 6 7 19402.99218880024 16.11368518458767
-2.25 -2 7 8 16587.5858065938 12.88953145754567
-2.25 -2 8 9 14348.3186541513 10.40340439958891
-2.25 -2 9 10 12537.46677475036 8.452645311035667
-2.25 -2 10 11 11050.84382067716 6.899833015771947
-2.25 -2 11 12 9814.124795339221 5.649435859460937
-2.25 -2 12 13 8773.178430699694 4.633616845432698
-2.25 -2 13 14 7887.939933949186 3.80329087127302
-2.25 -2 14 15 7128.273697738436 3.12469721816251
-2.25 -2 15 16 6471.040690907858 2.56571451525906
-2.25 -2 16 17 5898.294565045493 2.104244835436475
-2.25 -2 17 18 5395.933457871144 1.740282023987675
-2.25 -2 18 19 4952.704916386621 1.623271377649871
-2.25 -2 19 20 4559.55220366466 1.512896343263492
-2.25 -2 20 21 4209.106870485989 1.404369815979408
-2.25 -2 21 22 3895.341549643744 1.309641181751431
-2.25 -2 22 23 3613.268590174466 1.230139532691737
-2.25 -2 23 24 3358.722101599387 1.158170111893924
-2.25 -2 24 25 3128.207915437711 1.088051736992838
-2.25 -2 25 26 2918.780998111987 1.020839248893935
-2.25 -2 26 27 2727.945819115627 0.9609928897125428
-2.25 -2 27 28 2553.564489421058 0.9101765468008125
-2.25 -2 28 29 2393.798385759513 0.864038539217745
-2.25 -2 29 30 2247.066099797294 0.8207865142708215
-2.25 -2 30 31 2111.996327493024 0.7787084755354954
-2.25 -2 31 32 1987.39436665782 0.738245188283372
-2.25 -2 32 33 1872.220504154618 0.7015551406873328
-2.25 -2 33 34 1765.56181106586 0.6685016005928901
-2.25 -2 34 35 1666.614615076025 0.6389319088664251
-2.25 -2 35 36 1574.666869187065 0.6112890944011724
-2.25 -2 36 37 1489.088391887914 0.5848828979462724
-2.25 -2 37 38 1409.320103061881 0.559614846052682
-2.25 -2 38 39 1334.864775126267 0.5351533019720591
-2.25 -2 39 40 1265.277020176918 0.5118181187256141
-2.25 -2 40 41 1200.158309826187 0.4904248858251776
-2.25 -2 41 42 1139.149431840565 0.4704213592990527
-2.25 -2 42 43 1081.927599337374 0.4519753579907047
-2.25 -2 43 44 1028.201792396851 0.4346829339017404
-2.25 -2 44 45 977.7078625065171 0.4182298347038795
-2.25 -2 45 46 930.2058034199747 0.4024615647151677
-2.25 -2 46 47 885.4781459994832 0.3875663732005705
-2.25 -2 47 48 843.326629236656 0.3732333258465133
-2.25 -2 48 49 803.5708265383417 0.3595279402884444
-2.25 -2 49 50 766.0461687903637 0.3466328436346657
-2.25 -2 50 51 730.6008862643431 0.3343969297918647
-2.25 -2 51 52 697.0962258719467 0.3227042453451077
-2.25 -2 52 53 665.4046126025618 0.3116764943792987
-2.25 -2 53 54 635.4085759928048 0.3012716545844114
-2.25 -2 54 55 607.0001111838659 0.2912724673097955
-2.25 -2 55 56 580.0795766976532 0.2815913967539245
-2.25 -2 56 57 554.554651405241 0.2722792525564728
-2.25 -2 57 58 530.3398004839618 0.2633831733909346
-2.25 -2 58 59 507.3558777272598 0.2548273397919729
-2.25 -2 59 60 485.529298270299 0.2465728518547508
-2.25 -2 60 61 464.7918860018166 0.2386765751542157
-2.25 -2 61 62 445.0803246389382 0.2310962063448869
-2.25 -2 62 63 426.3355931041876 0.2237981742711668
-2.25 -2 63 64 408.5025977253438 0.216719247939011
-2.25 -2 64 65 391.529818592195 0.2098648627224406
-2.25 -2 65 66 375.369337288358 0.2033183746860345
-2.25 -2 66 67 359.9762632224909 0.1970402800031366
-2.25 -2 67 68 345.3085318492612 0.1909394697538005
-2.25 -2 68 69 331.3269470975293 0.1850640230281897
-2.25 -2 69 70 317.9948412688445 0.1794167989102107
-2.25 -2 70 71 305.2776550090285 0.1739987163873025
-2.25 -2 71 72 293.1429303583627 0.1687888170725955
-2.25 -2 72 73 281.5601185216617 0.1637300793334475
-2.25 -2 73 74 270.5005305713918 0.1588174979996211
-2.25 -2 74 75 259.9373259978456 0.154114867846431
-2.25 -2 75 76 249.8451596157919 0.1496212352720647
-2.25 -2 76 77 240.2001237376329 0.1452740141295408
-2.25 -2 77 78 230.9798423567497 0.141065401975851
-2.25 -2 78 79 222.1631582874352 0.136988106820553
-2.25 -2 79 80 213.7300365074944 0.1330424904035681
-2.25 -2 80 81 205.6615957553361 0.1292372466328402
-2.25 -2 81 82 197.9400074505656 0.125577754296188
-2.25 -2 82 83 190.5484320907235 0.1220474305196717
-2.25 -2 83 84 183.4709331981046 0.1186203059164654
-2.25 -2 84 85 176.6924495125619 0.1153053819974161
-2.25 -2 85 86 170.1987541943326 0.1121061936567287
-2.25 -2 86 87 163.9764140145027 0.1090271284667494
-2.25 -2 87 88 158.012670556663 0.106052528402472
-2.25 -2 88 89 152.2954118936875 0.1031503404882415
-2.25 -2 89 90 146.8131737022988 0.100310778599237
-2.25 -2 90 91 141.5551027558096 0.09754358038654232
-2.25 -2 91 92 136.5109029021251 0.09485997966342552
-2.25 -2 92 93 131.6707948751776 0.09226699452349862
-2.25 -2 93 94 127.025510039563 0.08975716095326902
-2.25 -2 94 95 122.5662376785561 0.08732124674239117
-2.25 -2 95 96 118.2846279527552 0.08496240201822047
-2.25 -2 96 97 114.1727677415643 0.08267146379999701
-2.25 -2 97 98 110.22312277193 0.08044037659985293
-2.25 -2 98 99 106.428518593918 0.07826988399274626
-2.25 -2 99 100 102.7821230532605 0.07615831276640961
-2 -1.75 0.1 1 -23601.40729049538 9.040728268737439
-2 -1.75 1 2 30346.67878591483 17.39501593102977
-2 -1.75 2 3 41059.06167893401 11.17180863000976
-2 -1.75 3 4 34932.50993590569 34.87106960342498
-2 -1.75 4 5 28889.58792215251 27.05040422485035
-2 -1.75 5 6 24094.56273883678 21.19113561616541
-2 -1.75 6 7 20368.05449559173 16.80969743864625
-2 -1.75 7 8 17442.84780506805 13.48372573655797
-2 -1.75 8 9 15109.78101295736 10.91233128942622
-2 -1.75 9 10 13219.11093564202 8.890254840536727
-2 -1.75 10 11 11664.3559610641 7.277102815965918
-2 -1.75 11 12 10369.12464446396 5.975854156471542
-2 -1.75 12 13 9277.663164752463 4.917108814930543
-2 -1.75 13 14 8348.501771080359 4.050335635938609
-2 -1.75 14 15 7550.387437795456 3.337723909935448
-2 -1.75 15 16 6859.335246578467 2.749978217991156
-2 -1.75 16 17 6256.671040123524 2.2643596856351
-2 -1.75 17 18 5727.677977320062 1.862873783346913
-2 -1.75 18 19 5260.653480995595 1.532011925236475
-2 -1.75 19 20 4846.148532612962 1.39329049978187
-2 -1.75 20 21 4476.462477456625 1.30257556639117
-2 -1.75 21 22 4145.280656506018 1.212474705861496
-2 -1.75 22 23 3847.391709303212 1.132002475421359
-2 -1.75 23 24 3578.441514745514 1.065543897779662
-2 -1.75 24 25 3334.767925806653 1.005514431048141
-2 -1.75 25 26 3113.283425744456 0.9484992645425336
-2 -1.75 26 27 2911.361759359258 0.8921723436128559
-2 -1.75 27 28 2726.76036433481 0.8392265356751523
-2 -1.75 28 29 2557.558390511939 0.7922345591932753
-2 -1.75 29 30 2402.096308380036 0.7511743764175662
-2 -1.75 30 31 2258.930773985171 0.7134804579486627
-2 -1.75 31 32 2126.805425837257 0.6777357363353076
-2 -1.75 32 33 2004.625223798573 0.6439901930143606
-2 -1.75 33 34 1891.430314805791 0.6114498518534219
-2 -1.75 34 35 1786.374872539281 0.5812929914909546
-2 -1.75 35 36 1688.711816589765 0.5541546118279257
-2 -1.75 36 37 1597.778108154002 0.5292906947786378
-2 -1.75 37 38 1512.986201439801 0.5065412914495937
-2 -1.75 38 39 1433.811090278284 0.4850241889960216
-2 -1.75 39 40 1359.78282643464 0.4644152440653215
-2 -1.75 40 41 1290.480350222123 0.4451601086138908
-2 -1.75 41 42 1225.525633601869 0.4266770053079654
-2 -1.75 42 43 1164.578760503497 0.409053034787803
-2 -1.75 43 44 1107.332836607389 0.3925544831624848
-2 -1.75 44 45 1053.509101990745 0.3769881343775978
-2 -1.75 45 46 1002.854685308848 0.3622595984165855
-2 -1.75 46 47 955.1398509891288 0.3484207492928135
-2 -1.75 47 48 910.1557777079083 0.3352338791110014
-2 -1.75 48 49 867.711929829565 0.3225671852026153
-2 -1.75 49 50 827.6340326906462 0.3105480905369404
-2 -1.75 50 51 789.7621681629179 0.2992541595177727
