#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 103.037130623136 0.02514519427441542
-3.25 -3 79 80 98.43762740391567 0.02376295693231611
-3.25 -3 80 81 94.05976755112181 0.02250368317447737
-3.25 -3 81 82 89.89193027077705 0.02135528902473993
-3.25 -3 82 83 85.92313838961091 0.02030665687232158
-3.25 -3 83 84 82.1430536171015 0.01992698083400057
-3.25 -3 84 85 78.54194932910146 0.0228156375344355
-3.25 -3 85 86 75.11064406057329 0.02550820270415954
-3.25 -3 86 87 71.84047550440519 0.02801755103897108
-3.25 -3 87 88 68.72326351964614 0.03035310281720172
-3.25 -3 88 89 65.75127947245529 0.03253023425597235
-3.25 -3 89 90 62.91721199630265 0.03455443924009671
-3.25 -3 90 91 60.21414740228153 0.03642350905523983
-3.25 -3 91 92 57.63553846593307 0.03814314846354705
-3.25 -3 92 93 55.17519590882148 0.03971896063561076
-3.25 -3 93 94 52.82728194941113 0.04116791151813715
-3.25 -3 94 95 50.58626895334515 0.04250234783204832
-3.25 -3 95 96 48.44692507108195 0.04372533259518008
-3.25 -3 96 97 46.40429219395347 0.04484257411552051
-3.25 -3 97 98 44.45344363256343 0.01171415242837526
-3.25 -3 98 99 42.59035307503775 0.01140771949496866
-3.25 -3 99 100 40.81058666190565 0.01111795019320283
-3 -2.75 0.1 1 -8914.568270504062 6.577899759953652
-3 -2.75 1 2 32393.89730892338 28.6204299275887
-3 -2.75 2 3 34337.63535813546 26.75346910181543
-3 -2.75 3 4 27881.29631102467 21.10413215613153
-3 -2.75 4 5 22530.55010512521 22.46590533744165
-3 -2.75 5 6 18516.68221806602 17.39328060435946
-3 -2.75 6 7 15484.42859252985 13.67231600105515
-3 -2.75 7 8 13146.58697786353 10.89236247221379
-3 -2.75 8 9 11305.8158462542 8.753807849536315
-3 -2.75 9 10 9828.621653154909 7.311594035078087
-3 -2.75 10 11 8623.47261462435 6.45718923358254
-3 -2.75 11 12 7626.059919495965 5.718214757548594
-3 -2.75 12 13 6790.292109031288 5.115873930147245
-3 -2.75 13 14 6082.344912958391 4.614590559986027
-3 -2.75 14 15 5476.916873193669 4.165131135442607
-3 -2.75 15 16 4954.813720414405 3.788240956876507
-3 -2.75 16 17 4501.173865200284 3.469207685609035
-3 -2.75 17 18 4104.360236792546 3.178567525865219
-3 -2.75 18 19 3755.153064261343 2.918786010550775
-3 -2.75 19 20 3446.162062698025 2.697781932055022
-3 -2.75 20 21 3171.388141867544 2.502028917956522
-3 -2.75 21 22 2925.926087011972 2.320526525007153
-3 -2.75 22 23 2705.731013425447 2.153827446291416
-3 -2.75 23 24 2507.452016396761 2.007885974863257
-3 -2.75 24 25 2328.27337871244 1.877932434528248
-3 -2.75 25 26 2165.821913509878 1.758524964928711
-3 -2.75 26 27 2018.086459013872 1.645426365309959
-3 -2.75 27 28 1883.357663655982 1.540911079461694
-3 -2.75 28 29 1760.170629083002 1.446995289378947
-3 -2.75 29 30 1647.258726980616 1.362307565505944
-3 -2.75 30 31 1543.527214435199 1.283585892924748
-3 -2.75 31 32 1448.026677635463 1.209398167706468
-3 -2.75 32 33 1359.927080869659 1.13899265112309
-3 -2.75 33 34 1278.502422622837 1.073124861548877
-3 -2.75 34 35 1203.116258131591 1.01296968523161
-3 -2.75 35 36 1133.205234439185 0.9575192673717083
-3 -2.75 36 37 1068.270899576666 0.9060303165376808
-3 -2.75 37 38 1007.86952408286 0.8573995253799467
-3 -2.75 38 39 951.6071408594961 0.8110699324254256
-3 -2.75 39 40 899.1320796647059 0.7671013355550258
-3 -2.75 40 41 850.1302954034801 0.7256395785385621
-3 -2.75 41 42 804.3193772714977 0.6869824315397182
-3 -2.75 42 43 761.4446302513429 0.6512089801448155
-3 -2.75 43 44 721.3303292738506 0.7021535791188853
-3 -2.75 44 45 683.6591227404232 0.642732813449129
-3 -2.75 45 46 648.2983672669081 0.5890285157344124
-3 -2.75 46 47 615.0771639760691 0.540466060966537
-3 -2.75 47 48 583.8397861173767 0.5016062444236695
-3 -2.75 48 49 554.4446522118657 0.4758551323009215
-3 -2.75 49 50 526.762400323687 0.4514676383015512
-3 -2.75 50 51 500.6750541328395 0.4285599964293283
-3 -2.75 51 52 476.0741780406032 0.4071325243131128
-3 -2.75 52 53 452.8598264815055 0.3870084024418929
-3 -2.75 53 54 430.9402771276618 0.3679902756789488
-3 -2.75 54 55 410.2309228408577 0.349973621015522
-3 -2.75 55 56 390.6538587501614 0.3328992029602205
-3 -2.75 56 57 372.1372957643679 0.3166470721841961
-3 -2.75 57 58 354.6148288331976 0.3011033093855531
-3 -2.75 58 59 338.0248069828845 0.2862445870661077
-3 -2.75 59 60 322.3100923151546 0.2721175348553402
-3 -2.75 60 61 307.4177353773256 0.2586773241065998
-3 -2.75 61 62 293.2984571060829 0.2458743861935204
-3 -2.75 62 63 279.9065683060558 0.2337554822083234
-3 -2.75 63 64 267.1995069307964 0.2222600621682318
-3 -2.75 64 65 255.1374896680287 0.2113138995099177
-3 -2.75 65 66 243.6834408421903 0.2008354109368327
-3 -2.75 66 67 232.8026597499567 0.1907777059315947
-3 -2.75 67 68 222.4627966321382 0.1811797901298462
-3 -2.75 68 69 212.6335488118974 0.1720051320237985
-3 -2.75 69 70 203.2866024829192 0.1632122566618364
-3 -2.75 70 71 194.3954741120918 0.1547891017433187
-3 -2.75 71 72 185.9353479869255 0.1467411858924947
-3 -2.75 72 73 177.8829069419647 0.1390539419292338
-3 -2.75 73 74 170.216189393696 0.1316774085229326
-3 -2.75 74 75 162.9145694181732 0.1245839080096687
-3 -2.75 75 76 155.9587483356439 0.1177895141026397
-3 -2.75 76 77 149.3305464895866 0.1113047295655463
-3 -2.75 77 78 143.0128225102364 0.1050942122994627
-3 -2.75 78 79 136.9895308774225 0.09915929222992759
-3 -2.75 79 80 131.2455270088278 0.09350147025486422
-3 -2.75 80 81 125.7664540890101 0.0881055465663394
-3 -2.75 81 82 120.5388228718933 0.08296532066016482
-3 -2.75 82 83 115.5499112420767 0.07806853496644806
-3 -2.75 83 84 110.7876626153153 0.07339348342406993
-3 -2.75 84 85 106.2407156097543 0.06891712539813
-3 -2.75 85 86 101.8983625716567 0.06462861297499956
-3 -2.75 86 87 97.75049580440648 0.06052803790274197
-3 -2.75 87 88 93.78756352863155 0.05661258468563801
-3 -2.75 88 89 90.00051930557376 0.05304560827204341
-3 -2.75 89 90 86.38080402217876 0.05149638869652051
-3 -2.75 90 91 82.92031141659903 0.05002477212245537
-3 -2.75 91 92 79.61136099761964 0.04862482735472895
-3 -2.75 92 93 76.44668893516973 0.04729037182714535
-3 -2.75 93 94 73.41942296603881 0.04601642309987142
-3 -2.75 94 95 70.52303128424315 0.04479856437930607
-3 -2.75 95 96 67.75132707694787 0.04363304448560257
-3 -2.75 96 97 65.09845330188097 0.04251597311089483
-3 -2.75 97 98 62.55884182385812 0.04144372558759812
-3 -2.75 98 99 60.12721066959615 0.0404134042472748
-3 -2.75 99 100 57.79855497789051 0.0394223165116685
-2.75 -2.5 0.1 1 -12840.49050136699 6.789705494134978
-2.75 -2.5 1 2 32237.52275371377 18.85975805396447
-2.75 -2.5 2 3 36494.24888771998 19.63005799190432
-2.75 -2.5 3 4 30051.44561364045 15.92435136468703
-2.75 -2.5 4 5 24456.19427995119 23.62032183893825
-2.75 -2.5 5 6 20192.15136744624 18.30879742349862
-2.75 -2.5 6 7 16943.78430233754 14.39106156103298
-2.75 -2.5 7 8 14425.79040009523 11.44728968824529
-2.75 -2.5 8 9 12435.48580734515 9.199258398777602
-2.75 -2.5 9 10 10833.51118901263 7.448951404241598
-2.75 -2.5 10 11 9523.390780608703 6.05692866172285
-2.75 -2.5 11 12 8436.904942572757 4.937289395773405
-2.75 -2.5 12 13 7524.873048810143 4.029369319689977
-2.75 -2.5 13 14 6751.130318763462 3.645374274579808
-2.75 -2.5 14 15 6088.517293489243 3.306231637126984
-2.75 -2.5 15 16 5516.347002201686 3.002693628955058
-2.75 -2.5 16 17 5018.622926342099 2.756035880110176
-2.75 -2.5 17 18 4582.770723627037 2.540906772661401
-2.75 -2.5 18 19 4198.799840412763 2.340069763136853
-2.75 -2.5 19 20 3858.700364757747 2.162922648618405
-2.75 -2.5 20 21 3555.976408598124 2.013908897211877
-2.75 -2.5 21 22 3285.293483649265 1.880924189582402
-2.75 -2.5 22 23 3042.249654627463 1.754085847245278
-2.75 -2.5 23 24 2823.192864613628 1.63757502289036
-2.75 -2.5 24 25 2625.064135306324 1.536166414795844
-2.75 -2.5 25 26 2445.27426068497 1.447103912391412
-2.75 -2.5 26 27 2281.630827078819 1.364580448023389
-2.75 -2.5 27 28 2132.263933557045 1.286321944852716
-2.75 -2.5 28 29 1995.56835498305 1.212406701497684
-2.75 -2.5 29 30 1870.16598357301 1.1463954568394
-2.75 -2.5 30 31 1754.860866525501 1.087348288884641
-2.75 -2.5 31 32 1648.612623718402 1.033400842581614
-2.75 -2.5 32 33 1550.511172430462 0.9825819349650828
-2.75 -2.5 33 34 1459.76059477036 0.9337152179607529
-2.75 -2.5 34 35 1375.661837154079 0.8873471937720296
-2.75 -2.5 35 36 1297.599779223701 0.8441635048325224
-2.75 -2.5 36 37 1225.027841831748 0.8047563727427587
-2.75 -2.5 37 38 1157.459706514832 0.7686987063368633
-2.75 -2.5 38 39 1094.462314076054 0.7346607028980543
-2.75 -2.5 39 40 1035.650168102039 0.7025634732779054
-2.75 -2.5 40 41 980.6771183491695 0.6716673981273971
-2.75 -2.5 41 42 929.2321236106337 0.6417983911275087
-2.75 -2.5 42 43 881.0354630258456 0.6134268339598066
-2.75 -2.5 43 44 835.83535793352 0.5867690590707753
-2.75 -2.5 44 45 793.4040172125 0.5618551308787119
-2.75 -2.5 45 46 753.5344926869956 0.5385537747685021
-2.75 -2.5 46 47 716.0384452992186 0.5164709368509648
-2.75 -2.5 47 48 680.7959827131946 0.6786393521709897
-2.75 -2.5 48 49 647.5463285514527 0.6307171708674559
-2.75 -2.5 49 50 616.2000647161011 0.5870653921272151
-2.75 -2.5 50 51 586.6270188804541 0.5472721640360305
-2.75 -2.5 51 52 558.7074964650478 0.5109565793705997
-2.75 -2.5 52 53 532.3317844059078 0.4777768119020038
-2.75 -2.5 53 54 507.3987056448233 0.4474409847897505
-2.75 -2.5 54 55 483.8150243850441 0.4196790874495946
-2.75 -2.5 55 56 461.4950089027329 0.3942450739701826
-2.75 -2.5 56 57 440.359370129886 0.3709260198601214
-2.75 -2.5 57 58 420.3348023448035 0.3495284453703107
-2.75 -2.5 58 59 401.3531529298921 0.3298602121952285
-2.75 -2.5 59 60 383.3513121534966 0.3117619393432278
-2.75 -2.5 60 61 366.2705675796326 0.2950872429429978
-2.75 -2.5 61 62 350.0564164539342 0.2803755227351417
-2.75 -2.5 62 63 334.6582888648771 0.2694894653136544
-2.75 -2.5 63 64 320.0291223661583 0.2590507580450776
-2.75 -2.5 64 65 306.1248941032827 0.2490404260457808
-2.75 -2.5 65 66 292.9044765569809 0.2394187444205045
-2.75 -2.5 66 67 280.329499832383 0.2301659609553326
-2.75 -2.5 67 68 268.3641001261314 0.221296004268595
-2.75 -2.5 68 69 256.9746737991819 0.212828860686102
-2.75 -2.5 69 70 246.1297324331005 0.2046969793797473
-2.75 -2.5 70 71 235.7998660116464 0.1968816891339316
-2.75 -2.5 71 72 225.9574181609648 0.1893388741858075
-2.75 -2.5 72 73 216.5764210041773 0.1820603091470048
-2.75 -2.5 73 74 207.632502025387 0.1750602451230066
-2.75 -2.5 74 75 199.1027516905752 0.1683404697612332
-2.75 -2.5 75 76 190.9655952956561 0.1618483260488972
-2.75 -2.5 76 77 183.2006892346851 0.1555521384308918
-2.75 -2.5 77 78 175.7889920551092 0.1494957882996175
-2.75 -2.5 78 79 168.7125642372154 0.1436642205477199
-2.75 -2.5 79 80 161.9544413768838 0.1380447878219968
-2.75 -2.5 80 81 155.4986026586258 0.1326327867007819
-2.75 -2.5 81 82 149.3299731636912 0.1274214777477027
-2.75 -2.5 82 83 143.4343005230649 0.1224008282335944
-2.75 -2.5 83 84 137.7981299457957 0.1175841780346616
-2.75 -2.5 84 85 132.4087434017218 0.1131644843878234
-2.75 -2.5 85 86 127.2541222916671 0.1099338572226429
-2.75 -2.5 86 87 122.3228956378908 0.1068545182187677
-2.75 -2.5 87 88 117.6043186778002 0.103916255724684
-2.75 -2.5 88 89 113.0882243355508 0.1011088526531836
-2.75 -2.5 89 90 108.7649846795317 0.09842302291139049
-2.75 -2.5 90 91 104.6254534299786 0.09585084829942048
-2.75 -2.5 91 92 100.6609684549751 0.09338504813601389
-2.75 -2.5 92 93 96.86333059969242 0.09101877336776454
-2.75 -2.5 93 94 93.2247732649718 0.08874501345394492
-2.75 -2.5 94 95 89.73794354586973 0.08655811758104903
-2.75 -2.5 95 96 86.39582973119806 0.08445230707746987
-2.75 -2.5 96 97 83.19179237499783 0.08242235548679844
-2.75 -2.5 97 98 80.10917871527677 0.06656926065610946
-2.75 -2.5 98 99 77.16298494941205 0.06390031919363537
-2.75 -2.5 99 100 74.33686907408507 0.06132327393186188
-2.5 -2.25 0.1 1 -16651.88556512543 6.97624264975093
-2.5 -2.25 1 2 31650.83500334526 16.54351791623412
-2.5 -2.25 2 3 38190.45108346833 13.46214713135851
-2.5 -2.25 3 4 31846.19953917023 11.538307465049
-2.5 -2.25 4 5 26077.06756599206 24.80340123194401
-2.5 -2.25 5 6 21615.95150436042 19.29203243213124
-2.5 -2.25 6 7 18191.6086561294 15.20873135922011
-2.5 -2.25 7 8 15524.409123905 12.12979934231225
-2.5 -2.25 8 9 13408.88886663524 9.76176444070552
-2.5 -2.25 9 10 11701.65215679552 7.907993421516949
-2.5 -2.25 10 11 10302.44910926763 6.435765818978325
-2.5 -2.25 11 12 9140.048612959494 5.260590016378046
-2.5 -2.25 12 13 8162.801032311012 4.305989977135141
-2.5 -2.25 13 14 7332.613145920492 3.525816456153734
-2.5 -2.25 14 15 6620.826236730108 2.885343154600378
-2.5 -2.25 15 16 6005.520311398288 2.388864903809917
-2.5 -2.25 16 17 5469.729226261387 2.188056046032216
-2.5 -2.25 17 18 5000.117133084994 2.026599690490912
-2.5 -2.25 18 19 4586.046826685209 1.879174292568678
-2.5 -2.25 19 20 4218.977847862149 1.737338320643175
-2.5 -2.25 20 21 3891.98865013974 1.614957742619481
-2.5 -2.25 21 22 3599.390868555448 1.512691767296474
-2.5 -2.25 22 23 3336.482885097623 1.419738315836184
-2.5 -2.25 23 24 3099.352964981177 1.330497046376422
-2.5 -2.25 24 25 2884.719249523122 1.246393186243949
-2.5 -2.25 25 26 2689.821690890405 1.174042359423311
-2.5 -2.25 26 27 2512.310492923007 1.110708541300482
-2.5 -2.25 27 28 2350.177972618497 1.052708273511598
-2.5 -2.25 28 29 2201.701366565905 0.9967555828466175
-2.5 -2.25 29 30 2065.397274555534 0.9430591915797777
-2.5 -2.25 30 31 1939.98539390094 0.893390811855852
-2.5 -2.25 31 32 1824.349084428596 0.8492713083574017
-2.5 -2.25 32 33 1717.51085296776 0.8098121135124074
-2.5 -2.25 33 34 1618.614331390377 0.7728676685558185
-2.5 -2.25 34 35 1526.907627327546 0.7380779708701084
-2.5 -2.25 35 36 1441.725890471264 0.7042765902147039
-2.5 -2.25 36 37 1362.480129957345 0.6719574226358418
-2.5 -2.25 37 38 1288.648524601219 0.6421399152795857
-2.5 -2.25 38 39 1219.76605639254 0.6147341223065723
-2.5 -2.25 39 40 1155.41673557472 0.5895828085151607
-2.5 -2.25 40 41 1095.227297086582 0.5661959848971492
-2.5 -2.25 41 42 1038.862055107144 0.5439249157170707
-2.5 -2.25 42 43 986.0189602723489 0.5228112997086782
-2.5 -2.25 43 44 936.4260163080173 0.5024240723024604
-2.5 -2.25 44 45 889.8371364201107 0.4827045724684922
-2.5 -2.25 45 46 846.0291922699889 0.4639314902656224
-2.5 -2.25 46 47 804.7994074199654 0.4463457184197068
-2.5 -2.25 47 48 765.9627006123178 0.4296372949507941
-2.5 -2.25 48 49 729.3506683468123 0.41396932455757
-2.5 -2.25 49 50 694.8093138098368 0.3991221144658539
-2.5 -2.25 50 51 662.1978255424225 0.3849236300636676
-2.5 -2.25 51 52 631.3865369794398 0.3711990358718822
-2.5 -2.25 52 53 602.256447190423 0.3580301741719722
-2.5 -2.25 53 54 574.6983017805422 0.3454441181808079
-2.5 -2.25 54 55 548.6112470428837 0.3332531930157074
-2.5 -2.25 55 56 523.9314583824806 0.5202875642210074
-2.5 -2.25 56 57 500.5141776270385 0.492420311086903
-2.5 -2.25 57 58 478.30991366647 0.4667183284315684
-2.5 -2.25 58 59 457.2449280469585 0.4429894517191997
-2.5 -2.25 59 60 437.2508220194297 0.4210552839388129
-2.5 -2.25 60 61 418.2641954176642 0.4007537588058767
-2.5 -2.25 61 62 400.2259766248015 0.3819396376281929
-2.5 -2.25 62 63 383.0813430451534 0.3644811445183223
-2.5 -2.25 63 64 366.7791207910684 0.3482649730706839
-2.5 -2.25 64 65 351.2715512168175 0.3331833091651788
-2.5 -2.25 65 66 336.513957991238 0.3191355128024611
-2.5 -2.25 66 67 322.4646050113033 0.3060340530226995
-2.5 -2.25 67 68 309.0844796052237 0.2937984658904043
-2.5 -2.25 68 69 296.3371573895817 0.2823550221825144
-2.5 -2.25 69 70 284.188484566062 0.2716368017842683
-2.5 -2.25 70 71 272.6064223953218 0.2615878421825641
-2.5 -2.25 71 72 261.5608665670007 0.2521542780291952
-2.5 -2.25 72 73 251.0235843761314 0.2432863890099384
-2.5 -2.25 73 74 240.9680336838702 0.2349386084037519
-2.5 -2.25 74 75 231.3692155668124 0.2270672426829492
-2.5 -2.25 75 76 222.2036271883754 0.2196355221066142
-2.5 -2.25 76 77 213.4491707491935 0.2126135623814207
-2.5 -2.25 77 78 205.0724385323373 0.1535002611111906
-2.5 -2.25 78 79 197.0794652652517 0.1486813618408007
-2.5 -2.25 79 80 189.438691579039 0.1440309230198125
-2.5 -2.25 80 81 182.1326161799383 0.1395473520154269
-2.5 -2.25 81 82 175.1447452166859 0.1352165220879726
-2.5 -2.25 82 83 168.4594855518069 0.1310053106173541
-2.5 -2.25 83 84 162.0621238512897 0.1269200868127029
-2.5 -2.25 84 85 155.9387815793255 0.1229896634120848
-2.5 -2.25 85 86 150.0762707339619 0.1191892574954068
-2.5 -2.25 86 87 144.4621380741708 0.1155077935670477
-2.5 -2.25 87 88 139.0846301938438 0.1119432251832961
-2.5 -2.25 88 89 133.9325989718416 0.1084841112827917
-2.5 -2.25 89 90 128.9954523230757 0.1051207524455435
-2.5 -2.25 90 91 124.2631618304191 0.1018526984934311
-2.5 -2.25 91 92 119.7262312293199 0.0986857320209964
-2.5 -2.25 92 93 115.3756579623035 0.09563016887454978
-2.5 -2.25 93 94 111.2028836111962 0.09266973450067439
-2.5 -2.25 94 95 107.1997799736794 0.08979019290200085
-2.5 -2.25 95 96 103.3586570770608 0.0870011520604379
-2.5 -2.25 96 97 99.6722377100014 0.08430534062857475
-2.5 -2.25 97 98 96.13360000499416 0.08170216057244772
-2.5 -2.25 98 99 92.73612970627509 0.07918496550216503
-2.5 -2.25 99 100 89.47353953213414 0.07674392241951011
-2.25 -2 0.1 1 -20304.66029141339 8.007539099791757
-2.25 -2 1 2 30806.5581745565 16.92091466538477
-2.25 -2 2 3 39555.30626567111 10.86936429063644
-2.25 -2 3 4 33361.10092532169 8.868966340181942
-2.25 -2 4 5 27467.04540886051 25.88696528863875
-2.25 -2 5 6 22847.30123745007 20.21190135568395
-2.25 -2 6 7 19276.59287313557 15.98764594486784
-2.25 -2 7 8 16483.23249439319 12.79042659577681
-2.25 -2 8 9 14260.72502984767 10.32478385342984
-2.25 -2 9 10 12462.94906883162 8.38991033073944
-2.25 -2 10 11 10986.74568146955 6.849600820063642
-2.25 -2 11 12 9758.475629938899 5.609158394621772
-2.25 -2 12 13 8724.482246221929 4.601331595464217
-2.25 -2 13 14 7845.038084451783 3.777458755989755
-2.25 -2 14 15 7090.252891565183 3.104094612931476
-2.25 -2 15 16 6437.170952578631 2.549360710589099
-2.25 -2 16 17 5867.984651051605 2.091346905064711
-2.25 -2 17 18 5368.698813046361 1.712962910472015
-2.25 -2 18 19 4928.144596351634 1.582613476436563
-2.25 -2 19 20 4537.331368811261 1.47541413046838
-2.25 -2 20 21 4188.943656123788 1.369784258527034
-2.25 -2 21 22 3876.996827547148 1.277627259960354
-2.25 -2 22 23 3596.538116453007 1.200395184875561
-2.25 -2 23 24 3343.430419003283 1.130471698565543
-2.25 -2 24 25 3114.203468149424 1.062244100635326
-2.25 -2 25 26 2905.932135482607 0.9967788440130789
-2.25 -2 26 27 2716.137580108133 0.9385146882100344
-2.25 -2 27 28 2542.696091431089 0.8891180860209715
-2.25 -2 28 29 2383.781138132478 0.844284138045623
-2.25 -2 29 30 2237.821607573434 0.8022375370869668
-2.25 -2 30 31 2103.455044515297 0.7612839049488684
-2.25 -2 31 32 1979.494411580205 0.721871472755538
-2.25 -2 32 33 1864.906611806065 0.6861519081517145
-2.25 -2 33 34 1758.784475034768 0.6539923205741616
-2.25 -2 34 35 1660.329366558185 0.6252448069885759
-2.25 -2 35 36 1568.833675777601 0.598367190881163
-2.25 -2 36 37 1483.67111835666 0.5726788177778417
-2.25 -2 37 38 1404.286052690707 0.5480853543326702
-2.25 -2 38 39 1330.184287316078 0.5242617290414273
-2.25 -2 39 40 1260.923132532306 0.5015272899177035
-2.25 -2 40 41 1196.106463984504 0.4806945579068724
-2.25 -2 41 42 1135.377226137279 0.4612164048157865
-2.25 -2 42 43 1078.41455607936 0.4432594779189003
-2.25 -2 43 44 1024.929156886399 0.4264257086394991
-2.25 -2 44 45 974.6584368664255 0.4104058671524626
-2.25 -2 45 46 927.3637978877885 0.395048288964972
-2.25 -2 46 47 882.8290388947713 0.3805414385994936
-2.25 -2 47 48 840.8570461031316 0.3665759965927009
-2.25 -2 48 49 801.2684315590969 0.3532183054740017
-2.25 -2 49 50 763.899568655111 0.3406504665387047
-2.25 -2 50 51 728.5995531343459 0.3287233195671888
-2.25 -2 51 52 695.2304169087751 0.3173234047877713
-2.25 -2 52 53 663.6653038864951 0.3065721160113526
-2.25 -2 53 54 633.7874016543335 0.2964284199273379
-2.25 -2 54 55 605.4893072767846 0.2866774453206062
-2.25 -2 55 56 578.6719313020674 0.2772327196478273
-2.25 -2 56 57 553.2434592195041 0.2681447981237852
-2.25 -2 57 58 529.1188241981702 0.2594609656547391
-2.25 -2 58 59 506.2193111085307 0.2511061987654557
-2.25 -2 59 60 484.4717334217809 0.2430425069330795
-2.25 -2 60 61 463.8082810473385 0.2353272748188715
-2.25 -2 61 62 444.1659755011139 0.2279189541024493
-2.25 -2 62 63 425.486108758538 0.2207845039121139
-2.25 -2 63 64 407.713877811639 0.2138616572506749
-2.25 -2 64 65 390.7980331482712 0.2071563086558967
-2.25 -2 65 66 374.6909056731993 0.2007516582269773
-2.25 -2 66 67 359.3478360352456 0.1946084508272179
-2.25 -2 67 68 344.726975806729 0.1886364046847575
-2.25 -2 68 69 330.7893289248911 0.1828836123067958
-2.25 -2 69 70 317.4984132426724 0.1773530106500516
-2.25 -2 70 71 304.8198429824234 0.172045674585604
-2.25 -2 71 72 292.7213226243429 0.1669413920791385
-2.25 -2 72 73 281.1724551370983 0.1619839397388319
-2.25 -2 73 74 270.1446927752606 0.1571684945341758
-2.25 -2 74 75 259.6113259608179 0.1525585165943539
-2.25 -2 75 76 249.5471323363849 0.1481532341529999
-2.25 -2 76 77 239.9283190475312 0.143890601409197
-2.25 -2 77 78 230.7326164786796 0.1397628087139253
-2.25 -2 78 79 221.9389675171455 0.135762645912024
-2.25 -2 79 80 213.5274314751473 0.1318907452873077
-2.25 -2 80 81 205.4792151557677 0.1281559149081204
-2.25 -2 81 82 197.7765723313934 0.1245635581457805
-2.25 -2 82 83 190.4027406131373 0.1210972962323638
-2.25 -2 83 84 183.3418557870154 0.1177313149979398
-2.25 -2 84 85 176.5789242642198 0.1144745933259799
-2.25 -2 85 86 170.0997829229955 0.1113308655860124
-2.25 -2 86 87 163.8910583987922 0.108304743844343
-2.25 -2 87 88 157.9400484201589 0.10538078878389
-2.25 -2 88 89 152.2346936347785 0.1025272296180617
-2.25 -2 89 90 146.7635790144612 0.09973437335460744
-2.25 -2 90 91 141.5158975330949 0.09701186546860185
-2.25 -2 91 92 136.4813965060831 0.09437086533668548
-2.25 -2 92 93 131.6503376065399 0.09181839375139589
-2.25 -2 93 94 127.0134906025581 0.08934704272502358
-2.25 -2 94 95 122.5620810322825 0.08694765487123846
-2.25 -2 95 96 118.2877931202525 0.08462348128740871
-2.25 -2 96 97 114.1827456131367 0.08236553782317912
-2.25 -2 97 98 110.2394342610317 0.08016589184856571
-2.25 -2 98 99 106.4507129955324 0.07802537429908796
-2.25 -2 99 100 102.8097764990031 0.07594240401436991
-2 -1.75 0.1 1 -23770.41533748141 9.043482472796313
-2 -1.75 1 2 29795.35586706372 17.23042548291414
-2 -1.75 2 3 40659.08233619452 11.06484963676485
-2 -1.75 3 4 34640.5189989387 34.57035860542965
-2 -1.75 4 5 28666.77804085301 26.82694755151169
-2 -1.75 5 6 23918.48756454772 21.02091576161911
-2 -1.75 6 7 20225.1668463832 16.6777111359952
-2 -1.75 7 8 17324.48470437347 13.38005067072663
-2 -1.75 8 9 15010.12349228425 10.83015140671523
-2 -1.75 9 10 13134.08609788439 8.824721142558701
-2 -1.75 10 11 11591.01772230665 7.224664598434174
-2 -1.75 11 12 10305.28207821372 5.933836621801674
-2 -1.75 12 13 9221.648766684088 4.883454678687485
-2 -1.75 13 14 8299.021810399554 4.02343370401104
-2 -1.75 14 15 7506.420749463447 3.316294090609517
-2 -1.75 15 16 6820.064050221549 2.732994708402657
-2 -1.75 16 17 6221.432149548274 2.250992565933302
-2 -1.75 17 18 5695.927484264964 1.852447747477527
-2 -1.75 18 19 5231.940586303976 1.523972012643753
-2 -1.75 19 20 4820.096381240323 1.363001310937761
-2 -1.75 20 21 4452.7535584781 1.274446147645904
-2 -1.75 21 22 4123.645440434171 1.186334428031842
-2 -1.75 22 23 3827.599770439408 1.107645727528052
-2 -1.75 23 24 3560.29469425728 1.042747320188937
-2 -1.75 24 25 3318.094920770591 0.9841238487538249
-2 -1.75 25 26 3097.935316889068 0.9284002511772087
-2 -1.75 26 27 2897.208496015759 0.8732865750498604
-2 -1.75 27 28 2713.687857496276 0.8214644659519763
-2 -1.75 28 29 2545.466092313987 0.7754934855738611
-2 -1.75 29 30 2390.895277238509 0.7353523911879165
-2 -1.75 30 31 2248.542082069132 0.6985028404387776
-2 -1.75 31 32 2117.158798007107 0.6635484680673471
-2 -1.75 32 33 1995.657871286596 0.6305460301848598
-2 -1.75 33 34 1883.085950289459 0.5987071159368043
-2 -1.75 34 35 1778.602904429478 0.5692028369603577
-2 -1.75 35 36 1681.466652349407 0.5426626177295475
-2 -1.75 36 37 1591.018558764417 0.5183545094630517
-2 -1.75 37 38 1506.674957271217 0.4961223571283426
-2 -1.75 38 39 1427.914292573268 0.4750940946430546
-2 -1.75 39 40 1354.269681084885 0.4549483351722756
-2 -1.75 40 41 1285.322788833692 0.4361276710621951
-2 -1.75 41 42 1220.698025872076 0.4180551787951572
-2 -1.75 42 43 1160.057658067405 0.4008194412424473
-2 -1.75 43 44 1103.096742392807 0.3846875587425984
-2 -1.75 44 45 1049.538286187092 0.3694689624501279
-2 -1.75 45 46 999.1310130763085 0.3550714731979951
-2 -1.75 46 47 951.6466260131292 0.3415463268488566
-2 -1.75 47 48 906.8776018028661 0.3286568226848203
-2 -1.75 48 49 864.6345856356238 0.3162732128758989
-2 -1.75 49 50 824.7443783759664 0.3045226280430597
-2 -1.75 50 51 787.0480415235503 0.2934830901656369
