#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.9111504287056 0.02522126058146057
-3.25 -3 78 79 103.0612332531914 0.02374511115168332
-3.25 -3 79 80 98.44662767068321 0.02240392000021529
-3.25 -3 80 81 94.05490611457051 0.02118470018677954
-3.25 -3 81 82 89.87436274410294 0.02007533971728037
-3.25 -3 82 83 85.89394101097808 0.01906470351518408
-3.25 -3 83 84 82.10322955541486 0.02060420328422197
-3.25 -3 84 85 78.49243389962778 0.0235773396427561
-3.25 -3 85 86 75.05230881792372 0.02634677429072951
-3.25 -3 86 87 71.774132457532 0.02892580953800916
-3.25 -3 87 88 68.64966856492723 0.03132429414203841
-3.25 -3 88 89 65.67113594347406 0.03355827157591307
-3.25 -3 89 90 62.83117451239087 0.03563351411362703
-3.25 -3 90 91 60.12282531792845 0.03754786324255832
-3.25 -3 91 92 57.53949811887021 0.03930744964782917
-3.25 -3 92 93 55.07496303641867 0.04091836038638519
-3.25 -3 93 94 52.72334468469313 0.04239831976915553
-3.25 -3 94 95 50.47908055797979 0.04375998322546337
-3.25 -3 95 96 48.33690625243973 0.04500655191823455
-3.25 -3 96 97 46.29183320533146 0.04614397846854246
-3.25 -3 97 98 44.33890821632962 0.01092458904663118
-3.25 -3 98 99 42.47407394416359 0.01064135793411936
-3.25 -3 99 100 40.69287316356436 0.01037404315213308
-3 -2.75 0.1 1 -8905.900983620269 6.653121421350079
-3 -2.75 1 2 32587.30131140996 29.71284328201364
-3 -2.75 2 3 34566.6871390721 28.5062835795834
-3 -2.75 3 4 28061.99332816491 22.63871531625773
-3 -2.75 4 5 22674.74756522512 22.4620641548172
-3 -2.75 5 6 18634.32912312766 17.41633892180835
-3 -2.75 6 7 15582.30271436428 13.70089252698381
-3 -2.75 7 8 13229.33530394074 10.91903808831921
-3 -2.75 8 9 11376.71268748576 9.103843366820001
-3 -2.75 9 10 9890.037715080856 7.915301292405275
-3 -2.75 10 11 8677.171262031783 6.991081579106321
-3 -2.75 11 12 7673.381339706168 6.192444966507537
-3 -2.75 12 13 6832.27666069388 5.540191477421104
-3 -2.75 13 14 6119.813212260342 4.996369459646303
-3 -2.75 14 15 5510.525529394267 4.50950529578131
-3 -2.75 15 16 4985.096540407309 4.100535027445403
-3 -2.75 16 17 4528.568624959746 3.753638777875494
-3 -2.75 17 18 4129.229843928554 3.438018018518051
-3 -2.75 18 19 3777.801511787968 3.156037129249398
-3 -2.75 19 20 3466.846185085035 2.915612489783598
-3 -2.75 20 21 3190.326310209654 2.702530966549148
-3 -2.75 21 22 2943.305194086509 2.505244088886229
-3 -2.75 22 23 2721.712122565524 2.324247916478271
-3 -2.75 23 24 2522.175092306729 2.16555742679293
-3 -2.75 24 25 2341.860351620437 2.024122043946591
-3 -2.75 25 26 2178.379488467907 1.894231422981647
-3 -2.75 26 27 2029.708494046745 1.771454005444639
-3 -2.75 27 28 1894.127284040767 1.658088383679342
-3 -2.75 28 29 1770.161687943639 1.556144840178831
-3 -2.75 29 30 1656.536951845725 1.464160876025971
-3 -2.75 30 31 1552.151368859026 1.378719500369243
-3 -2.75 31 32 1456.049532348884 1.298318487844426
-3 -2.75 32 33 1367.396107804204 1.222149514875355
-3 -2.75 33 34 1285.4604609182 1.150952668731406
-3 -2.75 34 35 1209.602145709761 1.085911482288566
-3 -2.75 35 36 1139.254252962311 1.025963697483803
-3 -2.75 36 37 1073.91515570656 0.9703180690437421
-3 -2.75 37 38 1013.138252256875 0.9178109255357185
-3 -2.75 38 39 956.5270589553486 0.8678537789130587
-3 -2.75 39 40 903.7276650434002 0.8204923231580779
-3 -2.75 40 41 854.4240525725767 0.7758613933840479
-3 -2.75 41 42 808.3320079106468 0.7342530612844484
-3 -2.75 42 43 765.2509951917502 0.7646168956562178
-3 -2.75 43 44 724.8368682694966 0.6987982581119923
-3 -2.75 44 45 686.9373588854568 0.6393683824716163
-3 -2.75 45 46 651.363326360611 0.5945415008955024
-3 -2.75 46 47 617.9427640256374 0.5639460332113231
-3 -2.75 47 48 586.5189257518329 0.5347143357879531
-3 -2.75 48 49 556.9493093100295 0.507054428841343
-3 -2.75 49 50 529.1037062341285 0.4808631549615257
-3 -2.75 50 51 502.8633787683279 0.4562521185339961
-3 -2.75 51 52 478.1191878571128 0.4332179496102526
-3 -2.75 52 53 454.7705224285193 0.4115748329559779
-3 -2.75 53 54 432.7250573486951 0.3911170934620714
-3 -2.75 54 55 411.8976249915847 0.3717351319187969
-3 -2.75 55 56 392.20980533446 0.3533670965699685
-3 -2.75 56 57 373.5893350539067 0.335886076904103
-3 -2.75 57 58 355.9693722493436 0.3191728816996715
-3 -2.75 58 59 339.2878591621783 0.303203301329745
-3 -2.75 59 60 323.487280547917 0.2880261824913646
-3 -2.75 60 61 308.5143336067967 0.2735940183258094
-3 -2.75 61 62 294.3194086698173 0.2598538220652244
-3 -2.75 62 63 280.8565156654751 0.2468540756339621
-3 -2.75 63 64 268.082809631762 0.2345316807310951
-3 -2.75 64 65 255.9582387908498 0.2228089116300396
-3 -2.75 65 66 244.4454746246333 0.2115999568781604
-3 -2.75 66 67 233.5095788632291 0.2008538350746392
-3 -2.75 67 68 223.1179837690588 0.1906088780284847
-3 -2.75 68 69 213.2401805832596 0.1808259299442057
-3 -2.75 69 70 203.847662438397 0.1714599971789994
-3 -2.75 70 71 194.9137671770919 0.1624975321667534
-3 -2.75 71 72 186.4135124645369 0.153943251852894
-3 -2.75 72 73 178.3234236934572 0.1457815979502186
-3 -2.75 73 74 170.621390019345 0.1379599433472549
-3 -2.75 74 75 163.2866452746685 0.1304480852886911
-3 -2.75 75 76 156.299760938064 0.1232611669577466
-3 -2.75 76 77 149.6424354478674 0.1164085879438232
-3 -2.75 77 78 143.297412137998 0.1098523496213204
-3 -2.75 78 79 137.2485398277292 0.1035924909098185
-3 -2.75 79 80 131.4805728143287 0.09762878671025987
-3 -2.75 80 81 125.9790577927228 0.09194464885503351
-3 -2.75 81 82 120.7304162903817 0.08653340104123686
-3 -2.75 82 83 115.721842120546 0.0813822249579772
-3 -2.75 83 84 110.941198514556 0.07646805125095568
-3 -2.75 84 85 106.377049114002 0.07176636669960601
-3 -2.75 85 86 102.018616085115 0.06726533070954588
-3 -2.75 86 87 97.85572579410899 0.06296461604968329
-3 -2.75 87 88 93.87876453181029 0.0588606183821696
-3 -2.75 88 89 90.07862706578138 0.05493799027654234
-3 -2.75 89 90 86.44669838479717 0.0511936633580774
-3 -2.75 90 91 82.97481933330603 0.04886192902557696
-3 -2.75 91 92 79.65526014017834 0.04749363523798422
-3 -2.75 92 93 76.48071074047738 0.04618986591920304
-3 -2.75 93 94 73.4442556799072 0.04494565360569425
-3 -2.75 94 95 70.5393220711393 0.04375661034363532
-3 -2.75 95 96 67.75968483935253 0.04261902214449265
-3 -2.75 96 97 65.09945118643333 0.04152903063288704
-3 -2.75 97 98 62.55301847085619 0.04048302166314244
-3 -2.75 98 99 60.11507236549445 0.03947812844533161
-3 -2.75 99 100 57.7805777555871 0.03851168465615729
-2.75 -2.5 0.1 1 -12839.98955321935 6.877889840059652
-2.75 -2.5 1 2 32340.68801650604 27.86696350333659
-2.75 -2.5 2 3 36648.99037704121 20.50832745015941
-2.75 -2.5 3 4 30175.45932413432 16.89470418947894
-2.75 -2.5 4 5 24556.11995622633 23.60800724787987
-2.75 -2.5 5 6 20274.32837350697 18.32012474791918
-2.75 -2.5 6 7 17012.63416188822 14.40711700492466
-2.75 -2.5 7 8 14484.38691434428 11.46184267194621
-2.75 -2.5 8 9 12486.01311726964 9.210596475986677
-2.75 -2.5 9 10 10877.5585954002 7.456998499863403
-2.75 -2.5 10 11 9562.147193624902 6.06218588072079
-2.75 -2.5 11 12 8471.275842233656 4.94031744644235
-2.75 -2.5 12 13 7555.562980609098 4.394673453944961
-2.75 -2.5 13 14 6778.696924683349 3.981485474433612
-2.75 -2.5 14 15 6113.406993901805 3.61434714438019
-2.75 -2.5 15 16 5538.922770928926 3.285841336718477
-2.75 -2.5 16 17 5039.18333325691 3.017491758184406
-2.75 -2.5 17 18 4601.563550316307 2.782927804752944
-2.75 -2.5 18 19 4216.032385627568 2.564292130886315
-2.75 -2.5 19 20 3874.547961427881 2.371153630499066
-2.75 -2.5 20 21 3570.588658550575 2.2079430757708
-2.75 -2.5 21 22 3298.798438966927 2.062074511176888
-2.75 -2.5 22 23 3054.757573890538 1.923297116182766
-2.75 -2.5 23 24 2834.799642702839 1.795840831980058
-2.75 -2.5 24 25 2635.853632396492 1.684516572197936
-2.75 -2.5 25 26 2455.31990743463 1.586421130582494
-2.75 -2.5 26 27 2290.997310665128 1.49552119089094
-2.75 -2.5 27 28 2141.008560023915 1.409460564373603
-2.75 -2.5 28 29 2003.742002827766 1.328257952196736
-2.75 -2.5 29 30 1877.814158147611 1.255540884545326
-2.75 -2.5 30 31 1762.02434491428 1.190300566182032
-2.75 -2.5 31 32 1655.328078853178 1.130598481338438
-2.75 -2.5 32 33 1556.811642262334 1.074398452359219
-2.75 -2.5 33 34 1465.675964132853 1.020471858754945
-2.75 -2.5 34 35 1381.219241055718 0.9693579289778427
-2.75 -2.5 35 36 1302.823970364363 0.9217298998446495
-2.75 -2.5 36 37 1229.94141638773 0.8781758579264078
-2.75 -2.5 37 38 1162.083329378875 0.8382470927117538
-2.75 -2.5 38 39 1098.814931555615 0.800565213688742
-2.75 -2.5 39 40 1039.749223162646 0.7650428770798499
-2.75 -2.5 40 41 984.5386705505687 0.7309087159972023
-2.75 -2.5 41 42 932.8709836865452 0.697972848567133
-2.75 -2.5 42 43 884.4653384754077 0.6667144586965605
-2.75 -2.5 43 44 839.0689583149862 0.6373370417793467
-2.75 -2.5 44 45 796.4531493944995 0.6098585689729816
-2.75 -2.5 45 46 756.4101370581335 0.5841417879944402
-2.75 -2.5 46 47 718.7508169844934 0.5597791528865628
-2.75 -2.5 47 48 683.3555286423829 0.6749993423402429
-2.75 -2.5 48 49 649.9609571383954 0.6271814020481088
-2.75 -2.5 49 50 618.4780818676056 0.5836301132973176
-2.75 -2.5 50 51 588.7761998666266 0.5439342173490331
-2.75 -2.5 51 52 560.7351213413389 0.5077137541076127
-2.75 -2.5 52 53 534.2446816920528 0.4746268466461743
-2.75 -2.5 53 54 509.2032814999973 0.4443811507396731
-2.75 -2.5 54 55 485.5172926879115 0.4167065521616564
-2.75 -2.5 55 56 463.1006301957005 0.3913573956924097
-2.75 -2.5 56 57 441.873672119925 0.3681207064697674
-2.75 -2.5 57 58 421.7627988643994 0.3533243745484356
-2.75 -2.5 58 59 402.6995583927152 0.3392663704898382
-2.75 -2.5 59 60 384.6205677184495 0.3258234149429882
-2.75 -2.5 60 61 367.4668576405886 0.3129541379563534
-2.75 -2.5 61 62 351.1836892559862 0.3005699947541984
-2.75 -2.5 62 63 335.7202739742416 0.2886773870627053
-2.75 -2.5 63 64 321.0293454134148 0.2772800785410254
-2.75 -2.5 64 65 307.0666863575256 0.2663577841846632
-2.75 -2.5 65 66 293.7909825559098 0.255868510761843
-2.75 -2.5 66 67 281.1636883322021 0.2457895019482521
-2.75 -2.5 67 68 269.1487775908196 0.2361344733715214
-2.75 -2.5 68 69 257.7124945725504 0.2269227785724297
-2.75 -2.5 69 70 246.823209207462 0.2180836154393546
-2.75 -2.5 70 71 236.451382658527 0.2095980070398014
-2.75 -2.5 71 72 226.5692319205204 0.2014198932475892
-2.75 -2.5 72 73 217.1506661757009 0.1935394472997416
-2.75 -2.5 73 74 208.1711981477561 0.1859700735124932
-2.75 -2.5 74 75 199.6078098687259 0.1787118373356122
-2.75 -2.5 75 76 191.4388239336626 0.1717094795404535
-2.75 -2.5 76 77 183.6437997902462 0.1649290817540816
-2.75 -2.5 77 78 176.2036075040253 0.158413789619658
-2.75 -2.5 78 79 169.1002245904199 0.15214680835183
-2.75 -2.5 79 80 162.3166064824904 0.1461141491643616
-2.75 -2.5 80 81 155.8366550073865 0.1403093318442927
-2.75 -2.5 81 82 149.6452229296322 0.1347240744970293
-2.75 -2.5 82 83 143.7279885007089 0.1293475751060669
-2.75 -2.5 83 84 138.0714307184567 0.124192171123326
-2.75 -2.5 84 85 132.6627689488081 0.1192415767747264
-2.75 -2.5 85 86 127.4899270364508 0.1144782461321086
-2.75 -2.5 86 87 122.5414792670852 0.1098984135084606
-2.75 -2.5 87 88 117.8066296183239 0.1054928216398707
-2.75 -2.5 88 89 113.2751621126603 0.1012573430289478
-2.75 -2.5 89 90 108.9374022613406 0.09731328759885116
-2.75 -2.5 90 91 104.7841586083454 0.09476970612422519
-2.75 -2.5 91 92 100.8067261778391 0.09233162399694095
-2.75 -2.5 92 93 96.99686577671672 0.08999220542430919
-2.75 -2.5 93 94 93.34677289235619 0.08774448750435226
-2.75 -2.5 94 95 89.84905858046395 0.08558281638789822
-2.75 -2.5 95 96 86.49667721809462 0.08350144289524053
-2.75 -2.5 96 97 83.28295807744786 0.08149517484382329
-2.75 -2.5 97 98 80.20157506962333 0.07955943680195787
-2.75 -2.5 98 99 77.23623573792898 0.06689844246032806
-2.75 -2.5 99 100 74.4020259947996 0.06415536309620506
-2.5 -2.25 0.1 1 -16609.20189151645 9.068158427271555
-2.5 -2.25 1 2 31674.43057702068 28.09806894947178
-2.5 -2.25 2 3 38250.05736978387 13.38677658120287
-2.5 -2.25 3 4 31890.73103446158 11.80142177841844
-2.5 -2.25 4 5 26111.82400603943 24.80233608212438
-2.5 -2.25 5 6 21644.12010440064 19.3072280597662
-2.5 -2.25 6 7 18215.06283206358 15.22450894668145
-2.5 -2.25 7 8 15544.35044995597 12.14183377117843
-2.5 -2.25 8 9 13426.12992033314 9.769456088601146
-2.5 -2.25 9 10 11716.76304267033 7.911863782568616
-2.5 -2.25 10 11 10315.84444261004 6.436634426579985
-2.5 -2.25 11 12 9152.03828878306 5.259241075093087
-2.5 -2.25 12 13 8173.620257724096 4.30308559401692
-2.5 -2.25 13 14 7342.445713856728 3.521883709919166
-2.5 -2.25 14 15 6629.817270723936 2.880775332741905
-2.5 -2.25 15 16 6013.785471525038 2.581650420024744
-2.5 -2.25 16 17 5477.36264716876 2.369011126622354
-2.5 -2.25 17 18 5007.196344060707 2.197068999202202
-2.5 -2.25 18 19 4592.635652571533 2.039918975559885
-2.5 -2.25 19 20 4225.129642867269 1.888894863802307
-2.5 -2.25 20 21 3897.748643545563 1.758104875598747
-2.5 -2.25 21 22 3604.797443909005 1.648231886721078
-2.5 -2.25 22 23 3341.568949169942 1.548217074959666
-2.5 -2.25 23 24 3104.146847751093 1.452301272845943
-2.5 -2.25 24 25 2889.245412603261 1.361868396551017
-2.5 -2.25 25 26 2694.101705298165 1.283707716105255
-2.5 -2.25 26 27 2516.363359287415 1.215005500404459
-2.5 -2.25 27 28 2354.020400723721 1.151990653783287
-2.5 -2.25 28 29 2205.348081556556 1.091273461173841
-2.5 -2.25 29 30 2068.861414336616 1.033067714279241
-2.5 -2.25 30 31 1943.278835508311 0.9791714560267337
-2.5 -2.25 31 32 1827.482493849054 0.9311045580050177
-2.5 -2.25 32 33 1720.493823657651 0.8879480253517613
-2.5 -2.25 33 34 1621.455574181653 0.8474923615590342
-2.5 -2.25 34 35 1529.615142335898 0.8093695444267723
-2.5 -2.25 35 36 1444.307001373349 0.772386586155335
-2.5 -2.25 36 37 1364.941554258314 0.7370472940604031
-2.5 -2.25 37 38 1290.996465796758 0.7043800495682717
-2.5 -2.25 38 39 1222.006285786641 0.6742788830733843
-2.5 -2.25 39 40 1157.554637867208 0.6465804881484019
-2.5 -2.25 40 41 1097.267869890119 0.6207771017216146
-2.5 -2.25 41 42 1040.80993534287 0.5961963586134971
-2.5 -2.25 42 43 987.8784768793289 0.5728799963775373
-2.5 -2.25 43 44 938.2012476749356 0.5503816782801323
-2.5 -2.25 44 45 891.5319394070465 0.5286374112549765
-2.5 -2.25 45 46 847.6472127703322 0.5079326033870757
-2.5 -2.25 46 47 806.3440885171905 0.488512280005466
-2.5 -2.25 47 48 767.4372831643052 0.4700518248835124
-2.5 -2.25 48 49 730.7582299613472 0.45271571296621
-2.5 -2.25 49 50 696.1527881694095 0.4362763196749029
-2.5 -2.25 50 51 663.4800138966793 0.4205566065559196
-2.5 -2.25 51 52 632.6100956421166 0.4053732248543156
-2.5 -2.25 52 53 603.423896580078 0.3908078294343795
-2.5 -2.25 53 54 575.8120394483252 0.3768843031938331
-2.5 -2.25 54 55 549.7045504715364 0.5480525331714716
-2.5 -2.25 55 56 524.9453817871439 0.5178980292328106
-2.5 -2.25 56 57 501.4809421429278 0.4901253255435449
-2.5 -2.25 57 58 479.2315301495775 0.4645119995754499
-2.5 -2.25 58 59 458.1233186600548 0.440866304097824
-2.5 -2.25 59 60 438.0878278267044 0.4190106560618005
-2.5 -2.25 60 61 419.0615796004503 0.3987833649364916
-2.5 -2.25 61 62 400.9854268043504 0.3800396689309196
-2.5 -2.25 62 63 383.8044801752494 0.3626480151528426
-2.5 -2.25 63 64 367.4674987612369 0.3464950710855987
-2.5 -2.25 64 65 351.9266604621365 0.3314731198221921
-2.5 -2.25 65 66 337.1372255190382 0.3174818376154462
-2.5 -2.25 66 67 323.057397797167 0.3044342265820319
-2.5 -2.25 67 68 309.6481057630603 0.2922498214535949
-2.5 -2.25 68 69 296.8728712014569 0.2808550055856927
-2.5 -2.25 69 70 284.6974931816343 0.2701833926718678
-2.5 -2.25 70 71 273.0898870880932 0.2601789846188467
-2.5 -2.25 71 72 262.0199007911037 0.2507878184531478
-2.5 -2.25 72 73 251.4592544407405 0.2419603740793548
-2.5 -2.25 73 74 241.3813604014145 0.2336513785540149
-2.5 -2.25 74 75 231.7611764630318 0.2258174733472629
-2.5 -2.25 75 76 222.5751587964802 0.218421860909416
-2.5 -2.25 76 77 213.8011719669565 0.2114342751261233
-2.5 -2.25 77 78 205.4183695840923 0.2048253724631479
-2.5 -2.25 78 79 197.3945412212591 0.1596720164018279
-2.5 -2.25 79 80 189.736741507612 0.1545675823680881
-2.5 -2.25 80 81 182.4144046105105 0.1496501823009169
-2.5 -2.25 81 82 175.4110030429473 0.1449031295560985
-2.5 -2.25 82 83 168.7109104288786 0.1402913018920344
-2.5 -2.25 83 84 162.2993838677291 0.1358208811243742
-2.5 -2.25 84 85 156.1625178011016 0.1315213415003598
-2.5 -2.25 85 86 150.2870978844047 0.1273671689097
-2.5 -2.25 86 87 144.6606465869466 0.123346417022276
-2.5 -2.25 87 88 139.2713871121596 0.1194566545296425
-2.5 -2.25 88 89 134.1081472657955 0.1156859596567585
-2.5 -2.25 89 90 129.1603110851632 0.1120240715823115
-2.5 -2.25 90 91 124.4178273885877 0.108469891726088
-2.5 -2.25 91 92 119.8711785604458 0.1050282700314114
-2.5 -2.25 92 93 115.5113424465637 0.1017090821473943
-2.5 -2.25 93 94 111.3297411015133 0.09849529928477807
-2.5 -2.25 94 95 107.3182268046226 0.09537214027557184
-2.5 -2.25 95 96 103.4690912302997 0.09234864136473675
-2.5 -2.25 96 97 99.77504100985622 0.08942731002805715
-2.5 -2.25 97 98 96.22913899124218 0.08660794101406566
-2.5 -2.25 98 99 92.82475464335396 0.0838838652399545
-2.5 -2.25 99 100 89.55558542802501 0.08124481928312832
-2.25 -2 0.1 1 -20161.50776330376 10.31386932709211
-2.25 -2 1 2 30789.83553655706 27.45787875332462
-2.25 -2 2 3 39520.45955646008 10.98258207283652
-2.25 -2 3 4 33319.22750173487 8.500117416529974
-2.25 -2 4 5 27427.91620336843 25.90953213670582
-2.25 -2 5 6 22812.57213479196 20.24203145436331
-2.25 -2 6 7 19246.11657584019 16.01257190488832
-2.25 -2 7 8 16456.50788090246 12.80789279356759
-2.25 -2 8 9 14237.22464573293 10.33550712513352
-2.25 -2 9 10 12442.20426263909 8.395263749564037
-2.25 -2 10 11 10968.35853370009 6.85095575930427
-2.25 -2 11 12 9742.115532911535 5.607664201499574
-2.25 -2 12 13 8709.874484986072 4.597912751538388
-2.25 -2 13 14 7831.952645300919 3.772813603221039
-2.25 -2 14 15 7078.498358909345 3.098746719197152
-2.25 -2 15 16 6426.585096921293 2.543683388812497
-2.25 -2 16 17 5858.42960824801 2.085592087742953
-2.25 -2 17 18 5360.057217786434 1.770555873351441
-2.25 -2 18 19 4920.315284855571 1.655882641719472
-2.25 -2 19 20 4530.226911086289 1.547193481763316
-2.25 -2 20 21 4182.487954918122 1.439819485052794
-2.25 -2 21 22 3871.123574475241 1.345995959349693
-2.25 -2 22 23 3591.189237019562 1.267179847003263
-2.25 -2 23 24 3338.554670195997 1.195655740643815
-2.25 -2 24 25 3109.755366235244 1.125717240414815
-2.25 -2 25 26 2901.871306462462 1.058502165287337
-2.25 -2 26 27 2712.428176342749 0.9985123930864575
-2.25 -2 27 28 2539.306051566139 0.9474644217011701
-2.25 -2 28 29 2380.681637121716 0.9009710219220324
-2.25 -2 29 30 2234.986799319568 0.8572513879412327
-2.25 -2 30 31 2100.861694507746 0.8146258528759063
-2.25 -2 31 32 1977.121516311635 0.7735623754676908
-2.25 -2 32 33 1862.735190370864 0.7362486588569936
-2.25 -2 33 34 1756.797350231568 0.7025469597958818
-2.25 -2 34 35 1658.510969794341 0.6723095174797891
-2.25 -2 35 36 1567.169810162183 0.6439792395897257
-2.25 -2 36 37 1482.148817541793 0.616869379908394
-2.25 -2 37 38 1402.893492292115 0.5908817160088802
-2.25 -2 38 39 1328.910705725966 0.5656878014544873
-2.25 -2 39 40 1259.758704967123 0.5416193685769031
-2.25 -2 40 41 1195.042214648298 0.5195074435182505
-2.25 -2 41 42 1134.404907596113 0.498791378061469
-2.25 -2 42 43 1077.52661758965 0.4796493605258547
-2.25 -2 43 44 1024.118688873178 0.461671982854341
-2.25 -2 44 45 973.9190931428976 0.4445387343586162
-2.25 -2 45 46 926.6897322498238 0.4280975057471323
-2.25 -2 46 47 882.214873058611 0.4125448330514701
-2.25 -2 47 48 840.2978292328033 0.3975644733318404
-2.25 -2 48 49 800.7596170398184 0.3832199419464359
-2.25 -2 49 50 763.4369902170179 0.3696950374312564
-2.25 -2 50 51 728.1793678054191 0.3568380469429258
-2.25 -2 51 52 694.849089889822 0.3445343438380633
-2.25 -2 52 53 663.31957932315 0.3329098677177171
-2.25 -2 53 54 633.4742752724258 0.3219234523231762
-2.25 -2 54 55 605.2060169720852 0.311356496956023
-2.25 -2 55 56 578.4159382570466 0.30112032862462
-2.25 -2 56 57 553.0124259889196 0.2912660128778271
-2.25 -2 57 58 528.9105944259977 0.2818409230063708
-2.25 -2 58 59 506.0318963757732 0.2727662437686149
-2.25 -2 59 60 484.3032958281169 0.2640010289804309
-2.25 -2 60 61 463.6571288095103 0.2556040119008003
-2.25 -2 61 62 444.0305585410727 0.2475330084444067
-2.25 -2 62 63 425.3650043255996 0.2397550348906634
-2.25 -2 63 64 407.605778321502 0.2322074942406402
-2.25 -2 64 65 390.7017341956437 0.2248968009145642
-2.25 -2 65 66 374.6052988656202 0.2179066188384127
-2.25 -2 66 67 359.2719001486872 0.2111956374877764
-2.25 -2 67 68 344.659767881544 0.2046708820819845
-2.25 -2 68 69 330.7299829952822 0.1983808704650301
-2.25 -2 69 70 317.4461395568264 0.1923292971180217
-2.25 -2 70 71 304.7739191075507 0.1865187885355795
-2.25 -2 71 72 292.6810865176741 0.18092829256193
-2.25 -2 72 73 281.1372988789688 0.1754987886420167
-2.25 -2 73 74 270.1140598507715 0.1702246365957194
-2.25 -2 74 75 259.5847098351716 0.1651707771552537
-2.25 -2 75 76 249.5240698188345 0.1603365319272712
-2.25 -2 76 77 239.9083850421188 0.1556585776169754
-2.25 -2 77 78 230.7154257479221 0.1511298507406593
-2.25 -2 78 79 221.9241705489265 0.1467432505737065
-2.25 -2 79 80 213.5147088994085 0.1424982448203878
-2.25 -2 80 81 205.4682759423999 0.138402772359882
-2.25 -2 81 82 197.7671511302902 0.1344616437876027
-2.25 -2 82 83 190.3945958072186 0.1306581848517681
-2.25 -2 83 84 183.3347675559624 0.1269657633031329
-2.25 -2 84 85 176.5726943877416 0.1233930777610794
-2.25 -2 85 86 170.094233631016 0.1199432563519736
-2.25 -2 86 87 163.8860317110617 0.1166207908178194
-2.25 -2 87 88 157.9354037882233 0.1134107014605661
-2.25 -2 88 89 152.2303058477886 0.1102815799419545
-2.25 -2 89 90 146.7593363762547 0.1072234029198853
-2.25 -2 90 91 141.511699690738 0.1042450156209327
-2.25 -2 91 92 136.477154020114 0.101356885614365
-2.25 -2 92 93 131.6459708543429 0.09856529920384105
-2.25 -2 93 94 127.0089286886354 0.09586185656534951
-2.25 -2 94 95 122.5572619876735 0.09323701362734482
-2.25 -2 95 96 118.28266377331 0.09069441785814547
-2.25 -2 96 97 114.177260517431 0.08822521305992836
-2.25 -2 97 98 110.2335547713983 0.0858215432210585
-2.25 -2 98 99 106.4444070571809 0.08348455950823563
-2.25 -2 99 100 102.8030183385743 0.0812126454950004
-2 -1.75 0.1 1 -23474.29772106306 10.54050109317905
-2 -1.75 1 2 29793.4610589214 26.25708748765464
-2 -1.75 2 3 40548.0372233856 11.18923969878961
-2 -1.75 3 4 34527.95542023994 8.237710201654409
-2 -1.75 4 5 28556.89489661507 26.87702817835452
-2 -1.75 5 6 23821.79394903677 21.07104291093856
-2 -1.75 6 7 20140.49533680724 16.71702273797564
-2 -1.75 7 8 17250.13246615274 13.40787679588175
-2 -1.75 8 9 14944.50361602939 10.84840014495421
-2 -1.75 9 10 13075.85686248594 8.835631694613767
-2 -1.75 10 11 11539.07252955413 7.230190142512583
-2 -1.75 11 12 10258.71498472025 5.935542155972144
-2 -1.75 12 13 9179.716888600733 4.882533139027146
-2 -1.75 13 14 8261.111730792352 4.020785542375961
-2 -1.75 14 15 7472.022569271258 3.312572509926213
-2 -1.75 15 16 6788.750812860013 2.728680768597769
-2 -1.75 16 17 6192.843142224342 2.246427382813636
-2 -1.75 17 18 5669.755845084294 1.847859786906156
-2 -1.75 18 19 5207.92406823199 1.519510293029271
-2 -1.75 19 20 4798.00909128757 1.354587369616638
-2 -1.75 20 21 4432.399682963417 1.270034299873259
-2 -1.75 21 22 4104.854482874383 1.185280025304564
-2 -1.75 22 23 3810.222640799456 1.109496828722513
-2 -1.75 23 24 3544.200273160986 1.047218092440289
-2 -1.75 24 25 3303.167305502465 0.9908411939086363
-2 -1.75 25 26 3084.071828034397 0.9370350076428622
-2 -1.75 26 27 2884.317744913842 0.8835325678019217
-2 -1.75 27 28 2701.688201603579 0.8331147630387932
-2 -1.75 28 29 2534.284422179904 0.7883895525560547
-2 -1.75 29 30 2380.465892312925 0.7493488345089645
-2 -1.75 30 31 2238.805671322247 0.7134446274080801
-2 -1.75 31 32 2108.06165525092 0.6792592612582666
-2 -1.75 32 33 1987.151342199007 0.6468656369636392
-2 -1.75 33 34 1875.125873544491 0.6154771954336411
-2 -1.75 34 35 1771.149074780487 0.5863006238062098
-2 -1.75 35 36 1674.482405825346 0.5600197429500895
-2 -1.75 36 37 1584.470367040575 0.5359096814556779
-2 -1.75 37 38 1500.532138466412 0.5138163331810119
-2 -1.75 38 39 1422.148685208984 0.4928597822643042
-2 -1.75 39 40 1348.855373337326 0.4727258234818237
-2 -1.75 40 41 1280.235917088113 0.4538731197442303
-2 -1.75 41 42 1215.916582049671 0.4357223304689342
-2 -1.75 42 43 1155.561338846032 0.4183712874732919
-2 -1.75 43 44 1098.866797892904 0.4020936177869316
-2 -1.75 44 45 1045.557357892234 0.3866988353402121
-2 -1.75 45 46 995.38302021612 0.3721060196145345
-2 -1.75 46 47 948.1166533142052 0.3583795789121496
-2 -1.75 47 48 903.5518062825732 0.345278659632072
-2 -1.75 48 49 861.5001058788515 0.3326681928599555
-2 -1.75 49 50 821.7892543922717 0.3206787371689188
-2 -1.75 50 51 784.261135750926 0.309393485752139
