#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 105.827655885466 0.02745073615113824
-3.25 -3 78 79 101.0581763572214 0.03084106178411616
-3.25 -3 79 80 96.52099557268482 0.03398465787554983
-3.25 -3 80 81 92.20379698747702 0.03687396604227899
-3.25 -3 81 82 88.09498314804773 0.03952807987862172
-3.25 -3 82 83 84.18360223853097 0.04197061501402288
-3.25 -3 83 84 80.45934284072044 0.04421754147020351
-3.25 -3 84 85 76.91250663379277 0.04627382836783056
-3.25 -3 85 86 73.53394076588881 0.04815525943861587
-3.25 -3 86 87 70.31501122549685 0.04987468331798084
-3.25 -3 87 88 67.24756635165974 0.05144148104879775
-3.25 -3 88 89 64.3239065054092 0.05287095401725139
-3.25 -3 89 90 61.53675082698715 0.05416854627571155
-3.25 -3 90 91 58.87921710059332 0.05533226584720552
-3.25 -3 91 92 56.34457914212951 0.01373834030975729
-3.25 -3 92 93 53.92710695459639 0.01329677242305394
-3.25 -3 93 94 51.62078597092309 0.01288648447867757
-3.25 -3 94 95 49.420108333865 0.01250425299004121
-3.25 -3 95 96 47.31986908388664 0.01214736668514149
-3.25 -3 96 97 45.31513355977965 0.01181327013524935
-3.25 -3 97 98 43.40122662600778 0.0115001209177592
-3.25 -3 98 99 41.57372602697152 0.01120554262335816
-3.25 -3 99 100 39.82844205252235 0.01092718464446563
-3 -2.75 0.1 1 -8438.393619757728 6.635673704944566
-3 -2.75 1 2 33309.22664283523 33.12428188554622
-3 -2.75 2 3 34938.40379160721 31.40191822076304
-3 -2.75 3 4 28291.75608641592 24.39105921710507
-3 -2.75 4 5 22830.50627092659 22.74088695755563
-3 -2.75 5 6 18745.92325783983 17.62910709145217
-3 -2.75 6 7 15665.19781044318 13.87043280435682
-3 -2.75 7 8 13292.46001097483 11.05734172625489
-3 -2.75 8 9 11425.62378885398 9.456573326382568
-3 -2.75 9 10 9928.392861920724 8.18871442035379
-3 -2.75 10 11 8707.484020778656 7.203698483694097
-3 -2.75 11 12 7697.440433728051 6.358239500902528
-3 -2.75 12 13 6851.390927618192 5.668642149687003
-3 -2.75 13 14 6134.963257859256 5.094783194296724
-3 -2.75 14 15 5522.461073897181 4.583728174032331
-3 -2.75 15 16 4994.400079347498 4.154690348558688
-3 -2.75 16 17 4535.699802279468 3.791095313919868
-3 -2.75 17 18 4134.556000031713 3.461712162069489
-3 -2.75 18 19 3781.619419428501 3.168177220810776
-3 -2.75 19 20 3469.398004293243 2.917865306529166
-3 -2.75 20 21 3191.811482488245 2.696402369930183
-3 -2.75 21 22 2943.889316049767 2.492084031199283
-3 -2.75 22 23 2721.533627421098 2.305117433368196
-3 -2.75 23 24 2521.350297822245 2.141257982167645
-3 -2.75 24 25 2340.48770606558 1.995377838501099
-3 -2.75 25 26 2176.54275342765 1.861713155109555
-3 -2.75 26 27 2027.479271116175 1.735768257192603
-3 -2.75 27 28 1891.566924108096 1.619709898056954
-3 -2.75 28 29 1767.323005731264 1.515455839447668
-3 -2.75 29 30 1653.465605520992 1.421493491303863
-3 -2.75 30 31 1548.886915098416 1.334406167962015
-3 -2.75 31 32 1452.626318029511 1.252654162295812
-3 -2.75 32 33 1363.844051919963 1.175395961633512
-3 -2.75 33 34 1281.805677932089 1.103332381329437
-3 -2.75 34 35 1205.867423536884 1.037599778504728
-3 -2.75 35 36 1135.459498960251 0.9771251046454381
-3 -2.75 36 37 1070.077799097833 0.9211087028813836
-3 -2.75 37 38 1009.273587177467 0.8683838699879516
-3 -2.75 38 39 952.648487033994 0.8183448813863379
-3 -2.75 39 40 899.8469168600266 0.7710169434326417
-3 -2.75 40 41 850.5513753578102 0.7265223025733576
-3 -2.75 41 42 804.4763622086895 0.6851377774480625
-3 -2.75 42 43 761.415637252417 0.7599234069535896
-3 -2.75 43 44 721.0334264857937 0.6940246583927774
-3 -2.75 44 45 683.1717508760338 0.6345471176647379
-3 -2.75 45 46 647.6406703947624 0.5808257043651111
-3 -2.75 46 47 614.2674731975958 0.5322803248850505
-3 -2.75 47 48 582.8947936313068 0.4883864199227901
-3 -2.75 48 49 553.3795730671941 0.4612777638601528
-3 -2.75 49 50 525.5911070211945 0.4357759100358862
-3 -2.75 50 51 499.4102023758902 0.4118825740628722
-3 -2.75 51 52 474.7273139856897 0.3895875073359321
-3 -2.75 52 53 451.4414830947513 0.3687022634553045
-3 -2.75 53 54 429.4600653986033 0.3490189785098892
-3 -2.75 54 55 408.697611076587 0.3304240828156253
-3 -2.75 55 56 389.0754479444749 0.3128522759599264
-3 -2.75 56 57 370.5210833541117 0.2961756123136752
-3 -2.75 57 58 352.9674678961285 0.2802718420452379
-3 -2.75 58 59 336.3523607623659 0.2651128691896361
-3 -2.75 59 60 320.6180846030504 0.2507428696374063
-3 -2.75 60 61 305.711196563336 0.2371138354483264
-3 -2.75 61 62 291.5819624830939 0.2241727693378834
-3 -2.75 62 63 278.1842751833639 0.2119636809679264
-3 -2.75 63 64 265.4751862849228 0.2004219647076866
-3 -2.75 64 65 253.4145567313814 0.1894694965037615
-3 -2.75 65 66 241.964984069275 0.1790208886500579
-3 -2.75 66 67 231.0914664535671 0.1690250111510068
-3 -2.75 67 68 220.7613780227157 0.1595181912557564
-3 -2.75 68 69 210.9441623039397 0.150461485895363
-3 -2.75 69 70 201.6112725962904 0.1418112962632847
-3 -2.75 70 71 192.7360107645807 0.1335541805586615
-3 -2.75 71 72 184.293362684598 0.1256936421731041
-3 -2.75 72 73 176.2598282862462 0.1182132578613846
-3 -2.75 73 74 168.6132776758286 0.1110613933782076
-3 -2.75 74 75 161.3329304947118 0.1042083667834675
-3 -2.75 75 76 154.3993468997425 0.09766835407927488
-3 -2.75 76 77 147.794217320906 0.09144987420850725
-3 -2.75 77 78 141.5002807821878 0.0855158662287181
-3 -2.75 78 79 135.5013823524228 0.07986614280517301
-3 -2.75 79 80 129.7822776849736 0.0745010490006166
-3 -2.75 80 81 124.3285189881534 0.06940477385694521
-3 -2.75 81 82 119.1265332469239 0.0645700432581009
-3 -2.75 82 83 114.1635215426919 0.06118960899929959
-3 -2.75 83 84 109.4273569029965 0.05911609592084233
-3 -2.75 84 85 104.9066136943407 0.057166429756208
-3 -2.75 85 86 100.5905260738012 0.05533006627375414
-3 -2.75 86 87 96.46893337825266 0.05359776489305546
-3 -2.75 87 88 92.5322348955463 0.05196169495957292
-3 -2.75 88 89 88.77133985693951 0.0504138542016932
-3 -2.75 89 90 85.1776495095301 0.04894690907305232
-3 -2.75 90 91 81.74302164846713 0.04755486588919666
-3 -2.75 91 92 78.45974345139111 0.04623191622569323
-3 -2.75 92 93 75.32052191249993 0.04497195792421849
-3 -2.75 93 94 72.31845858244957 0.04377008156708939
-3 -2.75 94 95 69.44699835236479 0.04262191579110208
-3 -2.75 95 96 66.69993419172512 0.04152375079871717
-3 -2.75 96 97 64.07139157124011 0.04047182544287864
-3 -2.75 97 98 61.55578661569469 0.0394625962853894
-3 -2.75 98 99 59.14782326576416 0.03849325696685924
-3 -2.75 99 100 56.84248438933052 0.03756115197693788
-2.75 -2.5 0.1 1 -12438.48401428655 6.850802833847411
-2.75 -2.5 1 2 33331.35095406173 24.37720392054325
-2.75 -2.5 2 3 37249.42267791339 24.06773147334025
-2.75 -2.5 3 4 30592.57563781995 19.28253338518334
-2.75 -2.5 4 5 24864.22515905282 23.82374097704451
-2.75 -2.5 5 6 20511.74407015708 18.48392827021962
-2.75 -2.5 6 7 17201.20393133761 14.53872637333188
-2.75 -2.5 7 8 14637.59113059995 11.57116359397514
-2.75 -2.5 8 9 12612.68283319334 9.302685515480334
-2.75 -2.5 9 10 10983.75542897752 7.535101268758808
-2.75 -2.5 10 11 9652.188037880769 6.128984670498539
-2.75 -2.5 11 12 8548.329851330822 5.3157232939393
-2.75 -2.5 12 13 7622.014892323306 4.738594654834742
-2.75 -2.5 13 14 6836.379780831896 4.277440778240816
-2.75 -2.5 14 15 6163.755420864064 3.87053523634404
-2.75 -2.5 15 16 5583.076796807673 3.508567928458433
-2.75 -2.5 16 17 5078.061357006696 3.211679989542972
-2.75 -2.5 17 18 4635.914204579118 2.952752853911988
-2.75 -2.5 18 19 4246.472566607906 2.71322125183724
-2.75 -2.5 19 20 3901.59060825793 2.501931398814122
-2.75 -2.5 20 21 3594.663809281386 2.322822876963528
-2.75 -2.5 21 22 3320.26954495787 2.163024168695301
-2.75 -2.5 22 23 3073.933994882229 2.012021491716041
-2.75 -2.5 23 24 2851.946163758046 1.873738231258812
-2.75 -2.5 24 25 2651.198254829555 1.752772510502837
-2.75 -2.5 25 26 2469.060074572812 1.646083787949919
-2.75 -2.5 26 27 2303.30479756815 1.547525822163152
-2.75 -2.5 27 28 2152.033437601797 1.454605955488205
-2.75 -2.5 28 29 2013.61599681434 1.367257675880637
-2.75 -2.5 29 30 1886.653311795775 1.289003708370274
-2.75 -2.5 30 31 1769.931240475109 1.218772963667789
-2.75 -2.5 31 32 1662.393682050397 1.154567662920726
-2.75 -2.5 32 33 1563.116899444957 1.094300784452116
-2.75 -2.5 33 34 1471.29311000919 1.03670017884815
-2.75 -2.5 34 35 1386.212908464331 0.98226411674068
-2.75 -2.5 35 36 1307.25211316948 0.9316342886197617
-2.75 -2.5 36 37 1233.856125175356 0.8853661398518398
-2.75 -2.5 37 38 1165.531537895483 0.8429827374607157
-2.75 -2.5 38 39 1101.83900930587 0.8030913096092718
-2.75 -2.5 39 40 1042.387476118184 0.7655760894115247
-2.75 -2.5 40 41 986.8258042123517 0.7296515601703959
-2.75 -2.5 41 42 934.8384947913801 0.695110486115027
-2.75 -2.5 42 43 886.1418362722993 0.6624057783523085
-2.75 -2.5 43 44 840.4804799348493 0.6317320092666705
-2.75 -2.5 44 45 797.6234192753366 0.6030974371868751
-2.75 -2.5 45 46 757.3607903304454 0.5763491190954255
-2.75 -2.5 46 47 719.5534458539606 0.7187840267607726
-2.75 -2.5 47 48 683.9225728775857 0.6663289699197321
-2.75 -2.5 48 49 650.3628027086648 0.6186109965311744
-2.75 -2.5 49 50 618.7298465753721 0.575176068423616
-2.75 -2.5 50 51 588.8917349572949 0.5356100683987961
-2.75 -2.5 51 52 560.7271257345108 0.4995301955459581
-2.75 -2.5 52 53 534.1248021397118 0.466592472653474
-2.75 -2.5 53 54 508.9822068432927 0.4365031570224005
-2.75 -2.5 54 55 485.204837802196 0.4089903934240056
-2.75 -2.5 55 56 462.7058054477641 0.3838071227539785
-2.75 -2.5 56 57 441.4047535328423 0.3607391662267787
-2.75 -2.5 57 58 421.227392995208 0.3395918977076349
-2.75 -2.5 58 59 402.1046607913409 0.3253686566085889
-2.75 -2.5 59 60 383.9726087436664 0.3117986175757892
-2.75 -2.5 60 61 366.7717479007506 0.2988264152171496
-2.75 -2.5 61 62 350.4468588920828 0.2863610288308109
-2.75 -2.5 62 63 334.9467109466886 0.2744063339520153
-2.75 -2.5 63 64 320.2236319824729 0.2629654899330944
-2.75 -2.5 64 65 306.2330335273016 0.2520171804436018
-2.75 -2.5 65 66 292.9332608349467 0.2415197414791805
-2.75 -2.5 66 67 280.2854543574718 0.2314501918746714
-2.75 -2.5 67 68 268.2532956731033 0.2218191780145276
-2.75 -2.5 68 69 256.8027576933356 0.2126433270595953
-2.75 -2.5 69 70 245.9019589553102 0.2038510584990263
-2.75 -2.5 70 71 235.5211263338337 0.1954215990562034
-2.75 -2.5 71 72 225.6322645735128 0.1873088757243124
-2.75 -2.5 72 73 216.2090888096041 0.179503219903637
-2.75 -2.5 73 74 207.2269320678932 0.1720180393876092
-2.75 -2.5 74 75 198.6626101604328 0.164853908531569
-2.75 -2.5 75 76 190.4942911361462 0.1579557269071188
-2.75 -2.5 76 77 182.7013910915507 0.1512891187750256
-2.75 -2.5 77 78 175.2646452437718 0.1448957087455653
-2.75 -2.5 78 79 168.1659052773563 0.1387577001468117
-2.75 -2.5 79 80 161.3880116149278 0.1328601800286151
-2.75 -2.5 80 81 154.9147615313827 0.1271964799726391
-2.75 -2.5 81 82 148.7309110889939 0.1217581394564036
-2.75 -2.5 82 83 142.8220496880215 0.1165339554715956
-2.75 -2.5 83 84 137.1745748441836 0.1117153799309278
-2.75 -2.5 84 85 131.7756303399622 0.1084541240478814
-2.75 -2.5 85 86 126.6130692563394 0.1053524012178286
-2.75 -2.5 86 87 121.6753999827423 0.102398149703717
-2.75 -2.5 87 88 116.9517641724219 0.09958115125108691
-2.75 -2.5 88 89 112.4318888139047 0.09689131315306554
-2.75 -2.5 89 90 108.1060476629488 0.09431953539795757
-2.75 -2.5 90 91 103.9650025955296 0.09185796200812035
-2.75 -2.5 91 92 100.0000056328649 0.08949938636551735
-2.75 -2.5 92 93 96.20277743751348 0.08723707689297555
-2.75 -2.5 93 94 92.56547669645522 0.08506419885073058
-2.75 -2.5 94 95 89.08068107929411 0.08297518532589265
-2.75 -2.5 95 96 85.74131431826603 0.08096431982809804
-2.75 -2.5 96 97 82.54067675809233 0.0790264730995176
-2.75 -2.5 97 98 79.4724150430734 0.07715715846451587
-2.75 -2.5 98 99 76.53047645104036 0.07535268036399145
-2.75 -2.5 99 100 73.70911784277922 0.07360941788473951
-2.5 -2.25 0.1 1 -16352.48100681066 7.110973217164428
-2.5 -2.25 1 2 32729.52254965173 16.71449143060818
-2.5 -2.25 2 3 38994.18137265197 16.57130933227745
-2.5 -2.25 3 4 32438.64462576593 14.05575531514114
-2.5 -2.25 4 5 26531.65799132418 24.96831972517612
-2.5 -2.25 5 6 21976.71326478424 19.42742268862639
-2.5 -2.25 6 7 18485.38869104458 15.31823577502291
-2.5 -2.25 7 8 15768.49416476555 12.21802399230728
-2.5 -2.25 8 9 13614.94919340766 9.832805619822466
-2.5 -2.25 9 10 11877.88228555156 7.965170849400238
-2.5 -2.25 10 11 10454.79324902622 6.481720550560567
-2.5 -2.25 11 12 9272.937974576729 5.297239255838576
-2.5 -2.25 12 13 8279.613566126998 4.335074630289455
-2.5 -2.25 13 14 7435.975581841888 3.548731493175183
-2.5 -2.25 14 15 6712.815065474309 3.13710843003264
-2.5 -2.25 15 16 6087.800471750392 2.857625374857889
-2.5 -2.25 16 17 5543.653580799602 2.615503704164439
-2.5 -2.25 17 18 5066.797344041634 2.418106985662234
-2.5 -2.25 18 19 4646.404900193246 2.238801208243785
-2.5 -2.25 19 20 4273.78577513594 2.06838870914271
-2.5 -2.25 20 21 3941.898338802149 1.920569406350296
-2.5 -2.25 21 22 3644.956542587235 1.795629888300937
-2.5 -2.25 22 23 3378.178977721348 1.682220582570608
-2.5 -2.25 23 24 3137.588097256455 1.574346550493374
-2.5 -2.25 24 25 2919.847294016146 1.473234342216529
-2.5 -2.25 25 26 2722.150934339847 1.38546867401692
-2.5 -2.25 26 27 2542.110731200255 1.308104034772896
-2.5 -2.25 27 28 2377.686280847215 1.237242007948225
-2.5 -2.25 28 29 2227.126910544432 1.169404341162135
-2.5 -2.25 29 30 2088.925385787282 1.104709732684569
-2.5 -2.25 30 31 1961.781001148599 1.044887969487036
-2.5 -2.25 31 32 1844.559391173885 0.9914111272139507
-2.5 -2.25 32 33 1736.267601142769 0.9432975063441518
-2.5 -2.25 33 34 1636.035810753688 0.8982963284163361
-2.5 -2.25 34 35 1543.100410586895 0.8560008297567947
-2.5 -2.25 35 36 1456.786220989227 0.8151800460225331
-2.5 -2.25 36 37 1376.495137443336 0.7762998538739794
-2.5 -2.25 37 38 1301.697292835235 0.7403574009924796
-2.5 -2.25 38 39 1231.920534764828 0.7072281269320229
-2.5 -2.25 39 40 1166.742530042504 0.676726192157048
-2.5 -2.25 40 41 1105.784331351962 0.6483290993448918
-2.5 -2.25 41 42 1048.705159001297 0.6213522741745692
-2.5 -2.25 42 43 995.1983970426047 0.5958183533655301
-2.5 -2.25 43 44 944.9879562763456 0.5712684638367591
-2.5 -2.25 44 45 897.8240593172374 0.5476241658844856
-2.5 -2.25 45 46 853.4802445118863 0.525154835235071
-2.5 -2.25 46 47 811.7507176347522 0.5040943437095393
-2.5 -2.25 47 48 772.4476444562619 0.48411330943145
-2.5 -2.25 48 49 735.400125611768 0.4653665866748042
-2.5 -2.25 49 50 700.4518873229555 0.4476183389281232
-2.5 -2.25 50 51 667.4600456306521 0.4306828264524256
-2.5 -2.25 51 52 636.2930264283538 0.4143708694349471
-2.5 -2.25 52 53 606.8300839472259 0.3987574611981017
-2.5 -2.25 53 54 578.9932190451884 0.5738102633389417
-2.5 -2.25 54 55 552.6131766253926 0.541094924193203
-2.5 -2.25 55 56 527.6299205289839 0.5110146322190303
-2.5 -2.25 56 57 503.9565114217986 0.4833259470033227
-2.5 -2.25 57 58 481.5121917373613 0.4578048573627029
-2.5 -2.25 58 59 460.222160156094 0.43425830499217
-2.5 -2.25 59 60 440.0170367661279 0.4125074022739454
-2.5 -2.25 60 61 420.8325140212662 0.3923893851392677
-2.5 -2.25 61 62 402.6086744399992 0.3737584730786807
-2.5 -2.25 62 63 385.2899119437504 0.3564822016138578
-2.5 -2.25 63 64 368.8243231759053 0.3404466670536408
-2.5 -2.25 64 65 353.1634718322327 0.32554365787081
-2.5 -2.25 65 66 338.2620501697256 0.3116720986592441
-2.5 -2.25 66 67 324.0777348455869 0.2987444952908049
-2.5 -2.25 67 68 310.5709650442866 0.2866800113844761
-2.5 -2.25 68 69 297.7048079486065 0.2754046309902378
-2.5 -2.25 69 70 285.4446349443181 0.26485167082933
-2.5 -2.25 70 71 273.7579621530347 0.2549649569056669
-2.5 -2.25 71 72 262.6142673630825 0.2456901128655318
-2.5 -2.25 72 73 251.9849263486901 0.2369773399155122
-2.5 -2.25 73 74 241.8430313699286 0.2287812761815644
-2.5 -2.25 74 75 232.1632421039727 0.2210583721241903
-2.5 -2.25 75 76 222.9217361585938 0.2137718570757841
-2.5 -2.25 76 77 214.0961165026497 0.2068915880171289
-2.5 -2.25 77 78 205.6652913350541 0.2003880856909177
-2.5 -2.25 78 79 197.6094117202111 0.1942286508872257
-2.5 -2.25 79 80 189.9097126687421 0.1883857025104021
-2.5 -2.25 80 81 182.5364657647803 0.1456314154212066
-2.5 -2.25 81 82 175.4973386775476 0.1407770475991867
-2.5 -2.25 82 83 168.7641245999588 0.1360701707287433
-2.5 -2.25 83 84 162.3219166830901 0.1315163516481448
-2.5 -2.25 84 85 156.1566549801231 0.1271440688948928
-2.5 -2.25 85 86 150.2549803505837 0.122927131302248
-2.5 -2.25 86 87 144.6042793339034 0.1188531053661279
-2.5 -2.25 87 88 139.1926481046187 0.1149189725815916
-2.5 -2.25 88 89 134.0087959248101 0.1111119435382193
-2.5 -2.25 89 90 129.0419954485446 0.1074208076902892
-2.5 -2.25 90 91 124.282090916228 0.1038436250425008
-2.5 -2.25 91 92 119.7194664756016 0.1003846351667477
-2.5 -2.25 92 93 115.3450077686316 0.09705317336242558
-2.5 -2.25 93 94 111.150050765969 0.09383204988264993
-2.5 -2.25 94 95 107.1263668939972 0.09070638563557054
-2.5 -2.25 95 96 103.2661716979743 0.08768507638659173
-2.5 -2.25 96 97 99.56209967709475 0.08477018747872478
-2.5 -2.25 97 98 96.00714598405385 0.0819607920697365
-2.5 -2.25 98 99 92.5946172911145 0.0792496034445378
-2.5 -2.25 99 100 89.31815168955352 0.07662580006817166
-2.25 -2 0.1 1 -20097.91898724287 9.502761830244708
-2.25 -2 1 2 31793.15307185021 17.10892443966077
-2.25 -2 2 3 40331.54361286082 11.64114124842308
-2.25 -2 3 4 33935.89992005173 33.73052624220873
-2.25 -2 4 5 27919.18183717106 26.0572924754415
-2.25 -2 5 6 23209.00898466304 20.34320315145669
-2.25 -2 6 7 19573.09068092704 16.08830055273575
-2.25 -2 7 8 16731.00643605954 12.86746001150459
-2.25 -2 8 9 14471.01407978837 10.38359043099626
-2.25 -2 9 10 12643.70177720228 8.434536038226724
-2.25 -2 10 11 11143.7590954015 6.883104210950478
-2.25 -2 11 12 9896.090241166816 5.633870187795765
-2.25 -2 12 13 8846.019312606137 4.619063074645965
-2.25 -2 13 14 7953.087055434844 3.789631843080315
-2.25 -2 14 15 7186.867376175441 3.111851657247826
-2.25 -2 15 16 6524.001206702435 2.55360134622515
-2.25 -2 16 17 5946.373871320015 2.141682146763742
-2.25 -2 17 18 5439.753022461792 1.979150159299024
-2.25 -2 18 19 4992.782972266699 1.845877621256477
-2.25 -2 19 20 4596.324630412303 1.720795881314189
-2.25 -2 20 21 4242.943196410316 1.59888721545758
-2.25 -2 21 22 3926.557479520447 1.492093823667346
-2.25 -2 22 23 3642.135507328966 1.401671669570078
-2.25 -2 23 24 3385.474638448125 1.319709580120616
-2.25 -2 24 25 3153.050079021708 1.240378212479754
-2.25 -2 25 26 2941.891087508001 1.164657162572439
-2.25 -2 26 27 2749.480465499605 1.096953048343039
-2.25 -2 27 28 2573.66188129655 1.038897613145764
-2.25 -2 28 29 2412.580923709434 0.9860389690284137
-2.25 -2 29 30 2264.642647660296 0.936516856569142
-2.25 -2 30 31 2128.464051921956 0.8885613962620482
-2.25 -2 31 32 2002.840287626724 0.8425845358597144
-2.25 -2 32 33 1886.722864554835 0.8007421094430356
-2.25 -2 33 34 1779.191160158384 0.7628629292883033
-2.25 -2 34 35 1679.434740492384 0.7287691859050938
-2.25 -2 35 36 1586.735580406666 0.6968654615620835
-2.25 -2 36 37 1500.458223855701 0.6664333704864021
-2.25 -2 37 38 1420.038947082166 0.6373589453953628
-2.25 -2 38 39 1344.976394573836 0.6092928090506575
-2.25 -2 39 40 1274.821479943431 0.5825453730592471
-2.25 -2 40 41 1209.172376094996 0.5579301687212137
-2.25 -2 41 42 1147.666898093333 0.5348732672323422
-2.25 -2 42 43 1089.979607212006 0.5135375250929428
-2.25 -2 43 44 1035.817092014144 0.4935053805565985
-2.25 -2 44 45 984.9130308041641 0.474450805867491
-2.25 -2 45 46 937.025443354449 0.4562098361944891
-2.25 -2 46 47 891.9350756265783 0.4389658163534023
-2.25 -2 47 48 849.4420421861568 0.4223955076600987
-2.25 -2 48 49 809.3644454624304 0.4065594032845183
-2.25 -2 49 50 771.5363734404622 0.3916360916352915
-2.25 -2 50 51 735.8048127364647 0.3774670414910588
-2.25 -2 51 52 702.0298769760216 0.3639306765871879
-2.25 -2 52 53 670.0829483465481 0.3511462586927792
-2.25 -2 53 54 639.8455945515088 0.3390672598095534
-2.25 -2 54 55 611.2089289866506 0.3274695475955696
-2.25 -2 55 56 584.0724958969877 0.3162601452382887
-2.25 -2 56 57 558.343218651655 0.3054864162382955
-2.25 -2 57 58 533.9348613816111 0.2951919836314119
-2.25 -2 58 59 510.7676298747597 0.2852963670729309
-2.25 -2 59 60 488.7673360026913 0.2757574915943906
-2.25 -2 60 61 467.8652452075534 0.2666310297292966
-2.25 -2 61 62 447.9975233236614 0.2578717114698179
-2.25 -2 62 63 429.104665444187 0.2494434894087476
-2.25 -2 63 64 411.1311246573794 0.2412803140849746
-2.25 -2 64 65 394.0249561522409 0.2333856005300845
-2.25 -2 65 66 377.7378455373361 0.2258413627664027
-2.25 -2 66 67 362.2245298241985 0.2186055948319563
-2.25 -2 67 68 347.4425945111827 0.2115846184769907
-2.25 -2 68 69 333.352517481278 0.2048250128513587
-2.25 -2 69 70 319.9173277386436 0.1983285675811999
-2.25 -2 70 71 307.1021797634637 0.1920956848865671
-2.25 -2 71 72 294.874346273829 0.1861040727512773
-2.25 -2 72 73 283.203024253246 0.1802945608800997
-2.25 -2 73 74 272.0592859325251 0.1746608286482001
-2.25 -2 74 75 261.4160667899031 0.1692660480230757
-2.25 -2 75 76 251.2478081576976 0.1641079011063482
-2.25 -2 76 77 241.5303998477933 0.1591222517180597
-2.25 -2 77 78 232.2412771261909 0.1543009308742853
-2.25 -2 78 79 223.3591051610524 0.1496359831672862
-2.25 -2 79 80 214.8636803151987 0.1451266924656522
-2.25 -2 80 81 206.7359616044376 0.140780742494627
-2.25 -2 81 82 198.9579688049031 0.1366025112812395
-2.25 -2 82 83 191.5127191231464 0.1325744886010227
-2.25 -2 83 84 184.3841405744085 0.1286695406083993
-2.25 -2 84 85 177.5570440798113 0.1248958415977768
-2.25 -2 85 86 171.0170823401893 0.121256319528527
-2.25 -2 86 87 164.7507087979589 0.1177551718921848
-2.25 -2 87 88 158.7450570483533 0.1143766263878376
-2.25 -2 88 89 152.9879122613311 0.1110883474399316
-2.25 -2 89 90 147.4677117811354 0.1078796314897659
-2.25 -2 90 91 142.173508293218 0.104758923167509
-2.25 -2 91 92 137.0949169301311 0.1017364159325496
-2.25 -2 92 93 132.22207430361 0.09881801033813531
-2.25 -2 93 94 127.5456319199121 0.09599520853372212
-2.25 -2 94 95 123.0567037720359 0.09325841734458606
-2.25 -2 95 96 118.7468689045135 0.09061079788132531
-2.25 -2 96 97 114.6081462719461 0.08804301412341431
-2.25 -2 97 98 110.6329367347038 0.08554670763776073
-2.25 -2 98 99 106.8140045450423 0.08312235879600394
-2.25 -2 99 100 103.1444592000862 0.08076783748641958
-2 -1.75 0.1 1 -23623.78431451181 10.58540435396208
-2 -1.75 1 2 30669.42821547071 17.43355653476101
-2 -1.75 2 3 41369.5066327485 11.20337200488575
-2 -1.75 3 4 35179.39904670385 34.8389916521337
-2 -1.75 4 5 29087.40904984256 27.03117047301566
-2 -1.75 5 6 24256.45841726498 21.17458821292166
-2 -1.75 6 7 20503.19245668282 16.79339708493717
-2 -1.75 7 8 17557.54765231554 13.4672857778387
-2 -1.75 8 9 15208.49460422388 10.89589221117967
-2 -1.75 9 10 13305.0603961103 8.874024584491053
-2 -1.75 10 11 11739.93092550682 7.261251614994762
-2 -1.75 11 12 10436.13832725586 5.96050004431163
-2 -1.75 12 13 9337.518550185499 4.90232067656143
-2 -1.75 13 14 8402.303000688311 4.036151529768176
-2 -1.75 14 15 7599.016741176672 3.324158026412078
-2 -1.75 15 16 6903.507052134788 2.737030808710188
-2 -1.75 16 17 6296.970506674021 2.252019956150434
-2 -1.75 17 18 5764.589246256744 1.851122769417088
-2 -1.75 18 19 5294.581365414413 1.597327050645617
-2 -1.75 19 20 4877.434187950627 1.495395476880731
-2 -1.75 20 21 4505.395479598817 1.40035864429683
-2 -1.75 21 22 4172.108661736615 1.306167545060816
-2 -1.75 22 23 3872.327987958862 1.22189089710173
-2 -1.75 23 24 3601.670691949067 1.151933996003208
-2 -1.75 24 25 3356.450677244467 1.088611991371181
-2 -1.75 25 26 3133.5603997485 1.028472971898282
-2 -1.75 26 27 2930.356604459485 0.9691685331081317
-2 -1.75 27 28 2744.582253138066 0.9134061475983799
-2 -1.75 28 29 2574.304172843082 0.8637570807645716
-2 -1.75 29 30 2417.852242033639 0.8201853447831127
-2 -1.75 30 31 2273.773901066422 0.7800953173341441
-2 -1.75 31 32 2140.804788052309 0.7420501824844905
-2 -1.75 32 33 2017.842937554705 0.70609010200792
-2 -1.75 33 34 1903.922459533436 0.6714031675724073
-2 -1.75 34 35 1798.192214997851 0.6391778266111032
-2 -1.75 35 36 1699.900444627664 0.6100596428193512
-2 -1.75 36 37 1608.379957639012 0.5832956805759295
-2 -1.75 37 38 1523.03955332718 0.5587187242597338
-2 -1.75 38 39 1443.350967317526 0.5354367363290748
-2 -1.75 39 40 1368.841326515963 0.51312122591753
-2 -1.75 40 41 1299.086961874648 0.4922205362533987
-2 -1.75 41 42 1233.707507271914 0.4721439763814033
-2 -1.75 42 43 1172.360955494126 0.4529776995998418
-2 -1.75 43 44 1114.738531367602 0.4349906120960441
-2 -1.75 44 45 1060.559762198666 0.4179874093488252
-2 -1.75 45 46 1009.570226889341 0.401873757189378
-2 -1.75 46 47 961.5387803013986 0.3867008802051259
-2 -1.75 47 48 916.2553217376883 0.3722259192553565
-2 -1.75 48 49 873.5281538031195 0.3583151319745639
-2 -1.75 49 50 833.1819392857115 0.3450958167005638
-2 -1.75 50 51 795.0557817845366 0.3326459579581069
