#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 105.9581009896539 0.02549921925948695
-3.25 -3 78 79 101.1958270378747 0.02402083899954732
-3.25 -3 79 80 96.66472346390745 0.02267661459336523
-3.25 -3 80 81 92.35257278243434 0.02145365934504184
-3.25 -3 81 82 88.24786867913159 0.02447460574383342
-3.25 -3 82 83 84.33974347968271 0.02739442024483196
-3.25 -3 83 84 80.61796308393595 0.0301084957786486
-3.25 -3 84 85 77.07289993433429 0.03262255772311562
-3.25 -3 85 86 73.69546695866306 0.0349525547738665
-3.25 -3 86 87 70.47709151925898 0.03711112567060582
-3.25 -3 87 88 67.40967906021844 0.03910745991728959
-3.25 -3 88 89 64.48558271741624 0.04095661010131835
-3.25 -3 89 90 61.69756958809238 0.0426638666058281
-3.25 -3 90 91 59.03880108540515 0.04422694618279621
-3.25 -3 91 92 56.50280170161414 0.04565129083329822
-3.25 -3 92 93 54.08345049696212 0.04694213524231827
-3.25 -3 93 94 51.77497487405873 0.04811578743417755
-3.25 -3 94 95 49.5719097128575 0.04918401271672224
-3.25 -3 95 96 47.46888659195871 0.01172881712014373
-3.25 -3 96 97 45.46140355714781 0.01140065612380425
-3.25 -3 97 98 43.54459538524131 0.01109325654132931
-3.25 -3 98 99 41.71406307832217 0.01080428939927458
-3.25 -3 99 100 39.96563819802142 0.01053139190774033
-3 -2.75 0.1 1 -8778.806890112659 6.545848286294131
-3 -2.75 1 2 32358.17586991748 30.75345429878143
-3 -2.75 2 3 34220.7493144867 27.92277419155289
-3 -2.75 3 4 27771.99919545743 21.85900373664481
-3 -2.75 4 5 22436.12556327862 22.42646806156336
-3 -2.75 5 6 18435.60656633267 17.3690858434129
-3 -2.75 6 7 15414.31425565411 13.65750787057004
-3 -2.75 7 8 13085.35720828795 10.8831620233268
-3 -2.75 8 9 11251.82733623382 8.748530043762003
-3 -2.75 9 10 9780.597318941063 7.46419556264118
-3 -2.75 10 11 8580.416686821911 6.581362924585846
-3 -2.75 11 12 7587.189364137117 5.820028513948273
-3 -2.75 12 13 6754.983448650252 5.199506457312054
-3 -2.75 13 14 6050.095927699716 4.683262057686989
-3 -2.75 14 15 5447.31876953367 4.221485908138675
-3 -2.75 15 16 4927.530035155942 3.834214509038247
-3 -2.75 16 17 4475.925127917702 3.506370977471306
-3 -2.75 17 18 4080.912217694507 3.208284889340575
-3 -2.75 18 19 3733.307864998315 2.942136336375825
-3 -2.75 19 20 3425.751216836412 2.715594952032461
-3 -2.75 20 21 3152.267317188816 2.515047915396735
-3 -2.75 21 22 2907.970827168228 2.329418681068091
-3 -2.75 22 23 2688.833377904933 2.159147423002651
-3 -2.75 23 24 2491.517811698721 2.01005371459587
-3 -2.75 24 25 2313.220049471557 1.877322793131498
-3 -2.75 25 26 2151.576759358799 1.755488021917699
-3 -2.75 26 27 2004.585193789592 1.640288187776832
-3 -2.75 27 28 1870.543157929134 1.533937933960715
-3 -2.75 28 29 1747.991900369375 1.438396467600796
-3 -2.75 29 30 1635.670139343061 1.352268694102349
-3 -2.75 30 31 1532.487775479199 1.272291446264944
-3 -2.75 31 32 1437.49942925921 1.197020516073508
-3 -2.75 32 33 1349.878600845424 1.125685020186893
-3 -2.75 33 34 1268.902384396866 1.059014568633074
-3 -2.75 34 35 1193.937047596831 0.9981596140901274
-3 -2.75 35 36 1124.421657869649 0.9421092908994524
-3 -2.75 36 37 1059.859904146144 0.8901144587046019
-3 -2.75 37 38 999.8099673983103 0.841066493025096
-3 -2.75 38 39 943.8795738927363 0.7944005908517511
-3 -2.75 39 40 891.7185696269355 0.750166941874113
-3 -2.75 40 41 843.0142669732498 0.7085047599841801
-3 -2.75 41 42 797.4854781933332 0.6697020298913685
-3 -2.75 42 43 754.8786106920743 0.6338301773181456
-3 -2.75 43 44 715.0175435971904 0.6928286958860781
-3 -2.75 44 45 677.5886747186196 0.6338142359824133
-3 -2.75 45 46 642.4587267353113 0.580494042758346
-3 -2.75 46 47 609.4575475250062 0.5322949545737856
-3 -2.75 47 48 578.4300954596199 0.4886986979951189
-3 -2.75 48 49 549.235411982782 0.4586854581489206
-3 -2.75 49 50 521.7447038442428 0.4344459295958814
-3 -2.75 50 51 495.8405125841328 0.411704379986304
-3 -2.75 51 52 471.4148827765953 0.3904578213948753
-3 -2.75 52 53 448.3683164342408 0.3705284613568551
-3 -2.75 53 54 426.6095016709768 0.3517185533539191
-3 -2.75 54 55 406.0542126668253 0.3339220547642867
-3 -2.75 55 56 386.6248973767505 0.3170782815386133
-3 -2.75 56 57 368.2500915987705 0.3010658441064606
-3 -2.75 57 58 350.8636921994064 0.2857691901025987
-3 -2.75 58 59 334.4043316219601 0.27116341629511
-3 -2.75 59 60 318.8151369038679 0.2572931605302529
-3 -2.75 60 61 304.0434059859903 0.2441127207302429
-3 -2.75 61 62 290.0400922444586 0.2315720800533541
-3 -2.75 62 63 276.7597220088149 0.2197163010562235
-3 -2.75 63 64 264.1599351459202 0.2084840876701719
-3 -2.75 64 65 252.2011399609318 0.1978009726415166
-3 -2.75 65 66 240.8464412962169 0.1875855629514263
-3 -2.75 66 67 230.0613095504165 0.1777905823056756
-3 -2.75 67 68 219.8135557090704 0.1684539975265693
-3 -2.75 68 69 210.0730297322872 0.1595394204988168
-3 -2.75 69 70 200.8115618940745 0.1510056100387942
-3 -2.75 70 71 192.0028042923654 0.1428404390279354
-3 -2.75 71 72 183.6220690015795 0.1350487465357446
-3 -2.75 72 73 175.6461605824144 0.1276156195224871
-3 -2.75 73 74 168.0532341407085 0.1204914218333215
-3 -2.75 74 75 160.8227748323295 0.1136484191034981
-3 -2.75 75 76 153.9355886934028 0.1071020246511978
-3 -2.75 76 77 147.3735960612872 0.1008621559514609
-3 -2.75 77 78 141.1197511991365 0.09489369428104055
-3 -2.75 78 79 135.1580985422645 0.0891977207711534
-3 -2.75 79 80 129.4735800749243 0.0837755592389442
-3 -2.75 80 81 124.0519227348942 0.07861212561415698
-3 -2.75 81 82 118.8797162832638 0.07370102318704141
-3 -2.75 82 83 113.9443139907071 0.06902988691744838
-3 -2.75 83 84 109.2337320799381 0.06457704760188676
-3 -2.75 84 85 104.7366785647303 0.06031958694103423
-3 -2.75 85 86 100.4425119135531 0.05624659480707805
-3 -2.75 86 87 96.34118763178355 0.05439013736662446
-3 -2.75 87 88 92.42321418835638 0.0527223792249174
-3 -2.75 88 89 88.6796031127986 0.05114376984363389
-3 -2.75 89 90 85.10185110386014 0.0496469733945446
-3 -2.75 90 91 81.68190546140585 0.04822595743834768
-3 -2.75 91 92 78.41213719330682 0.04687487925893663
-3 -2.75 92 93 75.28533174484382 0.04558764396850279
-3 -2.75 93 94 72.29466400832416 0.0443593433244871
-3 -2.75 94 95 69.43364779330047 0.04318561856841541
-3 -2.75 95 96 66.69614012858545 0.04206277092812627
-3 -2.75 96 97 64.07632603224189 0.04098698547194601
-3 -2.75 97 98 61.56867787621672 0.03995470118388056
-3 -2.75 98 99 59.16795251766859 0.03896308035901797
-3 -2.75 99 100 56.86918231323094 0.03800947216367945
-2.75 -2.5 0.1 1 -12740.06861212737 6.758152958447681
-2.75 -2.5 1 2 32244.47755811293 20.90255597733267
-2.75 -2.5 2 3 36437.1268922249 21.0400081906846
-2.75 -2.5 3 4 29993.38842398391 16.93492077702831
-2.75 -2.5 4 5 24404.36844316441 23.55502066530244
-2.75 -2.5 5 6 20146.77104560129 18.26283918913032
-2.75 -2.5 6 7 16903.97838739886 14.35839097346616
-2.75 -2.5 7 8 14390.62826134375 11.42385264614495
-2.75 -2.5 8 9 12404.17322016361 9.182103351382466
-2.75 -2.5 9 10 10805.40653534684 7.436141219286583
-2.75 -2.5 10 11 9497.982245697189 6.047353320140246
-2.75 -2.5 11 12 8413.782985080406 4.930147615934402
-2.75 -2.5 12 13 7503.707927232208 4.208492999508962
-2.75 -2.5 13 14 6731.654217285534 3.803943709814121
-2.75 -2.5 14 15 6070.510723324559 3.445754343097178
-2.75 -2.5 15 16 5499.628413453259 3.126033484920299
-2.75 -2.5 16 17 5003.040736921827 2.865361362114527
-2.75 -2.5 17 18 4568.197556955693 2.638113546355271
-2.75 -2.5 18 19 4185.127852730656 2.426776636556497
-2.75 -2.5 19 20 3845.837489910341 2.2404118076538
-2.75 -2.5 20 21 3543.843574997866 2.083236480074447
-2.75 -2.5 21 22 3273.822446559794 1.943025638367089
-2.75 -2.5 22 23 3031.381159037112 1.80979239030421
-2.75 -2.5 23 24 2812.875153894747 1.687571374854542
-2.75 -2.5 24 25 2615.251796185646 1.581023891881159
-2.75 -2.5 25 26 2435.927294948077 1.487333338101962
-2.75 -2.5 26 27 2272.713815969618 1.400638498345415
-2.75 -2.5 27 28 2123.745397301015 1.31861655069315
-2.75 -2.5 28 29 1987.420221205017 1.241301143573537
-2.75 -2.5 29 30 1862.363100837347 1.172196842063386
-2.75 -2.5 30 31 1747.380617012424 1.110324835785605
-2.75 -2.5 31 32 1641.434601452877 1.053796172856437
-2.75 -2.5 32 33 1543.616930846159 1.000627293266689
-2.75 -2.5 33 34 1453.133395612962 0.9496241821384501
-2.75 -2.5 34 35 1369.286440762529 0.90130972640236
-2.75 -2.5 35 36 1291.462253790866 0.8563450366057168
-2.75 -2.5 36 37 1219.115423704148 0.8153031178671881
-2.75 -2.5 37 38 1151.760685473738 0.7777461762937037
-2.75 -2.5 38 39 1088.96591501691 0.7423407827366191
-2.75 -2.5 39 40 1030.346438550504 0.7089952556775643
-2.75 -2.5 40 41 975.5568479965749 0.6769629887010069
-2.75 -2.5 41 42 924.2867700317025 0.6460603997669523
-2.75 -2.5 42 43 876.2570818688173 0.6167464511376011
-2.75 -2.5 43 44 831.2165447850106 0.5892284358203597
-2.75 -2.5 44 45 788.9378567344291 0.5635293811199062
-2.75 -2.5 45 46 749.214512276533 0.5395120337171875
-2.75 -2.5 46 47 711.8585754374653 0.5167775786840139
-2.75 -2.5 47 48 676.7501499037411 0.6686873853132056
-2.75 -2.5 48 49 643.6295587889873 0.6211488793392164
-2.75 -2.5 49 50 612.4073011854399 0.5778611763222443
-2.75 -2.5 50 51 582.9534859741533 0.5384136485492945
-2.75 -2.5 51 52 555.148677228725 0.5024265379743156
-2.75 -2.5 52 53 528.8833969232234 0.46955909018277
-2.75 -2.5 53 54 504.0566875545846 0.4395204488540116
-2.75 -2.5 54 55 480.5755164213375 0.412041379462039
-2.75 -2.5 55 56 458.3543393151485 0.3868767506815516
-2.75 -2.5 56 57 437.3140419482313 0.3638144214482395
-2.75 -2.5 57 58 417.3814806616249 0.3426616039064925
-2.75 -2.5 58 59 398.4886554432145 0.3232269480319019
-2.75 -2.5 59 60 380.5725981531585 0.3053517201727232
-2.75 -2.5 60 61 363.5747293775043 0.2888901250306617
-2.75 -2.5 61 62 347.4406701495152 0.2758618555156431
-2.75 -2.5 62 63 332.1199661220694 0.2648492739020298
-2.75 -2.5 63 64 317.5656642279785 0.2542975523699624
-2.75 -2.5 64 65 303.7338461688526 0.2441872337764721
-2.75 -2.5 65 66 290.583482558087 0.2344783258461689
-2.75 -2.5 66 67 278.0762956167841 0.2251500601230987
-2.75 -2.5 67 68 266.1765084978105 0.2162150584828737
-2.75 -2.5 68 69 254.8505999674325 0.20769212015324
-2.75 -2.5 69 70 244.0671601816971 0.1995133937519142
-2.75 -2.5 70 71 233.7968529453888 0.1916596638606052
-2.75 -2.5 71 72 224.0120929921834 0.1840866106972499
-2.75 -2.5 72 73 214.6869805724937 0.1767857683057912
-2.75 -2.5 73 74 205.7972081155229 0.1697711044337495
-2.75 -2.5 74 75 197.3199276294666 0.1630440435775142
-2.75 -2.5 75 76 189.2336232030487 0.1565518705322404
-2.75 -2.5 76 77 181.5180080341017 0.1502627878518581
-2.75 -2.5 77 78 174.1540937750013 0.1442197244361694
-2.75 -2.5 78 79 167.1239912997827 0.1384069997770325
-2.75 -2.5 79 80 160.4107851855948 0.132811439435585
-2.75 -2.5 80 81 153.9985020557774 0.1274279958210229
-2.75 -2.5 81 82 147.8721121204085 0.1222496465158542
-2.75 -2.5 82 83 142.0174066631627 0.1172662104675624
-2.75 -2.5 83 84 136.4209730531576 0.1134398319635466
-2.75 -2.5 84 85 131.070133549069 0.1101277344164657
-2.75 -2.5 85 86 125.9529084521882 0.1069762311324638
-2.75 -2.5 86 87 121.0579641272495 0.1039733740117299
-2.75 -2.5 87 88 116.3745911878849 0.1011090350427253
-2.75 -2.5 88 89 111.8926566520941 0.09837310013617184
-2.75 -2.5 89 90 107.6025658090277 0.09575639222661891
-2.75 -2.5 90 91 103.4952048553428 0.09325109031354373
-2.75 -2.5 91 92 99.5619427649448 0.09085001774187162
-2.75 -2.5 92 93 95.79461015099254 0.08854641033303778
-2.75 -2.5 93 94 92.18546911505385 0.08633336036719186
-2.75 -2.5 94 95 88.7271945363814 0.08420530866274589
-2.75 -2.5 95 96 85.41280196599865 0.08215654132173711
-2.75 -2.5 96 97 82.23567793740327 0.08018190212740706
-2.75 -2.5 97 98 79.1895507385465 0.07827689800365079
-2.75 -2.5 98 99 76.2584421704392 0.05970604049379347
-2.75 -2.5 99 100 73.45696008516225 0.05719631923450663
-2.5 -2.25 0.1 1 -16606.35899094341 6.947117552597774
-2.5 -2.25 1 2 31650.46735357314 16.48247122041721
-2.5 -2.25 2 3 38159.45470723157 14.63856533959188
-2.5 -2.25 3 4 31815.52724744315 12.43832988959912
-2.5 -2.25 4 5 26049.96695639669 24.72038413841437
-2.5 -2.25 5 6 21592.33356083908 19.22919228666069
-2.5 -2.25 6 7 18170.93565057119 15.16059105430759
-2.5 -2.25 7 8 15506.15438461837 12.09237061802014
-2.5 -2.25 8 9 13392.61742650165 9.732251428242307
-2.5 -2.25 9 10 11687.01962582989 7.884423279983821
-2.5 -2.25 10 11 10289.18340580455 6.416720545590579
-2.5 -2.25 11 12 9127.934573971388 5.244928510150203
-2.5 -2.25 12 13 8151.666902110067 4.292991756915399
-2.5 -2.25 13 14 7322.32031911928 3.514933605114493
-2.5 -2.25 14 15 6611.261803330187 2.876155468148681
-2.5 -2.25 15 16 5996.591574713842 2.530169460700563
-2.5 -2.25 16 17 5461.359360084167 2.315781074671577
-2.5 -2.25 17 18 4992.24184880984 2.142425179707061
-2.5 -2.25 18 19 4578.612006404662 1.984546330847479
-2.5 -2.25 19 20 4211.937654638752 1.833515735728724
-2.5 -2.25 20 21 3885.303905069873 1.702955075849331
-2.5 -2.25 21 22 3593.027906998723 1.593352234883241
-2.5 -2.25 22 23 3330.412684209275 1.493831689543185
-2.5 -2.25 23 24 3093.550326906886 1.398697869810348
-2.5 -2.25 24 25 2879.162190913403 1.309276993776166
-2.5 -2.25 25 26 2684.490911865924 1.232089610585263
-2.5 -2.25 26 27 2507.189033003276 1.164350964893401
-2.5 -2.25 27 28 2345.250839754084 1.102334659343796
-2.5 -2.25 28 29 2196.955251039828 1.0427172604509
-2.5 -2.25 29 30 2060.820320103237 0.985667175306844
-2.5 -2.25 30 31 1935.566990712033 0.9329182105836935
-2.5 -2.25 31 32 1820.079714159769 0.8859558511144314
-2.5 -2.25 32 33 1713.381936956667 0.8438653103960405
-2.5 -2.25 33 34 1614.618115439595 0.8044860917232199
-2.5 -2.25 34 35 1523.037086694932 0.7674448754182777
-2.5 -2.25 35 36 1437.974639797675 0.7315626324079858
-2.5 -2.25 36 37 1358.842348567436 0.6973158575378875
-2.5 -2.25 37 38 1285.118875516445 0.6657021761891428
-2.5 -2.25 38 39 1216.33963182711 0.6366197689862929
-2.5 -2.25 39 40 1152.089019565079 0.60990230901416
-2.5 -2.25 40 41 1091.994123142287 0.5850547410327636
-2.5 -2.25 41 42 1035.719570094972 0.5614233502872139
-2.5 -2.25 42 43 982.9635872479076 0.5390413458036392
-2.5 -2.25 43 44 933.4544226509834 0.5174716095335725
-2.5 -2.25 44 45 886.94620681919 0.4966479115133779
-2.5 -2.25 45 46 843.2160106471412 0.4768419216023858
-2.5 -2.25 46 47 802.0612405409797 0.4582895800671167
-2.5 -2.25 47 48 763.2969802494191 0.4406775128949221
-2.5 -2.25 48 49 726.7549716033981 0.4241633231246169
-2.5 -2.25 49 50 692.2813493711757 0.4085238727161595
-2.5 -2.25 50 51 659.7354225181095 0.3935838335828521
-2.5 -2.25 51 52 628.9876370245993 0.3791650615177105
-2.5 -2.25 52 53 599.9190954933728 0.3653465234583564
-2.5 -2.25 53 54 572.4206365534758 0.352152215478668
-2.5 -2.25 54 55 546.4221779710125 0.5427588782473549
-2.5 -2.25 55 56 521.7684704644835 0.5127596051660248
-2.5 -2.25 56 57 498.4057596199068 0.4851367639665227
-2.5 -2.25 57 58 476.2545067703507 0.4596681526286375
-2.5 -2.25 58 59 455.241035889624 0.4361622690773856
-2.5 -2.25 59 60 435.2970072278583 0.4144413374928035
-2.5 -2.25 60 61 416.3590754943801 0.3943438769798036
-2.5 -2.25 61 62 398.3682200635406 0.3757251759041083
-2.5 -2.25 62 63 381.269665248173 0.3584539094556476
-2.5 -2.25 63 64 365.0122816598786 0.3424172161831507
-2.5 -2.25 64 65 349.5483518803557 0.3275077198796907
-2.5 -2.25 65 66 334.8332394941646 0.3136251055659045
-2.5 -2.25 66 67 320.8252464098823 0.3006822366227198
-2.5 -2.25 67 68 307.4853952634852 0.2885989830695621
-2.5 -2.25 68 69 294.7772953066173 0.2773019277387903
-2.5 -2.25 69 70 282.6668244467503 0.2667245157007869
-2.5 -2.25 70 71 271.1219738719988 0.2568110438317603
-2.5 -2.25 71 72 260.1126683569175 0.2475078038626179
-2.5 -2.25 72 73 249.6107031282292 0.2387653163697223
-2.5 -2.25 73 74 239.589563209022 0.2305383231895632
-2.5 -2.25 74 75 230.0242759368814 0.222783360772894
-2.5 -2.25 75 76 220.8913632689733 0.2154639052388063
-2.5 -2.25 76 77 212.1687510144057 0.2085502705414797
-2.5 -2.25 77 78 203.8356509071075 0.2020132715838088
-2.5 -2.25 78 79 195.8724993410529 0.1958200180263248
-2.5 -2.25 79 80 188.2487556518062 0.1432416216387935
-2.5 -2.25 80 81 180.9714274885986 0.1386541137810013
-2.5 -2.25 81 82 174.0115790297461 0.1342274371918961
-2.5 -2.25 82 83 167.3536365369185 0.1299283478791722
-2.5 -2.25 83 84 160.9829049703586 0.1257627972228477
-2.5 -2.25 84 85 154.885523040957 0.1217588610421956
-2.5 -2.25 85 86 149.0483201862114 0.1178913868369591
-2.5 -2.25 86 87 143.4588602673386 0.1141489785589442
-2.5 -2.25 87 88 138.105406379565 0.1105292378490219
-2.5 -2.25 88 89 132.9768265001417 0.1070203154519049
-2.5 -2.25 89 90 128.0625443817143 0.1036121194836142
-2.5 -2.25 90 91 123.3525468334258 0.1003038019134266
-2.5 -2.25 91 92 118.8373521471066 0.09710069736901517
-2.5 -2.25 92 93 114.5079719033889 0.09401267160156124
-2.5 -2.25 93 94 110.3558616473307 0.09102326896736201
-2.5 -2.25 94 95 106.3729068172154 0.08811818699950891
-2.5 -2.25 95 96 102.5514305432072 0.08530679333082958
-2.5 -2.25 96 97 98.88416813642169 0.08259155923015271
-2.5 -2.25 97 98 95.36421007402299 0.07997164400502754
-2.5 -2.25 98 99 91.9849543705059 0.0774401823559856
-2.5 -2.25 99 100 88.74012558909395 0.0749871203036605
-2.25 -2 0.1 1 -20319.33800187475 8.231808606371487
-2.25 -2 1 2 30764.03568575374 16.86667763414516
-2.25 -2 2 3 39521.97531675336 10.92948607570725
-2.25 -2 3 4 33336.18320215693 9.509023720689584
-2.25 -2 4 5 27447.76722087048 25.79921710396957
-2.25 -2 5 6 22831.85580258812 20.14249813517381
-2.25 -2 6 7 19263.86877327416 15.93236698702458
-2.25 -2 7 8 16472.50928889021 12.74586111376993
-2.25 -2 8 9 14251.51727015547 10.28839133611291
-2.25 -2 9 10 12454.91622178383 8.359828765698694
-2.25 -2 10 11 10979.64282581698 6.824456821430431
-2.25 -2 11 12 9752.121257045201 5.587923848956052
-2.25 -2 12 13 8718.739250393768 4.583228006671561
-2.25 -2 13 14 7839.800887133342 3.761886997207512
-2.25 -2 14 15 7085.438918931447 3.090572254664039
-2.25 -2 15 16 6432.714782450723 2.537523579393564
-2.25 -2 16 17 5863.833718319454 2.080906844129458
-2.25 -2 17 18 5364.810508192931 1.799036847670322
-2.25 -2 18 19 4924.484050139938 1.677315435609671
-2.25 -2 19 20 4533.869763269665 1.562801305490211
-2.25 -2 20 21 4185.657079214877 1.450664758572202
-2.25 -2 21 22 3873.86523576442 1.352654371754397
-2.25 -2 22 23 3593.54456798473 1.270110445420414
-2.25 -2 23 24 3340.560588394634 1.195368748559758
-2.25 -2 24 25 3111.445193189193 1.122784901224804
-2.25 -2 25 26 2903.274993593453 1.053359090890353
-2.25 -2 26 27 2713.572568028817 0.9914556695780448
-2.25 -2 27 28 2540.215449110897 0.9387036138400617
-2.25 -2 28 29 2381.378169287605 0.8907844248592482
-2.25 -2 29 30 2235.490474737069 0.8458973774868355
-2.25 -2 30 31 2101.190644379066 0.8023230469029841
-2.25 -2 31 32 1977.292274026983 0.7604827675861543
-2.25 -2 32 33 1862.76280732899 0.7225052662563485
-2.25 -2 33 34 1756.695539106945 0.6882419120490795
-2.25 -2 34 35 1658.292219754393 0.6575304287600829
-2.25 -2 35 36 1566.84558523444 0.6288200845112897
-2.25 -2 36 37 1481.729652030071 0.6014177948607085
-2.25 -2 37 38 1402.389043663326 0.5752206106299127
-2.25 -2 38 39 1328.329785926249 0.5498948767358343
-2.25 -2 39 40 1259.109383431786 0.5257514539341628
-2.25 -2 40 41 1194.331875283028 0.5035918466776366
-2.25 -2 41 42 1133.640353778788 0.4828634696541485
-2.25 -2 42 43 1076.714089170662 0.4637284582079246
-2.25 -2 43 44 1023.263897428966 0.4457846218543864
-2.25 -2 44 45 973.0272858223298 0.4287190296413428
-2.25 -2 45 46 925.7657442113713 0.4123758547364105
-2.25 -2 46 47 881.2631446357399 0.3969372768069661
-2.25 -2 47 48 839.3224424523406 0.3820918263254498
-2.25 -2 48 49 799.7643111544196 0.3679031767088645
-2.25 -2 49 50 762.4251732430621 0.3545496642836952
-2.25 -2 50 51 727.1541717148871 0.3418798630698348
-2.25 -2 51 52 693.8133798656236 0.3297775084430441
-2.25 -2 52 53 662.2759768476894 0.3183608181283262
-2.25 -2 53 54 632.4251816344542 0.307586223049725
-2.25 -2 54 55 604.1536190606603 0.2972373809302553
-2.25 -2 55 56 577.3622242208999 0.287226168813163
-2.25 -2 56 57 551.9592064446679 0.2776013159011654
-2.25 -2 57 58 527.859519695033 0.2684080674557663
-2.25 -2 58 59 504.9844663281133 0.2595702082502385
-2.25 -2 59 60 483.2608765884284 0.2510485617971767
-2.25 -2 60 61 462.6209546308583 0.2428986075224771
-2.25 -2 61 62 443.0017346053932 0.2350773149312886
-2.25 -2 62 63 424.3445208961408 0.2275506353446985
-2.25 -2 63 64 406.5945215839257 0.2202551083478284
-2.25 -2 64 65 389.7004974414511 0.213195240011828
-2.25 -2 65 66 373.614788134878 0.206452739505437
-2.25 -2 66 67 358.29274358694 0.1999879056847931
-2.25 -2 67 68 343.692523806235 0.1937102385136882
-2.25 -2 68 69 329.7751391488149 0.1876665634985102
-2.25 -2 69 70 316.5041137612063 0.1818591272925687
-2.25 -2 70 71 303.8450689246361 0.1762883507111042
-2.25 -2 71 72 291.7657153985004 0.1709330688914861
-2.25 -2 72 73 280.2356624901911 0.1657364895789897
-2.25 -2 73 74 269.2263686612334 0.1606933128028345
-2.25 -2 74 75 258.7111295438301 0.1558661262330361
-2.25 -2 75 76 248.6647280934104 0.1512534615048935
-2.25 -2 76 77 239.0633769287431 0.1467929969035993
-2.25 -2 77 78 229.884811020906 0.1424766690376771
-2.25 -2 78 79 221.1079782591695 0.1382969052972101
-2.25 -2 79 80 212.712943055514 0.1342538032015455
-2.25 -2 80 81 204.6809170174231 0.1303557854019459
-2.25 -2 81 82 196.9941587205008 0.1266080076550224
-2.25 -2 82 83 189.6359104989806 0.1229938517954849
-2.25 -2 83 84 182.5903129955876 0.119487355348582
-2.25 -2 84 85 175.8423773188498 0.11609713792663
-2.25 -2 85 86 169.3779446004758 0.1128265393455479
-2.25 -2 86 87 163.1836453992468 0.1096797796110422
-2.25 -2 87 88 157.2467818265009 0.1066411247205679
-2.25 -2 88 89 151.555299268312 0.103678637706679
-2.25 -2 89 90 146.0977871847817 0.100782388994503
-2.25 -2 90 91 140.8634428956394 0.09796176966639791
-2.25 -2 91 92 135.8420181158703 0.09522768022560513
-2.25 -2 92 93 131.0237789817532 0.0925868309698501
-2.25 -2 93 94 126.3994995794267 0.09003163224912214
-2.25 -2 94 95 121.9604097152427 0.0875528115863915
-2.25 -2 95 96 117.6981977723411 0.08515340171955188
-2.25 -2 96 97 113.604986526098 0.08282422918397003
-2.25 -2 97 98 109.6732757190616 0.0805571469734474
-2.25 -2 98 99 105.8959232567262 0.07835272186783016
-2.25 -2 99 100 102.2661276676496 0.07620913667852847
-2 -1.75 0.1 1 -23840.08532237189 9.511262494699622
-2 -1.75 1 2 29693.55861939176 17.18318503022238
-2 -1.75 2 3 40604.70926774372 11.03509775437851
-2 -1.75 3 4 34606.05135566058 34.47106181756681
-2 -1.75 4 5 28642.849099856 26.74431304864993
-2 -1.75 5 6 23900.90177946035 20.95380588707849
-2 -1.75 6 7 20211.7173249191 16.62313630654535
-2 -1.75 7 8 17313.88743982681 13.33527200916797
-2 -1.75 8 9 15001.57444625307 10.79301472023326
-2 -1.75 9 10 13127.05493345809 8.793592215721219
-2 -1.75 10 11 11585.13936374605 7.198306476271682
-2 -1.75 11 12 10300.29688596598 5.911307227919679
-2 -1.75 12 13 9217.366938018266 4.864027087869545
-2 -1.75 13 14 8295.301826317849 4.006542694924065
-2 -1.75 14 15 7503.154714786211 3.301493854628461
-2 -1.75 15 16 6817.168561575149 2.719930073717478
-2 -1.75 16 17 6218.841912020996 2.239378789503462
-2 -1.75 17 18 5693.590673101246 1.842054302500401
-2 -1.75 18 19 5229.815648146574 1.523195254739221
-2 -1.75 19 20 4818.149725948781 1.4239920441496
-2 -1.75 20 21 4450.957793034658 1.331587451112682
-2 -1.75 21 22 4121.978109615177 1.240009328505948
-2 -1.75 22 23 3826.042295126609 1.158159825956773
-2 -1.75 23 24 3558.831617224857 1.090348662609813
-2 -1.75 24 25 3316.713335461864 1.02905322666993
-2 -1.75 25 26 3096.624419409497 0.9708753561262711
-2 -1.75 26 27 2895.959194439931 0.9135055797073619
-2 -1.75 27 28 2712.492456433101 0.8595944554790549
-2 -1.75 28 29 2544.318056256118 0.8116745264378551
-2 -1.75 29 30 2389.789052672011 0.7697130977458073
-2 -1.75 30 31 2247.472948588215 0.7311651982263356
-2 -1.75 31 32 2116.122728071118 0.694626414488539
-2 -1.75 32 33 1994.651404407114 0.6601372214377079
-2 -1.75 33 34 1882.106126525505 0.6269032422405871
-2 -1.75 34 35 1777.647187674988 0.5960865944832676
-2 -1.75 35 36 1680.532860155878 0.5683102373550355
-2 -1.75 36 37 1590.10481449291 0.5428343472447068
-2 -1.75 37 38 1505.779638771832 0.5194943185083503
-2 -1.75 38 39 1427.036004672428 0.4974160021452008
-2 -1.75 39 40 1353.407223941253 0.476275689523618
-2 -1.75 40 41 1284.475134620941 0.4565118097125378
-2 -1.75 41 42 1219.86428762717 0.4375458493968836
-2 -1.75 42 43 1159.237062424555 0.4194602851216587
-2 -1.75 43 44 1102.288624456016 0.4025180176504364
-2 -1.75 44 45 1048.742073842047 0.3865270771461837
-2 -1.75 45 46 998.3462129951076 0.3713925668427009
-2 -1.75 46 47 950.8728132542929 0.3571632925816175
-2 -1.75 47 48 906.1144091715394 0.3436023284410794
-2 -1.75 48 49 863.8816958344153 0.3305793648717099
-2 -1.75 49 50 824.0015163681313 0.3182195458069828
-2 -1.75 50 51 786.3149704286393 0.3065988787573133
