#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.4618057878718 0.02736156950273028
-3.25 -3 78 79 102.6464343435533 0.02582382489080715
-3.25 -3 79 80 98.06430090235187 0.02442259560706361
-3.25 -3 80 81 93.70309729567678 0.02314488875340714
-3.25 -3 81 82 89.55123090244645 0.02197858443453526
-3.25 -3 82 83 85.59775184463116 0.02178760391969092
-3.25 -3 83 84 81.83234831283033 0.02467328047897865
-3.25 -3 84 85 78.24531933024008 0.02735300217381109
-3.25 -3 85 86 74.82750791713488 0.02984289928733119
-3.25 -3 86 87 71.57027488442905 0.03215563885221684
-3.25 -3 87 88 68.46546205429138 0.03430052783387794
-3.25 -3 88 89 65.50536183556686 0.03629290004897712
-3.25 -3 89 90 62.6826833610929 0.03813828297552391
-3.25 -3 90 91 59.9905329031715 0.03983459406891399
-3.25 -3 91 92 57.42238230691294 0.04138757749899469
-3.25 -3 92 93 54.97206031700145 0.04280275609633577
-3.25 -3 93 94 52.6337464196686 0.04409680313074205
-3.25 -3 94 95 50.40192983147089 0.04528165820380536
-3.25 -3 95 96 48.27139514813793 0.0463599925507765
-3.25 -3 96 97 46.23700781079042 0.01244783037713404
-3.25 -3 97 98 44.29445537958837 0.01211116963812486
-3.25 -3 98 99 42.43910267093686 0.01179390351120446
-3.25 -3 99 100 40.66674480770713 0.01149363884574228
-3 -2.75 0.1 1 -8833.493990005414 6.663109049623017
-3 -2.75 1 2 32392.53867857758 32.29544285861994
-3 -2.75 2 3 34342.19389831474 27.65096323330363
-3 -2.75 3 4 27874.99383830169 21.7787469808427
-3 -2.75 4 5 22521.35793316864 22.37275398044585
-3 -2.75 5 6 18506.90848925283 17.32694357570654
-3 -2.75 6 7 15474.86591804712 13.62309652810291
-3 -2.75 7 8 13137.51369512571 10.85470395509947
-3 -2.75 8 9 11297.31458942793 8.724503992410973
-3 -2.75 9 10 9820.695842094658 7.516910244132305
-3 -2.75 10 11 8616.093195924377 6.633859192823365
-3 -2.75 11 12 7619.18655688268 5.871436095785612
-3 -2.75 12 13 6783.881884117982 5.249599726220367
-3 -2.75 13 14 6076.35620717404 4.731827416994747
-3 -2.75 14 15 5471.311191115393 4.268380169912234
-3 -2.75 15 16 4949.556157349301 3.879486200783504
-3 -2.75 16 17 4496.2330758987 3.550018362618175
-3 -2.75 17 18 4099.708267049135 3.25030810187036
-3 -2.75 18 19 3750.76504166832 2.982600068538886
-3 -2.75 19 20 3442.015814726094 2.754586505064253
-3 -2.75 20 21 3167.463945549777 2.552635999229551
-3 -2.75 21 22 2922.206370285924 2.365644695362334
-3 -2.75 22 23 2702.200072667128 2.194061685930592
-3 -2.75 23 24 2504.095768092478 2.043745263169512
-3 -2.75 24 25 2325.079193116956 1.909866181495545
-3 -2.75 25 26 2162.778434787057 1.786936365565452
-3 -2.75 26 27 2015.183437964422 1.670676402296067
-3 -2.75 27 28 1880.585824826471 1.563313484506807
-3 -2.75 28 29 1757.52155923008 1.4668256114835
-3 -2.75 29 30 1644.724787404112 1.379815273915938
-3 -2.75 30 31 1541.10144334891 1.298994764212239
-3 -2.75 31 32 1445.702710642484 1.22290960130249
-3 -2.75 32 33 1357.699095932777 1.150790618630481
-3 -2.75 33 34 1276.365080239503 1.083375368597899
-3 -2.75 34 35 1201.064643823107 1.021817064847482
-3 -2.75 35 36 1131.234815938437 0.9650934159760709
-3 -2.75 36 37 1066.377489775384 0.9124460370728684
-3 -2.75 37 38 1006.049251280133 0.8627621240715371
-3 -2.75 38 39 949.8564149213797 0.8154759623049586
-3 -2.75 39 40 897.4475643512548 0.7706374640104059
-3 -2.75 40 41 848.5088815166438 0.728382736046342
-3 -2.75 41 42 802.7581587762108 0.6890005526563527
-3 -2.75 42 43 759.9408903227016 0.6525618527458619
-3 -2.75 43 44 719.8805853180709 0.7005143857639951
-3 -2.75 44 45 682.2619651386601 0.6412830284966731
-3 -2.75 45 46 646.9515514052883 0.587747360864455
-3 -2.75 46 47 613.7785777829953 0.5393350371223278
-3 -2.75 47 48 582.5874379222454 0.5003519634650502
-3 -2.75 48 49 553.2366590872386 0.474209823260594
-3 -2.75 49 50 525.5969832170074 0.449463746160518
-3 -2.75 50 51 499.5505296705264 0.4262271508318349
-3 -2.75 51 52 474.9889492734875 0.4044976818973396
-3 -2.75 52 53 451.8123761961498 0.3840960118668022
-3 -2.75 53 54 429.9291638298398 0.3648232015578401
-3 -2.75 54 55 409.254776614301 0.3465736418812071
-3 -2.75 55 56 389.7113752628671 0.32928731648758
-3 -2.75 56 57 371.2272312462076 0.3128434110921603
-3 -2.75 57 58 353.735997732662 0.2971267946728631
-3 -2.75 58 59 337.1760796253482 0.2821133168449705
-3 -2.75 59 60 321.4903907051636 0.2678490450782647
-3 -2.75 60 61 306.6260288001911 0.254288906346062
-3 -2.75 61 62 292.533759874244 0.2413829740983715
-3 -2.75 62 63 279.1679366053931 0.2291772908922098
-3 -2.75 63 64 266.4860362518767 0.2176110994223563
-3 -2.75 64 65 254.4483122119917 0.2066097402475009
-3 -2.75 65 66 243.0177223485616 0.1960905248347729
-3 -2.75 66 67 232.1595984606751 0.1860053492680152
-3 -2.75 67 68 221.8416213826761 0.1763916324901231
-3 -2.75 68 69 212.0335175124222 0.1672117244169158
-3 -2.75 69 70 202.7070001395622 0.1584232120404181
-3 -2.75 70 71 193.8356114682289 0.1500133638921
-3 -2.75 71 72 185.3945608228844 0.1419871134465893
-3 -2.75 72 73 177.3605549177296 0.1343293351347938
-3 -2.75 73 74 169.7116554109629 0.1269897607294865
-3 -2.75 74 75 162.4272588404203 0.1199401675112597
-3 -2.75 75 76 155.4880873865931 0.1131957482971586
-3 -2.75 76 77 148.8759813708909 0.1067661095536891
-3 -2.75 77 78 142.5738188424563 0.100615265230374
-3 -2.75 78 79 136.5655725175952 0.09474375286134773
-3 -2.75 79 80 130.8361154012654 0.08915233462383299
-3 -2.75 80 81 125.3711081242225 0.08382539455028848
-3 -2.75 81 82 120.1570779849384 0.07875636704412159
-3 -2.75 82 83 115.1813185899427 0.07393271566679971
-3 -2.75 83 84 110.4317886887512 0.06933252846212667
-3 -2.75 84 85 105.8971416079447 0.06493263832301466
-3 -2.75 85 86 101.5666838037956 0.06072204810379844
-3 -2.75 86 87 97.43032090242963 0.05670057932746886
-3 -2.75 87 88 93.47851356958179 0.05478701318440926
-3 -2.75 88 89 89.7022275046513 0.0531547147276541
-3 -2.75 89 90 86.09291545497247 0.05160595106484323
-3 -2.75 90 91 82.64248258976777 0.05013463343443902
-3 -2.75 91 92 79.34325951647469 0.04873485885458706
-3 -2.75 92 93 76.18799317900282 0.04740046416355881
-3 -2.75 93 94 73.16982170693595 0.04612648184068746
-3 -2.75 94 95 70.28222345291331 0.04490849436902522
-3 -2.75 95 96 67.51902160518115 0.04374274621181939
-3 -2.75 96 97 64.87436874821726 0.04262537152105494
-3 -2.75 97 98 62.34270595268469 0.0415527575563388
-3 -2.75 98 99 59.91876003060154 0.04052201087905161
-3 -2.75 99 100 57.5975344735448 0.0395304324514143
-2.75 -2.5 0.1 1 -12765.24161526746 6.901043695179396
-2.75 -2.5 1 2 32290.80806217511 18.48522076073641
-2.75 -2.5 2 3 36500.28812913815 19.72370124591544
-2.75 -2.5 3 4 30047.12064028184 16.09253555344185
-2.75 -2.5 4 5 24448.9134507591 23.55970112777504
-2.75 -2.5 5 6 20184.14501499621 18.26344314855305
-2.75 -2.5 6 7 16935.84465488252 14.35611376115776
-2.75 -2.5 7 8 14418.21380385016 11.4196931266215
-2.75 -2.5 8 9 12428.37390565714 9.177048757579541
-2.75 -2.5 9 10 10826.88381117732 7.430879097362777
-2.75 -2.5 10 11 9517.232944237398 6.042200037883958
-2.75 -2.5 11 12 8431.187294726204 4.925307783343669
-2.75 -2.5 12 13 7519.561387707035 4.117240444635172
-2.75 -2.5 13 14 6746.190044102504 3.728220925459027
-2.75 -2.5 14 15 6083.91546709351 3.382714566035247
-2.75 -2.5 15 16 5512.053165324035 3.073471973763844
-2.75 -2.5 16 17 5014.609329618279 2.821595214390982
-2.75 -2.5 17 18 4579.012334069321 2.601696109689328
-2.75 -2.5 18 19 4195.274190550186 2.39653847909176
-2.75 -2.5 19 20 3855.387332898351 2.215443756006152
-2.75 -2.5 20 21 3552.857951211564 2.062794028980534
-2.75 -2.5 21 22 3282.353440099238 1.926456749616591
-2.75 -2.5 22 23 3039.473562398233 1.796554900318824
-2.75 -2.5 23 24 2820.56773257958 1.677229320267088
-2.75 -2.5 24 25 2622.57824748213 1.573203018035656
-2.75 -2.5 25 26 2442.917063089461 1.48170026836442
-2.75 -2.5 26 27 2279.392810419602 1.396916359505667
-2.75 -2.5 27 28 2130.136486236808 1.316566479487392
-2.75 -2.5 28 29 1993.543668264244 1.240711383533835
-2.75 -2.5 29 30 1868.236942866358 1.172887425221006
-2.75 -2.5 30 31 1753.021003107153 1.11214292461068
-2.75 -2.5 31 32 1646.856047121739 1.056609853260625
-2.75 -2.5 32 33 1548.832497058598 1.004307924812792
-2.75 -2.5 33 34 1458.154893264971 0.954057433661319
-2.75 -2.5 34 35 1374.124591562324 0.9063957464645682
-2.75 -2.5 35 36 1296.126839505103 0.8620009652097451
-2.75 -2.5 36 37 1223.615395338573 0.8214548555749843
-2.75 -2.5 37 38 1156.104237891139 0.7843227647099411
-2.75 -2.5 38 39 1093.160579147012 0.7492717723175701
-2.75 -2.5 39 40 1034.399172468061 0.7162207899891655
-2.75 -2.5 40 41 979.4740932303926 0.6844290472247394
-2.75 -2.5 41 42 928.0745052034741 0.6537181793003128
-2.75 -2.5 42 43 879.9208743206199 0.6245520409725032
-2.75 -2.5 43 44 834.7615859771666 0.5971405895920725
-2.75 -2.5 44 45 792.3690002503997 0.5715100460705571
-2.75 -2.5 45 46 752.5363149373246 0.547528722398738
-2.75 -2.5 46 47 715.0753243869602 0.5248025773504423
-2.75 -2.5 47 48 679.8655331184307 0.6760951280684822
-2.75 -2.5 48 49 646.64774368409 0.6283531142643142
-2.75 -2.5 49 50 615.3318912477077 0.5848649286596128
-2.75 -2.5 50 51 585.7878922173722 0.5452206232547496
-2.75 -2.5 51 52 557.8961350191596 0.5090411606968246
-2.75 -2.5 52 53 531.5469864739888 0.47598605396729
-2.75 -2.5 53 54 506.6393457587051 0.4457642579071717
-2.75 -2.5 54 55 483.0800463149979 0.418106714596604
-2.75 -2.5 55 56 460.7834169885236 0.3927683885930264
-2.75 -2.5 56 57 439.670223959475 0.3695370705791561
-2.75 -2.5 57 58 419.6672127303357 0.3482199614919068
-2.75 -2.5 58 59 400.706278979158 0.3286260495270312
-2.75 -2.5 59 60 382.7243589114397 0.3105964977698932
-2.75 -2.5 60 61 365.6627835249888 0.2939854059576987
-2.75 -2.5 61 62 349.4670910802291 0.2821720356360515
-2.75 -2.5 62 63 334.0867483668903 0.2710117231737854
-2.75 -2.5 63 64 319.4747262175579 0.260314468157901
-2.75 -2.5 64 65 305.5870343939139 0.250061342474396
-2.75 -2.5 65 66 292.3825751085313 0.2402126273058229
-2.75 -2.5 66 67 279.8230052200956 0.230748099906009
-2.75 -2.5 67 68 267.8724866174433 0.2216810453541598
-2.75 -2.5 68 69 256.497440307114 0.2130305046743501
-2.75 -2.5 69 70 245.6664012572259 0.2047282656571952
-2.75 -2.5 70 71 235.3499812916642 0.1967553549183094
-2.75 -2.5 71 72 225.5205442794579 0.1890673602907214
-2.75 -2.5 72 73 216.1521403180555 0.1816554488592033
-2.75 -2.5 73 74 207.2204139953541 0.1745333442475498
-2.75 -2.5 74 75 198.7024724009897 0.1677022961380885
-2.75 -2.5 75 76 190.5767563859565 0.1611091641234736
-2.75 -2.5 76 77 182.8229373302116 0.1547214394461776
-2.75 -2.5 77 78 175.4219877347844 0.1485818541169976
-2.75 -2.5 78 79 168.3559809922802 0.1426745219032455
-2.75 -2.5 79 80 161.6079649426359 0.136986098008947
-2.75 -2.5 80 81 155.1619305954825 0.1315111400076034
-2.75 -2.5 81 82 149.0028142555828 0.1262424167058782
-2.75 -2.5 82 83 143.1163740324812 0.1211696945768779
-2.75 -2.5 83 84 137.4891647674914 0.1163058001791057
-2.75 -2.5 84 85 132.1084777269225 0.1127794951599412
-2.75 -2.5 85 86 126.9623034422664 0.1095622692433409
-2.75 -2.5 86 87 122.0392797153786 0.1064957588879736
-2.75 -2.5 87 88 117.3286698612377 0.1035697392013191
-2.75 -2.5 88 89 112.8203143154916 0.1007740391345493
-2.75 -2.5 89 90 108.5045925372406 0.09809945264058229
-2.75 -2.5 90 91 104.3723654242842 0.09553806243992824
-2.75 -2.5 91 92 100.4149776842583 0.09308260498262655
-2.75 -2.5 92 93 96.62423676236408 0.09072625831890946
-2.75 -2.5 93 94 92.9923822617541 0.08846206373200971
-2.75 -2.5 94 95 89.51206711060644 0.08628437274830958
-2.75 -2.5 95 96 86.1762856975397 0.08418742206544039
-2.75 -2.5 96 97 82.9784044484456 0.08216601475484708
-2.75 -2.5 97 98 79.9019694829455 0.06498575687250252
-2.75 -2.5 98 99 76.96159074482333 0.06231231190768938
-2.75 -2.5 99 100 74.14112959407764 0.05973267686830752
-2.5 -2.25 0.1 1 -16565.35798733801 7.842932451330853
-2.5 -2.25 1 2 31711.04392505939 16.66819347708224
-2.5 -2.25 2 3 38197.13622080909 12.59712405980827
-2.5 -2.25 3 4 31840.99665400611 11.02953212254215
-2.5 -2.25 4 5 26068.45981994064 24.77519204034616
-2.5 -2.25 5 6 21606.52464255176 19.26587474674307
-2.5 -2.25 6 7 18182.28608588991 15.18550511301873
-2.5 -2.25 7 8 15515.53871072075 12.10941261880544
-2.5 -2.25 8 9 13400.59056844476 9.743957440414306
-2.5 -2.25 9 10 11693.94967294035 7.892496065363957
-2.5 -2.25 10 11 10295.32447518954 6.422334257569673
-2.5 -2.25 11 12 9133.466302775958 5.248982462182539
-2.5 -2.25 12 13 8156.719792001307 4.296006070057956
-2.5 -2.25 13 14 7326.990942779101 3.517269350189963
-2.5 -2.25 14 15 6615.622848914871 2.878059231305997
-2.5 -2.25 15 16 6000.698470379226 2.383691270107192
-2.5 -2.25 16 17 5465.254773936899 2.186647050061765
-2.5 -2.25 17 18 4995.959141228282 2.02812884384457
-2.5 -2.25 18 19 4582.177480488313 1.883059918856816
-2.5 -2.25 19 20 4215.372099205922 1.743138044460466
-2.5 -2.25 20 21 3888.623942639244 1.62226663993124
-2.5 -2.25 21 22 3596.246935311318 1.521157667939406
-2.5 -2.25 22 23 3333.541468107973 1.429093853892937
-2.5 -2.25 23 24 3096.597617653858 1.340547362304278
-2.5 -2.25 24 25 2882.135140588847 1.256971956192501
-2.5 -2.25 25 26 2687.395385441128 1.18498703328396
-2.5 -2.25 26 27 2510.029805573314 1.121878159708558
-2.5 -2.25 27 28 2348.031859635276 1.064003002405116
-2.5 -2.25 28 29 2199.679803313976 1.008110369531551
-2.5 -2.25 29 30 2063.491126282298 0.9544218101382285
-2.5 -2.25 30 31 1938.186295678448 0.9047055720495791
-2.5 -2.25 31 32 1822.649374580102 0.8604816665526869
-2.5 -2.25 32 33 1715.903530479083 0.8208781869157065
-2.5 -2.25 33 34 1617.092987450545 0.7837625767645022
-2.5 -2.25 34 35 1525.466371784981 0.7487805811970247
-2.5 -2.25 35 36 1440.359308138945 0.714771910313857
-2.5 -2.25 36 37 1361.183238329033 0.6822324775637298
-2.5 -2.25 37 38 1287.416735854489 0.6521853583928987
-2.5 -2.25 38 39 1218.595141344598 0.62454373573064
-2.5 -2.25 39 40 1154.30278512945 0.5991518742016524
-2.5 -2.25 40 41 1094.166691260906 0.5755216039124207
-2.5 -2.25 41 42 1037.851438672938 0.5530042801565287
-2.5 -2.25 42 43 985.0552262652586 0.5316418816130408
-2.5 -2.25 43 44 935.5062876609276 0.5110050913326631
-2.5 -2.25 44 45 888.9587419284559 0.4910351971154796
-2.5 -2.25 45 46 845.1896496210718 0.4720109567355166
-2.5 -2.25 46 47 803.996408562842 0.4541736535921927
-2.5 -2.25 47 48 765.194097743894 0.4372137657028361
-2.5 -2.25 48 49 728.6144630465452 0.4212945054607644
-2.5 -2.25 49 50 694.1036490907228 0.4061972930724096
-2.5 -2.25 50 51 661.520971648438 0.3917507503249453
-2.5 -2.25 51 52 630.7368810664685 0.3777800663500557
-2.5 -2.25 52 53 601.6324822216715 0.3643663327671902
-2.5 -2.25 53 54 574.0986187704207 0.3515357761734776
-2.5 -2.25 54 55 548.0345304991802 0.3391010612488117
-2.5 -2.25 55 56 523.3763057071667 0.5189201504028915
-2.5 -2.25 56 57 499.9796193015863 0.4911239054745238
-2.5 -2.25 57 58 477.7948780602098 0.4654869517297584
-2.5 -2.25 58 59 456.7484136643308 0.4418176557151696
-2.5 -2.25 59 60 436.7718927993653 0.4199383407275832
-2.5 -2.25 60 61 417.8019741859254 0.3996874102169272
-2.5 -2.25 61 62 399.7796414512937 0.3809200715158454
-2.5 -2.25 62 63 382.6501235136042 0.3635048603005089
-2.5 -2.25 63 64 366.3622936438492 0.3473285948676903
-2.5 -2.25 64 65 350.8684375753443 0.3322837455717149
-2.5 -2.25 65 66 336.1239207607519 0.318270009189348
-2.5 -2.25 66 67 322.0870462764571 0.3052002468623982
-2.5 -2.25 67 68 308.7188375101421 0.2929941407759884
-2.5 -2.25 68 69 295.9829032941585 0.2815781620137159
-2.5 -2.25 69 70 283.8451218903672 0.2708857301398666
-2.5 -2.25 70 71 272.2734845692605 0.2608609192894846
-2.5 -2.25 71 72 261.2379137715729 0.2514499237381642
-2.5 -2.25 72 73 250.7102009236172 0.242603177248327
-2.5 -2.25 73 74 240.6638268593829 0.2342753185455706
-2.5 -2.25 74 75 231.0738150800125 0.2264228817088565
-2.5 -2.25 75 76 221.9166835814142 0.2190091851148281
-2.5 -2.25 76 77 213.1703538304558 0.2120042092572305
-2.5 -2.25 77 78 204.8015733758935 0.1550573093760477
-2.5 -2.25 78 79 196.8161181598078 0.1501245625034073
-2.5 -2.25 79 80 189.1825838333804 0.1453660798216276
-2.5 -2.25 80 81 181.8834838064151 0.1407796124912863
-2.5 -2.25 81 82 174.9023371701103 0.1363501588745919
-2.5 -2.25 82 83 168.2235629454729 0.1320442044815309
-2.5 -2.25 83 84 161.8324596627494 0.127868018706323
-2.5 -2.25 84 85 155.7151598926405 0.1238502941480704
-2.5 -2.25 85 86 149.8584866051745 0.1199662322149777
-2.5 -2.25 86 87 144.2499970404143 0.1162046761852196
-2.5 -2.25 87 88 138.8779473292082 0.1125636009620905
-2.5 -2.25 88 89 133.7311977846378 0.1090314977661251
-2.5 -2.25 89 90 128.7991642770968 0.105598512564967
-2.5 -2.25 90 91 124.0718259176888 0.1022639023270102
-2.5 -2.25 91 92 119.5396936299896 0.09903305125280326
-2.5 -2.25 92 93 115.1937720244852 0.09591607783326594
-2.5 -2.25 93 94 111.0255094413401 0.09289675768798134
-2.5 -2.25 94 95 107.0267837014895 0.08996096149415678
-2.5 -2.25 95 96 103.189910227884 0.08711811277918002
-2.5 -2.25 96 97 99.50761709035055 0.08437097175794861
-2.5 -2.25 97 98 95.97298753868517 0.08171916658626799
-2.5 -2.25 98 99 92.57941195698834 0.07915609858709161
-2.5 -2.25 99 100 89.32060750917462 0.07667176413013976
-2.25 -2 0.1 1 -20177.8663997236 9.303760334696562
-2.25 -2 1 2 30913.69228799079 17.06167903006644
-2.25 -2 2 3 39581.86883833795 10.901596399548
-2.25 -2 3 4 33366.41737646489 7.947531259902462
-2.25 -2 4 5 27464.56832477102 25.89673941436922
-2.25 -2 5 6 22841.61385781981 20.21012832307315
-2.25 -2 6 7 19269.58642105239 15.98074669769994
-2.25 -2 7 8 16475.78037371971 12.78132034699956
-2.25 -2 8 9 14253.25648984791 10.31492815926686
-2.25 -2 9 10 12455.67960240352 8.380073352451291
-2.25 -2 10 11 10979.78191539324 6.84019536598862
-2.25 -2 11 12 9751.865893956458 5.600396830061072
-2.25 -2 12 13 8718.243149408656 4.593314399788142
-2.25 -2 13 14 7839.168561613151 3.770213621681251
-2.25 -2 14 15 7084.741927232967 3.097617183642797
-2.25 -2 15 16 6432.002607543123 2.543606423446363
-2.25 -2 16 17 5863.140589171497 2.086257318462231
-2.25 -2 17 18 5364.159657034137 1.70847439715908
-2.25 -2 18 19 4923.891037514034 1.529106889417562
-2.25 -2 19 20 4533.344723990036 1.42873111562767
-2.25 -2 20 21 4185.206107433019 1.329057575574552
-2.25 -2 21 22 3873.491519893756 1.242065253477449
-2.25 -2 22 23 3593.249260349092 1.169317898383269
-2.25 -2 23 24 3340.343288863705 1.103318769891303
-2.25 -2 24 25 3111.30435905066 1.038546133190721
-2.25 -2 25 26 2903.208341014443 0.9761337546960931
-2.25 -2 26 27 2713.57728862321 0.9205567855196932
-2.25 -2 27 28 2540.288333991331 0.8735146427543441
-2.25 -2 28 29 2381.515746817891 0.8307523330786353
-2.25 -2 29 30 2235.689163310858 0.7905358448210791
-2.25 -2 30 31 2101.446825073084 0.7512099858931833
-2.25 -2 31 32 1977.602325143143 0.7132465552901976
-2.25 -2 32 33 1863.123130772703 0.6788105248244847
-2.25 -2 33 34 1757.102609366782 0.6477860816548855
-2.25 -2 34 35 1658.742617043882 0.620042953498114
-2.25 -2 35 36 1567.33600192077 0.5940607956044914
-2.25 -2 36 37 1482.256894875528 0.5691751243496128
-2.25 -2 37 38 1402.950035307589 0.5452977028944588
-2.25 -2 38 39 1328.921590043847 0.5221107902539188
-2.25 -2 39 40 1259.72920288808 0.499942485032534
-2.25 -2 40 41 1194.977056111161 0.4796137338232711
-2.25 -2 41 42 1134.308377156572 0.4605889931397087
-2.25 -2 42 43 1077.402562973912 0.4430397050680313
-2.25 -2 43 44 1023.970559909868 0.4265710117482513
-2.25 -2 44 45 973.750002700786 0.4108780381875476
-2.25 -2 45 46 926.5025041484669 0.3958141725512405
-2.25 -2 46 47 882.0120556228578 0.3815698764110493
-2.25 -2 47 48 840.0817251002268 0.3678397858539029
-2.25 -2 48 49 800.5322917061014 0.354690650749717
-2.25 -2 49 50 763.2002864650057 0.3423061276611179
-2.25 -2 50 51 727.9349546437326 0.3305401677971531
-2.25 -2 51 52 694.5984655483026 0.3192815844009829
-2.25 -2 52 53 663.0640901328352 0.3086529845977566
-2.25 -2 53 54 633.2151338056669 0.2986137322532159
-2.25 -2 54 55 604.9443037945042 0.2889506605762335
-2.25 -2 55 56 578.1526147438516 0.2795786490456749
-2.25 -2 56 57 552.748351244661 0.2705491250453633
-2.25 -2 57 58 528.6465383022238 0.2619100564511427
-2.25 -2 58 59 505.7685454984714 0.2535872109536399
-2.25 -2 59 60 484.0412663825144 0.2455431117070361
-2.25 -2 60 61 463.3969656269818 0.2378354288929359
-2.25 -2 61 62 443.7727361128879 0.2304241810101075
-2.25 -2 62 63 425.1099361440178 0.2232777303358944
-2.25 -2 63 64 407.3538245006322 0.2163354528307195
-2.25 -2 64 65 390.4532098849881 0.2096041330527214
-2.25 -2 65 66 374.3604771270797 0.2031672072762944
-2.25 -2 66 67 359.0310177866376 0.1969864204726264
-2.25 -2 67 68 344.4230304829805 0.1909726657509623
-2.25 -2 68 69 330.49756244755 0.1851744495227763
-2.25 -2 69 70 317.218172660408 0.1795952848664228
-2.25 -2 70 71 304.5505154061304 0.1742370595482043
-2.25 -2 71 72 292.4623326591005 0.1690799283730939
-2.25 -2 72 73 280.9232627377245 0.1640679886697853
-2.25 -2 73 74 269.904791402174 0.1591968579315335
-2.25 -2 74 75 259.3802396715193 0.1545302701250648
-2.25 -2 75 76 249.3244135134243 0.1500680019821914
-2.25 -2 76 77 239.7135464072033 0.1457487929612569
-2.25 -2 77 78 230.5253933847843 0.1415654092398029
-2.25 -2 78 79 221.7389208420845 0.1375110161655755
-2.25 -2 79 80 213.3342099963016 0.1335860168765066
-2.25 -2 80 81 205.2924878040861 0.1297987659100386
-2.25 -2 81 82 197.5960266301722 0.1261542520778676
-2.25 -2 82 83 190.228081898069 0.1226362248980308
-2.25 -2 83 84 183.1728064000866 0.1192190843057119
-2.25 -2 84 85 176.4152228682297 0.1159118156193983
-2.25 -2 85 86 169.9411834775915 0.1127180403726982
-2.25 -2 86 87 163.7373289690697 0.1096423050172461
-2.25 -2 87 88 157.7909705404685 0.1066695699734055
-2.25 -2 88 89 152.0900615460345 0.1037685053088637
-2.25 -2 89 90 146.6231985118311 0.1009293215233527
-2.25 -2 90 91 141.3795847934099 0.09816126876378917
-2.25 -2 91 92 136.3489776568831 0.09547522321776114
-2.25 -2 92 93 131.5216482771669 0.09287793377120579
-2.25 -2 93 94 126.888375252354 0.09036178583934884
-2.25 -2 94 95 122.44039289058 0.08791775116000622
-2.25 -2 95 96 118.1693935775444 0.08554933287361166
-2.25 -2 96 97 114.0675033515531 0.0832478559875085
-2.25 -2 97 98 110.1272248993857 0.08100569932270218
-2.25 -2 98 99 106.3414190078388 0.07882391853920012
-2.25 -2 99 100 102.7032869599037 0.07670095357592288
-2 -1.75 0.1 1 -23574.83754497264 9.921962473581516
-2 -1.75 1 2 30002.50141174884 17.37935935740461
-2 -1.75 2 3 40736.87157524088 11.09725124162651
-2 -1.75 3 4 34677.33107750193 34.66481224777817
-2 -1.75 4 5 28685.57243478567 26.87429917530972
-2 -1.75 5 6 23927.99625559785 21.04548651617733
-2 -1.75 6 7 20229.4351332978 16.69012304241915
-2 -1.75 7 8 17325.62677918321 13.38560743960261
-2 -1.75 8 9 15009.33857427507 10.83175100593689
-2 -1.75 9 10 13132.09440830029 8.824034132965608
-2 -1.75 10 11 11588.27115098337 7.22268974445069
-2 -1.75 11 12 10302.07300616319 5.931184353137724
-2 -1.75 12 13 9218.17105546954 4.880499953331309
-2 -1.75 13 14 8295.406601292694 4.020409959764947
-2 -1.75 14 15 7502.757494276207 3.313339679762976
-2 -1.75 15 16 6816.414081390415 2.730192756503129
-2 -1.75 16 17 6217.837553561631 2.248387923427799
-2 -1.75 17 18 5692.416969627297 1.850057478855888
-2 -1.75 18 19 5228.533198769635 1.521805277500789
-2 -1.75 19 20 4816.804389579709 1.284284637187739
-2 -1.75 20 21 4449.584418928742 1.203554909531704
-2 -1.75 21 22 4120.603116821241 1.12238867949236
-2 -1.75 22 23 3824.68563058272 1.049855636897064
-2 -1.75 23 24 3557.508252532452 0.9904142356931516
-2 -1.75 24 25 3315.43437385873 0.9366667681802028
-2 -1.75 25 26 3095.397922931829 0.8853216589700423
-2 -1.75 26 27 2894.790866412202 0.8341492696958994
-2 -1.75 27 28 2711.386165006453 0.7858740906835919
-2 -1.75 28 29 2543.276213285207 0.7431008187168118
-2 -1.75 29 30 2388.812907389357 0.7058500487687525
-2 -1.75 30 31 2246.562844260816 0.6716179886207101
-2 -1.75 31 32 2115.278294885076 0.639035731237982
-2 -1.75 32 33 1993.871740532687 0.6081799693995436
-2 -1.75 33 34 1881.389897552576 0.5782867901100417
-2 -1.75 34 35 1776.992735165156 0.5505437163176339
-2 -1.75 35 36 1679.938298472218 0.5256059871674097
-2 -1.75 36 37 1589.568085227115 0.5027616751312962
-2 -1.75 37 38 1505.298559931948 0.4818651635268907
-2 -1.75 38 39 1426.608309021292 0.4620577447822143
-2 -1.75 39 40 1353.030593089893 0.4430297274632267
-2 -1.75 40 41 1284.147228016913 0.425231395540095
-2 -1.75 41 42 1219.582768628269 0.4080980236824416
-2 -1.75 42 43 1158.999619831252 0.3917239986342338
-2 -1.75 43 44 1102.092978139086 0.3763801661914385
-2 -1.75 44 45 1048.585991526502 0.3618856109358148
-2 -1.75 45 46 998.2275198778569 0.3481569911514271
-2 -1.75 46 47 950.7893959448795 0.3352511517406356
-2 -1.75 47 48 906.0642200108485 0.3229361425763955
-2 -1.75 48 49 863.8627543558107 0.3110849369419384
-2 -1.75 49 50 824.0119099038654 0.2998257785999385
-2 -1.75 50 51 786.3528590462308 0.2892399318219532
