#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.3802410735567 0.03053561007428129
-3.25 -3 78 79 102.5802376360353 0.02889907425036142
-3.25 -3 79 80 98.01269428042093 0.02740321741539731
-3.25 -3 80 81 93.66532913047446 0.02647638173640132
-3.25 -3 81 82 89.52657618209115 0.02908977980416694
-3.25 -3 82 83 85.5855116912465 0.03150693091441781
-3.25 -3 83 84 81.83184976085377 0.03374243012414979
-3.25 -3 84 85 78.25591522658597 0.035800215668786
-3.25 -3 85 86 74.84857598439446 0.03769484656891109
-3.25 -3 86 87 71.60121620722013 0.0394381021226593
-3.25 -3 87 88 68.50570008584083 0.04103851191658237
-3.25 -3 88 89 65.55434145523429 0.04251060455035827
-3.25 -3 89 90 62.7398706504613 0.04385971144574796
-3.25 -3 90 91 60.05541574423582 0.04508399220802772
-3.25 -3 91 92 57.49446979321454 0.04618887912086933
-3.25 -3 92 93 55.05088133503432 0.04717878700706279
-3.25 -3 93 94 52.71884964981782 0.04806873044842064
-3.25 -3 94 95 50.4928836578073 0.04886904750548382
-3.25 -3 95 96 48.3676305374938 0.01467958237731182
-3.25 -3 96 97 46.3384823024906 0.01427078286864258
-3.25 -3 97 98 44.40059511889845 0.01388538244896154
-3.25 -3 98 99 42.54954790143426 0.01352090633353953
-3.25 -3 99 100 40.78115123056524 0.01317498085517599
-3 -2.75 0.1 1 -8643.00016306718 6.55493148210553
-3 -2.75 1 2 32846.43548106173 15.91297754974221
-3 -2.75 2 3 34585.92929466876 31.67487017557141
-3 -2.75 3 4 28041.30939960566 24.41855669967117
-3 -2.75 4 5 22642.68090997429 22.59956745917225
-3 -2.75 5 6 18599.43671611468 17.50629953254611
-3 -2.75 6 7 15547.64384935216 13.76755399749709
-3 -2.75 7 8 13196.06721355564 10.97275516727859
-3 -2.75 8 9 11345.24258212313 9.344642276797458
-3 -2.75 9 10 9860.457805383165 8.079487624021567
-3 -2.75 10 11 8649.436155108668 7.097566132404609
-3 -2.75 11 12 7647.390091561574 6.256369806867951
-3 -2.75 12 13 6807.907413922858 5.570888049339374
-3 -2.75 13 14 6096.941632815778 5.001047577859026
-3 -2.75 14 15 5489.033128014824 4.494329963273231
-3 -2.75 15 16 4964.872407824357 4.069282504676266
-3 -2.75 16 17 4509.511928224596 3.709375809346056
-3 -2.75 17 18 4111.249448782027 3.383749001267461
-3 -2.75 18 19 3760.815099259699 3.093844647220976
-3 -2.75 19 20 3450.779507385791 2.846819740916544
-3 -2.75 20 21 3175.112614412659 2.628467582406756
-3 -2.75 21 22 2928.884446894172 2.427221283136078
-3 -2.75 22 23 2708.030186105427 2.243237698831763
-3 -2.75 23 24 2509.182686319798 2.082133810469259
-3 -2.75 24 25 2329.512845624512 1.938835895561624
-3 -2.75 25 26 2166.636413174902 1.807659659411911
-3 -2.75 26 27 2018.533033939447 1.684160845857605
-3 -2.75 27 28 1883.485634194307 1.570445637973762
-3 -2.75 28 29 1760.022798062852 1.468387903313896
-3 -2.75 29 30 1646.872359415114 1.376498703902371
-3 -2.75 30 31 1542.934870137757 1.29140858265373
-3 -2.75 31 32 1447.256884241265 1.211591386694863
-3 -2.75 32 33 1359.004884395921 1.136209995272111
-3 -2.75 33 34 1277.449862724108 1.065950553903804
-3 -2.75 34 35 1201.952772683732 1.001930798824787
-3 -2.75 35 36 1131.948000841527 0.9430929214968273
-3 -2.75 36 37 1066.935113502885 0.8886442692421497
-3 -2.75 37 38 1006.468637906259 0.8374322874329891
-3 -2.75 38 39 950.1530759814815 0.7888578761618419
-3 -2.75 39 40 897.635412397977 0.7429474125153774
-3 -2.75 40 41 848.6004178728092 0.6998217823276036
-3 -2.75 41 42 802.7646291762953 0.6597526543678214
-3 -2.75 42 43 759.8724105651689 0.6227928045424278
-3 -2.75 43 44 719.7431375366156 0.7067579544489035
-3 -2.75 44 45 682.0670152952665 0.6471163748063873
-3 -2.75 45 46 646.7064831782993 0.5932094329986057
-3 -2.75 46 47 613.4900486114873 0.5444609188496088
-3 -2.75 47 48 582.2614536122501 0.5003496062764725
-3 -2.75 48 49 552.8786384311941 0.4604120904868978
-3 -2.75 49 50 525.2118101233499 0.4242361171471885
-3 -2.75 50 51 499.14260507669 0.3962628921534588
-3 -2.75 51 52 474.56223889803 0.3748634106091231
-3 -2.75 52 53 451.3704524079146 0.35483665892815
-3 -2.75 53 54 429.4752402319372 0.3359783526289561
-3 -2.75 54 55 408.791740588231 0.318176933327095
-3 -2.75 55 56 389.2418194817149 0.3013675623548124
-3 -2.75 56 57 370.7534801728358 0.2854248258427106
-3 -2.75 57 58 353.2601304479282 0.2702285209147703
-3 -2.75 58 59 336.6999518774024 0.255750830807699
-3 -2.75 59 60 321.0156568284395 0.2420353344466548
-3 -2.75 60 61 306.154161561572 0.2290342889948533
-3 -2.75 61 62 292.0660649920445 0.216695135729708
-3 -2.75 62 63 278.7055652738088 0.2050613523170455
-3 -2.75 63 64 266.0299983457571 0.194069531750813
-3 -2.75 64 65 253.9994906709441 0.1836432624951385
-3 -2.75 65 66 242.5768855967747 0.1736990010519719
-3 -2.75 66 67 231.7274106173463 0.1641874501659402
-3 -2.75 67 68 221.4186515305555 0.1551451874135239
-3 -2.75 68 69 211.6202487601395 0.1465340825416206
-3 -2.75 69 70 202.3038381680215 0.1383109673090246
-3 -2.75 70 71 193.4428916193428 0.1304620845678244
-3 -2.75 71 72 185.0125532585579 0.122990916988158
-3 -2.75 72 73 176.989469630594 0.1158811539236808
-3 -2.75 73 74 169.3516485081727 0.1090822389577397
-3 -2.75 74 75 162.0784385883518 0.1025660000533151
-3 -2.75 75 76 155.1505196076264 0.0963478012178598
-3 -2.75 76 77 148.5496938299204 0.09043728027944553
-3 -2.75 77 78 142.2588042553463 0.08479825090404347
-3 -2.75 78 79 136.2617913249543 0.07943046784018293
-3 -2.75 79 80 130.5434998302287 0.07433381801220662
-3 -2.75 80 81 125.0895661082771 0.07087540268638293
-3 -2.75 81 82 119.8864951896022 0.06838298813755728
-3 -2.75 82 83 114.9215607301464 0.06604287087148464
-3 -2.75 83 84 110.1827043282613 0.06384281027709449
-3 -2.75 84 85 105.6585644559737 0.06177031777963293
-3 -2.75 85 86 101.3384351370974 0.05981480952942775
-3 -2.75 86 87 97.21221178568304 0.05796695989627665
-3 -2.75 87 88 93.27034537925704 0.0562188277234128
-3 -2.75 88 89 89.50379287845105 0.05456227518278922
-3 -2.75 89 90 85.90399996996771 0.05298986404943662
-3 -2.75 90 91 82.46286629905802 0.05149543633105225
-3 -2.75 91 92 79.17271808175168 0.05007301753651916
-3 -2.75 92 93 76.02629841563444 0.04871648863026223
-3 -2.75 93 94 73.01674241508799 0.04742089325921484
-3 -2.75 94 95 70.13752660626311 0.0461817845425827
-3 -2.75 95 96 67.38247360494329 0.04499532703722764
-3 -2.75 96 97 64.74573696368834 0.04385762809222626
-3 -2.75 97 98 62.22175880754759 0.04276513870004806
-3 -2.75 98 99 59.8052665565811 0.04171494644748464
-3 -2.75 99 100 57.49126458039802 0.04070428555302641
-2.75 -2.5 0.1 1 -12626.70131169198 6.75552320195311
-2.75 -2.5 1 2 32715.76050204732 24.69946757446814
-2.75 -2.5 2 3 36800.20438557996 23.98149562551407
-2.75 -2.5 3 4 30264.23867397244 19.13784049405513
-2.75 -2.5 4 5 24613.67416612145 23.77694480957507
-2.75 -2.5 5 6 20313.78498242703 18.43862602491572
-2.75 -2.5 6 7 17040.61058377055 14.49943206477474
-2.75 -2.5 7 8 14504.62087560925 11.53840328458136
-2.75 -2.5 8 9 12500.78578198169 9.275963035626773
-2.75 -2.5 9 10 10888.34866275494 7.513698468266739
-2.75 -2.5 10 11 9569.954994736589 6.112121193751591
-2.75 -2.5 11 12 8476.804825210991 5.235710627484877
-2.75 -2.5 12 13 7559.321559156798 4.664752888976182
-2.75 -2.5 13 14 6781.061441611912 4.208468417970835
-2.75 -2.5 14 15 6114.662886858435 3.806112843901246
-2.75 -2.5 15 16 5539.289709869803 3.448383371935051
-2.75 -2.5 16 17 5038.832842351348 3.15496196267668
-2.75 -2.5 17 18 4600.63167250978 2.899173853939828
-2.75 -2.5 18 19 4214.628468088868 2.662672258828934
-2.75 -2.5 19 20 3872.760388734755 2.454105512618753
-2.75 -2.5 20 21 3568.489391872677 2.27734056781992
-2.75 -2.5 21 22 3296.446905160577 2.119686681778148
-2.75 -2.5 22 23 3052.203219309079 1.970772223511176
-2.75 -2.5 23 24 2832.083545199245 1.834445188471364
-2.75 -2.5 24 25 2633.010125460073 1.715229608579648
-2.75 -2.5 25 26 2452.378023097509 1.610120590097267
-2.75 -2.5 26 27 2287.981605634292 1.513058469547104
-2.75 -2.5 27 28 2137.939834741612 1.421583694225774
-2.75 -2.5 28 29 2000.638028685084 1.335637458127394
-2.75 -2.5 29 30 1874.69002095655 1.258678444440875
-2.75 -2.5 30 31 1758.892906645792 1.189643224298607
-2.75 -2.5 31 32 1652.200309974383 1.126560017407201
-2.75 -2.5 32 33 1553.696959519104 1.067372015064848
-2.75 -2.5 33 34 1462.58242765393 1.010828645576794
-2.75 -2.5 34 35 1378.153720599315 0.9574153661521905
-2.75 -2.5 35 36 1299.792269187413 0.9077618788235213
-2.75 -2.5 36 37 1226.948448093721 0.8624127180532923
-2.75 -2.5 37 38 1159.133259756048 0.8208958838624767
-2.75 -2.5 38 39 1095.911268836986 0.7818405876132601
-2.75 -2.5 39 40 1036.894868514775 0.7451306448140258
-2.75 -2.5 40 41 981.7360246038088 0.7099907357437587
-2.75 -2.5 41 42 930.1220130746232 0.6762144965449579
-2.75 -2.5 42 43 881.7716035516934 0.6442455870061394
-2.75 -2.5 43 44 836.4316707146597 0.6142756058862915
-2.75 -2.5 44 45 793.8732118070444 0.5863120881268742
-2.75 -2.5 45 46 753.8881833278177 0.5602049558741555
-2.75 -2.5 46 47 716.2872522367883 0.5355391293217053
-2.75 -2.5 47 48 680.9459153520822 0.6734226073011769
-2.75 -2.5 48 49 647.6101524695825 0.6257343065493615
-2.75 -2.5 49 50 616.1859424518499 0.5823059022025063
-2.75 -2.5 50 51 586.5424394994106 0.542726318965606
-2.75 -2.5 51 52 558.5593349283951 0.5066156128953025
-2.75 -2.5 52 53 532.1263560675661 0.4736323650085978
-2.75 -2.5 53 54 507.1418137483741 0.4434848708818322
-2.75 -2.5 54 55 483.5120027422263 0.4159030982234526
-2.75 -2.5 55 56 461.1507634233942 0.390641713349055
-2.75 -2.5 56 57 439.9784119394474 0.3674880093559523
-2.75 -2.5 57 58 419.9212780677333 0.3462484829909727
-2.75 -2.5 58 59 400.910874104648 0.3267319287035662
-2.75 -2.5 59 60 382.8837827136324 0.3087792679396557
-2.75 -2.5 60 61 365.7810078346969 0.2922443602786302
-2.75 -2.5 61 62 349.5477856711843 0.2776867071470406
-2.75 -2.5 62 63 334.1333051702815 0.2660693898526461
-2.75 -2.5 63 64 319.4902833210042 0.2549538495121624
-2.75 -2.5 64 65 305.574495549395 0.244319756552045
-2.75 -2.5 65 66 292.3446259945005 0.234126528462923
-2.75 -2.5 66 67 279.7621292598054 0.2243518640801199
-2.75 -2.5 67 68 267.7909793197077 0.2150066113440516
-2.75 -2.5 68 69 256.3974218579617 0.206107399023665
-2.75 -2.5 69 70 245.5498298061841 0.1975833356021042
-2.75 -2.5 70 71 235.2186660628703 0.1894137732044499
-2.75 -2.5 71 72 225.3761560956657 0.1815528563992359
-2.75 -2.5 72 73 215.996221771285 0.1739908935008145
-2.75 -2.5 73 74 207.0543898805641 0.1667417448792889
-2.75 -2.5 74 75 198.5276576573785 0.1598067797808937
-2.75 -2.5 75 76 190.3943627070897 0.1531320606709983
-2.75 -2.5 76 77 182.6340799941916 0.1466839226421826
-2.75 -2.5 77 78 175.2276917599685 0.1405034473688715
-2.75 -2.5 78 79 168.1571872477402 0.1353584578495486
-2.75 -2.5 79 80 161.4055369308078 0.1309846838789781
-2.75 -2.5 80 81 154.9566601748249 0.1268497430813227
-2.75 -2.5 81 82 148.7954265617693 0.12293675309013
-2.75 -2.5 82 83 142.9075323789522 0.1192289048250927
-2.75 -2.5 83 84 137.2794760794402 0.1157096236539701
-2.75 -2.5 84 85 131.8984961678133 0.1123649165712379
-2.75 -2.5 85 86 126.7525341494751 0.1091816085591972
-2.75 -2.5 86 87 121.8301816929613 0.1061476823663696
-2.75 -2.5 87 88 117.1206587151522 0.1032528815946705
-2.75 -2.5 88 89 112.613765731512 0.1004870676144378
-2.75 -2.5 89 90 108.2998455768251 0.09784108163626115
-2.75 -2.5 90 91 104.1697252240378 0.09530704487529817
-2.75 -2.5 91 92 100.2147176319611 0.09287771267540279
-2.75 -2.5 92 93 96.42660050268165 0.09054629809931214
-2.75 -2.5 93 94 92.79758612460954 0.08830596000839819
-2.75 -2.5 94 95 89.32030269509752 0.08615106509161308
-2.75 -2.5 95 96 85.98772151446742 0.08407587244239778
-2.75 -2.5 96 97 82.79318760426926 0.08207525712064978
-2.75 -2.5 97 98 79.72085449769271 0.05842779563789691
-2.75 -2.5 98 99 76.78404356132377 0.05588176829989777
-2.75 -2.5 99 100 73.96724327765524 0.05343070160212449
-2.5 -2.25 0.1 1 -16538.38523926773 7.686211629861646
-2.5 -2.25 1 2 32015.89256232246 16.72832603638744
-2.5 -2.25 2 3 38453.58096884874 15.19950323267403
-2.5 -2.25 3 4 32038.36532184596 13.05832591238504
-2.5 -2.25 4 5 26223.8437313189 24.94702519442944
-2.5 -2.25 5 6 21732.12459251955 19.40312450559941
-2.5 -2.25 6 7 18286.03182908551 15.29667346158385
-2.5 -2.25 7 8 15602.73551789138 12.2004165037888
-2.5 -2.25 8 9 13474.91584559345 9.819063574988832
-2.5 -2.25 9 10 11758.03768434605 7.954873487045916
-2.5 -2.25 10 11 10351.11679365662 6.474389510682158
-2.5 -2.25 11 12 9182.430375141912 5.2923345520976
-2.5 -2.25 12 13 8199.987477843726 4.332264663002206
-2.5 -2.25 13 14 7365.451969850221 3.547713644254145
-2.5 -2.25 14 15 6649.987316083238 2.992198323177035
-2.5 -2.25 15 16 6031.540747433764 2.728208060018915
-2.5 -2.25 16 17 5493.045554935215 2.499298278657079
-2.5 -2.25 17 18 5021.088121027321 2.313025366472175
-2.5 -2.25 18 19 4604.970162853665 2.143414636291709
-2.5 -2.25 19 20 4236.102949614195 1.981626117439191
-2.5 -2.25 20 21 3907.52625573591 1.841295813862871
-2.5 -2.25 21 22 3613.520259350695 1.722818082565482
-2.5 -2.25 22 23 3349.357688658912 1.615137800349203
-2.5 -2.25 23 24 3111.105610823894 1.512442513811038
-2.5 -2.25 24 25 2895.464524185504 1.416004103629348
-2.5 -2.25 25 26 2699.659665558183 1.332355975708197
-2.5 -2.25 26 27 2521.328845010086 1.258645005449125
-2.5 -2.25 27 28 2358.453822887758 1.191077609028071
-2.5 -2.25 28 29 2209.302815769133 1.126263498410026
-2.5 -2.25 29 30 2072.384718522457 1.064347828108112
-2.5 -2.25 30 31 1946.412629237443 1.007057088267629
-2.5 -2.25 31 32 1830.264179417684 0.9558648564618579
-2.5 -2.25 32 33 1722.956864208382 0.9098284939746009
-2.5 -2.25 33 34 1623.629951241655 0.8667459720518309
-2.5 -2.25 34 35 1531.527752277965 0.8262284013708268
-2.5 -2.25 35 36 1445.982063690127 0.7870720117748533
-2.5 -2.25 36 37 1366.40093855632 0.7497470515436362
-2.5 -2.25 37 38 1292.259935558295 0.7152484945850119
-2.5 -2.25 38 39 1223.091700689972 0.6834593562318787
-2.5 -2.25 39 40 1158.478176402898 0.6542016711964607
-2.5 -2.25 40 41 1098.044245183776 0.6269660888194721
-2.5 -2.25 41 42 1041.452555666094 0.6010808084868131
-2.5 -2.25 42 43 988.3995658174973 0.5765729385557279
-2.5 -2.25 43 44 938.6119377563824 0.5529921420999244
-2.5 -2.25 44 45 891.8423690537275 0.5302628694664691
-2.5 -2.25 45 46 847.8666371716375 0.5086538870361892
-2.5 -2.25 46 47 806.480976183289 0.4883984317873455
-2.5 -2.25 47 48 767.4994006718445 0.4691738663019578
-2.5 -2.25 48 49 730.7526839707269 0.4511342672641376
-2.5 -2.25 49 50 696.0860756483124 0.4340480549751646
-2.5 -2.25 50 51 663.3580798051803 0.4177336493075927
-2.5 -2.25 51 52 632.4383985122802 0.4020062915769813
-2.5 -2.25 52 53 603.2074534028586 0.3869419117872894
-2.5 -2.25 53 54 575.555460737275 0.3725608655610131
-2.5 -2.25 54 55 549.4099732141528 0.5436732663989687
-2.5 -2.25 55 56 524.6188522329429 0.5136710428524793
-2.5 -2.25 56 57 501.1260149945941 0.4860464126898592
-2.5 -2.25 57 58 478.851472044804 0.4605767946753758
-2.5 -2.25 58 59 457.7211308440108 0.4370705529688053
-2.5 -2.25 59 60 437.6662665878898 0.4153501022929618
-2.5 -2.25 60 61 418.6231771228491 0.3952538012580931
-2.5 -2.25 61 62 400.5325074510681 0.3766369091849242
-2.5 -2.25 62 63 383.3391726546667 0.3593678766790731
-2.5 -2.25 63 64 366.9917541789206 0.3433334972385751
-2.5 -2.25 64 65 351.4422656481238 0.3284263172941451
-2.5 -2.25 65 66 336.6458187099108 0.3145459525280785
-2.5 -2.25 66 67 322.5604802420062 0.3016054373296129
-2.5 -2.25 67 68 309.1470529159529 0.2895244757839919
-2.5 -2.25 68 69 296.3689422509898 0.2782295797381948
-2.5 -2.25 69 70 284.1918356029342 0.2676545114704254
-2.5 -2.25 70 71 272.5835445598753 0.2577433899735411
-2.5 -2.25 71 72 261.5138232833863 0.2484421377830017
-2.5 -2.25 72 73 250.954306073475 0.2397013053269461
-2.5 -2.25 73 74 240.8783269705073 0.231475814706414
-2.5 -2.25 74 75 231.2607720972812 0.2237224022951239
-2.5 -2.25 75 76 222.0780310612317 0.2164044990212517
-2.5 -2.25 76 77 213.3079051807056 0.2094920980775896
-2.5 -2.25 77 78 204.9294889442505 0.2029558268949643
-2.5 -2.25 78 79 196.9231082330774 0.1967631736505382
-2.5 -2.25 79 80 189.2590928362232 0.1463656260495725
-2.5 -2.25 80 81 181.9423809256027 0.1414757839077652
-2.5 -2.25 81 82 174.9449377791861 0.1367639686347104
-2.5 -2.25 82 83 168.25109986343 0.1321955801159902
-2.5 -2.25 83 84 161.8460884798603 0.1277763347060556
-2.5 -2.25 84 85 155.7159635203627 0.1235343680241954
-2.5 -2.25 85 86 149.8474794179696 0.1194436669608478
-2.5 -2.25 86 87 144.2281295891923 0.1154918790235513
-2.5 -2.25 87 88 138.8461107374418 0.1116759231039168
-2.5 -2.25 88 89 133.690226918012 0.1079829767607237
-2.5 -2.25 89 90 128.7498405045474 0.1044019282984152
-2.5 -2.25 90 91 124.0148801419154 0.1009310164017592
-2.5 -2.25 91 92 119.4758093721613 0.09757470338992391
-2.5 -2.25 92 93 115.1235888835959 0.09434256143131847
-2.5 -2.25 93 94 110.9496257625511 0.0912177456228136
-2.5 -2.25 94 95 106.9457585805061 0.0881855139911778
-2.5 -2.25 95 96 103.1042658781456 0.08525465497515938
-2.5 -2.25 96 97 99.41784131759766 0.08242721169223444
-2.5 -2.25 97 98 95.87953590563085 0.07970228381407196
-2.5 -2.25 98 99 92.48270939311784 0.07707271556843409
-2.5 -2.25 99 100 89.22105017025952 0.07452789255087566
-2.25 -2 0.1 1 -20272.47484404704 10.54750765870267
-2.25 -2 1 2 31021.32119072 17.08552431907447
-2.25 -2 2 3 39730.58890941832 10.97757469570934
-2.25 -2 3 4 33494.82106335813 8.515061799269461
-2.25 -2 4 5 27571.90889351426 26.02458269368435
-2.25 -2 5 6 22931.94084908713 20.30864005996045
-2.25 -2 6 7 19346.49858931425 16.0579309593486
-2.25 -2 7 8 16542.03843081811 12.84234467235365
-2.25 -2 8 9 14310.93127841561 10.36338620939569
-2.25 -2 9 10 12506.335997639 8.418587150636085
-2.25 -2 10 11 11024.61969300228 6.870748578572602
-2.25 -2 11 12 9791.82002273563 5.624531199819103
-2.25 -2 12 13 8754.053096689611 4.612254416884753
-2.25 -2 13 14 7871.427370705213 3.784942354749546
-2.25 -2 14 15 7113.932133222912 3.108882797714614
-2.25 -2 15 16 6458.520612824941 2.55207340985271
-2.25 -2 16 17 5887.315424534425 2.092470638131999
-2.25 -2 17 18 5386.267540267943 1.798690464592255
-2.25 -2 18 19 4944.165505888114 1.682586795340285
-2.25 -2 19 20 4551.984644341153 1.572594357000526
-2.25 -2 20 21 4202.382151298154 1.464072560200293
-2.25 -2 21 22 3889.351211856854 1.369037013708294
-2.25 -2 22 23 3607.920724801038 1.288940363603615
-2.25 -2 23 24 3353.938438116061 1.216164844950526
-2.25 -2 24 25 3123.921467067034 1.145103569056118
-2.25 -2 25 26 2914.934069683946 1.076840319226903
-2.25 -2 26 27 2724.488435545191 1.015819625702989
-2.25 -2 27 28 2550.453240452697 0.9637351746605418
-2.25 -2 28 29 2390.995454274011 0.9162734227365945
-2.25 -2 29 30 2244.538368253851 0.8716560881453006
-2.25 -2 30 31 2109.714685462659 0.8281877064096079
-2.25 -2 31 32 1985.333159852152 0.7863192011659521
-2.25 -2 32 33 1870.357065395491 0.7482193495734464
-2.25 -2 33 34 1763.876058113746 0.7137529020690181
-2.25 -2 34 35 1665.088693035446 0.6827723070603042
-2.25 -2 35 36 1573.284869772616 0.6537286818711436
-2.25 -2 36 37 1487.836114713394 0.6259385108662627
-2.25 -2 37 38 1408.184862719793 0.5993106950195397
-2.25 -2 38 39 1333.835213652074 0.5735198129693799
-2.25 -2 39 40 1264.342940881193 0.5488888927527569
-2.25 -2 40 41 1199.310537749318 0.5262316655800987
-2.25 -2 41 42 1138.379702619314 0.5049942426358029
-2.25 -2 42 43 1081.228471885372 0.485347825547251
-2.25 -2 43 44 1027.5665586797 0.466891091325806
-2.25 -2 44 45 977.1304655498262 0.4493127323539738
-2.25 -2 45 46 929.6807667232423 0.4324588094665387
-2.25 -2 46 47 885.0005080896661 0.4165157510032031
-2.25 -2 47 48 842.8918935265909 0.401168710851266
-2.25 -2 48 49 803.174921862196 0.3864820752255582
-2.25 -2 49 50 765.6854064718319 0.3726378236184473
-2.25 -2 50 51 730.2719180805079 0.3594835171817294
-2.25 -2 51 52 696.7960120087298 0.346902324242933
-2.25 -2 52 53 665.1303905001855 0.3350144064889946
-2.25 -2 53 54 635.1578323085006 0.3237751967490112
-2.25 -2 54 55 606.7705622951097 0.3129656806196408
-2.25 -2 55 56 579.8691488629761 0.3024968778148605
-2.25 -2 56 57 554.3614611156808 0.2924182863990836
-2.25 -2 57 58 530.1621365577199 0.2827756202068485
-2.25 -2 58 59 507.1921857281527 0.2734916018420677
-2.25 -2 59 60 485.3781672799531 0.2645270594377394
-2.25 -2 60 61 464.6520354150802 0.2559390629179461
-2.25 -2 61 62 444.950594299438 0.24768502958932
-2.25 -2 62 63 426.2149325961515 0.2397313309352853
-2.25 -2 63 64 408.3900550067345 0.2320141668756719
-2.25 -2 64 65 391.424531669627 0.2245385011775625
-2.25 -2 65 66 375.270525923374 0.2173872598236244
-2.25 -2 66 67 359.8832207461758 0.2105205165396455
-2.25 -2 67 68 345.2206187072703 0.2038473040702229
-2.25 -2 68 69 331.2435843863617 0.197415252473661
-2.25 -2 69 70 317.915507727193 0.1912275890358046
-2.25 -2 70 71 305.2018830189065 0.1852862694900637
-2.25 -2 71 72 293.0703007884093 0.1795704722020446
-2.25 -2 72 73 281.4902561780892 0.1740226020966134
-2.25 -2 73 74 270.4331006232036 0.1686373352475812
-2.25 -2 74 75 259.8720300403589 0.1634783883854993
-2.25 -2 75 76 249.7817310860117 0.1585444741660069
-2.25 -2 76 77 240.1383243581097 0.1537728293046428
-2.25 -2 77 78 230.9194603058979 0.1491560299359378
-2.25 -2 78 79 222.1040067093153 0.1446867433501779
-2.25 -2 79 80 213.6719510563022 0.1403647546310935
-2.25 -2 80 81 205.6044320224685 0.1361981878865208
-2.25 -2 81 82 197.8836384895687 0.1321917938343802
-2.25 -2 82 83 190.4927468623051 0.1283285325339705
-2.25 -2 83 84 183.4158352027642 0.1245816881453834
-2.25 -2 84 85 176.6378556420819 0.1209595328173521
-2.25 -2 85 86 170.1445936862834 0.1174650551470506
-2.25 -2 86 87 163.9226277948055 0.1141024235043062
-2.25 -2 87 88 157.9592101297051 0.110856100088796
-2.25 -2 88 89 152.2422379203399 0.1076941237928111
-2.25 -2 89 90 146.7602542089785 0.1046060772108035
-2.25 -2 90 91 141.5024116183018 0.1016007112199873
-2.25 -2 91 92 136.4584198575177 0.09868853888366402
-2.25 -2 92 93 131.6185048429855 0.09587569449820421
-2.25 -2 93 94 126.9734022929576 0.09315380485143976
-2.25 -2 94 95 122.5143061228327 0.09051334011381584
-2.25 -2 95 96 118.2328708991264 0.08795755423993512
-2.25 -2 96 97 114.1211868806467 0.08547733489218956
-2.25 -2 97 98 110.1717226210754 0.08306466904772947
-2.25 -2 98 99 106.3773064842678 0.080720302907622
-2.25 -2 99 100 102.7311085974345 0.07844231809011148
-2 -1.75 0.1 1 -23767.69615872934 11.27595491631655
-2 -1.75 1 2 29908.85966493985 17.36927109529279
-2 -1.75 2 3 40759.97098098683 11.1545027389875
-2 -1.75 3 4 34727.78857588216 8.192135781828256
-2 -1.75 4 5 28729.86143498247 26.9767052489733
-2 -1.75 5 6 23970.02700341061 21.12236244379528
-2 -1.75 6 7 20268.15534447982 16.74872521210636
-2 -1.75 7 8 17360.95728184576 13.43048182205166
-2 -1.75 8 9 15041.50269384826 10.86600520067441
-2 -1.75 9 10 13161.39853434438 8.849919451246024
-2 -1.75 10 11 11615.02283116293 7.241908514333772
-2 -1.75 11 12 10326.55574349243 5.945068569848445
-2 -1.75 12 13 9240.636548316799 4.89010826831327
-2 -1.75 13 14 8316.074654978343 4.026595890480166
-2 -1.75 14 15 7521.819099185763 3.316799036240809
-2 -1.75 15 16 6834.035195147141 2.731491953480145
-2 -1.75 16 17 6234.162481768384 2.24798918322449
-2 -1.75 17 18 5707.571222785778 1.848339066667904
-2 -1.75 18 19 5242.626877219687 1.519075348411207
-2 -1.75 19 20 4829.934199260822 1.32024897456904
-2 -1.75 20 21 4461.835380666336 1.239830288468511
-2 -1.75 21 22 4132.050452514398 1.158719394212312
-2 -1.75 22 23 3835.396255198378 1.086103063622886
-2 -1.75 23 24 3567.541778675542 1.026494351770907
-2 -1.75 24 25 3324.844071887441 0.9724504339706073
-2 -1.75 25 26 3104.231696877733 0.9207090186932874
-2 -1.75 26 27 2903.091846291206 0.8690636741066555
-2 -1.75 27 28 2719.193267172749 0.820271778386541
-2 -1.75 28 29 2550.624696532334 0.7769375218204004
-2 -1.75 29 30 2395.73485331496 0.7390924035066746
-2 -1.75 30 31 2253.087456615703 0.7042349397715952
-2 -1.75 31 32 2121.43222107929 0.6709977941595753
-2 -1.75 32 33 1999.679361031786 0.6394680615924244
-2 -1.75 33 34 1886.873613924059 0.6088813562746509
-2 -1.75 34 35 1782.173149374505 0.5804394724477788
-2 -1.75 35 36 1684.834376242225 0.5548048846264919
-2 -1.75 36 37 1594.197321975433 0.5312582275194018
-2 -1.75 37 38 1509.677149989348 0.5096592049580977
-2 -1.75 38 39 1430.751258172781 0.4891451884304843
-2 -1.75 39 40 1356.951815847556 0.4694093398429686
-2 -1.75 40 41 1287.859654484581 0.4509147347546332
-2 -1.75 41 42 1223.098426131351 0.433090718691119
-2 -1.75 42 43 1162.3297192758 0.4160340424894002
-2 -1.75 43 44 1105.247992209623 0.400021132740676
-2 -1.75 44 45 1051.575693006303 0.3848670990400933
-2 -1.75 45 46 1001.061043718922 0.3704877385297323
-2 -1.75 46 47 953.4752934889966 0.3569432342667369
-2 -1.75 47 48 908.610508520065 0.3440007746744413
-2 -1.75 48 49 866.2769608633012 0.3315345903240541
-2 -1.75 49 50 826.3011067643076 0.3196777048116246
-2 -1.75 50 51 788.5236908684793 0.3085135260059815
