#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.2421866898301 0.02441463005048661
-3.25 -3 78 79 102.4069737549071 0.02296235726757345
-3.25 -3 79 80 97.80698180665861 0.02164432318693343
-3.25 -3 80 81 93.42976455816127 0.02116990580304901
-3.25 -3 81 82 89.26359991806852 0.02461731783513699
-3.25 -3 82 83 85.29741684639309 0.02781789783766442
-3.25 -3 83 84 81.52079040737659 0.03078992306066652
-3.25 -3 84 85 77.92391384478229 0.03354028913787488
-3.25 -3 85 86 74.49753125184999 0.03608645400608168
-3.25 -3 86 87 71.23291086779288 0.03844233500875305
-3.25 -3 87 88 68.12180797601972 0.04061834671446718
-3.25 -3 88 89 65.15643406864294 0.04263103512376176
-3.25 -3 89 90 62.3294228812201 0.0444865274263222
-3.25 -3 90 91 59.63381013241339 0.04618293731628142
-3.25 -3 91 92 57.06300104255688 0.04772664637556545
-3.25 -3 92 93 54.6107622181826 0.04912401892126184
-3.25 -3 93 94 52.27121537397311 0.05039268563017885
-3.25 -3 94 95 50.0385946465404 0.01140949185489859
-3.25 -3 95 96 47.90805494769972 0.01107914687698042
-3.25 -3 96 97 45.87437445307008 0.01077080520394702
-3.25 -3 97 98 43.93281885808039 0.01048270408931984
-3.25 -3 98 99 42.0789098496823 0.01021250431920606
-3.25 -3 99 100 40.30840408921513 0.009957828006115221
-3 -2.75 0.1 1 -8821.973484502956 6.736741781771343
-3 -2.75 1 2 32878.79841123383 32.07999716476479
-3 -2.75 2 3 34772.70412110716 29.96263894808362
-3 -2.75 3 4 28210.8296408264 23.63013494225379
-3 -2.75 4 5 22792.85565470147 18.87484298608979
-3 -2.75 5 6 18723.19914093956 17.66950721190733
-3 -2.75 6 7 15654.24636957294 13.89847790729436
-3 -2.75 7 8 13288.81699303309 11.07530034337833
-3 -2.75 8 9 11426.7110512502 9.404844683289411
-3 -2.75 9 10 9932.626681191441 8.170192649800811
-3 -2.75 10 11 8713.845170690873 7.209466294309095
-3 -2.75 11 12 7705.248524027154 6.382136825509406
-3 -2.75 12 13 6860.178386989488 5.706267847434901
-3 -2.75 13 14 6144.401477976677 5.142944666307812
-3 -2.75 14 15 5532.314660769028 4.64005665647619
-3 -2.75 15 16 5004.49776339688 4.217336022895324
-3 -2.75 16 17 4545.915730488457 3.858630525024637
-3 -2.75 17 18 4144.796827437405 3.533026749308192
-3 -2.75 18 19 3791.81543417996 3.242374000631116
-3 -2.75 19 20 3479.497064764976 2.994229541749974
-3 -2.75 20 21 3201.774549601542 2.774354009335184
-3 -2.75 21 22 2953.687259944501 2.571123920099126
-3 -2.75 22 23 2731.14490626336 2.384844178604453
-3 -2.75 23 24 2530.759233143213 2.221362515067995
-3 -2.75 24 25 2349.683104835413 2.075592553696424
-3 -2.75 25 26 2185.516956048677 1.941800961872104
-3 -2.75 26 27 2036.227362684677 1.815530395194628
-3 -2.75 27 28 1900.086163083174 1.698985196484273
-3 -2.75 28 29 1775.612358877555 1.594120290561477
-3 -2.75 29 30 1661.525382648629 1.499444051944238
-3 -2.75 30 31 1556.718500711376 1.411542476020713
-3 -2.75 31 32 1460.231921412466 1.32888167198962
-3 -2.75 32 33 1371.22653761343 1.250634813028455
-3 -2.75 33 34 1288.968425847048 1.177519889372888
-3 -2.75 34 35 1212.814227072648 1.110688129604569
-3 -2.75 35 36 1142.194468077694 1.04906726839954
-3 -2.75 36 37 1076.605271369629 0.9918545173759412
-3 -2.75 37 38 1015.598060578625 0.9378823169325869
-3 -2.75 38 39 958.7745860238989 0.8865509384617098
-3 -2.75 39 40 905.7793486762845 0.8378908997090093
-3 -2.75 40 41 856.2949014011194 0.7920301042815936
-3 -2.75 41 42 810.0357662976378 0.749252313076795
-3 -2.75 42 43 766.7989158831306 0.7597188170669824
-3 -2.75 43 44 726.2419688372891 0.6939565237937586
-3 -2.75 44 45 688.2102834966619 0.6383973258429023
-3 -2.75 45 46 652.5138724556232 0.6053372181957002
-3 -2.75 46 47 618.9799662018007 0.5738227329892425
-3 -2.75 47 48 587.4511292933805 0.5437126597494171
-3 -2.75 48 49 557.7842262722717 0.5152080281127382
-3 -2.75 49 50 529.8484751424123 0.4882081425040496
-3 -2.75 50 51 503.524607254985 0.4628252558881627
-3 -2.75 51 52 478.702996687477 0.439054170348129
-3 -2.75 52 53 455.2825949824246 0.4167087333642598
-3 -2.75 53 54 433.170670751425 0.3955823607624325
-3 -2.75 54 55 412.2816839837682 0.3755638795407776
-3 -2.75 55 56 392.5368697961486 0.3565899149942879
-3 -2.75 56 57 373.8636461578402 0.3385340466269326
-3 -2.75 57 58 356.1948757854084 0.3212753944852693
-3 -2.75 58 59 339.4682294402966 0.3047878826289434
-3 -2.75 59 60 323.6259422282268 0.289119607906116
-3 -2.75 60 61 308.6144828236257 0.274225421041649
-3 -2.75 61 62 294.3840291425411 0.2600539341655121
-3 -2.75 62 63 280.8883877500892 0.2466513145677709
-3 -2.75 63 64 268.0845244284044 0.2339537863263672
-3 -2.75 64 65 255.932213141006 0.2218824716174197
-3 -2.75 65 66 244.3939635462468 0.2103499322142852
-3 -2.75 66 67 233.4346863753887 0.1993035944806536
-3 -2.75 67 68 223.0216715491315 0.1887794421321871
-3 -2.75 68 69 213.1242785518156 0.1787370059273883
-3 -2.75 69 70 203.7138786205939 0.1691312708769317
-3 -2.75 70 71 194.7636942557834 0.1599481017898086
-3 -2.75 71 72 186.2486352954221 0.1511911182421386
-3 -2.75 72 73 178.1451271257583 0.1428435563455537
-3 -2.75 73 74 170.4309660221773 0.1348522689140736
-3 -2.75 74 75 163.0852988126748 0.1271862086186673
-3 -2.75 75 76 156.0886151349374 0.1198588892478369
-3 -2.75 76 77 149.4225367830391 0.1128782714781096
-3 -2.75 77 78 143.0697355848681 0.1062059546539444
-3 -2.75 78 79 137.0139926742988 0.09984109244126671
-3 -2.75 79 80 131.2400005095455 0.09378357437606155
-3 -2.75 80 81 125.733248341361 0.08801675192826508
-3 -2.75 81 82 120.4801028842633 0.0825329335174132
-3 -2.75 82 83 115.4677065360692 0.07731829010961633
-3 -2.75 83 84 110.6838743310066 0.0723491826248619
-3 -2.75 84 85 106.1171244222389 0.06760083830936026
-3 -2.75 85 86 101.7566362956897 0.06306094672356721
-3 -2.75 86 87 97.59219583450336 0.05872826347733451
-3 -2.75 87 88 93.61415105245833 0.05459840439385744
-3 -2.75 88 89 89.81336175007077 0.05065569480271392
-3 -2.75 89 90 86.18118099171016 0.04886634581106364
-3 -2.75 90 91 82.70941948231891 0.0474664476478921
-3 -2.75 91 92 79.39031868731735 0.04613610876802454
-3 -2.75 92 93 76.21654165581202 0.04486916034130672
-3 -2.75 93 94 73.1811475283892 0.04366066835294191
-3 -2.75 94 95 70.27753972955905 0.04250626153609005
-3 -2.75 95 96 67.49947094902184 0.04140225046427304
-3 -2.75 96 97 64.84102716275574 0.04034484704767749
-3 -2.75 97 98 62.29658619105926 0.03933043938821612
-3 -2.75 98 99 59.86081562022257 0.03835620582722044
-3 -2.75 99 100 57.52866346047257 0.03741950652752024
-2.75 -2.5 0.1 1 -12846.42285730899 6.976899232706273
-2.75 -2.5 1 2 32599.86871245125 31.90345845159754
-2.75 -2.5 2 3 36876.9379673204 20.27661669613008
-2.75 -2.5 3 4 30352.30918743096 16.66275266040975
-2.75 -2.5 4 5 24695.80711351594 24.00863190158634
-2.75 -2.5 5 6 20387.52128418531 18.62412866667
-2.75 -2.5 6 7 17106.3285698386 14.64364707800269
-2.75 -2.5 7 8 14563.29842864696 11.64884412714491
-2.75 -2.5 8 9 12553.42083447833 9.359831311323433
-2.75 -2.5 9 10 10935.81636192067 7.576765965530285
-2.75 -2.5 10 11 9612.990354625546 6.158722428031979
-2.75 -2.5 11 12 8516.016577964165 5.018340279886615
-2.75 -2.5 12 13 7595.213133564671 4.337490226107548
-2.75 -2.5 13 14 6814.050972760924 3.93205975188539
-2.75 -2.5 14 15 6145.099026082236 3.571879725564031
-2.75 -2.5 15 16 5567.465391295772 3.249486790849915
-2.75 -2.5 16 17 5064.996013986671 2.986296005097756
-2.75 -2.5 17 18 4624.993302243333 2.756288863361078
-2.75 -2.5 18 19 4237.369181844798 2.541769057941565
-2.75 -2.5 19 20 3894.03602979924 2.352231232286613
-2.75 -2.5 20 21 3588.435231424076 2.192122305204975
-2.75 -2.5 21 22 3315.180806855982 2.048987179909545
-2.75 -2.5 22 23 3069.828427001465 1.912686483559355
-2.75 -2.5 23 24 2848.691100576395 1.787434424782077
-2.75 -2.5 24 25 2648.680693702227 1.67804485758279
-2.75 -2.5 25 26 2467.183256141033 1.581652721003138
-2.75 -2.5 26 27 2301.985471200735 1.492291256818135
-2.75 -2.5 27 28 2151.199691505197 1.407617604101688
-2.75 -2.5 28 29 2013.205459689249 1.327681610283435
-2.75 -2.5 29 30 1886.611661715732 1.256092393578683
-2.75 -2.5 30 31 1770.211018264444 1.191858136897963
-2.75 -2.5 31 32 1662.953324258702 1.133054508581381
-2.75 -2.5 32 33 1563.919895477339 1.077654343256199
-2.75 -2.5 33 34 1472.307308082505 1.024440447057714
-2.75 -2.5 34 35 1387.409915673429 0.9739513779625213
-2.75 -2.5 35 36 1308.60682413918 0.9268692167786412
-2.75 -2.5 36 37 1235.346313436345 0.8837857424323374
-2.75 -2.5 37 38 1167.13748533989 0.8442577059245195
-2.75 -2.5 38 39 1103.543198609359 0.8069177377699361
-2.75 -2.5 39 40 1044.174328213209 0.7716761145920827
-2.75 -2.5 40 41 988.6814529196971 0.7377672005388831
-2.75 -2.5 41 42 936.7505897183346 0.7050028012187113
-2.75 -2.5 42 43 888.0993814359875 0.673857746291219
-2.75 -2.5 43 44 842.4736788398463 0.6445454905838233
-2.75 -2.5 44 45 799.6435389084945 0.6170907508789014
-2.75 -2.5 45 46 759.4000516832093 0.5913570286584218
-2.75 -2.5 46 47 721.5530891191833 0.5669400263195712
-2.75 -2.5 47 48 685.982369892715 0.6714968437464677
-2.75 -2.5 48 49 652.4230983040188 0.6236281357422513
-2.75 -2.5 49 50 620.7857842227191 0.580044514487895
-2.75 -2.5 50 51 590.9390062276372 0.5403324068513484
-2.75 -2.5 51 52 562.7619179630934 0.5041095503347606
-2.75 -2.5 52 53 536.1437540850159 0.4710321407729907
-2.75 -2.5 53 54 510.9823651882665 0.4408059330522747
-2.75 -2.5 54 55 487.1836150537015 0.4131594026196126
-2.75 -2.5 55 56 464.6609439328394 0.3889324642622114
-2.75 -2.5 56 57 443.3342904672525 0.3733544037799561
-2.75 -2.5 57 58 423.1296320014449 0.3584595264379118
-2.75 -2.5 58 59 403.9781469538742 0.3441624499478166
-2.75 -2.5 59 60 385.8161066377988 0.3304820767549472
-2.75 -2.5 60 61 368.5842200892252 0.3173773681260172
-2.75 -2.5 61 62 352.227448216317 0.3047611154025276
-2.75 -2.5 62 63 336.6947225696355 0.2926408380938028
-2.75 -2.5 63 64 321.9385153273357 0.2810214495673904
-2.75 -2.5 64 65 307.9143678959011 0.2698836371879452
-2.75 -2.5 65 66 294.5807429016021 0.2591875669797332
-2.75 -2.5 66 67 281.8988858688729 0.2489121655921736
-2.75 -2.5 67 68 269.8325723414098 0.2390695096916033
-2.75 -2.5 68 69 258.347859977294 0.2296770211107173
-2.75 -2.5 69 70 247.4129441169422 0.220663603852671
-2.75 -2.5 70 71 236.9981219381362 0.2120097566762809
-2.75 -2.5 71 72 227.0754591329733 0.2036697549421262
-2.75 -2.5 72 73 217.6187230623142 0.1956336188985688
-2.75 -2.5 73 74 208.6032930843036 0.1879143171169346
-2.75 -2.5 74 75 200.0060273213439 0.1805123412219416
-2.75 -2.5 75 76 191.8051314159273 0.173372433225353
-2.75 -2.5 76 77 183.980054276904 0.1664598705107494
-2.75 -2.5 77 78 176.5115605294854 0.1598165603990367
-2.75 -2.5 78 79 169.381528145986 0.1534250889319537
-2.75 -2.5 79 80 162.5728195350706 0.1472710663585133
-2.75 -2.5 80 81 156.0692501296277 0.1413477412226314
-2.75 -2.5 81 82 149.8555920689568 0.1356468320001625
-2.75 -2.5 82 83 143.9174476363609 0.1301573694090052
-2.75 -2.5 83 84 138.2412237798819 0.1248916843329653
-2.75 -2.5 84 85 132.814072139493 0.1198340288935924
-2.75 -2.5 85 86 127.6238517813371 0.114966841452997
-2.75 -2.5 86 87 122.6590754010182 0.1102860013156572
-2.75 -2.5 87 88 117.9088881640733 0.1057818855413615
-2.75 -2.5 88 89 113.3630189139072 0.1014501025879611
-2.75 -2.5 89 90 109.0117413903465 0.09729556589992683
-2.75 -2.5 90 91 104.8458158969939 0.09330926822060803
-2.75 -2.5 91 92 100.8564924466876 0.09069858609377945
-2.75 -2.5 92 93 97.03548911203157 0.08839656119046424
-2.75 -2.5 93 94 93.37496083250927 0.08618532366115517
-2.75 -2.5 94 95 89.86748044704892 0.08405922130903321
-2.75 -2.5 95 96 86.50596608231184 0.08201250871901777
-2.75 -2.5 96 97 83.28371230255031 0.0800400128096328
-2.75 -2.5 97 98 80.19435973508511 0.07813716052903885
-2.75 -2.5 98 99 77.23184879919567 0.0763002268619033
-2.75 -2.5 99 100 74.38039570495343 0.06347870965348079
-2.5 -2.25 0.1 1 -16714.06289905261 8.783591715495277
-2.5 -2.25 1 2 31964.76126828185 16.99280841399741
-2.5 -2.25 2 3 38508.00783369515 11.93263007480709
-2.5 -2.25 3 4 32102.84436618404 10.63550671210032
-2.5 -2.25 4 5 26284.4193350931 25.2656074114675
-2.5 -2.25 5 6 21786.67267599154 19.65816435250963
-2.5 -2.25 6 7 18334.70309589144 15.49709596620232
-2.5 -2.25 7 8 15646.20576038095 12.35681616409602
-2.5 -2.25 8 9 13513.9060802324 9.940599493651462
-2.5 -2.25 9 10 11793.19168724627 8.048900662748565
-2.5 -2.25 10 11 10382.98048635018 6.546702486617505
-2.5 -2.25 11 12 9211.458589570255 5.347748772488558
-2.5 -2.25 12 13 8226.55697106777 4.374212562361208
-2.5 -2.25 13 14 7389.876412804628 3.578926999521173
-2.5 -2.25 14 15 6672.528595213435 2.92637579955408
-2.5 -2.25 15 16 6052.418679838333 2.392898482543387
-2.5 -2.25 16 17 5512.446052773209 2.19949100989561
-2.5 -2.25 17 18 5039.169395710435 2.044248539180444
-2.5 -2.25 18 19 4621.867475443471 1.901785290316184
-2.5 -2.25 19 20 4251.932639360808 1.763782738952614
-2.5 -2.25 20 21 3922.38910031876 1.644546517376511
-2.5 -2.25 21 22 3627.503951668445 1.544922629775101
-2.5 -2.25 22 23 3362.538851618964 1.45406661700008
-2.5 -2.25 23 24 3123.551525597662 1.366384487286268
-2.5 -2.25 24 25 2907.234534287743 1.283398123703137
-2.5 -2.25 25 26 2710.806511056919 1.211940675868391
-2.5 -2.25 26 27 2531.899447905673 1.149299653764956
-2.5 -2.25 27 28 2368.490083375798 1.091779917677741
-2.5 -2.25 28 29 2218.842297269431 1.036069649723231
-2.5 -2.25 29 30 2081.461246674236 0.982424593153155
-2.5 -2.25 30 31 1955.05681763887 0.9326911239754736
-2.5 -2.25 31 32 1838.503771609453 0.8884414160611414
-2.5 -2.25 32 33 1730.817074868071 0.8487924362598278
-2.5 -2.25 33 34 1631.1337824647 0.8115752642108873
-2.5 -2.25 34 35 1538.696254004016 0.7764427842703299
-2.5 -2.25 35 36 1452.83453938131 0.7422241108235994
-2.5 -2.25 36 37 1372.95512621014 0.7094366714179614
-2.5 -2.25 37 38 1298.532204182447 0.6791306098114092
-2.5 -2.25 38 39 1229.097208864311 0.6512244163902778
-2.5 -2.25 39 40 1164.230968362795 0.6255650844593674
-2.5 -2.25 40 41 1103.557344523099 0.6016552257246985
-2.5 -2.25 41 42 1046.738059225399 0.5788359314810805
-2.5 -2.25 42 43 993.468737302006 0.5571537081332281
-2.5 -2.25 43 44 943.4752991614539 0.5361706825406145
-2.5 -2.25 44 45 896.5097739993228 0.5158291802750909
-2.5 -2.25 45 46 852.3473221346396 0.4964176141746748
-2.5 -2.25 46 47 810.7836075544143 0.4781864392663238
-2.5 -2.25 47 48 771.6321152020712 0.4608234223543377
-2.5 -2.25 48 49 734.723140498848 0.4444973870142803
-2.5 -2.25 49 50 699.9014970628286 0.4289849261615473
-2.5 -2.25 50 51 667.0252876183762 0.4141127955443835
-2.5 -2.25 51 52 635.9638326002726 0.3997031718899962
-2.5 -2.25 52 53 606.5971978719383 0.3858402502255558
-2.5 -2.25 53 54 578.8152741512781 0.3725530460604887
-2.5 -2.25 54 55 552.5487123876529 0.5470679659840698
-2.5 -2.25 55 56 527.6381859431613 0.5167941614271285
-2.5 -2.25 56 57 504.0308700915572 0.4889204421498334
-2.5 -2.25 57 58 481.6465307856889 0.4632219193998139
-2.5 -2.25 58 59 460.4108473916423 0.4395048124585514
-2.5 -2.25 59 60 440.2548811030454 0.4175900435876088
-2.5 -2.25 60 61 421.1147287220747 0.3973144525174348
-2.5 -2.25 61 62 402.9308459606031 0.3785318969437412
-2.5 -2.25 62 63 385.647969995659 0.3611095247714502
-2.5 -2.25 63 64 369.2145128421907 0.3449328082484158
-2.5 -2.25 64 65 353.5823310690742 0.3298932634876905
-2.5 -2.25 65 66 338.7063868993439 0.3158898865291349
-2.5 -2.25 66 67 324.5446062300476 0.3028350285286479
-2.5 -2.25 67 68 311.0576591503602 0.2906475522819392
-2.5 -2.25 68 69 298.2088258538096 0.279253304023996
-2.5 -2.25 69 70 285.9636760451917 0.2685854718466771
-2.5 -2.25 70 71 274.2899096013739 0.2585876088917303
-2.5 -2.25 71 72 263.1571727210697 0.2492054886423603
-2.5 -2.25 72 73 252.5369955815679 0.240389194546367
-2.5 -2.25 73 74 242.4026133337907 0.2320930642654844
-2.5 -2.25 74 75 232.7288189508233 0.2242734866664478
-2.5 -2.25 75 76 223.4919136967787 0.2168935445043303
-2.5 -2.25 76 77 214.6696156129095 0.20992268983602
-2.5 -2.25 77 78 206.2409395140232 0.2033313939077175
-2.5 -2.25 78 79 198.1861355167818 0.1970871269540169
-2.5 -2.25 79 80 190.4737719702011 0.1557242549826583
-2.5 -2.25 80 81 183.112135350878 0.1508343468544808
-2.5 -2.25 81 82 176.0713922059241 0.146107581893574
-2.5 -2.25 82 83 169.3358145946041 0.1415088110653357
-2.5 -2.25 83 84 162.8905641301705 0.1370445711855268
-2.5 -2.25 84 85 156.7216451588295 0.1327449323487713
-2.5 -2.25 85 86 150.8157579324881 0.1285850176975032
-2.5 -2.25 86 87 145.1603437291229 0.1245536147120561
-2.5 -2.25 87 88 139.7435487866281 0.1206490136237903
-2.5 -2.25 88 89 134.5541282767992 0.1168597069548696
-2.5 -2.25 89 90 129.5813973717441 0.1131755577865761
-2.5 -2.25 90 91 124.815240152301 0.1095955040286611
-2.5 -2.25 91 92 120.246078132701 0.1061245329611324
-2.5 -2.25 92 93 115.8648320125518 0.1027729786019336
-2.5 -2.25 93 94 111.6628699074969 0.09952460338031699
-2.5 -2.25 94 95 107.6319924568072 0.09636529580893693
-2.5 -2.25 95 96 103.7644419740082 0.093304520399073
-2.5 -2.25 96 97 100.0528782262161 0.09034524708354752
-2.5 -2.25 97 98 96.49031968996766 0.08748769329316985
-2.5 -2.25 98 99 93.07009398363482 0.08472536204421033
-2.5 -2.25 99 100 89.78585882838709 0.08204790750281177
-2.25 -2 0.1 1 -20373.96528261028 9.706909438733419
-2.25 -2 1 2 31081.58715344475 17.39389977754763
-2.25 -2 2 3 39840.68601942786 11.19961770395457
-2.25 -2 3 4 33593.04552942564 8.169269286008785
-2.25 -2 4 5 27654.87748303522 26.4361591413217
-2.25 -2 5 6 23002.14625506419 20.64335232739904
-2.25 -2 6 7 19406.46670051361 16.3261724056938
-2.25 -2 7 8 16593.81300068743 13.05661828042503
-2.25 -2 8 9 14356.08360295528 10.53459476274111
-2.25 -2 9 10 12546.07077375232 8.555506279584733
-2.25 -2 10 11 11059.86759120167 6.980307735757378
-2.25 -2 11 12 9823.310338048663 5.71218187483646
-2.25 -2 12 13 8782.363904991031 4.682298489326058
-2.25 -2 13 14 7897.022614400053 3.840801618074693
-2.25 -2 14 15 7137.1891291345 3.153370816677125
-2.25 -2 15 16 6479.74856113175 2.587367311433809
-2.25 -2 16 17 5906.770614465161 2.120322816913358
-2.25 -2 17 18 5404.164353519868 1.734710606949193
-2.25 -2 18 19 4960.684420134684 1.461533208585024
-2.25 -2 19 20 4567.278869042531 1.369150216124581
-2.25 -2 20 21 4216.582448508457 1.276309580561247
-2.25 -2 21 22 3902.570041972229 1.19544225724303
-2.25 -2 22 23 3620.255420114277 1.12825369636721
-2.25 -2 23 24 3365.473519121906 1.067206556014753
-2.25 -2 24 25 3134.730650279667 1.006755843087831
-2.25 -2 25 26 2925.082056910793 0.9481385380809115
-2.25 -2 26 27 2734.032380499398 0.895993665658807
-2.25 -2 27 28 2559.443708978209 0.8521201323364949
-2.25 -2 28 29 2399.477282736996 0.8122204849660193
-2.25 -2 29 30 2252.551552317218 0.7745681965284348
-2.25 -2 30 31 2117.295039165195 0.7375159489897669
-2.25 -2 31 32 1992.512828129195 0.7015770076932313
-2.25 -2 32 33 1877.165021231899 0.668990643992629
-2.25 -2 33 34 1770.338481064903 0.6396693966894418
-2.25 -2 34 35 1671.229323734693 0.6134981765674183
-2.25 -2 35 36 1579.125267148506 0.5889437712010022
-2.25 -2 36 37 1493.395903897397 0.5653447191168652
-2.25 -2 37 38 1413.481949842866 0.5426278977172387
-2.25 -2 38 39 1338.885997035676 0.5204866391188716
-2.25 -2 39 40 1269.162468367339 0.4992680673628911
-2.25 -2 40 41 1203.912663307172 0.4798183999894263
-2.25 -2 41 42 1142.777187729102 0.4615983122196212
-2.25 -2 42 43 1085.433091324737 0.4447940485763411
-2.25 -2 43 44 1031.589203866993 0.429010926426372
-2.25 -2 44 45 980.9812222897729 0.4139428272255827
-2.25 -2 45 46 933.3689869750449 0.3994454308086688
-2.25 -2 46 47 888.5348885792473 0.3857193700232528
-2.25 -2 47 48 846.2805276279411 0.3724574426028084
-2.25 -2 48 49 806.4253523158609 0.3597320901727699
-2.25 -2 49 50 768.8046797335572 0.3477347195781704
-2.25 -2 50 51 733.2666166198703 0.3363195431136319
-2.25 -2 51 52 699.6722954148412 0.3253754998403338
-2.25 -2 52 53 667.8940296466766 0.3150301925910526
-2.25 -2 53 54 637.8142384808011 0.3052444677017547
-2.25 -2 54 55 609.3248174026746 0.2958024426640122
-2.25 -2 55 56 582.3260309433922 0.286619092988758
-2.25 -2 56 57 556.7254652870831 0.2777491372125951
-2.25 -2 57 58 532.4374963801114 0.269244135250915
-2.25 -2 58 59 509.3828940092943 0.2610308875906071
-2.25 -2 59 60 487.4879895307471 0.2530732630285684
-2.25 -2 60 61 466.6845286556743 0.2454322353589191
-2.25 -2 61 62 446.9091225517489 0.238068134826392
-2.25 -2 62 63 428.1026775995459 0.2309504858846481
-2.25 -2 63 64 410.2100284416225 0.2240191897369641
-2.25 -2 64 65 393.1795856372501 0.217283387686507
-2.25 -2 65 66 376.9633657533944 0.2108306719395614
-2.25 -2 66 67 361.5164122945326 0.204623842070589
-2.25 -2 67 68 346.7965942794052 0.1985728153729269
-2.25 -2 68 69 332.7646541041073 0.1927275196669598
-2.25 -2 69 70 319.3838687527978 0.187092694412172
-2.25 -2 70 71 306.6196247196797 0.1816719058410285
-2.25 -2 71 72 294.4394121414318 0.1764462377935843
-2.25 -2 72 73 282.8126313880535 0.1713593691411575
-2.25 -2 73 74 271.7105448336031 0.1664075181258795
-2.25 -2 74 75 261.1062657895258 0.1616567725257596
-2.25 -2 75 76 250.9744018181194 0.1571078549827121
-2.25 -2 76 77 241.2909976850547 0.1526991841091672
-2.25 -2 77 78 232.0336337001416 0.1484246835890985
-2.25 -2 78 79 223.1811103763338 0.1442783523989988
-2.25 -2 79 80 214.7133507493979 0.1402607980981259
-2.25 -2 80 81 206.6114322498319 0.1363800005636904
-2.25 -2 81 82 198.8574852510803 0.1326404590196546
-2.25 -2 82 83 191.4346316578917 0.1290256204476066
-2.25 -2 83 84 184.3268982434168 0.1255093746784155
-2.25 -2 84 85 177.5191894449267 0.1221011455600376
-2.25 -2 85 86 170.9972462876496 0.1188050040040025
-2.25 -2 86 87 164.7476050264596 0.1156262338658394
-2.25 -2 87 88 158.7574768143438 0.1125504588725335
-2.25 -2 88 89 153.0147193750629 0.1095465090102721
-2.25 -2 89 90 147.507838291183 0.1066043243606885
-2.25 -2 90 91 142.2259501295087 0.1037327342488936
-2.25 -2 91 92 137.1587302149013 0.100942470097209
-2.25 -2 92 93 132.2963717310331 0.09824010189973365
-2.25 -2 93 94 127.629579460898 0.09561760384633544
-2.25 -2 94 95 123.1495182778252 0.09306614293910798
-2.25 -2 95 96 118.8478150107143 0.09059007636848548
-2.25 -2 96 97 114.7165331440389 0.0881813302479344
-2.25 -2 97 98 110.7481157284925 0.08583284678907432
-2.25 -2 98 99 106.9353674267208 0.08354627437343254
-2.25 -2 99 100 103.2714363279694 0.08132019006059465
-2 -1.75 0.1 1 -23811.4379170133 9.619005813754484
-2 -1.75 1 2 30114.39964532525 17.71596900192162
-2 -1.75 2 3 40966.49160305128 11.40534670130728
-2 -1.75 3 4 34893.93475236248 8.38121557096747
-2 -1.75 4 5 28863.39431168176 27.45999757403479
-2 -1.75 5 6 24079.38776838577 21.51943077057877
-2 -1.75 6 7 20359.31127671764 17.0705577197441
-2 -1.75 7 8 17438.10213898867 13.6908136472739
-2 -1.75 8 9 15107.63022660096 11.07693679726799
-2 -1.75 9 10 13218.69752027509 9.021266820131132
-2 -1.75 10 11 11665.13065239459 7.381449202794101
-2 -1.75 11 12 10370.72324818278 6.058953176265277
-2 -1.75 12 13 9279.837333259858 4.983219341163931
-2 -1.75 13 14 8351.077892692791 4.102832764492632
-2 -1.75 14 15 7553.24205416053 3.379295017934055
-2 -1.75 15 16 6862.379146944946 2.782776430448394
-2 -1.75 16 17 6259.838691018863 2.290113417575412
-2 -1.75 17 18 5730.920736326155 1.882971843691848
-2 -1.75 18 19 5263.93520166264 1.547586794457857
-2 -1.75 19 20 4849.441995820269 1.270402773026944
-2 -1.75 20 21 4479.747036366354 1.12272041308006
-2 -1.75 21 22 4148.540654355131 1.048187087070801
-2 -1.75 22 23 3850.615371765005 0.9816543077736242
-2 -1.75 23 24 3581.619965919278 0.927786499667036
-2 -1.75 24 25 3337.89445420388 0.8791055309270632
-2 -1.75 25 26 3116.353049241192 0.8323274356130241
-2 -1.75 26 27 2914.370837238871 0.7852407724881232
-2 -1.75 27 28 2729.70632066425 0.7406869293245109
-2 -1.75 28 29 2560.439524454285 0.7013612304863273
-2 -1.75 29 30 2404.911588967631 0.6673176006315771
-2 -1.75 30 31 2261.679659875118 0.6360433538316101
-2 -1.75 31 32 2129.487757877513 0.606167970086517
-2 -1.75 32 33 2007.241184025282 0.5777965096260687
-2 -1.75 33 34 1893.980357080309 0.5501749705217662
-2 -1.75 34 35 1788.859661830638 0.5245365550902079
-2 -1.75 35 36 1691.13219785732 0.5015716665996024
-2 -1.75 36 37 1600.135046198294 0.4805685021433419
-2 -1.75 37 38 1515.28077239679 0.4613931655464967
-2 -1.75 38 39 1436.044445132987 0.4431822908491085
-2 -1.75 39 40 1361.956162275616 0.425632740899573
-2 -1.75 40 41 1292.594899025157 0.4092150874112122
-2 -1.75 41 42 1227.582656104491 0.3933616119575163
-2 -1.75 42 43 1166.579547688981 0.3781801314594304
-2 -1.75 43 44 1109.278696629884 0.3639559041514531
-2 -1.75 44 45 1055.401343581087 0.3505082781366582
-2 -1.75 45 46 1004.694613080913 0.3377578167795718
-2 -1.75 46 47 956.9287602892517 0.3257695096856423
-2 -1.75 47 48 911.8949540408813 0.3143114604084758
-2 -1.75 48 49 869.4026458865798 0.303258543235529
-2 -1.75 49 50 829.2775465179881 0.2927481470844668
-2 -1.75 50 51 791.3597158805604 0.2828679086996999
