#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 102.5710614822529 0.02491121281840947
-3.25 -3 79 80 97.9920546645462 0.02353903426731563
-3.25 -3 80 81 93.63369098185335 0.02228916073261189
-3.25 -3 81 82 89.4844043023887 0.0211495605167471
-3.25 -3 82 83 85.53326890933955 0.02010916713153676
-3.25 -3 83 84 81.76999480020906 0.01985331278378055
-3.25 -3 84 85 78.1849004882439 0.02274121928437012
-3.25 -3 85 86 74.76884703207115 0.02543297273217604
-3.25 -3 86 87 71.51321200785405 0.02794147980655737
-3.25 -3 87 88 68.4098528471129 0.03027615837113729
-3.25 -3 88 89 65.45107630732022 0.03245238637114767
-3.25 -3 89 90 62.62960443122081 0.03447568159965897
-3.25 -3 90 91 59.93855503820494 0.03634384741935293
-3.25 -3 91 92 57.37141059120292 0.03806257882474284
-3.25 -3 92 93 54.92200979719991 0.03963749577788178
-3.25 -3 93 94 52.58454122046421 0.04108551209294831
-3.25 -3 94 95 50.35350208538767 0.04241896239316389
-3.25 -3 95 96 48.22368396000194 0.04364095896874431
-3.25 -3 96 97 46.19015093366828 0.04475721490614148
-3.25 -3 97 98 44.24799821002796 0.01159663685633205
-3.25 -3 98 99 42.39321784980886 0.01129367732135478
-3.25 -3 99 100 40.62139542868293 0.01100723590913333
-3 -2.75 0.1 1 -9081.912717211138 6.495412706221032
-3 -2.75 1 2 31930.61906611998 28.30641293961889
-3 -2.75 2 3 34013.51524720354 26.57770579769567
-3 -2.75 3 4 27648.76054578803 20.99055752660206
-3 -2.75 4 5 22355.31236753288 22.33074503765238
-3 -2.75 5 6 18379.52819120892 17.29072644950793
-3 -2.75 6 7 15374.00608696425 13.59376774747579
-3 -2.75 7 8 13055.73094871612 10.83138072299153
-3 -2.75 8 9 11229.76056859835 8.705990700220354
-3 -2.75 9 10 9764.060177775484 7.288757992324463
-3 -2.75 10 11 8568.029341853224 6.438306837804703
-3 -2.75 11 12 7577.980133627031 5.702669581062764
-3 -2.75 12 13 6748.248251582354 5.102911233399027
-3 -2.75 13 14 6045.312304886655 4.603673178175086
-3 -2.75 14 15 5444.091134893615 4.156005815631033
-3 -2.75 15 16 4925.553690361834 3.780527777124917
-3 -2.75 16 17 4474.962007036027 3.462628730692813
-3 -2.75 17 18 4080.77396483562 3.173017853135661
-3 -2.75 18 19 3733.843687034572 2.914110931807954
-3 -2.75 19 20 3426.839261518356 2.693792287821452
-3 -2.75 20 21 3153.808276398568 2.498631219022627
-3 -2.75 21 22 2909.883122104893 2.317662112852759
-3 -2.75 22 23 2691.049545799869 2.151435954586304
-3 -2.75 23 24 2493.981757661208 2.005881240273538
-3 -2.75 24 25 2315.884853121112 1.876249719160569
-3 -2.75 25 26 2154.402995896061 1.757123329141905
-3 -2.75 26 27 2007.539589129482 1.644291451185154
-3 -2.75 27 28 1873.597547374639 1.540013461416038
-3 -2.75 28 29 1751.122369726267 1.44629355875918
-3 -2.75 29 30 1638.856321219411 1.36176745205421
-3 -2.75 30 31 1535.712292693307 1.283189606884434
-3 -2.75 31 32 1440.74742547561 1.209133426028757
-3 -2.75 32 33 1353.137363981723 1.138850829626563
-3 -2.75 33 34 1272.16102945591 1.073093996906437
-3 -2.75 34 35 1197.186254673907 1.013028369710355
-3 -2.75 35 36 1127.653453762316 0.9576528287545898
-3 -2.75 36 37 1063.067472050779 0.9062263785644973
-3 -2.75 37 38 1002.987486153204 0.8576494614547983
-3 -2.75 38 39 947.0220934258017 0.8113694758062593
-3 -2.75 39 40 894.8218905513628 0.7674437366129041
-3 -2.75 40 41 846.0748480064821 0.7260189663418259
-3 -2.75 41 42 800.500351891082 0.6873909954125565
-3 -2.75 42 43 757.8453099585648 0.651636339337756
-3 -2.75 43 44 717.9351126206044 0.6982342750666248
-3 -2.75 44 45 680.4543450502409 0.6391168837803889
-3 -2.75 45 46 645.2711928737391 0.5856874065104876
-3 -2.75 46 47 612.2158015420987 0.5373741451020351
-3 -2.75 47 48 581.1333885643338 0.5020461724952838
-3 -2.75 48 49 551.8832235621477 0.4762924509022923
-3 -2.75 49 50 524.3367148742848 0.4518997172377794
-3 -2.75 50 51 498.3765830798339 0.4289830861122823
-3 -2.75 51 52 473.8950306773143 0.407543138654944
-3 -2.75 52 53 450.7926956996519 0.3874043318276108
-3 -2.75 53 54 428.9783870881168 0.3683705428643407
-3 -2.75 54 55 408.3679840173108 0.3503376872376407
-3 -2.75 55 56 388.8840254212731 0.3332465604157733
-3 -2.75 56 57 370.4551278408908 0.3169776136486462
-3 -2.75 57 58 353.015258899422 0.3014171758829889
-3 -2.75 58 59 336.503111853334 0.2865420137232491
-3 -2.75 59 60 320.8618659392141 0.2723987005056188
-3 -2.75 60 61 306.0388631004696 0.2589427220198104
-3 -2.75 61 62 291.9850938778448 0.2461247931700541
-3 -2.75 62 63 278.6551166889799 0.2339914100559213
-3 -2.75 63 64 266.0065979338519 0.22248216100013
-3 -2.75 64 65 253.9999668497909 0.2115228590410823
-3 -2.75 65 66 242.5983444848863 0.2010320313648322
-3 -2.75 66 67 231.7672129940374 0.1909627569643533
-3 -2.75 67 68 221.4743923872147 0.1813537924534216
-3 -2.75 68 69 211.6897378272405 0.1721687357046449
-3 -2.75 69 70 202.3850821095075 0.1633662342480022
-3 -2.75 70 71 193.5340776396043 0.1549342223148926
-3 -2.75 71 72 185.1120352958792 0.1468780063341342
-3 -2.75 72 73 177.0957563286534 0.1391829836745728
-3 -2.75 73 74 169.4633902367798 0.1317992941316675
-3 -2.75 74 75 162.1944148568712 0.1246992577561628
-3 -2.75 75 76 155.2696279765046 0.1178987299211087
-3 -2.75 76 77 148.6709405425638 0.1114081145497039
-3 -2.75 77 78 142.3812961074835 0.1051922134801089
-3 -2.75 78 79 136.3847280505108 0.09925222146571855
-3 -2.75 79 80 130.6661659386137 0.09358955149514259
-3 -2.75 80 81 125.2113229664692 0.08818903336793937
-3 -2.75 81 82 120.0067753523755 0.08304449798005464
-3 -2.75 82 83 115.0398623924876 0.07814369261043907
-3 -2.75 83 84 110.2985854416443 0.07346489723470029
-3 -2.75 84 85 105.7716373738831 0.06898507914792162
-3 -2.75 85 86 101.4483614135019 0.06469335473036608
-3 -2.75 86 87 97.31869761901245 0.06058975419638557
-3 -2.75 87 88 93.37313913595131 0.05667140560638018
-3 -2.75 88 89 89.60268200266863 0.05292380042823197
-3 -2.75 89 90 85.99880718822403 0.05111948988438542
-3 -2.75 90 91 82.55344620137964 0.04965908813530007
-3 -2.75 91 92 79.25895420436864 0.04826987847864928
-3 -2.75 92 93 76.10810097696489 0.04694571282817606
-3 -2.75 93 94 73.09404594414475 0.04568163615746812
-3 -2.75 94 95 70.21028733872829 0.04447325481815767
-3 -2.75 95 96 67.45066673492978 0.0433168415788856
-3 -2.75 96 97 64.80935383412277 0.04220852888218474
-3 -2.75 97 98 62.28080584215625 0.04114470888185195
-3 -2.75 98 99 59.85976479213714 0.04012250182974242
-3 -2.75 99 100 57.54124849573048 0.03913923240820338
-2.75 -2.5 0.1 1 -13007.71735423574 6.704277702685431
-2.75 -2.5 1 2 31739.70997810232 18.54864060246837
-2.75 -2.5 2 3 36138.4097016027 19.43130556090182
-2.75 -2.5 3 4 29793.99797284635 15.7868161566912
-2.75 -2.5 4 5 24261.14978950729 23.48330343291309
-2.75 -2.5 5 6 20038.8884285946 18.2042995749689
-2.75 -2.5 6 7 16819.9895508734 14.3107725297923
-2.75 -2.5 7 8 14323.64442240446 11.38490643202749
-2.75 -2.5 8 9 12349.76401599753 9.150189368334395
-2.75 -2.5 9 10 10760.57562386606 7.409950074656081
-2.75 -2.5 10 11 9460.621528996769 6.025723373948495
-2.75 -2.5 11 12 8382.361983570434 4.912202817202342
-2.75 -2.5 12 13 7477.085682436101 4.009136576460151
-2.75 -2.5 13 14 6708.961357552864 3.627208067011452
-2.75 -2.5 14 15 6051.072530302379 3.290450453531776
-2.75 -2.5 15 16 5482.912809656303 2.988996500801477
-2.75 -2.5 16 17 4988.622189263248 2.743993584369491
-2.75 -2.5 17 18 4555.731596688785 2.530279198296739
-2.75 -2.5 18 19 4174.33264015965 2.330722593719656
-2.75 -2.5 19 20 3836.480213138372 2.154671357150619
-2.75 -2.5 20 21 3535.730253663539 2.00657190777838
-2.75 -2.5 21 22 3266.790222991455 1.874377320265012
-2.75 -2.5 22 23 3025.292326716981 1.74826835874137
-2.75 -2.5 23 24 2807.612531508341 1.632411866377879
-2.75 -2.5 24 25 2610.71509141839 1.531559953306896
-2.75 -2.5 25 26 2432.030217433016 1.44297146351937
-2.75 -2.5 26 27 2269.381753231886 1.360873618266396
-2.75 -2.5 27 28 2120.913550488401 1.283009560834216
-2.75 -2.5 28 29 1985.032082321506 1.20946075717552
-2.75 -2.5 29 30 1860.369191356564 1.14377031549634
-2.75 -2.5 30 31 1745.737459261867 1.084997514920587
-2.75 -2.5 31 32 1640.103879306253 1.031289538973169
-2.75 -2.5 32 33 1542.564769779235 0.9806899415132193
-2.75 -2.5 33 34 1452.329765131647 0.9320330403547814
-2.75 -2.5 34 35 1368.704636859101 0.8858599051700367
-2.75 -2.5 35 36 1291.078478219501 0.8428493611659178
-2.75 -2.5 36 37 1218.908429688226 0.8035901085784189
-2.75 -2.5 37 38 1151.711461405718 0.7676612782763641
-2.75 -2.5 38 39 1089.057417265173 0.7337423374622176
-2.75 -2.5 39 40 1030.563357917662 0.7017535219094952
-2.75 -2.5 40 41 975.8854131343393 0.670958736037278
-2.75 -2.5 41 42 924.7145768502807 0.6411837315732782
-2.75 -2.5 42 43 876.7729486043735 0.6128976689758474
-2.75 -2.5 43 44 831.8103754283316 0.5863164019053784
-2.75 -2.5 44 45 789.6005227896744 0.5614693068666838
-2.75 -2.5 45 46 749.9377553655896 0.5382257888053346
-2.75 -2.5 46 47 712.6349214270056 0.5161942153021073
-2.75 -2.5 47 48 677.5729976414145 0.6747605272237251
-2.75 -2.5 48 49 644.4925940343577 0.6270890501743906
-2.75 -2.5 49 50 613.3049611628993 0.5836665659804794
-2.75 -2.5 50 51 583.8807229967535 0.5440833491767307
-2.75 -2.5 51 52 556.1009122850704 0.5079604358232928
-2.75 -2.5 52 53 529.8564776248273 0.474957688747736
-2.75 -2.5 53 54 505.04684852567 0.4447845960729069
-2.75 -2.5 54 55 481.5793439418952 0.4171724609277589
-2.75 -2.5 55 56 459.3687395613102 0.3918764333076297
-2.75 -2.5 56 57 438.3362112154262 0.3686846098316892
-2.75 -2.5 57 58 418.4088798179358 0.3474044748598999
-2.75 -2.5 58 59 399.5189869401683 0.3278449417448428
-2.75 -2.5 59 60 381.6037857389792 0.3098474300022644
-2.75 -2.5 60 61 364.6048987724903 0.2932662718267238
-2.75 -2.5 61 62 348.4681320770441 0.2804530665520701
-2.75 -2.5 62 63 333.1432006978037 0.2695741338596918
-2.75 -2.5 63 64 318.5833052532994 0.2591414602568989
-2.75 -2.5 64 65 304.744667910206 0.2491362892245093
-2.75 -2.5 65 66 291.5863883474992 0.2395191497679434
-2.75 -2.5 66 67 279.0703070817181 0.2302703713365304
-2.75 -2.5 67 68 267.1607555668659 0.2214036968304072
-2.75 -2.5 68 69 255.8243121819796 0.2129388457631194
-2.75 -2.5 69 70 245.0296583496171 0.2048086446305604
-2.75 -2.5 70 71 234.7475418865382 0.1969946720780626
-2.75 -2.5 71 72 224.9504539066944 0.1894530517962778
-2.75 -2.5 72 73 215.6125638341172 0.1821754989146314
-2.75 -2.5 73 74 206.7096272383975 0.1751760452606277
-2.75 -2.5 74 75 198.2188544873925 0.1684563964597601
-2.75 -2.5 75 76 190.1187831832267 0.1619641860531829
-2.75 -2.5 76 77 182.3891752653031 0.155667930523208
-2.75 -2.5 77 78 175.0110874162391 0.1496112181318381
-2.75 -2.5 78 79 167.9666719998617 0.1437789629270583
-2.75 -2.5 79 80 161.2390511041196 0.1381585621696786
-2.75 -2.5 80 81 154.8122851894089 0.132745271116022
-2.75 -2.5 81 82 148.6713755103405 0.1275323681006739
-2.75 -2.5 82 83 142.8021413961118 0.1225098856958766
-2.75 -2.5 83 84 137.1911952947744 0.117691045072263
-2.75 -2.5 84 85 131.8258824506784 0.1130610409644248
-2.75 -2.5 85 86 126.6942438034767 0.1092294304118866
-2.75 -2.5 86 87 121.7849644130165 0.1061705792304366
-2.75 -2.5 87 88 117.0873523016161 0.1032519331260602
-2.75 -2.5 88 89 112.5912901163495 0.100463330727095
-2.75 -2.5 89 90 108.2871968191148 0.09779554145745806
-2.75 -2.5 90 91 104.1659705471563 0.09524068532347485
-2.75 -2.5 91 92 100.2189910748874 0.09279152395343715
-2.75 -2.5 92 93 96.43809877338995 0.09044124496865891
-2.75 -2.5 93 94 92.81556428759197 0.08818287572263728
-2.75 -2.5 94 95 89.34406982029972 0.08601079788432742
-2.75 -2.5 95 96 86.01663705443154 0.08391926972616659
-2.75 -2.5 96 97 82.82665804573863 0.08190309525183181
-2.75 -2.5 97 98 79.75754014984813 0.0666305782253005
-2.75 -2.5 98 99 76.82424613192005 0.06395821283553005
-2.75 -2.5 99 100 74.01049215966748 0.06137785355254266
-2.5 -2.25 0.1 1 -16815.54118535816 6.889041798716789
-2.5 -2.25 1 2 31126.32474202874 16.4430478211616
-2.5 -2.25 2 3 37807.91925361695 13.20403156789689
-2.5 -2.25 3 4 31567.32048423271 11.35244722911375
-2.5 -2.25 4 5 25864.77792196149 24.66513800553003
-2.5 -2.25 5 6 21448.54424261803 19.18580799124538
-2.5 -2.25 6 7 18055.99494020379 15.12657753914027
-2.5 -2.25 7 8 15412.22867455835 12.06556977704531
-2.5 -2.25 8 9 13314.53267751628 9.711010760074714
-2.5 -2.25 9 10 11621.20357838795 7.867521665064487
-2.5 -2.25 10 11 10233.08010274942 6.403256468689506
-2.5 -2.25 11 12 9079.660533859969 5.234276928043982
-2.5 -2.25 12 13 8109.800293651854 4.284610542167684
-2.5 -2.25 13 14 7285.765669899323 3.508400629998505
-2.5 -2.25 14 15 6579.159937852637 2.871134576077566
-2.5 -2.25 15 16 5968.258482011796 2.366099589048645
-2.5 -2.25 16 17 5436.243134109537 2.167841473264161
-2.5 -2.25 17 18 4969.891922910319 2.008484353055792
-2.5 -2.25 18 19 4558.65688901183 1.862910525661391
-2.5 -2.25 19 20 4194.068080158244 1.722758817453723
-2.5 -2.25 20 21 3869.260218444384 1.601828670403393
-2.5 -2.25 21 22 3578.590571795142 1.500786476987287
-2.5 -2.25 22 23 3317.394768652617 1.408925905480828
-2.5 -2.25 23 24 3081.791651351399 1.320694554323381
-2.5 -2.25 24 25 2868.524723732836 1.237503124032628
-2.5 -2.25 25 26 2674.855084649989 1.165942076061128
-2.5 -2.25 26 27 2498.450733933853 1.103303899556067
-2.5 -2.25 27 28 2337.319032709573 1.045931964752526
-2.5 -2.25 28 29 2189.750005341803 0.9905597355073041
-2.5 -2.25 29 30 2054.271180369163 0.9373999970162004
-2.5 -2.25 30 31 1929.611606446462 0.8882205527797851
-2.5 -2.25 31 32 1814.662721396808 0.844534816128089
-2.5 -2.25 32 33 1708.454039779409 0.8054612829951111
-2.5 -2.25 33 34 1610.135289295646 0.7688682398747915
-2.5 -2.25 34 35 1518.959892778098 0.7344025444119779
-2.5 -2.25 35 36 1434.267656383352 0.700907007229489
-2.5 -2.25 36 37 1355.473681663248 0.6688730291971297
-2.5 -2.25 37 38 1282.059745977694 0.6393148717468193
-2.5 -2.25 38 39 1213.564018043443 0.6121436719924986
-2.5 -2.25 39 40 1149.573338150846 0.5872041229683873
-2.5 -2.25 40 41 1089.716958392725 0.5640101658068488
-2.5 -2.25 41 42 1033.661441049356 0.5419179241521306
-2.5 -2.25 42 43 981.1067449197149 0.5209696547799467
-2.5 -2.25 43 44 931.7826709405837 0.5007373034956117
-2.5 -2.25 44 45 885.4447461492418 0.4811622061951084
-2.5 -2.25 45 46 841.8712955525223 0.462521814018146
-2.5 -2.25 46 47 800.8608544855164 0.4450565335052943
-2.5 -2.25 47 48 762.2295297618419 0.4284590624345128
-2.5 -2.25 48 49 725.8099904823988 0.4128920240459593
-2.5 -2.25 49 50 691.4492150010527 0.398136926649272
-2.5 -2.25 50 51 659.0072786150358 0.3840232542473814
-2.5 -2.25 51 52 628.355324296557 0.3703770760561156
-2.5 -2.25 52 53 599.3750884978797 0.3572802403207334
-2.5 -2.25 53 54 571.9579895760553 0.344760045330986
-2.5 -2.25 54 55 546.0037904943399 0.332629865959575
-2.5 -2.25 55 56 521.449197485009 0.517260645658439
-2.5 -2.25 56 57 498.1500413612166 0.489544962450168
-2.5 -2.25 57 58 476.0572714249643 0.4639835719850112
-2.5 -2.25 58 59 455.0975888285588 0.4403852386551534
-2.5 -2.25 59 60 435.2030002470003 0.4185724636161012
-2.5 -2.25 60 61 416.3104786391797 0.3983839966238634
-2.5 -2.25 61 62 398.3612976184057 0.3796753044704815
-2.5 -2.25 62 63 381.300953207727 0.3623152398582761
-2.5 -2.25 63 64 365.0785670297658 0.3461910200849729
-2.5 -2.25 64 65 349.6466544159968 0.3311953673565426
-2.5 -2.25 65 66 334.9607942109182 0.3172281468141023
-2.5 -2.25 66 67 320.9794873055092 0.3042022725654192
-2.5 -2.25 67 68 307.663940716077 0.292037664099098
-2.5 -2.25 68 69 294.9779341686128 0.2806609746058371
-2.5 -2.25 69 70 282.8875045005491 0.2700056512762217
-2.5 -2.25 70 71 271.3607908852441 0.2600159941720221
-2.5 -2.25 71 72 260.3678549933987 0.2506384159302115
-2.5 -2.25 72 73 249.88061860128 0.2418234456448261
-2.5 -2.25 73 74 239.8726842613499 0.2335257369006456
-2.5 -2.25 74 75 230.3191887320402 0.2257018236408328
-2.5 -2.25 75 76 221.1967558081497 0.2183151294425159
-2.5 -2.25 76 77 212.4834063528352 0.2113358924378304
-2.5 -2.25 77 78 204.1458413638775 0.1534481231876157
-2.5 -2.25 78 79 196.1902044862681 0.1486372286072708
-2.5 -2.25 79 80 188.5850324072446 0.1439943817467508
-2.5 -2.25 80 81 181.3129159055291 0.1395178799116081
-2.5 -2.25 81 82 174.3574474620079 0.1351935096939201
-2.5 -2.25 82 83 167.7031153334058 0.1309882951192947
-2.5 -2.25 83 84 161.3352825548485 0.1269085629059248
-2.5 -2.25 84 85 155.2401423527733 0.1229829528539028
-2.5 -2.25 85 86 149.4045748033226 0.1191868136593257
-2.5 -2.25 86 87 143.8161906992414 0.1155091680085718
-2.5 -2.25 87 88 138.4632966230119 0.1119480274766715
-2.5 -2.25 88 89 133.334801011775 0.1084920389948536
-2.5 -2.25 89 90 128.4201654160373 0.1051315458048805
-2.5 -2.25 90 91 123.7094120710349 0.1018660810649124
-2.5 -2.25 91 92 119.1930924686707 0.09870137980379923
-2.5 -2.25 92 93 114.8622492041789 0.09564771790176962
-2.5 -2.25 93 94 110.7083666257768 0.09268893565776182
-2.5 -2.25 94 95 106.7233569879678 0.08981090246682299
-2.5 -2.25 95 96 102.8995684315445 0.08702317060379983
-2.5 -2.25 96 97 99.22975961949305 0.08432845996257754
-2.5 -2.25 97 98 95.70704273097029 0.08172621080889542
-2.5 -2.25 98 99 92.32483594308755 0.07920981734872612
-2.5 -2.25 99 100 89.07688279007705 0.07676948142542983
-2.25 -2 0.1 1 -20461.82269692086 8.090506306496536
-2.25 -2 1 2 30264.00559472334 16.81938065792929
-2.25 -2 2 3 39152.20762076789 10.81195075586584
-2.25 -2 3 4 33065.20700844151 8.667181168333627
-2.25 -2 4 5 27240.84979216037 25.7486275078445
-2.25 -2 5 6 22668.36595872822 20.10491640578402
-2.25 -2 6 7 19131.2677781229 15.90442822680052
-2.25 -2 7 8 16362.75030920876 12.72501711848781
-2.25 -2 8 9 14159.1841629856 10.27282190408732
-2.25 -2 9 10 12376.21555388525 8.348248008876908
-2.25 -2 10 11 10911.82873283069 6.815944294368819
-2.25 -2 11 12 9693.151532092392 5.581811560525239
-2.25 -2 12 13 8667.059892887068 4.579015048222573
-2.25 -2 13 14 7794.205990546529 3.759189363038786
-2.25 -2 14 15 7044.976740982486 3.089084778907818
-2.25 -2 15 16 6396.623389380759 2.53700845243111
-2.25 -2 16 17 5831.495259110425 2.081172010621231
-2.25 -2 17 18 5335.718127743139 1.704576445289604
-2.25 -2 18 19 4898.217836487332 1.561877722665486
-2.25 -2 19 20 4510.078757546811 1.456572239333582
-2.25 -2 20 21 4164.045517331369 1.352677200808102
-2.25 -2 21 22 3854.181975489634 1.262035824877785
-2.25 -2 22 23 3575.574990276924 1.186108091538244
-2.25 -2 23 24 3324.120150065492 1.117348098629009
-2.25 -2 24 25 3096.374286972162 1.050193435851725
-2.25 -2 25 26 2889.434882297261 0.9857127124219005
-2.25 -2 26 27 2700.842073409093 0.9283265350932197
-2.25 -2 27 28 2528.488236922525 0.8796971723995739
-2.25 -2 28 29 2370.560547162981 0.835553940526097
-2.25 -2 29 30 2225.499581255935 0.7941409080726771
-2.25 -2 30 31 2091.952935466347 0.7537801954113093
-2.25 -2 31 32 1968.742245405323 0.7149177647538636
-2.25 -2 32 33 1854.841908571035 0.6796948845219504
-2.25 -2 33 34 1749.351286424322 0.6479841740285792
-2.25 -2 34 35 1651.477447087721 0.6196431868449963
-2.25 -2 35 36 1560.517790513408 0.5931405635858482
-2.25 -2 36 37 1475.850435955786 0.5678003082693976
-2.25 -2 37 38 1396.923619883669 0.5435315535864902
-2.25 -2 38 39 1323.246576582284 0.5200124368898287
-2.25 -2 39 40 1254.379664889413 0.4975623154196001
-2.25 -2 40 41 1189.929465532938 0.4769893576444701
-2.25 -2 41 42 1129.541342974007 0.4577508418469733
-2.25 -2 42 43 1072.896598089392 0.4400151861043469
-2.25 -2 43 44 1019.707871403088 0.4233873016424923
-2.25 -2 44 45 969.7143152181396 0.4075598466672545
-2.25 -2 45 46 922.6789051394419 0.3923827573026983
-2.25 -2 46 47 878.3868565167668 0.3780436696038123
-2.25 -2 47 48 836.6423398828374 0.364236666073225
-2.25 -2 48 49 797.2671272692817 0.351028146061708
-2.25 -2 49 50 760.0986432597556 0.3385996157226145
-2.25 -2 50 51 724.9869464794431 0.3268030693343462
-2.25 -2 51 52 691.7949435605765 0.3155254223615884
-2.25 -2 52 53 660.3965770073817 0.3048880202074997
-2.25 -2 53 54 630.6757651055814 0.2948503126154947
-2.25 -2 54 55 602.5257721620782 0.2851985955842338
-2.25 -2 55 56 575.8481210101304 0.275847335106846
-2.25 -2 56 57 550.5515621152467 0.2668473411183641
-2.25 -2 57 58 526.5515477992168 0.2582458651914976
-2.25 -2 58 59 503.7698402178649 0.2499687075844008
-2.25 -2 59 60 482.1336941048195 0.2419783280553247
-2.25 -2 60 61 461.5757058593357 0.2343316084395042
-2.25 -2 61 62 442.0332721932846 0.2269871102021739
-2.25 -2 62 63 423.4480327763185 0.2199121991275774
-2.25 -2 63 64 405.7655072931081 0.2130453534035723
-2.25 -2 64 65 388.9347459566678 0.2063926100311164
-2.25 -2 65 66 372.9083571967235 0.2000369140961311
-2.25 -2 66 67 357.6419406395658 0.1939397180057654
-2.25 -2 67 68 343.0938885317582 0.1880114033459677
-2.25 -2 68 69 329.2254276429464 0.1822996658869442
-2.25 -2 69 70 316.0002835494599 0.1768074412862575
-2.25 -2 70 71 303.3842656341487 0.1715359576984383
-2.25 -2 71 72 291.3452605210696 0.16646502666282
-2.25 -2 72 73 279.8530418785598 0.1615387658259237
-2.25 -2 73 74 268.8792217455257 0.1567525949283208
-2.25 -2 74 75 258.3972392360199 0.1521699002518062
-2.25 -2 75 76 248.3820114961659 0.1477900387491786
-2.25 -2 76 77 238.809876700176 0.1435513408577833
-2.25 -2 77 78 229.658687364904 0.1394462501454257
-2.25 -2 78 79 220.9075012278822 0.1354677889197262
-2.25 -2 79 80 212.5364857100332 0.1316165766175743
-2.25 -2 80 81 204.5269490159572 0.1279012687120655
-2.25 -2 81 82 196.8612402499631 0.1243271165807869
-2.25 -2 82 83 189.52268681864 0.1208777978568207
-2.25 -2 83 84 182.4955093240814 0.1175277125049377
-2.25 -2 84 85 175.7647941264525 0.1142858296047109
-2.25 -2 85 86 169.3164532632731 0.1111558258134835
-2.25 -2 86 87 163.1371839756651 0.1081422842938196
-2.25 -2 87 88 157.2143508465234 0.1052299485984918
-2.25 -2 88 89 151.5359577546903 0.1023873228625121
-2.25 -2 89 90 146.0906493434685 0.09960481160089785
-2.25 -2 90 91 140.8676748680726 0.09689202268847907
-2.25 -2 91 92 135.8568347921061 0.09426005075741273
-2.25 -2 92 93 131.0484410252103 0.0917158465575767
-2.25 -2 93 94 126.4333107971273 0.08925202445246327
-2.25 -2 94 95 122.0027147353457 0.08685954090137216
-2.25 -2 95 96 117.7483796510031 0.08454171126747667
-2.25 -2 96 97 113.6624644627311 0.08228965925867726
-2.25 -2 97 98 109.7375031030761 0.08009556697692233
-2.25 -2 98 99 105.9663858202192 0.07796029969105689
-2.25 -2 99 100 102.3423418286883 0.07588228888477033
-2 -1.75 0.1 1 -23919.14048994738 9.09562343545258
-2 -1.75 1 2 29243.09312311313 17.12800903187963
-2 -1.75 2 3 40241.83671577221 11.00802566562197
-2 -1.75 3 4 34340.52426587231 8.091229653524351
-2 -1.75 4 5 28430.36035085106 26.68883944518166
-2 -1.75 5 6 23730.95791830891 20.91354766691802
-2 -1.75 6 7 20072.52261906049 16.59382079027637
-2 -1.75 7 8 17197.69158463303 13.31383514554545
-2 -1.75 8 9 14903.07925994291 10.77733712153713
-2 -1.75 9 10 13042.50637877221 8.782205169491135
-2 -1.75 10 11 11511.79697130002 7.190178816599655
-2 -1.75 11 12 10236.10763830733 5.905693798460561
-2 -1.75 12 13 9160.759138648989 4.860380623566016
-2 -1.75 13 14 8245.049666017676 4.004446889293831
-2 -1.75 14 15 7458.286556666561 3.300627447705665
-2 -1.75 15 16 6776.903238963306 2.720040833270104
-2 -1.75 16 17 6182.543614118708 2.24026440563739
-2 -1.75 17 18 5660.736294060053 1.843550617907567
-2 -1.75 18 19 5199.970373718927 1.51657729820181
-2 -1.75 19 20 4790.949021865858 1.340823102145805
-2 -1.75 20 21 4426.093700540366 1.254164312491412
-2 -1.75 21 22 4099.188500687598 1.167793433510269
-2 -1.75 22 23 3805.102549605916 1.090649452889011
-2 -1.75 23 24 3539.548147006588 1.027091691722035
-2 -1.75 24 25 3298.918385307167 0.969670860612041
-2 -1.75 25 26 3080.171830053054 0.9150453748011387
-2 -1.75 26 27 2880.721035091172 0.860949338447881
-2 -1.75 27 28 2698.356266976114 0.8100577141226495
-2 -1.75 28 29 2531.184534094415 0.7649187155243453
-2 -1.75 29 30 2377.570175891076 0.7255231671692854
-2 -1.75 30 31 2236.090432052048 0.6893535118256295
-2 -1.75 31 32 2105.506712339272 0.6550265186619981
-2 -1.75 32 33 1984.739349735158 0.6226008635801463
-2 -1.75 33 34 1872.841858850763 0.5912989773864865
-2 -1.75 34 35 1768.980107357806 0.5622882074560493
-2 -1.75 35 36 1672.41727356947 0.5361983860120745
-2 -1.75 36 37 1582.499359817222 0.5123027280881161
-2 -1.75 37 38 1498.646774690537 0.4904476843453267
-2 -1.75 38 39 1420.341578292552 0.4697686296581196
-2 -1.75 39 40 1347.120103200641 0.4499490401803996
-2 -1.75 40 41 1278.566878741525 0.4314309049470921
-2 -1.75 41 42 1214.30886381913 0.4136424215103034
-2 -1.75 42 43 1154.010600791698 0.3966721040897028
-2 -1.75 43 44 1097.369192119173 0.3807852567042573
-2 -1.75 44 45 1044.109487041834 0.3657939824381629
-2 -1.75 45 46 993.9818686581131 0.3516074751884162
-2 -1.75 46 47 946.7595391088721 0.3382778294566151
-2 -1.75 47 48 902.2363315143161 0.3255719687624605
-2 -1.75 48 49 860.2241191859127 0.3133617340949968
-2 -1.75 49 50 820.5508164575879 0.3017736304142318
-2 -1.75 50 51 783.0585023048358 0.2908855393060321
