#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 108.1201986778929 0.02840758774237884
-3.25 -3 78 79 103.2853570049881 0.02684351375152971
-3.25 -3 79 80 98.68430635796547 0.02541678275800052
-3.25 -3 80 81 94.30472662554884 0.02411438567011714
-3.25 -3 81 82 90.13501385612079 0.02292417419273818
-3.25 -3 82 83 86.16420653411997 0.0218350001794505
-3.25 -3 83 84 82.38198073488348 0.02126636344296173
-3.25 -3 84 85 78.77862315811289 0.02407195283477392
-3.25 -3 85 86 75.344964516464 0.02668299361805282
-3.25 -3 86 87 72.0723534300638 0.029112540502652
-3.25 -3 87 88 68.95261975700942 0.03137010744168833
-3.25 -3 88 89 65.97804391519703 0.03347113945137892
-3.25 -3 89 90 63.14132312375741 0.03542128460575356
-3.25 -3 90 91 60.43555195395842 0.03721859917852299
-3.25 -3 91 92 57.85419065603524 0.03886897099341269
-3.25 -3 92 93 55.39105668628429 0.04037798858618658
-3.25 -3 93 94 53.0403186933401 0.04176232711101591
-3.25 -3 94 95 50.79645506168129 0.04303393861898996
-3.25 -3 95 96 48.65423947899288 0.04419562722575421
-3.25 -3 96 97 46.60871882573355 0.04525301859404607
-3.25 -3 97 98 44.65498842124512 0.01275812318700531
-3.25 -3 98 99 42.78899135006114 0.01242626425510451
-3.25 -3 99 100 41.00631456877605 0.01211178550556014
-3 -2.75 0.1 1 -9068.773417271823 6.537507184719288
-3 -2.75 1 2 32094.36256244996 28.10694325995792
-3 -2.75 2 3 34154.91820313343 26.37062149758276
-3 -2.75 3 4 27757.57675811494 20.82329182314788
-3 -2.75 4 5 22440.77379177483 22.41479041966886
-3 -2.75 5 6 18448.43671557218 17.3566527747389
-3 -2.75 6 7 15430.82669207608 13.64643760705803
-3 -2.75 7 8 13103.44964504685 10.87427683179885
-3 -2.75 8 9 11270.44075019284 8.741496692955479
-3 -2.75 9 10 9799.174051408278 7.230991883472598
-3 -2.75 10 11 8598.657605688679 6.387914421055029
-3 -2.75 11 12 7604.935404259842 5.658324437279589
-3 -2.75 12 13 6772.154607064805 5.063647115357526
-3 -2.75 13 14 6066.657707111473 4.568729357041775
-3 -2.75 14 15 5463.263117655762 4.124694416338571
-3 -2.75 15 16 4942.864423692366 3.752363962672462
-3 -2.75 16 17 4490.665899667016 3.43721172210553
-3 -2.75 17 18 4095.080597935771 3.149967819469566
-3 -2.75 18 19 3746.927430200409 2.893123884606666
-3 -2.75 19 20 3438.846444004979 2.674644790130969
-3 -2.75 20 21 3164.862649887421 2.481109598046714
-3 -2.75 21 22 2920.0900799284 2.30157646429916
-3 -2.75 22 23 2700.49942945654 2.136624054644926
-3 -2.75 23 24 2502.752485977246 1.992212751528768
-3 -2.75 24 25 2324.044000503588 1.863609330726831
-3 -2.75 25 26 2162.009443324272 1.745407129928935
-3 -2.75 26 27 2014.644896572186 1.633403528739791
-3 -2.75 27 28 1880.247059102456 1.529873185550287
-3 -2.75 28 29 1757.356136651689 1.436833960690365
-3 -2.75 29 30 1644.709836796688 1.352925414900255
-3 -2.75 30 31 1541.217128530791 1.274908645532605
-3 -2.75 31 32 1445.931773325788 1.201363921803022
-3 -2.75 32 33 1358.02646527683 1.131544446252065
-3 -2.75 33 34 1276.777556040515 1.06620669940844
-3 -2.75 34 35 1201.550633565159 1.006525818401997
-3 -2.75 35 36 1131.784133625781 0.9515060464505041
-3 -2.75 36 37 1066.981162795379 0.9004104520615783
-3 -2.75 37 38 1006.699356553745 0.8521385746939814
-3 -2.75 38 39 950.5459417235355 0.8061367090508611
-3 -2.75 39 40 898.1703006796782 0.7624656575527524
-3 -2.75 40 41 849.2593234458988 0.7212769276020481
-3 -2.75 41 42 803.5314311272448 0.6828701285965053
-3 -2.75 42 43 760.7326630794685 0.6473253489763238
-3 -2.75 43 44 720.6864947148398 0.7039249774452401
-3 -2.75 44 45 683.0791265490235 0.6445242471332904
-3 -2.75 45 46 647.7769221685178 0.5908328197976971
-3 -2.75 46 47 614.609451953419 0.5422771428709439
-3 -2.75 47 48 583.4214146708642 0.498545202881246
-3 -2.75 48 49 554.0716113610481 0.4729322785468639
-3 -2.75 49 50 526.4310213822904 0.4486719322999306
-3 -2.75 50 51 500.3819746732811 0.4258806903071672
-3 -2.75 51 52 475.8163148209932 0.4045591026752504
-3 -2.75 52 53 452.6343540209626 0.3845318597602159
-3 -2.75 53 54 430.7446017817237 0.3656034770596079
-3 -2.75 54 55 410.0626614248053 0.3476700415712912
-3 -2.75 55 56 390.5108198490129 0.3306728799147436
-3 -2.75 56 57 372.0174620903186 0.3144929222431756
-3 -2.75 57 58 354.5163408569989 0.2990161647485365
-3 -2.75 58 59 337.9459500109567 0.2842193780817297
-3 -2.75 59 60 322.2492845132321 0.2701493736511793
-3 -2.75 60 61 307.3735181038144 0.256761953995408
-3 -2.75 61 62 293.2694849715149 0.2440085675231103
-3 -2.75 62 63 279.8915980339801 0.2319363216419106
-3 -2.75 63 64 267.1973884613308 0.2204849012122736
-3 -2.75 64 65 255.1471593749559 0.2095801342303503
-3 -2.75 65 66 243.7039152836982 0.1991407973104629
-3 -2.75 66 67 232.8330292845449 0.1891200583264663
-3 -2.75 67 68 222.5022195095188 0.1795570434761657
-3 -2.75 68 69 212.6812464516815 0.1704158787050574
-3 -2.75 69 70 203.3418548130679 0.1616557448371623
-3 -2.75 70 71 194.4576145828447 0.1532649257660808
-3 -2.75 71 72 186.0037586377775 0.1452487809546312
-3 -2.75 72 73 177.9570148663865 0.1375927626756379
-3 -2.75 73 74 170.2954636063116 0.1302470752109457
-3 -2.75 74 75 162.9985177571373 0.1231840479050277
-3 -2.75 75 76 156.0469146869542 0.1164196769762782
-3 -2.75 76 77 149.4225081173725 0.1099643700931949
-3 -2.75 77 78 143.10818763864 0.1037829413349982
-3 -2.75 78 79 137.0879359526785 0.09787671320816571
-3 -2.75 79 80 131.346635147847 0.09224729005003951
-3 -2.75 80 81 125.8699536886066 0.0868798001072264
-3 -2.75 81 82 120.6444254748411 0.08176804478131317
-3 -2.75 82 83 115.6573497463365 0.07689968440908501
-3 -2.75 83 84 110.8966896796831 0.07225292868260169
-3 -2.75 84 85 106.3511020619542 0.06780468857935773
-3 -2.75 85 86 102.0098962161305 0.0635440950899806
-3 -2.75 86 87 97.8629803221767 0.05947113751641098
-3 -2.75 87 88 93.90081723487154 0.05566566573980936
-3 -2.75 88 89 90.11437416279465 0.05401521878552273
-3 -2.75 89 90 86.49510489450773 0.05244883285148205
-3 -2.75 90 91 83.03491513532974 0.05096039880631054
-3 -2.75 91 92 79.72613541018164 0.0495439908595614
-3 -2.75 92 93 76.5615119818211 0.04819341720465786
-3 -2.75 93 94 73.53418190093321 0.04690368045740456
-3 -2.75 94 95 70.63762204985731 0.04567035016721377
-3 -2.75 95 96 67.86565383479004 0.04448965442047381
-3 -2.75 96 97 65.21242806217613 0.04335770767610825
-3 -2.75 97 98 62.67238387373936 0.04227087214108849
-3 -2.75 98 99 60.24024600452071 0.04122625512231082
-3 -2.75 99 100 57.91101582499682 0.04022115076341493
-2.75 -2.5 0.1 1 -12979.89563156581 6.755954714062682
-2.75 -2.5 1 2 31945.30948441695 18.55442803407277
-2.75 -2.5 2 3 36308.99116631123 19.30906427883019
-2.75 -2.5 3 4 29923.77070716811 15.66348458006178
-2.75 -2.5 4 5 24362.42633638784 23.54239178936405
-2.75 -2.5 5 6 20120.18790495393 18.2525081556123
-2.75 -2.5 6 7 16886.79240991994 14.3504240634793
-2.75 -2.5 7 8 14379.57792051866 11.4179444557758
-2.75 -2.5 8 9 12397.31876199662 9.178013189590274
-2.75 -2.5 9 10 10801.52103064243 7.433584284710378
-2.75 -2.5 10 11 9496.252139987168 6.045950974563311
-2.75 -2.5 11 12 8413.648667273001 4.929614836128167
-2.75 -2.5 12 13 7504.772407950684 4.024195119496653
-2.75 -2.5 13 14 6733.628937609135 3.589234550050605
-2.75 -2.5 14 15 6073.181532451784 3.25589661297181
-2.75 -2.5 15 16 5502.833604215837 2.957422198515815
-2.75 -2.5 16 17 5006.656348423946 2.715074489063227
-2.75 -2.5 17 18 4572.127313956554 2.503736793373719
-2.75 -2.5 18 19 4189.296192393093 2.306296201054465
-2.75 -2.5 19 20 3850.184499663589 2.132134782956655
-2.75 -2.5 20 21 3548.321373003811 1.985744405179958
-2.75 -2.5 21 22 3278.392517198683 1.85510544899762
-2.75 -2.5 22 23 3036.012306345346 1.730394581524706
-2.75 -2.5 23 24 2817.541965407464 1.615795136905035
-2.75 -2.5 24 25 2619.933514179874 1.516098480793062
-2.75 -2.5 25 26 2440.606895948473 1.428582451949296
-2.75 -2.5 26 27 2277.377290684567 1.34746309733373
-2.75 -2.5 27 28 2128.381197324304 1.270484550336732
-2.75 -2.5 28 29 1992.01882964988 1.197745094663787
-2.75 -2.5 29 30 1866.916689046987 1.132808341774307
-2.75 -2.5 30 31 1751.882734809597 1.07474065034603
-2.75 -2.5 31 32 1645.87994929847 1.021683337906552
-2.75 -2.5 32 33 1548.001180977674 0.9716815812223558
-2.75 -2.5 33 34 1457.453038351702 0.9235708400249223
-2.75 -2.5 34 35 1373.538655932118 0.8779024281168404
-2.75 -2.5 35 36 1295.64480522821 0.8353623789560061
-2.75 -2.5 36 37 1223.22656957973 0.7965449423566042
-2.75 -2.5 37 38 1155.799107447234 0.7610287348513793
-2.75 -2.5 38 39 1092.930656654291 0.7274948812796538
-2.75 -2.5 39 40 1034.236850006347 0.6958641485614407
-2.75 -2.5 40 41 979.3725437131602 0.6654003996047777
-2.75 -2.5 41 42 928.0275931225101 0.6359314290609746
-2.75 -2.5 42 43 879.9230720221177 0.607928406960923
-2.75 -2.5 43 44 834.8079180969869 0.5816123399952176
-2.75 -2.5 44 45 792.4549793800178 0.5570160664532295
-2.75 -2.5 45 46 752.6578749452469 0.534009110430361
-2.75 -2.5 46 47 715.2287772377355 0.512198449838138
-2.75 -2.5 47 48 680.0471406223528 0.6790186970247305
-2.75 -2.5 48 49 646.8548766128633 0.6311372205466341
-2.75 -2.5 49 50 615.561787165218 0.5875207353948326
-2.75 -2.5 50 51 586.0380419362451 0.5477580192762161
-2.75 -2.5 51 52 558.1642557849157 0.5114686082873732
-2.75 -2.5 52 53 531.830994572976 0.4783111683786956
-2.75 -2.5 53 54 506.9373362154114 0.4479943134489304
-2.75 -2.5 54 55 483.3902774421972 0.4202484238245461
-2.75 -2.5 55 56 461.1042992540343 0.394827718329509
-2.75 -2.5 56 57 440.0003072659466 0.3715195636830799
-2.75 -2.5 57 58 420.0051738479336 0.3501308336420266
-2.75 -2.5 58 59 401.0509112159261 0.3304696589745504
-2.75 -2.5 59 60 383.0745597454083 0.3123768398304492
-2.75 -2.5 60 61 366.0175443827046 0.295706147594899
-2.75 -2.5 61 62 349.8254874081218 0.2803296235177299
-2.75 -2.5 62 63 334.4479341003431 0.2677541953956393
-2.75 -2.5 63 64 319.8379294017709 0.2574021212633966
-2.75 -2.5 64 65 305.9515502508343 0.2474734214686691
-2.75 -2.5 65 66 292.7477611825642 0.2379292831398061
-2.75 -2.5 66 67 280.188277144863 0.2287503183066519
-2.75 -2.5 67 68 268.2373118194897 0.2199502330038285
-2.75 -2.5 68 69 256.8613328629963 0.2115486102571822
-2.75 -2.5 69 70 246.0289182409912 0.203477946790116
-2.75 -2.5 70 71 235.7107194507142 0.1957197474525003
-2.75 -2.5 71 72 225.879137865236 0.1882301418764882
-2.75 -2.5 72 73 216.5082595057061 0.1810012260287124
-2.75 -2.5 73 74 207.5737622552678 0.1740477043894089
-2.75 -2.5 74 75 199.0527830712973 0.1673717213678003
-2.75 -2.5 75 76 190.923790146466 0.1609207710815497
-2.75 -2.5 76 77 183.1664800122507 0.1546633647450619
-2.75 -2.5 77 78 175.761847906857 0.1486433136672645
-2.75 -2.5 78 79 168.6919882776915 0.1428456463365251
-2.75 -2.5 79 80 161.9399688834 0.137257738764589
-2.75 -2.5 80 81 155.489799144512 0.1318750279623657
-2.75 -2.5 81 82 149.3264321671103 0.1266909037458959
-2.75 -2.5 82 83 143.4356420647474 0.121695505982558
-2.75 -2.5 83 84 137.8039990260745 0.1171067673338371
-2.75 -2.5 84 85 132.4188081571312 0.1137073761884722
-2.75 -2.5 85 86 127.2680725996511 0.1104713217762878
-2.75 -2.5 86 87 122.3404413870464 0.1073865499220688
-2.75 -2.5 87 88 117.6251880737718 0.1044428474961023
-2.75 -2.5 88 89 113.1121626742491 0.1016300018443133
-2.75 -2.5 89 90 108.791753367225 0.09893873575111911
-2.75 -2.5 90 91 104.6548292039256 0.096361129946132
-2.75 -2.5 91 92 100.6927423588413 0.09388990738111147
-2.75 -2.5 92 93 96.89730692890066 0.09151823264015491
-2.75 -2.5 93 94 93.26076882592118 0.08923911743960389
-2.75 -2.5 94 95 89.77578715526749 0.08704692123829716
-2.75 -2.5 95 96 86.4353614713856 0.08493586416567211
-2.75 -2.5 96 97 83.23286272653507 0.08290070991269261
-2.75 -2.5 97 98 80.15193548470755 0.06610872663242162
-2.75 -2.5 98 99 77.2070029343118 0.0634494721686707
-2.75 -2.5 99 100 74.38202582697535 0.0608816499743341
-2.5 -2.25 0.1 1 -16778.26311367279 6.942063847069221
-2.5 -2.25 1 2 31372.80776159974 16.44837975514747
-2.5 -2.25 2 3 38009.91454466357 13.40746869721625
-2.5 -2.25 3 4 31720.47229976435 11.44604727200567
-2.5 -2.25 4 5 25984.08528671799 24.70833006722387
-2.5 -2.25 5 6 21544.19535541427 19.22172130026229
-2.5 -2.25 6 7 18134.50739179601 15.15639608956917
-2.5 -2.25 7 8 15477.90332282838 12.09052900865754
-2.5 -2.25 8 9 13370.31799681299 9.732095417466553
-2.5 -2.25 9 10 11669.19193929419 7.885474280497874
-2.5 -2.25 10 11 10274.80075936231 6.418630881444187
-2.5 -2.25 11 12 9116.260156305852 5.247507860061887
-2.5 -2.25 12 13 8142.157261072162 4.296026049183638
-2.5 -2.25 13 14 7314.565322954423 3.518268315317073
-2.5 -2.25 14 15 6604.94576922844 2.879676705065322
-2.5 -2.25 15 16 5991.467432876648 2.354187432129038
-2.5 -2.25 16 17 5457.230954928203 2.154845386113266
-2.5 -2.25 17 18 4988.951381482369 1.995770811212424
-2.5 -2.25 18 19 4576.031196470602 1.850505506344234
-2.5 -2.25 19 20 4209.961157989806 1.710678507894045
-2.5 -2.25 20 21 3883.844411639022 1.590121356346572
-2.5 -2.25 21 22 3592.012489114139 1.489486310032589
-2.5 -2.25 22 23 3329.779995142033 1.39803402528014
-2.5 -2.25 23 24 3093.248402751518 1.310188483518232
-2.5 -2.25 24 25 2879.146764319386 1.227380093268039
-2.5 -2.25 25 26 2684.724060660831 1.156209552027121
-2.5 -2.25 26 27 2507.638109346404 1.093966266088046
-2.5 -2.25 27 28 2345.887604529157 1.036977410515192
-2.5 -2.25 28 29 2197.755176240089 0.9819657538278079
-2.5 -2.25 29 30 2061.76202007065 0.9291439997300586
-2.5 -2.25 30 31 1936.631761918432 0.8802928130651253
-2.5 -2.25 31 32 1821.251151228036 0.8369359938806156
-2.5 -2.25 32 33 1714.645590896287 0.798182355500785
-2.5 -2.25 33 34 1615.961223852592 0.7618950069966104
-2.5 -2.25 34 35 1524.448352445543 0.7277228688790274
-2.5 -2.25 35 36 1439.444041989041 0.6945049362036571
-2.5 -2.25 36 37 1360.360978807416 0.6627343982706861
-2.5 -2.25 37 38 1286.678803694259 0.6334260327548691
-2.5 -2.25 38 39 1217.933784243813 0.6064939252905788
-2.5 -2.25 39 40 1153.711078122339 0.5817844507082555
-2.5 -2.25 40 41 1093.638442019395 0.5588128604970279
-2.5 -2.25 41 42 1037.381096707822 0.5369345062983939
-2.5 -2.25 42 43 984.6377957935558 0.516191884128375
-2.5 -2.25 43 44 935.1372540110519 0.4961553746989011
-2.5 -2.25 44 45 888.6340194617878 0.4767655432884794
-2.5 -2.25 45 46 844.905540255712 0.458300870935318
-2.5 -2.25 46 47 803.7495629871257 0.4410046496499263
-2.5 -2.25 47 48 764.981477315773 0.4245707980417137
-2.5 -2.25 48 49 728.4332977028762 0.4091627323640523
-2.5 -2.25 49 50 693.9514029706075 0.3945612663931115
-2.5 -2.25 50 51 661.3953257304039 0.3805945789923726
-2.5 -2.25 51 52 630.6357133937963 0.3670881473481131
-2.5 -2.25 52 53 601.5538525386929 0.3541251690910485
-2.5 -2.25 53 54 574.040750269468 0.3417341935611375
-2.5 -2.25 54 55 547.9957908816241 0.3297288341882449
-2.5 -2.25 55 56 523.3548796523322 0.5203044923335938
-2.5 -2.25 56 57 499.9744345819637 0.4924600458256805
-2.5 -2.25 57 58 477.8046498143019 0.4667785134263909
-2.5 -2.25 58 59 456.7719532031168 0.4430679593826312
-2.5 -2.25 59 60 436.8080989330571 0.4211501799285884
-2.5 -2.25 60 61 417.8498289189669 0.4008633229984753
-2.5 -2.25 61 62 399.8382014673357 0.3820623255612077
-2.5 -2.25 62 63 382.7185123043704 0.36461555678477
-2.5 -2.25 63 64 366.4396974980328 0.3484098584507933
-2.5 -2.25 64 65 350.9540996073925 0.3333375600363411
-2.5 -2.25 65 66 336.2171369940983 0.3192981390751584
-2.5 -2.25 66 67 322.1871615189098 0.3062041566315088
-2.5 -2.25 67 68 308.8252416196271 0.2939752303443015
-2.5 -2.25 68 69 296.095028942155 0.2825377209143198
-2.5 -2.25 69 70 283.962439182986 0.2718247618622627
-2.5 -2.25 70 71 272.3954978315168 0.261780467132894
-2.5 -2.25 71 72 261.364161104201 0.2523510678905154
-2.5 -2.25 72 73 250.8402525249196 0.2434868650308317
-2.5 -2.25 73 74 240.797282345023 0.2351423290794514
-2.5 -2.25 74 75 231.2103004829262 0.227273789227354
-2.5 -2.25 75 76 222.0558493576355 0.219844532524462
-2.5 -2.25 76 77 213.3118732833678 0.2128247381150743
-2.5 -2.25 77 78 204.945295481796 0.1524162196322152
-2.5 -2.25 78 79 196.9616002449301 0.1476504685297186
-2.5 -2.25 79 80 189.3295595216292 0.1430502248715868
-2.5 -2.25 80 81 182.0317043376679 0.1386140081555141
-2.5 -2.25 81 82 175.0515712803186 0.134327942047122
-2.5 -2.25 82 83 168.3735958970904 0.1301591892708984
-2.5 -2.25 83 84 161.9830912417029 0.1261141791891589
-2.5 -2.25 84 85 155.8662033489062 0.1222215622009628
-2.5 -2.25 85 86 150.0097677942948 0.1184566453946445
-2.5 -2.25 86 87 144.4013535381764 0.114808676681605
-2.5 -2.25 87 88 139.0292278575957 0.1112758520728789
-2.5 -2.25 88 89 133.8822620039614 0.1078467995318135
-2.5 -2.25 89 90 128.9498822767936 0.1045118788794355
-2.5 -2.25 90 91 124.2220775235398 0.1012707318357826
-2.5 -2.25 91 92 119.6893675718656 0.09812921184575885
-2.5 -2.25 92 93 115.3427649105423 0.09509770960397645
-2.5 -2.25 93 94 111.173725296379 0.09216012723005917
-2.5 -2.25 94 95 107.1741338540178 0.08930239046860322
-2.5 -2.25 95 96 103.3363130211766 0.08653415583309254
-2.5 -2.25 96 97 99.65299707611582 0.0838580933626929
-2.5 -2.25 97 98 96.11727523306124 0.08127360849653087
-2.5 -2.25 98 99 92.72254397298494 0.0787741184157511
-2.5 -2.25 99 100 89.46252613851838 0.07634983945190754
-2.25 -2 0.1 1 -20426.26227738792 7.402661162159347
-2.25 -2 1 2 30538.96115189621 16.83465570780027
-2.25 -2 2 3 39380.96788781427 10.82090743359731
-2.25 -2 3 4 33239.52620582151 9.022734424666851
-2.25 -2 4 5 27377.05023192229 25.78825253246032
-2.25 -2 5 6 22777.78990183645 20.13828438848577
-2.25 -2 6 7 19221.22963222626 15.93226623256851
-2.25 -2 7 8 16438.099385065 12.74832938655163
-2.25 -2 8 9 14223.25482691558 10.29247671330268
-2.25 -2 9 10 12431.37943000094 8.364926369958994
-2.25 -2 10 11 10959.82315056737 6.830171450308626
-2.25 -2 11 12 9735.280957418863 5.593991561036091
-2.25 -2 12 13 8704.324914287869 4.589465697255946
-2.25 -2 13 14 7827.388338190909 3.768167949443523
-2.25 -2 14 15 7074.696954731932 3.096815501819037
-2.25 -2 15 16 6423.380861421528 2.543667833093423
-2.25 -2 16 17 5855.696800417311 2.08691161106799
-2.25 -2 17 18 5357.698937725973 1.70952664626293
-2.25 -2 18 19 4918.25669136229 1.572921456438053
-2.25 -2 19 20 4528.40943414729 1.465615305487518
-2.25 -2 20 21 4180.865716463766 1.360001797501354
-2.25 -2 21 22 3869.660107530394 1.267918383803135
-2.25 -2 22 23 3589.855350435941 1.190773024692135
-2.25 -2 23 24 3337.327155841065 1.120970799027418
-2.25 -2 24 25 3108.615848891016 1.052920462995644
-2.25 -2 25 26 2900.805018067127 0.9876598488413038
-2.25 -2 26 27 2711.423103045056 0.9296022888447624
-2.25 -2 27 28 2538.352580958768 0.8804145231165421
-2.25 -2 28 29 2379.772169663806 0.8358121417554685
-2.25 -2 29 30 2234.115152087499 0.7940129038661325
-2.25 -2 30 31 2100.022844320126 0.7533114889110948
-2.25 -2 31 32 1976.311461688359 0.7141457093850931
-2.25 -2 32 33 1861.950729481499 0.6786683588877622
-2.25 -2 33 34 1756.03590867743 0.6467512853373591
-2.25 -2 34 35 1657.770460081594 0.6182443780685389
-2.25 -2 35 36 1566.448619806349 0.5916049454001495
-2.25 -2 36 37 1481.44572294547 0.566149280066611
-2.25 -2 37 38 1402.207550602234 0.5417848904908169
-2.25 -2 38 39 1328.241150005479 0.5181880941975123
-2.25 -2 39 40 1259.104928950295 0.4956761752125658
-2.25 -2 40 41 1194.403731787875 0.4750567583976135
-2.25 -2 41 42 1133.781373068361 0.4557836048950321
-2.25 -2 42 43 1076.917763705902 0.4380234180150637
-2.25 -2 43 44 1023.524296010593 0.4213796738931705
-2.25 -2 44 45 973.33899354947 0.4055443639668965
-2.25 -2 45 46 926.1238125165995 0.3903653019985995
-2.25 -2 46 47 881.6630461934807 0.3760278218176154
-2.25 -2 47 48 839.7600289585735 0.3622246064934416
-2.25 -2 48 49 800.2357797947112 0.3490241998232477
-2.25 -2 49 50 762.9270346778511 0.3366089652915889
-2.25 -2 50 51 727.6832213011343 0.3248307044907506
-2.25 -2 51 52 694.3666716875047 0.3135755078237707
-2.25 -2 52 53 662.8508008129903 0.3029634722739729
-2.25 -2 53 54 633.0190432521765 0.2929529967240114
-2.25 -2 54 55 604.7642222755311 0.2833299411255439
-2.25 -2 55 56 577.9874557665393 0.2740087795943964
-2.25 -2 56 57 552.5971198636336 0.2650402835769228
-2.25 -2 57 58 528.5083220517871 0.2564715347714355
-2.25 -2 58 59 505.6425063845879 0.2482285202593744
-2.25 -2 59 60 483.9266329023373 0.2402739676759893
-2.25 -2 60 61 463.2930250832493 0.2326646824646446
-2.25 -2 61 62 443.6788275924946 0.2253588370068087
-2.25 -2 62 63 425.0254472933836 0.2183237857883569
-2.25 -2 63 64 407.2781864565691 0.2114973511101539
-2.25 -2 64 65 390.3858932417978 0.2048852166250299
-2.25 -2 65 66 374.3009889534742 0.1985703905874061
-2.25 -2 66 67 358.9788988379685 0.1925143987648994
-2.25 -2 67 68 344.377852160501 0.1866275629111556
-2.25 -2 68 69 330.4589234452506 0.18095713858105
-2.25 -2 69 70 317.1856968542484 0.1755059316158736
-2.25 -2 70 71 304.5238493313391 0.1702750474980803
-2.25 -2 71 72 292.4411433595442 0.1652442062155046
-2.25 -2 72 73 280.9072361354377 0.1603574571918216
-2.25 -2 73 74 269.8936306602322 0.1556101899690248
-2.25 -2 74 75 259.3736639498293 0.1510656629378104
-2.25 -2 75 76 249.322157438698 0.1467230272222082
-2.25 -2 76 77 239.7153595690233 0.1425204299699487
-2.25 -2 77 78 230.5310386886244 0.1384501936288984
-2.25 -2 78 79 221.7481736501666 0.1345052807377272
-2.25 -2 79 80 213.3468576076414 0.1306864023516425
-2.25 -2 80 81 205.308328882128 0.1270023414173806
-2.25 -2 81 82 197.6148709791623 0.1234585489565916
-2.25 -2 82 83 190.2497493911889 0.1200386854630153
-2.25 -2 83 84 183.1971261991569 0.1167170771302608
-2.25 -2 84 85 176.4420324691671 0.1135027657334717
-2.25 -2 85 86 169.9703279661086 0.1103996062918213
-2.25 -2 86 87 163.7686604794978 0.1074123537548815
-2.25 -2 87 88 157.8243478821636 0.1045255874344946
-2.25 -2 88 89 152.125350103682 0.101707563252603
-2.25 -2 89 90 146.6602702861981 0.09894864186273367
-2.25 -2 90 91 141.4183185170119 0.09625853790933547
-2.25 -2 91 92 136.3892581813786 0.09364842981526067
-2.25 -2 92 93 131.5633662432618 0.09112539664724295
-2.25 -2 93 94 126.9314269166128 0.0886821948397909
-2.25 -2 94 95 122.4846793179174 0.0863098531144999
-2.25 -2 95 96 118.2148203563409 0.08401173090472014
-2.25 -2 96 97 114.1139806110151 0.0817789290188955
-2.25 -2 97 98 110.1746670844194 0.07960355393181828
-2.25 -2 98 99 106.3897444215155 0.07748642494684077
-2.25 -2 99 100 102.7524174026542 0.07542591702075185
-2 -1.75 0.1 1 -23899.47607564243 8.620230731346965
-2 -1.75 1 2 29524.10875620506 17.15499230120622
-2 -1.75 2 3 40485.45884979786 11.01980409921816
-2 -1.75 3 4 34520.39022621707 34.44297807182011
-2 -1.75 4 5 28578.25928293158 26.73113465767165
-2 -1.75 5 6 23850.36447308317 20.94929607792074
-2 -1.75 6 7 20171.06634140528 16.62371431875727
-2 -1.75 7 8 17280.48850183579 13.33887846343714
-2 -1.75 8 9 14973.67258925245 10.79842824365733
-2 -1.75 9 10 13103.43040823475 8.800064044740793
-2 -1.75 10 11 11564.91531062171 7.20537103899369
-2 -1.75 11 12 10282.82478689404 5.91866412395575
-2 -1.75 12 13 9202.155341098345 4.871485116254917
-2 -1.75 13 14 8281.970878272465 4.013972733187984
-2 -1.75 14 15 7491.405661950529 3.308811921941015
-2 -1.75 15 16 6806.762955091895 2.727079511273587
-2 -1.75 16 17 6209.586923589223 2.246322943208725
-2 -1.75 17 18 5685.328551687003 1.848771497034249
-2 -1.75 18 19 5222.416031570237 1.521086700128762
-2 -1.75 19 20 4811.503851374475 1.367974835139648
-2 -1.75 20 21 4444.97416038752 1.278418662728654
-2 -1.75 21 22 4116.579171177443 1.189458042328624
-2 -1.75 22 23 3821.1619005373 1.110032932772356
-2 -1.75 23 24 3554.412992232063 1.044482062694897
-2 -1.75 24 25 3312.707470591786 0.9853066528980889
-2 -1.75 25 26 3092.988753616225 0.9291139605134049
-2 -1.75 26 27 2892.656585546842 0.8735982895746019
-2 -1.75 27 28 2709.490349325369 0.8214186817053815
-2 -1.75 28 29 2541.58780596059 0.7751292023676797
-2 -1.75 29 30 2387.305354532787 0.7347083226227369
-2 -1.75 30 31 2245.213366950155 0.6976170708735481
-2 -1.75 31 32 2114.067305555679 0.6624606314821904
-2 -1.75 32 33 1992.782314966317 0.6292841173706165
-2 -1.75 33 34 1880.407404189468 0.5973032320014227
-2 -1.75 34 35 1776.10449139985 0.5676841506995061
-2 -1.75 35 36 1679.133269810858 0.5410486615103309
-2 -1.75 36 37 1588.836659792719 0.5166598577561672
-2 -1.75 37 38 1504.632354151245 0.4943573187306356
-2 -1.75 38 39 1426.000003547023 0.473271340994188
-2 -1.75 39 40 1352.473795353894 0.4530810357425707
-2 -1.75 40 41 1283.636339524685 0.4342253023046396
-2 -1.75 41 42 1219.112877077464 0.416128539063493
-2 -1.75 42 43 1158.566404630308 0.3988770390594709
-2 -1.75 43 44 1101.692642264224 0.382736534334299
-2 -1.75 44 45 1048.215190891144 0.3675168037898402
-2 -1.75 45 46 997.8832998063209 0.3531220444425571
-2 -1.75 46 47 950.4691465516581 0.3395997536428013
-2 -1.75 47 48 905.7656341338428 0.3267152157587816
-2 -1.75 48 49 863.5837906587002 0.3143402636337669
-2 -1.75 49 50 823.7507635439199 0.3026010839433866
-2 -1.75 50 51 786.1079309308848 0.2915749596510295
