#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 102.1853688170324 0.02417933457279275
-3.25 -3 79 80 97.60587070851392 0.02282197239568973
-3.25 -3 80 81 93.24786250314075 0.02158728325915149
-3.25 -3 81 82 89.09969398775445 0.02448546111504868
-3.25 -3 82 83 85.15036210557805 0.02744179934123281
-3.25 -3 83 84 81.38950599817731 0.03018979817605327
-3.25 -3 84 85 77.80737950859006 0.03273511284405117
-3.25 -3 85 86 74.39478401797581 0.03509388553214876
-3.25 -3 86 87 71.14304203341106 0.03727893740756372
-3.25 -3 87 88 68.04396036522785 0.03929960483363004
-3.25 -3 88 89 65.08979936136723 0.04117120528307794
-3.25 -3 89 90 62.27323874920781 0.0428991387936648
-3.25 -3 90 91 59.58735778378418 0.04448113206272097
-3.25 -3 91 92 57.02560339054799 0.04592277611564555
-3.25 -3 92 93 54.58178154317323 0.04722941651052537
-3.25 -3 93 94 52.25005110455403 0.04841760972519893
-3.25 -3 94 95 50.02488238150286 0.04949922654724048
-3.25 -3 95 96 47.90084299722744 0.01178196669818021
-3.25 -3 96 97 45.87337963496892 0.01145179280122477
-3.25 -3 97 98 43.9375697727785 0.0111425775342795
-3.25 -3 98 99 42.08896322177376 0.01085196454484816
-3.25 -3 99 100 40.32334323356561 0.01057756757041517
-3 -2.75 0.1 1 -8415.375161473168 6.718829000010373
-3 -2.75 1 2 33435.22552430267 30.43050492872135
-3 -2.75 2 3 34987.57938927112 27.79405731971929
-3 -2.75 3 4 28327.22193219546 21.79306944953714
-3 -2.75 4 5 22862.51069302262 18.55900775267219
-3 -2.75 5 6 18766.99776294498 17.78894654135365
-3 -2.75 6 7 15682.33247760709 13.98279078572705
-3 -2.75 7 8 13306.75551398502 11.13842471842327
-3 -2.75 8 9 11437.80704482638 8.950823898649105
-3 -2.75 9 10 9938.963560126407 7.465881613034071
-3 -2.75 10 11 8716.797127127102 6.585626594793212
-3 -2.75 11 12 7705.755108137643 5.82549687073606
-3 -2.75 12 13 6858.900273701153 5.20612507316855
-3 -2.75 13 14 6141.814224558722 4.690893104911083
-3 -2.75 14 15 5528.767297747166 4.229434553245483
-3 -2.75 15 16 5000.250387456902 3.842564886451328
-3 -2.75 16 17 4541.164751311458 3.51516568173065
-3 -2.75 17 18 4139.692146891889 3.217168467440388
-3 -2.75 18 19 3786.472461236231 2.950956913180107
-3 -2.75 19 20 3474.005189526801 2.724508374479228
-3 -2.75 20 21 3196.203419916002 2.524031203947288
-3 -2.75 21 22 2948.091335597754 2.338287137597035
-3 -2.75 22 23 2725.566794142692 2.167808548085759
-3 -2.75 23 24 2525.232171601679 2.018594572630718
-3 -2.75 24 25 2344.233045898692 1.885778086160826
-3 -2.75 25 26 2180.164037412353 1.763813525576097
-3 -2.75 26 27 2030.987079753217 1.648383537562268
-3 -2.75 27 28 1894.97023583859 1.541779006709021
-3 -2.75 28 29 1770.629469811318 1.446027392746601
-3 -2.75 29 30 1656.681785829019 1.359723276739487
-3 -2.75 30 31 1552.018461573196 1.27955074176316
-3 -2.75 31 32 1455.678096130224 1.20405166465207
-3 -2.75 32 33 1366.820277301959 1.132454659462383
-3 -2.75 33 34 1284.710016410571 1.065517326964709
-3 -2.75 34 35 1208.703064664874 1.004422947321018
-3 -2.75 35 36 1138.229236514935 0.9481493141327064
-3 -2.75 36 37 1072.784090084475 0.895939522002891
-3 -2.75 37 38 1011.91860897709 0.846670414667642
-3 -2.75 38 39 955.2341759381636 0.7997726448105595
-3 -2.75 39 40 902.3750074761567 0.7553029660210768
-3 -2.75 40 41 853.0234257784457 0.7134092690781699
-3 -2.75 41 42 806.8937822367355 0.6743901975906965
-3 -2.75 42 43 763.7284843512425 0.6383225362316125
-3 -2.75 43 44 723.3482384437025 0.7014916633401072
-3 -2.75 44 45 685.4353802183203 0.6416479163856366
-3 -2.75 45 46 649.8541470358585 0.5875850933199445
-3 -2.75 46 47 616.431767084644 0.5387206369462092
-3 -2.75 47 48 585.0108240448009 0.4945278216521274
-3 -2.75 48 49 555.4482154165075 0.4621591852974234
-3 -2.75 49 50 527.6131998217687 0.4377676214974144
-3 -2.75 50 51 501.3865536270887 0.4148853690765577
-3 -2.75 51 52 476.6587073581285 0.393510810099599
-3 -2.75 52 53 453.3286820558184 0.3734637577545072
-3 -2.75 53 54 431.3038163566443 0.3545438255881663
-3 -2.75 54 55 410.4986460296997 0.3366438814987873
-3 -2.75 55 56 390.8344855082419 0.3197027278669111
-3 -2.75 56 57 372.2388322640086 0.3035971734486225
-3 -2.75 57 58 354.6446279501091 0.2882098008581124
-3 -2.75 58 59 337.9896227629775 0.273515532358374
-3 -2.75 59 60 322.2161309664382 0.2595603993459576
-3 -2.75 60 61 307.2707017497872 0.2462980631063374
-3 -2.75 61 62 293.1035955846832 0.2336777639393972
-3 -2.75 62 63 279.6687010199554 0.2217460650668386
-3 -2.75 63 64 266.9230665727104 0.2104410724046488
-3 -2.75 64 65 254.8265506452211 0.1996872139906714
-3 -2.75 65 66 243.3417488732843 0.1894018875312042
-3 -2.75 66 67 232.433657398831 0.1795374312851266
-3 -2.75 67 68 222.0696482494715 0.1701332006882694
-3 -2.75 68 69 212.2191618798218 0.1611524998719176
-3 -2.75 69 70 202.8536481791874 0.1525535435967527
-3 -2.75 70 71 193.9464055692543 0.1443243200585584
-3 -2.75 71 72 185.4724166844951 0.1364701651600626
-3 -2.75 72 73 177.4081778318037 0.1289762541749724
-3 -2.75 73 74 169.7315548102068 0.1217922707504329
-3 -2.75 74 75 162.4217624861376 0.1148902456950793
-3 -2.75 75 76 155.4593558866831 0.1082862492548031
-3 -2.75 76 77 148.8260200735969 0.1019907700109854
-3 -2.75 77 78 142.5044883464361 0.09596830051333427
-3 -2.75 78 79 136.4785996579781 0.09022013059578171
-3 -2.75 79 80 130.7331027364224 0.08474776618888313
-3 -2.75 80 81 125.2535420242856 0.07953608410143431
-3 -2.75 81 82 120.0263370135685 0.07457881497575158
-3 -2.75 82 83 115.0386811976525 0.06986359387610719
-3 -2.75 83 84 110.2784398191229 0.06536853483810035
-3 -2.75 84 85 105.7341794768326 0.0610704723497264
-3 -2.75 85 86 101.3951261722908 0.05695844256507598
-3 -2.75 86 87 97.25111096468939 0.054802555443203
-3 -2.75 87 88 93.29252532472033 0.05311936939642692
-3 -2.75 88 89 89.51027040240555 0.0515263044690073
-3 -2.75 89 90 85.89573890448557 0.05001593919723746
-3 -2.75 90 91 82.4407800307779 0.04858217333305959
-3 -2.75 91 92 79.13767226014052 0.04721909312532091
-3 -2.75 92 93 75.97911394056742 0.0459205306518129
-3 -2.75 93 94 72.95819794400745 0.04468151878486992
-3 -2.75 94 95 70.06836037068685 0.0434976530820137
-3 -2.75 95 96 67.30338511767697 0.04236518825676683
-3 -2.75 96 97 64.65738838401113 0.04128026737535606
-3 -2.75 97 98 62.12477724397323 0.04023929220381461
-3 -2.75 98 99 59.7002468071997 0.0392393978661687
-3 -2.75 99 100 57.37877122733909 0.03827790151307653
-2.75 -2.5 0.1 1 -12332.86974366886 6.934281806632498
-2.75 -2.5 1 2 33466.91590026198 20.69419475967152
-2.75 -2.5 2 3 37310.54090892582 20.89477172180341
-2.75 -2.5 3 4 30626.69856099569 16.83007328484018
-2.75 -2.5 4 5 24885.21138203619 24.13311468039319
-2.75 -2.5 5 6 20525.41678900547 18.70483496861925
-2.75 -2.5 6 7 17210.4051159902 14.70106211136226
-2.75 -2.5 7 8 14643.89704774537 11.69283913908475
-2.75 -2.5 8 9 12617.03750466955 9.395491779123404
-2.75 -2.5 9 10 10986.75820963361 7.606812094078123
-2.75 -2.5 10 11 9654.235323088637 6.184623906652632
-2.75 -2.5 11 12 8549.693392346881 5.040989703848027
-2.75 -2.5 12 13 7622.885812911992 4.190477689935506
-2.75 -2.5 13 14 6836.895294087441 3.78876350687915
-2.75 -2.5 14 15 6164.01606211717 3.432684040461027
-2.75 -2.5 15 16 5583.157046593332 3.114529986452908
-2.75 -2.5 16 17 5078.016942177038 2.855577799850835
-2.75 -2.5 17 18 4635.787272096055 2.629840201546358
-2.75 -2.5 18 19 4246.295160340446 2.41956246357222
-2.75 -2.5 19 20 3901.387092012198 2.234145687474211
-2.75 -2.5 20 21 3594.452678164537 2.077991224749894
-2.75 -2.5 21 22 3320.064883697451 1.938686972262076
-2.75 -2.5 22 23 3073.746465363826 1.806102797082531
-2.75 -2.5 23 24 2851.783712251222 1.684416109991616
-2.75 -2.5 24 25 2651.066692137512 1.578434852960527
-2.75 -2.5 25 26 2468.963573031856 1.485319805055497
-2.75 -2.5 26 27 2303.246212529297 1.399113929175655
-2.75 -2.5 27 28 2152.01459143555 1.317473603380677
-2.75 -2.5 28 29 2013.637907786519 1.240455959070914
-2.75 -2.5 29 30 1886.716314753962 1.171660491479315
-2.75 -2.5 30 31 1770.035144448787 1.110104264801748
-2.75 -2.5 31 32 1662.537887584869 1.053873912451536
-2.75 -2.5 32 33 1563.300501334299 1.000958961992183
-2.75 -2.5 33 34 1471.514961446965 0.9501506008950855
-2.75 -2.5 34 35 1386.471662069303 0.9019927815543269
-2.75 -2.5 35 36 1307.546268464803 0.8571690845847115
-2.75 -2.5 36 37 1234.184078415316 0.8162717176476235
-2.75 -2.5 37 38 1165.89161432462 0.7788604765446507
-2.75 -2.5 38 39 1102.229488803862 0.7435802226916621
-2.75 -2.5 39 40 1042.806607795693 0.7103431004434242
-2.75 -2.5 40 41 987.2718309200391 0.6783905701576032
-2.75 -2.5 41 42 935.3096700918494 0.6475400376349398
-2.75 -2.5 42 43 886.6364345790612 0.6182654851756979
-2.75 -2.5 43 44 840.9968028805768 0.5907832480875186
-2.75 -2.5 44 45 798.159799987807 0.5651199500590565
-2.75 -2.5 45 46 757.9156016783949 0.5411386419840483
-2.75 -2.5 46 47 720.0732696891142 0.5184344608297806
-2.75 -2.5 47 48 684.5106889893756 0.6766374756246023
-2.75 -2.5 48 49 650.9647207540733 0.6284455945065019
-2.75 -2.5 49 50 619.3441442801949 0.5845684357312848
-2.75 -2.5 50 51 589.5170471483905 0.5445886063898797
-2.75 -2.5 51 52 561.3621450256411 0.5081201269236999
-2.75 -2.5 52 53 534.7682770116527 0.4748167641575947
-2.75 -2.5 53 54 509.6329418748902 0.4443832510779089
-2.75 -2.5 54 55 485.8616925733854 0.4165461949533551
-2.75 -2.5 55 56 463.3676945938058 0.391056674151514
-2.75 -2.5 56 57 442.0706473678737 0.3676993824685155
-2.75 -2.5 57 58 421.896316770763 0.3462786231385735
-2.75 -2.5 58 59 402.7756939235288 0.3265998695331973
-2.75 -2.5 59 60 384.6448830119851 0.3085020016877138
-2.75 -2.5 60 61 367.4444454849258 0.2918370604342613
-2.75 -2.5 61 62 351.1192100447518 0.2773864295436397
-2.75 -2.5 62 63 335.6179928171896 0.2663513389165928
-2.75 -2.5 63 64 320.8931657809458 0.2557765821396174
-2.75 -2.5 64 65 306.9001823864984 0.245642706877959
-2.75 -2.5 65 66 293.5974294462081 0.2359091267691156
-2.75 -2.5 66 67 280.9460881786093 0.2265549379393974
-2.75 -2.5 67 68 268.9098791945818 0.217593433202012
-2.75 -2.5 68 69 257.4548128754481 0.2090443069744765
-2.75 -2.5 69 70 246.5490429252964 0.2008388696546888
-2.75 -2.5 70 71 236.1628285774533 0.1929578895810096
-2.75 -2.5 71 72 226.2682056328582 0.1853563441007964
-2.75 -2.5 72 73 216.8389207899186 0.1780259932071999
-2.75 -2.5 73 74 207.8503366724096 0.1709814519154236
-2.75 -2.5 74 75 199.2792966785689 0.1642243559806502
-2.75 -2.5 75 76 191.1039955729918 0.1577011644676531
-2.75 -2.5 76 77 183.3038751796038 0.1513798779978686
-2.75 -2.5 77 78 175.8596954013885 0.1453046980128647
-2.75 -2.5 78 79 168.7533313687632 0.1394599691285521
-2.75 -2.5 79 80 161.9676455862227 0.1338325760662542
-2.75 -2.5 80 81 155.4864556753247 0.1284175853785428
-2.75 -2.5 81 82 149.2945365698507 0.123208095921342
-2.75 -2.5 82 83 143.3774958207535 0.118194038049694
-2.75 -2.5 83 84 137.721748405734 0.1143859084281473
-2.75 -2.5 84 85 132.3144543908212 0.1110407367213782
-2.75 -2.5 85 86 127.1434817260653 0.1078579948191987
-2.75 -2.5 86 87 122.197353286787 0.1048255861447132
-2.75 -2.5 87 88 117.4652248990908 0.1019332720666739
-2.75 -2.5 88 89 112.9368367408182 0.09917081469350819
-2.75 -2.5 89 90 108.6024745386043 0.09652890932699165
-2.75 -2.5 90 91 104.4529111724436 0.09399964971765939
-2.75 -2.5 91 92 100.4794087153845 0.09157577094954661
-2.75 -2.5 92 93 96.67369720556894 0.08925043226155083
-2.75 -2.5 93 94 93.02794405831675 0.08701664333027281
-2.75 -2.5 94 95 89.53473507378277 0.08486878590778701
-2.75 -2.5 95 96 86.18700101534981 0.08280107463058073
-2.75 -2.5 96 97 82.97804860829967 0.08080828643515758
-2.75 -2.5 97 98 79.90153088703711 0.07888588453913314
-2.75 -2.5 98 99 76.94130344805203 0.06026450321621724
-2.75 -2.5 99 100 74.1120985762018 0.05773835400124483
-2.5 -2.25 0.1 1 -16153.06217374224 7.12562329796674
-2.5 -2.25 1 2 33023.63579473543 16.94367838787002
-2.5 -2.25 2 3 39142.87122752551 14.62508877395157
-2.5 -2.25 3 4 32529.3057909085 12.41285894619068
-2.5 -2.25 4 5 26592.27123435446 25.32247683223613
-2.5 -2.25 5 6 22019.58938230932 19.69076397540994
-2.5 -2.25 6 7 18516.84422866175 15.5193618537669
-2.5 -2.25 7 8 15792.16032098541 12.37469031816909
-2.5 -2.25 8 9 13633.07623621112 9.956636961756885
-2.5 -2.25 9 10 11891.94482027362 8.064139547581362
-2.5 -2.25 10 11 10465.79955807546 6.561489026234995
-2.5 -2.25 11 12 9281.601405509597 5.362109256819167
-2.5 -2.25 12 13 8286.453183739566 4.388095167816573
-2.5 -2.25 13 14 7441.377572440975 3.59224745087613
-2.5 -2.25 14 15 6717.072289441244 2.939057154470902
-2.5 -2.25 15 16 6091.138894860615 2.519457734782009
-2.5 -2.25 16 17 5546.249808181959 2.305804469965551
-2.5 -2.25 17 18 5068.790975021986 2.133449804973679
-2.5 -2.25 18 19 4647.907597326404 1.976372762057508
-2.5 -2.25 19 20 4274.887591497927 1.825832669157535
-2.5 -2.25 20 21 3942.672391277938 1.695814533201428
-2.5 -2.25 21 22 3645.462676357711 1.586880333497902
-2.5 -2.25 22 23 3378.466422369987 1.487957294593343
-2.5 -2.25 23 24 3137.697562905341 1.393258536038047
-2.5 -2.25 24 25 2919.81260684039 1.304167588006749
-2.5 -2.25 25 26 2722.000264233906 1.227381098221485
-2.5 -2.25 26 27 2541.867601224929 1.160078574507224
-2.5 -2.25 27 28 2377.370406019189 1.098472152512841
-2.5 -2.25 28 29 2226.754861363799 1.039174619249934
-2.5 -2.25 29 30 2088.511091489625 0.9823724554398723
-2.5 -2.25 30 31 1961.336159027466 0.9298568964075002
-2.5 -2.25 31 32 1844.093839105716 0.883157242106563
-2.5 -2.25 32 33 1735.789611659377 0.841346512020209
-2.5 -2.25 33 34 1635.552318233012 0.8022218577043532
-2.5 -2.25 34 35 1542.617199897396 0.7654095337895797
-2.5 -2.25 35 36 1456.308106723015 0.7297120535652084
-2.5 -2.25 36 37 1376.026109664962 0.6956223809372659
-2.5 -2.25 37 38 1301.240638885992 0.6641651687655212
-2.5 -2.25 38 39 1231.478935850159 0.6352414599016356
-2.5 -2.25 39 40 1166.318142001369 0.6086855456787816
-2.5 -2.25 40 41 1105.378868784749 0.5839947398908407
-2.5 -2.25 41 42 1048.319958424403 0.5605043056905288
-2.5 -2.25 42 43 994.8344690550365 0.5382522463460191
-2.5 -2.25 43 44 944.646028077672 0.5167948071065211
-2.5 -2.25 44 45 897.5046123536735 0.4960665130153075
-2.5 -2.25 45 46 853.1835510037669 0.4763472821450705
-2.5 -2.25 46 47 811.4768724696914 0.457880483318263
-2.5 -2.25 47 48 772.1965954313365 0.4403483217635085
-2.5 -2.25 48 49 735.1716928516361 0.4239133456471791
-2.5 -2.25 49 50 700.245782526881 0.4083487415608715
-2.5 -2.25 50 51 667.2758892619432 0.3934775663236678
-2.5 -2.25 51 52 636.13036561822 0.3791193649142315
-2.5 -2.25 52 53 606.6884054243172 0.3653562647715489
-2.5 -2.25 53 54 578.8391072048491 0.3522141559875536
-2.5 -2.25 54 55 552.5111244870643 0.5487211284032583
-2.5 -2.25 55 56 527.5470732354303 0.5183295201127294
-2.5 -2.25 56 57 503.89220546271 0.49034864861909
-2.5 -2.25 57 58 481.4657459949674 0.4645528616858314
-2.5 -2.25 58 59 460.1928799707405 0.440747763048762
-2.5 -2.25 59 60 440.0042182159434 0.4187527622500511
-2.5 -2.25 60 61 420.8354497476471 0.3984039061783164
-2.5 -2.25 61 62 402.6266597032714 0.3795542967367851
-2.5 -2.25 62 63 385.322248773355 0.3620706726111393
-2.5 -2.25 63 64 368.8703234744406 0.3458385812784286
-2.5 -2.25 64 65 353.2224570051881 0.3307490490340683
-2.5 -2.25 65 66 338.333352440008 0.3167002706126141
-2.5 -2.25 66 67 324.1606986753692 0.3036038161176862
-2.5 -2.25 67 68 310.6649489880547 0.2913784308476579
-2.5 -2.25 68 69 297.8091849176349 0.2799496377454602
-2.5 -2.25 69 70 285.5587925230304 0.2692498380010875
-2.5 -2.25 70 71 273.8813045433766 0.2592225814476024
-2.5 -2.25 71 72 262.7462176329429 0.2498134598624233
-2.5 -2.25 72 73 252.1249285612179 0.2409723102044552
-2.5 -2.25 73 74 241.9905494992356 0.2326532311466281
-2.5 -2.25 74 75 232.3177577831259 0.2248121241046306
-2.5 -2.25 75 76 223.082748189479 0.217411967475897
-2.5 -2.25 76 77 214.2631411582531 0.2104227529426055
-2.5 -2.25 77 78 205.8378627597001 0.2038149518849366
-2.5 -2.25 78 79 197.7870823296202 0.1975551229130303
-2.5 -2.25 79 80 190.0798798133374 0.1437870777180308
-2.5 -2.25 80 81 182.7232871381383 0.1391997002986614
-2.5 -2.25 81 82 175.6880148436602 0.1347724081780939
-2.5 -2.25 82 83 168.9582812593934 0.1304716918243969
-2.5 -2.25 83 84 162.5191960858254 0.1263037670681229
-2.5 -2.25 84 85 156.3567149580821 0.1222972696516251
-2.5 -2.25 85 86 150.4574940487868 0.1184266656317732
-2.5 -2.25 86 87 144.808934853611 0.1146805344210122
-2.5 -2.25 87 88 139.3991482502864 0.111056534066762
-2.5 -2.25 88 89 134.2168586228409 0.1075426611415367
-2.5 -2.25 89 90 129.2513537968887 0.1041287612131043
-2.5 -2.25 90 91 124.49249257292 0.1008142002656314
-2.5 -2.25 91 92 119.9306726319473 0.09760467426619357
-2.5 -2.25 92 93 115.5567916769512 0.09451038702027859
-2.5 -2.25 93 94 111.3621973917428 0.09151458944283775
-2.5 -2.25 94 95 107.3386734333985 0.08860275508246218
-2.5 -2.25 95 96 103.4784473971103 0.08578452310700868
-2.5 -2.25 96 97 99.77416475010166 0.08306244845714161
-2.5 -2.25 97 98 96.21883092035969 0.08043566555373616
-2.5 -2.25 98 99 92.80576298221145 0.07789727889807807
-2.5 -2.25 99 100 89.52860892181504 0.0754371684555224
-2.25 -2 0.1 1 -19822.60066331208 7.900198683160852
-2.25 -2 1 2 32286.7596643231 17.32569655832776
-2.25 -2 2 3 40615.82988321214 11.14827230375522
-2.25 -2 3 4 34131.10919362506 9.636302243969112
-2.25 -2 4 5 28052.22211413821 26.41997401803746
-2.25 -2 5 6 23308.36648059476 20.61983580795277
-2.25 -2 6 7 19649.84614890516 16.30448194004566
-2.25 -2 7 8 16791.78215983396 13.039502070038
-2.25 -2 8 9 14520.04637561384 10.52242060881326
-2.25 -2 9 10 12683.84285379315 8.547783553111003
-2.25 -2 10 11 11177.00774196222 6.976273629446951
-2.25 -2 11 12 9923.892574911761 5.711053501099741
-2.25 -2 12 13 8869.449262382335 4.683368298248752
-2.25 -2 13 14 7972.960177290823 3.843476699948042
-2.25 -2 14 15 7203.814265742078 3.157149266936358
-2.25 -2 15 16 6538.517414476304 2.591875986945524
-2.25 -2 16 17 5958.854205841353 2.125275168032204
-2.25 -2 17 18 5450.515810196861 1.800326074459917
-2.25 -2 18 19 5002.08763677946 1.678210820839013
-2.25 -2 19 20 4604.384550010564 1.563248624830521
-2.25 -2 20 21 4249.935352347524 1.450532239547101
-2.25 -2 21 22 3932.629768974512 1.352123092570309
-2.25 -2 22 23 3647.412352248345 1.269397761039727
-2.25 -2 23 24 3390.061340141945 1.194529464193693
-2.25 -2 24 25 3157.036270155491 1.121748866370581
-2.25 -2 25 26 2945.353446017563 1.052091278613261
-2.25 -2 26 27 2752.484895903691 0.9900348148621561
-2.25 -2 27 28 2576.265250142084 0.9372554050619328
-2.25 -2 28 29 2414.832483154039 0.8893402962394248
-2.25 -2 29 30 2266.585195058524 0.8444549809009914
-2.25 -2 30 31 2130.134896683028 0.8008495741764818
-2.25 -2 31 32 2004.272050872138 0.7589599350526441
-2.25 -2 32 33 1887.944147129526 0.7209684240979186
-2.25 -2 33 34 1780.227096868093 0.6867289086696928
-2.25 -2 34 35 1680.307464234557 0.656076972645451
-2.25 -2 35 36 1587.464619431339 0.6274296991364281
-2.25 -2 36 37 1501.060843634023 0.6000823041852072
-2.25 -2 37 38 1420.530426733092 0.5739314445092987
-2.25 -2 38 39 1345.370275952877 0.5486394143645157
-2.25 -2 39 40 1275.129782479826 0.5245266849294694
-2.25 -2 40 41 1209.405777188728 0.5024138125938862
-2.25 -2 41 42 1147.83489333122 0.4817368509170592
-2.25 -2 42 43 1090.090639443295 0.4626636257182781
-2.25 -2 43 44 1035.878675441399 0.4447840952122988
-2.25 -2 44 45 984.9318568739776 0.4277791094126542
-2.25 -2 45 46 937.0074724737425 0.4114905610016422
-2.25 -2 46 47 891.885616114263 0.3961060983075413
-2.25 -2 47 48 849.3658189853581 0.3813083682472325
-2.25 -2 48 49 809.2656629630984 0.3671634172310405
-2.25 -2 49 50 771.4187713568274 0.3538550999890049
-2.25 -2 50 51 735.671716483311 0.3412296703264701
-2.25 -2 51 52 701.8842402312443 0.3291693503921351
-2.25 -2 52 53 669.9273910652738 0.3177958095037638
-2.25 -2 53 54 639.6824378090641 0.3070653212615753
-2.25 -2 54 55 611.0402260912095 0.2967576958432119
-2.25 -2 55 56 583.900059883656 0.2867834641250511
-2.25 -2 56 57 558.1686460851205 0.2771931914792276
-2.25 -2 57 58 533.7595550829749 0.2680338154731317
-2.25 -2 58 59 510.5928176855754 0.259228076225952
-2.25 -2 59 60 488.5940884477042 0.2507363842790937
-2.25 -2 60 61 467.6944904977257 0.2426158598471488
-2.25 -2 61 62 447.8300611346547 0.2348230140790974
-2.25 -2 62 63 428.9411811513942 0.2273235008300958
-2.25 -2 63 64 410.9722014119398 0.2200525675507379
-2.25 -2 64 65 393.871085874983 0.213015236941601
-2.25 -2 65 66 377.589439077498 0.2062954050890085
-2.25 -2 66 67 362.0819261097262 0.1998527200478293
-2.25 -2 67 68 347.3060687734522 0.1935949497088814
-2.25 -2 68 69 333.2222877473844 0.1875703046616763
-2.25 -2 69 70 319.7935594085916 0.181781561908906
-2.25 -2 70 71 306.9849906500308 0.1762294537561502
-2.25 -2 71 72 294.763811621163 0.1708924944879868
-2.25 -2 72 73 283.0991815819135 0.165712677426086
-2.25 -2 73 74 271.9621391795607 0.1606846924163392
-2.25 -2 74 75 261.3255907509915 0.1558726988143349
-2.25 -2 75 76 251.163953628064 0.1512753651085461
-2.25 -2 76 77 241.4530975360221 0.146829198960404
-2.25 -2 77 78 232.1704393421974 0.1425261130785884
-2.25 -2 78 79 223.2946274252328 0.1383584855312847
-2.25 -2 79 80 214.8054436829549 0.1343264762521699
-2.25 -2 80 81 206.6838354475581 0.1304388848851659
-2.25 -2 81 82 198.9118134167849 0.126701275667557
-2.25 -2 82 83 191.4723870601616 0.1230968423362526
-2.25 -2 83 84 184.3494777063556 0.1195992241875956
-2.25 -2 84 85 177.5278904779146 0.116217410896553
-2.25 -2 85 86 170.9932729458905 0.1129549028703423
-2.25 -2 86 87 164.7320739402842 0.1098160278842499
-2.25 -2 87 88 158.7314238423955 0.1067847223021374
-2.25 -2 88 89 152.9791060334831 0.1038283939249425
-2.25 -2 89 90 147.4635576298631 0.1009370701245871
-2.25 -2 90 91 142.1738326402097 0.0981205758058934
-2.25 -2 91 92 137.0995475117044 0.09539023490577847
-2.25 -2 92 93 132.2308405570207 0.09275310958236105
-2.25 -2 93 94 127.5583654504133 0.0902016409743851
-2.25 -2 94 95 123.0732378896195 0.08772640775931961
-2.25 -2 95 96 118.7670387997029 0.08533046825706947
-2.25 -2 96 97 114.6317898901879 0.08300442599204416
-2.25 -2 97 98 110.659895100289 0.08073995930830336
-2.25 -2 98 99 106.844121433614 0.07853769442495206
-2.25 -2 99 100 103.1775811991509 0.07639585841795338
-2 -1.75 0.1 1 -23307.65816210777 9.035316255907674
-2 -1.75 1 2 31354.92152378082 17.63984541798345
-2 -1.75 2 3 41803.68418805116 11.32182005888171
-2 -1.75 3 4 35478.7467623761 35.30448054015869
-2 -1.75 4 5 29307.36909056497 27.37972030578385
-2 -1.75 5 6 24425.21096153326 21.44392894123303
-2 -1.75 6 7 20636.70874488553 17.00625655597469
-2 -1.75 7 8 17665.6438590548 13.63838191159448
-2 -1.75 8 9 15297.58241858912 11.03519863600741
-2 -1.75 9 10 13379.53069605469 8.988581479743516
-2 -1.75 10 11 11802.90480522767 7.35619355732706
-2 -1.75 11 12 10489.9027271504 6.039684614097496
-2 -1.75 12 13 9383.791423704146 4.968712442605465
-2 -1.75 13 14 8442.401869985235 4.092074737083749
-2 -1.75 14 15 7633.970610061057 3.371462701344171
-2 -1.75 15 16 6934.131916426046 2.777204051023546
-2 -1.75 16 17 6323.922157397767 2.286271404317631
-2 -1.75 17 18 5788.400991139497 1.8804450113239
-2 -1.75 18 19 5315.691485954348 1.546047029672081
-2 -1.75 19 20 4896.206171015068 1.440215354715292
-2 -1.75 20 21 4522.133235824992 1.345958433941632
-2 -1.75 21 22 4187.068209853316 1.252577032479167
-2 -1.75 22 23 3885.72654923397 1.169177161399148
-2 -1.75 23 24 3613.693705131416 1.100169678263228
-2 -1.75 24 25 3367.257282179525 1.037838448813545
-2 -1.75 25 26 3143.287873968961 0.9787043737737804
-2 -1.75 26 27 2939.123950643202 0.9203974430170092
-2 -1.75 27 28 2752.493096415939 0.8656317772738475
-2 -1.75 28 29 2581.449124174084 0.8169952088123864
-2 -1.75 29 30 2424.310817036924 0.7744504360603059
-2 -1.75 30 31 2279.616126249614 0.7353939156082561
-2 -1.75 31 32 2146.092540335528 0.6983846623693353
-2 -1.75 32 33 2022.631038847418 0.6634610645603516
-2 -1.75 33 34 1908.259620996473 0.6298098648728683
-2 -1.75 34 35 1802.121839332673 0.5986215443688252
-2 -1.75 35 36 1703.461295694626 0.5705372206816719
-2 -1.75 36 37 1611.606732518199 0.5447996424591111
-2 -1.75 37 38 1525.963373998614 0.5212399565243686
-2 -1.75 38 39 1445.999800430951 0.4989617902708687
-2 -1.75 39 40 1371.240359170316 0.477634294446716
-2 -1.75 40 41 1301.258913000385 0.4577061901982233
-2 -1.75 41 42 1235.672905660618 0.4385865668816677
-2 -1.75 42 43 1174.138371364351 0.4203611159618958
-2 -1.75 43 44 1116.344786173971 0.4032988066862799
-2 -1.75 44 45 1062.010114477564 0.3872021519603095
-2 -1.75 45 46 1010.878530828785 0.3719736314353668
-2 -1.75 46 47 962.7176325375984 0.3576641408280921
-2 -1.75 47 48 917.3161864640264 0.3440312249375665
-2 -1.75 48 49 874.4814700079403 0.3309407114363694
-2 -1.75 49 50 834.0372237192292 0.3185212904289756
-2 -1.75 50 51 795.821716491856 0.306850571479913
-2 -1.75 51 52 759.6863084334283 0.2956399343568137
