#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 108.5610271017596 0.0261801955893759
-3.25 -3 78 79 103.6739324190349 0.02466501356902029
-3.25 -3 79 80 99.02444787463706 0.02328740625502235
-3.25 -3 80 81 94.59999661075055 0.02203415500366646
-3.25 -3 81 82 90.38873424782641 0.02089291302661422
-3.25 -3 82 83 86.37947464050347 0.01985238405289635
-3.25 -3 83 84 82.56168608577325 0.02292637900832517
-3.25 -3 84 85 78.92546261608052 0.0257886352536616
-3.25 -3 85 86 75.46145440083571 0.02845005067472073
-3.25 -3 86 87 72.16084162803408 0.03092380176937581
-3.25 -3 87 88 69.01529629177904 0.03321964307717451
-3.25 -3 88 89 66.01695141687077 0.03535379287066576
-3.25 -3 89 90 63.15836671102113 0.03733226524499145
-3.25 -3 90 91 60.43250842570863 0.03915315771447325
-3.25 -3 91 92 57.83271630573437 0.04082276021588171
-3.25 -3 92 93 55.35269478727659 0.04234696375277736
-3.25 -3 93 94 52.98650748760109 0.04374337751558954
-3.25 -3 94 95 50.72853509406195 0.04502430079455877
-3.25 -3 95 96 48.57346044696467 0.04619235829617452
-3.25 -3 96 97 46.51604558433045 0.01173036226208524
-3.25 -3 97 98 44.55190353156171 0.01141487223708282
-3.25 -3 98 99 42.67630553497745 0.01111823487030961
-3.25 -3 99 100 40.88496673886529 0.01083803659993521
-3 -2.75 0.1 1 -8394.438977071675 6.665710389268497
-3 -2.75 1 2 33927.40202479911 29.03304090348684
-3 -2.75 2 3 35481.13895839442 27.03572200237249
-3 -2.75 3 4 28713.8001317462 21.54698879251009
-3 -2.75 4 5 23169.88951976503 18.79894683201928
-3 -2.75 5 6 19016.97547061533 18.30607388714998
-3 -2.75 6 7 15889.93128518346 14.38935079479779
-3 -2.75 7 8 13482.06205259708 11.45926788295401
-3 -2.75 8 9 11587.89054573836 9.205098392716536
-3 -2.75 9 10 10068.92651743339 7.59629510913328
-3 -2.75 10 11 8830.423844745221 6.717964407180261
-3 -2.75 11 12 7805.914483865513 5.955547046591164
-3 -2.75 12 13 6947.814393962202 5.333690975617174
-3 -2.75 13 14 6221.232630513359 4.81547812674853
-3 -2.75 14 15 5600.087424634029 4.34952385469569
-3 -2.75 15 16 5064.605537665972 3.958685030032029
-3 -2.75 16 17 4599.483067197563 3.627601556935588
-3 -2.75 17 18 4192.741836108583 3.325261649081767
-3 -2.75 18 19 3834.895784870269 3.054724541914311
-3 -2.75 19 20 3518.34364124679 2.824575316453775
-3 -2.75 20 21 3236.916577523388 2.62053828528542
-3 -2.75 21 22 2985.571968201012 2.431031997376977
-3 -2.75 22 23 2760.152741758186 2.25679975435105
-3 -2.75 23 24 2557.216232521837 2.104250128018975
-3 -2.75 24 25 2373.86984675743 1.968361262277085
-3 -2.75 25 26 2207.676052930266 1.843380390538641
-3 -2.75 26 27 2056.569619959793 1.724856778304002
-3 -2.75 27 28 1918.795784551129 1.615260706477557
-3 -2.75 28 29 1792.850950522313 1.516757914952677
-3 -2.75 29 30 1677.435065175495 1.427920188577673
-3 -2.75 30 31 1571.424726374342 1.345289540729254
-3 -2.75 31 32 1473.845893224036 1.267366498472256
-3 -2.75 32 33 1383.847050424478 1.193367347472986
-3 -2.75 33 34 1300.683545990888 1.124103130773165
-3 -2.75 34 35 1223.702750098121 1.06083844578302
-3 -2.75 35 36 1152.326998697728 1.002514369911296
-3 -2.75 36 37 1086.04523885776 0.948345827508092
-3 -2.75 37 38 1024.402527615821 0.897165405333908
-3 -2.75 38 39 966.995032047796 0.8483895355708455
-3 -2.75 39 40 913.462335424842 0.8020877172207292
-3 -2.75 40 41 863.4826565428987 0.7584200526473523
-3 -2.75 41 42 816.7666274300931 0.7177071645548949
-3 -2.75 42 43 773.0532919559772 0.6800334933324166
-3 -2.75 43 44 732.1608052272575 0.7104059096189985
-3 -2.75 44 45 693.7677802260051 0.6497203988864158
-3 -2.75 45 46 657.7364947637099 0.5949061185158371
-3 -2.75 46 47 623.8919311360386 0.5510380339321728
-3 -2.75 47 48 592.07461436771 0.5223915293366872
-3 -2.75 48 49 562.1395833063333 0.4952866704389862
-3 -2.75 49 50 533.9543975769817 0.4696238572468019
-3 -2.75 50 51 507.3983053251469 0.4455233276812578
-3 -2.75 51 52 482.360321976722 0.4229849391213634
-3 -2.75 52 53 458.7381418458252 0.4018205515200179
-3 -2.75 53 54 436.4379005164002 0.3818237179967241
-3 -2.75 54 55 415.3730193151537 0.3628858051334305
-3 -2.75 55 56 395.4637906199258 0.3449460705003276
-3 -2.75 56 57 376.6367754799139 0.3278772955424643
-3 -2.75 57 58 358.8240529611287 0.3115599025014149
-3 -2.75 58 59 341.9625665636227 0.2959695361306558
-3 -2.75 59 60 325.9938805939172 0.2811551598641699
-3 -2.75 60 61 310.8638473272879 0.2670666721701878
-3 -2.75 61 62 296.5220765747346 0.2536497799196127
-3 -2.75 62 63 282.9218652011995 0.2409553604196049
-3 -2.75 63 64 270.0197101837946 0.2289208298649896
-3 -2.75 64 65 257.7749484609961 0.2174685925369317
-3 -2.75 65 66 246.149688734713 0.2065126102980344
-3 -2.75 66 67 235.1084695873271 0.1960026749069641
-3 -2.75 67 68 224.6182403042853 0.1859794283645329
-3 -2.75 68 69 214.6480434002491 0.1764040766050528
-3 -2.75 69 70 205.1689565177253 0.1672315697159377
-3 -2.75 70 71 196.1539334351414 0.1584491559860055
-3 -2.75 71 72 187.5776361180772 0.1500632499012795
-3 -2.75 72 73 179.4162580242782 0.1420595759944945
-3 -2.75 73 74 171.6473770739395 0.1343857429805269
-3 -2.75 74 75 164.2499378851978 0.1270121120857084
-3 -2.75 75 76 157.2042451572265 0.1199553573513583
-3 -2.75 76 77 150.4917470900847 0.1132260293674108
-3 -2.75 77 78 144.0949529868767 0.1067861360419613
-3 -2.75 78 79 137.9974958552448 0.1006364762452279
-3 -2.75 79 80 132.183927703728 0.09477724513473618
-3 -2.75 80 81 126.6396054541065 0.08919244222606437
-3 -2.75 81 82 121.3507752588241 0.08387644499458702
-3 -2.75 82 83 116.3044668437209 0.07881722086726484
-3 -2.75 83 84 111.4883884848994 0.0739919723896918
-3 -2.75 84 85 106.8909597849318 0.06937611036329372
-3 -2.75 85 86 102.5012688083771 0.06495789782427153
-3 -2.75 86 87 98.30901699672677 0.06073748195655071
-3 -2.75 87 88 94.30447390005749 0.05671158962304901
-3 -2.75 88 89 90.47842457575649 0.05286461032886791
-3 -2.75 89 90 86.82215115698881 0.05063068639523749
-3 -2.75 90 91 83.3273981588495 0.04918157476993201
-3 -2.75 91 92 79.98634573824675 0.04780384646589653
-3 -2.75 92 93 76.79159954664154 0.04649125760677464
-3 -2.75 93 94 73.73616519950286 0.0452387797272138
-3 -2.75 94 95 70.81339543817617 0.04404196504034985
-3 -2.75 95 96 68.01699583771723 0.04289704054730237
-3 -2.75 96 97 65.34100906661035 0.04180009701930487
-3 -2.75 97 98 62.77977165390309 0.04074750103804803
-3 -2.75 98 99 60.32791196904802 0.03973636825258353
-3 -2.75 99 100 57.98034120090639 0.03876399642186357
-2.75 -2.5 0.1 1 -12259.36547857894 6.875157638767632
-2.75 -2.5 1 2 33937.67406113484 31.07429201182094
-2.75 -2.5 2 3 37754.04474183926 19.61205889353005
-2.75 -2.5 3 4 30967.43785734566 16.12892384841689
-2.75 -2.5 4 5 25153.13558906981 24.8299231228375
-2.75 -2.5 5 6 20741.94560803214 19.25469154876191
-2.75 -2.5 6 7 17389.28846274732 15.1332892165301
-2.75 -2.5 7 8 14794.31756372205 12.03357672237689
-2.75 -2.5 8 9 12745.35938063161 9.665365413096879
-2.75 -2.5 9 10 11097.53507117453 7.821500053409181
-2.75 -2.5 10 11 9750.824659475054 6.35598590891459
-2.75 -2.5 11 12 8634.628591340355 5.178098526741451
-2.75 -2.5 12 13 7698.119897759246 4.223702760993547
-2.75 -2.5 13 14 6903.961622610704 3.794993421387517
-2.75 -2.5 14 15 6224.135438372081 3.445738138118031
-2.75 -2.5 15 16 5637.315763637257 3.132408498283439
-2.75 -2.5 16 17 5127.021827579869 2.877991537505295
-2.75 -2.5 17 18 4680.304392340965 2.655728315708984
-2.75 -2.5 18 19 4286.879420553341 2.447595747838022
-2.75 -2.5 19 20 3938.505477823803 2.263853235370789
-2.75 -2.5 20 21 3628.501324466679 2.109370485451109
-2.75 -2.5 21 22 3351.381401625544 1.971369351565045
-2.75 -2.5 22 23 3102.620476186392 1.839428165276331
-2.75 -2.5 23 24 2878.46566573098 1.718081553911361
-2.75 -2.5 24 25 2675.774327866562 1.612456976920384
-2.75 -2.5 25 26 2491.886714617206 1.519671708155329
-2.75 -2.5 26 27 2324.551317967647 1.433582883965755
-2.75 -2.5 27 28 2171.84828318639 1.351823074938238
-2.75 -2.5 28 29 2032.129736034166 1.27448869040154
-2.75 -2.5 29 30 1903.981431670942 1.2054001178617
-2.75 -2.5 30 31 1786.176176672044 1.143573218296524
-2.75 -2.5 31 32 1677.646586255732 1.087043916435732
-2.75 -2.5 32 33 1577.45903954456 1.033744636374877
-2.75 -2.5 33 34 1484.797219726981 0.9824406390212062
-2.75 -2.5 34 35 1398.944303718302 0.9337234082033774
-2.75 -2.5 35 36 1319.269697855817 0.8883252326704678
-2.75 -2.5 36 37 1245.213078754238 0.84687491724344
-2.75 -2.5 37 38 1176.275940833304 0.8089219422649876
-2.75 -2.5 38 39 1112.014445167867 0.7730657887373127
-2.75 -2.5 39 40 1052.03360799333 0.7392370298366586
-2.75 -2.5 40 41 995.9787626105498 0.706656952719527
-2.75 -2.5 41 42 943.531254574586 0.6751477217748061
-2.75 -2.5 42 43 894.4045648886065 0.6452132277172495
-2.75 -2.5 43 44 848.3408340753602 0.6170741188477677
-2.75 -2.5 44 45 805.106804829903 0.590759559635103
-2.75 -2.5 45 46 764.4905860722482 0.56614075529194
-2.75 -2.5 46 47 726.2993424581878 0.5428068184887707
-2.75 -2.5 47 48 690.4094362267932 0.682836005690433
-2.75 -2.5 48 49 656.5557529588286 0.6341121526435245
-2.75 -2.5 49 50 624.6458648468099 0.5897587815522911
-2.75 -2.5 50 51 594.5465690570416 0.5493523880234079
-2.75 -2.5 51 52 566.1353936277619 0.5125017133515257
-2.75 -2.5 52 53 539.3000993842732 0.4788553356301009
-2.75 -2.5 53 54 513.9371791180483 0.4481134688115844
-2.75 -2.5 54 55 489.9512604164978 0.4199989766237877
-2.75 -2.5 55 56 467.2546691096427 0.3942597054351609
-2.75 -2.5 56 57 445.7663260929604 0.3706773756206871
-2.75 -2.5 57 58 425.4112765405667 0.3490536872330949
-2.75 -2.5 58 59 406.1198340642623 0.3305642337717245
-2.75 -2.5 59 60 387.8274849356809 0.3175872490473353
-2.75 -2.5 60 61 370.4742138225383 0.3051586873407928
-2.75 -2.5 61 62 354.0043179439441 0.2931895389185115
-2.75 -2.5 62 63 338.3661230719436 0.2816882562590308
-2.75 -2.5 63 64 323.5115469057314 0.270662273831249
-2.75 -2.5 64 65 309.3956143057695 0.2600926817978007
-2.75 -2.5 65 66 295.9763076461749 0.2499358704277483
-2.75 -2.5 66 67 283.2144313013754 0.2401682592917496
-2.75 -2.5 67 68 271.0733586311165 0.2308053585842345
-2.75 -2.5 68 69 259.5187759148092 0.2218688933145927
-2.75 -2.5 69 70 248.5185335118755 0.213287181838723
-2.75 -2.5 70 71 238.0426121911883 0.2050412218644624
-2.75 -2.5 71 72 228.0627813593505 0.1970847165117391
-2.75 -2.5 72 73 218.552535916844 0.189409413606711
-2.75 -2.5 73 74 209.4870034729403 0.1820307597509725
-2.75 -2.5 74 75 200.8428059794635 0.1749494655640831
-2.75 -2.5 75 76 192.5979304239998 0.1681097227558155
-2.75 -2.5 76 77 184.7316228219216 0.161478619378471
-2.75 -2.5 77 78 177.2244648620043 0.1551026016726667
-2.75 -2.5 78 79 170.0581643132429 0.1489656693951247
-2.75 -2.5 79 80 163.215423246569 0.1430542963183541
-2.75 -2.5 80 81 156.6799060791936 0.1373629734289352
-2.75 -2.5 81 82 150.4362448898761 0.1318841794951027
-2.75 -2.5 82 83 144.4699116083195 0.1266080040991255
-2.75 -2.5 83 84 138.7671931656497 0.1215483660656673
-2.75 -2.5 84 85 133.3151285586454 0.1166889728253864
-2.75 -2.5 85 86 128.1014735648063 0.1120124628303927
-2.75 -2.5 86 87 123.1146454495337 0.1075160320255577
-2.75 -2.5 87 88 118.3437011253399 0.1031909999553875
-2.75 -2.5 88 89 113.7782869653991 0.09991550434806129
-2.75 -2.5 89 90 109.4085997223792 0.09725511913210028
-2.75 -2.5 90 91 105.2253263356778 0.09470818467082154
-2.75 -2.5 91 92 101.2196473377337 0.0922673748753482
-2.75 -2.5 92 93 97.38321651358747 0.08992579695660652
-2.75 -2.5 93 94 93.70812940584321 0.0876763855855387
-2.75 -2.5 94 95 90.18690375371563 0.08551346514582292
-2.75 -2.5 95 96 86.81240566080095 0.08343120934181059
-2.75 -2.5 96 97 83.57788212419109 0.0814243579518461
-2.75 -2.5 97 98 80.47692993451334 0.0794883319162949
-2.75 -2.5 98 99 77.49333244582597 0.06535931512155457
-2.75 -2.5 99 100 74.6418055795057 0.0626745215243858
-2.5 -2.25 0.1 1 -15969.89842700014 7.691634797916777
-2.5 -2.25 1 2 33545.04685715223 31.4029799592754
-2.5 -2.25 2 3 39566.91870302467 13.45273706933949
-2.5 -2.25 3 4 32840.7963632672 11.68279797628202
-2.5 -2.25 4 5 26830.94692480966 26.05523847736549
-2.5 -2.25 5 6 22209.03328799685 20.2708643744154
-2.5 -2.25 6 7 18671.15836530951 15.97613121119139
-2.5 -2.25 7 8 15920.40487282845 12.73520141455447
-2.5 -2.25 8 9 13741.3686819728 10.2423819445612
-2.5 -2.25 9 10 11984.5813802679 8.29153133494583
-2.5 -2.25 10 11 10545.90178352286 6.743054442973516
-2.5 -2.25 11 12 9351.498542803314 5.507480666565243
-2.5 -2.25 12 13 8347.921554532782 4.504711011024483
-2.5 -2.25 13 14 7495.800636480814 3.685927601680305
-2.5 -2.25 14 15 6765.544280441899 3.014377390131813
-2.5 -2.25 15 16 6134.536563034796 2.484033581098629
-2.5 -2.25 16 17 5585.28589265558 2.277259648005383
-2.5 -2.25 17 18 5104.051491585307 2.111333524362635
-2.5 -2.25 18 19 4679.877758875691 1.959529778272554
-2.5 -2.25 19 20 4303.973159382553 1.812987695078846
-2.5 -2.25 20 21 3969.216118766347 1.686514066478139
-2.5 -2.25 21 22 3669.755602406758 1.580958424232904
-2.5 -2.25 22 23 3400.75723463885 1.484915622844255
-2.5 -2.25 23 24 3158.200129592766 1.392486315997758
-2.5 -2.25 24 25 2938.711759225012 1.305189720542785
-2.5 -2.25 25 26 2739.456993391632 1.230131427452761
-2.5 -2.25 26 27 2558.022511819656 1.164432038131054
-2.5 -2.25 27 28 2392.346771709424 1.10423761353195
-2.5 -2.25 28 29 2240.661154938519 1.046071641108938
-2.5 -2.25 29 30 2101.443208709018 0.9901787357835019
-2.5 -2.25 30 31 1973.379361724303 0.9384483199323768
-2.5 -2.25 31 32 1855.324064831108 0.8924836153566957
-2.5 -2.25 32 33 1746.274665436944 0.8513632017090913
-2.5 -2.25 33 34 1645.352946212989 0.8128199403963663
-2.5 -2.25 34 35 1551.78803876881 0.7764884734347106
-2.5 -2.25 35 36 1464.898378772466 0.7411489362818884
-2.5 -2.25 36 37 1384.080264621387 0.7073365734627259
-2.5 -2.25 37 38 1308.798972339 0.6761262774730312
-2.5 -2.25 38 39 1238.578066610169 0.6474174972584024
-2.5 -2.25 39 40 1172.991405734759 0.6210542231553973
-2.5 -2.25 40 41 1111.656639223257 0.5965222093250304
-2.5 -2.25 41 42 1054.229943657251 0.5731319897320191
-2.5 -2.25 42 43 1000.402019897694 0.550939095805461
-2.5 -2.25 43 44 949.894408583652 0.5294921525747895
-2.5 -2.25 44 45 902.4552096920087 0.5087306654762642
-2.5 -2.25 45 46 857.8560556876865 0.4889582161969201
-2.5 -2.25 46 47 815.8894196066151 0.4704319298876953
-2.5 -2.25 47 48 776.3658925661334 0.452816573217774
-2.5 -2.25 48 49 739.1131917712723 0.4362871892404883
-2.5 -2.25 49 50 703.9737934971838 0.4206139273303506
-2.5 -2.25 50 51 670.8036819333266 0.4056184208527611
-2.5 -2.25 51 52 639.4702332280382 0.3911157101435947
-2.5 -2.25 52 53 609.8517504955626 0.377196087304128
-2.5 -2.25 53 54 581.8365244298793 0.3638888367379423
-2.5 -2.25 54 55 555.3523952529903 0.5515916261520033
-2.5 -2.25 55 56 530.2414642591048 0.5209797720327742
-2.5 -2.25 56 57 506.4482985973596 0.4928015010776789
-2.5 -2.25 57 58 483.8915429289664 0.4668284786459367
-2.5 -2.25 58 59 462.4958486626148 0.4428639943237727
-2.5 -2.25 59 60 442.1913348165193 0.4207255186507268
-2.5 -2.25 60 61 422.9132382084651 0.4002473371969586
-2.5 -2.25 61 62 404.6012259019656 0.3812810668883913
-2.5 -2.25 62 63 387.1993206488504 0.3636920430578243
-2.5 -2.25 63 64 370.6552725645541 0.3473645766398477
-2.5 -2.25 64 65 354.9203245845637 0.3321885146495447
-2.5 -2.25 65 66 339.9488667730926 0.3180611222539369
-2.5 -2.25 66 67 325.6982962712402 0.3048932024979649
-2.5 -2.25 67 68 312.128793551873 0.2926026769198415
-2.5 -2.25 68 69 299.2031901586807 0.2811144074764229
-2.5 -2.25 69 70 286.8866441998887 0.2703602077489791
-2.5 -2.25 70 71 275.1464759089715 0.2602830546878181
-2.5 -2.25 71 72 263.951979118433 0.2508281142294209
-2.5 -2.25 72 73 253.2743615909519 0.2419448804595845
-2.5 -2.25 73 74 243.086557099496 0.233587086064432
-2.5 -2.25 74 75 233.3630737030978 0.2257103008141712
-2.5 -2.25 75 76 224.0799487403833 0.2182770732819392
-2.5 -2.25 76 77 215.2146568235557 0.2112570015196695
-2.5 -2.25 77 78 206.7459895481535 0.204620419335015
-2.5 -2.25 78 79 198.6539920313798 0.1983338108354076
-2.5 -2.25 79 80 190.9076751366515 0.1506229068144194
-2.5 -2.25 80 81 183.5138590517553 0.1458753409749534
-2.5 -2.25 81 82 176.4431972124495 0.1412898449694069
-2.5 -2.25 82 83 169.6798061969251 0.1368320407299848
-2.5 -2.25 83 84 163.2087019625965 0.1325089456912849
-2.5 -2.25 84 85 157.0157529659949 0.1283506319897185
-2.5 -2.25 85 86 151.0875320522036 0.1243308793379185
-2.5 -2.25 86 87 145.4113639216863 0.1204377779914125
-2.5 -2.25 87 88 139.975288326475 0.1166691319201334
-2.5 -2.25 88 89 134.7679613913802 0.1130131083691879
-2.5 -2.25 89 90 129.7786053747137 0.1094597517080729
-2.5 -2.25 90 91 124.9970172342961 0.1060089284997616
-2.5 -2.25 91 92 120.4135365826823 0.1026665993956613
-2.5 -2.25 92 93 116.0190064591295 0.09944324225637047
-2.5 -2.25 93 94 111.8047219424974 0.09632131148060807
-2.5 -2.25 94 95 107.7624170172276 0.09328582749641612
-2.5 -2.25 95 96 103.8842735712778 0.09034668857674433
-2.5 -2.25 96 97 100.1628954051576 0.08750659722228704
-2.5 -2.25 97 98 96.59124841310492 0.0847649824374912
-2.5 -2.25 98 99 93.16261033643271 0.08211507289706788
-2.5 -2.25 99 100 89.8705922051108 0.07954668504700635
-2.25 -2 0.1 1 -19493.49453116228 8.360251833728398
-2.25 -2 1 2 32913.73799194064 30.42973979238741
-2.25 -2 2 3 41048.24616297462 11.58126423820067
-2.25 -2 3 4 34430.49363726509 9.223448551427282
-2.25 -2 4 5 28273.27184912735 27.18505577178803
-2.25 -2 5 6 23479.06203537513 21.22843388744877
-2.25 -2 6 7 19785.80073416598 16.78483654389856
-2.25 -2 7 8 16902.59945432326 13.41917937332983
-2.25 -2 8 9 14612.00628106373 10.82365927225692
-2.25 -2 9 10 12761.25670350203 8.787697211619161
-2.25 -2 10 11 11242.94386461932 7.16798563213888
-2.25 -2 11 12 9980.606777485951 5.86465373887404
-2.25 -2 12 13 8918.639086675608 4.806692057072723
-2.25 -2 13 14 8015.929563691608 3.942654300755748
-2.25 -2 14 15 7241.585605924676 3.237003292568261
-2.25 -2 15 16 6571.901678954339 2.656246595715857
-2.25 -2 16 17 5988.503935166579 2.177213154630408
-2.25 -2 17 18 5476.963149836951 1.781834215084018
-2.25 -2 18 19 5025.770203229373 1.650008087344759
-2.25 -2 19 20 4625.665675053066 1.538685982075549
-2.25 -2 20 21 4269.118906302061 1.428796893899744
-2.25 -2 21 22 3949.972450296912 1.33307011620991
-2.25 -2 22 23 3663.132351857925 1.252982430064549
-2.25 -2 23 24 3404.344860130201 1.180505196155082
-2.25 -2 24 25 3170.04306861923 1.109672125215639
-2.25 -2 25 26 2957.221547512926 1.04165849457695
-2.25 -2 26 27 2763.334327821978 0.9811164106322394
-2.25 -2 27 28 2586.200611970884 0.9298362734944021
-2.25 -2 28 29 2423.945194935018 0.8832660090583886
-2.25 -2 29 30 2274.95569675167 0.8395469545266678
-2.25 -2 30 31 2137.834166669352 0.7969310185417271
-2.25 -2 31 32 2011.362841119947 0.7558939970435858
-2.25 -2 32 33 1894.482234755762 0.7187138587032678
-2.25 -2 33 34 1786.262200280531 0.6852413849139793
-2.25 -2 34 35 1685.884041918164 0.655320493406407
-2.25 -2 35 36 1592.622415118146 0.6273332096184276
-2.25 -2 36 37 1505.835485180532 0.6005692180865481
-2.25 -2 37 38 1424.953969330868 0.5749266416046339
-2.25 -2 38 39 1349.471701001775 0.5500698075368291
-2.25 -2 39 40 1278.935303302025 0.5263488814648554
-2.25 -2 40 41 1212.939152075938 0.5046183900678898
-2.25 -2 41 42 1151.117637209298 0.4842901022111619
-2.25 -2 42 43 1093.142320433174 0.4655470709653855
-2.25 -2 43 44 1038.717143643594 0.4479686148235942
-2.25 -2 44 45 987.5733885058568 0.4312253100557655
-2.25 -2 45 46 939.4669120700659 0.4151628435779458
-2.25 -2 46 47 894.1765390333438 0.3999880497041204
-2.25 -2 47 48 851.5006443681391 0.3853704099267361
-2.25 -2 48 49 811.2557894101777 0.3713773473732545
-2.25 -2 49 50 773.2747006910739 0.3582018784489946
-2.25 -2 50 51 737.4030897343133 0.3456885247908303
-2.25 -2 51 52 703.4999311524687 0.3337195738527043
-2.25 -2 52 53 671.4355702014456 0.3224239438642371
-2.25 -2 53 54 641.0906315449895 0.3117596577114909
-2.25 -2 54 55 612.3553916547172 0.3015036922439549
-2.25 -2 55 56 585.1286374264508 0.2915670015729575
-2.25 -2 56 57 559.3165912008425 0.2820045728151399
-2.25 -2 57 58 534.832372910758 0.2728666828505766
-2.25 -2 58 59 511.5956031856556 0.2640716847300837
-2.25 -2 59 60 489.5315529648067 0.2555782717828947
-2.25 -2 60 61 468.5710033646977 0.2474489463359077
-2.25 -2 61 62 448.6496865345005 0.2396407313526652
-2.25 -2 62 63 429.7076974444059 0.2321199053166083
-2.25 -2 63 64 411.6891209517106 0.2248219818017105
-2.25 -2 64 65 394.5416699508372 0.2177537431020937
-2.25 -2 65 66 378.2167191726627 0.2110016192963258
-2.25 -2 66 67 362.6687185715081 0.2045229189201905
-2.25 -2 67 68 347.8549910054664 0.1982224417570819
-2.25 -2 68 69 333.7357817200422 0.1921516242661028
-2.25 -2 69 70 320.2739088695867 0.1863144803642172
-2.25 -2 70 71 307.4343256692945 0.1807139073964095
-2.25 -2 71 72 295.1841179229356 0.1753282693883875
-2.25 -2 72 73 283.4923069985723 0.1700959200579177
-2.25 -2 73 74 272.3298055567344 0.1650110169067602
-2.25 -2 74 75 261.6694089567152 0.1601416001783491
-2.25 -2 75 76 251.4854283248892 0.1554878235767205
-2.25 -2 76 77 241.753632384697 0.1509843970053169
-2.25 -2 77 78 232.4513515119393 0.1466239217494945
-2.25 -2 78 79 223.5571503786876 0.1423987861497267
-2.25 -2 79 80 215.0507281470768 0.1383083992951697
-2.25 -2 80 81 206.9129568571204 0.1343615736542176
-2.25 -2 81 82 199.1257775795539 0.1305643131582599
-2.25 -2 82 83 191.672134613686 0.1269000734198755
-2.25 -2 83 84 184.5358874554377 0.1233416193135497
-2.25 -2 84 85 177.7017849459843 0.1198982397062878
-2.25 -2 85 86 171.1554236900948 0.1165735726498838
-2.25 -2 86 87 164.8832064572061 0.1133722804443096
-2.25 -2 87 88 158.8722188286978 0.1102785533050792
-2.25 -2 88 89 153.1102010176135 0.1072596074590706
-2.25 -2 89 90 147.5855500621182 0.1043054438579816
-2.25 -2 90 91 142.2872823908583 0.1014263692971156
-2.25 -2 91 92 137.2049795612203 0.09863409955443103
-2.25 -2 92 93 132.3287468398924 0.09593596835256335
-2.25 -2 93 94 127.6492069309132 0.09332399884310405
-2.25 -2 94 95 123.1574468279358 0.09078829875211625
-2.25 -2 95 96 118.8450212976666 0.08833225975479309
-2.25 -2 96 97 114.7039278992251 0.08594645390685685
-2.25 -2 97 98 110.7265477175978 0.08362262938153719
-2.25 -2 98 99 106.9056263469926 0.08136210885207618
-2.25 -2 99 100 103.2342559846434 0.0791634807455921
-2 -1.75 0.1 1 -22820.93923625443 8.745698306087434
-2 -1.75 1 2 32112.14994780437 28.65282624238534
-2 -1.75 2 3 42259.36844732876 11.80055350963812
-2 -1.75 3 4 35784.49981435206 8.679174766926735
-2 -1.75 4 5 29518.23801022241 28.17298417809434
-2 -1.75 5 6 24582.86819949417 22.0779398470404
-2 -1.75 6 7 20758.82523702426 17.50785382009417
-2 -1.75 7 8 17762.69211708542 14.03528562698557
-2 -1.75 8 9 15376.22215211729 11.35024252651965
-2 -1.75 9 10 13444.2330214535 9.23953413102754
-2 -1.75 10 11 11856.79288573365 7.556711457194979
-2 -1.75 11 12 10535.23357288847 6.200317799806726
-2 -1.75 12 13 9422.24124984051 5.097657061929567
-2 -1.75 13 14 8475.241463936292 4.195756151426394
-2 -1.75 14 15 7662.183299821698 3.454941871621486
-2 -1.75 15 16 6958.490762175518 2.844500537595195
-2 -1.75 16 17 6345.042650088421 2.340589305241338
-2 -1.75 17 18 5806.77901611699 1.924341641456522
-2 -1.75 18 19 5331.732163361152 1.581555244621995
-2 -1.75 19 20 4910.242873139213 1.421774254215961
-2 -1.75 20 21 4534.442197326388 1.328936961439467
-2 -1.75 21 22 4197.880309413087 1.236602295811281
-2 -1.75 22 23 3895.236589881796 1.154228935303763
-2 -1.75 23 24 3622.066759849583 1.086443568397954
-2 -1.75 24 25 3374.63382727101 1.025217555095423
-2 -1.75 25 26 3149.788403871501 0.9670562118208181
-2 -1.75 26 27 2944.852166294099 0.9095472226626953
-2 -1.75 27 28 2757.538654458348 0.8555447197018111
-2 -1.75 28 29 2585.889984030358 0.8077035198916747
-2 -1.75 29 30 2428.215013533371 0.7659730861482785
-2 -1.75 30 31 2283.043043960224 0.7276888978581155
-2 -1.75 31 32 2149.094159965626 0.6913506730402332
-2 -1.75 32 33 2025.253164578482 0.6570286902167481
-2 -1.75 33 34 1910.542759104046 0.6238910996360119
-2 -1.75 34 35 1804.10184670391 0.593169278482037
-2 -1.75 35 36 1705.170002242797 0.5655493174235744
-2 -1.75 36 37 1613.072423429026 0.5402666761128785
-2 -1.75 37 38 1527.211314191848 0.5171512261551925
-2 -1.75 38 39 1447.052552516267 0.4952821716874496
-2 -1.75 39 40 1372.1180629441 0.474324707138976
-2 -1.75 40 41 1301.979588502225 0.4547520487649308
-2 -1.75 41 42 1236.252715725455 0.435955721626442
-2 -1.75 42 43 1174.591877963537 0.4180337936415981
-2 -1.75 43 44 1116.685114215597 0.4012622204552372
-2 -1.75 44 45 1062.249064443838 0.385430588051122
-2 -1.75 45 46 1011.026743162726 0.370451433484277
-2 -1.75 46 47 962.7847084647589 0.3563915321595914
-2 -1.75 47 48 917.3108090489854 0.3429972740407266
-2 -1.75 48 49 874.4114991813508 0.3301249152822265
-2 -1.75 49 50 833.9097784435776 0.3179096968301565
-2 -1.75 50 51 795.6432330964806 0.3064359999360704
