#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 73 74 23.58377406382019 0.007883956047944451
-4 -3.75 74 75 22.09006609961306 0.006860155232967458
-4 -3.75 75 76 20.69141865133265 0.005946565010646054
-4 -3.75 76 77 19.38170257855579 0.005134065171230162
-4 -3.75 77 78 18.1551640764402 0.004416252558698375
-4 -3.75 78 79 17.00641837986643 0.003784077298313093
-4 -3.75 79 80 15.93043550261629 0.003226319152787482
-4 -3.75 80 81 14.92251386473101 0.00273237014992489
-4 -3.75 81 82 13.9782852692024 0.002298607977580858
-4 -3.75 82 83 13.0937008572043 0.001915565882196546
-4 -3.75 83 84 12.26497092529772 0.001577291835539896
-4 -3.75 84 85 11.48852500021415 0.001298434194922038
-4 -3.75 85 86 10.7610129304951 0.001218057361136005
-4 -3.75 86 87 10.07931381663552 0.001147143748417179
-4 -3.75 87 88 9.440531384879156 0.001107575297364605
-4 -3.75 88 89 8.841964663546387 0.001088635558275541
-4 -3.75 89 90 8.281082547145758 0.001070850280862956
-4 -3.75 90 91 7.755510665662936 0.001047907773688017
-4 -3.75 91 92 7.262999488973803 0.001025477666979135
-4 -3.75 92 93 6.80144466363345 0.0009991202422767742
-4 -3.75 93 94 6.368898709430868 0.0009666772160450421
-4 -3.75 94 95 5.963549276362723 0.0009275029322344253
-4 -3.75 95 96 5.583708083453835 0.000881854491995071
-4 -3.75 96 97 5.227777442430505 0.0008503330476337112
-4 -3.75 97 98 4.894236671705224 0.0008335611704977097
-4 -3.75 98 99 4.581664518240165 0.0008197164492296238
-4 -3.75 99 100 4.288752669159425 0.0007910575227212391
-3.75 -3.5 0.1 1 1700.467081397008 0.4526396333544653
-3.75 -3.5 1 2 26459.23995331992 21.9555197535592
-3.75 -3.5 2 3 22777.30139674146 9.477649186235794
-3.75 -3.5 3 4 17527.02089295821 6.436841339393141
-3.75 -3.5 4 5 13764.45448394535 11.84572345978995
-3.75 -3.5 5 6 11090.52667609582 6.916270753095887
-3.75 -3.5 6 7 9132.403290495369 4.317319599362236
-3.75 -3.5 7 8 7653.8929052934 7.643798075557243
-3.75 -3.5 8 9 6507.457911208592 6.026597472354297
-3.75 -3.5 9 10 5598.634426729887 4.824879221673655
-3.75 -3.5 10 11 4864.627651592044 3.881444419190302
-3.75 -3.5 11 12 4262.106731505866 4.240316676372458
-3.75 -3.5 12 13 3761.5052728325 3.480203247518602
-3.75 -3.5 13 14 3340.409609670786 2.862166668209284
-3.75 -3.5 14 15 2982.615956728796 2.357068612374405
-3.75 -3.5 15 16 2675.910398334059 1.94287150282571
-3.75 -3.5 16 17 2410.951844366657 1.602382231041247
-3.75 -3.5 17 18 2180.466087518804 1.322004217538961
-3.75 -3.5 18 19 1978.716239077926 1.090842509435788
-3.75 -3.5 19 20 1801.129477683478 0.9001636909772515
-3.75 -3.5 20 21 1644.025160855744 0.7428260151932591
-3.75 -3.5 21 22 1504.400311198829 0.6129558283109873
-3.75 -3.5 22 23 1379.785930229519 0.5057853592368247
-3.75 -3.5 23 24 1268.139840766204 0.417356434983958
-3.75 -3.5 24 25 1167.764894538719 0.3443875110024237
-3.75 -3.5 25 26 1077.229782714471 0.2842005267189052
-3.75 -3.5 26 27 995.3233394674689 0.2345687963248793
-3.75 -3.5 27 28 921.0178194336133 0.2508095486842876
-3.75 -3.5 28 29 853.4356141422688 0.2990693922338323
-3.75 -3.5 29 30 791.8236717323794 0.3403060290980875
-3.75 -3.5 30 31 735.5302935918635 0.3751613261324565
-3.75 -3.5 31 32 683.9903131720436 0.4052605136566854
-3.75 -3.5 32 33 636.7117231073727 0.4316472621724188
-3.75 -3.5 33 34 593.2643005460659 0.4551106716249933
-3.75 -3.5 34 35 553.2714990659759 0.4753939923141388
-3.75 -3.5 35 36 516.4025770725284 0.4919930696515848
-3.75 -3.5 36 37 482.3612227221849 0.03552505175900933
-3.75 -3.5 37 38 450.8923171106654 0.02962564429526537
-3.75 -3.5 38 39 421.7616388258346 0.02476425818474581
-3.75 -3.5 39 40 394.7633301039332 0.0207587177184223
-3.75 -3.5 40 41 369.7134696536734 0.01746044130834434
-3.75 -3.5 41 42 346.4471592276061 0.01474127670462622
-3.75 -3.5 42 43 324.8163166599941 0.01249903511438788
-3.75 -3.5 43 44 304.6872716183476 0.01064728927747183
-3.75 -3.5 44 45 285.9301591202512 0.2731680730433936
-3.75 -3.5 45 46 268.4553815606736 0.2416445928925555
-3.75 -3.5 46 47 252.153352408469 0.2135707860931859
-3.75 -3.5 47 48 236.9343384774393 0.1885661685650177
-3.75 -3.5 48 49 222.7167921729732 0.1663020258792187
-3.75 -3.5 49 50 209.4263145338813 0.1464831383369187
-3.75 -3.5 50 51 196.9949104461527 0.1288467981273982
-3.75 -3.5 51 52 185.3604701682517 0.11315360536085
-3.75 -3.5 52 53 174.4658465395702 0.09919056497233214
-3.75 -3.5 53 54 164.2586614060093 0.08677259095597378
-3.75 -3.5 54 55 154.6908455107984 0.07573147227557797
-3.75 -3.5 55 56 145.7181937931271 0.06592169026276906
-3.75 -3.5 56 57 137.2999811057725 0.05721507795465186
-3.75 -3.5 57 58 129.3986944559963 0.04948950855109047
-3.75 -3.5 58 59 121.9796963999434 0.04263362736220699
-3.75 -3.5 59 60 115.0109504765387 0.03655477880069213
-3.75 -3.5 60 61 108.462773526364 0.03117019777762664
-3.75 -3.5 61 62 102.307737593118 0.02640358335848703
-3.75 -3.5 62 63 96.52034260193842 0.02219005017765596
-3.75 -3.5 63 64 91.07693484593585 0.01847392730554986
-3.75 -3.5 64 65 85.95554301672958 0.01520362546641252
-3.75 -3.5 65 66 81.1357418686721 0.01232639749814268
-3.75 -3.5 66 67 76.5985395928821 0.009799017347233985
-3.75 -3.5 67 68 72.32623586681839 0.007583975344033433
-3.75 -3.5 68 69 68.30235017674946 0.005643580080430866
-3.75 -3.5 69 70 64.5115541098065 0.003945034819992088
-3.75 -3.5 70 71 60.93955917126287 0.002464545136930951
-3.75 -3.5 71 72 57.57299782396004 0.001999861551595927
-3.75 -3.5 72 73 54.39939465722215 0.001930802261256304
-3.75 -3.5 73 74 51.40708814758239 0.001861454241549154
-3.75 -3.5 74 75 48.58514773419485 0.001794407880133519
-3.75 -3.5 75 76 45.92336737029055 0.002398569908308446
-3.75 -3.5 76 77 43.41221368980078 0.002986162572000239
-3.75 -3.5 77 78 41.04279008181038 0.00347524571304092
-3.75 -3.5 78 79 38.80675054934501 0.003879749264520171
-3.75 -3.5 79 80 36.69621281207743 0.004211739192449215
-3.75 -3.5 80 81 34.70378530542744 0.004479552203484616
-3.75 -3.5 81 82 32.8225526823544 0.00468958047989787
-3.75 -3.5 82 83 31.04604583812337 0.004850427544191405
-3.75 -3.5 83 84 29.36819697663732 0.004969226821256001
-3.75 -3.5 84 85 27.78330984206991 0.005051098272140564
-3.75 -3.5 85 86 26.28603990751202 0.005099324442745967
-3.75 -3.5 86 87 24.87136886169981 0.005115861841499481
-3.75 -3.5 87 88 23.53457528605349 0.005105916288037804
-3.75 -3.5 88 89 22.27124042660135 0.005074676187419414
-3.75 -3.5 89 90 21.07722025587865 0.00502392054317724
-3.75 -3.5 90 91 19.94858862887492 0.00495581825459368
-3.75 -3.5 91 92 18.88162578618681 0.004874687741466488
-3.75 -3.5 92 93 17.87283279751864 0.004783467656761076
-3.75 -3.5 93 94 16.91892409975038 0.004683533217978209
-3.75 -3.5 94 95 16.01682066829139 0.004576437552458401
-3.75 -3.5 95 96 15.16362406223614 0.004465971269668856
-3.75 -3.5 96 97 14.35660174015486 0.004351217653395523
-3.75 -3.5 97 98 13.59318643062414 0.004230632309491611
-3.75 -3.5 98 99 12.87096885697471 0.004106532270396812
-3.75 -3.5 99 100 12.18767082248409 0.003980541667266024
-3.5 -3.25 0.1 1 -1237.206544631877 0.5581023220975112
-3.5 -3.25 1 2 29921.13245570475 24.42104351384842
-3.5 -3.25 2 3 27641.72333922375 9.901460185963515
-3.5 -3.25 3 4 21695.08383741715 6.79071063280935
-3.5 -3.25 4 5 17225.54141891611 14.4409837301755
-3.5 -3.25 5 6 13986.51936546315 8.483533796306801
-3.5 -3.25 6 7 11587.6252960941 5.322288721676159
-3.5 -3.25 7 8 9762.220815028864 3.517952946769583
-3.5 -3.25 8 9 8337.503033963367 8.215562929250154
-3.5 -3.25 9 10 7204.105680840975 6.657792130581583
-3.5 -3.25 10 11 6285.115572208994 5.423531765576627
-3.5 -3.25 11 12 5528.565292603348 4.434230595950794
-3.5 -3.25 12 13 4897.549525236175 3.634093335183024
-3.5 -3.25 13 14 4365.255429185266 2.98271109968573
-3.5 -3.25 14 15 3911.798384506304 2.449929796314336
-3.5 -3.25 15 16 3522.12893819237 2.012705482441561
-3.5 -3.25 16 17 3184.687355481289 1.653123784878062
-3.5 -3.25 17 18 2890.479598198852 2.880525726503038
-3.5 -3.25 18 19 2632.361906681431 2.573777388859071
-3.5 -3.25 19 20 2404.648941043416 2.300660978759879
-3.5 -3.25 20 21 2202.74302093325 2.055969651419218
-3.5 -3.25 21 22 2022.905645961495 1.844041320722681
-3.5 -3.25 22 23 1862.047881652549 1.658312833507125
-3.5 -3.25 23 24 1717.60923628125 1.490749286764867
-3.5 -3.25 24 25 1587.454201112555 1.337516364489829
-3.5 -3.25 25 26 1469.789650993711 1.200510079102287
-3.5 -3.25 26 27 1363.096062095333 1.079611051669872
-3.5 -3.25 27 28 1266.078792945038 0.9709344993675586
-3.5 -3.25 28 29 1177.630824967184 0.8715668821535019
-3.5 -3.25 29 30 1096.799063746041 0.7796684354805166
-3.5 -3.25 30 31 1022.762377702053 0.6959810256300898
-3.5 -3.25 31 32 954.8095527993152 0.6211887493814174
-3.5 -3.25 32 33 892.3176933497685 0.553497143210393
-3.5 -3.25 33 34 834.7420685526175 0.4918021297033874
-3.5 -3.25 34 35 781.6043452813274 0.4346196236116384
-3.5 -3.25 35 36 732.4839856299982 0.3815290214010929
-3.5 -3.25 36 37 687.0095895588863 0.3326492058262147
-3.5 -3.25 37 38 644.851871846202 0.2883770795988312
-3.5 -3.25 38 39 605.716770221201 0.2483620825601065
-3.5 -3.25 39 40 569.3420400262635 0.2116778466875076
-3.5 -3.25 40 41 535.49447283257 0.5213291332316885
-3.5 -3.25 41 42 503.9640481569133 0.464111719248649
-3.5 -3.25 42 43 474.5599426703193 0.4130244349347549
-3.5 -3.25 43 44 447.1119868079144 0.3674115952924808
-3.5 -3.25 44 45 421.46693425601 0.3266775779445652
-3.5 -3.25 45 46 397.485691891691 0.2903038385377386
-3.5 -3.25 46 47 375.0418735793535 0.2578275654697677
-3.5 -3.25 47 48 354.0203829600654 0.2288262545205271
-3.5 -3.25 48 49 334.3163496919246 0.2029295826126258
-3.5 -3.25 49 50 315.834351855846 0.1798058889400522
-3.5 -3.25 50 51 298.4872803557477 0.1591631663732755
-3.5 -3.25 51 52 282.1952557266858 0.1407422578518549
-3.5 -3.25 52 53 266.8850004175412 0.1243064106587894
-3.5 -3.25 53 54 252.4894043094467 0.1096425800370184
-3.5 -3.25 54 55 238.9464420190729 0.09656353866142808
-3.5 -3.25 55 56 226.199059868309 0.09978453642582963
-3.5 -3.25 56 57 214.1947951529636 0.1081615301735326
-3.5 -3.25 57 58 202.8850331252409 0.1157547938015568
-3.5 -3.25 58 59 192.2247946458508 0.1226189269099507
-3.5 -3.25 59 60 182.1724205463536 0.1288420904255361
-3.5 -3.25 60 61 172.6894819154965 0.1344357137062104
-3.5 -3.25 61 62 163.740165618943 0.1394634155008703
-3.5 -3.25 62 63 155.2913171287307 0.1439941495456196
-3.5 -3.25 63 64 147.311446852162 0.02762945216960588
-3.5 -3.25 64 65 139.7733495218118 0.02358188739970046
-3.5 -3.25 65 66 132.6494973975239 0.01999902629054873
-3.5 -3.25 66 67 125.9149704698521 0.01683114709310018
-3.5 -3.25 67 68 119.5465770239318 0.01403346063618471
-3.5 -3.25 68 69 113.5226235415814 0.0115650464562691
-3.5 -3.25 69 70 107.8228557253759 0.009390553836382765
-3.5 -3.25 70 71 102.4283186867232 0.007480856362477084
-3.5 -3.25 71 72 97.32129004386763 0.005808635814901209
-3.5 -3.25 72 73 92.48521743476124 0.004348513991160985
-3.5 -3.25 73 74 87.9045824474653 0.003077382632142189
-3.5 -3.25 74 75 83.56481821074691 0.002053045710212587
-3.5 -3.25 75 76 79.45228006784421 0.001992956267784507
-3.5 -3.25 76 77 75.55419699452884 0.001933138114367239
-3.5 -3.25 77 78 71.85858090773019 0.001872813773559301
-3.5 -3.25 78 79 68.3541558526728 0.001813232720351721
-3.5 -3.25 79 80 65.03033482677392 0.001755088915601277
-3.5 -3.25 80 81 61.87717966814512 0.002061115217408371
-3.5 -3.25 81 82 58.88534861521198 0.002417284936818476
-3.5 -3.25 82 83 56.04604160531275 0.002707256563766691
-3.5 -3.25 83 84 53.3509650086712 0.002940204841550553
-3.5 -3.25 84 85 50.79230633394857 0.00312337402085916
-3.5 -3.25 85 86 48.36269687444443 0.003263406205711306
-3.5 -3.25 86 87 46.05521463348513 0.003365909068897111
-3.5 -3.25 87 88 43.86334505051989 0.003435720834417566
-3.5 -3.25 88 89 41.78094228617798 0.00347683269944099
-3.5 -3.25 89 90 39.80220925036883 0.003493740808906409
-3.5 -3.25 90 91 37.92168093732275 0.00348946293814123
-3.5 -3.25 91 92 36.13420551145948 0.003465541111957293
-3.5 -3.25 92 93 34.43492762733875 0.003424763043604173
-3.5 -3.25 93 94 32.81925516620274 0.003370372682439893
-3.5 -3.25 94 95 31.28283241796565 0.003303809452951612
-3.5 -3.25 95 96 29.82155381410689 0.003228319794445156
-3.5 -3.25 96 97 28.43154483523945 0.0031451226568322
-3.5 -3.25 97 98 27.10915042998036 0.003056842556723893
-3.5 -3.25 98 99 25.85091237689487 0.00296542445236625
-3.5 -3.25 99 100 24.65354983077791 0.002870336172382082
-3.25 -3 0.1 1 -4847.328574475724 1.484936908262171
-3.25 -3 1 2 31802.00239287883 27.92525700700571
-3.25 -3 2 3 31468.57345588696 10.20179515361815
-3.25 -3 3 4 25135.05547363513 7.093744505382347
-3.25 -3 4 5 20144.29768484424 16.5599153524272
-3.25 -3 5 6 16461.4279665702 9.787380770925665
-3.25 -3 6 7 13703.46858818938 13.26067942679038
-3.25 -3 7 8 11593.24319500929 10.56470574984269
-3.25 -3 8 9 9939.280619807731 8.493045817527673
-3.25 -3 9 10 8616.76943545549 6.873296188914537
-3.25 -3 10 11 7540.936583401704 7.539756931281772
-3.25 -3 11 12 6652.781487678329 6.608236592530375
-3.25 -3 12 13 5910.177704162228 5.860401827705573
-3.25 -3 13 14 5282.348550612813 5.216444938388122
-3.25 -3 14 15 4746.388127118837 4.665180889097428
-3.25 -3 15 16 4284.944584731249 4.207612646002417
-3.25 -3 16 17 3884.61598860654 3.805233823371509
-3.25 -3 17 18 3534.938737911947 3.44576712876642
-3.25 -3 18 19 3227.650344227965 3.138968995869163
-3.25 -3 19 20 2956.110338280482 2.871539292199486
-3.25 -3 20 21 2714.951382788811 2.628185382725405
-3.25 -3 21 22 2499.794489679152 2.407592821481103
-3.25 -3 22 23 2307.03638744713 2.214238743995338
-3.25 -3 23 24 2133.678360934742 2.043515630627098
-3.25 -3 24 25 1977.213850125758 1.887349751138572
-3.25 -3 25 26 1835.531311960312 1.742368211930852
-3.25 -3 26 27 1706.846373824366 1.610284724532903
-3.25 -3 27 28 1589.641422776924 1.492539624230858
-3.25 -3 28 29 1482.61135013911 1.38583295508306
-3.25 -3 29 30 1384.63332112581 1.28768914544662
-3.25 -3 30 31 1294.736665961536 1.195486636732312
-3.25 -3 31 32 1212.080561464991 1.109619227723897
-3.25 -3 32 33 1135.933034723097 1.031057169787346
-3.25 -3 33 34 1065.650813039842 0.9597788014209527
-3.25 -3 34 35 1000.668119897847 0.8941276291419626
-3.25 -3 35 36 940.4872735956747 0.8329087756105764
-3.25 -3 36 37 884.6680019161789 0.775474698140215
-3.25 -3 37 38 832.8189892285011 0.7212922726731676
-3.25 -3 38 39 784.5925724695672 0.6707562335249122
-3.25 -3 39 40 739.6793341048394 0.6242932727058133
-3.25 -3 40 41 697.8327945801449 0.68637856359544
-3.25 -3 41 42 658.7415269896908 0.6185778335604937
-3.25 -3 42 43 622.2107194301501 0.5577298993833892
-3.25 -3 43 44 588.0379178056277 0.5030990412113852
-3.25 -3 44 45 556.0405163665575 0.4540407710048839
-3.25 -3 45 46 526.0531293443235 0.4099849128355118
-3.25 -3 46 47 497.9256804864512 0.3765708668705088
-3.25 -3 47 48 471.521691473035 0.3493109750675671
-3.25 -3 48 49 446.7164014136192 0.323984652664592
-3.25 -3 49 50 423.3957910859115 0.3002782016079664
-3.25 -3 50 51 401.4560097067367 0.2780540037733772
-3.25 -3 51 52 380.8017352869535 0.2571939344321095
-3.25 -3 52 53 361.3453635997463 0.2375278251113855
-3.25 -3 53 54 343.0063950122743 0.2188734831776173
-3.25 -3 54 55 325.7108213066952 0.2013045402617308
-3.25 -3 55 56 309.3903292482201 0.1847001009163591
-3.25 -3 56 57 293.9821252918074 0.1690186397777893
-3.25 -3 57 58 279.4282181299689 0.1543501076891403
-3.25 -3 58 59 265.6747072793774 0.1406565259088097
-3.25 -3 59 60 252.6714872102946 0.1278193025002281
-3.25 -3 60 61 240.3722580012668 0.1157621871226127
-3.25 -3 61 62 228.7340410531936 0.1044538980644631
-3.25 -3 62 63 217.7168209269275 0.09381235021453449
-3.25 -3 63 64 207.2834892654185 0.0837886306751443
-3.25 -3 64 65 197.3993787244605 0.07431978461713129
-3.25 -3 65 66 188.0322264754774 0.06535514937723974
-3.25 -3 66 67 179.1519227202542 0.05765812170130857
-3.25 -3 67 68 170.7302820514979 0.05320322591103377
-3.25 -3 68 69 162.7409882358729 0.04917546736697886
-3.25 -3 69 70 155.1595780762589 0.04553320042677456
-3.25 -3 70 71 147.9631105113819 0.04223809008342982
-3.25 -3 71 72 141.1300193419882 0.03925644840197151
-3.25 -3 72 73 134.6400810758491 0.03655652559291411
-3.25 -3 73 74 128.4743069232956 0.03410855684492731
-3.25 -3 74 75 122.6148963038773 0.03188860804122839
-3.25 -3 75 76 117.0451859563593 0.02987406143023463
-3.25 -3 76 77 111.7494705459625 0.02804479063092913
