#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 101.7017226799019 0.02465447838795853
-3.25 -3 79 80 97.16308517982536 0.02329187977238689
-3.25 -3 80 81 92.84303724695273 0.02205080454245945
-3.25 -3 81 82 88.73012369323968 0.02280893696043051
-3.25 -3 82 83 84.81352087958899 0.02576269793755159
-3.25 -3 83 84 81.08304634202314 0.02851340629894139
-3.25 -3 84 85 77.52912034519764 0.03106137888970295
-3.25 -3 85 86 74.14268927196454 0.03342382301421765
-3.25 -3 86 87 70.91521606757961 0.03561556824988088
-3.25 -3 87 88 67.83863395053979 0.03764708036902675
-3.25 -3 88 89 64.90531739479682 0.03953476843277315
-3.25 -3 89 90 62.10805943302635 0.04128201023131339
-3.25 -3 90 91 59.4400514427084 0.04288413182298711
-3.25 -3 91 92 56.89483631070541 0.04434791164464968
-3.25 -3 92 93 54.46630971104552 0.04567886189071402
-3.25 -3 93 94 52.14871648195955 0.04689254931438569
-3.25 -3 94 95 49.93660771053127 0.04799901253223737
-3.25 -3 95 96 47.8246187672207 0.01210303811345881
-3.25 -3 96 97 45.80827354346334 0.01176336619776919
-3.25 -3 97 98 43.88270944342101 0.01144480482309973
-3.25 -3 98 99 42.04353687571385 0.01114506153757588
-3.25 -3 99 100 40.28659657927794 0.01086175047041849
-3 -2.75 0.1 1 -9367.779803509133 6.522181212552823
-3 -2.75 1 2 31256.98031257456 27.83706663602425
-3 -2.75 2 3 33568.41993150824 25.77339791580744
-3 -2.75 3 4 27334.62746359401 20.27809127566798
-3 -2.75 4 5 22120.50665028078 22.01621215104387
-3 -2.75 5 6 18196.63048915382 17.03960930767062
-3 -2.75 6 7 15227.29213227966 13.39512470048794
-3 -2.75 7 8 12935.35875781115 10.67427766623405
-3 -2.75 8 9 11129.27030059841 8.581398030752098
-3 -2.75 9 10 9678.957711462263 6.987176108219501
-3 -2.75 10 11 8495.123063542338 6.174168426439792
-3 -2.75 11 12 7514.903081588268 5.464483206292243
-3 -2.75 12 13 6693.212863915795 4.884378262607243
-3 -2.75 13 14 5996.949983442226 4.40837117638057
-3 -2.75 14 15 5401.319332431034 3.97675579585848
-3 -2.75 15 16 4887.513074920938 3.613912568482192
-3 -2.75 16 17 4440.961573758595 3.310354850066688
-3 -2.75 17 18 4050.249333098641 3.032723882732625
-3 -2.75 18 19 3706.327892772859 2.782865011126432
-3 -2.75 19 20 3401.944611167838 2.571493421517062
-3 -2.75 20 21 3131.21059054638 2.384722604549097
-3 -2.75 21 22 2889.308506379538 2.210943404666068
-3 -2.75 22 23 2672.264402745473 2.051193350977428
-3 -2.75 23 24 2476.785831841903 1.911724314783442
-3 -2.75 24 25 2300.10653331327 1.787699973410326
-3 -2.75 25 26 2139.893699500615 1.673122760044862
-3 -2.75 26 27 1994.1698339069 1.564564405664214
-3 -2.75 27 28 1861.254902445782 1.464819436576136
-3 -2.75 28 29 1739.707752530804 1.375398321749117
-3 -2.75 29 30 1628.282419812608 1.294456669542114
-3 -2.75 30 31 1525.901735561203 1.218709423664677
-3 -2.75 31 32 1431.631803074521 1.147347915869432
-3 -2.75 32 33 1344.656296792258 1.08002130767909
-3 -2.75 33 34 1264.260754638468 1.01739366427546
-3 -2.75 34 35 1189.817829812766 0.9600972099904084
-3 -2.75 35 36 1120.772968940842 0.9069622170582079
-3 -2.75 36 37 1056.635638472411 0.8574582425153494
-3 -2.75 37 38 996.9688969218577 0.810658929114652
-3 -2.75 38 39 941.384977010427 0.7662593808122438
-3 -2.75 39 40 889.5374175146949 0.7243987800814011
-3 -2.75 40 41 841.1166333273995 0.6849841522900988
-3 -2.75 41 42 795.8441977285501 0.648103294815769
-3 -2.75 42 43 753.4693361063198 0.6138902156369568
-3 -2.75 43 44 713.8187368087262 0.6936663156988061
-3 -2.75 44 45 676.5799386241189 0.6349570166685226
-3 -2.75 45 46 641.6219750142626 0.5818911436483631
-3 -2.75 46 47 608.7763836276675 0.533903477976196
-3 -2.75 47 48 577.8896106703019 0.4904792435744412
-3 -2.75 48 49 548.8221734768462 0.4511641033442402
-3 -2.75 49 50 521.4464320985632 0.4232883047479845
-3 -2.75 50 51 495.6459044917436 0.4014623934085648
-3 -2.75 51 52 471.3136702747021 0.3810364144652567
-3 -2.75 52 53 448.3511388856032 0.3618751623855587
-3 -2.75 53 54 426.6678188123421 0.343770283901506
-3 -2.75 54 55 406.1802651940043 0.3266441126505697
-3 -2.75 55 56 386.8116663060329 0.3104766222086255
-3 -2.75 56 57 368.4911451328904 0.2950967463033294
-3 -2.75 57 58 351.1530886114286 0.2803759214677939
-3 -2.75 58 59 334.7366468744247 0.2662942450562014
-3 -2.75 59 60 319.1854387856194 0.2529214715125363
-3 -2.75 60 61 304.4471678477137 0.2402049221366269
-3 -2.75 61 62 290.473179696265 0.228068172590099
-3 -2.75 62 63 277.2183957251036 0.2165947021683223
-3 -2.75 63 64 264.6407808353089 0.2057242105195201
-3 -2.75 64 65 252.7010413510085 0.1953765984704035
-3 -2.75 65 66 241.3625275074675 0.1854656925854101
-3 -2.75 66 67 230.5909483501881 0.1759438672524993
-3 -2.75 67 68 220.3543770020982 0.1668686536270911
-3 -2.75 68 69 210.6228756033257 0.1581950228078028
-3 -2.75 69 70 201.3684678384431 0.1498761359457887
-3 -2.75 70 71 192.5650067911385 0.1419161348672446
-3 -2.75 71 72 184.1879603819029 0.1343121104748093
-3 -2.75 72 73 176.214275266186 0.1270536220285408
-3 -2.75 73 74 168.6222483366607 0.1200901706797879
-3 -2.75 74 75 161.391486575068 0.1133890355500853
-3 -2.75 75 76 154.5028945037217 0.1069658412827721
-3 -2.75 76 77 147.9385153535848 0.1008404568314916
-3 -2.75 77 78 141.6814109835362 0.0949768357580183
-3 -2.75 78 79 135.7157243239138 0.08937686265872458
-3 -2.75 79 80 130.0264811877566 0.08404115010662849
-3 -2.75 80 81 124.5994848977016 0.07895592915274108
-3 -2.75 81 82 119.4213890655607 0.07411810710847533
-3 -2.75 82 83 114.4796049698258 0.06951271694097727
-3 -2.75 83 84 109.7622106026993 0.06511585172316359
-3 -2.75 84 85 105.2579644743178 0.06090667459875476
-3 -2.75 85 86 100.9562770709598 0.05729999655349616
-3 -2.75 86 87 96.8471495904804 0.05550301457071782
-3 -2.75 87 88 92.92114176336133 0.05380407682653754
-3 -2.75 88 89 89.16930567729899 0.05219524117582353
-3 -2.75 89 90 85.58317049667031 0.0506691666265624
-3 -2.75 90 91 82.15471535851312 0.04921972725185242
-3 -2.75 91 92 78.87633576988689 0.0478411051050216
-3 -2.75 92 93 75.74084045133198 0.04652718382905618
-3 -2.75 93 94 72.7414276325603 0.04527296477618847
-3 -2.75 94 95 69.87163035602738 0.04407409334913837
-3 -2.75 95 96 67.12532571321863 0.04292688698414793
-3 -2.75 96 97 64.49672526103507 0.04182752433472103
-3 -2.75 97 98 61.98031971633221 0.04077241210269733
-3 -2.75 98 99 59.57087894264682 0.03975865366147247
-3 -2.75 99 100 57.26344640029304 0.0387835969500685
-2.75 -2.5 0.1 1 -13309.1177020116 6.74400541743853
-2.75 -2.5 1 2 31172.00745134447 17.49259709852049
-2.75 -2.5 2 3 35799.21681256495 18.4270485993984
-2.75 -2.5 3 4 29564.81270287871 14.99009957092858
-2.75 -2.5 4 5 24094.64311135232 23.15914236705066
-2.75 -2.5 5 6 19912.00485940064 17.94512119710271
-2.75 -2.5 6 7 16720.04718150908 14.10579887642598
-2.75 -2.5 7 8 14242.98043645108 11.22271124135477
-2.75 -2.5 8 9 12283.41951301757 9.02167282753544
-2.75 -2.5 9 10 10705.18643641168 7.307808803814623
-2.75 -2.5 10 11 9413.801763211428 5.944451455543458
-2.75 -2.5 11 12 8342.383256662994 4.847443825246955
-2.75 -2.5 12 13 7442.646485598395 3.957547759471709
-2.75 -2.5 13 14 6679.071088718033 3.455971590033187
-2.75 -2.5 14 15 6024.960784149929 3.135751079812508
-2.75 -2.5 15 16 5459.9706831877 2.849545621277684
-2.75 -2.5 16 17 4968.361354838194 2.617682065692861
-2.75 -2.5 17 18 4537.75543322485 2.413464046095214
-2.75 -2.5 18 19 4158.318832366052 2.223705767096362
-2.75 -2.5 19 20 3822.162722976682 2.057774303759288
-2.75 -2.5 20 21 3522.88394136878 1.916913927691894
-2.75 -2.5 21 22 3255.227904939927 1.790148282196242
-2.75 -2.5 22 23 3014.856913894177 1.669905180743172
-2.75 -2.5 23 24 2798.170582747179 1.560747674595859
-2.75 -2.5 24 25 2602.150101672281 1.465078380666
-2.75 -2.5 25 26 2424.243301613963 1.380258274109565
-2.75 -2.5 26 27 2262.287463927679 1.301236842678918
-2.75 -2.5 27 28 2114.438049668418 1.227129727375996
-2.75 -2.5 28 29 1979.111077270082 1.157587551433835
-2.75 -2.5 29 30 1854.94595991302 1.095346364920488
-2.75 -2.5 30 31 1740.762147384599 1.038994195559553
-2.75 -2.5 31 32 1635.532417970071 0.9872745777531691
-2.75 -2.5 32 33 1538.358388636635 0.9387968693670246
-2.75 -2.5 33 34 1448.454332862393 0.8923711866982558
-2.75 -2.5 34 35 1365.130193961902 0.8485873820923189
-2.75 -2.5 35 36 1287.77759570001 0.8075845818975722
-2.75 -2.5 36 37 1215.856455691094 0.769918947240285
-2.75 -2.5 37 38 1148.886415534559 0.7353946218950114
-2.75 -2.5 38 39 1086.439685731137 0.7027422860526258
-2.75 -2.5 39 40 1028.135566707244 0.6721046752079474
-2.75 -2.5 40 41 973.6317718741219 0.642681504751863
-2.75 -2.5 41 42 922.6205954099594 0.6141741391089681
-2.75 -2.5 42 43 874.8255430977179 0.5871110647384512
-2.75 -2.5 43 44 829.9976430383798 0.561613257168915
-2.75 -2.5 44 45 787.9118144783722 0.5377207417099044
-2.75 -2.5 45 46 748.3633744991145 0.5153773042424064
-2.75 -2.5 46 47 711.1659942036823 0.4942307725356159
-2.75 -2.5 47 48 676.2012213272716 0.6723550561650882
-2.75 -2.5 48 49 643.2105628267473 0.6248725844549199
-2.75 -2.5 49 50 612.1058928729763 0.5816187290379276
-2.75 -2.5 50 51 582.7585251936983 0.5421854821894385
-2.75 -2.5 51 52 555.0499550066721 0.5061955377702816
-2.75 -2.5 52 53 528.8715239884141 0.4733114765377877
-2.75 -2.5 53 54 504.1230511369054 0.4432439515907731
-2.75 -2.5 54 55 480.71220051046 0.4157253223628459
-2.75 -2.5 55 56 458.554135081182 0.3905129353344705
-2.75 -2.5 56 57 437.5704644349999 0.3673961600583766
-2.75 -2.5 57 58 417.6886027673875 0.3461835066991625
-2.75 -2.5 58 59 398.841030896393 0.3266851208892376
-2.75 -2.5 59 60 380.9652076982173 0.3087426180388206
-2.75 -2.5 60 61 364.0029513791136 0.2922109090878848
-2.75 -2.5 61 62 347.9002522541512 0.2769636856215243
-2.75 -2.5 62 63 332.6070499387021 0.2628925325186628
-2.75 -2.5 63 64 318.076773321285 0.2498901835772926
-2.75 -2.5 64 65 304.2658047715086 0.237855446603362
-2.75 -2.5 65 66 291.1333760047617 0.2284858746259033
-2.75 -2.5 66 67 278.6414497552586 0.2196020028489443
-2.75 -2.5 67 68 266.7544494706637 0.211088204533894
-2.75 -2.5 68 69 255.4390534404809 0.2029538191277425
-2.75 -2.5 69 70 244.6640471419876 0.195127747852041
-2.75 -2.5 70 71 234.4003185311925 0.1876075628467504
-2.75 -2.5 71 72 224.6204753179758 0.1803551630563049
-2.75 -2.5 72 73 215.2987603896032 0.1733609752066911
-2.75 -2.5 73 74 206.4109919188433 0.1666330626021306
-2.75 -2.5 74 75 197.9344444928492 0.1601719371270747
-2.75 -2.5 75 76 189.8477123519491 0.1539297059224793
-2.75 -2.5 76 77 182.1306151365774 0.1478772282048908
-2.75 -2.5 77 78 174.7642516949305 0.1420522423565558
-2.75 -2.5 78 79 167.7308445798606 0.1364395382327643
-2.75 -2.5 79 80 161.0135843186266 0.1310314768462604
-2.75 -2.5 80 81 154.5965785718502 0.1264582509653849
-2.75 -2.5 81 82 148.4648609122855 0.1225273128472679
-2.75 -2.5 82 83 142.6042887416181 0.1188024046087435
-2.75 -2.5 83 84 137.001502370017 0.1152667685398399
-2.75 -2.5 84 85 131.6438771313479 0.1119063449965836
-2.75 -2.5 85 86 126.5194815629249 0.1087079551200674
-2.75 -2.5 86 87 121.6170280248015 0.1056596712170972
-2.75 -2.5 87 88 116.9258655807472 0.1027512954331513
-2.75 -2.5 88 89 112.4359033754123 0.09997269364524186
-2.75 -2.5 89 90 108.1375785334515 0.09731459528917696
-2.75 -2.5 90 91 104.0218127404586 0.09476918858193528
-2.75 -2.5 91 92 100.0800063198718 0.09232922103466024
-2.75 -2.5 92 93 96.30401716403385 0.08998786986830964
-2.75 -2.5 93 94 92.68613375726088 0.08773816495813946
-2.75 -2.5 94 95 89.21904773428817 0.0855745523936946
-2.75 -2.5 95 96 85.89579568995684 0.08349131478345839
-2.75 -2.5 96 97 82.70978477141749 0.08148327939190381
-2.75 -2.5 97 98 79.65476392848619 0.07954597639128735
-2.75 -2.5 98 99 76.71472124643438 0.05991871056750142
-2.75 -2.5 99 100 73.90438374191902 0.05745746608427282
-2.5 -2.25 0.1 1 -17133.01001275715 7.031817374172533
-2.5 -2.25 1 2 30689.53545826982 16.29502487596619
-2.5 -2.25 2 3 37597.8628027668 12.35189863638516
-2.5 -2.25 3 4 31441.45629032532 10.71990773897414
-2.5 -2.25 4 5 25781.28508041465 24.33881872364145
-2.5 -2.25 5 6 21389.67138236184 18.92292346892282
-2.5 -2.25 6 7 18012.84345051658 14.91745189393259
-2.5 -2.25 7 8 15379.75661745696 11.89951720423596
-2.5 -2.25 8 9 13289.63681403572 9.578977090686749
-2.5 -2.25 9 10 11601.86483067358 7.762246688896994
-2.5 -2.25 10 11 10217.92527556333 6.319166783552646
-2.5 -2.25 11 12 9067.712550982957 5.167042700366437
-2.5 -2.25 12 13 8100.359414260642 4.230766394268358
-2.5 -2.25 13 14 7278.304459646391 3.465271207837759
-2.5 -2.25 14 15 6573.280161142003 2.836533839002186
-2.5 -2.25 15 16 5963.655531937537 2.31901782866953
-2.5 -2.25 16 17 5432.679091585604 2.087566554007026
-2.5 -2.25 17 18 4967.175210400952 1.933426004139619
-2.5 -2.25 18 19 4556.635272729868 1.793064904177299
-2.5 -2.25 19 20 4192.622923850486 1.660347070986063
-2.5 -2.25 20 21 3868.291892322134 1.545391474107419
-2.5 -2.25 21 22 3578.015482281699 1.447662405854771
-2.5 -2.25 22 23 3317.146410939201 1.35869411098065
-2.5 -2.25 23 24 3081.816265325896 1.274564445311626
-2.5 -2.25 24 25 2868.775862280369 1.195513404069061
-2.5 -2.25 25 26 2675.292786681309 1.126844763497502
-2.5 -2.25 26 27 2499.04306949421 1.06610610920643
-2.5 -2.25 27 28 2338.038899768678 1.010756627875708
-2.5 -2.25 28 29 2190.573762944423 0.9576597324976319
-2.5 -2.25 29 30 2055.179278596636 0.9068094603626378
-2.5 -2.25 30 31 1930.587923428769 0.8596109858517593
-2.5 -2.25 31 32 1815.692984439078 0.8174593379701491
-2.5 -2.25 32 33 1709.525659103645 0.7797319024994067
-2.5 -2.25 33 34 1611.23748003092 0.7443272637190148
-2.5 -2.25 34 35 1520.084283840696 0.7111003511142826
-2.5 -2.25 35 36 1435.407118287008 0.6789236717586391
-2.5 -2.25 36 37 1356.62175030693 0.6481475386917737
-2.5 -2.25 37 38 1283.210431966315 0.6196366185663464
-2.5 -2.25 38 39 1214.71244278081 0.5933433100674392
-2.5 -2.25 39 40 1150.715752194411 0.5692223606317839
-2.5 -2.25 40 41 1090.850129152265 0.5468264683690904
-2.5 -2.25 41 42 1034.782464556066 0.5255248555652088
-2.5 -2.25 42 43 982.2129406368226 0.5052818851140728
-2.5 -2.25 43 44 932.871871196988 0.4857167688405752
-2.5 -2.25 44 45 886.5154588801147 0.4668350051490506
-2.5 -2.25 45 46 842.9222546787794 0.4488578182302945
-2.5 -2.25 46 47 801.8909121177642 0.4319587527817248
-2.5 -2.25 47 48 763.2376983262377 0.4158962305309615
-2.5 -2.25 48 49 726.7953620688161 0.4008220461208793
-2.5 -2.25 49 50 692.4112343490086 0.3865361333325836
-2.5 -2.25 50 51 659.945634083772 0.3728832949310572
-2.5 -2.25 51 52 629.2698538243272 0.3597040494271369
-2.5 -2.25 52 53 600.2656500571766 0.3470337536489296
-2.5 -2.25 53 54 572.8244688797304 0.3348994868333648
-2.5 -2.25 54 55 546.8461699595189 0.3231730704522988
-2.5 -2.25 55 56 522.2678781788686 0.5172020181236121
-2.5 -2.25 56 57 498.9448780106844 0.4894938789554431
-2.5 -2.25 57 58 476.8285357512449 0.4639362119847874
-2.5 -2.25 58 59 455.8455722390944 0.4403387072900387
-2.5 -2.25 59 60 435.9280285888311 0.4185243301403716
-2.5 -2.25 60 61 417.0128848264297 0.3983330832728598
-2.5 -2.25 61 62 399.0414158226961 0.3796204207782239
-2.5 -2.25 62 63 381.9591781484727 0.3622561154901973
-2.5 -2.25 63 64 365.715351244221 0.3461268321265152
-2.5 -2.25 64 65 350.2624371664058 0.3311250875142946
-2.5 -2.25 65 66 335.5560406660387 0.3171512691813518
-2.5 -2.25 66 67 321.5546784593946 0.3041185875212022
-2.5 -2.25 67 68 308.2195648326856 0.2919474504699906
-2.5 -2.25 68 69 295.5144460290012 0.2805645289747076
-2.5 -2.25 69 70 283.4053666288833 0.2699033375441218
-2.5 -2.25 70 71 271.8604757795803 0.2599075734536882
-2.5 -2.25 71 72 260.8498496558351 0.2505241368066322
-2.5 -2.25 72 73 250.3454156451151 0.2417034120135213
-2.5 -2.25 73 74 240.3207672014578 0.2334002639780124
-2.5 -2.25 74 75 230.7510339085671 0.2255709428690693
-2.5 -2.25 75 76 221.6128307988753 0.2181790804799846
-2.5 -2.25 76 77 212.8841748556674 0.2111954509780389
-2.5 -2.25 77 78 204.5315788250444 0.1494391226958669
-2.5 -2.25 78 79 196.5615436434282 0.1447627821662252
-2.5 -2.25 79 80 188.942409002535 0.1402463638772815
-2.5 -2.25 80 81 181.6567602996782 0.1358869767566091
-2.5 -2.25 81 82 174.6881862180953 0.1316748440435731
-2.5 -2.25 82 83 168.021168799141 0.127578970985553
-2.5 -2.25 83 84 161.6410624412867 0.1236031484001217
-2.5 -2.25 84 85 155.5340508753985 0.1197735085817726
-2.5 -2.25 85 86 149.6870063216635 0.1160710767417754
-2.5 -2.25 86 87 144.0875279478376 0.1124863478227098
-2.5 -2.25 87 88 138.7239069974764 0.1090149038857078
-2.5 -2.25 88 89 133.585040723281 0.1056455182649358
-2.5 -2.25 89 90 128.6603846409469 0.1023677601004067
-2.5 -2.25 90 91 123.9399526167801 0.09917931202612351
-2.5 -2.25 91 92 119.414287870872 0.09608635537041721
-2.5 -2.25 92 93 115.0744248835362 0.09310059187100705
-2.5 -2.25 93 94 110.9118411922547 0.09020916919095612
-2.5 -2.25 94 95 106.9184434453618 0.08739920693213321
-2.5 -2.25 95 96 103.0865694375093 0.08467663625332023
-2.5 -2.25 96 97 99.40896415842955 0.08204464483226559
-2.5 -2.25 97 98 95.87872539906043 0.07950162891880552
-2.5 -2.25 98 99 92.48926380980808 0.07704050385116545
-2.5 -2.25 99 100 89.23431658098879 0.07465254407752298
-2.25 -2 0.1 1 -20785.98498194709 8.531501962370385
-2.25 -2 1 2 29988.462639622 16.69300381428548
-2.25 -2 2 3 39093.37600760222 10.62037107261131
-2.25 -2 3 4 33051.11657913566 32.96462944016821
-2.25 -2 4 5 27252.74991741743 25.42418345779515
-2.25 -2 5 6 22687.30700859098 19.84158148235656
-2.25 -2 6 7 19152.88753682742 15.69458816898259
-2.25 -2 7 8 16385.08638852045 12.55849333750848
-2.25 -2 8 9 14181.33156821002 10.14055945020664
-2.25 -2 9 10 12397.71308843609 8.243055299648404
-2.25 -2 10 11 10932.48002070914 6.73213541745281
-2.25 -2 11 12 9712.859911218735 5.51493292174564
-2.25 -2 12 13 8685.808426351508 4.525566073451046
-2.25 -2 13 14 7812.009195391361 3.716418294664436
-2.25 -2 14 15 7061.866801198442 3.054843966112458
-2.25 -2 15 16 6412.639569207059 2.509558427313095
-2.25 -2 16 17 5846.687397044439 2.059124230288035
-2.25 -2 17 18 5350.132355136789 1.686837175146138
-2.25 -2 18 19 4911.896883466728 1.504478565853788
-2.25 -2 19 20 4523.068746448916 1.404670463949515
-2.25 -2 20 21 4176.389656936066 1.306804668386576
-2.25 -2 21 22 3865.917580034701 1.220779543707067
-2.25 -2 22 23 3586.738800116789 1.148141915946781
-2.25 -2 23 24 3334.746836845966 1.082338857153445
-2.25 -2 24 25 3106.495580015451 1.018583215119179
-2.25 -2 25 26 2899.080229110323 0.957356365704527
-2.25 -2 26 27 2710.039197664851 0.9026530292662756
-2.25 -2 27 28 2537.262525040635 0.8560704585406711
-2.25 -2 28 29 2378.93527248955 0.8138613927508231
-2.25 -2 29 30 2233.49654811764 0.7742855064630021
-2.25 -2 30 31 2099.593028967963 0.7357381059996442
-2.25 -2 31 32 1976.044948606267 0.6987179444181493
-2.25 -2 32 33 1861.824513166124 0.6649477295657107
-2.25 -2 33 34 1756.030110684481 0.6345157864695921
-2.25 -2 34 35 1657.868023779548 0.6072897580515928
-2.25 -2 35 36 1566.634829934817 0.5818969996923897
-2.25 -2 36 37 1481.707490506014 0.5576010547390524
-2.25 -2 37 38 1402.533213744684 0.5342233761643911
-2.25 -2 38 39 1328.620635919026 0.5116358680415942
-2.25 -2 39 40 1259.52949498726 0.4900657580610641
-2.25 -2 40 41 1194.865571792024 0.4701707829985935
-2.25 -2 41 42 1134.273670144878 0.451556684255138
-2.25 -2 42 43 1077.434464121934 0.4343876830143927
-2.25 -2 43 44 1024.060058523057 0.4183125595397996
-2.25 -2 44 45 973.8891669682143 0.4030157682844902
-2.25 -2 45 46 926.684338652589 0.3883259780728849
-2.25 -2 46 47 882.2303425743945 0.3743454781745186
-2.25 -2 47 48 840.3310431150637 0.3609207736102462
-2.25 -2 48 49 800.8077589672697 0.3481048013049985
-2.25 -2 49 50 763.4974761862281 0.3359978686512477
-2.25 -2 50 51 728.2500213005978 0.3244705614430359
-2.25 -2 51 52 694.9280154924627 0.3134372099433449
-2.25 -2 52 53 663.4051733660834 0.3030219626313055
-2.25 -2 53 54 633.565151907237 0.2931767684043507
-2.25 -2 54 55 605.3009140551026 0.2837218023795458
-2.25 -2 55 56 578.513724082683 0.2745615136001334
-2.25 -2 56 57 553.11209216258 0.2657128311280985
-2.25 -2 57 58 529.0113068241225 0.257220698602282
-2.25 -2 58 59 506.1329719659624 0.2490510725217518
-2.25 -2 59 60 484.4041891278003 0.2411833014896843
-2.25 -2 60 61 463.7573493770977 0.2336385398576226
-2.25 -2 61 62 444.1296451867439 0.2263788079587243
-2.25 -2 62 63 425.462531813604 0.2193686995869939
-2.25 -2 63 64 407.7014011319943 0.2125626399867997
-2.25 -2 64 65 390.7951929581528 0.2059702282620037
-2.25 -2 65 66 374.6963755188734 0.1996599402119159
-2.25 -2 66 67 359.3604309964119 0.1935995824354677
-2.25 -2 67 68 344.7456532243963 0.1877086522949298
-2.25 -2 68 69 330.813133198354 0.1820266711454224
-2.25 -2 69 70 317.5264548730646 0.1765614522389001
-2.25 -2 70 71 304.8513208255978 0.1713085682489464
-2.25 -2 71 72 292.7555200716431 0.1662490037514885
-2.25 -2 72 73 281.208745013651 0.161338689779825
-2.25 -2 73 74 270.1825293391265 0.1565702602732699
-2.25 -2 74 75 259.6502169253912 0.1519929308948349
-2.25 -2 75 76 249.5866517271146 0.1476090303183071
-2.25 -2 76 77 239.9681001922738 0.143371673949531
-2.25 -2 77 78 230.7723078761092 0.1392669062606444
-2.25 -2 78 79 221.9782483268629 0.1352871136942611
-2.25 -2 79 80 213.5660267148599 0.1314339317699194
-2.25 -2 80 81 205.516887586018 0.1277128927393676
-2.25 -2 81 82 197.8131216420499 0.1241272295773115
-2.25 -2 82 83 190.4380009150678 0.1206638262209765
-2.25 -2 83 84 183.3756931383885 0.1173030787758478
-2.25 -2 84 85 176.6112282941904 0.1140516922578172
-2.25 -2 85 86 170.1304622142553 0.1109129756441973
-2.25 -2 86 87 163.9200239208621 0.1078897957658
-2.25 -2 87 88 157.9672226834178 0.1049651879855276
-2.25 -2 88 89 152.2600192855303 0.1021097727349911
-2.25 -2 89 90 146.7870156662316 0.09931525200744318
-2.25 -2 90 91 141.5374184391033 0.09659025013382916
-2.25 -2 91 92 136.5009860145395 0.09394539380252809
-2.25 -2 92 93 131.6679934308871 0.09138794400649886
-2.25 -2 93 94 127.0292219755158 0.0889122561149378
-2.25 -2 94 95 122.5759064544174 0.08651013604654167
-2.25 -2 95 96 118.2997343639905 0.0841825742547968
-2.25 -2 96 97 114.1928246454139 0.08192150779380825
-2.25 -2 97 98 110.2476749619185 0.07971937183411626
-2.25 -2 98 99 106.4571430920003 0.07757564511426551
-2.25 -2 99 100 102.8144281855223 0.0754884030131393
-2 -1.75 0.1 1 -24234.93346861002 11.07655416364287
-2 -1.75 1 2 29163.331205196 17.05486412123719
-2 -1.75 2 3 40356.73397365805 10.82198873869493
-2 -1.75 3 4 34461.56830972516 34.05804993413039
-2 -1.75 4 5 28549.44992695154 26.38368881549468
-2 -1.75 5 6 23836.90033532993 20.66347874801068
-2 -1.75 6 7 20166.25969694162 16.39454870667396
-2 -1.75 7 8 17280.85883078324 13.15626798460653
-2 -1.75 8 9 14977.27312817768 10.65288709464585
-2 -1.75 9 10 13109.07079704198 8.683873906205918
-2 -1.75 10 11 11571.85495039207 7.112361477920786
-2 -1.75 11 12 10290.57702551123 5.844013507577984
-2 -1.75 12 13 9210.390604840912 4.811438500351869
-2 -1.75 13 14 8290.467692991522 3.965559273741746
-2 -1.75 14 15 7500.009147843269 3.269667540721457
-2 -1.75 15 16 6815.362223606825 2.695381634929618
-2 -1.75 16 17 6218.105476668083 2.220553332265808
-2 -1.75 17 18 5693.714957721737 1.827773198516297
-2 -1.75 18 19 5230.63110243156 1.503899418535184
-2 -1.75 19 20 4819.521037801854 1.335275378291954
-2 -1.75 20 21 4452.77755650814 1.251514051382401
-2 -1.75 21 22 4124.158469067275 1.16829695418528
-2 -1.75 22 23 3828.510362992757 1.093399039275027
-2 -1.75 23 24 3561.52810325413 1.031153710244325
-2 -1.75 24 25 3319.58949201726 0.975010922875299
-2 -1.75 25 26 3099.63906483998 0.9214029798108641
-2 -1.75 26 27 2899.078747216367 0.8684537749477386
-2 -1.75 27 28 2715.689053295774 0.8184186242356191
-2 -1.75 28 29 2547.567964425491 0.7738482151980861
-2 -1.75 29 30 2393.071976191804 0.7348036856901672
-2 -1.75 30 31 2250.772236830192 0.6988920347735075
-2 -1.75 31 32 2119.424778587202 0.6648832871992454
-2 -1.75 32 33 1997.94468288557 0.6326554190607112
-2 -1.75 33 34 1885.380560643996 0.6015544053848316
-2 -1.75 34 35 1780.894340534384 0.5726352262306591
-2 -1.75 35 36 1683.745953295055 0.5465117882711183
-2 -1.75 36 37 1593.278456232822 0.5225962602203253
-2 -1.75 37 38 1508.909001639957 0.5006561953455275
-2 -1.75 38 39 1430.116936534531 0.4798942648562843
-2 -1.75 39 40 1356.436566229071 0.4600113801689076
-2 -1.75 40 41 1287.450474621436 0.441315300905444
-2 -1.75 41 42 1222.783824990943 0.4233897340914154
-2 -1.75 42 43 1162.099191161617 0.4062745320984504
-2 -1.75 43 44 1105.091986514399 0.3901908710715816
-2 -1.75 44 45 1051.485836208989 0.3749918849709957
-2 -1.75 45 46 1001.029912664695 0.3605889628371415
-2 -1.75 46 47 953.4963066948657 0.3470053549027625
-2 -1.75 47 48 908.6777315117773 0.3340757872679205
-2 -1.75 48 49 866.3849244153406 0.3216543491546417
-2 -1.75 49 50 826.4448687344538 0.3098320971497515
-2 -1.75 50 51 788.6988652815951 0.2986653548427967
-2 -1.75 51 52 753.0010656966912 0.2879450984852383
