#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 105.5431517395672 0.02591532426761489
-3.25 -3 78 79 100.8040032007348 0.02442607823732601
-3.25 -3 79 80 96.29477832509838 0.02307115258085446
-3.25 -3 80 81 92.00332823397714 0.02268172695077908
-3.25 -3 81 82 87.9182112756731 0.02568619554025986
-3.25 -3 82 83 84.02862079693109 0.02847684363705127
-3.25 -3 83 84 80.32438011364097 0.03106959302326118
-3.25 -3 84 85 76.79591569888375 0.0334697285153851
-3.25 -3 85 86 73.43419156199693 0.03569264968690788
-3.25 -3 86 87 70.23068312484948 0.03775053023213104
-3.25 -3 87 88 67.1773411020348 0.03965221441220024
-3.25 -3 88 89 64.26656132748681 0.0414123834977147
-3.25 -3 89 90 61.49115123550239 0.04303613698834141
-3.25 -3 90 91 58.84431041070398 0.04452109854631203
-3.25 -3 91 92 56.3195995342021 0.04587249703731544
-3.25 -3 92 93 53.91093179594156 0.04709530516446847
-3.25 -3 93 94 51.61256673530293 0.04820547428072786
-3.25 -3 94 95 49.41906955592296 0.04921449697298641
-3.25 -3 95 96 47.32510061937001 0.01197905150925038
-3.25 -3 96 97 45.32618474213209 0.01164373698876631
-3.25 -3 97 98 43.4174831943845 0.0113293838317361
-3.25 -3 98 99 41.59462123730276 0.01103365839555437
-3.25 -3 99 100 39.85345340610866 0.01075420567890717
-3 -2.75 0.1 1 -8697.872876848724 6.641985427297186
-3 -2.75 1 2 32278.40311220421 29.39707980811363
-3 -2.75 2 3 34103.95354322892 26.77153765297408
-3 -2.75 3 4 27670.67827079551 20.97453045952716
-3 -2.75 4 5 22356.44343375257 18.13435747291078
-3 -2.75 5 6 18364.27487855429 17.3950888372492
-3 -2.75 6 7 15353.58607349331 13.67412082609553
-3 -2.75 7 8 13033.04206301004 10.89433798372556
-3 -2.75 8 9 11206.27955684156 8.756479401657998
-3 -2.75 9 10 9740.574433537444 7.175386790220728
-3 -2.75 10 11 8544.966282040765 6.328738084464931
-3 -2.75 11 12 7555.570629555082 5.597218558133136
-3 -2.75 12 13 6726.611063179775 5.001398282901391
-3 -2.75 13 14 6024.500971433414 4.505880284435989
-3 -2.75 14 15 5424.120813085802 4.061822997243326
-3 -2.75 15 16 4906.416660015743 3.689675618771616
-3 -2.75 16 17 4456.637357722738 3.374867212036406
-3 -2.75 17 18 4063.233259780057 3.088212587249927
-3 -2.75 18 19 3717.054655203781 2.832102072812631
-3 -2.75 19 20 3410.767996981643 2.614358146434824
-3 -2.75 20 21 3138.420623456911 2.421611221442618
-3 -2.75 21 22 2895.145601534029 2.242974227740888
-3 -2.75 22 23 2676.92983866167 2.078982771808114
-3 -2.75 23 24 2480.448866658073 1.935508612005833
-3 -2.75 24 25 2302.909338856467 1.807830307574022
-3 -2.75 25 26 2141.957071233706 1.690582348146108
-3 -2.75 26 27 1995.597086369334 1.57957546548073
-3 -2.75 27 28 1862.133796338494 1.477043386019432
-3 -2.75 28 29 1740.114156778601 1.384973127351714
-3 -2.75 29 30 1628.281862503584 1.302016782634837
-3 -2.75 30 31 1525.551127184271 1.22495501282333
-3 -2.75 31 32 1430.980309785409 1.152368466131747
-3 -2.75 32 33 1343.746207734474 1.08351334207282
-3 -2.75 33 34 1263.128813560062 1.019137301984529
-3 -2.75 34 35 1188.496945874947 0.9604012434358538
-3 -2.75 35 36 1119.291930333965 0.9063132351218428
-3 -2.75 36 37 1055.019460060239 0.8561408985274284
-3 -2.75 37 38 995.2395164505199 0.8087954838997575
-3 -2.75 38 39 939.561431908123 0.7637259712531659
-3 -2.75 39 40 887.6364897855877 0.7209923533687288
-3 -2.75 40 41 839.1532869325362 0.6807422268987011
-3 -2.75 41 42 793.8317948871146 0.6432689763479402
-3 -2.75 42 43 751.4194719087545 0.6086487542178247
-3 -2.75 43 44 711.7405925691452 0.6924541805042281
-3 -2.75 44 45 674.4835660265514 0.6334996964842503
-3 -2.75 45 46 639.5153115423295 0.5802344114852076
-3 -2.75 46 47 606.666395190388 0.532085471497453
-3 -2.75 47 48 575.7824314158871 0.4885349467871265
-3 -2.75 48 49 546.7230573033638 0.4491217512139656
-3 -2.75 49 50 519.360028610214 0.4164021345272886
-3 -2.75 50 51 493.5763895314428 0.3945011794912716
-3 -2.75 51 52 469.2646477497999 0.3740577451280842
-3 -2.75 52 53 446.3257321900893 0.3548965489413831
-3 -2.75 53 54 424.6687239470029 0.3368223459793285
-3 -2.75 54 55 404.2097616225439 0.3197308820782609
-3 -2.75 55 56 384.8716281712225 0.3035623038517201
-3 -2.75 56 57 366.5831702995097 0.2881971290025263
-3 -2.75 57 58 349.2785738979643 0.2735215028658899
-3 -2.75 58 59 332.8967393492092 0.2595108211036177
-3 -2.75 59 60 317.3810427636175 0.246209229237877
-3 -2.75 60 61 302.6790134080307 0.2335714589188456
-3 -2.75 61 62 288.7418210362234 0.2215480897488078
-3 -2.75 62 63 275.5241928151168 0.2101837310393648
-3 -2.75 63 64 262.9839578259651 0.1994182484420435
-3 -2.75 64 65 251.0817024017692 0.1891786148143808
-3 -2.75 65 66 239.7806983640704 0.1793847304272163
-3 -2.75 66 67 229.046573291949 0.1699909492230915
-3 -2.75 67 68 218.8472851062886 0.1610362444216378
-3 -2.75 68 69 209.1528216889737 0.1524852189142507
-3 -2.75 69 70 199.9351421868405 0.1442973768682521
-3 -2.75 70 71 191.168019122319 0.1364610090542442
-3 -2.75 71 72 182.8268782545342 0.1289816554271681
-3 -2.75 72 73 174.8886312167394 0.1218450024485378
-3 -2.75 73 74 167.3315343998587 0.1150023603509283
-3 -2.75 74 75 160.135168471606 0.1084271057246156
-3 -2.75 75 76 153.2804290239189 0.1021354134368266
-3 -2.75 76 77 146.7493209142686 0.09613793740342658
-3 -2.75 77 78 140.5248781100074 0.09040042480151556
-3 -2.75 78 79 134.5912195798888 0.08492444361928619
-3 -2.75 79 80 128.9333578886315 0.0797118564602215
-3 -2.75 80 81 123.5370871901581 0.07474812821266141
-3 -2.75 81 82 118.3890605177111 0.07002728345150899
-3 -2.75 82 83 113.4766910680993 0.06553741282658621
-3 -2.75 83 84 108.7880522564726 0.06125750060958524
-3 -2.75 84 85 104.3119061892211 0.05819918600970198
-3 -2.75 85 86 100.0376625677155 0.05632673840109703
-3 -2.75 86 87 95.95532541251409 0.05455927093309754
-3 -2.75 87 88 92.05544890539787 0.05288893389028715
-3 -2.75 88 89 88.3290878553552 0.05130772486901947
-3 -2.75 89 90 84.76778006880677 0.0498083205867772
-3 -2.75 90 91 81.36351196528904 0.04838468765331072
-3 -2.75 91 92 78.10869159738695 0.04703097708252812
-3 -2.75 92 93 74.99613946478908 0.04574111798714853
-3 -2.75 93 94 72.01906367503524 0.04451021003281141
-3 -2.75 94 95 69.17100974667771 0.04333389837904633
-3 -2.75 95 96 66.44586478862263 0.04220847874069023
-3 -2.75 96 97 63.83784231884385 0.04113013716857949
-3 -2.75 97 98 61.34144188856031 0.0400953323774047
-3 -2.75 98 99 58.95144599053306 0.03910122558477269
-3 -2.75 99 100 56.66291120002133 0.03814516170010762
-2.75 -2.5 0.1 1 -12606.38755901466 6.845543716863176
-2.75 -2.5 1 2 32273.52973840635 20.47636972961845
-2.75 -2.5 2 3 36388.49692279597 20.50625948623201
-2.75 -2.5 3 4 29938.90039439161 16.48456769185577
-2.75 -2.5 4 5 24353.96471510932 23.5789155554703
-2.75 -2.5 5 6 20101.80951983949 18.27533646060328
-2.75 -2.5 6 7 16864.13089958268 14.36562766725183
-2.75 -2.5 7 8 14355.24132649887 11.42861678900226
-2.75 -2.5 8 9 12372.60250510021 9.185645495022982
-2.75 -2.5 9 10 10777.09220618117 7.439086460150065
-2.75 -2.5 10 11 9472.456438038242 6.05007733049024
-2.75 -2.5 11 12 8390.659122223135 4.932824593297482
-2.75 -2.5 12 13 7482.666306132272 4.083337507701799
-2.75 -2.5 13 14 6712.429212905435 3.690256041003522
-2.75 -2.5 14 15 6052.880681321767 3.342015048448047
-2.75 -2.5 15 16 5483.406831182022 3.030943966249652
-2.75 -2.5 16 17 4988.069621780743 2.777754452938098
-2.75 -2.5 17 18 4554.342276932363 2.557103732391624
-2.75 -2.5 18 19 4172.272905793187 2.351647992679318
-2.75 -2.5 19 20 3833.883176995893 2.170507381222251
-2.75 -2.5 20 21 3532.70334295131 2.017981743477321
-2.75 -2.5 21 22 3263.420761360614 1.881942715733658
-2.75 -2.5 22 23 3021.651810192609 1.752499633636035
-2.75 -2.5 23 24 2803.759806094859 1.633725040045647
-2.75 -2.5 24 25 2606.698802431797 1.53029996735404
-2.75 -2.5 25 26 2427.890760953755 1.439444739096871
-2.75 -2.5 26 27 2265.152813270915 1.355354217111653
-2.75 -2.5 27 28 2116.623292889451 1.275733381248301
-2.75 -2.5 28 29 1980.704117026626 1.200639480677864
-2.75 -2.5 29 30 1856.023320467692 1.133579510342315
-2.75 -2.5 30 31 1741.390329056036 1.073592687653218
-2.75 -2.5 31 32 1635.769492190896 1.018814641547579
-2.75 -2.5 32 33 1538.254901243541 0.9672781759124973
-2.75 -2.5 33 34 1448.054305462893 0.9178058562013121
-2.75 -2.5 34 35 1364.471877730399 0.8709252155042577
-2.75 -2.5 35 36 1286.895351170342 0.8273072014499121
-2.75 -2.5 36 37 1214.780701654596 0.7875295393616852
-2.75 -2.5 37 38 1147.643903068439 0.7511612131120273
-2.75 -2.5 38 39 1085.05394049044 0.7168765903138592
-2.75 -2.5 39 40 1026.627137022924 0.6845886232024441
-2.75 -2.5 40 41 972.0189950707633 0.6535591353311929
-2.75 -2.5 41 42 920.9199666520997 0.6236109803156751
-2.75 -2.5 42 43 873.0516765345094 0.5952052008797182
-2.75 -2.5 43 44 828.1635585776064 0.5685520525493075
-2.75 -2.5 44 45 786.0289211625937 0.5436776417922147
-2.75 -2.5 45 46 746.4418211759667 0.5204467538098925
-2.75 -2.5 46 47 709.2148407865549 0.4984645899937732
-2.75 -2.5 47 48 674.2278550586692 0.6672450432123469
-2.75 -2.5 48 49 641.2230553806493 0.6197906960964019
-2.75 -2.5 49 50 610.1106085437617 0.5765819757999679
-2.75 -2.5 50 51 580.7609886810624 0.5372084244145299
-2.75 -2.5 51 52 553.0550991419252 0.5012903805079532
-2.75 -2.5 52 53 526.8837768761459 0.4684873795501971
-2.75 -2.5 53 54 502.1463576435655 0.4385091082311305
-2.75 -2.5 54 55 478.7500806073712 0.411086621952677
-2.75 -2.5 55 56 456.6096522016249 0.3859750594508
-2.75 -2.5 56 57 435.6461905243545 0.3629626327692108
-2.75 -2.5 57 58 415.7867697246331 0.3418567857276571
-2.75 -2.5 58 59 396.9635941739115 0.3224659719281249
-2.75 -2.5 59 60 379.1138855159002 0.3046317032032562
-2.75 -2.5 60 61 362.1792417661694 0.2882084231321187
-2.75 -2.5 61 62 346.1054506031566 0.2730687341280031
-2.75 -2.5 62 63 330.8422139938241 0.2591045982082392
-2.75 -2.5 63 64 316.342723782765 0.2462079844320897
-2.75 -2.5 64 65 302.5631977106365 0.2352297638159939
-2.75 -2.5 65 66 289.4627349897909 0.225865102509772
-2.75 -2.5 66 67 277.0031794416157 0.2168659744682486
-2.75 -2.5 67 68 265.1488689403687 0.2082456128442232
-2.75 -2.5 68 69 253.8663905057842 0.2000236485328628
-2.75 -2.5 69 70 243.1244357182033 0.1921332913056517
-2.75 -2.5 70 71 232.8937626578735 0.1845554483635112
-2.75 -2.5 71 72 223.1468759215153 0.1772461261853948
-2.75 -2.5 72 73 213.857961762834 0.1701974650208058
-2.75 -2.5 73 74 205.0027935003978 0.1634238684940783
-2.75 -2.5 74 75 196.5585993421311 0.1569272105707569
-2.75 -2.5 75 76 188.5039354513429 0.1506554576423298
-2.75 -2.5 76 77 180.8185833806179 0.1445775649780217
-2.75 -2.5 77 78 173.4836194459859 0.1387370068736971
-2.75 -2.5 78 79 166.481215664033 0.1331187647126626
-2.75 -2.5 79 80 159.7945148261365 0.1283173356278837
-2.75 -2.5 80 81 153.4075987869044 0.1242303123835029
-2.75 -2.5 81 82 147.3054899332935 0.1203638110686711
-2.75 -2.5 82 83 141.4740293359999 0.1167011472851698
-2.75 -2.5 83 84 135.8998519354095 0.1132257440095827
-2.75 -2.5 84 85 130.5703250887671 0.1099236323400419
-2.75 -2.5 85 86 125.4735115768082 0.1067816091887579
-2.75 -2.5 86 87 120.5981183092476 0.1037877788839552
-2.75 -2.5 87 88 115.9334744753063 0.1009320537797862
-2.75 -2.5 88 89 111.4694839516852 0.09820433006750307
-2.75 -2.5 89 90 107.1965871270989 0.09559542529081
-2.75 -2.5 90 91 103.1057035985473 0.0930975567703598
-2.75 -2.5 91 92 99.18823392657943 0.0907035573306274
-2.75 -2.5 92 93 95.4360388160032 0.0884066901850673
-2.75 -2.5 93 94 91.84140902949146 0.0862000708031303
-2.75 -2.5 94 95 88.3970466507411 0.08407817210814983
-2.75 -2.5 95 96 85.09599314675299 0.08203529527476405
-2.75 -2.5 96 97 81.93165970148628 0.08006629470968107
-2.75 -2.5 97 98 78.89779816951066 0.07816671068113124
-2.75 -2.5 98 99 75.9785799753157 0.05720390280291099
-2.75 -2.5 99 100 73.18837680928023 0.0547924245248339
-2.5 -2.25 0.1 1 -16425.68625147188 7.023185348280094
-2.5 -2.25 1 2 31797.59533521225 16.4722975580662
-2.5 -2.25 2 3 38191.04230409266 14.72337259927735
-2.5 -2.25 3 4 31818.10815979934 12.4428645981061
-2.5 -2.25 4 5 26042.42769239983 24.71242229250493
-2.5 -2.25 5 6 21580.86258140117 19.21793102967786
-2.5 -2.25 6 7 18158.02816041514 15.14981659911064
-2.5 -2.25 7 8 15492.92589366944 12.0833135836474
-2.5 -2.25 8 9 13379.59269369451 9.725180064755477
-2.5 -2.25 9 10 11674.44786349849 7.879231305934809
-2.5 -2.25 10 11 10277.17644659121 6.413162190781804
-2.5 -2.25 11 12 9116.532864380595 5.242652025131974
-2.5 -2.25 12 13 8140.873673507168 4.291769578461754
-2.5 -2.25 13 14 7312.119126213021 3.514554539395249
-2.5 -2.25 14 15 6601.626216232293 2.876434180255274
-2.5 -2.25 15 16 5987.490849571017 2.497513667341991
-2.5 -2.25 16 17 5452.7612476596 2.284371754324638
-2.5 -2.25 17 18 4984.114353200669 2.112178118866723
-2.5 -2.25 18 19 4570.924425621003 1.955415115281539
-2.5 -2.25 19 20 4204.660907521725 1.805460289292569
-2.5 -2.25 20 21 3878.410774783486 1.675926593230088
-2.5 -2.25 21 22 3586.493135191867 1.567286369728208
-2.5 -2.25 22 23 3324.212851066018 1.468678734659534
-2.5 -2.25 23 24 3087.663804028845 1.374420753279992
-2.5 -2.25 24 25 2873.56906000363 1.285843528588885
-2.5 -2.25 25 26 2679.172809065029 1.209456700192277
-2.5 -2.25 26 27 2502.128984028537 1.142473321878242
-2.5 -2.25 27 28 2340.433186823895 1.081170897504762
-2.5 -2.25 28 29 2192.365562461221 1.02223980789222
-2.5 -2.25 29 30 2056.44526376048 0.9658518950991493
-2.5 -2.25 30 31 1931.39420401856 0.913734683928169
-2.5 -2.25 31 32 1816.097731140571 0.8673704522932439
-2.5 -2.25 32 33 1709.580132430673 0.8258491286435401
-2.5 -2.25 33 34 1610.986623758213 0.7870191106133007
-2.5 -2.25 34 35 1519.566715900874 0.7505026158546571
-2.5 -2.25 35 36 1434.656825013313 0.7151213481877221
-2.5 -2.25 36 37 1355.669100150451 0.6813505078439448
-2.5 -2.25 37 38 1282.082736698446 0.6501920545854318
-2.5 -2.25 38 39 1213.433635506959 0.6215469655089692
-2.5 -2.25 39 40 1149.306634189912 0.5952489151011378
-2.5 -2.25 40 41 1089.329225034047 0.5708036041446576
-2.5 -2.25 41 42 1033.166412880877 0.5475602291387531
-2.5 -2.25 42 43 980.5167751890082 0.5255532218009193
-2.5 -2.25 43 44 931.1088785915125 0.5043460652252634
-2.5 -2.25 44 45 884.6971483781487 0.4838741574507139
-2.5 -2.25 45 46 841.0589296743531 0.4644096218751201
-2.5 -2.25 46 47 799.9918815646693 0.4461883324757991
-2.5 -2.25 47 48 761.3113253199257 0.4288986302793774
-2.5 -2.25 48 49 724.8492227440742 0.4126974738550189
-2.5 -2.25 49 50 690.4519137821468 0.3973624944479752
-2.5 -2.25 50 51 657.9788983195821 0.3827201010601584
-2.5 -2.25 51 52 627.3008025091923 0.3685938296727045
-2.5 -2.25 52 53 598.2988961458714 0.3550625150953692
-2.5 -2.25 53 54 570.8641740837977 0.3421498513165488
-2.5 -2.25 54 55 544.9262270582974 0.540887099442898
-2.5 -2.25 55 56 520.3309048087899 0.5109685854470172
-2.5 -2.25 56 57 497.0240902445375 0.483422117950397
-2.5 -2.25 57 58 474.926366713094 0.4580258299624234
-2.5 -2.25 58 59 453.9641724457699 0.434588594246236
-2.5 -2.25 59 60 434.0692744036124 0.412932709540371
-2.5 -2.25 60 61 415.1784274531798 0.3928969152029254
-2.5 -2.25 61 62 397.2327064561917 0.3743366692240215
-2.5 -2.25 62 63 380.177425898304 0.3571209147810919
-2.5 -2.25 63 64 363.9615430285878 0.3411371178783043
-2.5 -2.25 64 65 348.5374220058956 0.3262780574428348
-2.5 -2.25 65 66 333.8605029576324 0.3124435051919932
-2.5 -2.25 66 67 319.8891601857536 0.2995463861927874
-2.5 -2.25 67 68 306.5844852225784 0.2875067984666657
-2.5 -2.25 68 69 293.9101517527361 0.2762514643619056
-2.5 -2.25 69 70 281.8320984819614 0.2657137750792913
-2.5 -2.25 70 71 270.3183748991748 0.2558381955529967
-2.5 -2.25 71 72 259.3389621168437 0.246571150604268
-2.5 -2.25 72 73 248.8657098095475 0.2378632555233935
-2.5 -2.25 73 74 238.8721544308404 0.2296693272246841
-2.5 -2.25 74 75 229.333371412192 0.2219459204676184
-2.5 -2.25 75 76 220.2259283939106 0.2146565780343508
-2.5 -2.25 76 77 211.5277947180742 0.2077718556323305
-2.5 -2.25 77 78 203.218223165333 0.2012626928890882
-2.5 -2.25 78 79 195.2776892944067 0.1950960672609767
-2.5 -2.25 79 80 187.6758978589692 0.1385405238740134
-2.5 -2.25 80 81 180.4194712874793 0.1340872499690136
-2.5 -2.25 81 82 173.4797232626789 0.1297912341991321
-2.5 -2.25 82 83 166.8411136949638 0.125619923763935
-2.5 -2.25 83 84 160.4889788409972 0.1215792806040383
-2.5 -2.25 84 85 154.4094869909358 0.1176970891444
-2.5 -2.25 85 86 148.5894959411451 0.1139481902473847
-2.5 -2.25 86 87 143.0165967523028 0.1103212885049913
-2.5 -2.25 87 88 137.6790785798469 0.1068139064662148
-2.5 -2.25 88 89 132.5658347412725 0.1034142063097079
-2.5 -2.25 89 90 127.6663133159418 0.100112220113715
-2.5 -2.25 90 91 122.9705241945105 0.09690726296666696
-2.5 -2.25 91 92 118.4690075506493 0.09380497101746244
-2.5 -2.25 92 93 114.1527956048506 0.09081529881093786
-2.5 -2.25 93 94 110.0133637098896 0.08792175092736443
-2.5 -2.25 94 95 106.0426166920175 0.08510999158711741
-2.5 -2.25 95 96 102.2328964457434 0.08238951419347984
-2.5 -2.25 96 97 98.57695589620187 0.07976276780597402
-2.5 -2.25 97 98 95.06790225186759 0.07722867219987961
-2.5 -2.25 98 99 91.69914995251325 0.07478032416420888
-2.5 -2.25 99 100 88.46443915841623 0.07240775853729531
-2.25 -2 0.1 1 -20100.90804372399 7.806666103766474
-2.25 -2 1 2 31021.94623846272 16.83198755880949
-2.25 -2 2 3 39632.80959050382 11.4082461517246
-2.25 -2 3 4 33388.42560149646 33.36226490960689
-2.25 -2 4 5 27484.0069791081 25.7537846208179
-2.25 -2 5 6 22854.93418908818 20.10241234980276
-2.25 -2 6 7 19278.99362021696 15.89908866047335
-2.25 -2 7 8 16482.5168064274 12.71900074891892
-2.25 -2 8 9 14258.08340065127 10.26707265730874
-2.25 -2 9 10 12459.09173795929 8.343125533489001
-2.25 -2 10 11 10982.11676497719 6.811522313051682
-2.25 -2 11 12 9753.362246224389 5.578031809838649
-2.25 -2 12 13 8719.074934021135 4.575769915260025
-2.25 -2 13 14 7839.466106282884 3.756363362389493
-2.25 -2 14 15 7084.605013963047 3.086548112257333
-2.25 -2 15 16 6431.508906634611 2.534676427268096
-2.25 -2 16 17 5862.35159127327 2.078978312549225
-2.25 -2 17 18 5363.124896301158 1.815441697163806
-2.25 -2 18 19 4922.650819816523 1.690936848614911
-2.25 -2 19 20 4531.932169049529 1.574031016358276
-2.25 -2 20 21 4183.648799535581 1.459836359585097
-2.25 -2 21 22 3871.812609558387 1.360036253996441
-2.25 -2 22 23 3591.46830083709 1.275943703759822
-2.25 -2 23 24 3338.476960027585 1.199859070604361
-2.25 -2 24 25 3109.367000022748 1.126091997178264
-2.25 -2 25 26 2901.212307532136 1.055622893243253
-2.25 -2 26 27 2711.533303831052 0.9928148120179685
-2.25 -2 27 28 2538.205775568258 0.9392725601510392
-2.25 -2 28 29 2379.402831151919 0.8906566741934512
-2.25 -2 29 30 2233.553098152001 0.8451568762561692
-2.25 -2 30 31 2099.293952325065 0.8010420479463392
-2.25 -2 31 32 1975.438253777434 0.7587244575445311
-2.25 -2 32 33 1860.952852822021 0.7203272035228565
-2.25 -2 33 34 1754.930548874441 0.6856965849010521
-2.25 -2 34 35 1656.572702203321 0.6546647424254388
-2.25 -2 35 36 1565.171731997597 0.6256752821411737
-2.25 -2 36 37 1480.101397774477 0.5980307305080714
-2.25 -2 37 38 1400.806104254378 0.5716217868500735
-2.25 -2 38 39 1326.791704792728 0.5461094524609962
-2.25 -2 39 40 1257.615568587692 0.5218016747564889
-2.25 -2 40 41 1192.881634217111 0.4995009150791248
-2.25 -2 41 42 1132.232914087916 0.4786546690222622
-2.25 -2 42 43 1075.348604994148 0.4594194116782546
-2.25 -2 43 44 1021.939469617883 0.4413895321952168
-2.25 -2 44 45 971.7429756788709 0.4242496864347913
-2.25 -2 45 46 924.5205881650274 0.4078427747238038
-2.25 -2 46 47 880.0561663399612 0.392351468287643
-2.25 -2 47 48 838.152656683445 0.3774638832538812
-2.25 -2 48 49 798.6307272087968 0.3632422841596963
-2.25 -2 49 50 761.3268006196209 0.3498638440547666
-2.25 -2 50 51 726.0900270862184 0.3371765618958307
-2.25 -2 51 52 692.7824905258923 0.3250639600607883
-2.25 -2 52 53 661.277384017121 0.3136439430504652
-2.25 -2 53 54 631.4579434930206 0.3028733527003169
-2.25 -2 54 55 603.2168108737143 0.2925357848507701
-2.25 -2 55 56 576.4549385647352 0.2825429204112879
-2.25 -2 56 57 551.0805535189318 0.2729429940286536
-2.25 -2 57 58 527.0086280679595 0.2637804161944359
-2.25 -2 58 59 504.160484951052 0.2549785431236842
-2.25 -2 59 60 482.4629748801136 0.2464975543588821
-2.25 -2 60 61 461.8483230585888 0.2383924747297215
-2.25 -2 61 62 442.2535845295404 0.2306201586547445
-2.25 -2 62 63 423.6200842580098 0.2231463082271148
-2.25 -2 63 64 405.8930513398258 0.2159070913094183
-2.25 -2 64 65 389.0212675076241 0.2089064199545874
-2.25 -2 65 66 372.9570931069309 0.2022252416226706
-2.25 -2 66 67 357.6558992644386 0.195823441788491
-2.25 -2 67 68 343.0758671170635 0.1896101610062146
-2.25 -2 68 69 329.1780280359218 0.1836323016629535
-2.25 -2 69 70 315.9259254254064 0.1778919822226044
-2.25 -2 70 71 303.2851990057073 0.1723891161877873
-2.25 -2 71 72 291.2235772898807 0.1671022067660033
-2.25 -2 72 73 279.7106868147448 0.1619743064406407
-2.25 -2 73 74 268.7180032322638 0.1569999391372221
-2.25 -2 74 75 258.2188388154601 0.1522413745757376
-2.25 -2 75 76 248.1879930790014 0.147696880782803
-2.25 -2 76 77 238.6016952693853 0.1433039994817591
-2.25 -2 77 78 229.4376966744069 0.1390542985424759
-2.25 -2 78 79 220.674960912038 0.1349400003584265
-2.25 -2 79 80 212.2935676089583 0.1309612399672915
-2.25 -2 80 81 204.2747433672633 0.1271266386140155
-2.25 -2 81 82 196.6007616681034 0.1234416304104968
-2.25 -2 82 83 189.2548790085454 0.1198896615678393
-2.25 -2 83 84 182.2212495555122 0.1164448476929749
-2.25 -2 84 85 175.4848970492065 0.1131157691567921
-2.25 -2 85 86 169.0316747308296 0.109905724844424
-2.25 -2 86 87 162.8482248177625 0.1068187767509983
-2.25 -2 87 88 156.9218607873935 0.1038388843068105
-2.25 -2 88 89 151.240539339587 0.1009338928967338
-2.25 -2 89 90 145.7928611436549 0.09809398193149832
-2.25 -2 90 91 140.5680346615286 0.09532886757128267
-2.25 -2 91 92 135.5558221776236 0.09264968889567626
-2.25 -2 92 93 130.7465001071181 0.09006339163582311
-2.25 -2 93 94 126.1308525451083 0.08756264495487187
-2.25 -2 94 95 121.7001185411122 0.08513814710815382
-2.25 -2 95 96 117.4459952588188 0.08279257252640093
-2.25 -2 96 97 113.3606142766128 0.08051641593299053
-2.25 -2 97 98 109.4364839293547 0.0783012907237719
-2.25 -2 98 99 105.6664701956758 0.07614762335018099
-2.25 -2 99 100 102.0437792956843 0.07405362198703358
-2 -1.75 0.1 1 -23593.83458283112 9.043684813543223
-2 -1.75 1 2 30043.81415881207 17.12692006888392
-2 -1.75 2 3 40784.0189031054 10.97468535020744
-2 -1.75 3 4 34716.59688604147 34.38066691191489
-2 -1.75 4 5 28717.75492928585 26.6622552713161
-2 -1.75 5 6 23954.69851072053 20.88523964456544
-2 -1.75 6 7 20251.90809393084 16.56737792455169
-2 -1.75 7 8 17344.78131069337 13.29043596214615
-2 -1.75 8 9 15025.83798002859 10.75716224714779
-2 -1.75 9 10 13146.4320028726 8.765028214036647
-2 -1.75 10 11 11600.82063032102 7.175620161844563
-2 -1.75 11 12 10313.1234776518 5.89334299456641
-2 -1.75 12 13 9227.950008017859 4.849848224675952
-2 -1.75 13 14 8304.095696710488 3.995390441799827
-2 -1.75 14 15 7510.504118042041 3.292755557818055
-2 -1.75 15 16 6823.339372127052 2.71311223129851
-2 -1.75 16 17 6224.042124583016 2.234085271318691
-2 -1.75 17 18 5697.985237662031 1.8379664491722
-2 -1.75 18 19 5233.536782555031 1.569497660753768
-2 -1.75 19 20 4821.304422255395 1.465335803922244
-2 -1.75 20 21 4453.633475145882 1.368582257959133
-2 -1.75 21 22 4124.24673842398 1.273151692071224
-2 -1.75 22 23 3827.963557842359 1.187895255442072
-2 -1.75 23 24 3560.455351093843 1.117077786298978
-2 -1.75 24 25 3318.081386762372 1.053118591320981
-2 -1.75 25 26 3097.772075889155 0.9925568306202877
-2 -1.75 26 27 2896.916371147418 0.9330350614604868
-2 -1.75 27 28 2713.284659996724 0.8771866837646485
-2 -1.75 28 29 2544.967125644033 0.8275348200959343
-2 -1.75 29 30 2390.313730680427 0.7840212486139535
-2 -1.75 30 31 2247.889372555418 0.7440702826761481
-2 -1.75 31 32 2116.4448429901 0.7062572786858254
-2 -1.75 32 33 1994.891309295482 0.6706107301085922
-2 -1.75 33 34 1882.274337299389 0.6363262761371971
-2 -1.75 34 35 1777.752863029767 0.604557018838932
-2 -1.75 35 36 1680.584002132542 0.575915635808542
-2 -1.75 36 37 1590.108426142329 0.5496521421905527
-2 -1.75 37 38 1505.741864434387 0.5255949210597919
-2 -1.75 38 39 1426.962238036203 0.5028629028063278
-2 -1.75 39 40 1353.302212822471 0.4811269129522771
-2 -1.75 40 41 1284.343056239017 0.4608187621554407
-2 -1.75 41 42 1219.708827291406 0.4413541144233477
-2 -1.75 42 43 1159.06147927094 0.4228126846533087
-2 -1.75 43 44 1102.09579838181 0.4054528816675429
-2 -1.75 44 45 1048.534554290047 0.3890803196968591
-2 -1.75 45 46 998.1262570364845 0.3735974322158881
-2 -1.75 46 47 950.642419485719 0.3590491941098435
-2 -1.75 47 48 905.8753501594146 0.3451961839895148
-2 -1.75 48 49 863.6355423178148 0.3319049085715733
-2 -1.75 49 50 823.7496609228152 0.3192979597837393
-2 -1.75 50 51 786.0586473263094 0.3074483086779765
