#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 103.1344953444599 0.0243692987454267
-3.25 -3 79 80 98.52544951858208 0.02300350670233797
-3.25 -3 80 81 94.1386396224934 0.02176056780001545
-3.25 -3 81 82 89.96240953857225 0.02062836267968748
-3.25 -3 82 83 85.98574862373556 0.01959574636450157
-3.25 -3 83 84 82.19828753262857 0.01865344635211841
-3.25 -3 84 85 78.59027069359331 0.02008924253594557
-3.25 -3 85 86 75.15248938330213 0.02287565569501737
-3.25 -3 86 87 71.87625611416071 0.02547813731519
-3.25 -3 87 88 68.75336705263554 0.02790581502800649
-3.25 -3 88 89 65.77607132541081 0.03017395968649339
-3.25 -3 89 90 62.93703647540726 0.03228786718374721
-3.25 -3 90 91 60.22932877903828 0.03424500943719266
-3.25 -3 91 92 57.64638211560454 0.03605092378808195
-3.25 -3 92 93 55.18198953159532 0.03771112013700417
-3.25 -3 93 94 52.83029671469052 0.03924284477024287
-3.25 -3 94 95 50.58576029834588 0.04065870676933514
-3.25 -3 95 96 48.44313366695297 0.04196185587542089
-3.25 -3 96 97 46.39744496420315 0.04315801327801694
-3.25 -3 97 98 44.44397828269134 0.04425649503468776
-3.25 -3 98 99 42.57800048915167 0.01092048410864521
-3.25 -3 99 100 40.7957844533835 0.01064229428517649
-3 -2.75 0.1 1 -8821.849633296193 6.868520209578492
-3 -2.75 1 2 32585.61267416172 28.30374855743867
-3 -2.75 2 3 34509.79708212449 26.51441385394719
-3 -2.75 3 4 28005.44855516157 20.92320541287336
-3 -2.75 4 5 22629.82592776076 18.33228910711478
-3 -2.75 5 6 18590.70044370723 17.5589677128628
-3 -2.75 6 7 15544.31734707811 13.81482420881002
-3 -2.75 7 8 13196.06838910621 11.00996457071597
-3 -2.75 8 9 11347.37749246667 8.849089885952708
-3 -2.75 9 10 9863.997047497905 7.252034988747255
-3 -2.75 10 11 8653.91405031975 6.40518394702849
-3 -2.75 11 12 7652.496381118891 5.671548680727938
-3 -2.75 12 13 6813.430352523118 5.073960351877759
-3 -2.75 13 14 6102.732941729586 4.576841141594741
-3 -2.75 14 15 5494.986315519352 4.130414651901447
-3 -2.75 15 16 4970.910729406375 3.756388824287569
-3 -2.75 16 17 4515.578770028293 3.440036877052989
-3 -2.75 17 18 4117.302732647018 3.151479024005312
-3 -2.75 18 19 3766.82344251645 2.893462785232259
-3 -2.75 19 20 3456.719459103552 2.674250306626163
-3 -2.75 20 21 3180.966531133196 2.480126047490103
-3 -2.75 21 22 2934.639091626009 2.29995578659009
-3 -2.75 22 23 2713.675629173761 2.134404980976797
-3 -2.75 23 24 2514.711812835604 1.989618194103514
-3 -2.75 24 25 2334.920537628296 1.860772955994889
-3 -2.75 25 26 2171.919088643634 1.742364706321496
-3 -2.75 26 27 2023.688292238402 1.63010152049128
-3 -2.75 27 28 1888.512167743006 1.526353692367366
-3 -2.75 28 29 1764.92013010988 1.433201595463515
-3 -2.75 29 30 1651.640592676676 1.34927024334138
-3 -2.75 30 31 1547.574582354929 1.27124302979496
-3 -2.75 31 32 1451.769076080721 1.197685437581413
-3 -2.75 32 33 1363.390865459036 1.12784826920597
-3 -2.75 33 34 1281.711200628433 1.062514565822312
-3 -2.75 34 35 1206.091275812803 1.002894625296904
-3 -2.75 35 36 1135.965638088908 0.947969974944499
-3 -2.75 36 37 1070.833976519107 0.8969913766284208
-3 -2.75 37 38 1010.250891410735 0.8488423530098999
-3 -2.75 38 39 953.820963699021 0.8029656471702538
-3 -2.75 39 40 901.1912417893187 0.7594321666598489
-3 -2.75 40 41 852.0465533547954 0.718392176112161
-3 -2.75 41 42 806.103459567856 0.6801517947365028
-3 -2.75 42 43 763.1063372159678 0.6447943374043916
-3 -2.75 43 44 722.8794259790203 0.7049520723780915
-3 -2.75 44 45 685.1029995540614 0.6451698081459654
-3 -2.75 45 46 649.6445799865076 0.5911436602478943
-3 -2.75 46 47 616.3326599706681 0.5422946549524568
-3 -2.75 47 48 585.0109536935943 0.4980991231894905
-3 -2.75 48 49 555.5373797768272 0.4717313531707532
-3 -2.75 49 50 527.782120051727 0.4476746069904038
-3 -2.75 50 51 501.6267934163643 0.4250876571510958
-3 -2.75 51 52 476.9625906787794 0.4039728916090439
-3 -2.75 52 53 453.6892118731488 0.3841512456485248
-3 -2.75 53 54 431.7146154695765 0.3654224623114146
-3 -2.75 54 55 410.9538997574783 0.34768201092146
-3 -2.75 55 56 391.3288917167704 0.3308713330454793
-3 -2.75 56 57 372.7675590783778 0.3148690320135756
-3 -2.75 57 58 355.2032739492832 0.299561323711373
-3 -2.75 58 59 338.5741765483775 0.284925859996406
-3 -2.75 59 60 322.8229354320088 0.2710105050969105
-3 -2.75 60 61 307.8964217444991 0.2577689684251823
-3 -2.75 61 62 293.7451901875036 0.2451506962023018
-3 -2.75 62 63 280.3234031363029 0.2332049675640633
-3 -2.75 63 64 267.5883613986964 0.2218714657433338
-3 -2.75 64 65 255.5001519424419 0.211076229286931
-3 -2.75 65 66 244.0215788524172 0.2007376079703249
-3 -2.75 66 67 233.1178286400402 0.1908092545268687
-3 -2.75 67 68 222.7564489215405 0.1813322461703137
-3 -2.75 68 69 212.9070400598346 0.1722700494047444
-3 -2.75 69 70 203.5411983389207 0.1635805482533783
-3 -2.75 70 71 194.6323580151401 0.1552519308366982
-3 -2.75 71 72 186.1556277614982 0.1472907443019551
-3 -2.75 72 73 178.0876193129446 0.1396832925977947
-3 -2.75 73 74 170.4063034227099 0.1323794629794008
-3 -2.75 74 75 163.0909912818013 0.1253519273699624
-3 -2.75 75 76 156.1223269295708 0.1186180385593332
-3 -2.75 76 77 149.4820769827693 0.1121893886515579
-3 -2.75 77 78 143.1530489517943 0.1060303024196969
-3 -2.75 78 79 137.1191514637622 0.1001423864322533
-3 -2.75 79 80 131.3651961732962 0.09452711292104254
-3 -2.75 80 81 125.8767841116163 0.08916912373845776
-3 -2.75 81 82 120.6403880485448 0.08406284179216073
-3 -2.75 82 83 115.6432503514223 0.07919645475965353
-3 -2.75 83 84 110.8732804035625 0.07454835801308946
-3 -2.75 84 85 106.3190854030506 0.07009542853246842
-3 -2.75 85 86 101.969928599778 0.06582697607802857
-3 -2.75 86 87 97.81567524883953 0.06174358699830407
-3 -2.75 87 88 93.8467485482248 0.05784284734903622
-3 -2.75 88 89 90.05407820562297 0.05411022686558908
-3 -2.75 89 90 86.42908235737798 0.05112509831010925
-3 -2.75 90 91 82.96363346654184 0.0496562496109334
-3 -2.75 91 92 79.65003135110439 0.04825924379744606
-3 -2.75 92 93 76.48099396485382 0.0469278817544847
-3 -2.75 93 94 73.44963216816687 0.04565716589800672
-3 -2.75 94 95 70.54939801151561 0.04444267492398524
-3 -2.75 95 96 67.77408963053925 0.04328065739603915
-3 -2.75 96 97 65.11783612374869 0.04216717088742428
-3 -2.75 97 98 62.57505611014537 0.04109858849695769
-3 -2.75 98 99 60.14045510731188 0.04007199544945195
-3 -2.75 99 100 57.8090166123829 0.03908468945512311
-2.75 -2.5 0.1 1 -12727.04581879515 7.134128394529398
-2.75 -2.5 1 2 32480.00621937457 24.14980781114718
-2.75 -2.5 2 3 36700.16827815274 20.40983926521585
-2.75 -2.5 3 4 30199.38269545164 16.45257242770458
-2.75 -2.5 4 5 24567.99920938162 23.86566149205828
-2.75 -2.5 5 6 20280.01962346612 18.53160630945058
-2.75 -2.5 6 7 17014.79240528852 14.57745028895079
-2.75 -2.5 7 8 14484.40247748524 11.59886853794706
-2.75 -2.5 8 9 12484.67803458867 9.321289225525106
-2.75 -2.5 9 10 10875.35361070169 7.546820877867503
-2.75 -2.5 10 11 9559.376574888729 6.135266688099364
-2.75 -2.5 11 12 8468.140502689965 4.999922131399217
-2.75 -2.5 12 13 7552.198614682096 4.104696374568448
-2.75 -2.5 13 14 6775.197343478855 3.712245786578023
-2.75 -2.5 14 15 6109.838734329599 3.364019143646146
-2.75 -2.5 15 16 5535.333141072401 3.05262345655683
-2.75 -2.5 16 17 5035.606434029144 2.799658282669952
-2.75 -2.5 17 18 4598.02414451799 2.579119950323729
-2.75 -2.5 18 19 4212.548521575395 2.373381825655997
-2.75 -2.5 19 20 3871.132666845518 2.192017264868355
-2.75 -2.5 20 21 3567.251166069419 2.03950903535133
-2.75 -2.5 21 22 3295.545244993228 1.90346540584278
-2.75 -2.5 22 23 3051.593192512201 1.773796722078714
-2.75 -2.5 23 24 2831.726966059024 1.654770867458865
-2.75 -2.5 24 25 2632.874252819322 1.551218864051407
-2.75 -2.5 25 26 2452.434503735003 1.460306404274434
-2.75 -2.5 26 27 2288.205899487594 1.376102183405692
-2.75 -2.5 27 28 2138.31059645706 1.29629927258793
-2.75 -2.5 28 29 2001.136539259822 1.220961189200807
-2.75 -2.5 29 30 1875.299878856229 1.153711012821987
-2.75 -2.5 30 31 1759.599704759252 1.093579344445288
-2.75 -2.5 31 32 1652.991346924878 1.038672018701845
-2.75 -2.5 32 33 1554.560944009334 0.9869819062316765
-2.75 -2.5 33 34 1463.509321801011 0.937309189331927
-2.75 -2.5 34 35 1379.134602823624 0.890208680864589
-2.75 -2.5 35 36 1300.819222715711 0.8463716219187063
-2.75 -2.5 36 37 1228.014412873169 0.8063997308129274
-2.75 -2.5 37 38 1160.23189632333 0.7698584950683198
-2.75 -2.5 38 39 1097.036883233468 0.7353889757912384
-2.75 -2.5 39 40 1038.042374540363 0.7029151589310914
-2.75 -2.5 40 41 982.900857369384 0.6716822195796794
-2.75 -2.5 41 42 931.3000660441187 0.6415113654320521
-2.75 -2.5 42 43 882.9591954443737 0.6128833908258002
-2.75 -2.5 43 44 837.6254926567299 0.5860111181435741
-2.75 -2.5 44 45 795.0702928399322 0.5609216576905283
-2.75 -2.5 45 46 755.0858588423511 0.5374831361257293
-2.75 -2.5 46 47 717.4831263414976 0.5152944144185767
-2.75 -2.5 47 48 682.1420208056713 0.6805215435083483
-2.75 -2.5 48 49 648.8002075458501 0.6323804449100408
-2.75 -2.5 49 50 617.3682203531947 0.5885331471141626
-2.75 -2.5 50 51 587.715401910524 0.548565198095389
-2.75 -2.5 51 52 559.7216073087418 0.5120932666031877
-2.75 -2.5 52 53 533.2767152543731 0.4787734385866997
-2.75 -2.5 53 54 508.2791697603461 0.4483123310408246
-2.75 -2.5 54 55 484.635388423796 0.4204383018079625
-2.75 -2.5 55 56 462.2593273795493 0.3949039235771465
-2.75 -2.5 56 57 441.0714094318984 0.3714951428207769
-2.75 -2.5 57 58 420.9980631693716 0.3500173084594849
-2.75 -2.5 58 59 401.9708845751093 0.3302770448162846
-2.75 -2.5 59 60 383.9265364411306 0.3121141186060754
-2.75 -2.5 60 61 366.8060945341554 0.2953814303430136
-2.75 -2.5 61 62 350.5548618118825 0.2799501075317608
-2.75 -2.5 62 63 335.1220913705936 0.2684522884298417
-2.75 -2.5 63 64 320.4605570804835 0.2580558332459759
-2.75 -2.5 64 65 306.526081367304 0.2480868468298922
-2.75 -2.5 65 66 293.2773918664085 0.2385040784088801
-2.75 -2.5 66 67 280.6759852435057 0.2292870958222579
-2.75 -2.5 67 68 268.6858754069667 0.2204512536112588
-2.75 -2.5 68 69 257.273345089822 0.2120180461873247
-2.75 -2.5 69 70 246.4068000013264 0.2039193091543439
-2.75 -2.5 70 71 236.0567340034432 0.1961366979700188
-2.75 -2.5 71 72 226.1953990860929 0.1886257776836828
-2.75 -2.5 72 73 216.7967412253631 0.1813785266603531
-2.75 -2.5 73 74 207.8363077749694 0.1744095685511695
-2.75 -2.5 74 75 199.2911141311439 0.1677205870954879
-2.75 -2.5 75 76 191.1395152180695 0.1612583423437854
-2.75 -2.5 76 77 183.3611017085679 0.1549913170679247
-2.75 -2.5 77 78 175.9367733930059 0.148964831308291
-2.75 -2.5 78 79 168.8485362046486 0.1431638590311479
-2.75 -2.5 79 80 162.079373590734 0.1375758929538335
-2.75 -2.5 80 81 155.6132150168461 0.1321962686385518
-2.75 -2.5 81 82 149.434939380015 0.1270180219668475
-2.75 -2.5 82 83 143.5302507752722 0.1220309333662613
-2.75 -2.5 83 84 137.8856537280493 0.1172483908253525
-2.75 -2.5 84 85 132.4883921915317 0.1129959245358236
-2.75 -2.5 85 86 127.3264122168869 0.1097619283106042
-2.75 -2.5 86 87 122.3883100120715 0.1066796335365581
-2.75 -2.5 87 88 117.6633109439133 0.1037388194560833
-2.75 -2.5 88 89 113.1412198752025 0.1009292380711315
-2.75 -2.5 89 90 108.8123823640972 0.09824153666779978
-2.75 -2.5 90 91 104.6676265945061 0.09566778323055303
-2.75 -2.5 91 92 100.6982663722966 0.0932006832195782
-2.75 -2.5 92 93 96.89608030582312 0.09083334201716298
-2.75 -2.5 93 94 93.25328107435161 0.08855871120901782
-2.75 -2.5 94 95 89.76249639615824 0.08637112339768294
-2.75 -2.5 95 96 86.41669599992306 0.08426477822831657
-2.75 -2.5 96 97 83.20922346471188 0.08223443427766597
-2.75 -2.5 97 98 80.12326435112591 0.06667547448549271
-2.75 -2.5 98 99 77.17409565807743 0.06403212727583707
-2.75 -2.5 99 100 74.34521176473444 0.0614794720046774
-2.5 -2.25 0.1 1 -16534.39938686732 7.354282704916841
-2.5 -2.25 1 2 31913.95868652584 24.5237058114144
-2.5 -2.25 2 3 38412.3494211759 14.15355389068282
-2.5 -2.25 3 4 32006.09352275281 12.04370220482087
-2.5 -2.25 4 5 26198.16118661742 25.12876785347544
-2.5 -2.25 5 6 21711.28388156922 19.57733964391809
-2.5 -2.25 6 7 18268.76624453013 15.44438084342255
-2.5 -2.25 7 8 15588.18798058501 12.32054225884713
-2.5 -2.25 8 9 13462.49039729693 9.915124941810063
-2.5 -2.25 9 10 11747.30606422298 8.031083265153939
-2.5 -2.25 10 11 10341.76392375283 6.534575028861582
-2.5 -2.25 11 12 9174.218153674834 5.339970405544591
-2.5 -2.25 12 13 8192.731911011797 4.369817204235005
-2.5 -2.25 13 14 7359.008554916379 3.577181086941891
-2.5 -2.25 14 15 6644.240631568342 2.926704473864447
-2.5 -2.25 15 16 6026.396989076417 2.462460908022877
-2.5 -2.25 16 17 5488.427721815699 2.254429319183146
-2.5 -2.25 17 18 5016.932474391253 2.086939083778816
-2.5 -2.25 18 19 4601.222960787132 1.934128855077688
-2.5 -2.25 19 20 4232.718605247923 1.78735043933284
-2.5 -2.25 20 21 3904.465976019059 1.660644709215376
-2.5 -2.25 21 22 3610.750633870873 1.554645724810143
-2.5 -2.25 22 23 3346.849688758059 1.458330618522723
-2.5 -2.25 23 24 3108.833922758042 1.365982284458823
-2.5 -2.25 24 25 2893.406879356174 1.279002608059727
-2.5 -2.25 25 26 2697.796550119141 1.204122694856778
-2.5 -2.25 26 27 2519.642946412421 1.138526083799206
-2.5 -2.25 27 28 2356.929711119727 1.078465143707945
-2.5 -2.25 28 29 2207.926685696186 1.02058448345224
-2.5 -2.25 29 30 2071.144211642207 0.9650913454224792
-2.5 -2.25 30 31 1945.296672257069 0.9137672320023285
-2.5 -2.25 31 32 1829.262755513522 0.8681460386580966
-2.5 -2.25 32 33 1722.060905478777 0.8273286722603643
-2.5 -2.25 33 34 1622.8312307968 0.7891246040298938
-2.5 -2.25 34 35 1530.818786327736 0.7531657580373121
-2.5 -2.25 35 36 1445.356003800553 0.7182594180085289
-2.5 -2.25 36 37 1365.851496152662 0.6849053626917794
-2.5 -2.25 37 38 1291.781352456375 0.6541357664275438
-2.5 -2.25 38 39 1222.678718411437 0.6258506690926424
-2.5 -2.25 39 40 1158.125965222698 0.5998909005281803
-2.5 -2.25 40 41 1097.748339086436 0.5757564442201328
-2.5 -2.25 41 42 1041.208819300773 0.552784199613825
-2.5 -2.25 42 43 988.2041647061477 0.531018667989656
-2.5 -2.25 43 44 938.46133057978 0.5100224237460225
-2.5 -2.25 44 45 891.7332875788978 0.4897359134517956
-2.5 -2.25 45 46 847.7960415459459 0.4704397645861036
-2.5 -2.25 46 47 806.4460268551271 0.4523737937745409
-2.5 -2.25 47 48 767.4974391525203 0.4352159949261249
-2.5 -2.25 48 49 730.7812366127856 0.4191325890820963
-2.5 -2.25 49 50 696.1428465813196 0.4039011288266465
-2.5 -2.25 50 51 663.440929497932 0.3893469280457111
-2.5 -2.25 51 52 632.5453244569079 0.3752912489976552
-2.5 -2.25 52 53 603.3365785805968 0.3618169005043228
-2.5 -2.25 53 54 575.7050248474162 0.3489489770015552
-2.5 -2.25 54 55 549.54942995669 0.3364946189275315
-2.5 -2.25 55 56 524.8056741911074 0.5203274028297074
-2.5 -2.25 56 57 501.3286075124724 0.4924045907498567
-2.5 -2.25 57 58 479.0684805623954 0.4666543814525426
-2.5 -2.25 58 59 457.9512820341185 0.4428838877415728
-2.5 -2.25 59 60 437.9083608668835 0.4209138572979896
-2.5 -2.25 60 61 418.8760845839147 0.4005815562758244
-2.5 -2.25 61 62 400.7951662077076 0.3817411424764714
-2.5 -2.25 62 63 383.6105911447791 0.364260312735837
-2.5 -2.25 63 64 367.2710047510575 0.3480254506864071
-2.5 -2.25 64 65 351.728478345612 0.3329282876916864
-2.5 -2.25 65 66 336.9381765208711 0.3188676670025643
-2.5 -2.25 66 67 322.8582147614017 0.3057556870895723
-2.5 -2.25 67 68 309.4494416522951 0.293511593476353
-2.5 -2.25 68 69 296.6753048572035 0.2820613410085571
-2.5 -2.25 69 70 284.5015335237725 0.2713378273439844
-2.5 -2.25 70 71 272.8959807927121 0.2612850098403783
-2.5 -2.25 71 72 261.8284398998138 0.2518487837763814
-2.5 -2.25 72 73 251.2705828493094 0.242979262519782
-2.5 -2.25 73 74 241.1957783281445 0.2346307575221829
-2.5 -2.25 74 75 231.5789429111461 0.2267594027636335
-2.5 -2.25 75 76 222.3964948221774 0.2193283530548911
-2.5 -2.25 76 77 213.6262634472316 0.2123077455117937
-2.5 -2.25 77 78 205.2346962708064 0.1538043225278045
-2.5 -2.25 78 79 197.2279198327433 0.1489354065594739
-2.5 -2.25 79 80 189.5742387358968 0.1442396586812436
-2.5 -2.25 80 81 182.2560955348283 0.1397154447283242
-2.5 -2.25 81 82 175.2569440256427 0.135348341741576
-2.5 -2.25 82 83 168.5611415665628 0.1311047665795115
-2.5 -2.25 83 84 162.1539288477152 0.1269911589483286
-2.5 -2.25 84 85 156.0213848798814 0.1230366799269405
-2.5 -2.25 85 86 150.1502809348656 0.1192159609583712
-2.5 -2.25 86 87 144.5281259878381 0.1155173679761674
-2.5 -2.25 87 88 139.1431318690794 0.1119384866440782
-2.5 -2.25 88 89 133.9841174876591 0.108467500184048
-2.5 -2.25 89 90 129.0404594669709 0.1050944519209907
-2.5 -2.25 90 91 124.3021000361903 0.1018188218987461
-2.5 -2.25 91 92 119.7595153786324 0.09864638795123426
-2.5 -2.25 92 93 115.4036770506916 0.09558741420497086
-2.5 -2.25 93 94 111.2260021090249 0.09262504082039413
-2.5 -2.25 94 95 107.2183394364036 0.08974455554141514
-2.5 -2.25 95 96 103.3729780479489 0.0869555428387514
-2.5 -2.25 96 97 99.68262130473578 0.08426057393275244
-2.5 -2.25 97 98 96.14032895879386 0.0816588158688063
-2.5 -2.25 98 99 92.73946898081664 0.0791434596931424
-2.5 -2.25 99 100 89.47373751470133 0.07670465747827393
-2.25 -2 0.1 1 -20192.33008141245 8.318126357593428
-2.25 -2 1 2 31066.15526494619 24.3469329569125
-2.25 -2 2 3 39776.5896380643 11.13287651254359
-2.25 -2 3 4 33521.04693911073 8.832995792472502
-2.25 -2 4 5 27588.42144338212 26.27706854811186
-2.25 -2 5 6 22943.01219541654 20.54694629528603
-2.25 -2 6 7 19354.16134416718 16.26199174932481
-2.25 -2 7 8 16547.42598983595 13.01151376617418
-2.25 -2 8 9 14314.73025989888 10.50208489436409
-2.25 -2 9 10 12508.99034697526 8.531972992001101
-2.25 -2 10 11 11026.42885301809 6.963500244337411
-2.25 -2 11 12 9792.994560273448 5.700570617778794
-2.25 -2 12 13 8754.744402208084 4.674766209194786
-2.25 -2 13 14 7871.746999656249 3.836501054364817
-2.25 -2 14 15 7113.964543478117 3.151583098795527
-2.25 -2 15 16 6458.329771382973 2.587578173274778
-2.25 -2 16 17 5886.951086224487 2.122117525834256
-2.25 -2 17 18 5385.768717952209 1.737749570150299
-2.25 -2 18 19 4943.562946218207 1.606827554121082
-2.25 -2 19 20 4551.303062398681 1.499029923352282
-2.25 -2 20 21 4201.641125310656 1.392622488526285
-2.25 -2 21 22 3888.566541769086 1.299727172489384
-2.25 -2 22 23 3607.10542491221 1.221846766465205
-2.25 -2 23 24 3353.103019673498 1.151275828448433
-2.25 -2 24 25 3123.074367772307 1.082326721104891
-2.25 -2 25 26 2914.082239149416 1.016108279493892
-2.25 -2 26 27 2723.637696834929 0.9571236963465708
-2.25 -2 27 28 2549.608330962153 0.9070803710155815
-2.25 -2 28 29 2390.160151356023 0.8616056229775495
-2.25 -2 29 30 2243.715803429876 0.8189165181597673
-2.25 -2 30 31 2108.907419581787 0.7773118250834159
-2.25 -2 31 32 1984.543238751476 0.7372508064656813
-2.25 -2 32 33 1869.586100029359 0.7009062795377758
-2.25 -2 33 34 1763.125330016986 0.6681416967019231
-2.25 -2 34 35 1664.359238473627 0.6388189143606269
-2.25 -2 35 36 1572.5774758892 0.6113808060124484
-2.25 -2 36 37 1487.151340457918 0.5851383005981461
-2.25 -2 37 38 1407.523079065774 0.5600048512349076
-2.25 -2 38 39 1333.196661315891 0.5356545653926332
-2.25 -2 39 40 1263.727737661057 0.5124117288107755
-2.25 -2 40 41 1198.718695677731 0.4910955229640876
-2.25 -2 41 42 1137.811132443965 0.4711484553110949
-2.25 -2 42 43 1080.683004992017 0.4527476677035338
-2.25 -2 43 44 1027.043963505786 0.4354908773923398
-2.25 -2 44 45 976.6304544172658 0.4190637029325899
-2.25 -2 45 46 929.2029971992793 0.403313142221009
-2.25 -2 46 47 884.5446034860813 0.388433854664413
-2.25 -2 47 48 842.4574452312927 0.3741124725941063
-2.25 -2 48 49 802.7614899946689 0.3604155872139927
-2.25 -2 49 50 765.2925329402915 0.3475278586072363
-2.25 -2 50 51 729.8991239538869 0.3352972475179286
-2.25 -2 51 52 696.4428007110535 0.3236072486437251
-2.25 -2 52 53 664.7962542759301 0.312581570791167
-2.25 -2 53 54 634.8422582958465 0.302178138525278
-2.25 -2 54 55 606.4730331427627 0.2921779262906057
-2.25 -2 55 56 579.5891455883594 0.2824936129846947
-2.25 -2 56 57 554.0984603503757 0.2731763112957424
-2.25 -2 57 58 529.915612229969 0.2642739911416356
-2.25 -2 58 59 506.9616123095191 0.2557096995586221
-2.25 -2 59 60 485.1630193645144 0.2474441273669754
-2.25 -2 60 61 464.4517926301849 0.2395360541954119
-2.25 -2 61 62 444.7647417874883 0.2319433455940612
-2.25 -2 62 63 426.0429607180698 0.2246320065668215
-2.25 -2 63 64 408.2314621787658 0.2175388989649605
-2.25 -2 64 65 391.2788223655027 0.2106696156900512
-2.25 -2 65 66 375.1372116702211 0.2041077270872051
-2.25 -2 66 67 359.7618205697496 0.1978125401009265
-2.25 -2 67 68 345.1106615714427 0.1916922310334712
-2.25 -2 68 69 331.1446131189139 0.1857964416749951
-2.25 -2 69 70 317.8270766126097 0.1801285521135583
-2.25 -2 70 71 305.1235543173026 0.1746899039604273
-2.25 -2 71 72 293.0016453971187 0.1694596363436176
-2.25 -2 72 73 281.4308533294742 0.1643802373083645
-2.25 -2 73 74 270.3825375659294 0.1594465812871135
-2.25 -2 74 75 259.8299046342552 0.1547233657556149
-2.25 -2 75 76 249.7476531759972 0.1502100925740706
-2.25 -2 76 77 240.1119159238301 0.1458435861336227
-2.25 -2 77 78 230.9003562222138 0.1416160448281403
-2.25 -2 78 79 222.091852418985 0.1375200804469898
-2.25 -2 79 80 213.6664019497817 0.1335561623228614
-2.25 -2 80 81 205.6051545517667 0.129733413811266
-2.25 -2 81 82 197.8903106341625 0.1260576365105806
-2.25 -2 82 83 190.5050576095487 0.1225123558976122
-2.25 -2 83 84 183.4334838014449 0.1190713672972095
-2.25 -2 84 85 176.6605510924438 0.1157436134590171
-2.25 -2 85 86 170.1720546580756 0.1125324510466044
-2.25 -2 86 87 163.9545830267941 0.1094421822342042
-2.25 -2 87 88 157.9953976175081 0.1064570039519879
-2.25 -2 88 89 152.2824043918924 0.1035446544914578
-2.25 -2 89 90 146.8041562381698 0.1006955162808936
-2.25 -2 90 91 141.5498164276131 0.09791968124002892
-2.25 -2 91 92 136.5091040467517 0.0952285298509139
-2.25 -2 92 93 131.6722537363526 0.09262908234231304
-2.25 -2 93 94 127.0300099109792 0.09011363423034879
-2.25 -2 94 95 122.5735741111467 0.08767258458593119
-2.25 -2 95 96 118.2946083855859 0.08530899402019543
-2.25 -2 96 97 114.1852112737037 0.08301361501450799
-2.25 -2 97 98 110.2378593640384 0.08077831550676251
-2.25 -2 98 99 106.4453879890598 0.07860378848769756
-2.25 -2 99 100 102.8009740622816 0.07648840357141751
-2 -1.75 0.1 1 -23657.52516669658 9.693055055289733
-2 -1.75 1 2 30056.17538973757 23.85966484371602
-2 -1.75 2 3 40880.52735559386 11.3407139784249
-2 -1.75 3 4 34808.46176298779 8.354856243800896
-2 -1.75 4 5 28787.90381020511 27.26982279762524
-2 -1.75 5 6 24013.89995158002 21.39584559015566
-2 -1.75 6 7 20302.4118530739 16.98282722133445
-2 -1.75 7 8 17388.34176871032 13.62508808050916
-2 -1.75 8 9 15063.78502822064 11.02615925883219
-2 -1.75 9 10 13179.78071308453 8.981413041319684
-2 -1.75 10 11 11630.35451950873 7.349971119627298
-2 -1.75 11 12 10339.45678606519 6.034102667474144
-2 -1.75 12 13 9251.571139129075 4.963711972310193
-2 -1.75 13 14 8325.396878983862 4.087678528916513
-2 -1.75 14 15 7529.804962172519 3.367708283525644
-2 -1.75 15 16 6840.902895328146 2.774113846174259
-2 -1.75 16 17 6240.086815152295 2.283846140276182
-2 -1.75 17 18 5712.693939712426 1.878666945774967
-2 -1.75 18 19 5247.064213387096 1.544860232379506
-2 -1.75 19 20 4833.782263539543 1.330125755927838
-2 -1.75 20 21 4465.174304082928 1.246283072567167
-2 -1.75 21 22 4134.947442174809 1.162194544981503
-2 -1.75 22 23 3837.908226449951 1.087019282027995
-2 -1.75 23 24 3569.71720957146 1.02527388157705
-2 -1.75 24 25 3326.724434540853 0.9694109347642552
-2 -1.75 25 26 3105.852643197764 0.9161017933010953
-2 -1.75 26 27 2904.484153649273 0.8630816914451316
-2 -1.75 27 28 2720.383641158153 0.8130893909237784
-2 -1.75 28 29 2551.63648087473 0.7687334418210412
-2 -1.75 29 30 2396.588495986846 0.7300358165148282
-2 -1.75 30 31 2253.800892135889 0.6944586367676493
-2 -1.75 31 32 2122.021232103391 0.6606039921539377
-2 -1.75 32 33 2000.157932110359 0.6285694031985258
-2 -1.75 33 34 1887.254141254502 0.5975783487494937
-2 -1.75 34 35 1782.466621276856 0.5688176898804613
-2 -1.75 35 36 1685.05055076978 0.542926285176236
-2 -1.75 36 37 1594.344915879318 0.5191791197748898
-2 -1.75 37 38 1509.763971835768 0.4974382476543724
-2 -1.75 38 39 1430.784300852626 0.4768290084114142
-2 -1.75 39 40 1356.937342064126 0.4570344751764424
-2 -1.75 40 41 1287.803279992199 0.4385133242431039
-2 -1.75 41 42 1223.005199775597 0.4206897750555072
-2 -1.75 42 43 1162.204201128393 0.403661679687275
-2 -1.75 43 44 1105.094291033211 0.3877041571872724
-2 -1.75 44 45 1051.397502037848 0.3726248850707634
-2 -1.75 45 46 1000.861688118533 0.3583354356259179
-2 -1.75 46 47 953.2577664635326 0.3448949956616616
-2 -1.75 47 48 908.3775110901298 0.3320677605724995
-2 -1.75 48 49 866.0309348771237 0.3197265192360419
-2 -1.75 49 50 826.0442553809544 0.308003447596775
-2 -1.75 50 51 788.2580004230281 0.2969819517801398
-2 -1.75 51 52 752.525590003642 0.2863793680328399
