#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 108.6853341784994 0.0266854250026114
-3.25 -3 78 79 103.8016308170078 0.02515451102325983
-3.25 -3 79 80 99.154988261333 0.02376144518970591
-3.25 -3 80 81 94.73287519298142 0.0224930292609713
-3.25 -3 81 82 90.52349008624256 0.02133695384745238
-3.25 -3 82 83 86.51568652134704 0.02092678012843407
-3.25 -3 83 84 82.69896846978253 0.02394124998525626
-3.25 -3 84 85 79.06346238328435 0.02674223542223331
-3.25 -3 85 86 75.59984908199661 0.02934646143182817
-3.25 -3 86 87 72.29933715949666 0.03176710083985768
-3.25 -3 87 88 69.15362546679702 0.03401377270563444
-3.25 -3 88 89 66.15487190710157 0.03610225896962049
-3.25 -3 89 90 63.29565900396707 0.03803829034515616
-3.25 -3 90 91 60.56897395695692 0.03981978737502345
-3.25 -3 91 92 57.96817630323363 0.04145269372099847
-3.25 -3 92 93 55.48698916846416 0.04294268127656409
-3.25 -3 93 94 53.11949315509974 0.04430685797558453
-3.25 -3 94 95 50.86008427542895 0.04555745952365697
-3.25 -3 95 96 48.70345915523841 0.04669730676383921
-3.25 -3 96 97 46.64439136233534 0.01199696853117871
-3.25 -3 97 98 44.67850867822999 0.01167258268596783
-3.25 -3 98 99 42.80109278197165 0.01136736608010835
-3.25 -3 99 100 41.00786941218588 0.01107889685915353
-3 -2.75 0.1 1 -8436.185125826394 6.653849407715825
-3 -2.75 1 2 33818.31646565347 29.97659045414184
-3 -2.75 2 3 35349.00640736723 27.94131606059091
-3 -2.75 3 4 28614.21873211326 22.02814136448433
-3 -2.75 4 5 23092.45737324018 18.7286737244649
-3 -2.75 5 6 18955.15020472447 17.93076668477079
-3 -2.75 6 7 15839.37050709996 14.0938272964886
-3 -2.75 7 8 13439.99117513865 11.22682334974161
-3 -2.75 8 9 11552.39627386697 9.021651700204529
-3 -2.75 9 10 10038.64193825217 7.620795049053413
-3 -2.75 10 11 8804.341410470901 6.728424336570242
-3 -2.75 11 12 7783.27483039171 5.957046209991859
-3 -2.75 12 13 6928.031098485743 5.328116231799868
-3 -2.75 13 14 6203.845714754747 4.804574984410465
-3 -2.75 14 15 5584.731132259672 4.335400520336407
-3 -2.75 15 16 5050.983577067393 3.941853363958217
-3 -2.75 16 17 4587.353852690514 3.608593587450741
-3 -2.75 17 18 4181.906222144055 3.305115969740655
-3 -2.75 18 19 3825.187711411401 3.033913550249508
-3 -2.75 19 20 3509.623524070247 2.803085981697677
-3 -2.75 20 21 3229.066473614448 2.59862426783684
-3 -2.75 21 22 2978.491523599778 2.409123178938444
-3 -2.75 22 23 2753.756016457025 2.23513381802195
-3 -2.75 23 24 2551.428875536211 2.082771646941637
-3 -2.75 24 25 2368.627498718261 1.947083566201854
-3 -2.75 25 26 2202.922781510289 1.822428600819876
-3 -2.75 26 27 2052.256575496612 1.704427177841353
-3 -2.75 27 28 1914.879920904035 1.595410563536461
-3 -2.75 28 29 1789.294202406962 1.497440191938495
-3 -2.75 29 30 1674.203795722943 1.409089941095544
-3 -2.75 30 31 1568.489079159993 1.326987669458504
-3 -2.75 31 32 1471.17920676133 1.249647919705922
-3 -2.75 32 33 1381.425503432979 1.176286793959889
-3 -2.75 33 34 1298.48576593908 1.107674198569839
-3 -2.75 34 35 1221.709442928367 1.04501522764258
-3 -2.75 35 36 1150.520755870208 0.9872671986422574
-3 -2.75 36 37 1084.410314522963 0.9336594062467611
-3 -2.75 37 38 1022.924691476387 0.8830477997333901
-3 -2.75 38 39 965.6613647518044 0.8348535278228155
-3 -2.75 39 40 912.2610672944335 0.7891325151481396
-3 -2.75 40 41 862.4030171778667 0.746033893277172
-3 -2.75 41 42 815.7987725402436 0.7058625238145169
-3 -2.75 42 43 772.188218319068 0.6686964336926167
-3 -2.75 43 44 731.3904858446488 0.7106164977922163
-3 -2.75 44 45 693.0844300905959 0.6502082617099632
-3 -2.75 45 46 657.1331546222425 0.595626075599057
-3 -2.75 46 47 623.3621965167546 0.5462832874712831
-3 -2.75 47 48 591.6125975189027 0.513390316795153
-3 -2.75 48 49 561.7398554439502 0.4867074415873276
-3 -2.75 49 50 533.6119513038304 0.4614486270438647
-3 -2.75 50 51 507.1085005574254 0.4377311548626608
-3 -2.75 51 52 482.1188652164831 0.4155537113189212
-3 -2.75 52 53 458.5410766592382 0.3947330315991167
-3 -2.75 53 54 436.2815670757742 0.3750650989547353
-3 -2.75 54 55 415.2540352883013 0.3564412987399237
-3 -2.75 55 56 395.3790262379668 0.3388002451146122
-3 -2.75 56 57 376.5833297102963 0.3220172279221174
-3 -2.75 57 58 358.7992334022027 0.3059739144979972
-3 -2.75 58 59 341.9638788331586 0.290645595694059
-3 -2.75 59 60 326.0190158166479 0.276079722337272
-3 -2.75 60 61 310.9106701892555 0.2622294423824201
-3 -2.75 61 62 296.5886136490174 0.2490432316692477
-3 -2.75 62 63 283.0062828985026 0.2365686332365158
-3 -2.75 63 64 270.1203052456121 0.2247428542797252
-3 -2.75 64 65 257.8901436666143 0.2134890668107801
-3 -2.75 65 66 246.2780243297514 0.2027229782632958
-3 -2.75 66 67 235.2485961551446 0.1923954986597209
-3 -2.75 67 68 224.7689077494214 0.1825460573682562
-3 -2.75 68 69 214.808095849646 0.1731367164434232
-3 -2.75 69 70 205.3373263285912 0.1641243452448009
-3 -2.75 70 71 196.329632300661 0.1554963138935364
-3 -2.75 71 72 187.7597476819647 0.1472578132772924
-3 -2.75 72 73 179.6039345963568 0.1393937619572228
-3 -2.75 73 74 171.8398373356589 0.1318527330013808
-3 -2.75 74 75 164.4464622043889 0.1246059533482651
-3 -2.75 75 76 157.4041694014377 0.1176695504281327
-3 -2.75 76 77 150.6944598089621 0.1110539127426193
-3 -2.75 77 78 144.2998923278558 0.1047224687204675
-3 -2.75 78 79 138.2041433014422 0.09867614448990025
-3 -2.75 79 80 132.3918072795936 0.09291598021434311
-3 -2.75 80 81 126.8482817915069 0.08742631187601546
-3 -2.75 81 82 121.5598485842575 0.08220069938388974
-3 -2.75 82 83 116.513570827587 0.07722651546970383
-3 -2.75 83 84 111.6971893915462 0.07248134829544028
-3 -2.75 84 85 107.0991534529953 0.06794142919162027
-3 -2.75 85 86 102.7085782916177 0.06359548483165156
-3 -2.75 86 87 98.5151903419128 0.05944346893231511
-3 -2.75 87 88 94.50928199621249 0.05548218298707752
-3 -2.75 88 89 90.68166012377235 0.05287464562174193
-3 -2.75 89 90 87.02362784417078 0.05132682853879089
-3 -2.75 90 91 83.52694931371778 0.04985704339947006
-3 -2.75 91 92 80.18382231765516 0.04845929880568178
-3 -2.75 92 93 76.986868642888 0.0471273454835881
-3 -2.75 93 94 73.92910862322395 0.04585614947093575
-3 -2.75 94 95 71.0039090194993 0.04464123883762738
-3 -2.75 95 96 68.20498794508678 0.04347881747342797
-3 -2.75 96 97 65.52639930389364 0.04236496392374534
-3 -2.75 97 98 62.9624906750222 0.0412960246921088
-3 -2.75 98 99 60.50790063592755 0.04026908597165857
-3 -2.75 99 100 58.15754964198226 0.03928142418068603
-2.75 -2.5 0.1 1 -12303.72343332717 6.866293716502696
-2.75 -2.5 1 2 33857.44824472649 19.82107554225513
-2.75 -2.5 2 3 37649.24352206421 20.5720739155513
-2.75 -2.5 3 4 30889.74252916985 16.67830871834667
-2.75 -2.5 4 5 25093.4818498149 24.35595476146409
-2.75 -2.5 5 6 20694.6058603518 18.87531377284176
-2.75 -2.5 6 7 17350.84466649292 14.83404078665626
-2.75 -2.5 7 8 14762.54160196455 11.79784966583065
-2.75 -2.5 8 9 12718.72450914589 9.479280037461649
-2.75 -2.5 9 10 11074.95786417382 7.674172550350704
-2.75 -2.5 10 11 9731.508447113574 6.238949985481668
-2.75 -2.5 11 12 8617.974894572024 5.084886441945855
-2.75 -2.5 12 13 7683.668268884265 4.214386449199992
-2.75 -2.5 13 14 6891.350966597648 3.814286273583093
-2.75 -2.5 14 15 6213.079504184713 3.459125035005854
-2.75 -2.5 15 16 5627.583762415409 3.141410639557762
-2.75 -2.5 16 17 5118.425214442726 2.882952776129969
-2.75 -2.5 17 18 4672.688154853368 2.657479213296028
-2.75 -2.5 18 19 4280.115070718006 2.447140021081395
-2.75 -2.5 19 20 3932.485114136419 2.261576870863792
-2.75 -2.5 20 21 3623.133588460626 2.105337516485179
-2.75 -2.5 21 22 3346.588936307939 1.965886883097937
-2.75 -2.5 22 23 3098.337341744336 1.832985858689426
-2.75 -2.5 23 24 2874.634965691606 1.71092439968379
-2.75 -2.5 24 25 2672.346722817168 1.604610825302188
-2.75 -2.5 25 26 2488.819494727727 1.511187157752829
-2.75 -2.5 26 27 2321.8072077347 1.424637114910638
-2.75 -2.5 27 28 2169.394593363436 1.342601288319656
-2.75 -2.5 28 29 2029.937767710553 1.265144273962278
-2.75 -2.5 29 30 1902.025731774732 1.195934864751507
-2.75 -2.5 30 31 1784.43415048914 1.133992023778319
-2.75 -2.5 31 32 1676.098125085191 1.077383399446489
-2.75 -2.5 32 33 1576.086265970056 1.02407453407136
-2.75 -2.5 33 34 1483.584144841487 0.9728444850052256
-2.75 -2.5 34 35 1397.87655977531 0.924251084458092
-2.75 -2.5 35 36 1318.334277162344 0.8789938096085734
-2.75 -2.5 36 37 1244.398239205905 0.8376782685259059
-2.75 -2.5 37 38 1175.571090540295 0.799860983416238
-2.75 -2.5 38 39 1111.409999865467 0.7641699276557574
-2.75 -2.5 39 40 1051.520824437998 0.7305202545837801
-2.75 -2.5 40 41 995.5496879779488 0.6981469193171961
-2.75 -2.5 41 42 943.1786446714195 0.6668676318477083
-2.75 -2.5 42 43 894.1218022109927 0.6371653246404776
-2.75 -2.5 43 44 848.1218624778934 0.6092591582213345
-2.75 -2.5 44 45 804.9460665759683 0.5831772525318684
-2.75 -2.5 45 46 764.3829730260012 0.5587832331757454
-2.75 -2.5 46 47 726.240172338663 0.5356695910516009
-2.75 -2.5 47 48 690.3944741371284 0.6852773360684523
-2.75 -2.5 48 49 656.5809919968137 0.636635585833119
-2.75 -2.5 49 50 624.7076684742078 0.5923410533677043
-2.75 -2.5 50 51 594.6415822656095 0.551973711901951
-2.75 -2.5 51 52 566.2605230503917 0.5151451839610672
-2.75 -2.5 52 53 539.4524848813727 0.4815068498182882
-2.75 -2.5 53 54 514.1141858742347 0.4507610812702296
-2.75 -2.5 54 55 490.1504611337147 0.4226326344615927
-2.75 -2.5 55 56 467.4738180758693 0.3968708412158435
-2.75 -2.5 56 57 446.0033463917324 0.3732587507022913
-2.75 -2.5 57 58 425.6642494246876 0.351599275037529
-2.75 -2.5 58 59 406.3869945020368 0.3316967554713415
-2.75 -2.5 59 60 388.1072023930518 0.3133888701080423
-2.75 -2.5 60 61 370.7649851275009 0.3008445006651073
-2.75 -2.5 61 62 354.3047551154071 0.2890336374426852
-2.75 -2.5 62 63 338.6749428982371 0.2776850540871578
-2.75 -2.5 63 64 323.8275623404728 0.2668053901689973
-2.75 -2.5 64 65 309.7177308703122 0.2563753334993635
-2.75 -2.5 65 66 296.3035207059412 0.2463538147632676
-2.75 -2.5 66 67 283.5458195065101 0.2367196511460179
-2.75 -2.5 67 68 271.4080740146519 0.2274866518840213
-2.75 -2.5 68 69 259.8560380060248 0.2186746615531092
-2.75 -2.5 69 70 248.8576247896425 0.2102137275914231
-2.75 -2.5 70 71 238.3828702428677 0.2020846291103737
-2.75 -2.5 71 72 228.4035991392279 0.1942419575711085
-2.75 -2.5 72 73 218.893358859875 0.1866771985402238
-2.75 -2.5 73 74 209.8273251025066 0.1794050019727251
-2.75 -2.5 74 75 201.1821658576607 0.1724269458838705
-2.75 -2.5 75 76 192.9359106830082 0.1656887364183319
-2.75 -2.5 76 77 185.0678448639739 0.1591576333716205
-2.75 -2.5 77 78 177.5585824335555 0.1528782344828983
-2.75 -2.5 78 79 170.3898612321778 0.1468346328234134
-2.75 -2.5 79 80 163.5444132753307 0.1410134275488417
-2.75 -2.5 80 81 157.0059324921544 0.1354093547883224
-2.75 -2.5 81 82 150.7590776780535 0.1300151854726153
-2.75 -2.5 82 83 144.7893460924916 0.1248206633168252
-2.75 -2.5 83 84 139.0830480351882 0.1198394053448055
-2.75 -2.5 84 85 133.6272445083179 0.1150559727472285
-2.75 -2.5 85 86 128.4097099753156 0.1104530549488913
-2.75 -2.5 86 87 123.4188786366023 0.106809518695016
-2.75 -2.5 87 88 118.6438226324991 0.1038634996348833
-2.75 -2.5 88 89 114.0742027878838 0.1010493261347563
-2.75 -2.5 89 90 109.7002293260618 0.09835760825342277
-2.75 -2.5 90 91 105.5126029110929 0.09578033392163832
-2.75 -2.5 91 92 101.5025172770442 0.09331013987018366
-2.75 -2.5 92 93 97.66163780982016 0.09094010365923566
-2.75 -2.5 93 94 93.98207051182331 0.08866314862719094
-2.75 -2.5 94 95 90.45634278667271 0.08647356405448647
-2.75 -2.5 95 96 87.07732949104775 0.08436550245436081
-2.75 -2.5 96 97 83.83828465963663 0.08233368578952138
-2.75 -2.5 97 98 80.73281130457283 0.08037350365700036
-2.75 -2.5 98 99 77.74468441317815 0.06451348449661509
-2.75 -2.5 99 100 74.88865710615971 0.06186808217998419
-2.5 -2.25 0.1 1 -16054.62787797258 7.054962154832538
-2.5 -2.25 1 2 33443.99244917721 17.1734321142867
-2.5 -2.25 2 3 39467.3379797351 13.98844971170183
-2.5 -2.25 3 4 32772.50890544996 11.9788263474984
-2.5 -2.25 4 5 26781.0834726156 25.58320247650408
-2.5 -2.25 5 6 22170.93102755596 19.89059238927803
-2.5 -2.25 6 7 18641.18872139114 15.67548253196219
-2.5 -2.25 7 8 15896.33436554585 12.49821431619603
-2.5 -2.25 8 9 13721.72900957538 10.05522002671023
-2.5 -2.25 9 10 11968.362418335 8.143292468814252
-2.5 -2.25 10 11 10532.37965965957 6.625319541863064
-2.5 -2.25 11 12 9340.139325348509 5.413852098241478
-2.5 -2.25 12 13 8338.322963627999 4.430124037366113
-2.5 -2.25 13 14 7487.651573782002 3.626438261831026
-2.5 -2.25 14 15 6758.600862391132 2.966902551709609
-2.5 -2.25 15 16 6128.605557833205 2.482927303304677
-2.5 -2.25 16 17 5580.211283843469 2.274636734548949
-2.5 -2.25 17 18 5099.705787753127 2.107069761104867
-2.5 -2.25 18 19 4676.156722217175 1.954077167265496
-2.5 -2.25 19 20 4300.790458531092 1.806915895271231
-2.5 -2.25 20 21 3966.499212700812 1.679878360753264
-2.5 -2.25 21 22 3667.443509417152 1.573657163653479
-2.5 -2.25 22 23 3398.798388967546 1.477105563431451
-2.5 -2.25 23 24 3156.550605150692 1.384426415375401
-2.5 -2.25 24 25 2937.334023456554 1.297072227337139
-2.5 -2.25 25 26 2738.318511983923 1.221878221821953
-2.5 -2.25 26 27 2557.095141635701 1.156024517228616
-2.5 -2.25 27 28 2391.606112240968 1.095708715896762
-2.5 -2.25 28 29 2240.086010269054 1.037530930098001
-2.5 -2.25 29 30 2101.015043481103 0.9817048562840682
-2.5 -2.25 30 31 1973.081784828182 0.9300602498663011
-2.5 -2.25 31 32 1855.142626558826 0.8841604625433774
-2.5 -2.25 32 33 1746.196614799765 0.8430841421495643
-2.5 -2.25 33 34 1645.366988890987 0.8046171457385753
-2.5 -2.25 34 35 1551.8840957416 0.7683907439106861
-2.5 -2.25 35 36 1465.067471647443 0.7332043547644389
-2.5 -2.25 36 37 1384.314380496543 0.6995654641734745
-2.5 -2.25 37 38 1309.090904912979 0.6685182380251717
-2.5 -2.25 38 39 1238.921320183717 0.6399682039782419
-2.5 -2.25 39 40 1173.38012181574 0.613754621148928
-2.5 -2.25 40 41 1112.085549405142 0.589371973471998
-2.5 -2.25 41 42 1054.694320568822 0.5661502898592516
-2.5 -2.25 42 43 1000.897594518033 0.5441326462106417
-2.5 -2.25 43 44 950.4173001704312 0.5228741810400379
-2.5 -2.25 44 45 903.0018880593522 0.5023127518434194
-2.5 -2.25 45 46 858.4233085370524 0.4827359942388512
-2.5 -2.25 46 47 816.4743367124483 0.4643923636173213
-2.5 -2.25 47 48 776.9658488388548 0.4469612031815586
-2.5 -2.25 48 49 739.7257896855773 0.4306099414880009
-2.5 -2.25 49 50 704.5968422607061 0.4151118007454215
-2.5 -2.25 50 51 671.4351786688965 0.4002894294707176
-2.5 -2.25 51 52 640.1083652845354 0.3859616259247787
-2.5 -2.25 52 53 610.4948782446752 0.3722130331196922
-2.5 -2.25 53 54 582.483161395076 0.3590711924025527
-2.5 -2.25 54 55 556.0010778134916 0.5553983654668855
-2.5 -2.25 55 56 530.8910740267614 0.5247198100752257
-2.5 -2.25 56 57 507.0977053961539 0.4964701830020886
-2.5 -2.25 57 58 484.5397272101191 0.4704222221576515
-2.5 -2.25 58 59 463.1418923376293 0.4463801105030143
-2.5 -2.25 59 60 442.8344115768313 0.4241621874998032
-2.5 -2.25 60 61 423.5526041717363 0.4036034157235235
-2.5 -2.25 61 62 405.2362116145195 0.3845559057724017
-2.5 -2.25 62 63 387.8293172349266 0.3668854555955932
-2.5 -2.25 63 64 371.2797311006469 0.3504767016312371
-2.5 -2.25 64 65 355.5387524257969 0.3352199090005001
-2.5 -2.25 65 66 340.5608279097485 0.3210126369047543
-2.5 -2.25 66 67 326.3034072839105 0.3077658775928285
-2.5 -2.25 67 68 312.7267209026215 0.2953977462836974
-2.5 -2.25 68 69 299.7936434462827 0.2838332436332394
-2.5 -2.25 69 70 287.4693682756219 0.273004386797254
-2.5 -2.25 70 71 275.7212474014339 0.2628542670404954
-2.5 -2.25 71 72 264.5186068434681 0.2533280912029454
-2.5 -2.25 72 73 253.8326828428935 0.2443753416569052
-2.5 -2.25 73 74 243.6364370073515 0.2359497581313974
-2.5 -2.25 74 75 233.9044056813281 0.2280069723013867
-2.5 -2.25 75 76 224.6126517526731 0.2205096229582182
-2.5 -2.25 76 77 215.7386718878323 0.2134273142578138
-2.5 -2.25 77 78 207.2612756832663 0.2067302696810032
-2.5 -2.25 78 79 199.1480566587825 0.1535874164455038
-2.5 -2.25 79 80 191.405516992401 0.1487368125729631
-2.5 -2.25 80 81 184.0029368252782 0.1440611369244493
-2.5 -2.25 81 82 176.9235282626884 0.1395454755929109
-2.5 -2.25 82 83 170.151421669077 0.1351557543171396
-2.5 -2.25 83 84 163.6716447326665 0.1308985444395034
-2.5 -2.25 84 85 157.4700763179918 0.1268033515863749
-2.5 -2.25 85 86 151.5332991831676 0.1228446465419211
-2.5 -2.25 86 87 145.8486454590694 0.1190109458976281
-2.5 -2.25 87 88 140.4041605413563 0.1153000642077018
-2.5 -2.25 88 89 135.1885062737869 0.1117001431199753
-2.5 -2.25 89 90 130.1909107266758 0.1082010870037209
-2.5 -2.25 90 91 125.4011762278501 0.1048023275811119
-2.5 -2.25 91 92 120.809647267887 0.101509573477486
-2.5 -2.25 92 93 116.407171415078 0.09833323506195768
-2.5 -2.25 93 94 112.1850483855286 0.09525651954966463
-2.5 -2.25 94 95 108.1350159073227 0.09226483968261334
-2.5 -2.25 95 96 104.2492581403647 0.08936791485854201
-2.5 -2.25 96 97 100.5203797311654 0.08656835653593475
-2.5 -2.25 97 98 96.94134722346134 0.08386553680286113
-2.5 -2.25 98 99 93.50544001348864 0.08125263480802403
-2.5 -2.25 99 100 90.20627038939389 0.07871948152680375
-2.25 -2 0.1 1 -19643.72350381455 8.038422674977483
-2.25 -2 1 2 32760.58293880795 17.56500909322858
-2.25 -2 2 3 40940.66073820033 11.28555707682244
-2.25 -2 3 4 34364.4400057936 9.107230190806149
-2.25 -2 4 5 28228.84849564332 26.71752339194791
-2.25 -2 5 6 23447.39787160642 20.84845573200073
-2.25 -2 6 7 19762.44181261848 16.48348082786106
-2.25 -2 7 8 16884.97117764152 13.18145050166277
-2.25 -2 8 9 14598.50473956645 10.63601291934538
-2.25 -2 9 10 12750.82138244375 8.639278744536568
-2.25 -2 10 11 11234.84506148701 7.050330227286395
-2.25 -2 11 12 9974.321562197698 5.771216824918156
-2.25 -2 12 13 8913.783979528294 4.732388357037053
-2.25 -2 13 14 8012.217239437025 3.883516757221514
-2.25 -2 14 15 7238.79456580844 3.189960477170644
-2.25 -2 15 16 6569.860544206041 2.618825262455175
-2.25 -2 16 17 5987.077825225004 2.147460566729023
-2.25 -2 17 18 5476.043928389018 1.758200546619264
-2.25 -2 18 19 5025.270886703074 1.62468192974211
-2.25 -2 19 20 4625.515568992033 1.515061953517034
-2.25 -2 20 21 4269.26026138112 1.406958777512955
-2.25 -2 21 22 3950.357284559171 1.312682229687198
-2.25 -2 22 23 3663.720662260956 1.233714730489737
-2.25 -2 23 24 3405.1033821394 1.162220705612071
-2.25 -2 24 25 3170.944025078247 1.092417137957455
-2.25 -2 25 26 2958.241468868036 1.025407797769276
-2.25 -2 26 27 2764.45316661341 0.9657558020335273
-2.25 -2 27 28 2587.40135061073 0.9151925647620374
-2.25 -2 28 29 2425.213410837826 0.8692901250747127
-2.25 -2 29 30 2276.278964860471 0.8262250400334779
-2.25 -2 30 31 2139.201793307677 0.7842612368403934
-2.25 -2 31 32 2012.765670087363 0.7438589294717985
-2.25 -2 32 33 1895.91232651231 0.7072386682928027
-2.25 -2 33 34 1787.712648875675 0.6742641117136827
-2.25 -2 34 35 1687.348824252583 0.6447840218099827
-2.25 -2 35 36 1594.096362245812 0.6172134089631527
-2.25 -2 36 37 1507.314149083551 0.5908526724708736
-2.25 -2 37 38 1426.433490433442 0.565606408831627
-2.25 -2 38 39 1350.948669461405 0.5411418359110485
-2.25 -2 39 40 1280.406737004567 0.5177912179103714
-2.25 -2 40 41 1214.40244895735 0.4963911444826863
-2.25 -2 41 42 1152.570573999966 0.4763762988086455
-2.25 -2 42 43 1094.582964415106 0.4579215074284093
-2.25 -2 43 44 1040.143796317574 0.4406169383578344
-2.25 -2 44 45 988.9845855391964 0.4241434970011824
-2.25 -2 45 46 940.8614115095922 0.4083463034307897
-2.25 -2 46 47 895.5532836088875 0.3934207137950807
-2.25 -2 47 48 852.858749458331 0.3790484483751015
-2.25 -2 48 49 812.5945034699198 0.3652980342278624
-2.25 -2 49 50 774.5933701047433 0.35235697948292
-2.25 -2 50 51 738.7011832441486 0.3400720134795847
-2.25 -2 51 52 704.7770151521279 0.328326071872425
-2.25 -2 52 53 672.691304200063 0.3172439293614389
-2.25 -2 53 54 642.3247621982429 0.3067839192782458
-2.25 -2 54 55 613.5677282149137 0.2967255337108554
-2.25 -2 55 56 586.3190429623392 0.286980216639904
-2.25 -2 56 57 560.4849853207128 0.277600479287571
-2.25 -2 57 58 535.9787313914546 0.2686348761785666
-2.25 -2 58 59 512.7199506336776 0.2600058883866723
-2.25 -2 59 60 490.6339630781708 0.2516745101743822
-2.25 -2 60 61 469.651586298053 0.2437002829058201
-2.25 -2 61 62 449.7085769711862 0.2360403110676543
-2.25 -2 62 63 430.7450548817611 0.2286609798061932
-2.25 -2 63 64 412.7051289082394 0.2214987031341025
-2.25 -2 64 65 395.5365373599755 0.2145598035624516
-2.25 -2 65 66 379.1906764573963 0.2079297396373363
-2.25 -2 66 67 363.6220165903146 0.2015682965170527
-2.25 -2 67 68 348.7878982574107 0.1953827962981336
-2.25 -2 68 69 334.6485759297308 0.1894225042508424
-2.25 -2 69 70 321.1668727144802 0.1836907340498897
-2.25 -2 70 71 308.3077509508573 0.1781891800515041
-2.25 -2 71 72 296.0383061514973 0.1728971090170717
-2.25 -2 72 73 284.3275710530956 0.1677563688945156
-2.25 -2 73 74 273.1464664151912 0.1627619363259782
-2.25 -2 74 75 262.4677896602745 0.1579792274835086
-2.25 -2 75 76 252.2658548256346 0.1534075399673611
-2.25 -2 76 77 242.5164341625361 0.1489831812742182
-2.25 -2 77 78 233.1968552889977 0.1446984883801008
-2.25 -2 78 79 224.2856822091359 0.1405461836319546
-2.25 -2 79 80 215.7626165568115 0.1365266446892974
-2.25 -2 80 81 207.6085304365205 0.1326486954049528
-2.25 -2 81 82 199.8053636365189 0.1289178175371148
-2.25 -2 82 83 192.3360590921813 0.1253172532472604
-2.25 -2 83 84 185.1844754657734 0.1218204831800165
-2.25 -2 84 85 178.3353592626638 0.118436694688711
-2.25 -2 85 86 171.7743036332015 0.1151696982997805
-2.25 -2 86 87 165.4877067277677 0.1120242742389621
-2.25 -2 87 88 159.4626503685274 0.1089847695565425
-2.25 -2 88 89 153.686871308929 0.1060187356982283
-2.25 -2 89 90 148.1487626420303 0.1031161638865967
-2.25 -2 90 91 142.8373366617974 0.1002868304675815
-2.25 -2 91 92 137.7421704703701 0.09754210046526168
-2.25 -2 92 93 132.8533649761024 0.09488905802120939
-2.25 -2 93 94 128.1615384900072 0.09231998661906005
-2.25 -2 94 95 123.6577735613303 0.08982550401346145
-2.25 -2 95 96 119.3336199410499 0.08740902984230559
-2.25 -2 96 97 115.181069764723 0.08506142197444433
-2.25 -2 97 98 111.1924988510237 0.08277462708662142
-2.25 -2 98 99 107.3606476583554 0.08054961007655947
-2.25 -2 99 100 103.6786033853371 0.07838475158634139
-2 -1.75 0.1 1 -23045.96167406889 8.83748113852198
-2 -1.75 1 2 31901.12793037884 17.88428402034697
-2 -1.75 2 3 42144.50416440546 11.48735565540846
-2 -1.75 3 4 35722.42960067459 8.442666254253709
-2 -1.75 4 5 29481.11607941185 27.70945104166458
-2 -1.75 5 6 24559.40486739306 21.697669477202
-2 -1.75 6 7 20743.69091493792 17.2052164697634
-2 -1.75 7 8 17752.97422004985 13.796422122683
-2 -1.75 8 9 15370.1919109995 11.16190678517887
-2 -1.75 9 10 13440.79505608019 9.090867216797051
-2 -1.75 10 11 11855.22370928712 7.439188519329036
-2 -1.75 11 12 10535.03540316214 6.107300431582189
-2 -1.75 12 13 9423.060868212508 5.023982032564163
-2 -1.75 13 14 8476.823508987854 4.137382553253701
-2 -1.75 14 15 7664.338457771223 3.408705861243106
-2 -1.75 15 16 6961.076483063834 2.807901730475351
-2 -1.75 16 17 6347.950666572605 2.311647256002288
-2 -1.75 17 18 5809.926326275186 1.901488727229662
-2 -1.75 18 19 5335.053557462595 1.563566437143891
-2 -1.75 19 20 4913.68724901893 1.380889893399399
-2 -1.75 20 21 4537.969613934203 1.29146359150036
-2 -1.75 21 22 4201.459203231489 1.202347619309876
-2 -1.75 22 23 3898.84156000146 1.122792914623005
-2 -1.75 23 24 3625.677547452748 1.057319996849856
-2 -1.75 24 25 3378.234436997835 0.9981925261554352
-2 -1.75 25 26 3153.36594948736 0.94195751273719
-2 -1.75 26 27 2948.396376493583 0.8862625237225075
-2 -1.75 27 28 2761.041377352215 0.8338820496564949
-2 -1.75 28 29 2589.344695889151 0.787450922267908
-2 -1.75 29 30 2431.616525653472 0.746951246793742
-2 -1.75 30 31 2286.387406978933 0.7097780881272229
-2 -1.75 31 32 2152.37845351764 0.6744926280730397
-2 -1.75 32 33 2028.475193036217 0.6411575473282483
-2 -1.75 33 34 1913.700889349324 0.6089674803070011
-2 -1.75 34 35 1807.19495800281 0.5791335821566008
-2 -1.75 35 36 1708.197389225286 0.5523124016337988
-2 -1.75 36 37 1616.033749929438 0.5277527419546004
-2 -1.75 37 38 1530.106493719178 0.5052949827481825
-2 -1.75 38 39 1449.881746619969 0.4840457187335687
-2 -1.75 39 40 1374.881667638625 0.4636776158256453
-2 -1.75 40 41 1304.678179741197 0.4446484636719106
-2 -1.75 41 42 1238.887005754809 0.4263652264319262
-2 -1.75 42 43 1177.162662896519 0.4089217340720097
-2 -1.75 43 44 1119.193264328383 0.392593552182916
-2 -1.75 44 45 1064.695542870609 0.3771846743854894
-2 -1.75 45 46 1013.412572224559 0.3626032902499219
-2 -1.75 46 47 965.110956797481 0.348905039694273
-2 -1.75 47 48 919.5785729156053 0.3358468185183483
-2 -1.75 48 49 876.6218979233138 0.3232955575145979
-2 -1.75 49 50 836.0639446384621 0.3113829897049527
-2 -1.75 50 51 797.7423199614634 0.3001909115051831
