#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 22 23 908.7687409786793 0.4630399487003842
-4 -3.75 23 24 830.8275436979573 0.3820653332411439
-4 -3.75 24 25 760.9963480540623 0.3153480795552923
-4 -3.75 25 26 698.2293327430103 0.2603779822745764
-4 -3.75 26 27 641.6458079627179 0.2150874891232206
-4 -3.75 27 28 590.4993370008549 0.1777726605254202
-4 -3.75 28 29 544.1517437785808 0.1470264114528845
-4 -3.75 29 30 502.054689900165 0.1216972900647306
-4 -3.75 30 31 463.7352922061356 0.1008298651399855
-4 -3.75 31 32 428.7856127291438 0.08363665225402883
-4 -3.75 32 33 396.8509581633035 0.06947046204248863
-4 -3.75 33 34 367.6215557617726 0.05779325469950436
-4 -3.75 34 35 340.8254749931342 0.04816263235494489
-4 -3.75 35 36 316.223266008259 0.04021492651673952
-4 -3.75 36 37 293.6039200950941 0.03365787182639224
-4 -3.75 37 38 272.7809939912158 0.02824341038996181
-4 -3.75 38 39 253.5891991875328 0.02377217768477635
-4 -3.75 39 40 235.8811089267697 0.02007666428838206
-4 -3.75 40 41 219.52505234995 0.01701679604911988
-4 -3.75 41 42 204.4029369768386 0.01447845317110819
-4 -3.75 42 43 190.4088360613341 0.01237331282109722
-4 -3.75 43 44 177.4475900869067 0.01062732774684605
-4 -3.75 44 45 165.4336250971558 0.009174742533105018
-4 -3.75 45 46 154.2896223475802 0.007963845488575316
-4 -3.75 46 47 143.945582771546 0.006953132533254802
-4 -3.75 47 48 134.3378505860995 0.00610750311591346
-4 -3.75 48 49 125.408539905432 0.005395650519886885
-4 -3.75 49 50 117.105006412034 0.004795405974789446
-4 -3.75 50 51 109.3792618851593 0.004287632896492255
-4 -3.75 51 52 102.1874930898038 0.003853837902653368
-4 -3.75 52 53 95.48975181976762 0.003486481303937694
-4 -3.75 53 54 89.24943303659052 0.003175863178668692
-4 -3.75 54 55 83.43299670519912 0.002907475900130407
-4 -3.75 55 56 78.00700714166828 0.07440352211496304
-4 -3.75 56 57 72.94865502289834 0.06618531529001359
-4 -3.75 57 58 68.22892701115222 0.05885477610426904
-4 -3.75 58 59 63.82375609877604 0.05231847819709401
-4 -3.75 59 60 59.71092574310187 0.04647912721554093
-4 -3.75 60 61 55.86993685956428 0.0412594010198859
-4 -3.75 61 62 52.28190160774743 0.03660754403352939
-4 -3.75 62 63 48.92935398599084 0.03246825443368095
-4 -3.75 63 64 45.7961673551161 0.02877419070851062
-4 -3.75 64 65 42.86741438586994 0.02547338675176292
-4 -3.75 65 66 40.12922070724346 0.02252502469347917
-4 -3.75 66 67 37.56870446642218 0.019893993435808
-4 -3.75 67 68 35.17393094174751 0.01754815495826989
-4 -3.75 68 69 32.933826926846 0.0154571110772892
-4 -3.75 69 70 30.83806383497656 0.01359423833731555
-4 -3.75 70 71 28.87705358376817 0.01194110983115593
-4 -3.75 71 72 27.04188378750998 0.01047266834099503
-4 -3.75 72 73 25.32425264462836 0.009166817288711826
-4 -3.75 73 74 23.71643259683631 0.008007854197277453
-4 -3.75 74 75 22.2112416136161 0.006974597911792557
-4 -3.75 75 76 20.80201342441859 0.00605229528353135
-4 -3.75 76 77 19.48255172660416 0.00523181176369647
-4 -3.75 77 78 18.24703996620408 0.004506723683324054
-4 -3.75 78 79 17.09003504914714 0.003867918703793549
-4 -3.75 79 80 16.00645287238232 0.003304091376492124
-4 -3.75 80 81 14.99154176811601 0.002804554290417371
-4 -3.75 81 82 14.04088751130565 0.00236569335594794
-4 -3.75 82 83 13.15039901559427 0.001977944595214609
-4 -3.75 83 84 12.31624741049425 0.001635320322591838
-4 -3.75 84 85 11.53482550109589 0.001339499940677058
-4 -3.75 85 86 10.80274897038626 0.001256907875898605
-4 -3.75 86 87 10.11686543408734 0.001183953958568296
-4 -3.75 87 88 9.474249731035643 0.00114281222976409
-4 -3.75 88 89 8.872174181621139 0.001122635026900909
-4 -3.75 89 90 8.308082835573316 0.00110367685935131
-4 -3.75 90 91 7.779578210757594 0.001079532003628536
-4 -3.75 91 92 7.284389018472087 0.001055936808143976
-4 -3.75 92 93 6.820390798471271 0.001028358504865601
-4 -3.75 93 94 6.385617745982016 0.0009945568223557189
-4 -3.75 94 95 5.978240670650476 0.0009538445381727101
-4 -3.75 95 96 5.5965558280997 0.000906512205314236
-4 -3.75 96 97 5.238951008070877 0.0008734688490692477
-4 -3.75 97 98 4.903891749226172 0.0008553629507801475
-4 -3.75 98 99 4.589944052846757 0.0008402429965794767
-4 -3.75 99 100 4.295788127558422 0.0008101829365632085
-3.75 -3.5 0.1 1 2104.951687202584 0.4560560490376702
-3.75 -3.5 1 2 27258.41976971164 19.98739945637499
-3.75 -3.5 2 3 23269.56184630602 9.629169488216576
-3.75 -3.5 3 4 17861.79647226985 6.531396760648931
-3.75 -3.5 4 5 14008.27445448934 12.07186772569185
-3.75 -3.5 5 6 11276.45885750259 7.036588220193153
-3.75 -3.5 6 7 9278.915578702552 4.386725457969078
-3.75 -3.5 7 8 7772.147776409133 2.884313341475718
-3.75 -3.5 8 9 6604.801528866291 1.973600879901824
-3.75 -3.5 9 10 5680.047422065339 5.380637309022859
-3.75 -3.5 10 11 4933.539006469143 4.360518997208601
-3.75 -3.5 11 12 4321.050115133832 4.274691419544979
-3.75 -3.5 12 13 3812.379829774664 3.507349969770075
-3.75 -3.5 13 14 3384.659856712673 2.883704368880444
-3.75 -3.5 14 15 3021.363883416155 2.374222838498554
-3.75 -3.5 15 16 2710.041135996784 1.956581610138528
-3.75 -3.5 16 17 2441.173433249959 1.613376368708487
-3.75 -3.5 17 18 2207.351657123018 1.330848016579239
-3.75 -3.5 18 19 2002.734661632673 1.097977540180864
-3.75 -3.5 19 20 1822.667927916301 0.9059381358197243
-3.75 -3.5 20 21 1663.406177311606 0.7475154801220469
-3.75 -3.5 21 22 1521.894652905696 0.616777749296034
-3.75 -3.5 22 23 1395.622428468197 0.5089119099754953
-3.75 -3.5 23 24 1282.513116333682 0.4199247881442716
-3.75 -3.5 24 25 1180.841544002832 0.3465064296933633
-3.75 -3.5 25 26 1089.153144571015 0.2859566286340396
-3.75 -3.5 26 27 1006.21732119632 0.2360316460753893
-3.75 -3.5 27 28 930.9900462543009 0.1948671865128517
-3.75 -3.5 28 29 862.5800009404766 0.2229068509753915
-3.75 -3.5 29 30 800.2225007160729 0.2701989329931394
-3.75 -3.5 30 31 743.2559115459678 0.3105773168671249
-3.75 -3.5 31 32 691.1065533319431 0.3457381409418758
-3.75 -3.5 32 33 643.2751078345404 0.3767737194339134
-3.75 -3.5 33 34 599.3250297520287 0.404513298300003
-3.75 -3.5 34 35 558.8743016372589 0.4287296582035651
-3.75 -3.5 35 36 521.5874231317064 0.4489487027393579
-3.75 -3.5 36 37 487.166445924526 0.4659262372454691
-3.75 -3.5 37 38 455.3447096987511 0.02993417384271879
-3.75 -3.5 38 39 425.8929930571467 0.02504429722631585
-3.75 -3.5 39 40 398.599758322185 0.02101457355439607
-3.75 -3.5 40 41 373.2785878216483 0.01769574287476416
-3.75 -3.5 41 42 349.7623673422878 0.01495896913166916
-3.75 -3.5 42 43 327.9010467129389 0.01270141228286548
-3.75 -3.5 43 44 307.5591985565157 0.01083611372428095
-3.75 -3.5 44 45 288.6052112078286 0.2728636502555446
-3.75 -3.5 45 46 270.9484486638012 0.241318297225007
-3.75 -3.5 46 47 254.4778748598031 0.2132279822143914
-3.75 -3.5 47 48 239.1026226039942 0.1882112967769842
-3.75 -3.5 48 49 224.7401246668833 0.1659390238452829
-3.75 -3.5 49 50 211.315060821635 0.1461153493592064
-3.75 -3.5 50 51 198.7586016778135 0.1284770814056913
-3.75 -3.5 51 52 187.0078831118789 0.1127843155004484
-3.75 -3.5 52 53 176.0050694448809 0.09882369115396727
-3.75 -3.5 53 54 165.6971562845634 0.08640981243109991
-3.75 -3.5 54 55 156.035505489506 0.07537408801368883
-3.75 -3.5 55 56 146.9753930854892 0.06557084373744715
-3.75 -3.5 56 57 138.4756196567725 0.05687179902625417
-3.75 -3.5 57 58 130.49823896107 0.04915453575517859
-3.75 -3.5 58 59 123.0082165972846 0.04230735523569251
-3.75 -3.5 59 60 115.9731515049528 0.0362375357527327
-3.75 -3.5 60 61 109.3630251598418 0.03086228752727038
-3.75 -3.5 61 62 103.1501021152568 0.02610518702148568
-3.75 -3.5 62 63 97.30859794273101 0.02190133835239294
-3.75 -3.5 63 64 91.81459686231491 0.0181950676620346
-3.75 -3.5 64 65 86.64588566715179 0.01493476955414508
-3.75 -3.5 65 66 81.78181541716403 0.01206751084406221
-3.75 -3.5 66 67 77.20318787162661 0.009550000102876766
-3.75 -3.5 67 68 72.8921114445961 0.007344696201229794
-3.75 -3.5 68 69 68.83192839124361 0.005413839412625521
-3.75 -3.5 69 70 65.00714634437125 0.003724493641485083
-3.75 -3.5 70 71 61.40332500162491 0.002252955212632912
-3.75 -3.5 71 72 58.0069553965229 0.002024173411861341
-3.75 -3.5 72 73 54.80543061194075 0.001954075843137559
-3.75 -3.5 73 74 51.78696669484619 0.00188371103125462
-3.75 -3.5 74 75 48.94051876925402 0.001878427579676156
-3.75 -3.5 75 76 46.25577449125622 0.002568435647582135
-3.75 -3.5 76 77 43.72310184347781 0.00314840062637245
-3.75 -3.5 77 78 41.33351286142659 0.003630081239442973
-3.75 -3.5 78 79 39.07857614071751 0.004027438085849155
-3.75 -3.5 79 80 36.95032876829458 0.004352573051328079
-3.75 -3.5 80 81 34.94130377611832 0.004613802227822816
-3.75 -3.5 81 82 33.04451564815471 0.004817475839942631
-3.75 -3.5 82 83 31.25342991210432 0.00497222263007302
-3.75 -3.5 83 84 29.56191770768105 0.005085169627236041
-3.75 -3.5 84 85 27.96422571649742 0.00516145062681872
-3.75 -3.5 85 86 26.45495597590171 0.005204330128616874
-3.75 -3.5 86 87 25.02904014920294 0.005215710597536116
-3.75 -3.5 87 88 23.68170992671237 0.005200815081138899
-3.75 -3.5 88 89 22.4085029793507 0.005164841909056861
-3.75 -3.5 89 90 21.20523459557794 0.005109541432375408
-3.75 -3.5 90 91 20.06794009155985 0.005037068330715044
-3.75 -3.5 91 92 18.99286321299308 0.004951758762302916
-3.75 -3.5 92 93 17.97647084152392 0.004856557942773065
-3.75 -3.5 93 94 17.01544547793444 0.004752828896140926
-3.75 -3.5 94 95 16.1066783712176 0.00464212048437318
-3.75 -3.5 95 96 15.24724317045587 0.004528242647998226
-3.75 -3.5 96 97 14.43438106378207 0.004410242209035076
-3.75 -3.5 97 98 13.66550020297734 0.004286526905938004
-3.75 -3.5 98 99 12.93816836251001 0.004159432264824403
-3.75 -3.5 99 100 12.25008576879574 0.004030591535530093
-3.5 -3.25 0.1 1 -820.1949755437978 0.5625626907544756
-3.5 -3.25 1 2 30759.8865878551 22.68069566121267
-3.5 -3.25 2 3 28162.66967136461 10.06201783128563
-3.5 -3.25 3 4 22050.66898045041 6.892029162750987
-3.5 -3.25 4 5 17485.17099651598 14.67960226716605
-3.5 -3.25 5 6 14184.91935573878 8.610564343152873
-3.5 -3.25 6 7 11744.25584787175 5.395271356477679
-3.5 -3.25 7 8 9888.940462199977 3.562521251160433
-3.5 -3.25 8 9 8441.986458527403 8.298872705669055
-3.5 -3.25 9 10 7291.603298560351 6.722376513660492
-3.5 -3.25 10 11 6359.321566860542 5.473935035332033
-3.5 -3.25 11 12 5592.170771780671 4.47377274216251
-3.5 -3.25 12 13 4952.565190184711 3.665237635615995
-3.5 -3.25 13 14 4413.215628427679 3.00731218745932
-3.5 -3.25 14 15 3953.895444442905 2.469402987045669
-3.5 -3.25 15 16 3559.303939840881 2.028142155310434
-3.5 -3.25 16 17 3217.693149339752 1.665371322521423
-3.5 -3.25 17 18 2919.913159653207 1.366724090879416
-3.5 -3.25 18 19 2658.734235814503 1.120672635962819
-3.5 -3.25 19 20 2428.384797592194 2.425997399266635
-3.5 -3.25 20 21 2224.172966828079 2.172396498460785
-3.5 -3.25 21 22 2042.317686830851 1.952499927848976
-3.5 -3.25 22 23 1879.685403888915 1.759588291233058
-3.5 -3.25 23 24 1733.679271151488 1.585501819292404
-3.5 -3.25 24 25 1602.133884583501 1.426321398585287
-3.5 -3.25 25 26 1483.231360065495 1.283883225865111
-3.5 -3.25 26 27 1375.431524509185 1.158010141254408
-3.5 -3.25 27 28 1277.422431638089 1.044760322332877
-3.5 -3.25 28 29 1188.082444877725 0.9411658289741354
-3.5 -3.25 29 30 1106.446056715816 0.8453401637370916
-3.5 -3.25 30 31 1031.681582810494 0.7580026098391954
-3.5 -3.25 31 32 963.0687907493261 0.6798224772963977
-3.5 -3.25 32 33 899.9770039587347 0.6089730128530846
-3.5 -3.25 33 34 841.8547663814103 0.5443242277044646
-3.5 -3.25 34 35 788.2179171403067 0.4843658022509771
-3.5 -3.25 35 36 738.6408658847687 0.4286644939576263
-3.5 -3.25 36 37 692.7477998552164 0.3773287889908943
-3.5 -3.25 37 38 650.2055669346527 0.3307469876320965
-3.5 -3.25 38 39 610.7167026916576 0.2885589055061928
-3.5 -3.25 39 40 574.0159648048342 0.2498214357790403
-3.5 -3.25 40 41 539.8674841468352 0.5203300469290753
-3.5 -3.25 41 42 508.0589411352128 0.4630776368647389
-3.5 -3.25 42 43 478.3973965714457 0.4119677434744062
-3.5 -3.25 43 44 450.7108237406872 0.3663427815430396
-3.5 -3.25 44 45 424.844322300971 0.3256051712031649
-3.5 -3.25 45 46 400.6573207282815 0.2892350930529233
-3.5 -3.25 46 47 378.0221046467931 0.2567684298185213
-3.5 -3.25 47 48 356.8223811371757 0.227781489575591
-3.5 -3.25 48 49 336.9522007864121 0.2019029030246884
-3.5 -3.25 49 50 318.315170922563 0.1788001311925314
-3.5 -3.25 50 51 300.8233069510445 0.1581805209387994
-3.5 -3.25 51 52 284.3959339011199 0.1397843189690775
-3.5 -3.25 52 53 268.9590514945282 0.1233743532740164
-3.5 -3.25 53 54 254.4448949344479 0.108737189490256
-3.5 -3.25 54 55 240.7908400143716 0.09568537886099193
-3.5 -3.25 55 56 227.9392875588151 0.08405435181666121
-3.5 -3.25 56 57 215.8372794657502 0.09250499335067275
-3.5 -3.25 57 58 204.4357460643483 0.1009214296778964
-3.5 -3.25 58 59 193.6892906771667 0.1085703196272334
-3.5 -3.25 59 60 183.5558705523756 0.1155416816470165
-3.5 -3.25 60 61 173.9967052636146 0.1218483974074616
-3.5 -3.25 61 62 164.9756574414557 0.12755595991311
-3.5 -3.25 62 63 156.4592754808515 0.1327353125731463
-3.5 -3.25 63 64 148.4164789629889 0.1374006216932742
-3.5 -3.25 64 65 140.8176788474581 0.02296874909748681
-3.5 -3.25 65 66 133.6373224407792 0.01940941884782887
-3.5 -3.25 66 67 126.8495058215326 0.01626439162505733
-3.5 -3.25 67 68 120.4308361636026 0.01348882619093672
-3.5 -3.25 68 69 114.3594331472982 0.01104173588160506
-3.5 -3.25 69 70 108.614868770187 0.008887776059012253
-3.5 -3.25 70 71 103.1780260962178 0.006997933951367941
-3.5 -3.25 71 72 98.03103221609821 0.005344940465676018
-3.5 -3.25 72 73 93.15719464250506 0.003903418520948776
-3.5 -3.25 73 74 88.54086379979724 0.0026502302708451
-3.5 -3.25 74 75 84.16735007790381 0.002071213654545545
-3.5 -3.25 75 76 80.02289472333295 0.002010517492351482
-3.5 -3.25 76 77 76.09462073564708 0.001950110513874392
-3.5 -3.25 77 78 72.37044090229861 0.001889205242889602
-3.5 -3.25 78 79 68.83898629383361 0.001829067598023926
-3.5 -3.25 79 80 65.48958298227596 0.001965750649162601
-3.5 -3.25 80 81 62.31221129318013 0.00238121005155989
-3.5 -3.25 81 82 59.29745299687171 0.002724321679430375
-3.5 -3.25 82 83 56.43643620719933 0.003001701820110725
-3.5 -3.25 83 84 53.72079954226768 0.003222579064015463
-3.5 -3.25 84 85 51.14266651804061 0.003394174466663458
-3.5 -3.25 85 86 48.69460804575336 0.003523133417587587
-3.5 -3.25 86 87 46.36964592300792 0.003615058975263707
-3.5 -3.25 87 88 44.16121298639598 0.003674748352374024
-3.5 -3.25 88 89 42.0631138674889 0.003706141797685802
-3.5 -3.25 89 90 40.06950479730661 0.003713745464949625
-3.5 -3.25 90 91 38.17487682850395 0.003700552888929565
-3.5 -3.25 91 92 36.37403666575231 0.003668028987831917
-3.5 -3.25 92 93 34.6620899772528 0.003618967676878526
-3.5 -3.25 93 94 33.0344077263648 0.003556640218029372
-3.5 -3.25 94 95 31.48659909334962 0.003482466354153502
-3.5 -3.25 95 96 30.01452541422614 0.003399690853100878
-3.5 -3.25 96 97 28.61428097500252 0.003309518320097737
-3.5 -3.25 97 98 27.28218135672334 0.003214575066934344
-3.5 -3.25 98 99 26.01474058392446 0.003116794579216986
-3.5 -3.25 99 100 24.80865151701965 0.003015606228363055
-3.25 -3 0.1 1 -4422.531635609583 1.585959550692678
-3.25 -3 1 2 32643.74518852419 26.57076908815361
-3.25 -3 2 3 31987.65907424156 10.37052295557805
-3.25 -3 3 4 25488.09659290112 7.20314836230682
-3.25 -3 4 5 20401.39866913354 16.79882920077944
-3.25 -3 5 6 16657.46878423239 9.913833363549202
-3.25 -3 6 7 13857.9036641165 13.40899630209424
-3.25 -3 7 8 11717.9688906224 10.67730836456758
-3.25 -3 8 9 10041.91400934682 10.04118740279591
-3.25 -3 9 10 8702.599234519217 8.655009100482857
-3.25 -3 10 11 7613.642414358073 7.545330989198192
-3.25 -3 11 12 6715.016639361955 6.617727823895621
-3.25 -3 12 13 5963.940067639088 5.873071337088732
-3.25 -3 13 14 5329.161630665309 5.231635973707853
-3.25 -3 14 15 4787.434689416105 4.682405309016758
-3.25 -3 15 16 4321.157417994386 4.226512070115859
-3.25 -3 16 17 3916.740655202302 3.825461794674993
-3.25 -3 17 18 3563.578286078843 3.467043802997068
-3.25 -3 18 19 3253.297796151503 3.16110949207814
-3.25 -3 19 20 2979.172458435919 2.894376690190256
-3.25 -3 20 21 2735.76661268512 2.651537829920926
-3.25 -3 21 22 2518.646632393478 2.431325387399738
-3.25 -3 22 23 2324.165048290081 2.238264980506756
-3.25 -3 23 24 2149.287085592946 2.067745957040188
-3.25 -3 24 25 1991.476572801037 1.911682091041712
-3.25 -3 25 26 1848.597448185446 1.766717991230507
-3.25 -3 26 27 1718.844910671645 1.634587529950977
-3.25 -3 27 28 1600.6842415848 1.516742433953141
-3.25 -3 28 29 1492.795900548719 1.409884751119307
-3.25 -3 29 30 1394.044813290146 1.311544805630319
-3.25 -3 30 31 1303.449881290593 1.219098128041196
-3.25 -3 31 32 1220.161379604721 1.13294699079529
-3.25 -3 32 33 1143.439685300795 1.054069247736379
-3.25 -3 33 34 1072.634919029633 0.9824519771652831
-3.25 -3 34 35 1007.175581535526 0.9164382955098063
-3.25 -3 35 36 946.5590232803213 0.8548362725470042
-3.25 -3 36 37 890.3406431875356 0.7970040245940027
-3.25 -3 37 38 838.1253286936208 0.7424093872232334
-3.25 -3 38 39 789.5620859569318 0.6914501955814103
-3.25 -3 39 40 744.3385780555202 0.6445593791327155
-3.25 -3 40 41 702.2064393298045 0.6878164849930499
-3.25 -3 41 42 662.8505490993365 0.61980300549601
-3.25 -3 42 43 626.0747850638676 0.5587704928134372
-3.25 -3 43 44 591.6748918162792 0.5039792174931108
-3.25 -3 44 45 559.4666621959127 0.4552033330197673
-3.25 -3 45 46 529.283281989713 0.4235582767541928
-3.25 -3 46 47 500.973394512062 0.3938130139948157
-3.25 -3 47 48 474.3993727511385 0.366119494787597
-3.25 -3 48 49 449.4354208782936 0.3403635133873877
-3.25 -3 49 50 425.9665889385035 0.3162312355204904
-3.25 -3 50 51 403.8881905650823 0.293585330180747
-3.25 -3 51 52 383.1041457350615 0.2723069816397015
-3.25 -3 52 53 363.5261614809456 0.2522255404070393
-3.25 -3 53 54 345.0731141468835 0.2331593410407891
-3.25 -3 54 55 327.670430766432 0.2151839459085068
-3.25 -3 55 56 311.2492834077553 0.1981787219242506
-3.25 -3 56 57 295.7464105712962 0.182102750702029
-3.25 -3 57 58 281.1033947787802 0.1670469908610812
-3.25 -3 58 59 267.265944461855 0.1529739575350391
-3.25 -3 59 60 254.1835953392856 0.1397650271857174
-3.25 -3 60 61 241.8097183105761 0.1273434350180764
-3.25 -3 61 62 230.1010328685866 0.1156776561274455
-3.25 -3 62 63 219.0172465700195 0.1046854757668996
-3.25 -3 63 64 208.5209969440382 0.09431812455900968
-3.25 -3 64 65 198.5773808538355 0.08451253589825569
-3.25 -3 65 66 189.1539180852559 0.07521838492752408
-3.25 -3 66 67 180.2202978641544 0.0664255676329617
-3.25 -3 67 68 171.7481486489799 0.05810072588400317
-3.25 -3 68 69 163.7109819526733 0.05022555072463319
-3.25 -3 69 70 156.0841759772593 0.04542881225961537
-3.25 -3 70 71 148.8446421214462 0.04213313048734335
-3.25 -3 71 72 141.9706762640132 0.03915135859264751
-3.25 -3 72 73 135.4419268215304 0.03645168207097527
-3.25 -3 73 74 129.2392854551211 0.03400424843636074
-3.25 -3 74 75 123.3448399126019 0.03178508401578028
-3.25 -3 75 76 117.7418232698354 0.02977152537346228
-3.25 -3 76 77 112.4144333868559 0.0279434348528298
-3.25 -3 77 78 107.347844449617 0.02628354875689354
